"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP28:Selenium metabolism and selenoproteins",0.00367647058823529,1.88139366387822,1.85887780079081,0.418239423125262,0.525017557040737,"6670"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.00367647058823529,1.88139366387822,1.85887780079081,0.418239423125262,0.525017557040737,"2194"
"hsa00514_Other_types_of_O-glycan_biosynthesis",0.00367647058823529,1.88139366387822,1.85887780079081,0.418239423125262,0.525017557040737,"23509"
"hsa05034_Alcoholism",0.00975609756097561,1.89329514623434,1.85887780079081,0.169514953133132,0.331899439925835,"1385, 2030, 2782, 2885"
"GO:0045766~positive regulation of angiogenesis",0.00821917808219178,1.87561367743449,1.84578711205285,0.222274250995731,0.37768495119705,"388, 694, 92140"
"R-HSA-73886~Chromosome Maintenance",0.00821917808219178,1.87561367743449,1.84578711205285,0.222274250995731,0.37768495119705,"1017, 5433, 55291"
"R-HSA-9675108~Nervous system development",0.0153256704980843,1.90889599696233,1.84254319797191,0.0313213750930343,0.204331708109089,"10092, 10097, 1385, 163, 22916, 2885, 388, 3921, 5694, 6165, 6191, 6477"
"R-HSA-373080~Class B/2 (Secretin family receptors)",0.00626959247648903,1.86497441941583,1.83931066604565,0.296589430075753,0.436851711742622,"1604, 2782"
"R-HSA-453274~Mitotic G2-G2/M phases",0.00970873786407767,1.87275852808518,1.83931066604565,0.173977740500891,0.339197861125722,"1017, 5694, 8945, 9793"
"KW-0009~Actin-binding",0.0118811881188119,1.8806889266948,1.83931066604565,0.109925789682766,0.287238721394114,"10092, 10097, 2316, 3927, 4644, 7798"
"WP4658:Small cell lung cancer",0.00626959247648903,1.86497441941583,1.83931066604565,0.296589430075753,0.436851711742622,"1017, 4149"
"R-HSA-392499~Metabolism of proteins",0.0193965517241379,2.06876700570982,1.83802082686889,3.90762311360878e-05,0.00757861793867124,"10197, 10489, 10939, 124995, 140735, 1603, 1604, 1937, 1964, 217, 23193, 23279, 23438, 2782, 3419, 3921, 402, 4644, 4905, 5194, 5195, 55291, 55611, 5694, 56995, 5905, 60488, 6165, 6191, 64326, 6477, 65008, 6670, 6950, 7175, 7508, 81562, 821, 8451, 8733, 8945, 9112, 91689, 9361, 9612"
"R-HSA-194315~Signaling by Rho GTPases",0.0161987041036717,1.91114773012053,1.83287950987066,0.0179643001530385,0.180790177193887,"10092, 10097, 10963, 140735, 2017, 2316, 23279, 25963, 2885, 388, 537, 55004, 55023, 5905, 9793"
"hsa05017_Spinocerebellar_ataxia",0.00819672131147541,1.86213290201513,1.83287950987066,0.225277229708607,0.379008582608553,"10939, 488, 5694"
"GO:0051209~release of sequestered calcium ion into cytosol",0.00366300366300366,1.84131270591465,1.820151179941,0.424914105345472,0.530155518856699,"2316"
"GO:0006096~glycolytic process",0.00366300366300366,1.84131270591465,1.820151179941,0.424914105345472,0.530155518856699,"2023"
"GO:0034446~substrate adhesion-dependent cell spreading",0.00366300366300366,1.84131270591465,1.820151179941,0.424914105345472,0.530155518856699,"3611"
"GO:0004386~helicase activity",0.00625,1.84506218750907,1.820151179941,0.300817972433703,0.43720047533974,"23405, 57647"
"GO:0001784~phosphotyrosine residue binding",0.00366300366300366,1.84131270591465,1.820151179941,0.424914105345472,0.530155518856699,"2885"
"GO:0004857~enzyme inhibitor activity",0.00366300366300366,1.84131270591465,1.820151179941,0.424914105345472,0.530155518856699,"144363"
"GO:0003774~cytoskeletal motor activity",0.00366300366300366,1.84131270591465,1.820151179941,0.424914105345472,0.530155518856699,"4644"
"R-HSA-6806667~Metabolism of fat-soluble vitamins",0.00366300366300366,1.84131270591465,1.820151179941,0.424914105345472,0.530155518856699,"79001"
"R-HSA-977606~Regulation of Complement cascade",0.00366300366300366,1.84131270591465,1.820151179941,0.424914105345472,0.530155518856699,"1604"
"R-HSA-73893~DNA Damage Bypass",0.00366300366300366,1.84131270591465,1.820151179941,0.424914105345472,0.530155518856699,"8451"
"R-HSA-9717189~Sensory perception of taste",0.00366300366300366,1.84131270591465,1.820151179941,0.424914105345472,0.530155518856699,"2782"
"R-HSA-418597~G alpha (z) signalling events",0.00366300366300366,1.84131270591465,1.820151179941,0.424914105345472,0.530155518856699,"2782"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.00366300366300366,1.84131270591465,1.820151179941,0.424914105345472,0.530155518856699,"9112"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.00366300366300366,1.84131270591465,1.820151179941,0.424914105345472,0.530155518856699,"5694"
"WP4312:Rett syndrome",0.00366300366300366,1.84131270591465,1.820151179941,0.424914105345472,0.530155518856699,"9612"
"hsa01522_Endocrine_resistance",0.00625,1.84506218750907,1.820151179941,0.300817972433703,0.43720047533974,"10498, 2885"
"GO:0016567~protein ubiquitination",0.0138461538461538,1.86779282421074,1.81594759753929,0.0620224078920147,0.24706806322402,"10489, 130507, 284996, 51366, 56995, 64326, 6477, 8451, 8945"
"GO:0065003~protein-containing complex assembly",0.00815217391304348,1.83574831813163,1.80759841318279,0.231306752465554,0.385503879690514,"3839, 4149, 5195"
"WP4673:Male infertility",0.00815217391304348,1.83574831813163,1.80759841318279,0.231306752465554,0.385503879690514,"4524, 55818, 7508"
"hsa04713_Circadian_entrainment",0.00623052959501558,1.82557508499302,1.80138673478697,0.30504231265142,0.442786991046198,"1385, 2782"
"KW-0678~Repressor",0.0154028436018957,1.8666174055274,1.7999593284995,0.0301827733753814,0.204331708109089,"11176, 2023, 23186, 26147, 29883, 359948, 4149, 6432, 6670, 8904, 9112, 9612, 9987"
"KW-0498~Mitosis",0.01171875,1.83404192961736,1.79521760213359,0.119549846470624,0.292056342917387,"1017, 4735, 5901, 7175, 9793, 9918"
"GO:0006897~endocytosis",0.00959232613908873,1.8233213594286,1.79214885409576,0.185308598978689,0.348222321668543,"11276, 30844, 4644, 8804"
"GO:0046330~positive regulation of JNK cascade",0.0062111801242236,1.80630102665289,1.78300523749323,0.309261994513509,0.443381364618752,"6416, 90441"
"GO:0006635~fatty acid beta-oxidation",0.00364963503649635,1.80272748369437,1.78300523749323,0.431512542274544,0.535908739716951,"1892"
"GO:0006367~transcription initiation at RNA polymerase II promoter",0.00364963503649635,1.80272748369437,1.78300523749323,0.431512542274544,0.535908739716951,"5433"
"GO:0046332~SMAD binding",0.00364963503649635,1.80272748369437,1.78300523749323,0.431512542274544,0.535908739716951,"2316"
"GO:0001223~transcription coactivator binding",0.00364963503649635,1.80272748369437,1.78300523749323,0.431512542274544,0.535908739716951,"11016"
"R-HSA-70268~Pyruvate metabolism",0.00364963503649635,1.80272748369437,1.78300523749323,0.431512542274544,0.535908739716951,"64795"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.00364963503649635,1.80272748369437,1.78300523749323,0.431512542274544,0.535908739716951,"2885"
"WP286:IL3 signaling",0.00364963503649635,1.80272748369437,1.78300523749323,0.431512542274544,0.535908739716951,"2885"
"WP2637:Interleukin 1 IL 1 structural pathway",0.00364963503649635,1.80272748369437,1.78300523749323,0.431512542274544,0.535908739716951,"6416"
"hsa04070_Phosphatidylinositol_signaling_system",0.0062111801242236,1.80630102665289,1.78300523749323,0.309261994513509,0.443381364618752,"90809, 9110"
"hsa04925_Aldosterone_synthesis_and_secretion",0.0062111801242236,1.80630102665289,1.78300523749323,0.309261994513509,0.443381364618752,"1385, 949"
"hsa05030_Cocaine_addiction",0.00364963503649635,1.80272748369437,1.78300523749323,0.431512542274544,0.535908739716951,"1385"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.0116504854368932,1.81455048667474,1.7769611519424,0.123799348037022,0.301173187454526,"10489, 5694, 6477, 7335, 8945, 9354"
"GO:0042632~cholesterol homeostasis",0.00619195046439629,1.78762988583607,1.76499508357915,0.31347657270473,0.447015023328911,"55004, 949"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.00619195046439629,1.78762988583607,1.76499508357915,0.31347657270473,0.447015023328911,"4735, 9793"
"KW-0931~ER-Golgi transport",0.00619195046439629,1.78762988583607,1.76499508357915,0.31347657270473,0.447015023328911,"4905, 7542"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.00619195046439629,1.78762988583607,1.76499508357915,0.31347657270473,0.447015023328911,"10092, 10097"
"hsa05231_Choline_metabolism_in_cancer",0.00619195046439629,1.78762988583607,1.76499508357915,0.31347657270473,0.447015023328911,"2885, 56994"
"hsa05410_Hypertrophic_cardiomyopathy",0.00619195046439629,1.78762988583607,1.76499508357915,0.31347657270473,0.447015023328911,"488, 5565"
"R-HSA-5357801~Programmed Cell Death",0.00950118764845606,1.78542866966811,1.75612576155112,0.194542499911153,0.353669833428592,"128866, 140735, 56616, 5694"
"GO:0070830~bicellular tight junction assembly",0.00363636363636364,1.76591629810793,1.74734513274336,0.438035601040078,0.540156228622717,"402"
"GO:0007409~axonogenesis",0.00617283950617284,1.76933579755911,1.74734513274336,0.317685612622164,0.448459552634038,"10939, 1385"
"GO:0021549~cerebellum development",0.00363636363636364,1.76591629810793,1.74734513274336,0.438035601040078,0.540156228622717,"9612"
"GO:0006836~neurotransmitter transport",0.00363636363636364,1.76591629810793,1.74734513274336,0.438035601040078,0.540156228622717,"2030"
"GO:0003151~outflow tract morphogenesis",0.00363636363636364,1.76591629810793,1.74734513274336,0.438035601040078,0.540156228622717,"3611"
"GO:0001222~transcription corepressor binding",0.00363636363636364,1.76591629810793,1.74734513274336,0.438035601040078,0.540156228622717,"2023"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.00363636363636364,1.76591629810793,1.74734513274336,0.438035601040078,0.540156228622717,"163"
"R-HSA-5610787~Hedgehog 'off' state",0.00617283950617284,1.76933579755911,1.74734513274336,0.317685612622164,0.448459552634038,"5694, 8945"
"R-HSA-5619102~SLC transporter disorders",0.00617283950617284,1.76933579755911,1.74734513274336,0.317685612622164,0.448459552634038,"23279, 7175"
"R-HSA-1227986~Signaling by ERBB2",0.00363636363636364,1.76591629810793,1.74734513274336,0.438035601040078,0.540156228622717,"2885"
"R-HSA-69242~S Phase",0.00804289544235925,1.77278239706088,1.74734513274336,0.24650518220472,0.398587119535284,"1017, 4149, 5694"
"R-HSA-2428924~IGF1R signaling cascade",0.00363636363636364,1.76591629810793,1.74734513274336,0.438035601040078,0.540156228622717,"2885"
"R-HSA-2428928~IRS-related events triggered by IGF1R",0.00363636363636364,1.76591629810793,1.74734513274336,0.438035601040078,0.540156228622717,"2885"
"R-HSA-3214842~HDMs demethylate histones",0.00363636363636364,1.76591629810793,1.74734513274336,0.438035601040078,0.540156228622717,"55818"
"KW-0489~Methyltransferase",0.00947867298578199,1.77625037389893,1.74734513274336,0.196873253660025,0.353905524473299,"10498, 11108, 1312, 8731"
"WP3942:PPAR signaling",0.00363636363636364,1.76591629810793,1.74734513274336,0.438035601040078,0.540156228622717,"3611"
"hsa00330_Arginine_and_proline_metabolism",0.00363636363636364,1.76591629810793,1.74734513274336,0.438035601040078,0.540156228622717,"217"
"hsa00565_Ether_lipid_metabolism",0.00363636363636364,1.76591629810793,1.74734513274336,0.438035601040078,0.540156228622717,"56994"
"hsa05110_Vibrio_cholerae_infection",0.00363636363636364,1.76591629810793,1.74734513274336,0.438035601040078,0.540156228622717,"537"
"hsa05207_Chemical_carcinogenesis",0.00947867298578199,1.77625037389893,1.74734513274336,0.196873253660025,0.353905524473299,"1385, 2885, 3839, 405"
"GO:0010629~negative regulation of gene expression",0.0105708245243129,1.76518616949446,1.73347731422953,0.163483873438754,0.328189880491483,"23186, 23405, 29883, 4149, 8904"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.00615384615384615,1.75137424834955,1.73004468588452,0.321888690190236,0.454025623213783,"5565, 55818"
"R-HSA-196854~Metabolism of vitamins and cofactors",0.00943396226415094,1.75814391907822,1.73004468588452,0.201560464508639,0.361586629804552,"2194, 4524, 55163, 79001"
"GO:0009410~response to xenobiotic stimulus",0.0105485232067511,1.75797757187543,1.72662562524048,0.165340918414396,0.329854875749212,"1312, 1385, 25828, 4524, 7508"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.00941176470588235,1.74921882674159,1.72152229826932,0.203916626753226,0.363305453622151,"10092, 10097, 2017, 4644"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.0036231884057971,1.7305101104192,1.71308346347389,0.444484138951474,0.545027793846011,"55204"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.00613496932515337,1.73377169418146,1.71308346347389,0.32608539167851,0.456624188668142,"2885, 53834"
"GO:0034605~cellular response to heat",0.0036231884057971,1.7305101104192,1.71308346347389,0.444484138951474,0.545027793846011,"7175"
"GO:0015459~potassium channel regulator activity",0.0036231884057971,1.7305101104192,1.71308346347389,0.444484138951474,0.545027793846011,"2316"
"GO:0019900~kinase binding",0.00613496932515337,1.73377169418146,1.71308346347389,0.32608539167851,0.456624188668142,"2316, 694"
"R-HSA-1793185~Chondroitin sulfate/dermatan sulfate metabolism",0.0036231884057971,1.7305101104192,1.71308346347389,0.444484138951474,0.545027793846011,"79586"
"R-HSA-2172127~DAP12 interactions",0.0036231884057971,1.7305101104192,1.71308346347389,0.444484138951474,0.545027793846011,"2885"
"R-HSA-437239~Recycling pathway of L1",0.0036231884057971,1.7305101104192,1.71308346347389,0.444484138951474,0.545027793846011,"163"
"R-HSA-2404192~Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.0036231884057971,1.7305101104192,1.71308346347389,0.444484138951474,0.545027793846011,"2885"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.0036231884057971,1.7305101104192,1.71308346347389,0.444484138951474,0.545027793846011,"5694"
"KW-0518~Myosin",0.0036231884057971,1.7305101104192,1.71308346347389,0.444484138951474,0.545027793846011,"4644"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.0036231884057971,1.7305101104192,1.71308346347389,0.444484138951474,0.545027793846011,"6416"
"WP5345:1p36 copy number variation syndrome",0.00613496932515337,1.73377169418146,1.71308346347389,0.32608539167851,0.456624188668142,"2782, 29101"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.0036231884057971,1.7305101104192,1.71308346347389,0.444484138951474,0.545027793846011,"5565"
"WP4545:Oxysterols derived from cholesterol",0.0036231884057971,1.7305101104192,1.71308346347389,0.444484138951474,0.545027793846011,"10005"
"hsa04979_Cholesterol_metabolism",0.0036231884057971,1.7305101104192,1.71308346347389,0.444484138951474,0.545027793846011,"949"
"KW-0753~Steroid metabolism",0.00611620795107034,1.71651745675701,1.69645158518773,0.330275313522273,0.46193554467398,"2232, 51706"
"WP3998:Prader Willi and Angelman syndrome",0.00611620795107034,1.71651745675701,1.69645158518773,0.330275313522273,0.46193554467398,"23279, 7175"
"hsa05016_Huntington_disease",0.0113207547169811,1.72376739879642,1.69097916071938,0.146128414065891,0.314645842771553,"1385, 163, 23186, 4704, 5433, 5694"
"R-HSA-5617833~Cilium Assembly",0.00932400932400932,1.71439720462754,1.6882561669018,0.213421547050951,0.36965190892846,"140735, 4735, 6950, 9793"
"GO:0106310~protein serine kinase activity",0.0120274914089347,1.7204843987307,1.68476803432556,0.12429908491009,0.301571645951821,"1017, 5128, 5597, 5681, 6416, 8573, 9874"
"GO:0000086~G2/M transition of mitotic cell cycle",0.0036101083032491,1.69649138298505,1.68013955071477,0.450859003610607,0.549755075656524,"1017"
"GO:0008033~tRNA processing",0.0036101083032491,1.69649138298505,1.68013955071477,0.450859003610607,0.549755075656524,"55140"
"GO:0006644~phospholipid metabolic process",0.0036101083032491,1.69649138298505,1.68013955071477,0.450859003610607,0.549755075656524,"90809"
"GO:0000423~mitophagy",0.0036101083032491,1.69649138298505,1.68013955071477,0.450859003610607,0.549755075656524,"23710"
"GO:0016925~protein sumoylation",0.0036101083032491,1.69649138298505,1.68013955071477,0.450859003610607,0.549755075656524,"5905"
"GO:0005080~protein kinase C binding",0.0036101083032491,1.69649138298505,1.68013955071477,0.450859003610607,0.549755075656524,"2316"
"GO:0005007~fibroblast growth factor receptor activity",0.0036101083032491,1.69649138298505,1.68013955071477,0.450859003610607,0.549755075656524,"53834"
"GO:0005544~calcium-dependent phospholipid binding",0.0036101083032491,1.69649138298505,1.68013955071477,0.450859003610607,0.549755075656524,"8904"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0036101083032491,1.69649138298505,1.68013955071477,0.450859003610607,0.549755075656524,"9612"
"R-HSA-5620920~Cargo trafficking to the periciliary membrane",0.0036101083032491,1.69649138298505,1.68013955071477,0.450859003610607,0.549755075656524,"6950"
"R-HSA-74751~Insulin receptor signalling cascade",0.0036101083032491,1.69649138298505,1.68013955071477,0.450859003610607,0.549755075656524,"2885"
"R-HSA-383280~Nuclear Receptor transcription pathway",0.0036101083032491,1.69649138298505,1.68013955071477,0.450859003610607,0.549755075656524,"9612"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.0036101083032491,1.69649138298505,1.68013955071477,0.450859003610607,0.549755075656524,"5694"
"KW-0914~Notch signaling pathway",0.0036101083032491,1.69649138298505,1.68013955071477,0.450859003610607,0.549755075656524,"23509"
"WP289:Myometrial relaxation and contraction pathways",0.0079155672823219,1.7027390330363,1.68013955071477,0.264939952183685,0.412723926348951,"1385, 2782, 488"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.0079155672823219,1.7027390330363,1.68013955071477,0.264939952183685,0.412723926348951,"10498, 1385, 64795"
"hsa04137_Mitophagy",0.00609756097560976,1.69960128103848,1.68013955071477,0.334458062145824,0.465361935014377,"23710, 6477"
"hsa04913_Ovarian_steroidogenesis",0.0036101083032491,1.69649138298505,1.68013955071477,0.450859003610607,0.549755075656524,"949"
"hsa01100_Metabolic_pathways",0.0170357751277683,1.79318962730364,1.67477169272527,0.00369934760209184,0.140374157379376,"10005, 10314, 10768, 1312, 1603, 1892, 2023, 217, 2194, 23193, 2799, 3419, 4190, 4524, 4704, 51020, 5226, 53, 537, 55163, 55627, 55750, 56994, 7360, 79001, 79586, 8733, 8803, 9110, 955"
"R-HSA-611105~Respiratory electron transport",0.00789473684210526,1.69159482746503,1.66943802491404,0.268029618455158,0.413108785000865,"25994, 4190, 4704"
"hsa04145_Phagosome",0.00789473684210526,1.69159482746503,1.66943802491404,0.268029618455158,0.413108785000865,"537, 821, 949"
"hsa04148_Efferocytosis",0.00789473684210526,1.69159482746503,1.66943802491404,0.268029618455158,0.413108785000865,"1385, 405, 488"
"hsa04150_mTOR_signaling_pathway",0.00789473684210526,1.69159482746503,1.66943802491404,0.268029618455158,0.413108785000865,"2885, 389541, 55004"
"R-HSA-112316~Neuronal System",0.0125391849529781,1.70181418175961,1.66413822166035,0.110538527228393,0.28819268002563,"1312, 1385, 217, 2782, 4905, 55327, 5565, 8573"
"KW-0131~Cell cycle",0.0145089285714286,1.71696195745999,1.66291996527553,0.0511886740971738,0.230290856390642,"1017, 10197, 27183, 402, 4735, 5597, 5901, 6477, 7175, 84897, 9793, 9874, 9918"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.0119250425894378,1.69621239007282,1.66187716429396,0.13078690251607,0.303234754703839,"10489, 5694, 6477, 7335, 821, 8945, 9354"
"KW-0156~Chromatin regulator",0.0111940298507463,1.68987640918957,1.65887196146522,0.155543437833446,0.320131378418459,"10498, 11176, 23186, 26147, 55818, 9874"
"KW-0436~Ligase",0.0078740157480315,1.68059430583484,1.65887196146522,0.27112352315438,0.417192041379279,"23438, 8803, 8945"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.0092378752886836,1.68092039020486,1.65625131065722,0.223047828725501,0.37768495119705,"140735, 4905, 60592, 90196"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.0149402390438247,1.71240083880893,1.65259627939158,0.0397223511400801,0.21913463433982,"1385, 2316, 23279, 2885, 3839, 5694, 6416, 6895, 6950, 7175, 7335, 821, 8945, 9683, 9987"
"GO:0048863~stem cell differentiation",0.00359712230215827,1.66378001390775,1.64843880447487,0.45716103302126,0.554341495754505,"26147"
"GO:0001837~epithelial to mesenchymal transition",0.00359712230215827,1.66378001390775,1.64843880447487,0.45716103302126,0.554341495754505,"2316"
"GO:0008092~cytoskeletal protein binding",0.00359712230215827,1.66378001390775,1.64843880447487,0.45716103302126,0.554341495754505,"55327"
"GO:0004879~nuclear receptor activity",0.00359712230215827,1.66378001390775,1.64843880447487,0.45716103302126,0.554341495754505,"405"
"R-HSA-445717~Aquaporin-mediated transport",0.00359712230215827,1.66378001390775,1.64843880447487,0.45716103302126,0.554341495754505,"2782"
"R-HSA-177929~Signaling by EGFR",0.00359712230215827,1.66378001390775,1.64843880447487,0.45716103302126,0.554341495754505,"2885"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00359712230215827,1.66378001390775,1.64843880447487,0.45716103302126,0.554341495754505,"5694"
"KW-0112~Calmodulin-binding",0.00785340314136126,1.66973470537937,1.64843880447487,0.274221417281608,0.418836230545696,"4644, 5257, 8573"
"KW-0869~Chloride channel",0.00359712230215827,1.66378001390775,1.64843880447487,0.45716103302126,0.554341495754505,"23155"
"KW-0269~Exonuclease",0.00359712230215827,1.66378001390775,1.64843880447487,0.45716103302126,0.554341495754505,"29883"
"WP304:Kit receptor signaling",0.00359712230215827,1.66378001390775,1.64843880447487,0.45716103302126,0.554341495754505,"2885"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.00359712230215827,1.66378001390775,1.64843880447487,0.45716103302126,0.554341495754505,"26135"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.00359712230215827,1.66378001390775,1.64843880447487,0.45716103302126,0.554341495754505,"1017"
"WP5090:Complement system in neuronal development and plasticity",0.00606060606060606,1.66674409123082,1.64843880447487,0.342800514333058,0.472263849856632,"1604, 56616"
"WP437:EGF EGFR signaling",0.00785340314136126,1.66973470537937,1.64843880447487,0.274221417281608,0.418836230545696,"1385, 163, 2885"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.00359712230215827,1.66378001390775,1.64843880447487,0.45716103302126,0.554341495754505,"163"
"R-HSA-9006936~Signaling by TGFB family members",0.00783289817232376,1.65901333470432,1.6381360619469,0.277323054065485,0.421111257826276,"11171, 9110, 9612"
"GO:0030334~regulation of cell migration",0.00604229607250755,1.65078450720543,1.63303283433959,0.346959479137393,0.472593572041813,"2316, 388"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.00604229607250755,1.65078450720543,1.63303283433959,0.346959479137393,0.472593572041813,"163, 2885"
"GO:0008104~protein localization",0.0078125,1.64842757151419,1.62796130379816,0.280428188977411,0.424717920919801,"4735, 55004, 8573"
"R-HSA-212165~Epigenetic regulation of gene expression",0.011070110701107,1.65727150627593,1.62796130379816,0.165219710853396,0.329854875749212,"11176, 26147, 29915, 9112, 9612, 9862"
"R-HSA-5633007~Regulation of TP53 Activity",0.0078125,1.64842757151419,1.62796130379816,0.280428188977411,0.424717920919801,"1017, 5565, 90809"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.0078125,1.64842757151419,1.62796130379816,0.280428188977411,0.424717920919801,"11171, 2885, 6416"
"GO:0000902~cell morphogenesis",0.00602409638554217,1.63512580940638,1.61791215994756,0.351109792867855,0.477678989439471,"3611, 51092"
"GO:0031648~protein destabilization",0.003584229390681,1.63230202805495,1.61791215994756,0.463391055697332,0.558211930793439,"8945"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.003584229390681,1.63230202805495,1.61791215994756,0.463391055697332,0.558211930793439,"10197"
"GO:0098655~monoatomic cation transmembrane transport",0.003584229390681,1.63230202805495,1.61791215994756,0.463391055697332,0.558211930793439,"79073"
"R-HSA-8848021~Signaling by PTK6",0.003584229390681,1.63230202805495,1.61791215994756,0.463391055697332,0.558211930793439,"1017"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.003584229390681,1.63230202805495,1.61791215994756,0.463391055697332,0.558211930793439,"59338"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.003584229390681,1.63230202805495,1.61791215994756,0.463391055697332,0.558211930793439,"1017"
"R-HSA-69239~Synthesis of DNA",0.00602409638554217,1.63512580940638,1.61791215994756,0.351109792867855,0.477678989439471,"1017, 5694"
"R-HSA-5620924~Intraflagellar transport",0.003584229390681,1.63230202805495,1.61791215994756,0.463391055697332,0.558211930793439,"140735"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.003584229390681,1.63230202805495,1.61791215994756,0.463391055697332,0.558211930793439,"5694"
"WP2795:Cardiac hypertrophic response",0.003584229390681,1.63230202805495,1.61791215994756,0.463391055697332,0.558211930793439,"6416"
"WP585:Interferon type I signaling",0.003584229390681,1.63230202805495,1.61791215994756,0.463391055697332,0.558211930793439,"1385"
"WP61:Notch signaling",0.003584229390681,1.63230202805495,1.61791215994756,0.463391055697332,0.558211930793439,"9612"
"hsa00600_Sphingolipid_metabolism",0.003584229390681,1.63230202805495,1.61791215994756,0.463391055697332,0.558211930793439,"55627"
"KW-0813~Transport",0.016941596076683,1.75384547773244,1.61555024438559,0.00201977257728053,0.108477324112097,"10128, 11276, 128866, 140735, 163, 2030, 2232, 22916, 23155, 23279, 25828, 25994, 27183, 29907, 29916, 3839, 388, 3927, 4644, 4704, 488, 4905, 51092, 5194, 5195, 537, 55327, 5901, 6432, 6814, 689, 7175, 7542, 79073, 90196, 90522, 91689, 9908"
"KW-0560~Oxidoreductase",0.0135467980295567,1.65294824574675,1.60978194808853,0.0827093087408039,0.265053895604413,"217, 2194, 2232, 3419, 4190, 4524, 51706, 5226, 55163, 55818, 79001"
"KW-0109~Calcium transport",0.00600600600600601,1.61975957604057,1.60306892912235,0.355251109335834,0.478465132211187,"488, 91689"
"WP2263:Androgen receptor network in prostate cancer",0.00600600600600601,1.61975957604057,1.60306892912235,0.355251109335834,0.478465132211187,"1017, 2885"
"hsa04931_Insulin_resistance",0.00600600600600601,1.61975957604057,1.60306892912235,0.355251109335834,0.478465132211187,"1385, 5565"
"GO:0030036~actin cytoskeleton organization",0.00904977375565611,1.61012756601193,1.58849557522124,0.245102046464393,0.39705394162747,"10092, 2017, 2316, 2885"
"GO:0031623~receptor internalization",0.00357142857142857,1.60198900798959,1.58849557522124,0.469549890769822,0.563879830986394,"2885"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.00357142857142857,1.60198900798959,1.58849557522124,0.469549890769822,0.563879830986394,"3611"
"GO:0097191~extrinsic apoptotic signaling pathway",0.00357142857142857,1.60198900798959,1.58849557522124,0.469549890769822,0.563879830986394,"2017"
"GO:0003690~double-stranded DNA binding",0.00598802395209581,1.60467770145497,1.58849557522124,0.359383091336547,0.483284426754964,"85364, 9987"
"GO:0008013~beta-catenin binding",0.00598802395209581,1.60467770145497,1.58849557522124,0.359383091336547,0.483284426754964,"10498, 8945"
"R-HSA-9013409~RHOJ GTPase cycle",0.00357142857142857,1.60198900798959,1.58849557522124,0.469549890769822,0.563879830986394,"55004"
"R-HSA-5619115~Disorders of transmembrane transporters",0.0077319587628866,1.60739044493124,1.58849557522124,0.292878898553594,0.433972934996009,"23279, 5694, 7175"
"R-HSA-9662361~Sensory processing of sound by outer hair cells of the cochlea",0.00357142857142857,1.60198900798959,1.58849557522124,0.469549890769822,0.563879830986394,"8573"
"R-HSA-5658442~Regulation of RAS by GAPs",0.00357142857142857,1.60198900798959,1.58849557522124,0.469549890769822,0.563879830986394,"5694"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.00357142857142857,1.60198900798959,1.58849557522124,0.469549890769822,0.563879830986394,"5694"
