"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0015631~tubulin binding",0.0075187969924812,4.50221385141347,4.39950980392157,0.203928763667396,0.308320868878087,"6188"
"GO:0071300~cellular response to retinoic acid",0.00746268656716418,4.43657257362631,4.33574879227053,0.206598921801154,0.310969636370329,"11331"
"GO:0003714~transcription corepressor activity",0.0111111111111111,4.54557863858381,4.33574879227053,0.032078908625413,0.138847336789276,"10766, 23429, 57727"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0111111111111111,4.54557863858381,4.33574879227053,0.032078908625413,0.138847336789276,"10992, 153527, 6629"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.00746268656716418,4.43657257362631,4.33574879227053,0.206598921801154,0.310969636370329,"6721"
"R-HSA-9679506~SARS-CoV Infections",0.0125260960334029,4.66424021888983,4.28400954653938,0.00273634634986419,0.0547758109443791,"10971, 5589, 5928, 6188, 6189, 9868"
"GO:0008047~enzyme activator activity",0.00740740740740741,4.37182613127777,4.27380952380952,0.209260259022191,0.313119916298301,"400"
"GO:0097110~scaffold protein binding",0.00740740740740741,4.37182613127777,4.27380952380952,0.209260259022191,0.313119916298301,"7343"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.00740740740740741,4.37182613127777,4.27380952380952,0.209260259022191,0.313119916298301,"57805"
"R-HSA-3214841~PKMTs methylate histone lysines",0.00740740740740741,4.37182613127777,4.27380952380952,0.209260259022191,0.313119916298301,"5928"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.0120481927710843,4.53921267040844,4.22551789077213,0.0065841153317245,0.0699074239342645,"1615, 6138, 6168, 6188, 6189"
"GO:0010506~regulation of autophagy",0.00735294117647059,4.30904500629194,4.21361502347418,0.211912804023692,0.315102575249353,"51322"
"GO:0016236~macroautophagy",0.00735294117647059,4.30904500629194,4.21361502347418,0.211912804023692,0.315102575249353,"84313"
"GO:0000045~autophagosome assembly",0.00735294117647059,4.30904500629194,4.21361502347418,0.211912804023692,0.315102575249353,"23241"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.00735294117647059,4.30904500629194,4.21361502347418,0.211912804023692,0.315102575249353,"5589"
"R-HSA-3214847~HATs acetylate histones",0.00970873786407767,4.36074028780624,4.21361502347418,0.0817900633140323,0.20037232239009,"55250, 86"
"hsa04120_Ubiquitin_mediated_proteolysis",0.00970873786407767,4.36074028780624,4.21361502347418,0.0817900633140323,0.20037232239009,"57448, 64326"
"R-HSA-72172~mRNA Splicing",0.0107913669064748,4.37196094733191,4.17441860465116,0.0352989657544446,0.144677642627268,"10992, 153527, 6629"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.0072992700729927,4.2480967308904,4.15509259259259,0.214556585406961,0.318232833245946,"10971"
"R-HSA-9842860~Regulation of endogenous retroelements",0.00952380952380952,4.23869940681603,4.09817351598173,0.0857601553977333,0.202010080430906,"5928, 86"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.0072463768115942,4.18887398832734,4.09817351598173,0.217191631681711,0.321203344670478,"5928"
"R-HSA-71387~Metabolism of carbohydrates",0.0112044817927171,4.29769050998205,4.05649717514124,0.017053134923824,0.105881369921891,"3073, 347734, 7086, 83440"
"GO:0098869~cellular oxidant detoxification",0.00719424460431655,4.13128771992514,4.04279279279279,0.219817971266349,0.323205584380044,"9588"
"R-HSA-9710421~Defective pyroptosis",0.00719424460431655,4.13128771992514,4.04279279279279,0.219817971266349,0.323205584380044,"5928"
"R-HSA-212300~PRC2 methylates histones and DNA",0.00719424460431655,4.13128771992514,4.04279279279279,0.219817971266349,0.323205584380044,"5928"
"KW-1207~Sterol metabolism",0.00719424460431655,4.13128771992514,4.04279279279279,0.219817971266349,0.323205584380044,"6721"
"GO:0016301~kinase activity",0.0104895104895105,4.21133520806934,4.02466367713004,0.0386804803589631,0.149204635983066,"5589, 5612, 83440"
"GO:0019899~enzyme binding",0.0115207373271889,4.3000429025863,4.01027703306524,0.00815991897280089,0.0797161315035164,"51495, 57805, 6188, 81619, 9761"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.00714285714285714,4.07506235363054,3.98888888888889,0.22243563248827,0.324239028132113,"5928"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.00714285714285714,4.07506235363054,3.98888888888889,0.22243563248827,0.324239028132113,"3842"
"R-HSA-774815~Nucleosome assembly",0.00714285714285714,4.07506235363054,3.98888888888889,0.22243563248827,0.324239028132113,"5928"
"R-HSA-606279~Deposition of new CENPA-containing nucleosomes at the centromere",0.00714285714285714,4.07506235363054,3.98888888888889,0.22243563248827,0.324239028132113,"5928"
"hsa04115_p53_signaling_pathway",0.00714285714285714,4.07506235363054,3.98888888888889,0.22243563248827,0.324239028132113,"64326"
"GO:0031647~regulation of protein stability",0.00930232558139535,4.09543468430066,3.96247240618102,0.0908035503369397,0.20731776885917,"55737, 57805"
"KW-0143~Chaperone",0.0103448275862069,4.13520290975741,3.95374449339207,0.0404313264810768,0.152141584091756,"23184, 26515, 5928"
"GO:0042274~ribosomal small subunit biogenesis",0.00709219858156028,4.02058556148834,3.93640350877193,0.225044643584141,0.325242329845643,"6189"
"GO:0009966~regulation of signal transduction",0.00709219858156028,4.02058556148834,3.93640350877193,0.225044643584141,0.325242329845643,"57727"
"R-HSA-70171~Glycolysis",0.00709219858156028,4.02058556148834,3.93640350877193,0.225044643584141,0.325242329845643,"83440"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.00709219858156028,4.02058556148834,3.93640350877193,0.225044643584141,0.325242329845643,"3842"
"KW-0511~Multifunctional enzyme",0.00709219858156028,4.02058556148834,3.93640350877193,0.225044643584141,0.325242329845643,"9588"
"GO:0072659~protein localization to plasma membrane",0.00921658986175115,4.04119620930168,3.91067538126362,0.0928451656640933,0.208217781407301,"23241, 81619"
"KW-0508~mRNA splicing",0.0108695652173913,4.13936363828752,3.91067538126362,0.0192295600471054,0.110997104999143,"10992, 153527, 57805, 6629"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0091324200913242,3.98757048905889,3.86021505376344,0.0949002406989385,0.211225103223856,"1615, 86"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.00699300699300699,3.91592005243011,3.83547008547009,0.230236827892465,0.330396351890883,"5928"
"hsa03018_RNA_degradation",0.00699300699300699,3.91592005243011,3.83547008547009,0.230236827892465,0.330396351890883,"10766"
"R-HSA-3214858~RMTs methylate histone arginines",0.00694444444444444,3.86553608887549,3.78691983122363,0.232820057127178,0.333018321106682,"86"
"KW-0156~Chromatin regulator",0.0105820105820106,4.00418825501386,3.78691983122363,0.0213515500246926,0.116629972177891,"124944, 51322, 5928, 86"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00689655172413793,3.81643570270028,3.73958333333333,0.235394748280926,0.334959473744287,"64326"
"R-HSA-8852135~Protein ubiquitination",0.00689655172413793,3.81643570270028,3.73958333333333,0.235394748280926,0.334959473744287,"51322"
"GO:0003723~RNA binding",0.0120160213618158,4.77766781462039,3.71379310344828,7.9553068664701e-07,0.000808259177633362,"10412, 10988, 10992, 1153, 1615, 3842, 51264, 5589, 57727, 57805, 5935, 6138, 6168, 6188, 6189, 64951, 6629, 7343"
"GO:0045732~positive regulation of protein catabolic process",0.00684931506849315,3.76857383996942,3.69341563786008,0.237960929141005,0.336767478461997,"55737"
"GO:0007254~JNK cascade",0.00684931506849315,3.76857383996942,3.69341563786008,0.237960929141005,0.336767478461997,"51495"
"GO:0004725~protein tyrosine phosphatase activity",0.00684931506849315,3.76857383996942,3.69341563786008,0.237960929141005,0.336767478461997,"52"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.00680272108843537,3.72190729346674,3.64837398373984,0.240518627405686,0.339398507561358,"10971"
"KW-0233~DNA recombination",0.00680272108843537,3.72190729346674,3.64837398373984,0.240518627405686,0.339398507561358,"86"
"R-HSA-9609646~HCMV Infection",0.00873362445414847,3.74117169257664,3.62626262626263,0.105368375845248,0.219373503808959,"5928, 84313"
"R-HSA-9824446~Viral Infection Pathways",0.0112994350282486,4.11166311416068,3.60876558102131,0.000403225267671617,0.0151732174797912,"10971, 5589, 5902, 5928, 6138, 6168, 6188, 6189, 84313, 9868"
"GO:0006310~DNA recombination",0.00675675675675676,3.67639442917588,3.60441767068273,0.243067870684496,0.340630284986825,"86"
"GO:0001889~liver development",0.00675675675675676,3.67639442917588,3.60441767068273,0.243067870684496,0.340630284986825,"5589"
"R-HSA-9609507~Protein localization",0.00869565217391304,3.71820125539671,3.60441767068273,0.106432096977276,0.219692369114866,"26515, 9868"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.00675675675675676,3.67639442917588,3.60441767068273,0.243067870684496,0.340630284986825,"9868"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.00675675675675676,3.67639442917588,3.60441767068273,0.243067870684496,0.340630284986825,"6721"
"GO:0048511~rhythmic process",0.00671140939597315,3.63199501612948,3.56150793650794,0.245608686498494,0.34277256247592,"57805"
"GO:0009267~cellular response to starvation",0.00666666666666667,3.58867012606037,3.51960784313725,0.248141102280554,0.343475967189432,"6721"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.00666666666666667,3.58867012606037,3.51960784313725,0.248141102280554,0.343475967189432,"11331"
"GO:0098586~cellular response to virus",0.00666666666666667,3.58867012606037,3.51960784313725,0.248141102280554,0.343475967189432,"9868"
"GO:0001503~ossification",0.00666666666666667,3.58867012606037,3.51960784313725,0.248141102280554,0.343475967189432,"23184"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.00666666666666667,3.58867012606037,3.51960784313725,0.248141102280554,0.343475967189432,"86"
"hsa01232_Nucleotide_metabolism",0.00666666666666667,3.58867012606037,3.51960784313725,0.248141102280554,0.343475967189432,"51020"
"GO:0008203~cholesterol metabolic process",0.00662251655629139,3.54561461624641,3.47868217054264,0.250665145375646,0.346026885464206,"6721"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.00662251655629139,3.54561461624641,3.47868217054264,0.250665145375646,0.346026885464206,"7086"
"KW-0456~Lyase",0.00847457627118644,3.58613701924817,3.47868217054264,0.112875271874955,0.225683174176842,"51495, 6188"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.0093167701863354,3.61283802139297,3.46525096525097,0.0558492413215378,0.16399661613492,"10975, 3420, 54994"
"GO:0016485~protein processing",0.00657894736842105,3.50434471675427,3.43869731800766,0.253180843041101,0.347141344844479,"10988"
"R-HSA-70326~Glucose metabolism",0.00657894736842105,3.50434471675427,3.43869731800766,0.253180843041101,0.347141344844479,"83440"
"KW-0326~Glycosidase",0.00657894736842105,3.50434471675427,3.43869731800766,0.253180843041101,0.347141344844479,"3073"
"WP2446:Retinoblastoma gene in cancer",0.00657894736842105,3.50434471675427,3.43869731800766,0.253180843041101,0.347141344844479,"5928"
"hsa04260_Cardiac_muscle_contraction",0.00657894736842105,3.50434471675427,3.43869731800766,0.253180843041101,0.347141344844479,"10975"
"R-HSA-5689603~UCH proteinases",0.0065359477124183,3.46403933796716,3.39962121212121,0.255688222446905,0.349635577397114,"86"
"GO:0050804~modulation of chemical synaptic transmission",0.00649350649350649,3.42457520005535,3.36142322097378,0.258187310675959,0.351633120169938,"55737"
"KW-0811~Translocation",0.00649350649350649,3.42457520005535,3.36142322097378,0.258187310675959,0.351633120169938,"26515"
"R-HSA-8953854~Metabolism of RNA",0.0103492884864166,3.70054128287137,3.34731934731935,0.00255938491115479,0.0547758109443791,"10992, 153527, 3842, 6138, 6168, 6188, 6189, 6629"
"R-HSA-2262752~Cellular responses to stress",0.0104408352668213,3.74480687863678,3.34472049689441,0.00137187580179009,0.0371015724275431,"11331, 57805, 5928, 6138, 6168, 6188, 6189, 7086, 9588"
"GO:0003676~nucleic acid binding",0.00903614457831325,3.47486555707169,3.3364312267658,0.0611676271543224,0.172586022893383,"153527, 1615, 23429"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.00645161290322581,3.38592662467343,3.32407407407407,0.26067813472436,0.352661764154394,"52"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.00645161290322581,3.38592662467343,3.32407407407407,0.26067813472436,0.352661764154394,"52"
"R-HSA-9700206~Signaling by ALK in cancer",0.00645161290322581,3.38592662467343,3.32407407407407,0.26067813472436,0.352661764154394,"57448"
"R-HSA-3371556~Cellular response to heat stress",0.00645161290322581,3.38592662467343,3.32407407407407,0.26067813472436,0.352661764154394,"57805"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.00645161290322581,3.38592662467343,3.32407407407407,0.26067813472436,0.352661764154394,"57448"
"KW-0678~Repressor",0.0101449275362319,3.62241623065537,3.31880612783941,0.00501397493451054,0.0699074239342645,"11331, 1153, 23429, 57727, 57805, 5928, 9191"
"GO:0140793~histone H2AXY142 phosphatase activity",0.00641025641025641,3.34813612622869,3.28754578754579,0.263160721501679,0.354603836930644,"52"
"R-HSA-9663891~Selective autophagy",0.00641025641025641,3.34813612622869,3.28754578754579,0.263160721501679,0.354603836930644,"9868"
"KW-0119~Carbohydrate metabolism",0.00641025641025641,3.34813612622869,3.28754578754579,0.263160721501679,0.354603836930644,"9761"
"R-HSA-3247509~Chromatin modifying enzymes",0.00890207715133531,3.40987994466674,3.27554744525547,0.0639132053786067,0.175569293894414,"55250, 5928, 86"
"R-HSA-4839726~Chromatin organization",0.00890207715133531,3.40987994466674,3.27554744525547,0.0639132053786067,0.175569293894414,"55250, 5928, 86"
"GO:0046983~protein dimerization activity",0.00806451612903226,3.34729048604405,3.2518115942029,0.126054064980347,0.236730000037028,"5612, 6721"
"R-HSA-73772~RNA Polymerase I Promoter Escape",0.00636942675159236,3.31117543214902,3.2518115942029,0.265635097831224,0.357463919730495,"7343"
"GO:0006396~RNA processing",0.00632911392405063,3.27501751772958,3.2168458781362,0.268101290450323,0.359354763980908,"5935"
"KW-0235~DNA replication",0.00632911392405063,3.27501751772958,3.2168458781362,0.268101290450323,0.359354763980908,"5928"
"hsa04520_Adherens_junction",0.00632911392405063,3.27501751772958,3.2168458781362,0.268101290450323,0.359354763980908,"52"
"GO:0005096~GTPase activator activity",0.0087463556851312,3.33499175296385,3.20535714285714,0.0672826275228176,0.180202957870638,"51495, 57148, 5902"
"GO:0046982~protein heterodimerization activity",0.00917431192660551,3.36646321086876,3.19964349376114,0.0364534833239449,0.145242113949522,"11331, 22929, 3073, 57148"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.00628930817610063,3.23963653786741,3.18262411347518,0.270559326010585,0.36217164061496,"5928"
"R-HSA-69473~G2/M DNA damage checkpoint",0.00625,3.20500776257312,3.14912280701754,0.27300923107818,0.36401230810424,"10971"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.00862068965517241,3.27501760917876,3.14912280701754,0.0701518980436601,0.185128125746386,"10992, 153527, 6629"
"R-HSA-3214815~HDACs deacetylate histones",0.00625,3.20500776257312,3.14912280701754,0.27300923107818,0.36401230810424,"5928"
"GO:0051604~protein maturation",0.0062111801242236,3.17110751613105,3.11631944444444,0.2754510321341,0.366306608178333,"81619"
"GO:0042393~histone binding",0.0078125,3.20503682734349,3.11631944444444,0.135036535439426,0.244558146179068,"4302, 5928"
"R-HSA-5625740~RHO GTPases activate PKNs",0.0062111801242236,3.17110751613105,3.11631944444444,0.2754510321341,0.366306608178333,"10971"
"KW-0053~Apoptosis",0.009375,3.32800284407253,3.0948275862069,0.0128289250156394,0.0913342118793376,"23241, 23429, 57448, 57805, 6188, 9191"
"GO:0003682~chromatin binding",0.00917431192660551,3.28514203934827,3.09056473829201,0.0228026042722986,0.118884733704574,"10463, 51322, 57727, 7343, 86"
"GO:0003730~mRNA 3'-UTR binding",0.00617283950617284,3.13791311978168,3.08419243986254,0.277884755574436,0.368578213660087,"1153"
"GO:0006281~DNA repair",0.00840336134453781,3.17225511599167,3.05272108843537,0.0754547528145305,0.1952555942101,"5928, 6188, 86"
"R-HSA-9711123~Cellular response to chemical stress",0.00766283524904215,3.12205225695609,3.03722504230118,0.140722960982582,0.24951924669861,"7086, 9588"
"KW-0507~mRNA processing",0.0087719298245614,3.19051901514519,3.03722504230118,0.0427947790670286,0.155283912614647,"10992, 153527, 57805, 6629"
"GO:0042632~cholesterol homeostasis",0.00609756097560976,3.07355582681385,3.02188552188552,0.282728074769786,0.373539302946818,"6721"
"KW-0931~ER-Golgi transport",0.00609756097560976,3.07355582681385,3.02188552188552,0.282728074769786,0.373539302946818,"57222"
"WP5287:17q12 copy number variation syndrome",0.00606060606060606,3.04235208828368,2.99166666666667,0.28513772289486,0.375745689314108,"4302"
"KW-0343~GTPase activation",0.00754716981132075,3.05866633317562,2.97678275290216,0.145309480581453,0.254027891144852,"57148, 5902"
"GO:0007059~chromosome segregation",0.00602409638554217,3.0117786031759,2.96204620462046,0.287539398144996,0.37744189730661,"6188"
"R-HSA-9679191~Potential therapeutics for SARS",0.00602409638554217,3.0117786031759,2.96204620462046,0.287539398144996,0.37744189730661,"5928"
"KW-0690~Ribosome biogenesis",0.00602409638554217,3.0117786031759,2.96204620462046,0.287539398144996,0.37744189730661,"10412"
"R-HSA-8953897~Cellular responses to stimuli",0.0092497430626927,3.26754567793582,2.93941048034934,0.00329406111992998,0.0547758109443791,"11331, 57805, 5928, 6138, 6168, 6188, 6189, 7086, 9588"
"GO:0019900~kinase binding",0.00598802395209581,2.98181176709983,2.93300653594771,0.289933126495762,0.379114615855462,"6188"
"KW-0442~Lipid degradation",0.00598802395209581,2.98181176709983,2.93300653594771,0.289933126495762,0.379114615855462,"9588"
"KW-0698~rRNA processing",0.00598802395209581,2.98181176709983,2.93300653594771,0.289933126495762,0.379114615855462,"10412"
"R-HSA-5663205~Infectious disease",0.0092678405931418,3.29007794569373,2.92440534376018,0.00200331683751573,0.0464388001876256,"10971, 5589, 5902, 5928, 6138, 6168, 6188, 6189, 84313, 9868"
"WP2004:miR targeted genes in lymphocytes",0.00847457627118644,3.06225600225669,2.91869918699187,0.0482912982367884,0.160593200915344,"10971, 51495, 64951, 83440"
"hsa05203_Viral_carcinogenesis",0.00743494423791822,2.99779470091815,2.91869918699187,0.149927438179792,0.258180130831641,"10971, 5902"
"GO:0071356~cellular response to tumor necrosis factor",0.00595238095238095,2.95243301200962,2.90453074433657,0.29231893383941,0.381252935533813,"6188"
"KW-0753~Steroid metabolism",0.00595238095238095,2.95243301200962,2.90453074433657,0.29231893383941,0.381252935533813,"6721"
"GO:0006974~DNA damage response",0.00804289544235925,3.00446078033264,2.89516129032258,0.0853080494236073,0.202010080430906,"51322, 57805, 6188"
"R-HSA-9856651~MITF-M-dependent gene expression",0.00591715976331361,2.92362515482304,2.87660256410256,0.294696845985149,0.382879789668684,"86"
"KW-0819~tRNA processing",0.00591715976331361,2.92362515482304,2.87660256410256,0.294696845985149,0.382879789668684,"55250"
"GO:0007160~cell-matrix adhesion",0.00588235294117647,2.89537166788637,2.84920634920635,0.2970668886594,0.383506936312517,"26515"
"R-HSA-428157~Sphingolipid metabolism",0.00588235294117647,2.89537166788637,2.84920634920635,0.2970668886594,0.383506936312517,"3073"
"R-HSA-2187338~Visual phototransduction",0.00588235294117647,2.89537166788637,2.84920634920635,0.2970668886594,0.383506936312517,"10988"
"R-HSA-9645723~Diseases of programmed cell death",0.00588235294117647,2.89537166788637,2.84920634920635,0.2970668886594,0.383506936312517,"5928"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.00588235294117647,2.89537166788637,2.84920634920635,0.2970668886594,0.383506936312517,"10975"
"WP5366:NF1 copy number variation syndrome ",0.00584795321637427,2.8676566499432,2.82232704402516,0.299429087506064,0.385576619652929,"10988"
"WP5090:Complement system in neuronal development and plasticity",0.00584795321637427,2.8676566499432,2.82232704402516,0.299429087506064,0.385576619652929,"9191"
"GO:0045296~cadherin binding",0.00785340314136126,2.91755201441047,2.81347962382445,0.0910817681502837,0.20748671847688,"5902, 6138, 9588"
"GO:0008380~RNA splicing",0.00719424460431655,2.86922991756579,2.79595015576324,0.160424500358017,0.269853133052559,"10992, 57805"
"R-HSA-163685~Integration of energy metabolism",0.00581395348837209,2.84046479851494,2.79595015576324,0.301783468086776,0.388116460222993,"7086"
"R-HSA-212165~Epigenetic regulation of gene expression",0.00779220779220779,2.88967255725665,2.78726708074534,0.0930421975973569,0.208217781407301,"5928, 7343, 86"
"WP4352:Ciliary landscape",0.00716845878136201,2.85561587252376,2.78294573643411,0.161599388006877,0.27138012928097,"54994, 6629"
"GO:0019904~protein domain specific binding",0.00714285714285714,2.84212909153742,2.77006172839506,0.162775897675475,0.271597464022108,"10971, 400"
"R-HSA-194138~Signaling by VEGF",0.00578034682080925,2.81378138358125,2.77006172839506,0.304130055881168,0.388674385880839,"14"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.00578034682080925,2.81378138358125,2.77006172839506,0.304130055881168,0.388674385880839,"7343"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.00578034682080925,2.81378138358125,2.77006172839506,0.304130055881168,0.388674385880839,"5928"
"KW-0227~DNA damage",0.00809716599190283,2.90156516661483,2.77006172839506,0.0564620558669173,0.165318296140599,"57805, 5928, 6188, 86"
"WP4321:Thermogenesis",0.00578034682080925,2.81378138358125,2.77006172839506,0.304130055881168,0.388674385880839,"86"
"hsa03013_Nucleocytoplasmic_transport",0.00578034682080925,2.81378138358125,2.77006172839506,0.304130055881168,0.388674385880839,"3842"
"KW-0249~Electron transport",0.00574712643678161,2.78759222246938,2.74464831804281,0.306468876287128,0.390680524852851,"10975"
"WP2263:Androgen receptor network in prostate cancer",0.00574712643678161,2.78759222246938,2.74464831804281,0.306468876287128,0.390680524852851,"86"
"R-HSA-8957275~Post-translational protein phosphorylation",0.00571428571428571,2.76188365587766,2.71969696969697,0.308799954621059,0.392666775838543,"5589"
"R-HSA-5696398~Nucleotide Excision Repair",0.00571428571428571,2.76188365587766,2.71969696969697,0.308799954621059,0.392666775838543,"86"
"WP2005:miR targeted genes in muscle cell",0.00761421319796954,2.80909455840697,2.71148036253776,0.0990284149737671,0.212712197914054,"10971, 51495, 64951"
"R-HSA-5250941~Negative epigenetic regulation of rRNA expression",0.00568181818181818,2.73658176841377,2.6951951951952,0.311123316118131,0.394633319820251,"7343"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.00568181818181818,2.73658176841377,2.6951951951952,0.311123316118131,0.394633319820251,"5928"
"GO:0006260~DNA replication",0.00564971751412429,2.71181156480603,2.67113095238095,0.313438985932545,0.395104230406285,"5928"
"GO:0036211~protein modification process",0.00564971751412429,2.71181156480603,2.67113095238095,0.313438985932545,0.395104230406285,"22929"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.00564971751412429,2.71181156480603,2.67113095238095,0.313438985932545,0.395104230406285,"7086"
"R-HSA-9748784~Drug ADME",0.00564971751412429,2.71181156480603,2.67113095238095,0.313438985932545,0.395104230406285,"55748"
"KW-0469~Meiosis",0.00564971751412429,2.71181156480603,2.67113095238095,0.313438985932545,0.395104230406285,"22887"
"R-HSA-211859~Biological oxidations",0.00689655172413793,2.71382232799691,2.64749262536873,0.174625113247816,0.281633817747901,"347734, 55748"
"R-HSA-977225~Amyloid fiber formation",0.00561797752808989,2.68748223563771,2.64749262536873,0.315746989137783,0.397520372941745,"81619"
"hsa05208_Chemical_carcinogenesis",0.00689655172413793,2.71382232799691,2.64749262536873,0.174625113247816,0.281633817747901,"10975, 52"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.00687285223367698,2.70163132877119,2.63582966226138,0.175817946907965,0.282777045360306,"23429, 86"
"R-HSA-9675108~Nervous system development",0.00793650793650794,2.77776343759595,2.62888107791447,0.0414698067869496,0.155152376185122,"6138, 6168, 6188, 6189, 6721"
"GO:0045471~response to ethanol",0.00558659217877095,2.66358194743708,2.62426900584795,0.318047350726868,0.399920926161507,"6138"
"GO:0045892~negative regulation of DNA-templated transcription",0.00791139240506329,2.76766046210252,2.61967308814945,0.0419949934040056,0.155152376185122,"10766, 10971, 11331, 57805, 5928"
"KW-0945~Host-virus interaction",0.008,2.77679740692641,2.60144927536232,0.0275228780125487,0.130061600282556,"10992, 11331, 23241, 3842, 55737, 9868"
"GO:0042593~glucose homeostasis",0.00552486187845304,2.61702328542995,2.57902298850575,0.322625248627872,0.404176636998666,"57727"
"R-HSA-9610379~HCMV Late Events",0.00552486187845304,2.61702328542995,2.57902298850575,0.322625248627872,0.404176636998666,"84313"
"GO:0004842~ubiquitin-protein transferase activity",0.00673400673400673,2.63069347587176,2.56795422031474,0.183002524769721,0.288264442117886,"57448, 64326"
"hsa04714_Thermogenesis",0.00673400673400673,2.63069347587176,2.56795422031474,0.183002524769721,0.288264442117886,"10975, 86"
"R-HSA-1989781~PPARA activates gene expression",0.00549450549450549,2.5943433178561,2.55698005698006,0.324902834525806,0.406528669800763,"6721"
"GO:0030308~negative regulation of cell growth",0.00546448087431694,2.57204827232496,2.53531073446328,0.327172877980122,0.407862139911416,"57805"
"GO:0008286~insulin receptor signaling pathway",0.00546448087431694,2.57204827232496,2.53531073446328,0.327172877980122,0.407862139911416,"57727"
"GO:0000287~magnesium ion binding",0.00666666666666667,2.5965829671814,2.53531073446328,0.186611573654453,0.292074261170904,"3420, 7086"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.00546448087431694,2.57204827232496,2.53531073446328,0.327172877980122,0.407862139911416,"6721"
"GO:0051056~regulation of small GTPase mediated signal transduction",0.00543478260869565,2.55012359712834,2.5140056022409,0.329435403585324,0.409677319513696,"57148"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.00543478260869565,2.55012359712834,2.5140056022409,0.329435403585324,0.409677319513696,"6188"
"KW-0234~DNA repair",0.00714285714285714,2.59926493440623,2.5140056022409,0.11716468649336,0.226310497105045,"5928, 6188, 86"
"KW-0010~Activator",0.00772200772200772,2.66757611963833,2.50348675034867,0.0323598392110423,0.138847336789276,"1153, 57727, 57805, 6721, 7343, 86"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.00540540540540541,2.52854805783337,2.49305555555556,0.331690435856973,0.410471964470992,"57222"
"R-HSA-162909~Host Interactions of HIV factors",0.00540540540540541,2.52854805783337,2.49305555555556,0.331690435856973,0.410471964470992,"5902"
"WP179:Cell cycle",0.00540540540540541,2.52854805783337,2.49305555555556,0.331690435856973,0.410471964470992,"10971"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.00540540540540541,2.52854805783337,2.49305555555556,0.331690435856973,0.410471964470992,"6721"
"GO:0007030~Golgi organization",0.00537634408602151,2.50726547987565,2.47245179063361,0.333937999231925,0.412249097472218,"400"
"R-HSA-69206~G1/S Transition",0.00537634408602151,2.50726547987565,2.47245179063361,0.333937999231925,0.412249097472218,"5928"
"GO:0050728~negative regulation of inflammatory response",0.0053475935828877,2.48635475797132,2.45218579234973,0.336178118068589,0.413507225130371,"55737"
"KW-0646~Protease inhibitor",0.0053475935828877,2.48635475797132,2.45218579234973,0.336178118068589,0.413507225130371,"57448"
"WP2006:miR targeted genes in squamous cell",0.0053475935828877,2.48635475797132,2.45218579234973,0.336178118068589,0.413507225130371,"10971"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.00529100529100529,2.44585030389595,2.41263440860215,0.340636119169913,0.417474423494128,"5928"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.00529100529100529,2.44585030389595,2.41263440860215,0.340636119169913,0.417474423494128,"5928"
