"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.00675675675675676,4.16892225015344,4.07281353135314,0.218433339635381,0.373471960019819,"5714"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0102564102564103,4.20093457726341,4.07281353135314,0.0867339543187821,0.285153065599359,"6224, 6227"
"KW-0159~Chromosome partition",0.00675675675675676,4.16892225015344,4.07281353135314,0.218433339635381,0.373471960019819,"10664"
"WP5465:Fanconi anemia",0.00675675675675676,4.16892225015344,4.07281353135314,0.218433339635381,0.373471960019819,"199990"
"WP5053:Development of ureteric derived collecting system",0.00675675675675676,4.16892225015344,4.07281353135314,0.218433339635381,0.373471960019819,"659"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0123456790123457,4.20357055135921,4.04472516217139,0.0383816637641246,0.25670857821532,"6224, 6227, 81631"
"R-HSA-72766~Translation",0.0154639175257732,4.25922006762176,4.00331159395803,0.00396084199181484,0.157568806200627,"3646, 60559, 6224, 6227, 6746, 8666"
"GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules",0.00671140939597315,4.08179009452615,3.98969488785613,0.222440966822101,0.376973849921814,"8763"
"GO:0097352~autophagosome maturation",0.00671140939597315,4.08179009452615,3.98969488785613,0.222440966822101,0.376973849921814,"81631"
"GO:0070527~platelet aggregation",0.00671140939597315,4.08179009452615,3.98969488785613,0.222440966822101,0.376973849921814,"9158"
"GO:0036121~double-stranded DNA helicase activity",0.00671140939597315,4.08179009452615,3.98969488785613,0.222440966822101,0.376973849921814,"57680"
"GO:0009378~four-way junction helicase activity",0.00671140939597315,4.08179009452615,3.98969488785613,0.222440966822101,0.376973849921814,"57680"
"GO:1990518~single-stranded 3'-5' DNA helicase activity",0.00671140939597315,4.08179009452615,3.98969488785613,0.222440966822101,0.376973849921814,"57680"
"R-HSA-9609736~Assembly and cell surface presentation of NMDA receptors",0.00671140939597315,4.08179009452615,3.98969488785613,0.222440966822101,0.376973849921814,"10383"
"WP4971:Phosphoinositides metabolism",0.00671140939597315,4.08179009452615,3.98969488785613,0.222440966822101,0.376973849921814,"8396"
"hsa04070_Phosphatidylinositol_signaling_system",0.0101522842639594,4.11344892266057,3.98969488785613,0.089824126767277,0.289128215721194,"54928, 8396"
"R-HSA-9711123~Cellular response to chemical stress",0.0136054421768707,4.15512378742542,3.96944262954214,0.0185327671294281,0.21381494903562,"25828, 3163, 5714, 81631"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.0101010101010101,4.07038760168539,3.94939493949395,0.0913814005236321,0.292038334549998,"10383, 80097"
"GO:0040029~epigenetic regulation of gene expression",0.00666666666666667,3.99849986048042,3.90990099009901,0.226428246592155,0.379231103833982,"10664"
"GO:0042130~negative regulation of T cell proliferation",0.00666666666666667,3.99849986048042,3.90990099009901,0.226428246592155,0.379231103833982,"9231"
"GO:0003151~outflow tract morphogenesis",0.00666666666666667,3.99849986048042,3.90990099009901,0.226428246592155,0.379231103833982,"659"
"GO:0043130~ubiquitin binding",0.0100502512562814,4.02844356989084,3.90990099009901,0.0929466373488217,0.292038334549998,"199990, 79004"
"GO:0030544~Hsp70 protein binding",0.00666666666666667,3.99849986048042,3.90990099009901,0.226428246592155,0.379231103833982,"54431"
"GO:0016791~phosphatase activity",0.00666666666666667,3.99849986048042,3.90990099009901,0.226428246592155,0.379231103833982,"5536"
"R-HSA-5610787~Hedgehog 'off' state",0.0100502512562814,4.02844356989084,3.90990099009901,0.0929466373488217,0.292038334549998,"10383, 5714"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0100502512562814,4.02844356989084,3.90990099009901,0.0929466373488217,0.292038334549998,"6224, 6227"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.00666666666666667,3.99849986048042,3.90990099009901,0.226428246592155,0.379231103833982,"5714"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.00666666666666667,3.99849986048042,3.90990099009901,0.226428246592155,0.379231103833982,"6431"
"KW-0517~Myogenesis",0.00666666666666667,3.99849986048042,3.90990099009901,0.226428246592155,0.379231103833982,"8763"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.00666666666666667,3.99849986048042,3.90990099009901,0.226428246592155,0.379231103833982,"3727"
"hsa05110_Vibrio_cholerae_infection",0.00666666666666667,3.99849986048042,3.90990099009901,0.226428246592155,0.379231103833982,"51606"
"GO:0048146~positive regulation of fibroblast proliferation",0.00662251655629139,3.9182375276068,3.83323626480295,0.230395281225015,0.382612036791225,"648"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00662251655629139,3.9182375276068,3.83323626480295,0.230395281225015,0.382612036791225,"64083"
"GO:1990782~protein tyrosine kinase binding",0.00662251655629139,3.9182375276068,3.83323626480295,0.230395281225015,0.382612036791225,"659"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.00662251655629139,3.9182375276068,3.83323626480295,0.230395281225015,0.382612036791225,"23647"
"R-HSA-75153~Apoptotic execution phase",0.00662251655629139,3.9182375276068,3.83323626480295,0.230395281225015,0.382612036791225,"8428"
"R-HSA-437239~Recycling pathway of L1",0.00662251655629139,3.9182375276068,3.83323626480295,0.230395281225015,0.382612036791225,"10383"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.00995024875621891,3.9477119744867,3.83323626480295,0.096100520384697,0.295211603193464,"6224, 6227"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.00662251655629139,3.9182375276068,3.83323626480295,0.230395281225015,0.382612036791225,"5714"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0119047619047619,3.95125182527584,3.80834512022631,0.044567526041091,0.25670857821532,"10383, 199990, 9470"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0131578947368421,3.94865841557114,3.77768211603769,0.0217756564842395,0.223591871481963,"56259, 6428, 6431, 79171"
"GO:0000086~G2/M transition of mitotic cell cycle",0.00657894736842105,3.84124499086811,3.75952018278751,0.234342172491202,0.385499008359873,"23326"
"GO:0045668~negative regulation of osteoblast differentiation",0.00657894736842105,3.84124499086811,3.75952018278751,0.234342172491202,0.385499008359873,"3488"
"GO:0016925~protein sumoylation",0.00657894736842105,3.84124499086811,3.75952018278751,0.234342172491202,0.385499008359873,"6613"
"GO:0051087~protein-folding chaperone binding",0.00985221674876847,3.86993512240288,3.75952018278751,0.0992848261830923,0.299379005630783,"54431, 6902"
"R-HSA-190828~Gap junction trafficking",0.00657894736842105,3.84124499086811,3.75952018278751,0.234342172491202,0.385499008359873,"10383"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.00657894736842105,3.84124499086811,3.75952018278751,0.234342172491202,0.385499008359873,"7050"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.00657894736842105,3.84124499086811,3.75952018278751,0.234342172491202,0.385499008359873,"6917"
"R-HSA-9907900~Proteasome assembly",0.00657894736842105,3.84124499086811,3.75952018278751,0.234342172491202,0.385499008359873,"5714"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.00657894736842105,3.84124499086811,3.75952018278751,0.234342172491202,0.385499008359873,"5714"
"WP4932:7q11 23 copy number variation syndrome",0.00985221674876847,3.86993512240288,3.75952018278751,0.0992848261830923,0.299379005630783,"10477, 83939"
"R-HSA-9711097~Cellular response to starvation",0.0117647058823529,3.87371291505759,3.73557419436211,0.0467334440824217,0.25670857821532,"51606, 6224, 6227"
"GO:0048863~stem cell differentiation",0.0065359477124183,3.7672370128838,3.68858583971605,0.238269021654782,0.387094760103064,"659"
"GO:0001837~epithelial to mesenchymal transition",0.0065359477124183,3.7672370128838,3.68858583971605,0.238269021654782,0.387094760103064,"9231"
"GO:0008092~cytoskeletal protein binding",0.0065359477124183,3.7672370128838,3.68858583971605,0.238269021654782,0.387094760103064,"9231"
"R-HSA-9013405~RHOD GTPase cycle",0.0065359477124183,3.7672370128838,3.68858583971605,0.238269021654782,0.387094760103064,"1627"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.0065359477124183,3.7672370128838,3.68858583971605,0.238269021654782,0.387094760103064,"5714"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.0065359477124183,3.7672370128838,3.68858583971605,0.238269021654782,0.387094760103064,"5714"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0116731517509728,3.82368850010251,3.68858583971605,0.0482059245837744,0.25670857821532,"5714, 6224, 6227"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0065359477124183,3.7672370128838,3.68858583971605,0.238269021654782,0.387094760103064,"5714"
"KW-0269~Exonuclease",0.0065359477124183,3.7672370128838,3.68858583971605,0.238269021654782,0.387094760103064,"22803"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.0065359477124183,3.7672370128838,3.68858583971605,0.238269021654782,0.387094760103064,"3727"
"GO:0045296~cadherin binding",0.0144927536231884,3.9001568406106,3.67702287470126,0.00596020862354962,0.171441379279751,"1627, 23647, 3646, 659, 83939, 8428"
"GO:0019899~enzyme binding",0.0149892933618844,3.9218937136306,3.66880789955671,0.0030546538831263,0.157568806200627,"10951, 23326, 3727, 51596, 56259, 64083, 84295"
"GO:0003697~single-stranded DNA binding",0.00970873786407767,3.7588638080461,3.65411307485889,0.104116288856556,0.306304662534925,"64710, 8939"
"R-HSA-72172~mRNA Splicing",0.0128205128205128,3.79747860097176,3.6371172000921,0.0246054560634647,0.225994723071884,"56259, 6428, 6431, 79171"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.00649350649350649,3.69605383486484,3.62027869453612,0.242175929475871,0.388222842047543,"55274"
"GO:0007154~cell communication",0.00649350649350649,3.69605383486484,3.62027869453612,0.242175929475871,0.388222842047543,"9322"
"GO:0071347~cellular response to interleukin-1",0.00649350649350649,3.69605383486484,3.62027869453612,0.242175929475871,0.388222842047543,"648"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.00649350649350649,3.69605383486484,3.62027869453612,0.242175929475871,0.388222842047543,"8396"
"R-HSA-69239~Synthesis of DNA",0.00966183574879227,3.72325208567523,3.62027869453612,0.10574098591556,0.308436497181443,"54107, 5714"
"R-HSA-157858~Gap junction trafficking and regulation",0.00649350649350649,3.69605383486484,3.62027869453612,0.242175929475871,0.388222842047543,"10383"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00649350649350649,3.69605383486484,3.62027869453612,0.242175929475871,0.388222842047543,"9453"
"R-HSA-5620924~Intraflagellar transport",0.00649350649350649,3.69605383486484,3.62027869453612,0.242175929475871,0.388222842047543,"10383"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.00649350649350649,3.69605383486484,3.62027869453612,0.242175929475871,0.388222842047543,"5714"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.00649350649350649,3.69605383486484,3.62027869453612,0.242175929475871,0.388222842047543,"5714"
"WP560:TGF beta receptor signaling",0.00649350649350649,3.69605383486484,3.62027869453612,0.242175929475871,0.388222842047543,"7050"
"hsa03013_Nucleocytoplasmic_transport",0.00966183574879227,3.72325208567523,3.62027869453612,0.10574098591556,0.308436497181443,"1434, 6613"
"hsa04350_TGF-beta_signaling_pathway",0.00966183574879227,3.72325208567523,3.62027869453612,0.10574098591556,0.308436497181443,"659, 7050"
"hsa05012_Parkinson_disease",0.0136612021857923,3.80833802946959,3.62027869453612,0.0125940818561844,0.193807560197279,"10383, 25828, 27173, 5714, 7385"
"KW-0109~Calcium transport",0.00961538461538462,3.68831490400198,3.5870651285312,0.107372599593055,0.308436497181443,"51669, 54499"
"KW-0249~Electron transport",0.00961538461538462,3.68831490400198,3.5870651285312,0.107372599593055,0.308436497181443,"25828, 7385"
"GO:0006417~regulation of translation",0.00956937799043062,3.65403412825966,3.55445544554455,0.109011018431411,0.308436497181443,"149986, 83939"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.00645161290322581,3.62754472233565,3.55445544554455,0.246062996213107,0.389958560370445,"3856"
"GO:0071320~cellular response to cAMP",0.00645161290322581,3.62754472233565,3.55445544554455,0.246062996213107,0.389958560370445,"3488"
"GO:0097191~extrinsic apoptotic signaling pathway",0.00645161290322581,3.62754472233565,3.55445544554455,0.246062996213107,0.389958560370445,"3856"
"GO:0003690~double-stranded DNA binding",0.00956937799043062,3.65403412825966,3.55445544554455,0.109011018431411,0.308436497181443,"3727, 64710"
"GO:0008013~beta-catenin binding",0.00956937799043062,3.65403412825966,3.55445544554455,0.109011018431411,0.308436497181443,"57680, 9231"
"R-HSA-5658442~Regulation of RAS by GAPs",0.00645161290322581,3.62754472233565,3.55445544554455,0.246062996213107,0.389958560370445,"5714"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.00645161290322581,3.62754472233565,3.55445544554455,0.246062996213107,0.389958560370445,"5714"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.00645161290322581,3.62754472233565,3.55445544554455,0.246062996213107,0.389958560370445,"5714"
"R-HSA-9639288~Amino acids regulate mTORC1",0.00645161290322581,3.62754472233565,3.55445544554455,0.246062996213107,0.389958560370445,"51606"
"KW-0375~Hydrogen ion transport",0.00645161290322581,3.62754472233565,3.55445544554455,0.246062996213107,0.389958560370445,"51606"
"WP2272:Pathogenic Escherichia coli infection",0.00645161290322581,3.62754472233565,3.55445544554455,0.246062996213107,0.389958560370445,"10383"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.00952380952380952,3.62039208641467,3.52243332441352,0.11065613191154,0.308436497181443,"57459, 6613"
"GO:0009306~protein secretion",0.00641025641025641,3.56156674659862,3.49098302687412,0.249930321626133,0.392395115974861,"64083"
"GO:0016241~regulation of macroautophagy",0.00641025641025641,3.56156674659862,3.49098302687412,0.249930321626133,0.392395115974861,"51606"
"GO:0042733~embryonic digit morphogenesis",0.00641025641025641,3.56156674659862,3.49098302687412,0.249930321626133,0.392395115974861,"54928"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.00641025641025641,3.56156674659862,3.49098302687412,0.249930321626133,0.392395115974861,"5714"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.00947867298578199,3.58737155288057,3.49098302687412,0.112307830446368,0.310080143464402,"5714, 81631"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00641025641025641,3.56156674659862,3.49098302687412,0.249930321626133,0.392395115974861,"10383"
"KW-0469~Meiosis",0.00947867298578199,3.58737155288057,3.49098302687412,0.112307830446368,0.310080143464402,"10927, 149986"
"WP2374:Oncostatin M signaling",0.00641025641025641,3.56156674659862,3.49098302687412,0.249930321626133,0.392395115974861,"3727"
"KW-0072~Autophagy",0.0111940298507463,3.56944414741683,3.44991263832266,0.056706303001936,0.264624259879887,"23647, 57533, 81631"
"GO:0006968~cellular defense response",0.00636942675159236,3.49723756526268,3.42973771061317,0.253778004978044,0.396307401412034,"7716"
"GO:0006406~mRNA export from nucleus",0.00636942675159236,3.49723756526268,3.42973771061317,0.253778004978044,0.396307401412034,"6428"
"GO:0005507~copper ion binding",0.00636942675159236,3.49723756526268,3.42973771061317,0.253778004978044,0.396307401412034,"51596"
"GO:0004721~phosphoprotein phosphatase activity",0.00636942675159236,3.49723756526268,3.42973771061317,0.253778004978044,0.396307401412034,"5536"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00938967136150235,3.52237085190683,3.42973771061317,0.115630548953041,0.310107775234945,"3727, 57498"
"WP4917:Proximal tubule transport",0.00636942675159236,3.49723756526268,3.42973771061317,0.253778004978044,0.396307401412034,"51606"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.011070110701107,3.50611961926154,3.39008756366966,0.05914058293007,0.264624259879887,"54107, 5536, 6613"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.00632911392405063,3.43588850472069,3.37060430180949,0.257606145037837,0.398718476703884,"6431"
"GO:0042593~glucose homeostasis",0.00930232558139535,3.460444120464,3.37060430180949,0.118978315649775,0.31626892366463,"1725, 3488"
"GO:0004722~protein serine/threonine phosphatase activity",0.00632911392405063,3.43588850472069,3.37060430180949,0.257606145037837,0.398718476703884,"5536"
"R-HSA-1236394~Signaling by ERBB4",0.00632911392405063,3.43588850472069,3.37060430180949,0.257606145037837,0.398718476703884,"6678"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.00632911392405063,3.43588850472069,3.37060430180949,0.257606145037837,0.398718476703884,"6917"
"R-HSA-68949~Orc1 removal from chromatin",0.00632911392405063,3.43588850472069,3.37060430180949,0.257606145037837,0.398718476703884,"5714"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.00632911392405063,3.43588850472069,3.37060430180949,0.257606145037837,0.398718476703884,"6917"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.00930232558139535,3.460444120464,3.37060430180949,0.118978315649775,0.31626892366463,"6224, 6227"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.00930232558139535,3.460444120464,3.37060430180949,0.118978315649775,0.31626892366463,"6224, 6227"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.00632911392405063,3.43588850472069,3.37060430180949,0.257606145037837,0.398718476703884,"7050"
"hsa00480_Glutathione_metabolism",0.00632911392405063,3.43588850472069,3.37060430180949,0.257606145037837,0.398718476703884,"51060"
"GO:0001666~response to hypoxia",0.010989010989011,3.46514822559456,3.35134370579915,0.0607905486835287,0.264624259879887,"25828, 3163, 5351"
"GO:0006282~regulation of DNA repair",0.00628930817610063,3.37648065028188,3.31347541533814,0.261414840082851,0.399885797244555,"23326"
"GO:0042475~odontogenesis of dentin-containing tooth",0.00628930817610063,3.37648065028188,3.31347541533814,0.261414840082851,0.399885797244555,"29123"
"GO:0010507~negative regulation of autophagy",0.00628930817610063,3.37648065028188,3.31347541533814,0.261414840082851,0.399885797244555,"57533"
"GO:0002376~immune system process",0.00628930817610063,3.37648065028188,3.31347541533814,0.261414840082851,0.399885797244555,"54915"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.00628930817610063,3.37648065028188,3.31347541533814,0.261414840082851,0.399885797244555,"10152"
"R-HSA-9707564~Cytoprotection by HMOX1",0.00628930817610063,3.37648065028188,3.31347541533814,0.261414840082851,0.399885797244555,"3163"
"R-HSA-9664407~Parasite infection",0.00628930817610063,3.37648065028188,3.31347541533814,0.261414840082851,0.399885797244555,"10152"
"R-HSA-9664417~Leishmania phagocytosis",0.00628930817610063,3.37648065028188,3.31347541533814,0.261414840082851,0.399885797244555,"10152"
"R-HSA-2408522~Selenoamino acid metabolism",0.00921658986175115,3.40048854134706,3.31347541533814,0.122350286736413,0.32088864851904,"6224, 6227"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.00628930817610063,3.37648065028188,3.31347541533814,0.261414840082851,0.399885797244555,"5714"
"R-HSA-9793380~Formation of paraxial mesoderm",0.00628930817610063,3.37648065028188,3.31347541533814,0.261414840082851,0.399885797244555,"5714"
"KW-0341~Growth regulation",0.00628930817610063,3.37648065028188,3.31347541533814,0.261414840082851,0.399885797244555,"10477"
"GO:0010976~positive regulation of neuron projection development",0.00917431192660551,3.3712536431601,3.28563108411682,0.124045089153969,0.321152573790261,"55754, 57498"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0091324200913242,3.34251382700532,3.25825082508251,0.125745632712629,0.322261645989462,"11196, 59349"
"GO:0007612~learning",0.00625,3.31908483984189,3.25825082508251,0.26520418790118,0.401770278874401,"54915"
"GO:0035176~social behavior",0.00625,3.31908483984189,3.25825082508251,0.26520418790118,0.401770278874401,"57680"
"GO:0045597~positive regulation of cell differentiation",0.00625,3.31908483984189,3.25825082508251,0.26520418790118,0.401770278874401,"55274"
"GO:0031072~heat shock protein binding",0.00625,3.31908483984189,3.25825082508251,0.26520418790118,0.401770278874401,"10953"
"R-HSA-9013406~RHOQ GTPase cycle",0.00625,3.31908483984189,3.25825082508251,0.26520418790118,0.401770278874401,"9322"
"R-HSA-162909~Host Interactions of HIV factors",0.0091324200913242,3.34251382700532,3.25825082508251,0.125745632712629,0.322261645989462,"51606, 5714"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.00625,3.31908483984189,3.25825082508251,0.26520418790118,0.401770278874401,"5714"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.00625,3.31908483984189,3.25825082508251,0.26520418790118,0.401770278874401,"10383"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.00625,3.31908483984189,3.25825082508251,0.26520418790118,0.401770278874401,"5714"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.00625,3.31908483984189,3.25825082508251,0.26520418790118,0.401770278874401,"3727"
"hsa04978_Mineral_absorption",0.00625,3.31908483984189,3.25825082508251,0.26520418790118,0.401770278874401,"3163"
"GO:0007030~Golgi organization",0.00909090909090909,3.31425662259641,3.23132313231323,0.127451815926531,0.322644085809529,"11196, 64083"
"R-HSA-69206~G1/S Transition",0.00909090909090909,3.31425662259641,3.23132313231323,0.127451815926531,0.322644085809529,"54107, 5714"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.0062111801242236,3.26360056231664,3.20483687713034,0.268974285794093,0.405526490386295,"3727"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0062111801242236,3.26360056231664,3.20483687713034,0.268974285794093,0.405526490386295,"5714"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0062111801242236,3.26360056231664,3.20483687713034,0.268974285794093,0.405526490386295,"5714"
"KW-0943~RNA-mediated gene silencing",0.0062111801242236,3.26360056231664,3.20483687713034,0.268974285794093,0.405526490386295,"9470"
"WP5072:Modulators of TCR signaling and T cell activation",0.0062111801242236,3.26360056231664,3.20483687713034,0.268974285794093,0.405526490386295,"9158"
"GO:0051965~positive regulation of synapse assembly",0.00617283950617284,3.20993398901331,3.15314595975727,0.272725230578424,0.40804889260829,"9231"
"GO:0042102~positive regulation of T cell proliferation",0.00617283950617284,3.20993398901331,3.15314595975727,0.272725230578424,0.40804889260829,"1725"
"R-HSA-1234174~Cellular response to hypoxia",0.00617283950617284,3.20993398901331,3.15314595975727,0.272725230578424,0.40804889260829,"5714"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.00617283950617284,3.20993398901331,3.15314595975727,0.272725230578424,0.40804889260829,"10152"
"R-HSA-6796648~TP53 Regulates Transcription of DNA Repair Genes",0.00617283950617284,3.20993398901331,3.15314595975727,0.272725230578424,0.40804889260829,"6917"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0105633802816901,3.25504320031944,3.15314595975727,0.0702452659335916,0.272258024434877,"22803, 6224, 6227"
"WP183:Proteasome degradation",0.00617283950617284,3.20993398901331,3.15314595975727,0.272725230578424,0.40804889260829,"5714"
"WP5362:TAR syndrome",0.00617283950617284,3.20993398901331,3.15314595975727,0.272725230578424,0.40804889260829,"6613"
"R-HSA-9007101~Rab regulation of trafficking",0.00892857142857143,3.2058189022744,3.12792079207921,0.13433094590432,0.330256519586364,"57533, 81631"
"R-HSA-69275~G2/M Transition",0.0104895104895105,3.21952237699481,3.1196018538024,0.0720319905444334,0.274429301537545,"10383, 5714, 80097"
"GO:0032731~positive regulation of interleukin-1 beta production",0.00613496932515337,3.1579974210181,3.1030960238881,0.276457118588971,0.40973031443705,"647087"
"GO:0010595~positive regulation of endothelial cell migration",0.00613496932515337,3.1579974210181,3.1030960238881,0.276457118588971,0.40973031443705,"6678"
"GO:0009749~response to glucose",0.00613496932515337,3.1579974210181,3.1030960238881,0.276457118588971,0.40973031443705,"25828"
"GO:0006959~humoral immune response",0.00613496932515337,3.1579974210181,3.1030960238881,0.276457118588971,0.40973031443705,"648"
"R-HSA-163841~Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",0.00613496932515337,3.1579974210181,3.1030960238881,0.276457118588971,0.40973031443705,"1725"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.00613496932515337,3.1579974210181,3.1030960238881,0.276457118588971,0.40973031443705,"5714"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.00613496932515337,3.1579974210181,3.1030960238881,0.276457118588971,0.40973031443705,"25828"
"hsa00310_Lysine_degradation",0.00613496932515337,3.1579974210181,3.1030960238881,0.276457118588971,0.40973031443705,"5351"
"hsa03420_Nucleotide_excision_repair",0.00613496932515337,3.1579974210181,3.1030960238881,0.276457118588971,0.40973031443705,"54107"
"KW-0156~Chromatin regulator",0.0121359223300971,3.23731981272602,3.09327609976188,0.0231821087225061,0.225994723071884,"10664, 10927, 23326, 57680, 648"
"R-HSA-453274~Mitotic G2-G2/M phases",0.0104166666666667,3.18476093242094,3.08676393955185,0.0738390983272562,0.274429301537545,"10383, 5714, 80097"
"GO:0010467~gene expression",0.0103806228373702,3.16765742992347,3.07060287180551,0.0747502388112073,0.275663439371846,"10664, 3727, 64083"
"GO:0006979~response to oxidative stress",0.00881057268722467,3.12900601994235,3.05461014851485,0.139544664919803,0.337573225223504,"25828, 3163"
"GO:0000398~mRNA splicing, via spliceosome",0.0103448275862069,3.15073484407068,3.05461014851485,0.0756664062519745,0.277127464801798,"56259, 6431, 79171"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.00609756097560976,3.10770878464301,3.05461014851485,0.280170045680857,0.414451169269894,"5714"
"GO:0006897~endocytosis",0.0102389078498294,3.10102443275973,3.00761614623001,0.0784448368380622,0.277127464801798,"51606, 9322, 9522"
"GO:0140374~antiviral innate immune response",0.00606060606060606,3.05899117202115,3.00761614623001,0.283864107231908,0.41834006797498,"6675"
"R-HSA-5619084~ABC transporter disorders",0.00606060606060606,3.05899117202115,3.00761614623001,0.283864107231908,0.41834006797498,"5714"
"R-HSA-446219~Synthesis of substrates in N-glycan biosythesis",0.00606060606060606,3.05899117202115,3.00761614623001,0.283864107231908,0.41834006797498,"6675"
"R-HSA-983189~Kinesins",0.00606060606060606,3.05899117202115,3.00761614623001,0.283864107231908,0.41834006797498,"10383"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0102040816326531,3.08479765244395,2.9922711658921,0.0793808778872113,0.277127464801798,"22803, 6224, 6227"
"KW-0879~Wnt signaling pathway",0.0102040816326531,3.08479765244395,2.9922711658921,0.0793808778872113,0.277127464801798,"10927, 57680, 59349"
"GO:0060041~retina development in camera-type eye",0.00602409638554217,3.0117786031759,2.96204620462046,0.287539398144997,0.421778146111848,"22803"
"GO:0030199~collagen fibril organization",0.00602409638554217,3.0117786031759,2.96204620462046,0.287539398144997,0.421778146111848,"5351"
"R-HSA-1257604~PIP3 activates AKT signaling",0.0110803324099723,3.07401206890428,2.96204620462046,0.046663791591408,0.25670857821532,"5714, 57459, 648, 8396"
"KW-0679~Respiratory chain",0.00602409638554217,3.0117786031759,2.96204620462046,0.287539398144997,0.421778146111848,"7385"
"WP366:TGF beta signaling pathway",0.00865800865800866,3.0321018772293,2.96204620462046,0.146563881355291,0.342843702849174,"3727, 7050"
"WP4313:Ferroptosis",0.00602409638554217,3.0117786031759,2.96204620462046,0.287539398144997,0.421778146111848,"81631"
"R-HSA-166520~Signaling by NTRKs",0.00862068965517241,3.0088095833073,2.93977518052557,0.14833013483039,0.344793053840466,"3727, 57498"
