"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.0112359550561798,10.5927590522209,10.1568930041152,0.0939654035644781,0.149556414944787,"2771"
"GO:0005021~vascular endothelial growth factor receptor activity",0.0112359550561798,10.5927590522209,10.1568930041152,0.0939654035644781,0.149556414944787,"780"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0140845070422535,10.8747226980439,10.1568930041152,0.0165452025284726,0.0828409098821441,"3146, 3551"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.0112359550561798,10.5927590522209,10.1568930041152,0.0939654035644781,0.149556414944787,"51552"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.0112359550561798,10.5927590522209,10.1568930041152,0.0939654035644781,0.149556414944787,"3551"
"WP2795:Cardiac hypertrophic response",0.0112359550561798,10.5927590522209,10.1568930041152,0.0939654035644781,0.149556414944787,"3551"
"WP195:IL1 signaling",0.0112359550561798,10.5927590522209,10.1568930041152,0.0939654035644781,0.149556414944787,"3551"
"WP1533:Vitamin B12 metabolism",0.0112359550561798,10.5927590522209,10.1568930041152,0.0939654035644781,0.149556414944787,"6648"
"WP560:TGF beta receptor signaling",0.0112359550561798,10.5927590522209,10.1568930041152,0.0939654035644781,0.149556414944787,"4089"
"hsa05161_Hepatitis_B",0.0153061224489796,11.1034322611366,10.0945807770961,0.00322898154615545,0.0603859997112681,"3551, 4089, 7529"
"WP5380:5q35 copy number variation",0.013986013986014,10.7726098401534,10.0637104994903,0.0168353311315411,0.0830651129862387,"2771, 57104"
"hsa04659_Th17_cell_differentiation",0.013986013986014,10.7726098401534,10.0637104994903,0.0168353311315411,0.0830651129862387,"3551, 4089"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.0111111111111111,10.3962014885853,9.97222222222222,0.0956218580600179,0.151025979542766,"3551"
"GO:0005005~transmembrane-ephrin receptor activity",0.0111111111111111,10.3962014885853,9.97222222222222,0.0956218580600179,0.151025979542766,"780"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.0111111111111111,10.3962014885853,9.97222222222222,0.0956218580600179,0.151025979542766,"7529"
"R-HSA-9013409~RHOJ GTPase cycle",0.0111111111111111,10.3962014885853,9.97222222222222,0.0956218580600179,0.151025979542766,"8976"
"KW-0375~Hydrogen ion transport",0.0111111111111111,10.3962014885853,9.97222222222222,0.0956218580600179,0.151025979542766,"518"
"WP3929:Chemokine signaling",0.0151515151515152,10.9665832393082,9.97222222222222,0.00334172673804871,0.0603859997112681,"2771, 3551, 8976"
"WP2272:Pathogenic Escherichia coli infection",0.0111111111111111,10.3962014885853,9.97222222222222,0.0956218580600179,0.151025979542766,"8976"
"WP710:DNA damage response only ATM dependent ",0.0138888888888889,10.6722714982128,9.97222222222222,0.0171276390974611,0.0830651129862387,"3146, 4089"
"hsa00510_N-Glycan_biosynthesis",0.0111111111111111,10.3962014885853,9.97222222222222,0.0956218580600179,0.151025979542766,"23193"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.0137931034482759,10.574749419956,9.88238238238238,0.0174221179831804,0.0830651129862387,"3146, 3551"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.0137931034482759,10.574749419956,9.88238238238238,0.0174221179831804,0.0830651129862387,"3146, 3551"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.0137931034482759,10.574749419956,9.88238238238238,0.0174221179831804,0.0830651129862387,"3146, 3551"
"GO:0042733~embryonic digit morphogenesis",0.010989010989011,10.2062183889145,9.79414682539683,0.0972753681214628,0.151644411709351,"4089"
"GO:0048012~hepatocyte growth factor receptor signaling pathway",0.010989010989011,10.2062183889145,9.79414682539683,0.0972753681214628,0.151644411709351,"780"
"GO:0003925~G protein activity",0.010989010989011,10.2062183889145,9.79414682539683,0.0972753681214628,0.151644411709351,"81876"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.010989010989011,10.2062183889145,9.79414682539683,0.0972753681214628,0.151644411709351,"1457"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.010989010989011,10.2062183889145,9.79414682539683,0.0972753681214628,0.151644411709351,"6648"
"R-HSA-112040~G-protein mediated events",0.010989010989011,10.2062183889145,9.79414682539683,0.0972753681214628,0.151644411709351,"2771"
"R-HSA-75893~TNF signaling",0.010989010989011,10.2062183889145,9.79414682539683,0.0972753681214628,0.151644411709351,"3551"
"WP2849:Hematopoietic stem cell differentiation",0.010989010989011,10.2062183889145,9.79414682539683,0.0972753681214628,0.151644411709351,"91"
"WP4754:IL18 signaling",0.010989010989011,10.2062183889145,9.79414682539683,0.0972753681214628,0.151644411709351,"3551"
"WP4324:Mitochondrial complex I assembly model OXPHOS system",0.010989010989011,10.2062183889145,9.79414682539683,0.0972753681214628,0.151644411709351,"4720"
"hsa05134_Legionellosis",0.010989010989011,10.2062183889145,9.79414682539683,0.0972753681214628,0.151644411709351,"81876"
"hsa05145_Toxoplasmosis",0.0136986301369863,10.479342898101,9.79414682539683,0.0177187593676855,0.0830651129862387,"2771, 3551"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0136054421768707,10.3787503267877,9.70747295968535,0.0180175548519526,0.0830651129862387,"3146, 3551"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.0136054421768707,10.3787503267877,9.70747295968535,0.0180175548519526,0.0830651129862387,"3146, 3551"
"hsa05208_Chemical_carcinogenesis",0.0155038759689922,10.9661610676499,9.70747295968535,0.000738548011703275,0.0496060621986919,"3551, 4720, 518, 6648"
"GO:0007052~mitotic spindle organization",0.0108695652173913,10.0203498277539,9.62231968810916,0.0989259388334145,0.153244091832609,"1104"
"GO:0071363~cellular response to growth factor stimulus",0.0108695652173913,10.0203498277539,9.62231968810916,0.0989259388334145,0.153244091832609,"91"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0135135135135135,10.2862876366829,9.62231968810916,0.0183184960588995,0.0838580041807398,"4665, 7529"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0108695652173913,10.0203498277539,9.62231968810916,0.0989259388334145,0.153244091832609,"3551"
"WP5153:N glycan biosynthesis",0.0108695652173913,10.0203498277539,9.62231968810916,0.0989259388334145,0.153244091832609,"23193"
"WP5265:Neurogenesis regulation in the olfactory epithelium",0.0108695652173913,10.0203498277539,9.62231968810916,0.0989259388334145,0.153244091832609,"57142"
"GO:0007584~response to nutrient",0.010752688172043,9.84526674212224,9.45641762452107,0.100573575271956,0.154613108253902,"2771"
"GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway",0.010752688172043,9.84526674212224,9.45641762452107,0.100573575271956,0.154613108253902,"780"
"GO:0001786~phosphatidylserine binding",0.010752688172043,9.84526674212224,9.45641762452107,0.100573575271956,0.154613108253902,"3146"
"R-HSA-9694635~Translation of Structural Proteins",0.010752688172043,9.84526674212224,9.45641762452107,0.100573575271956,0.154613108253902,"23193"
"R-HSA-447115~Interleukin-12 family signaling",0.010752688172043,9.84526674212224,9.45641762452107,0.100573575271956,0.154613108253902,"6648"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0133333333333333,10.1057304031287,9.45641762452107,0.0189267822419183,0.0848086395426932,"3146, 3551"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0133333333333333,10.1057304031287,9.45641762452107,0.0189267822419183,0.0848086395426932,"3146, 3551"
"WP2032:Thyroid stimulating hormone TSH signaling",0.010752688172043,9.84526674212224,9.45641762452107,0.100573575271956,0.154613108253902,"2771"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.010752688172043,9.84526674212224,9.45641762452107,0.100573575271956,0.154613108253902,"4089"
"GO:0010507~negative regulation of autophagy",0.0106382978723404,9.67568350530927,9.29613935969868,0.102218282504658,0.156142757809022,"3607"
"GO:0002376~immune system process",0.0106382978723404,9.67568350530927,9.29613935969868,0.102218282504658,0.156142757809022,"3146"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.0106382978723404,9.67568350530927,9.29613935969868,0.102218282504658,0.156142757809022,"8976"
"R-HSA-5218859~Regulated Necrosis",0.0106382978723404,9.67568350530927,9.29613935969868,0.102218282504658,0.156142757809022,"3146"
"R-HSA-9664407~Parasite infection",0.0106382978723404,9.67568350530927,9.29613935969868,0.102218282504658,0.156142757809022,"8976"
"R-HSA-9664417~Leishmania phagocytosis",0.0106382978723404,9.67568350530927,9.29613935969868,0.102218282504658,0.156142757809022,"8976"
"WP4657:22q11 2 copy number variation syndrome",0.0130718954248366,9.84577671355376,9.21802054154995,0.0198550962657324,0.0848086395426932,"1104, 57142"
"GO:0038084~vascular endothelial growth factor signaling pathway",0.0105263157894737,9.51156217405816,9.1412037037037,0.103860065590599,0.157152376266152,"780"
"GO:0045785~positive regulation of cell adhesion",0.0105263157894737,9.51156217405816,9.1412037037037,0.103860065590599,0.157152376266152,"7170"
"GO:0009055~electron transfer activity",0.0105263157894737,9.51156217405816,9.1412037037037,0.103860065590599,0.157152376266152,"4720"
"R-HSA-9013406~RHOQ GTPase cycle",0.0105263157894737,9.51156217405816,9.1412037037037,0.103860065590599,0.157152376266152,"8976"
"R-HSA-977443~GABA receptor activation",0.0105263157894737,9.51156217405816,9.1412037037037,0.103860065590599,0.157152376266152,"2771"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.0105263157894737,9.51156217405816,9.1412037037037,0.103860065590599,0.157152376266152,"3551"
"WP179:Cell cycle",0.012987012987013,9.76196504763184,9.1412037037037,0.0201687371126395,0.0857915012283959,"4089, 7529"
"hsa04730_Long-term_depression",0.0105263157894737,9.51156217405816,9.1412037037037,0.103860065590599,0.157152376266152,"2771"
"WP4946:DNA repair pathways full network",0.0129032258064516,9.67904781636072,9.06565656565657,0.0204844656529429,0.0865474069134241,"3146, 7374"
"GO:1902895~positive regulation of miRNA transcription",0.0104166666666667,9.35201684635734,8.99134790528233,0.105498929580375,0.158468183807189,"4089"
"GO:0045596~negative regulation of cell differentiation",0.0104166666666667,9.35201684635734,8.99134790528233,0.105498929580375,0.158468183807189,"91"
"GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",0.0104166666666667,9.35201684635734,8.99134790528233,0.105498929580375,0.158468183807189,"2771"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.0104166666666667,9.35201684635734,8.99134790528233,0.105498929580375,0.158468183807189,"4665"
"WP5072:Modulators of TCR signaling and T cell activation",0.0104166666666667,9.35201684635734,8.99134790528233,0.105498929580375,0.158468183807189,"3551"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.0103092783505155,9.2014890661112,8.84632616487455,0.107134879516115,0.159925979567534,"8976"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.0103092783505155,9.2014890661112,8.84632616487455,0.107134879516115,0.159925979567534,"7529"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.0103092783505155,9.2014890661112,8.84632616487455,0.107134879516115,0.159925979567534,"3551"
"hsa04213_Longevity_regulating_pathway",0.0103092783505155,9.2014890661112,8.84632616487455,0.107134879516115,0.159925979567534,"6648"
"R-HSA-9007101~Rab regulation of trafficking",0.0125786163522013,9.36448729818733,8.77555555555556,0.0217680930046439,0.0867115748969517,"51552, 81876"
"GO:0032456~endocytic recycling",0.0102040816326531,9.05151228703065,8.70590828924162,0.108767920431495,0.162028245105594,"51552"
"R-HSA-450294~MAP kinase activation",0.0102040816326531,9.05151228703065,8.70590828924162,0.108767920431495,0.162028245105594,"3551"
"GO:0042826~histone deacetylase binding",0.0124223602484472,9.21305515675104,8.63735783027122,0.0224222205747161,0.0873832934408866,"25855, 7529"
"GO:0030097~hemopoiesis",0.0101010101010101,8.90682380688073,8.56987847222222,0.11039805735175,0.16361150945655,"6648"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.0101010101010101,8.90682380688073,8.56987847222222,0.11039805735175,0.16361150945655,"4089"
"GO:0042552~myelination",0.0101010101010101,8.90682380688073,8.56987847222222,0.11039805735175,0.16361150945655,"4665"
"GO:0042776~proton motive force-driven mitochondrial ATP synthesis",0.0101010101010101,8.90682380688073,8.56987847222222,0.11039805735175,0.16361150945655,"4720"
"GO:0003712~transcription coregulator activity",0.0123456790123457,9.13928112263787,8.56987847222222,0.0227523344777821,0.0873832934408866,"22913, 4665"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.0101010101010101,8.90682380688073,8.56987847222222,0.11039805735175,0.16361150945655,"3551"
"GO:0140374~antiviral innate immune response",0.01,8.76696315936224,8.43803418803419,0.112025295293691,0.165174310647752,"54726"
"GO:0007346~regulation of mitotic cell cycle",0.01,8.76696315936224,8.43803418803419,0.112025295293691,0.165174310647752,"1104"
"GO:0032757~positive regulation of interleukin-8 production",0.01,8.76696315936224,8.43803418803419,0.112025295293691,0.165174310647752,"3146"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.0121951219512195,8.99536543903987,8.43803418803419,0.0234186222512705,0.0873832934408866,"1457, 57104"
"KW-0514~Muscle protein",0.01,8.76696315936224,8.43803418803419,0.112025295293691,0.165174310647752,"7170"
"hsa00561_Glycerolipid_metabolism",0.01,8.76696315936224,8.43803418803419,0.112025295293691,0.165174310647752,"57104"
"GO:0071456~cellular response to hypoxia",0.0121212121212121,8.9251390368908,8.37362171331637,0.0237547800777131,0.0878521456754288,"10397, 57142"
"GO:0032981~mitochondrial respiratory chain complex I assembly",0.0099009900990099,8.63157200766683,8.31018518518519,0.113649639265715,0.166547540468659,"4720"
"GO:0051289~protein homotetramerization",0.0099009900990099,8.63157200766683,8.31018518518519,0.113649639265715,0.166547540468659,"6648"
"GO:0031507~heterochromatin formation",0.0099009900990099,8.63157200766683,8.31018518518519,0.113649639265715,0.166547540468659,"3146"
"KW-0679~Respiratory chain",0.0099009900990099,8.63157200766683,8.31018518518519,0.113649639265715,0.166547540468659,"4720"
"WP366:TGF beta signaling pathway",0.0120481927710843,8.8560174142125,8.31018518518519,0.0240929365364707,0.0883167234050038,"1316, 4089"
"WP2324:AGE RAGE pathway",0.0099009900990099,8.63157200766683,8.31018518518519,0.113649639265715,0.166547540468659,"3551"
"R-HSA-166520~Signaling by NTRKs",0.0119760479041916,8.78796772379461,8.24770258980785,0.0244330836582363,0.0883167234050038,"4665, 7529"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.00980392156862745,8.50036458730006,8.18615257048093,0.11527109426782,0.168752200948423,"7529"
"hsa00190_Oxidative_phosphorylation",0.0118343195266272,8.65480650066596,8.12551440329218,0.025119318118464,0.0883167234050038,"4720, 518"
"GO:0046777~protein autophosphorylation",0.0117647058823529,8.59118507547413,8.06576797385621,0.025465389623072,0.0886982894600721,"780, 91"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.00970873786407767,8.3739174020792,8.06576797385621,0.116889665291621,0.17077497198634,"3551"
"WP4630:Measles virus infection",0.0117647058823529,8.59118507547413,8.06576797385621,0.025465389623072,0.0886982894600721,"1457, 3551"
"hsa05221_Acute_myeloid_leukemia",0.00970873786407767,8.3739174020792,8.06576797385621,0.116889665291621,0.17077497198634,"3551"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.0116959064327485,8.52459842666823,8.00689375506894,0.0258134201228869,0.0891329249567022,"1457, 3551"
"GO:0009060~aerobic respiration",0.00961538461538462,8.24932505961,7.94887278582931,0.11850535732036,0.171571009293132,"4720"
"GO:0006879~intracellular iron ion homeostasis",0.00961538461538462,8.24932505961,7.94887278582931,0.11850535732036,0.171571009293132,"4089"
"GO:0030145~manganese ion binding",0.00961538461538462,8.24932505961,7.94887278582931,0.11850535732036,0.171571009293132,"6648"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.00961538461538462,8.24932505961,7.94887278582931,0.11850535732036,0.171571009293132,"3551"
"R-HSA-6799198~Complex I biogenesis",0.00961538461538462,8.24932505961,7.94887278582931,0.11850535732036,0.171571009293132,"4720"
"WP176:Folate metabolism",0.00961538461538462,8.24932505961,7.94887278582931,0.11850535732036,0.171571009293132,"6648"
"WP5293:Acute myeloid leukemia",0.00961538461538462,8.24932505961,7.94887278582931,0.11850535732036,0.171571009293132,"3551"
"WP5158:Urotensin II mediated signaling",0.00961538461538462,8.24932505961,7.94887278582931,0.11850535732036,0.171571009293132,"3551"
"hsa04924_Renin_secretion",0.00961538461538462,8.24932505961,7.94887278582931,0.11850535732036,0.171571009293132,"2771"
"hsa05135_Yersinia_infection",0.0116279069767442,8.46255985284083,7.94887278582931,0.0261634017530823,0.0891329249567022,"3551, 8976"
"hsa04371_Apelin_signaling_pathway",0.0115606936416185,8.40063465645073,7.89168665067946,0.0265153266695889,0.0891329249567022,"2771, 4089"
"hsa05162_Measles",0.0115606936416185,8.40063465645073,7.89168665067946,0.0265153266695889,0.0891329249567022,"1457, 3551"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.00952380952380952,8.12914208465402,7.83531746031746,0.120118175328922,0.172864679465375,"4089"
"GO:0001664~G protein-coupled receptor binding",0.00952380952380952,8.12914208465402,7.83531746031746,0.120118175328922,0.172864679465375,"2771"
"GO:0097110~scaffold protein binding",0.00952380952380952,8.12914208465402,7.83531746031746,0.120118175328922,0.172864679465375,"3551"
"WP5130:Th17 cell differentiation pathway",0.00952380952380952,8.12914208465402,7.83531746031746,0.120118175328922,0.172864679465375,"3551"
"hsa04920_Adipocytokine_signaling_pathway",0.00952380952380952,8.12914208465402,7.83531746031746,0.120118175328922,0.172864679465375,"3551"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.00952380952380952,8.12914208465402,7.83531746031746,0.120118175328922,0.172864679465375,"3551"
"WP2853:Endoderm differentiation",0.0114285714285714,8.27727861607018,7.77974783293932,0.0272249750887663,0.0894269113394099,"4089, 80155"
"GO:0032088~negative regulation of NF-kappaB transcription factor activity",0.00943396226415094,8.01347454975944,7.72496087636933,0.121728124283848,0.173903679898845,"25855"
"GO:0030183~B cell differentiation",0.00943396226415094,8.01347454975944,7.72496087636933,0.121728124283848,0.173903679898845,"1316"
"GO:0000045~autophagosome assembly",0.00943396226415094,8.01347454975944,7.72496087636933,0.121728124283848,0.173903679898845,"81876"
"R-HSA-1483257~Phospholipid metabolism",0.0121951219512195,8.4391873667806,7.72496087636933,0.0068003195095119,0.0709765691136053,"1457, 51552, 57104"
"R-HSA-446652~Interleukin-1 family signaling",0.0113636363636364,8.22007196700184,7.72496087636933,0.0275826830066682,0.0901909952281532,"3146, 3551"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.00943396226415094,8.01347454975944,7.72496087636933,0.121728124283848,0.173903679898845,"3551"
"R-HSA-448424~Interleukin-17 signaling",0.00943396226415094,8.01347454975944,7.72496087636933,0.121728124283848,0.173903679898845,"3551"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.00943396226415094,8.01347454975944,7.72496087636933,0.121728124283848,0.173903679898845,"23193"
"WP2034:Leptin signaling",0.00943396226415094,8.01347454975944,7.72496087636933,0.121728124283848,0.173903679898845,"3551"
"GO:0030336~negative regulation of cell migration",0.0112359550561798,8.10289925427406,7.61766975308642,0.0283038274515423,0.0910331949665336,"25855, 7170"
"GO:0007015~actin filament organization",0.0112359550561798,8.10289925427406,7.61766975308642,0.0283038274515423,0.0910331949665336,"7170, 8976"
"R-HSA-9821002~Chromatin modifications during the maternal to zygotic transition (MZT)",0.00934579439252336,7.8999615119511,7.61766975308642,0.123335209143347,0.175740485755639,"7374"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.0112359550561798,8.10289925427406,7.61766975308642,0.0283038274515423,0.0910331949665336,"4089, 91"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.00934579439252336,7.8999615119511,7.61766975308642,0.123335209143347,0.175740485755639,"3551"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.00925925925925926,7.78990648500793,7.51331811263318,0.124939434857312,0.177675212094915,"4089"
"WP4674:Head and neck squamous cell carcinoma",0.00925925925925926,7.78990648500793,7.51331811263318,0.124939434857312,0.177675212094915,"4089"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.0110497237569061,7.93413514357617,7.46220710506425,0.0293997498338524,0.0927668255151317,"3146, 3551"
"GO:0043484~regulation of RNA splicing",0.00917431192660551,7.68288714439378,7.41178678678679,0.126540806367333,0.179245425129366,"55544"
"WP5055:Burn wound healing",0.00917431192660551,7.68288714439378,7.41178678678679,0.126540806367333,0.179245425129366,"3146"
"WP4655:Cytosolic DNA sensing pathway",0.00917431192660551,7.68288714439378,7.41178678678679,0.126540806367333,0.179245425129366,"3551"
"hsa04723_Retrograde_endocannabinoid_signaling",0.010989010989011,7.87943124870521,7.41178678678679,0.0297688147461654,0.0933615338541736,"2771, 4720"
"GO:0009791~post-embryonic development",0.00909090909090909,7.57878753347769,7.31296296296296,0.12813932860671,0.18044620297937,"6648"
"GO:0043022~ribosome binding",0.00909090909090909,7.57878753347769,7.31296296296296,0.12813932860671,0.18044620297937,"80155"
"GO:0019003~GDP binding",0.00909090909090909,7.57878753347769,7.31296296296296,0.12813932860671,0.18044620297937,"51552"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.00909090909090909,7.57878753347769,7.31296296296296,0.12813932860671,0.18044620297937,"7529"
"WP5356:Affected pathways in Duchenne muscular dystrophy",0.00909090909090909,7.57878753347769,7.31296296296296,0.12813932860671,0.18044620297937,"4089"
"WP69:T cell receptor signaling",0.00909090909090909,7.57878753347769,7.31296296296296,0.12813932860671,0.18044620297937,"3551"
"GO:0008217~regulation of blood pressure",0.00900900900900901,7.47749662755173,7.21673976608187,0.129735006500465,0.181452841293569,"6648"
"GO:0006936~muscle contraction",0.00900900900900901,7.47749662755173,7.21673976608187,0.129735006500465,0.181452841293569,"7170"
"GO:0009966~regulation of signal transduction",0.00900900900900901,7.47749662755173,7.21673976608187,0.129735006500465,0.181452841293569,"22870"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.00900900900900901,7.47749662755173,7.21673976608187,0.129735006500465,0.181452841293569,"2771"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.00900900900900901,7.47749662755173,7.21673976608187,0.129735006500465,0.181452841293569,"1104"
"WP536:Calcium regulation in cardiac cells",0.010752688172043,7.66797564569691,7.21673976608187,0.0312636580801605,0.0947428942318033,"2771, 7529"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.00900900900900901,7.47749662755173,7.21673976608187,0.129735006500465,0.181452841293569,"3551"
"hsa04971_Gastric_acid_secretion",0.00900900900900901,7.47749662755173,7.21673976608187,0.129735006500465,0.181452841293569,"2771"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.0106951871657754,7.61688138774843,7.16957153231663,0.0316419768923686,0.0947428942318033,"2771, 7170"
"GO:0001558~regulation of cell growth",0.00892857142857143,7.37890769291209,7.12301587301587,0.131327844965358,0.18314772963254,"780"
"WP4396:Nonalcoholic fatty liver disease",0.0106382978723404,7.56646782787145,7.12301587301587,0.0320221237895187,0.0947428942318033,"3551, 4720"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.00892857142857143,7.37890769291209,7.12301587301587,0.131327844965358,0.18314772963254,"1457"
"GO:0007010~cytoskeleton organization",0.0105820105820106,7.51672184712498,7.07706093189964,0.0324040912534385,0.0947428942318033,"3983, 7170"
"hsa04714_Thermogenesis",0.0112781954887218,7.69719995425527,7.06187410586552,0.00869369449204128,0.0709765691136053,"4720, 518, 57104"
"GO:0042060~wound healing",0.00884955752212389,7.28291790696563,7.03169515669516,0.1329178489099,0.184650807445159,"7170"
"R-HSA-422356~Regulation of insulin secretion",0.00884955752212389,7.28291790696563,7.03169515669516,0.1329178489099,0.184650807445159,"2771"
"R-HSA-73887~Death Receptor Signaling",0.0105263157894737,7.46763057800442,7.03169515669516,0.0327878717859406,0.0953228046679968,"3551, 57142"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.0105263157894737,7.46763057800442,7.03169515669516,0.0327878717859406,0.0953228046679968,"3551, 4720"
"hsa05010_Alzheimer_disease",0.0118764845605701,8.0933253359927,7.03169515669516,0.000667240306401014,0.0496060621986919,"1457, 3551, 4720, 518, 57142"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.00884955752212389,7.28291790696563,7.03169515669516,0.1329178489099,0.184650807445159,"8976"
"hsa05133_Pertussis",0.00884955752212389,7.28291790696563,7.03169515669516,0.1329178489099,0.184650807445159,"2771"
"hsa04390_Hippo_signaling_pathway",0.0104712041884817,7.41918139950875,6.98690728945506,0.033173457908778,0.0962114766166117,"4089, 7529"
"GO:0050821~protein stabilization",0.0111111111111111,7.56433457546381,6.94268635724332,0.00910587051734881,0.0709765691136053,"1457, 57142, 80155"
"R-HSA-9833482~PKR-mediated signaling",0.0087719298245614,7.18942814554398,6.94268635724332,0.134505023234364,0.186317236795344,"3551"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.0087719298245614,7.18942814554398,6.94268635724332,0.134505023234364,0.186317236795344,"2771"
"R-HSA-9664433~Leishmania parasite growth and survival",0.0087719298245614,7.18942814554398,6.94268635724332,0.134505023234364,0.186317236795344,"2771"
"hsa04110_Cell_cycle",0.0104166666666667,7.37136193329953,6.94268635724332,0.0335608421635991,0.0962114766166117,"4089, 7529"
"GO:0000976~transcription cis-regulatory region binding",0.011070110701107,7.53183328345084,6.91351540616246,0.00921068285519051,0.0714075520278748,"3146, 3607, 4089"
"hsa05160_Hepatitis_C",0.0103626943005181,7.3241600406763,6.89902166317261,0.0339500171119037,0.0962114766166117,"3551, 7529"
"GO:0008285~negative regulation of cell population proliferation",0.0116550116550117,7.92557000684376,6.89035455053043,0.000731215021230459,0.0496060621986919,"10397, 4089, 55544, 6648, 780"
"GO:0045296~cadherin binding",0.0113960113960114,7.69434957704802,6.87739463601533,0.00261999974921307,0.0603859997112681,"10397, 3190, 57142, 7529"
"GO:0045732~positive regulation of protein catabolic process",0.00862068965517241,7.00957008524696,6.77126200274348,0.137670902583058,0.189851463654777,"1457"
"GO:0048009~insulin-like growth factor receptor signaling pathway",0.00862068965517241,7.00957008524696,6.77126200274348,0.137670902583058,0.189851463654777,"780"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0102040816326531,7.18614196350058,6.77126200274348,0.0351282120295563,0.0987424595450686,"22870, 81876"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.00862068965517241,7.00957008524696,6.77126200274348,0.137670902583058,0.189851463654777,"780"
"hsa05206_MicroRNAs_in_cancer",0.0101522842639594,7.14129369338991,6.72972051806408,0.0355244757622694,0.0988642326266547,"3190, 3551"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.00854700854700855,6.92009722082936,6.68868563685637,0.139249617366774,0.191601095651611,"7529"
"KW-0233~DNA recombination",0.00854700854700855,6.92009722082936,6.68868563685637,0.139249617366774,0.191601095651611,"3146"
"R-HSA-9658195~Leishmania infection",0.0100502512562814,7.05023250765574,6.64814814814815,0.036322257298985,0.099712155114943,"2771, 8976"
"R-HSA-9824443~Parasitic Infection Pathways",0.0100502512562814,7.05023250765574,6.64814814814815,0.036322257298985,0.099712155114943,"2771, 8976"
"WP2005:miR targeted genes in muscle cell",0.0110192837465565,7.40812310143388,6.62806310842565,0.0029924046205679,0.0603859997112681,"57142, 7170, 80155, 91"
"GO:0006310~DNA recombination",0.00847457627118644,6.83575827548688,6.60809906291834,0.140825522049417,0.192303769247304,"3146"
