"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa01232_Nucleotide_metabolism",0.00595238095238095,2.80763792755195,2.76540616246499,0.304522489208864,0.381984066446434,"4831"
"KW-0131~Cell cycle",0.0105401844532279,2.96048026674579,2.75325942968696,0.00852216367444901,0.0826304383299617,"10657, 11180, 1778, 3014, 54888, 8243, 8607, 9184"
"WP5316:Primary ovarian insufficiency",0.00790513833992095,2.81280426115524,2.74923419660262,0.164777067126256,0.265381696213443,"10657, 23514"
"GO:0032355~response to estradiol",0.00591715976331361,2.77447380451924,2.73325027685493,0.307494010618145,0.385374589726671,"2821"
"WP138:Androgen receptor signaling",0.00588235294117647,2.74201508522966,2.70183360700602,0.310452986309079,0.388404564388429,"2288"
"GO:0007224~smoothened signaling pathway",0.00584795321637427,2.71038818078796,2.67113095238095,0.313399468613995,0.3907282688628,"6738"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.00584795321637427,2.71038818078796,2.67113095238095,0.313399468613995,0.3907282688628,"1778"
"R-HSA-5689603~UCH proteinases",0.00584795321637427,2.71038818078796,2.67113095238095,0.313399468613995,0.3907282688628,"8607"
"KW-0234~DNA repair",0.0091533180778032,2.73449070678064,2.63372015472856,0.0658823662824403,0.174966101836633,"23514, 3014, 8243, 8607"
"KW-0010~Activator",0.0100882723833544,2.81349086914954,2.62270040512718,0.0112180091889688,0.0891538063697301,"10915, 10985, 1786, 4831, 57095, 5936, 6670, 8607"
"GO:0006816~calcium ion transport",0.00578034682080925,2.64925940834355,2.61177248677249,0.31925516131774,0.395622760354886,"7178"
"R-HSA-9700206~Signaling by ALK in cancer",0.00578034682080925,2.64925940834355,2.61177248677249,0.31925516131774,0.395622760354886,"1786"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.00578034682080925,2.64925940834355,2.61177248677249,0.31925516131774,0.395622760354886,"3014"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.00578034682080925,2.64925940834355,2.61177248677249,0.31925516131774,0.395622760354886,"1786"
"R-HSA-912446~Meiotic recombination",0.00578034682080925,2.64925940834355,2.61177248677249,0.31925516131774,0.395622760354886,"3014"
"WP2328:Allograft rejection",0.00578034682080925,2.64925940834355,2.61177248677249,0.31925516131774,0.395622760354886,"3035"
"R-HSA-9663891~Selective autophagy",0.00574712643678161,2.61970982254247,2.58307169021455,0.322164475306512,0.39888353931393,"1778"
"R-HSA-3247509~Chromatin modifying enzymes",0.00845070422535211,2.64971301122451,2.57364442127216,0.111526979057939,0.220123735447568,"3014, 8520, 8607"
"R-HSA-4839726~Chromatin organization",0.00845070422535211,2.64971301122451,2.57364442127216,0.111526979057939,0.220123735447568,"3014, 8520, 8607"
"GO:0032869~cellular response to insulin stimulus",0.00571428571428571,2.59080676766008,2.55499482401656,0.325061503090894,0.40039764543814,"5315"
"GO:0008168~methyltransferase activity",0.00571428571428571,2.59080676766008,2.55499482401656,0.325061503090894,0.40039764543814,"1786"
"R-HSA-5250924~B-WICH complex positively regulates rRNA expression",0.00571428571428571,2.59080676766008,2.55499482401656,0.325061503090894,0.40039764543814,"3014"
"R-HSA-73772~RNA Polymerase I Promoter Escape",0.00571428571428571,2.59080676766008,2.55499482401656,0.325061503090894,0.40039764543814,"3014"
"WP3925:Amino acid metabolism",0.00571428571428571,2.59080676766008,2.55499482401656,0.325061503090894,0.40039764543814,"5315"
"WP4963:p53 transcriptional gene network",0.00571428571428571,2.59080676766008,2.55499482401656,0.325061503090894,0.40039764543814,"7832"
"R-HSA-69278~Cell Cycle, Mitotic",0.00950871632329636,2.68760899199489,2.55037458021183,0.030449915936262,0.132813463126249,"1778, 3014, 55746, 8243, 9184, 9688"
"GO:0006351~DNA-templated transcription",0.00568181818181818,2.5625241654468,2.52752176139273,0.327946295933736,0.402568806385724,"1786"
"R-HSA-73884~Base Excision Repair",0.00568181818181818,2.5625241654468,2.52752176139273,0.327946295933736,0.402568806385724,"3014"
"KW-0235~DNA replication",0.00568181818181818,2.5625241654468,2.52752176139273,0.327946295933736,0.402568806385724,"83743"
"KW-0689~Ribosomal protein",0.00746268656716418,2.58156112031892,2.52752176139273,0.187553362331543,0.28568679913717,"6130, 6143"
"GO:0046982~protein heterodimerization activity",0.00881057268722467,2.60661183140722,2.5140056022409,0.0753273656884859,0.185729844953569,"118, 3014, 6642, 8243"
"GO:0032543~mitochondrial translation",0.00564971751412429,2.53484401741132,2.50063323201621,0.330818904886594,0.405055570402955,"3035"
"KW-0358~Heparin-binding",0.00564971751412429,2.53484401741132,2.50063323201621,0.330818904886594,0.405055570402955,"11167"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.00564971751412429,2.53484401741132,2.50063323201621,0.330818904886594,0.405055570402955,"8607"
"GO:0009952~anterior/posterior pattern specification",0.00561797752808989,2.5076747735313,2.47431077694236,0.333679380790595,0.407861934782372,"7832"
"R-HSA-69473~G2/M DNA damage checkpoint",0.00561797752808989,2.5076747735313,2.47431077694236,0.333679380790595,0.407861934782372,"3014"
"R-HSA-597592~Post-translational protein modification",0.010062893081761,2.83608632000389,2.47105938301733,0.000608553517795618,0.036386429084863,"10618, 11167, 116150, 1778, 1786, 1912, 22818, 3703, 51035, 51564, 55746, 63917, 6670, 8243, 8607, 9688"
"R-HSA-5625740~RHO GTPases activate PKNs",0.00558659217877095,2.48106730903375,2.44853670634921,0.336527774277293,0.410295119870786,"3014"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.00727272727272727,2.48608614614565,2.43584998766346,0.198331916850234,0.295717735769566,"1778, 22818"
"R-HSA-8936459~RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.00555555555555556,2.45526549752598,2.423294059892,0.339364135769516,0.41340198202823,"3014"
"R-HSA-392499~Metabolism of proteins",0.00999545661063153,2.9403505196663,2.41762951089739,6.27475328507166e-05,0.00654602686638376,"10618, 11167, 116150, 1778, 1786, 1912, 1983, 22818, 23203, 3014, 3035, 3703, 51035, 51564, 55746, 6130, 6143, 63917, 6670, 8243, 8607, 9688"
"GO:0006281~DNA repair",0.008,2.46517574611754,2.39856656948494,0.130065402641388,0.237073360042906,"7832, 8243, 8607"
"R-HSA-9837999~Mitochondrial protein degradation",0.00552486187845304,2.42983363688223,2.39856656948494,0.342188515482228,0.415783674612191,"23203"
"R-HSA-15869~Metabolism of nucleotides",0.00552486187845304,2.42983363688223,2.39856656948494,0.342188515482228,0.415783674612191,"4831"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.00552486187845304,2.42983363688223,2.39856656948494,0.342188515482228,0.415783674612191,"3014"
"R-HSA-1640170~Cell Cycle",0.00917431192660551,2.54144516655237,2.39856656948494,0.026780671237999,0.125589095511531,"1778, 3014, 55746, 8243, 8607, 9184, 9688"
"GO:0042632~cholesterol homeostasis",0.00549450549450549,2.40499481465212,2.37433862433862,0.345000963423363,0.417433712067897,"116150"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.00793650793650794,2.43975596685207,2.37433862433862,0.132936472425631,0.239052428484688,"2288, 3014, 8243"
"R-HSA-2559583~Cellular Senescence",0.00714285714285714,2.42216551778287,2.37433862433862,0.206077720487843,0.303927573381352,"1912, 3014"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.00549450549450549,2.40499481465212,2.37433862433862,0.345000963423363,0.417433712067897,"1778"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.00549450549450549,2.40499481465212,2.37433862433862,0.345000963423363,0.417433712067897,"1778"
"R-HSA-1912408~Pre-NOTCH Transcription and Translation",0.00549450549450549,2.40499481465212,2.37433862433862,0.345000963423363,0.417433712067897,"3014"
"KW-0931~ER-Golgi transport",0.00549450549450549,2.40499481465212,2.37433862433862,0.345000963423363,0.417433712067897,"22818"
"R-HSA-9694516~SARS-CoV-2 Infection",0.00789473684210526,2.42271631551858,2.35845676063067,0.134862954075679,0.239833198879654,"3703, 55746, 9688"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.00546448087431694,2.38067728265088,2.35059523809524,0.347801529394677,0.420113800236837,"3014"
"KW-0346~Stress response",0.00546448087431694,2.38067728265088,2.35059523809524,0.347801529394677,0.420113800236837,"10985"
"KW-0489~Methyltransferase",0.00709219858156028,2.39718766121849,2.35059523809524,0.209185659189289,0.306437580658699,"1786, 54888"
"KW-0343~GTPase activation",0.00706713780918728,2.38505194830973,2.33890073442312,0.210741533399417,0.308271254259086,"1983, 23094"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.00543478260869565,2.35647492298796,2.32732201791608,0.350590262992583,0.421001696564315,"1778"
"GO:1990830~cellular response to leukemia inhibitory factor",0.00543478260869565,2.35647492298796,2.32732201791608,0.350590262992583,0.421001696564315,"4691"
"GO:0030527~structural constituent of chromatin",0.00543478260869565,2.35647492298796,2.32732201791608,0.350590262992583,0.421001696564315,"3014"
"R-HSA-9679191~Potential therapeutics for SARS",0.00543478260869565,2.35647492298796,2.32732201791608,0.350590262992583,0.421001696564315,"2288"
"WP2064:Neural crest differentiation",0.00543478260869565,2.35647492298796,2.32732201791608,0.350590262992583,0.421001696564315,"51564"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.00543478260869565,2.35647492298796,2.32732201791608,0.350590262992583,0.421001696564315,"1729"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.00701754385964912,2.36112624770437,2.31585737743373,0.213856900299111,0.311558022263171,"55746, 9688"
"R-HSA-194315~Signaling by Rho GTPases",0.00883838383838384,2.43341873938273,2.30128205128205,0.0325068084207863,0.136721738750611,"11180, 1729, 1778, 29766, 3014, 55746, 9184"
"hsa05203_Viral_carcinogenesis",0.00696864111498258,2.33765602692567,2.29326364692218,0.216976840287879,0.31289254258195,"51564, 5315"
"hsa00564_Glycerophospholipid_metabolism",0.00537634408602151,2.31010695972931,2.28213129912159,0.356132430432121,0.426942387360145,"79888"
"GO:0006974~DNA damage response",0.00767263427109974,2.33472061789117,2.27476958525346,0.145630422441256,0.248915797211756,"23514, 3014, 7832"
"R-HSA-376176~Signaling by ROBO receptors",0.0069204152249135,2.31463309722881,2.27110651023695,0.220101055583932,0.313649468483558,"6130, 6143"
"R-HSA-9824446~Viral Infection Pathways",0.00883977900552486,2.41536457591561,2.26836693664197,0.0246175718292049,0.120428865623659,"1778, 2288, 3703, 4691, 55746, 6130, 6143, 9688"
"R-HSA-9856651~MITF-M-dependent gene expression",0.0053475935828877,2.28758111507704,2.26018772893773,0.358885962447379,0.429525734872385,"1729"
"WP4932:7q11 23 copy number variation syndrome",0.0053475935828877,2.28758111507704,2.26018772893773,0.358885962447379,0.429525734872385,"3014"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.00866336633663366,2.37765911416405,2.25091199270406,0.0359950623148856,0.142932646409592,"11180, 1729, 1778, 29766, 3014, 55746, 9184"
"R-HSA-9679506~SARS-CoV Infections",0.00801603206412826,2.31863423195638,2.24400500056825,0.10341224631245,0.211595233297098,"2288, 3703, 55746, 9688"
"KW-0156~Chromatin regulator",0.00755667506297229,2.28927851982361,2.23157775768535,0.151621054119382,0.252408599375074,"1786, 51564, 8607"
"GO:0005516~calmodulin binding",0.0068259385665529,2.26989068609657,2.22805235838411,0.226361143969819,0.318459060388911,"118, 2130"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.00529100529100529,2.24379984724732,2.21754267744834,0.364358166986566,0.434625078658123,"22818"
"WP5366:NF1 copy number variation syndrome ",0.00529100529100529,2.24379984724732,2.21754267744834,0.364358166986566,0.434625078658123,"1786"
"hsa04922_Glucagon_signaling_pathway",0.00529100529100529,2.24379984724732,2.21754267744834,0.364358166986566,0.434625078658123,"5315"
"KW-0653~Protein transport",0.00836820083682008,2.31211775050938,2.20713167896266,0.0547762478429176,0.162404784410303,"22818, 23534, 27230, 55746, 6642, 9688"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00815660685154975,2.28881313598323,2.20093187087569,0.0773398485037481,0.187110616836685,"10755, 1729, 1786, 3185, 3187"
"GO:0030334~regulation of cell migration",0.00526315789473684,2.22252415750227,2.19681797952826,0.36707693647448,0.437504488239932,"9168"
"WP4352:Ciliary landscape",0.00673400673400673,2.22676316924944,2.18660022148394,0.232634874429639,0.323793447920982,"1778, 55746"
"GO:0000902~cell morphogenesis",0.00523560209424084,2.20156103299825,2.17647707231041,0.369784215084121,0.440000289092632,"118"
"GO:0019904~protein domain specific binding",0.00671140939597315,2.21619587155741,2.17647707231041,0.234205176938425,0.325663206304883,"10657, 4074"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.00523560209424084,2.20156103299825,2.17647707231041,0.369784215084121,0.440000289092632,"3014"
"KW-0227~DNA damage",0.0078125,2.24656709409466,2.17647707231041,0.112315287994202,0.220123735447568,"23514, 3014, 8243, 8607"
"GO:0050852~T cell receptor signaling pathway",0.00520833333333333,2.18127910172627,2.15650939274792,0.372480050798993,0.441013921531811,"10657"
"GO:0007229~integrin-mediated signaling pathway",0.00520833333333333,2.18127910172627,2.15650939274792,0.372480050798993,0.441013921531811,"4831"
"GO:0004222~metalloendopeptidase activity",0.00520833333333333,2.18127910172627,2.15650939274792,0.372480050798993,0.441013921531811,"23203"
"WP5380:5q35 copy number variation",0.00520833333333333,2.18127910172627,2.15650939274792,0.372480050798993,0.441013921531811,"3014"
"GO:0030036~actin cytoskeleton organization",0.00662251655629139,2.17525981413718,2.13690476190476,0.240492846471971,0.330879419642644,"118, 1729"
"GO:0006874~intracellular calcium ion homeostasis",0.00518134715025907,2.16110627077421,2.13690476190476,0.37516449140466,0.44273112266915,"7178"
"R-HSA-162906~HIV Infection",0.00662251655629139,2.17525981413718,2.13690476190476,0.240492846471971,0.330879419642644,"55746, 9688"
"R-HSA-5696398~Nucleotide Excision Repair",0.00518134715025907,2.16110627077421,2.13690476190476,0.37516449140466,0.44273112266915,"8607"
"WP4874:CAMKK2 pathway",0.00518134715025907,2.16110627077421,2.13690476190476,0.37516449140466,0.44273112266915,"8243"
"GO:0042802~identical protein binding",0.00873362445414847,2.41111079484502,2.1320591728755,0.00284947800631896,0.0663569202990334,"10657, 10755, 10915, 1778, 1912, 2130, 23534, 3035, 3181, 3187, 4691, 4831, 5660, 56947, 6642, 7259"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.00515463917525773,2.14131943808069,2.11765336765337,0.37783758448956,0.444059732794855,"8607"
"GO:0002020~protease binding",0.00515463917525773,2.14131943808069,2.11765336765337,0.37783758448956,0.444059732794855,"5660"
"GO:0035091~phosphatidylinositol binding",0.00515463917525773,2.14131943808069,2.11765336765337,0.37783758448956,0.444059732794855,"6642"
"GO:0005200~structural constituent of cytoskeleton",0.00515463917525773,2.14131943808069,2.11765336765337,0.37783758448956,0.444059732794855,"118"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.00515463917525773,2.14131943808069,2.11765336765337,0.37783758448956,0.444059732794855,"3014"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00657894736842105,2.15523455957803,2.11765336765337,0.243640091233043,0.332974791351825,"3014, 8607"
"GO:0035264~multicellular organism growth",0.00512820512820513,2.12190219497853,2.09874574829932,0.380499377445803,0.445001309400756,"118"
"GO:0009615~response to virus",0.00512820512820513,2.12190219497853,2.09874574829932,0.380499377445803,0.445001309400756,"7178"
"GO:0006260~DNA replication",0.00512820512820513,2.12190219497853,2.09874574829932,0.380499377445803,0.445001309400756,"83743"
"GO:0036211~protein modification process",0.00512820512820513,2.12190219497853,2.09874574829932,0.380499377445803,0.445001309400756,"27230"
"R-HSA-9748784~Drug ADME",0.00512820512820513,2.12190219497853,2.09874574829932,0.380499377445803,0.445001309400756,"4831"
"hsa05145_Toxoplasmosis",0.00512820512820513,2.12190219497853,2.09874574829932,0.380499377445803,0.445001309400756,"10105"
"GO:0007005~mitochondrion organization",0.00510204081632653,2.10284022094195,2.08017277707543,0.383149917469974,0.445920625765947,"56947"
"R-HSA-977225~Amyloid fiber formation",0.00510204081632653,2.10284022094195,2.08017277707543,0.383149917469974,0.445920625765947,"3014"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.00510204081632653,2.10284022094195,2.08017277707543,0.383149917469974,0.445920625765947,"3014"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.00510204081632653,2.10284022094195,2.08017277707543,0.383149917469974,0.445920625765947,"3014"
"WP3391:Senescence associated secretory phenotype SASP ",0.00510204081632653,2.10284022094195,2.08017277707543,0.383149917469974,0.445920625765947,"3014"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.00647249190938511,2.10677259066186,2.07100902034823,0.251516065133741,0.339596936960161,"1912, 3014"
"R-HSA-5173105~O-linked glycosylation",0.0050761421319797,2.08412089501144,2.06192564745196,0.385789251563929,0.448265243720031,"63917"
"R-HSA-73864~RNA Polymerase I Transcription",0.0050761421319797,2.08412089501144,2.06192564745196,0.385789251563929,0.448265243720031,"3014"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.00505050505050505,2.06573297819243,2.04399585921325,0.388417426535587,0.450589334744194,"3014"
"WP4659:Gastrin signaling",0.00505050505050505,2.06573297819243,2.04399585921325,0.388417426535587,0.450589334744194,"51564"
"R-HSA-157118~Signaling by NOTCH",0.00638977635782748,2.06954615330205,2.03514739229025,0.257822851404767,0.343665776956519,"3014, 51564"
"GO:0042593~glucose homeostasis",0.0050251256281407,2.04766635444035,2.02637520525452,0.391034488999724,0.452163168182598,"2821"
"GO:0035401~histone H3Y41 kinase activity",0.0050251256281407,2.04766635444035,2.02637520525452,0.391034488999724,0.452163168182598,"5315"
"GO:0004713~protein tyrosine kinase activity",0.0050251256281407,2.04766635444035,2.02637520525452,0.391034488999724,0.452163168182598,"5315"
"GO:0140801~histone H2AXY142 kinase activity",0.0050251256281407,2.04766635444035,2.02637520525452,0.391034488999724,0.452163168182598,"5315"
"hsa04820_Cytoskeleton_in_muscle_cells",0.00636942675159236,2.06044275244538,2.02637520525452,0.259400126066495,0.34466590824576,"1729, 29766"
"KW-0328~Glycosyltransferase",0.00630914826498423,2.03356311473804,2.00050658561297,0.264132858432831,0.347559942655528,"3703, 63917"
"GO:0060271~cilium assembly",0.00628930817610063,2.02480787133787,1.99202986279257,0.265710640713048,0.347896687429948,"63917, 6738"
"GO:0051726~regulation of cell cycle",0.00628930817610063,2.02480787133787,1.99202986279257,0.265710640713048,0.347896687429948,"10657, 8607"
"GO:0006805~xenobiotic metabolic process",0.00497512437810945,2.01246081218778,1.99202986279257,0.396235461903527,0.457072257099326,"2356"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.00497512437810945,2.01246081218778,1.99202986279257,0.396235461903527,0.457072257099326,"3014"
"hsa05171_Coronavirus_disease",0.00628930817610063,2.02480787133787,1.99202986279257,0.265710640713048,0.347896687429948,"6130, 6143"
"GO:0055085~transmembrane transport",0.00626959247648903,2.01605884548447,1.98362467349809,0.267288477024371,0.349643541048288,"26505, 79939"
"GO:0051056~regulation of small GTPase mediated signal transduction",0.00495049504950495,1.99542058766821,1.97529011604642,0.398819464614084,0.458833163116662,"23094"
"GO:0017124~SH3 domain binding",0.00495049504950495,1.99542058766821,1.97529011604642,0.398819464614084,0.458833163116662,"10657"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.00492610837438424,1.97843903743527,1.95882936507937,0.401392539360462,0.460430290953048,"4691"
"WP2431:Spinal cord injury",0.00492610837438424,1.97843903743527,1.95882936507937,0.401392539360462,0.460430290953048,"7832"
"WP4946:DNA repair pathways full network",0.00490196078431373,1.96185374798104,1.94264069264069,0.403954731803454,0.462629720780492,"3014"
"GO:0015031~protein transport",0.00706713780918728,1.98942675785696,1.93464628649814,0.152698822823171,0.253177310967785,"22818, 55746, 6642, 9688"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.0048780487804878,1.94554328160233,1.92671740827479,0.406506087415384,0.46518041103754,"3014"
"GO:0006325~chromatin organization",0.00611620795107034,1.94892171830265,1.91885325558795,0.27990972167642,0.359275894996121,"51564, 8520"
"hsa05014_Amyotrophic_lateral_sclerosis",0.00666666666666667,1.95245139633164,1.91105303910182,0.207568880677087,0.305812467938009,"3181, 55746, 9688"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.00483091787439614,1.91372166681813,1.89564132104455,0.411576469097611,0.469858578484544,"116138"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.00483091787439614,1.91372166681813,1.89564132104455,0.411576469097611,0.469858578484544,"3014"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.00483091787439614,1.91372166681813,1.89564132104455,0.411576469097611,0.469858578484544,"3014"
"GO:0042803~protein homodimerization activity",0.00727272727272727,1.96399742813521,1.88802830369095,0.0984843963073217,0.20631402730074,"118, 3035, 5315, 5660, 56947, 6642"
"hsa05132_Salmonella_infection",0.00600600600600601,1.90139025498234,1.87298425346234,0.289368228788997,0.368913329576668,"1778, 4074"
"KW-0678~Repressor",0.00704225352112676,1.92444711963154,1.86259527582824,0.131171734237445,0.237073360042906,"10915, 1786, 2130, 51564, 6670"
"R-HSA-5663205~Infectious disease",0.00727934485896269,1.93367304058138,1.83819764464926,0.0691660095348521,0.178403705329732,"1778, 2288, 3703, 4691, 55746, 6130, 6143, 9688"
"GO:0007283~spermatogenesis",0.00675675675675676,1.88509380887346,1.8364025297619,0.173885377486479,0.273302866038441,"10657, 1912, 3014, 8607"
"GO:0031175~neuron projection development",0.004739336492891,1.85311089581437,1.8364025297619,0.421589170530602,0.480143221993185,"7832"
"GO:0005543~phospholipid binding",0.004739336492891,1.85311089581437,1.8364025297619,0.421589170530602,0.480143221993185,"5660"
"hsa00230_Purine_metabolism",0.004739336492891,1.85311089581437,1.8364025297619,0.421589170530602,0.480143221993185,"4831"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.00471698113207547,1.83855745497898,1.82216685123662,0.424065925879301,0.482198576574324,"2356"
"R-HSA-114608~Platelet degranulation ",0.00471698113207547,1.83855745497898,1.82216685123662,0.424065925879301,0.482198576574324,"5660"
"R-HSA-199991~Membrane Trafficking",0.00689655172413793,1.87797049961308,1.81934615951644,0.140731806190786,0.246789881447524,"10618, 1778, 22818, 4074, 81567"
"GO:0001501~skeletal system development",0.00469483568075117,1.82423308256767,1.80815018315018,0.426532201482183,0.483852734487694,"27230"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.00469483568075117,1.82423308256767,1.80815018315018,0.426532201482183,0.483852734487694,"79888"
"KW-0339~Growth factor",0.00469483568075117,1.82423308256767,1.80815018315018,0.426532201482183,0.483852734487694,"2821"
"R-HSA-2132295~MHC class II antigen presentation",0.00467289719626168,1.80993269358187,1.79434750999637,0.428988041149555,0.486254217258777,"1778"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00578034682080925,1.80575387583454,1.78075396825397,0.30981118442313,0.387939833898073,"1912, 51564"
"GO:0001525~angiogenesis",0.00574712643678161,1.79192080807899,1.76736484067311,0.312947582258048,0.3907282688628,"116150, 4691"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.00460829493087558,1.76893049844216,1.75417555081734,0.436293379932241,0.493754732021109,"5660"
"R-HSA-68867~Assembly of the pre-replicative complex",0.00460829493087558,1.76893049844216,1.75417555081734,0.436293379932241,0.493754732021109,"3014"
"GO:0003676~nucleic acid binding",0.0056980056980057,1.77155654811953,1.74765445211542,0.317646809520511,0.395622760354886,"3187, 8570"
"R-HSA-168249~Innate Immune System",0.00694444444444444,1.8324070456312,1.74765445211542,0.0868164584581456,0.197122813113036,"1729, 1778, 2821, 4831, 5315, 5660, 79888, 81567"
"GO:0008360~regulation of cell shape",0.0045662100456621,1.74254660963704,1.72837885154062,0.441112221191068,0.496467480320927,"1729"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.0045662100456621,1.74254660963704,1.72837885154062,0.441112221191068,0.496467480320927,"3014"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.0045662100456621,1.74254660963704,1.72837885154062,0.441112221191068,0.496467480320927,"3014"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.0045662100456621,1.74254660963704,1.72837885154062,0.441112221191068,0.496467480320927,"3014"
"KW-0505~Motor protein",0.0045662100456621,1.74254660963704,1.72837885154062,0.441112221191068,0.496467480320927,"1778"
"GO:0006364~rRNA processing",0.00454545454545455,1.72964545775366,1.71576294751477,0.44350635518158,0.4983802816645,"8568"
"GO:0006811~monoatomic ion transport",0.00454545454545455,1.72964545775366,1.71576294751477,0.44350635518158,0.4983802816645,"26505"
"KW-0813~Transport",0.00706214689265537,1.87761271614638,1.71576294751477,0.0257908038806356,0.122144566233373,"1778, 22818, 23534, 26097, 26505, 27230, 3181, 4074, 55746, 63893, 6642, 79939, 84321, 8570, 9688"
"R-HSA-5653656~Vesicle-mediated transport",0.0065359477124183,1.76390406121879,1.71326183534638,0.167662318892878,0.267033185560459,"10618, 1778, 22818, 4074, 81567"
"GO:0016887~ATP hydrolysis activity",0.00608519269776876,1.74329873575498,1.71159847434119,0.255898549135705,0.343191044868913,"1778, 8243, 8607"
"GO:0006886~intracellular protein transport",0.00560224089635854,1.73208647801585,1.70952380952381,0.327023778840401,0.40246923039106,"22818, 6642"
"R-HSA-162582~Signal Transduction",0.00707898658718331,1.91791087965788,1.70528100510918,0.0127362580528186,0.0891538063697301,"10657, 10755, 11167, 11180, 1729, 1778, 1786, 1912, 2288, 29766, 3014, 3185, 3187, 51564, 55746, 5660, 8243, 8607, 9184"
"hsa04114_Oocyte_meiosis",0.0045045045045045,1.7044036353769,1.69107571085988,0.448264262681697,0.502546263240808,"8243"
"hsa04915_Estrogen_signaling_pathway",0.0045045045045045,1.7044036353769,1.69107571085988,0.448264262681697,0.502546263240808,"2288"
"GO:0005096~GTPase activator activity",0.00552486187845304,1.70049530784683,1.67899659863946,0.334813341879659,0.40889969838069,"1983, 23094"
"R-HSA-913531~Interferon Signaling",0.00550964187327824,1.69431284511053,1.67302152177597,0.336368329704726,0.410295119870786,"55746, 9688"
"KW-0037~Angiogenesis",0.00446428571428571,1.67988240798094,1.66708882134414,0.452981971221909,0.507438820221264,"116150"
"GO:0044325~transmembrane transporter binding",0.00444444444444444,1.66788243229887,1.655348759222,0.455325855858583,0.508476733974371,"1729"
"KW-0347~Helicase",0.00444444444444444,1.66788243229887,1.655348759222,0.455325855858583,0.508476733974371,"8607"
"hsa04120_Ubiquitin_mediated_proteolysis",0.00444444444444444,1.66788243229887,1.655348759222,0.455325855858583,0.508476733974371,"63893"
"hsa05017_Spinocerebellar_ataxia",0.00442477876106195,1.6560513226149,1.64377289377289,0.457659816380334,0.510685720455505,"10105"
"R-HSA-1632852~Macroautophagy",0.00440528634361234,1.64438553979762,1.6323578042328,0.459983894302181,0.512880255107716,"1778"
"R-HSA-9842860~Regulation of endogenous retroelements",0.00436681222707424,1.62153629419967,1.6099967384214,0.464602567549154,0.517627860584656,"3014"
"GO:0031267~small GTPase binding",0.00533333333333333,1.62343505811572,1.60450186900699,0.354943151227894,0.425872426431461,"1729, 23534"
"R-HSA-3781865~Diseases of glycosylation",0.00434782608695652,1.6103462386766,1.59904437965662,0.466897245049326,0.51978087404638,"116150"
"GO:0005524~ATP binding",0.0063653723742839,1.65154933311128,1.57020389986322,0.102659009253407,0.211595233297098,"1778, 2288, 2356, 3035, 4831, 5315, 55226, 63893, 8243, 8607"
