"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.0113122171945701,2.64683906661647,2.4652591362541,0.00737372952730806,0.0898891460824769,"1385, 23165, 302, 3838, 5518, 5704, 6950, 7184, 7334, 7431"
"GO:0000976~transcription cis-regulatory region binding",0.00892857142857143,2.52794690613728,2.46422331308761,0.12281766380136,0.223226417313327,"4802, 7528, 9921"
"hsa05160_Hepatitis_C",0.00775193798449612,2.50715005470152,2.45905722647736,0.195546692011324,0.284077155790084,"27102, 5518"
"KW-0010~Activator",0.0111248454882571,2.61623084051118,2.45391275529227,0.0112006737166841,0.0954804600980731,"10923, 1385, 405, 4802, 51142, 51593, 55269, 5981, 7528"
"GO:0035591~signaling adaptor activity",0.00555555555555556,2.47639506800129,2.44368811881188,0.337074589016932,0.397832547852272,"4076"
"R-HSA-74752~Signaling by Insulin receptor",0.00555555555555556,2.47639506800129,2.44368811881188,0.337074589016932,0.397832547852272,"8992"
"GO:0008104~protein localization",0.00769230769230769,2.47551609157005,2.42850993173852,0.199260215161579,0.286341492398223,"1856, 55752"
"GO:0003735~structural constituent of ribosome",0.00769230769230769,2.47551609157005,2.42850993173852,0.199260215161579,0.286341492398223,"6201, 6223"
"GO:0045732~positive regulation of protein catabolic process",0.00552486187845304,2.4453213045078,2.41351912969075,0.340479392805861,0.399903250085256,"4946"
"GO:0007265~Ras protein signal transduction",0.00552486187845304,2.4453213045078,2.41351912969075,0.340479392805861,0.399903250085256,"2782"
"GO:0021987~cerebral cortex development",0.00552486187845304,2.4453213045078,2.41351912969075,0.340479392805861,0.399903250085256,"8195"
"GO:0006302~double-strand break repair",0.00552486187845304,2.4453213045078,2.41351912969075,0.340479392805861,0.399903250085256,"4436"
"GO:0007254~JNK cascade",0.00552486187845304,2.4453213045078,2.41351912969075,0.340479392805861,0.399903250085256,"1616"
"R-HSA-416482~G alpha (12/13) signalling events",0.00552486187845304,2.4453213045078,2.41351912969075,0.340479392805861,0.399903250085256,"2782"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.00766283524904215,2.45992065882929,2.41351912969075,0.201120253753243,0.287272758042671,"10466, 22872"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.00552486187845304,2.4453213045078,2.41351912969075,0.340479392805861,0.399903250085256,"80349"
"hsa00983_Drug_metabolism",0.00552486187845304,2.4453213045078,2.41351912969075,0.340479392805861,0.399903250085256,"4833"
"R-HSA-9675108~Nervous system development",0.0105580693815988,2.5284035840097,2.40503575840888,0.0267973753960644,0.119163919330137,"10048, 10921, 1385, 22794, 5704, 6201, 6223"
"hsa05206_MicroRNAs_in_cancer",0.00763358778625954,2.44451864559166,2.39871226386442,0.202982383725601,0.288206916930315,"3925, 7431"
"GO:0006325~chromatin organization",0.0087463556851312,2.45414369146645,2.39381693271368,0.130765478649761,0.228814265119915,"10155, 10771, 1616"
"GO:0000049~tRNA binding",0.00549450549450549,2.41503988905058,2.38408596957257,0.343866881685367,0.402693253357825,"4141"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.00549450549450549,2.41503988905058,2.38408596957257,0.343866881685367,0.402693253357825,"5518"
"R-HSA-380287~Centrosome maturation",0.00549450549450549,2.41503988905058,2.38408596957257,0.343866881685367,0.402693253357825,"5518"
"R-HSA-5619115~Disorders of transmembrane transporters",0.00757575757575758,2.41439282675713,2.36963696369637,0.206712641785845,0.29040040907601,"23165, 5704"
"WP3929:Chemokine signaling",0.00757575757575758,2.41439282675713,2.36963696369637,0.206712641785845,0.29040040907601,"2773, 2782"
"GO:0030324~lung development",0.00546448087431694,2.38559689888418,2.35536204222832,0.347237142833197,0.405588782657803,"302"
"GO:0006310~DNA recombination",0.00546448087431694,2.38559689888418,2.35536204222832,0.347237142833197,0.405588782657803,"7247"
"GO:0001889~liver development",0.00546448087431694,2.38559689888418,2.35536204222832,0.347237142833197,0.405588782657803,"3184"
"hsa04022_cGMP-PKG_signaling_pathway",0.00754716981132075,2.39960319612971,2.35536204222832,0.208580633454381,0.292608146664905,"1385, 2773"
"hsa04146_Peroxisome",0.00546448087431694,2.38559689888418,2.35536204222832,0.347237142833197,0.405588782657803,"5824"
"hsa05165_Human_papillomavirus_infection",0.00932400932400932,2.42814124415245,2.35536204222832,0.0907689688281486,0.19509714613015,"1385, 1856, 5518, 8992"
"GO:0005524~ATP binding",0.0113924050632911,2.66332800811645,2.35064187781504,0.000543112710581692,0.0318732880865502,"27102, 4076, 4141, 4172, 4436, 4833, 506, 5562, 5704, 5981, 6499, 6950, 7184, 7319, 7334, 8195, 8394, 9445"
"GO:0003924~GTPase activity",0.0092378752886836,2.39845599109858,2.32732201791608,0.0938292944492117,0.19735602994485,"2773, 2782, 55752, 5901"
"R-HSA-112316~Neuronal System",0.00968992248062015,2.41303287357576,2.32732201791608,0.0644782223464921,0.169856115709782,"1385, 2773, 2782, 3838, 5562"
"R-HSA-1483255~PI Metabolism",0.00543478260869565,2.35647492298796,2.32732201791608,0.350590262992583,0.409293748889015,"8394"
"KW-0444~Lipid biosynthesis",0.00746268656716418,2.35589665437442,2.31355088171539,0.214195253732095,0.295330175245438,"29956, 5562"
"hsa05225_Hepatocellular_carcinoma",0.00746268656716418,2.35589665437442,2.31355088171539,0.214195253732095,0.295330175245438,"1856, 8289"
"GO:0006338~chromatin remodeling",0.0103492884864166,2.42837313990462,2.29994175888177,0.0233029419433976,0.113480300154855,"1616, 2186, 27102, 3054, 5562, 7319, 7528, 8289"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.00540540540540541,2.32835395103944,2.29994175888177,0.353926328474386,0.411911167451643,"1856"
"GO:0001540~amyloid-beta binding",0.00540540540540541,2.32835395103944,2.29994175888177,0.353926328474386,0.411911167451643,"9445"
"R-HSA-190236~Signaling by FGFR",0.00540540540540541,2.32835395103944,2.29994175888177,0.353926328474386,0.411911167451643,"5518"
"WP4018:Clear cell renal cell carcinoma pathways",0.00540540540540541,2.32835395103944,2.29994175888177,0.353926328474386,0.411911167451643,"405"
"WP4298:Acute viral myocarditis",0.00540540540540541,2.32835395103944,2.29994175888177,0.353926328474386,0.411911167451643,"1385"
"hsa01232_Nucleotide_metabolism",0.00540540540540541,2.32835395103944,2.29994175888177,0.353926328474386,0.411911167451643,"4833"
"hsa04530_Tight_junction",0.00743494423791822,2.341774968781,2.29994175888177,0.216070122193169,0.297442051209243,"5518, 5562"
"GO:0060326~cell chemotaxis",0.00537634408602151,2.30087510148641,2.27319825005756,0.357245425159234,0.41416802878122,"8394"
"GO:0010508~positive regulation of autophagy",0.00537634408602151,2.30087510148641,2.27319825005756,0.357245425159234,0.41416802878122,"5562"
"GO:0007626~locomotory behavior",0.00537634408602151,2.30087510148641,2.27319825005756,0.357245425159234,0.41416802878122,"8704"
"GO:0051117~ATPase binding",0.00537634408602151,2.30087510148641,2.27319825005756,0.357245425159234,0.41416802878122,"5824"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.00537634408602151,2.30087510148641,2.27319825005756,0.357245425159234,0.41416802878122,"5704"
"hsa04911_Insulin_secretion",0.00537634408602151,2.30087510148641,2.27319825005756,0.357245425159234,0.41416802878122,"1385"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00840336134453781,2.3182243749939,2.26442142283726,0.147184837025668,0.245924960681201,"10048, 4719, 506"
"hsa05164_Influenza_A",0.00735294117647059,2.30037696151905,2.26005837577977,0.221703805638957,0.303072463239522,"23633, 3838"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.0053475935828877,2.27402338285602,2.24706953453966,0.360547638499633,0.41416802878122,"302"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.0053475935828877,2.27402338285602,2.24706953453966,0.360547638499633,0.41416802878122,"5704"
"hsa04310_Wnt_signaling_pathway",0.00732600732600733,2.2868932641173,2.24706953453966,0.223584514218733,0.304446906341241,"1487, 1856"
"hsa05210_Colorectal_cancer",0.0053475935828877,2.27402338285602,2.24706953453966,0.360547638499633,0.41416802878122,"4436"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.00831024930747922,2.28210616971889,2.22998155328841,0.151996102714177,0.249172130646826,"1856, 5704, 5710"
"WP5124:Alzheimer 39 s disease",0.00831024930747922,2.28210616971889,2.22998155328841,0.151996102714177,0.249172130646826,"1856, 5704, 5710"
"GO:0019903~protein phosphatase binding",0.00531914893617021,2.24778185940701,2.22153465346535,0.363833053522094,0.415310190958268,"7184"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.00531914893617021,2.24778185940701,2.22153465346535,0.363833053522094,0.415310190958268,"5518"
"R-HSA-2980736~Peptide hormone metabolism",0.00531914893617021,2.24778185940701,2.22153465346535,0.363833053522094,0.415310190958268,"2782"
"R-HSA-5389840~Mitochondrial translation elongation",0.00531914893617021,2.24778185940701,2.22153465346535,0.363833053522094,0.415310190958268,"65080"
"R-HSA-5419276~Mitochondrial translation termination",0.00531914893617021,2.24778185940701,2.22153465346535,0.363833053522094,0.415310190958268,"65080"
"R-HSA-5368286~Mitochondrial translation initiation",0.00531914893617021,2.24778185940701,2.22153465346535,0.363833053522094,0.415310190958268,"65080"
"WP5234:Bardet Biedl syndrome",0.00531914893617021,2.24778185940701,2.22153465346535,0.363833053522094,0.415310190958268,"8195"
"R-HSA-1643685~Disease",0.0108751941998964,2.55511259929937,2.21793411107723,0.000382633408763126,0.0262487688804074,"10155, 11052, 1385, 1487, 1616, 1856, 22872, 23165, 2773, 2782, 3838, 4436, 51125, 5518, 5704, 5901, 6201, 6223, 7334, 84061, 8731"
"GO:0001525~angiogenesis",0.00824175824175824,2.25573316883225,2.20483138539418,0.15563753913581,0.252849131206409,"25932, 302, 506"
"GO:0045444~fat cell differentiation",0.00529100529100529,2.22213263532224,2.19657358994326,0.367101754829225,0.417774742649481,"8195"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.00529100529100529,2.22213263532224,2.19657358994326,0.367101754829225,0.417774742649481,"5704"
"KW-0811~Translocation",0.00529100529100529,2.22213263532224,2.19657358994326,0.367101754829225,0.417774742649481,"23165"
"GO:0003676~nucleic acid binding",0.00817438692098093,2.2298652506623,2.18024218778755,0.159306428004152,0.257281093927078,"11052, 23450, 51593"
"R-HSA-9700206~Signaling by ALK in cancer",0.00526315789473684,2.1969582232998,2.17216721672167,0.370353826601826,0.419393814777977,"22872"
"R-HSA-3371556~Cellular response to heat stress",0.00526315789473684,2.1969582232998,2.17216721672167,0.370353826601826,0.419393814777977,"23165"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.00526315789473684,2.1969582232998,2.17216721672167,0.370353826601826,0.419393814777977,"1385"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.00526315789473684,2.1969582232998,2.17216721672167,0.370353826601826,0.419393814777977,"22872"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.00526315789473684,2.1969582232998,2.17216721672167,0.370353826601826,0.419393814777977,"2665"
"WP1772:Apoptosis modulation and signaling",0.00526315789473684,2.1969582232998,2.17216721672167,0.370353826601826,0.419393814777977,"1616"
"WP2328:Allograft rejection",0.00526315789473684,2.1969582232998,2.17216721672167,0.370353826601826,0.419393814777977,"7431"
"KW-0678~Repressor",0.0096551724137931,2.26983039044641,2.16872479640991,0.0431052217722151,0.144560380792397,"10155, 10336, 10771, 1487, 1616, 55269, 7528"
"hsa05152_Tuberculosis",0.00714285714285714,2.19683749111135,2.16016629287238,0.236782527011083,0.316059729840372,"1385, 4802"
"GO:0031640~killing of cells of another organism",0.00523560209424084,2.17264383627385,2.14829724730715,0.373589352600972,0.422814803369537,"6223"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.01015625,2.31350027647455,2.13207688218486,0.00769213244310037,0.0898891460824769,"1385, 1856, 2186, 23126, 23633, 302, 3054, 3184, 405, 4802, 51142, 7528, 9921"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.00520833333333333,2.14861021707981,2.1249461902712,0.376808416170083,0.42603113720131,"5562"
"hsa04540_Gap_junction",0.00520833333333333,2.14861021707981,2.1249461902712,0.376808416170083,0.42603113720131,"2773"
"GO:0006351~DNA-templated transcription",0.00518134715025907,2.12512133141574,2.10209730650484,0.380011100236985,0.429222537717674,"10921"
"R-HSA-1236975~Antigen processing-Cross presentation",0.00518134715025907,2.12512133141574,2.10209730650484,0.380011100236985,0.429222537717674,"5704"
"GO:0019899~enzyme binding",0.00851063829787234,2.15394629678293,2.09646165688955,0.124373948283263,0.223226417313327,"10048, 1385, 1616, 22794"
"GO:0046982~protein heterodimerization activity",0.00849256900212314,2.14801068582921,2.09085614443797,0.125252845589902,0.223672868132482,"405, 4802, 5518, 5901"
"GO:0017148~negative regulation of translation",0.00515463917525773,2.1021512086665,2.0797345692016,0.383197487315962,0.431957646630119,"4076"
"GO:0032543~mitochondrial translation",0.00515463917525773,2.1021512086665,2.0797345692016,0.383197487315962,0.431957646630119,"65080"
"R-HSA-69275~G2/M Transition",0.00696864111498258,2.11328373706324,2.0797345692016,0.250023877206133,0.325561246855275,"5518, 5704"
"R-HSA-5368287~Mitochondrial translation",0.00515463917525773,2.1021512086665,2.0797345692016,0.383197487315962,0.431957646630119,"65080"
"hsa05323_Rheumatoid_arthritis",0.00515463917525773,2.1021512086665,2.0797345692016,0.383197487315962,0.431957646630119,"8992"
"GO:0070936~protein K48-linked ubiquitination",0.00512820512820513,2.07967755782626,2.0578426263679,0.386367659509799,0.434663616948524,"7319"
"R-HSA-373080~Class B/2 (Secretin family receptors)",0.00512820512820513,2.07967755782626,2.0578426263679,0.386367659509799,0.434663616948524,"2782"
"R-HSA-69473~G2/M DNA damage checkpoint",0.00512820512820513,2.07967755782626,2.0578426263679,0.386367659509799,0.434663616948524,"7334"
"R-HSA-453274~Mitotic G2-G2/M phases",0.0069204152249135,2.09058330142517,2.0578426263679,0.253812352505658,0.32857427181105,"5518, 5704"
"hsa04657_IL-17_signaling_pathway",0.00512820512820513,2.07967755782626,2.0578426263679,0.386367659509799,0.434663616948524,"7184"
"GO:0036503~ERAD pathway",0.00510204081632653,2.05768096657157,2.03640676567657,0.38952169851181,0.437775879073721,"7184"
"GO:0004386~helicase activity",0.00510204081632653,2.05768096657157,2.03640676567657,0.38952169851181,0.437775879073721,"6499"
"KW-0524~Neurogenesis",0.00775193798449612,2.07188951549069,2.02936037548392,0.184412947619228,0.275233502488937,"3925, 65979, 8289"
"hsa04062_Chemokine_signaling_pathway",0.00684931506849315,2.05743042728419,2.02585543528446,0.259497798535342,0.333450242827837,"2773, 2782"
"R-HSA-212436~Generic Transcription Pathway",0.00967261904761905,2.1867834196772,2.02343602194614,0.0116234263153784,0.0965770688883618,"10155, 10542, 1385, 1616, 405, 4436, 4802, 5518, 5562, 5704, 7159, 7528, 8289"
"GO:0034976~response to endoplasmic reticulum stress",0.0050761421319797,2.03614427267775,2.01541288149433,0.392659685607861,0.440644922895259,"7184"
"R-HSA-163125~Post-translational modification: synthesis of GPI-anchored proteins",0.0050761421319797,2.03614427267775,2.01541288149433,0.392659685607861,0.440644922895259,"9091"
"KW-0833~Ubl conjugation pathway",0.00920598388952819,2.11413055038168,2.01541288149433,0.0453859302758713,0.145016713568873,"10155, 10617, 23014, 51122, 7126, 7319, 7334, 9921"
"KW-0498~Mitosis",0.00769230769230769,2.05015324830912,2.00851078258511,0.188267935875093,0.278518184113841,"55920, 5901, 9918"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.00680272108843537,2.03578800877639,2.00507743082001,0.263289306644772,0.33736275876945,"1385, 2782"
"GO:0046330~positive regulation of JNK cascade",0.00505050505050505,2.01504123450263,1.99484744392807,0.395781701678382,0.443048000045325,"1856"
"R-HSA-15869~Metabolism of nucleotides",0.00505050505050505,2.01504123450263,1.99484744392807,0.395781701678382,0.443048000045325,"4833"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.00505050505050505,2.01504123450263,1.99484744392807,0.395781701678382,0.443048000045325,"7334"
"hsa04070_Phosphatidylinositol_signaling_system",0.00505050505050505,2.01504123450263,1.99484744392807,0.395781701678382,0.443048000045325,"8394"
"hsa04925_Aldosterone_synthesis_and_secretion",0.00505050505050505,2.01504123450263,1.99484744392807,0.395781701678382,0.443048000045325,"1385"
"GO:0019901~protein kinase binding",0.00851788756388416,2.05300537597882,1.99078461817669,0.107316856771116,0.210550957014505,"1616, 1856, 55920, 6201, 6223"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.0050251256281407,1.9942754842583,1.97469746974697,0.398887827200369,0.44520138421227,"5518"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.0050251256281407,1.9942754842583,1.97469746974697,0.398887827200369,0.44520138421227,"5518"
"KW-0931~ER-Golgi transport",0.0050251256281407,1.9942754842583,1.97469746974697,0.398887827200369,0.44520138421227,"22872"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.0050251256281407,1.9942754842583,1.97469746974697,0.398887827200369,0.44520138421227,"8394"
"hsa05231_Choline_metabolism_in_cancer",0.0050251256281407,1.9942754842583,1.97469746974697,0.398887827200369,0.44520138421227,"8394"
"hsa05410_Hypertrophic_cardiomyopathy",0.0050251256281407,1.9942754842583,1.97469746974697,0.398887827200369,0.44520138421227,"5562"
"hsa04082_Neuroactive_ligand_signaling",0.00671140939597315,1.99415839072992,1.96477436688392,0.27087339318537,0.343958963016161,"2773, 2782"
"GO:0043066~negative regulation of apoptotic process",0.00840336134453781,2.01891886909458,1.95886823151253,0.11285697648392,0.216789039011203,"10542, 1385, 5562, 57019, 7184"
"R-HSA-5610787~Hedgehog 'off' state",0.005,1.97414612595186,1.9549504950495,0.401978142249375,0.447765593363579,"5704"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.005,1.97414612595186,1.9549504950495,0.401978142249375,0.447765593363579,"5704"
"R-HSA-5619102~SLC transporter disorders",0.005,1.97414612595186,1.9549504950495,0.401978142249375,0.447765593363579,"23165"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.005,1.97414612595186,1.9549504950495,0.401978142249375,0.447765593363579,"8289"
"KW-0489~Methyltransferase",0.00668896321070234,1.98398596957333,1.9549504950495,0.272769347736326,0.344815868235232,"5110, 8731"
"GO:0007059~chromosome segregation",0.00497512437810945,1.95430734672629,1.93559454955397,0.405052726501491,0.450080722659551,"5518"
"GO:0050829~defense response to Gram-negative bacterium",0.00497512437810945,1.95430734672629,1.93559454955397,0.405052726501491,0.450080722659551,"6223"
"WP2064:Neural crest differentiation",0.00497512437810945,1.95430734672629,1.93559454955397,0.405052726501491,0.450080722659551,"1856"
"GO:0032956~regulation of actin cytoskeleton organization",0.00495049504950495,1.93486260725514,1.91661813240148,0.40811165923532,0.452589218562881,"1856"
"GO:0004867~serine-type endopeptidase inhibitor activity",0.00495049504950495,1.93486260725514,1.91661813240148,0.40811165923532,0.452589218562881,"302"
"GO:0019900~kinase binding",0.00495049504950495,1.93486260725514,1.91661813240148,0.40811165923532,0.452589218562881,"8394"
"KW-0698~rRNA processing",0.00495049504950495,1.93486260725514,1.91661813240148,0.40811165923532,0.452589218562881,"5394"
"hsa05415_Diabetic_cardiomyopathy",0.0066006600660066,1.94430549804218,1.91661813240148,0.280351446546689,0.352232434788081,"4719, 506"
"GO:0006412~translation",0.00657894736842105,1.93463064384485,1.90726877565805,0.282246305618237,0.354416011334962,"6201, 6223"
"GO:0006355~regulation of DNA-templated transcription",0.00884955752212389,2.00000240133515,1.9021139951833,0.0472595880060303,0.149732691873243,"1616, 1856, 2186, 2521, 3054, 3184, 4802, 51593, 55269"
"R-HSA-1296071~Potassium Channels",0.00492610837438424,1.91580105473012,1.89801018936845,0.411155019333942,0.455070646092786,"2782"
"KW-0753~Steroid metabolism",0.00492610837438424,1.91580105473012,1.89801018936845,0.411155019333942,0.455070646092786,"5562"
"R-HSA-397014~Muscle contraction",0.0065359477124183,1.91556583093765,1.88884105801885,0.286034901574594,0.35817785069679,"302, 7431"
"WP4536:Genes related to primary cilium development based on CRISPR ",0.00490196078431373,1.89711228323285,1.87976009139375,0.414182885286863,0.457973146286356,"8195"
"WP4932:7q11 23 copy number variation syndrome",0.00490196078431373,1.89711228323285,1.87976009139375,0.414182885286863,0.457973146286356,"506"
"R-HSA-1430728~Metabolism",0.00926743159752868,2.11917674594054,1.87804027429275,0.0031651422041856,0.0722227902955078,"10048, 23165, 25796, 2782, 29956, 405, 4141, 4719, 4802, 4833, 4946, 506, 5518, 57019, 5704, 5901, 6201, 6223, 7389, 8394, 8704"
"GO:0007507~heart development",0.00647249190938511,1.88766161055179,1.86185761433286,0.291714314542783,0.362676189626938,"1856, 8195"
"GO:0007160~cell-matrix adhesion",0.0048780487804878,1.87878625644769,1.86185761433286,0.417195335191961,0.460627694134233,"302"
"R-HSA-428157~Sphingolipid metabolism",0.0048780487804878,1.87878625644769,1.86185761433286,0.417195335191961,0.460627694134233,"29956"
"R-HSA-2187338~Visual phototransduction",0.0048780487804878,1.87878625644769,1.86185761433286,0.417195335191961,0.460627694134233,"2782"
"GO:0007286~spermatid development",0.00485436893203883,1.86081325284807,1.84429291985802,0.42019244675742,0.46348375841065,"8195"
"GO:0060070~canonical Wnt signaling pathway",0.00485436893203883,1.86081325284807,1.84429291985802,0.42019244675742,0.46348375841065,"1856"
"GO:0045296~cadherin binding",0.00719424460431655,1.87234140443756,1.83851143735063,0.223829217209287,0.304596507033602,"3054, 5110, 5901"
"KW-0653~Protein transport",0.00817438692098093,1.89678419827562,1.83563426765212,0.109455249630221,0.214240107018142,"10466, 22872, 23165, 23633, 3838, 5901"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.00641025641025641,1.86055931359946,1.83563426765212,0.297388494353893,0.36781596157866,"2773, 2782"
"KW-0804~Transcription",0.00909810126582278,2.0917167423522,1.83525964841382,0.00262192980114454,0.0652011543843621,"10155, 10336, 10771, 10923, 1385, 1487, 1616, 2186, 29890, 3184, 405, 4802, 51122, 51142, 51593, 55269, 5562, 5981, 7528, 80349, 8289, 9328, 9921"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00793650793650794,1.88195040874226,1.83047799161939,0.138666552405197,0.237668999911487,"10048, 1385, 3925, 5518, 8992"
"GO:0006869~lipid transport",0.00483091787439614,1.84318382666785,1.82705653742944,0.423174297303655,0.465636014422287,"4833"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.00483091787439614,1.84318382666785,1.82705653742944,0.423174297303655,0.465636014422287,"1856"
"R-HSA-6807878~COPI-mediated anterograde transport",0.00483091787439614,1.84318382666785,1.82705653742944,0.423174297303655,0.465636014422287,"10466"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.00483091787439614,1.84318382666785,1.82705653742944,0.423174297303655,0.465636014422287,"5704"
"R-HSA-212165~Epigenetic regulation of gene expression",0.00714285714285714,1.85446486999339,1.82138244880389,0.227863998954443,0.308230403376101,"10155, 3054, 8289"
"R-HSA-168249~Innate Immune System",0.00856898029134533,1.91509867372173,1.81686848982296,0.0484969507953469,0.149806448380251,"1385, 2665, 302, 51125, 5518, 5704, 7184, 7334, 84061, 8992"
"WP3888:VEGFA VEGFR2 signaling",0.00757575757575758,1.85584603102157,1.81433920654246,0.179401713138019,0.272147894841991,"1385, 405, 5562, 5710"
"GO:0051649~establishment of localization in cell",0.00480769230769231,1.82588878077633,1.81013934726806,0.426140963765226,0.467988545039205,"27102"
"R-HSA-211945~Phase I - Functionalization of compounds",0.00480769230769231,1.82588878077633,1.81013934726806,0.426140963765226,0.467988545039205,"405"
"WP5353:Macrophage stimulating protein MSP signaling",0.00480769230769231,1.82588878077633,1.81013934726806,0.426140963765226,0.467988545039205,"7431"
"hsa04350_TGF-beta_signaling_pathway",0.00480769230769231,1.82588878077633,1.81013934726806,0.426140963765226,0.467988545039205,"5518"
"R-HSA-416476~G alpha (q) signalling events",0.00632911392405063,1.8256151070518,1.80179769128987,0.304943936694416,0.371801452483272,"1385, 2782"
"GO:0010468~regulation of gene expression",0.00630914826498423,1.81708433919353,1.7935325642656,0.306830711990046,0.37305197975539,"1616, 3184"
"GO:0050852~T cell receptor signaling pathway",0.00478468899521531,1.80871945192449,1.7935325642656,0.429092522692745,0.469859432265105,"7334"
"GO:0007229~integrin-mediated signaling pathway",0.00478468899521531,1.80871945192449,1.7935325642656,0.429092522692745,0.469859432265105,"55920"
"GO:0008584~male gonad development",0.00478468899521531,1.80871945192449,1.7935325642656,0.429092522692745,0.469859432265105,"4436"
"KW-0249~Electron transport",0.00478468899521531,1.80871945192449,1.7935325642656,0.429092522692745,0.469859432265105,"4719"
"WP5380:5q35 copy number variation",0.00478468899521531,1.80871945192449,1.7935325642656,0.429092522692745,0.469859432265105,"2773"
"hsa04081_Hormone_signaling",0.00628930817610063,1.80843383413061,1.78534291785343,0.308716572252697,0.374725217212727,"2773, 2782"
"GO:0030036~actin cytoskeleton organization",0.00626959247648903,1.80006361806053,1.77722772277228,0.310601477771199,0.376017544632979,"65979, 8394"
"GO:0006417~regulation of translation",0.00476190476190476,1.79207014461186,1.77722772277228,0.432029050254776,0.471931153058771,"22794"
"GO:0016491~oxidoreductase activity",0.00626959247648903,1.80006361806053,1.77722772277228,0.310601477771199,0.376017544632979,"1487, 25932"
"R-HSA-8957275~Post-translational protein phosphorylation",0.00476190476190476,1.79207014461186,1.77722772277228,0.432029050254776,0.471931153058771,"7184"
"WP4874:CAMKK2 pathway",0.00476190476190476,1.79207014461186,1.77722772277228,0.432029050254776,0.471931153058771,"1385"
"WP710:DNA damage response only ATM dependent ",0.00476190476190476,1.79207014461186,1.77722772277228,0.432029050254776,0.471931153058771,"1856"
"hsa04066_HIF-1_signaling_pathway",0.00476190476190476,1.79207014461186,1.77722772277228,0.432029050254776,0.471931153058771,"405"
"R-HSA-195258~RHO GTPase Effectors",0.00699300699300699,1.80262654170695,1.77185845472765,0.240050987386304,0.318049959240856,"1856, 5518, 55920"
"GO:0002020~protease binding",0.004739336492891,1.77572886529245,1.76121666220676,0.434950622239715,0.474205335733357,"302"
"GO:0005200~structural constituent of cytoskeleton",0.004739336492891,1.77572886529245,1.76121666220676,0.434950622239715,0.474205335733357,"7431"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.004739336492891,1.77572886529245,1.76121666220676,0.434950622239715,0.474205335733357,"10155"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.004739336492891,1.77572886529245,1.76121666220676,0.434950622239715,0.474205335733357,"2773"
"GO:0035264~multicellular organism growth",0.00471698113207547,1.75966023243435,1.74549151343706,0.437857314057673,0.47576703821851,"25932"
"GO:0036211~protein modification process",0.00471698113207547,1.75966023243435,1.74549151343706,0.437857314057673,0.47576703821851,"5110"
"GO:1902476~chloride transmembrane transport",0.00471698113207547,1.75966023243435,1.74549151343706,0.437857314057673,0.47576703821851,"25932"
"GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway",0.00471698113207547,1.75966023243435,1.74549151343706,0.437857314057673,0.47576703821851,"2782"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.00471698113207547,1.75966023243435,1.74549151343706,0.437857314057673,0.47576703821851,"5704"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.00471698113207547,1.75966023243435,1.74549151343706,0.437857314057673,0.47576703821851,"1385"
"hsa05145_Toxoplasmosis",0.00471698113207547,1.75966023243435,1.74549151343706,0.437857314057673,0.47576703821851,"2773"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.00619195046439629,1.76733375976658,1.74549151343706,0.318130772880552,0.383079646021944,"1385, 5901"
