"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP2446:Retinoblastoma gene in cancer",0.00843881856540084,3.05969937158652,2.9862371445856,0.144659177707858,0.245267405375824,"1017, 25"
"hsa04662_B_cell_receptor_signaling_pathway",0.00843881856540084,3.05969937158652,2.9862371445856,0.144659177707858,0.245267405375824,"208, 2885"
"R-HSA-9675108~Nervous system development",0.018361581920904,3.2018577116513,2.96786837480344,0.000467775355112459,0.00676187942906696,"1282, 1284, 2107, 25, 2885, 3156, 5683, 5684, 5686, 5695, 5706, 60, 6233"
"GO:0006605~protein targeting",0.00512820512820513,3.01056395485259,2.95230263157895,0.28851531164334,0.364521397024966,"7531"
"GO:0030177~positive regulation of Wnt signaling pathway",0.00512820512820513,3.01056395485259,2.95230263157895,0.28851531164334,0.364521397024966,"10159"
"GO:0006813~potassium ion transport",0.00840336134453781,3.02397155567119,2.95230263157895,0.147313663363461,0.249219104118734,"1017, 483"
"GO:0001658~branching involved in ureteric bud morphogenesis",0.00512820512820513,3.01056395485259,2.95230263157895,0.28851531164334,0.364521397024966,"3611"
"GO:0016491~oxidoreductase activity",0.0136239782016349,3.06528456929152,2.95230263157895,0.027845203479062,0.116330232716461,"328, 5052, 57179, 7264, 9377"
"GO:0008234~cysteine-type peptidase activity",0.00512820512820513,3.01056395485259,2.95230263157895,0.28851531164334,0.364521397024966,"5641"
"GO:0019894~kinesin binding",0.00512820512820513,3.01056395485259,2.95230263157895,0.28851531164334,0.364521397024966,"60"
"R-HSA-451927~Interleukin-2 family signaling",0.00512820512820513,3.01056395485259,2.95230263157895,0.28851531164334,0.364521397024966,"2885"
"KW-0752~Steroid biosynthesis",0.00512820512820513,3.01056395485259,2.95230263157895,0.28851531164334,0.364521397024966,"3156"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0106761565836299,3.03755458000531,2.95230263157895,0.0819632603739989,0.187631880068061,"208, 6199, 79109"
"WP2332:IL11 signaling",0.00512820512820513,3.01056395485259,2.95230263157895,0.28851531164334,0.364521397024966,"2885"
"WP5098:T cell activation SARS CoV 2",0.00840336134453781,3.02397155567119,2.95230263157895,0.147313663363461,0.249219104118734,"2885, 3122"
"WP4756:Renin angiotensin aldosterone system RAAS ",0.00512820512820513,3.01056395485259,2.95230263157895,0.28851531164334,0.364521397024966,"808"
"WP477:Cytoplasmic ribosomal proteins",0.00840336134453781,3.02397155567119,2.95230263157895,0.147313663363461,0.249219104118734,"6199, 6233"
"WP5085:Vasopressin regulated water reabsorption",0.00512820512820513,3.01056395485259,2.95230263157895,0.28851531164334,0.364521397024966,"5878"
"hsa03022_Basal_transcription_factors",0.00512820512820513,3.01056395485259,2.95230263157895,0.28851531164334,0.364521397024966,"2958"
"hsa03040_Spliceosome",0.0106761565836299,3.03755458000531,2.95230263157895,0.0819632603739989,0.187631880068061,"10084, 27258, 4670"
"hsa03410_Base_excision_repair",0.00512820512820513,3.01056395485259,2.95230263157895,0.28851531164334,0.364521397024966,"328"
"hsa04940_Type_I_diabetes_mellitus",0.00512820512820513,3.01056395485259,2.95230263157895,0.28851531164334,0.364521397024966,"3122"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.00512820512820513,3.01056395485259,2.95230263157895,0.28851531164334,0.364521397024966,"5878"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.0160642570281124,3.09003237032432,2.93562295569432,0.00620701847797427,0.0547604868013834,"5683, 5684, 5686, 5695, 5706, 5917, 6233, 6301"
"KW-0811~Translocation",0.00836820083682008,2.98906579482173,2.91913069189828,0.149978171487078,0.250424506512318,"56993, 6396"
"WP4263:Pancreatic adenocarcinoma pathway",0.00836820083682008,2.98906579482173,2.91913069189828,0.149978171487078,0.250424506512318,"208, 6199"
"hsa04512_ECM-receptor_interaction",0.00836820083682008,2.98906579482173,2.91913069189828,0.149978171487078,0.250424506512318,"1282, 1284"
"KW-0234~DNA repair",0.0159680638722555,3.06300401834714,2.9109538552263,0.00651906531950399,0.0560345348823973,"1017, 25, 29086, 328, 51368, 7398, 7415, 9643"
"GO:0000278~mitotic cell cycle",0.0106007067137809,2.99088416154037,2.90823841319717,0.0848536252230528,0.192530812131009,"11258, 25, 51529"
"hsa04270_Vascular_smooth_muscle_contraction",0.0106007067137809,2.99088416154037,2.90823841319717,0.0848536252230528,0.192530812131009,"5500, 5501, 808"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.0134770889487871,3.00868890130677,2.89958294172932,0.0297720777795681,0.117010798029514,"1017, 208, 292, 3122, 51529"
"GO:0051402~neuron apoptotic process",0.00833333333333333,2.95495391326098,2.88669590643275,0.152652393501104,0.253788725480507,"25, 51604"
"GO:0018108~peptidyl-tyrosine phosphorylation",0.00510204081632653,2.94200413991167,2.88669590643275,0.294004661048456,0.369485857701305,"25"
"GO:0045663~positive regulation of myoblast differentiation",0.00510204081632653,2.94200413991167,2.88669590643275,0.294004661048456,0.369485857701305,"60"
"GO:0005246~calcium channel regulator activity",0.00510204081632653,2.94200413991167,2.88669590643275,0.294004661048456,0.369485857701305,"7531"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.00510204081632653,2.94200413991167,2.88669590643275,0.294004661048456,0.369485857701305,"25"
"R-HSA-9700206~Signaling by ALK in cancer",0.00833333333333333,2.95495391326098,2.88669590643275,0.152652393501104,0.253788725480507,"2885, 6233"
"R-HSA-445355~Smooth Muscle Contraction",0.00510204081632653,2.94200413991167,2.88669590643275,0.294004661048456,0.369485857701305,"808"
"R-HSA-1474290~Collagen formation",0.00833333333333333,2.95495391326098,2.88669590643275,0.152652393501104,0.253788725480507,"1282, 1284"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.00833333333333333,2.95495391326098,2.88669590643275,0.152652393501104,0.253788725480507,"2885, 6233"
"WP1971:Integrated cancer pathway",0.00510204081632653,2.94200413991167,2.88669590643275,0.294004661048456,0.369485857701305,"1017"
"WP5300:TROP2 regulatory signaling",0.00510204081632653,2.94200413991167,2.88669590643275,0.294004661048456,0.369485857701305,"1017"
"WP98:Prostaglandin synthesis and regulation",0.00510204081632653,2.94200413991167,2.88669590643275,0.294004661048456,0.369485857701305,"308"
"hsa04211_Longevity_regulating_pathway",0.00833333333333333,2.95495391326098,2.88669590643275,0.152652393501104,0.253788725480507,"208, 6199"
"hsa04976_Bile_secretion",0.00833333333333333,2.95495391326098,2.88669590643275,0.152652393501104,0.253788725480507,"3156, 483"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.00833333333333333,2.95495391326098,2.88669590643275,0.152652393501104,0.253788725480507,"208, 6199"
"hsa05332_Graft-versus-host_disease",0.00510204081632653,2.94200413991167,2.88669590643275,0.294004661048456,0.369485857701305,"3122"
"KW-0156~Chromatin regulator",0.0151843817787419,3.01244689082085,2.8775607928048,0.0113495820989231,0.0725007536983076,"10467, 10765, 29086, 8019, 9555, 9643, 9869"
"hsa05163_Human_cytomegalovirus_infection",0.0134048257372654,2.98115801252308,2.87392291569632,0.0307663333516362,0.117676447689053,"208, 2885, 6199, 6892, 808"
"hsa04151_PI3K-Akt_signaling_pathway",0.0158102766798419,3.01896403619785,2.87074731026461,0.0070654473558303,0.0560345348823973,"1017, 1282, 1284, 208, 2885, 6199, 7531, 92579"
"hsa05152_Tuberculosis",0.0121580547112462,2.9643851469825,2.87074731026461,0.0514583684942854,0.148449586152783,"208, 3122, 5878, 808"
"R-HSA-422475~Axon guidance",0.0175438596491228,3.07071579676665,2.86547020123839,0.00104796010675605,0.013620883716244,"1282, 1284, 2107, 25, 2885, 5683, 5684, 5686, 5695, 5706, 60, 6233"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.0105263157894737,2.9456139723439,2.86547020123839,0.0877871519203086,0.195250580776655,"2885, 483, 5478"
"GO:0002181~cytoplasmic translation",0.00829875518672199,2.92160907732689,2.85497397339503,0.155336024926633,0.255777911451816,"6233, 6301"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0104895104895105,2.92348593282948,2.84455436035344,0.0892698867872859,0.196610859383443,"5436, 6233, 6396"
"R-HSA-5653656~Vesicle-mediated transport",0.0182260024301337,3.08722872199849,2.84040777965321,0.0002727536762374,0.00430271637313667,"10960, 11014, 11258, 11311, 1282, 1284, 208, 2885, 5878, 60, 6233, 6396, 7531, 808, 829"
"GO:0006886~intracellular protein transport",0.0142517814726841,2.95185359196895,2.83421052631579,0.0198477187658705,0.0995295213031191,"10239, 112936, 11311, 56993, 5878, 6396"
"GO:0043409~negative regulation of MAPK cascade",0.0050761421319797,2.8764933489033,2.82394164759725,0.299451934729707,0.373435604306508,"2950"
"GO:0006091~generation of precursor metabolites and energy",0.0050761421319797,2.8764933489033,2.82394164759725,0.299451934729707,0.373435604306508,"1351"
"GO:0008277~regulation of G protein-coupled receptor signaling pathway",0.0050761421319797,2.8764933489033,2.82394164759725,0.299451934729707,0.373435604306508,"6993"
"GO:0006094~gluconeogenesis",0.0050761421319797,2.8764933489033,2.82394164759725,0.299451934729707,0.373435604306508,"92579"
"GO:0045739~positive regulation of DNA repair",0.0050761421319797,2.8764933489033,2.82394164759725,0.299451934729707,0.373435604306508,"29086"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.0050761421319797,2.8764933489033,2.82394164759725,0.299451934729707,0.373435604306508,"677"
"GO:1990573~potassium ion import across plasma membrane",0.0050761421319797,2.8764933489033,2.82394164759725,0.299451934729707,0.373435604306508,"483"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.00826446280991736,2.88900563829335,2.82394164759725,0.158028765339351,0.258088686047536,"1017, 6233"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.0050761421319797,2.8764933489033,2.82394164759725,0.299451934729707,0.373435604306508,"6396"
"KW-0945~Host-virus interaction",0.0181378476420798,3.06828848904333,2.82394164759725,0.000290129339393202,0.00453455957356176,"2885, 292, 2958, 29997, 3122, 5245, 54442, 54476, 5478, 5684, 5695, 6993, 7531, 808, 8894"
"WP2586:Aryl hydrocarbon receptor pathway",0.0050761421319797,2.8764933489033,2.82394164759725,0.299451934729707,0.373435604306508,"1017"
"WP4963:p53 transcriptional gene network",0.00826446280991736,2.88900563829335,2.82394164759725,0.158028765339351,0.258088686047536,"1017, 9618"
"WP4823:Genes controlling nephrogenesis",0.0050761421319797,2.8764933489033,2.82394164759725,0.299451934729707,0.373435604306508,"3611"
"WP5078:T cell modulation in pancreatic cancer",0.0050761421319797,2.8764933489033,2.82394164759725,0.299451934729707,0.373435604306508,"80381"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.0050761421319797,2.8764933489033,2.82394164759725,0.299451934729707,0.373435604306508,"2885"
"KW-0132~Cell division",0.0161290322580645,2.97399729399275,2.81713696892834,0.00492205140582825,0.0467912066720536,"10051, 1017, 11243, 11258, 29086, 51529, 5500, 5501, 6993"
"hsa04371_Apelin_signaling_pathway",0.0104166666666667,2.8802065684274,2.80362552063612,0.0922668662450332,0.202184766432567,"208, 6199, 808"
"hsa04915_Estrogen_signaling_pathway",0.0104166666666667,2.8802065684274,2.80362552063612,0.0922668662450332,0.202184766432567,"208, 2885, 808"
"hsa04810_Regulation_of_actin_cytoskeleton",0.0131926121372032,2.90147753454583,2.799597323049,0.0338736404021014,0.125507748252792,"208, 51571, 5500, 5501, 60"
"hsa04820_Cytoskeleton_in_muscle_cells",0.0131926121372032,2.90147753454583,2.799597323049,0.0338736404021014,0.125507748252792,"1282, 1284, 483, 60, 829"
"GO:0006351~DNA-templated transcription",0.00823045267489712,2.85711907092036,2.7935766836446,0.160730318325848,0.261410661633379,"1017, 1284"
"KW-0689~Ribosomal protein",0.0119760479041916,2.88222010823045,2.7935766836446,0.0558079228110716,0.155645465883414,"51258, 54998, 6233, 64960"
"hsa04520_Adherens_junction",0.00823045267489712,2.85711907092036,2.7935766836446,0.160730318325848,0.261410661633379,"5908, 60"
"hsa04912_GnRH_signaling_pathway",0.00823045267489712,2.85711907092036,2.7935766836446,0.160730318325848,0.261410661633379,"2885, 808"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0103806228373702,2.85904093836447,2.78359962406015,0.0937809359184202,0.202184766432567,"11014, 11258, 829"
"R-HSA-168249~Innate Immune System",0.0190871369294606,3.13888619979952,2.77670098806496,8.26941504162659e-06,0.000207004300107059,"10120, 10159, 25, 28511, 2885, 2950, 4718, 54476, 5478, 5641, 5683, 5684, 5686, 5695, 5706, 5878, 5908, 60, 6233, 6993, 7415, 808, 829"
"GO:0050714~positive regulation of protein secretion",0.00505050505050505,2.81383204204836,2.76385778275476,0.304857453076886,0.377880876821148,"5478"
"GO:0006913~nucleocytoplasmic transport",0.00505050505050505,2.81383204204836,2.76385778275476,0.304857453076886,0.377880876821148,"6396"
"GO:0009411~response to UV",0.00505050505050505,2.81383204204836,2.76385778275476,0.304857453076886,0.377880876821148,"7398"
"GO:0048286~lung alveolus development",0.00505050505050505,2.81383204204836,2.76385778275476,0.304857453076886,0.377880876821148,"28511"
"GO:0019905~syntaxin binding",0.00505050505050505,2.81383204204836,2.76385778275476,0.304857453076886,0.377880876821148,"25"
"GO:0140693~molecular condensate scaffold activity",0.00505050505050505,2.81383204204836,2.76385778275476,0.304857453076886,0.377880876821148,"8019"
"R-HSA-6811438~Intra-Golgi traffic",0.00505050505050505,2.81383204204836,2.76385778275476,0.304857453076886,0.377880876821148,"11311"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.00505050505050505,2.81383204204836,2.76385778275476,0.304857453076886,0.377880876821148,"6233"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.00505050505050505,2.81383204204836,2.76385778275476,0.304857453076886,0.377880876821148,"6233"
"R-HSA-8854214~TBC/RABGAPs",0.00505050505050505,2.81383204204836,2.76385778275476,0.304857453076886,0.377880876821148,"5878"
"R-HSA-2408557~Selenocysteine synthesis",0.00819672131147541,2.82592591555165,2.76385778275476,0.16344039144036,0.262100502731702,"6233, 6301"
"WP2884:NRF2 pathway",0.0103448275862069,2.83818215158658,2.76385778275476,0.0953052747772438,0.202184766432567,"2950, 4259, 5052"
"WP3878:ATM signaling in development and disease ",0.00505050505050505,2.81383204204836,2.76385778275476,0.304857453076886,0.377880876821148,"1017"
"WP28:Selenium metabolism and selenoproteins",0.00505050505050505,2.81383204204836,2.76385778275476,0.304857453076886,0.377880876821148,"6301"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.00505050505050505,2.81383204204836,2.76385778275476,0.304857453076886,0.377880876821148,"60"
"GO:0051726~regulation of cell cycle",0.0130548302872063,2.85065760626294,2.75214652096343,0.0360499096003587,0.127675643030486,"208, 25, 29997, 60, 9643"
"GO:0000287~magnesium ion binding",0.0130548302872063,2.85065760626294,2.75214652096343,0.0360499096003587,0.127675643030486,"10054, 1017, 25, 3418, 3611"
"hsa04120_Ubiquitin_mediated_proteolysis",0.0103092783505155,2.81762356279353,2.74439399555226,0.0968397941464651,0.204365816433836,"10054, 51529, 6233"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.00816326530612245,2.79540372345863,2.73476454293629,0.16615869616193,0.266182427410293,"10897, 8894"
"R-HSA-69473~G2/M DNA damage checkpoint",0.00816326530612245,2.79540372345863,2.73476454293629,0.16615869616193,0.266182427410293,"29086, 7531"
"R-HSA-392499~Metabolism of proteins",0.0200356188780053,3.51416135451088,2.73284675573928,1.72646776272011e-10,4.08907249339631e-08,"10054, 10159, 10195, 10574, 10575, 10960, 11014, 11258, 143244, 2107, 29086, 292, 3418, 3487, 4695, 498, 51258, 51371, 51504, 51604, 54623, 54998, 5683, 5684, 5686, 5695, 56984, 5706, 5878, 5917, 60, 6184, 6233, 6301, 6396, 64960, 6726, 7264, 7415, 808, 8192, 829, 8894, 9377, 94005"
"WP3888:VEGFA VEGFR2 signaling",0.0156794425087108,2.858875866881,2.71255647820247,0.00626197655979718,0.0550875023646157,"10574, 1397, 25, 2885, 3418, 5908, 6301, 7531, 79109"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.0050251256281407,2.75376426740128,2.7062774122807,0.310221534056291,0.382834510364457,"25"
"GO:0036503~ERAD pathway",0.00813008130081301,2.76553100518356,2.7062774122807,0.16888494785199,0.267304485652181,"5706, 7415"
"GO:0051604~protein maturation",0.00813008130081301,2.76553100518356,2.7062774122807,0.16888494785199,0.267304485652181,"552900, 5641"
"GO:0001933~negative regulation of protein phosphorylation",0.0050251256281407,2.75376426740128,2.7062774122807,0.310221534056291,0.382834510364457,"5478"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.0050251256281407,2.75376426740128,2.7062774122807,0.310221534056291,0.382834510364457,"6396"
"R-HSA-5625740~RHO GTPases activate PKNs",0.00813008130081301,2.76553100518356,2.7062774122807,0.16888494785199,0.267304485652181,"5500, 7531"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.00813008130081301,2.76553100518356,2.7062774122807,0.16888494785199,0.267304485652181,"2107, 6233"
"R-HSA-9012852~Signaling by NOTCH3",0.0050251256281407,2.75376426740128,2.7062774122807,0.310221534056291,0.382834510364457,"6233"
"R-HSA-1632852~Macroautophagy",0.0102389078498294,2.77738134380391,2.7062774122807,0.0999390174973585,0.208607372146992,"56993, 6233, 7415"
"WP410:Exercise induced circadian regulation",0.0050251256281407,2.75376426740128,2.7062774122807,0.310221534056291,0.382834510364457,"2950"
"WP2038:Microtubule cytoskeleton regulation",0.0050251256281407,2.75376426740128,2.7062774122807,0.310221534056291,0.382834510364457,"25"
"WP5424:Omega 6 fatty acids in senescence",0.0050251256281407,2.75376426740128,2.7062774122807,0.310221534056291,0.382834510364457,"2950"
"WP5465:Fanconi anemia",0.0050251256281407,2.75376426740128,2.7062774122807,0.310221534056291,0.382834510364457,"7398"
"WP4312:Rett syndrome",0.0050251256281407,2.75376426740128,2.7062774122807,0.310221534056291,0.382834510364457,"10765"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.0102389078498294,2.77738134380391,2.7062774122807,0.0999390174973585,0.208607372146992,"208, 2885, 9869"
"hsa04613_Neutrophil_extracellular_trap_formation",0.0117302052785924,2.77449479624609,2.69225524952277,0.0622204897141367,0.164726472768553,"208, 292, 60, 9555"
"hsa05200_Pathways_in_cancer",0.0163447251114413,2.85555044984456,2.68592946181243,0.0027921938674883,0.029955278459918,"1017, 1282, 1284, 208, 25, 2885, 2950, 4259, 6199, 808, 9618"
"WP4172:PI3K Akt signaling",0.0144628099173554,2.80045120137281,2.6823280546499,0.0161378910986988,0.0863518682895414,"1017, 1282, 1284, 208, 2885, 6199, 92579"
"GO:0016525~negative regulation of angiogenesis",0.00809716599190283,2.73621436872724,2.67837764514379,0.17161886571235,0.269914608895032,"1284, 6301"
"GO:0051301~cell division",0.0150375939849624,2.80864359949786,2.67837764514379,0.0104834368972923,0.0690923100705303,"10051, 1017, 11243, 29086, 51529, 5500, 5501, 6993"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.00809716599190283,2.73621436872724,2.67837764514379,0.17161886571235,0.269914608895032,"28511, 6233"
"R-HSA-163125~Post-translational modification: synthesis of GPI-anchored proteins",0.00809716599190283,2.73621436872724,2.67837764514379,0.17161886571235,0.269914608895032,"51604, 94005"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.00809716599190283,2.73621436872724,2.67837764514379,0.17161886571235,0.269914608895032,"28511, 6233"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.00809716599190283,2.73621436872724,2.67837764514379,0.17161886571235,0.269914608895032,"28511, 6233"
"hsa04970_Salivary_secretion",0.00809716599190283,2.73621436872724,2.67837764514379,0.17161886571235,0.269914608895032,"483, 808"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.0162962962962963,2.8443345076453,2.67586980090676,0.00287328710752214,0.0307182326529884,"1282, 1284, 208, 2885, 4670, 5436, 5908, 60, 6233, 79109, 808"
"R-HSA-9842860~Regulation of endogenous retroelements",0.0101694915254237,2.73817976488734,2.66920511896179,0.103077887986589,0.209351462474081,"60, 9275, 9869"
"KW-0090~Biological rhythms",0.0101694915254237,2.73817976488734,2.66920511896179,0.103077887986589,0.209351462474081,"10765, 5500, 5501"
"GO:0048538~thymus development",0.005,2.69630579473501,2.65104726100967,0.315544493228929,0.387848900060627,"25"
"GO:0097352~autophagosome maturation",0.005,2.69630579473501,2.65104726100967,0.315544493228929,0.387848900060627,"7415"
"GO:0051384~response to glucocorticoid",0.005,2.69630579473501,2.65104726100967,0.315544493228929,0.387848900060627,"2"
"R-HSA-70268~Pyruvate metabolism",0.005,2.69630579473501,2.65104726100967,0.315544493228929,0.387848900060627,"6233"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.005,2.69630579473501,2.65104726100967,0.315544493228929,0.387848900060627,"1017"
"KW-0356~Hemostasis",0.005,2.69630579473501,2.65104726100967,0.315544493228929,0.387848900060627,"308"
"KW-0094~Blood coagulation",0.005,2.69630579473501,2.65104726100967,0.315544493228929,0.387848900060627,"308"
"WP286:IL3 signaling",0.005,2.69630579473501,2.65104726100967,0.315544493228929,0.387848900060627,"2885"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.00806451612903226,2.70759739875605,2.65104726100967,0.174360172743603,0.272108068616741,"208, 2885"
"WP5477:Molecular pathway for oxidative stress",0.005,2.69630579473501,2.65104726100967,0.315544493228929,0.387848900060627,"1017"
"hsa04925_Aldosterone_synthesis_and_secretion",0.00806451612903226,2.70759739875605,2.65104726100967,0.174360172743603,0.272108068616741,"483, 808"
"GO:0019901~protein kinase binding",0.0157977883096366,2.79789707608005,2.64564797941902,0.004787503185555,0.0457786407090803,"2181, 2885, 3611, 5500, 5501, 60, 79109, 808, 9555, 9618"
"KW-0653~Protein transport",0.0167095115681234,2.8334286737282,2.64274977349477,0.00135511736520458,0.0171000260961676,"10239, 10897, 10960, 11014, 112936, 11311, 29097, 4580, 51068, 56993, 5878, 6396, 81555"
"GO:0008284~positive regulation of cell population proliferation",0.015748031496063,2.78602243154448,2.63491512757553,0.00492379050397706,0.0467912066720536,"1017, 10294, 1397, 149603, 292, 3611, 5641, 60, 826, 9275"
"hsa05224_Breast_cancer",0.0101010101010101,2.70016517591073,2.63313477951636,0.106255681446813,0.214043138667414,"208, 2885, 6199"
"GO:0070374~positive regulation of ERK1 and ERK2 cascade",0.0115606936416185,2.70223734258957,2.62426900584795,0.0670293555489114,0.168495084496101,"25, 5245, 5908, 7936"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.00803212851405622,2.67956856038273,2.62426900584795,0.177108595703934,0.273616340277176,"6233, 7531"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.00803212851405622,2.67956856038273,2.62426900584795,0.177108595703934,0.273616340277176,"11258, 7531"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.00803212851405622,2.67956856038273,2.62426900584795,0.177108595703934,0.273616340277176,"11258, 7531"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.00803212851405622,2.67956856038273,2.62426900584795,0.177108595703934,0.273616340277176,"208, 6199"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.0172228202368138,2.84870626374125,2.62095971328068,0.000414919009315735,0.00620162927030655,"208, 28511, 2885, 3122, 5478, 552900, 5683, 5684, 5686, 5695, 5706, 5908, 6233, 6396, 829, 8894"
"R-HSA-199991~Membrane Trafficking",0.0165605095541401,2.80106731717913,2.61411316604204,0.00149316849443354,0.0185381685256487,"10960, 11014, 11258, 11311, 208, 2885, 5878, 60, 6233, 6396, 7531, 808, 829"
"GO:0014823~response to activity",0.00497512437810945,2.64118456496129,2.59802631578947,0.320826643768592,0.391683281587428,"1284"
"GO:0050766~positive regulation of phagocytosis",0.00497512437810945,2.64118456496129,2.59802631578947,0.320826643768592,0.391683281587428,"10960"
"GO:0030838~positive regulation of actin filament polymerization",0.00497512437810945,2.64118456496129,2.59802631578947,0.320826643768592,0.391683281587428,"2885"
"GO:0050885~neuromuscular process controlling balance",0.00497512437810945,2.64118456496129,2.59802631578947,0.320826643768592,0.391683281587428,"25"
"GO:0003151~outflow tract morphogenesis",0.00497512437810945,2.64118456496129,2.59802631578947,0.320826643768592,0.391683281587428,"3611"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.00497512437810945,2.64118456496129,2.59802631578947,0.320826643768592,0.391683281587428,"60"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.00497512437810945,2.64118456496129,2.59802631578947,0.320826643768592,0.391683281587428,"10897"
"R-HSA-1483249~Inositol phosphate metabolism",0.00497512437810945,2.64118456496129,2.59802631578947,0.320826643768592,0.391683281587428,"808"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.008,2.65210967651169,2.59802631578947,0.17986386506833,0.277733621136102,"60, 9275"
"R-HSA-3214842~HDMs demethylate histones",0.00497512437810945,2.64118456496129,2.59802631578947,0.320826643768592,0.391683281587428,"10765"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.00497512437810945,2.64118456496129,2.59802631578947,0.320826643768592,0.391683281587428,"5436"
"WP3942:PPAR signaling",0.00497512437810945,2.64118456496129,2.59802631578947,0.320826643768592,0.391683281587428,"3611"
"WP395:IL4 signaling",0.00497512437810945,2.64118456496129,2.59802631578947,0.320826643768592,0.391683281587428,"2885"
"WP2018:RANKL RANK signaling",0.00497512437810945,2.64118456496129,2.59802631578947,0.320826643768592,0.391683281587428,"208"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.00497512437810945,2.64118456496129,2.59802631578947,0.320826643768592,0.391683281587428,"208"
"hsa04672_Intestinal_immune_network_for_IgA_production",0.00497512437810945,2.64118456496129,2.59802631578947,0.320826643768592,0.391683281587428,"3122"
"hsa05207_Chemical_carcinogenesis",0.0114942528735632,2.67440775023863,2.59802631578947,0.069005659653762,0.17231982152,"208, 2885, 4259, 6199"
"GO:0007059~chromosome segregation",0.00796812749003984,2.62520332708054,2.57230328295987,0.18262571498819,0.278093262338594,"11243, 292"
"GO:1990830~cellular response to leukemia inhibitory factor",0.00796812749003984,2.62520332708054,2.57230328295987,0.18262571498819,0.278093262338594,"10765, 292"
"GO:0034599~cellular response to oxidative stress",0.00796812749003984,2.62520332708054,2.57230328295987,0.18262571498819,0.278093262338594,"25, 5478"
"GO:0031625~ubiquitin protein ligase binding",0.0133630289532294,2.66967879794023,2.57230328295987,0.0300493725421591,0.117010798029514,"292, 5684, 6233, 7415, 7531, 9618"
"R-HSA-9679191~Potential therapeutics for SARS",0.00796812749003984,2.62520332708054,2.57230328295987,0.18262571498819,0.278093262338594,"2885, 483"
"WP536:Calcium regulation in cardiac cells",0.00996677740863787,2.6271872474844,2.56384175900277,0.112725113453592,0.219116555759854,"483, 7531, 808"
"WP5434:Cancer pathways",0.0153609831029186,2.69433754949029,2.55208871885017,0.00612733650049529,0.0542128421983477,"1017, 1282, 1284, 208, 25, 2885, 2950, 4259, 6199, 9618"
"GO:0048146~positive regulation of fibroblast proliferation",0.00495049504950495,2.58825910509299,2.54708462332301,0.326068296479796,0.396041138012344,"25"
"GO:0046907~intracellular transport",0.00495049504950495,2.58825910509299,2.54708462332301,0.326068296479796,0.396041138012344,"10239"
"GO:1904262~negative regulation of TORC1 signaling",0.00495049504950495,2.58825910509299,2.54708462332301,0.326068296479796,0.396041138012344,"6396"
"GO:0015459~potassium channel regulator activity",0.00495049504950495,2.58825910509299,2.54708462332301,0.326068296479796,0.396041138012344,"7531"
"GO:0016829~lyase activity",0.00495049504950495,2.58825910509299,2.54708462332301,0.326068296479796,0.396041138012344,"79042"
