"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP422:MAPK cascade",0.00854700854700855,7.30038629514131,7.03921568627451,0.132798295186446,0.229954687380248,"5894"
"WP2324:AGE RAGE pathway",0.0134228187919463,7.37612612736749,7.03921568627451,0.0328857608053777,0.13214414391717,"54205, 5894"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.0134228187919463,7.37612612736749,7.03921568627451,0.0328857608053777,0.13214414391717,"23367, 682"
"R-HSA-5610787~Hedgehog 'off' state",0.0164835164835165,7.37671712873752,6.96882352941176,0.00922234799418275,0.0958945116676672,"5573, 5708, 7316"
"R-HSA-1650814~Collagen biosynthesis and modifying enzymes",0.0133333333333333,7.26252039703698,6.93415276558385,0.0338045802923391,0.13214414391717,"1277, 871"
"R-HSA-9679191~Potential therapeutics for SARS",0.0163934426229508,7.30123355852845,6.89982527664531,0.00947556355350429,0.0980514837275662,"10284, 1108, 3615"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.0212765957446809,7.50183866217449,6.86583598956824,0.000244294951911642,0.00747542552849626,"23367, 3921, 6187, 6193, 6229, 7316"
"GO:0071333~cellular response to glucose stimulus",0.0132450331125828,7.15240624509049,6.83217993079585,0.0347333870706747,0.133331389077751,"10399, 1277"
"GO:0001958~endochondral ossification",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.232668147782943,"1277"
"GO:0072344~rescue of stalled ribosome",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.232668147782943,"10399"
"GO:0001707~mesoderm formation",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.232668147782943,"5573"
"GO:0045879~negative regulation of smoothened signaling pathway",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.232668147782943,"10399"
"GO:0048469~cell maturation",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.232668147782943,"11334"
"GO:0001662~behavioral fear response",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.232668147782943,"7416"
"GO:0043495~protein-membrane adaptor activity",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.232668147782943,"9217"
"GO:0015631~tubulin binding",0.0132450331125828,7.15240624509049,6.83217993079585,0.0347333870706747,0.133331389077751,"226, 23170"
"R-HSA-400253~Circadian Clock",0.0132450331125828,7.15240624509049,6.83217993079585,0.0347333870706747,0.133331389077751,"7316, 8841"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.0132450331125828,7.15240624509049,6.83217993079585,0.0347333870706747,0.133331389077751,"5708, 7316"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.232668147782943,"8841"
"R-HSA-5663084~Diseases of carbohydrate metabolism",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.232668147782943,"7316"
"R-HSA-9615710~Late endosomal microautophagy",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.232668147782943,"7316"
"KW-0095~Blood group antigen",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.232668147782943,"682"
"WP313:Hepatocyte growth factor receptor signaling",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.232668147782943,"5894"
"hsa00051_Fructose_and_mannose_metabolism",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.232668147782943,"226"
"hsa03020_RNA_polymerase",0.00847457627118644,7.0794277878951,6.83217993079585,0.13653775058971,0.232668147782943,"171568"
"GO:0006493~protein O-linked glycosylation",0.0131578947368421,7.04562583049915,6.73316283034953,0.0356720803408689,0.135718643144123,"22906, 7423"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.0131578947368421,7.04562583049915,6.73316283034953,0.0356720803408689,0.135718643144123,"10318, 7105"
"GO:0003714~transcription corepressor activity",0.020979020979021,7.35139155570078,6.73316283034953,0.000271307613189819,0.00786342306777688,"10284, 10856, 1108, 1822, 55209, 8841"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.0131578947368421,7.04562583049915,6.73316283034953,0.0356720803408689,0.135718643144123,"5708, 7316"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.0131578947368421,7.04562583049915,6.73316283034953,0.0356720803408689,0.135718643144123,"5708, 7316"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.0130718954248366,6.94202865478545,6.63697478991597,0.0366205599680058,0.136897789313969,"10318, 1845"
"GO:0002040~sprouting angiogenesis",0.00840336134453781,6.86877113133452,6.63697478991597,0.140261270005258,0.236194685810742,"7423"
"GO:0043408~regulation of MAPK cascade",0.00840336134453781,6.86877113133452,6.63697478991597,0.140261270005258,0.236194685810742,"10298"
"GO:0045931~positive regulation of mitotic cell cycle",0.00840336134453781,6.86877113133452,6.63697478991597,0.140261270005258,0.236194685810742,"1845"
"GO:0045595~regulation of cell differentiation",0.00840336134453781,6.86877113133452,6.63697478991597,0.140261270005258,0.236194685810742,"5894"
"GO:0040018~positive regulation of multicellular organism growth",0.00840336134453781,6.86877113133452,6.63697478991597,0.140261270005258,0.236194685810742,"5830"
"GO:0099175~regulation of postsynapse organization",0.00840336134453781,6.86877113133452,6.63697478991597,0.140261270005258,0.236194685810742,"378"
"R-HSA-9833109~Evasion by RSV of host interferon responses",0.00840336134453781,6.86877113133452,6.63697478991597,0.140261270005258,0.236194685810742,"7316"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.0130718954248366,6.94202865478545,6.63697478991597,0.0366205599680058,0.136897789313969,"5708, 7316"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.00840336134453781,6.86877113133452,6.63697478991597,0.140261270005258,0.236194685810742,"7316"
"KW-0324~Glycolysis",0.00840336134453781,6.86877113133452,6.63697478991597,0.140261270005258,0.236194685810742,"226"
"WP5323:Fatty acid and lipoprotein transport in hepatocytes",0.00840336134453781,6.86877113133452,6.63697478991597,0.140261270005258,0.236194685810742,"7416"
"hsa05211_Renal_cell_carcinoma",0.0130718954248366,6.94202865478545,6.63697478991597,0.0366205599680058,0.136897789313969,"10298, 5894"
"GO:0045296~cadherin binding",0.0227848101265823,7.39078852308845,6.55375253549696,9.39591374865832e-06,0.00039462837744365,"10399, 226, 23367, 55082, 6152, 6187, 682, 9217, 9230"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.012987012987013,6.83861579993609,6.54349627174814,0.0375787264780261,0.136897789313969,"5708, 7316"
"R-HSA-448424~Interleukin-17 signaling",0.012987012987013,6.83861579993609,6.54349627174814,0.0375787264780261,0.136897789313969,"1845, 7316"
"WP2034:Leptin signaling",0.012987012987013,6.83861579993609,6.54349627174814,0.0375787264780261,0.136897789313969,"31, 5894"
"R-HSA-8953854~Metabolism of RNA",0.0256410256410256,8.39449024402799,6.49773755656109,1.77677926461888e-11,1.46379276338986e-09,"10284, 220988, 2935, 3921, 4736, 55651, 5708, 6122, 6134, 6152, 6158, 6160, 6165, 6187, 6193, 6229, 6432, 7316, 80153, 9584"
"hsa05017_Spinocerebellar_ataxia",0.0178571428571429,6.93204635758697,6.49773755656109,0.00339277791387475,0.0610700024497455,"54205, 5708, 7416, 7417"
"GO:0007017~microtubule-based process",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.238500717554328,"27436"
"GO:0006909~phagocytosis",0.0129032258064516,6.74104311706239,6.45261437908497,0.0385464810540032,0.138071174611496,"11334, 311"
"GO:0042220~response to cocaine",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.238500717554328,"4152"
"GO:0043122~regulation of canonical NF-kappaB signal transduction",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.238500717554328,"10318"
"GO:0032008~positive regulation of TOR signaling",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.238500717554328,"8841"
"GO:0042273~ribosomal large subunit biogenesis",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.238500717554328,"6165"
"GO:0003678~DNA helicase activity",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.238500717554328,"10856"
"GO:0005154~epidermal growth factor receptor binding",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.238500717554328,"378"
"GO:0051059~NF-kappaB binding",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.238500717554328,"8841"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.238500717554328,"10787"
"R-HSA-6804757~Regulation of TP53 Degradation",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.238500717554328,"7316"
"R-HSA-5673000~RAF activation",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.238500717554328,"5894"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.238500717554328,"5894"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.238500717554328,"7316"
"R-HSA-76046~RNA Polymerase III Transcription Initiation",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.238500717554328,"171568"
"R-HSA-5632684~Hedgehog 'on' state",0.0129032258064516,6.74104311706239,6.45261437908497,0.0385464810540032,0.138071174611496,"5708, 7316"
"R-HSA-114604~GPVI-mediated activation cascade",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.238500717554328,"1277"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.238500717554328,"5708"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.238500717554328,"9217"
"R-HSA-1632852~Macroautophagy",0.0177777777777778,6.8823986454526,6.45261437908497,0.00347842465034432,0.0620898800086461,"5830, 7316, 7416, 7417"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.00833333333333333,6.67316712409912,6.45261437908497,0.143968920540497,0.238500717554328,"5894"
"R-HSA-422475~Axon guidance",0.0244299674267101,7.74847070427986,6.40516868512111,1.0056995463029e-08,5.38552107045205e-07,"10298, 2935, 3921, 4736, 5708, 6122, 6134, 6152, 6158, 6160, 6165, 6187, 6193, 6229, 7316"
"R-HSA-1980143~Signaling by NOTCH1",0.0128205128205128,6.64624127927377,6.36422240128928,0.0395237255324399,0.140397711592846,"7316, 8841"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.0128205128205128,6.64624127927377,6.36422240128928,0.0395237255324399,0.140397711592846,"5708, 7316"
"KW-1183~Host cell receptor for virus entry",0.0128205128205128,6.64624127927377,6.36422240128928,0.0395237255324399,0.140397711592846,"3921, 682"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.0128205128205128,6.64624127927377,6.36422240128928,0.0395237255324399,0.140397711592846,"54205, 5894"
"hsa05223_Non-small_cell_lung_cancer",0.0128205128205128,6.64624127927377,6.36422240128928,0.0395237255324399,0.140397711592846,"27436, 5894"
"R-HSA-5696398~Nucleotide Excision Repair",0.015625,6.68343754839126,6.33529411764706,0.0119375995347706,0.104736421597342,"50813, 5887, 7316"
"GO:0042542~response to hydrogen peroxide",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.240158972853922,"1277"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.240158972853922,"2935"
"GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.240158972853922,"598"
"GO:0061436~establishment of skin barrier",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.240158972853922,"8841"
"GO:0008340~determination of adult lifespan",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.240158972853922,"1822"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.240158972853922,"9807"
"GO:0043021~ribonucleoprotein complex binding",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.240158972853922,"8087"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.240158972853922,"5887"
"GO:0001221~transcription coregulator binding",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.240158972853922,"1108"
"R-HSA-75105~Fatty acyl-CoA biosynthesis",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.240158972853922,"31"
"R-HSA-111933~Calmodulin induced events",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.240158972853922,"5573"
"R-HSA-111997~CaM pathway",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.240158972853922,"5573"
"R-HSA-9029569~NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.240158972853922,"8841"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.240158972853922,"7316"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.240158972853922,"7316"
"R-HSA-9013106~RHOC GTPase cycle",0.0127388535031847,6.55372797650803,6.27821939586645,0.0405103623995827,0.140691999151952,"9217, 9828"
"R-HSA-1980145~Signaling by NOTCH2",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.240158972853922,"7316"
"R-HSA-9013408~RHOG GTPase cycle",0.0127388535031847,6.55372797650803,6.27821939586645,0.0405103623995827,0.140691999151952,"10298, 9217"
"R-HSA-5689901~Metalloprotease DUBs",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.240158972853922,"7316"
"R-HSA-8964043~Plasma lipoprotein clearance",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.240158972853922,"7316"
"WP127:IL5 signaling",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.240158972853922,"5894"
"WP4949:16p11 2 proximal deletion syndrome",0.0127388535031847,6.55372797650803,6.27821939586645,0.0405103623995827,0.140691999151952,"226, 8841"
"WP5055:Burn wound healing",0.0127388535031847,6.55372797650803,6.27821939586645,0.0405103623995827,0.140691999151952,"1277, 871"
"WP49:IL2 signaling",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.240158972853922,"5894"
"WP4320:Effect of progerin on genes involved in progeria",0.00826446280991736,6.48759576643793,6.27821939586645,0.14766076902363,0.240158972853922,"1108"
"GO:0043022~ribosome binding",0.0126582278481013,6.46363474690265,6.19450980392157,0.0415062947877557,0.140691999151952,"10399, 3921"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.0126582278481013,6.46363474690265,6.19450980392157,0.0415062947877557,0.140691999151952,"5708, 7316"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.0126582278481013,6.46363474690265,6.19450980392157,0.0415062947877557,0.140691999151952,"5708, 7316"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0126582278481013,6.46363474690265,6.19450980392157,0.0415062947877557,0.140691999151952,"5708, 7316"
"R-HSA-453276~Regulation of mitotic cell cycle",0.0126582278481013,6.46363474690265,6.19450980392157,0.0415062947877557,0.140691999151952,"5708, 7316"
"hsa01524_Platinum_drug_resistance",0.0126582278481013,6.46363474690265,6.19450980392157,0.0415062947877557,0.140691999151952,"54205, 598"
"hsa04115_p53_signaling_pathway",0.0126582278481013,6.46363474690265,6.19450980392157,0.0415062947877557,0.140691999151952,"54205, 598"
"R-HSA-9675108~Nervous system development",0.0234741784037559,7.38663792838715,6.12374651090665,1.8284738298162e-08,9.55266083772268e-07,"10298, 2935, 3921, 4736, 5708, 6122, 6134, 6152, 6158, 6160, 6165, 6187, 6193, 6229, 7316"
"GO:0071392~cellular response to estradiol stimulus",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.242637426088541,"10856"
"GO:0042274~ribosomal small subunit biogenesis",0.0125786163522013,6.37597476761086,6.11300309597523,0.0425114264717137,0.141177481399087,"6193, 6229"
"GO:0048706~embryonic skeletal system development",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.242637426088541,"1277"
"GO:0051225~spindle assembly",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.242637426088541,"8841"
"GO:0000132~establishment of mitotic spindle orientation",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.242637426088541,"8841"
"R-HSA-9013694~Signaling by NOTCH4",0.0125786163522013,6.37597476761086,6.11300309597523,0.0425114264717137,0.141177481399087,"5708, 7316"
"R-HSA-9013407~RHOH GTPase cycle",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.242637426088541,"10298"
"R-HSA-5654741~Signaling by FGFR3",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.242637426088541,"7316"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.242637426088541,"5708"
"R-HSA-9607240~FLT3 Signaling",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.242637426088541,"7316"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.242637426088541,"8841"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.242637426088541,"598"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.242637426088541,"5894"
"WP2371:Parkinson 39 s disease pathway",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.242637426088541,"54205"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.242637426088541,"598"
"WP5215:Targeted agents in triple negative breast cancer",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.242637426088541,"5894"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.242637426088541,"5894"
"KW-0508~mRNA splicing",0.02088772845953,6.74863084920988,6.07304882737409,5.19423025865031e-05,0.0020229165843689,"10284, 220988, 25980, 4154, 55082, 6432, 91746, 9584"
"GO:0051082~unfolded protein binding",0.0152284263959391,6.38371301599084,6.05984654731458,0.0134496705974306,0.107988153940338,"10856, 23386, 871"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.0125,6.29065102870697,6.03361344537815,0.0435256618650145,0.143654803874978,"5708, 7316"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.0125,6.29065102870697,6.03361344537815,0.0435256618650145,0.143654803874978,"7316, 9828"
"hsa05212_Pancreatic_cancer",0.0125,6.29065102870697,6.03361344537815,0.0435256618650145,0.143654803874978,"5894, 598"
"hsa05220_Chronic_myeloid_leukemia",0.0125,6.29065102870697,6.03361344537815,0.0435256618650145,0.143654803874978,"5894, 598"
"hsa05012_Parkinson_disease",0.0201149425287356,6.61706342547616,6.02244008714597,0.000164516326701832,0.00550615580930193,"54205, 5708, 598, 7295, 7316, 7416, 7417"
"GO:0048513~animal organ development",0.00813008130081301,6.14555343756225,5.95625942684766,0.154997325757257,0.245565289772223,"8087"
"GO:0007281~germ cell development",0.00813008130081301,6.14555343756225,5.95625942684766,0.154997325757257,0.245565289772223,"598"
"GO:0048255~mRNA stabilization",0.00813008130081301,6.14555343756225,5.95625942684766,0.154997325757257,0.245565289772223,"23367"
"GO:0048813~dendrite morphogenesis",0.00813008130081301,6.14555343756225,5.95625942684766,0.154997325757257,0.245565289772223,"22906"
"GO:0045727~positive regulation of translation",0.0124223602484472,6.20757165358541,5.95625942684766,0.0445489060164079,0.145602723972767,"23367, 8087"
"GO:0050767~regulation of neurogenesis",0.00813008130081301,6.14555343756225,5.95625942684766,0.154997325757257,0.245565289772223,"8087"
"GO:0043531~ADP binding",0.00813008130081301,6.14555343756225,5.95625942684766,0.154997325757257,0.245565289772223,"10856"
"R-HSA-111996~Ca-dependent events",0.00813008130081301,6.14555343756225,5.95625942684766,0.154997325757257,0.245565289772223,"5573"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.00813008130081301,6.14555343756225,5.95625942684766,0.154997325757257,0.245565289772223,"1277"
"R-HSA-9013424~RHOV GTPase cycle",0.00813008130081301,6.14555343756225,5.95625942684766,0.154997325757257,0.245565289772223,"10298"
"R-HSA-9031628~NGF-stimulated transcription",0.00813008130081301,6.14555343756225,5.95625942684766,0.154997325757257,0.245565289772223,"1108"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.0124223602484472,6.20757165358541,5.95625942684766,0.0445489060164079,0.145602723972767,"50813, 7316"
"R-HSA-5654743~Signaling by FGFR4",0.00813008130081301,6.14555343756225,5.95625942684766,0.154997325757257,0.245565289772223,"7316"
"R-HSA-1236974~ER-Phagosome pathway",0.0124223602484472,6.20757165358541,5.95625942684766,0.0445489060164079,0.145602723972767,"5708, 7316"
"R-HSA-73887~Death Receptor Signaling",0.0168776371308017,6.33617501773032,5.95625942684766,0.00462349346221151,0.0728200220298312,"10399, 7316, 8841, 9828"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.00813008130081301,6.14555343756225,5.95625942684766,0.154997325757257,0.245565289772223,"7316"
"WP5285:Immune infiltration in pancreatic cancer",0.00813008130081301,6.14555343756225,5.95625942684766,0.154997325757257,0.245565289772223,"7423"
"WP4871:Kisspeptin kisspeptin receptor system in the ovary",0.00813008130081301,6.14555343756225,5.95625942684766,0.154997325757257,0.245565289772223,"5894"
"WP3888:VEGFA VEGFR2 signaling",0.0217821782178218,6.80772118670947,5.9286201719667,2.35968695821781e-06,0.000103152029887807,"10399, 226, 31, 378, 4736, 54205, 5894, 598, 682, 7295, 9584"
"GO:0051028~mRNA transport",0.0123456790123457,6.12664955240702,5.88086373790022,0.0455810646062465,0.145602723972767,"6432, 8087"
"R-HSA-4086400~PCP/CE pathway",0.0123456790123457,6.12664955240702,5.88086373790022,0.0455810646062465,0.145602723972767,"5708, 7316"
"R-HSA-69052~Switching of origins to a post-replicative state",0.0123456790123457,6.12664955240702,5.88086373790022,0.0455810646062465,0.145602723972767,"5708, 7316"
"R-HSA-6806834~Signaling by MET",0.0123456790123457,6.12664955240702,5.88086373790022,0.0455810646062465,0.145602723972767,"1277, 7316"
"WP4657:22q11 2 copy number variation syndrome",0.0149253731343284,6.16235059343477,5.85615422639644,0.0147344898245298,0.112048545968777,"10298, 5894, 8841"
"R-HSA-9612973~Autophagy",0.0166666666666667,6.21260024981437,5.84387717351091,0.00494498786591693,0.075658314348529,"5830, 7316, 7416, 7417"
"GO:0045333~cellular respiration",0.00806451612903226,5.98771980780728,5.80735294117647,0.158642166278451,0.248192694380713,"54205"
"GO:0061512~protein localization to cilium",0.00806451612903226,5.98771980780728,5.80735294117647,0.158642166278451,0.248192694380713,"378"
"GO:0030326~embryonic limb morphogenesis",0.00806451612903226,5.98771980780728,5.80735294117647,0.158642166278451,0.248192694380713,"4154"
"GO:0009725~response to hormone",0.00806451612903226,5.98771980780728,5.80735294117647,0.158642166278451,0.248192694380713,"7417"
"GO:0032465~regulation of cytokinesis",0.00806451612903226,5.98771980780728,5.80735294117647,0.158642166278451,0.248192694380713,"598"
"GO:0042056~chemoattractant activity",0.00806451612903226,5.98771980780728,5.80735294117647,0.158642166278451,0.248192694380713,"7423"
"GO:0050661~NADP binding",0.00806451612903226,5.98771980780728,5.80735294117647,0.158642166278451,0.248192694380713,"7417"
"R-HSA-5674135~MAP2K and MAPK activation",0.00806451612903226,5.98771980780728,5.80735294117647,0.158642166278451,0.248192694380713,"5894"
"R-HSA-9664323~FCGR3A-mediated IL10 synthesis",0.00806451612903226,5.98771980780728,5.80735294117647,0.158642166278451,0.248192694380713,"5573"
"R-HSA-6783310~Fanconi Anemia Pathway",0.00806451612903226,5.98771980780728,5.80735294117647,0.158642166278451,0.248192694380713,"7316"
"KW-0497~Mitogen",0.00806451612903226,5.98771980780728,5.80735294117647,0.158642166278451,0.248192694380713,"7423"
"WP3941:Oxidative damage response",0.00806451612903226,5.98771980780728,5.80735294117647,0.158642166278451,0.248192694380713,"54205"
"WP2526:PDGF pathway",0.00806451612903226,5.98771980780728,5.80735294117647,0.158642166278451,0.248192694380713,"5894"
"WP2828:Bladder cancer",0.00806451612903226,5.98771980780728,5.80735294117647,0.158642166278451,0.248192694380713,"5894"
"WP4564:Neural crest cell migration during development",0.00806451612903226,5.98771980780728,5.80735294117647,0.158642166278451,0.248192694380713,"10298"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.0122699386503067,6.04782363700065,5.80735294117647,0.0466220439429123,0.146082128495831,"5894, 598"
"GO:0001618~virus receptor activity",0.0121951219512195,5.97098791551436,5.7356572258533,0.0476717509592637,0.148852610138109,"3921, 682"
"WP4549:Fragile X syndrome",0.0147058823529412,6.00613247044125,5.71215043394407,0.0157422474907765,0.114402643945855,"1845, 5573, 5894"
"GO:0043588~skin development",0.008,5.83777984973866,5.66571018651363,0.162271469291205,0.250783179813681,"1277"
"GO:0032733~positive regulation of interleukin-10 production",0.008,5.83777984973866,5.66571018651363,0.162271469291205,0.250783179813681,"11334"
"GO:0042594~response to starvation",0.008,5.83777984973866,5.66571018651363,0.162271469291205,0.250783179813681,"9779"
"GO:0042169~SH2 domain binding",0.008,5.83777984973866,5.66571018651363,0.162271469291205,0.250783179813681,"10399"
"GO:0031492~nucleosomal DNA binding",0.008,5.83777984973866,5.66571018651363,0.162271469291205,0.250783179813681,"1108"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.0121212121212121,5.89607393970571,5.66571018651363,0.0487300932090991,0.1519357491323,"54205, 7295"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.008,5.83777984973866,5.66571018651363,0.162271469291205,0.250783179813681,"31"
"R-HSA-5696400~Dual Incision in GG-NER",0.008,5.83777984973866,5.66571018651363,0.162271469291205,0.250783179813681,"7316"
"R-HSA-74158~RNA Polymerase III Transcription",0.008,5.83777984973866,5.66571018651363,0.162271469291205,0.250783179813681,"171568"
"R-HSA-749476~RNA Polymerase III Abortive And Retractive Initiation",0.008,5.83777984973866,5.66571018651363,0.162271469291205,0.250783179813681,"171568"
"WP2636:Common pathways underlying drug addiction",0.008,5.83777984973866,5.66571018651363,0.162271469291205,0.250783179813681,"5894"
"hsa04216_Ferroptosis",0.008,5.83777984973866,5.66571018651363,0.162271469291205,0.250783179813681,"7417"
"hsa05219_Bladder_cancer",0.008,5.83777984973866,5.66571018651363,0.162271469291205,0.250783179813681,"5894"
"R-HSA-109581~Apoptosis",0.0161943319838057,5.94211690727153,5.59744861800142,0.00575282205817653,0.0827016432792895,"54205, 5708, 598, 7316"
"R-HSA-9007101~Rab regulation of trafficking",0.0144927536231884,5.85759025976294,5.57505882352941,0.0167880182675554,0.114402643945855,"26088, 6305, 9230"
"R-HSA-9679506~SARS-CoV Infections",0.0202429149797571,6.27426490793049,5.54401235434508,1.25998102396325e-05,0.00051901526025563,"10284, 1108, 23367, 3615, 3921, 598, 6187, 6193, 6229, 7316"
