"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.00766283524904215,2.4027407875946,2.35902031063321,0.208105118978831,0.333268657651117,"3094, 51520"
"R-HSA-449147~Signaling by Interleukins",0.0105820105820106,2.4574588258627,2.35902031063321,0.0424909153449545,0.175891580485903,"3312, 5719, 5780, 6175, 6777, 821"
"GO:0042060~wound healing",0.00540540540540541,2.37375839244333,2.34389838556505,0.348611731602778,0.436690728725558,"7168"
"GO:0032729~positive regulation of type II interferon production",0.00540540540540541,2.37375839244333,2.34389838556505,0.348611731602778,0.436690728725558,"3105"
"GO:0071277~cellular response to calcium ion",0.00540540540540541,2.37375839244333,2.34389838556505,0.348611731602778,0.436690728725558,"79085"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.00540540540540541,2.37375839244333,2.34389838556505,0.348611731602778,0.436690728725558,"5437"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.00540540540540541,2.37375839244333,2.34389838556505,0.348611731602778,0.436690728725558,"3021"
"hsa05010_Alzheimer_disease",0.0101419878296146,2.42715189159074,2.34389838556505,0.0630429137877271,0.195663327096637,"1350, 4711, 539, 5719, 7384"
"R-HSA-5683057~MAPK family signaling cascades",0.00956937799043062,2.39763153623011,2.32896909648502,0.0937213618852599,0.23044849582405,"3337, 5719, 5900, 71"
"hsa04150_mTOR_signaling_pathway",0.00760456273764259,2.37123923792422,2.32896909648502,0.212104899838445,0.335370155167049,"389541, 6520"
"hsa04390_Hippo_signaling_pathway",0.00760456273764259,2.37123923792422,2.32896909648502,0.212104899838445,0.335370155167049,"1453, 71"
"GO:0051028~mRNA transport",0.00537634408602151,2.34327679691705,2.31422878574777,0.352188786211355,0.439614473141468,"6426"
"GO:0006334~nucleosome assembly",0.00757575757575758,2.35594927489378,2.31422878574777,0.214107724255011,0.335370155167049,"3021, 4869"
"GO:0006470~protein dephosphorylation",0.00537634408602151,2.34327679691705,2.31422878574777,0.352188786211355,0.439614473141468,"5780"
"R-HSA-69052~Switching of origins to a post-replicative state",0.00537634408602151,2.34327679691705,2.31422878574777,0.352188786211355,0.439614473141468,"5719"
"R-HSA-6806834~Signaling by MET",0.00537634408602151,2.34327679691705,2.31422878574777,0.352188786211355,0.439614473141468,"3915"
"WP437:EGF EGFR signaling",0.00754716981132075,2.34084702711469,2.2996738877242,0.216112397687682,0.33744702567569,"5900, 6777"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0053475935828877,2.31353863491339,2.28530092592593,0.355746378558003,0.443012802406152,"1453"
"GO:0006952~defense response",0.0053475935828877,2.31353863491339,2.28530092592593,0.355746378558003,0.443012802406152,"6777"
"WP5205:Clock controlled autophagy in bone metabolism",0.0053475935828877,2.31353863491339,2.28530092592593,0.355746378558003,0.443012802406152,"10131"
"hsa05022_Pathways_of_neurodegeneration",0.0102915951972556,2.37281748042641,2.28054978054978,0.048656463643994,0.180821393787312,"10131, 1350, 4711, 539, 5719, 7384"
"GO:0016787~hydrolase activity",0.00936768149882904,2.32897904033174,2.26407522073157,0.101279496644754,0.24120661266012,"10521, 1974, 3094, 71"
"R-HSA-1430728~Metabolism",0.011910013233348,2.69827797676188,2.25811985361391,3.55605475391909e-05,0.00119776955362164,"10131, 10606, 1350, 2752, 2879, 4711, 5018, 5092, 51520, 539, 54480, 5719, 6125, 6159, 6175, 6191, 6202, 6203, 6208, 6210, 6228, 6520, 7358, 7384, 8443, 8694, 9349"
"GO:0007565~female pregnancy",0.00531914893617021,2.28452710752193,2.25708733424783,0.359284613549904,0.445328241794917,"6777"
"GO:0007265~Ras protein signal transduction",0.00531914893617021,2.28452710752193,2.25708733424783,0.359284613549904,0.445328241794917,"5900"
"GO:0006302~double-strand break repair",0.00531914893617021,2.28452710752193,2.25708733424783,0.359284613549904,0.445328241794917,"85456"
"GO:0003689~DNA clamp loader activity",0.00746268656716418,2.29664523566485,2.25708733424783,0.22213672378444,0.34297982875173,"10521, 1974"
"GO:0004725~protein tyrosine phosphatase activity",0.00531914893617021,2.28452710752193,2.25708733424783,0.359284613549904,0.445328241794917,"5780"
"GO:0001618~virus receptor activity",0.00531914893617021,2.28452710752193,2.25708733424783,0.359284613549904,0.445328241794917,"6520"
"R-HSA-416482~G alpha (12/13) signalling events",0.00531914893617021,2.28452710752193,2.25708733424783,0.359284613549904,0.445328241794917,"11214"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.00746268656716418,2.29664523566485,2.25708733424783,0.22213672378444,0.34297982875173,"1453, 84364"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.00531914893617021,2.28452710752193,2.25708733424783,0.359284613549904,0.445328241794917,"5437"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.00529100529100529,2.25622215769966,2.22956187895212,0.362803595534069,0.448581703514713,"1453"
"R-HSA-380287~Centrosome maturation",0.00529100529100529,2.25622215769966,2.22956187895212,0.362803595534069,0.448581703514713,"1453"
"KW-0233~DNA recombination",0.00529100529100529,2.25622215769966,2.22956187895212,0.362803595534069,0.448581703514713,"10933"
"GO:0008284~positive regulation of cell population proliferation",0.0100840336134454,2.31292678334643,2.22503944106378,0.0536270896416627,0.187165599045408,"4869, 6191, 6203, 6210, 7555, 9349"
"R-HSA-68886~M Phase",0.00972762645914397,2.29921530833256,2.22413715418582,0.0751794465398798,0.211860272984894,"140609, 1453, 26003, 3021, 5719"
"GO:0016887~ATP hydrolysis activity",0.00970873786407767,2.29344848807113,2.21873876303488,0.0757871521706863,0.213289571493629,"10131, 10521, 1974, 3312, 476"
"R-HSA-9658195~Leishmania infection",0.00738007380073801,2.25404792246507,2.21604938271605,0.228174886268826,0.344372054525213,"10092, 71"
"R-HSA-9824443~Parasitic Infection Pathways",0.00738007380073801,2.25404792246507,2.21604938271605,0.228174886268826,0.344372054525213,"10092, 71"
"R-HSA-5619115~Disorders of transmembrane transporters",0.00738007380073801,2.25404792246507,2.21604938271605,0.228174886268826,0.344372054525213,"5719, 6520"
"R-HSA-195258~RHO GTPase Effectors",0.00919540229885057,2.27108303204798,2.20935436947522,0.108228478590519,0.247823838115125,"10092, 3021, 5216, 71"
"GO:0140297~DNA-binding transcription factor binding",0.00735294117647059,2.24019262091367,2.20269968763945,0.230190328592312,0.34667414994527,"1936, 4869"
"R-HSA-9609507~Protein localization",0.00735294117647059,2.24019262091367,2.20269968763945,0.230190328592312,0.34667414994527,"8443, 9804"
"hsa04146_Peroxisome",0.00526315789473684,2.22860208177664,2.20269968763945,0.366303428300296,0.452179101136258,"8443"
"hsa04623_Cytosolic_DNA-sensing_pathway",0.00526315789473684,2.22860208177664,2.20269968763945,0.366303428300296,0.452179101136258,"5437"
"hsa05132_Salmonella_infection",0.00842696629213483,2.2335614543156,2.18514829570606,0.158606693006102,0.29837181077921,"10092, 5216, 71"
"GO:0001843~neural tube closure",0.00523560209424084,2.20156103299825,2.17647707231041,0.369784215084121,0.455680664581013,"5216"
"R-HSA-6802957~Oncogenic MAPK signaling",0.00523560209424084,2.20156103299825,2.17647707231041,0.369784215084121,0.455680664581013,"71"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.0072992700729927,2.21289837353596,2.17647707231041,0.234224851626144,0.350264365856715,"3021, 8031"
"WP4022:Pyrimidine metabolism",0.00523560209424084,2.20156103299825,2.17647707231041,0.369784215084121,0.455680664581013,"5437"
"hsa04140_Autophagy",0.0072992700729927,2.21289837353596,2.17647707231041,0.234224851626144,0.350264365856715,"1508, 26003"
"KW-0344~Guanine-nucleotide releasing factor",0.00727272727272727,2.19948143689072,2.16359850975236,0.236243787021293,0.351056944019036,"11214, 5900"
"R-HSA-216083~Integrin cell surface interactions",0.00520833333333333,2.17543805032101,2.15087145969499,0.373246058569748,0.459146745672467,"1292"
"KW-0072~Autophagy",0.0072463768115942,2.1865287016221,2.15087145969499,0.238263742698391,0.353810820158143,"3312, 9528"
"GO:0010508~positive regulation of autophagy",0.00518134715025907,2.14968156275161,2.12586132644272,0.376689060892966,0.461509345967018,"9528"
"R-HSA-202424~Downstream TCR signaling",0.00518134715025907,2.14968156275161,2.12586132644272,0.376689060892966,0.461509345967018,"5719"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.00518134715025907,2.14968156275161,2.12586132644272,0.376689060892966,0.461509345967018,"5719"
"KW-0456~Lyase",0.00719424460431655,2.16052873673019,2.12586132644272,0.242306432402607,0.357065451082176,"10606, 5092"
"hsa04012_ErbB_signaling_pathway",0.00518134715025907,2.14968156275161,2.12586132644272,0.376689060892966,0.461509345967018,"6777"
"hsa04911_Insulin_secretion",0.00518134715025907,2.14968156275161,2.12586132644272,0.376689060892966,0.461509345967018,"476"
"hsa05412_Arrhythmogenic_right_ventricular_cardiomyopathy",0.00518134715025907,2.14968156275161,2.12586132644272,0.376689060892966,0.461509345967018,"71"
"hsa05164_Influenza_A",0.00716845878136201,2.14776730815377,2.11357311068294,0.244329027001101,0.358304212367889,"3337, 71"
"GO:0043547~positive regulation of GTPase activity",0.00515463917525773,2.12454959408998,2.10142613878246,0.38011332364405,0.46383005909872,"51520"
"GO:0016485~protein processing",0.00515463917525773,2.12454959408998,2.10142613878246,0.38011332364405,0.46383005909872,"55486"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.00515463917525773,2.12454959408998,2.10142613878246,0.38011332364405,0.46383005909872,"5216"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.00515463917525773,2.12454959408998,2.10142613878246,0.38011332364405,0.46383005909872,"5719"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.00515463917525773,2.12454959408998,2.10142613878246,0.38011332364405,0.46383005909872,"5719"
"WP138:Androgen receptor signaling",0.00515463917525773,2.12454959408998,2.10142613878246,0.38011332364405,0.46383005909872,"8031"
"hsa05210_Colorectal_cancer",0.00515463917525773,2.12454959408998,2.10142613878246,0.38011332364405,0.46383005909872,"5900"
"GO:0009617~response to bacterium",0.00512820512820513,2.10001045410181,2.0775462962963,0.383518947870647,0.466109511673261,"6767"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00813008130081301,2.12096284426571,2.0775462962963,0.175920564597948,0.313964203597011,"5216, 8407, 87"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.00512820512820513,2.10001045410181,2.0775462962963,0.383518947870647,0.466109511673261,"1453"
"R-HSA-5689603~UCH proteinases",0.00512820512820513,2.10001045410181,2.0775462962963,0.383518947870647,0.466109511673261,"5719"
"R-HSA-5389840~Mitochondrial translation elongation",0.00512820512820513,2.10001045410181,2.0775462962963,0.383518947870647,0.466109511673261,"5018"
"R-HSA-5419276~Mitochondrial translation termination",0.00512820512820513,2.10001045410181,2.0775462962963,0.383518947870647,0.466109511673261,"5018"
"R-HSA-5368286~Mitochondrial translation initiation",0.00512820512820513,2.10001045410181,2.0775462962963,0.383518947870647,0.466109511673261,"5018"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.0100896860986547,2.18585973530976,2.07492643968054,0.029810250415553,0.162420626320105,"1974, 3105, 3312, 4869, 5719, 5780, 6175, 6777, 821"
"GO:0030307~positive regulation of cell growth",0.00510204081632653,2.07603719490672,2.05420307948398,0.386906034080647,0.467343781464529,"3021"
"GO:0050804~modulation of chemical synaptic transmission",0.00510204081632653,2.07603719490672,2.05420307948398,0.386906034080647,0.467343781464529,"5216"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.00510204081632653,2.07603719490672,2.05420307948398,0.386906034080647,0.467343781464529,"5719"
"KW-0050~Antiport",0.00510204081632653,2.07603719490672,2.05420307948398,0.386906034080647,0.467343781464529,"79085"
"KW-0012~Acyltransferase",0.00704225352112676,2.08618864822943,2.05420307948398,0.254451773354547,0.365817522397256,"8443, 8694"
"WP4263:Pancreatic adenocarcinoma pathway",0.00510204081632653,2.07603719490672,2.05420307948398,0.386906034080647,0.467343781464529,"5900"
"hsa04727_GABAergic_synapse",0.00510204081632653,2.07603719490672,2.05420307948398,0.386906034080647,0.467343781464529,"2752"
"GO:0030335~positive regulation of cell migration",0.00804289544235925,2.08851381105037,2.04653814262023,0.181352429936153,0.316100636386785,"23625, 3312, 71"
"R-HSA-5673001~RAF/MAP kinase cascade",0.00802139037433155,2.08055507782761,2.03893019413466,0.182717587043079,0.316100636386785,"5719, 5900, 71"
"GO:0006816~calcium ion transport",0.0050761421319797,2.0526065170479,2.03137860082305,0.390274682245039,0.467343781464529,"6520"
"GO:0007338~single fertilization",0.0050761421319797,2.0526065170479,2.03137860082305,0.390274682245039,0.467343781464529,"3021"
"GO:0051402~neuron apoptotic process",0.0050761421319797,2.0526065170479,2.03137860082305,0.390274682245039,0.467343781464529,"1292"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.0050761421319797,2.0526065170479,2.03137860082305,0.390274682245039,0.467343781464529,"5780"
"GO:0004252~serine-type endopeptidase activity",0.00699300699300699,2.06253680942303,2.03137860082305,0.258504194402042,0.368894351392827,"337867, 55486"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.0050761421319797,2.0526065170479,2.03137860082305,0.390274682245039,0.467343781464529,"5780"
"R-HSA-382556~ABC-family proteins mediated transport",0.0050761421319797,2.0526065170479,2.03137860082305,0.390274682245039,0.467343781464529,"5719"
"R-HSA-6794362~Protein-protein interactions at synapses",0.0050761421319797,2.0526065170479,2.03137860082305,0.390274682245039,0.467343781464529,"10211"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.0050761421319797,2.0526065170479,2.03137860082305,0.390274682245039,0.467343781464529,"3021"
"R-HSA-912446~Meiotic recombination",0.0050761421319797,2.0526065170479,2.03137860082305,0.390274682245039,0.467343781464529,"3021"
"WP2328:Allograft rejection",0.0050761421319797,2.0526065170479,2.03137860082305,0.390274682245039,0.467343781464529,"3105"
"WP673:ErbB signaling",0.0050761421319797,2.0526065170479,2.03137860082305,0.390274682245039,0.467343781464529,"6777"
"hsa04976_Bile_secretion",0.0050761421319797,2.0526065170479,2.03137860082305,0.390274682245039,0.467343781464529,"476"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.00696864111498258,2.0509097507403,2.02015551463065,0.260530857747078,0.369321471451563,"10521, 4869"
"GO:0140793~histone H2AXY142 phosphatase activity",0.00505050505050505,2.02978253704766,2.00905575905576,0.393624991800752,0.467939626107112,"5780"
"R-HSA-390466~Chaperonin-mediated protein folding",0.00505050505050505,2.02978253704766,2.00905575905576,0.393624991800752,0.467939626107112,"8237"
"KW-0119~Carbohydrate metabolism",0.00505050505050505,2.02978253704766,2.00905575905576,0.393624991800752,0.467939626107112,"7358"
"WP35:G protein signaling",0.00505050505050505,2.02978253704766,2.00905575905576,0.393624991800752,0.467939626107112,"11214"
"hsa05168_Herpes_simplex_virus_1_infection",0.00694444444444444,2.03946815635065,2.00905575905576,0.262557738634182,0.371431680921156,"3105, 6426"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.0079155672823219,2.04156752065524,2.00172343876723,0.18958488395254,0.321582033371136,"5719, 5900, 71"
"GO:0005198~structural molecule activity",0.0069204152249135,2.02800220569492,1.99807731228496,0.264584774646891,0.372084914682171,"3915, 5719"
"GO:0006886~intracellular protein transport",0.00789473684210526,2.03402044227851,1.99444444444444,0.190966418109685,0.323063707992842,"4869, 55829, 8675"
"GO:0032869~cellular response to insulin stimulus",0.0050251256281407,2.00728683607546,1.98721819645733,0.39695706165348,0.469795250880471,"55829"
"GO:0046983~protein dimerization activity",0.00689655172413793,2.0167940684101,1.98721819645733,0.266611904032462,0.37442121797279,"6767, 6777"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.0050251256281407,2.00728683607546,1.98721819645733,0.39695706165348,0.469795250880471,"3021"
"WP3925:Amino acid metabolism",0.0050251256281407,2.00728683607546,1.98721819645733,0.39695706165348,0.469795250880471,"2752"
"hsa04540_Gap_junction",0.0050251256281407,2.00728683607546,1.98721819645733,0.39695706165348,0.469795250880471,"1453"
"R-HSA-199991~Membrane Trafficking",0.00937081659973226,2.06041855865527,1.98106581814012,0.0641333218271482,0.196663163175157,"10092, 1453, 3312, 71, 738, 84364, 8675"
"GO:0006396~RNA processing",0.005,1.98537530727066,1.96585025886101,0.400270990180495,0.472137321380217,"10521"
"R-HSA-69306~DNA Replication",0.00684931506849315,1.99467128471193,1.96585025886101,0.270666199198196,0.376654196885957,"3021, 5719"
"hsa04658_Th1_and_Th2_cell_differentiation",0.005,1.98537530727066,1.96585025886101,0.400270990180495,0.472137321380217,"6777"
"hsa05222_Small_cell_lung_cancer",0.005,1.98537530727066,1.96585025886101,0.400270990180495,0.472137321380217,"3915"
"GO:0019899~enzyme binding",0.00838574423480084,2.00823846720788,1.96057988283189,0.148011614084097,0.287883267723606,"3312, 55829, 6634, 85456"
"R-HSA-983712~Ion channel transport",0.0068259385665529,1.98378846826599,1.95533769063181,0.27269324474417,0.376654196885957,"476, 80727"
"R-HSA-2990846~SUMOylation",0.0068259385665529,1.98378846826599,1.95533769063181,0.27269324474417,0.376654196885957,"10521, 4869"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.00497512437810945,1.96392921654605,1.94493695823483,0.403566875233441,0.474967292485012,"23625"
"GO:0032543~mitochondrial translation",0.00497512437810945,1.96392921654605,1.94493695823483,0.403566875233441,0.474967292485012,"5018"
"R-HSA-69275~G2/M Transition",0.00680272108843537,1.97302281088216,1.94493695823483,0.274720143184258,0.378542950543504,"1453, 5719"
"R-HSA-5368287~Mitochondrial translation",0.00497512437810945,1.96392921654605,1.94493695823483,0.403566875233441,0.474967292485012,"5018"
"KW-0358~Heparin-binding",0.00497512437810945,1.96392921654605,1.94493695823483,0.403566875233441,0.474967292485012,"6159"
"hsa04621_NOD-like_receptor_signaling_pathway",0.00680272108843537,1.97302281088216,1.94493695823483,0.274720143184258,0.378542950543504,"140609, 1508"
"GO:0070936~protein K48-linked ubiquitination",0.00495049504950495,1.94294042982659,1.92446393762183,0.40684481414112,0.476974969948871,"51366"
"R-HSA-877300~Interferon gamma signaling",0.00495049504950495,1.94294042982659,1.92446393762183,0.40684481414112,0.476974969948871,"3105"
"R-HSA-453274~Mitotic G2-G2/M phases",0.00675675675675676,1.95183586424595,1.92446393762183,0.278773265329179,0.38214268025098,"1453, 5719"
"WP2806:Complement system",0.00495049504950495,1.94294042982659,1.92446393762183,0.40684481414112,0.476974969948871,"3915"
"WP4658:Small cell lung cancer",0.00495049504950495,1.94294042982659,1.92446393762183,0.40684481414112,0.476974969948871,"3915"
"hsa04657_IL-17_signaling_pathway",0.00495049504950495,1.94294042982659,1.92446393762183,0.40684481414112,0.476974969948871,"6426"
"R-HSA-5625740~RHO GTPases activate PKNs",0.00492610837438424,1.92239535939614,1.90441743827161,0.410104903712253,0.480531532676643,"3021"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.00668896321070234,1.92089090553167,1.89454999040491,0.284850402892512,0.386725882877741,"1453, 84364"
"hsa04613_Neutrophil_extracellular_trap_formation",0.00668896321070234,1.92089090553167,1.89454999040491,0.284850402892512,0.386725882877741,"3021, 71"
"GO:0008233~peptidase activity",0.00490196078431373,1.90228104970248,1.88478426880489,0.413347240238238,0.482997160674857,"1508"
"R-HSA-1592230~Mitochondrial biogenesis",0.00490196078431373,1.90228104970248,1.88478426880489,0.413347240238238,0.482997160674857,"539"
"R-HSA-391251~Protein folding",0.00490196078431373,1.90228104970248,1.88478426880489,0.413347240238238,0.482997160674857,"8237"
"R-HSA-8936459~RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.00490196078431373,1.90228104970248,1.88478426880489,0.413347240238238,0.482997160674857,"3021"
"hsa04970_Salivary_secretion",0.00490196078431373,1.90228104970248,1.88478426880489,0.413347240238238,0.482997160674857,"476"
"R-HSA-6798695~Neutrophil degranulation",0.00846023688663283,1.92498951821087,1.87319748026715,0.129543096396564,0.268447705618661,"10092, 1508, 3312, 5719, 8694"
"R-HSA-5653656~Vesicle-mediated transport",0.00889453621346887,1.93500935188829,1.86555177626606,0.0823023851079015,0.222376938237547,"10092, 1453, 3312, 71, 738, 84364, 8675"
"R-HSA-9837999~Mitochondrial protein degradation",0.0048780487804878,1.88258506113942,1.86555177626606,0.416571919495886,0.485962404161776,"539"
"R-HSA-15869~Metabolism of nucleotides",0.0048780487804878,1.88258506113942,1.86555177626606,0.416571919495886,0.485962404161776,"10606"
"R-HSA-1640170~Cell Cycle",0.00889453621346887,1.93500935188829,1.86555177626606,0.0823023851079015,0.222376938237547,"140609, 1453, 26003, 3021, 4869, 5437, 5719"
"hsa04925_Aldosterone_synthesis_and_secretion",0.0048780487804878,1.88258506113942,1.86555177626606,0.416571919495886,0.485962404161776,"476"
"KW-0945~Host-virus interaction",0.00884955752212389,1.92327778067641,1.85473698336017,0.0842686855745887,0.222687609949287,"1974, 3105, 3312, 4869, 51366, 821, 8237"
"GO:0042632~cholesterol homeostasis",0.00485436893203883,1.8632953866595,1.84670781893004,0.419779036750146,0.487392810564924,"7555"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.00485436893203883,1.8632953866595,1.84670781893004,0.419779036750146,0.487392810564924,"11214"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.00485436893203883,1.8632953866595,1.84670781893004,0.419779036750146,0.487392810564924,"1453"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.00485436893203883,1.8632953866595,1.84670781893004,0.419779036750146,0.487392810564924,"1453"
"R-HSA-1912408~Pre-NOTCH Transcription and Translation",0.00485436893203883,1.8632953866595,1.84670781893004,0.419779036750146,0.487392810564924,"3021"
"KW-0931~ER-Golgi transport",0.00485436893203883,1.8632953866595,1.84670781893004,0.419779036750146,0.487392810564924,"84364"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.00485436893203883,1.8632953866595,1.84670781893004,0.419779036750146,0.487392810564924,"10092"
"hsa05231_Choline_metabolism_in_cancer",0.00485436893203883,1.8632953866595,1.84670781893004,0.419779036750146,0.487392810564924,"5900"
"R-HSA-5357801~Programmed Cell Death",0.00655737704918033,1.86185109532476,1.83742788014145,0.296990028315015,0.39811297541659,"10211, 5719"
"GO:0043130~ubiquitin binding",0.00483091787439614,1.84440039308262,1.82824074074074,0.422968686756813,0.489389069410009,"51366"
"R-HSA-5610787~Hedgehog 'off' state",0.00483091787439614,1.84440039308262,1.82824074074074,0.422968686756813,0.489389069410009,"5719"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.00483091787439614,1.84440039308262,1.82824074074074,0.422968686756813,0.489389069410009,"5719"
"R-HSA-5619102~SLC transporter disorders",0.00483091787439614,1.84440039308262,1.82824074074074,0.422968686756813,0.489389069410009,"6520"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.00483091787439614,1.84440039308262,1.82824074074074,0.422968686756813,0.489389069410009,"3021"
"WP5287:17q12 copy number variation syndrome",0.00483091787439614,1.84440039308262,1.82824074074074,0.422968686756813,0.489389069410009,"9349"
"GO:1990830~cellular response to leukemia inhibitory factor",0.00480769230769231,1.82588878077633,1.81013934726806,0.426140963765225,0.491451698429244,"1974"
"GO:0030527~structural constituent of chromatin",0.00480769230769231,1.82588878077633,1.81013934726806,0.426140963765225,0.491451698429244,"3021"
"R-HSA-9679191~Potential therapeutics for SARS",0.00480769230769231,1.82588878077633,1.81013934726806,0.426140963765225,0.491451698429244,"476"
"KW-0690~Ribosome biogenesis",0.00480769230769231,1.82588878077633,1.81013934726806,0.426140963765225,0.491451698429244,"11137"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.00480769230769231,1.82588878077633,1.81013934726806,0.426140963765225,0.491451698429244,"6777"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.00647249190938511,1.82447327158678,1.80122240467068,0.305067653295847,0.40484900581225,"10092, 71"
"R-HSA-5688426~Deubiquitination",0.00731707317073171,1.82924490435268,1.79826958105647,0.233486334465541,0.349652788804431,"5719, 8237, 9804"
"R-HSA-9020702~Interleukin-1 signaling",0.00478468899521531,1.80755011846316,1.79239288307916,0.429295961520945,0.494016285437877,"5719"
"KW-0698~rRNA processing",0.00478468899521531,1.80755011846316,1.79239288307916,0.429295961520945,0.494016285437877,"10521"
"WP5345:1p36 copy number variation syndrome",0.00478468899521531,1.80755011846316,1.79239288307916,0.429295961520945,0.494016285437877,"3312"
"hsa05169_Epstein-Barr_virus_infection",0.00645161290322581,1.81536361814613,1.79239288307916,0.307084658689647,0.407271028587144,"3105, 5719"
"hsa00564_Glycerophospholipid_metabolism",0.00476190476190476,1.78977648257083,1.7749910104279,0.432433773268424,0.497088010225134,"8443"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0072289156626506,1.79884667729433,1.76926523297491,0.24074249032457,0.355007341534912,"10116, 51366, 5719"
"GO:0005509~calcium ion binding",0.00846432889963724,1.82342446798787,1.76276655443322,0.103176993522458,0.241725982347396,"140576, 310, 7171, 79085, 80727, 821, 87"
"R-HSA-382551~Transport of small molecules",0.00845410628019324,1.82080094927177,1.7603418411534,0.103733073323119,0.241725982347396,"3658, 476, 55486, 55974, 5719, 6520, 80727"
"GO:0000724~double-strand break repair via homologous recombination",0.004739336492891,1.77235399303327,1.75792378917379,0.435554491753661,0.499053256750145,"10933"
"GO:0050729~positive regulation of inflammatory response",0.004739336492891,1.77235399303327,1.75792378917379,0.435554491753661,0.499053256750145,"6777"
"R-HSA-9856651~MITF-M-dependent gene expression",0.004739336492891,1.77235399303327,1.75792378917379,0.435554491753661,0.499053256750145,"3094"
"R-HSA-68877~Mitotic Prometaphase",0.00636942675159236,1.77963063600333,1.75792378917379,0.315141607389492,0.412788980524213,"140609, 1453"
"KW-1278~Translocase",0.004739336492891,1.77235399303327,1.75792378917379,0.435554491753661,0.499053256750145,"476"
"WP4932:7q11 23 copy number variation syndrome",0.004739336492891,1.77235399303327,1.75792378917379,0.435554491753661,0.499053256750145,"539"
"hsa04137_Mitophagy",0.004739336492891,1.77235399303327,1.75792378917379,0.435554491753661,0.499053256750145,"9804"
"WP2882:Nuclear receptors meta pathway",0.00715990453460621,1.77540026670098,1.74672682236377,0.246575234033307,0.361059234987951,"11214, 3337, 5524"
"GO:0006606~protein import into nucleus",0.00471698113207547,1.75523280602641,1.74118165784832,0.438658209226834,0.502067270754769,"4869"
"R-HSA-446203~Asparagine N-linked glycosylation",0.00714285714285714,1.76961858023399,1.74118165784832,0.248037040669181,0.361059234987951,"1453, 821, 84364"
"GO:0007286~spermatid development",0.00469483568075117,1.73842782795888,1.72475541579315,0.441745017444935,0.504783482508429,"3021"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.00469483568075117,1.73842782795888,1.72475541579315,0.441745017444935,0.504783482508429,"84364"
"hsa04972_Pancreatic_secretion",0.00469483568075117,1.73842782795888,1.72475541579315,0.441745017444935,0.504783482508429,"476"
"R-HSA-1483257~Phospholipid metabolism",0.00626959247648903,1.73703318856666,1.71665797252652,0.325184349881163,0.421527911086027,"8443, 8694"
"R-HSA-195721~Signaling by WNT",0.00705882352941176,1.74125697719661,1.71397569444444,0.25536635914587,0.366728546880587,"3021, 5216, 5719"
"GO:0006869~lipid transport",0.00467289719626168,1.72193969228958,1.70863620629976,0.444815007674374,0.507199057649125,"738"
"GO:0003697~single-stranded DNA binding",0.00467289719626168,1.72193969228958,1.70863620629976,0.444815007674374,0.507199057649125,"5437"
"R-HSA-6807878~COPI-mediated anterograde transport",0.00467289719626168,1.72193969228958,1.70863620629976,0.444815007674374,0.507199057649125,"84364"
