"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0050767~regulation of neurogenesis",0.0121951219512195,12.0269919292413,11.5064102564103,0.0834044671778434,0.139162069818426,"1499"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.0121951219512195,12.0269919292413,11.5064102564103,0.0834044671778434,0.139162069818426,"5903"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.0121951219512195,12.0269919292413,11.5064102564103,0.0834044671778434,0.139162069818426,"5770"
"R-HSA-9013424~RHOV GTPase cycle",0.0121951219512195,12.0269919292413,11.5064102564103,0.0834044671778434,0.139162069818426,"6711"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.0166666666666667,12.2895794738059,11.5064102564103,0.0130914966180755,0.0633232456820813,"5903, 9883"
"WP34:Ovarian infertility",0.0121951219512195,12.0269919292413,11.5064102564103,0.0834044671778434,0.139162069818426,"1051"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.0166666666666667,12.2895794738059,11.5064102564103,0.0130914966180755,0.0633232456820813,"1499, 3688"
"GO:0051028~mRNA transport",0.0165289256198347,12.1294513404541,11.3607594936709,0.0134126929259473,0.0634670012268797,"5903, 9883"
"GO:0006470~protein dephosphorylation",0.0165289256198347,12.1294513404541,11.3607594936709,0.0134126929259473,0.0634670012268797,"5770, 5782"
"GO:0018107~peptidyl-threonine phosphorylation",0.0120481927710843,11.7181981784987,11.21875,0.0854510622983239,0.141788267087927,"65125"
"GO:0033077~T cell differentiation in thymus",0.0120481927710843,11.7181981784987,11.21875,0.0854510622983239,0.141788267087927,"1499"
"GO:0019827~stem cell population maintenance",0.0120481927710843,11.7181981784987,11.21875,0.0854510622983239,0.141788267087927,"1499"
"R-HSA-9725554~Differentiation of Keratinocytes in Interfollicular Epidermis in Mammalian Skin",0.0120481927710843,11.7181981784987,11.21875,0.0854510622983239,0.141788267087927,"3688"
"WP5474:Catabolism of skeletal muscle in cachexia",0.0120481927710843,11.7181981784987,11.21875,0.0854510622983239,0.141788267087927,"1051"
"GO:0004725~protein tyrosine phosphatase activity",0.016260162601626,11.8213567757929,11.0802469135802,0.0140653388366673,0.065725882414333,"5770, 5782"
"GO:0030295~protein kinase activator activity",0.0119047619047619,11.4248443872272,10.9451219512195,0.0874931913650008,0.144170329539882,"65125"
"GO:0030331~nuclear estrogen receptor binding",0.0119047619047619,11.4248443872272,10.9451219512195,0.0874931913650008,0.144170329539882,"1499"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.0119047619047619,11.4248443872272,10.9451219512195,0.0874931913650008,0.144170329539882,"2194"
"WP5395:Glycosaminoglycan synthesis in fibroblasts",0.0119047619047619,11.4248443872272,10.9451219512195,0.0874931913650008,0.144170329539882,"3340"
"hsa04216_Ferroptosis",0.0119047619047619,11.4248443872272,10.9451219512195,0.0874931913650008,0.144170329539882,"4891"
"R-HSA-9609646~HCMV Infection",0.0195121951219512,12.1303958334176,10.8787878787879,0.000491916041825576,0.0378069191490163,"23512, 3688, 5903, 9883"
"hsa03083_Polycomb_repressive_complex",0.016,11.5284746867478,10.8132530120482,0.0147315485867478,0.0685722524024375,"11335, 23512"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.0180722891566265,11.7367204889399,10.77,0.00271448343781024,0.0425347576923161,"5903, 9632, 9883"
"GO:0001541~ovarian follicle development",0.0117647058823529,11.1457978093175,10.6845238095238,0.0895308638974784,0.145657587685702,"1051"
"GO:0048487~beta-tubulin binding",0.0117647058823529,11.1457978093175,10.6845238095238,0.0895308638974784,0.145657587685702,"26060"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.0117647058823529,11.1457978093175,10.6845238095238,0.0895308638974784,0.145657587685702,"1499"
"R-HSA-9013420~RHOU GTPase cycle",0.0117647058823529,11.1457978093175,10.6845238095238,0.0895308638974784,0.145657587685702,"6711"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.0117647058823529,11.1457978093175,10.6845238095238,0.0895308638974784,0.145657587685702,"1810"
"R-HSA-165159~MTOR signalling",0.0117647058823529,11.1457978093175,10.6845238095238,0.0895308638974784,0.145657587685702,"1975"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.0117647058823529,11.1457978093175,10.6845238095238,0.0895308638974784,0.145657587685702,"2194"
"WP4290:Metabolic reprogramming in colon cancer",0.0117647058823529,11.1457978093175,10.6845238095238,0.0895308638974784,0.145657587685702,"2194"
"WP2003:miR targeted genes in leukocytes",0.0178571428571429,11.5463520918149,10.6003937007874,0.00283917257227941,0.0425347576923161,"1051, 1499, 9883"
"GO:0031490~chromatin DNA binding",0.015748031496063,11.2497028756459,10.5588235294118,0.0154111942368635,0.0685722524024375,"1051, 23512"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.015748031496063,11.2497028756459,10.5588235294118,0.0154111942368635,0.0685722524024375,"5903, 9883"
"GO:0042254~ribosome biogenesis",0.0116279069767442,10.8815450727364,10.4360465116279,0.0915640893955503,0.148321959064066,"23560"
"GO:0001654~eye development",0.0116279069767442,10.8815450727364,10.4360465116279,0.0915640893955503,0.148321959064066,"22926"
"GO:0010508~positive regulation of autophagy",0.015625,11.115292692692,10.4360465116279,0.015756015769086,0.0693079872540438,"22926, 9821"
"GO:0016922~nuclear receptor binding",0.0116279069767442,10.8815450727364,10.4360465116279,0.0915640893955503,0.148321959064066,"1499"
"hsa05412_Arrhythmogenic_right_ventricular_cardiomyopathy",0.015625,11.115292692692,10.4360465116279,0.015756015769086,0.0693079872540438,"1499, 3688"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.0155038759689922,10.9854599736928,10.316091954023,0.0161041486726172,0.0695352568460338,"1490, 1499"
"R-HSA-70326~Glucose metabolism",0.0155038759689922,10.9854599736928,10.316091954023,0.0161041486726172,0.0695352568460338,"5903, 9883"
"hsa05210_Colorectal_cancer",0.0155038759689922,10.9854599736928,10.316091954023,0.0161041486726172,0.0695352568460338,"1499, 26060"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.0114942528735632,10.6281729253118,10.1988636363636,0.093592877339241,0.14982851228267,"5770"
"GO:0150052~regulation of postsynapse assembly",0.0114942528735632,10.6281729253118,10.1988636363636,0.093592877339241,0.14982851228267,"5770"
"GO:0001658~branching involved in ureteric bud morphogenesis",0.0114942528735632,10.6281729253118,10.1988636363636,0.093592877339241,0.14982851228267,"1499"
"GO:0019894~kinesin binding",0.0114942528735632,10.6281729253118,10.1988636363636,0.093592877339241,0.14982851228267,"9043"
"R-HSA-9634597~GPER1 signaling",0.0114942528735632,10.6281729253118,10.1988636363636,0.093592877339241,0.14982851228267,"3688"
"R-HSA-1566948~Elastic fibre formation",0.0114942528735632,10.6281729253118,10.1988636363636,0.093592877339241,0.14982851228267,"3688"
"KW-0401~Integrin",0.0114942528735632,10.6281729253118,10.1988636363636,0.093592877339241,0.14982851228267,"3688"
"WP1591:Heart development",0.0114942528735632,10.6281729253118,10.1988636363636,0.093592877339241,0.14982851228267,"1499"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.0114942528735632,10.6281729253118,10.1988636363636,0.093592877339241,0.14982851228267,"9821"
"KW-0811~Translocation",0.0152671755725191,10.7320237677151,10.0842696629213,0.0168102856000001,0.0695352568460338,"5903, 9883"
"GO:0001649~osteoblast differentiation",0.0171428571428571,10.9271335274934,10.0466417910448,0.00330323385668988,0.0425347576923161,"1499, 2194, 23560"
"GO:0006661~phosphatidylinositol biosynthetic process",0.0113636363636364,10.3862714963909,9.97222222222222,0.095617237188846,0.151934169261937,"5298"
"GO:0045663~positive regulation of myoblast differentiation",0.0113636363636364,10.3862714963909,9.97222222222222,0.095617237188846,0.151934169261937,"56262"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.0151515151515152,10.6096079317548,9.97222222222222,0.0171682582543876,0.0695352568460338,"5770, 5782"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.0151515151515152,10.6096079317548,9.97222222222222,0.0171682582543876,0.0695352568460338,"5770, 5782"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.0113636363636364,10.3862714963909,9.97222222222222,0.095617237188846,0.151934169261937,"9031"
"R-HSA-9700206~Signaling by ALK in cancer",0.0151515151515152,10.6096079317548,9.97222222222222,0.0171682582543876,0.0695352568460338,"1051, 5903"
"R-HSA-3371556~Cellular response to heat stress",0.0151515151515152,10.6096079317548,9.97222222222222,0.0171682582543876,0.0695352568460338,"5903, 9883"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.0151515151515152,10.6096079317548,9.97222222222222,0.0171682582543876,0.0695352568460338,"1051, 7913"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0151515151515152,10.6096079317548,9.97222222222222,0.0171682582543876,0.0695352568460338,"1051, 5903"
"R-HSA-9824272~Somitogenesis",0.0113636363636364,10.3862714963909,9.97222222222222,0.095617237188846,0.151934169261937,"1499"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.0113636363636364,10.3862714963909,9.97222222222222,0.095617237188846,0.151934169261937,"1975"
"hsa04211_Longevity_regulating_pathway",0.0151515151515152,10.6096079317548,9.97222222222222,0.0171682582543876,0.0695352568460338,"26060, 9821"
"GO:0140793~histone H2AXY142 phosphatase activity",0.0150375939849624,10.4896156546407,9.86263736263736,0.0175294795408745,0.0695352568460338,"5770, 5782"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.0112359550561798,10.1545425579636,9.7554347826087,0.0976371783849724,0.153840091993129,"5782"
"GO:0045214~sarcomere organization",0.0112359550561798,10.1545425579636,9.7554347826087,0.0976371783849724,0.153840091993129,"3688"
"GO:0030316~osteoclast differentiation",0.0112359550561798,10.1545425579636,9.7554347826087,0.0976371783849724,0.153840091993129,"1499"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.0112359550561798,10.1545425579636,9.7554347826087,0.0976371783849724,0.153840091993129,"2194"
"R-HSA-5250924~B-WICH complex positively regulates rRNA expression",0.0149253731343284,10.3745084449892,9.7554347826087,0.017893933901436,0.0697166255900106,"7913, 9031"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.0149253731343284,10.3745084449892,9.7554347826087,0.017893933901436,0.0697166255900106,"1499, 7088"
"WP5411:Phosphatidyl inositol phosphate pathway",0.0112359550561798,10.1545425579636,9.7554347826087,0.0976371783849724,0.153840091993129,"5298"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.0112359550561798,10.1545425579636,9.7554347826087,0.0976371783849724,0.153840091993129,"22926"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.0112359550561798,10.1545425579636,9.7554347826087,0.0976371783849724,0.153840091993129,"1490"
"hsa04520_Adherens_junction",0.0148148148148148,10.2547199912205,9.6505376344086,0.0182616058284787,0.070964789488907,"1499, 5770"
"GO:0045995~regulation of embryonic development",0.0111111111111111,9.93051153042461,9.54787234042553,0.0996527103485777,0.155383643994664,"1810"
"GO:0031667~response to nutrient levels",0.0111111111111111,9.93051153042461,9.54787234042553,0.0996527103485777,0.155383643994664,"5770"
"GO:0004864~protein phosphatase inhibitor activity",0.0111111111111111,9.93051153042461,9.54787234042553,0.0996527103485777,0.155383643994664,"6418"
"GO:0140693~molecular condensate scaffold activity",0.0111111111111111,9.93051153042461,9.54787234042553,0.0996527103485777,0.155383643994664,"65125"
"R-HSA-6811438~Intra-Golgi traffic",0.0111111111111111,9.93051153042461,9.54787234042553,0.0996527103485777,0.155383643994664,"9266"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.0111111111111111,9.93051153042461,9.54787234042553,0.0996527103485777,0.155383643994664,"7088"
"KW-0834~Unfolded protein response",0.0111111111111111,9.93051153042461,9.54787234042553,0.0996527103485777,0.155383643994664,"22926"
"WP363:Wnt signaling",0.0111111111111111,9.93051153042461,9.54787234042553,0.0996527103485777,0.155383643994664,"1499"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.0111111111111111,9.93051153042461,9.54787234042553,0.0996527103485777,0.155383643994664,"2194"
"KW-0904~Protein phosphatase",0.016304347826087,10.2184290905853,9.41433566433567,0.00396474157000538,0.0425347576923161,"5770, 5782, 64759"
"GO:0048839~inner ear development",0.010989010989011,9.71994911319838,9.34895833333333,0.101663842481011,0.158190626267133,"5298"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.010989010989011,9.71994911319838,9.34895833333333,0.101663842481011,0.158190626267133,"3688"
"R-HSA-68875~Mitotic Prophase",0.0162162162162162,10.1456485849926,9.34895833333333,0.00404285033433002,0.0425347576923161,"5903, 6418, 9883"
"GO:0034976~response to endoplasmic reticulum stress",0.0143884892086331,9.82302916779605,9.25257731958763,0.0197641608068999,0.0736365162724795,"1051, 22926"
"GO:0003730~mRNA 3'-UTR binding",0.0143884892086331,9.82302916779605,9.25257731958763,0.0197641608068999,0.0736365162724795,"113251, 8531"
"GO:0048538~thymus development",0.0108695652173913,9.51754063278229,9.15816326530612,0.103670584164051,0.160646566369914,"1499"
"GO:0046330~positive regulation of JNK cascade",0.0142857142857143,9.72040807514009,9.15816326530612,0.0201476897078152,0.0742543846725377,"1490, 9821"
"GO:0007040~lysosome organization",0.0108695652173913,9.51754063278229,9.15816326530612,0.103670584164051,0.160646566369914,"5298"
"GO:0046332~SMAD binding",0.0108695652173913,9.51754063278229,9.15816326530612,0.103670584164051,0.160646566369914,"1499"
"GO:0001223~transcription coactivator binding",0.0108695652173913,9.51754063278229,9.15816326530612,0.103670584164051,0.160646566369914,"9686"
"KW-0931~ER-Golgi transport",0.0141843971631206,9.61984810302017,9.06565656565657,0.0205343441809357,0.0754939124299105,"90411, 9632"
"KW-0648~Protein biosynthesis",0.0157894736842105,9.79511449690202,9.03523489932886,0.00444747826464881,0.0425347576923161,"113251, 1975, 8672"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.010752688172043,9.32272000621737,8.975,0.105672944759947,0.162407189692542,"1499"
"GO:0042130~negative regulation of T cell proliferation",0.010752688172043,9.32272000621737,8.975,0.105672944759947,0.162407189692542,"1051"
"GO:0003151~outflow tract morphogenesis",0.010752688172043,9.32272000621737,8.975,0.105672944759947,0.162407189692542,"1499"
"R-HSA-1227986~Signaling by ERBB2",0.010752688172043,9.32272000621737,8.975,0.105672944759947,0.162407189692542,"5782"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.010752688172043,9.32272000621737,8.975,0.105672944759947,0.162407189692542,"6734"
"KW-0517~Myogenesis",0.010752688172043,9.32272000621737,8.975,0.105672944759947,0.162407189692542,"3688"
"WP395:IL4 signaling",0.010752688172043,9.32272000621737,8.975,0.105672944759947,0.162407189692542,"1051"
"WP2064:Neural crest differentiation",0.013986013986014,9.42220220275053,8.88613861386139,0.0213169692593059,0.0760731033216451,"1499, 3688"
"GO:0046907~intracellular transport",0.0106382978723404,9.13854702163373,8.79901960784314,0.107670933611461,0.164132520749178,"5903"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.0106382978723404,9.13854702163373,8.79901960784314,0.107670933611461,0.164132520749178,"1499"
"GO:0009968~negative regulation of signal transduction",0.0106382978723404,9.13854702163373,8.79901960784314,0.107670933611461,0.164132520749178,"5770"
"GO:1990782~protein tyrosine kinase binding",0.0106382978723404,9.13854702163373,8.79901960784314,0.107670933611461,0.164132520749178,"3688"
"GO:0019900~kinase binding",0.0138888888888889,9.33198677936758,8.79901960784314,0.021712909695494,0.0760731033216451,"1051, 1499"
"R-HSA-1500931~Cell-Cell communication",0.0154639175257732,9.53490733265663,8.79901960784314,0.00478827994557818,0.0437952434046784,"1499, 3688, 6711"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.0106382978723404,9.13854702163373,8.79901960784314,0.107670933611461,0.164132520749178,"2803"
"R-HSA-75153~Apoptotic execution phase",0.0106382978723404,9.13854702163373,8.79901960784314,0.107670933611461,0.164132520749178,"1499"
"WP3286:Copper homeostasis",0.0106382978723404,9.13854702163373,8.79901960784314,0.107670933611461,0.164132520749178,"4891"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0153846153846154,9.47090621571749,8.74188311688312,0.00487588204844722,0.0442159406508511,"5903, 8672, 9883"
"WP3998:Prader Willi and Angelman syndrome",0.0137931034482759,9.23850930409227,8.71359223300971,0.0221119153654915,0.0760731033216451,"5903, 9883"
"GO:0008542~visual learning",0.0105263157894737,8.9577278343722,8.62980769230769,0.109664560041902,0.16564747611752,"3688"
"GO:0072089~stem cell proliferation",0.0105263157894737,8.9577278343722,8.62980769230769,0.109664560041902,0.16564747611752,"1499"
"GO:0030900~forebrain development",0.0105263157894737,8.9577278343722,8.62980769230769,0.109664560041902,0.16564747611752,"3340"
"GO:0016925~protein sumoylation",0.0105263157894737,8.9577278343722,8.62980769230769,0.109664560041902,0.16564747611752,"5903"
"GO:0045600~positive regulation of fat cell differentiation",0.0105263157894737,8.9577278343722,8.62980769230769,0.109664560041902,0.16564747611752,"1051"
"R-HSA-381070~IRE1alpha activates chaperones",0.0105263157894737,8.9577278343722,8.62980769230769,0.109664560041902,0.16564747611752,"6734"
"KW-0275~Fatty acid biosynthesis",0.0105263157894737,8.9577278343722,8.62980769230769,0.109664560041902,0.16564747611752,"2194"
"WP4747:Netrin UNC5B signaling",0.0105263157894737,8.9577278343722,8.62980769230769,0.109664560041902,0.16564747611752,"1490"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.0151515151515152,9.28432908222019,8.57484076433121,0.0051445020522457,0.0453926651668738,"1051, 1499, 6711"
"GO:0006606~protein import into nucleus",0.0136054421768707,9.05753229127276,8.54761904761905,0.0229190626078497,0.0773850155827786,"26060, 9883"
"KW-0509~mRNA transport",0.0136054421768707,9.05753229127276,8.54761904761905,0.0229190626078497,0.0773850155827786,"5903, 9883"
"GO:0048666~neuron development",0.0104166666666667,8.78452836493523,8.46698113207547,0.111653833355168,0.167313436596156,"65125"
"GO:0051496~positive regulation of stress fiber assembly",0.0104166666666667,8.78452836493523,8.46698113207547,0.111653833355168,0.167313436596156,"1490"
"GO:0001837~epithelial to mesenchymal transition",0.0104166666666667,8.78452836493523,8.46698113207547,0.111653833355168,0.167313436596156,"1499"
"GO:0016251~RNA polymerase II general transcription initiation factor activity",0.0104166666666667,8.78452836493523,8.46698113207547,0.111653833355168,0.167313436596156,"1810"
"R-HSA-177929~Signaling by EGFR",0.0104166666666667,8.78452836493523,8.46698113207547,0.111653833355168,0.167313436596156,"5782"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.0104166666666667,8.78452836493523,8.46698113207547,0.111653833355168,0.167313436596156,"8531"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.0104166666666667,8.78452836493523,8.46698113207547,0.111653833355168,0.167313436596156,"1490"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.0103092783505155,8.61819603127511,8.31018518518519,0.113638762835788,0.16860350569108,"26060"
"GO:0035791~platelet-derived growth factor receptor-beta signaling pathway",0.0103092783505155,8.61819603127511,8.31018518518519,0.113638762835788,0.16860350569108,"5770"
"GO:0006413~translational initiation",0.0103092783505155,8.61819603127511,8.31018518518519,0.113638762835788,0.16860350569108,"8672"
"GO:0009566~fertilization",0.0103092783505155,8.61819603127511,8.31018518518519,0.113638762835788,0.16860350569108,"8531"
"R-HSA-8848021~Signaling by PTK6",0.0103092783505155,8.61819603127511,8.31018518518519,0.113638762835788,0.16860350569108,"5770"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0147783251231527,8.98978965096471,8.31018518518519,0.00561176080020405,0.0482209436871818,"6711, 90411, 9632"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.0103092783505155,8.61819603127511,8.31018518518519,0.113638762835788,0.16860350569108,"5770"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.0133333333333333,8.79956832669465,8.31018518518519,0.02415240025853,0.0773850155827786,"5903, 9883"
"WP5346:8p23 1 copy number variation syndrome",0.0103092783505155,8.61819603127511,8.31018518518519,0.113638762835788,0.16860350569108,"1499"
"WP5353:Macrophage stimulating protein MSP signaling",0.0133333333333333,8.79956832669465,8.31018518518519,0.02415240025853,0.0773850155827786,"1499, 3688"
"WP560:TGF beta receptor signaling",0.0103092783505155,8.61819603127511,8.31018518518519,0.113638762835788,0.16860350569108,"1499"
"WP585:Interferon type I signaling",0.0103092783505155,8.61819603127511,8.31018518518519,0.113638762835788,0.16860350569108,"1975"
"WP61:Notch signaling",0.0103092783505155,8.61819603127511,8.31018518518519,0.113638762835788,0.16860350569108,"7088"
"hsa03013_Nucleocytoplasmic_transport",0.0133333333333333,8.79956832669465,8.31018518518519,0.02415240025853,0.0773850155827786,"5903, 9883"
"GO:0007229~integrin-mediated signaling pathway",0.0132450331125828,8.7168799894147,8.23394495412844,0.0245694848328766,0.0780809899349891,"1490, 3688"
"R-HSA-72306~tRNA processing",0.0132450331125828,8.7168799894147,8.23394495412844,0.0245694848328766,0.0780809899349891,"5903, 9883"
"GO:0006417~regulation of translation",0.0131578947368421,8.63574137370132,8.15909090909091,0.0249895309270321,0.079176001094247,"5036, 9221"
"GO:0031623~receptor internalization",0.0102040816326531,8.45816900359849,8.15909090909091,0.115619357748958,0.170866045934421,"3688"
"GO:0097191~extrinsic apoptotic signaling pathway",0.0102040816326531,8.45816900359849,8.15909090909091,0.115619357748958,0.170866045934421,"9821"
"R-HSA-5619115~Disorders of transmembrane transporters",0.0145631067961165,8.82167021489399,8.15909090909091,0.0059039788113771,0.0482209436871818,"4891, 5903, 9883"
"R-HSA-9662361~Sensory processing of sound by outer hair cells of the cochlea",0.0102040816326531,8.45816900359849,8.15909090909091,0.115619357748958,0.170866045934421,"6711"
"GO:0001701~in utero embryonic development",0.0152091254752852,8.89419574844566,8.04932735426009,0.00150901102925198,0.0422021578622613,"1499, 3688, 8531, 9632"
"GO:0006633~fatty acid biosynthetic process",0.0101010101010101,8.30590083706652,8.01339285714286,0.11759562734058,0.172934746089089,"2194"
"GO:0042733~embryonic digit morphogenesis",0.0101010101010101,8.30590083706652,8.01339285714286,0.11759562734058,0.172934746089089,"1499"
"GO:0016746~acyltransferase activity",0.0101010101010101,8.30590083706652,8.01339285714286,0.11759562734058,0.172934746089089,"2194"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.0101010101010101,8.30590083706652,8.01339285714286,0.11759562734058,0.172934746089089,"1975"
"WP2374:Oncostatin M signaling",0.0101010101010101,8.30590083706652,8.01339285714286,0.11759562734058,0.172934746089089,"1051"
"R-HSA-913531~Interferon Signaling",0.015625,9.01868979124511,7.98487544483986,0.000388516836772516,0.0364234534474233,"22926, 5770, 5903, 8672, 9883"
"GO:0006968~cellular defense response",0.01,8.15536186890102,7.87280701754386,0.119567580837306,0.174806404732903,"3688"
"GO:0071230~cellular response to amino acid stimulus",0.01,8.15536186890102,7.87280701754386,0.119567580837306,0.174806404732903,"1051"
"GO:0071363~cellular response to growth factor stimulus",0.01,8.15536186890102,7.87280701754386,0.119567580837306,0.174806404732903,"1499"
"R-HSA-418990~Adherens junctions interactions",0.01,8.15536186890102,7.87280701754386,0.119567580837306,0.174806404732903,"1499"
"hsa01212_Fatty_acid_metabolism",0.01,8.15536186890102,7.87280701754386,0.119567580837306,0.174806404732903,"2194"
"WP4659:Gastrin signaling",0.0127388535031847,8.25099447482862,7.80434782608696,0.0271336740510928,0.0820088336283492,"1499, 3688"
"GO:0001786~phosphatidylserine binding",0.0099009900990099,8.01344533721411,7.73706896551724,0.121535227446568,0.176138010792127,"26060"
"R-HSA-446728~Cell junction organization",0.0126582278481013,8.18063096980446,7.73706896551724,0.0275711838446502,0.0820088336283492,"1499, 3688"
"R-HSA-917937~Iron uptake and transport",0.0099009900990099,8.01344533721411,7.73706896551724,0.121535227446568,0.176138010792127,"4891"
"R-HSA-186797~Signaling by PDGF",0.0099009900990099,8.01344533721411,7.73706896551724,0.121535227446568,0.176138010792127,"5782"
"R-HSA-1638091~Heparan sulfate/heparin (HS-GAG) metabolism",0.0099009900990099,8.01344533721411,7.73706896551724,0.121535227446568,0.176138010792127,"3340"
"R-HSA-9610379~HCMV Late Events",0.0126582278481013,8.18063096980446,7.73706896551724,0.0275711838446502,0.0820088336283492,"5903, 9883"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.0099009900990099,8.01344533721411,7.73706896551724,0.121535227446568,0.176138010792127,"1499"
"hsa04670_Leukocyte_transendothelial_migration",0.0126582278481013,8.18063096980446,7.73706896551724,0.0275711838446502,0.0820088336283492,"1499, 3688"
"GO:0032024~positive regulation of insulin secretion",0.00980392156862745,7.87346174572934,7.60593220338983,0.123498576356628,0.177610608374824,"56262"
"GO:0008286~insulin receptor signaling pathway",0.0125,8.03711367435904,7.60593220338983,0.0284547696109635,0.0820088336283492,"26060, 5770"
"GO:0042475~odontogenesis of dentin-containing tooth",0.00980392156862745,7.87346174572934,7.60593220338983,0.123498576356628,0.177610608374824,"1499"
"GO:0010507~negative regulation of autophagy",0.00980392156862745,7.87346174572934,7.60593220338983,0.123498576356628,0.177610608374824,"65125"
"R-HSA-72649~Translation initiation complex formation",0.00980392156862745,7.87346174572934,7.60593220338983,0.123498576356628,0.177610608374824,"1975"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.00980392156862745,7.87346174572934,7.60593220338983,0.123498576356628,0.177610608374824,"1975"
"R-HSA-9793380~Formation of paraxial mesoderm",0.00980392156862745,7.87346174572934,7.60593220338983,0.123498576356628,0.177610608374824,"1499"
"hsa05213_Endometrial_cancer",0.00980392156862745,7.87346174572934,7.60593220338983,0.123498576356628,0.177610608374824,"1499"
"GO:0048167~regulation of synaptic plasticity",0.00970873786407767,7.73969699730465,7.47916666666667,0.125457636736608,0.178884463027484,"9221"
"R-HSA-162909~Host Interactions of HIV factors",0.0123456790123457,7.90016087483313,7.47916666666667,0.0293496819095811,0.0838562340273746,"5903, 9883"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.00970873786407767,7.73969699730465,7.47916666666667,0.125457636736608,0.178884463027484,"1975"
"hsa04978_Mineral_absorption",0.00970873786407767,7.73969699730465,7.47916666666667,0.125457636736608,0.178884463027484,"4891"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.0135135135135135,8.02274354367584,7.4378453038674,0.0076159999105766,0.0526451606721885,"23512, 5903, 9883"
"GO:0045596~negative regulation of cell differentiation",0.00961538461538462,7.61042333670674,7.35655737704918,0.127412417736538,0.180812324129429,"23512"
"GO:0000165~MAPK cascade",0.0121951219512195,7.76780230251152,7.35655737704918,0.0302558073472778,0.0862426161324733,"1499, 9043"
"GO:0051123~RNA polymerase II preinitiation complex assembly",0.00961538461538462,7.61042333670674,7.35655737704918,0.127412417736538,0.180812324129429,"1810"
"GO:0015026~coreceptor activity",0.00961538461538462,7.61042333670674,7.35655737704918,0.127412417736538,0.180812324129429,"3688"
"R-HSA-375165~NCAM signaling for neurite out-growth",0.00961538461538462,7.61042333670674,7.35655737704918,0.127412417736538,0.180812324129429,"6711"
"R-HSA-4086398~Ca2+ pathway",0.00961538461538462,7.61042333670674,7.35655737704918,0.127412417736538,0.180812324129429,"1499"
"R-HSA-373760~L1CAM interactions",0.0121212121212121,7.70327833203622,7.29674796747967,0.0307130397615907,0.0862426161324733,"3688, 6711"
"GO:0051898~negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00952380952380952,7.48543233809546,7.23790322580645,0.12936292848738,0.18271600068839,"5770"
