"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-8852135~Protein ubiquitination",0.0113636363636364,5.2264213818531,5.03698979591837,0.0600346509427746,0.190196496773627,"5194, 54926"
"WP3941:Oxidative damage response",0.0072992700729927,5.18289041455216,5.03698979591837,0.180632766505028,0.296304024322009,"998"
"WP2526:PDGF pathway",0.0072992700729927,5.18289041455216,5.03698979591837,0.180632766505028,0.296304024322009,"998"
"R-HSA-373760~L1CAM interactions",0.0137614678899083,5.13819385095993,4.91413638626182,0.023377579914604,0.128850052961365,"160, 6386, 7846"
"R-HSA-74158~RNA Polymerase III Transcription",0.0072463768115942,5.05277629733711,4.91413638626182,0.184707772284398,0.29968919858848,"27297"
"R-HSA-749476~RNA Polymerase III Abortive And Retractive Initiation",0.0072463768115942,5.05277629733711,4.91413638626182,0.184707772284398,0.29968919858848,"27297"
"R-HSA-190861~Gap junction assembly",0.0072463768115942,5.05277629733711,4.91413638626182,0.184707772284398,0.29968919858848,"7846"
"WP2636:Common pathways underlying drug addiction",0.0072463768115942,5.05277629733711,4.91413638626182,0.184707772284398,0.29968919858848,"2778"
"R-HSA-9609646~HCMV Infection",0.0154440154440154,5.14922046248642,4.8843537414966,0.0092458505768128,0.085947073893981,"128866, 27183, 51652, 7846"
"GO:0001541~ovarian follicle development",0.00719424460431655,4.92954605861588,4.79713313896987,0.188762717387734,0.304061025846188,"10286"
"GO:0048487~beta-tubulin binding",0.00719424460431655,4.92954605861588,4.79713313896987,0.188762717387734,0.304061025846188,"11337"
"R-HSA-3928662~EPHB-mediated forward signaling",0.00719424460431655,4.92954605861588,4.79713313896987,0.188762717387734,0.304061025846188,"998"
"R-HSA-9013420~RHOU GTPase cycle",0.00719424460431655,4.92954605861588,4.79713313896987,0.188762717387734,0.304061025846188,"998"
"R-HSA-381676~Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.00719424460431655,4.92954605861588,4.79713313896987,0.188762717387734,0.304061025846188,"2778"
"R-HSA-165159~MTOR signalling",0.00719424460431655,4.92954605861588,4.79713313896987,0.188762717387734,0.304061025846188,"29904"
"WP2003:miR targeted genes in leukocytes",0.0135135135135135,4.97166704301498,4.75936043708822,0.0253931997826807,0.132370382540621,"10558, 58533, 7846"
"GO:0042147~retrograde transport, endosome to Golgi",0.0110497237569061,4.90904250027115,4.7406962785114,0.06676487779593,0.194425766695189,"10490, 58533"
"hsa01232_Nucleotide_metabolism",0.0110497237569061,4.90904250027115,4.7406962785114,0.06676487779593,0.194425766695189,"159, 51727"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.00714285714285714,4.81101693249684,4.68557190317988,0.192797699557759,0.307787756079708,"998"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.00714285714285714,4.81101693249684,4.68557190317988,0.192797699557759,0.307787756079708,"11337"
"GO:0001654~eye development",0.00714285714285714,4.81101693249684,4.68557190317988,0.192797699557759,0.307787756079708,"84287"
"GO:0030010~establishment of cell polarity",0.00714285714285714,4.81101693249684,4.68557190317988,0.192797699557759,0.307787756079708,"998"
"R-HSA-432040~Vasopressin regulates renal water homeostasis via Aquaporins",0.00714285714285714,4.81101693249684,4.68557190317988,0.192797699557759,0.307787756079708,"2778"
"R-HSA-2173782~Binding and Uptake of Ligands by Scavenger Receptors",0.00714285714285714,4.81101693249684,4.68557190317988,0.192797699557759,0.307787756079708,"2512"
"R-HSA-202424~Downstream TCR signaling",0.010989010989011,4.8506180891424,4.68557190317988,0.0681399612944062,0.196506856119997,"23291, 7335"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00714285714285714,4.81101693249684,4.68557190317988,0.192797699557759,0.307787756079708,"5527"
"R-HSA-9660821~ADORA2B mediated anti-inflammatory cytokines production",0.00714285714285714,4.81101693249684,4.68557190317988,0.192797699557759,0.307787756079708,"2778"
"WP4249:Hedgehog signaling",0.00714285714285714,4.81101693249684,4.68557190317988,0.192797699557759,0.307787756079708,"1455"
"WP4352:Ciliary landscape",0.0162337662337662,4.97491827051177,4.68557190317988,0.00437379956654198,0.0565245091476828,"10413, 10987, 11018, 1345, 27183"
"GO:0007613~memory",0.0109289617486339,4.79347802991112,4.63171475486746,0.0695244283574424,0.197592076329004,"1312, 7846"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.0109289617486339,4.79347802991112,4.63171475486746,0.0695244283574424,0.197592076329004,"51652, 6386"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0109289617486339,4.79347802991112,4.63171475486746,0.0695244283574424,0.197592076329004,"23291, 7335"
"R-HSA-2132295~MHC class II antigen presentation",0.0132743362831858,4.8144509217859,4.61403645427637,0.0274996542713355,0.141036674138951,"160, 7846, 830"
"GO:0006605~protein targeting",0.00709219858156028,4.69911363657819,4.57908163265306,0.196812816065898,0.311969250998072,"11337"
"GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.00709219858156028,4.69911363657819,4.57908163265306,0.196812816065898,0.311969250998072,"23291"
"GO:0042098~T cell proliferation",0.00709219858156028,4.69911363657819,4.57908163265306,0.196812816065898,0.311969250998072,"977"
"R-HSA-9634597~GPER1 signaling",0.00709219858156028,4.69911363657819,4.57908163265306,0.196812816065898,0.311969250998072,"2778"
"R-HSA-418346~Platelet homeostasis",0.0108695652173913,4.73760795799871,4.57908163265306,0.0709181542018106,0.197592076329004,"2778, 5527"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.0108695652173913,4.73760795799871,4.57908163265306,0.0709181542018106,0.197592076329004,"23291, 7846"
"KW-0752~Steroid biosynthesis",0.00709219858156028,4.69911363657819,4.57908163265306,0.196812816065898,0.311969250998072,"51144"
"WP366:TGF beta signaling pathway",0.013215859030837,4.7769533832979,4.57908163265306,0.0280404382597374,0.142838471818833,"10413, 10987, 998"
"WP5085:Vasopressin regulated water reabsorption",0.00709219858156028,4.69911363657819,4.57908163265306,0.196812816065898,0.311969250998072,"2778"
"hsa04728_Dopaminergic_synapse",0.013215859030837,4.7769533832979,4.57908163265306,0.0280404382597374,0.142838471818833,"1312, 2778, 5527"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.00709219858156028,4.69911363657819,4.57908163265306,0.196812816065898,0.311969250998072,"2778"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.018018018018018,4.95753452273227,4.55321111495446,0.000382028023563483,0.00910754808175344,"10295, 5832, 6128, 6155, 6164, 6206, 6230, 6303"
"KW-0811~Translocation",0.0108108108108108,4.68298449869758,4.52763127722999,0.0723210150289432,0.198328182318636,"26517, 5194"
"R-HSA-68882~Mitotic Anaphase",0.0158227848101266,4.79068080598632,4.51747963759495,0.00509914384530767,0.0577042354139881,"128866, 27183, 51652, 5527, 7846"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.0157728706624606,4.76857680914989,4.49731231778426,0.00519545221435403,0.0584243305614151,"128866, 27183, 51652, 5527, 7846"
"GO:0034614~cellular response to reactive oxygen species",0.00704225352112676,4.59217380139825,4.47732426303855,0.200808163714521,0.315505269526858,"5194"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.00704225352112676,4.59217380139825,4.47732426303855,0.200808163714521,0.315505269526858,"7335"
"WP5408:15q25 copy number variation",0.00704225352112676,4.59217380139825,4.47732426303855,0.200808163714521,0.315505269526858,"23478"
"WP4758:Nephrotic syndrome",0.00704225352112676,4.59217380139825,4.47732426303855,0.200808163714521,0.315505269526858,"977"
"WP5488:Pathways into methionine and folate cycles",0.00704225352112676,4.59217380139825,4.47732426303855,0.200808163714521,0.315505269526858,"79581"
"R-HSA-9663891~Selective autophagy",0.0106951871657754,4.57735824644012,4.42812289751065,0.0751536513213695,0.202453300679249,"7335, 7846"
"GO:0006886~intracellular protein transport",0.0163487738419619,4.69671416465299,4.39591836734694,0.00249622865381355,0.0391513757282336,"10490, 11018, 160, 382, 58533, 7846"
"GO:0050796~regulation of insulin secretion",0.00699300699300699,4.49056183283641,4.37999112688554,0.20478383883919,0.319540953941691,"2778"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00699300699300699,4.49056183283641,4.37999112688554,0.20478383883919,0.319540953941691,"58533"
"R-HSA-351202~Metabolism of polyamines",0.00699300699300699,4.49056183283641,4.37999112688554,0.20478383883919,0.319540953941691,"6303"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.00699300699300699,4.49056183283641,4.37999112688554,0.20478383883919,0.319540953941691,"23291"
"KW-0594~Phospholipid biosynthesis",0.00699300699300699,4.49056183283641,4.37999112688554,0.20478383883919,0.319540953941691,"55500"
"hsa00860_Porphyrin_metabolism",0.00699300699300699,4.49056183283641,4.37999112688554,0.20478383883919,0.319540953941691,"2512"
"hsa04540_Gap_junction",0.0106382978723404,4.5258950220018,4.37999112688554,0.0765831840542222,0.202453300679249,"2778, 7846"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.0105820105820106,4.47685491349381,4.33289444810182,0.0780213662920868,0.205452434359722,"10413, 2778"
"hsa04912_GnRH_signaling_pathway",0.0105820105820106,4.47685491349381,4.33289444810182,0.0780213662920868,0.205452434359722,"2778, 998"
"GO:0006513~protein monoubiquitination",0.00694444444444444,4.39233508993032,4.2867998263135,0.208739937310877,0.322303115640629,"54926"
"GO:0032880~regulation of protein localization",0.0105263157894737,4.4277673397396,4.2867998263135,0.0794680790624777,0.208143843241718,"26156, 27183"
"GO:0090307~mitotic spindle assembly",0.00694444444444444,4.39233508993032,4.2867998263135,0.208739937310877,0.322303115640629,"56647"
"GO:1902459~positive regulation of stem cell population maintenance",0.00694444444444444,4.39233508993032,4.2867998263135,0.208739937310877,0.322303115640629,"10413"
"GO:0034097~response to cytokine",0.00694444444444444,4.39233508993032,4.2867998263135,0.208739937310877,0.322303115640629,"1312"
"GO:0035914~skeletal muscle cell differentiation",0.00694444444444444,4.39233508993032,4.2867998263135,0.208739937310877,0.322303115640629,"4209"
"R-HSA-6811438~Intra-Golgi traffic",0.00694444444444444,4.39233508993032,4.2867998263135,0.208739937310877,0.322303115640629,"9950"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.00694444444444444,4.39233508993032,4.2867998263135,0.208739937310877,0.322303115640629,"23291"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.00694444444444444,4.39233508993032,4.2867998263135,0.208739937310877,0.322303115640629,"10413"
"R-HSA-5663220~RHO GTPases Activate Formins",0.0126582278481013,4.43141131213451,4.25661109514228,0.0337586666949154,0.152648998041547,"5527, 7846, 998"
"WP3888:VEGFA VEGFR2 signaling",0.0173076923076923,4.6061683142536,4.2072304559875,0.000293105902840591,0.00748676220398538,"160, 23291, 382, 6155, 6386, 813, 8665, 8667, 998"
"GO:0021762~substantia nigra development",0.00689655172413793,4.29853489742983,4.19749149659864,0.212676554538187,0.325569931090992,"998"
"GO:0045747~positive regulation of Notch signaling pathway",0.00689655172413793,4.29853489742983,4.19749149659864,0.212676554538187,0.325569931090992,"10413"
"GO:0034446~substrate adhesion-dependent cell spreading",0.00689655172413793,4.29853489742983,4.19749149659864,0.212676554538187,0.325569931090992,"8079"
"GO:0005525~GTP binding",0.0168776371308017,4.55509263705973,4.19749149659864,0.000652806403929231,0.0140628656653671,"159, 2778, 382, 402, 58477, 7818, 7846, 998"
"R-HSA-9020591~Interleukin-12 signaling",0.00689655172413793,4.29853489742983,4.19749149659864,0.212676554538187,0.325569931090992,"998"
"R-HSA-418597~G alpha (z) signalling events",0.00689655172413793,4.29853489742983,4.19749149659864,0.212676554538187,0.325569931090992,"2778"
"R-HSA-9707616~Heme signaling",0.00689655172413793,4.29853489742983,4.19749149659864,0.212676554538187,0.325569931090992,"4209"
"WP2038:Microtubule cytoskeleton regulation",0.00689655172413793,4.29853489742983,4.19749149659864,0.212676554538187,0.325569931090992,"998"
"WP1541:Energy metabolism",0.00689655172413793,4.29853489742983,4.19749149659864,0.212676554538187,0.325569931090992,"4209"
"GO:0000226~microtubule cytoskeleton organization",0.0125,4.3369997880558,4.16854327938072,0.0355835748748806,0.157483742268036,"11337, 56647, 7846"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.0103626943005181,4.28706488895346,4.15421838838628,0.0838582249968813,0.212240414165612,"23291, 7335"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.0103626943005181,4.28706488895346,4.15421838838628,0.0838582249968813,0.212240414165612,"23291, 7335"
"R-HSA-391251~Protein folding",0.0103626943005181,4.28706488895346,4.15421838838628,0.0838582249968813,0.212240414165612,"402, 7846"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.0103626943005181,4.28706488895346,4.15421838838628,0.0838582249968813,0.212240414165612,"23291, 7335"
"GO:0000209~protein polyubiquitination",0.012396694214876,4.27630494025386,4.11182840483132,0.0368280386281754,0.157668343362301,"23291, 54926, 7335"
"GO:0007040~lysosome organization",0.00684931506849315,4.2087453493926,4.11182840483132,0.21659378546956,0.33015318705846,"2896"
"GO:0070527~platelet aggregation",0.00684931506849315,4.2087453493926,4.11182840483132,0.21659378546956,0.33015318705846,"2778"
"R-HSA-15869~Metabolism of nucleotides",0.0103092783505155,4.24217788354213,4.11182840483132,0.0853378889991741,0.212240414165612,"159, 51727"
"R-HSA-9609736~Assembly and cell surface presentation of NMDA receptors",0.00684931506849315,4.2087453493926,4.11182840483132,0.21659378546956,0.33015318705846,"7846"
"R-HSA-8955332~Carboxyterminal post-translational modifications of tubulin",0.00684931506849315,4.2087453493926,4.11182840483132,0.21659378546956,0.33015318705846,"7846"
"hsa05030_Cocaine_addiction",0.00684931506849315,4.2087453493926,4.11182840483132,0.21659378546956,0.33015318705846,"2778"
"KW-0653~Protein transport",0.0179558011049724,4.64620460768834,4.09895883235923,1.6267693996985e-05,0.000908957402081535,"10067, 10490, 11018, 11337, 128866, 160, 26517, 27183, 382, 51534, 51652, 5194, 58533"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.0123456790123457,4.24659419376724,4.08404578047435,0.0374585994625796,0.157668343362301,"10987, 160, 382"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.0102564102564103,4.19822814837146,4.0702947845805,0.0868255027368317,0.214129653646145,"382, 998"
"R-HSA-199991~Membrane Trafficking",0.0177838577291382,4.59324062299482,4.05454286977949,1.82415545657106e-05,0.000969768175871305,"10987, 11337, 128866, 160, 2512, 27183, 382, 51534, 51652, 5537, 7846, 830, 9950"
"GO:0070830~bicellular tight junction assembly",0.00680272108843537,4.12279801054507,4.02959183673469,0.220491724595473,0.333535705225639,"402"
"GO:0045599~negative regulation of fat cell differentiation",0.00680272108843537,4.12279801054507,4.02959183673469,0.220491724595473,0.333535705225639,"10413"
"GO:0030838~positive regulation of actin filament polymerization",0.00680272108843537,4.12279801054507,4.02959183673469,0.220491724595473,0.333535705225639,"382"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.00680272108843537,4.12279801054507,4.02959183673469,0.220491724595473,0.333535705225639,"160"
"R-HSA-5610787~Hedgehog 'off' state",0.0102040816326531,4.15518154807499,4.02959183673469,0.0883209528199091,0.21688006604208,"2778, 7846"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0102040816326531,4.15518154807499,4.02959183673469,0.0883209528199091,0.21688006604208,"6206, 6230"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.00680272108843537,4.12279801054507,4.02959183673469,0.220491724595473,0.333535705225639,"58477"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.00680272108843537,4.12279801054507,4.02959183673469,0.220491724595473,0.333535705225639,"23451"
"WP2018:RANKL RANK signaling",0.00680272108843537,4.12279801054507,4.02959183673469,0.220491724595473,0.333535705225639,"998"
"hsa00565_Ether_lipid_metabolism",0.00680272108843537,4.12279801054507,4.02959183673469,0.220491724595473,0.333535705225639,"387521"
"hsa05110_Vibrio_cholerae_infection",0.00680272108843537,4.12279801054507,4.02959183673469,0.220491724595473,0.333535705225639,"2778"
"R-HSA-9679191~Potential therapeutics for SARS",0.0101522842639594,4.11344892266058,3.98969488785613,0.089824126767277,0.21688006604208,"1312, 160"
"WP185:Integrin mediated cell adhesion",0.0101522842639594,4.11344892266058,3.98969488785613,0.089824126767277,0.21688006604208,"7791, 998"
"GO:0050673~epithelial cell proliferation",0.00675675675675676,4.03992094840416,3.95058023209284,0.224370465950621,0.337973372468164,"10413"
"GO:0046907~intracellular transport",0.00675675675675676,4.03992094840416,3.95058023209284,0.224370465950621,0.337973372468164,"2778"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.00675675675675676,4.03992094840416,3.95058023209284,0.224370465950621,0.337973372468164,"6386"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00675675675675676,4.03992094840416,3.95058023209284,0.224370465950621,0.337973372468164,"55204"
"R-HSA-9020702~Interleukin-1 signaling",0.0101010101010101,4.07165680095322,3.95058023209284,0.091334913000548,0.218616900194083,"23291, 7335"
"KW-0698~rRNA processing",0.0101010101010101,4.07165680095322,3.95058023209284,0.091334913000548,0.218616900194083,"51077, 55505"
"WP2267:Synaptic vesicle pathway",0.00675675675675676,4.03992094840416,3.95058023209284,0.224370465950621,0.337973372468164,"160"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.0100502512562814,4.03095294614376,3.91222508420844,0.0928532008380406,0.21948189684348,"10413, 2778"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0100502512562814,4.03095294614376,3.91222508420844,0.0928532008380406,0.21948189684348,"23291, 7335"
"R-HSA-9675108~Nervous system development",0.0167682926829268,4.32426313626204,3.89503604605287,0.000120022463421197,0.00376491516837017,"10413, 160, 6128, 6155, 6164, 6206, 6230, 6386, 7846, 8079, 998"
"GO:0000423~mitophagy",0.00671140939597315,3.96060847206271,3.87460753532182,0.228230103116095,0.340915141496723,"11337"
"GO:0008344~adult locomotory behavior",0.00671140939597315,3.96060847206271,3.87460753532182,0.228230103116095,0.340915141496723,"7846"
"R-HSA-190828~Gap junction trafficking",0.00671140939597315,3.96060847206271,3.87460753532182,0.228230103116095,0.340915141496723,"7846"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.01,3.99144728579955,3.87460753532182,0.094378880488778,0.21948189684348,"23291, 7335"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.00671140939597315,3.96060847206271,3.87460753532182,0.228230103116095,0.340915141496723,"10987"
"R-HSA-381070~IRE1alpha activates chaperones",0.00671140939597315,3.96060847206271,3.87460753532182,0.228230103116095,0.340915141496723,"58477"
"WP4747:Netrin UNC5B signaling",0.00671140939597315,3.96060847206271,3.87460753532182,0.228230103116095,0.340915141496723,"10413"
"hsa04913_Ovarian_steroidogenesis",0.00671140939597315,3.96060847206271,3.87460753532182,0.228230103116095,0.340915141496723,"2778"
"R-HSA-428157~Sphingolipid metabolism",0.00995024875621891,3.95250181643009,3.8377065111759,0.0959118430465248,0.221563792464065,"10558, 1455"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.00995024875621891,3.95250181643009,3.8377065111759,0.0959118430465248,0.221563792464065,"1345, 293"
"R-HSA-5653656~Vesicle-mediated transport",0.0168612191958495,4.3112558575067,3.8181263759148,3.40961624628098e-05,0.00164767401306767,"10987, 11337, 128866, 160, 2512, 27183, 382, 51534, 51652, 5537, 7846, 830, 9950"
"GO:0051496~positive regulation of stress fiber assembly",0.00666666666666667,3.88426733870633,3.80150173276858,0.232070729221545,0.345292497767979,"998"
"R-HSA-445717~Aquaporin-mediated transport",0.00666666666666667,3.88426733870633,3.80150173276858,0.232070729221545,0.345292497767979,"2778"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.0099009900990099,3.91430719685929,3.80150173276858,0.0974519804838601,0.224252433854751,"23291, 7335"
"R-HSA-177929~Signaling by EGFR",0.00666666666666667,3.88426733870633,3.80150173276858,0.232070729221545,0.345292497767979,"998"
"hsa04922_Glucagon_signaling_pathway",0.0099009900990099,3.91430719685929,3.80150173276858,0.0974519804838601,0.224252433854751,"2778, 5257"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.00985221674876847,3.87684320971954,3.7659736791913,0.0989991856462853,0.224376155589152,"10987, 160"
"R-HSA-6807878~COPI-mediated anterograde transport",0.00985221674876847,3.87684320971954,3.7659736791913,0.0989991856462853,0.224376155589152,"7846, 830"
"GO:0030335~positive regulation of cell migration",0.0138504155124654,3.96199647774584,3.7589476088943,0.0108298315119618,0.092649467671711,"25777, 2896, 6386, 977, 998"
"GO:0015031~protein transport",0.0156521739130435,4.06345985199595,3.73110355253212,0.000697609565220857,0.0146744223837046,"10067, 10490, 11018, 11337, 128866, 26517, 51534, 51652, 58533"
"GO:0031648~protein destabilization",0.00662251655629139,3.81082319164859,3.73110355253212,0.235892436947336,0.34886325662683,"23291"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00980392156862745,3.84009045134408,3.73110355253212,0.10055335224637,0.226435004806686,"23291, 7335"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0116731517509728,3.86998484814019,3.73110355253212,0.04686287518623,0.174038911691116,"5537, 7846, 830"
"R-HSA-157858~Gap junction trafficking and regulation",0.00662251655629139,3.81082319164859,3.73110355253212,0.235892436947336,0.34886325662683,"7846"
"R-HSA-202403~TCR signaling",0.00980392156862745,3.84009045134408,3.73110355253212,0.10055335224637,0.226435004806686,"23291, 7335"
"R-HSA-5620924~Intraflagellar transport",0.00662251655629139,3.81082319164859,3.73110355253212,0.235892436947336,0.34886325662683,"7846"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.00662251655629139,3.81082319164859,3.73110355253212,0.235892436947336,0.34886325662683,"23291"
"WP195:IL1 signaling",0.00662251655629139,3.81082319164859,3.73110355253212,0.235892436947336,0.34886325662683,"7335"
"hsa00600_Sphingolipid_metabolism",0.00662251655629139,3.81082319164859,3.73110355253212,0.235892436947336,0.34886325662683,"10558"
"R-HSA-422475~Axon guidance",0.0158227848101266,4.06673561028432,3.70366896758703,0.000370347581400935,0.00894839831817395,"160, 6128, 6155, 6164, 6206, 6230, 6386, 7846, 8079, 998"
"GO:0007229~integrin-mediated signaling pathway",0.00975609756097561,3.80403020483483,3.69687324471073,0.10211437485793,0.227866715826304,"7791, 998"
"WP5380:5q35 copy number variation",0.00975609756097561,3.80403020483483,3.69687324471073,0.10211437485793,0.227866715826304,"1345, 51428"
"GO:0071320~cellular response to cAMP",0.00657894736842105,3.74012464436753,3.66326530612245,0.239695318526695,0.353027371932233,"29904"
"GO:0097191~extrinsic apoptotic signaling pathway",0.00657894736842105,3.74012464436753,3.66326530612245,0.239695318526695,0.353027371932233,"10413"
"R-HSA-9013409~RHOJ GTPase cycle",0.00657894736842105,3.74012464436753,3.66326530612245,0.239695318526695,0.353027371932233,"998"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.00657894736842105,3.74012464436753,3.66326530612245,0.239695318526695,0.353027371932233,"10413"
"WP710:DNA damage response only ATM dependent ",0.00970873786407767,3.76864434592536,3.66326530612245,0.103682148910245,0.227866715826304,"5527, 998"
"WP2005:miR targeted genes in muscle cell",0.0141843971631206,3.87685018618474,3.65219803933658,0.0061441384789775,0.066986095124462,"10558, 51144, 58477, 58533, 6386, 90441"
"R-HSA-9824446~Viral Infection Pathways",0.0164473684210526,4.18072270163309,3.64558971960316,1.38392857109391e-05,0.000824821428371969,"128866, 1312, 160, 23478, 27183, 293, 51534, 51652, 6128, 6155, 6164, 6206, 6230, 7335, 7846"
"R-HSA-9609507~Protein localization",0.0114942528735632,3.7743144409746,3.64119744283255,0.0497445583191312,0.177886540549213,"26517, 293, 5194"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00966183574879227,3.73391527415136,3.6302629159772,0.105256570682311,0.230353425189684,"23291, 7335"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00966183574879227,3.73391527415136,3.6302629159772,0.105256570682311,0.230353425189684,"23291, 7335"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00966183574879227,3.73391527415136,3.6302629159772,0.105256570682311,0.230353425189684,"23291, 7335"
"GO:0003723~RNA binding",0.0170827858081472,4.62052454712007,3.61273750879662,5.70886000012621e-09,1.75298448378348e-06,"124995, 1964, 23451, 26156, 2896, 51069, 51077, 51428, 51631, 55505, 56647, 5832, 58506, 60488, 6128, 6155, 6164, 6182, 6206, 6230, 6731, 7791, 7818, 79954, 8667, 90441"
"GO:0009306~protein secretion",0.0065359477124183,3.67202940570812,3.59784985422741,0.243479465747842,0.356253097182604,"2778"
"GO:0016241~regulation of macroautophagy",0.0065359477124183,3.67202940570812,3.59784985422741,0.243479465747842,0.356253097182604,"58533"
"GO:0009615~response to virus",0.00961538461538462,3.69982586337338,3.59784985422741,0.106837537297121,0.232450605189682,"1937, 23478"
"GO:0002062~chondrocyte differentiation",0.0065359477124183,3.67202940570812,3.59784985422741,0.243479465747842,0.356253097182604,"4209"
"GO:0030170~pyridoxal phosphate binding",0.0065359477124183,3.67202940570812,3.59784985422741,0.243479465747842,0.356253097182604,"10558"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.0065359477124183,3.67202940570812,3.59784985422741,0.243479465747842,0.356253097182604,"2512"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.0065359477124183,3.67202940570812,3.59784985422741,0.243479465747842,0.356253097182604,"4209"
"hsa05134_Legionellosis",0.0065359477124183,3.67202940570812,3.59784985422741,0.243479465747842,0.356253097182604,"1937"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00956937799043062,3.66635942693374,3.56601047498645,0.108424946715993,0.232450605189682,"23291, 7335"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00956937799043062,3.66635942693374,3.56601047498645,0.108424946715993,0.232450605189682,"23291, 7335"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.00649350649350649,3.60640266143592,3.53472968134622,0.247244969956117,0.359702202019151,"382"
"GO:0009612~response to mechanical stimulus",0.00649350649350649,3.60640266143592,3.53472968134622,0.247244969956117,0.359702202019151,"7846"
"GO:0006612~protein targeting to membrane",0.00649350649350649,3.60640266143592,3.53472968134622,0.247244969956117,0.359702202019151,"6386"
"GO:0035019~somatic stem cell population maintenance",0.00649350649350649,3.60640266143592,3.53472968134622,0.247244969956117,0.359702202019151,"10413"
"R-HSA-157579~Telomere Maintenance",0.00952380952380952,3.63349969372649,3.53472968134622,0.110018697732918,0.234970326322164,"5537, 55505"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00952380952380952,3.63349969372649,3.53472968134622,0.110018697732918,0.234970326322164,"160, 4209"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.00649350649350649,3.60640266143592,3.53472968134622,0.247244969956117,0.359702202019151,"7335"
"hsa01212_Fatty_acid_metabolism",0.00649350649350649,3.60640266143592,3.53472968134622,0.247244969956117,0.359702202019151,"51144"
"WP4659:Gastrin signaling",0.00947867298578199,3.60123079226095,3.50399290150843,0.111618689968957,0.234970326322164,"4209, 998"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.00947867298578199,3.60123079226095,3.50399290150843,0.111618689968957,0.234970326322164,"2778, 4209"
"GO:0070534~protein K63-linked ubiquitination",0.00645161290322581,3.542350219896,3.4737860661506,0.250991922056091,0.362791880870081,"7335"
"GO:0050890~cognition",0.00645161290322581,3.542350219896,3.4737860661506,0.250991922056091,0.362791880870081,"2778"
