"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-196854~Metabolism of vitamins and cofactors",0.00795755968169761,1.66839146657519,1.64743019245745,0.274529823736192,0.406800532636651,"4363, 6472, 801"
"hsa05012_Parkinson_disease",0.00900900900900901,1.66798442808686,1.64336246358718,0.227034006504215,0.372114274075201,"1340, 4696, 4725, 801"
"GO:0071333~cellular response to glucose stimulus",0.00408163265306122,1.6442542811814,1.63127891606081,0.460357155341956,0.554402185299932,"7082"
"GO:0008360~regulation of cell shape",0.00641025641025641,1.64791597321236,1.63127891606081,0.347397877427267,0.460456358246792,"54014, 5962"
"GO:0003684~damaged DNA binding",0.00408163265306122,1.6442542811814,1.63127891606081,0.460357155341956,0.554402185299932,"6117"
"GO:0015293~symporter activity",0.00408163265306122,1.6442542811814,1.63127891606081,0.460357155341956,0.554402185299932,"8273"
"GO:0015631~tubulin binding",0.00408163265306122,1.6442542811814,1.63127891606081,0.460357155341956,0.554402185299932,"84934"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.00408163265306122,1.6442542811814,1.63127891606081,0.460357155341956,0.554402185299932,"8454"
"R-HSA-9662360~Sensory processing of sound by inner hair cells of the cochlea",0.00408163265306122,1.6442542811814,1.63127891606081,0.460357155341956,0.554402185299932,"5962"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.00408163265306122,1.6442542811814,1.63127891606081,0.460357155341956,0.554402185299932,"5058"
"hsa05415_Diabetic_cardiomyopathy",0.0079155672823219,1.65161923844392,1.63127891606081,0.279416596877839,0.409973696729057,"1340, 4696, 4725"
"KW-0804~Transcription",0.0138888888888889,1.80135963911608,1.6299472598028,0.00200010919273924,0.0543059950513443,"10113, 112939, 1660, 22828, 25836, 2975, 29777, 29803, 3159, 4343, 4848, 5089, 5326, 54014, 5430, 56970, 57410, 57592, 6294, 6433, 6598, 6599, 6601, 6720, 6827, 80306, 81857, 84128, 84146, 84232, 8648, 9282, 9682, 9689, 988, 9969"
"R-HSA-68886~M Phase",0.0102915951972556,1.65040895913068,1.6193717706881,0.1678268790478,0.325482432092703,"100101267, 2029, 25836, 7341, 91754, 9972"
"R-HSA-1640170~Cell Cycle",0.0117096018735363,1.663344547216,1.61701117043928,0.0924854850628694,0.251648330594321,"100101267, 2029, 25836, 4173, 5430, 6117, 7341, 8454, 91754, 9972"
"hsa05022_Pathways_of_neurodegeneration",0.0107361963190184,1.64884846290274,1.61432175477119,0.145131731514194,0.305971838674631,"11273, 1340, 1857, 3064, 4696, 4725, 801"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.0040650406504065,1.6199889790013,1.60763719263964,0.465238815470488,0.557043178612326,"9100"
"GO:0021766~hippocampus development",0.0040650406504065,1.6199889790013,1.60763719263964,0.465238815470488,0.557043178612326,"8648"
"GO:0006879~intracellular iron ion homeostasis",0.0040650406504065,1.6199889790013,1.60763719263964,0.465238815470488,0.557043178612326,"9550"
"GO:0043539~protein serine/threonine kinase activator activity",0.0040650406504065,1.6199889790013,1.60763719263964,0.465238815470488,0.557043178612326,"801"
"GO:0030145~manganese ion binding",0.0040650406504065,1.6199889790013,1.60763719263964,0.465238815470488,0.557043178612326,"10914"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.0040650406504065,1.6199889790013,1.60763719263964,0.465238815470488,0.557043178612326,"8454"
"R-HSA-9670095~Inhibition of DNA recombination at telomere",0.0040650406504065,1.6199889790013,1.60763719263964,0.465238815470488,0.557043178612326,"5430"
"KW-0268~Exocytosis",0.0040650406504065,1.6199889790013,1.60763719263964,0.465238815470488,0.557043178612326,"5058"
"WP176:Folate metabolism",0.0040650406504065,1.6199889790013,1.60763719263964,0.465238815470488,0.557043178612326,"6472"
"WP5158:Urotensin II mediated signaling",0.0040650406504065,1.6199889790013,1.60763719263964,0.465238815470488,0.557043178612326,"2931"
"hsa04910_Insulin_signaling_pathway",0.00636942675159236,1.62351303996456,1.60763719263964,0.353927732652492,0.465895076087119,"6720, 801"
"hsa04924_Renin_secretion",0.0040650406504065,1.6199889790013,1.60763719263964,0.465238815470488,0.557043178612326,"801"
"hsa05031_Amphetamine_addiction",0.0040650406504065,1.6199889790013,1.60763719263964,0.465238815470488,0.557043178612326,"801"
"R-HSA-597592~Post-translational protein modification",0.0131108462455304,1.69854357181309,1.60341212774439,0.0188402703251392,0.144281044541237,"100101267, 10113, 10238, 10299, 10890, 10920, 1603, 23468, 23770, 2873, 55611, 5872, 6117, 6294, 7341, 801, 8454, 8648, 9100, 9146, 9810, 9972"
"hsa04114_Oocyte_meiosis",0.00634920634920635,1.61157855791837,1.59607145744079,0.35718421595067,0.469262547641936,"801, 8454"
"hsa04371_Apelin_signaling_pathway",0.00634920634920635,1.61157855791837,1.59607145744079,0.35718421595067,0.469262547641936,"2787, 801"
"hsa04915_Estrogen_signaling_pathway",0.00634920634920635,1.61157855791837,1.59607145744079,0.35718421595067,0.469262547641936,"801, 8648"
"GO:0006468~protein phosphorylation",0.00881057268722467,1.60671352579141,1.5846709470305,0.246387308154129,0.385949349835839,"10920, 11329, 2931, 5058"
"GO:0060079~excitatory postsynaptic potential",0.00404858299595142,1.59642649321961,1.5846709470305,0.470076561498453,0.559843064824033,"2931"
"GO:0007623~circadian rhythm",0.00404858299595142,1.59642649321961,1.5846709470305,0.470076561498453,0.559843064824033,"6720"
"GO:0008047~enzyme activator activity",0.00404858299595142,1.59642649321961,1.5846709470305,0.470076561498453,0.559843064824033,"1603"
"GO:0005518~collagen binding",0.00404858299595142,1.59642649321961,1.5846709470305,0.470076561498453,0.559843064824033,"5058"
"R-HSA-5685942~HDR through Homologous Recombination (HRR)",0.00404858299595142,1.59642649321961,1.5846709470305,0.470076561498453,0.559843064824033,"6117"
"R-HSA-5654738~Signaling by FGFR2",0.00404858299595142,1.59642649321961,1.5846709470305,0.470076561498453,0.559843064824033,"5430"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.00404858299595142,1.59642649321961,1.5846709470305,0.470076561498453,0.559843064824033,"8454"
"WP2880:Glucocorticoid receptor pathway",0.00404858299595142,1.59642649321961,1.5846709470305,0.470076561498453,0.559843064824033,"8454"
"WP5083:Neuroinflammation and glutamatergic signaling",0.00632911392405063,1.59981691937825,1.5846709470305,0.360434852179014,0.471212838678072,"6472, 801"
"hsa05211_Renal_cell_carcinoma",0.00404858299595142,1.59642649321961,1.5846709470305,0.470076561498453,0.559843064824033,"5058"
"hsa05416_Viral_myocarditis",0.00404858299595142,1.59642649321961,1.5846709470305,0.470076561498453,0.559843064824033,"1982"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.00632911392405063,1.59981691937825,1.5846709470305,0.360434852179014,0.471212838678072,"7341, 801"
"KW-0805~Transcription regulation",0.0134600158353127,1.73145194224608,1.58334040887178,0.00431752011360419,0.0791070254853722,"10113, 112939, 1660, 22828, 25836, 29777, 29803, 3159, 4343, 4848, 5089, 5326, 54014, 56970, 57410, 57592, 6294, 6433, 6598, 6599, 6601, 6720, 6827, 80306, 81857, 84128, 84146, 84232, 8648, 9282, 9682, 9689, 988, 9969"
"GO:0061630~ubiquitin protein ligase activity",0.00954198473282443,1.60548365222598,1.58015621498768,0.211026857579097,0.357340979688867,"10299, 22838, 5930, 79102, 9810"
"GO:0005516~calmodulin binding",0.0077720207253886,1.59545459768647,1.57716065818201,0.296580167181332,0.426680238572622,"23770, 65108, 7082"
"R-HSA-9609690~HCMV Early Events",0.00630914826498423,1.58822440527353,1.57343214598773,0.363679482395308,0.474249048880085,"100101267, 9972"
"KW-0540~Nuclease",0.00630914826498423,1.58822440527353,1.57343214598773,0.363679482395308,0.474249048880085,"23646, 55139"
"R-HSA-1430728~Metabolism",0.0132876125160737,1.70384475513479,1.57307225757373,0.0071333708867559,0.100548381910857,"100101267, 10162, 1340, 137964, 1431, 23646, 262, 2739, 2787, 3376, 4048, 4363, 4696, 4725, 501, 5213, 6136, 6181, 6472, 6713, 6720, 7296, 801, 80142, 80306, 81857, 8648, 9282, 9391, 9969, 9972"
"KW-0833~Ubl conjugation pathway",0.0116648992576882,1.61883171518372,1.57241833661531,0.0929732262881191,0.251648330594321,"10238, 10299, 23192, 55585, 55611, 5930, 7341, 79102, 8454, 9100, 9810"
"KW-0813~Transport",0.0131578947368421,1.68504280179567,1.56539271166516,0.00989646780689368,0.109023383052993,"100101267, 10113, 10483, 10890, 1174, 1660, 222068, 23192, 4363, 439, 4696, 4725, 51614, 55341, 55705, 57410, 57510, 5872, 6836, 7296, 79065, 79711, 8273, 9146, 9296, 9550, 9775, 9784, 9972"
"GO:0045109~intermediate filament organization",0.00403225806451613,1.57353679414713,1.56235163791739,0.474870786253385,0.564053324546663,"1832"
"GO:0010506~regulation of autophagy",0.00403225806451613,1.57353679414713,1.56235163791739,0.474870786253385,0.564053324546663,"9100"
"R-HSA-1483257~Phospholipid metabolism",0.0077319587628866,1.58009484870262,1.56235163791739,0.301497354118754,0.43130648636041,"10162, 137964, 23646"
"R-HSA-73886~Chromosome Maintenance",0.00628930817610063,1.57679740398906,1.56235163791739,0.366917950963581,0.476922365662528,"5430, 6117"
"R-HSA-448424~Interleukin-17 signaling",0.00403225806451613,1.57353679414713,1.56235163791739,0.474870786253385,0.564053324546663,"8454"
"R-HSA-204005~COPII-mediated vesicle transport",0.00403225806451613,1.57353679414713,1.56235163791739,0.474870786253385,0.564053324546663,"10113"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.00403225806451613,1.57353679414713,1.56235163791739,0.474870786253385,0.564053324546663,"8454"
"hsa04120_Ubiquitin_mediated_proteolysis",0.00628930817610063,1.57679740398906,1.56235163791739,0.366917950963581,0.476922365662528,"55585, 8454"
"hsa05230_Central_carbon_metabolism_in_cancer",0.00403225806451613,1.57353679414713,1.56235163791739,0.474870786253385,0.564053324546663,"5213"
"GO:0043066~negative regulation of apoptotic process",0.0104477611940299,1.58702315903833,1.5560897075049,0.165382558782685,0.321657259666438,"1603, 1829, 23770, 26173, 2739, 7082, 83931"
"GO:0005524~ATP binding",0.0126964933494559,1.63938035705914,1.5560897075049,0.0287700585120927,0.169964653363748,"10914, 11329, 1660, 2193, 2931, 3376, 4173, 4343, 4363, 439, 5058, 5213, 54555, 55585, 55699, 57410, 6897, 83931, 8449, 91754, 9775"
"R-HSA-194315~Signaling by Rho GTPases",0.0113250283125708,1.59247166292406,1.5514261019879,0.113051049322226,0.270754704787222,"11329, 1829, 1832, 1857, 2873, 5058, 5930, 6472, 801, 9146"
"hsa04936_Alcoholic_liver_disease",0.00626959247648903,1.56553240738171,1.5514261019879,0.370150105508017,0.477762775036856,"501, 6720"
"hsa05017_Spinocerebellar_ataxia",0.00626959247648903,1.56553240738171,1.5514261019879,0.370150105508017,0.477762775036856,"11273, 9698"
"R-HSA-1632852~Macroautophagy",0.00625,1.55442600695929,1.54065230961298,0.373375796867395,0.48135930070962,"23192, 79065"
"KW-0227~DNA damage",0.00993377483443709,1.56732503573737,1.54065230961298,0.195942924072709,0.345473875807163,"11329, 55611, 5930, 6117, 9100, 988"
"WP5304:Cholesterol metabolism",0.00401606425702811,1.55129156255089,1.54065230961298,0.479621879068618,0.569193647212559,"6713"
"GO:0106310~protein serine kinase activity",0.00932835820895522,1.55069431687852,1.52791964589717,0.230546089204084,0.372899107552128,"11329, 2931, 5058, 83931, 91754"
"R-HSA-1980143~Signaling by NOTCH1",0.004,1.52966406515898,1.5195474834539,0.484330225814198,0.573768024234713,"8454"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.004,1.52966406515898,1.5195474834539,0.484330225814198,0.573768024234713,"8454"
"WP3584:MECP2 and associated Rett syndrome",0.004,1.52966406515898,1.5195474834539,0.484330225814198,0.573768024234713,"1660"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.0111234705228031,1.55580904017531,1.51746875912633,0.125427753866038,0.282958450668719,"11329, 1829, 1832, 1857, 2873, 5058, 5930, 6472, 801, 9146"
"R-HSA-71387~Metabolism of carbohydrates",0.00852878464818763,1.52269888481742,1.50409445819844,0.276052569098927,0.408721977107186,"100101267, 5213, 801, 9972"
"GO:0098869~cellular oxidant detoxification",0.00398406374501992,1.50862904029466,1.49901305800182,0.48899620892751,0.578021903956529,"7296"
"GO:0003725~double-stranded RNA binding",0.00398406374501992,1.50862904029466,1.49901305800182,0.48899620892751,0.578021903956529,"1660"
"KW-1207~Sterol metabolism",0.00398406374501992,1.50862904029466,1.49901305800182,0.48899620892751,0.578021903956529,"6720"
"WP2037:Prolactin signaling",0.00398406374501992,1.50862904029466,1.49901305800182,0.48899620892751,0.578021903956529,"5058"
"hsa05224_Breast_cancer",0.00617283950617284,1.51152148418644,1.49901305800182,0.386211057236421,0.493234446648896,"1857, 8648"
"GO:0019899~enzyme binding",0.00915750915750916,1.50776548520626,1.48695665270958,0.247198764313724,0.386994920486483,"10299, 3159, 5094, 7341, 8602"
"GO:0031398~positive regulation of protein ubiquitination",0.00396825396825397,1.48816785082649,1.47902621722846,0.493620207443645,0.581187524138641,"2931"
"GO:0009791~post-embryonic development",0.00396825396825397,1.48816785082649,1.47902621722846,0.493620207443645,0.581187524138641,"5326"
"GO:0019003~GDP binding",0.00396825396825397,1.48816785082649,1.47902621722846,0.493620207443645,0.581187524138641,"10890"
"GO:0004175~endopeptidase activity",0.00396825396825397,1.48816785082649,1.47902621722846,0.493620207443645,0.581187524138641,"23192"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.00396825396825397,1.48816785082649,1.47902621722846,0.493620207443645,0.581187524138641,"8454"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.00396825396825397,1.48816785082649,1.47902621722846,0.493620207443645,0.581187524138641,"8454"
"R-HSA-453276~Regulation of mitotic cell cycle",0.00396825396825397,1.48816785082649,1.47902621722846,0.493620207443645,0.581187524138641,"8454"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.00396825396825397,1.48816785082649,1.47902621722846,0.493620207443645,0.581187524138641,"5058"
"WP51:Regulation of actin cytoskeleton",0.00613496932515337,1.49094347704381,1.47902621722846,0.392586258923298,0.497697074880941,"5058, 5962"
"WP69:T cell receptor signaling",0.00396825396825397,1.48816785082649,1.47902621722846,0.493620207443645,0.581187524138641,"5058"
"hsa05208_Chemical_carcinogenesis",0.00748129675810474,1.48697612061941,1.47248185343542,0.333524837453679,0.454329418907573,"1340, 4696, 4725"
"R-HSA-69002~DNA Replication Pre-Initiation",0.00611620795107034,1.48086189140889,1.46923134161768,0.395762792185975,0.501324404050848,"4173, 6117"
"GO:0005102~signaling receptor binding",0.00907441016333938,1.48717122769531,1.46728791391713,0.255642050677973,0.393910979998611,"1857, 2029, 2931, 6602, 9784"
"KW-0143~Chaperone",0.00746268656716418,1.48026200440108,1.46599514923526,0.335989308861853,0.455440878578246,"55705, 55735, 81611"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.00395256916996047,1.4682525115827,1.45956534594914,0.498202597025497,0.584436558310254,"7341"
"R-HSA-9013694~Signaling by NOTCH4",0.00395256916996047,1.4682525115827,1.45956534594914,0.498202597025497,0.584436558310254,"8454"
"R-HSA-9659379~Sensory processing of sound",0.00395256916996047,1.4682525115827,1.45956534594914,0.498202597025497,0.584436558310254,"5962"
"WP536:Calcium regulation in cardiac cells",0.00609756097560976,1.4709148485367,1.45956534594914,0.398931779412369,0.502497011743415,"2787, 801"
"WP4656:Joubert syndrome",0.00395256916996047,1.4682525115827,1.45956534594914,0.498202597025497,0.584436558310254,"1857"
"hsa04971_Gastric_acid_secretion",0.00395256916996047,1.4682525115827,1.45956534594914,0.498202597025497,0.584436558310254,"801"
"hsa05214_Glioma",0.00395256916996047,1.4682525115827,1.45956534594914,0.498202597025497,0.584436558310254,"801"
"R-HSA-5688426~Deubiquitination",0.00835073068893528,1.47135075215252,1.45477988579849,0.29615247449191,0.426680238572622,"23770, 55611, 9100, 9146"
"R-HSA-9006925~Intracellular signaling by second messengers",0.00833333333333333,1.4664032145929,1.45002570316516,0.298173480869453,0.427006029076766,"2931, 4343, 801, 84232"
"WP1984:Integrated breast cancer pathway",0.0060790273556231,1.46109966696072,1.45002570316516,0.402093098411681,0.505903703163177,"2931, 5058"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00740740740740741,1.46047488034975,1.44687347337567,0.343380015534697,0.460301327871802,"222068, 26057, 8454"
"R-HSA-168249~Innate Immune System",0.0112903225806452,1.48741768013527,1.44328766551105,0.107527897769583,0.2670767445752,"10890, 1660, 1832, 23646, 25798, 4048, 5058, 5094, 6836, 801, 80142, 8454, 9296, 9550"
"GO:0071346~cellular response to type II interferon",0.00393700787401575,1.44886171796484,1.44060995184591,0.502743749993593,0.588834509796417,"801"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.00393700787401575,1.44886171796484,1.44060995184591,0.502743749993593,0.588834509796417,"26574"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.00826446280991736,1.44693665497376,1.43131569409206,0.306274267072901,0.433982725298871,"10299, 2931, 5094, 8454"
"R-HSA-69481~G2/M Checkpoints",0.00604229607250755,1.4418545093644,1.43131569409206,0.408392256867712,0.510440835923812,"4173, 6117"
"WP4262:Breast cancer pathway",0.00604229607250755,1.4418545093644,1.43131569409206,0.408392256867712,0.510440835923812,"1857, 8648"
"GO:0004842~ubiquitin-protein transferase activity",0.00735294117647059,1.44120432244762,1.42824420118629,0.350764649508586,0.464284304329575,"10299, 5930, 9810"
"GO:0005975~carbohydrate metabolic process",0.00602409638554217,1.43241951163873,1.42214059348891,0.411529865725653,0.512838330584402,"1431, 2739"
"GO:0008237~metallopeptidase activity",0.00392156862745098,1.42997495620402,1.42214059348891,0.50724403535566,0.592654002167674,"4048"
"R-HSA-422356~Regulation of insulin secretion",0.00392156862745098,1.42997495620402,1.42214059348891,0.50724403535566,0.592654002167674,"2787"
"WP289:Myometrial relaxation and contraction pathways",0.00602409638554217,1.43241951163873,1.42214059348891,0.411529865725653,0.512838330584402,"2787, 801"
"hsa05010_Alzheimer_disease",0.0088809946714032,1.43992293366157,1.42214059348891,0.276183580812969,0.408721977107186,"1340, 1857, 4696, 4725, 801"
"hsa05133_Pertussis",0.00392156862745098,1.42997495620402,1.42214059348891,0.50724403535566,0.592654002167674,"801"
"hsa05140_Leishmaniasis",0.00392156862745098,1.42997495620402,1.42214059348891,0.50724403535566,0.592654002167674,"65108"
"KW-0723~Serine/threonine-protein kinase",0.00886524822695036,1.43611825869863,1.41850340527027,0.277911355147855,0.408721977107186,"11329, 2931, 5058, 83931, 91754"
"WP2882:Nuclear receptors meta pathway",0.00819672131147541,1.42797275626932,1.41308237314821,0.31439879211766,0.44055045081669,"6720, 7296, 8454, 8648"
"KW-0678~Repressor",0.00998751560549313,1.4308979971565,1.40636407343436,0.21076757097263,0.357340979688867,"112939, 1982, 4848, 6294, 6433, 6827, 84232, 9969"
"GO:0055085~transmembrane transport",0.00728155339805825,1.41627932612615,1.40413881382449,0.360597027217557,0.471212838678072,"25829, 4363, 8273"
"GO:0051321~meiotic cell cycle",0.00390625,1.41157275985314,1.40413881382449,0.511703818835941,0.596470019527758,"6117"
"GO:0006470~protein dephosphorylation",0.00390625,1.41157275985314,1.40413881382449,0.511703818835941,0.596470019527758,"5496"
"R-HSA-4086400~PCP/CE pathway",0.00390625,1.41157275985314,1.40413881382449,0.511703818835941,0.596470019527758,"1857"
"R-HSA-6806834~Signaling by MET",0.00390625,1.41157275985314,1.40413881382449,0.511703818835941,0.596470019527758,"9146"
"hsa04014_Ras_signaling_pathway",0.00726392251815981,1.41018071910654,1.39823907090926,0.363052051541498,0.474190434666446,"2787, 5058, 801"
"R-HSA-9612973~Autophagy",0.00597014925373134,1.40483605209699,1.39530775210232,0.420893483305628,0.520166291092197,"23192, 79065"
"KW-0112~Calmodulin-binding",0.00597014925373134,1.40483605209699,1.39530775210232,0.420893483305628,0.520166291092197,"65108, 7082"
"WP437:EGF EGFR signaling",0.00597014925373134,1.40483605209699,1.39530775210232,0.420893483305628,0.520166291092197,"5058, 9146"
"GO:0048306~calcium-dependent protein binding",0.00389105058365759,1.3936366476507,1.38658707865169,0.516123462904242,0.600450490973509,"801"
"R-HSA-8852135~Protein ubiquitination",0.00389105058365759,1.3936366476507,1.38658707865169,0.516123462904242,0.600450490973509,"9810"
"WP481:Insulin signaling",0.00595238095238095,1.39587443376101,1.38658707865169,0.423997932634503,0.523521563124274,"2931, 5213"
"GO:0006366~transcription by RNA polymerase II",0.00721153846153846,1.39219249511514,1.38083360529628,0.370408341955658,0.477762775036856,"29777, 5430, 6601"
"GO:0008104~protein localization",0.00593471810089021,1.38702557262972,1.37797473654826,0.427093833304174,0.526135757984243,"25836, 57410"
"R-HSA-5633007~Regulation of TP53 Activity",0.00593471810089021,1.38702557262972,1.37797473654826,0.427093833304174,0.526135757984243,"27154, 6117"
"GO:0000082~G1/S transition of mitotic cell cycle",0.00387596899224806,1.37614906528118,1.36946871965599,0.520503326804727,0.603586256450003,"8454"
"GO:0008544~epidermis development",0.00387596899224806,1.37614906528118,1.36946871965599,0.520503326804727,0.603586256450003,"1832"
"GO:0021987~cerebral cortex development",0.00387596899224806,1.37614906528118,1.36946871965599,0.520503326804727,0.603586256450003,"8648"
"GO:0007254~JNK cascade",0.00387596899224806,1.37614906528118,1.36946871965599,0.520503326804727,0.603586256450003,"2873"
"R-HSA-416482~G alpha (12/13) signalling events",0.00387596899224806,1.37614906528118,1.36946871965599,0.520503326804727,0.603586256450003,"2787"
"R-HSA-2559586~DNA Damage/Telomere Stress Induced Senescence",0.00387596899224806,1.37614906528118,1.36946871965599,0.520503326804727,0.603586256450003,"3159"
"R-HSA-6798695~Neutrophil degranulation",0.00909090909090909,1.3811903461572,1.36385614293608,0.278198300138254,0.408721977107186,"10890, 1832, 25798, 4048, 6836, 80142"
"hsa05206_MicroRNAs_in_cancer",0.00589970501474926,1.36965768320216,1.36106707106914,0.433259597153411,0.532024576129908,"4363, 5962"
"KW-0233~DNA recombination",0.00386100386100386,1.35911402722438,1.3527678816114,0.524843766584465,0.608357069676171,"6117"
"R-HSA-9609646~HCMV Infection",0.00586510263929619,1.35273467704691,1.34456928838951,0.439390016083,0.536367104101318,"100101267, 9972"
"R-HSA-5619115~Disorders of transmembrane transporters",0.00586510263929619,1.35273467704691,1.34456928838951,0.439390016083,0.536367104101318,"100101267, 9972"
"WP3929:Chemokine signaling",0.00586510263929619,1.35273467704691,1.34456928838951,0.439390016083,0.536367104101318,"2787, 5058"
"GO:0030324~lung development",0.00384615384615385,1.34247151505374,1.33646947339921,0.529145135121716,0.609401081065626,"6720"
"GO:0006310~DNA recombination",0.00384615384615385,1.34247151505374,1.33646947339921,0.529145135121716,0.609401081065626,"6117"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.00384615384615385,1.34247151505374,1.33646947339921,0.529145135121716,0.609401081065626,"5496"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.00384615384615385,1.34247151505374,1.33646947339921,0.529145135121716,0.609401081065626,"5496"
"GO:0140791~histone H2AXS140 phosphatase activity",0.00384615384615385,1.34247151505374,1.33646947339921,0.529145135121716,0.609401081065626,"5496"
"GO:0140297~DNA-binding transcription factor binding",0.00584795321637427,1.34441748261157,1.33646947339921,0.442441744513278,0.539113059497593,"23468, 5089"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.00384615384615385,1.34247151505374,1.33646947339921,0.529145135121716,0.609401081065626,"5496"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.00384615384615385,1.34247151505374,1.33646947339921,0.529145135121716,0.609401081065626,"5496"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.00384615384615385,1.34247151505374,1.33646947339921,0.529145135121716,0.609401081065626,"5496"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.00384615384615385,1.34247151505374,1.33646947339921,0.529145135121716,0.609401081065626,"5496"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.00384615384615385,1.34247151505374,1.33646947339921,0.529145135121716,0.609401081065626,"5496"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.00384615384615385,1.34247151505374,1.33646947339921,0.529145135121716,0.609401081065626,"5094"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.00384615384615385,1.34247151505374,1.33646947339921,0.529145135121716,0.609401081065626,"801"
"hsa03083_Polycomb_repressive_complex",0.00384615384615385,1.34247151505374,1.33646947339921,0.529145135121716,0.609401081065626,"10238"
"hsa04146_Peroxisome",0.00384615384615385,1.34247151505374,1.33646947339921,0.529145135121716,0.609401081065626,"8799"
"GO:0048511~rhythmic process",0.00383141762452107,1.32623001873595,1.32055912252541,0.533407782153978,0.612211835367162,"1660"
"GO:0022008~neurogenesis",0.00383141762452107,1.32623001873595,1.32055912252541,0.533407782153978,0.612211835367162,"84934"
"GO:0001843~neural tube closure",0.00383141762452107,1.32623001873595,1.32055912252541,0.533407782153978,0.612211835367162,"54910"
"GO:0003924~GTPase activity",0.00784313725490196,1.33185496735358,1.32055912252541,0.359330914771522,0.470244157208302,"10890, 2787, 55341, 5872"
"GO:0030165~PDZ domain binding",0.00383141762452107,1.32623001873595,1.32055912252541,0.533407782153978,0.612211835367162,"2787"
"R-HSA-6802957~Oncogenic MAPK signaling",0.00383141762452107,1.32623001873595,1.32055912252541,0.533407782153978,0.612211835367162,"801"
"KW-0255~Endonuclease",0.00383141762452107,1.32623001873595,1.32055912252541,0.533407782153978,0.612211835367162,"55139"
"WP4022:Pyrimidine metabolism",0.00383141762452107,1.32623001873595,1.32055912252541,0.533407782153978,0.612211835367162,"5430"
"hsa04140_Autophagy",0.00581395348837209,1.32808370869441,1.32055912252541,0.448517806230805,0.546021677150545,"23192, 79065"
"GO:0003677~DNA binding",0.0106051154086089,1.3442613115617,1.3077381601708,0.155194741073774,0.314870759887892,"10113, 1660, 2975, 29777, 3159, 4173, 5089, 5430, 57410, 57592, 6117, 6598, 6626, 6720, 80142, 988, 9972"
"GO:0030509~BMP signaling pathway",0.00381679389312977,1.31037522168032,1.30502313284865,0.53763205430578,0.614697984676281,"23770"
"GO:0150104~transport across blood-brain barrier",0.00381679389312977,1.31037522168032,1.30502313284865,0.53763205430578,0.614697984676281,"4363"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.00381679389312977,1.31037522168032,1.30502313284865,0.53763205430578,0.614697984676281,"6598"
"GO:0048013~ephrin receptor signaling pathway",0.00381679389312977,1.31037522168032,1.30502313284865,0.53763205430578,0.614697984676281,"5058"
"GO:0031490~chromatin DNA binding",0.00381679389312977,1.31037522168032,1.30502313284865,0.53763205430578,0.614697984676281,"1660"
"R-HSA-190236~Signaling by FGFR",0.00381679389312977,1.31037522168032,1.30502313284865,0.53763205430578,0.614697984676281,"5430"
"WP2571:Polycystic kidney disease pathway",0.00381679389312977,1.31037522168032,1.30502313284865,0.53763205430578,0.614697984676281,"1857"
"WP4298:Acute viral myocarditis",0.00381679389312977,1.31037522168032,1.30502313284865,0.53763205430578,0.614697984676281,"1982"
"GO:0000977~RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.00776699029126214,1.31175461059916,1.30119608553824,0.369559775633625,0.477762775036856,"5089, 6720, 8648, 988"
"WP5316:Primary ovarian insufficiency",0.00576368876080692,1.3043079130541,1.29739141862146,0.457562179313347,0.55277624179518,"57510, 79065"
"GO:0032355~response to estradiol",0.00380228136882129,1.29489348043192,1.28984844525738,0.541818295116237,0.616599312985794,"8648"
