"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.00961538461538462,7.40405291173793,7.16436865021771,0.130596879088191,0.20955423648564,"10213"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00961538461538462,7.40405291173793,7.16436865021771,0.130596879088191,0.20955423648564,"10213"
"GO:0003697~single-stranded DNA binding",0.0127388535031847,7.46011223241206,7.09741193386053,0.0323590029710223,0.115194175247142,"7150, 7257"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.0127388535031847,7.46011223241206,7.09741193386053,0.0323590029710223,0.115194175247142,"1173, 1211"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0127388535031847,7.46011223241206,7.09741193386053,0.0323590029710223,0.115194175247142,"10376, 1314"
"GO:0003735~structural constituent of ribosome",0.0142857142857143,7.56773944211792,7.07537028189202,0.00877924906942452,0.06483557232016,"2197, 285855, 65993"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0126582278481013,7.38949460805951,7.03169515669516,0.0329149316064698,0.115723555304446,"23118, 9097"
"R-HSA-202403~TCR signaling",0.0126582278481013,7.38949460805951,7.03169515669516,0.0329149316064698,0.115723555304446,"10213, 23118"
"R-HSA-5620924~Intraflagellar transport",0.00952380952380952,7.26425772205312,7.03169515669516,0.132892682576279,0.211808846626267,"10376"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.00952380952380952,7.26425772205312,7.03169515669516,0.132892682576279,0.211808846626267,"10213"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.00952380952380952,7.26425772205312,7.03169515669516,0.132892682576279,0.211808846626267,"10213"
"WP195:IL1 signaling",0.00952380952380952,7.26425772205312,7.03169515669516,0.132892682576279,0.211808846626267,"23118"
"WP585:Interferon type I signaling",0.00952380952380952,7.26425772205312,7.03169515669516,0.132892682576279,0.211808846626267,"1973"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.00943396226415094,7.12972140638346,6.90384615384615,0.135182539897188,0.212608518436186,"26608"
"GO:0031623~receptor internalization",0.00943396226415094,7.12972140638346,6.90384615384615,0.135182539897188,0.212608518436186,"1173"
"GO:0071320~cellular response to cAMP",0.00943396226415094,7.12972140638346,6.90384615384615,0.135182539897188,0.212608518436186,"23028"
"R-HSA-5658442~Regulation of RAS by GAPs",0.00943396226415094,7.12972140638346,6.90384615384615,0.135182539897188,0.212608518436186,"10213"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.00943396226415094,7.12972140638346,6.90384615384615,0.135182539897188,0.212608518436186,"10213"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.00943396226415094,7.12972140638346,6.90384615384615,0.135182539897188,0.212608518436186,"10213"
"KW-0396~Initiation factor",0.00943396226415094,7.12972140638346,6.90384615384615,0.135182539897188,0.212608518436186,"1973"
"WP2272:Pathogenic Escherichia coli infection",0.00943396226415094,7.12972140638346,6.90384615384615,0.135182539897188,0.212608518436186,"10376"
"hsa00510_N-Glycan_biosynthesis",0.00943396226415094,7.12972140638346,6.90384615384615,0.135182539897188,0.212608518436186,"6185"
"GO:0005200~structural constituent of cytoskeleton",0.0124223602484472,7.18552786641202,6.84164934164934,0.0346052272783487,0.116428451578985,"10376, 55914"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.0124223602484472,7.18552786641202,6.84164934164934,0.0346052272783487,0.116428451578985,"23118, 9097"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.0124223602484472,7.18552786641202,6.84164934164934,0.0346052272783487,0.116428451578985,"23118, 9097"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.0124223602484472,7.18552786641202,6.84164934164934,0.0346052272783487,0.116428451578985,"23118, 9097"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.0124223602484472,7.18552786641202,6.84164934164934,0.0346052272783487,0.116428451578985,"3320, 3835"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.00934579439252336,7.00015614623106,6.78056318681319,0.13746646615038,0.215062668753686,"10213"
"R-HSA-75893~TNF signaling",0.00934579439252336,7.00015614623106,6.78056318681319,0.13746646615038,0.215062668753686,"23118"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.00934579439252336,7.00015614623106,6.78056318681319,0.13746646615038,0.215062668753686,"1973"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0123456790123457,7.12004723011659,6.78056318681319,0.0351760865248142,0.116428451578985,"1973, 2197"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0122699386503067,7.05576300712718,6.72055820285909,0.0357506217240242,0.116428451578985,"23118, 9097"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.0122699386503067,7.05576300712718,6.72055820285909,0.0357506217240242,0.116428451578985,"23118, 9097"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0122699386503067,7.05576300712718,6.72055820285909,0.0357506217240242,0.116428451578985,"1973, 2197"
"hsa04530_Tight_junction",0.0136986301369863,7.15761937338289,6.70079185520362,0.010176128589719,0.0702482184734845,"10376, 10627, 4628"
"R-HSA-5689880~Ub-specific processing proteases",0.0145454545454545,7.27479889714956,6.69095221958658,0.00299033173584655,0.0369244644358151,"10213, 10474, 8078, 9097"
"GO:0043627~response to estrogen",0.00925925925925926,6.87240543349253,6.66160593792173,0.139744476397735,0.216631267844729,"3320"
"GO:0035019~somatic stem cell population maintenance",0.00925925925925926,6.87240543349253,6.66160593792173,0.139744476397735,0.216631267844729,"8451"
"GO:0003743~translation initiation factor activity",0.00925925925925926,6.87240543349253,6.66160593792173,0.139744476397735,0.216631267844729,"1973"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0121951219512195,6.99264203774599,6.66160593792173,0.0363288103749399,0.116428451578985,"1173, 1211"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.00925925925925926,6.87240543349253,6.66160593792173,0.139744476397735,0.216631267844729,"23118"
"WP5153:N glycan biosynthesis",0.00925925925925926,6.87240543349253,6.66160593792173,0.139744476397735,0.216631267844729,"6185"
"WP5265:Neurogenesis regulation in the olfactory epithelium",0.00925925925925926,6.87240543349253,6.66160593792173,0.139744476397735,0.216631267844729,"23028"
"GO:0051082~unfolded protein binding",0.0121212121212121,6.92772161638293,6.60367892976589,0.0369106300654817,0.117975105236177,"22948, 3320"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.00917431192660551,6.75207964339028,6.54675066312997,0.14201658566365,0.217880929489135,"3191"
"GO:0044183~protein folding chaperone",0.00917431192660551,6.75207964339028,6.54675066312997,0.14201658566365,0.217880929489135,"22948"
"GO:0003777~microtubule motor activity",0.00917431192660551,6.75207964339028,6.54675066312997,0.14201658566365,0.217880929489135,"3835"
"R-HSA-9694635~Translation of Structural Proteins",0.00917431192660551,6.75207964339028,6.54675066312997,0.14201658566365,0.217880929489135,"6185"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0120481927710843,6.86688281714665,6.54675066312997,0.0374960584722317,0.118571312562456,"23118, 9097"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0120481927710843,6.86688281714665,6.54675066312997,0.0374960584722317,0.118571312562456,"23118, 9097"
"R-HSA-1236394~Signaling by ERBB4",0.00917431192660551,6.75207964339028,6.54675066312997,0.14201658566365,0.217880929489135,"23118"
"R-HSA-68949~Orc1 removal from chromatin",0.00917431192660551,6.75207964339028,6.54675066312997,0.14201658566365,0.217880929489135,"10213"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.0134529147982063,6.98638585736092,6.54675066312997,0.0108361211926384,0.0709633375226372,"10376, 23028, 3835"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0120481927710843,6.86688281714665,6.54675066312997,0.0374960584722317,0.118571312562456,"2197, 55629"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0120481927710843,6.86688281714665,6.54675066312997,0.0374960584722317,0.118571312562456,"2197, 55629"
"R-HSA-72187~mRNA 3'-end processing",0.00917431192660551,6.75207964339028,6.54675066312997,0.14201658566365,0.217880929489135,"8106"
"R-HSA-72766~Translation",0.0147058823529412,7.16444311537069,6.47971908637438,0.00102175990648587,0.0247933169145245,"1973, 2197, 6185, 65993, 6745"
"GO:0006282~regulation of DNA repair",0.00909090909090909,6.63594701053388,6.4357887874837,0.144282808935123,0.21937629133486,"10474"
"GO:0010507~negative regulation of autophagy",0.00909090909090909,6.63594701053388,6.4357887874837,0.144282808935123,0.21937629133486,"23118"
"R-HSA-5218859~Regulated Necrosis",0.00909090909090909,6.63594701053388,6.4357887874837,0.144282808935123,0.21937629133486,"3320"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.00909090909090909,6.63594701053388,6.4357887874837,0.144282808935123,0.21937629133486,"10213"
"R-HSA-9793380~Formation of paraxial mesoderm",0.00909090909090909,6.63594701053388,6.4357887874837,0.144282808935123,0.21937629133486,"10213"
"GO:0043433~negative regulation of DNA-binding transcription factor activity",0.00900900900900901,6.52325502947157,6.32852564102564,0.146543161161851,0.221679158551451,"23028"
"GO:0031072~heat shock protein binding",0.00900900900900901,6.52325502947157,6.32852564102564,0.146543161161851,0.221679158551451,"23234"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0117647058823529,6.6337293270416,6.32852564102564,0.0398734158795024,0.121251896370149,"10213, 23118"
"R-HSA-162909~Host Interactions of HIV factors",0.0117647058823529,6.6337293270416,6.32852564102564,0.0398734158795024,0.121251896370149,"10213, 1173"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.00900900900900901,6.52325502947157,6.32852564102564,0.146543161161851,0.221679158551451,"10213"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0117647058823529,6.6337293270416,6.32852564102564,0.0398734158795024,0.121251896370149,"1973, 2197"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.00900900900900901,6.52325502947157,6.32852564102564,0.146543161161851,0.221679158551451,"10213"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0117647058823529,6.6337293270416,6.32852564102564,0.0398734158795024,0.121251896370149,"1973, 2197"
"KW-0687~Ribonucleoprotein",0.0144092219020173,6.9926003773845,6.32852564102564,0.00113490806466892,0.0259501094017567,"2197, 285855, 3191, 65993, 6631"
"GO:0031625~ubiquitin protein ligase binding",0.0142857142857143,6.92143182707905,6.26586697131252,0.00118614761544841,0.0261172132364474,"10376, 2197, 3320, 7167, 8451"
"GO:0005198~structural molecule activity",0.0129310344827586,6.63523361641612,6.22477931904161,0.0124103359615844,0.0763752907622488,"10376, 1211, 1314"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.00892857142857143,6.4142223596826,6.22477931904161,0.148797657256318,0.22451829248447,"10213"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.00892857142857143,6.4142223596826,6.22477931904161,0.148797657256318,0.22451829248447,"10213"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.0116279069767442,6.52251867846852,6.22477931904161,0.041083172938415,0.122548529422375,"1973, 8106"
"GO:0003729~mRNA binding",0.0136054421768707,6.69615875703114,6.17417135709819,0.0039843023155494,0.0464444652273357,"1973, 3191, 3320, 6631"
"GO:0006487~protein N-linked glycosylation",0.00884955752212389,6.30876186105476,6.12437965260546,0.151046312093885,0.226474230869646,"6185"
"R-HSA-1234174~Cellular response to hypoxia",0.00884955752212389,6.30876186105476,6.12437965260546,0.151046312093885,0.226474230869646,"10213"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.00884955752212389,6.30876186105476,6.12437965260546,0.151046312093885,0.226474230869646,"3320"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.00884955752212389,6.30876186105476,6.12437965260546,0.151046312093885,0.226474230869646,"23028"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0127659574468085,6.52547399960045,6.12437965260546,0.0129627518675918,0.0763752907622488,"2197, 25926, 51202"
"KW-0689~Ribosomal protein",0.0127659574468085,6.52547399960045,6.12437965260546,0.0129627518675918,0.0763752907622488,"2197, 285855, 65993"
"WP183:Proteasome degradation",0.00884955752212389,6.30876186105476,6.12437965260546,0.151046312093885,0.226474230869646,"6185"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.0114285714285714,6.36247940835894,6.07538461538462,0.0429236665052948,0.126262227614084,"23118, 3320"
"R-HSA-69275~G2/M Transition",0.0126582278481013,6.45427755965052,6.05922667757774,0.0133387661259588,0.0769892860376943,"10213, 10376, 3320"
"hsa04621_NOD-like_receptor_signaling_pathway",0.0126582278481013,6.45427755965052,6.05922667757774,0.0133387661259588,0.0769892860376943,"23118, 3320, 55914"
"hsa05132_Salmonella_infection",0.0133779264214047,6.55894681093355,6.05117989580141,0.00427896022953685,0.0471081825270306,"10376, 10627, 23118, 3320"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.0087719298245614,6.20670138111206,6.02716727716728,0.153289140512882,0.227263356655245,"10213"
"R-HSA-450294~MAP kinase activation",0.0087719298245614,6.20670138111206,6.02716727716728,0.153289140512882,0.227263356655245,"23118"
"R-HSA-1226099~Signaling by FGFR in disease",0.0087719298245614,6.20670138111206,6.02716727716728,0.153289140512882,0.227263356655245,"7750"
"hsa03420_Nucleotide_excision_repair",0.0087719298245614,6.20670138111206,6.02716727716728,0.153289140512882,0.227263356655245,"8451"
"R-HSA-453274~Mitotic G2-G2/M phases",0.0125523012552301,6.38460343527215,5.99544534412955,0.0137209876826355,0.0784339151666042,"10213, 10376, 3320"
"GO:0030097~hemopoiesis",0.00869565217391304,6.10787975509392,5.93299278846154,0.155526157314697,0.229145726204678,"8451"
"GO:0050660~flavin adenine dinucleotide binding",0.00869565217391304,6.10787975509392,5.93299278846154,0.155526157314697,0.229145726204678,"23028"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.00869565217391304,6.10787975509392,5.93299278846154,0.155526157314697,0.229145726204678,"8451"
"R-HSA-6782135~Dual incision in TC-NER",0.00869565217391304,6.10787975509392,5.93299278846154,0.155526157314697,0.229145726204678,"8451"
"R-HSA-6807070~PTEN Regulation",0.0112359550561798,6.21005772785681,5.93299278846154,0.0447946732267987,0.128649435909816,"10213, 23028"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.00869565217391304,6.10787975509392,5.93299278846154,0.155526157314697,0.229145726204678,"10213"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.0111731843575419,6.16086388372841,5.88700059630292,0.0454250233178649,0.129832578665725,"10213, 23118"
"WP4217:Ebola virus infection in host",0.0111731843575419,6.16086388372841,5.88700059630292,0.0454250233178649,0.129832578665725,"1211, 7150"
"GO:0006986~response to unfolded protein",0.00862068965517241,6.0121693198736,5.84171597633136,0.157757377263868,0.231001873850664,"3320"
"GO:0000281~mitotic cytokinesis",0.00862068965517241,6.0121693198736,5.84171597633136,0.157757377263868,0.231001873850664,"4628"
"R-HSA-5619084~ABC transporter disorders",0.00862068965517241,6.0121693198736,5.84171597633136,0.157757377263868,0.231001873850664,"10213"
"KW-0514~Muscle protein",0.00862068965517241,6.0121693198736,5.84171597633136,0.157757377263868,0.231001873850664,"10627"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.00862068965517241,6.0121693198736,5.84171597633136,0.157757377263868,0.231001873850664,"55914"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0122448979591837,6.18427036697453,5.81191130298273,0.0149050357745229,0.0843908930281319,"2197, 25926, 51202"
"GO:0019731~antibacterial humoral response",0.00854700854700855,5.9194030375041,5.75320512820513,0.159982815088171,0.23368497191626,"2197"
"hsa03040_Spliceosome",0.010989010989011,6.01781197130685,5.75320512820513,0.0473358215599334,0.131519681046844,"10907, 6631"
"GO:0004843~cysteine-type deubiquitinase activity",0.0109289617486339,5.97158462450487,5.70994794679005,0.047979267147981,0.131519681046844,"8078, 9097"
"R-HSA-166520~Signaling by NTRKs",0.0109289617486339,5.97158462450487,5.70994794679005,0.047979267147981,0.131519681046844,"1173, 1211"
"GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide",0.0108695652173913,5.92605793208361,5.66733639494834,0.048625934457776,0.131519681046844,"2197, 3151"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.00847457627118644,5.82944933237844,5.66733639494834,0.16220248547871,0.236517415235753,"8106"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.0119047619047619,5.96574907508198,5.61150056839712,0.0163576509366453,0.0860586148835009,"2197, 23118, 3320"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.0119047619047619,5.96574907508198,5.61150056839712,0.0163576509366453,0.0860586148835009,"10376, 23118, 4628"
"GO:0008360~regulation of cell shape",0.010752688172043,5.83704358467798,5.58399321266968,0.0499288515485838,0.13370586597132,"10627, 4628"
"GO:0032922~circadian regulation of gene expression",0.00840336134453781,5.74218185267739,5.58399321266968,0.164416403090007,0.23840378448051,"7150"
"R-HSA-422475~Axon guidance",0.0136054421768707,6.49671174399685,5.58399321266968,8.16114566082391e-05,0.00570800128865861,"10213, 10376, 10627, 1173, 1211, 2197, 3320, 4628"
"R-HSA-5358351~Signaling by Hedgehog",0.010752688172043,5.83704358467798,5.58399321266968,0.0499288515485838,0.13370586597132,"10213, 10376"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.00840336134453781,5.74218185267739,5.58399321266968,0.164416403090007,0.23840378448051,"10213"
"R-HSA-5625886~Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3",0.00840336134453781,5.74218185267739,5.58399321266968,0.164416403090007,0.23840378448051,"23028"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0106951871657754,5.79352563050552,5.54323413812465,0.0505850601895389,0.134609686468127,"2197, 3320"
"GO:0016887~ATP hydrolysis activity",0.0131004366812227,6.19479153263676,5.52977968633308,0.000719960097471363,0.0226044266402509,"1973, 22948, 23, 3320, 3835, 51202"
"R-HSA-72312~rRNA processing",0.0117647058823529,5.8767112399556,5.52977968633308,0.0170037894090373,0.0886732702076548,"2197, 25926, 51202"
"GO:0032496~response to lipopolysaccharide",0.0106382978723404,5.75064769965674,5.5030657748049,0.0512444082715691,0.134609686468127,"23118, 55914"
"R-HSA-5617833~Cilium Assembly",0.01171875,5.84761392605234,5.5030657748049,0.0172223226714669,0.0890319202451049,"10376, 22948, 3320"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.01171875,5.84761392605234,5.5030657748049,0.0172223226714669,0.0890319202451049,"10907, 3191, 6631"
"R-HSA-9679506~SARS-CoV Infections",0.0129032258064516,6.0876183018452,5.43739673214614,0.00078596374281034,0.0226044266402509,"1173, 2197, 23028, 23118, 3320, 6185"
"GO:0007623~circadian rhythm",0.00826446280991736,5.5752367219017,5.42445054945055,0.16882703841059,0.242141554487565,"7150"
"GO:0042110~T cell activation",0.00826446280991736,5.5752367219017,5.42445054945055,0.16882703841059,0.242141554487565,"8451"
"GO:0097110~scaffold protein binding",0.00826446280991736,5.5752367219017,5.42445054945055,0.16882703841059,0.242141554487565,"3320"
"GO:0002039~p53 binding",0.00826446280991736,5.5752367219017,5.42445054945055,0.16882703841059,0.242141554487565,"23028"
"R-HSA-211000~Gene Silencing by RNA",0.0105263157894737,5.66675608363202,5.42445054945055,0.0525724413833283,0.137080335098196,"3320, 7257"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.00826446280991736,5.5752367219017,5.42445054945055,0.16882703841059,0.242141554487565,"10213"
"WP2880:Glucocorticoid receptor pathway",0.00826446280991736,5.5752367219017,5.42445054945055,0.16882703841059,0.242141554487565,"3320"
"WP5130:Th17 cell differentiation pathway",0.00826446280991736,5.5752367219017,5.42445054945055,0.16882703841059,0.242141554487565,"3320"
"GO:0032088~negative regulation of NF-kappaB transcription factor activity",0.00819672131147541,5.49611173497457,5.34804983748646,0.171023785246811,0.242657852814389,"55914"
"GO:0044325~transmembrane transporter binding",0.0104166666666667,5.58526109483103,5.34804983748646,0.0539127889489732,0.138151521681744,"1173, 3320"
"R-HSA-9013026~RHOB GTPase cycle",0.00819672131147541,5.49611173497457,5.34804983748646,0.171023785246811,0.242657852814389,"55914"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.00819672131147541,5.49611173497457,5.34804983748646,0.171023785246811,0.242657852814389,"10213"
"R-HSA-448424~Interleukin-17 signaling",0.00819672131147541,5.49611173497457,5.34804983748646,0.171023785246811,0.242657852814389,"23118"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.00819672131147541,5.49611173497457,5.34804983748646,0.171023785246811,0.242657852814389,"3320"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.00819672131147541,5.49611173497457,5.34804983748646,0.171023785246811,0.242657852814389,"3320"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.00819672131147541,5.49611173497457,5.34804983748646,0.171023785246811,0.242657852814389,"6185"
"KW-0347~Helicase",0.0104166666666667,5.58526109483103,5.34804983748646,0.0539127889489732,0.138151521681744,"1973, 51202"
"hsa05230_Central_carbon_metabolism_in_cancer",0.00819672131147541,5.49611173497457,5.34804983748646,0.171023785246811,0.242657852814389,"3945"
"R-HSA-9675108~Nervous system development",0.0130505709624796,6.19918316189515,5.33865080438015,0.000111456055952647,0.00697480265935249,"10213, 10376, 10627, 1173, 1211, 2197, 3320, 4628"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.012012012012012,5.75548876656036,5.32928475033738,0.0066813963907564,0.0567441450614954,"10907, 3191, 6631, 8106"
"R-HSA-8953854~Metabolism of RNA",0.0132100396301189,6.41122366669286,5.31065088757396,1.45277992089491e-05,0.00322444876478909,"10213, 10907, 1973, 2197, 25926, 3191, 51202, 55629, 6631, 8106"
"hsa05017_Spinocerebellar_ataxia",0.0103626943005181,5.54538037787198,5.31065088757396,0.0545875304029772,0.13957972827772,"10213, 25814"
"R-HSA-72172~mRNA Splicing",0.0113636363636364,5.62471640353681,5.29830053667263,0.0190274958718254,0.0923416024146954,"10907, 3191, 6631"
"GO:1990841~promoter-specific chromatin binding",0.00813008130081301,5.41848868433325,5.27377136752137,0.173214837557839,0.244889942754186,"23028"
"R-HSA-5632684~Hedgehog 'on' state",0.00813008130081301,5.41848868433325,5.27377136752137,0.173214837557839,0.244889942754186,"10213"
"R-HSA-1632852~Macroautophagy",0.0103092783505155,5.50679974483559,5.27377136752137,0.055265290333317,0.141009506880502,"10376, 3320"
"WP5304:Cholesterol metabolism",0.00813008130081301,5.41848868433325,5.27377136752137,0.173214837557839,0.244889942754186,"4043"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.00806451612903226,5.34301449906783,5.20152792413066,0.17540020981662,0.24651400646804,"10213"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.00806451612903226,5.34301449906783,5.20152792413066,0.17540020981662,0.24651400646804,"1211"
"KW-0090~Biological rhythms",0.0102040816326531,5.42981302288423,5.20152792413066,0.0566297861921153,0.142052353971361,"7150, 8451"
"KW-1183~Host cell receptor for virus entry",0.00806451612903226,5.34301449906783,5.20152792413066,0.17540020981662,0.24651400646804,"4628"
"hsa00562_Inositol_phosphate_metabolism",0.00806451612903226,5.34301449906783,5.20152792413066,0.17540020981662,0.24651400646804,"7167"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.0101522842639594,5.39211324014977,5.16614338042909,0.0573164826052064,0.143472205931769,"23118, 9097"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.0101010101010101,5.35492790527282,5.13123700623701,0.0580061184633582,0.144350360751781,"1173, 1211"
"R-HSA-9824439~Bacterial Infection Pathways",0.008,5.26960002793783,5.13123700623701,0.177579916460049,0.247819859942486,"3320"
"R-HSA-8854518~AURKA Activation by TPX2",0.008,5.26960002793783,5.13123700623701,0.177579916460049,0.247819859942486,"3320"
"R-HSA-1169408~ISG15 antiviral mechanism",0.008,5.26960002793783,5.13123700623701,0.177579916460049,0.247819859942486,"1973"
"R-HSA-9013106~RHOC GTPase cycle",0.008,5.26960002793783,5.13123700623701,0.177579916460049,0.247819859942486,"55914"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.008,5.26960002793783,5.13123700623701,0.177579916460049,0.247819859942486,"81556"
"R-HSA-9013408~RHOG GTPase cycle",0.008,5.26960002793783,5.13123700623701,0.177579916460049,0.247819859942486,"55914"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0115273775216138,5.47913803136204,5.07975302289684,0.00788720274971093,0.0604874735662947,"2197, 23118, 3320, 6185"
"GO:0031398~positive regulation of protein ubiquitination",0.00793650793650794,5.19816110900605,5.06282051282051,0.17975397188906,0.248520316948944,"23028"
"GO:0043022~ribosome binding",0.00793650793650794,5.19816110900605,5.06282051282051,0.17975397188906,0.248520316948944,"23"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.00793650793650794,5.19816110900605,5.06282051282051,0.17975397188906,0.248520316948944,"10213"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.00793650793650794,5.19816110900605,5.06282051282051,0.17975397188906,0.248520316948944,"10213"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.00793650793650794,5.19816110900605,5.06282051282051,0.17975397188906,0.248520316948944,"10213"
"R-HSA-453276~Regulation of mitotic cell cycle",0.00793650793650794,5.19816110900605,5.06282051282051,0.17975397188906,0.248520316948944,"10213"
"hsa01230_Biosynthesis_of_amino_acids",0.00793650793650794,5.19816110900605,5.06282051282051,0.17975397188906,0.248520316948944,"7167"
"GO:0031647~regulation of protein stability",0.00995024875621891,5.24635438226086,5.02929190015283,0.0600924675149977,0.145949649451865,"10474, 8078"
"R-HSA-9018519~Estrogen-dependent gene expression",0.00995024875621891,5.24635438226086,5.02929190015283,0.0600924675149977,0.145949649451865,"23028, 3320"
"GO:0006936~muscle contraction",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.249487568935755,"8106"
"GO:0018105~peptidyl-serine phosphorylation",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.249487568935755,"7150"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.249487568935755,"3320"
"R-HSA-70171~Glycolysis",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.249487568935755,"7167"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.249487568935755,"10376"
"R-HSA-9013694~Signaling by NOTCH4",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.249487568935755,"10213"
"R-HSA-5688426~Deubiquitination",0.0113314447592068,5.36765753362462,4.97982345523329,0.0084451417137719,0.0631526635073886,"10213, 10474, 8078, 9097"
"GO:0140584~chromatin extrusion motor activity",0.00985221674876847,5.17619288114477,4.96354952237305,0.0614977076327877,0.145949649451865,"1973, 51202"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.00985221674876847,5.17619288114477,4.96354952237305,0.0614977076327877,0.145949649451865,"1973, 51202"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.00985221674876847,5.17619288114477,4.96354952237305,0.0614977076327877,0.145949649451865,"1973, 51202"
