"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5654741~Signaling by FGFR3",0.0087719298245614,6.98045218851807,6.74812030075188,0.138102291791058,0.239766326311423,"5781"
"R-HSA-9607240~FLT3 Signaling",0.0087719298245614,6.98045218851807,6.74812030075188,0.138102291791058,0.239766326311423,"5781"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.0087719298245614,6.98045218851807,6.74812030075188,0.138102291791058,0.239766326311423,"10576"
"KW-0030~Aminoacyl-tRNA synthetase",0.0087719298245614,6.98045218851807,6.74812030075188,0.138102291791058,0.239766326311423,"2058"
"WP3591:Sleep regulation",0.0087719298245614,6.98045218851807,6.74812030075188,0.138102291791058,0.239766326311423,"2030"
"WP2371:Parkinson 39 s disease pathway",0.0087719298245614,6.98045218851807,6.74812030075188,0.138102291791058,0.239766326311423,"2058"
"WP619:Type II interferon signaling",0.0087719298245614,6.98045218851807,6.74812030075188,0.138102291791058,0.239766326311423,"5781"
"KW-0508~mRNA splicing",0.0213333333333333,7.53483605048685,6.70401493930906,2.52760156398589e-05,0.00584191911476239,"10291, 10594, 10713, 11338, 23020, 55677, 6421, 9939"
"GO:0051082~unfolded protein binding",0.0158730158730159,7.07774835286041,6.68944099378882,0.0102995882936197,0.107485064815151,"10576, 3326, 5202"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.0131578947368421,6.96568865809101,6.66048237476809,0.0363883538867315,0.144631474119919,"5705, 896"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.00869565217391304,6.79435427899958,6.57509157509157,0.141469933924923,0.242876423237867,"5606"
"GO:0008654~phospholipid biosynthetic process",0.00869565217391304,6.79435427899958,6.57509157509157,0.141469933924923,0.242876423237867,"10554"
"GO:0043488~regulation of mRNA stability",0.00869565217391304,6.79435427899958,6.57509157509157,0.141469933924923,0.242876423237867,"9261"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.00869565217391304,6.79435427899958,6.57509157509157,0.141469933924923,0.242876423237867,"5705"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.0130718954248366,6.87115895095703,6.57509157509157,0.0372533998735866,0.144631474119919,"8021, 9126"
"R-HSA-5654743~Signaling by FGFR4",0.00869565217391304,6.79435427899958,6.57509157509157,0.141469933924923,0.242876423237867,"5781"
"R-HSA-180534~Vpu mediated degradation of CD4",0.00869565217391304,6.79435427899958,6.57509157509157,0.141469933924923,0.242876423237867,"5705"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.00869565217391304,6.79435427899958,6.57509157509157,0.141469933924923,0.242876423237867,"5705"
"R-HSA-69610~p53-Independent DNA Damage Response",0.00869565217391304,6.79435427899958,6.57509157509157,0.141469933924923,0.242876423237867,"5705"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.00869565217391304,6.79435427899958,6.57509157509157,0.141469933924923,0.242876423237867,"5705"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.00869565217391304,6.79435427899958,6.57509157509157,0.141469933924923,0.242876423237867,"5705"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.00869565217391304,6.79435427899958,6.57509157509157,0.141469933924923,0.242876423237867,"8021"
"GO:0051028~mRNA transport",0.012987012987013,6.78199563564798,6.49186256781193,0.0381263385334474,0.144631474119919,"10128, 9939"
"R-HSA-168255~Influenza Infection",0.0173160173160173,6.94009736941842,6.49186256781193,0.0033952362882913,0.0803897150738968,"6146, 6147, 6222, 8021"
"hsa04110_Cell_cycle",0.0173160173160173,6.94009736941842,6.49186256781193,0.0033952362882913,0.0803897150738968,"23063, 25847, 896, 9126"
"GO:0001822~kidney development",0.0154639175257732,6.77192489329577,6.41071428571429,0.0115543294049072,0.107485064815151,"4953, 5754, 7917"
"GO:0019827~stem cell population maintenance",0.00862068965517241,6.62058875343665,6.41071428571429,0.144824588095621,0.247258230275904,"9126"
"GO:0030326~embryonic limb morphogenesis",0.00862068965517241,6.62058875343665,6.41071428571429,0.144824588095621,0.247258230275904,"6497"
"GO:0070979~protein K11-linked ubiquitination",0.00862068965517241,6.62058875343665,6.41071428571429,0.144824588095621,0.247258230275904,"25847"
"R-HSA-8853659~RET signaling",0.00862068965517241,6.62058875343665,6.41071428571429,0.144824588095621,0.247258230275904,"5781"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0154639175257732,6.77192489329577,6.41071428571429,0.0115543294049072,0.107485064815151,"6146, 6147, 6222"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0154639175257732,6.77192489329577,6.41071428571429,0.0115543294049072,0.107485064815151,"6146, 6147, 6222"
"WP179:Cell cycle",0.0154639175257732,6.77192489329577,6.41071428571429,0.0115543294049072,0.107485064815151,"25847, 896, 9126"
"WP2526:PDGF pathway",0.00862068965517241,6.62058875343665,6.41071428571429,0.144824588095621,0.247258230275904,"5781"
"WP2516:ATM signaling",0.00862068965517241,6.62058875343665,6.41071428571429,0.144824588095621,0.247258230275904,"9874"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.0128205128205128,6.61046829937918,6.331569664903,0.0398956025122649,0.149932863912963,"55677, 6924"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0197183098591549,6.97207148512419,6.29824561403509,0.00012307631940638,0.0175052395832613,"10291, 10594, 10713, 11338, 23020, 8021, 9939"
"GO:0009755~hormone-mediated signaling pathway",0.00854700854700855,6.4547700805293,6.25435540069686,0.148166303737166,0.250191320191799,"5781"
"GO:1900087~positive regulation of G1/S transition of mitotic cell cycle",0.00854700854700855,6.4547700805293,6.25435540069686,0.148166303737166,0.250191320191799,"896"
"GO:0030574~collagen catabolic process",0.00854700854700855,6.4547700805293,6.25435540069686,0.148166303737166,0.250191320191799,"5045"
"GO:0000077~DNA damage checkpoint signaling",0.00854700854700855,6.4547700805293,6.25435540069686,0.148166303737166,0.250191320191799,"5781"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.00854700854700855,6.4547700805293,6.25435540069686,0.148166303737166,0.250191320191799,"8021"
"R-HSA-1483166~Synthesis of PA",0.00854700854700855,6.4547700805293,6.25435540069686,0.148166303737166,0.250191320191799,"10554"
"R-HSA-169911~Regulation of Apoptosis",0.00854700854700855,6.4547700805293,6.25435540069686,0.148166303737166,0.250191320191799,"5705"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.00854700854700855,6.4547700805293,6.25435540069686,0.148166303737166,0.250191320191799,"5705"
"WP5395:Glycosaminoglycan synthesis in fibroblasts",0.00854700854700855,6.4547700805293,6.25435540069686,0.148166303737166,0.250191320191799,"79586"
"R-HSA-376176~Signaling by ROBO receptors",0.017921146953405,6.69026392857228,6.19392684610076,0.00129312163597321,0.0531329312203212,"5705, 6146, 6147, 6222, 9939"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.0126582278481013,6.44661408089083,6.1790017211704,0.0416955674475544,0.151670857570625,"896, 9612"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.0150753768844221,6.4933399457891,6.15428571428571,0.0128935409280521,0.115728918329944,"3326, 5781, 8021"
"GO:0048511~rhythmic process",0.0125786163522013,6.36768212108396,6.10544217687075,0.042606883920495,0.153268732235399,"1454, 6421"
"GO:0045860~positive regulation of protein kinase activity",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.253497281041673,"5606"
"R-HSA-379724~tRNA Aminoacylation",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.253497281041673,"2058"
"R-HSA-1433557~Signaling by SCF-KIT",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.253497281041673,"5781"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.253497281041673,"5705"
"R-HSA-109704~PI3K Cascade",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.253497281041673,"5781"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.253497281041673,"5705"
"R-HSA-4641257~Degradation of AXIN",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.253497281041673,"5705"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.253497281041673,"5705"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.253497281041673,"8021"
"R-HSA-6782315~tRNA modification in the nucleus and cytosol",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.253497281041673,"2058"
"GO:0042826~histone deacetylase binding",0.0149253731343284,6.38796991673818,6.05736782902137,0.0134530712149804,0.116176987954431,"3326, 6421, 9612"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0163934426229508,6.39676032694578,5.99832915622389,0.00449792092386167,0.088475061576811,"201595, 3326, 80331, 8720"
"GO:0031295~T cell costimulation",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.254214701536506,"5781"
"GO:0045429~positive regulation of nitric oxide biosynthetic process",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.254214701536506,"3326"
"GO:0060048~cardiac muscle contraction",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.254214701536506,"5606"
"GO:0032728~positive regulation of interferon-beta production",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.254214701536506,"5781"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.254214701536506,"6924"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.0124223602484472,6.2154531868503,5.96345514950166,0.0444518309136569,0.156306566097299,"3326, 63916"
"R-HSA-167169~HIV Transcription Elongation",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.254214701536506,"6924"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.254214701536506,"6924"
"R-HSA-425397~Transport of vitamins, nucleosides, and related molecules",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.254214701536506,"2030"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.254214701536506,"5705"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.254214701536506,"8021"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.254214701536506,"5705"
"KW-0223~Dioxygenase",0.0124223602484472,6.2154531868503,5.96345514950166,0.0444518309136569,0.156306566097299,"54890, 55256"
"WP364:IL6 signaling",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.254214701536506,"5781"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.254214701536506,"9261"
"WP4249:Hedgehog signaling",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.254214701536506,"1454"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.0124223602484472,6.2154531868503,5.96345514950166,0.0444518309136569,0.156306566097299,"1454, 896"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.254214701536506,"201595"
"hsa04975_Fat_digestion_and_absorption",0.00840336134453781,6.14680580977427,5.96345514950166,0.154811116241269,0.254214701536506,"10554"
"GO:0016485~protein processing",0.0123456790123457,6.14202417040196,5.89490968801314,0.0453853211215729,0.156306566097299,"5045, 8720"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.0123456790123457,6.14202417040196,5.89490968801314,0.0453853211215729,0.156306566097299,"5705, 8463"
"WP2446:Retinoblastoma gene in cancer",0.0123456790123457,6.14202417040196,5.89490968801314,0.0453853211215729,0.156306566097299,"896, 9126"
"KW-0507~mRNA processing",0.0194805194805195,6.62725047870805,5.85750543872371,2.23032495052648e-05,0.00584191911476239,"10291, 10594, 10713, 11338, 23020, 23070, 55677, 6421, 9939"
"GO:0006275~regulation of DNA replication",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.255330446397095,"9126"
"GO:0030177~positive regulation of Wnt signaling pathway",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.255330446397095,"6497"
"GO:0150052~regulation of postsynapse assembly",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.255330446397095,"89910"
"GO:0006469~negative regulation of protein kinase activity",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.255330446397095,"6895"
"GO:0042098~T cell proliferation",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.255330446397095,"896"
"GO:0019894~kinesin binding",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.255330446397095,"23095"
"GO:0048156~tau protein binding",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.255330446397095,"3326"
"R-HSA-1566948~Elastic fibre formation",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.255330446397095,"5045"
"R-HSA-373752~Netrin-1 signaling",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.255330446397095,"5781"
"R-HSA-5689603~UCH proteinases",0.0122699386503067,6.07032061948245,5.82792207792208,0.0463260629643642,0.157747496171472,"171023, 5705"
"R-HSA-4641258~Degradation of DVL",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.255330446397095,"5705"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.255330446397095,"5705"
"R-HSA-69541~Stabilization of p53",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.255330446397095,"5705"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.255330446397095,"8021"
"WP366:TGF beta signaling pathway",0.0145631067961165,6.1388516684842,5.82792207792208,0.0149119257924497,0.116176987954431,"5606, 6497, 8021"
"WP2332:IL11 signaling",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.255330446397095,"5781"
"WP1591:Heart development",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.255330446397095,"5781"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.255330446397095,"23400"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.00833333333333333,6.00359293512197,5.82792207792208,0.158114311046335,0.255330446397095,"2058"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.0189125295508274,6.47298725580768,5.79499596448749,7.07143313636883e-05,0.013075079869146,"2058, 4953, 55256, 5705, 6146, 6147, 6222, 64087"
"R-HSA-166520~Signaling by NTRKs",0.0144927536231884,6.09133242554406,5.78410311493018,0.0152140288238257,0.116176987954431,"5045, 5781, 9261"
"KW-0810~Translation regulation",0.0144230769230769,6.0445389797163,5.7409381663113,0.0155195868170603,0.116176987954431,"2058, 6895, 9939"
"R-HSA-8953854~Metabolism of RNA",0.0206185567010309,7.11618282157761,5.73826173826174,1.28930159416032e-08,2.38391864760244e-05,"10128, 10291, 10594, 10713, 11338, 1454, 2058, 23020, 5705, 6146, 6147, 6222, 8021, 9238, 9261, 9939"
"GO:0032091~negative regulation of protein binding",0.00826446280991736,5.86689402935465,5.6984126984127,0.161404763208633,0.258387365517543,"1454"
"GO:0032526~response to retinoic acid",0.00826446280991736,5.86689402935465,5.6984126984127,0.161404763208633,0.258387365517543,"171023"
"GO:0006661~phosphatidylinositol biosynthetic process",0.00826446280991736,5.86689402935465,5.6984126984127,0.161404763208633,0.258387365517543,"9110"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.0121212121212121,5.93179648791716,5.6984126984127,0.0482290255463755,0.161841962089569,"5781, 9110"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.0121212121212121,5.93179648791716,5.6984126984127,0.0482290255463755,0.161841962089569,"5781, 9110"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.00826446280991736,5.86689402935465,5.6984126984127,0.161404763208633,0.258387365517543,"9612"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.00826446280991736,5.86689402935465,5.6984126984127,0.161404763208633,0.258387365517543,"6924"
"R-HSA-9824272~Somitogenesis",0.00826446280991736,5.86689402935465,5.6984126984127,0.161404763208633,0.258387365517543,"5705"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.00826446280991736,5.86689402935465,5.6984126984127,0.161404763208633,0.258387365517543,"5705"
"WP268:Notch signaling",0.00826446280991736,5.86689402935465,5.6984126984127,0.161404763208633,0.258387365517543,"9612"
"hsa03010_Ribosome",0.0143540669856459,5.99845480107408,5.6984126984127,0.0158286040170749,0.117538509347677,"6146, 6147, 6222"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.0121212121212121,5.93179648791716,5.6984126984127,0.0482290255463755,0.161841962089569,"5606, 5781"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.0142857142857143,5.95306385355484,5.65651260504202,0.0161410844542581,0.119379460623693,"5045, 6924, 8021"
"GO:0140793~histone H2AXY142 phosphatase activity",0.0120481927710843,5.86487012887429,5.63579277864992,0.0491911093197994,0.161841962089569,"5781, 9110"
"R-HSA-390466~Chaperonin-mediated protein folding",0.0120481927710843,5.86487012887429,5.63579277864992,0.0491911093197994,0.161841962089569,"10576, 5202"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.259810564653728,"5781"
"GO:0022617~extracellular matrix disassembly",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.259810564653728,"5045"
"GO:0043010~camera-type eye development",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.259810564653728,"6497"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.259810564653728,"9612"
"R-HSA-69236~G1 Phase",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.259810564653728,"896"
"R-HSA-69231~Cyclin D associated events in G1",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.259810564653728,"896"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.259810564653728,"8021"
"R-HSA-112399~IRS-mediated signalling",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.259810564653728,"5781"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.259810564653728,"5705"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.259810564653728,"5705"
"KW-0594~Phospholipid biosynthesis",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.259810564653728,"10554"
"WP3925:Amino acid metabolism",0.0119760479041916,5.79943150562261,5.57453416149068,0.0501601707922663,0.163573467010406,"2058, 4953"
"WP2586:Aryl hydrocarbon receptor pathway",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.259810564653728,"9612"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.259810564653728,"5606"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.259810564653728,"8720"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.259810564653728,"79188"
"hsa00860_Porphyrin_metabolism",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.259810564653728,"2058"
"hsa03050_Proteasome",0.00819672131147541,5.7362730402208,5.57453416149068,0.164682521240762,0.259810564653728,"5705"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0154440154440154,5.86518937076934,5.51459293394777,0.00604405964432202,0.0905246190143467,"1454, 6146, 6147, 6222"
"R-HSA-211000~Gene Silencing by RNA",0.014018691588785,5.77812797891589,5.49489795918367,0.0174257117871607,0.121276007676918,"10526, 6895, 8021"
"GO:0050714~positive regulation of protein secretion",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.260734823082895,"23400"
"GO:0032880~regulation of protein localization",0.0118343195266272,5.67282280402635,5.45592705167173,0.0521189574255846,0.168770494360606,"1454, 3326"
"GO:0003007~heart morphogenesis",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.260734823082895,"171023"
"GO:0090307~mitotic spindle assembly",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.260734823082895,"9126"
"GO:0006913~nucleocytoplasmic transport",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.260734823082895,"8021"
"GO:0030890~positive regulation of B cell proliferation",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.260734823082895,"6929"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.0118343195266272,5.67282280402635,5.45592705167173,0.0521189574255846,0.168770494360606,"6497, 9110"
"GO:0045995~regulation of embryonic development",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.260734823082895,"7917"
"GO:0034097~response to cytokine",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.260734823082895,"9261"
"GO:0140693~molecular condensate scaffold activity",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.260734823082895,"54890"
"R-HSA-6811438~Intra-Golgi traffic",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.260734823082895,"9527"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.260734823082895,"9261"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.260734823082895,"9612"
"R-HSA-9839373~Signaling by TGFBR3",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.260734823082895,"6929"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.260734823082895,"5705"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.260734823082895,"5705"
"R-HSA-8854214~TBC/RABGAPs",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.260734823082895,"128637"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.260734823082895,"5705"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.260734823082895,"5705"
"KW-0358~Heparin-binding",0.0118343195266272,5.67282280402635,5.45592705167173,0.0521189574255846,0.168770494360606,"5045, 6146"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.00813008130081301,5.61133229061158,5.45592705167173,0.167947633473081,0.260734823082895,"8463"
"GO:0036503~ERAD pathway",0.0116959064327485,5.55160179804696,5.34226190476191,0.0541048506936363,0.170651356175616,"201595, 7917"
"GO:0051604~protein maturation",0.0116959064327485,5.55160179804696,5.34226190476191,0.0541048506936363,0.170651356175616,"5045, 8720"
"GO:0001784~phosphotyrosine residue binding",0.00806451612903226,5.49248093663082,5.34226190476191,0.171200148054388,0.264231280260905,"5781"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.00806451612903226,5.49248093663082,5.34226190476191,0.171200148054388,0.264231280260905,"8021"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.00806451612903226,5.49248093663082,5.34226190476191,0.171200148054388,0.264231280260905,"5705"
"WP2038:Microtubule cytoskeleton regulation",0.00806451612903226,5.49248093663082,5.34226190476191,0.171200148054388,0.264231280260905,"9261"
"WP1541:Energy metabolism",0.00806451612903226,5.49248093663082,5.34226190476191,0.171200148054388,0.264231280260905,"10514"
"WP4312:Rett syndrome",0.00806451612903226,5.49248093663082,5.34226190476191,0.171200148054388,0.264231280260905,"9612"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.00806451612903226,5.49248093663082,5.34226190476191,0.171200148054388,0.264231280260905,"64087"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.0116279069767442,5.49364492378398,5.28718703976436,0.0551077969729109,0.170651356175616,"5606, 9261"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0116279069767442,5.49364492378398,5.28718703976436,0.0551077969729109,0.170651356175616,"63916, 9261"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.0116279069767442,5.49364492378398,5.28718703976436,0.0551077969729109,0.170651356175616,"5606, 9261"
"R-HSA-391251~Protein folding",0.0116279069767442,5.49364492378398,5.28718703976436,0.0551077969729109,0.170651356175616,"10576, 5202"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.0116279069767442,5.49364492378398,5.28718703976436,0.0551077969729109,0.170651356175616,"5606, 9261"
"KW-0090~Biological rhythms",0.0136363636363636,5.53407424966794,5.26908023483366,0.0194571041904176,0.121541167730007,"10514, 1454, 6421"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.0115606936416185,5.43618504576838,5.2332361516035,0.0561173223008977,0.170651356175616,"5045, 6497"
"GO:0048538~thymus development",0.008,5.37786865583718,5.2332361516035,0.174440112952586,0.265902529966473,"171023"
"GO:0007040~lysosome organization",0.008,5.37786865583718,5.2332361516035,0.174440112952586,0.265902529966473,"8720"
"GO:0006367~transcription initiation at RNA polymerase II promoter",0.008,5.37786865583718,5.2332361516035,0.174440112952586,0.265902529966473,"6924"
"GO:0046332~SMAD binding",0.008,5.37786865583718,5.2332361516035,0.174440112952586,0.265902529966473,"6497"
"GO:0001223~transcription coactivator binding",0.008,5.37786865583718,5.2332361516035,0.174440112952586,0.265902529966473,"8463"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.0135746606334842,5.4960950942204,5.2332361516035,0.0198078868917078,0.123315767214706,"5606, 5781, 9261"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.008,5.37786865583718,5.2332361516035,0.174440112952586,0.265902529966473,"5781"
"R-HSA-5654736~Signaling by FGFR1",0.008,5.37786865583718,5.2332361516035,0.174440112952586,0.265902529966473,"5781"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0148698884758364,5.55696189356049,5.2332361516035,0.00725065656905024,0.0905246190143467,"1454, 6146, 6147, 6222"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.008,5.37786865583718,5.2332361516035,0.174440112952586,0.265902529966473,"5781"
"WP286:IL3 signaling",0.008,5.37786865583718,5.2332361516035,0.174440112952586,0.265902529966473,"5781"
"WP4971:Phosphoinositides metabolism",0.008,5.37786865583718,5.2332361516035,0.174440112952586,0.265902529966473,"9110"
"WP5477:Molecular pathway for oxidative stress",0.008,5.37786865583718,5.2332361516035,0.174440112952586,0.265902529966473,"5606"
