"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.00571428571428571,2.58840915065303,2.55268261150614,0.325301804676692,0.393978561944086,"5886"
"R-HSA-216083~Integrin cell surface interactions",0.00571428571428571,2.58840915065303,2.55268261150614,0.325301804676692,0.393978561944086,"50848"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.00571428571428571,2.58840915065303,2.55268261150614,0.325301804676692,0.393978561944086,"9877"
"KW-0072~Autophagy",0.00772200772200772,2.60623506169629,2.55268261150614,0.184759323811139,0.274714322674567,"79137, 8673"
"WP4018:Clear cell renal cell carcinoma pathways",0.00571428571428571,2.58840915065303,2.55268261150614,0.325301804676692,0.393978561944086,"7422"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.00769230769230769,2.59068842658857,2.5377546430178,0.186418175603922,0.276817553026531,"5886, 84447"
"GO:0032355~response to estradiol",0.00568181818181818,2.55783515652355,2.5230002555584,0.328424771908352,0.396067340683515,"10628"
"GO:0010508~positive regulation of autophagy",0.00568181818181818,2.55783515652355,2.5230002555584,0.328424771908352,0.396067340683515,"2932"
"GO:0017018~myosin phosphatase activity",0.00568181818181818,2.55783515652355,2.5230002555584,0.328424771908352,0.396067340683515,"5516"
"GO:0051117~ATPase binding",0.00568181818181818,2.55783515652355,2.5230002555584,0.328424771908352,0.396067340683515,"84447"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.00568181818181818,2.55783515652355,2.5230002555584,0.328424771908352,0.396067340683515,"2932"
"KW-0223~Dioxygenase",0.00568181818181818,2.55783515652355,2.5230002555584,0.328424771908352,0.396067340683515,"22992"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.00568181818181818,2.55783515652355,2.5230002555584,0.328424771908352,0.396067340683515,"2932"
"GO:1902600~proton transmembrane transport",0.00763358778625954,2.56013803779802,2.50841643905228,0.189742337875042,0.280284313966653,"27069, 537"
"GO:0043547~positive regulation of GTPase activity",0.00564971751412429,2.52796738396274,2.49400025262094,0.331533442021599,0.398755190881605,"2932"
"GO:0016485~protein processing",0.00564971751412429,2.52796738396274,2.49400025262094,0.331533442021599,0.398755190881605,"51107"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.00564971751412429,2.52796738396274,2.49400025262094,0.331533442021599,0.398755190881605,"6046"
"R-HSA-438064~Post NMDA receptor activation events",0.00564971751412429,2.52796738396274,2.49400025262094,0.331533442021599,0.398755190881605,"4893"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.00760456273764259,2.54510114355851,2.49400025262094,0.191407539947055,0.281605031713998,"25942, 832"
"R-HSA-70326~Glucose metabolism",0.00564971751412429,2.52796738396274,2.49400025262094,0.331533442021599,0.398755190881605,"5516"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.00854700854700855,2.54257116387672,2.47503447123219,0.121580514176753,0.220049077575498,"2932, 4893, 51107"
"WP5124:Alzheimer 39 s disease",0.00854700854700855,2.54257116387672,2.47503447123219,0.121580514176753,0.220049077575498,"2932, 4893, 51107"
"GO:0061630~ubiquitin protein ligase activity",0.0091324200913242,2.55794979645375,2.47268401114555,0.0790770469642369,0.185508560931295,"10296, 151636, 6596, 84447"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00852272727272727,2.53284898328631,2.46565934065934,0.122589378188691,0.221521157077809,"1191, 6813, 7422"
"R-HSA-418346~Platelet homeostasis",0.00561797752808989,2.49867916157854,2.46565934065934,0.33462787974548,0.401411739281766,"5516"
"R-HSA-5389840~Mitochondrial translation elongation",0.00561797752808989,2.49867916157854,2.46565934065934,0.33462787974548,0.401411739281766,"63875"
"R-HSA-5419276~Mitochondrial translation termination",0.00561797752808989,2.49867916157854,2.46565934065934,0.33462787974548,0.401411739281766,"63875"
"R-HSA-5368286~Mitochondrial translation initiation",0.00561797752808989,2.49867916157854,2.46565934065934,0.33462787974548,0.401411739281766,"63875"
"hsa04610_Complement_and_coagulation_cascades",0.00561797752808989,2.49867916157854,2.46565934065934,0.33462787974548,0.401411739281766,"1191"
"hsa05200_Pathways_in_cancer",0.00972447325769854,2.56674638738153,2.44712054862431,0.0363175616617132,0.131252942145841,"1019, 2932, 3454, 4893, 6772, 7422"
"GO:0007399~nervous system development",0.00941619585687382,2.53865591242747,2.43795530312384,0.0548318329801824,0.157277131054548,"2764, 2932, 5792, 7422, 9289"
"R-HSA-421270~Cell-cell junction organization",0.00558659217877095,2.47026894372689,2.43795530312384,0.337708149519258,0.40446441163353,"50848"
"WP231:TNF alpha signaling",0.00558659217877095,2.47026894372689,2.43795530312384,0.337708149519258,0.40446441163353,"4893"
"hsa04727_GABAergic_synapse",0.00558659217877095,2.47026894372689,2.43795530312384,0.337708149519258,0.40446441163353,"54407"
"R-HSA-168249~Innate Immune System",0.0103896103896104,2.65357520002998,2.41982924139058,0.00381328774475447,0.0669452181987001,"10163, 10628, 1191, 1315, 1471, 4893, 5434, 5516, 7525, 80143, 8673, 9208"
"GO:0006816~calcium ion transport",0.00555555555555556,2.44239368640133,2.41086691086691,0.340774315493705,0.40535149549015,"27069"
"GO:0051402~neuron apoptotic process",0.00555555555555556,2.44239368640133,2.41086691086691,0.340774315493705,0.40535149549015,"26355"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.00555555555555556,2.44239368640133,2.41086691086691,0.340774315493705,0.40535149549015,"5792"
"GO:0005262~calcium channel activity",0.00555555555555556,2.44239368640133,2.41086691086691,0.340774315493705,0.40535149549015,"27069"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.00555555555555556,2.44239368640133,2.41086691086691,0.340774315493705,0.40535149549015,"5792"
"R-HSA-9700206~Signaling by ALK in cancer",0.00555555555555556,2.44239368640133,2.41086691086691,0.340774315493705,0.40535149549015,"6772"
"R-HSA-6794362~Protein-protein interactions at synapses",0.00555555555555556,2.44239368640133,2.41086691086691,0.340774315493705,0.40535149549015,"5792"
"R-HSA-3371556~Cellular response to heat stress",0.00555555555555556,2.44239368640133,2.41086691086691,0.340774315493705,0.40535149549015,"2932"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.00555555555555556,2.44239368640133,2.41086691086691,0.340774315493705,0.40535149549015,"1019"
"R-HSA-9013404~RAC2 GTPase cycle",0.00555555555555556,2.44239368640133,2.41086691086691,0.340774315493705,0.40535149549015,"10163"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.00555555555555556,2.44239368640133,2.41086691086691,0.340774315493705,0.40535149549015,"6772"
"R-HSA-912446~Meiotic recombination",0.00555555555555556,2.44239368640133,2.41086691086691,0.340774315493705,0.40535149549015,"1019"
"hsa04211_Longevity_regulating_pathway",0.00555555555555556,2.44239368640133,2.41086691086691,0.340774315493705,0.40535149549015,"4893"
"GO:0016477~cell migration",0.00835654596100279,2.46581598450034,2.40197072300393,0.129737368559775,0.227366494320534,"55660, 5792, 9289"
"hsa05152_Tuberculosis",0.00740740740740741,2.44474213717783,2.39754720417704,0.203117265877283,0.29241659750821,"537, 6772"
"GO:0001227~DNA-binding transcription repressor activity, RNA polymerase II-specific",0.00833333333333333,2.45657358104906,2.39313994828701,0.130770548156434,0.228509087373395,"3068, 7707, 9208"
"GO:0140793~histone H2AXY142 phosphatase activity",0.00552486187845304,2.41515119450804,2.38437386789035,0.343826441532376,0.40833894995407,"5792"
"KW-0119~Carbohydrate metabolism",0.00552486187845304,2.41515119450804,2.38437386789035,0.343826441532376,0.40833894995407,"2932"
"WP35:G protein signaling",0.00552486187845304,2.41515119450804,2.38437386789035,0.343826441532376,0.40833894995407,"4893"
"hsa05168_Herpes_simplex_virus_1_infection",0.00738007380073801,2.4310931929673,2.38437386789035,0.204797078156988,0.294079353293053,"3454, 6772"
"KW-0694~RNA-binding",0.00985221674876847,2.53069656169798,2.38110312184386,0.0192115489268197,0.104396570427274,"23082, 4150, 54439, 55149, 6132, 6651, 8664, 9444"
"R-HSA-3247509~Chromatin modifying enzymes",0.00828729281767956,2.43827457083565,2.37567177348199,0.132845736068967,0.228509087373395,"1019, 22992, 7994"
"R-HSA-4839726~Chromatin organization",0.00828729281767956,2.43827457083565,2.37567177348199,0.132845736068967,0.228509087373395,"1019, 22992, 7994"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.00735294117647059,2.41759976623166,2.37134450249204,0.206478486800197,0.294079353293053,"25942, 2932"
"R-HSA-73857~RNA Polymerase II Transcription",0.0103092783505155,2.64629480842291,2.36016702659197,0.00152208177047378,0.0552539608952108,"1019, 10628, 1337, 25942, 27125, 2932, 5431, 5434, 5516, 6046, 6772, 7422, 7525, 7994, 9877"
"GO:0032869~cellular response to insulin stimulus",0.00549450549450549,2.38861436242035,2.35845676063067,0.346864591212876,0.410013126598006,"6772"
"GO:0008168~methyltransferase activity",0.00549450549450549,2.38861436242035,2.35845676063067,0.346864591212876,0.410013126598006,"22992"
"R-HSA-111885~Opioid Signalling",0.00549450549450549,2.38861436242035,2.35845676063067,0.346864591212876,0.410013126598006,"5516"
"R-HSA-73772~RNA Polymerase I Promoter Escape",0.00549450549450549,2.38861436242035,2.35845676063067,0.346864591212876,0.410013126598006,"5434"
"WP3925:Amino acid metabolism",0.00549450549450549,2.38861436242035,2.35845676063067,0.346864591212876,0.410013126598006,"7453"
"WP23:B cell receptor signaling",0.00549450549450549,2.38861436242035,2.35845676063067,0.346864591212876,0.410013126598006,"2932"
"WP2355:Corticotropin releasing hormone signaling",0.00549450549450549,2.38861436242035,2.35845676063067,0.346864591212876,0.410013126598006,"2932"
"hsa04540_Gap_junction",0.00549450549450549,2.38861436242035,2.35845676063067,0.346864591212876,0.410013126598006,"4893"
"hsa05014_Amyotrophic_lateral_sclerosis",0.0087719298245614,2.42942405662543,2.35206527889455,0.0909870434882839,0.19824676975428,"1337, 27089, 6391, 7381"
"GO:0030674~protein-macromolecule adaptor activity",0.0072992700729927,2.39067299248829,2.34570834570835,0.209845894849898,0.297042726488845,"51107, 80143"
"GO:0006396~RNA processing",0.00546448087431694,2.36226995812334,2.33309701051637,0.349888827828133,0.411015077168766,"30836"
"GO:0006351~DNA-templated transcription",0.00546448087431694,2.36226995812334,2.33309701051637,0.349888827828133,0.411015077168766,"5434"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.00546448087431694,2.36226995812334,2.33309701051637,0.349888827828133,0.411015077168766,"5516"
"R-HSA-449147~Signaling by Interleukins",0.00907441016333938,2.42568532661814,2.33309701051637,0.0637582368556761,0.168977970426856,"5516, 6772, 6813, 7422, 7525"
"R-HSA-141424~Amplification of signal from the kinetochores",0.00546448087431694,2.36226995812334,2.33309701051637,0.349888827828133,0.411015077168766,"5516"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.00546448087431694,2.36226995812334,2.33309701051637,0.349888827828133,0.411015077168766,"6772"
"R-HSA-1236975~Antigen processing-Cross presentation",0.00546448087431694,2.36226995812334,2.33309701051637,0.349888827828133,0.411015077168766,"8673"
"KW-0235~DNA replication",0.00546448087431694,2.36226995812334,2.33309701051637,0.349888827828133,0.411015077168766,"4678"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.00546448087431694,2.36226995812334,2.33309701051637,0.349888827828133,0.411015077168766,"2932"
"hsa04658_Th1_and_Th2_cell_differentiation",0.00546448087431694,2.36226995812334,2.33309701051637,0.349888827828133,0.411015077168766,"6772"
"hsa04912_GnRH_signaling_pathway",0.00546448087431694,2.36226995812334,2.33309701051637,0.349888827828133,0.411015077168766,"4893"
"hsa05222_Small_cell_lung_cancer",0.00546448087431694,2.36226995812334,2.33309701051637,0.349888827828133,0.411015077168766,"1019"
"R-HSA-913531~Interferon Signaling",0.00813008130081301,2.3758283107786,2.31649133784365,0.140199491918182,0.23420839667387,"3454, 5516, 6772"
"GO:0017148~negative regulation of translation",0.00543478260869565,2.33680371179471,2.30827682955343,0.35289921438765,0.413052489567363,"9444"
"GO:0032543~mitochondrial translation",0.00543478260869565,2.33680371179471,2.30827682955343,0.35289921438765,0.413052489567363,"63875"
"R-HSA-5368287~Mitochondrial translation",0.00543478260869565,2.33680371179471,2.30827682955343,0.35289921438765,0.413052489567363,"63875"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.00543478260869565,2.33680371179471,2.30827682955343,0.35289921438765,0.413052489567363,"2932"
"WP117:GPCRs other",0.00543478260869565,2.33680371179471,2.30827682955343,0.35289921438765,0.413052489567363,"9289"
"GO:0007411~axon guidance",0.00719424460431655,2.33915361628592,2.29606372463515,0.216597708766233,0.30430037931608,"11313, 55558"
"R-HSA-9013423~RAC3 GTPase cycle",0.00540540540540541,2.3118603013623,2.28397917871602,0.35589581361877,0.415915375791713,"10163"
"WP4658:Small cell lung cancer",0.00540540540540541,2.3118603013623,2.28397917871602,0.35589581361877,0.415915375791713,"1019"
"hsa04657_IL-17_signaling_pathway",0.00540540540540541,2.3118603013623,2.28397917871602,0.35589581361877,0.415915375791713,"2932"
"GO:0036503~ERAD pathway",0.00537634408602151,2.28742980607279,2.26018772893773,0.358878687967914,0.418753402129399,"84447"
"GO:0000398~mRNA splicing, via spliceosome",0.00711743772241993,2.30189828838076,2.26018772893773,0.221674938361416,0.308168963390778,"55660, 6632"
"GO:0004386~helicase activity",0.00537634408602151,2.28742980607279,2.26018772893773,0.358878687967914,0.418753402129399,"6596"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.00537634408602151,2.28742980607279,2.26018772893773,0.358878687967914,0.418753402129399,"50848"
"R-HSA-212436~Generic Transcription Pathway",0.00974512743628186,2.46844699286041,2.24579162875341,0.004889130458941,0.0681251711887273,"1019, 10628, 1337, 25942, 2932, 5431, 5434, 5516, 6046, 6772, 7422, 7525, 7994"
"GO:0050727~regulation of inflammatory response",0.0053475935828877,2.26350057845435,2.23688682451569,0.361847899601835,0.420485815639876,"23476"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.0053475935828877,2.26350057845435,2.23688682451569,0.361847899601835,0.420485815639876,"5516"
"R-HSA-6803157~Antimicrobial peptides",0.0053475935828877,2.26350057845435,2.23688682451569,0.361847899601835,0.420485815639876,"1191"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.0053475935828877,2.26350057845435,2.23688682451569,0.361847899601835,0.420485815639876,"5516"
"R-HSA-8936459~RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.0053475935828877,2.26350057845435,2.23688682451569,0.361847899601835,0.420485815639876,"25942"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.0053475935828877,2.26350057845435,2.23688682451569,0.361847899601835,0.420485815639876,"5516"
"hsa04970_Salivary_secretion",0.0053475935828877,2.26350057845435,2.23688682451569,0.361847899601835,0.420485815639876,"1471"
"GO:0006338~chromatin remodeling",0.00916230366492147,2.35013817765923,2.23359728506787,0.0374991185502396,0.133395608531935,"22992, 23476, 2932, 3068, 5516, 5792, 6046"
"GO:0015031~protein transport",0.00874125874125874,2.31732638586272,2.23228417672862,0.0739661806146304,0.180790001021243,"10628, 151636, 4678, 6813, 8673"
"KW-0131~Cell cycle",0.0091264667535854,2.33934142136219,2.22378646243946,0.0382573689198748,0.135529909468233,"1019, 10296, 10628, 4678, 55660, 57092, 6651"
"GO:0031267~small GTPase binding",0.0078740157480315,2.27618157694719,2.22161797247121,0.153117803295165,0.245721862596372,"30000, 537, 80143"
"GO:0098609~cell-cell adhesion",0.00701754385964912,2.25399407815346,2.21406144875533,0.228460018992663,0.314323256246128,"50848, 7422"
"R-HSA-9833110~RSV-host interactions",0.00531914893617021,2.24005998178845,2.21406144875533,0.364803510408851,0.423052586789384,"3454"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.00531914893617021,2.24005998178845,2.21406144875533,0.364803510408851,0.423052586789384,"2932"
"hsa04070_Phosphatidylinositol_signaling_system",0.00531914893617021,2.24005998178845,2.21406144875533,0.364803510408851,0.423052586789384,"64419"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00696864111498258,2.23075430960715,2.19169719169719,0.231858363731389,0.317648761919787,"4150, 7422"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.00779220779220779,2.24471708225617,2.19169719169719,0.157506530148125,0.249587270850106,"4893, 5431, 5434"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.00529100529100529,2.21709489853947,2.19169719169719,0.367745582000076,0.425593201640537,"51107"
"KW-0931~ER-Golgi transport",0.00529100529100529,2.21709489853947,2.19169719169719,0.367745582000076,0.425593201640537,"1315"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.00529100529100529,2.21709489853947,2.19169719169719,0.367745582000076,0.425593201640537,"10163"
"WP306:Focal adhesion",0.00694444444444444,2.21925813267923,2.18068363797007,0.233558832436561,0.318937730389185,"2932, 7422"
"GO:0043066~negative regulation of apoptotic process",0.00854700854700855,2.25498147023566,2.17412847673369,0.0807100313619343,0.187194402319491,"25942, 27069, 2932, 6651, 7422"
"GO:0043130~ubiquitin binding",0.00526315789473684,2.1944829906642,2.16978021978022,0.370674175710652,0.427671935926853,"5886"
"R-HSA-5610787~Hedgehog 'off' state",0.00526315789473684,2.1944829906642,2.16978021978022,0.370674175710652,0.427671935926853,"2932"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.00526315789473684,2.1944829906642,2.16978021978022,0.370674175710652,0.427671935926853,"4893"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.00526315789473684,2.1944829906642,2.16978021978022,0.370674175710652,0.427671935926853,"80143"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.00526315789473684,2.1944829906642,2.16978021978022,0.370674175710652,0.427671935926853,"4893"
"KW-0346~Stress response",0.00526315789473684,2.1944829906642,2.16978021978022,0.370674175710652,0.427671935926853,"84447"
"hsa05207_Chemical_carcinogenesis",0.0069204152249135,2.20788937937342,2.16978021978022,0.235260107413826,0.318937730389185,"4893, 7422"
"hsa05205_Proteoglycans_in_cancer",0.00689655172413793,2.19693893223549,2.15898529331365,0.236962145666366,0.320954107638963,"4893, 7422"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.00523560209424084,2.17264383627385,2.14829724730715,0.373589352600972,0.430377973052264,"7422"
"WP185:Integrin mediated cell adhesion",0.00523560209424084,2.17264383627385,2.14829724730715,0.373589352600972,0.430377973052264,"7145"
"WP2064:Neural crest differentiation",0.00523560209424084,2.17264383627385,2.14829724730715,0.373589352600972,0.430377973052264,"2932"
"hsa04510_Focal_adhesion",0.00684931506849315,2.17480107405724,2.13771450224652,0.24036834186091,0.324211108724299,"2932, 7422"
"GO:0045893~positive regulation of DNA-templated transcription",0.00878293601003764,2.23645058857638,2.1302190096019,0.0464015250613474,0.145028766605536,"151636, 23476, 4150, 6772, 7994, 9149, 9444"
"GO:0032956~regulation of actin cytoskeleton organization",0.00520833333333333,2.15097735341733,2.12723550958845,0.376491173457891,0.432840689525916,"50848"
"GO:0019900~kinase binding",0.00520833333333333,2.15097735341733,2.12723550958845,0.376491173457891,0.432840689525916,"5886"
"KW-0698~rRNA processing",0.00520833333333333,2.15097735341733,2.12723550958845,0.376491173457891,0.432840689525916,"92856"
"WP5345:1p36 copy number variation syndrome",0.00520833333333333,2.15097735341733,2.12723550958845,0.376491173457891,0.432840689525916,"7422"
"hsa05203_Viral_carcinogenesis",0.00680272108843537,2.15312120091582,2.11685875100509,0.243777084415244,0.326863238630143,"1019, 4893"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.00518134715025907,2.12975477531429,2.1065827376507,0.379379698795942,0.435057893457289,"6772"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00518134715025907,2.12975477531429,2.1065827376507,0.379379698795942,0.435057893457289,"5516"
"WP3998:Prader Willi and Angelman syndrome",0.00518134715025907,2.12975477531429,2.1065827376507,0.379379698795942,0.435057893457289,"1019"
"hsa00564_Glycerophospholipid_metabolism",0.00518134715025907,2.12975477531429,2.1065827376507,0.379379698795942,0.435057893457289,"11313"
"hsa05142_Chagas_disease",0.00518134715025907,2.12975477531429,2.1065827376507,0.379379698795942,0.435057893457289,"5516"
"GO:0003714~transcription corepressor activity",0.00675675675675676,2.13187871213992,2.09640600944949,0.247188042538872,0.330654134824725,"25942, 3068"
"GO:0043065~positive regulation of apoptotic process",0.0075187969924812,2.14120080880129,2.09303558178156,0.173167221496713,0.263777045021933,"10628, 1191, 26355"
"R-HSA-9856651~MITF-M-dependent gene expression",0.00515463917525773,2.1089565936132,2.08632713440406,0.382254988858541,0.43746959836033,"25942"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00515463917525773,2.1089565936132,2.08632713440406,0.382254988858541,0.43746959836033,"5516"
"WP4932:7q11 23 copy number variation syndrome",0.00515463917525773,2.1089565936132,2.08632713440406,0.382254988858541,0.43746959836033,"23476"
"hsa04137_Mitophagy",0.00515463917525773,2.1089565936132,2.08632713440406,0.382254988858541,0.43746959836033,"4893"
"GO:0032760~positive regulation of tumor necrosis factor production",0.00512820512820513,2.08856588412519,2.06645735217164,0.385117103619188,0.440300381837074,"1191"
"hsa04974_Protein_digestion_and_absorption",0.00512820512820513,2.08856588412519,2.06645735217164,0.385117103619188,0.440300381837074,"54407"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.00870406189555126,2.1776200509018,2.05126281281743,0.031227569171637,0.124116959136365,"10628, 25942, 3068, 4150, 58516, 6772, 7422, 7707, 9208"
"GO:0060070~canonical Wnt signaling pathway",0.00510204081632653,2.06856778868971,2.04696247149077,0.387966102782663,0.442441463968553,"2932"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00510204081632653,2.06856778868971,2.04696247149077,0.387966102782663,0.442441463968553,"5516"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.00510204081632653,2.06856778868971,2.04696247149077,0.387966102782663,0.442441463968553,"1315"
"hsa04015_Rap1_signaling_pathway",0.00664451827242525,2.08057405957773,2.04696247149077,0.255723011723149,0.339236976194837,"4893, 7422"
"KW-0653~Protein transport",0.00828729281767956,2.12096838589045,2.03735231904246,0.0747242706888341,0.180790001021243,"1315, 151636, 30000, 4678, 6813, 8673"
"KW-0804~Transcription",0.00913423351866561,2.4006646592257,2.0369365328549,0.000584819440904332,0.0427484146157811,"10625, 10628, 22992, 23082, 23476, 253461, 25942, 27043, 27125, 3068, 30836, 4150, 5431, 5434, 54458, 55149, 56987, 6046, 6596, 6772, 7707, 7994, 9208"
"GO:0042803~protein homodimerization activity",0.00842358604091456,2.12982447090566,2.03326125012872,0.0568970937593525,0.161309424023419,"253461, 50848, 55149, 6772, 7422, 7453, 9208"
"R-HSA-74160~Gene expression (Transcription)",0.00893921334922527,2.24677980441357,2.03162941926987,0.00629697362428947,0.0795441179416922,"1019, 10628, 1337, 25942, 27125, 2932, 5431, 5434, 5516, 6046, 6772, 7422, 7525, 7994, 9877"
"GO:0030334~regulation of cell migration",0.0050761421319797,2.04894909933391,2.02783198110301,0.390802045786216,0.444780228905859,"55558"
"GO:0003697~single-stranded DNA binding",0.0050761421319797,2.04894909933391,2.02783198110301,0.390802045786216,0.444780228905859,"5886"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.0050761421319797,2.04894909933391,2.02783198110301,0.390802045786216,0.444780228905859,"8673"
"R-HSA-163685~Integration of energy metabolism",0.0050761421319797,2.04894909933391,2.02783198110301,0.390802045786216,0.444780228905859,"5516"
"R-HSA-212165~Epigenetic regulation of gene expression",0.00731707317073171,2.06617805020279,2.02153436625486,0.185773240650533,0.276040762828924,"25942, 2932, 5434"
"WP4352:Ciliary landscape",0.00657894736842105,2.05095554537876,2.01840020444672,0.260847614165917,0.34425200564937,"10296, 80232"
"GO:0016787~hydrolase activity",0.0072992700729927,2.05961866145918,2.0152757459259,0.186931362823012,0.27739781804646,"11313, 5431, 6596"
"R-HSA-199991~Membrane Trafficking",0.00820793433652531,2.0970194511677,2.0152757459259,0.0778288928776408,0.185508560931295,"1315, 23243, 26000, 60592, 832, 8673"
"GO:0019904~protein domain specific binding",0.00655737704918033,2.04135866155897,2.00905575905576,0.262556188268002,0.345694026042206,"63875, 7453"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00505050505050505,2.02978253704766,2.00905575905576,0.393624991800752,0.447215461709361,"5516"
"KW-0227~DNA damage",0.00770712909441233,2.06530894279226,2.00905575905576,0.13880209171943,0.233500771964534,"151636, 23476, 5886, 9149"
"WP4321:Thermogenesis",0.00505050505050505,2.02978253704766,2.00905575905576,0.393624991800752,0.447215461709361,"4893"
"hsa03013_Nucleocytoplasmic_transport",0.00505050505050505,2.02978253704766,2.00905575905576,0.393624991800752,0.447215461709361,"30000"
"hsa05417_Lipid_and_atherosclerosis",0.00655737704918033,2.04135866155897,2.00905575905576,0.262556188268002,0.345694026042206,"2932, 4893"
"GO:0016567~protein ubiquitination",0.00769230769230769,2.06019757270692,2.00441590741822,0.139631483336917,0.23420839667387,"151636, 57092, 6596, 84447"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00864779874213836,2.15058105517936,2.00231396120658,0.0209607787984474,0.109440379625073,"23082, 23476, 253461, 27043, 3068, 5359, 6596, 6772, 7422, 7525, 7707"
"GO:0007169~cell surface receptor protein tyrosine kinase signaling pathway",0.0050251256281407,2.01080339753934,1.99062405484424,0.396434999732011,0.448712142553814,"7525"
"GO:0010468~regulation of gene expression",0.00651465798045603,2.02196183842783,1.99062405484424,0.265973671791798,0.348956181553562,"1019, 27125"
"GO:0008584~male gonad development",0.0050251256281407,2.01080339753934,1.99062405484424,0.396434999732011,0.448712142553814,"4678"
"R-HSA-425393~Transport of inorganic cations/anions and amino acids/oligopeptides",0.0050251256281407,2.01080339753934,1.99062405484424,0.396434999732011,0.448712142553814,"54407"
"R-HSA-9843745~Adipogenesis",0.0050251256281407,2.01080339753934,1.99062405484424,0.396434999732011,0.448712142553814,"1019"
"WP5380:5q35 copy number variation",0.0050251256281407,2.01080339753934,1.99062405484424,0.396434999732011,0.448712142553814,"1337"
"hsa04659_Th17_cell_differentiation",0.0050251256281407,2.01080339753934,1.99062405484424,0.396434999732011,0.448712142553814,"6772"
"WP5087:Pleural mesothelioma",0.00760456273764259,2.03114823855477,1.97702070139428,0.144650033299131,0.238676354424344,"1019, 2932, 6772, 7422"
"GO:0030036~actin cytoskeleton organization",0.00647249190938511,2.00349055142291,1.97252747252747,0.269391357277779,0.350761922465546,"10163, 832"
"GO:0003690~double-stranded DNA binding",0.005,1.99233538713811,1.97252747252747,0.399232128221743,0.45075236798728,"6772"
"GO:0008013~beta-catenin binding",0.005,1.99233538713811,1.97252747252747,0.399232128221743,0.45075236798728,"2932"
"R-HSA-8957275~Post-translational protein phosphorylation",0.005,1.99233538713811,1.97252747252747,0.399232128221743,0.45075236798728,"1471"
"R-HSA-162906~HIV Infection",0.00647249190938511,2.00349055142291,1.97252747252747,0.269391357277779,0.350761922465546,"5431, 5434"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.005,1.99233538713811,1.97252747252747,0.399232128221743,0.45075236798728,"5516"
"hsa04066_HIF-1_signaling_pathway",0.005,1.99233538713811,1.97252747252747,0.399232128221743,0.45075236798728,"7422"
"GO:0003677~DNA binding",0.00855263157894737,2.12550080723369,1.95611254210422,0.0147169862584185,0.0936760979257763,"253461, 25942, 5359, 5431, 5434, 56987, 6596, 6651, 6772, 7707, 7994, 9208, 9444"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00643086816720257,1.98498946641654,1.95475695475695,0.272808955167519,0.352721686888679,"2932, 5516"
