"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP1433:Nucleotide binding oligomerization domain NOD pathway",0.00301204819277108,1.66771739747479,1.64926495155363,0.457454340518838,0.536186347824768,"331"
"hsa05014_Amyotrophic_lateral_sclerosis",0.0138036809815951,1.68659641849094,1.64926495155363,0.0984489797213593,0.246143807337184,"1639, 23130, 25978, 55746, 5861, 5903, 65018, 7175, 7494"
"GO:0004711~ribosomal protein S6 kinase activity",0.0112570356472795,1.67233780928867,1.64258776551495,0.160594481804507,0.30194742927518,"2011, 6197, 65018, 65125, 9730, 9748"
"GO:0044022~histone H3S28 kinase activity",0.0112570356472795,1.67233780928867,1.64258776551495,0.160594481804507,0.30194742927518,"2011, 6197, 65018, 65125, 9730, 9748"
"GO:0044023~histone H4S1 kinase activity",0.0112570356472795,1.67233780928867,1.64258776551495,0.160594481804507,0.30194742927518,"2011, 6197, 65018, 65125, 9730, 9748"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.0112570356472795,1.67233780928867,1.64258776551495,0.160594481804507,0.30194742927518,"2011, 6197, 65018, 65125, 9730, 9748"
"GO:0072371~histone H2AS121 kinase activity",0.0112570356472795,1.67233780928867,1.64258776551495,0.160594481804507,0.30194742927518,"2011, 6197, 65018, 65125, 9730, 9748"
"GO:0072354~histone H3T3 kinase activity",0.0112570356472795,1.67233780928867,1.64258776551495,0.160594481804507,0.30194742927518,"2011, 6197, 65018, 65125, 9730, 9748"
"GO:0044024~histone H2AS1 kinase activity",0.0112570356472795,1.67233780928867,1.64258776551495,0.160594481804507,0.30194742927518,"2011, 6197, 65018, 65125, 9730, 9748"
"GO:1990244~histone H2AT120 kinase activity",0.0112570356472795,1.67233780928867,1.64258776551495,0.160594481804507,0.30194742927518,"2011, 6197, 65018, 65125, 9730, 9748"
"GO:0140855~histone H3S57 kinase activity",0.0112570356472795,1.67233780928867,1.64258776551495,0.160594481804507,0.30194742927518,"2011, 6197, 65018, 65125, 9730, 9748"
"GO:0035175~histone H3S10 kinase activity",0.0112570356472795,1.67233780928867,1.64258776551495,0.160594481804507,0.30194742927518,"2011, 6197, 65018, 65125, 9730, 9748"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.0112570356472795,1.67233780928867,1.64258776551495,0.160594481804507,0.30194742927518,"2011, 6197, 65018, 65125, 9730, 9748"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.0112570356472795,1.67233780928867,1.64258776551495,0.160594481804507,0.30194742927518,"2011, 6197, 65018, 65125, 9730, 9748"
"GO:0035979~histone H2AXS139 kinase activity",0.0112570356472795,1.67233780928867,1.64258776551495,0.160594481804507,0.30194742927518,"2011, 6197, 65018, 65125, 9730, 9748"
"GO:0140823~histone H2BS36 kinase activity",0.0112570356472795,1.67233780928867,1.64258776551495,0.160594481804507,0.30194742927518,"2011, 6197, 65018, 65125, 9730, 9748"
"GO:0044025~histone H2BS14 kinase activity",0.0112570356472795,1.67233780928867,1.64258776551495,0.160594481804507,0.30194742927518,"2011, 6197, 65018, 65125, 9730, 9748"
"R-HSA-5619115~Disorders of transmembrane transporters",0.00883002207505519,1.66418613731539,1.63926940639269,0.228300076332407,0.353796474854007,"55746, 5903, 7175, 91445"
"KW-0524~Neurogenesis",0.0121951219512195,1.66967582141635,1.63785135327298,0.138077554184378,0.280813397075229,"10152, 23191, 382, 55274, 57498, 6595, 8289"
"GO:0004677~DNA-dependent protein kinase activity",0.0112359550561798,1.66534043882924,1.63596442775077,0.162686683632334,0.30194742927518,"2011, 6197, 65018, 65125, 9730, 9748"
"GO:0140857~histone H3T45 kinase activity",0.0112359550561798,1.66534043882924,1.63596442775077,0.162686683632334,0.30194742927518,"2011, 6197, 65018, 65125, 9730, 9748"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.00726392251815981,1.65843208213361,1.63596442775077,0.277945981701616,0.395909263135032,"5430, 6256, 94239"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.00726392251815981,1.65843208213361,1.63596442775077,0.277945981701616,0.395909263135032,"5430, 6256, 94239"
"hsa05131_Shigellosis",0.0112359550561798,1.66534043882924,1.63596442775077,0.162686683632334,0.30194742927518,"10241, 1398, 382, 54874, 5594, 63916"
"WP2005:miR targeted genes in muscle cell",0.0130081300813008,1.66827416731259,1.63431693084468,0.119274887984398,0.269678416579782,"10241, 103, 10611, 10972, 25963, 7171, 8289, 84191"
"GO:0030324~lung development",0.00536193029490617,1.64931676671069,1.62939428948671,0.348038849503803,0.452853638157459,"2034, 6720"
"GO:0006310~DNA recombination",0.00536193029490617,1.64931676671069,1.62939428948671,0.348038849503803,0.452853638157459,"2547, 4841"
"GO:0035402~histone H3T11 kinase activity",0.011214953271028,1.65840061854073,1.62939428948671,0.164790613043437,0.303722202668615,"2011, 6197, 65018, 65125, 9730, 9748"
"GO:0140297~DNA-binding transcription factor binding",0.00881057268722467,1.65382720846263,1.62939428948671,0.231455032189417,0.358052435035959,"10413, 5187, 57326, 9802"
"R-HSA-109581~Apoptosis",0.00881057268722467,1.65382720846263,1.62939428948671,0.231455032189417,0.358052435035959,"140735, 26060, 331, 5594"
"R-HSA-68877~Mitotic Prometaphase",0.0101010101010101,1.65198378985283,1.62547747629083,0.195613403844048,0.330209420705043,"140735, 23063, 5525, 55746, 5903"
"GO:0004679~AMP-activated protein kinase activity",0.0111940298507463,1.65151764152727,1.62287671232877,0.166906159341466,0.306718072179095,"2011, 6197, 65018, 65125, 9730, 9748"
"GO:0086091~regulation of heart rate by cardiac conduction",0.003003003003003,1.62695495263966,1.6099967384214,0.465494501530232,0.542231164904,"817"
"GO:0006281~DNA repair",0.0120898100172712,1.64015840570755,1.6099967384214,0.146939569999293,0.295320453416613,"29997, 4841, 51366, 5394, 5976, 8555, 9100"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.003003003003003,1.62695495263966,1.6099967384214,0.465494501530232,0.542231164904,"25959"
"GO:0010629~negative regulation of gene expression",0.0111524163568773,1.63791944793954,1.6099967384214,0.171171654171535,0.312459590385624,"10413, 1108, 3091, 4204, 5573, 65018"
"GO:0048511~rhythmic process",0.0053475935828877,1.62911766973809,1.6099967384214,0.353401651330793,0.455234529397296,"1655, 5187"
"GO:0007405~neuroblast proliferation",0.003003003003003,1.62695495263966,1.6099967384214,0.465494501530232,0.542231164904,"3091"
"GO:0035094~response to nicotine",0.003003003003003,1.62695495263966,1.6099967384214,0.465494501530232,0.542231164904,"5594"
"GO:0032092~positive regulation of protein binding",0.003003003003003,1.62695495263966,1.6099967384214,0.465494501530232,0.542231164904,"5901"
"GO:0003924~GTPase activity",0.0129032258064516,1.64241283295654,1.6099967384214,0.126771300997092,0.272114193859999,"201475, 26225, 285282, 382, 5861, 5901, 6734, 9927"
"GO:0030165~PDZ domain binding",0.0053475935828877,1.62911766973809,1.6099967384214,0.353401651330793,0.455234529397296,"57498, 9411"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.003003003003003,1.62695495263966,1.6099967384214,0.465494501530232,0.542231164904,"8729"
"GO:0004866~endopeptidase inhibitor activity",0.003003003003003,1.62695495263966,1.6099967384214,0.465494501530232,0.542231164904,"2"
"R-HSA-379724~tRNA Aminoacylation",0.003003003003003,1.62695495263966,1.6099967384214,0.465494501530232,0.542231164904,"9255"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.003003003003003,1.62695495263966,1.6099967384214,0.465494501530232,0.542231164904,"331"
"R-HSA-8875878~MET promotes cell motility",0.003003003003003,1.62695495263966,1.6099967384214,0.465494501530232,0.542231164904,"1398"
"R-HSA-419037~NCAM1 interactions",0.003003003003003,1.62695495263966,1.6099967384214,0.465494501530232,0.542231164904,"5621"
"R-HSA-3928662~EPHB-mediated forward signaling",0.003003003003003,1.62695495263966,1.6099967384214,0.465494501530232,0.542231164904,"7525"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.003003003003003,1.62695495263966,1.6099967384214,0.465494501530232,0.542231164904,"55683"
"R-HSA-381676~Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.003003003003003,1.62695495263966,1.6099967384214,0.465494501530232,0.542231164904,"5573"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.003003003003003,1.62695495263966,1.6099967384214,0.465494501530232,0.542231164904,"4780"
"R-HSA-4641257~Degradation of AXIN",0.003003003003003,1.62695495263966,1.6099967384214,0.465494501530232,0.542231164904,"80351"
"R-HSA-9696273~RND1 GTPase cycle",0.003003003003003,1.62695495263966,1.6099967384214,0.465494501530232,0.542231164904,"57498"
"KW-0722~Serine protease inhibitor",0.0053475935828877,1.62911766973809,1.6099967384214,0.353401651330793,0.455234529397296,"2, 5037"
"KW-0255~Endonuclease",0.0053475935828877,1.62911766973809,1.6099967384214,0.353401651330793,0.455234529397296,"22894, 23052"
"WP4022:Pyrimidine metabolism",0.0053475935828877,1.62911766973809,1.6099967384214,0.353401651330793,0.455234529397296,"5430, 87178"
"WP405:Eukaryotic transcription initiation",0.003003003003003,1.62695495263966,1.6099967384214,0.465494501530232,0.542231164904,"5430"
"hsa00380_Tryptophan_metabolism",0.003003003003003,1.62695495263966,1.6099967384214,0.465494501530232,0.542231164904,"223"
"KW-0444~Lipid biosynthesis",0.0087527352297593,1.62350325802842,1.60047013050174,0.240983464351914,0.366070928337634,"56894, 57515, 60481, 7494"
"KW-0344~Guanine-nucleotide releasing factor",0.0087527352297593,1.62350325802842,1.60047013050174,0.240983464351914,0.366070928337634,"10564, 57189, 8729, 9922"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00721153846153846,1.61805497313578,1.59731959874879,0.290011596230415,0.405119094549931,"10130, 10618, 51280"
"hsa04015_Rap1_signaling_pathway",0.0100200400801603,1.61972283313741,1.59480808994572,0.205964629063322,0.337573911101938,"1398, 1500, 5578, 5594, 5604"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.0120274914089347,1.62293617972054,1.59373414510401,0.15238377562259,0.296390351123113,"1385, 1655, 5162, 5430, 5594, 6256, 94239"
"GO:0048013~ephrin receptor signaling pathway",0.00533333333333333,1.60940495456842,1.59105560032232,0.35874901080399,0.460239154265713,"1398, 7525"
"GO:0003779~actin binding",0.0128205128205128,1.62228424712905,1.59105560032232,0.13294174126488,0.280813397075229,"10611, 11034, 1266, 2317, 4628, 6711, 7171, 830"
"GO:0001540~amyloid-beta binding",0.00533333333333333,1.60940495456842,1.59105560032232,0.35874901080399,0.460239154265713,"4043, 5621"
"WP4018:Clear cell renal cell carcinoma pathways",0.00533333333333333,1.60940495456842,1.59105560032232,0.35874901080399,0.460239154265713,"3091, 5211"
"WP254:Apoptosis",0.00533333333333333,1.60940495456842,1.59105560032232,0.35874901080399,0.460239154265713,"331, 599"
"WP4298:Acute viral myocarditis",0.00533333333333333,1.60940495456842,1.59105560032232,0.35874901080399,0.460239154265713,"1385, 5594"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.01,1.61185134230099,1.58732072802109,0.208580623680541,0.338008915621089,"1398, 5578, 5594, 5604, 9730"
"GO:0031175~neuron projection development",0.00719424460431655,1.60502633283552,1.58484053938356,0.294042467936235,0.409863204590724,"282991, 85377, 996"
"GO:0005525~GTP binding",0.0134932533733133,1.61785800253032,1.58484053938356,0.117738721414957,0.269678416579782,"201475, 26225, 285282, 382, 5861, 5901, 6734, 8801, 9927"
"GO:0004672~protein kinase activity",0.011986301369863,1.61165117256203,1.58307371603977,0.156065030211969,0.301198633197637,"5578, 5604, 6197, 65018, 65125, 7046, 817"
"R-HSA-9694516~SARS-CoV-2 Infection",0.011986301369863,1.61165117256203,1.58307371603977,0.156065030211969,0.301198633197637,"1655, 25978, 26007, 3703, 55746, 5903, 7175"
"WP5316:Primary ovarian insufficiency",0.00871459694989107,1.60389215636459,1.58175118160699,0.247385579159445,0.367887380277504,"2547, 5110, 659, 9581"
"GO:0031295~T cell costimulation",0.0029940119760479,1.58813221879445,1.57255495380694,0.47341591479487,0.547094466556668,"7525"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.0029940119760479,1.58813221879445,1.57255495380694,0.47341591479487,0.547094466556668,"1398"
"GO:0045071~negative regulation of viral genome replication",0.0029940119760479,1.58813221879445,1.57255495380694,0.47341591479487,0.547094466556668,"57169"
"GO:0042254~ribosome biogenesis",0.0029940119760479,1.58813221879445,1.57255495380694,0.47341591479487,0.547094466556668,"29997"
"GO:0061077~chaperone-mediated protein folding",0.0029940119760479,1.58813221879445,1.57255495380694,0.47341591479487,0.547094466556668,"10694"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.0029940119760479,1.58813221879445,1.57255495380694,0.47341591479487,0.547094466556668,"29997"
"GO:0060326~cell chemotaxis",0.00531914893617021,1.59016129420054,1.57255495380694,0.364080212666998,0.463942818991891,"1398, 63916"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.0029940119760479,1.58813221879445,1.57255495380694,0.47341591479487,0.547094466556668,"8289"
"GO:0008203~cholesterol metabolic process",0.00531914893617021,1.59016129420054,1.57255495380694,0.364080212666998,0.463942818991891,"3069, 6720"
"GO:0052689~carboxylic ester hydrolase activity",0.0029940119760479,1.58813221879445,1.57255495380694,0.47341591479487,0.547094466556668,"11057"
"GO:0008307~structural constituent of muscle",0.0029940119760479,1.58813221879445,1.57255495380694,0.47341591479487,0.547094466556668,"7171"
"GO:0003727~single-stranded RNA binding",0.0029940119760479,1.58813221879445,1.57255495380694,0.47341591479487,0.547094466556668,"5394"
"R-HSA-432040~Vasopressin regulates renal water homeostasis via Aquaporins",0.0029940119760479,1.58813221879445,1.57255495380694,0.47341591479487,0.547094466556668,"5573"
"R-HSA-9696270~RND2 GTPase cycle",0.0029940119760479,1.58813221879445,1.57255495380694,0.47341591479487,0.547094466556668,"57498"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.00717703349282297,1.59220437232823,1.57255495380694,0.298076995854704,0.412944210300411,"27249, 4548, 55739"
"R-HSA-168898~Toll-like Receptor Cascades",0.00869565217391304,1.59426160021469,1.57255495380694,0.250600646445732,0.372289397110462,"1385, 5594, 5604, 6197"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0029940119760479,1.58813221879445,1.57255495380694,0.47341591479487,0.547094466556668,"5430"
"R-HSA-167169~HIV Transcription Elongation",0.0029940119760479,1.58813221879445,1.57255495380694,0.47341591479487,0.547094466556668,"5430"
"R-HSA-194068~Bile acid and bile salt metabolism",0.0029940119760479,1.58813221879445,1.57255495380694,0.47341591479487,0.547094466556668,"6256"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.0029940119760479,1.58813221879445,1.57255495380694,0.47341591479487,0.547094466556668,"5430"
"R-HSA-425397~Transport of vitamins, nucleosides, and related molecules",0.0029940119760479,1.58813221879445,1.57255495380694,0.47341591479487,0.547094466556668,"293"
"R-HSA-9821993~Replacement of protamines by nucleosomes in the male pronucleus",0.0029940119760479,1.58813221879445,1.57255495380694,0.47341591479487,0.547094466556668,"7290"
"R-HSA-5655253~Signaling by FGFR2 in disease",0.0029940119760479,1.58813221879445,1.57255495380694,0.47341591479487,0.547094466556668,"5430"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0029940119760479,1.58813221879445,1.57255495380694,0.47341591479487,0.547094466556668,"3312"
"R-HSA-9035034~RHOF GTPase cycle",0.0029940119760479,1.58813221879445,1.57255495380694,0.47341591479487,0.547094466556668,"8776"
"WP15:Selenium micronutrient network",0.00531914893617021,1.59016129420054,1.57255495380694,0.364080212666998,0.463942818991891,"4548, 57190"
"WP4565:Neural crest cell migration in cancer",0.0029940119760479,1.58813221879445,1.57255495380694,0.47341591479487,0.547094466556668,"57498"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.0029940119760479,1.58813221879445,1.57255495380694,0.47341591479487,0.547094466556668,"3703"
"hsa04975_Fat_digestion_and_absorption",0.0029940119760479,1.58813221879445,1.57255495380694,0.47341591479487,0.547094466556668,"8613"
"R-HSA-168249~Innate Immune System",0.0186150409530901,1.63936141157548,1.57109347150787,0.0173524732392607,0.12773194220302,"10152, 10628, 10694, 1385, 1398, 1540, 23191, 23250, 23352, 2547, 26007, 2799, 3312, 3920, 5211, 5594, 5604, 6197, 63916, 7525, 830, 83737, 84376, 8887, 9725"
"GO:0051301~cell division",0.0134128166915052,1.60044614000645,1.56850197712188,0.123210126782941,0.269678416579782,"1213, 1639, 23063, 23607, 382, 5901, 7175, 7251, 996"
"R-HSA-74160~Gene expression (Transcription)",0.0199246095853527,1.65841475185349,1.56175713577207,0.00454043612359714,0.0758516935726213,"10413, 10628, 11051, 1108, 1385, 3064, 4204, 463, 51616, 5430, 5494, 54989, 55683, 55746, 5594, 5901, 5903, 60481, 6256, 65018, 6595, 6720, 6741, 7003, 7175, 7525, 79837, 8031, 817, 8289, 83737, 84248, 85456, 8731, 94239, 996, 9968"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.0118845500848896,1.5841032271076,1.55703631939438,0.165445237076267,0.304544362870221,"10694, 1385, 140735, 211, 3842, 6256, 8729"
"GO:0007613~memory",0.00530503978779841,1.57137018582482,1.55447960951031,0.369394566041489,0.466212413396201,"1385, 51247"
"KW-0445~Lipid transport",0.00865800865800866,1.57534021478731,1.55447960951031,0.257057248009152,0.376460824769391,"10079, 23130, 23250, 3069"
"WP2446:Retinoblastoma gene in cancer",0.00530503978779841,1.57137018582482,1.55447960951031,0.369394566041489,0.466212413396201,"6595, 8030"
"hsa04260_Cardiac_muscle_contraction",0.00530503978779841,1.57137018582482,1.55447960951031,0.369394566041489,0.466212413396201,"483, 7171"
"hsa04662_B_cell_receptor_signaling_pathway",0.00530503978779841,1.57137018582482,1.55447960951031,0.369394566041489,0.466212413396201,"5594, 5604"
"R-HSA-5688426~Deubiquitination",0.011864406779661,1.57870451528243,1.55193128228161,0.167351040236183,0.307406669716863,"1540, 3091, 51616, 7046, 80351, 9100, 93624"
"GO:0032689~negative regulation of type II interferon production",0.00298507462686567,1.55111425659951,1.53681506849315,0.481220328198581,0.554067347657814,"5621"
"GO:0006605~protein targeting",0.00298507462686567,1.55111425659951,1.53681506849315,0.481220328198581,0.554067347657814,"3920"
"GO:0030177~positive regulation of Wnt signaling pathway",0.00298507462686567,1.55111425659951,1.53681506849315,0.481220328198581,0.554067347657814,"57326"
"GO:0001756~somitogenesis",0.00298507462686567,1.55111425659951,1.53681506849315,0.481220328198581,0.554067347657814,"23509"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.00298507462686567,1.55111425659951,1.53681506849315,0.481220328198581,0.554067347657814,"79837"
"R-HSA-9634597~GPER1 signaling",0.00298507462686567,1.55111425659951,1.53681506849315,0.481220328198581,0.554067347657814,"5573"
"WP5098:T cell activation SARS CoV 2",0.00529100529100529,1.55301590098966,1.53681506849315,0.374691403866951,0.47156651546714,"5594, 5604"
"WP477:Cytoplasmic ribosomal proteins",0.00529100529100529,1.55301590098966,1.53681506849315,0.374691403866951,0.47156651546714,"6122, 6197"
"hsa03022_Basal_transcription_factors",0.00298507462686567,1.55111425659951,1.53681506849315,0.481220328198581,0.554067347657814,"51616"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.0168697282099344,1.58319103313093,1.53487709236643,0.0481715124432113,0.195622868047435,"103, 1385, 1398, 2317, 25930, 3091, 3312, 5495, 5525, 55746, 5594, 5604, 5903, 6197, 6845, 7175, 7525, 817"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.0185312285518188,1.59934336455234,1.53165797094787,0.0184192608908321,0.132219939969075,"10413, 135112, 1385, 2034, 2547, 3091, 4204, 463, 4780, 5187, 55683, 6197, 6256, 65018, 659, 6595, 6720, 7003, 7026, 7494, 7525, 79647, 8613, 9189, 9516, 9967, 9968"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.0125391849529781,1.55549733845502,1.52813249748471,0.155712268209425,0.300782824967147,"223, 36, 4548, 57515, 58478, 6122, 6821, 9255"
"hsa05016_Huntington_disease",0.0117647058823529,1.5522452843333,1.52690013256739,0.177024627967833,0.314995924593501,"1213, 1385, 1639, 23130, 293, 3064, 5430"
"GO:0001525~angiogenesis",0.0108695652173913,1.54858649791669,1.52526006797816,0.202240393745513,0.332463476547502,"2034, 23509, 3091, 5578, 7494, 9255"
"hsa04068_FoxO_signaling_pathway",0.00710900473933649,1.54288825544397,1.52526006797816,0.314241836114741,0.424905396302061,"5594, 5604, 7046"
"R-HSA-162582~Signal Transduction",0.020687237026648,1.67089029021923,1.52331879259573,0.000568015910936247,0.0298593723079523,"10152, 10413, 1108, 1213, 1385, 1398, 140735, 1500, 1540, 1655, 1975, 2034, 2060, 23191, 23509, 25963, 27018, 3091, 331, 382, 3998, 4548, 4628, 5037, 50618, 5162, 5430, 54874, 5494, 5525, 5573, 55746, 5578, 5594, 5597, 5604, 57498, 58513, 5903, 6197, 6256, 63916, 659, 6711, 7046, 7073, 7171, 7525, 79837, 80351, 817, 83737, 8555, 8776, 8887, 9411, 94239, 9748, 9927"
"GO:0007399~nervous system development",0.0137551581843191,1.550271506439,1.5195474834539,0.125611508356387,0.269756871622222,"1639, 23509, 382, 4548, 55274, 6256, 6595, 7026, 7046, 8289"
"R-HSA-8939211~ESR-mediated signaling",0.00980392156862745,1.53710640275735,1.51614042631611,0.235307728180691,0.358338010074199,"1385, 1655, 5430, 5594, 94239"
"GO:0030335~positive regulation of cell migration",0.0108303249097473,1.5366037031289,1.51387753015743,0.206840060084559,0.338008915621089,"3312, 5578, 65018, 7046, 7494, 7803"
"KW-0810~Translation regulation",0.00709219858156028,1.53102966837167,1.51387753015743,0.318287327350193,0.428538609794271,"10985, 51247, 84919"
"hsa04650_Natural_killer_cell_mediated_cytotoxicity",0.00709219858156028,1.53102966837167,1.51387753015743,0.318287327350193,0.428538609794271,"5578, 5594, 5604"
"R-HSA-5673001~RAF/MAP kinase cascade",0.0108108108108108,1.53068063874177,1.50824973264755,0.209153951228363,0.338008915621089,"5037, 5525, 5594, 5604, 6711, 817"
"GO:0051402~neuron apoptotic process",0.00526315789473684,1.51755848412522,1.50266362252664,0.385229980434078,0.479730683422881,"3091, 331"
"GO:0001755~neural crest cell migration",0.00297619047619048,1.51577849803576,1.50266362252664,0.488909463986917,0.560710042336828,"3091"
"GO:0018108~peptidyl-tyrosine phosphorylation",0.00297619047619048,1.51577849803576,1.50266362252664,0.488909463986917,0.560710042336828,"10152"
"GO:0032722~positive regulation of chemokine production",0.00297619047619048,1.51577849803576,1.50266362252664,0.488909463986917,0.560710042336828,"3091"
"GO:0005262~calcium channel activity",0.00526315789473684,1.51755848412522,1.50266362252664,0.385229980434078,0.479730683422881,"27069, 29927"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.00297619047619048,1.51577849803576,1.50266362252664,0.488909463986917,0.560710042336828,"7525"
"GO:0051879~Hsp90 protein binding",0.00297619047619048,1.51577849803576,1.50266362252664,0.488909463986917,0.560710042336828,"3091"
"R-HSA-382556~ABC-family proteins mediated transport",0.00526315789473684,1.51755848412522,1.50266362252664,0.385229980434078,0.479730683422881,"23, 91445"
"R-HSA-445355~Smooth Muscle Contraction",0.00297619047619048,1.51577849803576,1.50266362252664,0.488909463986917,0.560710042336828,"7171"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.00297619047619048,1.51577849803576,1.50266362252664,0.488909463986917,0.560710042336828,"1655"
"R-HSA-912446~Meiotic recombination",0.00526315789473684,1.51755848412522,1.50266362252664,0.385229980434078,0.479730683422881,"27030, 94239"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.00297619047619048,1.51577849803576,1.50266362252664,0.488909463986917,0.560710042336828,"5430"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.00526315789473684,1.51755848412522,1.50266362252664,0.385229980434078,0.479730683422881,"201475, 5861"
"WP2873:Aryl hydrocarbon receptor pathway",0.00297619047619048,1.51577849803576,1.50266362252664,0.488909463986917,0.560710042336828,"4780"
"WP1772:Apoptosis modulation and signaling",0.00526315789473684,1.51755848412522,1.50266362252664,0.385229980434078,0.479730683422881,"331, 599"
"WP5300:TROP2 regulatory signaling",0.00297619047619048,1.51577849803576,1.50266362252664,0.488909463986917,0.560710042336828,"5578"
"WP534:Glycolysis and gluconeogenesis",0.00297619047619048,1.51577849803576,1.50266362252664,0.488909463986917,0.560710042336828,"5211"
"WP4758:Nephrotic syndrome",0.00297619047619048,1.51577849803576,1.50266362252664,0.488909463986917,0.560710042336828,"23607"
"hsa04211_Longevity_regulating_pathway",0.00526315789473684,1.51755848412522,1.50266362252664,0.385229980434078,0.479730683422881,"1385, 26060"
"hsa04976_Bile_secretion",0.00526315789473684,1.51755848412522,1.50266362252664,0.385229980434078,0.479730683422881,"483, 6256"
"hsa04024_cAMP_signaling_pathway",0.00974658869395711,1.51600160978873,1.49601466844466,0.243509250679205,0.366901944524142,"1385, 483, 5594, 5604, 817"
"hsa05163_Human_cytomegalovirus_infection",0.00974658869395711,1.51600160978873,1.49601466844466,0.243509250679205,0.366901944524142,"1385, 1398, 5578, 5594, 5604"
"hsa05208_Chemical_carcinogenesis",0.00974658869395711,1.51600160978873,1.49601466844466,0.243509250679205,0.366901944524142,"293, 3091, 4780, 5594, 5604"
"hsa05152_Tuberculosis",0.00852878464818763,1.51248170354978,1.4943616135624,0.279901047955791,0.396202420385887,"1385, 3920, 5594, 817"
"GO:0046777~protein autophosphorylation",0.00705882352941176,1.50784744168362,1.49161462530218,0.326380178136022,0.434174402362116,"2011, 817, 9748"
"GO:0008360~regulation of cell shape",0.00705882352941176,1.50784744168362,1.49161462530218,0.326380178136022,0.434174402362116,"1398, 23191, 4628"
"KW-0051~Antiviral defense",0.00705882352941176,1.50784744168362,1.49161462530218,0.326380178136022,0.434174402362116,"103, 57169, 83737"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.00972762645914397,1.50909343495863,1.48942429545592,0.24626007842632,0.366901944524142,"10413, 6595, 8289, 83737, 94239"
"KW-0143~Chaperone",0.00972762645914397,1.50909343495863,1.48942429545592,0.24626007842632,0.366901944524142,"10130, 10694, 29927, 3312, 9529"
"R-HSA-168256~Immune System",0.0197002141327623,1.59344841419023,1.48899650484928,0.00388243821438193,0.0726230052268397,"10152, 103, 10628, 10694, 1213, 1385, 1398, 140735, 1540, 1639, 2317, 23191, 23250, 23352, 2547, 25930, 26007, 26234, 26263, 2799, 29927, 3091, 3312, 3920, 51132, 5211, 5495, 5525, 55746, 5594, 5604, 5903, 6197, 63916, 6845, 7175, 7525, 817, 830, 83737, 84376, 8887, 9604, 9725, 9730, 996"
"KW-0119~Carbohydrate metabolism",0.005249343832021,1.50043076896981,1.4861508354659,0.390470499256286,0.482689406670933,"23509, 5162"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.0107142857142857,1.50173154393945,1.48072692730727,0.220858841806798,0.347363883985236,"5037, 5525, 5594, 5604, 6711, 817"
"KW-0813~Transport",0.0195482189400521,1.58097696375388,1.48072692730727,0.00475600606398483,0.0780376875142979,"10079, 10564, 10947, 10972, 140735, 1434, 1639, 201475, 2060, 23130, 23250, 25930, 25978, 2801, 293, 29927, 3069, 382, 3842, 3998, 483, 51429, 54469, 55153, 55746, 5861, 5901, 5903, 64645, 6845, 7175, 7251, 7494, 7922, 81555, 84248, 84376, 85377, 87178, 8729, 9135, 9527, 9725, 9897, 9919"
"WP5461:Primary ovarian insufficiency",0.00704225352112676,1.49652013635715,1.48072692730727,0.330426630105638,0.436362304498657,"5495, 659, 9581"
