"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0032456~endocytic recycling",0.01,8.56051656542732,8.24770258980785,0.114456621304564,0.183406393174783,"9230"
"R-HSA-163841~Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",0.01,8.56051656542732,8.24770258980785,0.114456621304564,0.183406393174783,"11338"
"R-HSA-450294~MAP kinase activation",0.01,8.56051656542732,8.24770258980785,0.114456621304564,0.183406393174783,"79155"
"WP411:mRNA processing",0.0123456790123457,8.77052396542575,8.24770258980785,0.0244517442479824,0.103226997880067,"11338, 6829"
"WP3624:Lung fibrosis",0.01,8.56051656542732,8.24770258980785,0.114456621304564,0.183406393174783,"7040"
"WP4808:Endochondral ossification with skeletal dysplasias",0.01,8.56051656542732,8.24770258980785,0.114456621304564,0.183406393174783,"7040"
"WP474:Endochondral ossification",0.01,8.56051656542732,8.24770258980785,0.114456621304564,0.183406393174783,"7040"
"GO:0030097~hemopoiesis",0.0099009900990099,8.42423427359437,8.1188322368421,0.11616633822309,0.184754833885453,"2872"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.0099009900990099,8.42423427359437,8.1188322368421,0.11616633822309,0.184754833885453,"7040"
"GO:0042552~myelination",0.0099009900990099,8.42423427359437,8.1188322368421,0.11616633822309,0.184754833885453,"7040"
"WP4906:3q29 copy number variation syndrome",0.0099009900990099,8.42423427359437,8.1188322368421,0.11616633822309,0.184754833885453,"7040"
"hsa03250_Viral_life_cycle",0.0099009900990099,8.42423427359437,8.1188322368421,0.11616633822309,0.184754833885453,"6829"
"GO:0001570~vasculogenesis",0.00980392156862745,8.29102397980371,7.99392712550607,0.117872840898133,0.186910138175281,"7040"
"hsa00561_Glycerolipid_metabolism",0.00980392156862745,8.29102397980371,7.99392712550607,0.117872840898133,0.186910138175281,"11343"
"WP236:Adipogenesis",0.0119760479041916,8.42837574646422,7.93290478103656,0.0262810032719672,0.106872637979828,"26580, 7040"
"R-HSA-8873719~RAB geranylgeranylation",0.00970873786407767,8.16422637338495,7.87280701754386,0.119576135209407,0.188767073980429,"9230"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.00970873786407767,8.16422637338495,7.87280701754386,0.119576135209407,0.188767073980429,"7040"
"hsa05321_Inflammatory_bowel_disease",0.00970873786407767,8.16422637338495,7.87280701754386,0.119576135209407,0.188767073980429,"7040"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.00961538461538462,8.04183918539317,7.75530243519246,0.121276227026168,0.190884475674324,"1445"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.00961538461538462,8.04183918539317,7.75530243519246,0.121276227026168,0.190884475674324,"11338"
"KW-0810~Translation regulation",0.0117647058823529,8.23767294388586,7.75530243519246,0.0274045899928064,0.108270951046979,"2872, 6134"
"GO:0071333~cellular response to glucose stimulus",0.00952380952380952,7.91987602636505,7.64125386996904,0.122973122207233,0.192700150262881,"7040"
"GO:0003684~damaged DNA binding",0.00952380952380952,7.91987602636505,7.64125386996904,0.122973122207233,0.192700150262881,"2956"
"GO:0015631~tubulin binding",0.00952380952380952,7.91987602636505,7.64125386996904,0.122973122207233,0.192700150262881,"55755"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.0116279069767442,8.1120930045808,7.64125386996904,0.0281643405804311,0.108270951046979,"5905, 6829"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.00943396226415094,7.80307291411693,7.53051106025934,0.124666826600999,0.19421010761854,"10318"
"GO:0043539~protein serine/threonine kinase activator activity",0.00943396226415094,7.80307291411693,7.53051106025934,0.124666826600999,0.19421010761854,"7040"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.00943396226415094,7.80307291411693,7.53051106025934,0.124666826600999,0.19421010761854,"51586"
"WP5158:Urotensin II mediated signaling",0.00943396226415094,7.80307291411693,7.53051106025934,0.124666826600999,0.19421010761854,"7040"
"GO:0050679~positive regulation of epithelial cell proliferation",0.00934579439252336,7.68967647204356,7.42293233082707,0.126357346045457,0.195129486491098,"7040"
"R-HSA-167172~Transcription of the HIV genome",0.00934579439252336,7.68967647204356,7.42293233082707,0.126357346045457,0.195129486491098,"6829"
"WP5130:Th17 cell differentiation pathway",0.00934579439252336,7.68967647204356,7.42293233082707,0.126357346045457,0.195129486491098,"7040"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.00934579439252336,7.68967647204356,7.42293233082707,0.126357346045457,0.195129486491098,"1445"
"hsa05211_Renal_cell_carcinoma",0.00934579439252336,7.68967647204356,7.42293233082707,0.126357346045457,0.195129486491098,"7040"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.0112994350282486,7.81848238613551,7.37028742067936,0.030100609773206,0.111019735335064,"10146, 79960"
"GO:0009611~response to wounding",0.00925925925925926,7.57954930017907,7.31838398813936,0.128044686368216,0.196028124166592,"7040"
"R-HSA-448424~Interleukin-17 signaling",0.00925925925925926,7.57954930017907,7.31838398813936,0.128044686368216,0.196028124166592,"79155"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.00925925925925926,7.57954930017907,7.31838398813936,0.128044686368216,0.196028124166592,"55755"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.00925925925925926,7.57954930017907,7.31838398813936,0.128044686368216,0.196028124166592,"55755"
"R-HSA-8953854~Metabolism of RNA",0.0134589502018843,9.6230137576809,7.26720647773279,6.86319111210642e-07,2.60801262260044e-05,"11338, 4736, 6124, 6134, 6160, 6176, 6202, 6829, 8241, 8570"
"GO:0003724~RNA helicase activity",0.00917431192660551,7.47256028486702,7.21673976608187,0.129728853386514,0.198036585370518,"10146"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.00917431192660551,7.47256028486702,7.21673976608187,0.129728853386514,0.198036585370518,"7040"
"GO:0002244~hematopoietic progenitor cell differentiation",0.00900900900900901,7.26749866935555,7.02169274537696,0.133087690726964,0.202293289904985,"7040"
"R-HSA-8854518~AURKA Activation by TPX2",0.00900900900900901,7.26749866935555,7.02169274537696,0.133087690726964,0.202293289904985,"55755"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.00900900900900901,7.26749866935555,7.02169274537696,0.133087690726964,0.202293289904985,"6829"
"R-HSA-162587~HIV Life Cycle",0.0108108108108108,7.39063541489364,6.97456729071,0.0333059232285295,0.114439438591359,"5905, 6829"
"GO:0019003~GDP binding",0.00892857142857143,7.16918891427203,6.9280701754386,0.134762372631918,0.203674949545968,"9230"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.00892857142857143,7.16918891427203,6.9280701754386,0.134762372631918,0.203674949545968,"8570"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.00892857142857143,7.16918891427203,6.9280701754386,0.134762372631918,0.203674949545968,"1445"
"hsa01524_Platinum_drug_resistance",0.00892857142857143,7.16918891427203,6.9280701754386,0.134762372631918,0.203674949545968,"2956"
"R-HSA-9824446~Viral Infection Pathways",0.0128504672897196,9.40502387305725,6.8946416100565,2.84413510546106e-07,1.2608998967544e-05,"10146, 4736, 51586, 5905, 6124, 6134, 6160, 6176, 6202, 6829, 7040"
"GO:0042274~ribosomal small subunit biogenesis",0.00884955752212389,7.0735425803742,6.83691135734072,0.13643390439806,0.20445869616836,"6202"
"GO:0030163~protein catabolic process",0.00884955752212389,7.0735425803742,6.83691135734072,0.13643390439806,0.20445869616836,"26088"
"GO:0009966~regulation of signal transduction",0.00884955752212389,7.0735425803742,6.83691135734072,0.13643390439806,0.20445869616836,"11343"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.00884955752212389,7.0735425803742,6.83691135734072,0.13643390439806,0.20445869616836,"5905"
"R-HSA-3000178~ECM proteoglycans",0.00884955752212389,7.0735425803742,6.83691135734072,0.13643390439806,0.20445869616836,"7040"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.00884955752212389,7.0735425803742,6.83691135734072,0.13643390439806,0.20445869616836,"11338"
"GO:0001558~regulation of cell growth",0.0087719298245614,6.98045218851807,6.74812030075188,0.138102291791057,0.205799493649419,"79960"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.0087719298245614,6.98045218851807,6.74812030075188,0.138102291791057,0.205799493649419,"7040"
"hsa05212_Pancreatic_cancer",0.0087719298245614,6.98045218851807,6.74812030075188,0.138102291791057,0.205799493649419,"7040"
"hsa05220_Chronic_myeloid_leukemia",0.0087719298245614,6.98045218851807,6.74812030075188,0.138102291791057,0.205799493649419,"7040"
"hsa05140_Leishmaniasis",0.00869565217391304,6.88691850870914,6.66160593792173,0.139767540566324,0.207989738688907,"7040"
"GO:0051028~mRNA transport",0.00862068965517241,6.79870864016832,6.57728181212525,0.141429656469027,0.210169210171851,"8570"
"GO:0050821~protein stabilization",0.0110294117647059,7.12942068722767,6.57728181212525,0.0105719447528668,0.0754865972834628,"79155, 81572, 89781"
"GO:0071260~cellular response to mechanical stimulus",0.00854700854700855,6.71275543758319,6.49506578947368,0.143088645234114,0.211453220179302,"7040"
"GO:0006952~defense response",0.00854700854700855,6.71275543758319,6.49506578947368,0.143088645234114,0.211453220179302,"10318"
"WP5205:Clock controlled autophagy in bone metabolism",0.00854700854700855,6.71275543758319,6.49506578947368,0.143088645234114,0.211453220179302,"7040"
"GO:0007565~female pregnancy",0.00847457627118644,6.62885882280242,6.41487979207277,0.144744512586318,0.212132453707772,"7040"
"GO:0045732~positive regulation of protein catabolic process",0.00847457627118644,6.62885882280242,6.41487979207277,0.144744512586318,0.212132453707772,"26088"
"GO:0007265~Ras protein signal transduction",0.00847457627118644,6.62885882280242,6.41487979207277,0.144744512586318,0.212132453707772,"10146"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.00847457627118644,6.62885882280242,6.41487979207277,0.144744512586318,0.212132453707772,"7040"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.00847457627118644,6.62885882280242,6.41487979207277,0.144744512586318,0.212132453707772,"6829"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.00840336134453781,6.54670086337021,6.33664955070603,0.146397264240189,0.213087126062327,"55755"
"R-HSA-380287~Centrosome maturation",0.00840336134453781,6.54670086337021,6.33664955070603,0.146397264240189,0.213087126062327,"55755"
"KW-0233~DNA recombination",0.00840336134453781,6.54670086337021,6.33664955070603,0.146397264240189,0.213087126062327,"23126"
"WP2261:Glioblastoma signaling",0.00840336134453781,6.54670086337021,6.33664955070603,0.146397264240189,0.213087126062327,"2956"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.00833333333333333,6.46654503803252,6.26030437539632,0.148046905900102,0.214900283598511,"7040"
"hsa04623_Cytosolic_DNA-sensing_pathway",0.00833333333333333,6.46654503803252,6.26030437539632,0.148046905900102,0.214900283598511,"10146"
"GO:0022008~neurogenesis",0.00826446280991736,6.38831921561841,6.18577694235589,0.14969344326028,0.216111022563009,"55755"
"GO:0001843~neural tube closure",0.00826446280991736,6.38831921561841,6.18577694235589,0.14969344326028,0.216111022563009,"7040"
"R-HSA-6802957~Oncogenic MAPK signaling",0.00826446280991736,6.38831921561841,6.18577694235589,0.14969344326028,0.216111022563009,"1445"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.00980392156862745,6.53801308240964,6.18577694235589,0.0414236790389543,0.126210951929844,"11343, 30827"
"KW-0255~Endonuclease",0.00826446280991736,6.38831921561841,6.18577694235589,0.14969344326028,0.216111022563009,"10146"
"GO:0006954~inflammatory response",0.0109409190371991,6.97252748059423,6.12742055610725,0.00124852325042621,0.0255467065087208,"10318, 10949, 11343, 7040, 79155"
"GO:0098586~cellular response to virus",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.21671930343622,"7040"
"GO:0042147~retrograde transport, endosome to Golgi",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.21671930343622,"26088"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.21671930343622,"11338"
"WP4018:Clear cell renal cell carcinoma pathways",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.21671930343622,"7040"
"WP4298:Acute viral myocarditis",0.00819672131147541,6.31195473018703,6.11300309597523,0.151336882004804,0.21671930343622,"7040"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.00806451612903226,6.16455116870569,5.9724742891712,0.154614486332661,0.220818541554297,"7040"
"WP2446:Retinoblastoma gene in cancer",0.00806451612903226,6.16455116870569,5.9724742891712,0.154614486332661,0.220818541554297,"2956"
"GO:0019903~protein phosphatase binding",0.008,6.09340395625019,5.90460526315789,0.156248663233635,0.221960717864603,"1445"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.0100334448160535,6.38449594912136,5.90460526315789,0.0141218551650192,0.0839422005339686,"11343, 1445, 7040"
"R-HSA-418346~Platelet homeostasis",0.008,6.09340395625019,5.90460526315789,0.156248663233635,0.221960717864603,"6786"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.008,6.09340395625019,5.90460526315789,0.156248663233635,0.221960717864603,"55755"
"R-HSA-5689603~UCH proteinases",0.008,6.09340395625019,5.90460526315789,0.156248663233635,0.221960717864603,"7040"
"GO:0071222~cellular response to lipopolysaccharide",0.00934579439252336,6.16345635151334,5.83826138379657,0.0459664727628577,0.133131465794039,"10318, 79155"
"GO:0045444~fat cell differentiation",0.00793650793650794,6.02387548870159,5.83826138379657,0.15787976415428,0.223383070558716,"26580"
"WP4263:Pancreatic adenocarcinoma pathway",0.00793650793650794,6.02387548870159,5.83826138379657,0.15787976415428,0.223383070558716,"7040"
"GO:0006397~mRNA processing",0.0099009900990099,6.28687628820926,5.81647682639434,0.0146987268304167,0.084324407331263,"10949, 11338, 8570"
"R-HSA-2262752~Cellular responses to stress",0.0107913669064748,7.36987268840963,5.80925138934292,1.67206571691211e-05,0.000456173826357561,"10963, 30827, 4736, 6124, 6134, 6160, 6176, 6202, 8570"
"GO:0006816~calcium ion transport",0.0078740157480315,5.95591036972379,5.7733918128655,0.15950779472826,0.224492451839773,"6786"
"GO:0051402~neuron apoptotic process",0.0078740157480315,5.95591036972379,5.7733918128655,0.15950779472826,0.224492451839773,"7040"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.0078740157480315,5.95591036972379,5.7733918128655,0.15950779472826,0.224492451839773,"89781"
"WP2328:Allograft rejection",0.0078740157480315,5.95591036972379,5.7733918128655,0.15950779472826,0.224492451839773,"7040"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.00921658986175115,6.05926093827684,5.74149462052922,0.0473639348441555,0.133320705487253,"4152, 5905"
"R-HSA-422475~Axon guidance",0.0104166666666667,6.67895665782843,5.73094040247678,0.0005547786862252,0.0125592451519918,"4736, 6124, 6134, 6160, 6176, 6202"
"R-HSA-390466~Chaperonin-mediated protein folding",0.0078125,5.88945634237947,5.70994794679005,0.161132760579205,0.22647986427513,"11328"
"WP2355:Corticotropin releasing hormone signaling",0.00775193798449612,5.82446343161495,5.64788329519451,0.162754667320732,0.22845773882488,"7040"
"R-HSA-5663205~Infectious disease",0.0104761904761905,7.52542622844561,5.58715336728919,2.26236512423986e-06,7.29441361270064e-05,"10146, 4736, 51586, 5905, 6124, 6134, 6160, 6176, 6202, 6829, 7040"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.00769230769230769,5.76088382777457,5.58715336728919,0.164373520556464,0.229820533340443,"5905"
"R-HSA-141424~Amplification of signal from the kinetochores",0.00769230769230769,5.76088382777457,5.58715336728919,0.164373520556464,0.229820533340443,"5905"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.00769230769230769,5.76088382777457,5.58715336728919,0.164373520556464,0.229820533340443,"11343"
"GO:0019899~enzyme binding",0.00982800982800983,6.16395872369509,5.57217440383801,0.00557279688885824,0.0589578817560193,"11338, 2956, 6829, 7040"
"R-HSA-2990846~SUMOylation",0.00896860986547085,5.86101055326734,5.55727554179567,0.0502054194517148,0.134567218030681,"4152, 5905"
"hsa05323_Rheumatoid_arthritis",0.00763358778625954,5.6986717766308,5.52771556550952,0.165989325880036,0.231471353520785,"7040"
"R-HSA-9675108~Nervous system development",0.00998336106489185,6.37414330048521,5.47914161502174,0.000702313509191883,0.0155679494537534,"4736, 6124, 6134, 6160, 6176, 6202"
"KW-0395~Inflammatory response",0.00884955752212389,5.76663110361537,5.46952908587258,0.0516490128845829,0.13523524211954,"10318, 79155"
"GO:0000398~mRNA splicing, via spliceosome",0.0087719298245614,5.70536711726299,5.4125548245614,0.0526197276668136,0.13523524211954,"11338, 8241"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0075187969924812,5.57817697420795,5.4125548245614,0.169211815115471,0.235656245134636,"7040"
"GO:0050727~regulation of inflammatory response",0.00746268656716418,5.52057769232197,5.35675529028758,0.170818510164869,0.236347067380261,"11343"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.00746268656716418,5.52057769232197,5.35675529028758,0.170818510164869,0.236347067380261,"79155"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.00746268656716418,5.52057769232197,5.35675529028758,0.170818510164869,0.236347067380261,"79155"
"R-HSA-391251~Protein folding",0.00746268656716418,5.52057769232197,5.35675529028758,0.170818510164869,0.236347067380261,"11328"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.00746268656716418,5.52057769232197,5.35675529028758,0.170818510164869,0.236347067380261,"79155"
"GO:0031267~small GTPase binding",0.00914634146341463,5.73769168724932,5.32019040776001,0.0186065461135017,0.0918789041856883,"26088, 5905, 89781"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.00740740740740741,5.46343196865276,5.30209452201933,0.172422179577213,0.237947080506038,"7040"
"R-HSA-9833110~RSV-host interactions",0.00740740740740741,5.46343196865276,5.30209452201933,0.172422179577213,0.237947080506038,"51586"
"GO:0032755~positive regulation of interleukin-6 production",0.00735294117647059,5.40744864226395,5.24853801169591,0.174022828896502,0.238608621064276,"7040"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.00735294117647059,5.40744864226395,5.24853801169591,0.174022828896502,0.238608621064276,"55755"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.00735294117647059,5.40744864226395,5.24853801169591,0.174022828896502,0.238608621064276,"55755"
"hsa05410_Hypertrophic_cardiomyopathy",0.00735294117647059,5.40744864226395,5.24853801169591,0.174022828896502,0.238608621064276,"7040"
"GO:0043130~ubiquitin binding",0.0072992700729927,5.35259214608519,5.19605263157895,0.175620463656857,0.239871852799609,"26088"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.0072992700729927,5.35259214608519,5.19605263157895,0.175620463656857,0.239871852799609,"6786"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0072992700729927,5.35259214608519,5.19605263157895,0.175620463656857,0.239871852799609,"6202"
"GO:0007059~chromosome segregation",0.0072463768115942,5.29882838267848,5.14460656591975,0.17721508938254,0.240813352621996,"55755"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.0072463768115942,5.29882838267848,5.14460656591975,0.17721508938254,0.240813352621996,"26580"
"WP185:Integrin mediated cell adhesion",0.0072463768115942,5.29882838267848,5.14460656591975,0.17721508938254,0.240813352621996,"1445"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.0072463768115942,5.29882838267848,5.14460656591975,0.17721508938254,0.240813352621996,"7040"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.00836820083682008,5.39093366271614,5.11926367643246,0.0580746702902033,0.140435111792673,"10146, 6202"
"R-HSA-5688426~Deubiquitination",0.00882352941176471,5.50703456921551,5.11087144089733,0.0206688271504387,0.0966012368294963,"10318, 7040, 79155"
"R-HSA-8953897~Cellular responses to stimuli",0.00952380952380952,6.4306417562257,5.10529188692255,4.6238698028516e-05,0.00117138035005574,"10963, 30827, 4736, 6124, 6134, 6160, 6176, 6202, 8570"
"GO:0032956~regulation of actin cytoskeleton organization",0.00719424460431655,5.24612465461876,5.09416924664603,0.178806711587969,0.241434443057867,"7040"
"GO:0007596~blood coagulation",0.00719424460431655,5.24612465461876,5.09416924664603,0.178806711587969,0.241434443057867,"89781"
"R-HSA-9020702~Interleukin-1 signaling",0.00719424460431655,5.24612465461876,5.09416924664603,0.178806711587969,0.241434443057867,"79155"
"KW-0508~mRNA splicing",0.00879765395894428,5.48858431359179,5.09416924664603,0.0208461720026847,0.0966012368294963,"11338, 8241, 8570"
"WP5345:1p36 copy number variation syndrome",0.00719424460431655,5.24612465461876,5.09416924664603,0.178806711587969,0.241434443057867,"7040"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00714285714285714,5.19444959825179,5.04471129279509,0.18039533577774,0.242655672904571,"79155"
"hsa05142_Chagas_disease",0.00714285714285714,5.19444959825179,5.04471129279509,0.18039533577774,0.242655672904571,"7040"
"hsa05146_Amoebiasis",0.00714285714285714,5.19444959825179,5.04471129279509,0.18039533577774,0.242655672904571,"7040"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.00823045267489712,5.28464782659702,5.02034070683956,0.0601056644156207,0.140440923734316,"11338, 8241"
"GO:0003723~RNA binding",0.00949796472184532,7.42046101236474,5.01687840290381,2.25023308034706e-07,1.06353905500967e-05,"10146, 10949, 10963, 11338, 4736, 5514, 5905, 6124, 6134, 6160, 6202, 6829, 8241, 8570"
"GO:0000724~double-strand break repair via homologous recombination",0.00709219858156028,5.14375467324593,4.9962044534413,0.181980967446635,0.244171184569004,"23126"
"R-HSA-68877~Mitotic Prometaphase",0.00819672131147541,5.25863783442781,4.9962044534413,0.0606172607227656,0.140440923734316,"55755, 5905"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00709219858156028,5.14375467324593,4.9962044534413,0.181980967446635,0.244171184569004,"79155"
"GO:0032760~positive regulation of tumor necrosis factor production",0.00704225352112676,5.09384525415342,4.94862155388471,0.183563612079649,0.244751482772866,"7040"
"GO:0016042~lipid catabolic process",0.00704225352112676,5.09384525415342,4.94862155388471,0.183563612079649,0.244751482772866,"26580"
"GO:0006606~protein import into nucleus",0.00704225352112676,5.09384525415342,4.94862155388471,0.183563612079649,0.244751482772866,"5514"
"KW-0509~mRNA transport",0.00704225352112676,5.09384525415342,4.94862155388471,0.183563612079649,0.244751482772866,"8570"
"hsa05414_Dilated_cardiomyopathy",0.00704225352112676,5.09384525415342,4.94862155388471,0.183563612079649,0.244751482772866,"7040"
"GO:0005516~calmodulin binding",0.00809716599190283,5.18183006373382,4.92516837116488,0.0621611654270718,0.141323675244454,"2872, 55755"
"GO:0060070~canonical Wnt signaling pathway",0.00699300699300699,5.04454602441818,4.9019364448858,0.185143275152001,0.245626489727841,"7040"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00699300699300699,5.04454602441818,4.9019364448858,0.185143275152001,0.245626489727841,"79155"
"WP5366:NF1 copy number variation syndrome ",0.00699300699300699,5.04454602441818,4.9019364448858,0.185143275152001,0.245626489727841,"6829"
"WP5090:Complement system in neuronal development and plasticity",0.00699300699300699,5.04454602441818,4.9019364448858,0.185143275152001,0.245626489727841,"7040"
"GO:0008380~RNA splicing",0.008,5.10835530550833,4.85612395474668,0.0637185890194882,0.143636819315117,"11338, 8570"
"GO:0030334~regulation of cell migration",0.00694444444444444,4.99695697235401,4.85612395474668,0.186719962129149,0.24703387655819,"7040"
"R-HSA-72172~mRNA Splicing",0.00796812749003984,5.08427053538081,4.83353733170135,0.0642407002170393,0.144507621629873,"11338, 8241"
"GO:0000902~cell morphogenesis",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466816,0.24703387655819,"7040"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466816,0.24703387655819,"79155"
"R-HSA-202403~TCR signaling",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466816,0.24703387655819,"1445"
"WP5353:Macrophage stimulating protein MSP signaling",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466816,0.24703387655819,"7040"
"WP4321:Thermogenesis",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466816,0.24703387655819,"11343"
"hsa03013_Nucleocytoplasmic_transport",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466816,0.24703387655819,"5905"
"hsa04350_TGF-beta_signaling_pathway",0.00689655172413793,4.95038958771267,4.81115984405458,0.188293678466816,0.24703387655819,"7040"
"GO:0050852~T cell receptor signaling pathway",0.00684931506849315,4.90310645851415,4.76702076291647,0.189864429610995,0.247568324884925,"1445"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.00684931506849315,4.90310645851415,4.76702076291647,0.189864429610995,0.247568324884925,"7040"
"KW-0109~Calcium transport",0.00684931506849315,4.90310645851415,4.76702076291647,0.189864429610995,0.247568324884925,"6786"
"WP2263:Androgen receptor network in prostate cancer",0.00684931506849315,4.90310645851415,4.76702076291647,0.189864429610995,0.247568324884925,"2956"
"hsa04659_Th17_cell_differentiation",0.00684931506849315,4.90310645851415,4.76702076291647,0.189864429610995,0.247568324884925,"7040"
"GO:0003690~double-stranded DNA binding",0.00680272108843537,4.8580787440045,4.72368421052632,0.191432220997978,0.24800588136454,"2956"
"R-HSA-162906~HIV Infection",0.0078125,4.9653567962898,4.72368421052632,0.0668732043157187,0.14680902616667,"5905, 6829"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.00680272108843537,4.8580787440045,4.72368421052632,0.191432220997978,0.24800588136454,"5905"
"WP4874:CAMKK2 pathway",0.00680272108843537,4.8580787440045,4.72368421052632,0.191432220997978,0.24800588136454,"6786"
"WP710:DNA damage response only ATM dependent ",0.00680272108843537,4.8580787440045,4.72368421052632,0.191432220997978,0.24800588136454,"7040"
"hsa04066_HIF-1_signaling_pathway",0.00680272108843537,4.8580787440045,4.72368421052632,0.191432220997978,0.24800588136454,"2872"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.00675675675675676,4.81381222551403,4.68112849691797,0.19299705805436,0.24800588136454,"7040"
"GO:0002020~protease binding",0.00675675675675676,4.81381222551403,4.68112849691797,0.19299705805436,0.24800588136454,"6786"
"GO:0035091~phosphatidylinositol binding",0.00675675675675676,4.81381222551403,4.68112849691797,0.19299705805436,0.24800588136454,"26088"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00675675675675676,4.81381222551403,4.68112849691797,0.19299705805436,0.24800588136454,"79155"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00675675675675676,4.81381222551403,4.68112849691797,0.19299705805436,0.24800588136454,"79155"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00675675675675676,4.81381222551403,4.68112849691797,0.19299705805436,0.24800588136454,"79155"
"WP5426:HDAC6 interactions in the central nervous system",0.00671140939597315,4.77030235035421,4.63933270676692,0.194558946197069,0.249410504522508,"10146"
"hsa05145_Toxoplasmosis",0.00671140939597315,4.77030235035421,4.63933270676692,0.194558946197069,0.249410504522508,"7040"
"R-HSA-977225~Amyloid fiber formation",0.00666666666666667,4.72754053631745,4.59827666511411,0.19611789083337,0.250203160487657,"26088"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00666666666666667,4.72754053631745,4.59827666511411,0.19611789083337,0.250203160487657,"79155"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00666666666666667,4.72754053631745,4.59827666511411,0.19611789083337,0.250203160487657,"79155"
