"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0261904761904762,5.50195834439336,5.02208194598594,1.32358564887368e-05,0.000977046860804935,"10213, 2935, 5690, 5714, 6136, 6142, 6143, 6207, 6229, 6233, 7311"
"GO:0006520~amino acid metabolic process",0.00668896321070234,5.33386621433128,5.00633874239351,0.0601673137684762,0.188051804388001,"2806, 5860"
"GO:0031210~phosphatidylcholine binding",0.00668896321070234,5.33386621433128,5.00633874239351,0.0601673137684762,0.188051804388001,"23760, 27243"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.0169971671388102,5.39966226734107,5.00633874239351,0.00128530279867173,0.0199935990904492,"10213, 5690, 5714, 6233, 6714, 7311"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.00668896321070234,5.33386621433128,5.00633874239351,0.0601673137684762,0.188051804388001,"6233, 7311"
"R-HSA-9694635~Translation of Structural Proteins",0.0122699386503067,5.36675251255803,5.00633874239351,0.00834601670447293,0.0733437831605197,"1603, 6185, 6233, 7311"
"R-HSA-917937~Iron uptake and transport",0.0122699386503067,5.36675251255803,5.00633874239351,0.00834601670447293,0.0733437831605197,"535, 6233, 7311, 9296"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.0122699386503067,5.36675251255803,5.00633874239351,0.00834601670447293,0.0733437831605197,"55851, 6233, 7311, 9612"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.0122699386503067,5.36675251255803,5.00633874239351,0.00834601670447293,0.0733437831605197,"55851, 6233, 7311, 9612"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.0122699386503067,5.36675251255803,5.00633874239351,0.00834601670447293,0.0733437831605197,"55851, 6233, 7311, 9612"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.0122699386503067,5.36675251255803,5.00633874239351,0.00834601670447293,0.0733437831605197,"55851, 6233, 7311, 9612"
"R-HSA-9683701~Translation of Structural Proteins",0.00668896321070234,5.33386621433128,5.00633874239351,0.0601673137684762,0.188051804388001,"6233, 7311"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.0122699386503067,5.36675251255803,5.00633874239351,0.00834601670447293,0.0733437831605197,"55851, 6233, 7311, 9612"
"WP241:One carbon metabolism",0.00668896321070234,5.33386621433128,5.00633874239351,0.0601673137684762,0.188051804388001,"4522, 6472"
"hsa01200_Carbon_metabolism",0.0210526315789474,5.43298561031783,5.00633874239351,0.000206007558379465,0.00610504151109947,"1431, 1737, 226, 2806, 2821, 3098, 6389, 6472"
"R-HSA-9020702~Interleukin-1 signaling",0.0190735694822888,5.38757665032037,4.98179786620531,0.000528347697479287,0.0108337962210399,"10213, 23118, 4790, 5690, 5714, 6233, 7311"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.0190735694822888,5.38757665032037,4.98179786620531,0.000528347697479287,0.0108337962210399,"6136, 6142, 6143, 6207, 6229, 6233, 7311"
"KW-0698~rRNA processing",0.0190735694822888,5.38757665032037,4.98179786620531,0.000528347697479287,0.0108337962210399,"10412, 22984, 5036, 51202, 54853, 55661, 79711"
"GO:0030148~sphingolipid biosynthetic process",0.00958466453674121,5.28461835530143,4.94944852941176,0.022603589640914,0.119804926817377,"171546, 29956, 4363"
"GO:0140359~ABC-type transporter activity",0.00958466453674121,5.28461835530143,4.94944852941176,0.022603589640914,0.119804926817377,"11194, 4363, 6890"
"WP4753:Nucleotide excision repair",0.00958466453674121,5.28461835530143,4.94944852941176,0.022603589640914,0.119804926817377,"2067, 5425, 8451"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.00958466453674121,5.28461835530143,4.94944852941176,0.022603589640914,0.119804926817377,"10133, 55004, 79065"
"R-HSA-72649~Translation initiation complex formation",0.0122324159021407,5.26853413273988,4.92148554336989,0.0088581124672124,0.0755544886909293,"1973, 6207, 6229, 6233"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0122324159021407,5.26853413273988,4.92148554336989,0.0088581124672124,0.0755544886909293,"1973, 6207, 6229, 6233"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.0169014084507042,5.26862167537572,4.89383674818242,0.00144570678199814,0.0217063378961477,"10213, 5690, 5714, 6233, 7311, 9040"
"WP231:TNF alpha signaling",0.0169014084507042,5.26862167537572,4.89383674818242,0.00144570678199814,0.0217063378961477,"1457, 23118, 2752, 4790, 56616, 598"
"104.Insulin_signaling",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"1938"
"3.T_cell_receptor",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"5747"
"GO:0060261~positive regulation of transcription initiation by RNA polymerase II",0.0121951219512195,5.17487652715274,4.83946078431373,0.00939029692002481,0.0782615681862742,"10923, 2067, 4790, 6880"
"GO:0055093~response to hyperoxia",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"6648"
"GO:0016226~iron-sulfur cluster assembly",0.00666666666666667,5.14246344519189,4.83946078431373,0.063895354315104,0.193508603672127,"10101, 27247"
"GO:2000434~regulation of protein neddylation",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"10920"
"GO:0007213~G protein-coupled acetylcholine receptor signaling pathway",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"156"
"GO:0042476~odontogenesis",0.00666666666666667,5.14246344519189,4.83946078431373,0.063895354315104,0.193508603672127,"25840, 6714"
"GO:0036151~phosphatidylcholine acyl-chain remodeling",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"10162"
"GO:0071361~cellular response to ethanol",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"6648"
"GO:0060766~negative regulation of androgen receptor signaling pathway",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"9612"
"GO:0021522~spinal cord motor neuron differentiation",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"57410"
"GO:0035458~cellular response to interferon-beta",0.00666666666666667,5.14246344519189,4.83946078431373,0.063895354315104,0.193508603672127,"808, 997"
"GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"598"
"GO:0010458~exit from mitosis",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"27243"
"GO:0014044~Schwann cell development",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"5605"
"GO:0051602~response to electrical stimulus",0.00666666666666667,5.14246344519189,4.83946078431373,0.063895354315104,0.193508603672127,"6648, 6714"
"GO:0008089~anterograde axonal transport",0.00666666666666667,5.14246344519189,4.83946078431373,0.063895354315104,0.193508603672127,"1176, 55207"
"GO:1900034~regulation of cellular response to heat",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"3297"
"GO:0006997~nucleus organization",0.00666666666666667,5.14246344519189,4.83946078431373,0.063895354315104,0.193508603672127,"23760, 27243"
"GO:0022408~negative regulation of cell-cell adhesion",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"5747"
"GO:0010818~T cell chemotaxis",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"58191"
"GO:0045651~positive regulation of macrophage differentiation",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"3297"
"GO:0098693~regulation of synaptic vesicle cycle",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"80331"
"GO:0070848~response to growth factor",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"997"
"GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"6880"
"GO:0040008~regulation of growth",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"598"
"GO:0061053~somite development",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"4522"
"GO:0001913~T cell mediated cytotoxicity",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"3105"
"GO:0044849~estrous cycle",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"9612"
"GO:0046512~sphingosine biosynthetic process",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"171546"
"GO:0001944~vasculature development",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"10541"
"GO:0051457~maintenance of protein location in nucleus",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"25792"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"6714"
"GO:2000001~regulation of DNA damage checkpoint",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"8451"
"GO:0160049~negative regulation of cGAS/STING signaling pathway",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"57505"
"GO:1903543~positive regulation of exosomal secretion",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"27243"
"GO:1901526~positive regulation of mitophagy",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"9812"
"GO:0046475~glycerophospholipid catabolic process",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"51573"
"GO:0051539~4 iron, 4 sulfur cluster binding",0.00955414012738853,5.1577983334541,4.83946078431373,0.0239775611792502,0.122417199446334,"10101, 27247, 4720"
"GO:0043022~ribosome binding",0.0146198830409357,5.19044082231251,4.83946078431373,0.00376482925541981,0.0427803987066346,"10399, 1938, 408050, 57003, 8260"
"GO:0000062~fatty-acyl-CoA binding",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"3030"
"GO:0004129~cytochrome-c oxidase activity",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"1340"
"GO:0017111~ribonucleoside triphosphate phosphatase activity",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"955"
"GO:0005041~low-density lipoprotein particle receptor activity",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"58191"
"GO:0004033~aldo-keto reductase (NADPH) activity",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"6697"
"GO:0016407~acetyltransferase activity",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"8260"
"GO:0004467~long-chain fatty acid-CoA ligase activity",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"2180"
"GO:0005536~D-glucose binding",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"3098"
"GO:0070742~C2H2 zinc finger domain binding",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"6880"
"R-HSA-5099900~WNT5A-dependent internalization of FZD4",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"1211"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.00666666666666667,5.14246344519189,4.83946078431373,0.063895354315104,0.193508603672127,"1174, 3105"
"R-HSA-5654733~Negative regulation of FGFR4 signaling",0.00666666666666667,5.14246344519189,4.83946078431373,0.063895354315104,0.193508603672127,"6233, 7311"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.0146198830409357,5.19044082231251,4.83946078431373,0.00376482925541981,0.0427803987066346,"10213, 5690, 5714, 6233, 7311"
"R-HSA-1614558~Degradation of cysteine and homocysteine",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"2806"
"R-HSA-77387~Insulin receptor recycling",0.00666666666666667,5.14246344519189,4.83946078431373,0.063895354315104,0.193508603672127,"535, 9296"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0121951219512195,5.17487652715274,4.83946078431373,0.00939029692002481,0.0782615681862742,"1973, 6207, 6229, 6233"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0146198830409357,5.19044082231251,4.83946078431373,0.00376482925541981,0.0427803987066346,"10213, 5690, 5714, 6233, 7311"
"R-HSA-2162123~Synthesis of Prostaglandins (PG) and Thromboxanes (TX)",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"80142"
"R-HSA-69183~Processive synthesis on the lagging strand",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"5425"
"R-HSA-453276~Regulation of mitotic cell cycle",0.0146198830409357,5.19044082231251,4.83946078431373,0.00376482925541981,0.0427803987066346,"10213, 5690, 5714, 6233, 7311"
"R-HSA-391160~Signal regulatory protein family interactions",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"5747"
"R-HSA-9824272~Somitogenesis",0.00955414012738853,5.1577983334541,4.83946078431373,0.0239775611792502,0.122417199446334,"10213, 5690, 5714"
"R-HSA-204174~Regulation of pyruvate dehydrogenase (PDH) complex",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"1737"
"R-HSA-435354~Zinc transporters",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"23516"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.00666666666666667,5.14246344519189,4.83946078431373,0.063895354315104,0.193508603672127,"3105, 6890"
"R-HSA-9648895~Response of EIF2AK1 (HRI) to heme deficiency",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"468"
"R-HSA-5358508~Mismatch Repair",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"5425"
"R-HSA-189483~Heme degradation",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"4363"
"WP1545:miRNAs involved in DNA damage response",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"1027"
"WP5028:Glycine metabolism including IMDs",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"27247"
"WP4723:Omega 3 omega 6 fatty acid synthesis",0.0034965034965035,5.12723700655096,4.83946078431373,0.187911030355884,0.308374609233989,"2180"
"WP4923:Autophagy",0.00666666666666667,5.14246344519189,4.83946078431373,0.063895354315104,0.193508603672127,"26100, 79065"
"hsa01230_Biosynthesis_of_amino_acids",0.0146198830409357,5.19044082231251,4.83946078431373,0.00376482925541981,0.0427803987066346,"1431, 226, 2752, 2806, 6472"
"hsa02010_ABC_transporters",0.00955414012738853,5.1577983334541,4.83946078431373,0.0239775611792502,0.122417199446334,"11194, 4363, 6890"
"GO:0042274~ribosomal small subunit biogenesis",0.0145772594752187,5.11582501392054,4.77578366873065,0.0039855254208862,0.0439601784416574,"26574, 6207, 6229, 6233, 79711"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.0121580547112462,5.08263137710715,4.76012536162006,0.00994286435824296,0.0808978542975279,"22984, 51202, 54555, 79711"
"WP2006:miR targeted genes in squamous cell",0.0207253886010363,5.14429270493982,4.76012536162006,0.000290899667720502,0.00752262834996968,"10541, 27243, 29099, 51650, 5425, 5510, 7170, 9296"
"GO:0006094~gluconeogenesis",0.00952380952380952,5.0380520364739,4.73425511508951,0.0253958044129458,0.122417199446334,"23516, 2821, 468"
"GO:0045214~sarcomere organization",0.00952380952380952,5.0380520364739,4.73425511508951,0.0253958044129458,0.122417199446334,"2314, 71, 7170"
"R-HSA-351202~Metabolism of polyamines",0.00952380952380952,5.0380520364739,4.73425511508951,0.0253958044129458,0.122417199446334,"10213, 5690, 5714"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.00952380952380952,5.0380520364739,4.73425511508951,0.0253958044129458,0.122417199446334,"1457, 1973, 5605"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0145348837209302,5.04474841671195,4.71376050420168,0.00421532017135422,0.0461029549847415,"5872, 71, 79058, 808, 84790"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.0145348837209302,5.04474841671195,4.71376050420168,0.00421532017135422,0.0461029549847415,"10213, 5690, 5714, 6233, 7311"
"GO:0015908~fatty acid transport",0.00664451827242525,4.96542143499919,4.68334914611006,0.0676991313322105,0.193562305076602,"2180, 2806"
"GO:0050772~positive regulation of axonogenesis",0.00664451827242525,4.96542143499919,4.68334914611006,0.0676991313322105,0.193562305076602,"23129, 5605"
"GO:0006487~protein N-linked glycosylation",0.0121212121212121,4.99497268262181,4.68334914611006,0.0105161004647666,0.0845452829444606,"10195, 1603, 55858, 6185"
"GO:0048010~vascular endothelial growth factor receptor signaling pathway",0.00664451827242525,4.96542143499919,4.68334914611006,0.0676991313322105,0.193562305076602,"5747, 6714"
"GO:0019787~ubiquitin-like protein transferase activity",0.00664451827242525,4.96542143499919,4.68334914611006,0.0676991313322105,0.193562305076602,"9040, 997"
"R-HSA-5675482~Regulation of necroptotic cell death",0.00664451827242525,4.96542143499919,4.68334914611006,0.0676991313322105,0.193562305076602,"6233, 7311"
"R-HSA-917977~Transferrin endocytosis and recycling",0.00664451827242525,4.96542143499919,4.68334914611006,0.0676991313322105,0.193562305076602,"535, 9296"
"R-HSA-8874081~MET activates PTK2 signaling",0.00664451827242525,4.96542143499919,4.68334914611006,0.0676991313322105,0.193562305076602,"5747, 6714"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0269058295964126,5.11762758622091,4.68334914611006,1.09236868145411e-05,0.000886623383793036,"1453, 22984, 51202, 54555, 6136, 6142, 6143, 6207, 6229, 6233, 7311, 79711"
"R-HSA-5654726~Negative regulation of FGFR1 signaling",0.00664451827242525,4.96542143499919,4.68334914611006,0.0676991313322105,0.193562305076602,"6233, 7311"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.00664451827242525,4.96542143499919,4.68334914611006,0.0676991313322105,0.193562305076602,"6233, 7311"
"WP5362:TAR syndrome",0.0121212121212121,4.99497268262181,4.68334914611006,0.0105161004647666,0.0845452829444606,"3105, 4790, 55004, 9368"
"WP4752:Base excision repair",0.00664451827242525,4.96542143499919,4.68334914611006,0.0676991313322105,0.193562305076602,"4350, 5425"
"hsa00030_Pentose_phosphate_pathway",0.00664451827242525,4.96542143499919,4.68334914611006,0.0676991313322105,0.193562305076602,"226, 2821"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.025462962962963,5.08587206325801,4.66965514275886,2.61395309901221e-05,0.00160797720939236,"10113, 1603, 468, 55666, 56886, 6185, 6745, 6747, 7415, 80331, 9709"
"GO:0034097~response to cytokine",0.00949367088607595,4.92351057400425,4.63352628285357,0.0268582660946791,0.122417199446334,"4790, 58191, 598"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.00949367088607595,4.92351057400425,4.63352628285357,0.0268582660946791,0.122417199446334,"6233, 7311, 9612"
"R-HSA-9711097~Cellular response to starvation",0.0238663484486874,5.01673720146305,4.6236886474335,6.60871832549501e-05,0.00282435751594839,"468, 55004, 6136, 6142, 6143, 6207, 6229, 6233, 7311, 9296"
"R-HSA-611105~Respiratory electron transport",0.0238663484486874,5.01673720146305,4.6236886474335,6.60871832549501e-05,0.00282435751594839,"1340, 2806, 4705, 4720, 5018, 55572, 617, 6389, 7385, 84987"
"R-HSA-5696398~Nucleotide Excision Repair",0.0186666666666667,4.96648324049655,4.61948529411765,0.00082959842483907,0.0149034053311798,"10920, 2067, 5425, 5441, 6233, 7311, 8451"
"R-HSA-450294~MAP kinase activation",0.0120845921450151,4.91018823015128,4.60901027077498,0.0111102822274903,0.0875259717897719,"23118, 4790, 6233, 7311"
"hsa03420_Nucleotide_excision_repair",0.0120845921450151,4.91018823015128,4.60901027077498,0.0111102822274903,0.0875259717897719,"2067, 5425, 5441, 8451"
"R-HSA-69052~Switching of origins to a post-replicative state",0.0144508670520231,4.90813908143159,4.59442479523455,0.00470301436549882,0.0503723072561714,"10213, 5690, 5714, 6233, 7311"
"KW-0436~Ligase",0.0238095238095238,4.98264585969068,4.59442479523455,6.97099520490267e-05,0.00291775675586648,"2180, 2617, 2752, 3035, 4141, 4522, 57505, 5859, 7453, 8634"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0166204986149584,4.9117188832602,4.58475232198142,0.00201934518733162,0.0277916659680216,"10113, 3068, 4000, 468, 6745, 9709"
"WP2003:miR targeted genes in leukocytes",0.020460358056266,4.92741839322918,4.57271885132006,0.000381759508455014,0.00901130002515906,"10423, 23129, 3482, 535, 57410, 7170, 822, 9296"
"GO:0032418~lysosome localization",0.00662251655629139,4.79983056277642,4.53699448529412,0.0715758684225001,0.202225487679437,"55004, 55207"
"GO:0048839~inner ear development",0.00946372239747634,4.81395110239051,4.53699448529412,0.0283648667610486,0.124633505465214,"1027, 10541, 4358"
"GO:0045047~protein targeting to ER",0.00348432055749129,4.78581370030168,4.53699448529412,0.199106580266842,0.318256974757236,"9709"
"GO:0045198~establishment of epithelial cell apical/basal polarity",0.00348432055749129,4.78581370030168,4.53699448529412,0.199106580266842,0.318256974757236,"9368"
"GO:0035865~cellular response to potassium ion",0.00348432055749129,4.78581370030168,4.53699448529412,0.199106580266842,0.318256974757236,"3297"
"GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib",0.00348432055749129,4.78581370030168,4.53699448529412,0.199106580266842,0.318256974757236,"3105"
"GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",0.00348432055749129,4.78581370030168,4.53699448529412,0.199106580266842,0.318256974757236,"3105"
"GO:0042592~homeostatic process",0.00348432055749129,4.78581370030168,4.53699448529412,0.199106580266842,0.318256974757236,"4358"
"GO:0030003~intracellular monoatomic cation homeostasis",0.00348432055749129,4.78581370030168,4.53699448529412,0.199106580266842,0.318256974757236,"23516"
"GO:0030214~hyaluronan catabolic process",0.00348432055749129,4.78581370030168,4.53699448529412,0.199106580266842,0.318256974757236,"3073"
"GO:0033137~negative regulation of peptidyl-serine phosphorylation",0.00348432055749129,4.78581370030168,4.53699448529412,0.199106580266842,0.318256974757236,"10399"
"GO:0022900~electron transport chain",0.00348432055749129,4.78581370030168,4.53699448529412,0.199106580266842,0.318256974757236,"6389"
"GO:0006892~post-Golgi vesicle-mediated transport",0.00348432055749129,4.78581370030168,4.53699448529412,0.199106580266842,0.318256974757236,"10067"
"GO:1904036~negative regulation of epithelial cell apoptotic process",0.00348432055749129,4.78581370030168,4.53699448529412,0.199106580266842,0.318256974757236,"1027"
"GO:0045745~positive regulation of G protein-coupled receptor signaling pathway",0.00348432055749129,4.78581370030168,4.53699448529412,0.199106580266842,0.318256974757236,"23516"
"GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00348432055749129,4.78581370030168,4.53699448529412,0.199106580266842,0.318256974757236,"6648"
"GO:0071897~DNA biosynthetic process",0.00662251655629139,4.79983056277642,4.53699448529412,0.0715758684225001,0.202225487679437,"5425, 6714"
"GO:0019953~sexual reproduction",0.00348432055749129,4.78581370030168,4.53699448529412,0.199106580266842,0.318256974757236,"3073"
"GO:0071375~cellular response to peptide hormone stimulus",0.00348432055749129,4.78581370030168,4.53699448529412,0.199106580266842,0.318256974757236,"6714"
"GO:0006164~purine nucleotide biosynthetic process",0.00348432055749129,4.78581370030168,4.53699448529412,0.199106580266842,0.318256974757236,"4522"
"GO:0042407~cristae formation",0.00348432055749129,4.78581370030168,4.53699448529412,0.199106580266842,0.318256974757236,"55735"
"GO:0000425~pexophagy",0.00348432055749129,4.78581370030168,4.53699448529412,0.199106580266842,0.318256974757236,"26100"
"GO:0051881~regulation of mitochondrial membrane potential",0.00662251655629139,4.79983056277642,4.53699448529412,0.0715758684225001,0.202225487679437,"598, 6648"
"GO:0030031~cell projection assembly",0.00348432055749129,4.78581370030168,4.53699448529412,0.199106580266842,0.318256974757236,"822"
"GO:0022407~regulation of cell-cell adhesion",0.00348432055749129,4.78581370030168,4.53699448529412,0.199106580266842,0.318256974757236,"6714"
"GO:0031529~ruffle organization",0.00348432055749129,4.78581370030168,4.53699448529412,0.199106580266842,0.318256974757236,"7170"
"GO:0030049~muscle filament sliding",0.00348432055749129,4.78581370030168,4.53699448529412,0.199106580266842,0.318256974757236,"7170"
"GO:0030001~metal ion transport",0.00348432055749129,4.78581370030168,4.53699448529412,0.199106580266842,0.318256974757236,"80762"
"GO:0090399~replicative senescence",0.00348432055749129,4.78581370030168,4.53699448529412,0.199106580266842,0.318256974757236,"2067"
"GO:0005227~calcium-activated cation channel activity",0.00348432055749129,4.78581370030168,4.53699448529412,0.199106580266842,0.318256974757236,"55362"
"GO:0004708~MAP kinase kinase activity",0.00348432055749129,4.78581370030168,4.53699448529412,0.199106580266842,0.318256974757236,"5605"
"GO:0017154~semaphorin receptor activity",0.00348432055749129,4.78581370030168,4.53699448529412,0.199106580266842,0.318256974757236,"23129"
"R-HSA-381042~PERK regulates gene expression",0.00662251655629139,4.79983056277642,4.53699448529412,0.0715758684225001,0.202225487679437,"468, 9709"
"R-HSA-5654727~Negative regulation of FGFR2 signaling",0.00662251655629139,4.79983056277642,4.53699448529412,0.0715758684225001,0.202225487679437,"6233, 7311"
"R-HSA-1362300~Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.00348432055749129,4.78581370030168,4.53699448529412,0.199106580266842,0.318256974757236,"1874"
"R-HSA-6807070~PTEN Regulation",0.0204081632653061,4.88614816206019,4.53699448529412,0.00040244093305268,0.00923113100674508,"10213, 1457, 55004, 5690, 5714, 6233, 7311, 81847"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.00348432055749129,4.78581370030168,4.53699448529412,0.199106580266842,0.318256974757236,"1457"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.00946372239747634,4.81395110239051,4.53699448529412,0.0283648667610486,0.124633505465214,"6233, 7311, 9040"
"R-HSA-9034015~Signaling by NTRK3 (TRKC)",0.00348432055749129,4.78581370030168,4.53699448529412,0.199106580266842,0.318256974757236,"6714"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.00348432055749129,4.78581370030168,4.53699448529412,0.199106580266842,0.318256974757236,"598"
"R-HSA-1834941~STING mediated induction of host immune responses",0.00348432055749129,4.78581370030168,4.53699448529412,0.199106580266842,0.318256974757236,"51428"
"R-HSA-8949664~Processing of SMDT1",0.00348432055749129,4.78581370030168,4.53699448529412,0.199106580266842,0.318256974757236,"23203"
"R-HSA-429958~mRNA decay by 3' to 5' exoribonuclease",0.00348432055749129,4.78581370030168,4.53699448529412,0.199106580266842,0.318256974757236,"80349"
"KW-0649~Protein kinase inhibitor",0.00348432055749129,4.78581370030168,4.53699448529412,0.199106580266842,0.318256974757236,"1027"
"WP3995:Prion disease pathway",0.00662251655629139,4.79983056277642,4.53699448529412,0.0715758684225001,0.202225487679437,"4790, 5747"
"WP2435:Quercetin and Nf kB AP 1 induced apoptosis",0.00348432055749129,4.78581370030168,4.53699448529412,0.199106580266842,0.318256974757236,"4790"
