"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-212300~PRC2 methylates histones and DNA",0.00401606425702811,1.52602985129376,1.5160472972973,0.485109363819345,0.537334815617959,"5931"
"WP5218:Extrafollicular and follicular B cell activation by SARS CoV 2",0.00401606425702811,1.52602985129376,1.5160472972973,0.485109363819345,0.537334815617959,"2113"
"hsa04723_Retrograde_endocannabinoid_signaling",0.0062111801242236,1.52905538976378,1.5160472972973,0.3808874999281,0.451437040355958,"2771, 2787"
"WP5420:ADHD and autism ASD pathways",0.00922509225092251,1.53405844271562,1.51196091644205,0.236880350923035,0.340773475509764,"3251, 5296, 7248, 8566, 8678"
"hsa05226_Gastric_cancer",0.00619195046439629,1.51857390569787,1.50587248322148,0.384054641360318,0.453919329959734,"5296, 8323"
"GO:0042803~protein homodimerization activity",0.0109529025191676,1.53922524115366,1.5018406961178,0.131527248981994,0.255053159590712,"26258, 3417, 3551, 4247, 4297, 54487, 5713, 6301, 833, 8566"
"KW-0808~Transferase",0.0124653739612188,1.60067493343503,1.50176623698562,0.020836808406754,0.127315156059318,"10652, 2339, 2683, 27339, 3251, 3551, 4214, 4247, 4258, 4297, 51251, 55326, 57602, 5828, 7052, 7320, 7322, 7323, 7328, 79813, 83440, 84282, 8550, 8566, 8818, 92597, 9453"
"GO:0031398~positive regulation of protein ubiquitination",0.004,1.50532732019588,1.49583333333333,0.489716183603179,0.5404921035203,"3309"
"GO:0006898~receptor-mediated endocytosis",0.004,1.50532732019588,1.49583333333333,0.489716183603179,0.5404921035203,"8301"
"GO:0009791~post-embryonic development",0.004,1.50532732019588,1.49583333333333,0.489716183603179,0.5404921035203,"4297"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.004,1.50532732019588,1.49583333333333,0.489716183603179,0.5404921035203,"5713"
"R-HSA-774815~Nucleosome assembly",0.004,1.50532732019588,1.49583333333333,0.489716183603179,0.5404921035203,"5931"
"R-HSA-453276~Regulation of mitotic cell cycle",0.004,1.50532732019588,1.49583333333333,0.489716183603179,0.5404921035203,"5713"
"R-HSA-606279~Deposition of new CENPA-containing nucleosomes at the centromere",0.004,1.50532732019588,1.49583333333333,0.489716183603179,0.5404921035203,"5931"
"WP2118:Arrhythmogenic right ventricular cardiomyopathy",0.004,1.50532732019588,1.49583333333333,0.489716183603179,0.5404921035203,"488"
"WP5114:Nucleotide excision repair in xeroderma pigmentosum ",0.004,1.50532732019588,1.49583333333333,0.489716183603179,0.5404921035203,"6118"
"hsa04918_Thyroid_hormone_synthesis",0.004,1.50532732019588,1.49583333333333,0.489716183603179,0.5404921035203,"3309"
"GO:0031647~regulation of protein stability",0.00615384615384615,1.49803590855842,1.48592715231788,0.390368058006639,0.459615956992165,"57602, 8818"
"R-HSA-9018519~Estrogen-dependent gene expression",0.00615384615384615,1.49803590855842,1.48592715231788,0.390368058006639,0.459615956992165,"3725, 5469"
"GO:0018105~peptidyl-serine phosphorylation",0.00398406374501992,1.48518293153371,1.47615131578947,0.494282017445876,0.543935184998143,"3551"
"GO:0003824~catalytic activity",0.00398406374501992,1.48518293153371,1.47615131578947,0.494282017445876,0.543935184998143,"4125"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.00840336134453781,1.49365119870115,1.47615131578947,0.287248280458316,0.381045756544468,"5469, 7532, 7846, 84833"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.00398406374501992,1.48518293153371,1.47615131578947,0.494282017445876,0.543935184998143,"8563"
"R-HSA-9659379~Sensory processing of sound",0.00398406374501992,1.48518293153371,1.47615131578947,0.494282017445876,0.543935184998143,"5756"
"hsa00980_Metabolism_of_xenobiotics_by_cytochrome_P450",0.00398406374501992,1.48518293153371,1.47615131578947,0.494282017445876,0.543935184998143,"4258"
"hsa04971_Gastric_acid_secretion",0.00398406374501992,1.48518293153371,1.47615131578947,0.494282017445876,0.543935184998143,"2771"
"hsa05214_Glioma",0.00398406374501992,1.48518293153371,1.47615131578947,0.494282017445876,0.543935184998143,"5296"
"R-HSA-5688426~Deubiquitination",0.00838574423480084,1.48861213184678,1.47131147540984,0.289238247634309,0.381704276117792,"5713, 84282, 8678, 9929"
"GO:0072659~protein localization to plasma membrane",0.00611620795107034,1.47804407501447,1.46650326797386,0.396652811103557,0.465074390573447,"10959, 3551"
"GO:0007416~synapse assembly",0.00396825396825397,1.46556813138924,1.45698051948052,0.498807227925794,0.548736583207284,"5361"
"GO:0005975~carbohydrate metabolic process",0.00606060606060606,1.44903079314582,1.43830128205128,0.406024082943588,0.471489372474801,"2683, 4125"
"GO:0071277~cellular response to calcium ion",0.00395256916996047,1.44646324401214,1.43830128205128,0.503292174432051,0.552055738967107,"7846"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.00395256916996047,1.44646324401214,1.43830128205128,0.503292174432051,0.552055738967107,"7341"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.00395256916996047,1.44646324401214,1.43830128205128,0.503292174432051,0.552055738967107,"7341"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.00395256916996047,1.44646324401214,1.43830128205128,0.503292174432051,0.552055738967107,"5931"
"hsa05140_Leishmaniasis",0.00395256916996047,1.44646324401214,1.43830128205128,0.503292174432051,0.552055738967107,"3725"
"hsa01100_Metabolic_pathways",0.0116211504938989,1.49559454242821,1.43370607028754,0.0653389195509724,0.193408272291071,"10063, 10606, 2683, 29920, 3251, 3417, 4247, 4258, 4297, 5033, 51251, 53, 55326, 6448, 79813, 83440, 8566, 8818, 9453, 9563"
"R-HSA-418555~G alpha (s) signalling events",0.00604229607250755,1.43960946408002,1.42914012738854,0.409132483169329,0.474773210671299,"2771, 2787"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.00604229607250755,1.43960946408002,1.42914012738854,0.409132483169329,0.474773210671299,"3725, 7532"
"GO:0051028~mRNA transport",0.00393700787401575,1.42784858218684,1.42009493670886,0.507737213192409,0.555491424258664,"677"
"GO:0007018~microtubule-based movement",0.00393700787401575,1.42784858218684,1.42009493670886,0.507737213192409,0.555491424258664,"6990"
"GO:0006470~protein dephosphorylation",0.00393700787401575,1.42784858218684,1.42009493670886,0.507737213192409,0.555491424258664,"4659"
"R-HSA-5693606~DNA Double Strand Break Response",0.00393700787401575,1.42784858218684,1.42009493670886,0.507737213192409,0.555491424258664,"7341"
"R-HSA-69052~Switching of origins to a post-replicative state",0.00393700787401575,1.42784858218684,1.42009493670886,0.507737213192409,0.555491424258664,"5713"
"R-HSA-6806834~Signaling by MET",0.00393700787401575,1.42784858218684,1.42009493670886,0.507737213192409,0.555491424258664,"6455"
"R-HSA-3214858~RMTs methylate histone arginines",0.00393700787401575,1.42784858218684,1.42009493670886,0.507737213192409,0.555491424258664,"5931"
"GO:0000976~transcription cis-regulatory region binding",0.0072992700729927,1.42662816887544,1.4141281512605,0.356484571474149,0.43096438372857,"2113, 3191, 3725"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.0110864745011086,1.4558059143902,1.41175545302013,0.112235608249069,0.240150147865422,"2113, 23633, 3192, 3309, 3551, 3725, 4297, 4659, 5296, 5359, 5469, 7027, 84333, 8550, 9794"
"GO:0006914~autophagy",0.00600600600600601,1.4211270801159,1.41116352201258,0.415325586896931,0.479080527217624,"8678, 8804"
"KW-0112~Calmodulin-binding",0.00600600600600601,1.4211270801159,1.41116352201258,0.415325586896931,0.479080527217624,"2035, 4643"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00392156862745098,1.40970545159831,1.40234375,0.512142697300928,0.559226783988272,"7341"
"GO:0071260~cellular response to mechanical stimulus",0.00392156862745098,1.40970545159831,1.40234375,0.512142697300928,0.559226783988272,"4214"
"GO:0006952~defense response",0.00392156862745098,1.40970545159831,1.40234375,0.512142697300928,0.559226783988272,"3106"
"R-HSA-74752~Signaling by Insulin receptor",0.00392156862745098,1.40970545159831,1.40234375,0.512142697300928,0.559226783988272,"5296"
"R-HSA-1474165~Reproduction",0.00598802395209581,1.41206144591388,1.40234375,0.418410078919942,0.481413364087017,"2683, 6118"
"WP5205:Clock controlled autophagy in bone metabolism",0.00392156862745098,1.40970545159831,1.40234375,0.512142697300928,0.559226783988272,"8678"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.00392156862745098,1.40970545159831,1.40234375,0.512142697300928,0.559226783988272,"5296"
"hsa04514_Cell_adhesion_molecules",0.00598802395209581,1.41206144591388,1.40234375,0.418410078919942,0.481413364087017,"3106, 4267"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.00597014925373134,1.40310989342248,1.39363354037267,0.42148639420596,0.483965890226314,"5296, 8323"
"GO:0007254~JNK cascade",0.00390625,1.39201609261344,1.38503086419753,0.516508976745375,0.563449206020977,"8678"
"GO:0001618~virus receptor activity",0.00390625,1.39201609261344,1.38503086419753,0.516508976745375,0.563449206020977,"5359"
"KW-0378~Hydrolase",0.0112531969309463,1.4285330042547,1.37041921154914,0.0804191168631332,0.208277513834511,"10973, 1659, 23478, 23670, 2517, 3309, 377, 4125, 51251, 53, 5359, 56261, 57062, 57602, 6059, 6448, 7052, 7846, 8754, 9563, 9929, 998"
"KW-0233~DNA recombination",0.00389105058365759,1.374763625658,1.36814024390244,0.520836398434391,0.567986858473071,"6118"
"R-HSA-9609646~HCMV Infection",0.00589970501474926,1.36842347431752,1.35984848484848,0.433707932222547,0.49497685454259,"5931, 7846"
"GO:0006310~DNA recombination",0.00387596899224806,1.35795252470812,1.35165662650602,0.52512530622443,0.571927014662065,"6118"
"GO:0001889~liver development",0.00387596899224806,1.35795252470812,1.35165662650602,0.52512530622443,0.571927014662065,"5469"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.00387596899224806,1.35795252470812,1.35165662650602,0.52512530622443,0.571927014662065,"5469"
"GO:0022008~neurogenesis",0.00386100386100386,1.3415237400571,1.33556547619048,0.529376040946458,0.575630548860829,"53339"
"GO:0030165~PDZ domain binding",0.00386100386100386,1.3415237400571,1.33556547619048,0.529376040946458,0.575630548860829,"2787"
"R-HSA-425366~Transport of bile salts and organic acids, metal ions and amine compounds",0.00386100386100386,1.3415237400571,1.33556547619048,0.529376040946458,0.575630548860829,"27173"
"WP4022:Pyrimidine metabolism",0.00386100386100386,1.3415237400571,1.33556547619048,0.529376040946458,0.575630548860829,"171568"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.00386100386100386,1.3415237400571,1.33556547619048,0.529376040946458,0.575630548860829,"5296"
"hsa04630_JAK-STAT_signaling_pathway",0.00584795321637427,1.34348662834692,1.33556547619048,0.442783586225191,0.502623219105389,"4170, 5296"
"R-HSA-556833~Metabolism of lipids",0.00974025974025974,1.35598579879329,1.33380118890357,0.234809035452712,0.339232625416374,"10226, 377, 5296, 5469, 55326, 56261, 80777, 9453, 9885"
"GO:0009410~response to xenobiotic stimulus",0.00704225352112676,1.34002125122128,1.33028656126482,0.392762266497864,0.462274086264002,"26258, 7320, 8678"
"GO:0032259~methylation",0.00583090379008746,1.33537343742361,1.32766272189349,0.445791100201368,0.505867540791696,"4297, 79813"
"GO:0009267~cellular response to starvation",0.00384615384615385,1.32548610892501,1.31985294117647,0.533588940432416,0.578538937656543,"7248"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.00384615384615385,1.32548610892501,1.31985294117647,0.533588940432416,0.578538937656543,"7027"
"GO:0098586~cellular response to virus",0.00384615384615385,1.32548610892501,1.31985294117647,0.533588940432416,0.578538937656543,"377"
"GO:0001540~amyloid-beta binding",0.00384615384615385,1.32548610892501,1.31985294117647,0.533588940432416,0.578538937656543,"8301"
"R-HSA-2219530~Constitutive Signaling by Aberrant PI3K in Cancer",0.00384615384615385,1.32548610892501,1.31985294117647,0.533588940432416,0.578538937656543,"5296"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.00384615384615385,1.32548610892501,1.31985294117647,0.533588940432416,0.578538937656543,"8563"
"KW-0072~Autophagy",0.00581395348837209,1.32735683049239,1.31985294117647,0.448789624834914,0.508247868874601,"65082, 8678"
"WP4018:Clear cell renal cell carcinoma pathways",0.00384615384615385,1.32548610892501,1.31985294117647,0.533588940432416,0.578538937656543,"7248"
"GO:0010508~positive regulation of autophagy",0.00383141762452107,1.30982583109332,1.30450581395349,0.537764339541465,0.58139006366907,"8678"
"GO:0007626~locomotory behavior",0.00383141762452107,1.30982583109332,1.30450581395349,0.537764339541465,0.58139006366907,"3251"
"GO:0051117~ATPase binding",0.00383141762452107,1.30982583109332,1.30450581395349,0.537764339541465,0.58139006366907,"54664"
"KW-0223~Dioxygenase",0.00383141762452107,1.30982583109332,1.30450581395349,0.537764339541465,0.58139006366907,"5033"
"hsa05412_Arrhythmogenic_right_ventricular_cardiomyopathy",0.00383141762452107,1.30982583109332,1.30450581395349,0.537764339541465,0.58139006366907,"488"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.00576368876080692,1.30386957512528,1.29696531791908,0.457730481440761,0.51612847424283,"6118, 7341"
"GO:0043547~positive regulation of GTPase activity",0.00381679389312977,1.29452974764718,1.28951149425287,0.541902570185989,0.584557106462578,"7052"
"GO:0016485~protein processing",0.00381679389312977,1.29452974764718,1.28951149425287,0.541902570185989,0.584557106462578,"8754"
"R-HSA-438064~Post NMDA receptor activation events",0.00381679389312977,1.29452974764718,1.28951149425287,0.541902570185989,0.584557106462578,"7846"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.00574712643678161,1.29622256241008,1.28951149425287,0.460692277870403,0.517904504738827,"7846, 998"
"KW-0445~Lipid transport",0.00574712643678161,1.29622256241008,1.28951149425287,0.460692277870403,0.517904504738827,"5359, 9885"
"WP2840:Hair follicle development cytodifferentiation stage 3 of 3",0.00381679389312977,1.29452974764718,1.28951149425287,0.541902570185989,0.584557106462578,"3725"
"hsa04260_Cardiac_muscle_contraction",0.00381679389312977,1.29452974764718,1.28951149425287,0.541902570185989,0.584557106462578,"488"
"hsa04310_Wnt_signaling_pathway",0.00574712643678161,1.29622256241008,1.28951149425287,0.460692277870403,0.517904504738827,"3725, 8323"
"GO:0005515~protein binding",0.0113962208661128,3.37758189431448,1.28049061119293,1.52999723814448e-09,1.72634688370636e-06,"10055, 10063, 10209, 10226, 10363, 10606, 10613, 10652, 10776, 10808, 10959, 10973, 11160, 115207, 1175, 124801, 157769, 157922, 160, 1659, 171568, 1965, 1967, 2035, 2113, 2188, 23071, 23160, 23198, 23258, 23365, 23370, 2339, 23429, 23478, 23481, 23499, 23523, 23613, 23633, 23673, 2517, 26065, 26156, 26258, 2665, 27173, 27339, 27436, 2771, 2787, 2961, 29855, 29920, 3106, 3183, 3191, 3192, 3251, 3309, 3417, 3551, 372, 3725, 375056, 377, 4170, 4214, 4258, 4267, 4297, 4643, 4659, 4673, 488, 5033, 51164, 51251, 5216, 5296, 53, 53339, 5359, 54442, 54487, 54664, 5469, 5504, 5519, 55326, 55343, 55813, 55831, 56261, 57062, 5713, 5756, 57602, 5828, 5931, 6059, 6118, 6157, 6188, 6301, 6386, 6448, 6455, 65082, 677, 6924, 6990, 7027, 7052, 708, 7248, 7320, 7322, 7323, 7328, 7341, 7514, 7532, 7705, 7763, 7846, 79080, 79813, 80301, 80335, 80777, 81567, 8301, 8323, 833, 84282, 84298, 84333, 84365, 84923, 85437, 8550, 8563, 8678, 8754, 8818, 92597, 9341, 9453, 9794, 987, 9885, 989, 9929, 998"
"GO:0007224~smoothened signaling pathway",0.00380228136882129,1.27958530398966,1.27485795454545,0.546003961357383,0.588044355454897,"7846"
"GO:0006813~potassium ion transport",0.00380228136882129,1.27958530398966,1.27485795454545,0.546003961357383,0.588044355454897,"7248"
"R-HSA-2980736~Peptide hormone metabolism",0.00380228136882129,1.27958530398966,1.27485795454545,0.546003961357383,0.588044355454897,"23478"
"R-HSA-5689603~UCH proteinases",0.00380228136882129,1.27958530398966,1.27485795454545,0.546003961357383,0.588044355454897,"5713"
"GO:0050804~modulation of chemical synaptic transmission",0.00378787878787879,1.26498051540175,1.26053370786517,0.550068839151609,0.591458756875577,"5216"
"GO:0045444~fat cell differentiation",0.00378787878787879,1.26498051540175,1.26053370786517,0.550068839151609,0.591458756875577,"5469"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00852272727272727,1.2727745874183,1.26053370786517,0.34118790350715,0.419846621552267,"1175, 160, 5296, 5519, 6455, 998"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.00378787878787879,1.26498051540175,1.26053370786517,0.550068839151609,0.591458756875577,"5713"
"KW-0811~Translocation",0.00378787878787879,1.26498051540175,1.26053370786517,0.550068839151609,0.591458756875577,"10440"
"KW-0012~Acyltransferase",0.00568181818181818,1.26650350500085,1.26053370786517,0.472445139233587,0.526928104219338,"55326, 7052"
"GO:0045893~positive regulation of DNA-templated transcription",0.00908059023836549,1.27414470191101,1.25876577840112,0.30403771120065,0.393412711167508,"2113, 23429, 3551, 3725, 4297, 5469, 5931, 8301"
"R-HSA-372790~Signaling by GPCR",0.00908059023836549,1.27414470191101,1.25876577840112,0.30403771120065,0.393412711167508,"23365, 23370, 2771, 2787, 5296, 5519, 8323, 998"
"GO:0010628~positive regulation of gene expression",0.00809061488673139,1.26529543551923,1.2548937360179,0.368036762873294,0.440351990399026,"10959, 2113, 5359, 5469, 6188"
"GO:0051402~neuron apoptotic process",0.00377358490566038,1.25070393495067,1.24652777777778,0.554097526794533,0.594302955703262,"7846"
"R-HSA-6794362~Protein-protein interactions at synapses",0.00377358490566038,1.25070393495067,1.24652777777778,0.554097526794533,0.594302955703262,"2035"
"R-HSA-1474290~Collagen formation",0.00377358490566038,1.25070393495067,1.24652777777778,0.554097526794533,0.594302955703262,"5033"
"R-HSA-912446~Meiotic recombination",0.00377358490566038,1.25070393495067,1.24652777777778,0.554097526794533,0.594302955703262,"6118"
"WP2328:Allograft rejection",0.00377358490566038,1.25070393495067,1.24652777777778,0.554097526794533,0.594302955703262,"3106"
"GO:0003677~DNA binding",0.00998751560549313,1.27228158444059,1.24479889042996,0.215528978126617,0.321394533461937,"10363, 171568, 2113, 23429, 2961, 29855, 3192, 3725, 4297, 5359, 6118, 6188, 677, 7027, 7705, 7763"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.00563380281690141,1.24508588391519,1.2396408839779,0.481158922043502,0.534533295410979,"3183, 7341"
"R-HSA-388396~GPCR downstream signalling",0.00867410161090459,1.24311156492778,1.2308973354232,0.342455185264491,0.419846621552267,"23365, 23370, 2771, 2787, 5296, 5519, 998"
"R-HSA-3247509~Chromatin modifying enzymes",0.00671140939597315,1.23484434729551,1.2283302919708,0.442614624044641,0.502599967256326,"4297, 5931, 79813"
"R-HSA-4839726~Chromatin organization",0.00671140939597315,1.23484434729551,1.2283302919708,0.442614624044641,0.502599967256326,"4297, 5931, 79813"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.00560224089635854,1.2312019146817,1.22609289617486,0.48691917438871,0.53916303739149,"2113, 3725"
"GO:0008168~methyltransferase activity",0.00374531835205993,1.22309212211321,1.21942934782609,0.56204761032994,0.602066823090774,"79813"
"WP3925:Amino acid metabolism",0.00374531835205993,1.22309212211321,1.21942934782609,0.56204761032994,0.602066823090774,"3417"
"WP2355:Corticotropin releasing hormone signaling",0.00374531835205993,1.22309212211321,1.21942934782609,0.56204761032994,0.602066823090774,"2771"
"WP4963:p53 transcriptional gene network",0.00374531835205993,1.22309212211321,1.21942934782609,0.56204761032994,0.602066823090774,"2517"
"GO:0030674~protein-macromolecule adaptor activity",0.00557103064066852,1.21762143087211,1.21283783783784,0.492639760405325,0.543364479951784,"54487, 8678"
"KW-1064~Adaptive immunity",0.00557103064066852,1.21762143087211,1.21283783783784,0.492639760405325,0.543364479951784,"3106, 708"
"GO:0006351~DNA-templated transcription",0.00373134328358209,1.20973642532515,1.20631720430108,0.565969638548631,0.605501651860656,"171568"
"R-HSA-73884~Base Excision Repair",0.00373134328358209,1.20973642532515,1.20631720430108,0.565969638548631,0.605501651860656,"6118"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.00373134328358209,1.20973642532515,1.20631720430108,0.565969638548631,0.605501651860656,"7248"
"hsa04520_Adherens_junction",0.00373134328358209,1.20973642532515,1.20631720430108,0.565969638548631,0.605501651860656,"998"
"GO:0006468~protein phosphorylation",0.00662251655629139,1.20772298421142,1.20200892857143,0.456580505712111,0.515010691875141,"3551, 4214, 9794"
"GO:0005096~GTPase activator activity",0.00662251655629139,1.20772298421142,1.20200892857143,0.456580505712111,0.515010691875141,"23365, 2665, 3725"
"GO:0003713~transcription coactivator activity",0.00659340659340659,1.19894176118693,1.19348404255319,0.461203795548666,0.517904504738827,"4297, 5469, 9794"
"hsa04621_NOD-like_receptor_signaling_pathway",0.00552486187845304,1.1977983227466,1.19348404255319,0.501145370813316,0.550771779286712,"3551, 3725"
"hsa05034_Alcoholism",0.00552486187845304,1.1977983227466,1.19348404255319,0.501145370813316,0.550771779286712,"2771, 2787"
"hsa05323_Rheumatoid_arthritis",0.00371747211895911,1.1966679574297,1.19348404255319,0.569856741317583,0.609467636448663,"3725"
"GO:0009952~anterior/posterior pattern specification",0.0037037037037037,1.18387754936667,1.18092105263158,0.573709227884582,0.613200421973259,"4297"
"R-HSA-3214815~HDACs deacetylate histones",0.0037037037037037,1.18387754936667,1.18092105263158,0.573709227884582,0.613200421973259,"5931"
"GO:0045892~negative regulation of DNA-templated transcription",0.00809716599190283,1.18711889075256,1.17885288966725,0.400040956430126,0.467722844862369,"3191, 3725, 5931, 7341, 79813, 8804"
"GO:0051604~protein maturation",0.003690036900369,1.17135641746247,1.16861979166667,0.577527404774776,0.617086573599311,"3551"
"GO:0042393~histone binding",0.00546448087431694,1.17234129972864,1.16861979166667,0.512343728852551,0.559265889121536,"4673, 5931"
"KW-0524~Neurogenesis",0.00649350649350649,1.16917465718542,1.16457612456747,0.477251025363488,0.531237987785401,"23613, 4673, 998"
"GO:0003682~chromatin binding",0.00763358778625954,1.16530644226277,1.1589617768595,0.433307555446319,0.494686703266708,"3192, 4297, 4673, 5469, 80335"
"GO:0016525~negative regulation of angiogenesis",0.00367647058823529,1.1590961434582,1.15657216494845,0.581311575814505,0.620151176845919,"6301"
"R-HSA-163125~Post-translational modification: synthesis of GPI-anchored proteins",0.00367647058823529,1.1590961434582,1.15657216494845,0.581311575814505,0.620151176845919,"8818"
"R-HSA-8936459~RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.00367647058823529,1.1590961434582,1.15657216494845,0.581311575814505,0.620151176845919,"4297"
"GO:0006338~chromatin remodeling",0.00824499411071849,1.16295285418543,1.15487132352941,0.403715750446621,0.471062696099166,"23429, 3183, 3551, 57602, 5931, 7052, 8550"
"R-HSA-9837999~Mitochondrial protein degradation",0.00366300366300366,1.14708865579042,1.14477040816327,0.585062042154929,0.623366387376278,"10440"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.00366300366300366,1.14708865579042,1.14477040816327,0.585062042154929,0.623366387376278,"6118"
"KW-0879~Wnt signaling pathway",0.00540540540540541,1.14793405249067,1.14477040816327,0.523376852534128,0.570573476917238,"23499, 8323"
"hsa04070_Phosphatidylinositol_signaling_system",0.00366300366300366,1.14708865579042,1.14477040816327,0.585062042154929,0.623366387376278,"5296"
"hsa04750_Inflammatory_mediator_regulation_of_TRP_channels",0.00364963503649635,1.13532621203252,1.13320707070707,0.588779102295446,0.626932136291313,"5296"
"hsa05410_Hypertrophic_cardiomyopathy",0.00364963503649635,1.13532621203252,1.13320707070707,0.588779102295446,0.626932136291313,"488"
"KW-0560~Oxidoreductase",0.00782268578878748,1.13334464596132,1.12751256281407,0.441335822470902,0.501946046126619,"29920, 3417, 4258, 5033, 81567, 9563"
"hsa04082_Neuroactive_ligand_signaling",0.00536193029490617,1.13027904725188,1.12751256281407,0.531541870344255,0.577800009992069,"2771, 2787"
"GO:0004672~protein kinase activity",0.00635593220338983,1.12909247854894,1.125627090301,0.499787424371814,0.549636267543401,"3551, 4214, 8550"
"GO:0016055~Wnt signaling pathway",0.0053475935828877,1.12451292856476,1.121875,0.534242454389175,0.578876667127835,"23499, 8323"
"GO:0006955~immune response",0.00699300699300699,1.12596085294367,1.121875,0.47918692296353,0.533217532620496,"2113, 3106, 5296, 708"
"GO:0007409~axonogenesis",0.00363636363636364,1.12380138241208,1.121875,0.592463052106909,0.629864143021949,"8301"
"R-HSA-5619102~SLC transporter disorders",0.00363636363636364,1.12380138241208,1.121875,0.592463052106909,0.629864143021949,"55343"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.00363636363636364,1.12380138241208,1.121875,0.592463052106909,0.629864143021949,"5931"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.00363636363636364,1.12380138241208,1.121875,0.592463052106909,0.629864143021949,"7846"
"KW-0489~Methyltransferase",0.0053475935828877,1.12451292856476,1.121875,0.534242454389175,0.578876667127835,"4297, 79813"
"WP5287:17q12 copy number variation syndrome",0.00363636363636364,1.12380138241208,1.121875,0.592463052106909,0.629864143021949,"5469"
"KW-0343~GTPase activation",0.00533333333333333,1.11880475705324,1.11629353233831,0.536932446356385,0.58139006366907,"23365, 2665"
"GO:0007059~chromosome segregation",0.0036231884057971,1.11250703432628,1.11076732673267,0.59611418485464,0.632553766687447,"6188"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.0036231884057971,1.11250703432628,1.11076732673267,0.59611418485464,0.632553766687447,"79813"
"GO:1990830~cellular response to leukemia inhibitory factor",0.0036231884057971,1.11250703432628,1.11076732673267,0.59611418485464,0.632553766687447,"3192"
"GO:0007517~muscle organ development",0.0036231884057971,1.11250703432628,1.11076732673267,0.59611418485464,0.632553766687447,"53339"
"R-HSA-196854~Metabolism of vitamins and cofactors",0.00531914893617021,1.11315366301258,1.11076732673267,0.539611819572047,0.583201152379112,"3417, 8566"
"WP2064:Neural crest differentiation",0.0036231884057971,1.11250703432628,1.11076732673267,0.59611418485464,0.632553766687447,"2113"
"GO:0032956~regulation of actin cytoskeleton organization",0.0036101083032491,1.10143631778369,1.09987745098039,0.599732791221245,0.635795646189763,"998"
"GO:0007596~blood coagulation",0.0036101083032491,1.10143631778369,1.09987745098039,0.599732791221245,0.635795646189763,"26258"
"WP5345:1p36 copy number variation syndrome",0.0036101083032491,1.10143631778369,1.09987745098039,0.599732791221245,0.635795646189763,"5828"
"hsa05415_Diabetic_cardiomyopathy",0.00529100529100529,1.10201931470293,1.09987745098039,0.544938609567575,0.587644852942415,"488, 5296"
"GO:0002250~adaptive immune response",0.00527704485488127,1.09653440594329,1.09451219512195,0.547585979451447,0.58956060446665,"3106, 7248"
"GO:0007420~brain development",0.00526315789473684,1.09110215038714,1.08919902912621,0.550222636750721,0.591458756875577,"5469, 5931"
"R-HSA-1296071~Potassium Channels",0.00359712230215827,1.09058265170638,1.08919902912621,0.603319159329225,0.638797420809955,"2787"
"KW-0399~Innate immunity",0.00684931506849315,1.09215763861003,1.08919902912621,0.502182367422472,0.551732331621249,"171568, 3106, 708, 84282"
"hsa05146_Amoebiasis",0.00359712230215827,1.09058265170638,1.08919902912621,0.603319159329225,0.638797420809955,"5296"
"R-HSA-5617833~Cilium Assembly",0.005249343832021,1.0857184123593,1.08393719806763,0.552848561120041,0.593904277813817,"7532, 7846"
"KW-1278~Translocase",0.003584229390681,1.07992888111974,1.07872596153846,0.6068735747634,0.642159128031919,"488"
"WP4932:7q11 23 copy number variation syndrome",0.003584229390681,1.07992888111974,1.07872596153846,0.6068735747634,0.642159128031919,"8678"
