"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.00549450549450549,4.1023345187054,3.98888888888889,0.222645204026943,0.343037616249102,"1314"
"GO:2001244~positive regulation of intrinsic apoptotic signaling pathway",0.00549450549450549,4.1023345187054,3.98888888888889,0.222645204026943,0.343037616249102,"9774"
"GO:0007528~neuromuscular junction development",0.00549450549450549,4.1023345187054,3.98888888888889,0.222645204026943,0.343037616249102,"57679"
"GO:0060828~regulation of canonical Wnt signaling pathway",0.00549450549450549,4.1023345187054,3.98888888888889,0.222645204026943,0.343037616249102,"219771"
"GO:0016757~glycosyltransferase activity",0.00934579439252336,4.12311787423834,3.98888888888889,0.0897878732886404,0.235650492537962,"2132, 8703"
"GO:0004197~cysteine-type endopeptidase activity",0.00934579439252336,4.12311787423834,3.98888888888889,0.0897878732886404,0.235650492537962,"8239, 84196"
"GO:0000175~3'-5'-RNA exonuclease activity",0.00549450549450549,4.1023345187054,3.98888888888889,0.222645204026943,0.343037616249102,"246175"
"R-HSA-9614085~FOXO-mediated transcription",0.00934579439252336,4.12311787423834,3.98888888888889,0.0897878732886404,0.235650492537962,"3065, 4087"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.0121951219512195,4.14503210546506,3.98888888888889,0.0397313719862002,0.188809497511013,"3065, 57142, 6654"
"R-HSA-8873719~RAB geranylgeranylation",0.00934579439252336,4.12311787423834,3.98888888888889,0.0897878732886404,0.235650492537962,"5878, 81876"
"R-HSA-187687~Signalling to ERKs",0.00549450549450549,4.1023345187054,3.98888888888889,0.222645204026943,0.343037616249102,"6654"
"WP422:MAPK cascade",0.00549450549450549,4.1023345187054,3.98888888888889,0.222645204026943,0.343037616249102,"6654"
"WP366:TGF beta signaling pathway",0.0143884892086331,4.16607931302344,3.98888888888889,0.01828538794344,0.158923760210041,"3065, 4087, 6497, 6654"
"WP3676:BDNF TrkB signaling",0.00549450549450549,4.1023345187054,3.98888888888889,0.222645204026943,0.343037616249102,"6654"
"WP244:Alpha 6 beta 4 signaling",0.00549450549450549,4.1023345187054,3.98888888888889,0.222645204026943,0.343037616249102,"6654"
"WP5344:Cardiomyocyte signaling converging on titin",0.00549450549450549,4.1023345187054,3.98888888888889,0.222645204026943,0.343037616249102,"6722"
"WP4313:Ferroptosis",0.00934579439252336,4.12311787423834,3.98888888888889,0.0897878732886404,0.235650492537962,"7417, 9474"
"hsa03040_Spliceosome",0.0143884892086331,4.16607931302344,3.98888888888889,0.01828538794344,0.158923760210041,"10523, 10569, 51729, 55660"
"GO:0140297~DNA-binding transcription factor binding",0.0160771704180064,4.16202542940991,3.964859437751,0.00880708631943923,0.141293352755088,"3065, 4087, 64710, 6497, 6722"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.0185676392572944,4.17576688597821,3.93774928774929,0.00210740995305221,0.0938477238770509,"10075, 23609, 26994, 29978, 6992, 7319, 7334"
"GO:0002931~response to ischemia",0.00930232558139535,4.05945656773663,3.92935323383085,0.0921061794662155,0.2372648922727,"1827, 6654"
"GO:0060021~roof of mouth development",0.00930232558139535,4.05945656773663,3.92935323383085,0.0921061794662155,0.2372648922727,"6497, 6654"
"R-HSA-211897~Cytochrome P450 - arranged by substrate type",0.00930232558139535,4.05945656773663,3.92935323383085,0.0921061794662155,0.2372648922727,"7417, 8648"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.00930232558139535,4.05945656773663,3.92935323383085,0.0921061794662155,0.2372648922727,"10569, 1479"
"GO:0031625~ubiquitin protein ligase binding",0.0202702702702703,4.19001848030474,3.90990099009901,0.000526088912356411,0.0487279325518192,"10155, 11124, 4087, 57142, 573, 6497, 7319, 7334, 8883"
"GO:0071333~cellular response to glucose stimulus",0.00925925925925926,3.99797937718879,3.87156862745098,0.0944419111219476,0.2372648922727,"4087, 6722"
"GO:0003281~ventricular septum development",0.00546448087431694,3.977859719917,3.87156862745098,0.228560545920001,0.349809128206831,"9782"
"GO:0072344~rescue of stalled ribosome",0.00546448087431694,3.977859719917,3.87156862745098,0.228560545920001,0.349809128206831,"26058"
"GO:0006611~protein export from nucleus",0.00546448087431694,3.977859719917,3.87156862745098,0.228560545920001,0.349809128206831,"64328"
"GO:0061025~membrane fusion",0.00546448087431694,3.977859719917,3.87156862745098,0.228560545920001,0.349809128206831,"10075"
"GO:0045879~negative regulation of smoothened signaling pathway",0.00546448087431694,3.977859719917,3.87156862745098,0.228560545920001,0.349809128206831,"25989"
"GO:0001662~behavioral fear response",0.00546448087431694,3.977859719917,3.87156862745098,0.228560545920001,0.349809128206831,"57679"
"GO:0006401~RNA catabolic process",0.00546448087431694,3.977859719917,3.87156862745098,0.228560545920001,0.349809128206831,"79048"
"GO:0030332~cyclin binding",0.00546448087431694,3.977859719917,3.87156862745098,0.228560545920001,0.349809128206831,"1019"
"R-HSA-400253~Circadian Clock",0.00925925925925926,3.99797937718879,3.87156862745098,0.0944419111219476,0.2372648922727,"64784, 8648"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.00925925925925926,3.99797937718879,3.87156862745098,0.0944419111219476,0.2372648922727,"119504, 51343"
"WP313:Hepatocyte growth factor receptor signaling",0.00546448087431694,3.977859719917,3.87156862745098,0.228560545920001,0.349809128206831,"6654"
"WP4685:Melanoma",0.00925925925925926,3.99797937718879,3.87156862745098,0.0944419111219476,0.2372648922727,"1019, 6654"
"WP2004:miR targeted genes in lymphocytes",0.0218978102189781,4.19394381603999,3.85268292682927,7.16675840058846e-05,0.0236951591373727,"10270, 27230, 4851, 51495, 54552, 5534, 55660, 57142, 57532, 5878, 8992, 9782"
"R-HSA-3247509~Chromatin modifying enzymes",0.0192307692307692,4.09322345190579,3.84330900243309,0.00119711826834861,0.0734498564202337,"1019, 10933, 284058, 3065, 54014, 55250, 57459, 8648"
"R-HSA-4839726~Chromatin organization",0.0192307692307692,4.09322345190579,3.84330900243309,0.00119711826834861,0.0734498564202337,"1019, 10933, 284058, 3065, 54014, 55250, 57459, 8648"
"GO:0006886~intracellular protein transport",0.0191846522781775,4.07768524741967,3.82933333333333,0.00122520583674966,0.0735389851144744,"10569, 1314, 400, 4646, 55737, 5878, 81876, 9874"
"GO:0043539~protein serine/threonine kinase activator activity",0.00921658986175115,3.938121895055,3.81545893719807,0.096794674093434,0.242293830618288,"57679, 896"
"hsa05031_Amphetamine_addiction",0.00921658986175115,3.938121895055,3.81545893719807,0.096794674093434,0.242293830618288,"3065, 5534"
"KW-0132~Cell division",0.0216998191681736,4.14051015438764,3.80626506024096,8.04064323556344e-05,0.0236951591373727,"1019, 119504, 219771, 51343, 54861, 55660, 79577, 79892, 8239, 896, 9793, 994"
"hsa04137_Mitophagy",0.0119521912350598,3.93841684688017,3.79711538461538,0.0448994653812802,0.193396917188322,"10075, 54708, 5878"
"GO:0006325~chromatin organization",0.0180412371134021,3.98072056817136,3.76095238095238,0.00272470348364815,0.108648036522454,"10155, 10933, 284058, 3065, 57680, 64710, 9474"
"GO:0002040~sprouting angiogenesis",0.00543478260869565,3.86071049990821,3.76095238095238,0.234431172377917,0.355249433005176,"4851"
"GO:0006606~protein import into nucleus",0.0119047619047619,3.89961845782443,3.76095238095238,0.0459713342065843,0.195874774296881,"4851, 51307, 5534"
"GO:0031069~hair follicle morphogenesis",0.00543478260869565,3.86071049990821,3.76095238095238,0.234431172377917,0.355249433005176,"4851"
"GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus",0.00543478260869565,3.86071049990821,3.76095238095238,0.234431172377917,0.355249433005176,"5007"
"GO:0042110~T cell activation",0.00917431192660551,3.88003210995519,3.76095238095238,0.0991640791286783,0.244038306341069,"4087, 6654"
"GO:0045931~positive regulation of mitotic cell cycle",0.00543478260869565,3.86071049990821,3.76095238095238,0.234431172377917,0.355249433005176,"994"
"GO:0010634~positive regulation of epithelial cell migration",0.00543478260869565,3.86071049990821,3.76095238095238,0.234431172377917,0.355249433005176,"57142"
"GO:0098656~monoatomic anion transmembrane transport",0.00543478260869565,3.86071049990821,3.76095238095238,0.234431172377917,0.355249433005176,"7417"
"GO:0002039~p53 binding",0.00917431192660551,3.88003210995519,3.76095238095238,0.0991640791286783,0.244038306341069,"3065, 57680"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.00917431192660551,3.88003210995519,3.76095238095238,0.0991640791286783,0.244038306341069,"10049, 573"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.00543478260869565,3.86071049990821,3.76095238095238,0.234431172377917,0.355249433005176,"9474"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.00543478260869565,3.86071049990821,3.76095238095238,0.234431172377917,0.355249433005176,"4646"
"WP2880:Glucocorticoid receptor pathway",0.00917431192660551,3.88003210995519,3.76095238095238,0.0991640791286783,0.244038306341069,"10728, 3895"
"WP5323:Fatty acid and lipoprotein transport in hepatocytes",0.00543478260869565,3.86071049990821,3.76095238095238,0.234431172377917,0.355249433005176,"6272"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.00917431192660551,3.88003210995519,3.76095238095238,0.0991640791286783,0.244038306341069,"23545, 8992"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.0118577075098814,3.86157770679133,3.72547169811321,0.0470558375958549,0.199878719387931,"1314, 6836, 81876"
"GO:0051865~protein autoubiquitination",0.0091324200913242,3.82363746539358,3.70798122065728,0.101549741835067,0.244232436591132,"26994, 54708"
"GO:0016236~macroautophagy",0.0091324200913242,3.82363746539358,3.70798122065728,0.101549741835067,0.244232436591132,"10254, 9474"
"R-HSA-3214847~HATs acetylate histones",0.0138888888888889,3.86229778968967,3.70798122065728,0.0231950382269357,0.159307215284999,"10933, 284058, 55250, 8648"
"GO:0003697~single-stranded DNA binding",0.0118110236220472,3.82427393936213,3.69065420560748,0.0481529230883935,0.200197572164875,"51729, 64710, 7247"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.0118110236220472,3.82427393936213,3.69065420560748,0.0481529230883935,0.200197572164875,"10254, 29978, 950"
"GO:0032570~response to progesterone",0.00540540540540541,3.75030726550834,3.65648148148148,0.240257419163474,0.360516703429538,"8648"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.00540540540540541,3.75030726550834,3.65648148148148,0.240257419163474,0.360516703429538,"4646"
"GO:0060612~adipose tissue development",0.00540540540540541,3.75030726550834,3.65648148148148,0.240257419163474,0.360516703429538,"23369"
"GO:0060412~ventricular septum morphogenesis",0.00540540540540541,3.75030726550834,3.65648148148148,0.240257419163474,0.360516703429538,"4851"
"GO:0030032~lamellipodium assembly",0.00540540540540541,3.75030726550834,3.65648148148148,0.240257419163474,0.360516703429538,"10163"
"GO:0050776~regulation of immune response",0.00540540540540541,3.75030726550834,3.65648148148148,0.240257419163474,0.360516703429538,"4087"
"GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.00540540540540541,3.75030726550834,3.65648148148148,0.240257419163474,0.360516703429538,"54431"
"GO:0005154~epidermal growth factor receptor binding",0.00540540540540541,3.75030726550834,3.65648148148148,0.240257419163474,0.360516703429538,"6654"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.00540540540540541,3.75030726550834,3.65648148148148,0.240257419163474,0.360516703429538,"10163"
"R-HSA-1638074~Keratan sulfate/keratin metabolism",0.00540540540540541,3.75030726550834,3.65648148148148,0.240257419163474,0.360516703429538,"8703"
"R-HSA-211945~Phase I - Functionalization of compounds",0.0117647058823529,3.78768718988045,3.65648148148148,0.0492625368046833,0.200197572164875,"10728, 7417, 8648"
"R-HSA-8956319~Nucleotide catabolism",0.00540540540540541,3.75030726550834,3.65648148148148,0.240257419163474,0.360516703429538,"22978"
"R-HSA-1266695~Interleukin-7 signaling",0.00540540540540541,3.75030726550834,3.65648148148148,0.240257419163474,0.360516703429538,"54014"
"R-HSA-5632684~Hedgehog 'on' state",0.00909090909090909,3.76886919593294,3.65648148148148,0.103951282628827,0.247949839444695,"25989, 79577"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.00540540540540541,3.75030726550834,3.65648148148148,0.240257419163474,0.360516703429538,"80267"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.00540540540540541,3.75030726550834,3.65648148148148,0.240257419163474,0.360516703429538,"5007"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.00540540540540541,3.75030726550834,3.65648148148148,0.240257419163474,0.360516703429538,"4087"
"WP4255:Non small cell lung cancer",0.00909090909090909,3.76886919593294,3.65648148148148,0.103951282628827,0.247949839444695,"1019, 6654"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.00909090909090909,3.76886919593294,3.65648148148148,0.103951282628827,0.247949839444695,"4851, 950"
"WP1471:Target of rapamycin signaling",0.00540540540540541,3.75030726550834,3.65648148148148,0.240257419163474,0.360516703429538,"25989"
"hsa04350_TGF-beta_signaling_pathway",0.0117647058823529,3.78768718988045,3.65648148148148,0.0492625368046833,0.200197572164875,"3065, 4087, 6497"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.00909090909090909,3.76886919593294,3.65648148148148,0.103951282628827,0.247949839444695,"80143, 9474"
"R-HSA-1980143~Signaling by NOTCH1",0.00904977375565611,3.71566169768473,3.60639269406393,0.106368326684967,0.247949839444695,"3065, 4851"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.00904977375565611,3.71566169768473,3.60639269406393,0.106368326684967,0.247949839444695,"5878, 6272"
"KW-0090~Biological rhythms",0.0136986301369863,3.75281356879753,3.60639269406393,0.0253624055031272,0.166575748915546,"10075, 3065, 55366, 8239"
"WP2857:Mesodermal commitment pathway",0.0136986301369863,3.75281356879753,3.60639269406393,0.0253624055031272,0.166575748915546,"10155, 2132, 4087, 6722"
"WP4674:Head and neck squamous cell carcinoma",0.00904977375565611,3.71566169768473,3.60639269406393,0.106368326684967,0.247949839444695,"1019, 4851"
"hsa05223_Non-small_cell_lung_cancer",0.00904977375565611,3.71566169768473,3.60639269406393,0.106368326684967,0.247949839444695,"1019, 6654"
"GO:0003690~double-stranded DNA binding",0.0116731517509728,3.71658790500847,3.59,0.051519126506476,0.200197572164875,"10270, 4087, 64710"
"GO:0008013~beta-catenin binding",0.0116731517509728,3.71658790500847,3.59,0.051519126506476,0.200197572164875,"23394, 4087, 57680"
"WP2005:miR targeted genes in muscle cell",0.0190677966101695,3.82005527810818,3.57915407854985,0.000984735872194778,0.0689012027217259,"27230, 4851, 51495, 54552, 57142, 57532, 6722, 8992, 9782"
"GO:0043484~regulation of RNA splicing",0.00900900900900901,3.66395213247634,3.55765765765766,0.108800503887691,0.248880025877311,"10657, 23076"
"GO:0031100~animal organ regeneration",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.364831036270981,"4851"
"GO:0007249~canonical NF-kappaB signal transduction",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.364831036270981,"51495"
"GO:0002052~positive regulation of neuroblast proliferation",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.364831036270981,"4851"
"GO:0002218~activation of innate immune response",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.364831036270981,"9782"
"GO:0061436~establishment of skin barrier",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.364831036270981,"6722"
"GO:0001657~ureteric bud development",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.364831036270981,"4087"
"GO:0043687~post-translational protein modification",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.364831036270981,"9474"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.364831036270981,"29978"
"GO:0003725~double-stranded RNA binding",0.00900900900900901,3.66395213247634,3.55765765765766,0.108800503887691,0.248880025877311,"26523, 51663"
"GO:0051020~GTPase binding",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.364831036270981,"54708"
"R-HSA-75105~Fatty acyl-CoA biosynthesis",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.364831036270981,"51495"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.0136054421768707,3.7003769417805,3.55765765765766,0.0264903763712344,0.166575748915546,"10254, 29978, 5878, 950"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.364831036270981,"7334"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.0116279069767442,3.68203831368625,3.55765765765766,0.0526659879522073,0.202240323694081,"10155, 3065, 57459"
"KW-0892~Osteogenesis",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.364831036270981,"6272"
"WP127:IL5 signaling",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.364831036270981,"6654"
"WP5269:Genetic causes of porto sinusoidal vascular disease",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.364831036270981,"4851"
"WP49:IL2 signaling",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.364831036270981,"6654"
"WP4320:Effect of progerin on genes involved in progeria",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.364831036270981,"3065"
"WP722:Serotonin HTR1 group and FOS pathway",0.00537634408602151,3.64611368095611,3.55765765765766,0.246039619535156,0.364831036270981,"6722"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.0116279069767442,3.68203831368625,3.55765765765766,0.0526659879522073,0.202240323694081,"119504, 51343, 994"
"hsa05224_Breast_cancer",0.0136054421768707,3.7003769417805,3.55765765765766,0.0264903763712344,0.166575748915546,"1019, 4851, 6654, 8648"
"KW-0648~Protein biosynthesis",0.0135593220338983,3.67470809517307,3.5337807606264,0.0270654960681652,0.166575748915546,"1968, 1983, 26523, 79048"
"GO:0036211~protein modification process",0.0115830115830116,3.64813156071058,3.52589285714286,0.0538251486097726,0.205264137170694,"2677, 27230, 55251"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.00896860986547085,3.61368018588953,3.51022222222222,0.111247448781279,0.253194618127558,"119504, 51343"
"R-HSA-69242~S Phase",0.0135135135135135,3.64939573135583,3.51022222222222,0.0276480603172606,0.166575748915546,"1019, 119504, 51343, 994"
"R-HSA-453276~Regulation of mitotic cell cycle",0.00896860986547085,3.61368018588953,3.51022222222222,0.111247448781279,0.253194618127558,"119504, 51343"
"hsa04115_p53_signaling_pathway",0.00896860986547085,3.61368018588953,3.51022222222222,0.111247448781279,0.253194618127558,"1019, 896"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.0115384615384615,3.61485034605312,3.49469026548673,0.0549965480218068,0.20869968391449,"1019, 119504, 51343"
"WP3391:Senescence associated secretory phenotype SASP ",0.0115384615384615,3.61485034605312,3.49469026548673,0.0549965480218068,0.20869968391449,"1019, 119504, 51343"
"GO:0031647~regulation of protein stability",0.0134680134680135,3.62443358523114,3.48697571743929,0.0282380844321513,0.166575748915546,"54552, 55737, 8239, 84196"
"R-HSA-9018519~Estrogen-dependent gene expression",0.0134680134680135,3.62443358523114,3.48697571743929,0.0282380844321513,0.166575748915546,"10728, 26523, 3065, 8648"
"GO:0007339~binding of sperm to zona pellucida",0.0053475935828877,3.54686954342816,3.4640350877193,0.251778104265708,0.369176498076272,"7417"
"GO:0036297~interstrand cross-link repair",0.0053475935828877,3.54686954342816,3.4640350877193,0.251778104265708,0.369176498076272,"64710"
"GO:0045880~positive regulation of smoothened signaling pathway",0.0053475935828877,3.54686954342816,3.4640350877193,0.251778104265708,0.369176498076272,"25989"
"GO:0007095~mitotic G2 DNA damage checkpoint signaling",0.0053475935828877,3.54686954342816,3.4640350877193,0.251778104265708,0.369176498076272,"51343"
"GO:0031297~replication fork processing",0.0053475935828877,3.54686954342816,3.4640350877193,0.251778104265708,0.369176498076272,"64710"
"GO:0042277~peptide binding",0.0053475935828877,3.54686954342816,3.4640350877193,0.251778104265708,0.369176498076272,"23394"
"GO:0000146~microfilament motor activity",0.0053475935828877,3.54686954342816,3.4640350877193,0.251778104265708,0.369176498076272,"4646"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.0053475935828877,3.54686954342816,3.4640350877193,0.251778104265708,0.369176498076272,"6654"
"R-HSA-9013694~Signaling by NOTCH4",0.00892857142857143,3.56401247489647,3.4640350877193,0.113708800521442,0.253194618127558,"4087, 4851"
"R-HSA-5654741~Signaling by FGFR3",0.0053475935828877,3.54686954342816,3.4640350877193,0.251778104265708,0.369176498076272,"6654"
"R-HSA-5173214~O-glycosylation of TSR domain-containing proteins",0.0053475935828877,3.54686954342816,3.4640350877193,0.251778104265708,0.369176498076272,"23275"
"R-HSA-9607240~FLT3 Signaling",0.0053475935828877,3.54686954342816,3.4640350877193,0.251778104265708,0.369176498076272,"6654"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.0053475935828877,3.54686954342816,3.4640350877193,0.251778104265708,0.369176498076272,"3065"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.0053475935828877,3.54686954342816,3.4640350877193,0.251778104265708,0.369176498076272,"57679"
"WP5215:Targeted agents in triple negative breast cancer",0.0053475935828877,3.54686954342816,3.4640350877193,0.251778104265708,0.369176498076272,"6654"
"WP428:Wnt signaling",0.0114942528735632,3.58217782872646,3.4640350877193,0.0561801245150546,0.209434474993798,"5534, 57680, 896"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.0053475935828877,3.54686954342816,3.4640350877193,0.251778104265708,0.369176498076272,"1019"
"hsa00760_Nicotinate_and_nicotinamide_metabolism",0.0053475935828877,3.54686954342816,3.4640350877193,0.251778104265708,0.369176498076272,"22978"
"hsa05214_Glioma",0.00892857142857143,3.56401247489647,3.4640350877193,0.113708800521442,0.253194618127558,"1019, 6654"
"hsa05340_Primary_immunodeficiency",0.0053475935828877,3.54686954342816,3.4640350877193,0.251778104265708,0.369176498076272,"7374"
"WP1984:Integrated breast cancer pathway",0.0133779264214047,3.57552967879547,3.44139433551198,0.0294405696608899,0.166575748915546,"1019, 3065, 4087, 994"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.00888888888888889,3.51646481257571,3.41904761904762,0.116184202827134,0.255401738858055,"26523, 896"
"hsa05212_Pancreatic_cancer",0.00888888888888889,3.51646481257571,3.41904761904762,0.116184202827134,0.255401738858055,"1019, 4087"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0132890365448505,3.52718140962375,3.39698924731183,0.0306730589004083,0.167368212695706,"26523, 3065, 8992, 994"
"WP4262:Breast cancer pathway",0.0132890365448505,3.52718140962375,3.39698924731183,0.0306730589004083,0.167368212695706,"1019, 4851, 6654, 8648"
"GO:0048255~mRNA stabilization",0.00531914893617021,3.45364908708483,3.37521367521368,0.257473201660549,0.373952398624291,"79048"
"GO:0007595~lactation",0.00531914893617021,3.45364908708483,3.37521367521368,0.257473201660549,0.373952398624291,"8648"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00531914893617021,3.45364908708483,3.37521367521368,0.257473201660549,0.373952398624291,"8239"
"GO:0007616~long-term memory",0.00531914893617021,3.45364908708483,3.37521367521368,0.257473201660549,0.373952398624291,"6722"
"GO:0045727~positive regulation of translation",0.00884955752212389,3.47018698802864,3.37521367521368,0.118673303932822,0.259530693355723,"27230, 9811"
"GO:0008528~G protein-coupled peptide receptor activity",0.00531914893617021,3.45364908708483,3.37521367521368,0.257473201660549,0.373952398624291,"55366"
"GO:0043531~ADP binding",0.00531914893617021,3.45364908708483,3.37521367521368,0.257473201660549,0.373952398624291,"4646"
"R-HSA-1989781~PPARA activates gene expression",0.0113636363636364,3.48690848547848,3.37521367521368,0.0598032821811573,0.210608242477264,"6721, 80306, 8648"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.00531914893617021,3.45364908708483,3.37521367521368,0.257473201660549,0.373952398624291,"6654"
"R-HSA-9013424~RHOV GTPase cycle",0.00531914893617021,3.45364908708483,3.37521367521368,0.257473201660549,0.373952398624291,"8239"
"R-HSA-9031628~NGF-stimulated transcription",0.00531914893617021,3.45364908708483,3.37521367521368,0.257473201660549,0.373952398624291,"6722"
"R-HSA-5654743~Signaling by FGFR4",0.00531914893617021,3.45364908708483,3.37521367521368,0.257473201660549,0.373952398624291,"6654"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.00884955752212389,3.47018698802864,3.37521367521368,0.118673303932822,0.259530693355723,"3065, 57459"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.00531914893617021,3.45364908708483,3.37521367521368,0.257473201660549,0.373952398624291,"1019"
"WP34:Ovarian infertility",0.00531914893617021,3.45364908708483,3.37521367521368,0.257473201660549,0.373952398624291,"1019"
"hsa03018_RNA_degradation",0.00884955752212389,3.47018698802864,3.37521367521368,0.118673303932822,0.259530693355723,"246175, 7832"
"hsa04721_Synaptic_vesicle_cycle",0.00884955752212389,3.47018698802864,3.37521367521368,0.118673303932822,0.259530693355723,"23545, 8992"
"GO:0030308~negative regulation of cell growth",0.0113207547169811,3.45652410491377,3.34661016949153,0.0610349270610454,0.21439877050324,"4087, 57142, 9686"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0113207547169811,3.45652410491377,3.34661016949153,0.0610349270610454,0.21439877050324,"6721, 80306, 8648"
"R-HSA-69052~Switching of origins to a post-replicative state",0.00881057268722467,3.42499004988043,3.33248945147679,0.121175756541213,0.259530693355723,"119504, 51343"
"R-HSA-6806834~Signaling by MET",0.00881057268722467,3.42499004988043,3.33248945147679,0.121175756541213,0.259530693355723,"10254, 6654"
"GO:0017124~SH3 domain binding",0.0112781954887218,3.42656787915467,3.31848739495798,0.0622784235229506,0.214993574644569,"10163, 10657, 6654"
"WP4657:22q11 2 copy number variation syndrome",0.0112781954887218,3.42656787915467,3.31848739495798,0.0622784235229506,0.214993574644569,"57142, 6721, 6722"
"GO:0045296~cadherin binding",0.017353579175705,3.49287139619921,3.30114942528736,0.0030852576521777,0.110628524385229,"10163, 1968, 1983, 26058, 3895, 55854, 57142, 9793"
"GO:0045814~negative regulation of gene expression, epigenetic",0.00529100529100529,3.36492746747062,3.29083333333333,0.263125237576054,0.378576748800148,"3065"
"GO:0016055~Wnt signaling pathway",0.0144927536231884,3.4301748061868,3.29083333333333,0.0184428631985192,0.158923760210041,"219771, 55366, 55737, 57680, 79577"
"GO:0001974~blood vessel remodeling",0.00529100529100529,3.36492746747062,3.29083333333333,0.263125237576054,0.378576748800148,"9474"
"GO:0019827~stem cell population maintenance",0.00529100529100529,3.36492746747062,3.29083333333333,0.263125237576054,0.378576748800148,"79577"
"GO:0007032~endosome organization",0.00529100529100529,3.36492746747062,3.29083333333333,0.263125237576054,0.378576748800148,"57679"
"GO:0030326~embryonic limb morphogenesis",0.00529100529100529,3.36492746747062,3.29083333333333,0.263125237576054,0.378576748800148,"6497"
"GO:0032465~regulation of cytokinesis",0.00529100529100529,3.36492746747062,3.29083333333333,0.263125237576054,0.378576748800148,"55660"
"GO:1990606~membrane scission GTPase motor activity",0.00529100529100529,3.36492746747062,3.29083333333333,0.263125237576054,0.378576748800148,"1968"
"GO:0050661~NADP binding",0.00529100529100529,3.36492746747062,3.29083333333333,0.263125237576054,0.378576748800148,"7417"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0112359550561798,3.39710871040831,3.29083333333333,0.0635337032548744,0.214993574644569,"5534, 6654, 7334"
"R-HSA-8853659~RET signaling",0.00529100529100529,3.36492746747062,3.29083333333333,0.263125237576054,0.378576748800148,"6654"
