"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.00421940928270042,1.70756645863958,1.69325100763228,0.447968380928602,0.526276478365992,"7314"
"R-HSA-9670095~Inhibition of DNA recombination at telomere",0.00421940928270042,1.70756645863958,1.69325100763228,0.447968380928602,0.526276478365992,"25913"
"R-HSA-376176~Signaling by ROBO receptors",0.00804289544235925,1.7160924244592,1.69325100763228,0.261221605337059,0.392496184207909,"5062, 6155, 7314"
"WP176:Folate metabolism",0.00421940928270042,1.70756645863958,1.69325100763228,0.447968380928602,0.526276478365992,"19"
"WP2525:Trans sulfuration one carbon metabolism and related pathways",0.00421940928270042,1.70756645863958,1.69325100763228,0.447968380928602,0.526276478365992,"55500"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.00421940928270042,1.70756645863958,1.69325100763228,0.447968380928602,0.526276478365992,"5170"
"hsa05031_Amphetamine_addiction",0.00421940928270042,1.70756645863958,1.69325100763228,0.447968380928602,0.526276478365992,"64764"
"R-HSA-68877~Mitotic Prometaphase",0.00802139037433155,1.70763312045635,1.68511037778789,0.263526826177115,0.395228465513638,"1783, 55920, 9918"
"GO:0005096~GTPase activator activity",0.00898876404494382,1.69514750712488,1.66906170752325,0.219090831327111,0.364057997704139,"10928, 392, 4763, 94134"
"GO:0008289~lipid binding",0.00797872340425532,1.69095952032341,1.66906170752325,0.26814497402917,0.397680005525876,"5467, 9266, 9322"
"R-HSA-5685942~HDR through Homologous Recombination (HRR)",0.00420168067226891,1.68273242388638,1.66906170752325,0.452709860071876,0.530483092443199,"7314"
"R-HSA-1474228~Degradation of the extracellular matrix",0.00651465798045603,1.68682149461446,1.66906170752325,0.337301483103474,0.447336787726686,"3912, 682"
"R-HSA-5654738~Signaling by FGFR2",0.00420168067226891,1.68273242388638,1.66906170752325,0.452709860071876,0.530483092443199,"7314"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.00420168067226891,1.68273242388638,1.66906170752325,0.452709860071876,0.530483092443199,"9883"
"R-HSA-167172~Transcription of the HIV genome",0.00420168067226891,1.68273242388638,1.66906170752325,0.452709860071876,0.530483092443199,"6879"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.00420168067226891,1.68273242388638,1.66906170752325,0.452709860071876,0.530483092443199,"7314"
"WP5130:Th17 cell differentiation pathway",0.00420168067226891,1.68273242388638,1.66906170752325,0.452709860071876,0.530483092443199,"2475"
"hsa04920_Adipocytokine_signaling_pathway",0.00420168067226891,1.68273242388638,1.66906170752325,0.452709860071876,0.530483092443199,"2475"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.0126488095238095,1.7514277364171,1.66626126841666,0.0268786863018881,0.158741466622602,"1054, 2033, 2145, 23054, 23135, 3146, 323, 3607, 4781, 5467, 57506, 5757, 64764, 6879, 7337, 79718, 8625"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.00795755968169761,1.68274286767446,1.66115146246389,0.270457690931777,0.39935691113439,"1783, 2800, 9266"
"KW-0037~Angiogenesis",0.00649350649350649,1.67459960115521,1.65722439044861,0.340419124319001,0.449814448036548,"682, 7127"
"hsa04015_Rap1_signaling_pathway",0.00793650793650794,1.67460478040509,1.65331584235793,0.272772697548777,0.399359203413518,"23683, 56288, 84612"
"GO:0009611~response to wounding",0.00418410041841004,1.65860733139691,1.64555379614968,0.457410852887523,0.534713610243971,"4781"
"GO:0051865~protein autoubiquitination",0.00418410041841004,1.65860733139691,1.64555379614968,0.457410852887523,0.534713610243971,"7337"
"GO:0044325~transmembrane transporter binding",0.00647249190938511,1.6625521617747,1.64555379614968,0.343532286543609,0.45148240206559,"1729, 23171"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.00418410041841004,1.65860733139691,1.64555379614968,0.457410852887523,0.534713610243971,"9883"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.00418410041841004,1.65860733139691,1.64555379614968,0.457410852887523,0.534713610243971,"7314"
"R-HSA-448424~Interleukin-17 signaling",0.00418410041841004,1.65860733139691,1.64555379614968,0.457410852887523,0.534713610243971,"7314"
"R-HSA-204005~COPII-mediated vesicle transport",0.00418410041841004,1.65860733139691,1.64555379614968,0.457410852887523,0.534713610243971,"22870"
"KW-0009~Actin-binding",0.00888888888888889,1.66455265851204,1.63977992318073,0.228147598048712,0.370103532534396,"1729, 23224, 3983, 7798"
"GO:0043066~negative regulation of apoptotic process",0.010590015128593,1.6759865985785,1.63895839015309,0.13726581099129,0.289080532824975,"2064, 2475, 323, 5062, 5467, 5757, 65264"
"GO:0008380~RNA splicing",0.00789473684210526,1.65855983596874,1.63786429242935,0.277409167237891,0.403504433743376,"10150, 8227, 9991"
"GO:0045892~negative regulation of DNA-templated transcription",0.0109289617486339,1.67799096705806,1.63690815448865,0.117847146089863,0.276515286074688,"11335, 3607, 5467, 55662, 57649, 57659, 6879, 7559"
"GO:0051015~actin filament binding",0.0078740157480315,1.65065079922236,1.63024631897619,0.279730425695676,0.40454684981938,"3983, 51421, 7798"
"GO:0071466~cellular response to xenobiotic stimulus",0.00416666666666667,1.63516124456711,1.62269888231427,0.462071703038078,0.538298389664534,"19"
"GO:0035064~methylated histone binding",0.00416666666666667,1.63516124456711,1.62269888231427,0.462071703038078,0.538298389664534,"11335"
"GO:1990841~promoter-specific chromatin binding",0.00416666666666667,1.63516124456711,1.62269888231427,0.462071703038078,0.538298389664534,"9869"
"R-HSA-5632684~Hedgehog 'on' state",0.00416666666666667,1.63516124456711,1.62269888231427,0.462071703038078,0.538298389664534,"7314"
"R-HSA-9843970~Regulation of endogenous retroelements by the Human Silencing Hub (HUSH) complex",0.00416666666666667,1.63516124456711,1.62269888231427,0.462071703038078,0.538298389664534,"9869"
"R-HSA-9821002~Chromatin modifications during the maternal to zygotic transition (MZT)",0.00416666666666667,1.63516124456711,1.62269888231427,0.462071703038078,0.538298389664534,"23135"
"WP4255:Non small cell lung cancer",0.00416666666666667,1.63516124456711,1.62269888231427,0.462071703038078,0.538298389664534,"2064"
"WP5304:Cholesterol metabolism",0.00416666666666667,1.63516124456711,1.62269888231427,0.462071703038078,0.538298389664534,"19"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.00416666666666667,1.63516124456711,1.62269888231427,0.462071703038078,0.538298389664534,"57506"
"hsa04151_PI3K-Akt_signaling_pathway",0.00950570342205323,1.64123777601044,1.61373369511916,0.199386349876718,0.345959826227546,"2064, 2475, 3912, 5170, 64764"
"R-HSA-73857~RNA Polymerase II Transcription",0.0124264224983649,1.69652465452934,1.60975494634222,0.027075649246304,0.158955471846705,"10498, 11335, 196528, 2033, 2064, 23112, 23283, 2475, 27327, 4292, 4849, 5170, 5467, 55197, 6879, 7314, 7559, 79718, 80196"
"GO:0010468~regulation of gene expression",0.0078125,1.62736478534409,1.60781173660496,0.28670508247345,0.410526883373285,"23135, 4763, 8531"
"WP5434:Cancer pathways",0.0104321907600596,1.64173849095135,1.60675881470804,0.147520782817145,0.301777134379614,"10928, 2033, 2064, 2475, 3912, 4292, 5467"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.004149377593361,1.61236591517159,1.60047013050174,0.466692751286264,0.542496406745915,"7314"
"KW-1183~Host cell receptor for virus entry",0.004149377593361,1.61236591517159,1.60047013050174,0.466692751286264,0.542496406745915,"682"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.004149377593361,1.61236591517159,1.60047013050174,0.466692751286264,0.542496406745915,"4292"
"hsa00562_Inositol_phosphate_metabolism",0.004149377593361,1.61236591517159,1.60047013050174,0.466692751286264,0.542496406745915,"8897"
"WP5087:Pleural mesothelioma",0.00996677740863787,1.62730277574294,1.59682441266461,0.175354528716051,0.32747176728701,"2475, 3146, 3912, 4215, 5062, 9869"
"GO:0008270~zinc ion binding",0.0127697049757816,1.72192276329778,1.58995554494237,0.00788576681655076,0.103714595946807,"10150, 10743, 11083, 11143, 149041, 196528, 2033, 22992, 23131, 23264, 23683, 255967, 284273, 51479, 5467, 55662, 57473, 57649, 57659, 57798, 64324, 7337, 7559, 790, 79364, 80196, 85451, 8897, 9869"
"GO:0000209~protein polyubiquitination",0.00636942675159236,1.60480558600671,1.58958257859357,0.359025717769496,0.459501275993526,"149041, 7337"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.00636942675159236,1.60480558600671,1.58958257859357,0.359025717769496,0.459501275993526,"3146, 7314"
"KW-0418~Kinase",0.0111607142857143,1.6305710918933,1.58526892166387,0.101762632907544,0.262066639707062,"2064, 23683, 2475, 4215, 5062, 5170, 51701, 5214, 55500, 9917"
"R-HSA-212436~Generic Transcription Pathway",0.0120738636363636,1.65518274606158,1.5813562356311,0.0410780747596666,0.179937292376408,"10498, 11335, 196528, 2033, 2064, 23112, 2475, 27327, 4292, 4849, 5170, 5467, 6879, 7314, 7559, 79718, 80196"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.0077319587628866,1.5973084712428,1.57884215576523,0.296026306506594,0.418570383409903,"2033, 7314, 8295"
"R-HSA-9824439~Bacterial Infection Pathways",0.00413223140495868,1.59019466518334,1.57884215576523,0.471274335519317,0.546579536014976,"7314"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.00413223140495868,1.59019466518334,1.57884215576523,0.471274335519317,0.546579536014976,"55197"
"WP5055:Burn wound healing",0.00413223140495868,1.59019466518334,1.57884215576523,0.471274335519317,0.546579536014976,"3146"
"WP4655:Cytosolic DNA sensing pathway",0.00413223140495868,1.59019466518334,1.57884215576523,0.471274335519317,0.546579536014976,"57506"
"hsa05224_Breast_cancer",0.00634920634920635,1.59373055964973,1.57884215576523,0.362108928587263,0.460774249224604,"2064, 2475"
"GO:0001701~in utero embryonic development",0.0077120822622108,1.58996506032743,1.57176214609812,0.298359832682623,0.419908977013512,"23038, 8531, 85451"
"hsa04072_Phospholipase_D_signaling_pathway",0.00632911392405063,1.58280612251113,1.56824589968627,0.36518666065579,0.463167805983788,"2475, 9266"
"GO:0006898~receptor-mediated endocytosis",0.00411522633744856,1.56862227708639,1.5577909270217,0.475816790773103,0.549508272087783,"10928"
"GO:0009791~post-embryonic development",0.00411522633744856,1.56862227708639,1.5577909270217,0.475816790773103,0.549508272087783,"2475"
"GO:0019003~GDP binding",0.00411522633744856,1.56862227708639,1.5577909270217,0.475816790773103,0.549508272087783,"51762"
"R-HSA-8980692~RHOA GTPase cycle",0.00630914826498423,1.57202923319904,1.5577909270217,0.368258782102788,0.464901280168437,"1729, 392"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.00411522633744856,1.56862227708639,1.5577909270217,0.475816790773103,0.549508272087783,"7314"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.00411522633744856,1.56862227708639,1.5577909270217,0.475816790773103,0.549508272087783,"7314"
"R-HSA-453276~Regulation of mitotic cell cycle",0.00411522633744856,1.56862227708639,1.5577909270217,0.475816790773103,0.549508272087783,"7314"
"KW-0107~Calcium channel",0.00411522633744856,1.56862227708639,1.5577909270217,0.475816790773103,0.549508272087783,"80228"
"WP51:Regulation of actin cytoskeleton",0.00630914826498423,1.57202923319904,1.5577909270217,0.368258782102788,0.464901280168437,"1729, 5062"
"WP69:T cell receptor signaling",0.00411522633744856,1.56862227708639,1.5577909270217,0.475816790773103,0.549508272087783,"5170"
"hsa01230_Biosynthesis_of_amino_acids",0.00411522633744856,1.56862227708639,1.5577909270217,0.475816790773103,0.549508272087783,"5214"
"hsa04918_Thyroid_hormone_synthesis",0.00411522633744856,1.56862227708639,1.5577909270217,0.475816790773103,0.549508272087783,"64764"
"GO:0031625~ubiquitin protein ligase binding",0.00854700854700855,1.56287801711349,1.54236725447693,0.261476791763168,0.392496184207909,"1629, 51701, 7314, 80196"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.00854700854700855,1.56287801711349,1.54236725447693,0.261476791763168,0.392496184207909,"2475, 3912, 5170, 64764"
"KW-0131~Cell cycle",0.0106761565836299,1.57743826665089,1.53954447399655,0.132612658384824,0.286618814624834,"2033, 28985, 4292, 55920, 56288, 64282, 84612, 90120, 9918"
"GO:0009966~regulation of signal transduction",0.00409836065573771,1.54762489229135,1.53729367798194,0.480320449256039,0.552912960478615,"22870"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.00409836065573771,1.54762489229135,1.53729367798194,0.480320449256039,0.552912960478615,"5170"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.00409836065573771,1.54762489229135,1.53729367798194,0.480320449256039,0.552912960478615,"9883"
"R-HSA-3000178~ECM proteoglycans",0.00409836065573771,1.54762489229135,1.53729367798194,0.480320449256039,0.552912960478615,"3912"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.00409836065573771,1.54762489229135,1.53729367798194,0.480320449256039,0.552912960478615,"9883"
"WP4656:Joubert syndrome",0.00409836065573771,1.54762489229135,1.53729367798194,0.480320449256039,0.552912960478615,"2475"
"hsa05200_Pathways_in_cancer",0.0100864553314121,1.56791653549991,1.53729367798194,0.172431215455584,0.323523435919304,"10928, 2033, 2064, 2475, 3912, 4292, 5467"
"hsa05214_Glioma",0.00409836065573771,1.54762489229135,1.53729367798194,0.480320449256039,0.552912960478615,"2475"
"R-HSA-597592~Post-translational protein modification",0.0119688809096349,1.61514639976536,1.53527358116462,0.0363666085478403,0.175470257533245,"140459, 1629, 1783, 2033, 22870, 23038, 23358, 25941, 334, 3607, 3912, 414, 51762, 57506, 65264, 7150, 7314, 8295, 9868, 9883"
"GO:0008283~cell population proliferation",0.00623052959501558,1.53033915084967,1.51732882502113,0.380488615545226,0.475090976240896,"2064, 5467"
"GO:0071346~cellular response to type II interferon",0.00408163265306122,1.52717991726027,1.51732882502113,0.484785640372808,0.556850722999143,"6810"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.00408163265306122,1.52717991726027,1.51732882502113,0.484785640372808,0.556850722999143,"6810"
"R-HSA-909733~Interferon alpha/beta signaling",0.00408163265306122,1.52717991726027,1.51732882502113,0.484785640372808,0.556850722999143,"7314"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.00408163265306122,1.52717991726027,1.51732882502113,0.484785640372808,0.556850722999143,"7314"
"R-HSA-1643685~Disease",0.0120240480961924,1.6079141979444,1.51486962109079,0.026146611802594,0.15605039394869,"11285, 1629, 1783, 19, 2033, 2064, 22863, 2475, 25921, 3146, 4292, 4763, 5062, 5170, 57506, 6155, 64398, 682, 6879, 7314, 79718, 79720, 9868, 9883"
"R-HSA-8951664~Neddylation",0.00753768844221105,1.52675924044348,1.51078861456846,0.319399646658011,0.435904210605366,"140459, 23038, 7314"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.00842105263157895,1.52656689377168,1.50753960679519,0.274691985974337,0.401434291060715,"23510, 7337, 79718, 80196"
"WP4262:Breast cancer pathway",0.0062111801242236,1.5202571654472,1.50753960679519,0.383530796632953,0.477213153803507,"2064, 2475"
"hsa05016_Huntington_disease",0.00842105263157895,1.52656689377168,1.50753960679519,0.274691985974337,0.401434291060715,"2033, 22863, 2475, 64764"
"GO:0051301~cell division",0.00905797101449275,1.52774214618444,1.50559690111633,0.239432681531292,0.374612506546434,"55920, 56288, 64282, 84612, 9918"
"KW-0833~Ubl conjugation pathway",0.0106951871657754,1.54434518209966,1.50559690111633,0.129888854382228,0.282855306445709,"140459, 22992, 23038, 23358, 3607, 65264, 7337, 79718, 80196, 84461"
"GO:0043065~positive regulation of apoptotic process",0.00840336134453781,1.52151474940922,1.50269221256112,0.276589426959212,0.403504433743376,"3146, 323, 4763, 65264"
"GO:0005975~carbohydrate metabolic process",0.00619195046439629,1.51030611301718,1.49787589136702,0.386566629885532,0.479891503399827,"11285, 23171"
"GO:0005085~guanyl-nucleotide exchange factor activity",0.0075,1.51338221903613,1.49787589136702,0.324080429788029,0.440039598850554,"55920, 8567, 9266"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.0040650406504065,1.50726593693038,1.49787589136702,0.489212690747884,0.560527004907766,"9883"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.0040650406504065,1.50726593693038,1.49787589136702,0.489212690747884,0.560527004907766,"7314"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0040650406504065,1.50726593693038,1.49787589136702,0.489212690747884,0.560527004907766,"11335"
"R-HSA-73887~Death Receptor Signaling",0.00619195046439629,1.51030611301718,1.49787589136702,0.386566629885532,0.479891503399827,"7314, 8567"
"WP4538:Regulatory circuits of STAT3 signaling",0.0040650406504065,1.50726593693038,1.49787589136702,0.489212690747884,0.560527004907766,"2475"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.00617283950617284,1.50048572764112,1.48833528059398,0.389596001120977,0.481761734667957,"2033, 23171"
"hsa04150_mTOR_signaling_pathway",0.00617283950617284,1.50048572764112,1.48833528059398,0.389596001120977,0.481761734667957,"2475, 5170"
"GO:0051028~mRNA transport",0.00404858299595142,1.48786788453302,1.47891543704591,0.493601924248855,0.56353767154607,"9883"
"GO:0051607~defense response to virus",0.00744416873449132,1.49374990743718,1.47891543704591,0.33110207935973,0.442879626013028,"22863, 55054, 57506"
"GO:0050821~protein stabilization",0.00744416873449132,1.49374990743718,1.47891543704591,0.33110207935973,0.442879626013028,"2033, 2475, 51701"
"GO:0007018~microtubule-based movement",0.00404858299595142,1.48786788453302,1.47891543704591,0.493601924248855,0.56353767154607,"1783"
"GO:0006470~protein dephosphorylation",0.00404858299595142,1.48786788453302,1.47891543704591,0.493601924248855,0.56353767154607,"8897"
"R-HSA-9833482~PKR-mediated signaling",0.00404858299595142,1.48786788453302,1.47891543704591,0.493601924248855,0.56353767154607,"57506"
"R-HSA-5693606~DNA Double Strand Break Response",0.00404858299595142,1.48786788453302,1.47891543704591,0.493601924248855,0.56353767154607,"7314"
"R-HSA-4086400~PCP/CE pathway",0.00404858299595142,1.48786788453302,1.47891543704591,0.493601924248855,0.56353767154607,"7314"
"R-HSA-168255~Influenza Infection",0.00615384615384615,1.49079130536084,1.47891543704591,0.392618798551207,0.482660635058862,"6155, 9883"
"R-HSA-69052~Switching of origins to a post-replicative state",0.00404858299595142,1.48786788453302,1.47891543704591,0.493601924248855,0.56353767154607,"7314"
"KW-0436~Ligase",0.00615384615384615,1.49079130536084,1.47891543704591,0.392618798551207,0.482660635058862,"7337, 790"
"R-HSA-8953854~Metabolism of RNA",0.0102857142857143,1.50339011093418,1.47064178425125,0.160732860112845,0.316032218500917,"167227, 23283, 255967, 4849, 57461, 6155, 7314, 9883, 9887"
"GO:0007605~sensory perception of sound",0.00613496932515337,1.48122049651218,1.46961408209594,0.395634912749862,0.485289910232672,"1729, 6810"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.00613496932515337,1.48122049651218,1.46961408209594,0.395634912749862,0.485289910232672,"6155, 7314"
"GO:0045296~cadherin binding",0.00826446280991736,1.48226013298461,1.46500714139971,0.291843872282106,0.414937132191314,"392, 5062, 5214, 682"
"GO:0035591~signaling adaptor activity",0.00403225806451613,1.46896087628057,1.46042899408284,0.497953662009557,0.567695568342328,"57506"
"GO:0048306~calcium-dependent protein binding",0.00403225806451613,1.46896087628057,1.46042899408284,0.497953662009557,0.567695568342328,"79720"
"R-HSA-74752~Signaling by Insulin receptor",0.00403225806451613,1.46896087628057,1.46042899408284,0.497953662009557,0.567695568342328,"5170"
"GO:0008104~protein localization",0.00609756097560976,1.46244036304161,1.45135800654195,0.401646665365114,0.489762665723992,"56288, 90120"
"GO:0006302~double-strand break repair",0.00401606425702811,1.45052696130634,1.44239900650157,0.502268222453004,0.570378432242513,"3146"
"GO:0007254~JNK cascade",0.00401606425702811,1.45052696130634,1.44239900650157,0.502268222453004,0.570378432242513,"51701"
"GO:0004725~protein tyrosine phosphatase activity",0.00401606425702811,1.45052696130634,1.44239900650157,0.502268222453004,0.570378432242513,"8897"
"GO:0001618~virus receptor activity",0.00401606425702811,1.45052696130634,1.44239900650157,0.502268222453004,0.570378432242513,"682"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0060790273556231,1.45322650505114,1.44239900650157,0.404642096453128,0.491066034352639,"1783, 22870"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.00401606425702811,1.45052696130634,1.44239900650157,0.502268222453004,0.570378432242513,"3912"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.00401606425702811,1.45052696130634,1.44239900650157,0.502268222453004,0.570378432242513,"6879"
"R-HSA-2559586~DNA Damage/Telomere Stress Induced Senescence",0.00401606425702811,1.45052696130634,1.44239900650157,0.502268222453004,0.570378432242513,"25913"
"WP4016:DNA IR damage and cellular response via ATR",0.00401606425702811,1.45052696130634,1.44239900650157,0.502268222453004,0.570378432242513,"4292"
"hsa04612_Antigen_processing_and_presentation",0.00401606425702811,1.45052696130634,1.44239900650157,0.502268222453004,0.570378432242513,"8625"
"GO:0019901~protein kinase binding",0.00917431192660551,1.44888189113287,1.42771062557997,0.245025923807869,0.379028783353295,"146691, 25998, 5062, 55920, 57506, 57659"
"KW-0233~DNA recombination",0.004,1.43254855178327,1.42480877471497,0.506545921314143,0.574828095879369,"3146"
"R-HSA-68886~M Phase",0.00869565217391304,1.43947633527142,1.42134208669863,0.276532849817345,0.403504433743376,"1783, 55920, 7314, 9883, 9918"
"GO:0004711~ribosomal protein S6 kinase activity",0.00726392251815981,1.43179779736461,1.41904031813717,0.354484167030173,0.455721282239357,"2475, 5062, 5170"
"GO:0044022~histone H3S28 kinase activity",0.00726392251815981,1.43179779736461,1.41904031813717,0.354484167030173,0.455721282239357,"2475, 5062, 5170"
"GO:0044023~histone H4S1 kinase activity",0.00726392251815981,1.43179779736461,1.41904031813717,0.354484167030173,0.455721282239357,"2475, 5062, 5170"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00726392251815981,1.43179779736461,1.41904031813717,0.354484167030173,0.455721282239357,"2475, 5062, 5170"
"GO:0072371~histone H2AS121 kinase activity",0.00726392251815981,1.43179779736461,1.41904031813717,0.354484167030173,0.455721282239357,"2475, 5062, 5170"
"GO:0072354~histone H3T3 kinase activity",0.00726392251815981,1.43179779736461,1.41904031813717,0.354484167030173,0.455721282239357,"2475, 5062, 5170"
"GO:0044024~histone H2AS1 kinase activity",0.00726392251815981,1.43179779736461,1.41904031813717,0.354484167030173,0.455721282239357,"2475, 5062, 5170"
"GO:1990244~histone H2AT120 kinase activity",0.00726392251815981,1.43179779736461,1.41904031813717,0.354484167030173,0.455721282239357,"2475, 5062, 5170"
"GO:0140855~histone H3S57 kinase activity",0.00726392251815981,1.43179779736461,1.41904031813717,0.354484167030173,0.455721282239357,"2475, 5062, 5170"
"GO:0035175~histone H3S10 kinase activity",0.00726392251815981,1.43179779736461,1.41904031813717,0.354484167030173,0.455721282239357,"2475, 5062, 5170"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00726392251815981,1.43179779736461,1.41904031813717,0.354484167030173,0.455721282239357,"2475, 5062, 5170"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00726392251815981,1.43179779736461,1.41904031813717,0.354484167030173,0.455721282239357,"2475, 5062, 5170"
"GO:0035979~histone H2AXS139 kinase activity",0.00726392251815981,1.43179779736461,1.41904031813717,0.354484167030173,0.455721282239357,"2475, 5062, 5170"
"GO:0140823~histone H2BS36 kinase activity",0.00726392251815981,1.43179779736461,1.41904031813717,0.354484167030173,0.455721282239357,"2475, 5062, 5170"
"GO:0044025~histone H2BS14 kinase activity",0.00726392251815981,1.43179779736461,1.41904031813717,0.354484167030173,0.455721282239357,"2475, 5062, 5170"
"WP382:MAPK signaling",0.00726392251815981,1.43179779736461,1.41904031813717,0.354484167030173,0.455721282239357,"4763, 5062, 51701"
"GO:0004677~DNA-dependent protein kinase activity",0.0072463768115942,1.42588092173291,1.41331838137049,0.356818295895385,0.457316397663997,"2475, 5062, 5170"
"GO:0140857~histone H3T45 kinase activity",0.0072463768115942,1.42588092173291,1.41331838137049,0.356818295895385,0.457316397663997,"2475, 5062, 5170"
"GO:0030324~lung development",0.00398406374501992,1.41500891365727,1.40764240393527,0.510787071662407,0.578614675017011,"2033"
"GO:0006310~DNA recombination",0.00398406374501992,1.41500891365727,1.40764240393527,0.510787071662407,0.578614675017011,"3146"
"GO:0035403~histone H3T6 kinase activity",0.0072289156626506,1.42001217451569,1.40764240393527,0.359151366770824,0.459501275993526,"2475, 5062, 5170"
"GO:0035402~histone H3T11 kinase activity",0.0072289156626506,1.42001217451569,1.40764240393527,0.359151366770824,0.459501275993526,"2475, 5062, 5170"
"R-HSA-9609507~Protein localization",0.00600600600600601,1.41749547120328,1.40764240393527,0.416551871274896,0.501524063307637,"7314, 9868"
"KW-0132~Cell division",0.00863557858376511,1.42513742158561,1.40764240393527,0.283109608673579,0.408388274339609,"55920, 56288, 64282, 84612, 9918"
"hsa04623_Cytosolic_DNA-sensing_pathway",0.00398406374501992,1.41500891365727,1.40764240393527,0.510787071662407,0.578614675017011,"57506"
"KW-0443~Lipid metabolism",0.0099009900990099,1.43173945529895,1.40388367922516,0.193501678932869,0.340865567679652,"10558, 19, 22937, 284273, 55500, 81579, 8897, 9489, 9926"
"GO:0004679~AMP-activated protein kinase activity",0.00721153846153846,1.41419096877497,1.40201183431953,0.361483302968995,0.460161196258581,"2475, 5062, 5170"
"R-HSA-6802957~Oncogenic MAPK signaling",0.00396825396825397,1.39789211851385,1.39088475626937,0.514991983924082,0.581935484483623,"4763"
"R-HSA-1483255~PI Metabolism",0.00396825396825397,1.39789211851385,1.39088475626937,0.514991983924082,0.581935484483623,"8897"
"R-HSA-425366~Transport of bile salts and organic acids, metal ions and amine compounds",0.00396825396825397,1.39789211851385,1.39088475626937,0.514991983924082,0.581935484483623,"682"
"KW-0722~Serine protease inhibitor",0.00396825396825397,1.39789211851385,1.39088475626937,0.514991983924082,0.581935484483623,"334"
"KW-0255~Endonuclease",0.00396825396825397,1.39789211851385,1.39088475626937,0.514991983924082,0.581935484483623,"23405"
"WP4022:Pyrimidine metabolism",0.00396825396825397,1.39789211851385,1.39088475626937,0.514991983924082,0.581935484483623,"790"
"hsa04630_JAK-STAT_signaling_pathway",0.00597014925373134,1.40027602922271,1.39088475626937,0.422462268500794,0.505871227245466,"2033, 2475"
"R-HSA-162582~Signal Transduction",0.0112441059122234,1.47451524453917,1.38291863509944,0.0370349482470092,0.177890089252526,"10498, 10928, 1629, 1729, 1783, 19, 2033, 2064, 23112, 2475, 27327, 3912, 392, 4763, 5062, 51421, 51479, 5170, 51701, 5467, 55920, 56288, 57473, 7314, 79718, 8295, 84612, 8567, 9231, 9322, 94134"
"R-HSA-73894~DNA Repair",0.00795228628230616,1.39657329328581,1.38265466895417,0.328472742103546,0.442435495574419,"25913, 4292, 57461, 7314"
"hsa05225_Hepatocellular_carcinoma",0.00595238095238095,1.39182102825251,1.38265466895417,0.425406029232544,0.5077887639981,"196528, 2475"
"WP4172:PI3K Akt signaling",0.00793650793650794,1.39233281426889,1.37857604161212,0.33041106558723,0.442879626013028,"2475, 3912, 5170, 64764"
"GO:0150104~transport across blood-brain barrier",0.00395256916996047,1.38118299832075,1.37452140619561,0.519160965904491,0.584581460728077,"81539"
"GO:0098586~cellular response to virus",0.00395256916996047,1.38118299832075,1.37452140619561,0.519160965904491,0.584581460728077,"9868"
"GO:0042147~retrograde transport, endosome to Golgi",0.00395256916996047,1.38118299832075,1.37452140619561,0.519160965904491,0.584581460728077,"51479"
