"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-69231~Cyclin D associated events in G1",0.00568181818181818,3.34471729977838,3.27663458347162,0.264024710509665,0.394527394611647,"5934"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.00568181818181818,3.34471729977838,3.27663458347162,0.264024710509665,0.394527394611647,"23165"
"R-HSA-5250924~B-WICH complex positively regulates rRNA expression",0.00904977375565611,3.36289686473406,3.27663458347162,0.124591055132851,0.292145730060068,"23451, 4641"
"WP4008:NO cGMP PKG mediated neuroprotection",0.00568181818181818,3.34471729977838,3.27663458347162,0.264024710509665,0.394527394611647,"5970"
"WP2586:Aryl hydrocarbon receptor pathway",0.00568181818181818,3.34471729977838,3.27663458347162,0.264024710509665,0.394527394611647,"5970"
"WP23:B cell receptor signaling",0.00904977375565611,3.36289686473406,3.27663458347162,0.124591055132851,0.292145730060068,"23396, 5970"
"WP2355:Corticotropin releasing hormone signaling",0.00904977375565611,3.36289686473406,3.27663458347162,0.124591055132851,0.292145730060068,"2776, 5970"
"WP4823:Genes controlling nephrogenesis",0.00568181818181818,3.34471729977838,3.27663458347162,0.264024710509665,0.394527394611647,"8440"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.00568181818181818,3.34471729977838,3.27663458347162,0.264024710509665,0.394527394611647,"3799"
"hsa00860_Porphyrin_metabolism",0.00568181818181818,3.34471729977838,3.27663458347162,0.264024710509665,0.394527394611647,"124454"
"hsa05135_Yersinia_infection",0.0112781954887218,3.38135973848038,3.27663458347162,0.0641982517578571,0.236721436757234,"23396, 2776, 5970"
"GO:0006351~DNA-templated transcription",0.00900900900900901,3.32577305448412,3.24140195354182,0.126801304331685,0.295856614866309,"10921, 5970"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.00900900900900901,3.32577305448412,3.24140195354182,0.126801304331685,0.295856614866309,"2776, 5970"
"GO:0006468~protein phosphorylation",0.0148148148148148,3.38762050214318,3.22982551799346,0.011032016634222,0.153991937976569,"1859, 204851, 2260, 23235, 25865, 9943"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0111940298507463,3.33165708385912,3.22982551799346,0.0664282576858095,0.241788243687434,"3799, 4905, 5870"
"R-HSA-2990846~SUMOylation",0.0127388535031847,3.3438587185107,3.2240682532555,0.0361000417423735,0.206551505288689,"23165, 25942, 5371, 5970"
"GO:0090307~mitotic spindle assembly",0.00564971751412429,3.27183988846105,3.20691895403606,0.268919007830506,0.397048026627339,"2316"
"GO:0006913~nucleocytoplasmic transport",0.00564971751412429,3.27183988846105,3.20691895403606,0.268919007830506,0.397048026627339,"23165"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.00896860986547085,3.28945562684151,3.20691895403606,0.129020911720423,0.298334984981108,"25942, 5928"
"GO:0048286~lung alveolus development",0.00564971751412429,3.27183988846105,3.20691895403606,0.268919007830506,0.397048026627339,"1291"
"GO:0045995~regulation of embryonic development",0.00564971751412429,3.27183988846105,3.20691895403606,0.268919007830506,0.397048026627339,"9320"
"GO:2000781~positive regulation of double-strand break repair",0.00564971751412429,3.27183988846105,3.20691895403606,0.268919007830506,0.397048026627339,"57492"
"GO:0004864~protein phosphatase inhibitor activity",0.00564971751412429,3.27183988846105,3.20691895403606,0.268919007830506,0.397048026627339,"2029"
"GO:0140693~molecular condensate scaffold activity",0.00564971751412429,3.27183988846105,3.20691895403606,0.268919007830506,0.397048026627339,"54890"
"R-HSA-6802949~Signaling by RAS mutants",0.00564971751412429,3.27183988846105,3.20691895403606,0.268919007830506,0.397048026627339,"8826"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00564971751412429,3.27183988846105,3.20691895403606,0.268919007830506,0.397048026627339,"8826"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.00564971751412429,3.27183988846105,3.20691895403606,0.268919007830506,0.397048026627339,"8826"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.00564971751412429,3.27183988846105,3.20691895403606,0.268919007830506,0.397048026627339,"8826"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.00564971751412429,3.27183988846105,3.20691895403606,0.268919007830506,0.397048026627339,"6907"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.00564971751412429,3.27183988846105,3.20691895403606,0.268919007830506,0.397048026627339,"5970"
"KW-0834~Unfolded protein response",0.00564971751412429,3.27183988846105,3.20691895403606,0.268919007830506,0.397048026627339,"23190"
"WP363:Wnt signaling",0.00564971751412429,3.27183988846105,3.20691895403606,0.268919007830506,0.397048026627339,"1855"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.00564971751412429,3.27183988846105,3.20691895403606,0.268919007830506,0.397048026627339,"3156"
"hsa00620_Pyruvate_metabolism",0.00564971751412429,3.27183988846105,3.20691895403606,0.268919007830506,0.397048026627339,"3939"
"R-HSA-195258~RHO GTPase Effectors",0.0153846153846154,3.36055899425801,3.18754180023523,0.00664091441839414,0.136453458683739,"103910, 10787, 1855, 2316, 3799, 4627, 8826"
"hsa04120_Ubiquitin_mediated_proteolysis",0.0111111111111111,3.28338358918415,3.18433501774003,0.0686934991260239,0.241788243687434,"5371, 8925, 9320"
"GO:0009952~anterior/posterior pattern specification",0.00892857142857143,3.25391861333924,3.17316191241462,0.131249658453954,0.29883755729303,"204851, 2186"
"R-HSA-3214815~HDACs deacetylate histones",0.00892857142857143,3.25391861333924,3.17316191241462,0.131249658453954,0.29883755729303,"5928, 6907"
"KW-0548~Nucleotidyltransferase",0.00892857142857143,3.25391861333924,3.17316191241462,0.131249658453954,0.29883755729303,"27434, 8658"
"GO:0030336~negative regulation of cell migration",0.0110294117647059,3.23647854394452,3.14010814249364,0.070993590614205,0.242100212265214,"114882, 25942, 5928"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.00561797752808989,3.20206125194016,3.14010814249364,0.273781004478603,0.398473343152026,"5371"
"GO:0021762~substantia nigra development",0.00561797752808989,3.20206125194016,3.14010814249364,0.273781004478603,0.398473343152026,"3939"
"GO:0007015~actin filament organization",0.0110294117647059,3.23647854394452,3.14010814249364,0.070993590614205,0.242100212265214,"4641, 4642, 8440"
"GO:0007098~centrosome cycle",0.00561797752808989,3.20206125194016,3.14010814249364,0.273781004478603,0.398473343152026,"9659"
"GO:0045747~positive regulation of Notch signaling pathway",0.00561797752808989,3.20206125194016,3.14010814249364,0.273781004478603,0.398473343152026,"81619"
"GO:0051209~release of sequestered calcium ion into cytosol",0.00561797752808989,3.20206125194016,3.14010814249364,0.273781004478603,0.398473343152026,"2316"
"GO:0001508~action potential",0.00561797752808989,3.20206125194016,3.14010814249364,0.273781004478603,0.398473343152026,"2776"
"GO:0042789~mRNA transcription by RNA polymerase II",0.00561797752808989,3.20206125194016,3.14010814249364,0.273781004478603,0.398473343152026,"2316"
"GO:0042393~histone binding",0.0125391849529781,3.25409068326467,3.14010814249364,0.0391675048294028,0.206551505288689,"5927, 5928, 6907, 8658"
"GO:0001784~phosphotyrosine residue binding",0.00561797752808989,3.20206125194016,3.14010814249364,0.273781004478603,0.398473343152026,"8440"
"GO:0004857~enzyme inhibitor activity",0.00561797752808989,3.20206125194016,3.14010814249364,0.273781004478603,0.398473343152026,"5927"
"GO:0032266~phosphatidylinositol-3-phosphate binding",0.00561797752808989,3.20206125194016,3.14010814249364,0.273781004478603,0.398473343152026,"64145"
"R-HSA-9020591~Interleukin-12 signaling",0.00561797752808989,3.20206125194016,3.14010814249364,0.273781004478603,0.398473343152026,"5306"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.00561797752808989,3.20206125194016,3.14010814249364,0.273781004478603,0.398473343152026,"23165"
"R-HSA-5625740~RHO GTPases activate PKNs",0.00888888888888889,3.21913716401905,3.14010814249364,0.133487328138107,0.303281903522928,"103910, 4627"
"R-HSA-9707616~Heme signaling",0.00561797752808989,3.20206125194016,3.14010814249364,0.273781004478603,0.398473343152026,"6907"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.00561797752808989,3.20206125194016,3.14010814249364,0.273781004478603,0.398473343152026,"5928"
"WP410:Exercise induced circadian regulation",0.00561797752808989,3.20206125194016,3.14010814249364,0.273781004478603,0.398473343152026,"10787"
"WP5347:IL26 signaling",0.00561797752808989,3.20206125194016,3.14010814249364,0.273781004478603,0.398473343152026,"5970"
"WP4312:Rett syndrome",0.00561797752808989,3.20206125194016,3.14010814249364,0.273781004478603,0.398473343152026,"6907"
"GO:0016525~negative regulation of angiogenesis",0.00884955752212389,3.18508748679916,3.10773589360195,0.135733706807186,0.303281903522928,"5371, 5970"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.00884955752212389,3.18508748679916,3.10773589360195,0.135733706807186,0.303281903522928,"10787, 8440"
"hsa04970_Salivary_secretion",0.00884955752212389,3.18508748679916,3.10773589360195,0.135733706807186,0.303281903522928,"2776, 6548"
"GO:0015031~protein transport",0.0164744645799012,3.32240785520401,3.10134137530236,0.00151059979884211,0.129812915361444,"10040, 23165, 23301, 27342, 4627, 4642, 4905, 64145, 79719, 8658"
"GO:0006897~endocytosis",0.0124223602484472,3.20248437486517,3.09179878645527,0.0410775337255161,0.213748582571712,"23301, 4641, 4642, 57488"
"GO:0032715~negative regulation of interleukin-6 production",0.00558659217877095,3.13518828110393,3.07602430285091,0.278610911998189,0.402020162588798,"27342"
"GO:0000209~protein polyubiquitination",0.0109090909090909,3.16856241079593,3.07602430285091,0.0745082088227546,0.24702444183349,"26145, 8658, 9320"
"GO:0036323~vascular endothelial growth factor receptor-1 signaling pathway",0.00558659217877095,3.13518828110393,3.07602430285091,0.278610911998189,0.402020162588798,"2260"
"GO:0007040~lysosome organization",0.00558659217877095,3.13518828110393,3.07602430285091,0.278610911998189,0.402020162588798,"2548"
"GO:0060337~type I interferon-mediated signaling pathway",0.00558659217877095,3.13518828110393,3.07602430285091,0.278610911998189,0.402020162588798,"25942"
"GO:0001223~transcription coactivator binding",0.00558659217877095,3.13518828110393,3.07602430285091,0.278610911998189,0.402020162588798,"5970"
"KW-0734~Signal transduction inhibitor",0.00558659217877095,3.13518828110393,3.07602430285091,0.278610911998189,0.402020162588798,"6397"
"WP2637:Interleukin 1 IL 1 structural pathway",0.00558659217877095,3.13518828110393,3.07602430285091,0.278610911998189,0.402020162588798,"5970"
"WP4540:Hippo signaling regulation",0.00881057268722467,3.15174679037882,3.07602430285091,0.137988582901683,0.305601833318981,"2260, 2776"
"hsa04070_Phosphatidylinositol_signaling_system",0.00881057268722467,3.15174679037882,3.07602430285091,0.137988582901683,0.305601833318981,"22908, 23396"
"hsa04925_Aldosterone_synthesis_and_secretion",0.00881057268722467,3.15174679037882,3.07602430285091,0.137988582901683,0.305601833318981,"25865, 2776"
"hsa05030_Cocaine_addiction",0.00558659217877095,3.13518828110393,3.07602430285091,0.278610911998189,0.402020162588798,"5970"
"hsa05215_Prostate_cancer",0.00881057268722467,3.15174679037882,3.07602430285091,0.137988582901683,0.305601833318981,"2260, 5970"
"KW-0507~mRNA processing",0.0154738878143133,3.23951716844081,3.06040996628822,0.00481862454679161,0.136453458683739,"10250, 10921, 1665, 23451, 55339, 79869, 84950, 9169"
"hsa05202_Transcriptional_misregulation_in_cancer",0.0123076923076923,3.15247335371959,3.04495335029686,0.0430397588046029,0.214431709817236,"25942, 5371, 5970, 7468"
"GO:0070830~bicellular tight junction assembly",0.00555555555555556,3.07104376984446,3.01450381679389,0.283408940558721,0.40570774692277,"55334"
"GO:0014823~response to activity",0.00555555555555556,3.07104376984446,3.01450381679389,0.283408940558721,0.40570774692277,"81790"
"GO:0035790~platelet-derived growth factor receptor-alpha signaling pathway",0.00555555555555556,3.07104376984446,3.01450381679389,0.283408940558721,0.40570774692277,"2260"
"GO:0003151~outflow tract morphogenesis",0.00555555555555556,3.07104376984446,3.01450381679389,0.283408940558721,0.40570774692277,"1855"
"GO:0043130~ubiquitin binding",0.00873362445414847,3.08710585960319,3.01450381679389,0.142522993027459,0.308384617847823,"10040, 4077"
"GO:0001222~transcription corepressor binding",0.00555555555555556,3.07104376984446,3.01450381679389,0.283408940558721,0.40570774692277,"58525"
"GO:0016779~nucleotidyltransferase activity",0.00555555555555556,3.07104376984446,3.01450381679389,0.283408940558721,0.40570774692277,"8658"
"GO:0016791~phosphatase activity",0.00555555555555556,3.07104376984446,3.01450381679389,0.283408940558721,0.40570774692277,"22908"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.00873362445414847,3.08710585960319,3.01450381679389,0.142522993027459,0.308384617847823,"57492, 5928"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.00555555555555556,3.07104376984446,3.01450381679389,0.283408940558721,0.40570774692277,"23451"
"KW-0517~Myogenesis",0.00555555555555556,3.07104376984446,3.01450381679389,0.283408940558721,0.40570774692277,"23060"
"WP2018:RANKL RANK signaling",0.00555555555555556,3.07104376984446,3.01450381679389,0.283408940558721,0.40570774692277,"5970"
"hsa04144_Endocytosis",0.013262599469496,3.12389859422784,3.00249384142818,0.0260960804563825,0.186183493059238,"23396, 3799, 5371, 64145, 9765"
"hsa05205_Proteoglycans_in_cancer",0.0121951219512195,3.10398500199379,2.99950628536706,0.0450541693694895,0.214431709817236,"2260, 2316, 6548, 8826"
"KW-0970~Cilium biogenesis/degradation",0.0121580547112462,3.08814867439613,2.98465724435039,0.0457372299280446,0.214718492596329,"2316, 25776, 6738, 79770"
"WP2064:Neural crest differentiation",0.00869565217391304,3.05576457915551,2.98465724435039,0.14480211577272,0.311755679297888,"1855, 2260"
"hsa04916_Melanogenesis",0.00869565217391304,3.05576457915551,2.98465724435039,0.14480211577272,0.311755679297888,"1855, 2776"
"hsa04510_Focal_adhesion",0.0121212121212121,3.07247149108159,2.96995449930433,0.0464260821018727,0.217518217337858,"103910, 1291, 2316, 23396"
"GO:0048146~positive regulation of fibroblast proliferation",0.00552486187845304,3.00947365338492,2.95539589881754,0.288175298963738,0.406835716184101,"5371"
"GO:0072659~protein localization to plasma membrane",0.0106761565836299,3.04087702124041,2.95539589881754,0.081764547492108,0.251332587911703,"115548, 2316, 81619"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.00865800865800866,3.02505560058467,2.95539589881754,0.147088913328081,0.311755679297888,"2260, 8826"
"GO:0038145~macrophage colony-stimulating factor signaling pathway",0.00552486187845304,3.00947365338492,2.95539589881754,0.288175298963738,0.406835716184101,"2260"
"GO:0015459~potassium channel regulator activity",0.00552486187845304,3.00947365338492,2.95539589881754,0.288175298963738,0.406835716184101,"2316"
"GO:0038062~protein tyrosine kinase collagen receptor activity",0.00552486187845304,3.00947365338492,2.95539589881754,0.288175298963738,0.406835716184101,"2260"
"GO:0005008~hepatocyte growth factor receptor activity",0.00552486187845304,3.00947365338492,2.95539589881754,0.288175298963738,0.406835716184101,"2260"
"GO:0005009~insulin receptor activity",0.00552486187845304,3.00947365338492,2.95539589881754,0.288175298963738,0.406835716184101,"2260"
"GO:0008288~boss receptor activity",0.00552486187845304,3.00947365338492,2.95539589881754,0.288175298963738,0.406835716184101,"2260"
"GO:0005020~stem cell factor receptor activity",0.00552486187845304,3.00947365338492,2.95539589881754,0.288175298963738,0.406835716184101,"2260"
"GO:0005011~macrophage colony-stimulating factor receptor activity",0.00552486187845304,3.00947365338492,2.95539589881754,0.288175298963738,0.406835716184101,"2260"
"GO:0005018~platelet-derived growth factor alpha-receptor activity",0.00552486187845304,3.00947365338492,2.95539589881754,0.288175298963738,0.406835716184101,"2260"
"GO:0036332~placental growth factor receptor activity",0.00552486187845304,3.00947365338492,2.95539589881754,0.288175298963738,0.406835716184101,"2260"
"GO:0060175~brain-derived neurotrophic factor receptor activity",0.00552486187845304,3.00947365338492,2.95539589881754,0.288175298963738,0.406835716184101,"2260"
"GO:0005004~GPI-linked ephrin receptor activity",0.00552486187845304,3.00947365338492,2.95539589881754,0.288175298963738,0.406835716184101,"2260"
"R-HSA-1500931~Cell-Cell communication",0.0106761565836299,3.04087702124041,2.95539589881754,0.081764547492108,0.251332587911703,"2316, 8440, 8826"
"R-HSA-1793185~Chondroitin sulfate/dermatan sulfate metabolism",0.00552486187845304,3.00947365338492,2.95539589881754,0.288175298963738,0.406835716184101,"64132"
"R-HSA-112043~PLC beta mediated events",0.00552486187845304,3.00947365338492,2.95539589881754,0.288175298963738,0.406835716184101,"2776"
"R-HSA-112310~Neurotransmitter release cycle",0.00552486187845304,3.00947365338492,2.95539589881754,0.288175298963738,0.406835716184101,"8500"
"KW-0508~mRNA splicing",0.0139211136890951,3.08987005156813,2.95539589881754,0.0164510571856841,0.170352056396208,"10250, 10921, 1665, 23451, 84950, 9169"
"WP2267:Synaptic vesicle pathway",0.00552486187845304,3.00947365338492,2.95539589881754,0.288175298963738,0.406835716184101,"4905"
"WP1984:Integrated breast cancer pathway",0.0106761565836299,3.04087702124041,2.95539589881754,0.081764547492108,0.251332587911703,"3156, 5371, 79027"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.00862068965517241,2.99495590905948,2.92670273475135,0.149383185837181,0.31370469025808,"2776, 5970"
"KW-0753~Steroid metabolism",0.00862068965517241,2.99495590905948,2.92670273475135,0.149383185837181,0.31370469025808,"1727, 3156"
"WP3998:Prader Willi and Angelman syndrome",0.00862068965517241,2.99495590905948,2.92670273475135,0.149383185837181,0.31370469025808,"23165, 85378"
"hsa05142_Chagas_disease",0.00862068965517241,2.99495590905948,2.92670273475135,0.149383185837181,0.31370469025808,"2776, 5970"
"hsa05146_Amoebiasis",0.00862068965517241,2.99495590905948,2.92670273475135,0.149383185837181,0.31370469025808,"2776, 5970"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0137931034482759,3.04859315256962,2.91726175818764,0.0174230178304442,0.170352056396208,"5371, 54994, 6907, 80204, 81790, 9320"
"GO:0000086~G2/M transition of mitotic cell cycle",0.00549450549450549,2.95032420019872,2.89856136230182,0.292910194659673,0.410074272523543,"2029"
"GO:0045668~negative regulation of osteoblast differentiation",0.00549450549450549,2.95032420019872,2.89856136230182,0.292910194659673,0.410074272523543,"4077"
"GO:0008542~visual learning",0.00549450549450549,2.95032420019872,2.89856136230182,0.292910194659673,0.410074272523543,"3156"
"GO:0072089~stem cell proliferation",0.00549450549450549,2.95032420019872,2.89856136230182,0.292910194659673,0.410074272523543,"2260"
"GO:0005019~platelet-derived growth factor beta-receptor activity",0.00549450549450549,2.95032420019872,2.89856136230182,0.292910194659673,0.410074272523543,"2260"
"GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.00549450549450549,2.95032420019872,2.89856136230182,0.292910194659673,0.410074272523543,"285440"
"GO:0005007~fibroblast growth factor receptor activity",0.00549450549450549,2.95032420019872,2.89856136230182,0.292910194659673,0.410074272523543,"2260"
"GO:0005006~epidermal growth factor receptor activity",0.00549450549450549,2.95032420019872,2.89856136230182,0.292910194659673,0.410074272523543,"2260"
"GO:0005544~calcium-dependent phospholipid binding",0.00549450549450549,2.95032420019872,2.89856136230182,0.292910194659673,0.410074272523543,"57488"
"R-HSA-9856651~MITF-M-dependent gene expression",0.00858369098712446,2.96544685179564,2.89856136230182,0.151684735719994,0.315920297569347,"25942, 57492"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00549450549450549,2.95032420019872,2.89856136230182,0.292910194659673,0.410074272523543,"23165"
"WP4932:7q11 23 copy number variation syndrome",0.00858369098712446,2.96544685179564,2.89856136230182,0.151684735719994,0.315920297569347,"23451, 4641"
"hsa00270_Cysteine_and_methionine_metabolism",0.00549450549450549,2.95032420019872,2.89856136230182,0.292910194659673,0.410074272523543,"3939"
"GO:0006338~chromatin remodeling",0.0162907268170426,3.12916497555006,2.8815110013471,0.000597553451833245,0.11243806585329,"1859, 204851, 2186, 23235, 23451, 4641, 5371, 57492, 5927, 5928, 7468, 8242, 9943"
"GO:0007160~cell-matrix adhesion",0.00854700854700855,2.93651118050964,2.87095601599418,0.15399336765181,0.316601748878545,"4289, 8500"
"KW-0509~mRNA transport",0.00854700854700855,2.93651118050964,2.87095601599418,0.15399336765181,0.316601748878545,"23165, 8658"
"GO:0007605~sensory perception of sound",0.0104529616724739,2.92304321666361,2.84387152527726,0.0893142299010308,0.25838507838527,"2260, 6907, 80204"
"GO:0030178~negative regulation of Wnt signaling pathway",0.00546448087431694,2.89345130009273,2.84387152527726,0.297613833744607,0.414930490199949,"25776"
"GO:0008092~cytoskeletal protein binding",0.00546448087431694,2.89345130009273,2.84387152527726,0.297613833744607,0.414930490199949,"1859"
"GO:0005010~insulin-like growth factor receptor activity",0.00546448087431694,2.89345130009273,2.84387152527726,0.297613833744607,0.414930490199949,"2260"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.00851063829787234,2.90813230499545,2.84387152527726,0.156308888542395,0.320212886827232,"3799, 4905"
"KW-0269~Exonuclease",0.00546448087431694,2.89345130009273,2.84387152527726,0.297613833744607,0.414930490199949,"115752"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.00546448087431694,2.89345130009273,2.84387152527726,0.297613833744607,0.414930490199949,"5970"
"hsa04015_Rap1_signaling_pathway",0.0117994100294985,2.93818921976244,2.84387152527726,0.0528858039449735,0.227617401800204,"2260, 25865, 26037, 2776"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.00546448087431694,2.89345130009273,2.84387152527726,0.297613833744607,0.414930490199949,"2776"
"hsa04972_Pancreatic_secretion",0.00851063829787234,2.90813230499545,2.84387152527726,0.156308888542395,0.320212886827232,"2776, 6548"
"R-HSA-6807878~COPI-mediated anterograde transport",0.00847457627118644,2.88029426366759,2.81729328672326,0.158631107515325,0.320212886827232,"4905, 83548"
"R-HSA-163685~Integration of energy metabolism",0.00847457627118644,2.88029426366759,2.81729328672326,0.158631107515325,0.320212886827232,"2776, 8826"
"GO:0008104~protein localization",0.0103806228373702,2.88575396434961,2.80854392868996,0.0918939581342486,0.263344839777896,"23176, 25776, 25942"
"R-HSA-212165~Epigenetic regulation of gene expression",0.0134228187919463,2.93102262858577,2.80854392868996,0.0205749072235194,0.174072596365891,"23451, 25942, 4641, 57492, 5928, 6907"
"R-HSA-5633007~Regulation of TP53 Activity",0.0103806228373702,2.88575396434961,2.80854392868996,0.0918939581342486,0.263344839777896,"204851, 5371, 5928"
"WP4352:Ciliary landscape",0.0116959064327485,2.8959750468723,2.80418959701757,0.0551426957656407,0.227617401800204,"23301, 4289, 54994, 8826"
"R-HSA-199991~Membrane Trafficking",0.0156862745098039,3.0185320881913,2.7998487462482,0.00124518949503918,0.129812915361444,"11196, 115548, 23396, 27342, 3799, 4627, 4641, 4905, 5870, 60684, 83548, 9950"
"GO:0000902~cell morphogenesis",0.00843881856540084,2.85298169559302,2.79120723777212,0.160959835887489,0.322468086888733,"10787, 1291"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.00543478260869565,2.83872564420445,2.79120723777212,0.302286420976958,0.417976285795299,"57492"
"GO:0035791~platelet-derived growth factor receptor-beta signaling pathway",0.00543478260869565,2.83872564420445,2.79120723777212,0.302286420976958,0.417976285795299,"2260"
"GO:0031547~brain-derived neurotrophic factor receptor signaling pathway",0.00543478260869565,2.83872564420445,2.79120723777212,0.302286420976958,0.417976285795299,"2260"
"GO:0071347~cellular response to interleukin-1",0.00543478260869565,2.83872564420445,2.79120723777212,0.302286420976958,0.417976285795299,"5970"
"GO:0019904~protein domain specific binding",0.0116618075801749,2.88216925393288,2.79120723777212,0.0559064578955444,0.227617401800204,"4627, 4642, 5870, 8826"
"GO:0005021~vascular endothelial growth factor receptor activity",0.00543478260869565,2.83872564420445,2.79120723777212,0.302286420976958,0.417976285795299,"2260"
"R-HSA-194138~Signaling by VEGF",0.00843881856540084,2.85298169559302,2.79120723777212,0.160959835887489,0.322468086888733,"10787, 8440"
"R-HSA-211945~Phase I - Functionalization of compounds",0.00843881856540084,2.85298169559302,2.79120723777212,0.160959835887489,0.322468086888733,"1727, 285440"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.00543478260869565,2.83872564420445,2.79120723777212,0.302286420976958,0.417976285795299,"23396"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0103448275862069,2.86746127132662,2.79120723777212,0.0931954171633996,0.263344839777896,"11196, 4905, 83548"
"R-HSA-191859~snRNP Assembly",0.00543478260869565,2.83872564420445,2.79120723777212,0.302286420976958,0.417976285795299,"23165"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.00543478260869565,2.83872564420445,2.79120723777212,0.302286420976958,0.417976285795299,"5970"
"R-HSA-194441~Metabolism of non-coding RNA",0.00543478260869565,2.83872564420445,2.79120723777212,0.302286420976958,0.417976285795299,"23165"
"WP195:IL1 signaling",0.00543478260869565,2.83872564420445,2.79120723777212,0.302286420976958,0.417976285795299,"5970"
"WP1533:Vitamin B12 metabolism",0.00543478260869565,2.83872564420445,2.79120723777212,0.302286420976958,0.417976285795299,"5970"
"WP5346:8p23 1 copy number variation syndrome",0.00543478260869565,2.83872564420445,2.79120723777212,0.302286420976958,0.417976285795299,"8658"
"WP4321:Thermogenesis",0.00843881856540084,2.85298169559302,2.79120723777212,0.160959835887489,0.322468086888733,"2260, 57492"
"hsa04350_TGF-beta_signaling_pathway",0.00843881856540084,2.85298169559302,2.79120723777212,0.160959835887489,0.322468086888733,"25942, 9765"
"GO:0016477~cell migration",0.0125944584382872,2.88607229944869,2.78090758006817,0.0346449306589263,0.206551505288689,"10787, 2260, 6548, 8440, 8826"
"GO:0006417~regulation of translation",0.00836820083682008,2.79987438042495,2.74045801526718,0.165636076941865,0.32518869195932,"54890, 6949"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.00540540540540541,2.78602748618251,2.74045801526718,0.306928159784129,0.422655170850276,"5970"
"GO:0015485~cholesterol binding",0.00540540540540541,2.78602748618251,2.74045801526718,0.306928159784129,0.422655170850276,"114882"
"GO:0008013~beta-catenin binding",0.00836820083682008,2.79987438042495,2.74045801526718,0.165636076941865,0.32518869195932,"1855, 25776"
"GO:0005005~transmembrane-ephrin receptor activity",0.00540540540540541,2.78602748618251,2.74045801526718,0.306928159784129,0.422655170850276,"2260"
"WP2272:Pathogenic Escherichia coli infection",0.00540540540540541,2.78602748618251,2.74045801526718,0.306928159784129,0.422655170850276,"8440"
"WP4874:CAMKK2 pathway",0.00836820083682008,2.79987438042495,2.74045801526718,0.165636076941865,0.32518869195932,"1727, 5970"
"WP710:DNA damage response only ATM dependent ",0.00836820083682008,2.79987438042495,2.74045801526718,0.165636076941865,0.32518869195932,"1855, 5934"
"hsa00510_N-Glycan_biosynthesis",0.00540540540540541,2.78602748618251,2.74045801526718,0.306928159784129,0.422655170850276,"23193"
"hsa04066_HIF-1_signaling_pathway",0.00836820083682008,2.79987438042495,2.74045801526718,0.165636076941865,0.32518869195932,"3939, 5970"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00833333333333333,2.77405168163581,2.71576920431882,0.167983223042357,0.329521718595183,"5970, 64145"
"GO:0001701~in utero embryonic development",0.0114285714285714,2.78905970076515,2.70359086707972,0.0614125076320964,0.236721436757234,"2260, 25942, 26115, 4627"
"GO:0042472~inner ear morphogenesis",0.00537634408602151,2.73518583708996,2.69152126499455,0.311539252271091,0.424607807713836,"2260"
"GO:0006260~DNA replication",0.00829875518672199,2.74869850555928,2.69152126499455,0.170336145338838,0.330280802833428,"25942, 5928"
"GO:0036211~protein modification process",0.00829875518672199,2.74869850555928,2.69152126499455,0.170336145338838,0.330280802833428,"25865, 80204"
