"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4149:White fat cell differentiation",0.0072463768115942,5.96525706303499,5.76664719626168,0.159719552463738,0.294227898197342,"5914"
"WP5221:2q11 2 copy number variation syndrome",0.0072463768115942,5.96525706303499,5.76664719626168,0.159719552463738,0.294227898197342,"55486"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.0072463768115942,5.96525706303499,5.76664719626168,0.159719552463738,0.294227898197342,"581"
"WP4868:Type I interferon induction and signaling during SARS CoV 2 infection",0.0072463768115942,5.96525706303499,5.76664719626168,0.159719552463738,0.294227898197342,"6773"
"hsa04136_Autophagy",0.0072463768115942,5.96525706303499,5.76664719626168,0.159719552463738,0.294227898197342,"64422"
"hsa04215_Apoptosis",0.0072463768115942,5.96525706303499,5.76664719626168,0.159719552463738,0.294227898197342,"581"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.0244444444444444,6.44408675779047,5.73406726859919,3.51566552698636e-06,0.000562696598271942,"10165, 10295, 191, 4946, 5689, 6159, 6165, 6175, 6201, 6206, 6210"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.00719424460431655,5.77861239118769,5.59190031152648,0.164280502490947,0.296000845384662,"22818"
"GO:2001244~positive regulation of intrinsic apoptotic signaling pathway",0.00719424460431655,5.77861239118769,5.59190031152648,0.164280502490947,0.296000845384662,"581"
"GO:0005977~glycogen metabolic process",0.00719424460431655,5.77861239118769,5.59190031152648,0.164280502490947,0.296000845384662,"5499"
"GO:0006730~one-carbon metabolic process",0.00719424460431655,5.77861239118769,5.59190031152648,0.164280502490947,0.296000845384662,"191"
"GO:0035987~endodermal cell differentiation",0.00719424460431655,5.77861239118769,5.59190031152648,0.164280502490947,0.296000845384662,"4323"
"GO:0007528~neuromuscular junction development",0.00719424460431655,5.77861239118769,5.59190031152648,0.164280502490947,0.296000845384662,"8496"
"GO:0060828~regulation of canonical Wnt signaling pathway",0.00719424460431655,5.77861239118769,5.59190031152648,0.164280502490947,0.296000845384662,"5499"
"GO:0016757~glycosyltransferase activity",0.0116959064327485,5.82412715271072,5.59190031152648,0.0498647459506096,0.174501651588673,"2589, 353"
"R-HSA-113418~Formation of the Early Elongation Complex",0.00719424460431655,5.77861239118769,5.59190031152648,0.164280502490947,0.296000845384662,"22916"
"R-HSA-167287~HIV elongation arrest and recovery",0.00719424460431655,5.77861239118769,5.59190031152648,0.164280502490947,0.296000845384662,"6923"
"R-HSA-5694530~Cargo concentration in the ER",0.00719424460431655,5.77861239118769,5.59190031152648,0.164280502490947,0.296000845384662,"966"
"R-HSA-1839126~FGFR2 mutant receptor activation",0.00719424460431655,5.77861239118769,5.59190031152648,0.164280502490947,0.296000845384662,"22916"
"R-HSA-1592389~Activation of Matrix Metalloproteinases",0.00719424460431655,5.77861239118769,5.59190031152648,0.164280502490947,0.296000845384662,"4323"
"R-HSA-4085001~Sialic acid metabolism",0.00719424460431655,5.77861239118769,5.59190031152648,0.164280502490947,0.296000845384662,"4758"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.00719424460431655,5.77861239118769,5.59190031152648,0.164280502490947,0.296000845384662,"22916"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.00719424460431655,5.77861239118769,5.59190031152648,0.164280502490947,0.296000845384662,"10376"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.00719424460431655,5.77861239118769,5.59190031152648,0.164280502490947,0.296000845384662,"6923"
"R-HSA-389958~Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.00719424460431655,5.77861239118769,5.59190031152648,0.164280502490947,0.296000845384662,"10376"
"WP299:Nuclear receptors in lipid metabolism and toxicity",0.00719424460431655,5.77861239118769,5.59190031152648,0.164280502490947,0.296000845384662,"5914"
"WP5344:Cardiomyocyte signaling converging on titin",0.00719424460431655,5.77861239118769,5.59190031152648,0.164280502490947,0.296000845384662,"83606"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.00719424460431655,5.77861239118769,5.59190031152648,0.164280502490947,0.296000845384662,"6773"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0147058823529412,5.80971998074435,5.53598130841122,0.0171151990580258,0.117611347514741,"6201, 6206, 6210"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.0116279069767442,5.73426389973647,5.50843911284698,0.0512216941972906,0.174501651588673,"22916, 6628"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.0116279069767442,5.73426389973647,5.50843911284698,0.0512216941972906,0.174501651588673,"2023, 7167"
"hsa05171_Coronavirus_disease",0.0208333333333333,5.93144864999564,5.47342784729922,0.000301707030741848,0.012690551980579,"6159, 6165, 6175, 6201, 6206, 6210, 6773"
"hsa00190_Oxidative_phosphorylation",0.0168067226890756,5.78144507915732,5.46763586015922,0.00626733262016129,0.0811137471801644,"1349, 4711, 517, 9551"
"GO:0001958~endochondral ossification",0.00714285714285714,5.60328145075524,5.42743265530511,0.168816926305551,0.300036420960306,"4323"
"GO:0048678~response to axon injury",0.00714285714285714,5.60328145075524,5.42743265530511,0.168816926305551,0.300036420960306,"581"
"GO:0035633~maintenance of blood-brain barrier",0.00714285714285714,5.60328145075524,5.42743265530511,0.168816926305551,0.300036420960306,"9069"
"GO:0006401~RNA catabolic process",0.00714285714285714,5.60328145075524,5.42743265530511,0.168816926305551,0.300036420960306,"8761"
"GO:0031491~nucleosome binding",0.00714285714285714,5.60328145075524,5.42743265530511,0.168816926305551,0.300036420960306,"84939"
"R-HSA-8963899~Plasma lipoprotein remodeling",0.00714285714285714,5.60328145075524,5.42743265530511,0.168816926305551,0.300036420960306,"91289"
"R-HSA-4791275~Signaling by WNT in cancer",0.00714285714285714,5.60328145075524,5.42743265530511,0.168816926305551,0.300036420960306,"1487"
"WP4241:Type 2 papillary renal cell carcinoma",0.00714285714285714,5.60328145075524,5.42743265530511,0.168816926305551,0.300036420960306,"6923"
"WP143:Fatty acid beta oxidation",0.00714285714285714,5.60328145075524,5.42743265530511,0.168816926305551,0.300036420960306,"7167"
"WP5321:Prostaglandin and leukotriene metabolism in senescence ",0.00714285714285714,5.60328145075524,5.42743265530511,0.168816926305551,0.300036420960306,"4048"
"WP4922:Mitochondrial complex IV assembly",0.00714285714285714,5.60328145075524,5.42743265530511,0.168816926305551,0.300036420960306,"1349"
"hsa00051_Fructose_and_mannose_metabolism",0.00714285714285714,5.60328145075524,5.42743265530511,0.168816926305551,0.300036420960306,"7167"
"GO:0006364~rRNA processing",0.0166666666666667,5.6939524061746,5.38781635855106,0.00659710060788172,0.0843009248564126,"51154, 6165, 6201, 79039"
"hsa03015_mRNA_surveillance_pathway",0.0144927536231884,5.63462375473602,5.37473913437982,0.0185029960280637,0.124525163268869,"22916, 5499, 8761"
"KW-0456~Lyase",0.0182481751824818,5.71398760977561,5.36432297326668,0.00246025205846844,0.0638439638652335,"2023, 7167, 7389, 79017, 81889"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.0114942528735632,5.56258512676974,5.34877421102533,0.0539750394048731,0.175767104126514,"10376, 5689"
"KW-0268~Exocytosis",0.0114942528735632,5.56258512676974,5.34877421102533,0.0539750394048731,0.175767104126514,"23265, 6813"
"WP2525:Trans sulfuration one carbon metabolism and related pathways",0.0114942528735632,5.56258512676974,5.34877421102533,0.0539750394048731,0.175767104126514,"191, 2937"
"WP1530:miRNA regulation of DNA damage response",0.0114942528735632,5.56258512676974,5.34877421102533,0.0539750394048731,0.175767104126514,"581, 8795"
"WP707:DNA damage response",0.0114942528735632,5.56258512676974,5.34877421102533,0.0539750394048731,0.175767104126514,"581, 8795"
"GO:1902600~proton transmembrane transport",0.0181818181818182,5.67969581692949,5.33331532602237,0.00252273171065218,0.0638439638652335,"10165, 1349, 4711, 517, 9551"
"GO:0008016~regulation of heart contraction",0.00709219858156028,5.43904887778518,5.27236315086782,0.173328954558065,0.305901362983159,"7168"
"GO:0048147~negative regulation of fibroblast proliferation",0.00709219858156028,5.43904887778518,5.27236315086782,0.173328954558065,0.305901362983159,"581"
"GO:0120009~intermembrane lipid transfer",0.00709219858156028,5.43904887778518,5.27236315086782,0.173328954558065,0.305901362983159,"23344"
"R-HSA-8978868~Fatty acid metabolism",0.0180505415162455,5.61232232431088,5.27236315086782,0.00265113964791583,0.0652762310870983,"30, 4048, 47, 55856, 58488"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.0114285714285714,5.4812776473841,5.27236315086782,0.0553710779316972,0.17951061091708,"1487, 5689"
"R-HSA-9668328~Sealing of the nuclear envelope (NE) by ESCRT-III",0.00709219858156028,5.43904887778518,5.27236315086782,0.173328954558065,0.305901362983159,"10376"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.00709219858156028,5.43904887778518,5.27236315086782,0.173328954558065,0.305901362983159,"22916"
"WP5323:Fatty acid and lipoprotein transport in hepatocytes",0.00709219858156028,5.43904887778518,5.27236315086782,0.173328954558065,0.305901362983159,"3988"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.0113636363636364,5.40161910995729,5.19810451494011,0.0567797906568846,0.180822461267974,"11253, 2589"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.0113636363636364,5.40161910995729,5.19810451494011,0.0567797906568846,0.180822461267974,"10376, 7332"
"R-HSA-6807878~COPI-mediated anterograde transport",0.014218009478673,5.41760351986662,5.17381430692637,0.0204480446014889,0.124751168951192,"10376, 22818, 966"
"GO:0007017~microtubule-based process",0.00704225352112676,5.28347573908172,5.12590861889927,0.177816717209627,0.309493062108825,"10376"
"GO:0060612~adipose tissue development",0.00704225352112676,5.28347573908172,5.12590861889927,0.177816717209627,0.309493062108825,"3988"
"GO:0006446~regulation of translational initiation",0.00704225352112676,5.28347573908172,5.12590861889927,0.177816717209627,0.309493062108825,"22916"
"GO:0043122~regulation of canonical NF-kappaB signal transduction",0.00704225352112676,5.28347573908172,5.12590861889927,0.177816717209627,0.309493062108825,"8904"
"GO:0061631~ubiquitin conjugating enzyme activity",0.00704225352112676,5.28347573908172,5.12590861889927,0.177816717209627,0.309493062108825,"7332"
"GO:0003724~RNA helicase activity",0.0112994350282486,5.32422880901566,5.12590861889927,0.0582010021554997,0.181059820264952,"79039, 90957"
"GO:0051287~NAD binding",0.00704225352112676,5.28347573908172,5.12590861889927,0.177816717209627,0.309493062108825,"1487"
"GO:0051059~NF-kappaB binding",0.00704225352112676,5.28347573908172,5.12590861889927,0.177816717209627,0.309493062108825,"8904"
"R-HSA-9913351~Formation of the dystrophin-glycoprotein complex (DGC)",0.00704225352112676,5.28347573908172,5.12590861889927,0.177816717209627,0.309493062108825,"6645"
"R-HSA-390522~Striated Muscle Contraction",0.00704225352112676,5.28347573908172,5.12590861889927,0.177816717209627,0.309493062108825,"7168"
"R-HSA-76046~RNA Polymerase III Transcription Initiation",0.00704225352112676,5.28347573908172,5.12590861889927,0.177816717209627,0.309493062108825,"2976"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.00704225352112676,5.28347573908172,5.12590861889927,0.177816717209627,0.309493062108825,"11253"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.00704225352112676,5.28347573908172,5.12590861889927,0.177816717209627,0.309493062108825,"5689"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.00704225352112676,5.28347573908172,5.12590861889927,0.177816717209627,0.309493062108825,"22916"
"hsa00350_Tyrosine_metabolism",0.00704225352112676,5.28347573908172,5.12590861889927,0.177816717209627,0.309493062108825,"81889"
"hsa00512_Mucin_type_O-glycan_biosynthesis",0.00704225352112676,5.28347573908172,5.12590861889927,0.177816717209627,0.309493062108825,"2589"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0161290322580645,5.36951500065356,5.09055752497583,0.00803095850633027,0.0944512889069053,"2589, 6201, 6206, 6210"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00699300699300699,5.13644132556724,4.98737054811821,0.182280343535599,0.312414273003714,"22916"
"GO:0006641~triglyceride metabolic process",0.00699300699300699,5.13644132556724,4.98737054811821,0.182280343535599,0.312414273003714,"3988"
"GO:0031100~animal organ regeneration",0.00699300699300699,5.13644132556724,4.98737054811821,0.182280343535599,0.312414273003714,"471"
"GO:0090630~activation of GTPase activity",0.00699300699300699,5.13644132556724,4.98737054811821,0.182280343535599,0.312414273003714,"23603"
"GO:0008340~determination of adult lifespan",0.00699300699300699,5.13644132556724,4.98737054811821,0.182280343535599,0.312414273003714,"3988"
"GO:0001657~ureteric bud development",0.00699300699300699,5.13644132556724,4.98737054811821,0.182280343535599,0.312414273003714,"5914"
"GO:0001221~transcription coregulator binding",0.00699300699300699,5.13644132556724,4.98737054811821,0.182280343535599,0.312414273003714,"1487"
"GO:0005200~structural constituent of cytoskeleton",0.013953488372093,5.2159906682044,4.98737054811821,0.0225015039999575,0.128596890503967,"10092, 10376, 7168"
"GO:0051020~GTPase binding",0.00699300699300699,5.13644132556724,4.98737054811821,0.182280343535599,0.312414273003714,"2023"
"R-HSA-75105~Fatty acyl-CoA biosynthesis",0.00699300699300699,5.13644132556724,4.98737054811821,0.182280343535599,0.312414273003714,"47"
"R-HSA-174824~Plasma lipoprotein assembly, remodeling, and clearance",0.0111731843575419,5.17587229322723,4.98737054811821,0.0610802272482422,0.185567508256804,"3988, 91289"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.00699300699300699,5.13644132556724,4.98737054811821,0.182280343535599,0.312414273003714,"10376"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.00699300699300699,5.13644132556724,4.98737054811821,0.182280343535599,0.312414273003714,"5689"
"R-HSA-5205647~Mitophagy",0.00699300699300699,5.13644132556724,4.98737054811821,0.182280343535599,0.312414273003714,"7332"
"R-HSA-8964043~Plasma lipoprotein clearance",0.00699300699300699,5.13644132556724,4.98737054811821,0.182280343535599,0.312414273003714,"3988"
"WP4558:Interferon mediated signaling",0.00699300699300699,5.13644132556724,4.98737054811821,0.182280343535599,0.312414273003714,"6773"
"hsa05216_Thyroid_cancer",0.00699300699300699,5.13644132556724,4.98737054811821,0.182280343535599,0.312414273003714,"581"
"R-HSA-156580~Phase II - Conjugation of compounds",0.0138888888888889,5.16789004869239,4.94284045393858,0.0230318224242289,0.12989175830871,"191, 2937, 79017"
"KW-0687~Ribonucleoprotein",0.0200501253132832,5.35271644273365,4.9208722741433,0.00022951478773699,0.0102975634764663,"25804, 6159, 6165, 6175, 6201, 6206, 6210, 6628"
"hsa01230_Biosynthesis_of_amino_acids",0.0111111111111111,5.10452807687409,4.9208722741433,0.0625378974350755,0.185567508256804,"2023, 7167"
"hsa04115_p53_signaling_pathway",0.0111111111111111,5.10452807687409,4.9208722741433,0.0625378974350755,0.185567508256804,"581, 8795"
"GO:0006368~transcription elongation by RNA polymerase II",0.00694444444444444,4.99695697235401,4.85612395474668,0.186719962129149,0.31679630549475,"6923"
"R-HSA-70171~Glycolysis",0.0110497237569061,5.03477842421079,4.85612395474668,0.0640073795593176,0.18783560949166,"2023, 7167"
"R-HSA-9694548~Maturation of spike protein",0.00694444444444444,4.99695697235401,4.85612395474668,0.186719962129149,0.31679630549475,"11253"
"R-HSA-8979227~Triglyceride metabolism",0.00694444444444444,4.99695697235401,4.85612395474668,0.186719962129149,0.31679630549475,"5499"
"WP3591:Sleep regulation",0.00694444444444444,4.99695697235401,4.85612395474668,0.186719962129149,0.31679630549475,"191"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.00694444444444444,4.99695697235401,4.85612395474668,0.186719962129149,0.31679630549475,"581"
"WP383:Striated muscle contraction pathway",0.00694444444444444,4.99695697235401,4.85612395474668,0.186719962129149,0.31679630549475,"7168"
"WP2371:Parkinson 39 s disease pathway",0.00694444444444444,4.99695697235401,4.85612395474668,0.186719962129149,0.31679630549475,"7332"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.00694444444444444,4.99695697235401,4.85612395474668,0.186719962129149,0.31679630549475,"581"
"WP170:Nuclear receptors",0.00694444444444444,4.99695697235401,4.85612395474668,0.186719962129149,0.31679630549475,"5914"
"WP619:Type II interferon signaling",0.00694444444444444,4.99695697235401,4.85612395474668,0.186719962129149,0.31679630549475,"6773"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.010989010989011,4.96795669610197,4.79305740987984,0.0654885055743187,0.191347746388639,"10376, 23265"
"hsa01240_Biosynthesis_of_cofactors",0.0155642023346304,5.04497852843146,4.79305740987984,0.00987289886318677,0.097680160024002,"2937, 4831, 51727, 7389"
"hsa05220_Chronic_myeloid_leukemia",0.010989010989011,4.96795669610197,4.79305740987984,0.0654885055743187,0.191347746388639,"1487, 581"
"hsa05012_Parkinson_disease",0.0189189189189189,5.15511949122175,4.78418137763932,0.0006739909347268,0.0247415944947893,"10376, 1349, 4711, 517, 5689, 581, 7332"
"GO:0031047~regulatory ncRNA-mediated gene silencing",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.31919187768969,"22916"
"GO:0048513~animal organ development",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.31919187768969,"9513"
"GO:0051591~response to cAMP",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.31919187768969,"83606"
"GO:0048255~mRNA stabilization",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.31919187768969,"8148"
"GO:0060173~limb development",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.31919187768969,"5914"
"GO:0004860~protein kinase inhibitor activity",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.31919187768969,"80851"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.31919187768969,"5689"
"R-HSA-9840310~Glycosphingolipid catabolism",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.31919187768969,"4758"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.31919187768969,"6175"
"R-HSA-180534~Vpu mediated degradation of CD4",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.31919187768969,"5689"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.31919187768969,"5689"
"R-HSA-69610~p53-Independent DNA Damage Response",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.31919187768969,"5689"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.31919187768969,"5689"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.31919187768969,"5689"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.00689655172413793,4.8645670272947,4.73160795590702,0.191135700904822,0.31919187768969,"54936"
"GO:0051028~mRNA transport",0.0108695652173913,4.83759952309958,4.67171418431326,0.0684850242983238,0.19311629058424,"22916, 9513"
"GO:0006470~protein dephosphorylation",0.0108695652173913,4.83759952309958,4.67171418431326,0.0684850242983238,0.19311629058424,"5499, 92609"
"GO:0045814~negative regulation of gene expression, epigenetic",0.00684931506849315,4.73991626458076,4.61331775700935,0.195527687102081,0.32437995091134,"10322"
"GO:0016266~O-glycan processing",0.00684931506849315,4.73991626458076,4.61331775700935,0.195527687102081,0.32437995091134,"2589"
"GO:0001974~blood vessel remodeling",0.00684931506849315,4.73991626458076,4.61331775700935,0.195527687102081,0.32437995091134,"581"
"GO:0050919~negative chemotaxis",0.00684931506849315,4.73991626458076,4.61331775700935,0.195527687102081,0.32437995091134,"10509"
"GO:0045184~establishment of protein localization",0.00684931506849315,4.73991626458076,4.61331775700935,0.195527687102081,0.32437995091134,"23603"
"GO:0045746~negative regulation of Notch signaling pathway",0.00684931506849315,4.73991626458076,4.61331775700935,0.195527687102081,0.32437995091134,"4323"
"GO:0048536~spleen development",0.00684931506849315,4.73991626458076,4.61331775700935,0.195527687102081,0.32437995091134,"3988"
"GO:0070979~protein K11-linked ubiquitination",0.00684931506849315,4.73991626458076,4.61331775700935,0.195527687102081,0.32437995091134,"7332"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.0133928571428571,4.81176185040214,4.61331775700935,0.0275183592447269,0.136175410086038,"5499, 6773, 6923"
"GO:0021987~cerebral cortex development",0.010752688172043,4.71489459938045,4.55636321679935,0.0715261379211191,0.199652957379644,"471, 581"
"hsa00983_Drug_metabolism",0.010752688172043,4.71489459938045,4.55636321679935,0.0715261379211191,0.199652957379644,"4831, 51727"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.0163934426229508,4.8118694659175,4.54514064729985,0.00498451049046923,0.0719812477509299,"6201, 6206, 6210, 6628, 6773"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.0163934426229508,4.8118694659175,4.54514064729985,0.00498451049046923,0.0719812477509299,"10092, 10376, 581, 8795, 9069"
"GO:0006821~chloride transport",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.32785549916829,"80727"
"GO:0030574~collagen catabolic process",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.32785549916829,"4323"
"GO:0030217~T cell differentiation",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.32785549916829,"3988"
"GO:0030331~nuclear estrogen receptor binding",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.32785549916829,"79039"
"GO:0000049~tRNA binding",0.0106951871657754,4.65578013400398,4.50079781171643,0.0730630128567779,0.199652957379644,"54888, 6165"
"R-HSA-74158~RNA Polymerase III Transcription",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.32785549916829,"2976"
"R-HSA-749476~RNA Polymerase III Abortive And Retractive Initiation",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.32785549916829,"2976"
"R-HSA-190861~Gap junction assembly",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.32785549916829,"10376"
"R-HSA-169911~Regulation of Apoptosis",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.32785549916829,"5689"
"WP2636:Common pathways underlying drug addiction",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.32785549916829,"5499"
"WP5395:Glycosaminoglycan synthesis in fibroblasts",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.32785549916829,"54480"
"hsa04216_Ferroptosis",0.00680272108843537,4.62130660305792,4.50079781171643,0.199896047288839,0.32785549916829,"2937"
"R-HSA-9609507~Protein localization",0.0148698884758364,4.6679688060955,4.4465713320572,0.0127273737917681,0.109814391818717,"10165, 30, 517, 92609"
"GO:0001843~neural tube closure",0.0105820105820106,4.54148609051556,4.39363595905652,0.0761686012677607,0.206977666163673,"5914, 6201"
"R-HSA-5362517~Signaling by Retinoic Acid",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.330948950216594,"5914"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.330948950216594,"1487"
"R-HSA-3928662~EPHB-mediated forward signaling",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.330948950216594,"10092"
"R-HSA-9762114~GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.330948950216594,"5689"
"R-HSA-8854050~FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.330948950216594,"5689"
"R-HSA-4641257~Degradation of AXIN",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.330948950216594,"5689"
"R-HSA-174113~SCF-beta-TrCP mediated degradation of Emi1",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.330948950216594,"5689"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.330948950216594,"22916"
"R-HSA-6782315~tRNA modification in the nucleus and cytosol",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.330948950216594,"54888"
"WP4022:Pyrimidine metabolism",0.0105820105820106,4.54148609051556,4.39363595905652,0.0761686012677607,0.206977666163673,"4831, 51727"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.00675675675675676,4.50786536291608,4.39363595905652,0.204240907364971,0.330948950216594,"47"
"GO:0045666~positive regulation of neuron differentiation",0.0105263157894737,4.48742623652171,4.34194612424409,0.0777369997994688,0.208836815538411,"5914, 8904"
"WP254:Apoptosis",0.0105263157894737,4.48742623652171,4.34194612424409,0.0777369997994688,0.208836815538411,"581, 8795"
"hsa00230_Purine_metabolism",0.0129310344827586,4.50273069871124,4.32498539719626,0.0324371452243954,0.143935376281438,"353, 471, 4831"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0175438596491228,4.63731739370929,4.32016378582815,0.00122105114222162,0.0412866523484055,"11253, 2589, 6201, 6206, 6210, 6628, 6773"
"GO:0008380~RNA splicing",0.0158227848101266,4.55655030078499,4.31151192243864,0.00621022379701573,0.0808931732011274,"22916, 25804, 51747, 6628, 8148"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.332350016251263,"11078"
"GO:0042254~ribosome biogenesis",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.332350016251263,"6175"
"GO:0048488~synaptic vesicle endocytosis",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.332350016251263,"1487"
"GO:0060048~cardiac muscle contraction",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.332350016251263,"7168"
"GO:0048870~cell motility",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.332350016251263,"4323"
"GO:0008307~structural constituent of muscle",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.332350016251263,"7168"
"GO:0008137~NADH dehydrogenase (ubiquinone) activity",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.332350016251263,"4711"
"R-HSA-2173782~Binding and Uptake of Ligands by Scavenger Receptors",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.332350016251263,"6678"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.0104712041884817,4.43355808713646,4.29145837861334,0.079315593529451,0.211264094110767,"10092, 51517"
"R-HSA-425397~Transport of vitamins, nucleosides, and related molecules",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.332350016251263,"51248"
"R-HSA-5655253~Signaling by FGFR2 in disease",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.332350016251263,"22916"
"R-HSA-5362768~Hh mutants are degraded by ERAD",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.332350016251263,"5689"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.332350016251263,"22916"
"R-HSA-450408~AUF1 (hnRNP D0) binds and destabilizes mRNA",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.332350016251263,"5689"
"R-HSA-9035034~RHOF GTPase cycle",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.332350016251263,"23344"
"WP716:Vitamin A and carotenoid metabolism",0.00671140939597315,4.4010797842343,4.29145837861334,0.2085623925658,0.332350016251263,"5914"
