"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0099009900990099,8.33648875654524,8.03622303622304,0.117287556142835,0.194940749879276,"3326"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.0099009900990099,8.33648875654524,8.03622303622304,0.117287556142835,0.194940749879276,"506"
"GO:0050767~regulation of neurogenesis",0.0099009900990099,8.33648875654524,8.03622303622304,0.117287556142835,0.194940749879276,"1499"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.0099009900990099,8.33648875654524,8.03622303622304,0.117287556142835,0.194940749879276,"10105"
"R-HSA-5654743~Signaling by FGFR4",0.0099009900990099,8.33648875654524,8.03622303622304,0.117287556142835,0.194940749879276,"5781"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0099009900990099,8.33648875654524,8.03622303622304,0.117287556142835,0.194940749879276,"6950"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.0099009900990099,8.33648875654524,8.03622303622304,0.117287556142835,0.194940749879276,"9688"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.0099009900990099,8.33648875654524,8.03622303622304,0.117287556142835,0.194940749879276,"1499"
"WP34:Ovarian infertility",0.0099009900990099,8.33648875654524,8.03622303622304,0.117287556142835,0.194940749879276,"9611"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0141843971631206,8.23755394955054,7.83531746031746,0.0269949108031587,0.116390068769689,"5601, 5716"
"GO:0033077~T cell differentiation in thymus",0.00980392156862745,8.12045519508182,7.83531746031746,0.120109584152731,0.197276177238152,"1499"
"GO:0019827~stem cell population maintenance",0.00980392156862745,8.12045519508182,7.83531746031746,0.120109584152731,0.197276177238152,"1499"
"GO:0061512~protein localization to cilium",0.00980392156862745,8.12045519508182,7.83531746031746,0.120109584152731,0.197276177238152,"8766"
"GO:0032465~regulation of cytokinesis",0.00980392156862745,8.12045519508182,7.83531746031746,0.120109584152731,0.197276177238152,"8766"
"GO:1990606~membrane scission GTPase motor activity",0.00980392156862745,8.12045519508182,7.83531746031746,0.120109584152731,0.197276177238152,"4976"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.00980392156862745,8.12045519508182,7.83531746031746,0.120109584152731,0.197276177238152,"10105"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.00980392156862745,8.12045519508182,7.83531746031746,0.120109584152731,0.197276177238152,"10105"
"R-HSA-74752~Signaling by Insulin receptor",0.0141843971631206,8.23755394955054,7.83531746031746,0.0269949108031587,0.116390068769689,"526, 5781"
"R-HSA-8853659~RET signaling",0.00980392156862745,8.12045519508182,7.83531746031746,0.120109584152731,0.197276177238152,"5781"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0166666666666667,8.35817857935312,7.83531746031746,0.00666870312425979,0.0815564368575014,"51386, 8669, 8894"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0166666666666667,8.35817857935312,7.83531746031746,0.00666870312425979,0.0815564368575014,"51386, 8669, 8894"
"WP2526:PDGF pathway",0.00980392156862745,8.12045519508182,7.83531746031746,0.120109584152731,0.197276177238152,"5781"
"WP2516:ATM signaling",0.00980392156862745,8.12045519508182,7.83531746031746,0.120109584152731,0.197276177238152,"5601"
"WP500:Glycogen synthesis and degradation",0.00980392156862745,8.12045519508182,7.83531746031746,0.120109584152731,0.197276177238152,"2997"
"WP481:Insulin signaling",0.0182648401826484,8.48289219923141,7.83531746031746,0.00170596166180558,0.0627731841853187,"2997, 5213, 5601, 5781"
"hsa00500_Starch_and_sucrose_metabolism",0.00980392156862745,8.12045519508182,7.83531746031746,0.120109584152731,0.197276177238152,"2997"
"hsa04919_Thyroid_hormone_signaling_pathway",0.0164835164835165,8.21522396065258,7.70686963309914,0.00697915752471512,0.0847803699311031,"1499, 5213, 9611"
"GO:0009755~hormone-mediated signaling pathway",0.00970873786407767,7.91748681755139,7.64421215640728,0.122922732906772,0.20044157347861,"5781"
"GO:0007029~endoplasmic reticulum organization",0.00970873786407767,7.91748681755139,7.64421215640728,0.122922732906772,0.20044157347861,"79137"
"GO:0030574~collagen catabolic process",0.00970873786407767,7.91748681755139,7.64421215640728,0.122922732906772,0.20044157347861,"79137"
"GO:0000077~DNA damage checkpoint signaling",0.00970873786407767,7.91748681755139,7.64421215640728,0.122922732906772,0.20044157347861,"5781"
"GO:0030331~nuclear estrogen receptor binding",0.00970873786407767,7.91748681755139,7.64421215640728,0.122922732906772,0.20044157347861,"1499"
"R-HSA-169911~Regulation of Apoptosis",0.00970873786407767,7.91748681755139,7.64421215640728,0.122922732906772,0.20044157347861,"4976"
"KW-0697~Rotamase",0.00970873786407767,7.91748681755139,7.64421215640728,0.122922732906772,0.20044157347861,"10105"
"hsa04216_Ferroptosis",0.00970873786407767,7.91748681755139,7.64421215640728,0.122922732906772,0.20044157347861,"5094"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0138888888888889,7.93137629337788,7.55211321476382,0.028894707112098,0.118324479350447,"3326, 5094"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.0162162162162162,8.01372998230693,7.52190476190476,0.0074607479095519,0.0881176007402133,"3326, 5781, 9688"
"GO:0007405~neuroblast proliferation",0.00961538461538462,7.72409462450774,7.46220710506425,0.125727029893519,0.202821679239991,"1499"
"GO:0045454~cell redox homeostasis",0.00961538461538462,7.72409462450774,7.46220710506425,0.125727029893519,0.202821679239991,"10935"
"R-HSA-379724~tRNA Aminoacylation",0.00961538461538462,7.72409462450774,7.46220710506425,0.125727029893519,0.202821679239991,"2193"
"R-HSA-5362517~Signaling by Retinoic Acid",0.00961538461538462,7.72409462450774,7.46220710506425,0.125727029893519,0.202821679239991,"8050"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.00961538461538462,7.72409462450774,7.46220710506425,0.125727029893519,0.202821679239991,"1499"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.00961538461538462,7.72409462450774,7.46220710506425,0.125727029893519,0.202821679239991,"1499"
"R-HSA-1433557~Signaling by SCF-KIT",0.00961538461538462,7.72409462450774,7.46220710506425,0.125727029893519,0.202821679239991,"5781"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.00961538461538462,7.72409462450774,7.46220710506425,0.125727029893519,0.202821679239991,"1810"
"R-HSA-109704~PI3K Cascade",0.00961538461538462,7.72409462450774,7.46220710506425,0.125727029893519,0.202821679239991,"5781"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.00961538461538462,7.72409462450774,7.46220710506425,0.125727029893519,0.202821679239991,"9688"
"WP4148:Splicing factor NOVA regulated synaptic proteins",0.00961538461538462,7.72409462450774,7.46220710506425,0.125727029893519,0.202821679239991,"5601"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.00961538461538462,7.72409462450774,7.46220710506425,0.125727029893519,0.202821679239991,"8050"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.0136986301369863,7.73958684269342,7.37441643323996,0.0301902441360214,0.119812086963718,"84321, 9688"
"GO:0031295~T cell costimulation",0.00952380952380952,7.53997963688958,7.28866740494647,0.128522502517825,0.204776170384915,"5781"
"GO:0045429~positive regulation of nitric oxide biosynthetic process",0.00952380952380952,7.53997963688958,7.28866740494647,0.128522502517825,0.204776170384915,"3326"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.00952380952380952,7.53997963688958,7.28866740494647,0.128522502517825,0.204776170384915,"10419"
"GO:0032728~positive regulation of interferon-beta production",0.00952380952380952,7.53997963688958,7.28866740494647,0.128522502517825,0.204776170384915,"5781"
"GO:0060391~positive regulation of SMAD protein signal transduction",0.00952380952380952,7.53997963688958,7.28866740494647,0.128522502517825,0.204776170384915,"9688"
"GO:0019843~rRNA binding",0.00952380952380952,7.53997963688958,7.28866740494647,0.128522502517825,0.204776170384915,"23107"
"R-HSA-432040~Vasopressin regulates renal water homeostasis via Aquaporins",0.00952380952380952,7.53997963688958,7.28866740494647,0.128522502517825,0.204776170384915,"8766"
"R-HSA-425397~Transport of vitamins, nucleosides, and related molecules",0.00952380952380952,7.53997963688958,7.28866740494647,0.128522502517825,0.204776170384915,"8884"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.00952380952380952,7.53997963688958,7.28866740494647,0.128522502517825,0.204776170384915,"9688"
"WP364:IL6 signaling",0.00952380952380952,7.53997963688958,7.28866740494647,0.128522502517825,0.204776170384915,"5781"
"R-HSA-70326~Glucose metabolism",0.0135135135135135,7.55689501610883,7.20488961868272,0.0315085930357624,0.119812086963718,"5213, 9688"
"WP138:Androgen receptor signaling",0.0135135135135135,7.55689501610883,7.20488961868272,0.0315085930357624,0.119812086963718,"1499, 9611"
"hsa05210_Colorectal_cancer",0.0135135135135135,7.55689501610883,7.20488961868272,0.0315085930357624,0.119812086963718,"1499, 5601"
"GO:0001658~branching involved in ureteric bud morphogenesis",0.00943396226415094,7.36452596717494,7.12301587301587,0.131309178101085,0.207571713854118,"1499"
"GO:0048156~tau protein binding",0.00943396226415094,7.36452596717494,7.12301587301587,0.131309178101085,0.207571713854118,"3326"
"R-HSA-373752~Netrin-1 signaling",0.00943396226415094,7.36452596717494,7.12301587301587,0.131309178101085,0.207571713854118,"5781"
"R-HSA-5389840~Mitochondrial translation elongation",0.0134228187919463,7.46877167632311,7.12301587301587,0.0321762176693747,0.121331154128267,"23107, 28973"
"R-HSA-5419276~Mitochondrial translation termination",0.0134228187919463,7.46877167632311,7.12301587301587,0.0321762176693747,0.121331154128267,"23107, 28973"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.00943396226415094,7.36452596717494,7.12301587301587,0.131309178101085,0.207571713854118,"9688"
"R-HSA-5368286~Mitochondrial translation initiation",0.0134228187919463,7.46877167632311,7.12301587301587,0.0321762176693747,0.121331154128267,"23107, 28973"
"WP2332:IL11 signaling",0.00943396226415094,7.36452596717494,7.12301587301587,0.131309178101085,0.207571713854118,"5781"
"WP5094:Orexin receptor pathway",0.0134228187919463,7.46877167632311,7.12301587301587,0.0321762176693747,0.121331154128267,"5601, 5781"
"WP5085:Vasopressin regulated water reabsorption",0.00943396226415094,7.36452596717494,7.12301587301587,0.131309178101085,0.207571713854118,"8766"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.00943396226415094,7.36452596717494,7.12301587301587,0.131309178101085,0.207571713854118,"2193"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.00943396226415094,7.36452596717494,7.12301587301587,0.131309178101085,0.207571713854118,"8766"
"GO:0030307~positive regulation of cell growth",0.0133333333333333,7.38270119713833,7.04298198680221,0.0328494205494481,0.123106741060139,"5716, 6832"
"GO:0051879~Hsp90 protein binding",0.00934579439252336,7.19716069434153,6.9647266313933,0.134087083881484,0.210492299935373,"3837"
"R-HSA-3371556~Cellular response to heat stress",0.0132450331125828,7.29861488387476,6.9647266313933,0.0335281605182283,0.123106741060139,"3326, 9688"
"R-HSA-9824272~Somitogenesis",0.00934579439252336,7.19716069434153,6.9647266313933,0.134087083881484,0.210492299935373,"1499"
"WP5300:TROP2 regulatory signaling",0.00934579439252336,7.19716069434153,6.9647266313933,0.134087083881484,0.210492299935373,"1499"
"WP534:Glycolysis and gluconeogenesis",0.00934579439252336,7.19716069434153,6.9647266313933,0.134087083881484,0.210492299935373,"5213"
"WP5408:15q25 copy number variation",0.00934579439252336,7.19716069434153,6.9647266313933,0.134087083881484,0.210492299935373,"8943"
"hsa00190_Oxidative_phosphorylation",0.0153846153846154,7.40354718711036,6.9647266313933,0.00920606064949631,0.0881176007402133,"506, 526, 6391"
"hsa05012_Parkinson_disease",0.018348623853211,7.7404526019226,6.9647266313933,0.000218718415695703,0.0304523332622479,"10105, 506, 5601, 6391, 7326, 7416"
"R-HSA-390466~Chaperonin-mediated protein folding",0.0131578947368421,7.21644626799496,6.88819117390546,0.0342123966163965,0.123106741060139,"6950, 83752"
"GO:0043409~negative regulation of MAPK cascade",0.00925925925925926,7.03734813154646,6.81331953071084,0.136856247014248,0.212344814569604,"5716"
"GO:0006091~generation of precursor metabolites and energy",0.00925925925925926,7.03734813154646,6.81331953071084,0.136856247014248,0.212344814569604,"506"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00925925925925926,7.03734813154646,6.81331953071084,0.136856247014248,0.212344814569604,"5781"
"GO:0030316~osteoclast differentiation",0.00925925925925926,7.03734813154646,6.81331953071084,0.136856247014248,0.212344814569604,"1499"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.00925925925925926,7.03734813154646,6.81331953071084,0.136856247014248,0.212344814569604,"9611"
"R-HSA-9830369~Kidney development",0.00925925925925926,7.03734813154646,6.81331953071084,0.136856247014248,0.212344814569604,"1499"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.00925925925925926,7.03734813154646,6.81331953071084,0.136856247014248,0.212344814569604,"9688"
"R-HSA-112399~IRS-mediated signalling",0.00925925925925926,7.03734813154646,6.81331953071084,0.136856247014248,0.212344814569604,"5781"
"KW-0594~Phospholipid biosynthesis",0.00925925925925926,7.03734813154646,6.81331953071084,0.136856247014248,0.212344814569604,"8760"
"WP23:B cell receptor signaling",0.0130718954248366,7.13613104714275,6.81331953071084,0.034902088082255,0.123625791445952,"5601, 5781"
"WP2355:Corticotropin releasing hormone signaling",0.0130718954248366,7.13613104714275,6.81331953071084,0.034902088082255,0.123625791445952,"1499, 5601"
"WP5355:Metabolic epileptic disorders",0.0130718954248366,7.13613104714275,6.81331953071084,0.034902088082255,0.123625791445952,"5213, 94081"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.00925925925925926,7.03734813154646,6.81331953071084,0.136856247014248,0.212344814569604,"5601"
"WP4823:Genes controlling nephrogenesis",0.00925925925925926,7.03734813154646,6.81331953071084,0.136856247014248,0.212344814569604,"1499"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.015,7.1322519507691,6.71598639455782,0.0101608315995999,0.09059657731663,"1499, 3326, 5601"
"GO:0006913~nucleocytoplasmic transport",0.00917431192660551,6.88169580253934,6.66835528537656,0.139616694571896,0.2148862390945,"9688"
"GO:0032543~mitochondrial translation",0.0129032258064516,6.98081420774685,6.66835528537656,0.0362976750534927,0.127595186281605,"23107, 28973"
"GO:0045995~regulation of embryonic development",0.00917431192660551,6.88169580253934,6.66835528537656,0.139616694571896,0.2148862390945,"1810"
"GO:0019905~syntaxin binding",0.00917431192660551,6.88169580253934,6.66835528537656,0.139616694571896,0.2148862390945,"8766"
"R-HSA-6811438~Intra-Golgi traffic",0.00917431192660551,6.88169580253934,6.66835528537656,0.139616694571896,0.2148862390945,"10466"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.00917431192660551,6.88169580253934,6.66835528537656,0.139616694571896,0.2148862390945,"9611"
"R-HSA-8854214~TBC/RABGAPs",0.00917431192660551,6.88169580253934,6.66835528537656,0.139616694571896,0.2148862390945,"8766"
"R-HSA-5368287~Mitochondrial translation",0.0129032258064516,6.98081420774685,6.66835528537656,0.0362976750534927,0.127595186281605,"23107, 28973"
"WP2884:NRF2 pathway",0.0149253731343284,7.08038303910457,6.66835528537656,0.010358441006947,0.091905775600853,"3326, 6535, 8884"
"hsa04930_Type_II_diabetes_mellitus",0.00917431192660551,6.88169580253934,6.66835528537656,0.139616694571896,0.2148862390945,"5601"
"GO:0044325~transmembrane transporter binding",0.0148514851485149,7.02926949696263,6.62139503688799,0.0105582802095851,0.093221888679751,"1499, 5716, 7416"
"KW-0548~Nucleotidyltransferase",0.0128205128205128,6.90278509082205,6.59816207184628,0.0370034900162965,0.127595186281605,"26015, 8760"
"hsa04657_IL-17_signaling_pathway",0.0128205128205128,6.90278509082205,6.59816207184628,0.0370034900162965,0.127595186281605,"3326, 5601"
"GO:0036503~ERAD pathway",0.0127388535031847,6.82934429719905,6.52943121693122,0.0377145992600325,0.127595186281605,"11236, 23392"
"GO:0048839~inner ear development",0.00909090909090909,6.73564172507407,6.52943121693122,0.142368453544481,0.216908165753797,"5781"
"GO:0006096~glycolytic process",0.00909090909090909,6.73564172507407,6.52943121693122,0.142368453544481,0.216908165753797,"5213"
"GO:0001784~phosphotyrosine residue binding",0.00909090909090909,6.73564172507407,6.52943121693122,0.142368453544481,0.216908165753797,"5781"
"R-HSA-9020591~Interleukin-12 signaling",0.00909090909090909,6.73564172507407,6.52943121693122,0.142368453544481,0.216908165753797,"6950"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.00909090909090909,6.73564172507407,6.52943121693122,0.142368453544481,0.216908165753797,"9688"
"R-HSA-9707616~Heme signaling",0.00909090909090909,6.73564172507407,6.52943121693122,0.142368453544481,0.216908165753797,"9611"
"WP5347:IL26 signaling",0.00909090909090909,6.73564172507407,6.52943121693122,0.142368453544481,0.216908165753797,"5601"
"WP4312:Rett syndrome",0.00909090909090909,6.73564172507407,6.52943121693122,0.142368453544481,0.216908165753797,"9611"
"hsa01522_Endocrine_resistance",0.0127388535031847,6.82934429719905,6.52943121693122,0.0377145992600325,0.127595186281605,"5601, 9611"
"R-HSA-1592230~Mitochondrial biogenesis",0.0126582278481013,6.75746497660474,6.46211749304533,0.0384309629990012,0.129534530778756,"506, 9611"
"R-HSA-391251~Protein folding",0.0126582278481013,6.75746497660474,6.46211749304533,0.0384309629990012,0.129534530778756,"6950, 83752"
"KW-0090~Biological rhythms",0.0145631067961165,6.82919008390116,6.43998695368558,0.0113800263606836,0.0944410091413475,"10419, 5601, 9611"
"R-HSA-72766~Translation",0.0171428571428571,7.11023877698535,6.41800747602795,0.000338965357632408,0.0367079677900153,"2193, 23107, 28973, 51386, 8669, 8894"
"GO:0048538~thymus development",0.00900900900900901,6.59557723016881,6.3961775186265,0.145111550839841,0.219425152063585,"1499"
"GO:0046332~SMAD binding",0.00900900900900901,6.59557723016881,6.3961775186265,0.145111550839841,0.219425152063585,"1499"
"R-HSA-9837999~Mitochondrial protein degradation",0.0125786163522013,6.68709538547537,6.3961775186265,0.039152541640303,0.129714963251867,"4976, 506"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.00900900900900901,6.59557723016881,6.3961775186265,0.145111550839841,0.219425152063585,"5781"
"R-HSA-5654736~Signaling by FGFR1",0.00900900900900901,6.59557723016881,6.3961775186265,0.145111550839841,0.219425152063585,"5781"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.00900900900900901,6.59557723016881,6.3961775186265,0.145111550839841,0.219425152063585,"5781"
"WP286:IL3 signaling",0.00900900900900901,6.59557723016881,6.3961775186265,0.145111550839841,0.219425152063585,"5781"
"WP2637:Interleukin 1 IL 1 structural pathway",0.00900900900900901,6.59557723016881,6.3961775186265,0.145111550839841,0.219425152063585,"5601"
"WP4971:Phosphoinositides metabolism",0.00900900900900901,6.59557723016881,6.3961775186265,0.145111550839841,0.219425152063585,"6305"
"hsa05215_Prostate_cancer",0.0125786163522013,6.68709538547537,6.3961775186265,0.039152541640303,0.129714963251867,"1499, 3326"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.00892857142857143,6.46066506220618,6.26825396825397,0.147846013283844,0.221332488540046,"1499"
"GO:0042311~vasodilation",0.00892857142857143,6.46066506220618,6.26825396825397,0.147846013283844,0.221332488540046,"5781"
"GO:0006836~neurotransmitter transport",0.00892857142857143,6.46066506220618,6.26825396825397,0.147846013283844,0.221332488540046,"6535"
"GO:0042130~negative regulation of T cell proliferation",0.00892857142857143,6.46066506220618,6.26825396825397,0.147846013283844,0.221332488540046,"5781"
"GO:0003151~outflow tract morphogenesis",0.00892857142857143,6.46066506220618,6.26825396825397,0.147846013283844,0.221332488540046,"1499"
"GO:0022857~transmembrane transporter activity",0.0142857142857143,6.642707346321,6.26825396825397,0.0122378014758048,0.0944410091413475,"6535, 8884, 94081"
"GO:0001222~transcription corepressor binding",0.00892857142857143,6.46066506220618,6.26825396825397,0.147846013283844,0.221332488540046,"1499"
"GO:0016779~nucleotidyltransferase activity",0.00892857142857143,6.46066506220618,6.26825396825397,0.147846013283844,0.221332488540046,"26015"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0124223602484472,6.550196550468,6.26825396825397,0.040611186217548,0.129714963251867,"3837, 5094"
"R-HSA-2428924~IGF1R signaling cascade",0.00892857142857143,6.46066506220618,6.26825396825397,0.147846013283844,0.221332488540046,"5781"
"R-HSA-2428928~IRS-related events triggered by IGF1R",0.00892857142857143,6.46066506220618,6.26825396825397,0.147846013283844,0.221332488540046,"5781"
"WP395:IL4 signaling",0.00892857142857143,6.46066506220618,6.26825396825397,0.147846013283844,0.221332488540046,"5781"
"WP2018:RANKL RANK signaling",0.00892857142857143,6.46066506220618,6.26825396825397,0.147846013283844,0.221332488540046,"5601"
"hsa05110_Vibrio_cholerae_infection",0.00892857142857143,6.46066506220618,6.26825396825397,0.147846013283844,0.221332488540046,"526"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.00884955752212389,6.33114512996047,6.14534702769997,0.150571867620635,0.223940082492482,"1499"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.0122699386503067,6.41855606319446,6.14534702769997,0.0420902200744941,0.133042509397714,"1499, 5781"
"GO:0034605~cellular response to heat",0.00884955752212389,6.33114512996047,6.14534702769997,0.150571867620635,0.223940082492482,"3326"
"GO:1990782~protein tyrosine kinase binding",0.00884955752212389,6.33114512996047,6.14534702769997,0.150571867620635,0.223940082492482,"5781"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.00884955752212389,6.33114512996047,6.14534702769997,0.150571867620635,0.223940082492482,"10466"
"R-HSA-2404192~Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.00884955752212389,6.33114512996047,6.14534702769997,0.150571867620635,0.223940082492482,"5781"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.0122699386503067,6.41855606319446,6.14534702769997,0.0420902200744941,0.133042509397714,"51386, 8669"
"WP399:Wnt signaling and pluripotency",0.0122699386503067,6.41855606319446,6.14534702769997,0.0420902200744941,0.133042509397714,"1499, 5601"
"hsa04979_Cholesterol_metabolism",0.00884955752212389,6.33114512996047,6.14534702769997,0.150571867620635,0.223940082492482,"7416"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.014018691588785,6.46544572526575,6.10544217687075,0.0131318576457487,0.0954564752562454,"3837, 8894, 9688"
"WP4396:Nonalcoholic fatty liver disease",0.014018691588785,6.46544572526575,6.10544217687075,0.0131318576457487,0.0954564752562454,"5601, 6391, 6945"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.0121951219512195,6.35468963196326,6.08568346432424,0.0428372860265933,0.133042509397714,"1499, 5781"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0163487738419619,6.70801584389305,6.06605222734255,0.000457219200527862,0.0413783376477715,"10513, 11236, 1499, 5094, 7326, 80344"
"GO:0072089~stem cell proliferation",0.0087719298245614,6.20670138111206,6.02716727716728,0.153289140512882,0.225755365604814,"1499"
"GO:0000423~mitophagy",0.0087719298245614,6.20670138111206,6.02716727716728,0.153289140512882,0.225755365604814,"285636"
"GO:0008344~adult locomotory behavior",0.0087719298245614,6.20670138111206,6.02716727716728,0.153289140512882,0.225755365604814,"5538"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0087719298245614,6.20670138111206,6.02716727716728,0.153289140512882,0.225755365604814,"9611"
"R-HSA-9856651~MITF-M-dependent gene expression",0.0121212121212121,6.29207485376933,6.02716727716728,0.0435893333282087,0.133042509397714,"1499, 526"
"R-HSA-74751~Insulin receptor signalling cascade",0.0087719298245614,6.20670138111206,6.02716727716728,0.153289140512882,0.225755365604814,"5781"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.0087719298245614,6.20670138111206,6.02716727716728,0.153289140512882,0.225755365604814,"9688"
"R-HSA-9907900~Proteasome assembly",0.0087719298245614,6.20670138111206,6.02716727716728,0.153289140512882,0.225755365604814,"5716"
"R-HSA-383280~Nuclear Receptor transcription pathway",0.0087719298245614,6.20670138111206,6.02716727716728,0.153289140512882,0.225755365604814,"9611"
"WP4747:Netrin UNC5B signaling",0.0087719298245614,6.20670138111206,6.02716727716728,0.153289140512882,0.225755365604814,"5781"
"hsa04137_Mitophagy",0.0121212121212121,6.29207485376933,6.02716727716728,0.0435893333282087,0.133042509397714,"4976, 5601"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.0138888888888889,6.38028874251079,6.02716727716728,0.0135925624659243,0.0972707585987486,"5601, 6391, 6945"
"KW-0509~mRNA transport",0.0120481927710843,6.23067542308773,5.9697656840514,0.0443463237139954,0.133042509397714,"84321, 9688"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.0120481927710843,6.23067542308773,5.9697656840514,0.0443463237139954,0.133042509397714,"506, 6391"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.0120481927710843,6.23067542308773,5.9697656840514,0.0443463237139954,0.133042509397714,"5601, 5781"
"GO:0048666~neuron development",0.00869565217391304,6.08704221263983,5.91344713986223,0.155997858542014,0.228074413538809,"5538"
"GO:0001837~epithelial to mesenchymal transition",0.00869565217391304,6.08704221263983,5.91344713986223,0.155997858542014,0.228074413538809,"1499"
"GO:0008092~cytoskeletal protein binding",0.00869565217391304,6.08704221263983,5.91344713986223,0.155997858542014,0.228074413538809,"5716"
"GO:0016251~RNA polymerase II general transcription initiation factor activity",0.00869565217391304,6.08704221263983,5.91344713986223,0.155997858542014,0.228074413538809,"1810"
"R-HSA-445717~Aquaporin-mediated transport",0.00869565217391304,6.08704221263983,5.91344713986223,0.155997858542014,0.228074413538809,"8766"
"R-HSA-177929~Signaling by EGFR",0.00869565217391304,6.08704221263983,5.91344713986223,0.155997858542014,0.228074413538809,"5781"
"WP304:Kit receptor signaling",0.00869565217391304,6.08704221263983,5.91344713986223,0.155997858542014,0.228074413538809,"5781"
"WP5366:NF1 copy number variation syndrome ",0.0119760479041916,6.17045643337034,5.91344713986223,0.045108219105146,0.133042509397714,"10419, 8766"
"hsa04217_Necroptosis",0.0136986301369863,6.25664591519403,5.91344713986223,0.0143007882965971,0.0972707585987486,"3326, 5601, 7416"
"hsa04922_Glucagon_signaling_pathway",0.0119760479041916,6.17045643337034,5.91344713986223,0.045108219105146,0.133042509397714,"2997, 5213"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.00869565217391304,6.08704221263983,5.91344713986223,0.155997858542014,0.228074413538809,"8766"
"GO:0006869~lipid transport",0.0119047619047619,6.1114003161906,5.85818127874203,0.0458749816086204,0.133042509397714,"55187, 7416"
"GO:0031648~protein destabilization",0.00862068965517241,5.97192987052185,5.80393885949441,0.15869804820847,0.230903108727757,"11236"
"GO:0019902~phosphatase binding",0.00862068965517241,5.97192987052185,5.80393885949441,0.15869804820847,0.230903108727757,"1499"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00862068965517241,5.97192987052185,5.80393885949441,0.15869804820847,0.230903108727757,"3837"
"WP5346:8p23 1 copy number variation syndrome",0.00862068965517241,5.97192987052185,5.80393885949441,0.15869804820847,0.230903108727757,"1499"
"WP5353:Macrophage stimulating protein MSP signaling",0.0118343195266272,6.05345419359962,5.80393885949441,0.04664657351638,0.133042509397714,"1499, 5601"
"WP585:Interferon type I signaling",0.00862068965517241,5.97192987052185,5.80393885949441,0.15869804820847,0.230903108727757,"5781"
"WP61:Notch signaling",0.00862068965517241,5.97192987052185,5.80393885949441,0.15869804820847,0.230903108727757,"9611"
