"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-400685~Sema4D in semaphorin signaling",0.0136986301369863,16.7286134701388,15.8213141025641,0.0613597299853136,0.153335275140752,"6093"
"R-HSA-174411~Polymerase switching on the C-strand of the telomere",0.0136986301369863,16.7286134701388,15.8213141025641,0.0613597299853136,0.153335275140752,"54386"
"WP5284:Cell interactions of the pancreatic cancer microenvironment",0.0136986301369863,16.7286134701388,15.8213141025641,0.0613597299853136,0.153335275140752,"8829"
"WP5145:COVID 19 structural coverage map",0.0136986301369863,16.7286134701388,15.8213141025641,0.0613597299853136,0.153335275140752,"8829"
"WP5183:SARS CoV 2 mitochondrial chronic oxidative stress and endothelial dysfunction",0.0136986301369863,16.7286134701388,15.8213141025641,0.0613597299853136,0.153335275140752,"54386"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.0136986301369863,16.7286134701388,15.8213141025641,0.0613597299853136,0.153335275140752,"6655"
"hsa00592_alpha-Linolenic_acid_metabolism",0.0136986301369863,16.7286134701388,15.8213141025641,0.0613597299853136,0.153335275140752,"81579"
"GO:0001837~epithelial to mesenchymal transition",0.0202020202020202,16.7357457244446,15.5227987421384,0.00736888003139442,0.106271679488905,"1655, 6093"
"GO:0001782~B cell homeostasis",0.0135135135135135,16.0897447734448,15.2353395061728,0.0636445686161116,0.15547458904793,"6655"
"GO:0003148~outflow tract septum morphogenesis",0.0135135135135135,16.0897447734448,15.2353395061728,0.0636445686161116,0.15547458904793,"8829"
"GO:0070536~protein K63-linked deubiquitination",0.0135135135135135,16.0897447734448,15.2353395061728,0.0636445686161116,0.15547458904793,"54726"
"GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator",0.0135135135135135,16.0897447734448,15.2353395061728,0.0636445686161116,0.15547458904793,"1655"
"GO:0046329~negative regulation of JNK cascade",0.0135135135135135,16.0897447734448,15.2353395061728,0.0636445686161116,0.15547458904793,"65018"
"R-HSA-9664424~Cell recruitment (pro-inflammatory response)",0.0135135135135135,16.0897447734448,15.2353395061728,0.0636445686161116,0.15547458904793,"10628"
"R-HSA-9660826~Purinergic signaling in leishmaniasis infection",0.0135135135135135,16.0897447734448,15.2353395061728,0.0636445686161116,0.15547458904793,"10628"
"KW-0581~Phagocytosis",0.0135135135135135,16.0897447734448,15.2353395061728,0.0636445686161116,0.15547458904793,"56882"
"KW-0699~rRNA-binding",0.0135135135135135,16.0897447734448,15.2353395061728,0.0636445686161116,0.15547458904793,"6222"
"GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity",0.0133333333333333,15.489749333347,14.6912202380952,0.0659239610852475,0.15845578598201,"900"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.0133333333333333,15.489749333347,14.6912202380952,0.0659239610852475,0.15845578598201,"153090"
"GO:0030866~cortical actin cytoskeleton organization",0.0133333333333333,15.489749333347,14.6912202380952,0.0659239610852475,0.15845578598201,"6093"
"GO:0034063~stress granule assembly",0.0133333333333333,15.489749333347,14.6912202380952,0.0659239610852475,0.15845578598201,"23369"
"GO:0097746~blood vessel diameter maintenance",0.0133333333333333,15.489749333347,14.6912202380952,0.0659239610852475,0.15845578598201,"6093"
"GO:0080025~phosphatidylinositol-3,5-bisphosphate binding",0.0133333333333333,15.489749333347,14.6912202380952,0.0659239610852475,0.15845578598201,"253725"
"GO:0042162~telomeric DNA binding",0.0133333333333333,15.489749333347,14.6912202380952,0.0659239610852475,0.15845578598201,"54386"
"GO:0046966~nuclear thyroid hormone receptor binding",0.0133333333333333,15.489749333347,14.6912202380952,0.0659239610852475,0.15845578598201,"221037"
"GO:0010592~positive regulation of lamellipodium assembly",0.0131578947368421,14.9366662594823,14.1846264367816,0.0681979200986829,0.161011657511091,"79647"
"GO:0071773~cellular response to BMP stimulus",0.0131578947368421,14.9366662594823,14.1846264367816,0.0681979200986829,0.161011657511091,"90"
"GO:0051276~chromosome organization",0.0131578947368421,14.9366662594823,14.1846264367816,0.0681979200986829,0.161011657511091,"23369"
"GO:0019222~regulation of metabolic process",0.0131578947368421,14.9366662594823,14.1846264367816,0.0681979200986829,0.161011657511091,"23077"
"GO:0050905~neuromuscular process",0.0131578947368421,14.9366662594823,14.1846264367816,0.0681979200986829,0.161011657511091,"23077"
"R-HSA-3928663~EPHA-mediated growth cone collapse",0.0131578947368421,14.9366662594823,14.1846264367816,0.0681979200986829,0.161011657511091,"6093"
"R-HSA-1482788~Acyl chain remodelling of PC",0.0131578947368421,14.9366662594823,14.1846264367816,0.0681979200986829,0.161011657511091,"81579"
"WP4969:RAS and bradykinin pathways in COVID 19",0.0131578947368421,14.9366662594823,14.1846264367816,0.0681979200986829,0.161011657511091,"6093"
"GO:0035023~regulation of Rho protein signal transduction",0.012987012987013,14.4221870527152,13.7118055555556,0.0704664583333794,0.163783205097194,"56882"
"GO:0031032~actomyosin structure organization",0.012987012987013,14.4221870527152,13.7118055555556,0.0704664583333794,0.163783205097194,"6093"
"GO:0051721~protein phosphatase 2A binding",0.012987012987013,14.4221870527152,13.7118055555556,0.0704664583333794,0.163783205097194,"153090"
"GO:0043325~phosphatidylinositol-3,4-bisphosphate binding",0.012987012987013,14.4221870527152,13.7118055555556,0.0704664583333794,0.163783205097194,"253725"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.012987012987013,14.4221870527152,13.7118055555556,0.0704664583333794,0.163783205097194,"6392"
"hsa00591_Linoleic_acid_metabolism",0.012987012987013,14.4221870527152,13.7118055555556,0.0704664583333794,0.163783205097194,"81579"
"GO:0051491~positive regulation of filopodium assembly",0.0128205128205128,13.942462695751,13.2694892473118,0.0727295884373605,0.166776470037396,"8829"
"GO:0034394~protein localization to cell surface",0.0128205128205128,13.942462695751,13.2694892473118,0.0727295884373605,0.166776470037396,"7375"
"GO:0048010~vascular endothelial growth factor receptor signaling pathway",0.0128205128205128,13.942462695751,13.2694892473118,0.0727295884373605,0.166776470037396,"8829"
"GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity",0.0128205128205128,13.942462695751,13.2694892473118,0.0727295884373605,0.166776470037396,"900"
"GO:0042054~histone methyltransferase activity",0.0128205128205128,13.942462695751,13.2694892473118,0.0727295884373605,0.166776470037396,"51111"
"R-HSA-1482839~Acyl chain remodelling of PE",0.0128205128205128,13.942462695751,13.2694892473118,0.0727295884373605,0.166776470037396,"81579"
"KW-0866~Nonsense-mediated mRNA decay",0.0128205128205128,13.942462695751,13.2694892473118,0.0727295884373605,0.166776470037396,"55629"
"GO:0030097~hemopoiesis",0.0181818181818182,13.7646557133777,12.8548177083333,0.0105994363469658,0.107134726484545,"57326, 65018"
"GO:0016197~endosomal transport",0.0181818181818182,13.7646557133777,12.8548177083333,0.0105994363469658,0.107134726484545,"253725, 50618"
"GO:0016239~positive regulation of macroautophagy",0.0126582278481013,13.4940419688906,12.8548177083333,0.0749873230297827,0.169358161635189,"65018"
"GO:0032206~positive regulation of telomere maintenance",0.0126582278481013,13.4940419688906,12.8548177083333,0.0749873230297827,0.169358161635189,"54386"
"GO:0007159~leukocyte cell-cell adhesion",0.0126582278481013,13.4940419688906,12.8548177083333,0.0749873230297827,0.169358161635189,"6093"
"GO:0051881~regulation of mitochondrial membrane potential",0.0126582278481013,13.4940419688906,12.8548177083333,0.0749873230297827,0.169358161635189,"65018"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.0126582278481013,13.4940419688906,12.8548177083333,0.0749873230297827,0.169358161635189,"65018"
"KW-0195~Cyclin",0.0126582278481013,13.4940419688906,12.8548177083333,0.0749873230297827,0.169358161635189,"900"
"GO:0070507~regulation of microtubule cytoskeleton organization",0.0125,13.0634241176361,12.4652777777778,0.0772396747009936,0.170898134227522,"6093"
"GO:0043001~Golgi to plasma membrane protein transport",0.0125,13.0634241176361,12.4652777777778,0.0772396747009936,0.170898134227522,"64083"
"GO:0047499~calcium-independent phospholipase A2 activity",0.0125,13.0634241176361,12.4652777777778,0.0772396747009936,0.170898134227522,"81579"
"GO:0035198~miRNA binding",0.0125,13.0634241176361,12.4652777777778,0.0772396747009936,0.170898134227522,"23369"
"GO:0071889~14-3-3 protein binding",0.0125,13.0634241176361,12.4652777777778,0.0772396747009936,0.170898134227522,"153090"
"GO:0047498~calcium-dependent phospholipase A2 activity",0.0125,13.0634241176361,12.4652777777778,0.0772396747009936,0.170898134227522,"81579"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.0125,13.0634241176361,12.4652777777778,0.0772396747009936,0.170898134227522,"6392"
"R-HSA-9614085~FOXO-mediated transcription",0.0178571428571429,13.3351574511388,12.4652777777778,0.0112430146118713,0.107134726484545,"10628, 65018"
"R-HSA-373755~Semaphorin interactions",0.0178571428571429,13.3351574511388,12.4652777777778,0.0112430146118713,0.107134726484545,"6093, 8829"
"R-HSA-5694530~Cargo concentration in the ER",0.0125,13.0634241176361,12.4652777777778,0.0772396747009936,0.170898134227522,"90411"
"R-HSA-5357956~TNFR1-induced NF-kappa-B signaling pathway",0.0125,13.0634241176361,12.4652777777778,0.0772396747009936,0.170898134227522,"7375"
"WP422:MAPK cascade",0.0125,13.0634241176361,12.4652777777778,0.0772396747009936,0.170898134227522,"6655"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.0125,13.0634241176361,12.4652777777778,0.0772396747009936,0.170898134227522,"6093"
"GO:2001235~positive regulation of apoptotic signaling pathway",0.0123456790123457,12.6693531409282,12.0986519607843,0.079486656012598,0.173306971306156,"153090"
"GO:0006099~tricarboxylic acid cycle",0.0123456790123457,12.6693531409282,12.0986519607843,0.079486656012598,0.173306971306156,"6392"
"GO:0001707~mesoderm formation",0.0123456790123457,12.6693531409282,12.0986519607843,0.079486656012598,0.173306971306156,"90"
"R-HSA-174417~Telomere C-strand (Lagging Strand) Synthesis",0.0123456790123457,12.6693531409282,12.0986519607843,0.079486656012598,0.173306971306156,"54386"
"WP4241:Type 2 papillary renal cell carcinoma",0.0123456790123457,12.6693531409282,12.0986519607843,0.079486656012598,0.173306971306156,"54583"
"WP5117:Cohesin complex Cornelia de Lange syndrome",0.0123456790123457,12.6693531409282,12.0986519607843,0.079486656012598,0.173306971306156,"23047"
"GO:0002040~sprouting angiogenesis",0.0121951219512195,12.2977639387834,11.7529761904762,0.0817282794975247,0.176905516380718,"8829"
"GO:0048147~negative regulation of fibroblast proliferation",0.0121951219512195,12.2977639387834,11.7529761904762,0.0817282794975247,0.176905516380718,"153090"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.0121951219512195,12.2977639387834,11.7529761904762,0.0817282794975247,0.176905516380718,"6093"
"hsa05211_Renal_cell_carcinoma",0.0172413793103448,12.5424272185243,11.7529761904762,0.0125805723758489,0.107134726484545,"54583, 6655"
"GO:0045669~positive regulation of osteoblast differentiation",0.0170940170940171,12.3611089967887,11.587441314554,0.012925337140163,0.107134726484545,"51430, 90"
"WP2034:Leptin signaling",0.0170940170940171,12.3611089967887,11.587441314554,0.012925337140163,0.107134726484545,"3840, 6093"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.0120481927710843,11.9460140976959,11.4265046296296,0.0839645576600879,0.177885974370133,"65018"
"GO:0032570~response to progesterone",0.0120481927710843,11.9460140976959,11.4265046296296,0.0839645576600879,0.177885974370133,"10628"
"GO:0060612~adipose tissue development",0.0120481927710843,11.9460140976959,11.4265046296296,0.0839645576600879,0.177885974370133,"23369"
"GO:0030032~lamellipodium assembly",0.0120481927710843,11.9460140976959,11.4265046296296,0.0839645576600879,0.177885974370133,"64083"
"GO:0043122~regulation of canonical NF-kappaB signal transduction",0.0120481927710843,11.9460140976959,11.4265046296296,0.0839645576600879,0.177885974370133,"153090"
"GO:0045765~regulation of angiogenesis",0.0120481927710843,11.9460140976959,11.4265046296296,0.0839645576600879,0.177885974370133,"54583"
"GO:0032008~positive regulation of TOR signaling",0.0120481927710843,11.9460140976959,11.4265046296296,0.0839645576600879,0.177885974370133,"64083"
"GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.0120481927710843,11.9460140976959,11.4265046296296,0.0839645576600879,0.177885974370133,"153090"
"R-HSA-6804757~Regulation of TP53 Degradation",0.0120481927710843,11.9460140976959,11.4265046296296,0.0839645576600879,0.177885974370133,"900"
"WP5289:Axon guidance",0.0169491525423729,12.1840042239341,11.4265046296296,0.0132742095013439,0.107134726484545,"6093, 8829"
"GO:0042542~response to hydrogen peroxide",0.0119047619047619,11.6137924586023,11.1176801801802,0.0861955029760517,0.178814587629695,"10628"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.0119047619047619,11.6137924586023,11.1176801801802,0.0861955029760517,0.178814587629695,"55629"
"GO:0003180~aortic valve morphogenesis",0.0119047619047619,11.6137924586023,11.1176801801802,0.0861955029760517,0.178814587629695,"6093"
"GO:0043021~ribonucleoprotein complex binding",0.0119047619047619,11.6137924586023,11.1176801801802,0.0861955029760517,0.178814587629695,"1655"
"GO:0004521~RNA endonuclease activity",0.0119047619047619,11.6137924586023,11.1176801801802,0.0861955029760517,0.178814587629695,"7257"
"GO:0019838~growth factor binding",0.0119047619047619,11.6137924586023,11.1176801801802,0.0861955029760517,0.178814587629695,"8829"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.0119047619047619,11.6137924586023,11.1176801801802,0.0861955029760517,0.178814587629695,"900"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.0119047619047619,11.6137924586023,11.1176801801802,0.0861955029760517,0.178814587629695,"6093"
"R-HSA-5205647~Mitophagy",0.0119047619047619,11.6137924586023,11.1176801801802,0.0861955029760517,0.178814587629695,"65018"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.0119047619047619,11.6137924586023,11.1176801801802,0.0861955029760517,0.178814587629695,"6222"
"KW-0892~Osteogenesis",0.0119047619047619,11.6137924586023,11.1176801801802,0.0861955029760517,0.178814587629695,"51430"
"GO:0031398~positive regulation of protein ubiquitination",0.0165289256198347,11.6818040039909,10.9694444444444,0.0143452611911583,0.107134726484545,"23077, 65018"
"GO:0010719~negative regulation of epithelial to mesenchymal transition",0.0117647058823529,11.2995274723395,10.8251096491228,0.0884211278926916,0.180000153210122,"153090"
"GO:0007095~mitotic G2 DNA damage checkpoint signaling",0.0117647058823529,11.2995274723395,10.8251096491228,0.0884211278926916,0.180000153210122,"900"
"R-HSA-9013407~RHOH GTPase cycle",0.0117647058823529,11.2995274723395,10.8251096491228,0.0884211278926916,0.180000153210122,"6093"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.0117647058823529,11.2995274723395,10.8251096491228,0.0884211278926916,0.180000153210122,"54583"
"WP2371:Parkinson 39 s disease pathway",0.0117647058823529,11.2995274723395,10.8251096491228,0.0884211278926916,0.180000153210122,"65018"
"WP5215:Targeted agents in triple negative breast cancer",0.0117647058823529,11.2995274723395,10.8251096491228,0.0884211278926916,0.180000153210122,"6655"
"WP524:G13 signaling",0.0117647058823529,11.2995274723395,10.8251096491228,0.0884211278926916,0.180000153210122,"6093"
"WP4829:mBDNF and proBDNF regulation of GABA neurotransmission",0.0117647058823529,11.2995274723395,10.8251096491228,0.0884211278926916,0.180000153210122,"6093"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.016260162601626,11.36932050759,10.6845238095238,0.0150794481516825,0.110061581936365,"8829, 90"
"GO:0007281~germ cell development",0.0116279069767442,11.0032855735951,10.5475427350427,0.0906414448288638,0.183273326790794,"90"
"GO:0009953~dorsal/ventral pattern formation",0.0116279069767442,11.0032855735951,10.5475427350427,0.0906414448288638,0.183273326790794,"90"
"GO:0043488~regulation of mRNA stability",0.0116279069767442,11.0032855735951,10.5475427350427,0.0906414448288638,0.183273326790794,"23369"
"GO:0017046~peptide hormone binding",0.0114942528735632,10.7208721785738,10.2838541666667,0.0928564661750638,0.18743539630953,"90"
"R-HSA-416482~G alpha (12/13) signalling events",0.015748031496063,10.7932372199097,10.1568930041152,0.0165954399179071,0.111123113686233,"6093, 6655"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.0113636363636364,10.4525251868556,10.0330284552846,0.0950662042934903,0.191034964623853,"3840"
"R-HSA-1483166~Synthesis of PA",0.0113636363636364,10.4525251868556,10.0330284552846,0.0950662042934903,0.191034964623853,"81579"
"GO:0016579~protein deubiquitination",0.0177514792899408,10.7819570784591,9.95211693548387,0.00340271041947258,0.106239045353778,"54726, 7375, 84196"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.0112359550561798,10.1967783368446,9.79414682539683,0.0972706715181104,0.193089541968786,"90"
"GO:0043087~regulation of GTPase activity",0.0112359550561798,10.1967783368446,9.79414682539683,0.0972706715181104,0.193089541968786,"153090"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.0112359550561798,10.1967783368446,9.79414682539683,0.0972706715181104,0.193089541968786,"253725"
"R-HSA-3928662~EPHB-mediated forward signaling",0.0112359550561798,10.1967783368446,9.79414682539683,0.0972706715181104,0.193089541968786,"6093"
"R-HSA-9696264~RND3 GTPase cycle",0.0112359550561798,10.1967783368446,9.79414682539683,0.0972706715181104,0.193089541968786,"6093"
"R-HSA-9013420~RHOU GTPase cycle",0.0112359550561798,10.1967783368446,9.79414682539683,0.0972706715181104,0.193089541968786,"50618"
"GO:0030509~BMP signaling pathway",0.0152671755725191,10.267001405152,9.67892156862745,0.018173826482969,0.112068723516835,"1655, 90"
"GO:0003712~transcription coregulator activity",0.0173410404624277,10.4317460106227,9.64111328125,0.00372030477380613,0.106239045353778,"221037, 57326, 79647"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.0111111111111111,9.95050888623491,9.56637596899225,0.0994698801547206,0.194551383243792,"8829"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.0111111111111111,9.95050888623491,9.56637596899225,0.0994698801547206,0.194551383243792,"153090"
"GO:0001942~hair follicle development",0.0111111111111111,9.95050888623491,9.56637596899225,0.0994698801547206,0.194551383243792,"23369"
"GO:0048870~cell motility",0.0111111111111111,9.95050888623491,9.56637596899225,0.0994698801547206,0.194551383243792,"11034"
"GO:0030501~positive regulation of bone mineralization",0.0111111111111111,9.95050888623491,9.56637596899225,0.0994698801547206,0.194551383243792,"90"
"GO:0060391~positive regulation of SMAD protein signal transduction",0.0111111111111111,9.95050888623491,9.56637596899225,0.0994698801547206,0.194551383243792,"90"
"GO:0019843~rRNA binding",0.0111111111111111,9.95050888623491,9.56637596899225,0.0994698801547206,0.194551383243792,"6222"
"KW-0223~Dioxygenase",0.0151515151515152,10.1453588432112,9.56637596899225,0.0185780197347234,0.112068723516835,"221037, 54583"
"hsa04975_Fat_digestion_and_absorption",0.0111111111111111,9.95050888623491,9.56637596899225,0.0994698801547206,0.194551383243792,"81579"
"WP138:Androgen receptor signaling",0.0150375939849624,10.0262260418471,9.45641762452107,0.018986011304645,0.112068723516835,"11034, 6093"
"GO:0071456~cellular response to hypoxia",0.0170454545454545,10.1870011373193,9.42032442748092,0.00397000651485975,0.106239045353778,"54583, 6392, 65018"
"GO:0030177~positive regulation of Wnt signaling pathway",0.010989010989011,9.71994911319839,9.34895833333333,0.101663842481011,0.196912005582152,"57326"
"GO:0150052~regulation of postsynapse assembly",0.010989010989011,9.71994911319839,9.34895833333333,0.101663842481011,0.196912005582152,"23369"
"GO:0071526~semaphorin-plexin signaling pathway",0.010989010989011,9.71994911319839,9.34895833333333,0.101663842481011,0.196912005582152,"8829"
"GO:0048156~tau protein binding",0.010989010989011,9.71994911319839,9.34895833333333,0.101663842481011,0.196912005582152,"6093"
"R-HSA-451927~Interleukin-2 family signaling",0.010989010989011,9.71994911319839,9.34895833333333,0.101663842481011,0.196912005582152,"6655"
"GO:0004843~cysteine-type deubiquitinase activity",0.0168539325842697,10.0297010311207,9.27866541353383,0.00414202216119452,0.106239045353778,"54726, 7375, 84196"
"GO:0032091~negative regulation of protein binding",0.0108695652173913,9.49915980874146,9.1412037037037,0.103852570746627,0.199857760745518,"6093"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.0108695652173913,9.49915980874146,9.1412037037037,0.103852570746627,0.199857760745518,"65018"
"GO:0045663~positive regulation of myoblast differentiation",0.0108695652173913,9.49915980874146,9.1412037037037,0.103852570746627,0.199857760745518,"79647"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.0108695652173913,9.49915980874146,9.1412037037037,0.103852570746627,0.199857760745518,"1655"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.010752688172043,9.28703162021162,8.94248188405797,0.106036077173235,0.201788846385313,"153090"
"GO:0022617~extracellular matrix disassembly",0.010752688172043,9.28703162021162,8.94248188405797,0.106036077173235,0.201788846385313,"57326"
"WP2586:Aryl hydrocarbon receptor pathway",0.010752688172043,9.28703162021162,8.94248188405797,0.106036077173235,0.201788846385313,"1316"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.010752688172043,9.28703162021162,8.94248188405797,0.106036077173235,0.201788846385313,"6655"
"GO:0050714~positive regulation of protein secretion",0.0106382978723404,9.08750149408347,8.75221631205674,0.108214373954578,0.204310103507303,"64083"
"GO:0009411~response to UV",0.0106382978723404,9.08750149408347,8.75221631205674,0.108214373954578,0.204310103507303,"10277"
"GO:0019955~cytokine binding",0.0106382978723404,9.08750149408347,8.75221631205674,0.108214373954578,0.204310103507303,"8829"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.0106382978723404,9.08750149408347,8.75221631205674,0.108214373954578,0.204310103507303,"7375"
"KW-0834~Unfolded protein response",0.0106382978723404,9.08750149408347,8.75221631205674,0.108214373954578,0.204310103507303,"153090"
"GO:0070936~protein K48-linked ubiquitination",0.0141843971631206,9.16244631933539,8.66008771929824,0.0223842937607867,0.11798864530401,"23077, 7267"
"GO:0001933~negative regulation of protein phosphorylation",0.0105263157894737,8.89266479378305,8.56987847222222,0.110387473256547,0.206459071075135,"54386"
"GO:0004857~enzyme inhibitor activity",0.0105263157894737,8.89266479378305,8.56987847222222,0.110387473256547,0.206459071075135,"10628"
"KW-0159~Chromosome partition",0.0105263157894737,8.89266479378305,8.56987847222222,0.110387473256547,0.206459071075135,"51759"
"WP2038:Microtubule cytoskeleton regulation",0.0105263157894737,8.89266479378305,8.56987847222222,0.110387473256547,0.206459071075135,"6093"
"GO:0016525~negative regulation of angiogenesis",0.013986013986014,8.96806614464965,8.48152920962199,0.0232704614302464,0.11798864530401,"153090, 6093"
"GO:0003730~mRNA 3'-UTR binding",0.013986013986014,8.96806614464965,8.48152920962199,0.0232704614302464,0.11798864530401,"1655, 23369"
"WP5477:Molecular pathway for oxidative stress",0.0104166666666667,8.70657524182378,8.39498299319728,0.112555387217235,0.20953156842773,"65018"
"KW-0517~Myogenesis",0.0103092783505155,8.52837873970337,8.22708333333333,0.114718127947006,0.21223740209052,"51111"
"hsa00565_Ether_lipid_metabolism",0.0103092783505155,8.52837873970337,8.22708333333333,0.114718127947006,0.21223740209052,"81579"
"GO:0046907~intracellular transport",0.0102040816326531,8.3574208789273,8.06576797385621,0.116875707528552,0.212991176847853,"10513"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.0102040816326531,8.3574208789273,8.06576797385621,0.116875707528552,0.212991176847853,"64083"
"GO:0050918~positive chemotaxis",0.0102040816326531,8.3574208789273,8.06576797385621,0.116875707528552,0.212991176847853,"8829"
"GO:0009968~negative regulation of signal transduction",0.0102040816326531,8.3574208789273,8.06576797385621,0.116875707528552,0.212991176847853,"90"
"GO:1990782~protein tyrosine kinase binding",0.0102040816326531,8.3574208789273,8.06576797385621,0.116875707528552,0.212991176847853,"90"
"GO:0019900~kinase binding",0.0135135135135135,8.51724668495317,8.06576797385621,0.0255482261428306,0.119360691476095,"153090, 65018"
"R-HSA-75153~Apoptotic execution phase",0.0102040816326531,8.3574208789273,8.06576797385621,0.116875707528552,0.212991176847853,"6093"
"R-HSA-180786~Extension of Telomeres",0.0102040816326531,8.3574208789273,8.06576797385621,0.116875707528552,0.212991176847853,"54386"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.0102040816326531,8.3574208789273,8.06576797385621,0.116875707528552,0.212991176847853,"6222"
"GO:0031334~positive regulation of protein-containing complex assembly",0.0101010101010101,8.19297091404351,7.91065705128205,0.119028138016957,0.212991176847853,"153090"
"GO:0006644~phospholipid metabolic process",0.0101010101010101,8.19297091404351,7.91065705128205,0.119028138016957,0.212991176847853,"81579"
"GO:0000423~mitophagy",0.0101010101010101,8.19297091404351,7.91065705128205,0.119028138016957,0.212991176847853,"65018"
"GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0101010101010101,8.19297091404351,7.91065705128205,0.119028138016957,0.212991176847853,"54583"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.0101010101010101,8.19297091404351,7.91065705128205,0.119028138016957,0.212991176847853,"6222"
"GO:0006606~protein import into nucleus",0.0132450331125828,8.2679816218029,7.83531746031746,0.0269568718286177,0.120087699802069,"10628, 3840"
"GO:0051496~positive regulation of stress fiber assembly",0.01,8.03389572882469,7.76139937106918,0.121175431439756,0.212991176847853,"8829"
"GO:0051592~response to calcium ion",0.01,8.03389572882469,7.76139937106918,0.121175431439756,0.212991176847853,"10628"
"R-HSA-171306~Packaging Of Telomere Ends",0.01,8.03389572882469,7.76139937106918,0.121175431439756,0.212991176847853,"54386"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.01,8.03389572882469,7.76139937106918,0.121175431439756,0.212991176847853,"54583"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.01,8.03389572882469,7.76139937106918,0.121175431439756,0.212991176847853,"8829"
"GO:0071347~cellular response to interleukin-1",0.0099009900990099,7.88333837722068,7.61766975308642,0.123317599797002,0.214485234983671,"153090"
"GO:0005021~vascular endothelial growth factor receptor activity",0.0099009900990099,7.88333837722068,7.61766975308642,0.123317599797002,0.214485234983671,"8829"
"GO:0019902~phosphatase binding",0.0099009900990099,7.88333837722068,7.61766975308642,0.123317599797002,0.214485234983671,"54386"
"R-HSA-194138~Signaling by VEGF",0.012987012987013,8.03297458068868,7.61766975308642,0.0283963843823756,0.120087699802069,"6093, 8829"
"hsa04350_TGF-beta_signaling_pathway",0.012987012987013,8.03297458068868,7.61766975308642,0.0283963843823756,0.120087699802069,"6093, 90"
"hsa05206_MicroRNAs_in_cancer",0.0144230769230769,8.13768616727504,7.57093558282209,0.00727786275606502,0.106239045353778,"6093, 6655, 900"
"GO:1904263~positive regulation of TORC1 signaling",0.00980392156862745,7.73703827974393,7.47916666666667,0.125454655061323,0.217007546399427,"7375"
"R-HSA-5658442~Regulation of RAS by GAPs",0.00980392156862745,7.73703827974393,7.47916666666667,0.125454655061323,0.217007546399427,"153090"
"WP2272:Pathogenic Escherichia coli infection",0.00980392156862745,7.73703827974393,7.47916666666667,0.125454655061323,0.217007546399427,"6093"
"GO:0009306~protein secretion",0.00970873786407767,7.59609529540962,7.34561011904762,0.127586609177984,0.218798239521557,"64083"
"GO:0031397~negative regulation of protein ubiquitination",0.00970873786407767,7.59609529540962,7.34561011904762,0.127586609177984,0.218798239521557,"7375"
"GO:0048012~hepatocyte growth factor receptor signaling pathway",0.00970873786407767,7.59609529540962,7.34561011904762,0.127586609177984,0.218798239521557,"8829"
"GO:0050680~negative regulation of epithelial cell proliferation",0.00970873786407767,7.59609529540962,7.34561011904762,0.127586609177984,0.218798239521557,"153090"
"R-HSA-75893~TNF signaling",0.00970873786407767,7.59609529540962,7.34561011904762,0.127586609177984,0.218798239521557,"7375"
"GO:0007005~mitochondrion organization",0.0125786163522013,7.66943408182848,7.28060471976401,0.0308627997786555,0.125144312199279,"23369, 65018"
