"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.00578034682080925,4.47727864999303,4.34529049295775,0.20637790998323,0.351946762403647,"55075"
"GO:0007026~negative regulation of microtubule depolymerization",0.00578034682080925,4.47727864999303,4.34529049295775,0.20637790998323,0.351946762403647,"9181"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.00578034682080925,4.47727864999303,4.34529049295775,0.20637790998323,0.351946762403647,"3685"
"GO:0051881~regulation of mitochondrial membrane potential",0.00578034682080925,4.47727864999303,4.34529049295775,0.20637790998323,0.351946762403647,"55186"
"R-HSA-201451~Signaling by BMP",0.00578034682080925,4.47727864999303,4.34529049295775,0.20637790998323,0.351946762403647,"9765"
"R-HSA-9006936~Signaling by TGFB family members",0.0168350168350168,4.57792550659455,4.34529049295775,0.0060408529148739,0.126060123720292,"3685, 3688, 5500, 9611, 9765"
"R-HSA-1251985~Nuclear signaling by ERBB4",0.00578034682080925,4.47727864999303,4.34529049295775,0.20637790998323,0.351946762403647,"9611"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.00578034682080925,4.47727864999303,4.34529049295775,0.20637790998323,0.351946762403647,"7326"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.00578034682080925,4.47727864999303,4.34529049295775,0.20637790998323,0.351946762403647,"81631"
"WP2197:Endothelin pathways",0.00578034682080925,4.47727864999303,4.34529049295775,0.20637790998323,0.351946762403647,"1889"
"WP2839:Hair follicle development organogenesis part 2 of 3",0.00578034682080925,4.47727864999303,4.34529049295775,0.20637790998323,0.351946762403647,"3688"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.00578034682080925,4.47727864999303,4.34529049295775,0.20637790998323,0.351946762403647,"59"
"WP4868:Type I interferon induction and signaling during SARS CoV 2 infection",0.00578034682080925,4.47727864999303,4.34529049295775,0.20637790998323,0.351946762403647,"57506"
"GO:0003735~structural constituent of ribosome",0.0167785234899329,4.54943732378923,4.31830111101391,0.00619920309815434,0.126060123720292,"6122, 6125, 6157, 6228, 84545"
"R-HSA-391251~Protein folding",0.0127118644067797,4.47891731836307,4.300493683752,0.0328934466043146,0.182378453946803,"26190, 26224, 26234"
"GO:0000281~mitotic cytokinesis",0.00975609756097561,4.43029112903248,4.27843986998917,0.0796745664911985,0.238752948198654,"10640, 6651"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.00975609756097561,4.43029112903248,4.27843986998917,0.0796745664911985,0.238752948198654,"8289, 9611"
"GO:0030199~collagen fibril organization",0.00970873786407767,4.36074028780624,4.21361502347418,0.0817900633140322,0.238752948198654,"57190, 80781"
"GO:0042752~regulation of circadian rhythm",0.00970873786407767,4.36074028780624,4.21361502347418,0.0817900633140322,0.238752948198654,"26224, 5500"
"GO:0051899~membrane depolarization",0.00574712643678161,4.3368831066214,4.21361502347418,0.212094662216903,0.356982373854787,"4297"
"GO:0032755~positive regulation of interleukin-6 production",0.0126050420168067,4.38494763423459,4.21361502347418,0.0346356633556064,0.182378453946803,"351, 57506, 9181"
"GO:0070555~response to interleukin-1",0.00574712643678161,4.3368831066214,4.21361502347418,0.212094662216903,0.356982373854787,"351"
"GO:0035987~endodermal cell differentiation",0.00574712643678161,4.3368831066214,4.21361502347418,0.212094662216903,0.356982373854787,"3685"
"GO:0060828~regulation of canonical Wnt signaling pathway",0.00574712643678161,4.3368831066214,4.21361502347418,0.212094662216903,0.356982373854787,"9604"
"GO:0048568~embryonic organ development",0.00574712643678161,4.3368831066214,4.21361502347418,0.212094662216903,0.356982373854787,"2071"
"GO:0008327~methyl-CpG binding",0.00574712643678161,4.3368831066214,4.21361502347418,0.212094662216903,0.356982373854787,"4152"
"GO:0050839~cell adhesion molecule binding",0.00970873786407767,4.36074028780624,4.21361502347418,0.0817900633140322,0.238752948198654,"3688, 4478"
"R-HSA-163359~Glucagon signaling in metabolic regulation",0.00574712643678161,4.3368831066214,4.21361502347418,0.212094662216903,0.356982373854787,"5573"
"R-HSA-113418~Formation of the Early Elongation Complex",0.00574712643678161,4.3368831066214,4.21361502347418,0.212094662216903,0.356982373854787,"2071"
"R-HSA-373755~Semaphorin interactions",0.00970873786407767,4.36074028780624,4.21361502347418,0.0817900633140322,0.238752948198654,"3688, 7094"
"R-HSA-1592389~Activation of Matrix Metalloproteinases",0.00574712643678161,4.3368831066214,4.21361502347418,0.212094662216903,0.356982373854787,"80781"
"R-HSA-187687~Signalling to ERKs",0.00574712643678161,4.3368831066214,4.21361502347418,0.212094662216903,0.356982373854787,"57498"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.00574712643678161,4.3368831066214,4.21361502347418,0.212094662216903,0.356982373854787,"2071"
"KW-0746~Sphingolipid metabolism",0.00574712643678161,4.3368831066214,4.21361502347418,0.212094662216903,0.356982373854787,"91012"
"WP366:TGF beta signaling pathway",0.0148148148148148,4.40951414468699,4.21361502347418,0.0152568359069208,0.146832632553371,"351, 3688, 3727, 9765"
"WP3676:BDNF TrkB signaling",0.00574712643678161,4.3368831066214,4.21361502347418,0.212094662216903,0.356982373854787,"6198"
"WP244:Alpha 6 beta 4 signaling",0.00574712643678161,4.3368831066214,4.21361502347418,0.212094662216903,0.356982373854787,"3913"
"WP5344:Cardiomyocyte signaling converging on titin",0.00574712643678161,4.3368831066214,4.21361502347418,0.212094662216903,0.356982373854787,"5573"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.00574712643678161,4.3368831066214,4.21361502347418,0.212094662216903,0.356982373854787,"57506"
"WP4313:Ferroptosis",0.00970873786407767,4.36074028780624,4.21361502347418,0.0817900633140322,0.238752948198654,"8031, 81631"
"WP4553:FBXL10 enhancement of MAP ERK signaling in diffuse large B cell lymphoma",0.00574712643678161,4.3368831066214,4.21361502347418,0.212094662216903,0.356982373854787,"94239"
"WP306:Focal adhesion",0.017910447761194,4.43628495332395,4.1924410786326,0.00320207433150867,0.120215900945392,"3685, 3688, 3913, 5500, 7094, 81"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0125523012552301,4.33947727704191,4.17147887323944,0.0355244095299803,0.182378453946803,"57506, 6228, 9360"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.0125523012552301,4.33947727704191,4.17147887323944,0.0355244095299803,0.182378453946803,"6760, 8289, 94239"
"KW-0810~Translation regulation",0.0147058823529412,4.34115468007616,4.15072524700441,0.0160380293272839,0.151374322958287,"51247, 6198, 83939, 9939"
"WP1403:AMP activated protein kinase signaling",0.00966183574879227,4.29339552334777,4.15072524700441,0.0839228246721446,0.241155283074289,"1938, 6198"
"hsa05205_Proteoglycans_in_cancer",0.0178041543026706,4.3902892474073,4.15072524700441,0.00336335354728325,0.123189098582583,"1975, 3685, 3688, 4478, 5500, 6198"
"R-HSA-9679191~Potential therapeutics for SARS",0.0125,4.29495760032588,4.13017710221726,0.0364248766414818,0.185881820420552,"23476, 3688, 79685"
"hsa03010_Ribosome",0.0146520146520147,4.30777889693362,4.11997913406364,0.0164378843178905,0.153964000443142,"6122, 6125, 6157, 6228"
"hsa04510_Focal_adhesion",0.0176991150442478,4.34525038843397,4.10983140220634,0.00353061382315084,0.125527389311169,"3685, 3688, 3913, 5500, 7094, 81"
"GO:0072344~rescue of stalled ribosome",0.00571428571428571,4.20522674269367,4.08968516984258,0.217770522503287,0.361999823630083,"9604"
"GO:0032922~circadian regulation of gene expression",0.00961538461538462,4.22812343655836,4.08968516984258,0.0860724970680149,0.245892791391046,"4297, 5500"
"GO:2000463~positive regulation of excitatory postsynaptic potential",0.00571428571428571,4.20522674269367,4.08968516984258,0.217770522503287,0.361999823630083,"351"
"GO:0030100~regulation of endocytosis",0.00571428571428571,4.20522674269367,4.08968516984258,0.217770522503287,0.361999823630083,"9765"
"GO:0061025~membrane fusion",0.00571428571428571,4.20522674269367,4.08968516984258,0.217770522503287,0.361999823630083,"26258"
"GO:0033574~response to testosterone",0.00571428571428571,4.20522674269367,4.08968516984258,0.217770522503287,0.361999823630083,"6198"
"GO:0007596~blood coagulation",0.012448132780083,4.25135110049569,4.08968516984258,0.0373370346253078,0.188528977305567,"26258, 79001, 8761"
"GO:0001707~mesoderm formation",0.00571428571428571,4.20522674269367,4.08968516984258,0.217770522503287,0.361999823630083,"5573"
"GO:0001662~behavioral fear response",0.00571428571428571,4.20522674269367,4.08968516984258,0.217770522503287,0.361999823630083,"6198"
"GO:0035633~maintenance of blood-brain barrier",0.00571428571428571,4.20522674269367,4.08968516984258,0.217770522503287,0.361999823630083,"3688"
"GO:0048705~skeletal system morphogenesis",0.00571428571428571,4.20522674269367,4.08968516984258,0.217770522503287,0.361999823630083,"29123"
"GO:0006401~RNA catabolic process",0.00571428571428571,4.20522674269367,4.08968516984258,0.217770522503287,0.361999823630083,"8761"
"GO:0003779~actin binding",0.0211864406779661,4.42346216413448,4.08968516984258,0.000179044906308651,0.0439376200081429,"118, 2314, 23499, 3688, 4478, 4650, 55075, 57496, 7145, 81"
"GO:0030159~signaling receptor complex adaptor activity",0.00571428571428571,4.20522674269367,4.08968516984258,0.217770522503287,0.361999823630083,"9043"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.00571428571428571,4.20522674269367,4.08968516984258,0.217770522503287,0.361999823630083,"9611"
"WP313:Hepatocyte growth factor receptor signaling",0.00571428571428571,4.20522674269367,4.08968516984258,0.217770522503287,0.361999823630083,"3688"
"WP5038:Mitochondrial immune response to SARS CoV 2",0.00571428571428571,4.20522674269367,4.08968516984258,0.217770522503287,0.361999823630083,"57506"
"hsa04710_Circadian_rhythm",0.00571428571428571,4.20522674269367,4.08968516984258,0.217770522503287,0.361999823630083,"26224"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0145454545454545,4.24255607306813,4.05983345327439,0.0172562510638943,0.156261402622866,"6122, 6125, 6157, 6228"
"hsa03015_mRNA_surveillance_pathway",0.012396694214876,4.20862441883671,4.04997948858198,0.0382608519598735,0.190160448917163,"5500, 8761, 9939"
"hsa04910_Insulin_signaling_pathway",0.0144927536231884,4.21068128184548,4.03041437027965,0.0176748169455922,0.157721397612823,"5500, 5573, 5834, 6198"
"R-HSA-9856651~MITF-M-dependent gene expression",0.0123456790123457,4.16672342228908,4.01103737811484,0.0391962956978483,0.190160448917163,"6760, 8289, 9114"
"hsa04137_Mitophagy",0.0123456790123457,4.16672342228908,4.01103737811484,0.0391962956978483,0.190160448917163,"23786, 64786, 81631"
"GO:0032760~positive regulation of tumor necrosis factor production",0.0122950819672131,4.12537928443327,3.9728370221328,0.0401433314967675,0.190160448917163,"351, 57506, 9181"
"GO:0055074~calcium ion homeostasis",0.00568181818181818,4.08134715770718,3.9728370221328,0.223405781282878,0.367205483769714,"57190"
"GO:0048147~negative regulation of fibroblast proliferation",0.00568181818181818,4.08134715770718,3.9728370221328,0.223405781282878,0.367205483769714,"4297"
"GO:0048675~axon extension",0.00568181818181818,4.08134715770718,3.9728370221328,0.223405781282878,0.367205483769714,"3688"
"GO:0008306~associative learning",0.00568181818181818,4.08134715770718,3.9728370221328,0.223405781282878,0.367205483769714,"351"
"GO:0004869~cysteine-type endopeptidase inhibitor activity",0.00568181818181818,4.08134715770718,3.9728370221328,0.223405781282878,0.367205483769714,"831"
"R-HSA-9645723~Diseases of programmed cell death",0.0122950819672131,4.12537928443327,3.9728370221328,0.0401433314967675,0.190160448917163,"351, 831, 94239"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.00568181818181818,4.08134715770718,3.9728370221328,0.223405781282878,0.367205483769714,"57506"
"KW-0324~Glycolysis",0.00568181818181818,4.08134715770718,3.9728370221328,0.223405781282878,0.367205483769714,"84376"
"WP4844:Influence of laminopathies on Wnt signaling",0.00568181818181818,4.08134715770718,3.9728370221328,0.223405781282878,0.367205483769714,"26092"
"WP3298:Melatonin metabolism and effects",0.00568181818181818,4.08134715770718,3.9728370221328,0.223405781282878,0.367205483769714,"1889"
"GO:0046718~symbiont entry into host cell",0.0122448979591837,4.0854357205553,3.93535742758437,0.0411019236492235,0.190160448917163,"3685, 3688, 950"
"GO:0051865~protein autoubiquitination",0.00947867298578199,4.0433059884315,3.91688157111684,0.0926195071640466,0.254781641471805,"91445, 9921"
"GO:0030183~B cell differentiation",0.00947867298578199,4.0433059884315,3.91688157111684,0.0926195071640466,0.254781641471805,"3516, 3688"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.00947867298578199,4.0433059884315,3.91688157111684,0.0926195071640466,0.254781641471805,"5573, 7094"
"KW-0009~Actin-binding",0.0190930787589499,4.16465060377153,3.90313812700766,0.001081494160099,0.0758281905395126,"118, 2314, 23499, 4650, 5358, 57496, 7145, 81"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0121951219512195,4.04561120881274,3.89857838620508,0.0420720351126412,0.190160448917163,"10466, 1639, 9382"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.00564971751412429,3.96456899920382,3.86248043818466,0.229000726947913,0.370691150349721,"51100"
"GO:0000902~cell morphogenesis",0.0121457489878543,4.0072226331042,3.86248043818466,0.0430536275386445,0.191288790638594,"118, 6760, 9181"
"GO:0006909~phagocytosis",0.00943396226415094,3.98574319255038,3.86248043818466,0.094833370664268,0.254781641471805,"311, 3688"
"GO:0042220~response to cocaine",0.00564971751412429,3.96456899920382,3.86248043818466,0.229000726947913,0.370691150349721,"4152"
"GO:0060412~ventricular septum morphogenesis",0.00564971751412429,3.96456899920382,3.86248043818466,0.229000726947913,0.370691150349721,"3516"
"GO:0006446~regulation of translational initiation",0.00564971751412429,3.96456899920382,3.86248043818466,0.229000726947913,0.370691150349721,"1975"
"GO:0030032~lamellipodium assembly",0.00564971751412429,3.96456899920382,3.86248043818466,0.229000726947913,0.370691150349721,"3688"
"GO:0001675~acrosome assembly",0.00564971751412429,3.96456899920382,3.86248043818466,0.229000726947913,0.370691150349721,"64645"
"GO:0042273~ribosomal large subunit biogenesis",0.00564971751412429,3.96456899920382,3.86248043818466,0.229000726947913,0.370691150349721,"6125"
"GO:0003678~DNA helicase activity",0.00564971751412429,3.96456899920382,3.86248043818466,0.229000726947913,0.370691150349721,"2071"
"GO:0140311~protein sequestering activity",0.00564971751412429,3.96456899920382,3.86248043818466,0.229000726947913,0.370691150349721,"6397"
"GO:0035064~methylated histone binding",0.00943396226415094,3.98574319255038,3.86248043818466,0.094833370664268,0.254781641471805,"10771, 2186"
"GO:0061631~ubiquitin conjugating enzyme activity",0.00564971751412429,3.96456899920382,3.86248043818466,0.229000726947913,0.370691150349721,"7326"
"GO:0003724~RNA helicase activity",0.00943396226415094,3.98574319255038,3.86248043818466,0.094833370664268,0.254781641471805,"1656, 79009"
"GO:0045505~dynein intermediate chain binding",0.00564971751412429,3.96456899920382,3.86248043818466,0.229000726947913,0.370691150349721,"84376"
"GO:0051287~NAD binding",0.00564971751412429,3.96456899920382,3.86248043818466,0.229000726947913,0.370691150349721,"219"
"R-HSA-5673000~RAF activation",0.00564971751412429,3.96456899920382,3.86248043818466,0.229000726947913,0.370691150349721,"5500"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.00564971751412429,3.96456899920382,3.86248043818466,0.229000726947913,0.370691150349721,"7094"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.0121457489878543,4.0072226331042,3.86248043818466,0.0430536275386445,0.191288790638594,"2071, 79685, 94239"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.00564971751412429,3.96456899920382,3.86248043818466,0.229000726947913,0.370691150349721,"91754"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.00564971751412429,3.96456899920382,3.86248043818466,0.229000726947913,0.370691150349721,"351"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.00564971751412429,3.96456899920382,3.86248043818466,0.229000726947913,0.370691150349721,"91445"
"WP1471:Target of rapamycin signaling",0.00564971751412429,3.96456899920382,3.86248043818466,0.229000726947913,0.370691150349721,"6198"
"WP5353:Macrophage stimulating protein MSP signaling",0.0121457489878543,4.0072226331042,3.86248043818466,0.0430536275386445,0.191288790638594,"3688, 59, 6198"
"WP4321:Thermogenesis",0.0121457489878543,4.0072226331042,3.86248043818466,0.0430536275386445,0.191288790638594,"51780, 6198, 8289"
"hsa04350_TGF-beta_signaling_pathway",0.0121457489878543,4.0072226331042,3.86248043818466,0.0430536275386445,0.191288790638594,"6198, 9611, 9765"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0141342756183746,4.00023951508348,3.83584264205925,0.0207822770998525,0.157721397612823,"57506, 6228, 81631, 9360"
"GO:0007229~integrin-mediated signaling pathway",0.0120967741935484,3.96922359502909,3.82704483783435,0.0440466613020153,0.193364055161262,"3685, 3688, 7094"
"hsa04931_Insulin_resistance",0.0120967741935484,3.96922359502909,3.82704483783435,0.0440466613020153,0.193364055161262,"5500, 5834, 6198"
"R-HSA-1980143~Signaling by NOTCH1",0.00938967136150235,3.92941990114721,3.80956974725063,0.097062438811566,0.25534272971898,"3516, 9611"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.00938967136150235,3.92941990114721,3.80956974725063,0.097062438811566,0.25534272971898,"26258, 351"
"KW-0090~Biological rhythms",0.0140845070422535,3.97187113979767,3.80956974725063,0.0212518388210463,0.157721397612823,"26224, 4297, 5500, 9611"
"hsa00562_Inositol_phosphate_metabolism",0.00938967136150235,3.92941990114721,3.80956974725063,0.097062438811566,0.25534272971898,"5297, 8396"
"GO:0006417~regulation of translation",0.0120481927710843,3.93193658589966,3.79225352112676,0.0450510955292518,0.194639768360535,"351, 83939, 9939"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00561797752808989,3.85428818896982,3.75808907499048,0.234555645856706,0.375418814177298,"9939"
"GO:0002052~positive regulation of neuroblast proliferation",0.00561797752808989,3.85428818896982,3.75808907499048,0.234555645856706,0.375418814177298,"3688"
"GO:0002218~activation of innate immune response",0.00561797752808989,3.85428818896982,3.75808907499048,0.234555645856706,0.375418814177298,"57506"
"GO:2001238~positive regulation of extrinsic apoptotic signaling pathway",0.00561797752808989,3.85428818896982,3.75808907499048,0.234555645856706,0.375418814177298,"351"
"GO:0003725~double-stranded RNA binding",0.00934579439252336,3.87466786048976,3.75808907499048,0.0993063822696048,0.25534272971898,"4478, 9208"
"GO:0001221~transcription coregulator binding",0.00561797752808989,3.85428818896982,3.75808907499048,0.234555645856706,0.375418814177298,"3727"
"GO:0005200~structural constituent of cytoskeleton",0.012,3.89534286161013,3.75808907499048,0.0460668881267309,0.197982738113831,"118, 4478, 7094"
"R-HSA-111933~Calmodulin induced events",0.00561797752808989,3.85428818896982,3.75808907499048,0.234555645856706,0.375418814177298,"5573"
"R-HSA-111997~CaM pathway",0.00561797752808989,3.85428818896982,3.75808907499048,0.234555645856706,0.375418814177298,"5573"
"R-HSA-9029569~NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.00561797752808989,3.85428818896982,3.75808907499048,0.234555645856706,0.375418814177298,"9611"
"R-HSA-5250941~Negative epigenetic regulation of rRNA expression",0.012,3.89534286161013,3.75808907499048,0.0460668881267309,0.197982738113831,"2071, 79685, 94239"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.00561797752808989,3.85428818896982,3.75808907499048,0.234555645856706,0.375418814177298,"118"
"R-HSA-1980145~Signaling by NOTCH2",0.00561797752808989,3.85428818896982,3.75808907499048,0.234555645856706,0.375418814177298,"3516"
"R-HSA-9013408~RHOG GTPase cycle",0.00934579439252336,3.87466786048976,3.75808907499048,0.0993063822696048,0.25534272971898,"3688, 4162"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.00561797752808989,3.85428818896982,3.75808907499048,0.234555645856706,0.375418814177298,"81631"
"R-HSA-5205647~Mitophagy",0.00561797752808989,3.85428818896982,3.75808907499048,0.234555645856706,0.375418814177298,"81631"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.00561797752808989,3.85428818896982,3.75808907499048,0.234555645856706,0.375418814177298,"6228"
"WP2037:Prolactin signaling",0.00934579439252336,3.87466786048976,3.75808907499048,0.0993063822696048,0.25534272971898,"3688, 6198"
"WP127:IL5 signaling",0.00561797752808989,3.85428818896982,3.75808907499048,0.234555645856706,0.375418814177298,"6198"
"WP5269:Genetic causes of porto sinusoidal vascular disease",0.00561797752808989,3.85428818896982,3.75808907499048,0.234555645856706,0.375418814177298,"3516"
"WP4949:16p11 2 proximal deletion syndrome",0.00934579439252336,3.87466786048976,3.75808907499048,0.0993063822696048,0.25534272971898,"2186, 4478"
"WP49:IL2 signaling",0.00561797752808989,3.85428818896982,3.75808907499048,0.234555645856706,0.375418814177298,"6198"
"hsa05216_Thyroid_cancer",0.00561797752808989,3.85428818896982,3.75808907499048,0.234555645856706,0.375418814177298,"8031"
"GO:0043022~ribosome binding",0.00930232558139535,3.8214261561845,3.70798122065728,0.10156487559177,0.25534272971898,"1938, 83939"
"R-HSA-8980692~RHOA GTPase cycle",0.0138888888888889,3.86229778968966,3.70798122065728,0.0231950382269357,0.1648317240488,"4162, 4650, 9181, 9748"
"GO:0007043~cell-cell junction assembly",0.00558659217877095,3.75001567759507,3.65919199406968,0.240070822347894,0.378377519615756,"7094"
"GO:0032481~positive regulation of type I interferon production",0.00558659217877095,3.75001567759507,3.65919199406968,0.240070822347894,0.378377519615756,"57506"
"GO:0006368~transcription elongation by RNA polymerase II",0.00558659217877095,3.75001567759507,3.65919199406968,0.240070822347894,0.378377519615756,"2071"
"GO:0018105~peptidyl-serine phosphorylation",0.00925925925925926,3.76963687006086,3.65919199406968,0.103837597182917,0.256347502880188,"6198, 65125"
"GO:0051225~spindle assembly",0.00558659217877095,3.75001567759507,3.65919199406968,0.240070822347894,0.378377519615756,"9611"
"GO:0036297~interstrand cross-link repair",0.00558659217877095,3.75001567759507,3.65919199406968,0.240070822347894,0.378377519615756,"64710"
"GO:2000300~regulation of synaptic vesicle exocytosis",0.00558659217877095,3.75001567759507,3.65919199406968,0.240070822347894,0.378377519615756,"9581"
"GO:0031297~replication fork processing",0.00558659217877095,3.75001567759507,3.65919199406968,0.240070822347894,0.378377519615756,"64710"
"GO:0042277~peptide binding",0.00558659217877095,3.75001567759507,3.65919199406968,0.240070822347894,0.378377519615756,"6198"
"GO:0000146~microfilament motor activity",0.00558659217877095,3.75001567759507,3.65919199406968,0.240070822347894,0.378377519615756,"4650"
"GO:0005109~frizzled binding",0.00558659217877095,3.75001567759507,3.65919199406968,0.240070822347894,0.378377519615756,"351"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.00558659217877095,3.75001567759507,3.65919199406968,0.240070822347894,0.378377519615756,"50813"
"R-HSA-1222556~ROS and RNS production in phagocytes",0.00558659217877095,3.75001567759507,3.65919199406968,0.240070822347894,0.378377519615756,"9114"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.00558659217877095,3.75001567759507,3.65919199406968,0.240070822347894,0.378377519615756,"9208"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.00558659217877095,3.75001567759507,3.65919199406968,0.240070822347894,0.378377519615756,"8289"
"R-HSA-9013694~Signaling by NOTCH4",0.00925925925925926,3.76963687006086,3.65919199406968,0.103837597182917,0.256347502880188,"3516, 59"
"R-HSA-9013407~RHOH GTPase cycle",0.00558659217877095,3.75001567759507,3.65919199406968,0.240070822347894,0.378377519615756,"55075"
"R-HSA-8979227~Triglyceride metabolism",0.00558659217877095,3.75001567759507,3.65919199406968,0.240070822347894,0.378377519615756,"5500"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.00558659217877095,3.75001567759507,3.65919199406968,0.240070822347894,0.378377519615756,"4947"
"WP2371:Parkinson 39 s disease pathway",0.00558659217877095,3.75001567759507,3.65919199406968,0.240070822347894,0.378377519615756,"7326"
"WP5215:Targeted agents in triple negative breast cancer",0.00558659217877095,3.75001567759507,3.65919199406968,0.240070822347894,0.378377519615756,"6198"
"hsa04670_Leukocyte_transendothelial_migration",0.0117647058823529,3.72216322377201,3.59610247693055,0.0513146714490185,0.206775375592597,"3688, 4478, 81"
"hsa04810_Regulation_of_actin_cytoskeleton",0.016304347826087,3.78218461430453,3.59610247693055,0.00671167262902725,0.126060123720292,"3685, 3688, 4478, 5500, 81, 8396"
"GO:0004842~ubiquitin-protein transferase activity",0.016260162601626,3.76534850487825,3.58066856072055,0.00684930366872242,0.126060123720292,"26190, 26224, 26234, 7326, 8065, 9604"
"GO:0007281~germ cell development",0.00555555555555556,3.65129933438887,3.5653665583243,0.245546538754582,0.383315016605436,"6198"
"GO:0071277~cellular response to calcium ion",0.00917431192660551,3.67019617029085,3.5653665583243,0.10842445782181,0.260954923024492,"118, 3727"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00555555555555556,3.65129933438887,3.5653665583243,0.245546538754582,0.383315016605436,"819"
"GO:0007616~long-term memory",0.00555555555555556,3.65129933438887,3.5653665583243,0.245546538754582,0.383315016605436,"6198"
"GO:0043488~regulation of mRNA stability",0.00555555555555556,3.65129933438887,3.5653665583243,0.245546538754582,0.383315016605436,"8761"
"GO:0043531~ADP binding",0.00555555555555556,3.65129933438887,3.5653665583243,0.245546538754582,0.383315016605436,"4650"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.00555555555555556,3.65129933438887,3.5653665583243,0.245546538754582,0.383315016605436,"9360"
"R-HSA-111996~Ca-dependent events",0.00555555555555556,3.65129933438887,3.5653665583243,0.245546538754582,0.383315016605436,"5573"
"R-HSA-5689896~Ovarian tumor domain proteases",0.00555555555555556,3.65129933438887,3.5653665583243,0.245546538754582,0.383315016605436,"57506"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.00555555555555556,3.65129933438887,3.5653665583243,0.245546538754582,0.383315016605436,"7094"
"R-HSA-9031628~NGF-stimulated transcription",0.00555555555555556,3.65129933438887,3.5653665583243,0.245546538754582,0.383315016605436,"3727"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.00917431192660551,3.67019617029085,3.5653665583243,0.10842445782181,0.260954923024492,"2071, 50813"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00555555555555556,3.65129933438887,3.5653665583243,0.245546538754582,0.383315016605436,"4478"
"WP34:Ovarian infertility",0.00555555555555556,3.65129933438887,3.5653665583243,0.245546538754582,0.383315016605436,"9611"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.00917431192660551,3.67019617029085,3.5653665583243,0.10842445782181,0.260954923024492,"10801, 3688"
"R-HSA-168255~Influenza Infection",0.0135135135135135,3.660372133039,3.52023533606704,0.0273969907277807,0.169106611108766,"6122, 6125, 6157, 6228"
"R-HSA-6806834~Signaling by MET",0.0091324200913242,3.62244040576206,3.52023533606704,0.110737972597129,0.26383590752753,"3688, 3913"
"R-HSA-3214858~RMTs methylate histone arginines",0.0091324200913242,3.62244040576206,3.52023533606704,0.110737972597129,0.26383590752753,"8289, 94239"
"GO:0010976~positive regulation of neuron projection development",0.0116279069767442,3.62550462712242,3.50544443129364,0.0545966979992967,0.21120855958575,"55754, 57498, 950"
"GO:0018107~peptidyl-threonine phosphorylation",0.00552486187845304,3.55694979196771,3.4762323943662,0.250983075418383,0.385910067090671,"65125"
"GO:0001974~blood vessel remodeling",0.00552486187845304,3.55694979196771,3.4762323943662,0.250983075418383,0.385910067090671,"3516"
"GO:0050919~negative chemotaxis",0.00552486187845304,3.55694979196771,3.4762323943662,0.250983075418383,0.385910067090671,"3685"
