"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4298:Acute viral myocarditis",0.00943396226415094,11.1291456457534,10.5588235294118,0.0905930348773724,0.154902381216554,"54205"
"hsa04530_Tight_junction",0.0105263157894737,11.6341090374946,10.5588235294118,0.015204123667845,0.0778655697060391,"5516, 5564"
"GO:0010508~positive regulation of autophagy",0.00934579439252336,10.9977774398483,10.4360465116279,0.0916106825494331,0.154902381216554,"5286"
"GO:0051117~ATPase binding",0.00934579439252336,10.9977774398483,10.4360465116279,0.0916106825494331,0.154902381216554,"483"
"WP15:Selenium micronutrient network",0.00934579439252336,10.9977774398483,10.4360465116279,0.0916106825494331,0.154902381216554,"55312"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.00934579439252336,10.9977774398483,10.4360465116279,0.0916106825494331,0.154902381216554,"1454"
"hsa04911_Insulin_secretion",0.00934579439252336,10.9977774398483,10.4360465116279,0.0916106825494331,0.154902381216554,"483"
"GO:0043547~positive regulation of GTPase activity",0.00925925925925926,10.8694528338013,10.316091954023,0.0926272431569871,0.154902381216554,"4594"
"R-HSA-438064~Post NMDA receptor activation events",0.00925925925925926,10.8694528338013,10.316091954023,0.0926272431569871,0.154902381216554,"5564"
"R-HSA-70326~Glucose metabolism",0.00925925925925926,10.8694528338013,10.316091954023,0.0926272431569871,0.154902381216554,"5516"
"hsa04260_Cardiac_muscle_contraction",0.00925925925925926,10.8694528338013,10.316091954023,0.0926272431569871,0.154902381216554,"483"
"hsa04310_Wnt_signaling_pathway",0.0103092783505155,11.3614052977115,10.316091954023,0.0158875591712334,0.0778655697060391,"1454, 27101"
"hsa05210_Colorectal_cancer",0.00925925925925926,10.8694528338013,10.316091954023,0.0926272431569871,0.154902381216554,"54205"
"GO:0006813~potassium ion transport",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.154902381216554,"483"
"R-HSA-418346~Platelet homeostasis",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.154902381216554,"5516"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.154902381216554,"1454"
"R-HSA-5389840~Mitochondrial translation elongation",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.154902381216554,"55173"
"R-HSA-5419276~Mitochondrial translation termination",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.154902381216554,"55173"
"R-HSA-5368286~Mitochondrial translation initiation",0.00917431192660551,10.7440661600922,10.1988636363636,0.0936427178060124,0.154902381216554,"55173"
"WP231:TNF alpha signaling",0.00909090909090909,10.6215167209589,10.0842696629213,0.0946571076014174,0.15623623694212,"55312"
"WP1772:Apoptosis modulation and signaling",0.00900900900900901,10.5014667948573,9.97222222222222,0.0956704136470403,0.156874411897221,"54205"
"hsa04211_Longevity_regulating_pathway",0.00900900900900901,10.5014667948573,9.97222222222222,0.0956704136470403,0.156874411897221,"5564"
"hsa04976_Bile_secretion",0.00900900900900901,10.5014667948573,9.97222222222222,0.0956704136470403,0.156874411897221,"483"
"R-HSA-9663891~Selective autophagy",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456544,0.157320020169665,"5564"
"R-HSA-390466~Chaperonin-mediated protein folding",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456544,0.157320020169665,"11328"
"KW-0119~Carbohydrate metabolism",0.00892857142857143,10.385646081961,9.86263736263736,0.0966826370456544,0.157320020169665,"23509"
"R-HSA-111885~Opioid Signalling",0.00884955752212389,10.2658711661316,9.7554347826087,0.0976937788989662,0.157320020169665,"5516"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.00884955752212389,10.2658711661316,9.7554347826087,0.0976937788989662,0.157320020169665,"5564"
"WP3925:Amino acid metabolism",0.00884955752212389,10.2658711661316,9.7554347826087,0.0976937788989662,0.157320020169665,"4594"
"WP4963:p53 transcriptional gene network",0.00884955752212389,10.2658711661316,9.7554347826087,0.0976937788989662,0.157320020169665,"5564"
"GO:0030674~protein-macromolecule adaptor activity",0.00975609756097561,10.6714881809819,9.7027027027027,0.0178341238522521,0.0801400043156231,"483, 57515"
"GO:0006396~RNA processing",0.0087719298245614,10.154725156476,9.6505376344086,0.0987038403076181,0.157320020169665,"22894"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0087719298245614,10.154725156476,9.6505376344086,0.0987038403076181,0.157320020169665,"5516"
"R-HSA-141424~Amplification of signal from the kinetochores",0.0087719298245614,10.154725156476,9.6505376344086,0.0987038403076181,0.157320020169665,"5516"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.00970873786407767,10.613227539516,9.6505376344086,0.0180159063650783,0.0801400043156231,"1454, 22894"
"hsa05222_Small_cell_lung_cancer",0.0087719298245614,10.154725156476,9.6505376344086,0.0987038403076181,0.157320020169665,"54205"
"GO:0032880~regulation of protein localization",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711855,0.157320020169665,"1454"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711855,0.157320020169665,"5494"
"GO:0032543~mitochondrial translation",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711855,0.157320020169665,"55173"
"R-HSA-69275~G2/M Transition",0.00961538461538462,10.4984609099144,9.54787234042553,0.0183818567303978,0.0801400043156231,"1454, 5516"
"R-HSA-5368287~Mitochondrial translation",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711855,0.157320020169665,"55173"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711855,0.157320020169665,"1454"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.00862068965517241,9.93876194033668,9.44736842105263,0.100720726188184,0.158245325036247,"22894"
"R-HSA-453274~Mitotic G2-G2/M phases",0.00952380952380952,10.3860135333823,9.44736842105263,0.0187509753824246,0.0801400043156231,"1454, 5516"
"WP4658:Small cell lung cancer",0.00862068965517241,9.93876194033668,9.44736842105263,0.100720726188184,0.158245325036247,"54205"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.00854700854700855,9.8339563736454,9.34895833333333,0.101727552856065,0.15863586828416,"5494"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.00938967136150235,10.2216096351786,9.30051813471503,0.0193105620582238,0.0819335147216162,"2801, 9527"
"GO:0034976~response to endoplasmic reticulum stress",0.00847457627118644,9.73124219914727,9.25257731958763,0.102733303471219,0.15863586828416,"5516"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.00847457627118644,9.73124219914727,9.25257731958763,0.102733303471219,0.15863586828416,"5516"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.00847457627118644,9.73124219914727,9.25257731958763,0.102733303471219,0.15863586828416,"5516"
"R-HSA-391251~Protein folding",0.00847457627118644,9.73124219914727,9.25257731958763,0.102733303471219,0.15863586828416,"11328"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.00847457627118644,9.73124219914727,9.25257731958763,0.102733303471219,0.15863586828416,"5516"
"hsa04970_Salivary_secretion",0.00847457627118644,9.73124219914727,9.25257731958763,0.102733303471219,0.15863586828416,"483"
"R-HSA-9837999~Mitochondrial protein degradation",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128978,0.15867051390196,"55173"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.00925925925925926,10.0609950767818,9.15816326530612,0.0198771956701189,0.0820207359794466,"1454, 22894"
"WP4540:Hippo signaling regulation",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128978,0.15867051390196,"5564"
"hsa04070_Phosphatidylinositol_signaling_system",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128978,0.15867051390196,"5286"
"hsa04925_Aldosterone_synthesis_and_secretion",0.00840336134453781,9.63058415179021,9.15816326530612,0.103737979128978,0.15867051390196,"483"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.158910964189156,"1454"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.158910964189156,"1454"
"KW-0931~ER-Golgi transport",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.158910964189156,"9527"
"hsa05410_Hypertrophic_cardiomyopathy",0.00833333333333333,9.53105080949845,9.06565656565657,0.104741580923611,0.158910964189156,"5564"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.00826446280991736,9.43299376364983,8.975,0.105744109948332,0.160108521312898,"5564"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.00819672131147541,9.34260342036974,8.88613861386139,0.106745567295298,0.160975745057769,"5564"
"R-HSA-196854~Metabolism of vitamins and cofactors",0.00900900900900901,9.75910151319955,8.88613861386139,0.0210314089809544,0.0858401529603084,"4594, 55312"
"R-HSA-9679191~Potential therapeutics for SARS",0.00819672131147541,9.34260342036974,8.88613861386139,0.106745567295298,0.160975745057769,"483"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.00928792569659443,10.1850064517286,8.85690789473684,0.00447997730168468,0.0686625092564325,"1454, 54205, 5564"
"KW-0698~rRNA processing",0.00813008130081301,9.24896393556592,8.79901960784314,0.107745954055606,0.162158740472466,"22894"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.00806451612903226,9.15737348246784,8.71359223300971,0.108745271319302,0.162361230140747,"5286"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00806451612903226,9.15737348246784,8.71359223300971,0.108745271319302,0.162361230140747,"5516"
"R-HSA-72312~rRNA processing",0.00884955752212389,9.56498393600608,8.71359223300971,0.0218162448279912,0.0867397895553288,"1454, 22894"
"hsa03015_mRNA_surveillance_pathway",0.00806451612903226,9.15737348246784,8.71359223300971,0.108745271319302,0.162361230140747,"5516"
"hsa05142_Chagas_disease",0.00806451612903226,9.15737348246784,8.71359223300971,0.108745271319302,0.162361230140747,"5516"
"R-HSA-68877~Mitotic Prometaphase",0.0087719298245614,9.47094614357411,8.62980769230769,0.0222132280775817,0.0868861160742908,"1454, 5516"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.008,9.06771668036038,8.62980769230769,0.109743520175375,0.163202739904369,"5516"
"KW-1278~Translocase",0.008,9.06771668036038,8.62980769230769,0.109743520175375,0.163202739904369,"79572"
"GO:0007507~heart development",0.00869565217391304,9.37879922193287,8.54761904761905,0.0226132359716319,0.0869321946918263,"23509, 27101"
"R-HSA-9645723~Diseases of programmed cell death",0.00793650793650794,8.97989489145569,8.54761904761905,0.11074070171176,0.163895214020549,"2801"
"hsa04974_Protein_digestion_and_absorption",0.00793650793650794,8.97989489145569,8.54761904761905,0.11074070171176,0.163895214020549,"483"
"GO:0060070~canonical Wnt signaling pathway",0.0078740157480315,8.893823101472,8.46698113207547,0.111736817015341,0.163895214020549,"1454"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.0078740157480315,8.893823101472,8.46698113207547,0.111736817015341,0.163895214020549,"5516"
"WP5090:Complement system in neuronal development and plasticity",0.0078740157480315,8.893823101472,8.46698113207547,0.111736817015341,0.163895214020549,"54205"
"hsa04922_Glucagon_signaling_pathway",0.0078740157480315,8.893823101472,8.46698113207547,0.111736817015341,0.163895214020549,"5564"
"hsa04972_Pancreatic_secretion",0.0078740157480315,8.893823101472,8.46698113207547,0.111736817015341,0.163895214020549,"483"
"R-HSA-163685~Integration of energy metabolism",0.0078125,8.8094273763099,8.38785046728972,0.112731867171952,0.165032421532428,"5516"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.165199450296025,"5516"
"WP4321:Thermogenesis",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.165199450296025,"5564"
"hsa03013_Nucleocytoplasmic_transport",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.165199450296025,"11260"
"hsa04350_TGF-beta_signaling_pathway",0.00775193798449612,8.72664279047594,8.31018518518519,0.113725853266371,0.165199450296025,"5516"
"R-HSA-72306~tRNA processing",0.00769230769230769,8.64541174202934,8.23394495412844,0.114718776382333,0.165680386659869,"11260"
"KW-0249~Electron transport",0.00769230769230769,8.64541174202934,8.23394495412844,0.114718776382333,0.165680386659869,"54205"
"hsa04931_Insulin_resistance",0.00769230769230769,8.64541174202934,8.23394495412844,0.114718776382333,0.165680386659869,"5564"
"GO:0006874~intracellular calcium ion homeostasis",0.00763358778625954,8.56568258426953,8.15909090909091,0.11571063760252,0.166154280763848,"79572"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.00763358778625954,8.56568258426953,8.15909090909091,0.11571063760252,0.166154280763848,"5516"
"WP710:DNA damage response only ATM dependent ",0.00763358778625954,8.56568258426953,8.15909090909091,0.11571063760252,0.166154280763848,"5286"
"GO:0035091~phosphatidylinositol binding",0.00757575757575758,8.48924720102858,8.08558558558559,0.116701438008568,0.166305085283556,"5286"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00826446280991736,8.85945655125076,8.08558558558559,0.0250760128155568,0.0897268947869145,"1454, 5516"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00757575757575758,8.48924720102858,8.08558558558559,0.116701438008568,0.166305085283556,"5516"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00757575757575758,8.48924720102858,8.08558558558559,0.116701438008568,0.166305085283556,"5516"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00757575757575758,8.48924720102858,8.08558558558559,0.116701438008568,0.166305085283556,"5516"
"hsa05145_Toxoplasmosis",0.0075187969924812,8.40991844260193,8.01339285714286,0.117691178681065,0.167397869677045,"54205"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00746268656716418,8.33298846000796,7.94247787610619,0.118679860699555,0.167850424454549,"5516"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.00746268656716418,8.33298846000796,7.94247787610619,0.118679860699555,0.167850424454549,"5516"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00746268656716418,8.33298846000796,7.94247787610619,0.118679860699555,0.167850424454549,"5516"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00740740740740741,8.26036525180835,7.87280701754386,0.119667485142536,0.168612160116406,"5516"
"WP428:Wnt signaling",0.00740740740740741,8.26036525180835,7.87280701754386,0.119667485142536,0.168612160116406,"1454"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.00735294117647059,8.19002229200602,7.80434782608696,0.120654053087463,0.169683883649222,"23509"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0072992700729927,8.11646655273118,7.73706896551724,0.121639565610748,0.170114178349481,"5516"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0072992700729927,8.11646655273118,7.73706896551724,0.121639565610748,0.170114178349481,"5516"
"hsa01200_Carbon_metabolism",0.0072992700729927,8.11646655273118,7.73706896551724,0.121639565610748,0.170114178349481,"4594"
"GO:0007219~Notch signaling pathway",0.0072463768115942,8.04611852174249,7.67094017094017,0.12262402378776,0.171172196774364,"23509"
"GO:0006486~protein glycosylation",0.00719424460431655,7.97697710128282,7.60593220338983,0.123607428692828,0.171905886941321,"2801"
"GO:0008286~insulin receptor signaling pathway",0.00719424460431655,7.97697710128282,7.60593220338983,0.123607428692828,0.171905886941321,"5286"
"GO:0006887~exocytosis",0.00714285714285714,7.90901335378171,7.54201680672269,0.124589781399239,0.172314780535596,"5286"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.00714285714285714,7.90901335378171,7.54201680672269,0.124589781399239,0.172314780535596,"5516"
"WP4787:Osteoblast differentiation and related diseases",0.00714285714285714,7.90901335378171,7.54201680672269,0.124589781399239,0.172314780535596,"5286"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.0079155672823219,8.5624046272344,7.47916666666667,0.00715697243246383,0.0715729869169083,"54205, 5516, 5564"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.00709219858156028,7.84219929396432,7.47916666666667,0.125571082979247,0.173352726686423,"5516"
"GO:0007030~Golgi organization",0.00704225352112676,7.77650777169573,7.41735537190083,0.12655133450406,0.174066029693313,"2801"
"R-HSA-69206~G1/S Transition",0.00704225352112676,7.77650777169573,7.41735537190083,0.12655133450406,0.174066029693313,"5516"
"hsa04071_Sphingolipid_signaling_pathway",0.00699300699300699,7.71191238257606,7.35655737704918,0.127530537043853,0.174454341202065,"5516"
"hsa04660_T_cell_receptor_signaling_pathway",0.00699300699300699,7.71191238257606,7.35655737704918,0.127530537043853,0.174454341202065,"5516"
"hsa04919_Thyroid_hormone_signaling_pathway",0.00699300699300699,7.71191238257606,7.35655737704918,0.127530537043853,0.174454341202065,"483"
"hsa05132_Salmonella_infection",0.00738007380073801,7.81871339772661,7.15139442231076,0.0314569488066916,0.0987943365754232,"5286, 54205"
"KW-0633~Potassium transport",0.00675675675675676,7.40449828334595,7.06692913385827,0.132410852351156,0.180801000210397,"483"
"KW-0739~Sodium transport",0.00671140939597315,7.3459603177217,7.01171875,0.133383783396537,0.181798949783664,"483"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.00666666666666667,7.28835059686174,6.95736434108527,0.134355672919159,0.182791866598349,"5516"
"KW-0254~Endocytosis",0.00662251655629139,7.23164729008556,6.90384615384615,0.135326521980934,0.183779779399062,"5286"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.00706713780918728,7.45539592696813,6.82509505703422,0.0342675873936555,0.100532835373411,"1454, 54205"
"WP5124:Alzheimer 39 s disease",0.00706713780918728,7.45539592696813,6.82509505703422,0.0342675873936555,0.100532835373411,"1454, 54205"
"GO:0035725~sodium ion transmembrane transport",0.0065359477124183,7.12087514604799,6.79924242424242,0.137265102964446,0.185406640874639,"483"
"WP366:TGF beta signaling pathway",0.0065359477124183,7.12087514604799,6.79924242424242,0.137265102964446,0.185406640874639,"5494"
"hsa04728_Dopaminergic_synapse",0.0065359477124183,7.12087514604799,6.79924242424242,0.137265102964446,0.185406640874639,"5516"
"R-HSA-166520~Signaling by NTRKs",0.00649350649350649,7.06676518762249,6.74812030075188,0.138232837004868,0.186378564794714,"5516"
"GO:0000278~mitotic cell cycle",0.00645161290322581,7.01047842818511,6.69776119402985,0.139199534821811,0.187010466281181,"5516"
"R-HSA-5576891~Cardiac conduction",0.00645161290322581,7.01047842818511,6.69776119402985,0.139199534821811,0.187010466281181,"483"
"hsa00190_Oxidative_phosphorylation",0.00641025641025641,6.95804222820449,6.64814814814815,0.140165197472054,0.187636476473284,"54205"
"hsa03010_Ribosome",0.00641025641025641,6.95804222820449,6.64814814814815,0.140165197472054,0.187636476473284,"55173"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.00636942675159236,6.90639107547704,6.59926470588235,0.141129826011351,0.188256659563987,"483"
"WP4630:Measles virus infection",0.00636942675159236,6.90639107547704,6.59926470588235,0.141129826011351,0.188256659563987,"54205"
"GO:0006364~rRNA processing",0.00632911392405063,6.8555066792861,6.55109489051095,0.142093421494434,0.188871078835964,"22894"
"R-HSA-68886~M Phase",0.00697674418604651,7.47410651414323,6.55109489051095,0.0102770599815781,0.0764027676681167,"1454, 2801, 5516"
"hsa04210_Apoptosis",0.00632911392405063,6.8555066792861,6.55109489051095,0.142093421494434,0.188871078835964,"54205"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.00628930817610063,6.80537123507383,6.5036231884058,0.143055984975009,0.189479796677657,"5516"
"hsa04910_Insulin_signaling_pathway",0.00628930817610063,6.80537123507383,6.5036231884058,0.143055984975009,0.189479796677657,"5564"
"hsa04114_Oocyte_meiosis",0.00625,6.7559674193797,6.4568345323741,0.144017517505766,0.189749395871631,"5516"
"hsa04371_Apelin_signaling_pathway",0.00625,6.7559674193797,6.4568345323741,0.144017517505766,0.189749395871631,"5564"
"hsa05162_Measles",0.00625,6.7559674193797,6.4568345323741,0.144017517505766,0.189749395871631,"54205"
"KW-0540~Nuclease",0.00617283950617284,6.65899893429501,6.36524822695035,0.145937493923475,0.191606744644283,"22894"
"GO:0071805~potassium ion transmembrane transport",0.00613496932515337,6.61144240688733,6.32042253521127,0.146895939910706,0.191858871083374,"483"
"GO:0044325~transmembrane transporter binding",0.00613496932515337,6.61144240688733,6.32042253521127,0.146895939910706,0.191858871083374,"5516"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00613496932515337,6.61144240688733,6.32042253521127,0.146895939910706,0.191858871083374,"5516"
"GO:0020037~heme binding",0.00609756097560976,6.56455518717342,6.27622377622378,0.147853359148678,0.192107046229511,"54205"
"hsa04936_Alcoholic_liver_disease",0.00609756097560976,6.56455518717342,6.27622377622378,0.147853359148678,0.192107046229511,"5564"
"hsa05017_Spinocerebellar_ataxia",0.00609756097560976,6.56455518717342,6.27622377622378,0.147853359148678,0.192107046229511,"54205"
"R-HSA-1632852~Macroautophagy",0.00606060606060606,6.51832327798353,6.23263888888889,0.148809752684988,0.193015758663948,"5564"
"KW-0090~Biological rhythms",0.00598802395209581,6.42777134699299,6.1472602739726,0.150719466837926,0.195155723440142,"1454"
"WP5087:Pleural mesothelioma",0.00655021834061135,6.98247674976284,6.13325740318907,0.0122800207499774,0.0778655697060391,"1454, 54205, 5564"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.00595238095238095,6.38342523373289,6.10544217687075,0.151672789544674,0.196052091132617,"5516"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.00591715976331361,6.33968222165583,6.06418918918919,0.15262509073,0.196944060374966,"5286"
"WP51:Regulation of actin cytoskeleton",0.00584795321637427,6.25395713362876,5.98333333333333,0.154526632705487,0.198911854181186,"5286"
"WP4666:Hepatitis B infection",0.00581395348837209,6.21195167996931,5.94370860927152,0.155475875577672,0.199593816339884,"54205"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.00619195046439629,6.45076113336611,5.92409240924092,0.0443102608001979,0.108748385166499,"5286, 5516"
"WP536:Calcium regulation in cardiac cells",0.00578034682080925,6.17052142035525,5.90460526315789,0.156424101092488,0.200468429898394,"483"
"GO:0072659~protein localization to plasma membrane",0.00574712643678161,6.12962560807541,5.86601307189542,0.157371310288423,0.200838590635853,"483"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.00571428571428571,6.08926463390212,5.82792207792208,0.158317504202963,0.200838590635853,"5516"
"hsa01240_Biosynthesis_of_cofactors",0.00571428571428571,6.08926463390212,5.82792207792208,0.158317504202963,0.200838590635853,"55312"
"hsa04921_Oxytocin_signaling_pathway",0.00571428571428571,6.08926463390212,5.82792207792208,0.158317504202963,0.200838590635853,"5564"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.00564971751412429,6.01010569486212,5.75320512820513,0.160206850332757,0.202892655311805,"5564"
"R-HSA-611105~Respiratory electron transport",0.00561797752808989,5.97128763839688,5.71656050955414,0.161150004617952,0.203650840573621,"54205"
"R-HSA-446203~Asparagine N-linked glycosylation",0.00597014925373134,6.19970643591084,5.6984126984127,0.0475147345572316,0.114209251688787,"2801, 9527"
"hsa04110_Cell_cycle",0.00558659217877095,5.93296422092812,5.68037974683544,0.162092147761632,0.204246984847291,"5516"
"R-HSA-9612973~Autophagy",0.00555555555555556,5.89512602223187,5.64465408805031,0.163033280796259,0.205088766964808,"5564"
"R-HSA-195721~Signaling by WNT",0.00588235294117647,6.10068729173003,5.609375,0.0488748019893273,0.115642342257669,"1454, 5516"
"R-HSA-9006936~Signaling by TGFB family members",0.00552486187845304,5.85776385891351,5.609375,0.163973404753293,0.205582682754129,"5494"
"WP481:Insulin signaling",0.00552486187845304,5.85776385891351,5.609375,0.163973404753293,0.205582682754129,"5286"
"GO:0008104~protein localization",0.00549450549450549,5.82086877734089,5.57453416149068,0.164912520663196,0.206072051610749,"1454"
"KW-0276~Fatty acid metabolism",0.00549450549450549,5.82086877734089,5.57453416149068,0.164912520663196,0.206072051610749,"5564"
"R-HSA-199991~Membrane Trafficking",0.00602409638554217,6.60310300612514,5.55727554179567,0.00519153449829542,0.0707619157682223,"2801, 5286, 5564, 9527"
"hsa05161_Hepatitis_B",0.00543478260869565,5.74844515289784,5.50613496932515,0.166787732458441,0.208069081522075,"54205"
"GO:0006457~protein folding",0.00540540540540541,5.7128997911006,5.47256097560976,0.16772383039971,0.208889878325343,"11328"
"R-HSA-109581~Apoptosis",0.0053475935828877,5.64310145813214,5.4066265060241,0.169593015501869,0.210519594449427,"54205"
"hsa04022_cGMP-PKG_signaling_pathway",0.0053475935828877,5.64310145813214,5.4066265060241,0.169593015501869,0.210519594449427,"483"
"hsa04140_Autophagy",0.00529100529100529,5.57571022484268,5.34226190476191,0.171458193061684,0.212133612832495,"5516"
"R-HSA-5653656~Vesicle-mediated transport",0.00568181818181818,6.20290652466557,5.2332361516035,0.00641425454098246,0.0715729869169083,"2801, 5286, 5564, 9527"
"R-HSA-168898~Toll-like Receptor Cascades",0.00518134715025907,5.44425997331111,5.21802325581395,0.175176558273905,0.216377623788985,"5516"
"hsa05164_Influenza_A",0.00515463917525773,5.41234931821097,5.1878612716763,0.176103657631079,0.217165594221577,"54205"
"R-HSA-8978868~Fatty acid metabolism",0.00510204081632653,5.34962401218861,5.12857142857143,0.177954873136577,0.219088704468146,"4594"
"R-HSA-2467813~Separation of Sister Chromatids",0.00497512437810945,5.19870759886997,4.98611111111111,0.182565557218495,0.224397272456775,"5516"
"hsa05152_Tuberculosis",0.00495049504950495,5.16904700761295,4.9585635359116,0.183484727049376,0.225158545774643,"54205"
"hsa05168_Herpes_simplex_virus_1_infection",0.00492610837438424,5.14023600405978,4.93131868131868,0.184402910243249,0.225916126578597,"54205"
"KW-0418~Kinase",0.00529801324503311,5.75575942214141,4.87109905020353,0.00823607727081128,0.0736344527426104,"1454, 5286, 55312, 5564"
"R-HSA-69278~Cell Cycle, Mitotic",0.00524475524475524,5.50271186369347,4.86889692585895,0.0226487436178291,0.0869321946918263,"1454, 2801, 5516"
"WP5420:ADHD and autism ASD pathways",0.0051150895140665,5.24343982077894,4.83827493261456,0.0635355083897551,0.131165724044958,"4594, 55312"
"KW-0689~Ribosomal protein",0.00483091787439614,5.02735836048501,4.8252688172043,0.188065796807486,0.230028360590264,"55173"
"R-HSA-983712~Ion channel transport",0.00480769230769231,5.00022324014686,4.79946524064171,0.188979061926881,0.230769553670061,"483"
"hsa05010_Alzheimer_disease",0.0048780487804878,4.98226561335971,4.6025641025641,0.0693406762419808,0.13886626095394,"1454, 54205"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.00462962962962963,4.79259776348157,4.6025641025641,0.196249965409011,0.238871513812265,"54205"
"R-HSA-9711123~Cellular response to chemical stress",0.00458715596330275,4.74325439760261,4.55583756345178,0.198057945284193,0.240682066194869,"54205"
"R-HSA-5357801~Programmed Cell Death",0.00454545454545455,4.69489419018396,4.51005025125628,0.199862042697432,0.242482058264575,"54205"
"WP3594:Circadian rhythm genes",0.0045045045045045,4.647254269759,4.46517412935323,0.201662265589742,0.243878198804986,"1454"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.00446428571428571,4.60043097705304,4.42118226600985,0.203458621886706,0.245655024175107,"54205"
"hsa05169_Epstein-Barr_virus_infection",0.00444444444444444,4.57868759775661,4.39950980392157,0.204355352534464,0.246341684997404,"54205"
