"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9696270~RND2 GTPase cycle",0.00980392156862745,7.92427587590133,7.6531007751938,0.122786190763907,0.199279772094508,"5296"
"R-HSA-72172~mRNA Splicing",0.0185185185185185,8.42855202269097,7.6531007751938,0.000490538806791144,0.0245841820565723,"163859, 23451, 3190, 85437, 9295"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00980392156862745,7.92427587590133,7.6531007751938,0.122786190763907,0.199279772094508,"5604"
"R-HSA-9656223~Signaling by RAF1 mutants",0.00980392156862745,7.92427587590133,7.6531007751938,0.122786190763907,0.199279772094508,"5604"
"R-HSA-9660821~ADORA2B mediated anti-inflammatory cytokines production",0.00980392156862745,7.92427587590133,7.6531007751938,0.122786190763907,0.199279772094508,"2771"
"R-HSA-9035034~RHOF GTPase cycle",0.00980392156862745,7.92427587590133,7.6531007751938,0.122786190763907,0.199279772094508,"5296"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.00980392156862745,7.92427587590133,7.6531007751938,0.122786190763907,0.199279772094508,"5887"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.00980392156862745,7.92427587590133,7.6531007751938,0.122786190763907,0.199279772094508,"83737"
"WP4217:Ebola virus infection in host",0.0161290322580645,8.16749809700578,7.6531007751938,0.00710816309237424,0.0751471064743455,"27072, 5296, 9021"
"hsa04012_ErbB_signaling_pathway",0.0138888888888889,8.04372027036454,7.6531007751938,0.0281908304124576,0.110754319942276,"5296, 5604"
"hsa04926_Relaxin_signaling_pathway",0.0160427807486631,8.10253250274558,7.59423076923077,0.00726053543858171,0.0756600918569277,"2771, 5296, 5604"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.0137931034482759,7.94866144029737,7.56513409961686,0.0287986443336534,0.111632331450217,"11021, 8301"
"hsa05210_Colorectal_cancer",0.0137931034482759,7.94866144029737,7.56513409961686,0.0287986443336534,0.111632331450217,"5296, 5604"
"KW-0508~mRNA splicing",0.0194986072423398,8.56037991102614,7.52805010893246,3.83183666373535e-05,0.00595328078029429,"10658, 163859, 23451, 3190, 85437, 9295, 9991"
"GO:0043434~response to peptide hormone",0.00970873786407767,7.73969699730465,7.47916666666667,0.125457636736609,0.201321221767949,"2771"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.00970873786407767,7.73969699730465,7.47916666666667,0.125457636736609,0.201321221767949,"9021"
"GO:0150052~regulation of postsynapse assembly",0.00970873786407767,7.73969699730465,7.47916666666667,0.125457636736609,0.201321221767949,"10672"
"GO:0042098~T cell proliferation",0.00970873786407767,7.73969699730465,7.47916666666667,0.125457636736609,0.201321221767949,"5532"
"GO:0019903~protein phosphatase binding",0.0136986301369863,7.85588363618375,7.47916666666667,0.0294117116797027,0.111632331450217,"3716, 5296"
"GO:0048156~tau protein binding",0.00970873786407767,7.73969699730465,7.47916666666667,0.125457636736609,0.201321221767949,"8301"
"R-HSA-9634597~GPER1 signaling",0.00970873786407767,7.73969699730465,7.47916666666667,0.125457636736609,0.201321221767949,"2771"
"WP4753:Nucleotide excision repair",0.00970873786407767,7.73969699730465,7.47916666666667,0.125457636736609,0.201321221767949,"5887"
"WP5085:Vasopressin regulated water reabsorption",0.00970873786407767,7.73969699730465,7.47916666666667,0.125457636736609,0.201321221767949,"51164"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.00970873786407767,7.73969699730465,7.47916666666667,0.125457636736609,0.201321221767949,"27072"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.00970873786407767,7.73969699730465,7.47916666666667,0.125457636736609,0.201321221767949,"51164"
"hsa04270_Vascular_smooth_muscle_contraction",0.0157068062827225,7.85366497762254,7.36753731343284,0.00788939360319253,0.0796570776972215,"10672, 4659, 5604"
"hsa04650_Natural_killer_cell_mediated_cytotoxicity",0.0157068062827225,7.85366497762254,7.36753731343284,0.00788939360319253,0.0796570776972215,"5296, 5532, 5604"
"GO:0008333~endosome to lysosome transport",0.00961538461538462,7.56356578712191,7.31296296296296,0.128121082338142,0.204825939865186,"27072"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.00961538461538462,7.56356578712191,7.31296296296296,0.128121082338142,0.204825939865186,"3716"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.0135135135135135,7.6766938936448,7.31296296296296,0.0306534612757713,0.113146361382923,"11021, 6305"
"WP1971:Integrated cancer pathway",0.00961538461538462,7.56356578712191,7.31296296296296,0.128121082338142,0.204825939865186,"3716"
"WP673:ErbB signaling",0.0135135135135135,7.6766938936448,7.31296296296296,0.0306534612757713,0.113146361382923,"5296, 5604"
"hsa04024_cAMP_signaling_pathway",0.0177935943060498,8.00408790063282,7.28060471976401,0.000615150817447301,0.0256412865126204,"2771, 4659, 488, 5296, 5604"
"WP35:G protein signaling",0.0134228187919463,7.5901465272889,7.23260073260073,0.0312820712550216,0.113695562124297,"10672, 2771"
"GO:0043409~negative regulation of MAPK cascade",0.00952380952380952,7.39534770011751,7.15398550724638,0.130776551122899,0.206559266052711,"5296"
"GO:0050796~regulation of insulin secretion",0.00952380952380952,7.39534770011751,7.15398550724638,0.130776551122899,0.206559266052711,"5532"
"GO:0007162~negative regulation of cell adhesion",0.00952380952380952,7.39534770011751,7.15398550724638,0.130776551122899,0.206559266052711,"375056"
"GO:0032869~cellular response to insulin stimulus",0.0133333333333333,7.5055446035268,7.15398550724638,0.0319157901162986,0.113695562124297,"5296, 677"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.00952380952380952,7.39534770011751,7.15398550724638,0.130776551122899,0.206559266052711,"27327"
"R-HSA-111885~Opioid Signalling",0.0133333333333333,7.5055446035268,7.15398550724638,0.0319157901162986,0.113695562124297,"2771, 5532"
"R-HSA-112399~IRS-mediated signalling",0.00952380952380952,7.39534770011751,7.15398550724638,0.130776551122899,0.206559266052711,"5296"
"WP2586:Aryl hydrocarbon receptor pathway",0.00952380952380952,7.39534770011751,7.15398550724638,0.130776551122899,0.206559266052711,"5604"
"WP23:B cell receptor signaling",0.0133333333333333,7.5055446035268,7.15398550724638,0.0319157901162986,0.113695562124297,"5296, 5604"
"WP2355:Corticotropin releasing hormone signaling",0.0133333333333333,7.5055446035268,7.15398550724638,0.0319157901162986,0.113695562124297,"2771, 5604"
"WP5078:T cell modulation in pancreatic cancer",0.00952380952380952,7.39534770011751,7.15398550724638,0.130776551122899,0.206559266052711,"953"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.00952380952380952,7.39534770011751,7.15398550724638,0.130776551122899,0.206559266052711,"4659"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.00952380952380952,7.39534770011751,7.15398550724638,0.130776551122899,0.206559266052711,"5604"
"hsa04540_Gap_junction",0.0133333333333333,7.5055446035268,7.15398550724638,0.0319157901162986,0.113695562124297,"2771, 5604"
"hsa04910_Insulin_signaling_pathway",0.0153846153846154,7.61965553909393,7.15398550724638,0.00854950976761423,0.0796570776972215,"5296, 5604, 9021"
"hsa04371_Apelin_signaling_pathway",0.0153061224489796,7.56332743088141,7.10251798561151,0.00871946281987998,0.0796570776972215,"10672, 2771, 5604"
"hsa04915_Estrogen_signaling_pathway",0.0153061224489796,7.56332743088141,7.10251798561151,0.00871946281987998,0.0796570776972215,"2771, 5296, 5604"
"hsa04658_Th1_and_Th2_cell_differentiation",0.0132450331125828,7.42282611969254,7.07706093189964,0.0325545821358479,0.113695562124297,"3716, 5532"
"GO:0006513~protein monoubiquitination",0.00943396226415094,7.23454435077039,7.00177304964539,0.133424066577116,0.20785937081157,"83737"
"GO:0002088~lens development in camera-type eye",0.00943396226415094,7.23454435077039,7.00177304964539,0.133424066577116,0.20785937081157,"5469"
"GO:0034097~response to cytokine",0.00943396226415094,7.23454435077039,7.00177304964539,0.133424066577116,0.20785937081157,"5532"
"GO:0031667~response to nutrient levels",0.00943396226415094,7.23454435077039,7.00177304964539,0.133424066577116,0.20785937081157,"9563"
"GO:0004864~protein phosphatase inhibitor activity",0.00943396226415094,7.23454435077039,7.00177304964539,0.133424066577116,0.20785937081157,"10776"
"R-HSA-6802949~Signaling by RAS mutants",0.00943396226415094,7.23454435077039,7.00177304964539,0.133424066577116,0.20785937081157,"5604"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00943396226415094,7.23454435077039,7.00177304964539,0.133424066577116,0.20785937081157,"5604"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.00943396226415094,7.23454435077039,7.00177304964539,0.133424066577116,0.20785937081157,"5604"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.00943396226415094,7.23454435077039,7.00177304964539,0.133424066577116,0.20785937081157,"5604"
"R-HSA-6783783~Interleukin-10 signaling",0.00943396226415094,7.23454435077039,7.00177304964539,0.133424066577116,0.20785937081157,"3716"
"R-HSA-389356~Co-stimulation by CD28",0.00943396226415094,7.23454435077039,7.00177304964539,0.133424066577116,0.20785937081157,"5296"
"R-HSA-9839373~Signaling by TGFBR3",0.00943396226415094,7.23454435077039,7.00177304964539,0.133424066577116,0.20785937081157,"27327"
"R-HSA-8854214~TBC/RABGAPs",0.00943396226415094,7.23454435077039,7.00177304964539,0.133424066577116,0.20785937081157,"11021"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.00943396226415094,7.23454435077039,7.00177304964539,0.133424066577116,0.20785937081157,"83737"
"WP3878:ATM signaling in development and disease ",0.00943396226415094,7.23454435077039,7.00177304964539,0.133424066577116,0.20785937081157,"55183"
"hsa04120_Ubiquitin_mediated_proteolysis",0.0150753768844221,7.39926806855345,6.95246478873239,0.0092412200010963,0.0804135693169385,"83737, 9021, 9690"
"GO:0070936~protein K48-linked ubiquitination",0.0130718954248366,7.26280111847601,6.9280701754386,0.0338472435716089,0.116154496513814,"83737, 9690"
"R-HSA-877300~Interferon gamma signaling",0.0130718954248366,7.26280111847601,6.9280701754386,0.0338472435716089,0.116154496513814,"3716, 9021"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0176991150442478,7.72650392891342,6.9280701754386,0.000223362587515699,0.0168337046186907,"163859, 23451, 3190, 84248, 85437, 9295"
"GO:0036503~ERAD pathway",0.012987012987013,7.18538001534105,6.85590277777778,0.0345010423552671,0.116326940737861,"51439, 6449"
"GO:0000398~mRNA splicing, via spliceosome",0.0161290322580645,7.4061493530007,6.85590277777778,0.002763317579981,0.0540959736642182,"10432, 23451, 3190, 85437"
"GO:0007098~centrosome cycle",0.00934579439252336,7.08068831852454,6.85590277777778,0.136063652119068,0.210246637858488,"4659"
"GO:0042789~mRNA transcription by RNA polymerase II",0.00934579439252336,7.08068831852454,6.85590277777778,0.136063652119068,0.210246637858488,"5469"
"GO:0004857~enzyme inhibitor activity",0.00934579439252336,7.08068831852454,6.85590277777778,0.136063652119068,0.210246637858488,"4659"
"R-HSA-9020591~Interleukin-12 signaling",0.00934579439252336,7.08068831852454,6.85590277777778,0.136063652119068,0.210246637858488,"3716"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.00934579439252336,7.08068831852454,6.85590277777778,0.136063652119068,0.210246637858488,"3190"
"R-HSA-418597~G alpha (z) signalling events",0.00934579439252336,7.08068831852454,6.85590277777778,0.136063652119068,0.210246637858488,"2771"
"R-HSA-9707616~Heme signaling",0.00934579439252336,7.08068831852454,6.85590277777778,0.136063652119068,0.210246637858488,"5469"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0148514851485149,7.24223363582948,6.80862068965517,0.00978092405202913,0.0831621850990935,"6218, 83737, 85437"
"GO:0034976~response to endoplasmic reticulum stress",0.0129032258064516,7.1096130891729,6.78522336769759,0.0351597730308243,0.116326940737861,"488, 5296"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0159362549800797,7.28901458397257,6.75042735042735,0.00292178633974645,0.0540959736642182,"3716, 5296, 5532, 5604"
"GO:0048538~thymus development",0.00925925925925926,6.93334094712342,6.71598639455782,0.138695331099261,0.212202614904778,"5604"
"GO:0060337~type I interferon-mediated signaling pathway",0.00925925925925926,6.93334094712342,6.71598639455782,0.138695331099261,0.212202614904778,"3716"
"GO:0070527~platelet aggregation",0.00925925925925926,6.93334094712342,6.71598639455782,0.138695331099261,0.212202614904778,"953"
"GO:0001223~transcription coactivator binding",0.00925925925925926,6.93334094712342,6.71598639455782,0.138695331099261,0.212202614904778,"5469"
"R-HSA-9609736~Assembly and cell surface presentation of NMDA receptors",0.00925925925925926,6.93334094712342,6.71598639455782,0.138695331099261,0.212202614904778,"55327"
"KW-0734~Signal transduction inhibitor",0.00925925925925926,6.93334094712342,6.71598639455782,0.138695331099261,0.212202614904778,"9021"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.00925925925925926,6.93334094712342,6.71598639455782,0.138695331099261,0.212202614904778,"3716"
"WP2637:Interleukin 1 IL 1 structural pathway",0.00925925925925926,6.93334094712342,6.71598639455782,0.138695331099261,0.212202614904778,"5604"
"WP4971:Phosphoinositides metabolism",0.00925925925925926,6.93334094712342,6.71598639455782,0.138695331099261,0.212202614904778,"6305"
"hsa05030_Cocaine_addiction",0.00925925925925926,6.93334094712342,6.71598639455782,0.138695331099261,0.212202614904778,"2771"
"hsa05215_Prostate_cancer",0.0128205128205128,7.03544746121537,6.71598639455782,0.0358234006856821,0.116326940737861,"5296, 5604"
"KW-0507~mRNA processing",0.0179372197309417,7.69050087303934,6.68189509306261,2.41956459927709e-05,0.00459448433351617,"10658, 163859, 23451, 3190, 677, 85437, 9295, 9991"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.0127388535031847,6.96283198235947,6.64814814814815,0.0364918905675816,0.117891570850656,"5296, 5604"
"hsa05231_Choline_metabolism_in_cancer",0.0127388535031847,6.96283198235947,6.64814814814815,0.0364918905675816,0.117891570850656,"5296, 5604"
"hsa04072_Phospholipase_D_signaling_pathway",0.0145631067961165,7.04302335306572,6.6258389261745,0.0105286562731937,0.0858788414429488,"10672, 5296, 5604"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0126582278481013,6.88881952687378,6.58166666666667,0.037165208083978,0.119270266147187,"6218, 83737"
"R-HSA-2428924~IGF1R signaling cascade",0.00917431192660551,6.78927689053058,6.58166666666667,0.141319126800624,0.215061787802552,"5296"
"R-HSA-2428928~IRS-related events triggered by IGF1R",0.00917431192660551,6.78927689053058,6.58166666666667,0.141319126800624,0.215061787802552,"5296"
"hsa05207_Chemical_carcinogenesis",0.015625,7.10184884507075,6.58166666666667,0.00319956285661271,0.0557964583872564,"23633, 2771, 5296, 5604"
"WP4666:Hepatitis B infection",0.0144230769230769,6.94455808887427,6.53807947019868,0.0109146524111149,0.0858788414429488,"3716, 5296, 5604"
"GO:1990830~cellular response to leukemia inhibitory factor",0.0125786163522013,6.81921602039818,6.51650165016502,0.0378433188014174,0.119270266147187,"55183, 9021"
"WP185:Integrin mediated cell adhesion",0.0125786163522013,6.81921602039818,6.51650165016502,0.0378433188014174,0.119270266147187,"5296, 5604"
"hsa04916_Melanogenesis",0.0125786163522013,6.81921602039818,6.51650165016502,0.0378433188014174,0.119270266147187,"2771, 5604"
"GO:0009968~negative regulation of signal transduction",0.00909090909090909,6.65385292314721,6.45261437908497,0.143935062438703,0.217301255925568,"9021"
"GO:0015459~potassium channel regulator activity",0.00909090909090909,6.65385292314721,6.45261437908497,0.143935062438703,0.217301255925568,"10776"
"R-HSA-2172127~DAP12 interactions",0.00909090909090909,6.65385292314721,6.45261437908497,0.143935062438703,0.217301255925568,"5296"
"R-HSA-2404192~Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.00909090909090909,6.65385292314721,6.45261437908497,0.143935062438703,0.217301255925568,"5296"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.00909090909090909,6.65385292314721,6.45261437908497,0.143935062438703,0.217301255925568,"6218"
"R-HSA-112310~Neurotransmitter release cycle",0.00909090909090909,6.65385292314721,6.45261437908497,0.143935062438703,0.217301255925568,"55327"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.00909090909090909,6.65385292314721,6.45261437908497,0.143935062438703,0.217301255925568,"5296"
"hsa03015_mRNA_surveillance_pathway",0.0124223602484472,6.68418025612807,6.38996763754045,0.0392137828973411,0.120100994572681,"55308, 80335"
"hsa05142_Chagas_disease",0.0124223602484472,6.68418025612807,6.38996763754045,0.0392137828973411,0.120100994572681,"2771, 5296"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0152091254752852,6.85257503420728,6.35909822866345,0.00361802937643677,0.0594539635031773,"163859, 23451, 3190, 9295"
"GO:0000086~G2/M transition of mitotic cell cycle",0.00900900900900901,6.52325502947157,6.32852564102564,0.146543161161851,0.219686195110178,"10776"
"GO:0045600~positive regulation of fat cell differentiation",0.00900900900900901,6.52325502947157,6.32852564102564,0.146543161161851,0.219686195110178,"677"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.00900900900900901,6.52325502947157,6.32852564102564,0.146543161161851,0.219686195110178,"6218"
"R-HSA-74751~Insulin receptor signalling cascade",0.00900900900900901,6.52325502947157,6.32852564102564,0.146543161161851,0.219686195110178,"5296"
"R-HSA-383280~Nuclear Receptor transcription pathway",0.00900900900900901,6.52325502947157,6.32852564102564,0.146543161161851,0.219686195110178,"5469"
"WP4747:Netrin UNC5B signaling",0.00900900900900901,6.52325502947157,6.32852564102564,0.146543161161851,0.219686195110178,"5604"
"hsa04973_Carbohydrate_digestion_and_absorption",0.00900900900900901,6.52325502947157,6.32852564102564,0.146543161161851,0.219686195110178,"5296"
"hsa04148_Efferocytosis",0.014018691588785,6.67311959162057,6.28821656050955,0.0121215312568502,0.0858788414429488,"27072, 488, 5604"
"GO:0006606~protein import into nucleus",0.0122699386503067,6.55391232361121,6.26825396825397,0.0406030105460009,0.122524498351798,"23633, 5469"
"KW-0509~mRNA transport",0.0122699386503067,6.55391232361121,6.26825396825397,0.0406030105460009,0.122524498351798,"677, 84248"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.0122699386503067,6.55391232361121,6.26825396825397,0.0406030105460009,0.122524498351798,"5296, 5532"
"GO:0007286~spermatid development",0.0121951219512195,6.49057209544813,6.20911949685535,0.0413045762916891,0.122524498351798,"10658, 6305"
"GO:0008092~cytoskeletal protein binding",0.00892857142857143,6.3974992143358,6.20911949685535,0.14914344605142,0.222607990656661,"55327"
"R-HSA-9013405~RHOD GTPase cycle",0.00892857142857143,6.3974992143358,6.20911949685535,0.14914344605142,0.222607990656661,"5296"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.00892857142857143,6.3974992143358,6.20911949685535,0.14914344605142,0.222607990656661,"9021"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.00892857142857143,6.3974992143358,6.20911949685535,0.14914344605142,0.222607990656661,"5604"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.0148698884758364,6.65435212359146,6.17996870109546,0.0040051582709332,0.0622255953184077,"2771, 5296, 5532, 5604"
"WP481:Insulin signaling",0.0138248847926267,6.54462406639643,6.1703125,0.0127526457598991,0.089211094275539,"5296, 5604, 9021"
"R-HSA-163685~Integration of energy metabolism",0.0121212121212121,6.4284375094152,6.15109034267913,0.0420107319439893,0.123149812851248,"2771, 7086"
"GO:0006397~mRNA processing",0.0154798761609907,6.71160831303381,6.1396144278607,0.0013184186220036,0.0384450703416513,"10658, 3190, 677, 9295, 9991"
"GO:0006413~translational initiation",0.00884955752212389,6.2764855252591,6.09413580246914,0.151735940121952,0.224516642137157,"6218"
"R-HSA-8848021~Signaling by PTK6",0.00884955752212389,6.2764855252591,6.09413580246914,0.151735940121952,0.224516642137157,"9021"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.00884955752212389,6.2764855252591,6.09413580246914,0.151735940121952,0.224516642137157,"5296"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.00884955752212389,6.2764855252591,6.09413580246914,0.151735940121952,0.224516642137157,"9021"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00884955752212389,6.2764855252591,6.09413580246914,0.151735940121952,0.224516642137157,"5469"
"WP2795:Cardiac hypertrophic response",0.00884955752212389,6.2764855252591,6.09413580246914,0.151735940121952,0.224516642137157,"5604"
"WP5353:Macrophage stimulating protein MSP signaling",0.0120481927710843,6.36747456257805,6.09413580246914,0.0427214441658216,0.124592061568923,"5604, 9021"
"WP560:TGF beta receptor signaling",0.00884955752212389,6.2764855252591,6.09413580246914,0.151735940121952,0.224516642137157,"3716"
"hsa00600_Sphingolipid_metabolism",0.00884955752212389,6.2764855252591,6.09413580246914,0.151735940121952,0.224516642137157,"9334"
"hsa03013_Nucleocytoplasmic_transport",0.0120481927710843,6.36747456257805,6.09413580246914,0.0427214441658216,0.124592061568923,"23633, 55308"
"hsa05161_Hepatitis_B",0.0136363636363636,6.42094429609177,6.05674846625767,0.0134023259403155,0.0912532869800768,"3716, 5296, 5604"
"hsa05206_MicroRNAs_in_cancer",0.0136363636363636,6.42094429609177,6.05674846625767,0.0134023259403155,0.0912532869800768,"3190, 5296, 5604"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.0119760479041916,6.3076505307419,6.03822629969419,0.0434366797742907,0.125475842092551,"3716, 9021"
"R-HSA-9843745~Adipogenesis",0.0119760479041916,6.3076505307419,6.03822629969419,0.0434366797742907,0.125475842092551,"5469, 55588"
"WP2263:Androgen receptor network in prostate cancer",0.0119760479041916,6.3076505307419,6.03822629969419,0.0434366797742907,0.125475842092551,"3716, 5604"
"hsa04659_Th17_cell_differentiation",0.0119760479041916,6.3076505307419,6.03822629969419,0.0434366797742907,0.125475842092551,"3716, 5532"
"GO:0071320~cellular response to cAMP",0.0087719298245614,6.15995154909763,5.98333333333333,0.154320666321367,0.227553079157218,"677"
"R-HSA-9013409~RHOJ GTPase cycle",0.0087719298245614,6.15995154909763,5.98333333333333,0.154320666321367,0.227553079157218,"5296"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.0087719298245614,6.15995154909763,5.98333333333333,0.154320666321367,0.227553079157218,"55183"
"WP3929:Chemokine signaling",0.0135135135135135,6.34103485374259,5.98333333333333,0.0138457991391801,0.0924539728349863,"2771, 5296, 5604"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.0087719298245614,6.15995154909763,5.98333333333333,0.154320666321367,0.227553079157218,"4673"
"hsa04066_HIF-1_signaling_pathway",0.0119047619047619,6.24893390666014,5.98333333333333,0.044156405740083,0.125475842092551,"5296, 5604"
"R-HSA-8939211~ESR-mediated signaling",0.014336917562724,6.34728865596674,5.90284005979073,0.00471122458713818,0.0676399685142837,"27327, 2771, 5296, 5469"
"GO:0009306~protein secretion",0.00869565217391304,6.04766797402181,5.87648809523809,0.156897647531155,0.229964047710758,"375056"
"GO:0006260~DNA replication",0.0117647058823529,6.1347157766736,5.87648809523809,0.0456091973906846,0.127571388446285,"163859, 4673"
"GO:0003925~G protein activity",0.00869565217391304,6.04766797402181,5.87648809523809,0.156897647531155,0.229964047710758,"10672"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.00869565217391304,6.04766797402181,5.87648809523809,0.156897647531155,0.229964047710758,"8301"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.00869565217391304,6.04766797402181,5.87648809523809,0.156897647531155,0.229964047710758,"5469"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00869565217391304,6.04766797402181,5.87648809523809,0.156897647531155,0.229964047710758,"51164"
"R-HSA-112040~G-protein mediated events",0.00869565217391304,6.04766797402181,5.87648809523809,0.156897647531155,0.229964047710758,"2771"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.00869565217391304,6.04766797402181,5.87648809523809,0.156897647531155,0.229964047710758,"9652"
"hsa04140_Autophagy",0.0133333333333333,6.22480197961269,5.87648809523809,0.0145265921622167,0.0925137506048059,"27072, 5296, 5604"
"hsa04630_JAK-STAT_signaling_pathway",0.0133333333333333,6.22480197961269,5.87648809523809,0.0145265921622167,0.0925137506048059,"3716, 5296, 9021"
"hsa04726_Serotonergic_synapse",0.0117647058823529,6.1347157766736,5.87648809523809,0.0456091973906846,0.127571388446285,"2771, 5604"
"hsa05145_Toxoplasmosis",0.0117647058823529,6.1347157766736,5.87648809523809,0.0456091973906846,0.127571388446285,"2771, 3716"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.0142857142857143,6.31811718815083,5.87648809523809,0.00478613962167951,0.0676399685142837,"3716, 5296, 5532, 5604"
"GO:0006406~mRNA export from nucleus",0.00862068965517241,5.93940536400913,5.7733918128655,0.159466906566562,0.232533228090661,"84248"
"GO:0034644~cellular response to UV",0.00862068965517241,5.93940536400913,5.7733918128655,0.159466906566562,0.232533228090661,"163859"
"R-HSA-418990~Adherens junctions interactions",0.00862068965517241,5.93940536400913,5.7733918128655,0.159466906566562,0.232533228090661,"27327"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0116279069767442,6.02458571826865,5.7733918128655,0.0470795579319502,0.128567205284632,"5296, 5604"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.00862068965517241,5.93940536400913,5.7733918128655,0.159466906566562,0.232533228090661,"83737"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.0115606936416185,5.97098328541285,5.7231884057971,0.0478212455780333,0.128906165130692,"27327, 488"
"WP4659:Gastrin signaling",0.0115606936416185,5.97098328541285,5.7231884057971,0.0478212455780333,0.128906165130692,"5296, 5604"
"GO:0070534~protein K63-linked ubiquitination",0.00854700854700855,5.83494350197364,5.67385057471264,0.162028466176782,0.233086404626364,"83737"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.00854700854700855,5.83494350197364,5.67385057471264,0.162028466176782,0.233086404626364,"10658"
"GO:0007259~cell surface receptor signaling pathway via JAK-STAT",0.00854700854700855,5.83494350197364,5.67385057471264,0.162028466176782,0.233086404626364,"3716"
"GO:0007584~response to nutrient",0.00854700854700855,5.83494350197364,5.67385057471264,0.162028466176782,0.233086404626364,"2771"
"GO:0035401~histone H3Y41 kinase activity",0.0114942528735632,5.91832161850403,5.67385057471264,0.0485672285972445,0.129084593581168,"3716, 5604"
"GO:0004713~protein tyrosine kinase activity",0.0114942528735632,5.91832161850403,5.67385057471264,0.0485672285972445,0.129084593581168,"3716, 5604"
"GO:0140801~histone H2AXY142 kinase activity",0.0114942528735632,5.91832161850403,5.67385057471264,0.0485672285972445,0.129084593581168,"3716, 5604"
"GO:0004722~protein serine/threonine phosphatase activity",0.00854700854700855,5.83494350197364,5.67385057471264,0.162028466176782,0.233086404626364,"5532"
"R-HSA-447115~Interleukin-12 family signaling",0.00854700854700855,5.83494350197364,5.67385057471264,0.162028466176782,0.233086404626364,"3716"
"R-HSA-936837~Ion transport by P-type ATPases",0.00854700854700855,5.83494350197364,5.67385057471264,0.162028466176782,0.233086404626364,"488"
"R-HSA-5578775~Ion homeostasis",0.00854700854700855,5.83494350197364,5.67385057471264,0.162028466176782,0.233086404626364,"488"
"R-HSA-186797~Signaling by PDGF",0.00854700854700855,5.83494350197364,5.67385057471264,0.162028466176782,0.233086404626364,"5296"
"R-HSA-1236394~Signaling by ERBB4",0.00854700854700855,5.83494350197364,5.67385057471264,0.162028466176782,0.233086404626364,"83737"
"R-HSA-1660662~Glycosphingolipid metabolism",0.00854700854700855,5.83494350197364,5.67385057471264,0.162028466176782,0.233086404626364,"9334"
"KW-0829~Tyrosine-protein kinase",0.0114942528735632,5.91832161850403,5.67385057471264,0.0485672285972445,0.129084593581168,"3716, 5604"
