"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.00699300699300699,5.83244043989939,5.63659720239794,0.163105534624031,0.277685902405087,"6464"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00699300699300699,5.83244043989939,5.63659720239794,0.163105534624031,0.277685902405087,"6497"
"R-HSA-445095~Interaction between L1 and Ankyrins",0.00699300699300699,5.83244043989939,5.63659720239794,0.163105534624031,0.277685902405087,"6709"
"R-HSA-917729~Endosomal Sorting Complex Required For Transport (ESCRT)",0.00699300699300699,5.83244043989939,5.63659720239794,0.163105534624031,0.277685902405087,"51271"
"WP4912:SARS coronavirus and innate immunity",0.00699300699300699,5.83244043989939,5.63659720239794,0.163105534624031,0.277685902405087,"3454"
"GO:0045296~cadherin binding",0.023696682464455,6.06979749894158,5.47757094903876,1.50283176028243e-05,0.00410648778497174,"26130, 3799, 3895, 56829, 5770, 6642, 6709, 79026, 9531, 989"
"GO:0032418~lysosome localization",0.00694444444444444,5.64407732973292,5.46045353982301,0.16790258619081,0.281468599243183,"3799"
"GO:0050769~positive regulation of neurogenesis",0.00694444444444444,5.64407732973292,5.46045353982301,0.16790258619081,0.281468599243183,"7052"
"GO:0036258~multivesicular body assembly",0.00694444444444444,5.64407732973292,5.46045353982301,0.16790258619081,0.281468599243183,"51271"
"GO:0033554~cellular response to stress",0.00694444444444444,5.64407732973292,5.46045353982301,0.16790258619081,0.281468599243183,"29978"
"GO:0016239~positive regulation of macroautophagy",0.00694444444444444,5.64407732973292,5.46045353982301,0.16790258619081,0.281468599243183,"665"
"GO:0060325~face morphogenesis",0.00694444444444444,5.64407732973292,5.46045353982301,0.16790258619081,0.281468599243183,"6497"
"GO:0030522~intracellular receptor signaling pathway",0.00694444444444444,5.64407732973292,5.46045353982301,0.16790258619081,0.281468599243183,"405"
"R-HSA-201451~Signaling by BMP",0.00694444444444444,5.64407732973292,5.46045353982301,0.16790258619081,0.281468599243183,"6497"
"R-HSA-5656169~Termination of translesion DNA synthesis",0.00694444444444444,5.64407732973292,5.46045353982301,0.16790258619081,0.281468599243183,"9100"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.00694444444444444,5.64407732973292,5.46045353982301,0.16790258619081,0.281468599243183,"55284"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.00694444444444444,5.64407732973292,5.46045353982301,0.16790258619081,0.281468599243183,"9927"
"WP4868:Type I interferon induction and signaling during SARS CoV 2 infection",0.00694444444444444,5.64407732973292,5.46045353982301,0.16790258619081,0.281468599243183,"3454"
"hsa00640_Propanoate_metabolism",0.00694444444444444,5.64407732973292,5.46045353982301,0.16790258619081,0.281468599243183,"31"
"hsa04136_Autophagy",0.00694444444444444,5.64407732973292,5.46045353982301,0.16790258619081,0.281468599243183,"8678"
"hsa04215_Apoptosis",0.00694444444444444,5.64407732973292,5.46045353982301,0.16790258619081,0.281468599243183,"8678"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.02,5.82947849442711,5.43216103443532,0.000857552923894976,0.0507318494991116,"10484, 10905, 1778, 2804, 6709, 7846"
"GO:0003730~mRNA 3'-UTR binding",0.0144927536231884,5.66730919018289,5.40416020436092,0.0182371454878365,0.12380869576525,"10521, 56254, 6201"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0144927536231884,5.66730919018289,5.40416020436092,0.0182371454878365,0.12380869576525,"10152, 63916, 79109"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0185185185185185,5.74144009737758,5.39304053315853,0.00240683855259234,0.0729990230568231,"10484, 1778, 2804, 6709, 7846"
"GO:0006986~response to unfolded protein",0.0113636363636364,5.59541202555898,5.37644656228727,0.0534724965560873,0.180946576717106,"5611, 9927"
"GO:2001244~positive regulation of intrinsic apoptotic signaling pathway",0.00689655172413793,5.46826421594101,5.29498525073746,0.172672383165418,0.28491361469271,"8678"
"GO:0005977~glycogen metabolic process",0.00689655172413793,5.46826421594101,5.29498525073746,0.172672383165418,0.28491361469271,"5504"
"GO:0006139~nucleobase-containing compound metabolic process",0.00689655172413793,5.46826421594101,5.29498525073746,0.172672383165418,0.28491361469271,"1854"
"GO:0051289~protein homotetramerization",0.0112994350282486,5.5084732112165,5.29498525073746,0.0549426269458065,0.180946576717106,"10600, 31"
"GO:0043001~Golgi to plasma membrane protein transport",0.00689655172413793,5.46826421594101,5.29498525073746,0.172672383165418,0.28491361469271,"6844"
"GO:0004197~cysteine-type endopeptidase activity",0.0112994350282486,5.5084732112165,5.29498525073746,0.0549426269458065,0.180946576717106,"10600, 9100"
"R-HSA-2559585~Oncogene Induced Senescence",0.00689655172413793,5.46826421594101,5.29498525073746,0.172672383165418,0.28491361469271,"2113"
"R-HSA-5694530~Cargo concentration in the ER",0.00689655172413793,5.46826421594101,5.29498525073746,0.172672383165418,0.28491361469271,"10484"
"R-HSA-1592389~Activation of Matrix Metalloproteinases",0.00689655172413793,5.46826421594101,5.29498525073746,0.172672383165418,0.28491361469271,"7077"
"R-HSA-187687~Signalling to ERKs",0.00689655172413793,5.46826421594101,5.29498525073746,0.172672383165418,0.28491361469271,"6464"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.00689655172413793,5.46826421594101,5.29498525073746,0.172672383165418,0.28491361469271,"7846"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.00689655172413793,5.46826421594101,5.29498525073746,0.172672383165418,0.28491361469271,"4289"
"R-HSA-389958~Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.00689655172413793,5.46826421594101,5.29498525073746,0.172672383165418,0.28491361469271,"7846"
"WP422:MAPK cascade",0.00689655172413793,5.46826421594101,5.29498525073746,0.172672383165418,0.28491361469271,"3725"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.016597510373444,5.59044843740492,5.29498525073746,0.00701076692558483,0.100166905224369,"23433, 5770, 6464, 79109"
"WP3676:BDNF TrkB signaling",0.00689655172413793,5.46826421594101,5.29498525073746,0.172672383165418,0.28491361469271,"6464"
"WP2324:AGE RAGE pathway",0.0112994350282486,5.5084732112165,5.29498525073746,0.0549426269458065,0.180946576717106,"3725, 6464"
"WP244:Alpha 6 beta 4 signaling",0.00689655172413793,5.46826421594101,5.29498525073746,0.172672383165418,0.28491361469271,"6464"
"WP4496:Signal transduction through IL1R",0.00689655172413793,5.46826421594101,5.29498525073746,0.172672383165418,0.28491361469271,"3725"
"hsa04130_SNARE_interactions_in_vesicular_transport",0.00689655172413793,5.46826421594101,5.29498525073746,0.172672383165418,0.28491361469271,"6844"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.0112359550561798,5.42351163669754,5.21595562012944,0.0564269548367309,0.182199886666313,"2335, 56829"
"GO:0072344~rescue of stalled ribosome",0.00684931506849315,5.30239587465965,5.13925039042166,0.177415079020852,0.289641047602376,"9100"
"GO:0030100~regulation of endocytosis",0.00684931506849315,5.30239587465965,5.13925039042166,0.177415079020852,0.289641047602376,"5770"
"GO:0061025~membrane fusion",0.00684931506849315,5.30239587465965,5.13925039042166,0.177415079020852,0.289641047602376,"6844"
"GO:0006099~tricarboxylic acid cycle",0.00684931506849315,5.30239587465965,5.13925039042166,0.177415079020852,0.289641047602376,"1291"
"GO:0031491~nucleosome binding",0.00684931506849315,5.30239587465965,5.13925039042166,0.177415079020852,0.289641047602376,"84656"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.00684931506849315,5.30239587465965,5.13925039042166,0.177415079020852,0.289641047602376,"405"
"R-HSA-4791275~Signaling by WNT in cancer",0.00684931506849315,5.30239587465965,5.13925039042166,0.177415079020852,0.289641047602376,"80351"
"R-HSA-9615710~Late endosomal microautophagy",0.00684931506849315,5.30239587465965,5.13925039042166,0.177415079020852,0.289641047602376,"51271"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.00684931506849315,5.30239587465965,5.13925039042166,0.177415079020852,0.289641047602376,"11168"
"KW-0051~Antiviral defense",0.0163265306122449,5.42069815915055,5.13925039042166,0.0077746773210902,0.106623285213643,"10521, 5611, 56829, 8678"
"KW-0505~Motor protein",0.0163265306122449,5.42069815915055,5.13925039042166,0.0077746773210902,0.106623285213643,"1778, 3799, 3831, 4641"
"WP313:Hepatocyte growth factor receptor signaling",0.00684931506849315,5.30239587465965,5.13925039042166,0.177415079020852,0.289641047602376,"3725"
"WP4241:Type 2 papillary renal cell carcinoma",0.00684931506849315,5.30239587465965,5.13925039042166,0.177415079020852,0.289641047602376,"405"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.0140845070422535,5.32649362099915,5.08935475556319,0.0213454563431606,0.13446456531048,"2335, 5770, 79109"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0111111111111111,5.26117114851749,5.0647685007054,0.0594373755215784,0.18736193874887,"10484, 31"
"hsa04910_Insulin_signaling_pathway",0.0161943319838057,5.33929058732256,5.0647685007054,0.00817637085182099,0.106623285213643,"23433, 31, 5770, 6464"
"GO:0051087~protein-folding chaperone binding",0.014018691588785,5.27351309192604,5.04041865214432,0.0218899715467934,0.13446456531048,"10049, 5611, 9531"
"GO:0007160~cell-matrix adhesion",0.013953488372093,5.22156729335859,4.99241466498104,0.0224420541501031,0.13446456531048,"2335, 26515, 4289"
"GO:0043408~regulation of MAPK cascade",0.00680272108843537,5.14618351367801,4.99241466498104,0.182130826373632,0.29448075921062,"8036"
"GO:0007623~circadian rhythm",0.0110497237569061,5.18356774116159,4.99241466498104,0.0609630591778608,0.18736193874887,"1291, 8678"
"GO:1990090~cellular response to nerve growth factor stimulus",0.00680272108843537,5.14618351367801,4.99241466498104,0.182130826373632,0.29448075921062,"5770"
"GO:0048147~negative regulation of fibroblast proliferation",0.00680272108843537,5.14618351367801,4.99241466498104,0.182130826373632,0.29448075921062,"6497"
"GO:0098656~monoatomic anion transmembrane transport",0.00680272108843537,5.14618351367801,4.99241466498104,0.182130826373632,0.29448075921062,"8036"
"GO:0042605~peptide antigen binding",0.00680272108843537,5.14618351367801,4.99241466498104,0.182130826373632,0.29448075921062,"9794"
"GO:0005518~collagen binding",0.0110497237569061,5.18356774116159,4.99241466498104,0.0609630591778608,0.18736193874887,"1291, 2335"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0160642570281124,5.26026827390208,4.99241466498104,0.00859146178334482,0.106623285213643,"1778, 3799, 3831, 7846"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.0110497237569061,5.18356774116159,4.99241466498104,0.0609630591778608,0.18736193874887,"10049, 9531"
"R-HSA-9833109~Evasion by RSV of host interferon responses",0.00680272108843537,5.14618351367801,4.99241466498104,0.182130826373632,0.29448075921062,"3454"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.00680272108843537,5.14618351367801,4.99241466498104,0.182130826373632,0.29448075921062,"56254"
"R-HSA-9668328~Sealing of the nuclear envelope (NE) by ESCRT-III",0.00680272108843537,5.14618351367801,4.99241466498104,0.182130826373632,0.29448075921062,"7846"
"WP400:p38 MAPK signaling",0.00680272108843537,5.14618351367801,4.99241466498104,0.182130826373632,0.29448075921062,"6464"
"WP2880:Glucocorticoid receptor pathway",0.0110497237569061,5.18356774116159,4.99241466498104,0.0609630591778608,0.18736193874887,"3725, 3895"
"WP3617:Photodynamic therapy induced NF kB survival signaling",0.00680272108843537,5.14618351367801,4.99241466498104,0.182130826373632,0.29448075921062,"599"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.0188679245283019,5.3135334558723,4.96875393197165,0.00135703983660357,0.059270919994371,"10905, 1778, 3799, 3831, 6293, 7846"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.0138888888888889,5.17062595751077,4.94531641342461,0.0230017046506059,0.135285553381556,"3799, 3831, 7846"
"GO:0009611~response to wounding",0.010989010989011,5.10798892442029,4.92209896547426,0.0625021220315563,0.188975987221275,"1291, 2335"
"GO:0010506~regulation of autophagy",0.010989010989011,5.10798892442029,4.92209896547426,0.0625021220315563,0.188975987221275,"8678, 9100"
"GO:0016236~macroautophagy",0.010989010989011,5.10798892442029,4.92209896547426,0.0625021220315563,0.188975987221275,"8678, 9779"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.010989010989011,5.10798892442029,4.92209896547426,0.0625021220315563,0.188975987221275,"23468, 80012"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.010989010989011,5.10798892442029,4.92209896547426,0.0625021220315563,0.188975987221275,"1778, 7846"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.010989010989011,5.10798892442029,4.92209896547426,0.0625021220315563,0.188975987221275,"1778, 7846"
"hsa05132_Salmonella_infection",0.0196078431372549,5.2463586098531,4.8730740753799,0.0006070569472799,0.0414695777110582,"1778, 3725, 3799, 3831, 63916, 7846, 79026"
"GO:1903955~positive regulation of protein targeting to mitochondrion",0.00675675675675676,4.99854556304108,4.85373647984267,0.186819776988537,0.296147956850574,"10425"
"GO:0010811~positive regulation of cell-substrate adhesion",0.00675675675675676,4.99854556304108,4.85373647984267,0.186819776988537,0.296147956850574,"6251"
"GO:0007017~microtubule-based process",0.00675675675675676,4.99854556304108,4.85373647984267,0.186819776988537,0.296147956850574,"7846"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.00675675675675676,4.99854556304108,4.85373647984267,0.186819776988537,0.296147956850574,"9100"
"GO:0072593~reactive oxygen species metabolic process",0.00675675675675676,4.99854556304108,4.85373647984267,0.186819776988537,0.296147956850574,"1291"
"GO:0006909~phagocytosis",0.0109289617486339,5.03430278755294,4.85373647984267,0.0640543641125377,0.191989156342467,"23603, 63916"
"GO:0060612~adipose tissue development",0.00675675675675676,4.99854556304108,4.85373647984267,0.186819776988537,0.296147956850574,"1291"
"GO:0046326~positive regulation of D-glucose import",0.00675675675675676,4.99854556304108,4.85373647984267,0.186819776988537,0.296147956850574,"23433"
"GO:0048873~homeostasis of number of cells within a tissue",0.00675675675675676,4.99854556304108,4.85373647984267,0.186819776988537,0.296147956850574,"7846"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.00675675675675676,4.99854556304108,4.85373647984267,0.186819776988537,0.296147956850574,"9821"
"GO:0045765~regulation of angiogenesis",0.00675675675675676,4.99854556304108,4.85373647984267,0.186819776988537,0.296147956850574,"2113"
"GO:0032008~positive regulation of TOR signaling",0.00675675675675676,4.99854556304108,4.85373647984267,0.186819776988537,0.296147956850574,"10670"
"GO:0035064~methylated histone binding",0.0109289617486339,5.03430278755294,4.85373647984267,0.0640543641125377,0.191989156342467,"23468, 84656"
"GO:0061631~ubiquitin conjugating enzyme activity",0.00675675675675676,4.99854556304108,4.85373647984267,0.186819776988537,0.296147956850574,"55284"
"GO:0051287~NAD binding",0.00675675675675676,4.99854556304108,4.85373647984267,0.186819776988537,0.296147956850574,"84656"
"GO:0051059~NF-kappaB binding",0.00675675675675676,4.99854556304108,4.85373647984267,0.186819776988537,0.296147956850574,"7159"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.00675675675675676,4.99854556304108,4.85373647984267,0.186819776988537,0.296147956850574,"10152"
"R-HSA-194138~Signaling by VEGF",0.0137614678899083,5.07093732875984,4.85373647984267,0.024143707219067,0.141496364560001,"10152, 63916, 79109"
"R-HSA-6804757~Regulation of TP53 Degradation",0.00675675675675676,4.99854556304108,4.85373647984267,0.186819776988537,0.296147956850574,"79109"
"R-HSA-5673000~RAF activation",0.00675675675675676,4.99854556304108,4.85373647984267,0.186819776988537,0.296147956850574,"8036"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.00675675675675676,4.99854556304108,4.85373647984267,0.186819776988537,0.296147956850574,"2335"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.00675675675675676,4.99854556304108,4.85373647984267,0.186819776988537,0.296147956850574,"6844"
"R-HSA-5632684~Hedgehog 'on' state",0.0109289617486339,5.03430278755294,4.85373647984267,0.0640543641125377,0.191989156342467,"339745, 8405"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.00675675675675676,4.99854556304108,4.85373647984267,0.186819776988537,0.296147956850574,"79109"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.00675675675675676,4.99854556304108,4.85373647984267,0.186819776988537,0.296147956850574,"3725"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.0108695652173913,4.96374738110876,4.78724693902291,0.0656195872648436,0.191989156342467,"2804, 6844"
"WP4674:Head and neck squamous cell carcinoma",0.0108695652173913,4.96374738110876,4.78724693902291,0.0656195872648436,0.191989156342467,"79109, 9794"
"R-HSA-8957275~Post-translational protein phosphorylation",0.0136363636363636,4.97626682104914,4.76548672566372,0.0253159669477862,0.143495013327498,"2335, 3895, 5611"
"GO:0090630~activation of GTPase activity",0.00671140939597315,4.85879783394271,4.7225544128199,0.191482081783316,0.298133782605647,"23603"
"GO:0008340~determination of adult lifespan",0.00671140939597315,4.85879783394271,4.7225544128199,0.191482081783316,0.298133782605647,"1822"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.00671140939597315,4.85879783394271,4.7225544128199,0.191482081783316,0.298133782605647,"9807"
"GO:0005484~SNAP receptor activity",0.00671140939597315,4.85879783394271,4.7225544128199,0.191482081783316,0.298133782605647,"6844"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.00671140939597315,4.85879783394271,4.7225544128199,0.191482081783316,0.298133782605647,"29978"
"GO:0051219~phosphoprotein binding",0.00671140939597315,4.85879783394271,4.7225544128199,0.191482081783316,0.298133782605647,"10670"
"GO:0051020~GTPase binding",0.00671140939597315,4.85879783394271,4.7225544128199,0.191482081783316,0.298133782605647,"8678"
"R-HSA-75105~Fatty acyl-CoA biosynthesis",0.00671140939597315,4.85879783394271,4.7225544128199,0.191482081783316,0.298133782605647,"31"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.00671140939597315,4.85879783394271,4.7225544128199,0.191482081783316,0.298133782605647,"11168"
"R-HSA-2129379~Molecules associated with elastic fibres",0.00671140939597315,4.85879783394271,4.7225544128199,0.191482081783316,0.298133782605647,"2335"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.00671140939597315,4.85879783394271,4.7225544128199,0.191482081783316,0.298133782605647,"79109"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.00671140939597315,4.85879783394271,4.7225544128199,0.191482081783316,0.298133782605647,"7846"
"R-HSA-8854518~AURKA Activation by TPX2",0.0108108108108108,4.89345759706051,4.7225544128199,0.0671975951327698,0.193281503895046,"1778, 7846"
"R-HSA-1980145~Signaling by NOTCH2",0.00671140939597315,4.85879783394271,4.7225544128199,0.191482081783316,0.298133782605647,"9794"
"R-HSA-9013408~RHOG GTPase cycle",0.0108108108108108,4.89345759706051,4.7225544128199,0.0671975951327698,0.193281503895046,"3895, 63916"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.00671140939597315,4.85879783394271,4.7225544128199,0.191482081783316,0.298133782605647,"8678"
"R-HSA-5205647~Mitophagy",0.00671140939597315,4.85879783394271,4.7225544128199,0.191482081783316,0.298133782605647,"9927"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.00671140939597315,4.85879783394271,4.7225544128199,0.191482081783316,0.298133782605647,"6201"
"WP49:IL2 signaling",0.00671140939597315,4.85879783394271,4.7225544128199,0.191482081783316,0.298133782605647,"6464"
"WP4320:Effect of progerin on genes involved in progeria",0.00671140939597315,4.85879783394271,4.7225544128199,0.191482081783316,0.298133782605647,"23468"
"WP4558:Interferon mediated signaling",0.00671140939597315,4.85879783394271,4.7225544128199,0.191482081783316,0.298133782605647,"3454"
"hsa01250_Biosynthesis_of_nucleotide_sugars",0.00671140939597315,4.85879783394271,4.7225544128199,0.191482081783316,0.298133782605647,"80146"
"WP69:T cell receptor signaling",0.010752688172043,4.82641034148311,4.65958702064897,0.0687881931470577,0.197478351160297,"3725, 6464"
"GO:0032481~positive regulation of type I interferon production",0.00666666666666667,4.72754053631745,4.59827666511411,0.19611789083337,0.301486434150314,"56829"
"GO:0071392~cellular response to estradiol stimulus",0.00666666666666667,4.72754053631745,4.59827666511411,0.19611789083337,0.301486434150314,"599"
"GO:0010719~negative regulation of epithelial to mesenchymal transition",0.00666666666666667,4.72754053631745,4.59827666511411,0.19611789083337,0.301486434150314,"80204"
"GO:0045880~positive regulation of smoothened signaling pathway",0.00666666666666667,4.72754053631745,4.59827666511411,0.19611789083337,0.301486434150314,"22856"
"GO:0009966~regulation of signal transduction",0.0106951871657754,4.76108585335429,4.59827666511411,0.0703911885111799,0.197574819003489,"5504, 5770"
"GO:0042267~natural killer cell mediated cytotoxicity",0.00666666666666667,4.72754053631745,4.59827666511411,0.19611789083337,0.301486434150314,"3799"
"GO:0031297~replication fork processing",0.00666666666666667,4.72754053631745,4.59827666511411,0.19611789083337,0.301486434150314,"259282"
"GO:0019888~protein phosphatase regulator activity",0.00666666666666667,4.72754053631745,4.59827666511411,0.19611789083337,0.301486434150314,"8036"
"GO:0000146~microfilament motor activity",0.00666666666666667,4.72754053631745,4.59827666511411,0.19611789083337,0.301486434150314,"4641"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.00666666666666667,4.72754053631745,4.59827666511411,0.19611789083337,0.301486434150314,"80012"
"R-HSA-3000178~ECM proteoglycans",0.0106951871657754,4.76108585335429,4.59827666511411,0.0703911885111799,0.197574819003489,"1291, 2335"
"R-HSA-9013407~RHOH GTPase cycle",0.00666666666666667,4.72754053631745,4.59827666511411,0.19611789083337,0.301486434150314,"9528"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.00666666666666667,4.72754053631745,4.59827666511411,0.19611789083337,0.301486434150314,"3725"
"WP5215:Targeted agents in triple negative breast cancer",0.00666666666666667,4.72754053631745,4.59827666511411,0.19611789083337,0.301486434150314,"79109"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.0106951871657754,4.76108585335429,4.59827666511411,0.0703911885111799,0.197574819003489,"2113, 3725"
"WP4829:mBDNF and proBDNF regulation of GABA neurotransmission",0.00666666666666667,4.72754053631745,4.59827666511411,0.19611789083337,0.301486434150314,"6464"
"hsa00520_Amino_sugar_and_nucleotide_sugar_metabolism",0.00666666666666667,4.72754053631745,4.59827666511411,0.19611789083337,0.301486434150314,"80146"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0214669051878354,5.11001740055469,4.57819685434942,1.24920002519036e-05,0.00390107322152305,"2335, 2804, 3725, 3799, 3831, 56829, 5782, 6464, 79109, 80351, 8036, 9794"
"GO:0042393~histone binding",0.0166666666666667,4.81309414091717,4.55037794985251,0.00496743222476604,0.0913444044883887,"10600, 56254, 80012, 8019, 84656"
"R-HSA-909733~Interferon alpha/beta signaling",0.0106382978723404,4.69744954446279,4.5385587863464,0.072006390187723,0.197574819003489,"3454, 5770"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.0106382978723404,4.69744954446279,4.5385587863464,0.072006390187723,0.197574819003489,"3725, 989"
"GO:0060090~molecular adaptor activity",0.0166112956810631,4.78727459677514,4.52680086202944,0.00507673752532113,0.0913444044883887,"23176, 79109, 8678, 9821, 989"
"GO:0031047~regulatory ncRNA-mediated gene silencing",0.00662251655629139,4.60300771636547,4.48037213523939,0.200727353376417,0.305776999638222,"10521"
"GO:0006953~acute-phase response",0.00662251655629139,4.60300771636547,4.48037213523939,0.200727353376417,0.305776999638222,"2335"
"GO:0043542~endothelial cell migration",0.00662251655629139,4.60300771636547,4.48037213523939,0.200727353376417,0.305776999638222,"2335"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.00662251655629139,4.60300771636547,4.48037213523939,0.200727353376417,0.305776999638222,"2113"
"GO:0048813~dendrite morphogenesis",0.00662251655629139,4.60300771636547,4.48037213523939,0.200727353376417,0.305776999638222,"473"
"GO:0030041~actin filament polymerization",0.00662251655629139,4.60300771636547,4.48037213523939,0.200727353376417,0.305776999638222,"2934"
"GO:0004860~protein kinase inhibitor activity",0.00662251655629139,4.60300771636547,4.48037213523939,0.200727353376417,0.305776999638222,"5611"
"R-HSA-9013424~RHOV GTPase cycle",0.00662251655629139,4.60300771636547,4.48037213523939,0.200727353376417,0.305776999638222,"6709"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.00662251655629139,4.60300771636547,4.48037213523939,0.200727353376417,0.305776999638222,"9100"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.0150943396226415,4.70215392000608,4.48037213523939,0.0124145747979152,0.112749894291297,"10670, 3725, 4289, 9821"
"WP4538:Regulatory circuits of STAT3 signaling",0.0105820105820106,4.6354561785893,4.48037213523939,0.0736336088848637,0.200750028716739,"3454, 79109"
"WP3888:VEGFA VEGFR2 signaling",0.0206378986866792,4.93194443320559,4.45958154528468,3.72379302892829e-05,0.00581586319334528,"2113, 2335, 31, 3725, 405, 4641, 5770, 6464, 79109, 8411, 9100"
"hsa04814_Motor_proteins",0.0163934426229508,4.68664699765415,4.43488612371412,0.00553106656735483,0.0913444044883887,"1778, 3799, 3831, 4641, 7846"
"GO:0051607~defense response to virus",0.0174418604651163,4.70858537232521,4.42365856390725,0.00243775328597808,0.0729990230568231,"10521, 5611, 56829, 665, 8678, 9821"
"R-HSA-9833482~PKR-mediated signaling",0.0105263157894737,4.5749662608668,4.42365856390725,0.0752726570429426,0.200750028716739,"5611, 7846"
"R-HSA-6806834~Signaling by MET",0.0105263157894737,4.5749662608668,4.42365856390725,0.0752726570429426,0.200750028716739,"2335, 5770"
"WP4657:22q11 2 copy number variation syndrome",0.0131004366812227,4.58752029832683,4.40507176321856,0.030964617106097,0.147422097431496,"23176, 23468, 8036"
"GO:0045814~negative regulation of gene expression, epigenetic",0.00657894736842105,4.48531248775414,4.36836283185841,0.205310617817119,0.309310138213799,"23272"
"GO:0045184~establishment of protein localization",0.00657894736842105,4.48531248775414,4.36836283185841,0.205310617817119,0.309310138213799,"23603"
"GO:0030326~embryonic limb morphogenesis",0.00657894736842105,4.48531248775414,4.36836283185841,0.205310617817119,0.309310138213799,"6497"
"GO:0009725~response to hormone",0.00657894736842105,4.48531248775414,4.36836283185841,0.205310617817119,0.309310138213799,"7077"
"GO:1904646~cellular response to amyloid-beta",0.00657894736842105,4.48531248775414,4.36836283185841,0.205310617817119,0.309310138213799,"599"
"GO:0070979~protein K11-linked ubiquitination",0.00657894736842105,4.48531248775414,4.36836283185841,0.205310617817119,0.309310138213799,"55284"
"GO:0009408~response to heat",0.00657894736842105,4.48531248775414,4.36836283185841,0.205310617817119,0.309310138213799,"11168"
"GO:0050661~NADP binding",0.00657894736842105,4.48531248775414,4.36836283185841,0.205310617817119,0.309310138213799,"84656"
"GO:0048306~calcium-dependent protein binding",0.0104712041884817,4.51563077416636,4.36836283185841,0.0769233488211302,0.200750028716739,"310, 6844"
"R-HSA-5674135~MAP2K and MAPK activation",0.00657894736842105,4.48531248775414,4.36836283185841,0.205310617817119,0.309310138213799,"2335"
"R-HSA-74752~Signaling by Insulin receptor",0.0104712041884817,4.51563077416636,4.36836283185841,0.0769233488211302,0.200750028716739,"5770, 6464"
"R-HSA-8853659~RET signaling",0.00657894736842105,4.48531248775414,4.36836283185841,0.205310617817119,0.309310138213799,"6464"
"WP2516:ATM signaling",0.00657894736842105,4.48531248775414,4.36836283185841,0.205310617817119,0.309310138213799,"3725"
"WP5205:Clock controlled autophagy in bone metabolism",0.0104712041884817,4.51563077416636,4.36836283185841,0.0769233488211302,0.200750028716739,"8678, 9821"
