"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0005515~protein binding",0.0158088235294118,4.94279861753461,1.33023376053646,3.6643139558442e-17,4.79292265424422e-14,"10054, 10056, 10113, 10195, 10213, 10221, 10262, 10291, 10383, 10390, 10498, 10574, 10632, 10772, 10890, 10960, 10988, 112939, 11321, 11335, 113829, 1211, 151636, 156, 157769, 163, 1660, 1665, 1729, 1738, 1874, 1973, 1984, 2011, 2033, 2130, 2181, 2224, 22838, 22938, 23, 23020, 23028, 23170, 23193, 23203, 23481, 23608, 23770, 23788, 24148, 2547, 25792, 25926, 25972, 26003, 26057, 26097, 2617, 26608, 27097, 27352, 2773, 2787, 2803, 285855, 2873, 29088, 2931, 2969, 29796, 29894, 2992, 29979, 30001, 3020, 3030, 3107, 3146, 3157, 328, 3297, 3376, 3608, 3710, 3921, 3927, 3939, 4298, 4686, 4704, 4809, 4849, 4891, 4905, 4953, 498, 5018, 5036, 5052, 5094, 51012, 51075, 51126, 51160, 51202, 51368, 51495, 51529, 51729, 5216, 526, 535, 5411, 5432, 5433, 54471, 54973, 5510, 55114, 55216, 55611, 55661, 55684, 55705, 5597, 5605, 56616, 56647, 5683, 5686, 5687, 5690, 56910, 56916, 56926, 56970, 56984, 56993, 57645, 57727, 58485, 5917, 598, 6130, 6136, 6143, 6146, 6181, 6182, 6185, 6189, 6194, 6207, 6233, 6240, 6303, 6396, 64426, 6599, 6602, 6631, 6643, 6648, 6714, 6745, 6749, 6836, 6950, 7050, 7082, 7314, 7398, 7415, 7494, 7520, 7551, 79035, 79036, 79602, 80142, 80349, 8087, 81554, 8243, 836, 8451, 8453, 84916, 8533, 8570, 8634, 8650, 8661, 8669, 8723, 8886, 892, 8932, 9093, 92609, 9296, 9377, 94005, 94101, 9550, 9555, 9616, 9650, 9653, 9709, 975, 9818, 9870, 9879"
"GO:0042826~histone deacetylase binding",0.00555555555555556,1.33113440000613,1.32316971016921,0.447585078480999,0.514296880808036,"112939, 64426"
"GO:0006979~response to oxidative stress",0.00554016620498615,1.32050233218883,1.31283244680851,0.451579713431476,0.516316665356967,"30001, 5052"
"GO:0016197~endosomal transport",0.00335570469798658,1.31913258134733,1.31283244680851,0.535834195174277,0.590953732957803,"10890"
"GO:0042391~regulation of membrane potential",0.00335570469798658,1.31913258134733,1.31283244680851,0.535834195174277,0.590953732957803,"1738"
"GO:0032720~negative regulation of tumor necrosis factor production",0.00335570469798658,1.31913258134733,1.31283244680851,0.535834195174277,0.590953732957803,"8087"
"GO:0005525~GTP binding",0.00978792822185971,1.3261009167686,1.31283244680851,0.307912438452282,0.398523504091972,"10383, 10890, 11321, 2773, 55684, 81554"
"WP4906:3q29 copy number variation syndrome",0.00335570469798658,1.31913258134733,1.31283244680851,0.535834195174277,0.590953732957803,"4686"
"hsa00230_Purine_metabolism",0.00554016620498615,1.32050233218883,1.31283244680851,0.451579713431476,0.516316665356967,"158, 6240"
"GO:0006629~lipid metabolic process",0.00819672131147541,1.31797892334421,1.30772414935011,0.366070493506457,0.445552300409224,"10390, 3157, 498, 80142"
"KW-0804~Transcription",0.0143558745749906,1.36734017965564,1.30318714719931,0.0522419802764017,0.15209374280748,"10113, 10498, 112939, 11335, 1660, 1874, 2033, 2130, 22938, 23028, 2547, 25926, 26097, 27097, 2969, 328, 3297, 3608, 4298, 4849, 5036, 5411, 5432, 5433, 56970, 57727, 64426, 6599, 6749, 7050, 7494, 7520, 7551, 80349, 84916, 8570, 892, 8932"
"R-HSA-114608~Platelet degranulation ",0.00552486187845304,1.31003769768741,1.30265545109682,0.455557982519408,0.520713522693317,"51368, 5216"
"R-HSA-418594~G alpha (i) signalling events",0.00904159132007233,1.3119816735813,1.30063895659048,0.340307846232787,0.423657356794879,"156, 2773, 2787, 3710, 6714"
"KW-0833~Ubl conjugation pathway",0.012012012012012,1.32033495438772,1.29929809168677,0.215686304513037,0.317903860089669,"10054, 10213, 151636, 23608, 51529, 55611, 7398, 7415, 8451, 8453, 9616, 9870"
"GO:0006986~response to unfolded protein",0.00334448160535117,1.29845556386093,1.29263502454992,0.541376543842233,0.59555973031593,"9709"
"GO:0001819~positive regulation of cytokine production",0.00334448160535117,1.29845556386093,1.29263502454992,0.541376543842233,0.59555973031593,"6714"
"GO:0001501~skeletal system development",0.00550964187327824,1.29973657355838,1.29263502454992,0.459519708547964,0.523716333529541,"5052, 7398"
"GO:0032757~positive regulation of interleukin-8 production",0.00334448160535117,1.29845556386093,1.29263502454992,0.541376543842233,0.59555973031593,"3146"
"GO:0000149~SNARE binding",0.00334448160535117,1.29845556386093,1.29263502454992,0.541376543842233,0.59555973031593,"4905"
"R-HSA-983189~Kinesins",0.00334448160535117,1.29845556386093,1.29263502454992,0.541376543842233,0.59555973031593,"10383"
"KW-0254~Endocytosis",0.00550964187327824,1.29973657355838,1.29263502454992,0.459519708547964,0.523716333529541,"163, 598"
"hsa00561_Glycerolipid_metabolism",0.00334448160535117,1.29845556386093,1.29263502454992,0.541376543842233,0.59555973031593,"137964"
"hsa04927_Cortisol_synthesis_and_secretion",0.00334448160535117,1.29845556386093,1.29263502454992,0.541376543842233,0.59555973031593,"3710"
"KW-0723~Serine/threonine-protein kinase",0.00967741935483871,1.30151506449685,1.28932905262012,0.322509388887956,0.408893971565861,"156, 2011, 2931, 2969, 5597, 5605"
"GO:0098609~cell-cell adhesion",0.00700934579439252,1.29422094752606,1.28603994789405,0.413573886398472,0.485451370095005,"10890, 6714, 7082"
"KW-0879~Wnt signaling pathway",0.00700934579439252,1.29422094752606,1.28603994789405,0.413573886398472,0.485451370095005,"2011, 2931, 80349"
"GO:0060041~retina development in camera-type eye",0.00333333333333333,1.27841477009027,1.27304964539007,0.546852992632735,0.599902472208793,"6240"
"GO:0030199~collagen fibril organization",0.00333333333333333,1.27841477009027,1.27304964539007,0.546852992632735,0.599902472208793,"30001"
"GO:1901224~positive regulation of non-canonical NF-kappaB signal transduction",0.00333333333333333,1.27841477009027,1.27304964539007,0.546852992632735,0.599902472208793,"7415"
"GO:0016757~glycosyltransferase activity",0.00333333333333333,1.27841477009027,1.27304964539007,0.546852992632735,0.599902472208793,"2992"
"GO:0050839~cell adhesion molecule binding",0.00333333333333333,1.27841477009027,1.27304964539007,0.546852992632735,0.599902472208793,"7082"
"R-HSA-5334118~DNA methylation",0.00333333333333333,1.27841477009027,1.27304964539007,0.546852992632735,0.599902472208793,"3020"
"R-HSA-8873719~RAB geranylgeranylation",0.00333333333333333,1.27841477009027,1.27304964539007,0.546852992632735,0.599902472208793,"10890"
"WP2369:Histone modifications",0.00333333333333333,1.27841477009027,1.27304964539007,0.546852992632735,0.599902472208793,"3020"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.00333333333333333,1.27841477009027,1.27304964539007,0.546852992632735,0.599902472208793,"2033"
"KW-0805~Transcription regulation",0.0139480821387059,1.3235252703113,1.26984297122032,0.0781394571196909,0.18440653416106,"10113, 10498, 112939, 11335, 1660, 1874, 2033, 2130, 22938, 23028, 2547, 25926, 26097, 27097, 2969, 328, 3297, 3608, 4298, 4849, 5036, 5411, 56970, 57727, 64426, 6599, 6749, 7050, 7494, 7520, 7551, 80349, 84916, 8570, 892, 8932"
"GO:0004843~cysteine-type deubiquitinase activity",0.00546448087431694,1.26977682867512,1.26347784354503,0.47130395290534,0.534662246661045,"55611, 7398"
"hsa05207_Chemical_carcinogenesis",0.00694444444444444,1.26768138681614,1.26031914893617,0.426238755985525,0.496456182394538,"2773, 5605, 6714"
"GO:0030216~keratinocyte differentiation",0.00332225913621262,1.25898128782387,1.2540489044141,0.552264321802475,0.605331061104165,"836"
"GO:0000278~mitotic cell cycle",0.00544959128065395,1.26009287773144,1.2540489044141,0.475197862635482,0.53861248208597,"10383, 51529"
"GO:0030335~positive regulation of cell migration",0.00801603206412826,1.26234492286739,1.2540489044141,0.395700679743967,0.470239087618209,"6648, 7082, 7494, 8650"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.00544959128065395,1.26009287773144,1.2540489044141,0.475197862635482,0.53861248208597,"51368, 5216"
"WP3594:Circadian rhythm genes",0.0069284064665127,1.26121404806996,1.2540489044141,0.429390443138145,0.49938592142089,"1660, 2033, 6233"
"WP1403:AMP activated protein kinase signaling",0.00332225913621262,1.25898128782387,1.2540489044141,0.552264321802475,0.605331061104165,"79602"
"hsa04270_Vascular_smooth_muscle_contraction",0.00544959128065395,1.26009287773144,1.2540489044141,0.475197862635482,0.53861248208597,"3710, 5605"
"R-HSA-5693567~HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.00543478260869565,1.25055455449748,1.24475965327029,0.479074438152824,0.541598414091524,"6233, 7314"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.0119352088661552,1.25425403345886,1.23560700876095,0.245064728463541,0.344055096418939,"112939, 2033, 22938, 23028, 3146, 3297, 57727, 64426, 6714, 7050, 7494, 8932, 9093, 9555"
"GO:0046777~protein autophosphorylation",0.00542005420054201,1.24115859893916,1.23560700876095,0.48293353932453,0.544549197790073,"2011, 6714"
"GO:0015293~symporter activity",0.0033112582781457,1.24012792830619,1.23560700876095,0.557611302409061,0.610169199847506,"6574"
"KW-0051~Antiviral defense",0.00542005420054201,1.24115859893916,1.23560700876095,0.48293353932453,0.544549197790073,"151636, 5094"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.0033112582781457,1.24012792830619,1.23560700876095,0.557611302409061,0.610169199847506,"6714"
"WP5224:2q37 copy number variation syndrome",0.00542005420054201,1.24115859893916,1.23560700876095,0.48293353932453,0.544549197790073,"5510, 6194"
"WP4685:Melanoma",0.0033112582781457,1.24012792830619,1.23560700876095,0.557611302409061,0.610169199847506,"5605"
"WP4630:Measles virus infection",0.00542005420054201,1.24115859893916,1.23560700876095,0.48293353932453,0.544549197790073,"598, 836"
"hsa05221_Acute_myeloid_leukemia",0.0033112582781457,1.24012792830619,1.23560700876095,0.557611302409061,0.610169199847506,"5605"
"KW-0443~Lipid metabolism",0.0113052415210689,1.24908731745579,1.23395733318183,0.280604658990276,0.375799550128956,"10390, 137964, 2181, 2224, 3030, 3157, 51495, 54675, 7494, 79602, 80142"
"KW-0131~Cell cycle",0.0110132158590308,1.24396508871916,1.23017974517928,0.296834075658144,0.390471643607964,"1211, 1874, 2033, 27352, 2773, 51529, 5597, 56647, 6714, 8243"
"GO:0002250~adaptive immune response",0.0068649885583524,1.23598504204977,1.2295796574987,0.441934608051964,0.509744680186921,"3107, 55611, 975"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.0033003300330033,1.22182909935276,1.21769966080789,0.562894696419016,0.614233979321434,"9093"
"GO:0021766~hippocampus development",0.0033003300330033,1.22182909935276,1.21769966080789,0.562894696419016,0.614233979321434,"836"
"GO:0071300~cellular response to retinoic acid",0.0033003300330033,1.22182909935276,1.21769966080789,0.562894696419016,0.614233979321434,"22938"
"GO:0043539~protein serine/threonine kinase activator activity",0.0033003300330033,1.22182909935276,1.21769966080789,0.562894696419016,0.614233979321434,"5605"
"R-HSA-427359~SIRT1 negatively regulates rRNA expression",0.0033003300330033,1.22182909935276,1.21769966080789,0.562894696419016,0.614233979321434,"3020"
"WP176:Folate metabolism",0.0033003300330033,1.22182909935276,1.21769966080789,0.562894696419016,0.614233979321434,"6648"
"WP2525:Trans sulfuration one carbon metabolism and related pathways",0.0033003300330033,1.22182909935276,1.21769966080789,0.562894696419016,0.614233979321434,"10390"
"WP5293:Acute myeloid leukemia",0.0033003300330033,1.22182909935276,1.21769966080789,0.562894696419016,0.614233979321434,"5605"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.0033003300330033,1.22182909935276,1.21769966080789,0.562894696419016,0.614233979321434,"5605"
"hsa04910_Insulin_signaling_pathway",0.00539083557951483,1.22278122927096,1.21769966080789,0.490598786747072,0.551449338068035,"5605, 6194"
"hsa05135_Yersinia_infection",0.00539083557951483,1.22278122927096,1.21769966080789,0.490598786747072,0.551449338068035,"5605, 6714"
"R-HSA-68877~Mitotic Prometaphase",0.00681818181818182,1.21770941607916,1.21184533551555,0.451273060607017,0.516316665356967,"10383, 6396, 8243"
"hsa05162_Measles",0.00537634408602151,1.21379376317614,1.20893923159345,0.494404681033514,0.554947338290906,"598, 836"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.00328947368421053,1.20406068965085,1.20030395136778,0.568115256814499,0.61855834288016,"7494"
"GO:0060079~excitatory postsynaptic potential",0.00328947368421053,1.20406068965085,1.20030395136778,0.568115256814499,0.61855834288016,"2931"
"GO:0042110~T cell activation",0.00328947368421053,1.20406068965085,1.20030395136778,0.568115256814499,0.61855834288016,"8451"
"R-HSA-109582~Hemostasis",0.0105140186915888,1.21128461794363,1.20030395136778,0.33618466226255,0.419056103785973,"10383, 23028, 2773, 2787, 3020, 3710, 51368, 5216, 6714"
"R-HSA-68616~Assembly of the ORC complex at the origin of replication",0.00328947368421053,1.20406068965085,1.20030395136778,0.568115256814499,0.61855834288016,"3020"
"GO:0005516~calmodulin binding",0.00677200902934537,1.1999609866275,1.1946153070485,0.460547753420933,0.5245832755947,"2130, 23770, 7082"
"GO:0007204~positive regulation of cytosolic calcium ion concentration",0.0053475935828877,1.19620679039535,1.19179115738645,0.50196242159389,0.560369997819182,"3146, 3710"
"WP2884:NRF2 pathway",0.0053475935828877,1.19620679039535,1.19179115738645,0.50196242159389,0.560369997819182,"5052, 5226"
"hsa05322_Systemic_lupus_erythematosus",0.0053475935828877,1.19620679039535,1.19179115738645,0.50196242159389,0.560369997819182,"3020, 9555"
"GO:0032088~negative regulation of NF-kappaB transcription factor activity",0.00327868852459016,1.18679996312247,1.1833982619119,0.573273727698799,0.622444195990813,"9093"
"GO:0009611~response to wounding",0.00327868852459016,1.18679996312247,1.1833982619119,0.573273727698799,0.622444195990813,"836"
"GO:0051865~protein autoubiquitination",0.00327868852459016,1.18679996312247,1.1833982619119,0.573273727698799,0.622444195990813,"151636"
"GO:0030183~B cell differentiation",0.00327868852459016,1.18679996312247,1.1833982619119,0.573273727698799,0.622444195990813,"2033"
"GO:0000045~autophagosome assembly",0.00327868852459016,1.18679996312247,1.1833982619119,0.573273727698799,0.622444195990813,"29979"
"R-HSA-9013026~RHOB GTPase cycle",0.00327868852459016,1.18679996312247,1.1833982619119,0.573273727698799,0.622444195990813,"1729"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.00327868852459016,1.18679996312247,1.1833982619119,0.573273727698799,0.622444195990813,"2787"
"R-HSA-5693538~Homology Directed Repair",0.00533333333333333,1.18760174023133,1.1833982619119,0.505714048038571,0.564229780534136,"6233, 7314"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.00327868852459016,1.18679996312247,1.1833982619119,0.573273727698799,0.622444195990813,"10383"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.00327868852459016,1.18679996312247,1.1833982619119,0.573273727698799,0.622444195990813,"10383"
"KW-0406~Ion transport",0.0104046242774566,1.19341284717248,1.1833982619119,0.3512497581963,0.433156521421208,"10632, 3710, 3927, 4891, 498, 526, 535, 9296, 9550"
"GO:0020037~heme binding",0.00531914893617021,1.17911874939482,1.17512274959083,0.509447373919416,0.566951643579067,"6714, 80142"
"hsa04936_Alcoholic_liver_disease",0.00531914893617021,1.17911874939482,1.17512274959083,0.509447373919416,0.566951643579067,"79602, 836"
"GO:0006915~apoptotic process",0.0103092783505155,1.17795012350994,1.1687658259068,0.364721602586833,0.445374965925918,"1603, 2033, 23770, 56616, 598, 64426, 8087, 836, 9870"
"GO:0071466~cellular response to xenobiotic stimulus",0.00326797385620915,1.17002546234743,1.1669621749409,0.578370844400577,0.626595028555456,"3297"
"GO:0035064~methylated histone binding",0.00326797385620915,1.17002546234743,1.1669621749409,0.578370844400577,0.626595028555456,"11335"
"R-HSA-9843970~Regulation of endogenous retroelements by the Human Silencing Hub (HUSH) complex",0.00326797385620915,1.17002546234743,1.1669621749409,0.578370844400577,0.626595028555456,"3020"
"R-HSA-9821002~Chromatin modifications during the maternal to zygotic transition (MZT)",0.00326797385620915,1.17002546234743,1.1669621749409,0.578370844400577,0.626595028555456,"3020"
"WP5289:Axon guidance",0.00326797385620915,1.17002546234743,1.1669621749409,0.578370844400577,0.626595028555456,"6714"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.00530503978779841,1.17075523826197,1.1669621749409,0.513162301982596,0.569631930121557,"5605, 56916"
"KW-0524~Neurogenesis",0.00769230769230769,1.16806018249146,1.16292424353972,0.451541714114021,0.516316665356967,"2931, 6599, 6602, 8650"
"R-HSA-416476~G alpha (q) signalling events",0.0066815144766147,1.16595701150776,1.16158446906559,0.478892329545535,0.541548559405383,"156, 2787, 3710"
"WP4673:Male infertility",0.00529100529100529,1.16250869926559,1.15891415994131,0.516858739851216,0.573572877595071,"2033, 7520"
"WP5434:Cancer pathways",0.00949796472184532,1.16249697836452,1.1554988922794,0.403153781247832,0.476068443459673,"2033, 2773, 2787, 5605, 598, 836, 8453"
"R-HSA-198933~Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.00527704485488127,1.15437669440862,1.15097639172253,0.52053659992393,0.577164627889658,"3107, 975"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.00325732899022801,1.15371692015124,1.15097639172253,0.583407333576903,0.631354213170372,"836"
"hsa05218_Melanoma",0.00325732899022801,1.15371692015124,1.15097639172253,0.583407333576903,0.631354213170372,"5605"
"hsa05223_Non-small_cell_lung_cancer",0.00325732899022801,1.15371692015124,1.15097639172253,0.583407333576903,0.631354213170372,"5605"
"GO:0030036~actin cytoskeleton organization",0.00663716814159292,1.1496601741273,1.14574468085106,0.487955912464772,0.549896324098727,"1729, 5216, 7082"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00324675324675325,1.13785517855769,1.13542265669925,0.588383913315081,0.635512930318848,"7494"
"R-HSA-9710421~Defective pyroptosis",0.00324675324675325,1.13785517855769,1.13542265669925,0.588383913315081,0.635512930318848,"3020"
"R-HSA-8854518~AURKA Activation by TPX2",0.00324675324675325,1.13785517855769,1.13542265669925,0.588383913315081,0.635512930318848,"10383"
"R-HSA-9013106~RHOC GTPase cycle",0.00324675324675325,1.13785517855769,1.13542265669925,0.588383913315081,0.635512930318848,"1729"
"R-HSA-212300~PRC2 methylates histones and DNA",0.00324675324675325,1.13785517855769,1.13542265669925,0.588383913315081,0.635512930318848,"3020"
"WP5218:Extrafollicular and follicular B cell activation by SARS CoV 2",0.00324675324675325,1.13785517855769,1.13542265669925,0.588383913315081,0.635512930318848,"7494"
"GO:0001701~in utero embryonic development",0.00659340659340659,1.13380778373481,1.13033107527908,0.496943126269821,0.556826050109303,"598, 8451, 8533"
"GO:0004674~protein serine/threonine kinase activity",0.00827814569536424,1.12765758375906,1.12327909887359,0.459939399697106,0.524042451919699,"2011, 2931, 2969, 5597, 5605"
"GO:0043524~negative regulation of neuron apoptotic process",0.00522193211488251,1.12294756071129,1.12028368794326,0.535060671837403,0.590764793553734,"598, 6648"
"GO:0032868~response to insulin",0.00323624595469256,1.12242211439108,1.12028368794326,0.593301293233283,0.639416169911398,"3030"
"GO:0009791~post-embryonic development",0.00323624595469256,1.12242211439108,1.12028368794326,0.593301293233283,0.639416169911398,"6648"
"GO:0038023~signaling receptor activity",0.00656455142231947,1.12347753605703,1.12028368794326,0.502890832038529,0.561246764766549,"51368, 6574, 79602"
"GO:0004175~endopeptidase activity",0.00323624595469256,1.12242211439108,1.12028368794326,0.593301293233283,0.639416169911398,"5687"
"KW-0107~Calcium channel",0.00323624595469256,1.12242211439108,1.12028368794326,0.593301293233283,0.639416169911398,"3710"
"WP5356:Affected pathways in Duchenne muscular dystrophy",0.00323624595469256,1.12242211439108,1.12028368794326,0.593301293233283,0.639416169911398,"3710"
"WP69:T cell receptor signaling",0.00323624595469256,1.12242211439108,1.12028368794326,0.593301293233283,0.639416169911398,"5605"
"hsa04918_Thyroid_hormone_synthesis",0.00323624595469256,1.12242211439108,1.12028368794326,0.593301293233283,0.639416169911398,"3710"
"KW-0378~Hydrolase",0.0119284294234592,1.13505443075162,1.11966165369121,0.31061407506002,0.398838229887278,"10213, 10890, 10988, 11321, 1660, 1665, 1973, 23020, 23193, 2547, 2617, 328, 4905, 51202, 54973, 55611, 55661, 56916, 7398, 7415, 7520, 836, 8886, 9879"
"hsa04024_cAMP_signaling_pathway",0.00655021834061135,1.11838189377882,1.11532668047449,0.505851266034426,0.564229780534136,"2033, 2773, 5605"
"GO:0006338~chromatin remodeling",0.00993377483443709,1.11806365442163,1.11204630788486,0.420722359046269,0.491051319719678,"10498, 11335, 2011, 26097, 56916, 64426, 6599, 6602, 8932"
"GO:0005102~signaling receptor binding",0.00822368421052632,1.11533247028848,1.11139254756276,0.46914444855348,0.533291661681303,"1729, 2931, 3107, 6602, 6714"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.00749063670411985,1.11256145255285,1.10919177024085,0.48785827720719,0.549896324098727,"10890, 2787, 5605, 6194"
"GO:0008217~regulation of blood pressure",0.0032258064516129,1.10740057088845,1.1055431131019,0.598160174580012,0.643239387517668,"6648"
"GO:0006814~sodium ion transport",0.0032258064516129,1.10740057088845,1.1055431131019,0.598160174580012,0.643239387517668,"4704"
"GO:0030163~protein catabolic process",0.0032258064516129,1.10740057088845,1.1055431131019,0.598160174580012,0.643239387517668,"836"
"GO:0003824~catalytic activity",0.0032258064516129,1.10740057088845,1.1055431131019,0.598160174580012,0.643239387517668,"4953"
"R-HSA-2299718~Condensation of Prophase Chromosomes",0.0032258064516129,1.10740057088845,1.1055431131019,0.598160174580012,0.643239387517668,"3020"
"hsa05200_Pathways_in_cancer",0.00921052631578947,1.11022705512547,1.1055431131019,0.447832977754718,0.514431090371637,"2033, 2773, 2787, 5605, 598, 836, 8453"
"hsa05214_Glioma",0.0032258064516129,1.10740057088845,1.1055431131019,0.598160174580012,0.643239387517668,"5605"
"GO:0072659~protein localization to plasma membrane",0.00518134715025907,1.10046837782144,1.09831734112085,0.54575504121241,0.599902472208793,"10890, 975"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00649350649350649,1.09844824340238,1.0959296947271,0.517601424413328,0.574234659145575,"1665, 26057, 6574"
"GO:0097190~apoptotic signaling pathway",0.00321543408360129,1.09277429474985,1.09118541033435,0.6029612503324,0.647515037302774,"836"
"GO:0001558~regulation of cell growth",0.00321543408360129,1.09277429474985,1.09118541033435,0.6029612503324,0.647515037302774,"7494"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.00321543408360129,1.09277429474985,1.09118541033435,0.6029612503324,0.647515037302774,"6714"
"hsa01240_Biosynthesis_of_cofactors",0.00516795865633075,1.09317248400118,1.09118541033435,0.549281666203209,0.602398339346393,"158, 1738"
"hsa05212_Pancreatic_cancer",0.00321543408360129,1.09277429474985,1.09118541033435,0.6029612503324,0.647515037302774,"598"
"GO:0006355~regulation of DNA-templated transcription",0.0104529616724739,1.09607600300356,1.09000575043128,0.421796029078833,0.492158078532662,"10498, 10772, 2033, 2130, 23028, 27097, 4849, 57645, 7050, 7551, 84916, 8570"
"GO:0042127~regulation of cell population proliferation",0.00515463917525773,1.08596524028884,1.08414550446122,0.552789123980131,0.605737090895848,"1874, 8932"
"KW-0808~Transferase",0.0116801437556155,1.09458460665467,1.08307049652423,0.363643907828215,0.445083809830915,"10054, 10195, 10390, 10498, 137964, 151636, 156, 2011, 2033, 2224, 23608, 2617, 2931, 2969, 2992, 3030, 3157, 51126, 54675, 5597, 5605, 6303, 6714, 9616, 9653, 9870"
"GO:0008237~metallopeptidase activity",0.00320512820512821,1.0785147727166,1.0771958537916,0.607705205293345,0.652252523405659,"10213"
"WP289:Myometrial relaxation and contraction pathways",0.0051413881748072,1.0788509850765,1.0771958537916,0.556277369483442,0.609389279132615,"2787, 3710"
"GO:0000287~magnesium ion binding",0.00641025641025641,1.06980711743064,1.06806707536964,0.534942659995491,0.590764793553734,"10054, 10056, 2011"
"GO:0055085~transmembrane transport",0.00639658848614072,1.06517592826186,1.06356046323727,0.537798726175721,0.592953695283374,"113829, 598, 6576"
"GO:0051321~meiotic cell cycle",0.00319488817891374,1.06461981557002,1.06356046323727,0.612392716187537,0.656924280568588,"8243"
"GO:0006470~protein dephosphorylation",0.00319488817891374,1.06461981557002,1.06356046323727,0.612392716187537,0.656924280568588,"92609"
"hsa04014_Ras_signaling_pathway",0.00638297872340425,1.06058428827966,1.0590917217951,0.540644844300867,0.59555973031593,"2787, 5605, 598"
"KW-0112~Calmodulin-binding",0.00510204081632653,1.05805327046715,1.05687140372006,0.566626437769529,0.617794426731768,"2130, 7082"
"hsa04217_Necroptosis",0.00510204081632653,1.05805327046715,1.05687140372006,0.566626437769529,0.617794426731768,"3146, 9555"
"GO:0006952~defense response",0.00318471337579618,1.05114530953291,1.05026595744681,0.617024451756332,0.660808937961749,"3297"
"R-HSA-1221632~Meiotic synapsis",0.00318471337579618,1.05114530953291,1.05026595744681,0.617024451756332,0.660808937961749,"8243"
"R-HSA-1474165~Reproduction",0.00508905852417303,1.05136432731967,1.05026595744681,0.570037457696591,0.62047905242758,"3020, 8243"
"R-HSA-446193~Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.00318471337579618,1.05114530953291,1.05026595744681,0.617024451756332,0.660808937961749,"10195"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.0050761421319797,1.04469250096252,1.04374256640677,0.573429094930375,0.622444195990813,"5605, 7082"
"GO:0009636~response to toxic substance",0.00317460317460317,1.03794203814853,1.03729971105858,0.62160107285154,0.664259970008018,"1665"
"GO:0021987~cerebral cortex development",0.00317460317460317,1.03794203814853,1.03729971105858,0.62160107285154,0.664259970008018,"23028"
"GO:0048009~insulin-like growth factor receptor signaling pathway",0.00317460317460317,1.03794203814853,1.03729971105858,0.62160107285154,0.664259970008018,"5605"
"GO:0004725~protein tyrosine phosphatase activity",0.00317460317460317,1.03794203814853,1.03729971105858,0.62160107285154,0.664259970008018,"92609"
"R-HSA-416482~G alpha (12/13) signalling events",0.00317460317460317,1.03794203814853,1.03729971105858,0.62160107285154,0.664259970008018,"2787"
"KW-1071~Ligand-gated ion channel",0.00317460317460317,1.03794203814853,1.03729971105858,0.62160107285154,0.664259970008018,"3710"
"hsa00983_Drug_metabolism",0.00317460317460317,1.03794203814853,1.03729971105858,0.62160107285154,0.664259970008018,"6240"
"hsa04612_Antigen_processing_and_presentation",0.00317460317460317,1.03794203814853,1.03729971105858,0.62160107285154,0.664259970008018,"3107"
"GO:0042981~regulation of apoptotic process",0.00627615062761506,1.02528298290797,1.02464971458225,0.563047814377981,0.614233979321434,"328, 598, 7415"
"R-HSA-9734767~Developmental Cell Lineages",0.00316455696202532,1.02506715834941,1.02464971458225,0.626123232528101,0.668546276038168,"8650"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.00316455696202532,1.02506715834941,1.02464971458225,0.626123232528101,0.668546276038168,"10383"
"R-HSA-380287~Centrosome maturation",0.00316455696202532,1.02506715834941,1.02464971458225,0.626123232528101,0.668546276038168,"10383"
"GO:0042742~defense response to bacterium",0.0050125313283208,1.01256289693086,1.01230453729813,0.590095826065588,0.637186577182545,"1665, 26057"
"GO:0030324~lung development",0.00315457413249211,1.01250924389948,1.01230453729813,0.630591576135684,0.672219870892807,"2033"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.00315457413249211,1.01250924389948,1.01230453729813,0.630591576135684,0.672219870892807,"5605"
