"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00884955752212389,6.30876186105475,6.12437965260546,0.151046312093885,0.234453753662212,"140609"
"R-HSA-383280~Nuclear Receptor transcription pathway",0.00884955752212389,6.30876186105475,6.12437965260546,0.151046312093885,0.234453753662212,"9612"
"KW-0275~Fatty acid biosynthesis",0.00884955752212389,6.30876186105475,6.12437965260546,0.151046312093885,0.234453753662212,"5562"
"hsa04973_Carbohydrate_digestion_and_absorption",0.00884955752212389,6.30876186105475,6.12437965260546,0.151046312093885,0.234453753662212,"3098"
"hsa04218_Cellular_senescence",0.0138888888888889,6.4462875161464,6.08537086500925,0.0132437432698751,0.116917421054367,"3105, 4790, 54822"
"hsa04064_NF-kappa_B_signaling_pathway",0.0121212121212121,6.33483140367852,6.06605222734255,0.0430846730710175,0.145777860789779,"331, 4790"
"GO:0097009~energy homeostasis",0.0087719298245614,6.18713625669107,6.00882531953743,0.153719095755602,0.237082681806865,"5562"
"GO:0051496~positive regulation of stress fiber assembly",0.0087719298245614,6.18713625669107,6.00882531953743,0.153719095755602,0.237082681806865,"7168"
"GO:0008092~cytoskeletal protein binding",0.0087719298245614,6.18713625669107,6.00882531953743,0.153719095755602,0.237082681806865,"7168"
"R-HSA-177929~Signaling by EGFR",0.0087719298245614,6.18713625669107,6.00882531953743,0.153719095755602,0.237082681806865,"5796"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.0087719298245614,6.18713625669107,6.00882531953743,0.153719095755602,0.237082681806865,"4790"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.0087719298245614,6.18713625669107,6.00882531953743,0.153719095755602,0.237082681806865,"4790"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.0087719298245614,6.18713625669107,6.00882531953743,0.153719095755602,0.237082681806865,"1785"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0119760479041916,6.21354698253886,5.95266807356045,0.0445727024360527,0.148256832064986,"6711, 829"
"GO:0098655~monoatomic cation transmembrane transport",0.00869565217391304,6.07010866871901,5.89755077658304,0.156383599922936,0.239233034178138,"54822"
"GO:0071347~cellular response to interleukin-1",0.00869565217391304,6.07010866871901,5.89755077658304,0.156383599922936,0.239233034178138,"4790"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0135746606334842,6.24200288785245,5.89755077658304,0.0143989983937456,0.121320470953701,"55291, 6711, 829"
"R-HSA-157858~Gap junction trafficking and regulation",0.00869565217391304,6.07010866871901,5.89755077658304,0.156383599922936,0.239233034178138,"1785"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.00869565217391304,6.07010866871901,5.89755077658304,0.156383599922936,0.239233034178138,"4790"
"WP2795:Cardiac hypertrophic response",0.00869565217391304,6.07010866871901,5.89755077658304,0.156383599922936,0.239233034178138,"4790"
"WP195:IL1 signaling",0.00869565217391304,6.07010866871901,5.89755077658304,0.156383599922936,0.239233034178138,"4790"
"WP1533:Vitamin B12 metabolism",0.00869565217391304,6.07010866871901,5.89755077658304,0.156383599922936,0.239233034178138,"4790"
"WP560:TGF beta receptor signaling",0.00869565217391304,6.07010866871901,5.89755077658304,0.156383599922936,0.239233034178138,"4790"
"hsa05320_Autoimmune_thyroid_disease",0.00869565217391304,6.07010866871901,5.89755077658304,0.156383599922936,0.239233034178138,"3105"
"R-HSA-2672351~Stimuli-sensing channels",0.0118343195266272,6.09681490074895,5.84344480615567,0.0460796901154408,0.148256832064986,"1182, 54822"
"R-HSA-9843745~Adipogenesis",0.0118343195266272,6.09681490074895,5.84344480615567,0.0460796901154408,0.148256832064986,"4790, 9612"
"hsa04931_Insulin_resistance",0.0118343195266272,6.09681490074895,5.84344480615567,0.0460796901154408,0.148256832064986,"4790, 5562"
"GO:0006457~protein folding",0.0134529147982063,6.16386338313918,5.82562942564909,0.0148766579248171,0.121320470953701,"7184, 81611, 908"
"GO:0007519~skeletal muscle tissue development",0.00862068965517241,5.95743065531913,5.79032258064516,0.159039849824148,0.242639554862225,"2317"
"GO:0030036~actin cytoskeleton organization",0.0143884892086331,6.21389800082967,5.79032258064516,0.0050500839176731,0.10122168099978,"2317, 4627, 6711, 829"
"GO:1904263~positive regulation of TORC1 signaling",0.00862068965517241,5.95743065531913,5.79032258064516,0.159039849824148,0.242639554862225,"84669"
"hsa04066_HIF-1_signaling_pathway",0.0117647058823529,6.04007202420424,5.79032258064516,0.0468402033135938,0.149931955416095,"3098, 4790"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.0116959064327485,5.98437080483543,5.73815751235106,0.0476053484246799,0.149931955416095,"331, 4790"
"GO:0005200~structural constituent of cytoskeleton",0.0116959064327485,5.98437080483543,5.73815751235106,0.0476053484246799,0.149931955416095,"6711, 7168"
"GO:0006468~protein phosphorylation",0.0148367952522255,6.18918054812598,5.68692396313364,0.00185159988196,0.0889179992089462,"140609, 23012, 2764, 54822, 5562"
"GO:0006633~fatty acid biosynthetic process",0.00854700854700855,5.84885231120372,5.68692396313364,0.161687870611903,0.24447898366385,"5562"
"GO:0002062~chondrocyte differentiation",0.00854700854700855,5.84885231120372,5.68692396313364,0.161687870611903,0.24447898366385,"23516"
"GO:0003925~G protein activity",0.00854700854700855,5.84885231120372,5.68692396313364,0.161687870611903,0.24447898366385,"5868"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.00854700854700855,5.84885231120372,5.68692396313364,0.161687870611903,0.24447898366385,"331"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00854700854700855,5.84885231120372,5.68692396313364,0.161687870611903,0.24447898366385,"829"
"R-HSA-75893~TNF signaling",0.00854700854700855,5.84885231120372,5.68692396313364,0.161687870611903,0.24447898366385,"331"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.00854700854700855,5.84885231120372,5.68692396313364,0.161687870611903,0.24447898366385,"219988"
"KW-0021~Allosteric enzyme",0.00854700854700855,5.84885231120372,5.68692396313364,0.161687870611903,0.24447898366385,"3098"
"WP2374:Oncostatin M signaling",0.00854700854700855,5.84885231120372,5.68692396313364,0.161687870611903,0.24447898366385,"4790"
"hsa05134_Legionellosis",0.00854700854700855,5.84885231120372,5.68692396313364,0.161687870611903,0.24447898366385,"4790"
"hsa05145_Toxoplasmosis",0.0116279069767442,5.92968276326252,5.68692396313364,0.0483750899189747,0.149931955416095,"331, 4790"
"KW-0143~Chaperone",0.0140350877192982,6.01674117645856,5.61176637771778,0.0056367174414643,0.10122168099978,"10541, 7184, 81611, 908"
"GO:0043627~response to estrogen",0.00847457627118644,5.74415337003991,5.58715336728919,0.164327687363494,0.246928572766953,"5562"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.00847457627118644,5.74415337003991,5.58715336728919,0.164327687363494,0.246928572766953,"6711"
"GO:0045786~negative regulation of cell cycle",0.00847457627118644,5.74415337003991,5.58715336728919,0.164327687363494,0.246928572766953,"5796"
"GO:0006612~protein targeting to membrane",0.00847457627118644,5.74415337003991,5.58715336728919,0.164327687363494,0.246928572766953,"64429"
"GO:0034644~cellular response to UV",0.00847457627118644,5.74415337003991,5.58715336728919,0.164327687363494,0.246928572766953,"5796"
"GO:0005507~copper ion binding",0.00847457627118644,5.74415337003991,5.58715336728919,0.164327687363494,0.246928572766953,"1317"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0114942528735632,5.82323735339047,5.58715336728919,0.0499282207926323,0.152102378933846,"1785, 7529"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.00847457627118644,5.74415337003991,5.58715336728919,0.164327687363494,0.246928572766953,"4790"
"R-HSA-168898~Toll-like Receptor Cascades",0.012987012987013,5.86977141762329,5.55466991747937,0.0168766914222218,0.12345467310178,"1785, 4790, 7184"
"GO:0051082~unfolded protein binding",0.0114285714285714,5.7714279566187,5.53856942496494,0.0507115399648029,0.152729083824439,"7184, 908"
"GO:0070534~protein K63-linked ubiquitination",0.00840336134453781,5.64312896484105,5.49082313681869,0.166959325081062,0.248897146888654,"331"
"R-HSA-447115~Interleukin-12 family signaling",0.00840336134453781,5.64312896484105,5.49082313681869,0.166959325081062,0.248897146888654,"829"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00840336134453781,5.64312896484105,5.49082313681869,0.166959325081062,0.248897146888654,"9612"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00840336134453781,5.64312896484105,5.49082313681869,0.166959325081062,0.248897146888654,"9612"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00840336134453781,5.64312896484105,5.49082313681869,0.166959325081062,0.248897146888654,"9612"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.00840336134453781,5.64312896484105,5.49082313681869,0.166959325081062,0.248897146888654,"9612"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00840336134453781,5.64312896484105,5.49082313681869,0.166959325081062,0.248897146888654,"9612"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.00840336134453781,5.64312896484105,5.49082313681869,0.166959325081062,0.248897146888654,"4790"
"GO:0010507~negative regulation of autophagy",0.00833333333333333,5.54558836763941,5.39775833788956,0.169582808691819,0.251261241899154,"23012"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.00833333333333333,5.54558836763941,5.39775833788956,0.169582808691819,0.251261241899154,"4627"
"R-HSA-5218859~Regulated Necrosis",0.00833333333333333,5.54558836763941,5.39775833788956,0.169582808691819,0.251261241899154,"331"
"R-HSA-9707564~Cytoprotection by HMOX1",0.00833333333333333,5.54558836763941,5.39775833788956,0.169582808691819,0.251261241899154,"9612"
"R-HSA-9664407~Parasite infection",0.00833333333333333,5.54558836763941,5.39775833788956,0.169582808691819,0.251261241899154,"4627"
"R-HSA-9664417~Leishmania phagocytosis",0.00833333333333333,5.54558836763941,5.39775833788956,0.169582808691819,0.251261241899154,"4627"
"hsa04668_TNF_signaling_pathway",0.0111731843575419,5.57304696306327,5.35239902412578,0.0538890303488671,0.155544873100843,"331, 4790"
"GO:0060261~positive regulation of transcription initiation by RNA polymerase II",0.00826446280991736,5.45213405879336,5.30779569892473,0.17219816304827,0.253805118579841,"4790"
"GO:0045785~positive regulation of cell adhesion",0.00826446280991736,5.45213405879336,5.30779569892473,0.17219816304827,0.253805118579841,"7168"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.00826446280991736,5.45213405879336,5.30779569892473,0.17219816304827,0.253805118579841,"829"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.00826446280991736,5.45213405879336,5.30779569892473,0.17219816304827,0.253805118579841,"4790"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.0111111111111111,5.52628778080289,5.30779569892473,0.0546942842142684,0.155544873100843,"4790, 5562"
"WP5222:2q13 copy number variation syndrome",0.00826446280991736,5.45213405879336,5.30779569892473,0.17219816304827,0.253805118579841,"221830"
"GO:0045596~negative regulation of cell differentiation",0.00819672131147541,5.36106172842826,5.22078265468006,0.174805412928433,0.256532618972896,"10541"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.00819672131147541,5.36106172842826,5.22078265468006,0.174805412928433,0.256532618972896,"1785"
"R-HSA-375165~NCAM signaling for neurite out-growth",0.00819672131147541,5.36106172842826,5.22078265468006,0.174805412928433,0.256532618972896,"6711"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.00819672131147541,5.36106172842826,5.22078265468006,0.174805412928433,0.256532618972896,"55623"
"WP5072:Modulators of TCR signaling and T cell activation",0.00819672131147541,5.36106172842826,5.22078265468006,0.174805412928433,0.256532618972896,"4790"
"hsa04152_AMPK_signaling_pathway",0.010989010989011,5.43369502639071,5.22078265468006,0.0563176107788475,0.158646488905564,"51552, 5562"
"WP4223:Ras signaling",0.0123456790123457,5.4780965043054,5.19240883590463,0.0201465816873125,0.12345467310178,"10928, 4790, 5868"
"R-HSA-373760~L1CAM interactions",0.0109289617486339,5.3885425993116,5.17833726724364,0.0571356159409473,0.158646488905564,"1785, 6711"
"GO:0004711~ribosomal protein S6 kinase activity",0.0131147540983607,5.51670340437297,5.15737233903618,0.00755987549924822,0.101387256144141,"140609, 23012, 54822, 5562"
"GO:0044022~histone H3S28 kinase activity",0.0131147540983607,5.51670340437297,5.15737233903618,0.00755987549924822,0.101387256144141,"140609, 23012, 54822, 5562"
"GO:0044023~histone H4S1 kinase activity",0.0131147540983607,5.51670340437297,5.15737233903618,0.00755987549924822,0.101387256144141,"140609, 23012, 54822, 5562"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.0131147540983607,5.51670340437297,5.15737233903618,0.00755987549924822,0.101387256144141,"140609, 23012, 54822, 5562"
"GO:0072371~histone H2AS121 kinase activity",0.0131147540983607,5.51670340437297,5.15737233903618,0.00755987549924822,0.101387256144141,"140609, 23012, 54822, 5562"
"GO:0072354~histone H3T3 kinase activity",0.0131147540983607,5.51670340437297,5.15737233903618,0.00755987549924822,0.101387256144141,"140609, 23012, 54822, 5562"
"GO:0044024~histone H2AS1 kinase activity",0.0131147540983607,5.51670340437297,5.15737233903618,0.00755987549924822,0.101387256144141,"140609, 23012, 54822, 5562"
"GO:1990244~histone H2AT120 kinase activity",0.0131147540983607,5.51670340437297,5.15737233903618,0.00755987549924822,0.101387256144141,"140609, 23012, 54822, 5562"
"GO:0140855~histone H3S57 kinase activity",0.0131147540983607,5.51670340437297,5.15737233903618,0.00755987549924822,0.101387256144141,"140609, 23012, 54822, 5562"
"GO:0035175~histone H3S10 kinase activity",0.0131147540983607,5.51670340437297,5.15737233903618,0.00755987549924822,0.101387256144141,"140609, 23012, 54822, 5562"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.0131147540983607,5.51670340437297,5.15737233903618,0.00755987549924822,0.101387256144141,"140609, 23012, 54822, 5562"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.0131147540983607,5.51670340437297,5.15737233903618,0.00755987549924822,0.101387256144141,"140609, 23012, 54822, 5562"
"GO:0035979~histone H2AXS139 kinase activity",0.0131147540983607,5.51670340437297,5.15737233903618,0.00755987549924822,0.101387256144141,"140609, 23012, 54822, 5562"
"GO:0140823~histone H2BS36 kinase activity",0.0131147540983607,5.51670340437297,5.15737233903618,0.00755987549924822,0.101387256144141,"140609, 23012, 54822, 5562"
"GO:0044025~histone H2BS14 kinase activity",0.0131147540983607,5.51670340437297,5.15737233903618,0.00755987549924822,0.101387256144141,"140609, 23012, 54822, 5562"
"GO:0004677~DNA-dependent protein kinase activity",0.0130718954248366,5.493823274527,5.13657648283039,0.00766603049004939,0.101387256144141,"140609, 23012, 54822, 5562"
"GO:0140857~histone H3T45 kinase activity",0.0130718954248366,5.493823274527,5.13657648283039,0.00766603049004939,0.101387256144141,"140609, 23012, 54822, 5562"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.00813008130081301,5.27296462701708,5.13657648283039,0.177404583036055,0.259001523037135,"4627"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.00813008130081301,5.27296462701708,5.13657648283039,0.177404583036055,0.259001523037135,"4790"
"WP183:Proteasome degradation",0.00813008130081301,5.27296462701708,5.13657648283039,0.177404583036055,0.259001523037135,"3105"
"WP5402:10q22q23 copy number variation",0.00813008130081301,5.27296462701708,5.13657648283039,0.177404583036055,0.259001523037135,"4790"
"hsa04213_Longevity_regulating_pathway",0.00813008130081301,5.27296462701708,5.13657648283039,0.177404583036055,0.259001523037135,"5562"
"hsa04330_Notch_signaling_pathway",0.00813008130081301,5.27296462701708,5.13657648283039,0.177404583036055,0.259001523037135,"9612"
"GO:0035403~histone H3T6 kinase activity",0.0130293159609121,5.47112926642557,5.1159476616142,0.00777316567941156,0.101387256144141,"140609, 23012, 54822, 5562"
"GO:0035402~histone H3T11 kinase activity",0.0130293159609121,5.47112926642557,5.1159476616142,0.00777316567941156,0.101387256144141,"140609, 23012, 54822, 5562"
"R-HSA-5653656~Vesicle-mediated transport",0.0149253731343284,6.0730044897069,5.10662559954858,8.31354287619284e-06,0.00469715172504896,"1785, 4627, 51552, 55291, 5868, 6711, 7184, 7529, 829, 8546, 8675"
"GO:0004679~AMP-activated protein kinase activity",0.012987012987013,5.44861909872197,5.09548387096774,0.00788128478470533,0.101387256144141,"140609, 23012, 54822, 5562"
"R-HSA-9007101~Rab regulation of trafficking",0.0108108108108108,5.30043188553745,5.09548387096774,0.0587841424093433,0.160449470827435,"51552, 5868"
"hsa04144_Endocytosis",0.0129449838187702,5.4262905282279,5.07518313841409,0.00799039150311,0.101387256144141,"1785, 3105, 5868, 829"
"hsa05132_Salmonella_infection",0.0129449838187702,5.4262905282279,5.07518313841409,0.00799039150311,0.101387256144141,"1785, 4790, 5868, 7184"
"GO:0032731~positive regulation of interleukin-1 beta production",0.00806451612903226,5.18769783646139,5.05504352278546,0.179995698000835,0.261209510369363,"3098"
"GO:0048812~neuron projection morphogenesis",0.00806451612903226,5.18769783646139,5.05504352278546,0.179995698000835,0.261209510369363,"1785"
"R-HSA-9033241~Peroxisomal protein import",0.00806451612903226,5.18769783646139,5.05504352278546,0.179995698000835,0.261209510369363,"5194"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0134408602150538,5.48135785634094,5.05504352278546,0.00308161647349144,0.0889179992089462,"3098, 55291, 6711, 829, 9761"
"R-HSA-450294~MAP kinase activation",0.00806451612903226,5.18769783646139,5.05504352278546,0.179995698000835,0.261209510369363,"4790"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.00806451612903226,5.18769783646139,5.05504352278546,0.179995698000835,0.261209510369363,"56947"
"hsa00310_Lysine_degradation",0.00806451612903226,5.18769783646139,5.05504352278546,0.179995698000835,0.261209510369363,"9869"
"GO:0042826~histone deacetylase binding",0.0106951871657754,5.21512892271837,5.01524003048006,0.0604491354794081,0.160526639326805,"7529, 9612"
"GO:0045296~cadherin binding",0.0132978723404255,5.40981125571153,4.9916573971079,0.00325245778817384,0.0889179992089462,"2317, 4627, 6711, 7529, 829"
"GO:0070301~cellular response to hydrogen peroxide",0.008,5.10512522143201,4.97605846774194,0.18257878237864,0.264053785095388,"5562"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.008,5.10512522143201,4.97605846774194,0.18257878237864,0.264053785095388,"9612"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.008,5.10512522143201,4.97605846774194,0.18257878237864,0.264053785095388,"4790"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.0119047619047619,5.21609627434434,4.95027578138058,0.022812621495357,0.125360850691264,"55291, 6711, 829"
"R-HSA-199991~Membrane Trafficking",0.0143266475644699,5.75746909437423,4.92984120643164,3.03542917379282e-05,0.0102901048991577,"1785, 4627, 51552, 55291, 5868, 6711, 7529, 829, 8546, 8675"
"GO:0000281~mitotic cytokinesis",0.00793650793650794,5.02483839982473,4.89950372208437,0.185153860651722,0.26586759023671,"6711"
"GO:0007346~regulation of mitotic cell cycle",0.00793650793650794,5.02483839982473,4.89950372208437,0.185153860651722,0.26586759023671,"140609"
"GO:0000149~SNARE binding",0.00793650793650794,5.02483839982473,4.89950372208437,0.185153860651722,0.26586759023671,"8675"
"GO:0015297~antiporter activity",0.00793650793650794,5.02483839982473,4.89950372208437,0.185153860651722,0.26586759023671,"1182"
"R-HSA-446219~Synthesis of substrates in N-glycan biosythesis",0.00793650793650794,5.02483839982473,4.89950372208437,0.185153860651722,0.26586759023671,"3098"
"KW-0254~Endocytosis",0.0105263157894737,5.09142201394054,4.89950372208437,0.0629769239308871,0.163966670236894,"1785, 5868"
"KW-0514~Muscle protein",0.00793650793650794,5.02483839982473,4.89950372208437,0.185153860651722,0.26586759023671,"7168"
"R-HSA-2132295~MHC class II antigen presentation",0.0104712041884817,5.05181127617627,4.86210293031273,0.0638274693898335,0.163966670236894,"1785, 829"
"hsa04814_Motor_proteins",0.01171875,5.10753464311751,4.84976256754544,0.0240564267818519,0.125360850691264,"4627, 7168, 829"
"GO:0042752~regulation of circadian rhythm",0.0078740157480315,4.94704322041141,4.8252688172043,0.187720957228937,0.266711670161818,"5562"
"GO:0019731~antibacterial humoral response",0.0078740157480315,4.94704322041141,4.8252688172043,0.187720957228937,0.266711670161818,"3105"
"GO:0051289~protein homotetramerization",0.0078740157480315,4.94704322041141,4.8252688172043,0.187720957228937,0.266711670161818,"54822"
"R-HSA-9614085~FOXO-mediated transcription",0.0078740157480315,4.94704322041141,4.8252688172043,0.187720957228937,0.266711670161818,"7529"
"R-HSA-373755~Semaphorin interactions",0.0078740157480315,4.94704322041141,4.8252688172043,0.187720957228937,0.266711670161818,"4627"
"KW-0153~Cholesterol metabolism",0.0078740157480315,4.94704322041141,4.8252688172043,0.187720957228937,0.266711670161818,"5562"
"WP2324:AGE RAGE pathway",0.0078740157480315,4.94704322041141,4.8252688172043,0.187720957228937,0.266711670161818,"4790"
"WP2369:Histone modifications",0.0078740157480315,4.94704322041141,4.8252688172043,0.187720957228937,0.266711670161818,"9869"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.0078740157480315,4.94704322041141,4.8252688172043,0.187720957228937,0.266711670161818,"4790"
"WP4313:Ferroptosis",0.0078740157480315,4.94704322041141,4.8252688172043,0.187720957228937,0.266711670161818,"23516"
"hsa05321_Inflammatory_bowel_disease",0.0078740157480315,4.94704322041141,4.8252688172043,0.187720957228937,0.266711670161818,"4790"
"WP2005:miR targeted genes in muscle cell",0.0128865979381443,5.20693146237662,4.81069096579281,0.00380604793060824,0.10122168099978,"10541, 23224, 6856, 7168, 8546"
"R-HSA-166520~Signaling by NTRKs",0.0103626943005181,4.97480918485736,4.78898860053359,0.0655402905995806,0.16755775651024,"1785, 7529"
"hsa05207_Chemical_carcinogenesis",0.0115830115830116,5.02792435382217,4.77701612903226,0.0250130694863706,0.125807575013051,"331, 4790, 7184"
"GO:0060021~roof of mouth development",0.0078125,4.87095551190049,4.75324987963409,0.19028009644596,0.269669534678848,"10541"
"WP1403:AMP activated protein kinase signaling",0.0078125,4.87095551190049,4.75324987963409,0.19028009644596,0.269669534678848,"5562"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.0078125,4.87095551190049,4.75324987963409,0.19028009644596,0.269669534678848,"3098"
"GO:0008360~regulation of cell shape",0.0102040816326531,4.86171234360327,4.68334914611006,0.068138369276596,0.170449405241882,"4627, 7168"
"KW-0505~Motor protein",0.0102040816326531,4.86171234360327,4.68334914611006,0.068138369276596,0.170449405241882,"1785, 4627"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.00775193798449612,4.79834603442837,4.68334914611006,0.192831302565502,0.2728289297567,"4790"
"hsa05169_Epstein-Barr_virus_infection",0.0114068441064639,4.92721724262132,4.68334914611006,0.0263202956122234,0.129271714265238,"3105, 4790, 9612"
"hsa05221_Acute_myeloid_leukemia",0.00775193798449612,4.79834603442837,4.68334914611006,0.192831302565502,0.2728289297567,"4790"
"hsa05203_Viral_carcinogenesis",0.0113636363636364,4.90262986751504,4.66050354051928,0.0266527598782447,0.129271714265238,"3105, 4790, 7529"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.0101522842639594,4.82554673063942,4.64916411584648,0.0690119613932664,0.170449405241882,"4790, 5562"
"hsa04210_Apoptosis",0.0101522842639594,4.82554673063942,4.64916411584648,0.0690119613932664,0.170449405241882,"331, 4790"
"GO:0006886~intracellular protein transport",0.012012012012012,4.93901235444623,4.63225806451613,0.0109144878334919,0.112717968318951,"51552, 5868, 8546, 8675"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.00769230769230769,4.72773128323101,4.61547452080411,0.195374599777523,0.275132701765844,"4790"
"WP2525:Trans sulfuration one carbon metabolism and related pathways",0.00769230769230769,4.72773128323101,4.61547452080411,0.195374599777523,0.275132701765844,"4522"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.00769230769230769,4.72773128323101,4.61547452080411,0.195374599777523,0.275132701765844,"5562"
"WP5293:Acute myeloid leukemia",0.00769230769230769,4.72773128323101,4.61547452080411,0.195374599777523,0.275132701765844,"4790"
"WP5158:Urotensin II mediated signaling",0.00769230769230769,4.72773128323101,4.61547452080411,0.195374599777523,0.275132701765844,"4790"
"hsa04910_Insulin_signaling_pathway",0.0101010101010101,4.78989055674955,4.61547452080411,0.069889284155226,0.170449405241882,"3098, 5562"
"WP5130:Th17 cell differentiation pathway",0.00763358778625954,4.65908318033583,4.54953917050691,0.197910012199448,0.277466890552576,"4790"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.00763358778625954,4.65908318033583,4.54953917050691,0.197910012199448,0.277466890552576,"4790"
"hsa05416_Viral_myocarditis",0.00763358778625954,4.65908318033583,4.54953917050691,0.197910012199448,0.277466890552576,"3105"
"R-HSA-9609690~HCMV Early Events",0.00995024875621891,4.68591619796654,4.51727293525509,0.072543325586582,0.173903758090235,"4790, 9612"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.00757575757575758,4.59235206902654,4.4854611540209,0.20043756387638,0.279853106071222,"4790"
"R-HSA-448424~Interleukin-17 signaling",0.00757575757575758,4.59235206902654,4.4854611540209,0.20043756387638,0.279853106071222,"4790"
"R-HSA-204005~COPII-mediated vesicle transport",0.00757575757575758,4.59235206902654,4.4854611540209,0.20043756387638,0.279853106071222,"55291"
"hsa04917_Prolactin_signaling_pathway",0.00757575757575758,4.59235206902654,4.4854611540209,0.20043756387638,0.279853106071222,"4790"
"hsa05230_Central_carbon_metabolism_in_cancer",0.00757575757575758,4.59235206902654,4.4854611540209,0.20043756387638,0.279853106071222,"3098"
"GO:0043066~negative regulation of apoptotic process",0.0126353790613718,4.96290709516655,4.46748335380438,0.000934287525957405,0.0800817552237665,"10541, 23204, 331, 4790, 5562, 7184, 8539"
"hsa04936_Alcoholic_liver_disease",0.00985221674876847,4.61901895180809,4.45409429280397,0.0743307727710444,0.177451633587212,"4790, 5562"
"WP4352:Ciliary landscape",0.0109489051094891,4.66899528251974,4.4437359339835,0.0301016489925672,0.133561325599993,"140609, 4790, 51552"
"WP3888:VEGFA VEGFR2 signaling",0.0123203285420945,4.85338270083692,4.43342564179328,0.00228901338262216,0.0889179992089462,"2317, 23215, 4627, 4790, 5562, 5868"
"GO:0030336~negative regulation of cell migration",0.00980392156862745,4.58600270160901,4.42316308243728,0.0752298306103618,0.177558475820788,"5796, 7168"
"GO:0071466~cellular response to xenobiotic stimulus",0.0075187969924812,4.52734890921628,4.42316308243728,0.202957278781314,0.281977530765842,"5562"
"GO:1990841~promoter-specific chromatin binding",0.0075187969924812,4.52734890921628,4.42316308243728,0.202957278781314,0.281977530765842,"9869"
"R-HSA-9843970~Regulation of endogenous retroelements by the Human Silencing Hub (HUSH) complex",0.0075187969924812,4.52734890921628,4.42316308243728,0.202957278781314,0.281977530765842,"9869"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.0075187969924812,4.52734890921628,4.42316308243728,0.202957278781314,0.281977530765842,"4627"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.0075187969924812,4.52734890921628,4.42316308243728,0.202957278781314,0.281977530765842,"4790"
"R-HSA-9678108~SARS-CoV-1 Infection",0.00975609756097561,4.55345835618801,4.39265850945495,0.0761324042446765,0.178238156346308,"4790, 7529"
"R-HSA-1980143~Signaling by NOTCH1",0.00746268656716418,4.46498755908046,4.3625718073354,0.205469180815348,0.284767180279653,"9612"
"KW-1183~Host cell receptor for virus entry",0.00746268656716418,4.46498755908046,4.3625718073354,0.205469180815348,0.284767180279653,"4627"
