"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.0078125,5.26455584740697,5.12324857291126,0.177842880512675,0.282691614887215,"5687"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.0078125,5.26455584740697,5.12324857291126,0.177842880512675,0.282691614887215,"5687"
"WP363:Wnt signaling",0.0078125,5.26455584740697,5.12324857291126,0.177842880512675,0.282691614887215,"2475"
"WP3878:ATM signaling in development and disease ",0.0078125,5.26455584740697,5.12324857291126,0.177842880512675,0.282691614887215,"2475"
"WP28:Selenium metabolism and selenoproteins",0.0078125,5.26455584740697,5.12324857291126,0.177842880512675,0.282691614887215,"7296"
"hsa04930_Type_II_diabetes_mellitus",0.0078125,5.26455584740697,5.12324857291126,0.177842880512675,0.282691614887215,"2475"
"WP2806:Complement system",0.0114285714285714,5.26039244533009,5.06931964056483,0.0593639369951928,0.172624546607696,"3912, 966"
"GO:0036503~ERAD pathway",0.0113636363636364,5.2041906456751,5.01651422764228,0.0604679681463459,0.172624546607696,"11253, 6400"
"GO:0004386~helicase activity",0.0113636363636364,5.2041906456751,5.01651422764228,0.0604679681463459,0.172624546607696,"6499, 9785"
"GO:0001784~phosphotyrosine residue binding",0.00775193798449612,5.15233255234122,5.01651422764228,0.181265404819608,0.286063984161087,"7525"
"GO:0004857~enzyme inhibitor activity",0.00775193798449612,5.15233255234122,5.01651422764228,0.181265404819608,0.286063984161087,"151636"
"R-HSA-977606~Regulation of Complement cascade",0.00775193798449612,5.15233255234122,5.01651422764228,0.181265404819608,0.286063984161087,"966"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.00775193798449612,5.15233255234122,5.01651422764228,0.181265404819608,0.286063984161087,"23165"
"WP2038:Microtubule cytoskeleton regulation",0.00775193798449612,5.15233255234122,5.01651422764228,0.181265404819608,0.286063984161087,"1729"
"hsa03272_Virion",0.00775193798449612,5.15233255234122,5.01651422764228,0.181265404819608,0.286063984161087,"9525"
"GO:0008233~peptidase activity",0.0112994350282486,5.1491666734145,4.96479758612019,0.0615790783500546,0.1753453180644,"79956, 9581"
"GO:0097352~autophagosome maturation",0.00769230769230769,5.04447797145529,4.91413638626182,0.184673854675159,0.289825185092894,"9525"
"GO:0060337~type I interferon-mediated signaling pathway",0.00769230769230769,5.04447797145529,4.91413638626182,0.184673854675159,0.289825185092894,"6773"
"GO:0051384~response to glucocorticoid",0.00769230769230769,5.04447797145529,4.91413638626182,0.184673854675159,0.289825185092894,"8754"
"R-HSA-15869~Metabolism of nucleotides",0.0112359550561798,5.09508896422607,4.91413638626182,0.0626971914283677,0.178272617581522,"4831, 7296"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.00769230769230769,5.04447797145529,4.91413638626182,0.184673854675159,0.289825185092894,"7525"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.00769230769230769,5.04447797145529,4.91413638626182,0.184673854675159,0.289825185092894,"5420"
"WP2637:Interleukin 1 IL 1 structural pathway",0.00769230769230769,5.04447797145529,4.91413638626182,0.184673854675159,0.289825185092894,"1977"
"WP5477:Molecular pathway for oxidative stress",0.00769230769230769,5.04447797145529,4.91413638626182,0.184673854675159,0.289825185092894,"2475"
"GO:0045599~negative regulation of fat cell differentiation",0.00763358778625954,4.9412679884011,4.81585365853658,0.188068287246068,0.292830165586128,"6272"
"GO:0030838~positive regulation of actin filament polymerization",0.00763358778625954,4.9412679884011,4.81585365853658,0.188068287246068,0.292830165586128,"2475"
"GO:0034198~cellular response to amino acid starvation",0.00763358778625954,4.9412679884011,4.81585365853658,0.188068287246068,0.292830165586128,"2475"
"GO:0021549~cerebellum development",0.00763358778625954,4.9412679884011,4.81585365853658,0.188068287246068,0.292830165586128,"54910"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.00763358778625954,4.9412679884011,4.81585365853658,0.188068287246068,0.292830165586128,"7525"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.00763358778625954,4.9412679884011,4.81585365853658,0.188068287246068,0.292830165586128,"5687"
"R-HSA-1483249~Inositol phosphate metabolism",0.00763358778625954,4.9412679884011,4.81585365853658,0.188068287246068,0.292830165586128,"9807"
"KW-1009~Hearing",0.00763358778625954,4.9412679884011,4.81585365853658,0.188068287246068,0.292830165586128,"1729"
"WP2018:RANKL RANK signaling",0.00763358778625954,4.9412679884011,4.81585365853658,0.188068287246068,0.292830165586128,"2475"
"hsa04640_Hematopoietic_cell_lineage",0.0111111111111111,4.990394230118,4.81585365853658,0.0649541239778739,0.179782113779318,"947, 966"
"GO:0055088~lipid homeostasis",0.00757575757575758,4.84133169298944,4.72142515542803,0.191448759469771,0.294587412209335,"63892"
"GO:0008202~steroid metabolic process",0.00757575757575758,4.84133169298944,4.72142515542803,0.191448759469771,0.294587412209335,"6307"
"GO:0072659~protein localization to plasma membrane",0.0129310344827586,4.9385798241603,4.72142515542803,0.0258883104107633,0.133072639747794,"5906, 5962, 7132"
"GO:0051603~proteolysis involved in protein catabolic process",0.00757575757575758,4.84133169298944,4.72142515542803,0.191448759469771,0.294587412209335,"5687"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.00757575757575758,4.84133169298944,4.72142515542803,0.191448759469771,0.294587412209335,"2475"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00757575757575758,4.84133169298944,4.72142515542803,0.191448759469771,0.294587412209335,"57410"
"GO:0140584~chromatin extrusion motor activity",0.0129310344827586,4.9385798241603,4.72142515542803,0.0258883104107633,0.133072639747794,"6499, 9525, 9785"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.0129310344827586,4.9385798241603,4.72142515542803,0.0258883104107633,0.133072639747794,"6499, 9525, 9785"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.0129310344827586,4.9385798241603,4.72142515542803,0.0258883104107633,0.133072639747794,"6499, 9525, 9785"
"R-HSA-8957322~Metabolism of steroids",0.0129310344827586,4.9385798241603,4.72142515542803,0.0258883104107633,0.133072639747794,"2224, 6307, 6713"
"R-HSA-1793185~Chondroitin sulfate/dermatan sulfate metabolism",0.00757575757575758,4.84133169298944,4.72142515542803,0.191448759469771,0.294587412209335,"54480"
"R-HSA-437239~Recycling pathway of L1",0.00757575757575758,4.84133169298944,4.72142515542803,0.191448759469771,0.294587412209335,"5962"
"R-HSA-180786~Extension of Telomeres",0.00757575757575758,4.84133169298944,4.72142515542803,0.191448759469771,0.294587412209335,"7013"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.00757575757575758,4.84133169298944,4.72142515542803,0.191448759469771,0.294587412209335,"5687"
"KW-0518~Myosin",0.00757575757575758,4.84133169298944,4.72142515542803,0.191448759469771,0.294587412209335,"4650"
"WP3286:Copper homeostasis",0.00757575757575758,4.84133169298944,4.72142515542803,0.191448759469771,0.294587412209335,"8754"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.00757575757575758,4.84133169298944,4.72142515542803,0.191448759469771,0.294587412209335,"2475"
"hsa04979_Cholesterol_metabolism",0.00757575757575758,4.84133169298944,4.72142515542803,0.191448759469771,0.294587412209335,"6272"
"GO:0008283~cell population proliferation",0.0128755364806867,4.90574525827318,4.69076655052265,0.0263254657283443,0.134620404848562,"128338, 2752, 7296"
"KW-0482~Metalloprotease",0.0128755364806867,4.90574525827318,4.69076655052265,0.0263254657283443,0.134620404848562,"4898, 79956, 8754"
"KW-0753~Steroid metabolism",0.0109289617486339,4.84081715731479,4.67558607624911,0.0683901683287179,0.184392565562034,"2224, 6307"
"WP3998:Prader Willi and Angelman syndrome",0.0109289617486339,4.84081715731479,4.67558607624911,0.0683901683287179,0.184392565562034,"1977, 23165"
"GO:0007010~cytoskeleton organization",0.0128205128205128,4.87331677765781,4.66050354051928,0.0267665870816385,0.134662365079676,"1729, 2475, 51517"
"GO:0042127~regulation of cell population proliferation",0.0128205128205128,4.87331677765781,4.66050354051928,0.0267665870816385,0.134662365079676,"6713, 6773, 8932"
"GO:0061775~cohesin loader activity",0.0128205128205128,4.87331677765781,4.66050354051928,0.0267665870816385,0.134662365079676,"6499, 9525, 9785"
"GO:0000086~G2/M transition of mitotic cell cycle",0.0075187969924812,4.74644729489289,4.63062851782364,0.194815328055303,0.297713926039726,"10763"
"GO:0008033~tRNA processing",0.0075187969924812,4.74644729489289,4.63062851782364,0.194815328055303,0.297713926039726,"63892"
"GO:0005080~protein kinase C binding",0.0075187969924812,4.74644729489289,4.63062851782364,0.194815328055303,0.297713926039726,"8754"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.0075187969924812,4.74644729489289,4.63062851782364,0.194815328055303,0.297713926039726,"23165"
"R-HSA-9907900~Proteasome assembly",0.0075187969924812,4.74644729489289,4.63062851782364,0.194815328055303,0.297713926039726,"5687"
"KW-0914~Notch signaling pathway",0.0075187969924812,4.74644729489289,4.63062851782364,0.194815328055303,0.297713926039726,"6400"
"WP107:Translation factors",0.0075187969924812,4.74644729489289,4.63062851782364,0.194815328055303,0.297713926039726,"1977"
"hsa04150_mTOR_signaling_pathway",0.0127118644067797,4.80966687402776,4.60113406866553,0.0276607201173856,0.134662365079676,"1977, 2475, 7132"
"GO:0007160~cell-matrix adhesion",0.0108108108108108,4.74656009822692,4.58652729384437,0.0707137681441714,0.190139330376787,"8754, 947"
"KW-0509~mRNA transport",0.0108108108108108,4.74656009822692,4.58652729384437,0.0707137681441714,0.190139330376787,"1977, 23165"
"GO:0048666~neuron development",0.00746268656716418,4.65506777403559,4.54325816843074,0.19816804948421,0.300057054268747,"57410"
"GO:0006914~autophagy",0.0126050420168067,4.74759914445998,4.54325816843074,0.0285706919474894,0.134662365079676,"128338, 9525, 9528"
"GO:0046718~symbiont entry into host cell",0.010752688172043,4.70074315462694,4.54325816843074,0.0718852208500114,0.19051663735487,"6541, 950"
"GO:0006865~amino acid transport",0.00746268656716418,4.65506777403559,4.54325816843074,0.19816804948421,0.300057054268747,"6541"
"GO:0051496~positive regulation of stress fiber assembly",0.00746268656716418,4.65506777403559,4.54325816843074,0.19816804948421,0.300057054268747,"2475"
"GO:0051592~response to calcium ion",0.00746268656716418,4.65506777403559,4.54325816843074,0.19816804948421,0.300057054268747,"8754"
"GO:0008092~cytoskeletal protein binding",0.00746268656716418,4.65506777403559,4.54325816843074,0.19816804948421,0.300057054268747,"51517"
"R-HSA-9013405~RHOD GTPase cycle",0.00746268656716418,4.65506777403559,4.54325816843074,0.19816804948421,0.300057054268747,"1729"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.00746268656716418,4.65506777403559,4.54325816843074,0.19816804948421,0.300057054268747,"5687"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.00746268656716418,4.65506777403559,4.54325816843074,0.19816804948421,0.300057054268747,"5687"
"R-HSA-171306~Packaging Of Telomere Ends",0.00746268656716418,4.65506777403559,4.54325816843074,0.19816804948421,0.300057054268747,"7013"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00746268656716418,4.65506777403559,4.54325816843074,0.19816804948421,0.300057054268747,"5687"
"WP437:EGF EGFR signaling",0.0126050420168067,4.74759914445998,4.54325816843074,0.0285706919474894,0.134662365079676,"2475, 5906, 9101"
"GO:0045296~cadherin binding",0.0151898734177215,4.87967626988589,4.52901597981497,0.00212258056492734,0.0874328539948191,"11313, 23499, 57410, 5962, 9101, 9689"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.0106951871657754,4.65578013400398,4.50079781171643,0.0730630128567779,0.192532226955477,"5687, 7525"
"GO:0030335~positive regulation of cell migration",0.0144927536231884,4.78899126642776,4.49240080087368,0.00517766304892997,0.0942350956041287,"3912, 5420, 54910, 5962, 8754"
"GO:0031648~protein destabilization",0.00740740740740741,4.56706970917726,4.45912375790425,0.201506980011445,0.302532303270256,"2475"
"GO:0006413~translational initiation",0.00740740740740741,4.56706970917726,4.45912375790425,0.201506980011445,0.302532303270256,"1977"
"GO:0003689~DNA clamp loader activity",0.012448132780083,4.65737392019437,4.45912375790425,0.0299653012050101,0.139205002546279,"6499, 9525, 9785"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.00740740740740741,4.56706970917726,4.45912375790425,0.201506980011445,0.302532303270256,"5687"
"R-HSA-191859~snRNP Assembly",0.00740740740740741,4.56706970917726,4.45912375790425,0.201506980011445,0.302532303270256,"23165"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.00740740740740741,4.56706970917726,4.45912375790425,0.201506980011445,0.302532303270256,"5687"
"R-HSA-194441~Metabolism of non-coding RNA",0.00740740740740741,4.56706970917726,4.45912375790425,0.201506980011445,0.302532303270256,"23165"
"WP1533:Vitamin B12 metabolism",0.00740740740740741,4.56706970917726,4.45912375790425,0.201506980011445,0.302532303270256,"6472"
"WP5346:8p23 1 copy number variation syndrome",0.00740740740740741,4.56706970917726,4.45912375790425,0.201506980011445,0.302532303270256,"7013"
"WP61:Notch signaling",0.00740740740740741,4.56706970917726,4.45912375790425,0.201506980011445,0.302532303270256,"2475"
"hsa00600_Sphingolipid_metabolism",0.00740740740740741,4.56706970917726,4.45912375790425,0.201506980011445,0.302532303270256,"4758"
"GO:0007229~integrin-mediated signaling pathway",0.0105820105820106,4.56822499847009,4.4182143656299,0.0754373299155792,0.192973999297288,"4831, 8754"
"R-HSA-72306~tRNA processing",0.0105820105820106,4.56822499847009,4.4182143656299,0.0754373299155792,0.192973999297288,"23165, 63892"
"WP2263:Androgen receptor network in prostate cancer",0.0105820105820106,4.56822499847009,4.4182143656299,0.0754373299155792,0.192973999297288,"2475, 5906"
"hsa04931_Insulin_resistance",0.0105820105820106,4.56822499847009,4.4182143656299,0.0754373299155792,0.192973999297288,"2475, 7132"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.00735294117647059,4.48173900368749,4.3780487804878,0.204832175666265,0.303642603478305,"79956"
"GO:0006417~regulation of translation",0.0105263157894737,4.5253494514224,4.3780487804878,0.0766337137113783,0.193688530568094,"1977, 9689"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.00735294117647059,4.48173900368749,4.3780487804878,0.204832175666265,0.303642603478305,"7132"
"GO:0071320~cellular response to cAMP",0.00735294117647059,4.48173900368749,4.3780487804878,0.204832175666265,0.303642603478305,"5906"
"GO:0015485~cholesterol binding",0.00735294117647059,4.48173900368749,4.3780487804878,0.204832175666265,0.303642603478305,"950"
"R-HSA-9658195~Leishmania infection",0.0122950819672131,4.56990038030532,4.3780487804878,0.0313954173247281,0.141373487870758,"4650, 51517, 7525"
"R-HSA-9824443~Parasitic Infection Pathways",0.0122950819672131,4.56990038030532,4.3780487804878,0.0313954173247281,0.141373487870758,"4650, 51517, 7525"
"R-HSA-5619115~Disorders of transmembrane transporters",0.0122950819672131,4.56990038030532,4.3780487804878,0.0313954173247281,0.141373487870758,"23165, 5687, 6400"
"R-HSA-9662361~Sensory processing of sound by outer hair cells of the cochlea",0.00735294117647059,4.48173900368749,4.3780487804878,0.204832175666265,0.303642603478305,"5962"
"R-HSA-5658442~Regulation of RAS by GAPs",0.00735294117647059,4.48173900368749,4.3780487804878,0.204832175666265,0.303642603478305,"5687"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.00735294117647059,4.48173900368749,4.3780487804878,0.204832175666265,0.303642603478305,"5687"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.00735294117647059,4.48173900368749,4.3780487804878,0.204832175666265,0.303642603478305,"5687"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.0105263157894737,4.5253494514224,4.3780487804878,0.0766337137113783,0.193688530568094,"5529, 81565"
"R-HSA-9639288~Amino acids regulate mTORC1",0.00735294117647059,4.48173900368749,4.3780487804878,0.204832175666265,0.303642603478305,"2475"
"KW-0029~Amino-acid transport",0.00735294117647059,4.48173900368749,4.3780487804878,0.204832175666265,0.303642603478305,"6541"
"KW-0396~Initiation factor",0.00735294117647059,4.48173900368749,4.3780487804878,0.204832175666265,0.303642603478305,"1977"
"hsa00510_N-Glycan_biosynthesis",0.00735294117647059,4.48173900368749,4.3780487804878,0.204832175666265,0.303642603478305,"11253"
"hsa04066_HIF-1_signaling_pathway",0.0105263157894737,4.5253494514224,4.3780487804878,0.0766337137113783,0.193688530568094,"1977, 2475"
"R-HSA-68882~Mitotic Anaphase",0.0132890365448505,4.5526583383237,4.31915126326151,0.013954226046945,0.113843189696229,"23165, 5529, 5687, 81565"
"GO:0009306~protein secretion",0.0072992700729927,4.40086749494392,4.29986933797909,0.208143692253129,0.305802796561947,"6400"
"GO:0016241~regulation of macroautophagy",0.0072992700729927,4.40086749494392,4.29986933797909,0.208143692253129,0.305802796561947,"2475"
"GO:0016746~acyltransferase activity",0.0072992700729927,4.40086749494392,4.29986933797909,0.208143692253129,0.305802796561947,"1743"
"GO:0030170~pyridoxal phosphate binding",0.0072992700729927,4.40086749494392,4.29986933797909,0.208143692253129,0.305802796561947,"6472"
"GO:0003925~G protein activity",0.0072992700729927,4.40086749494392,4.29986933797909,0.208143692253129,0.305802796561947,"5906"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.0072992700729927,4.40086749494392,4.29986933797909,0.208143692253129,0.305802796561947,"6272"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.0072992700729927,4.40086749494392,4.29986933797909,0.208143692253129,0.305802796561947,"5687"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.0132450331125828,4.53166594951968,4.29986933797909,0.014164042207561,0.113843189696229,"23165, 5529, 5687, 81565"
"R-HSA-75893~TNF signaling",0.0072992700729927,4.40086749494392,4.29986933797909,0.208143692253129,0.305802796561947,"7132"
"WP2849:Hematopoietic stem cell differentiation",0.0072992700729927,4.40086749494392,4.29986933797909,0.208143692253129,0.305802796561947,"947"
"WP2374:Oncostatin M signaling",0.0072992700729927,4.40086749494392,4.29986933797909,0.208143692253129,0.305802796561947,"2475"
"WP4754:IL18 signaling",0.0072992700729927,4.40086749494392,4.29986933797909,0.208143692253129,0.305802796561947,"7132"
"hsa04630_JAK-STAT_signaling_pathway",0.0121457489878543,4.48698591054872,4.29986933797909,0.032860942102349,0.141373487870758,"2475, 4170, 6773"
"hsa05145_Toxoplasmosis",0.0104166666666667,4.44342476136759,4.29986933797909,0.0790445821855963,0.196423131618252,"3912, 7132"
"GO:0006406~mRNA export from nucleus",0.0072463768115942,4.32190701540555,4.22443303380402,0.211441585352589,0.308358804283547,"1977"
"GO:0006631~fatty acid metabolic process",0.0103092783505155,4.36345042055927,4.22443303380402,0.0814791243513636,0.200058544778348,"11313, 6307"
"GO:0009612~response to mechanical stimulus",0.0072463768115942,4.32190701540555,4.22443303380402,0.211441585352589,0.308358804283547,"8932"
"GO:0071230~cellular response to amino acid stimulus",0.0072463768115942,4.32190701540555,4.22443303380402,0.211441585352589,0.308358804283547,"2475"
"GO:0003743~translation initiation factor activity",0.0072463768115942,4.32190701540555,4.22443303380402,0.211441585352589,0.308358804283547,"1977"
"GO:0005507~copper ion binding",0.0072463768115942,4.32190701540555,4.22443303380402,0.211441585352589,0.308358804283547,"5066"
"R-HSA-73927~Depurination",0.0072463768115942,4.32190701540555,4.22443303380402,0.211441585352589,0.308358804283547,"7013"
"R-HSA-110330~Recognition and association of DNA glycosylase with site containing an affected purine",0.0072463768115942,4.32190701540555,4.22443303380402,0.211441585352589,0.308358804283547,"7013"
"R-HSA-110331~Cleavage of the damaged purine",0.0072463768115942,4.32190701540555,4.22443303380402,0.211441585352589,0.308358804283547,"7013"
"WP5153:N glycan biosynthesis",0.0072463768115942,4.32190701540555,4.22443303380402,0.211441585352589,0.308358804283547,"11253"
"WP5265:Neurogenesis regulation in the olfactory epithelium",0.0072463768115942,4.32190701540555,4.22443303380402,0.211441585352589,0.308358804283547,"81565"
"WP4659:Gastrin signaling",0.0102564102564103,4.32457383797508,4.18769883351007,0.0827051019761255,0.201569719739715,"2475, 7525"
"hsa05164_Influenza_A",0.0119047619047619,4.35368931385079,4.17559565769068,0.0353818563238301,0.148199145970177,"2224, 6773, 7132"
"KW-0524~Neurogenesis",0.0136612021857923,4.43020990707429,4.16596337243649,0.00707851152817938,0.0976408290623335,"10763, 23380, 54910, 5906, 81565"
"GO:0070534~protein K63-linked ubiquitination",0.00719424460431655,4.24581931455467,4.15159798149706,0.214725910322168,0.310403635155274,"10425"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.00719424460431655,4.24581931455467,4.15159798149706,0.214725910322168,0.310403635155274,"9967"
"GO:0001786~phosphatidylserine binding",0.00719424460431655,4.24581931455467,4.15159798149706,0.214725910322168,0.310403635155274,"950"
"R-HSA-9694635~Translation of Structural Proteins",0.00719424460431655,4.24581931455467,4.15159798149706,0.214725910322168,0.310403635155274,"11253"
"R-HSA-166658~Complement cascade",0.00719424460431655,4.24581931455467,4.15159798149706,0.214725910322168,0.310403635155274,"966"
"R-HSA-68949~Orc1 removal from chromatin",0.00719424460431655,4.24581931455467,4.15159798149706,0.214725910322168,0.310403635155274,"5687"
"R-HSA-1660662~Glycosphingolipid metabolism",0.00719424460431655,4.24581931455467,4.15159798149706,0.214725910322168,0.310403635155274,"4758"
"R-HSA-72187~mRNA 3'-end processing",0.00719424460431655,4.24581931455467,4.15159798149706,0.214725910322168,0.310403635155274,"9785"
"WP5407:15q11q13 copy number variation",0.00719424460431655,4.24581931455467,4.15159798149706,0.214725910322168,0.310403635155274,"51621"
"hsa00240_Pyrimidine_metabolism",0.00719424460431655,4.24581931455467,4.15159798149706,0.214725910322168,0.310403635155274,"4831"
"hsa00480_Glutathione_metabolism",0.00719424460431655,4.24581931455467,4.15159798149706,0.214725910322168,0.310403635155274,"5226"
"GO:0007219~Notch signaling pathway",0.0101522842639594,4.24890022149525,4.11611423806546,0.0851741320897032,0.204314675643058,"151636, 6400"
"R-HSA-1989781~PPARA activates gene expression",0.0101522842639594,4.24890022149525,4.11611423806546,0.0851741320897032,0.204314675643058,"7296, 9967"
"GO:0006486~protein glycosylation",0.0101010101010101,4.21205593911155,4.08123191401406,0.0864170506381043,0.20580070081212,"11253, 9528"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0101010101010101,4.21205593911155,4.08123191401406,0.0864170506381043,0.20580070081212,"7296, 9967"
"R-HSA-72649~Translation initiation complex formation",0.00714285714285714,4.17239944797315,4.08123191401406,0.217996722297257,0.313756737037289,"1977"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.00714285714285714,4.17239944797315,4.08123191401406,0.217996722297257,0.313756737037289,"1977"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.00714285714285714,4.17239944797315,4.08123191401406,0.217996722297257,0.313756737037289,"5687"
"R-HSA-9793380~Formation of paraxial mesoderm",0.00714285714285714,4.17239944797315,4.08123191401406,0.217996722297257,0.313756737037289,"5687"
"R-HSA-6784531~tRNA processing in the nucleus",0.00714285714285714,4.17239944797315,4.08123191401406,0.217996722297257,0.313756737037289,"23165"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.00714285714285714,4.17239944797315,4.08123191401406,0.217996722297257,0.313756737037289,"5906"
"GO:0051056~regulation of small GTPase mediated signal transduction",0.0100502512562814,4.17584579505535,4.04693584750974,0.0876654829634246,0.20580070081212,"23380, 4650"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.0100502512562814,4.17584579505535,4.04693584750974,0.0876654829634246,0.20580070081212,"5529, 81565"
"GO:0000723~telomere maintenance",0.00709219858156028,4.10190092792965,4.01321138211382,0.221254076191985,0.315689846275371,"7013"
"GO:0045665~negative regulation of neuron differentiation",0.00709219858156028,4.10190092792965,4.01321138211382,0.221254076191985,0.315689846275371,"1977"
"GO:0045785~positive regulation of cell adhesion",0.00709219858156028,4.10190092792965,4.01321138211382,0.221254076191985,0.315689846275371,"3912"
"GO:0007266~Rho protein signal transduction",0.00709219858156028,4.10190092792965,4.01321138211382,0.221254076191985,0.315689846275371,"4650"
"R-HSA-9013406~RHOQ GTPase cycle",0.00709219858156028,4.10190092792965,4.01321138211382,0.221254076191985,0.315689846275371,"23380"
"R-HSA-162909~Host Interactions of HIV factors",0.01,4.14031475391828,4.01321138211382,0.0889193632059317,0.208004042298509,"23165, 5687"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.00709219858156028,4.10190092792965,4.01321138211382,0.221254076191985,0.315689846275371,"5687"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.00709219858156028,4.10190092792965,4.01321138211382,0.221254076191985,0.315689846275371,"1977"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.00709219858156028,4.10190092792965,4.01321138211382,0.221254076191985,0.315689846275371,"5687"
"R-HSA-2467813~Separation of Sister Chromatids",0.0115830115830116,4.18010685150564,4.01321138211382,0.0390746609641293,0.151174043125155,"5529, 5687, 81565"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.00709219858156028,4.10190092792965,4.01321138211382,0.221254076191985,0.315689846275371,"1743"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.01,4.14031475391828,4.01321138211382,0.0889193632059317,0.208004042298509,"1977, 2475"
"hsa04722_Neurotrophin_signaling_pathway",0.01,4.14031475391828,4.01321138211382,0.0889193632059317,0.208004042298509,"5906, 6272"
"hsa05168_Herpes_simplex_virus_1_infection",0.0114942528735632,4.13280308424418,3.96911015813455,0.0401645481300541,0.151174043125155,"2475, 6773, 7132"
"R-HSA-73928~Depyrimidination",0.00704225352112676,4.03286715188097,3.94742103158737,0.224498026700102,0.318404951671871,"7013"
"R-HSA-110329~Cleavage of the damaged pyrimidine ",0.00704225352112676,4.03286715188097,3.94742103158737,0.224498026700102,0.318404951671871,"7013"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.00704225352112676,4.03286715188097,3.94742103158737,0.224498026700102,0.318404951671871,"5687"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.00704225352112676,4.03286715188097,3.94742103158737,0.224498026700102,0.318404951671871,"5687"
"R-HSA-110328~Recognition and association of DNA glycosylase with site containing an affected pyrimidine",0.00704225352112676,4.03286715188097,3.94742103158737,0.224498026700102,0.318404951671871,"7013"
"WP5072:Modulators of TCR signaling and T cell activation",0.00704225352112676,4.03286715188097,3.94742103158737,0.224498026700102,0.318404951671871,"10425"
"WP4549:Fragile X syndrome",0.0099009900990099,4.07084080685166,3.94742103158737,0.0914432061999326,0.208967788764049,"1977, 2475"
"hsa04071_Sphingolipid_signaling_pathway",0.0099009900990099,4.07084080685166,3.94742103158737,0.0914432061999326,0.208967788764049,"5529, 7132"
"hsa04152_AMPK_signaling_pathway",0.0099009900990099,4.07084080685166,3.94742103158737,0.0914432061999326,0.208967788764049,"2475, 5529"
"WP3888:VEGFA VEGFR2 signaling",0.0138339920948617,4.23400954270141,3.9107860336144,0.00209354144239385,0.0874328539948191,"1977, 2475, 5226, 56905, 5906, 6541, 8754"
"GO:0042102~positive regulation of T cell proliferation",0.00699300699300699,3.9666299292687,3.88375295043273,0.227728628295844,0.32076509280959,"6541"
"R-HSA-1234174~Cellular response to hypoxia",0.00699300699300699,3.9666299292687,3.88375295043273,0.227728628295844,0.32076509280959,"5687"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.00699300699300699,3.9666299292687,3.88375295043273,0.227728628295844,0.32076509280959,"2475"
"WP183:Proteasome degradation",0.00699300699300699,3.9666299292687,3.88375295043273,0.227728628295844,0.32076509280959,"5687"
