"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0035904~aorta development",0.00467289719626168,3.8885570078563,3.77100840336134,0.234042036863452,0.398043101908025,"2548"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.00467289719626168,3.8885570078563,3.77100840336134,0.234042036863452,0.398043101908025,"55294"
"GO:0031116~positive regulation of microtubule polymerization",0.00467289719626168,3.8885570078563,3.77100840336134,0.234042036863452,0.398043101908025,"1639"
"GO:0042755~eating behavior",0.00467289719626168,3.8885570078563,3.77100840336134,0.234042036863452,0.398043101908025,"7345"
"GO:0097718~disordered domain specific binding",0.00467289719626168,3.8885570078563,3.77100840336134,0.234042036863452,0.398043101908025,"3326"
"GO:0080025~phosphatidylinositol-3,5-bisphosphate binding",0.00467289719626168,3.8885570078563,3.77100840336134,0.234042036863452,0.398043101908025,"54477"
"GO:0042162~telomeric DNA binding",0.00467289719626168,3.8885570078563,3.77100840336134,0.234042036863452,0.398043101908025,"7014"
"GO:0051959~dynein light intermediate chain binding",0.00467289719626168,3.8885570078563,3.77100840336134,0.234042036863452,0.398043101908025,"8766"
"GO:0003925~G protein activity",0.00829875518672199,3.9041652562066,3.77100840336134,0.0986316542287917,0.278728250200859,"2776, 8766"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.015527950310559,3.95202540504901,3.77100840336134,0.0107791542018582,0.148371887249107,"10121, 1639, 51164, 64837, 8655"
"R-HSA-69205~G1/S-Specific Transcription",0.00467289719626168,3.8885570078563,3.77100840336134,0.234042036863452,0.398043101908025,"5934"
"R-HSA-1483191~Synthesis of PC",0.00467289719626168,3.8885570078563,3.77100840336134,0.234042036863452,0.398043101908025,"79888"
"R-HSA-201556~Signaling by ALK",0.00467289719626168,3.8885570078563,3.77100840336134,0.234042036863452,0.398043101908025,"25942"
"R-HSA-211000~Gene Silencing by RNA",0.015527950310559,3.95202540504901,3.77100840336134,0.0107791542018582,0.148371887249107,"3014, 3021, 5431, 5438, 5903"
"KW-0251~Elongation factor",0.00467289719626168,3.8885570078563,3.77100840336134,0.234042036863452,0.398043101908025,"84337"
"WP4022:Pyrimidine metabolism",0.0111940298507463,3.91994430173018,3.77100840336134,0.0455975635140992,0.220689069337078,"5431, 5438, 790"
"hsa00790_Folate_biosynthesis",0.00467289719626168,3.8885570078563,3.77100840336134,0.234042036863452,0.398043101908025,"5805"
"GO:0007005~mitochondrion organization",0.0135135135135135,3.89960167109554,3.73763664757939,0.0225742576792292,0.194748232921929,"10059, 10087, 3028, 51542"
"GO:0042147~retrograde transport, endosome to Golgi",0.0111524163568773,3.87196432745702,3.72664359861592,0.0469477356507586,0.222138734494582,"10087, 1639, 51542"
"R-HSA-190236~Signaling by FGFR",0.0111524163568773,3.87196432745702,3.72664359861592,0.0469477356507586,0.222138734494582,"2962, 5431, 5438"
"R-HSA-73886~Chromosome Maintenance",0.0154320987654321,3.89395261957552,3.7178956089478,0.0114109241249242,0.154587993145026,"3014, 3021, 5431, 5438, 7014"
"R-HSA-73927~Depurination",0.00826446280991736,3.83302661535848,3.70485036119711,0.101606483385898,0.283968608290231,"3014, 7014"
"R-HSA-110330~Recognition and association of DNA glycosylase with site containing an affected purine",0.00826446280991736,3.83302661535848,3.70485036119711,0.101606483385898,0.283968608290231,"3014, 7014"
"R-HSA-110331~Cleavage of the damaged purine",0.00826446280991736,3.83302661535848,3.70485036119711,0.101606483385898,0.283968608290231,"3014, 7014"
"R-HSA-68875~Mitotic Prophase",0.0153374233128834,3.83756150373635,3.66625816993464,0.0120674855110383,0.161779727632357,"10051, 2010, 3014, 3021, 5903"
"GO:0070534~protein K63-linked ubiquitination",0.00823045267489712,3.76445264902185,3.64097363083164,0.104605982086983,0.284963263503506,"6047, 90850"
"GO:0090314~positive regulation of protein targeting to membrane",0.00465116279069767,3.74960938086314,3.64097363083164,0.241306536488472,0.405962761386489,"9847"
"GO:0048041~focal adhesion assembly",0.00465116279069767,3.74960938086314,3.64097363083164,0.241306536488472,0.405962761386489,"9344"
"GO:0001556~oocyte maturation",0.00465116279069767,3.74960938086314,3.64097363083164,0.241306536488472,0.405962761386489,"3021"
"GO:1905515~non-motile cilium assembly",0.00823045267489712,3.76445264902185,3.64097363083164,0.104605982086983,0.284963263503506,"10640, 1639"
"GO:0072583~clathrin-dependent endocytosis",0.00465116279069767,3.74960938086314,3.64097363083164,0.241306536488472,0.405962761386489,"1211"
"GO:0000387~spliceosomal snRNP assembly",0.00465116279069767,3.74960938086314,3.64097363083164,0.241306536488472,0.405962761386489,"6632"
"GO:0044183~protein folding chaperone",0.00823045267489712,3.76445264902185,3.64097363083164,0.104605982086983,0.284963263503506,"3326, 81611"
"GO:0051537~2 iron, 2 sulfur cluster binding",0.00465116279069767,3.74960938086314,3.64097363083164,0.241306536488472,0.405962761386489,"493856"
"GO:0030234~enzyme regulator activity",0.00465116279069767,3.74960938086314,3.64097363083164,0.241306536488472,0.405962761386489,"2776"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.00465116279069767,3.74960938086314,3.64097363083164,0.241306536488472,0.405962761386489,"2776"
"R-HSA-1482788~Acyl chain remodelling of PC",0.00465116279069767,3.74960938086314,3.64097363083164,0.241306536488472,0.405962761386489,"79888"
"WP5351:Kleefstra syndrome",0.00465116279069767,3.74960938086314,3.64097363083164,0.241306536488472,0.405962761386489,"3021"
"GO:0004842~ubiquitin-protein transferase activity",0.0194174757281553,3.83972354682418,3.62534713456198,0.00174379982002971,0.102012289471738,"10296, 54467, 55284, 6047, 7844, 8925, 92912, 9903"
"R-HSA-5389840~Mitochondrial translation elongation",0.0110294117647059,3.73485731357032,3.59959893048128,0.0511153866120666,0.227129172729534,"54460, 55037, 65005"
"R-HSA-5419276~Mitochondrial translation termination",0.0110294117647059,3.73485731357032,3.59959893048128,0.0511153866120666,0.227129172729534,"54460, 55037, 65005"
"R-HSA-5368286~Mitochondrial translation initiation",0.0110294117647059,3.73485731357032,3.59959893048128,0.0511153866120666,0.227129172729534,"54460, 55037, 65005"
"GO:0030282~bone mineralization",0.00819672131147541,3.69831378160732,3.57926221335992,0.107629422591205,0.284963263503506,"56172, 91461"
"GO:0006282~regulation of DNA repair",0.00819672131147541,3.69831378160732,3.57926221335992,0.107629422591205,0.284963263503506,"1025, 9913"
"GO:0032024~positive regulation of insulin secretion",0.00819672131147541,3.69831378160732,3.57926221335992,0.107629422591205,0.284963263503506,"23410, 8660"
"GO:0010507~negative regulation of autophagy",0.00819672131147541,3.69831378160732,3.57926221335992,0.107629422591205,0.284963263503506,"221937, 8925"
"GO:0090398~cellular senescence",0.00819672131147541,3.69831378160732,3.57926221335992,0.107629422591205,0.284963263503506,"3014, 7014"
"R-HSA-6784531~tRNA processing in the nucleus",0.00819672131147541,3.69831378160732,3.57926221335992,0.107629422591205,0.284963263503506,"10775, 5903"
"GO:0006887~exocytosis",0.0132450331125828,3.69519711630856,3.54918437963421,0.0266644115928777,0.194748232921929,"10564, 10640, 2054, 8766"
"R-HSA-162587~HIV Life Cycle",0.0151057401812689,3.70350148507665,3.54322937228583,0.0138201012141019,0.174553163480872,"1025, 2962, 5431, 5438, 5903"
"GO:0016226~iron-sulfur cluster assembly",0.00462962962962963,3.62036293523906,3.51960784313725,0.248502503098163,0.412408409396952,"9054"
"GO:0046856~phosphatidylinositol dephosphorylation",0.00462962962962963,3.62036293523906,3.51960784313725,0.248502503098163,0.412408409396952,"22908"
"GO:0002639~positive regulation of immunoglobulin production",0.00462962962962963,3.62036293523906,3.51960784313725,0.248502503098163,0.412408409396952,"4189"
"GO:0006997~nucleus organization",0.00462962962962963,3.62036293523906,3.51960784313725,0.248502503098163,0.412408409396952,"3021"
"GO:0006383~transcription by RNA polymerase III",0.00462962962962963,3.62036293523906,3.51960784313725,0.248502503098163,0.412408409396952,"5431"
"GO:1990138~neuron projection extension",0.00462962962962963,3.62036293523906,3.51960784313725,0.248502503098163,0.412408409396952,"55364"
"GO:0003746~translation elongation factor activity",0.00462962962962963,3.62036293523906,3.51960784313725,0.248502503098163,0.412408409396952,"84337"
"GO:0036094~small molecule binding",0.00462962962962963,3.62036293523906,3.51960784313725,0.248502503098163,0.412408409396952,"223"
"GO:0031624~ubiquitin conjugating enzyme binding",0.00462962962962963,3.62036293523906,3.51960784313725,0.248502503098163,0.412408409396952,"54467"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.00462962962962963,3.62036293523906,3.51960784313725,0.248502503098163,0.412408409396952,"8905"
"R-HSA-525793~Myogenesis",0.00462962962962963,3.62036293523906,3.51960784313725,0.248502503098163,0.412408409396952,"663"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.0109489051094891,3.64876861489827,3.51960784313725,0.0539903357271335,0.227129172729534,"1019, 3014, 3021"
"R-HSA-912446~Meiotic recombination",0.0109489051094891,3.64876861489827,3.51960784313725,0.0539903357271335,0.227129172729534,"1019, 3014, 3021"
"R-HSA-114452~Activation of BH3-only proteins",0.00462962962962963,3.62036293523906,3.51960784313725,0.248502503098163,0.412408409396952,"8655"
"KW-0820~tRNA-binding",0.00462962962962963,3.62036293523906,3.51960784313725,0.248502503098163,0.412408409396952,"4141"
"WP4923:Autophagy",0.00462962962962963,3.62036293523906,3.51960784313725,0.248502503098163,0.412408409396952,"7405"
"WP4941:GPR143 in melanocytes and retinal pigment epithelium cells",0.00462962962962963,3.62036293523906,3.51960784313725,0.248502503098163,0.412408409396952,"2776"
"hsa00053_Ascorbate_and_aldarate_metabolism",0.00462962962962963,3.62036293523906,3.51960784313725,0.248502503098163,0.412408409396952,"223"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.0179028132992327,3.68919298086104,3.50292723724561,0.00404524838255185,0.141222760086945,"10121, 1523, 1639, 51164, 51542, 64837, 8655"
"R-HSA-1500620~Meiosis",0.0131147540983607,3.60088342116717,3.4619093539055,0.0288653112273453,0.196040398678593,"1019, 3014, 3021, 7014"
"R-HSA-73928~Depyrimidination",0.00813008130081301,3.57207752605936,3.4619093539055,0.113745275082474,0.295753974479767,"3014, 7014"
"R-HSA-110329~Cleavage of the damaged pyrimidine ",0.00813008130081301,3.57207752605936,3.4619093539055,0.113745275082474,0.295753974479767,"3014, 7014"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.00813008130081301,3.57207752605936,3.4619093539055,0.113745275082474,0.295753974479767,"11103, 55623"
"R-HSA-110328~Recognition and association of DNA glycosylase with site containing an affected pyrimidine",0.00813008130081301,3.57207752605936,3.4619093539055,0.113745275082474,0.295753974479767,"3014, 7014"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.0131147540983607,3.60088342116717,3.4619093539055,0.0288653112273453,0.196040398678593,"10605, 3014, 3021, 4848"
"hsa04071_Sphingolipid_signaling_pathway",0.0131147540983607,3.60088342116717,3.4619093539055,0.0288653112273453,0.196040398678593,"2776, 427, 81537, 8439"
"R-HSA-73772~RNA Polymerase I Promoter Escape",0.0108695652173913,3.56582789085325,3.44309462915601,0.0569414142711356,0.232646349736354,"3014, 3021, 54700"
"WP4352:Ciliary landscape",0.0177215189873418,3.61763808497275,3.43775649794802,0.0044796579154036,0.141222760086945,"10051, 10296, 10640, 10980, 4698, 64792, 8655"
"GO:0006396~RNA processing",0.0108303249097473,3.52615232200935,3.40607210626186,0.058445197221178,0.237658669269056,"162989, 196441, 8446"
"GO:0050772~positive regulation of axonogenesis",0.00460829493087558,3.49911324087876,3.40607210626186,0.255630579787011,0.419371008522477,"55558"
"GO:0071345~cellular response to cytokine stimulus",0.00460829493087558,3.49911324087876,3.40607210626186,0.255630579787011,0.419371008522477,"1025"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.00460829493087558,3.49911324087876,3.40607210626186,0.255630579787011,0.419371008522477,"27348"
"GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway",0.00460829493087558,3.49911324087876,3.40607210626186,0.255630579787011,0.419371008522477,"3326"
"GO:0050860~negative regulation of T cell receptor signaling pathway",0.00460829493087558,3.49911324087876,3.40607210626186,0.255630579787011,0.419371008522477,"84337"
"GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity",0.00460829493087558,3.49911324087876,3.40607210626186,0.255630579787011,0.419371008522477,"1019"
"GO:0140662~ATP-dependent protein folding chaperone",0.00460829493087558,3.49911324087876,3.40607210626186,0.255630579787011,0.419371008522477,"3326"
"GO:0050840~extracellular matrix binding",0.00460829493087558,3.49911324087876,3.40607210626186,0.255630579787011,0.419371008522477,"9806"
"GO:0000993~RNA polymerase II complex binding",0.00460829493087558,3.49911324087876,3.40607210626186,0.255630579787011,0.419371008522477,"84337"
"GO:0140678~molecular function inhibitor activity",0.00460829493087558,3.49911324087876,3.40607210626186,0.255630579787011,0.419371008522477,"11338"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.00460829493087558,3.49911324087876,3.40607210626186,0.255630579787011,0.419371008522477,"1523"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.00809716599190283,3.51255760442059,3.40607210626186,0.116836288178152,0.296000596230871,"10094, 3326"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0130293159609121,3.53989971214126,3.40607210626186,0.0303908440076924,0.205317670540158,"3014, 3021, 5431, 5438"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.0130293159609121,3.53989971214126,3.40607210626186,0.0303908440076924,0.205317670540158,"3014, 3021, 5431, 5438"
"R-HSA-456926~Thrombin signalling through proteinase activated receptors (PARs)",0.00460829493087558,3.49911324087876,3.40607210626186,0.255630579787011,0.419371008522477,"2776"
"R-HSA-445095~Interaction between L1 and Ankyrins",0.00460829493087558,3.49911324087876,3.40607210626186,0.255630579787011,0.419371008522477,"6712"
"WP4159:GABA receptor signaling",0.00460829493087558,3.49911324087876,3.40607210626186,0.255630579787011,0.419371008522477,"223"
"WP5122:Prostaglandin and leukotriene metabolism in senescence ",0.00460829493087558,3.49911324087876,3.40607210626186,0.255630579787011,0.419371008522477,"2776"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.00809716599190283,3.51255760442059,3.40607210626186,0.116836288178152,0.296000596230871,"1019, 5934"
"hsa00030_Pentose_phosphate_pathway",0.00460829493087558,3.49911324087876,3.40607210626186,0.255630579787011,0.419371008522477,"5631"
"hsa00410_beta-Alanine_metabolism",0.00460829493087558,3.49911324087876,3.40607210626186,0.255630579787011,0.419371008522477,"223"
"hsa00590_Arachidonic_acid_metabolism",0.00809716599190283,3.51255760442059,3.40607210626186,0.116836288178152,0.296000596230871,"284273, 80142"
"GO:0032543~mitochondrial translation",0.0107913669064748,3.48736097938011,3.36983729662078,0.0599676411084666,0.240376633400332,"54460, 55037, 65005"
"R-HSA-5368287~Mitochondrial translation",0.0107913669064748,3.48736097938011,3.36983729662078,0.0599676411084666,0.240376633400332,"54460, 55037, 65005"
"R-HSA-611105~Respiratory electron transport",0.0147492625368732,3.50682839866918,3.36268265267891,0.0169676899380495,0.174553163480872,"25915, 285521, 374291, 4698, 4701"
"GO:0006006~glucose metabolic process",0.00806451612903226,3.45495486657124,3.35200746965453,0.119948445000718,0.300923291843906,"2548, 8660"
"GO:0009749~response to glucose",0.00806451612903226,3.45495486657124,3.35200746965453,0.119948445000718,0.300923291843906,"51714, 8660"
"GO:0048812~neuron projection morphogenesis",0.00806451612903226,3.45495486657124,3.35200746965453,0.119948445000718,0.300923291843906,"51542, 54776"
"R-HSA-163841~Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",0.00806451612903226,3.45495486657124,3.35200746965453,0.119948445000718,0.300923291843906,"11338, 92715"
"R-HSA-73929~Base-Excision Repair, AP Site Formation",0.00806451612903226,3.45495486657124,3.35200746965453,0.119948445000718,0.300923291843906,"3014, 7014"
"WP411:mRNA processing",0.0129449838187702,3.48170795151341,3.35200746965453,0.0319632152949577,0.211765500781808,"11338, 51690, 57794, 6632"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.00806451612903226,3.45495486657124,3.35200746965453,0.119948445000718,0.300923291843906,"10059, 80207"
"hsa03420_Nucleotide_excision_repair",0.00806451612903226,3.45495486657124,3.35200746965453,0.119948445000718,0.300923291843906,"5431, 5438"
"R-HSA-168255~Influenza Infection",0.0147058823529412,3.48380814312972,3.34139985107967,0.0173918480646861,0.174553163480872,"1211, 2962, 5431, 5438, 5903"
"R-HSA-8939211~ESR-mediated signaling",0.0173697270471464,3.48184624074721,3.31442891057768,0.0054532822075113,0.141222760086945,"1025, 2962, 3014, 3021, 3326, 5431, 5438"
"GO:0032418~lysosome localization",0.00458715596330275,3.38615912389356,3.29963235294118,0.262691403647204,0.422869088797937,"64837"
"GO:0070050~neuron cellular homeostasis",0.00458715596330275,3.38615912389356,3.29963235294118,0.262691403647204,0.422869088797937,"1639"
"GO:0036258~multivesicular body assembly",0.00458715596330275,3.38615912389356,3.29963235294118,0.262691403647204,0.422869088797937,"8766"
"GO:0033554~cellular response to stress",0.00458715596330275,3.38615912389356,3.29963235294118,0.262691403647204,0.422869088797937,"23410"
"GO:0008210~estrogen metabolic process",0.00458715596330275,3.38615912389356,3.29963235294118,0.262691403647204,0.422869088797937,"3028"
"GO:0030534~adult behavior",0.00458715596330275,3.38615912389356,3.29963235294118,0.262691403647204,0.422869088797937,"6712"
"GO:0032206~positive regulation of telomere maintenance",0.00458715596330275,3.38615912389356,3.29963235294118,0.262691403647204,0.422869088797937,"7014"
"GO:0007026~negative regulation of microtubule depolymerization",0.00458715596330275,3.38615912389356,3.29963235294118,0.262691403647204,0.422869088797937,"10300"
"GO:0006400~tRNA modification",0.00458715596330275,3.38615912389356,3.29963235294118,0.262691403647204,0.422869088797937,"55623"
"GO:0032007~negative regulation of TOR signaling",0.00458715596330275,3.38615912389356,3.29963235294118,0.262691403647204,0.422869088797937,"197131"
"R-HSA-1474165~Reproduction",0.0146198830409357,3.43860966823907,3.29963235294118,0.0182611276811363,0.174553163480872,"1019, 3014, 3021, 7014, 9139"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.00803212851405622,3.39905941701713,3.29963235294118,0.123081073519065,0.303834680835433,"5431, 5438"
"R-HSA-6782135~Dual incision in TC-NER",0.00803212851405622,3.39905941701713,3.29963235294118,0.123081073519065,0.303834680835433,"5431, 5438"
"R-HSA-392518~Signal amplification",0.00458715596330275,3.38615912389356,3.29963235294118,0.262691403647204,0.422869088797937,"2776"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.00458715596330275,3.38615912389356,3.29963235294118,0.262691403647204,0.422869088797937,"5903"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.00458715596330275,3.38615912389356,3.29963235294118,0.262691403647204,0.422869088797937,"5903"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.00458715596330275,3.38615912389356,3.29963235294118,0.262691403647204,0.422869088797937,"5903"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.00458715596330275,3.38615912389356,3.29963235294118,0.262691403647204,0.422869088797937,"5903"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.00458715596330275,3.38615912389356,3.29963235294118,0.262691403647204,0.422869088797937,"1025"
"WP2197:Endothelin pathways",0.00458715596330275,3.38615912389356,3.29963235294118,0.262691403647204,0.422869088797937,"790"
"WP5221:2q11 2 copy number variation syndrome",0.00458715596330275,3.38615912389356,3.29963235294118,0.262691403647204,0.422869088797937,"26505"
"WP727:Monoamine transport",0.00458715596330275,3.38615912389356,3.29963235294118,0.262691403647204,0.422869088797937,"5934"
"hsa00052_Galactose_metabolism",0.00458715596330275,3.38615912389356,3.29963235294118,0.262691403647204,0.422869088797937,"2548"
"hsa03250_Viral_life_cycle",0.00803212851405622,3.39905941701713,3.29963235294118,0.123081073519065,0.303834680835433,"1025, 5903"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.0160427807486631,3.43344795236983,3.28253581225236,0.010301008119845,0.144102146198266,"10121, 10175, 1639, 51164, 6712, 8655"
"R-HSA-8936459~RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.0106761565836299,3.37562955230891,3.26561552456034,0.0646456310678142,0.240376633400332,"25942, 3014, 3021"
"KW-0143~Chaperone",0.0171990171990172,3.41792113295731,3.25602487691112,0.00599582444419966,0.141222760086945,"10471, 27348, 29071, 3326, 4189, 7411, 81611"
"GO:0000149~SNARE binding",0.008,3.3449370202199,3.24886877828054,0.126233512409846,0.306822531579738,"2054, 7405"
"R-HSA-73728~RNA Polymerase I Promoter Opening",0.008,3.3449370202199,3.24886877828054,0.126233512409846,0.306822531579738,"3014, 3021"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.0045662100456621,3.28017616252575,3.19964349376114,0.269685605824344,0.429030129414006,"1523"
"GO:0001578~microtubule bundle formation",0.0045662100456621,3.28017616252575,3.19964349376114,0.269685605824344,0.429030129414006,"54462"
"GO:0006139~nucleobase-containing compound metabolic process",0.0045662100456621,3.28017616252575,3.19964349376114,0.269685605824344,0.429030129414006,"4860"
"GO:0051289~protein homotetramerization",0.00796812749003984,3.29250463756788,3.19964349376114,0.129405110916757,0.311084967811424,"223, 3028"
"GO:0031507~heterochromatin formation",0.00796812749003984,3.29250463756788,3.19964349376114,0.129405110916757,0.311084967811424,"25942, 3014"
"GO:0007528~neuromuscular junction development",0.0045662100456621,3.28017616252575,3.19964349376114,0.269685605824344,0.429030129414006,"1639"
"GO:0004197~cysteine-type endopeptidase activity",0.00796812749003984,3.29250463756788,3.19964349376114,0.129405110916757,0.311084967811424,"7345, 8078"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.0045662100456621,3.28017616252575,3.19964349376114,0.269685605824344,0.429030129414006,"23410"
"R-HSA-2559585~Oncogene Induced Senescence",0.0045662100456621,3.28017616252575,3.19964349376114,0.269685605824344,0.429030129414006,"1019"
"R-HSA-373755~Semaphorin interactions",0.00796812749003984,3.29250463756788,3.19964349376114,0.129405110916757,0.311084967811424,"3326, 55558"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.0106007067137809,3.30496686226751,3.19964349376114,0.0678551558474737,0.25058704612826,"10121, 8655, 8766"
"R-HSA-5694530~Cargo concentration in the ER",0.0045662100456621,3.28017616252575,3.19964349376114,0.269685605824344,0.429030129414006,"10175"
"R-HSA-5334118~DNA methylation",0.00796812749003984,3.29250463756788,3.19964349376114,0.129405110916757,0.311084967811424,"3014, 3021"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.0045662100456621,3.28017616252575,3.19964349376114,0.269685605824344,0.429030129414006,"10296"
"KW-0746~Sphingolipid metabolism",0.0045662100456621,3.28017616252575,3.19964349376114,0.269685605824344,0.429030129414006,"427"
"WP408:Oxidative stress response",0.0045662100456621,3.28017616252575,3.19964349376114,0.269685605824344,0.429030129414006,"2878"
"WP244:Alpha 6 beta 4 signaling",0.0045662100456621,3.28017616252575,3.19964349376114,0.269685605824344,0.429030129414006,"8660"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.0045662100456621,3.28017616252575,3.19964349376114,0.269685605824344,0.429030129414006,"2776"
"hsa04130_SNARE_interactions_in_vesicular_transport",0.0045662100456621,3.28017616252575,3.19964349376114,0.269685605824344,0.429030129414006,"2054"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.0106007067137809,3.30496686226751,3.19964349376114,0.0678551558474737,0.25058704612826,"10094, 50807, 81873"
"hsa04142_Lysosome",0.0126582278481013,3.29167873044987,3.17558602388324,0.0378374198514857,0.213543189190693,"1211, 2548, 427, 8905"
"GO:0043130~ubiquitin binding",0.0105633802816901,3.27072744421427,3.16764705882353,0.0694867603481875,0.253984626181016,"55294, 7345, 8078"
"GO:0071333~cellular response to glucose stimulus",0.00790513833992095,3.192403210892,3.10553633217993,0.135803235756441,0.31634165505618,"25942, 8660"
"GO:0006654~phosphatidic acid biosynthetic process",0.00454545454545455,3.18061190971017,3.10553633217993,0.276613811572662,0.433619945790519,"79888"
"GO:0072344~rescue of stalled ribosome",0.00454545454545455,3.18061190971017,3.10553633217993,0.276613811572662,0.433619945790519,"90850"
"GO:0002230~positive regulation of defense response to virus by host",0.00454545454545455,3.18061190971017,3.10553633217993,0.276613811572662,0.433619945790519,"25942"
"GO:0007628~adult walking behavior",0.00454545454545455,3.18061190971017,3.10553633217993,0.276613811572662,0.433619945790519,"7345"
"GO:0046513~ceramide biosynthetic process",0.00454545454545455,3.18061190971017,3.10553633217993,0.276613811572662,0.433619945790519,"427"
"GO:0033574~response to testosterone",0.00454545454545455,3.18061190971017,3.10553633217993,0.276613811572662,0.433619945790519,"790"
"GO:0001707~mesoderm formation",0.00454545454545455,3.18061190971017,3.10553633217993,0.276613811572662,0.433619945790519,"23275"
"GO:0004181~metallocarboxypeptidase activity",0.00454545454545455,3.18061190971017,3.10553633217993,0.276613811572662,0.433619945790519,"5547"
"GO:0030159~signaling receptor complex adaptor activity",0.00454545454545455,3.18061190971017,3.10553633217993,0.276613811572662,0.433619945790519,"162989"
"GO:0004497~monooxygenase activity",0.00790513833992095,3.192403210892,3.10553633217993,0.135803235756441,0.31634165505618,"374291, 57404"
"GO:0031491~nucleosome binding",0.00454545454545455,3.18061190971017,3.10553633217993,0.276613811572662,0.433619945790519,"6047"
"R-HSA-199991~Membrane Trafficking",0.0233415233415233,3.4142830795428,3.10553633217993,1.28458008641046e-05,0.0110216971414018,"10094, 10121, 10175, 10640, 10980, 1211, 1523, 1639, 27348, 51164, 51542, 64837, 6712, 80006, 8655, 8766, 8905, 9847, 9909"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.00454545454545455,3.18061190971017,3.10553633217993,0.276613811572662,0.433619945790519,"25942"
"R-HSA-5663084~Diseases of carbohydrate metabolism",0.00454545454545455,3.18061190971017,3.10553633217993,0.276613811572662,0.433619945790519,"2548"
"R-HSA-180746~Nuclear import of Rev protein",0.00454545454545455,3.18061190971017,3.10553633217993,0.276613811572662,0.433619945790519,"5903"
"R-HSA-174417~Telomere C-strand (Lagging Strand) Synthesis",0.00454545454545455,3.18061190971017,3.10553633217993,0.276613811572662,0.433619945790519,"7014"
"R-HSA-5625886~Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3",0.00790513833992095,3.192403210892,3.10553633217993,0.135803235756441,0.31634165505618,"3014, 3021"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.00454545454545455,3.18061190971017,3.10553633217993,0.276613811572662,0.433619945790519,"5903"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.00454545454545455,3.18061190971017,3.10553633217993,0.276613811572662,0.433619945790519,"5903"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.00454545454545455,3.18061190971017,3.10553633217993,0.276613811572662,0.433619945790519,"1019"
"WP5117:Cohesin complex Cornelia de Lange syndrome",0.00454545454545455,3.18061190971017,3.10553633217993,0.276613811572662,0.433619945790519,"23383"
"WP5321:Prostaglandin and leukotriene metabolism in senescence ",0.00454545454545455,3.18061190971017,3.10553633217993,0.276613811572662,0.433619945790519,"2776"
"WP4922:Mitochondrial complex IV assembly",0.00454545454545455,3.18061190971017,3.10553633217993,0.276613811572662,0.433619945790519,"285521"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0125,3.19202371310204,3.08286818376986,0.0414542105379878,0.220689069337078,"2962, 5431, 5438, 5903"
"GO:0003714~transcription corepressor activity",0.0154639175257732,3.19200177540846,3.06052855924979,0.0141614458085613,0.174553163480872,"10140, 25942, 427, 55758, 84256, 9139"
