"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0010592~positive regulation of lamellipodium assembly",0.00350877192982456,2.71452338073886,2.64926875083859,0.316283637289026,0.468426745847398,"26053"
"GO:0065003~protein-containing complex assembly",0.0125944584382872,2.74169986769563,2.64926875083859,0.0413346963054754,0.223915719595232,"1615, 22920, 324, 8517, 8774"
"GO:0090314~positive regulation of protein targeting to membrane",0.00350877192982456,2.71452338073886,2.64926875083859,0.316283637289026,0.468426745847398,"1020"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.00638977635782748,2.72123743728303,2.64926875083859,0.174390864621134,0.363390669721222,"55082, 6431"
"GO:0015721~bile acid and bile salt transport",0.00350877192982456,2.71452338073886,2.64926875083859,0.316283637289026,0.468426745847398,"5825"
"GO:0006520~amino acid metabolic process",0.00350877192982456,2.71452338073886,2.64926875083859,0.316283637289026,0.468426745847398,"2746"
"GO:0030901~midbrain development",0.00350877192982456,2.71452338073886,2.64926875083859,0.316283637289026,0.468426745847398,"6872"
"GO:0023019~signal transduction involved in regulation of gene expression",0.00350877192982456,2.71452338073886,2.64926875083859,0.316283637289026,0.468426745847398,"4087"
"GO:0033344~cholesterol efflux",0.00350877192982456,2.71452338073886,2.64926875083859,0.316283637289026,0.468426745847398,"80208"
"GO:0019222~regulation of metabolic process",0.00350877192982456,2.71452338073886,2.64926875083859,0.316283637289026,0.468426745847398,"23077"
"GO:0050905~neuromuscular process",0.00350877192982456,2.71452338073886,2.64926875083859,0.316283637289026,0.468426745847398,"23077"
"GO:0006626~protein targeting to mitochondrion",0.00350877192982456,2.71452338073886,2.64926875083859,0.316283637289026,0.468426745847398,"9868"
"GO:0030518~nuclear receptor-mediated steroid hormone signaling pathway",0.00350877192982456,2.71452338073886,2.64926875083859,0.316283637289026,0.468426745847398,"2908"
"GO:0000387~spliceosomal snRNP assembly",0.00350877192982456,2.71452338073886,2.64926875083859,0.316283637289026,0.468426745847398,"11171"
"GO:0030488~tRNA methylation",0.00350877192982456,2.71452338073886,2.64926875083859,0.316283637289026,0.468426745847398,"54888"
"GO:0051537~2 iron, 2 sulfur cluster binding",0.00350877192982456,2.71452338073886,2.64926875083859,0.316283637289026,0.468426745847398,"23479"
"GO:0046875~ephrin receptor binding",0.00350877192982456,2.71452338073886,2.64926875083859,0.316283637289026,0.468426745847398,"25"
"GO:0003785~actin monomer binding",0.00350877192982456,2.71452338073886,2.64926875083859,0.316283637289026,0.468426745847398,"25"
"GO:0030234~enzyme regulator activity",0.00350877192982456,2.71452338073886,2.64926875083859,0.316283637289026,0.468426745847398,"51606"
"GO:0004693~cyclin-dependent protein serine/threonine kinase activity",0.00350877192982456,2.71452338073886,2.64926875083859,0.316283637289026,0.468426745847398,"1020"
"GO:0003777~microtubule motor activity",0.00638977635782748,2.72123743728303,2.64926875083859,0.174390864621134,0.363390669721222,"23095, 3800"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.00350877192982456,2.71452338073886,2.64926875083859,0.316283637289026,0.468426745847398,"801"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.010840108401084,2.73482504489773,2.64926875083859,0.0650883027665965,0.259175119023632,"23118, 257397, 57162, 8517"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.010840108401084,2.73482504489773,2.64926875083859,0.0650883027665965,0.259175119023632,"23118, 257397, 57162, 8517"
"R-HSA-9610379~HCMV Late Events",0.010840108401084,2.73482504489773,2.64926875083859,0.0650883027665965,0.259175119023632,"23636, 3190, 7175, 81929"
"R-HSA-1482788~Acyl chain remodelling of PC",0.00350877192982456,2.71452338073886,2.64926875083859,0.316283637289026,0.468426745847398,"50640"
"WP5351:Kleefstra syndrome",0.00350877192982456,2.71452338073886,2.64926875083859,0.316283637289026,0.468426745847398,"6601"
"WP5176:Disorders of bile acid synthesis and biliary transport",0.00350877192982456,2.71452338073886,2.64926875083859,0.316283637289026,0.468426745847398,"5825"
"WP5200:Dravet syndrome",0.00350877192982456,2.71452338073886,2.64926875083859,0.316283637289026,0.468426745847398,"801"
"hsa04744_Phototransduction",0.00350877192982456,2.71452338073886,2.64926875083859,0.316283637289026,0.468426745847398,"801"
"hsa05210_Colorectal_cancer",0.00879765395894428,2.72800444836301,2.64926875083859,0.104608335777706,0.309212493359559,"324, 4087, 5900"
"R-HSA-212165~Epigenetic regulation of gene expression",0.0193661971830986,2.75700212356252,2.62458612272519,0.00343964031268362,0.11779973660913,"1020, 2180, 23309, 23468, 23517, 25, 51105, 51230, 55683, 5928, 6601"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.0087719298245614,2.69579512530706,2.61916342412451,0.107314408696731,0.309282459929476,"10142, 23332, 95681"
"R-HSA-2980736~Peptide hormone metabolism",0.0087719298245614,2.69579512530706,2.61916342412451,0.107314408696731,0.309282459929476,"23265, 28972, 3800"
"GO:0043066~negative regulation of apoptotic process",0.0230040595399188,2.79280908231764,2.61741381595877,0.00030926493271384,0.0332975244221901,"10210, 10730, 10935, 1654, 23376, 23636, 27069, 27250, 3190, 4087, 55023, 5584, 57448, 57584, 64083, 6651, 92140"
"GO:0030308~negative regulation of cell growth",0.0107816711590297,2.68660324249313,2.60436589065488,0.068405688156172,0.268130595443234,"1654, 4087, 694, 79960"
"GO:0032024~positive regulation of insulin secretion",0.00636942675159236,2.67339292877117,2.60436589065488,0.179051377175743,0.363725763607649,"27230, 2746"
"GO:0008286~insulin receptor signaling pathway",0.0107816711590297,2.68660324249313,2.60436589065488,0.068405688156172,0.268130595443234,"23637, 324, 5286, 55023"
"GO:0030218~erythrocyte differentiation",0.00636942675159236,2.67339292877117,2.60436589065488,0.179051377175743,0.363725763607649,"23230, 23376"
"GO:0010507~negative regulation of autophagy",0.00636942675159236,2.67339292877117,2.60436589065488,0.179051377175743,0.363725763607649,"23118, 257397"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0153172866520788,2.69998319393208,2.59807515178857,0.0189855207916409,0.192046366955359,"10772, 23517, 3190, 51747, 6431, 9295, 9879"
"GO:0003723~RNA binding",0.0295536791314837,3.04103769442888,2.59628337582182,5.5051227433341e-10,9.77985055353304e-07,"10146, 10772, 11171, 124245, 140890, 1615, 1654, 1964, 23049, 23168, 23185, 23196, 23517, 255967, 26354, 27250, 284119, 2908, 29803, 3035, 3190, 3658, 377, 51320, 51747, 54487, 54888, 55339, 5536, 57466, 5822, 6165, 64062, 6431, 6433, 65056, 6651, 6950, 7175, 811, 81608, 8880, 8939, 9169, 92140, 9295, 9665, 9879, 9987"
"WP231:TNF alpha signaling",0.0087463556851312,2.66433230207445,2.58973462160626,0.110047633555743,0.309282459929476,"23118, 257397, 8517"
"WP4263:Pancreatic adenocarcinoma pathway",0.0087463556851312,2.66433230207445,2.58973462160626,0.110047633555743,0.309282459929476,"4087, 5900, 8517"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.010752688172043,2.66311919525592,2.58248046300232,0.0700966337360459,0.268364838276045,"10935, 5584, 8517, 92140"
"GO:0006887~exocytosis",0.010752688172043,2.66311919525592,2.58248046300232,0.0700966337360459,0.268364838276045,"23265, 5286, 55327, 9522"
"GO:0045070~positive regulation of viral genome replication",0.0034965034965035,2.62084428185672,2.5609597924773,0.325195947352767,0.476069716087508,"1654"
"GO:0051402~neuron apoptotic process",0.00872093023255814,2.63359004604833,2.5609597924773,0.112807559778496,0.311184207991456,"1020, 23394, 25"
"GO:0046856~phosphatidylinositol dephosphorylation",0.0034965034965035,2.62084428185672,2.5609597924773,0.325195947352767,0.476069716087508,"54545"
"GO:0031032~actomyosin structure organization",0.0034965034965035,2.62084428185672,2.5609597924773,0.325195947352767,0.476069716087508,"22998"
"GO:0035458~cellular response to interferon-beta",0.0034965034965035,2.62084428185672,2.5609597924773,0.325195947352767,0.476069716087508,"801"
"GO:0071549~cellular response to dexamethasone stimulus",0.0034965034965035,2.62084428185672,2.5609597924773,0.325195947352767,0.476069716087508,"2908"
"GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.0034965034965035,2.62084428185672,2.5609597924773,0.325195947352767,0.476069716087508,"1654"
"GO:0051602~response to electrical stimulus",0.0034965034965035,2.62084428185672,2.5609597924773,0.325195947352767,0.476069716087508,"10142"
"GO:1902894~negative regulation of miRNA transcription",0.0034965034965035,2.62084428185672,2.5609597924773,0.325195947352767,0.476069716087508,"4087"
"GO:0048701~embryonic cranial skeleton morphogenesis",0.0034965034965035,2.62084428185672,2.5609597924773,0.325195947352767,0.476069716087508,"4087"
"GO:0003746~translation elongation factor activity",0.0034965034965035,2.62084428185672,2.5609597924773,0.325195947352767,0.476069716087508,"6917"
"GO:0035255~ionotropic glutamate receptor binding",0.0034965034965035,2.62084428185672,2.5609597924773,0.325195947352767,0.476069716087508,"1739"
"GO:0001968~fibronectin binding",0.0034965034965035,2.62084428185672,2.5609597924773,0.325195947352767,0.476069716087508,"59339"
"GO:0031072~heat shock protein binding",0.00634920634920635,2.62719216085609,2.5609597924773,0.183730833210898,0.37201305799203,"6782, 7175"
"GO:0043425~bHLH transcription factor binding",0.0034965034965035,2.62084428185672,2.5609597924773,0.325195947352767,0.476069716087508,"4087"
"GO:0005496~steroid binding",0.0034965034965035,2.62084428185672,2.5609597924773,0.325195947352767,0.476069716087508,"2908"
"GO:0043325~phosphatidylinositol-3,4-bisphosphate binding",0.0034965034965035,2.62084428185672,2.5609597924773,0.325195947352767,0.476069716087508,"59339"
"R-HSA-418360~Platelet calcium homeostasis",0.0034965034965035,2.62084428185672,2.5609597924773,0.325195947352767,0.476069716087508,"801"
"R-HSA-525793~Myogenesis",0.0034965034965035,2.62084428185672,2.5609597924773,0.325195947352767,0.476069716087508,"25"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0107238605898123,2.64003853457222,2.5609597924773,0.0718089488377357,0.268364838276045,"23118, 257397, 801, 8517"
"R-HSA-933541~TRAF6 mediated IRF7 activation",0.0034965034965035,2.62084428185672,2.5609597924773,0.325195947352767,0.476069716087508,"57506"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0034965034965035,2.62084428185672,2.5609597924773,0.325195947352767,0.476069716087508,"811"
"R-HSA-420029~Tight junction interactions",0.0034965034965035,2.62084428185672,2.5609597924773,0.325195947352767,0.476069716087508,"5584"
"KW-0650~Protein phosphatase inhibitor",0.0034965034965035,2.62084428185672,2.5609597924773,0.325195947352767,0.476069716087508,"5504"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.0034965034965035,2.62084428185672,2.5609597924773,0.325195947352767,0.476069716087508,"6392"
"hsa00563_Glycosylphosphatidylinositol_(GPI)-anchor_biosynthesis",0.0034965034965035,2.62084428185672,2.5609597924773,0.325195947352767,0.476069716087508,"54965"
"hsa01523_Antifolate_resistance",0.0034965034965035,2.62084428185672,2.5609597924773,0.325195947352767,0.476069716087508,"8517"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.0151843817787419,2.64652631254566,2.54882254227599,0.0208350668312197,0.192046366955359,"22920, 23095, 377, 3800, 60592, 8674, 8774"
"WP4666:Hepatitis B infection",0.0124069478908189,2.62828527347341,2.54399979385162,0.0477509270711902,0.23579843626076,"1654, 23118, 4087, 57506, 8517"
"WP35:G protein signaling",0.00869565217391304,2.60354364051678,2.53281737717535,0.115593734692516,0.3173914523667,"10142, 5584, 801"
"KW-0653~Protein transport",0.024,2.71661800507281,2.52488993624523,0.000101514394734997,0.020037813582969,"10282, 10483, 10526, 11345, 1434, 23041, 23161, 23265, 23636, 26953, 27230, 377, 54812, 55327, 64083, 6642, 7175, 81929, 8774, 9522, 95681"
"R-HSA-3247509~Chromatin modifying enzymes",0.0172413793103448,2.63218919429126,2.52357351813457,0.00997448838201682,0.156191437589726,"27154, 51111, 51230, 54904, 55683, 5928, 64769, 6601, 79960"
"R-HSA-4839726~Chromatin organization",0.0172413793103448,2.63218919429126,2.52357351813457,0.00997448838201682,0.156191437589726,"27154, 51111, 51230, 54904, 55683, 5928, 64769, 6601, 79960"
"WP2006:miR targeted genes in squamous cell",0.0106666666666667,2.59504610789661,2.51897684505964,0.0752972645448425,0.268364838276045,"10282, 27250, 528, 79602"
"GO:0140584~chromatin extrusion motor activity",0.0123456790123457,2.59251634192464,2.51074489458559,0.0500135736986759,0.23579843626076,"10146, 10730, 1654, 23517, 9879"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.0123456790123457,2.59251634192464,2.51074489458559,0.0500135736986759,0.23579843626076,"10146, 10730, 1654, 23517, 9879"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.0123456790123457,2.59251634192464,2.51074489458559,0.0500135736986759,0.23579843626076,"10146, 10730, 1654, 23517, 9879"
"R-HSA-111885~Opioid Signalling",0.00867052023121387,2.57416712213186,2.5052867535104,0.118405703776324,0.322291495197572,"1020, 26960, 801"
"R-HSA-72172~mRNA Splicing",0.0150537634408602,2.59511787741895,2.50140258800109,0.0228065875468336,0.192046366955359,"10772, 23517, 3190, 51747, 6431, 9295, 9879"
"GO:0008283~cell population proliferation",0.0123152709359606,2.57498309024305,2.49444135630906,0.0511681943025742,0.23579843626076,"10730, 4087, 57448, 694, 80279"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0123152709359606,2.57498309024305,2.49444135630906,0.0511681943025742,0.23579843626076,"23636, 57506, 7175, 81929, 8517"
"GO:0006396~RNA processing",0.00864553314121038,2.54533394363287,2.47834818626836,0.121243010899141,0.322291495197572,"3190, 6433, 9987"
"GO:0051898~negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00630914826498423,2.53926239354129,2.47834818626836,0.193141501958528,0.379343148954478,"10016, 1739"
"GO:0009880~embryonic pattern specification",0.00348432055749129,2.53323872609842,2.47834818626836,0.333992530742589,0.480240980060063,"4087"
"GO:0048008~platelet-derived growth factor receptor signaling pathway",0.00348432055749129,2.53323872609842,2.47834818626836,0.333992530742589,0.480240980060063,"5286"
"GO:0001676~long-chain fatty acid metabolic process",0.00348432055749129,2.53323872609842,2.47834818626836,0.333992530742589,0.480240980060063,"2180"
"GO:0015908~fatty acid transport",0.00348432055749129,2.53323872609842,2.47834818626836,0.333992530742589,0.480240980060063,"2180"
"GO:0001935~endothelial cell proliferation",0.00348432055749129,2.53323872609842,2.47834818626836,0.333992530742589,0.480240980060063,"1739"
"GO:0048741~skeletal muscle fiber development",0.00348432055749129,2.53323872609842,2.47834818626836,0.333992530742589,0.480240980060063,"80208"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.00348432055749129,2.53323872609842,2.47834818626836,0.333992530742589,0.480240980060063,"6782"
"GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway",0.00348432055749129,2.53323872609842,2.47834818626836,0.333992530742589,0.480240980060063,"57045"
"GO:0004177~aminopeptidase activity",0.00348432055749129,2.53323872609842,2.47834818626836,0.333992530742589,0.480240980060063,"7174"
"GO:0070273~phosphatidylinositol-4-phosphate binding",0.00348432055749129,2.53323872609842,2.47834818626836,0.333992530742589,0.480240980060063,"64083"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.0106100795755968,2.55145395850829,2.47834818626836,0.0788697474884066,0.277724690610811,"10016, 6451, 80279, 80311"
"GO:0061775~cohesin loader activity",0.0122850122850123,2.55762302987111,2.47834818626836,0.0523383567956418,0.240566858596268,"10146, 10730, 1654, 23517, 9879"
"GO:0042054~histone methyltransferase activity",0.00348432055749129,2.53323872609842,2.47834818626836,0.333992530742589,0.480240980060063,"51111"
"GO:0051213~dioxygenase activity",0.00348432055749129,2.53323872609842,2.47834818626836,0.333992530742589,0.480240980060063,"221037"
"GO:0140678~molecular function inhibitor activity",0.00348432055749129,2.53323872609842,2.47834818626836,0.333992530742589,0.480240980060063,"5504"
"GO:0019787~ubiquitin-like protein transferase activity",0.00348432055749129,2.53323872609842,2.47834818626836,0.333992530742589,0.480240980060063,"7328"
"R-HSA-399721~Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.00348432055749129,2.53323872609842,2.47834818626836,0.333992530742589,0.480240980060063,"1739"
"R-HSA-5675482~Regulation of necroptotic cell death",0.00348432055749129,2.53323872609842,2.47834818626836,0.333992530742589,0.480240980060063,"57162"
"R-HSA-399719~Trafficking of AMPA receptors",0.00348432055749129,2.53323872609842,2.47834818626836,0.333992530742589,0.480240980060063,"1739"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.00348432055749129,2.53323872609842,2.47834818626836,0.333992530742589,0.480240980060063,"324"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.00348432055749129,2.53323872609842,2.47834818626836,0.333992530742589,0.480240980060063,"5928"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.00348432055749129,2.53323872609842,2.47834818626836,0.333992530742589,0.480240980060063,"5928"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.00348432055749129,2.53323872609842,2.47834818626836,0.333992530742589,0.480240980060063,"801"
"R-HSA-2122948~Activated NOTCH1 Transmits Signal to the Nucleus",0.00348432055749129,2.53323872609842,2.47834818626836,0.333992530742589,0.480240980060063,"57534"
"R-HSA-73863~RNA Polymerase I Transcription Termination",0.00348432055749129,2.53323872609842,2.47834818626836,0.333992530742589,0.480240980060063,"284119"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.00630914826498423,2.53926239354129,2.47834818626836,0.193141501958528,0.379343148954478,"5928, 6015"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.00348432055749129,2.53323872609842,2.47834818626836,0.333992530742589,0.480240980060063,"6917"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.00348432055749129,2.53323872609842,2.47834818626836,0.333992530742589,0.480240980060063,"57162"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.00348432055749129,2.53323872609842,2.47834818626836,0.333992530742589,0.480240980060063,"6917"
"R-HSA-1482839~Acyl chain remodelling of PE",0.00348432055749129,2.53323872609842,2.47834818626836,0.333992530742589,0.480240980060063,"50640"
"KW-0866~Nonsense-mediated mRNA decay",0.00348432055749129,2.53323872609842,2.47834818626836,0.333992530742589,0.480240980060063,"23049"
"KW-0031~Aminopeptidase",0.00348432055749129,2.53323872609842,2.47834818626836,0.333992530742589,0.480240980060063,"7174"
"WP3858:Toll like receptor signaling related to MyD88",0.00348432055749129,2.53323872609842,2.47834818626836,0.333992530742589,0.480240980060063,"8517"
"WP3981:miRNA regulation of prostate cancer signaling",0.00348432055749129,2.53323872609842,2.47834818626836,0.333992530742589,0.480240980060063,"8517"
"WP2363:Gastric cancer network 2",0.00348432055749129,2.53323872609842,2.47834818626836,0.333992530742589,0.480240980060063,"92140"
"WP5402:10q22q23 copy number variation",0.00630914826498423,2.53926239354129,2.47834818626836,0.193141501958528,0.379343148954478,"27069, 2746"
"WP4912:SARS coronavirus and innate immunity",0.00348432055749129,2.53323872609842,2.47834818626836,0.333992530742589,0.480240980060063,"57506"
"hsa00630_Glyoxylate_and_dicarboxylate_metabolism",0.00348432055749129,2.53323872609842,2.47834818626836,0.333992530742589,0.480240980060063,"4594"
"hsa03060_Protein_export",0.00348432055749129,2.53323872609842,2.47834818626836,0.333992530742589,0.480240980060063,"28972"
"GO:0032456~endocytic recycling",0.00628930817610063,2.4976586842343,2.43900932616886,0.197870251638143,0.380721690615685,"23527, 8674"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.00628930817610063,2.4976586842343,2.43900932616886,0.197870251638143,0.380721690615685,"10730, 55666"
"hsa00310_Lysine_degradation",0.00628930817610063,2.4976586842343,2.43900932616886,0.197870251638143,0.380721690615685,"51111, 54904"
"R-HSA-168255~Influenza Infection",0.0121951219512195,2.50720329744575,2.43129094222529,0.0559421265315035,0.253200478428576,"23636, 6165, 7175, 811, 81929"
"GO:0009952~anterior/posterior pattern specification",0.00859598853868195,2.48988669833431,2.4261724349785,0.12699180807923,0.328385658009828,"4087, 5087, 6015"
"R-HSA-877300~Interferon gamma signaling",0.00859598853868195,2.48988669833431,2.4261724349785,0.12699180807923,0.328385658009828,"23087, 23321, 4684"
"WP75:Toll like receptor signaling",0.00859598853868195,2.48988669833431,2.4261724349785,0.12699180807923,0.328385658009828,"23118, 257397, 8517"
"hsa04657_IL-17_signaling_pathway",0.00859598853868195,2.48988669833431,2.4261724349785,0.12699180807923,0.328385658009828,"23118, 257397, 8517"
"GO:0016197~endosomal transport",0.00626959247648903,2.45727272447828,2.40089980544747,0.202613017634936,0.384964733506379,"50618, 9765"
"GO:0033554~cellular response to stress",0.00347222222222222,2.45160104768051,2.40089980544747,0.342674884379555,0.483720247993865,"29979"
"GO:0051281~positive regulation of release of sequestered calcium ion into cytosol",0.00347222222222222,2.45160104768051,2.40089980544747,0.342674884379555,0.483720247993865,"25"
"GO:0032206~positive regulation of telomere maintenance",0.00347222222222222,2.45160104768051,2.40089980544747,0.342674884379555,0.483720247993865,"26354"
"GO:0001937~negative regulation of endothelial cell proliferation",0.00347222222222222,2.45160104768051,2.40089980544747,0.342674884379555,0.483720247993865,"889"
"GO:0006400~tRNA modification",0.00347222222222222,2.45160104768051,2.40089980544747,0.342674884379555,0.483720247993865,"54888"
"GO:0030878~thyroid gland development",0.00347222222222222,2.45160104768051,2.40089980544747,0.342674884379555,0.483720247993865,"4087"
"GO:0071897~DNA biosynthetic process",0.00347222222222222,2.45160104768051,2.40089980544747,0.342674884379555,0.483720247993865,"5428"
"GO:0019082~viral protein processing",0.00347222222222222,2.45160104768051,2.40089980544747,0.342674884379555,0.483720247993865,"28972"
"GO:0001818~negative regulation of cytokine production",0.00347222222222222,2.45160104768051,2.40089980544747,0.342674884379555,0.483720247993865,"57045"
"GO:0051881~regulation of mitochondrial membrane potential",0.00347222222222222,2.45160104768051,2.40089980544747,0.342674884379555,0.483720247993865,"10935"
"GO:0032007~negative regulation of TOR signaling",0.00347222222222222,2.45160104768051,2.40089980544747,0.342674884379555,0.483720247993865,"10016"
"GO:0045740~positive regulation of DNA replication",0.00347222222222222,2.45160104768051,2.40089980544747,0.342674884379555,0.483720247993865,"27154"
"GO:0005543~phospholipid binding",0.010498687664042,2.46877338791485,2.40089980544747,0.0862633434411515,0.284899691341319,"23636, 5584, 5660, 59339"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.00626959247648903,2.45727272447828,2.40089980544747,0.202613017634936,0.384964733506379,"54487, 801"
"R-HSA-201451~Signaling by BMP",0.00347222222222222,2.45160104768051,2.40089980544747,0.342674884379555,0.483720247993865,"9765"
"R-HSA-5602358~Diseases associated with the TLR signaling cascade",0.00347222222222222,2.45160104768051,2.40089980544747,0.342674884379555,0.483720247993865,"8517"
"R-HSA-2871809~FCERI mediated Ca+2 mobilization",0.00347222222222222,2.45160104768051,2.40089980544747,0.342674884379555,0.483720247993865,"801"
"R-HSA-5260271~Diseases of Immune System",0.00347222222222222,2.45160104768051,2.40089980544747,0.342674884379555,0.483720247993865,"8517"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.00857142857142857,2.4629909377482,2.40089980544747,0.129902379884065,0.332151104101579,"11171, 4087, 51592"
"R-HSA-1251985~Nuclear signaling by ERBB4",0.00347222222222222,2.45160104768051,2.40089980544747,0.342674884379555,0.483720247993865,"23118"
"R-HSA-8941326~RUNX2 regulates bone development",0.00347222222222222,2.45160104768051,2.40089980544747,0.342674884379555,0.483720247993865,"25"
"R-HSA-5656169~Termination of translesion DNA synthesis",0.00347222222222222,2.45160104768051,2.40089980544747,0.342674884379555,0.483720247993865,"51455"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.00347222222222222,2.45160104768051,2.40089980544747,0.342674884379555,0.483720247993865,"7328"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.00347222222222222,2.45160104768051,2.40089980544747,0.342674884379555,0.483720247993865,"9868"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.00347222222222222,2.45160104768051,2.40089980544747,0.342674884379555,0.483720247993865,"801"
"WP3995:Prion disease pathway",0.00347222222222222,2.45160104768051,2.40089980544747,0.342674884379555,0.483720247993865,"4684"
"WP4149:White fat cell differentiation",0.00347222222222222,2.45160104768051,2.40089980544747,0.342674884379555,0.483720247993865,"2908"
"WP2112:IL17 signaling",0.00347222222222222,2.45160104768051,2.40089980544747,0.342674884379555,0.483720247993865,"8517"
"WP2197:Endothelin pathways",0.00347222222222222,2.45160104768051,2.40089980544747,0.342674884379555,0.483720247993865,"801"
"WP2839:Hair follicle development organogenesis part 2 of 3",0.00347222222222222,2.45160104768051,2.40089980544747,0.342674884379555,0.483720247993865,"4684"
"WP5113:Antiviral and anti inflammatory effects of Nrf2 on SARS CoV 2 pathway",0.00347222222222222,2.45160104768051,2.40089980544747,0.342674884379555,0.483720247993865,"8517"
"WP5312:Metabolic pathways of fibroblasts",0.00347222222222222,2.45160104768051,2.40089980544747,0.342674884379555,0.483720247993865,"2746"
"WP4868:Type I interferon induction and signaling during SARS CoV 2 infection",0.00347222222222222,2.45160104768051,2.40089980544747,0.342674884379555,0.483720247993865,"57506"
"hsa00640_Propanoate_metabolism",0.00347222222222222,2.45160104768051,2.40089980544747,0.342674884379555,0.483720247993865,"4594"
"hsa04136_Autophagy",0.00347222222222222,2.45160104768051,2.40089980544747,0.342674884379555,0.483720247993865,"11345"
"hsa04215_Apoptosis",0.00347222222222222,2.45160104768051,2.40089980544747,0.342674884379555,0.483720247993865,"57448"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.0104712041884817,2.44897610432139,2.38228817904865,0.0881627845772217,0.286327580989825,"23118, 257397, 801, 8517"
"KW-0833~Ubl conjugation pathway",0.0237859266600595,2.56597546906402,2.37614826106141,8.31076708522928e-05,0.020037813582969,"10210, 10401, 23077, 23087, 23321, 23376, 25831, 50717, 51320, 51592, 53339, 54764, 55666, 55958, 57162, 57448, 57534, 6015, 64839, 7328, 80279, 80311, 9306, 9354"
"GO:0003689~DNA clamp loader activity",0.0120772946859903,2.44293909728674,2.37125906710861,0.060964705256653,0.25622802878399,"10146, 10730, 1654, 23517, 9879"
"GO:0045893~positive regulation of DNA-templated transcription",0.0232067510548523,2.54626669726058,2.37059391730017,0.000170964347315611,0.0250500781038963,"10210, 10743, 10927, 133746, 23269, 23636, 4087, 51230, 54904, 55023, 55082, 55683, 58476, 5928, 64769, 65056, 6601, 6867, 6879, 79960, 8939, 92140"
"KW-0498~Mitosis",0.0166666666666667,2.46265346626602,2.36801076701668,0.0146170948174516,0.166456852200018,"23122, 23332, 2908, 4750, 54888, 55958, 57448, 7175, 81929"
"GO:0006897~endocytosis",0.0134529147982063,2.44085389519333,2.36396288536366,0.0426617756380376,0.228623361752561,"50618, 51606, 5286, 57534, 6855, 9522"
"GO:0015297~antiporter activity",0.00625,2.41830638858549,2.36396288536366,0.207368639828154,0.392589818769519,"10559, 728661"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.010443864229765,2.42949258511491,2.36396288536366,0.0900823689117571,0.29176176549086,"23171, 23259, 50640, 85465"
"R-HSA-446219~Synthesis of substrates in N-glycan biosythesis",0.00625,2.41830638858549,2.36396288536366,0.207368639828154,0.392589818769519,"10559, 26503"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.00625,2.41830638858549,2.36396288536366,0.207368639828154,0.392589818769519,"221037, 23269"
"GO:0006281~DNA repair",0.0166051660516605,2.44518614275617,2.35190185023426,0.0152173134281009,0.171098463955831,"133746, 23049, 23376, 51111, 51455, 5428, 57162, 5810, 5928"
