"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-165159~MTOR signalling",0.00719424460431655,4.92954605861588,4.79713313896987,0.188762717387734,0.30468764708781,"2280"
"R-HSA-109704~PI3K Cascade",0.00719424460431655,4.92954605861588,4.79713313896987,0.188762717387734,0.30468764708781,"5170"
"R-HSA-9696273~RND1 GTPase cycle",0.00719424460431655,4.92954605861588,4.79713313896987,0.188762717387734,0.30468764708781,"2909"
"WP4148:Splicing factor NOVA regulated synaptic proteins",0.00719424460431655,4.92954605861588,4.79713313896987,0.188762717387734,0.30468764708781,"490"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.00719424460431655,4.92954605861588,4.79713313896987,0.188762717387734,0.30468764708781,"2805"
"GO:0098586~cellular response to virus",0.0110497237569061,4.90904250027115,4.7406962785114,0.06676487779593,0.202209446689729,"23076, 8780"
"GO:0003712~transcription coregulator activity",0.0134529147982063,4.93036754415968,4.72217793367347,0.0259113041148062,0.170194268780579,"79364, 8295, 9282"
"GO:0031295~T cell costimulation",0.00714285714285714,4.81101693249684,4.68557190317988,0.192797699557759,0.305391556099491,"5170"
"GO:0034504~protein localization to nucleus",0.00714285714285714,4.81101693249684,4.68557190317988,0.192797699557759,0.305391556099491,"1855"
"GO:0045071~negative regulation of viral genome replication",0.00714285714285714,4.81101693249684,4.68557190317988,0.192797699557759,0.305391556099491,"6733"
"GO:0042254~ribosome biogenesis",0.00714285714285714,4.81101693249684,4.68557190317988,0.192797699557759,0.305391556099491,"8780"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.00714285714285714,4.81101693249684,4.68557190317988,0.192797699557759,0.305391556099491,"8295"
"GO:0001942~hair follicle development",0.00714285714285714,4.81101693249684,4.68557190317988,0.192797699557759,0.305391556099491,"60485"
"GO:0001654~eye development",0.00714285714285714,4.81101693249684,4.68557190317988,0.192797699557759,0.305391556099491,"5090"
"GO:0060048~cardiac muscle contraction",0.00714285714285714,4.81101693249684,4.68557190317988,0.192797699557759,0.305391556099491,"156"
"GO:0032728~positive regulation of interferon-beta production",0.00714285714285714,4.81101693249684,4.68557190317988,0.192797699557759,0.305391556099491,"8780"
"GO:0030501~positive regulation of bone mineralization",0.00714285714285714,4.81101693249684,4.68557190317988,0.192797699557759,0.305391556099491,"490"
"GO:0016922~nuclear receptor binding",0.00714285714285714,4.81101693249684,4.68557190317988,0.192797699557759,0.305391556099491,"135112"
"R-HSA-9696270~RND2 GTPase cycle",0.00714285714285714,4.81101693249684,4.68557190317988,0.192797699557759,0.305391556099491,"2909"
"R-HSA-2173782~Binding and Uptake of Ligands by Scavenger Receptors",0.00714285714285714,4.81101693249684,4.68557190317988,0.192797699557759,0.305391556099491,"7184"
"R-HSA-1489509~DAG and IP3 signaling",0.00714285714285714,4.81101693249684,4.68557190317988,0.192797699557759,0.305391556099491,"156"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00714285714285714,4.81101693249684,4.68557190317988,0.192797699557759,0.305391556099491,"5037"
"R-HSA-9692916~SARS-CoV-1 activates/modulates innate immune responses",0.00714285714285714,4.81101693249684,4.68557190317988,0.192797699557759,0.305391556099491,"2280"
"WP4249:Hedgehog signaling",0.00714285714285714,4.81101693249684,4.68557190317988,0.192797699557759,0.305391556099491,"156"
"KW-0254~Endocytosis",0.0133333333333333,4.85251568490592,4.64952904238619,0.0269645346864808,0.170194268780579,"2060, 55716, 8867"
"R-HSA-70326~Glucose metabolism",0.0109289617486339,4.79347802991112,4.63171475486746,0.0695244283574424,0.202209446689729,"669, 84376"
"GO:0030177~positive regulation of Wnt signaling pathway",0.00709219858156028,4.69911363657819,4.57908163265306,0.196812816065898,0.309277282389268,"7184"
"GO:0006469~negative regulation of protein kinase activity",0.00709219858156028,4.69911363657819,4.57908163265306,0.196812816065898,0.309277282389268,"5170"
"GO:0019903~protein phosphatase binding",0.0108695652173913,4.73760795799871,4.57908163265306,0.0709181542018106,0.202209446689729,"1742, 7184"
"GO:0048156~tau protein binding",0.00709219858156028,4.69911363657819,4.57908163265306,0.196812816065898,0.309277282389268,"10013"
"GO:0043014~alpha-tubulin binding",0.00709219858156028,4.69911363657819,4.57908163265306,0.196812816065898,0.309277282389268,"10013"
"R-HSA-4641258~Degradation of DVL",0.00709219858156028,4.69911363657819,4.57908163265306,0.196812816065898,0.309277282389268,"1855"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.00709219858156028,4.69911363657819,4.57908163265306,0.196812816065898,0.309277282389268,"4855"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.013215859030837,4.7769533832979,4.57908163265306,0.0280404382597374,0.170194268780579,"4294, 5170, 6197"
"WP2332:IL11 signaling",0.00709219858156028,4.69911363657819,4.57908163265306,0.196812816065898,0.309277282389268,"5170"
"WP5085:Vasopressin regulated water reabsorption",0.00709219858156028,4.69911363657819,4.57908163265306,0.196812816065898,0.309277282389268,"1783"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.00709219858156028,4.69911363657819,4.57908163265306,0.196812816065898,0.309277282389268,"1783"
"hsa04142_Lysosome",0.0131578947368421,4.74001577734004,4.54465244744514,0.0285868822936798,0.170194268780579,"10947, 135112, 55353"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.00704225352112676,4.59217380139825,4.47732426303855,0.200808163714521,0.313819178713019,"10013"
"GO:0006661~phosphatidylinositol biosynthetic process",0.00704225352112676,4.59217380139825,4.47732426303855,0.200808163714521,0.313819178713019,"8867"
"GO:0045663~positive regulation of myoblast differentiation",0.00704225352112676,4.59217380139825,4.47732426303855,0.200808163714521,0.313819178713019,"55193"
"GO:0005246~calcium channel regulator activity",0.00704225352112676,4.59217380139825,4.47732426303855,0.200808163714521,0.313819178713019,"2280"
"GO:0051879~Hsp90 protein binding",0.00704225352112676,4.59217380139825,4.47732426303855,0.200808163714521,0.313819178713019,"10013"
"R-HSA-6794362~Protein-protein interactions at synapses",0.010752688172043,4.62957867134873,4.47732426303855,0.0737328880183993,0.205528966844313,"1742, 26037"
"R-HSA-9013404~RAC2 GTPase cycle",0.010752688172043,4.62957867134873,4.47732426303855,0.0737328880183993,0.205528966844313,"2909, 3998"
"WP534:Glycolysis and gluconeogenesis",0.00704225352112676,4.59217380139825,4.47732426303855,0.200808163714521,0.313819178713019,"2805"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.0145454545454545,4.67999281605246,4.45258766490021,0.0126534094663826,0.148334601031529,"10735, 6045, 80012, 9612"
"R-HSA-9663891~Selective autophagy",0.0106951871657754,4.57735824644012,4.42812289751065,0.0751536513213695,0.205528966844313,"10013, 1783"
"GO:0006364~rRNA processing",0.0129310344827586,4.59755516927616,4.41196186503799,0.0308291577574478,0.171960403804601,"23076, 55661, 64282"
"GO:0043409~negative regulation of MAPK cascade",0.00699300699300699,4.49056183283641,4.37999112688554,0.20478383883919,0.317360951752267,"5037"
"GO:0008277~regulation of G protein-coupled receptor signaling pathway",0.00699300699300699,4.49056183283641,4.37999112688554,0.20478383883919,0.317360951752267,"8490"
"GO:0006094~gluconeogenesis",0.00699300699300699,4.49056183283641,4.37999112688554,0.20478383883919,0.317360951752267,"2805"
"GO:0043010~camera-type eye development",0.00699300699300699,4.49056183283641,4.37999112688554,0.20478383883919,0.317360951752267,"2909"
"GO:0032869~cellular response to insulin stimulus",0.0106382978723404,4.5258950220018,4.37999112688554,0.0765831840542222,0.205528966844313,"2805, 5170"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.00699300699300699,4.49056183283641,4.37999112688554,0.20478383883919,0.317360951752267,"9612"
"R-HSA-112399~IRS-mediated signalling",0.00699300699300699,4.49056183283641,4.37999112688554,0.20478383883919,0.317360951752267,"5170"
"WP4008:NO cGMP PKG mediated neuroprotection",0.00699300699300699,4.49056183283641,4.37999112688554,0.20478383883919,0.317360951752267,"1742"
"WP4963:p53 transcriptional gene network",0.0106382978723404,4.5258950220018,4.37999112688554,0.0765831840542222,0.205528966844313,"54541, 900"
"R-HSA-2990846~SUMOylation",0.0142348754448399,4.52557574606185,4.30972388955582,0.0141129807900095,0.148334601031529,"10735, 6045, 80012, 9612"
"GO:0032880~regulation of protein localization",0.0105263157894737,4.4277673397396,4.2867998263135,0.0794680790624777,0.209854028528968,"1855, 2280"
"GO:0003007~heart morphogenesis",0.00694444444444444,4.39233508993032,4.2867998263135,0.208739937310877,0.319565780316136,"2280"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.0105263157894737,4.4277673397396,4.2867998263135,0.0794680790624777,0.209854028528968,"2280, 5170"
"GO:0035914~skeletal muscle cell differentiation",0.00694444444444444,4.39233508993032,4.2867998263135,0.208739937310877,0.319565780316136,"9318"
"GO:2000781~positive regulation of double-strand break repair",0.00694444444444444,4.39233508993032,4.2867998263135,0.208739937310877,0.319565780316136,"55193"
"GO:0004864~protein phosphatase inhibitor activity",0.00694444444444444,4.39233508993032,4.2867998263135,0.208739937310877,0.319565780316136,"7184"
"GO:0140693~molecular condensate scaffold activity",0.00694444444444444,4.39233508993032,4.2867998263135,0.208739937310877,0.319565780316136,"9908"
"R-HSA-6802949~Signaling by RAS mutants",0.00694444444444444,4.39233508993032,4.2867998263135,0.208739937310877,0.319565780316136,"5037"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00694444444444444,4.39233508993032,4.2867998263135,0.208739937310877,0.319565780316136,"5037"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.00694444444444444,4.39233508993032,4.2867998263135,0.208739937310877,0.319565780316136,"8567"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.00694444444444444,4.39233508993032,4.2867998263135,0.208739937310877,0.319565780316136,"5037"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.00694444444444444,4.39233508993032,4.2867998263135,0.208739937310877,0.319565780316136,"5037"
"R-HSA-389356~Co-stimulation by CD28",0.00694444444444444,4.39233508993032,4.2867998263135,0.208739937310877,0.319565780316136,"5170"
"R-HSA-9839373~Signaling by TGFBR3",0.00694444444444444,4.39233508993032,4.2867998263135,0.208739937310877,0.319565780316136,"23385"
"WP363:Wnt signaling",0.00694444444444444,4.39233508993032,4.2867998263135,0.208739937310877,0.319565780316136,"1855"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0104712041884817,4.37981176110734,4.24167561761547,0.0809232043389552,0.209854028528968,"10130, 7184"
"R-HSA-9013423~RAC3 GTPase cycle",0.0104712041884817,4.37981176110734,4.24167561761547,0.0809232043389552,0.209854028528968,"2909, 3998"
"GO:0051604~protein maturation",0.0104166666666667,4.3329280605527,4.19749149659864,0.0823866250348259,0.212464494662894,"2280, 84191"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.00689655172413793,4.29853489742983,4.19749149659864,0.212676554538187,0.323369983094752,"57561"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0104166666666667,4.3329280605527,4.19749149659864,0.0823866250348259,0.212464494662894,"2280, 9612"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.00689655172413793,4.29853489742983,4.19749149659864,0.212676554538187,0.323369983094752,"2280"
"R-HSA-9012852~Signaling by NOTCH3",0.00689655172413793,4.29853489742983,4.19749149659864,0.212676554538187,0.323369983094752,"23385"
"WP2038:Microtubule cytoskeleton regulation",0.00689655172413793,4.29853489742983,4.19749149659864,0.212676554538187,0.323369983094752,"1855"
"WP5465:Fanconi anemia",0.00689655172413793,4.29853489742983,4.19749149659864,0.212676554538187,0.323369983094752,"7184"
"hsa03272_Virion",0.00689655172413793,4.29853489742983,4.19749149659864,0.212676554538187,0.323369983094752,"7251"
"GO:0034976~response to endoplasmic reticulum stress",0.0103626943005181,4.28706488895346,4.15421838838628,0.0838582249968813,0.214198259416158,"10130, 7184"
"GO:0097352~autophagosome maturation",0.00684931506849315,4.2087453493926,4.11182840483132,0.21659378546956,0.32737075971735,"7251"
"GO:0051384~response to glucocorticoid",0.00684931506849315,4.2087453493926,4.11182840483132,0.21659378546956,0.32737075971735,"2805"
"R-HSA-9609736~Assembly and cell surface presentation of NMDA receptors",0.00684931506849315,4.2087453493926,4.11182840483132,0.21659378546956,0.32737075971735,"1742"
"KW-0734~Signal transduction inhibitor",0.00684931506849315,4.2087453493926,4.11182840483132,0.21659378546956,0.32737075971735,"8490"
"hsa05030_Cocaine_addiction",0.00684931506849315,4.2087453493926,4.11182840483132,0.21659378546956,0.32737075971735,"1742"
"hsa05215_Prostate_cancer",0.0103092783505155,4.24217788354213,4.11182840483132,0.0853378889991741,0.214198259416158,"5170, 7184"
"hsa05231_Choline_metabolism_in_cancer",0.0102564102564103,4.19822814837146,4.0702947845805,0.0868255027368317,0.21669894380537,"5170, 56261"
"GO:0045599~negative regulation of fat cell differentiation",0.00680272108843537,4.12279801054507,4.02959183673469,0.220491724595473,0.329627729219071,"678"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.00680272108843537,4.12279801054507,4.02959183673469,0.220491724595473,0.329627729219071,"9282"
"GO:0050885~neuromuscular process controlling balance",0.00680272108843537,4.12279801054507,4.02959183673469,0.220491724595473,0.329627729219071,"1742"
"GO:0006836~neurotransmitter transport",0.00680272108843537,4.12279801054507,4.02959183673469,0.220491724595473,0.329627729219071,"8867"
"GO:0003151~outflow tract morphogenesis",0.00680272108843537,4.12279801054507,4.02959183673469,0.220491724595473,0.329627729219071,"1855"
"GO:0043130~ubiquitin binding",0.0102040816326531,4.15518154807499,4.02959183673469,0.0883209528199091,0.218799043204978,"10013, 7251"
"GO:0001222~transcription corepressor binding",0.00680272108843537,4.12279801054507,4.02959183673469,0.220491724595473,0.329627729219071,"10013"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.00680272108843537,4.12279801054507,4.02959183673469,0.220491724595473,0.329627729219071,"23385"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0102040816326531,4.15518154807499,4.02959183673469,0.0883209528199091,0.218799043204978,"2280, 5170"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.00680272108843537,4.12279801054507,4.02959183673469,0.220491724595473,0.329627729219071,"10130"
"R-HSA-1483249~Inositol phosphate metabolism",0.00680272108843537,4.12279801054507,4.02959183673469,0.220491724595473,0.329627729219071,"8867"
"R-HSA-2428924~IGF1R signaling cascade",0.00680272108843537,4.12279801054507,4.02959183673469,0.220491724595473,0.329627729219071,"5170"
"R-HSA-2428928~IRS-related events triggered by IGF1R",0.00680272108843537,4.12279801054507,4.02959183673469,0.220491724595473,0.329627729219071,"5170"
"KW-0346~Stress response",0.0102040816326531,4.15518154807499,4.02959183673469,0.0883209528199091,0.218799043204978,"6197, 7184"
"WP3942:PPAR signaling",0.00680272108843537,4.12279801054507,4.02959183673469,0.220491724595473,0.329627729219071,"5170"
"hsa00330_Arginine_and_proline_metabolism",0.00680272108843537,4.12279801054507,4.02959183673469,0.220491724595473,0.329627729219071,"2805"
"hsa04144_Endocytosis",0.0145348837209302,4.2394201787424,4.01353768599073,0.00831047768349746,0.147047367868611,"10565, 156, 2060, 7251, 9897"
"KW-0690~Ribosome biogenesis",0.0101522842639594,4.11344892266058,3.98969488785613,0.089824126767277,0.218799043204978,"55661, 8780"
"WP536:Calcium regulation in cardiac cells",0.0121457489878543,4.13145548572019,3.9765708915145,0.0400361282122106,0.179708766937429,"2280, 490, 8490"
"GO:0046907~intracellular transport",0.00675675675675676,4.03992094840416,3.95058023209284,0.224370465950621,0.333468031963308,"10947"
"GO:0034605~cellular response to heat",0.00675675675675676,4.03992094840416,3.95058023209284,0.224370465950621,0.333468031963308,"10013"
"GO:0019900~kinase binding",0.0101010101010101,4.07165680095322,3.95058023209284,0.091334913000548,0.220839640389385,"1742, 55353"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.00675675675675676,4.03992094840416,3.95058023209284,0.224370465950621,0.333468031963308,"7110"
"R-HSA-112043~PLC beta mediated events",0.00675675675675676,4.03992094840416,3.95058023209284,0.224370465950621,0.333468031963308,"156"
"R-HSA-437239~Recycling pathway of L1",0.00675675675675676,4.03992094840416,3.95058023209284,0.224370465950621,0.333468031963308,"6197"
"R-HSA-2404192~Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.00675675675675676,4.03992094840416,3.95058023209284,0.224370465950621,0.333468031963308,"5170"
"KW-0698~rRNA processing",0.0101010101010101,4.07165680095322,3.95058023209284,0.091334913000548,0.220839640389385,"55661, 64282"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.00675675675675676,4.03992094840416,3.95058023209284,0.224370465950621,0.333468031963308,"1742"
"GO:0071356~cellular response to tumor necrosis factor",0.0100502512562814,4.03095294614376,3.91222508420844,0.0928532008380406,0.223079833127324,"54469, 678"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.0100502512562814,4.03095294614376,3.91222508420844,0.0928532008380406,0.223079833127324,"10013, 5170"
"hsa00564_Glycerophospholipid_metabolism",0.0100502512562814,4.03095294614376,3.91222508420844,0.0928532008380406,0.223079833127324,"259230, 56261"
"GO:0030900~forebrain development",0.00671140939597315,3.96060847206271,3.87460753532182,0.228230103116095,0.33612069731643,"2909"
"GO:0045600~positive regulation of fat cell differentiation",0.00671140939597315,3.96060847206271,3.87460753532182,0.228230103116095,0.33612069731643,"60485"
"GO:0008344~adult locomotory behavior",0.00671140939597315,3.96060847206271,3.87460753532182,0.228230103116095,0.33612069731643,"5090"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.00671140939597315,3.96060847206271,3.87460753532182,0.228230103116095,0.33612069731643,"9612"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.00671140939597315,3.96060847206271,3.87460753532182,0.228230103116095,0.33612069731643,"9318"
"R-HSA-74751~Insulin receptor signalling cascade",0.00671140939597315,3.96060847206271,3.87460753532182,0.228230103116095,0.33612069731643,"5170"
"R-HSA-383280~Nuclear Receptor transcription pathway",0.00671140939597315,3.96060847206271,3.87460753532182,0.228230103116095,0.33612069731643,"9612"
"R-HSA-381070~IRE1alpha activates chaperones",0.00671140939597315,3.96060847206271,3.87460753532182,0.228230103116095,0.33612069731643,"10130"
"KW-0275~Fatty acid biosynthesis",0.00671140939597315,3.96060847206271,3.87460753532182,0.228230103116095,0.33612069731643,"51495"
"WP4932:7q11 23 copy number variation syndrome",0.01,3.99144728579955,3.87460753532182,0.094378880488778,0.223079833127324,"10013, 7251"
"hsa04390_Hippo_signaling_pathway",0.0119047619047619,3.99661377540848,3.84992850643442,0.043381586440045,0.183657530114076,"1742, 1855, 60485"
"GO:0070371~ERK1 and ERK2 cascade",0.00666666666666667,3.88426733870633,3.80150173276858,0.232070729221545,0.33981104311651,"678"
"GO:0046718~symbiont entry into host cell",0.0099009900990099,3.91430719685929,3.80150173276858,0.0974519804838601,0.228800302005585,"156, 2060"
"GO:0097009~energy homeostasis",0.00666666666666667,3.88426733870633,3.80150173276858,0.232070729221545,0.33981104311651,"271"
"GO:0001837~epithelial to mesenchymal transition",0.00666666666666667,3.88426733870633,3.80150173276858,0.232070729221545,0.33981104311651,"4855"
"R-HSA-177929~Signaling by EGFR",0.00666666666666667,3.88426733870633,3.80150173276858,0.232070729221545,0.33981104311651,"2060"
"R-HSA-9612973~Autophagy",0.0118110236220472,3.94498376391781,3.80150173276858,0.0447578944447448,0.185340448308915,"10013, 1783, 7251"
"KW-0869~Chloride channel",0.00666666666666667,3.88426733870633,3.80150173276858,0.232070729221545,0.33981104311651,"23155"
"WP304:Kit receptor signaling",0.00666666666666667,3.88426733870633,3.80150173276858,0.232070729221545,0.33981104311651,"6197"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.00666666666666667,3.88426733870633,3.80150173276858,0.232070729221545,0.33981104311651,"490"
"R-HSA-9006936~Signaling by TGFB family members",0.0117647058823529,3.9196638453082,3.77774234693878,0.0454541659127903,0.185340448308915,"2280, 23385, 9612"
"WP481:Insulin signaling",0.0117647058823529,3.9196638453082,3.77774234693878,0.0454541659127903,0.185340448308915,"4294, 5170, 6197"
"GO:0008380~RNA splicing",0.012987012987013,3.93805124661801,3.7659736791913,0.0219840373223546,0.166503519199839,"23076, 23524, 58517, 6733"
"GO:0031648~protein destabilization",0.00662251655629139,3.81082319164859,3.73110355253212,0.235892436947336,0.342591949991975,"10013"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.00662251655629139,3.81082319164859,3.73110355253212,0.235892436947336,0.342591949991975,"55193"
"R-HSA-8848021~Signaling by PTK6",0.00662251655629139,3.81082319164859,3.73110355253212,0.235892436947336,0.342591949991975,"2909"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.00662251655629139,3.81082319164859,3.73110355253212,0.235892436947336,0.342591949991975,"8867"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.00662251655629139,3.81082319164859,3.73110355253212,0.235892436947336,0.342591949991975,"2909"
"R-HSA-5620924~Intraflagellar transport",0.00662251655629139,3.81082319164859,3.73110355253212,0.235892436947336,0.342591949991975,"9371"
"WP2795:Cardiac hypertrophic response",0.00662251655629139,3.81082319164859,3.73110355253212,0.235892436947336,0.342591949991975,"5170"
"WP5353:Macrophage stimulating protein MSP signaling",0.00980392156862745,3.84009045134408,3.73110355253212,0.10055335224637,0.230677034792785,"5170, 6197"
"WP560:TGF beta receptor signaling",0.00662251655629139,3.81082319164859,3.73110355253212,0.235892436947336,0.342591949991975,"2280"
"hsa00600_Sphingolipid_metabolism",0.00662251655629139,3.81082319164859,3.73110355253212,0.235892436947336,0.342591949991975,"259230"
"hsa05206_MicroRNAs_in_cancer",0.0116279069767442,3.84561446288929,3.70821334668837,0.0475752847542839,0.185340448308915,"4855, 54541, 900"
"R-HSA-9843745~Adipogenesis",0.00975609756097561,3.80403020483483,3.69687324471073,0.10211437485793,0.230677034792785,"9282, 9612"
"hsa04931_Insulin_resistance",0.00975609756097561,3.80403020483483,3.69687324471073,0.10211437485793,0.230677034792785,"5170, 6197"
"GO:0007519~skeletal muscle tissue development",0.00657894736842105,3.74012464436753,3.66326530612245,0.239695318526695,0.346702157154684,"56261"
"GO:0031623~receptor internalization",0.00657894736842105,3.74012464436753,3.66326530612245,0.239695318526695,0.346702157154684,"156"
"GO:0097191~extrinsic apoptotic signaling pathway",0.00657894736842105,3.74012464436753,3.66326530612245,0.239695318526695,0.346702157154684,"5170"
"GO:0008013~beta-catenin binding",0.00970873786407767,3.76864434592536,3.66326530612245,0.103682148910245,0.230677034792785,"10013, 1855"
"R-HSA-8957275~Post-translational protein phosphorylation",0.00970873786407767,3.76864434592536,3.66326530612245,0.103682148910245,0.230677034792785,"10130, 7184"
"R-HSA-9013409~RHOJ GTPase cycle",0.00657894736842105,3.74012464436753,3.66326530612245,0.239695318526695,0.346702157154684,"2909"
"R-HSA-9609646~HCMV Infection",0.0115384615384615,3.79778456664406,3.66326530612245,0.0490161412104658,0.18663838383985,"1783, 7251, 9612"
"GO:0016241~regulation of macroautophagy",0.0065359477124183,3.67202940570812,3.59784985422741,0.243479465747842,0.349059057089827,"10013"
"GO:0036211~protein modification process",0.00961538461538462,3.69982586337338,3.59784985422741,0.106837537297121,0.236270798575207,"7251, 80204"
"GO:0006633~fatty acid biosynthetic process",0.0065359477124183,3.67202940570812,3.59784985422741,0.243479465747842,0.349059057089827,"51495"
"GO:0050680~negative regulation of epithelial cell proliferation",0.0065359477124183,3.67202940570812,3.59784985422741,0.243479465747842,0.349059057089827,"60485"
"GO:0003925~G protein activity",0.0065359477124183,3.67202940570812,3.59784985422741,0.243479465747842,0.349059057089827,"5911"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.0065359477124183,3.67202940570812,3.59784985422741,0.243479465747842,0.349059057089827,"1783"
"R-HSA-112040~G-protein mediated events",0.0065359477124183,3.67202940570812,3.59784985422741,0.243479465747842,0.349059057089827,"156"
"R-HSA-75893~TNF signaling",0.0065359477124183,3.67202940570812,3.59784985422741,0.243479465747842,0.349059057089827,"8567"
"KW-0469~Meiosis",0.00961538461538462,3.69982586337338,3.59784985422741,0.106837537297121,0.236270798575207,"10735, 24149"
"KW-0413~Isomerase",0.0114068441064639,3.7282380315307,3.59784985422741,0.0512172939915373,0.187989902197856,"10130, 2280, 669"
"KW-0021~Allosteric enzyme",0.0065359477124183,3.67202940570812,3.59784985422741,0.243479465747842,0.349059057089827,"84376"
"WP2849:Hematopoietic stem cell differentiation",0.0065359477124183,3.67202940570812,3.59784985422741,0.243479465747842,0.349059057089827,"8780"
"hsa04140_Autophagy",0.0114068441064639,3.7282380315307,3.59784985422741,0.0512172939915373,0.187989902197856,"23001, 5170, 54541"
"hsa04340_Hedgehog_signaling_pathway",0.0065359477124183,3.67202940570812,3.59784985422741,0.243479465747842,0.349059057089827,"156"
"KW-0344~Guanine-nucleotide releasing factor",0.0113636363636364,3.70562169955009,3.57656080183553,0.0519615813066622,0.187989902197856,"10565, 57189, 8567"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.00649350649350649,3.60640266143592,3.53472968134622,0.247244969956117,0.35303728883157,"5170"
"GO:0007052~mitotic spindle organization",0.00649350649350649,3.60640266143592,3.53472968134622,0.247244969956117,0.35303728883157,"9371"
"hsa01212_Fatty_acid_metabolism",0.00649350649350649,3.60640266143592,3.53472968134622,0.247244969956117,0.35303728883157,"51495"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0112781954887218,3.66120830195167,3.53472968134622,0.0534659150050089,0.18829300501764,"10130, 3998, 7184"
"GO:0051082~unfolded protein binding",0.00947867298578199,3.60123079226095,3.50399290150843,0.111618689968957,0.240540144707589,"3998, 7184"
"R-HSA-157118~Signaling by NOTCH",0.0123076923076923,3.64028479966343,3.488824101069,0.0280842078292766,0.170194268780579,"10013, 23385, 4855, 9612"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.00645161290322581,3.542350219896,3.4737860661506,0.250991922056091,0.3546927875527,"58517"
"GO:0030182~neuron differentiation",0.0111524163568773,3.59656538244257,3.4737860661506,0.0557615666896093,0.189913506658441,"50804, 54541, 9318"
"GO:0044183~protein folding chaperone",0.00645161290322581,3.542350219896,3.4737860661506,0.250991922056091,0.3546927875527,"7184"
"GO:0003777~microtubule motor activity",0.00645161290322581,3.542350219896,3.4737860661506,0.250991922056091,0.3546927875527,"9371"
"R-HSA-9694635~Translation of Structural Proteins",0.00645161290322581,3.542350219896,3.4737860661506,0.250991922056091,0.3546927875527,"6733"
"R-HSA-936837~Ion transport by P-type ATPases",0.00645161290322581,3.542350219896,3.4737860661506,0.250991922056091,0.3546927875527,"490"
"R-HSA-5578775~Ion homeostasis",0.00645161290322581,3.542350219896,3.4737860661506,0.250991922056091,0.3546927875527,"490"
"R-HSA-8951664~Neddylation",0.0122699386503067,3.62416946180879,3.4737860661506,0.0284714237290605,0.170194268780579,"10116, 51665, 80204, 9318"
"WP3527:Pre implantation embryo",0.00645161290322581,3.542350219896,3.4737860661506,0.250991922056091,0.3546927875527,"678"
"WP2032:Thyroid stimulating hormone TSH signaling",0.00645161290322581,3.542350219896,3.4737860661506,0.250991922056091,0.3546927875527,"5170"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.00645161290322581,3.542350219896,3.4737860661506,0.250991922056091,0.3546927875527,"2280"
"WP558:Complement and coagulation cascades",0.00645161290322581,3.542350219896,3.4737860661506,0.250991922056091,0.3546927875527,"3998"
"hsa04724_Glutamatergic_synapse",0.00943396226415094,3.56953724044361,3.4737860661506,0.113224823866661,0.241059302425795,"156, 1742"
