"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0001649~osteoblast differentiation",0.00530503978779841,1.20761704656026,1.20286323484618,0.497089348396875,0.58041133488209,"23020, 3376"
"GO:0001817~regulation of cytokine production",0.00321543408360129,1.20676609181748,1.20286323484618,0.567408165338854,0.633923731284557,"5606"
"GO:0007611~learning or memory",0.00321543408360129,1.20676609181748,1.20286323484618,0.567408165338854,0.633923731284557,"7067"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.00321543408360129,1.20676609181748,1.20286323484618,0.567408165338854,0.633923731284557,"9444"
"R-HSA-1268020~Mitochondrial protein import",0.00321543408360129,1.20676609181748,1.20286323484618,0.567408165338854,0.633923731284557,"517"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.00321543408360129,1.20676609181748,1.20286323484618,0.567408165338854,0.633923731284557,"10921"
"WP3594:Circadian rhythm genes",0.00677200902934537,1.20847503238729,1.20286323484618,0.456087774787142,0.550728181372054,"5501, 6421, 8945"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.00321543408360129,1.20676609181748,1.20286323484618,0.567408165338854,0.633923731284557,"3939"
"hsa04270_Vascular_smooth_muscle_contraction",0.00530503978779841,1.20761704656026,1.20286323484618,0.497089348396875,0.58041133488209,"10672, 5501"
"hsa04720_Long-term_potentiation",0.00321543408360129,1.20676609181748,1.20286323484618,0.567408165338854,0.633923731284557,"5501"
"GO:0003676~nucleic acid binding",0.00784313725490196,1.20471427165363,1.19839162430772,0.428954981152085,0.532273802512083,"10973, 23020, 23131, 23405"
"R-HSA-5693567~HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.00529100529100529,1.198475959441,1.19395313681028,0.501024905884192,0.584632853199236,"472, 5111"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.00674157303370787,1.19626714464429,1.19101236553735,0.462517203083863,0.555938571568472,"10097, 10672, 1147"
"GO:0071333~cellular response to glucose stimulus",0.00320512820512821,1.18869472946792,1.18517406962785,0.572794129333771,0.638042704137737,"2309"
"GO:0032922~circadian regulation of gene expression",0.00320512820512821,1.18869472946792,1.18517406962785,0.572794129333771,0.638042704137737,"5501"
"GO:0008236~serine-type peptidase activity",0.00320512820512821,1.18869472946792,1.18517406962785,0.572794129333771,0.638042704137737,"5654"
"GO:0015631~tubulin binding",0.00320512820512821,1.18869472946792,1.18517406962785,0.572794129333771,0.638042704137737,"3925"
"R-HSA-5625886~Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3",0.00320512820512821,1.18869472946792,1.18517406962785,0.572794129333771,0.638042704137737,"3015"
"hsa05221_Acute_myeloid_leukemia",0.00320512820512821,1.18869472946792,1.18517406962785,0.572794129333771,0.638042704137737,"1147"
"GO:0006811~monoatomic ion transport",0.00526315789473684,1.18060006410006,1.17652316401013,0.50883661749707,0.589791019053128,"6548, 79751"
"GO:0008017~microtubule binding",0.00776699029126214,1.18209892986538,1.17652316401013,0.442749121074911,0.541492571975014,"11337, 25777, 403, 8480"
"hsa04210_Apoptosis",0.00526315789473684,1.18060006410006,1.17652316401013,0.50883661749707,0.589791019053128,"1147, 472"
"GO:0007420~brain development",0.00669642857142857,1.17840635124845,1.17366752526253,0.472099448070683,0.560814118160524,"472, 51654, 5859"
"R-HSA-162582~Signal Transduction",0.013446567586695,1.20334963350792,1.16933554636058,0.170777245919624,0.332922684617773,"10014, 10097, 10498, 10645, 10672, 10681, 11108, 11329, 1147, 1455, 160, 2309, 23112, 3015, 3643, 3716, 3925, 402, 537, 5501, 5516, 55288, 5693, 5694, 5714, 57473, 5756, 57610, 59349, 6421, 7170, 8086, 83933, 8649, 8945, 9110, 9231, 9958"
"GO:0009060~aerobic respiration",0.00319488817891374,1.17115488722088,1.16799763383614,0.578113305951814,0.641493931397476,"4704"
"GO:0006493~protein O-linked glycosylation",0.00319488817891374,1.17115488722088,1.16799763383614,0.578113305951814,0.641493931397476,"10678"
"GO:0021766~hippocampus development",0.00319488817891374,1.17115488722088,1.16799763383614,0.578113305951814,0.641493931397476,"8893"
"GO:0006879~intracellular iron ion homeostasis",0.00319488817891374,1.17115488722088,1.16799763383614,0.578113305951814,0.641493931397476,"537"
"R-HSA-9670095~Inhibition of DNA recombination at telomere",0.00319488817891374,1.17115488722088,1.16799763383614,0.578113305951814,0.641493931397476,"3015"
"R-HSA-6799198~Complex I biogenesis",0.00319488817891374,1.17115488722088,1.16799763383614,0.578113305951814,0.641493931397476,"4704"
"R-HSA-427359~SIRT1 negatively regulates rRNA expression",0.00319488817891374,1.17115488722088,1.16799763383614,0.578113305951814,0.641493931397476,"3015"
"WP5293:Acute myeloid leukemia",0.00319488817891374,1.17115488722088,1.16799763383614,0.578113305951814,0.641493931397476,"1147"
"hsa04380_Osteoclast_differentiation",0.005249343832021,1.17185927932793,1.16799763383614,0.51271254345713,0.593110166568553,"1147, 3716"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.00319488817891374,1.17115488722088,1.16799763383614,0.578113305951814,0.641493931397476,"5606"
"hsa05031_Amphetamine_addiction",0.00319488817891374,1.17115488722088,1.16799763383614,0.578113305951814,0.641493931397476,"5501"
"R-HSA-112315~Transmission across Chemical Synapses",0.00770712909441233,1.16460093236101,1.15959477316106,0.453713587976136,0.549047542007861,"10645, 10681, 160, 8573"
"KW-0720~Serine protease",0.00523560209424084,1.16324609732186,1.15959477316106,0.516568373800793,0.594593941098218,"5654, 9361"
"GO:0007507~heart development",0.00663716814159292,1.15539728002417,1.15131195335277,0.484754653688804,0.569897847401834,"472, 5111, 5606"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.00318471337579618,1.15412344690109,1.15131195335277,0.583366520021838,0.644087410374008,"201163"
"GO:0007623~circadian rhythm",0.00318471337579618,1.15412344690109,1.15131195335277,0.583366520021838,0.644087410374008,"4704"
"GO:0050679~positive regulation of epithelial cell proliferation",0.00318471337579618,1.15412344690109,1.15131195335277,0.583366520021838,0.644087410374008,"2896"
"GO:0030246~carbohydrate binding",0.00663716814159292,1.15539728002417,1.15131195335277,0.484754653688804,0.569897847401834,"23193, 81562, 821"
"GO:0001664~G protein-coupled receptor binding",0.00318471337579618,1.15412344690109,1.15131195335277,0.583366520021838,0.644087410374008,"10672"
"GO:0097110~scaffold protein binding",0.00318471337579618,1.15412344690109,1.15131195335277,0.583366520021838,0.644087410374008,"1147"
"GO:0002039~p53 binding",0.00318471337579618,1.15412344690109,1.15131195335277,0.583366520021838,0.644087410374008,"29997"
"R-HSA-5654738~Signaling by FGFR2",0.00318471337579618,1.15412344690109,1.15131195335277,0.583366520021838,0.644087410374008,"5516"
"R-HSA-68616~Assembly of the ORC complex at the origin of replication",0.00318471337579618,1.15412344690109,1.15131195335277,0.583366520021838,0.644087410374008,"3015"
"R-HSA-3214841~PKMTs methylate histone lysines",0.00318471337579618,1.15412344690109,1.15131195335277,0.583366520021838,0.644087410374008,"23067"
"R-HSA-5693571~Nonhomologous End-Joining (NHEJ)",0.00318471337579618,1.15412344690109,1.15131195335277,0.583366520021838,0.644087410374008,"472"
"KW-1208~Phospholipid metabolism",0.00318471337579618,1.15412344690109,1.15131195335277,0.583366520021838,0.644087410374008,"55326"
"WP5130:Th17 cell differentiation pathway",0.00318471337579618,1.15412344690109,1.15131195335277,0.583366520021838,0.644087410374008,"3716"
"hsa05211_Renal_cell_carcinoma",0.00318471337579618,1.15412344690109,1.15131195335277,0.583366520021838,0.644087410374008,"201163"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.00522193211488251,1.15475774290028,1.15131195335277,0.520404008843476,0.597745688166553,"1147, 25828"
"R-HSA-9609690~HCMV Early Events",0.00520833333333333,1.14639152066201,1.14314662035027,0.524219354436015,0.599952354741614,"8086, 8480"
"KW-0540~Nuclease",0.00520833333333333,1.14639152066201,1.14314662035027,0.524219354436015,0.599952354741614,"23405, 9683"
"WP2853:Endoderm differentiation",0.00520833333333333,1.14639152066201,1.14314662035027,0.524219354436015,0.599952354741614,"10973, 5606"
"GO:0042802~identical protein binding",0.0126008064516129,1.16059695931503,1.14217455689759,0.271495574903846,0.418328224769775,"10014, 11331, 148867, 1808, 22841, 23020, 23184, 25777, 2617, 29997, 32, 3643, 3939, 472, 5111, 5654, 5832, 59349, 6548, 664, 7170, 79188, 8904, 9361, 9958"
"GO:0045109~intermediate filament organization",0.00317460317460317,1.13757860976653,1.13509629203794,0.588554586227411,0.648671109857332,"3267"
"GO:0045669~positive regulation of osteoblast differentiation",0.00317460317460317,1.13757860976653,1.13509629203794,0.588554586227411,0.648671109857332,"4037"
"GO:0044325~transmembrane transporter binding",0.00519480519480519,1.13814481215847,1.13509629203794,0.528014321843693,0.601180648430281,"10523, 5516"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00519480519480519,1.13814481215847,1.13509629203794,0.528014321843693,0.601180648430281,"5501, 5516"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.00317460317460317,1.13757860976653,1.13509629203794,0.588554586227411,0.648671109857332,"10681"
"R-HSA-5693538~Homology Directed Repair",0.00519480519480519,1.13814481215847,1.13509629203794,0.528014321843693,0.601180648430281,"472, 5111"
"R-HSA-3214847~HATs acetylate histones",0.00519480519480519,1.13814481215847,1.13509629203794,0.528014321843693,0.601180648430281,"55140, 7994"
"hsa04917_Prolactin_signaling_pathway",0.00317460317460317,1.13757860976653,1.13509629203794,0.588554586227411,0.648671109857332,"2309"
"hsa05230_Central_carbon_metabolism_in_cancer",0.00317460317460317,1.13757860976653,1.13509629203794,0.588554586227411,0.648671109857332,"3939"
"R-HSA-168249~Innate Immune System",0.0114854517611026,1.13339740388411,1.12349214778848,0.358726831547233,0.482284014486166,"10097, 1147, 2896, 2934, 5516, 5606, 5693, 5694, 5714, 7335, 830, 8649, 8904, 8945, 9683"
"GO:0007015~actin filament organization",0.00516795865633075,1.121999831202,1.11933106575964,0.535542793526879,0.608092890744914,"2934, 7170"
"GO:0003724~RNA helicase activity",0.00316455696202532,1.12149980425838,1.11933106575964,0.593678309231085,0.652594277272461,"23020"
"R-HSA-9843970~Regulation of endogenous retroelements by the Human Silencing Hub (HUSH) complex",0.00316455696202532,1.12149980425838,1.11933106575964,0.593678309231085,0.652594277272461,"3015"
"R-HSA-9821002~Chromatin modifications during the maternal to zygotic transition (MZT)",0.00316455696202532,1.12149980425838,1.11933106575964,0.593678309231085,0.652594277272461,"3015"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.00316455696202532,1.12149980425838,1.11933106575964,0.593678309231085,0.652594277272461,"5111"
"WP5289:Axon guidance",0.00316455696202532,1.12149980425838,1.11933106575964,0.593678309231085,0.652594277272461,"1808"
"WP5304:Cholesterol metabolism",0.00316455696202532,1.12149980425838,1.11933106575964,0.593678309231085,0.652594277272461,"949"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.00516795865633075,1.121999831202,1.11933106575964,0.535542793526879,0.608092890744914,"3716, 7994"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.00316455696202532,1.12149980425838,1.11933106575964,0.593678309231085,0.652594277272461,"1147"
"hsa05417_Lipid_and_atherosclerosis",0.00655021834061135,1.12250398998431,1.11933106575964,0.503461931983201,0.585166546569607,"1147, 3309, 5606"
"GO:0003677~DNA binding",0.011997600479904,1.13004025986615,1.11777859548813,0.335106619491204,0.464454306892159,"10113, 11108, 22850, 2309, 23405, 26073, 2976, 3015, 3267, 472, 51092, 5111, 6128, 6421, 64215, 6605, 6670, 7067, 7994, 9444"
"GO:0016567~protein ubiquitination",0.00892857142857143,1.12135077125605,1.11674600556158,0.450249874550896,0.546369594994427,"10966, 130507, 284996, 56995, 64207, 8945"
"KW-0524~Neurogenesis",0.00754716981132075,1.11901398622482,1.11545794788504,0.483484742331919,0.569897847401834,"1808, 3925, 55140, 6605"
"GO:0065003~protein-containing complex assembly",0.00515463917525773,1.11409668282945,1.11161154116819,0.53927614634605,0.611601225241758,"830, 9231"
"KW-0053~Apoptosis",0.00979192166462668,1.11698537174253,1.11161154116819,0.431161854978524,0.533271661872318,"10922, 11337, 2309, 23136, 51234, 54867, 573, 664"
"GO:0010468~regulation of gene expression",0.00652173913043478,1.11194751591819,1.10906197341322,0.509620588758804,0.589791019053128,"1021, 11108, 22850"
"R-HSA-9842860~Regulation of endogenous retroelements",0.0051413881748072,1.10630329149352,1.10399776348896,0.542988817840346,0.615245326189046,"3015, 6605"
"KW-1183~Host cell receptor for virus entry",0.00315457413249211,1.10586760151338,1.10399776348896,0.59873848379716,0.657194681864466,"949"
"WP3584:MECP2 and associated Rett syndrome",0.00315457413249211,1.10586760151338,1.10399776348896,0.59873848379716,0.657194681864466,"6670"
"WP4674:Head and neck squamous cell carcinoma",0.00315457413249211,1.10586760151338,1.10399776348896,0.59873848379716,0.657194681864466,"1021"
"hsa05218_Melanoma",0.00315457413249211,1.10586760151338,1.10399776348896,0.59873848379716,0.657194681864466,"1021"
"R-HSA-3781865~Diseases of glycosylation",0.00512820512820513,1.09861738513592,1.09648757462169,0.546680744606055,0.618309095179439,"85365, 9526"
"GO:0043484~regulation of RNA splicing",0.00314465408805031,1.09066301943593,1.08907887479316,0.603735894912944,0.661133941498426,"10922"
"GO:0002244~hematopoietic progenitor cell differentiation",0.00314465408805031,1.09066301943593,1.08907887479316,0.603735894912944,0.661133941498426,"55326"
"R-HSA-9710421~Defective pyroptosis",0.00314465408805031,1.09066301943593,1.08907887479316,0.603735894912944,0.661133941498426,"3015"
"R-HSA-212300~PRC2 methylates histones and DNA",0.00314465408805031,1.09066301943593,1.08907887479316,0.603735894912944,0.661133941498426,"3015"
"WP2037:Prolactin signaling",0.00314465408805031,1.09066301943593,1.08907887479316,0.603735894912944,0.661133941498426,"3716"
"WP4655:Cytosolic DNA sensing pathway",0.00314465408805031,1.09066301943593,1.08907887479316,0.603735894912944,0.661133941498426,"1147"
"hsa04723_Retrograde_endocannabinoid_signaling",0.0051150895140665,1.09103513771129,1.08907887479316,0.550351867971626,0.621703788134924,"10681, 4704"
"WP5420:ADHD and autism ASD pathways",0.00818330605564648,1.08912580128549,1.08614335221959,0.489174901758011,0.574554818924407,"22863, 26100, 2806, 3643, 9231"
"GO:0031398~positive regulation of protein ubiquitination",0.00313479623824451,1.07585457822134,1.07455782312925,0.608671317908537,0.664987139582938,"3309"
"R-HSA-8980692~RHOA GTPase cycle",0.00508905852417303,1.07616606456514,1.07455782312925,0.557631492838274,0.627293665550544,"537, 8086"
"R-HSA-774815~Nucleosome assembly",0.00313479623824451,1.07585457822134,1.07455782312925,0.608671317908537,0.664987139582938,"3015"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.00313479623824451,1.07585457822134,1.07455782312925,0.608671317908537,0.664987139582938,"5516"
"R-HSA-606279~Deposition of new CENPA-containing nucleosomes at the centromere",0.00313479623824451,1.07585457822134,1.07455782312925,0.608671317908537,0.664987139582938,"3015"
"WP69:T cell receptor signaling",0.00313479623824451,1.07585457822134,1.07455782312925,0.608671317908537,0.664987139582938,"1147"
"hsa01524_Platinum_drug_resistance",0.00313479623824451,1.07585457822134,1.07455782312925,0.608671317908537,0.664987139582938,"472"
"GO:0031647~regulation of protein stability",0.0050761421319797,1.06888149789955,1.06744154615489,0.561239899705669,0.629704399774986,"23176, 284996"
"GO:0031625~ubiquitin protein ligase binding",0.00735294117647059,1.06581646280673,1.06391863676164,0.520411650179863,0.597745688166553,"11337, 3309, 3716, 573"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.00735294117647059,1.06581646280673,1.06391863676164,0.520411650179863,0.597745688166553,"2309, 3643, 3716, 5516"
"GO:0008217~regulation of blood pressure",0.003125,1.06144189796418,1.06041890440387,0.613545518575157,0.668173846360126,"10672"
"GO:0042274~ribosomal small subunit biogenesis",0.003125,1.06144189796418,1.06041890440387,0.613545518575157,0.668173846360126,"10607"
"GO:0006814~sodium ion transport",0.003125,1.06144189796418,1.06041890440387,0.613545518575157,0.668173846360126,"4704"
"GO:0006936~muscle contraction",0.003125,1.06144189796418,1.06041890440387,0.613545518575157,0.668173846360126,"7170"
"GO:0018105~peptidyl-serine phosphorylation",0.003125,1.06144189796418,1.06041890440387,0.613545518575157,0.668173846360126,"472"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.003125,1.06144189796418,1.06041890440387,0.613545518575157,0.668173846360126,"91782"
"R-HSA-2299718~Condensation of Prophase Chromosomes",0.003125,1.06144189796418,1.06041890440387,0.613545518575157,0.668173846360126,"3015"
"hsa04971_Gastric_acid_secretion",0.003125,1.06144189796418,1.06041890440387,0.613545518575157,0.668173846360126,"6548"
"hsa05214_Glioma",0.003125,1.06144189796418,1.06041890440387,0.613545518575157,0.668173846360126,"1021"
"GO:0072659~protein localization to plasma membrane",0.00505050505050505,1.05467064974313,1.05348806189142,0.56839369825096,0.634647141520177,"23136, 55146"
"R-HSA-1500931~Cell-Cell communication",0.00505050505050505,1.05467064974313,1.05348806189142,0.56839369825096,0.634647141520177,"23112, 8573"
"GO:0097190~apoptotic signaling pathway",0.00311526479750779,1.04747695431005,1.0466472303207,0.61835925328201,0.672246379870859,"10922"
"GO:0001558~regulation of cell growth",0.00311526479750779,1.04747695431005,1.0466472303207,0.61835925328201,0.672246379870859,"8314"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.00311526479750779,1.04747695431005,1.0466472303207,0.61835925328201,0.672246379870859,"57148"
"R-HSA-909733~Interferon alpha/beta signaling",0.00311526479750779,1.04747695431005,1.0466472303207,0.61835925328201,0.672246379870859,"3716"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.00311526479750779,1.04747695431005,1.0466472303207,0.61835925328201,0.672246379870859,"10672"
"WP4396:Nonalcoholic fatty liver disease",0.00503778337531486,1.04767192264438,1.0466472303207,0.571939020899195,0.638042704137737,"3643, 4704"
"hsa04921_Oxytocin_signaling_pathway",0.00503778337531486,1.04767192264438,1.0466472303207,0.571939020899195,0.638042704137737,"10645, 5501"
"WP4262:Breast cancer pathway",0.0050251256281407,1.04076521381836,1.03989466754444,0.575463253214787,0.640635788859035,"1021, 472"
"hsa04934_Cushing_syndrome",0.0050251256281407,1.04076521381836,1.03989466754444,0.575463253214787,0.640635788859035,"1021, 949"
"GO:0045087~innate immune response",0.00893997445721584,1.03663957770627,1.035124508519,0.516687091825163,0.594593941098218,"11018, 1147, 22863, 6421, 79188, 85364, 9683"
"GO:0005975~carbohydrate metabolic process",0.0050125313283208,1.03394881305552,1.03322867608582,0.578966370696047,0.641871485669813,"10314, 23193"
"GO:0071277~cellular response to calcium ion",0.0031055900621118,1.03380989856999,1.03322867608582,0.623113269091747,0.675849314107311,"8904"
"R-HSA-422356~Regulation of insulin secretion",0.0031055900621118,1.03380989856999,1.03322867608582,0.623113269091747,0.675849314107311,"10681"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0031055900621118,1.03380989856999,1.03322867608582,0.623113269091747,0.675849314107311,"3015"
"WP289:Myometrial relaxation and contraction pathways",0.0050125313283208,1.03394881305552,1.03322867608582,0.578966370696047,0.641871485669813,"10681, 2551"
"hsa04721_Synaptic_vesicle_cycle",0.0031055900621118,1.03380989856999,1.03322867608582,0.623113269091747,0.675849314107311,"160"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.0050125313283208,1.03394881305552,1.03322867608582,0.578966370696047,0.641871485669813,"3643, 4704"
"hsa05140_Leishmaniasis",0.0031055900621118,1.03380989856999,1.03322867608582,0.623113269091747,0.675849314107311,"3716"
"GO:0046872~metal ion binding",0.0118694362017804,1.03250717239283,1.02737468925247,0.457990072729264,0.550728181372054,"10014, 10269, 10672, 11108, 1760, 22850, 23131, 23405, 25843, 284996, 32, 3267, 3716, 51020, 51654, 5501, 55140, 5516, 55311, 55627, 5876, 64131, 64207, 64943, 6670, 7064, 7067, 7791, 79572, 79586, 7994, 81562, 8897, 9110, 9501, 9669"
"GO:0060271~cilium assembly",0.00627615062761506,1.02510105988498,1.02447250086475,0.563164972690209,0.630872455982021,"10097, 2934, 403"
"GO:0055085~transmembrane transport",0.00626304801670146,1.02066527640117,1.02014983208473,0.566034927962838,0.633709348390118,"113829, 347734, 79751"
"GO:0051607~defense response to virus",0.00626304801670146,1.02066527640117,1.02014983208473,0.566034927962838,0.633709348390118,"22863, 664, 85364"
"GO:0051321~meiotic cell cycle",0.00309597523219814,1.02049605920395,1.02014983208473,0.627808303874506,0.679959671487963,"25777"
"GO:0007018~microtubule-based movement",0.00309597523219814,1.02049605920395,1.02014983208473,0.627808303874506,0.679959671487963,"23299"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.00309597523219814,1.02049605920395,1.02014983208473,0.627808303874506,0.679959671487963,"10681"
"R-HSA-6806834~Signaling by MET",0.00309597523219814,1.02049605920395,1.02014983208473,0.627808303874506,0.679959671487963,"57610"
"R-HSA-9664433~Leishmania parasite growth and survival",0.00309597523219814,1.02049605920395,1.02014983208473,0.627808303874506,0.679959671487963,"10681"
"GO:0008285~negative regulation of cell population proliferation",0.00783699059561128,1.01288300256179,1.0124602604861,0.551371472712957,0.622115348568856,"1021, 10523, 8314, 84897, 9231"
"KW-0406~Ion transport",0.0091324200913242,1.00939554488698,1.0089744818115,0.540020033779496,0.612066171699972,"148867, 509, 517, 518, 537, 55362, 6548, 91689"
"GO:0048306~calcium-dependent protein binding",0.00308641975308642,1.00752268861409,1.00739795918367,0.632445086420563,0.684389423489687,"6548"
"GO:0006366~transcription by RNA polymerase II",0.0062111801242236,1.00329881510469,1.00321788466424,0.577399380278352,0.641493931397476,"11108, 29079, 7067"
"KW-0276~Fatty acid metabolism",0.00495049504950495,1.0011646447256,1.00114082900241,0.596164641604803,0.655135566059712,"10005, 32"
"GO:0000082~G1/S transition of mitotic cell cycle",0.00307692307692308,0.994877307234992,0.9949609473419,0.637024336551606,0.686771858671053,"1021"
"GO:0009636~response to toxic substance",0.00307692307692308,0.994877307234992,0.9949609473419,0.637024336551606,0.686771858671053,"1147"
"GO:0045732~positive regulation of protein catabolic process",0.00307692307692308,0.994877307234992,0.9949609473419,0.637024336551606,0.686771858671053,"130507"
"GO:0008544~epidermis development",0.00307692307692308,0.994877307234992,0.9949609473419,0.637024336551606,0.686771858671053,"3643"
"GO:0021987~cerebral cortex development",0.00307692307692308,0.994877307234992,0.9949609473419,0.637024336551606,0.686771858671053,"664"
"GO:0006302~double-strand break repair",0.00307692307692308,0.994877307234992,0.9949609473419,0.637024336551606,0.686771858671053,"472"
"GO:0048009~insulin-like growth factor receptor signaling pathway",0.00307692307692308,0.994877307234992,0.9949609473419,0.637024336551606,0.686771858671053,"3643"
"GO:0007254~JNK cascade",0.00307692307692308,0.994877307234992,0.9949609473419,0.637024336551606,0.686771858671053,"5606"
"GO:0003674~molecular_function",0.00307692307692308,0.994877307234992,0.9949609473419,0.637024336551606,0.686771858671053,"54529"
"GO:0004725~protein tyrosine phosphatase activity",0.00307692307692308,0.994877307234992,0.9949609473419,0.637024336551606,0.686771858671053,"8897"
"GO:0001618~virus receptor activity",0.00307692307692308,0.994877307234992,0.9949609473419,0.637024336551606,0.686771858671053,"949"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.00307692307692308,0.994877307234992,0.9949609473419,0.637024336551606,0.686771858671053,"8573"
"GO:0042981~regulation of apoptotic process",0.00614754098360656,0.982400627835118,0.982827277252364,0.591341392235948,0.651360201773536,"29997, 472, 9231"
"KW-0399~Innate immunity",0.00766871165644172,0.977325024595201,0.97805627105211,0.582158007125071,0.644087410374008,"11018, 6421, 79188, 85364, 9683"
"R-HSA-9658195~Leishmania infection",0.00490196078431373,0.976395418173084,0.97687074829932,0.609542046823949,0.665551144467557,"10097, 10681"
"R-HSA-9824443~Parasitic Infection Pathways",0.00490196078431373,0.976395418173084,0.97687074829932,0.609542046823949,0.665551144467557,"10097, 10681"
"R-HSA-195258~RHO GTPase Effectors",0.00699300699300699,0.973163593846077,0.973919477156421,0.590255925388394,0.650355340326707,"10097, 3015, 5501, 5516"
"GO:0030324~lung development",0.00305810397553517,0.970513242403756,0.970985984755348,0.646013074670645,0.695065643377728,"6670"
"GO:0006310~DNA recombination",0.00305810397553517,0.970513242403756,0.970985984755348,0.646013074670645,0.695065643377728,"79447"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.00305810397553517,0.970513242403756,0.970985984755348,0.646013074670645,0.695065643377728,"1147"
"hsa03083_Polycomb_repressive_complex",0.00305810397553517,0.970513242403756,0.970985984755348,0.646013074670645,0.695065643377728,"8314"
"GO:0043066~negative regulation of apoptotic process",0.00813008130081301,0.967878170051601,0.969040121058443,0.588114786130358,0.648671109857332,"11331, 3309, 440, 573, 6548, 664"
"GO:0022008~neurogenesis",0.00304878048780488,0.958771501902126,0.959426627793975,0.650423958441659,0.698810290114,"6605"
"GO:0030165~PDZ domain binding",0.00304878048780488,0.958771501902126,0.959426627793975,0.650423958441659,0.698810290114,"59338"
"R-HSA-112316~Neuronal System",0.00757575757575758,0.958084320071001,0.959426627793975,0.599237734790793,0.657550465850213,"10645, 10681, 160, 23136, 8573"
"KW-0255~Endonuclease",0.00304878048780488,0.958771501902126,0.959426627793975,0.650423958441659,0.698810290114,"23405"
"GO:0006355~regulation of DNA-templated transcription",0.0094909404659189,0.955910871042862,0.958389409817981,0.600804771197202,0.659077392885041,"10498, 29915, 3643, 6128, 6421, 6670, 6827, 7067, 7335, 7994, 83933"
"GO:0043565~sequence-specific DNA binding",0.0069204152249135,0.955330902517549,0.956579664506752,0.604433594886379,0.661704999649666,"22887, 2309, 7067, 9361"
"KW-0444~Lipid biosynthesis",0.00485436893203883,0.952812694079431,0.953749547156141,0.62258090031001,0.675849314107311,"32, 55326"
"hsa05225_Hepatocellular_carcinoma",0.00485436893203883,0.952812694079431,0.953749547156141,0.62258090031001,0.675849314107311,"1021, 6605"
"WP5434:Cancer pathways",0.00802139037433155,0.948137847943818,0.950002004731166,0.607460498839736,0.664824882874733,"1021, 10672, 10681, 1147, 3716, 7170"
"GO:0030509~BMP signaling pathway",0.00303951367781155,0.947309312577944,0.948139255702281,0.654780101576891,0.701883894211027,"9958"
"GO:0048013~ephrin receptor signaling pathway",0.00303951367781155,0.947309312577944,0.948139255702281,0.654780101576891,0.701883894211027,"3643"
"GO:0045666~positive regulation of neuron differentiation",0.00303951367781155,0.947309312577944,0.948139255702281,0.654780101576891,0.701883894211027,"8904"
"R-HSA-190236~Signaling by FGFR",0.00303951367781155,0.947309312577944,0.948139255702281,0.654780101576891,0.701883894211027,"5516"
"WP254:Apoptosis",0.00303951367781155,0.947309312577944,0.948139255702281,0.654780101576891,0.701883894211027,"1147"
"WP4298:Acute viral myocarditis",0.00303951367781155,0.947309312577944,0.948139255702281,0.654780101576891,0.701883894211027,"3716"
"KW-0131~Cell cycle",0.00869565217391304,0.941399646500553,0.943974661606956,0.615707561658693,0.670333979132616,"1021, 402, 403, 472, 5501, 8480, 84897, 9874"
"GO:0006629~lipid metabolic process",0.00601202404809619,0.939320871151678,0.940760740093703,0.620957496414742,0.674875658187368,"10269, 79188, 8904"
"GO:0032355~response to estradiol",0.00303030303030303,0.936116808443283,0.937114380635975,0.659082180677281,0.705488480171947,"5111"
"GO:0008203~cholesterol metabolic process",0.00303030303030303,0.936116808443283,0.937114380635975,0.659082180677281,0.705488480171947,"90809"
"GO:0007626~locomotory behavior",0.00303030303030303,0.936116808443283,0.937114380635975,0.659082180677281,0.705488480171947,"5194"
