"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.00858369098712446,3.00194398283083,2.93300653594771,0.148871142813076,0.240208480270937,"10762, 51497"
"WP4630:Measles virus infection",0.00858369098712446,3.00194398283083,2.93300653594771,0.148871142813076,0.240208480270937,"1965, 5970"
"hsa05169_Epstein-Barr_virus_infection",0.01,3.0228036174194,2.93300653594771,0.0831261922450073,0.183900942700819,"5700, 5701, 5970"
"hsa05221_Acute_myeloid_leukemia",0.00602409638554217,2.98150981509847,2.93300653594771,0.289926926283806,0.356656139476111,"5970"
"hsa05203_Viral_carcinogenesis",0.00996677740863787,3.00768712472808,2.91869918699187,0.0840671950841363,0.185178316546883,"10488, 5700, 5970"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.00854700854700855,2.97955855353673,2.91159772911598,0.150607964539774,0.242239990602657,"10762, 23521"
"hsa04210_Apoptosis",0.00854700854700855,2.97955855353673,2.91159772911598,0.150607964539774,0.242239990602657,"1965, 5970"
"GO:0001938~positive regulation of endothelial cell proliferation",0.00598802395209581,2.93752235543375,2.89049919484702,0.293499484819046,0.35980164228929,"3091"
"GO:0006879~intracellular iron ion homeostasis",0.00598802395209581,2.93752235543375,2.89049919484702,0.293499484819046,0.35980164228929,"3091"
"R-HSA-376176~Signaling by ROBO receptors",0.0099009900990099,2.97789903638983,2.89049919484702,0.0859629843964694,0.185178316546883,"23521, 5700, 5701"
"KW-0268~Exocytosis",0.00598802395209581,2.93752235543375,2.89049919484702,0.293499484819046,0.35980164228929,"10497"
"WP2858:Ectoderm differentiation",0.00851063829787234,2.9575025642925,2.89049919484702,0.152348901849732,0.242239990602657,"1499, 51043"
"WP176:Folate metabolism",0.00598802395209581,2.93752235543375,2.89049919484702,0.293499484819046,0.35980164228929,"5970"
"WP5293:Acute myeloid leukemia",0.00598802395209581,2.93752235543375,2.89049919484702,0.293499484819046,0.35980164228929,"5970"
"hsa04380_Osteoclast_differentiation",0.00851063829787234,2.9575025642925,2.89049919484702,0.152348901849732,0.242239990602657,"5534, 5970"
"hsa04114_Oocyte_meiosis",0.00847457627118644,2.93576877936505,2.86970423661071,0.154093871077013,0.24371989813201,"25847, 5534"
"hsa05162_Measles",0.00847457627118644,2.93576877936505,2.86970423661071,0.154093871077013,0.24371989813201,"1965, 5970"
"R-HSA-9679506~SARS-CoV Infections",0.01171875,3.00411860926364,2.85600636435959,0.018909718785713,0.113492086204482,"10484, 10762, 5970, 6184, 6185, 6667"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.00595238095238095,2.89481079795973,2.84920634920635,0.297054249557962,0.362725031464178,"2889"
"GO:0008047~enzyme activator activity",0.00595238095238095,2.89481079795973,2.84920634920635,0.297054249557962,0.362725031464178,"23512"
"GO:0030246~carbohydrate binding",0.00980392156862745,2.93429681890057,2.84920634920635,0.0888407781862097,0.189608545526506,"10960, 22859, 9761"
"GO:0001664~G protein-coupled receptor binding",0.00595238095238095,2.89481079795973,2.84920634920635,0.297054249557962,0.362725031464178,"2773"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.00595238095238095,2.89481079795973,2.84920634920635,0.297054249557962,0.362725031464178,"10762"
"R-HSA-68616~Assembly of the ORC complex at the origin of replication",0.00595238095238095,2.89481079795973,2.84920634920635,0.297054249557962,0.362725031464178,"5000"
"R-HSA-167172~Transcription of the HIV genome",0.00595238095238095,2.89481079795973,2.84920634920635,0.297054249557962,0.362725031464178,"51497"
"WP5130:Th17 cell differentiation pathway",0.00595238095238095,2.89481079795973,2.84920634920635,0.297054249557962,0.362725031464178,"3091"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.00595238095238095,2.89481079795973,2.84920634920635,0.297054249557962,0.362725031464178,"5970"
"R-HSA-913531~Interferon Signaling",0.0106382978723404,2.94384649363859,2.83906682483195,0.0529809926440774,0.156797809316346,"10762, 1965, 3609, 3840"
"GO:0005516~calmodulin binding",0.00977198697068404,2.92004239140629,2.83570300157978,0.0898090448525563,0.189803913985433,"10497, 4627, 5534"
"R-HSA-9609690~HCMV Early Events",0.00840336134453781,2.89323991356714,2.82899921197794,0.157595574213004,0.24565494911895,"10762, 23512"
"WP2853:Endoderm differentiation",0.00840336134453781,2.89323991356714,2.82899921197794,0.157595574213004,0.24565494911895,"1499, 708"
"hsa04015_Rap1_signaling_pathway",0.00974025974025974,2.90592443042026,2.82232704402516,0.0907817731379095,0.189803913985433,"1499, 2773, 2889"
"GO:0045766~positive regulation of angiogenesis",0.00836820083682008,2.87243137450358,2.80907668231612,0.159352144368109,0.248237008814643,"3091, 6667"
"GO:0032088~negative regulation of NF-kappaB transcription factor activity",0.00591715976331361,2.85332026157987,2.80907668231612,0.300591308226006,0.365560207310592,"22900"
"GO:0001947~heart looping",0.00591715976331361,2.85332026157987,2.80907668231612,0.300591308226006,0.365560207310592,"3091"
"GO:0009611~response to wounding",0.00591715976331361,2.85332026157987,2.80907668231612,0.300591308226006,0.365560207310592,"26127"
"GO:0010506~regulation of autophagy",0.00591715976331361,2.85332026157987,2.80907668231612,0.300591308226006,0.365560207310592,"9100"
"GO:0000045~autophagosome assembly",0.00591715976331361,2.85332026157987,2.80907668231612,0.300591308226006,0.365560207310592,"55968"
"KW-0653~Protein transport",0.0123456790123457,3.01809477192033,2.80907668231612,0.00479603825018265,0.0735522295900657,"10440, 10484, 10762, 10960, 22796, 23011, 27131, 3840, 8527"
"hsa04917_Prolactin_signaling_pathway",0.00591715976331361,2.85332026157987,2.80907668231612,0.300591308226006,0.365560207310592,"5970"
"WP4352:Ciliary landscape",0.00964630225080386,2.86436996925554,2.78294573643411,0.0937264892733231,0.193862963634563,"1499, 2181, 23011"
"R-HSA-199991~Membrane Trafficking",0.0122282608695652,2.98383645571625,2.77863777089783,0.00514394501685379,0.074602243519283,"10484, 10960, 22796, 23011, 23433, 23647, 27131, 4627, 5564"
"GO:0006909~phagocytosis",0.00588235294117647,2.81299894950427,2.77006172839506,0.304110748120569,0.368619088630992,"23603"
"GO:0007015~actin filament organization",0.00829875518672199,2.8316938581979,2.77006172839506,0.162876317761683,0.25167181809905,"23433, 23603"
"R-HSA-68875~Mitotic Prophase",0.00829875518672199,2.8316938581979,2.77006172839506,0.162876317761683,0.25167181809905,"10762, 6418"
"WP5304:Cholesterol metabolism",0.00588235294117647,2.81299894950427,2.77006172839506,0.304110748120569,0.368619088630992,"4598"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.00829875518672199,2.8316938581979,2.77006172839506,0.162876317761683,0.25167181809905,"1499, 90"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.00588235294117647,2.81299894950427,2.77006172839506,0.304110748120569,0.368619088630992,"5970"
"hsa05417_Lipid_and_atherosclerosis",0.00961538461538462,2.85077867910248,2.77006172839506,0.0947168251383137,0.193874838106861,"1965, 5534, 5970"
"R-HSA-9678108~SARS-CoV-1 Infection",0.00826446280991736,2.81175253213659,2.75095785440613,0.164643761460505,0.253136890721801,"5970, 6667"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.00584795321637427,2.77379794679074,2.73211567732116,0.307612656113049,0.372136286419688,"27131"
"KW-1183~Host cell receptor for virus entry",0.00584795321637427,2.77379794679074,2.73211567732116,0.307612656113049,0.372136286419688,"4627"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.00584795321637427,2.77379794679074,2.73211567732116,0.307612656113049,0.372136286419688,"1499"
"WP2857:Mesodermal commitment pathway",0.00823045267489712,2.79208821515642,2.73211567732116,0.166414671287754,0.254130778813812,"708, 90"
"WP3584:MECP2 and associated Rett syndrome",0.00584795321637427,2.77379794679074,2.73211567732116,0.307612656113049,0.372136286419688,"6667"
"GO:0031267~small GTPase binding",0.0103092783505155,2.81988939910561,2.7227910504361,0.0599601037111827,0.164129202211626,"10497, 23603, 23647, 79109"
"hsa05014_Amyotrophic_lateral_sclerosis",0.0107991360691145,2.81740610128496,2.70249924721469,0.0381828201350417,0.143561031325749,"10762, 1965, 5534, 5700, 5701"
"GO:0002244~hematopoietic progenitor cell differentiation",0.00581395348837209,2.73561052379449,2.6951951951952,0.31109711865091,0.37379886349528,"167153"
"GO:0003725~double-stranded RNA binding",0.00581395348837209,2.73561052379449,2.6951951951952,0.31109711865091,0.37379886349528,"3609"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00943396226415094,2.7718378290753,2.6951951951952,0.100749165079509,0.197828922721442,"1499, 5700, 5701"
"R-HSA-9824439~Bacterial Infection Pathways",0.00581395348837209,2.73561052379449,2.6951951951952,0.31109711865091,0.37379886349528,"1499"
"R-HSA-9710421~Defective pyroptosis",0.00581395348837209,2.73561052379449,2.6951951951952,0.31109711865091,0.37379886349528,"23512"
"R-HSA-9013106~RHOC GTPase cycle",0.00581395348837209,2.73561052379449,2.6951951951952,0.31109711865091,0.37379886349528,"708"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.00581395348837209,2.73561052379449,2.6951951951952,0.31109711865091,0.37379886349528,"6667"
"R-HSA-212300~PRC2 methylates histones and DNA",0.00581395348837209,2.73561052379449,2.6951951951952,0.31109711865091,0.37379886349528,"23512"
"KW-1207~Sterol metabolism",0.00581395348837209,2.73561052379449,2.6951951951952,0.31109711865091,0.37379886349528,"4598"
"WP2037:Prolactin signaling",0.00581395348837209,2.73561052379449,2.6951951951952,0.31109711865091,0.37379886349528,"5970"
"WP4949:16p11 2 proximal deletion syndrome",0.00581395348837209,2.73561052379449,2.6951951951952,0.31109711865091,0.37379886349528,"10497"
"WP4655:Cytosolic DNA sensing pathway",0.00581395348837209,2.73561052379449,2.6951951951952,0.31109711865091,0.37379886349528,"5970"
"GO:0001701~in utero embryonic development",0.00940438871473354,2.75909965120514,2.6831091180867,0.101769381082133,0.199674102123173,"1499, 4627, 90"
"GO:0010628~positive regulation of gene expression",0.0111111111111111,2.80932413797778,2.67710663683818,0.0250191428042807,0.124094948309232,"1499, 3091, 51043, 5970, 6667, 6938"
"R-HSA-162587~HIV Life Cycle",0.00813008130081301,2.73462872295226,2.67710663683818,0.171747420470316,0.258342925868363,"10762, 51497"
"GO:0019899~enzyme binding",0.0107066381156317,2.78621099195311,2.67351802204349,0.039695034021986,0.144266182321781,"11335, 1499, 27430, 3091, 9761"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0101522842639594,2.76169291656434,2.66815310293571,0.0636251847036544,0.167328163377585,"10484, 10762, 6184, 6185"
"GO:0043524~negative regulation of neuron apoptotic process",0.00809716599190283,2.71602814742761,2.65925925925926,0.173531421125507,0.258894190559883,"3091, 6418"
"GO:0043022~ribosome binding",0.00578034682080925,2.69853784361432,2.65925925925926,0.314564221759728,0.376323815708696,"1965"
"GO:0004175~endopeptidase activity",0.00578034682080925,2.69853784361432,2.65925925925926,0.314564221759728,0.376323815708696,"22900"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.00578034682080925,2.69853784361432,2.65925925925926,0.314564221759728,0.376323815708696,"79109"
"WP5114:Nucleotide excision repair in xeroderma pigmentosum ",0.00578034682080925,2.69853784361432,2.65925925925926,0.314564221759728,0.376323815708696,"2067"
"WP69:T cell receptor signaling",0.00578034682080925,2.69853784361432,2.65925925925926,0.314564221759728,0.376323815708696,"5970"
"hsa01230_Biosynthesis_of_amino_acids",0.00578034682080925,2.69853784361432,2.65925925925926,0.314564221759728,0.376323815708696,"27430"
"hsa01524_Platinum_drug_resistance",0.00578034682080925,2.69853784361432,2.65925925925926,0.314564221759728,0.376323815708696,"2067"
"hsa04918_Thyroid_hormone_synthesis",0.00578034682080925,2.69853784361432,2.65925925925926,0.314564221759728,0.376323815708696,"10488"
"hsa04024_cAMP_signaling_pathway",0.0093167701863354,2.7214966563855,2.64749262536873,0.104854952239345,0.201581613607423,"10488, 2773, 5970"
"WP4666:Hepatitis B infection",0.00806451612903226,2.69767643630516,2.64164827078734,0.175318504433718,0.260665402275552,"10488, 5970"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.00928792569659443,2.70921709466399,2.63582966226138,0.105891700903987,0.202945454591876,"5700, 5701, 6938"
"GO:0030163~protein catabolic process",0.00574712643678161,2.66245045653829,2.62426900584795,0.318014051045228,0.378079983984739,"5970"
"GO:0003824~catalytic activity",0.00574712643678161,2.66245045653829,2.62426900584795,0.318014051045228,0.378079983984739,"79717"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.00574712643678161,2.66245045653829,2.62426900584795,0.318014051045228,0.378079983984739,"2773"
"R-HSA-70171~Glycolysis",0.00574712643678161,2.66245045653829,2.62426900584795,0.318014051045228,0.378079983984739,"10762"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.00574712643678161,2.66245045653829,2.62426900584795,0.318014051045228,0.378079983984739,"10762"
"R-HSA-9659379~Sensory processing of sound",0.00574712643678161,2.66245045653829,2.62426900584795,0.318014051045228,0.378079983984739,"4627"
"R-HSA-2299718~Condensation of Prophase Chromosomes",0.00574712643678161,2.66245045653829,2.62426900584795,0.318014051045228,0.378079983984739,"6418"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.00574712643678161,2.66245045653829,2.62426900584795,0.318014051045228,0.378079983984739,"6667"
"hsa03320_PPAR_signaling_pathway",0.00574712643678161,2.66245045653829,2.62426900584795,0.318014051045228,0.378079983984739,"2181"
"hsa04971_Gastric_acid_secretion",0.00574712643678161,2.66245045653829,2.62426900584795,0.318014051045228,0.378079983984739,"2773"
"R-HSA-5653656~Vesicle-mediated transport",0.0115979381443299,2.80166498317352,2.61661807580175,0.00752499454846431,0.0931945863541533,"10484, 10960, 22796, 23011, 23433, 23647, 27131, 4627, 5564"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.0111821086261981,2.76010142392513,2.61444028297961,0.017910566478071,0.113492086204482,"10768, 1499, 2889, 3091, 5782, 6938, 79109"
"GO:0072659~protein localization to plasma membrane",0.008,2.66169962778066,2.60711692084241,0.178901620902292,0.263778846514675,"1000, 10484"
"WP1984:Integrated breast cancer pathway",0.008,2.66169962778066,2.60711692084241,0.178901620902292,0.263778846514675,"1499, 6667"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.008,2.66169962778066,2.60711692084241,0.178901620902292,0.263778846514675,"10488, 2773"
"GO:0007416~synapse assembly",0.00571428571428571,2.62730907204502,2.59018759018759,0.321446691695313,0.380882845391485,"1000"
"GO:0097190~apoptotic signaling pathway",0.00571428571428571,2.62730907204502,2.59018759018759,0.321446691695313,0.380882845391485,"1499"
"GO:0071346~cellular response to type II interferon",0.00571428571428571,2.62730907204502,2.59018759018759,0.321446691695313,0.380882845391485,"23521"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.00571428571428571,2.62730907204502,2.59018759018759,0.321446691695313,0.380882845391485,"90"
"hsa01240_Biosynthesis_of_cofactors",0.00796812749003984,2.64406487965817,2.59018759018759,0.180697506647489,0.266268458993329,"27430, 79717"
"hsa05212_Pancreatic_cancer",0.00571428571428571,2.62730907204502,2.59018759018759,0.321446691695313,0.380882845391485,"5970"
"hsa05220_Chronic_myeloid_leukemia",0.00571428571428571,2.62730907204502,2.59018759018759,0.321446691695313,0.380882845391485,"5970"
"R-HSA-8951664~Neddylation",0.00914634146341463,2.64942217316969,2.57902298850575,0.11113600704255,0.209594903015607,"3091, 5700, 5701"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.00987654320987654,2.66086804765511,2.57347670250896,0.0706446641410534,0.173577615053745,"1499, 55968, 5700, 5701"
"GO:0006974~DNA damage response",0.00987654320987654,2.66086804765511,2.57347670250896,0.0706446641410534,0.173577615053745,"11335, 23198, 708, 9100"
"GO:0042127~regulation of cell population proliferation",0.00793650793650794,2.62665968606748,2.57347670250896,0.182496180206209,0.266700369423334,"10488, 182"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.00793650793650794,2.62665968606748,2.57347670250896,0.182496180206209,0.266700369423334,"1000, 1499"
"R-HSA-449147~Signaling by Interleukins",0.010752688172043,2.69655000354501,2.57347670250896,0.0295763930488145,0.130861037922262,"2889, 3091, 5700, 5701, 5782, 5970"
"WP4262:Breast cancer pathway",0.00793650793650794,2.62665968606748,2.57347670250896,0.182496180206209,0.266700369423334,"1499, 6667"
"hsa05016_Huntington_disease",0.00987654320987654,2.66086804765511,2.57347670250896,0.0706446641410534,0.173577615053745,"10488, 5700, 5701, 6667"
"GO:0043065~positive regulation of apoptotic process",0.00985221674876847,2.65206848188026,2.56520185780636,0.0713018834510508,0.173577615053745,"10497, 1499, 22822, 708"
"GO:0042060~wound healing",0.00568181818181818,2.59307650955008,2.55698005698006,0.324862228482082,0.383281791929383,"26127"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.00909090909090909,2.62622610910727,2.55698005698006,0.113261522911261,0.209777480286623,"55968, 5701, 9709"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.00568181818181818,2.59307650955008,2.55698005698006,0.324862228482082,0.383281791929383,"10762"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.00568181818181818,2.59307650955008,2.55698005698006,0.324862228482082,0.383281791929383,"2067"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.00568181818181818,2.59307650955008,2.55698005698006,0.324862228482082,0.383281791929383,"11335"
"WP289:Myometrial relaxation and contraction pathways",0.00790513833992095,2.6094795419404,2.55698005698006,0.184297569488582,0.26901587541594,"10488, 6667"
"WP4538:Regulatory circuits of STAT3 signaling",0.00568181818181818,2.59307650955008,2.55698005698006,0.324862228482082,0.383281791929383,"79109"
"hsa04721_Synaptic_vesicle_cycle",0.00568181818181818,2.59307650955008,2.55698005698006,0.324862228482082,0.383281791929383,"10497"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.00568181818181818,2.59307650955008,2.55698005698006,0.324862228482082,0.383281791929383,"1499"
"hsa05140_Leishmaniasis",0.00568181818181818,2.59307650955008,2.55698005698006,0.324862228482082,0.383281791929383,"5970"
"R-HSA-9711097~Cellular response to starvation",0.0078740157480315,2.59252006320244,2.54069355980184,0.186101603043672,0.2705059647081,"1965, 23521"
"hsa04218_Cellular_senescence",0.0078740157480315,2.59252006320244,2.54069355980184,0.186101603043672,0.2705059647081,"5534, 5970"
"GO:0051028~mRNA transport",0.00564971751412429,2.55971184974121,2.52461322081575,0.328260745763837,0.386497131094498,"10762"
"GO:0051607~defense response to virus",0.00900900900900901,2.59217221761075,2.52461322081575,0.116478943498895,0.214293605250193,"22900, 3609, 5970"
"GO:0006470~protein dephosphorylation",0.00564971751412429,2.55971184974121,2.52461322081575,0.328260745763837,0.386497131094498,"5782"
"R-HSA-6806834~Signaling by MET",0.00564971751412429,2.55971184974121,2.52461322081575,0.328260745763837,0.386497131094498,"2889"
"KW-0436~Ligase",0.00784313725490196,2.57577698300989,2.52461322081575,0.187908210054995,0.272362572142833,"2181, 79717"
"hsa04110_Cell_cycle",0.00784313725490196,2.57577698300989,2.52461322081575,0.187908210054995,0.272362572142833,"25847, 5000"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.0113378684807256,2.70659513184893,2.51506235112792,0.00641982519292205,0.0851399276922283,"10762, 1965, 2889, 3091, 3609, 3840, 5700, 5701, 5782, 5970"
"GO:0000976~transcription cis-regulatory region binding",0.00898203592814371,2.58101324506516,2.5140056022409,0.11755908790901,0.214508111336141,"5970, 6667, 6938"
"WP437:EGF EGFR signaling",0.0078125,2.55924614810551,2.50873515024458,0.18971732033606,0.274191742658343,"5782, 6667"
"R-HSA-195721~Signaling by WNT",0.00963855421686747,2.57529826238644,2.49305555555556,0.0773582391836142,0.178796303052529,"1499, 5534, 5700, 5701"
"R-HSA-9006936~Signaling by TGFB family members",0.00778210116731518,2.54290316169698,2.49305555555556,0.191528864325941,0.275357439726571,"6667, 6938"
"WP481:Insulin signaling",0.00778210116731518,2.54290316169698,2.49305555555556,0.191528864325941,0.275357439726571,"23433, 2889"
"R-HSA-597592~Post-translational protein modification",0.0118601747815231,2.86643043487989,2.48977952985837,0.000176588223393801,0.0215943780371491,"1000, 10484, 10762, 10960, 11098, 22796, 23011, 23198, 23512, 27430, 3091, 5700, 5701, 5970, 6184, 6185, 9100, 9189, 9761"
"hsa05022_Pathways_of_neurodegeneration",0.0104529616724739,2.6036630352954,2.48787248787249,0.0340610914348708,0.135262208440064,"1499, 1965, 5534, 5700, 5701, 5970"
"GO:0006366~transcription by RNA polymerase II",0.00890207715133531,2.54800770349306,2.48271092669433,0.12082217695671,0.215913436031283,"1499, 51043, 7913"
"R-HSA-1643685~Disease",0.0119356512714063,2.94946353030916,2.47823999039558,3.4019238271008e-05,0.00757383438608485,"10484, 10762, 10768, 112950, 1499, 182, 23512, 23521, 26127, 2773, 3840, 4627, 5052, 51497, 5700, 5701, 5782, 5970, 6184, 6185, 6667, 708, 79109"
"R-HSA-212165~Epigenetic regulation of gene expression",0.00959232613908873,2.55878751078571,2.4775707384403,0.0787383876854659,0.180974236756215,"11335, 22822, 23512, 7913"
"R-HSA-5633007~Regulation of TP53 Activity",0.00775193798449612,2.5267167154505,2.4775707384403,0.193342773084881,0.276040977173985,"5564, 79109"
"KW-0276~Fatty acid metabolism",0.00775193798449612,2.5267167154505,2.4775707384403,0.193342773084881,0.276040977173985,"2181, 5564"
"GO:0003723~RNA binding",0.0117570215545395,2.82605234314258,2.47586206896552,0.000287599639318069,0.0264165594632893,"1000, 10768, 10923, 124801, 1965, 23521, 3609, 387338, 4627, 5052, 51497, 55603, 5700, 6184, 7145, 7913, 8668, 9100"
"GO:0003682~chromatin binding",0.0103986135181976,2.58692097985676,2.47245179063361,0.0349485175126624,0.13627723809969,"10488, 11335, 114825, 1499, 5970, 6418"
"GO:0015031~protein transport",0.0103626943005181,2.57587556009503,2.46227709190672,0.0355483991525951,0.137107355985126,"10484, 10960, 22796, 27131, 4627, 8527"
"GO:0007565~female pregnancy",0.00558659217877095,2.49534705421975,2.46227709190672,0.335007057188522,0.392635870428892,"6667"
"GO:0007265~Ras protein signal transduction",0.00558659217877095,2.49534705421975,2.46227709190672,0.335007057188522,0.392635870428892,"2889"
"GO:0006302~double-strand break repair",0.00558659217877095,2.49534705421975,2.46227709190672,0.335007057188522,0.392635870428892,"2067"
"GO:0048009~insulin-like growth factor receptor signaling pathway",0.00558659217877095,2.49534705421975,2.46227709190672,0.335007057188522,0.392635870428892,"2067"
"GO:0004725~protein tyrosine phosphatase activity",0.00558659217877095,2.49534705421975,2.46227709190672,0.335007057188522,0.392635870428892,"5782"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.00558659217877095,2.49534705421975,2.46227709190672,0.335007057188522,0.392635870428892,"51497"
"WP4016:DNA IR damage and cellular response via ATR",0.00558659217877095,2.49534705421975,2.46227709190672,0.335007057188522,0.392635870428892,"6667"
"hsa05161_Hepatitis_B",0.00769230769230769,2.49516778675978,2.44717109747785,0.196977412230524,0.279145132760972,"10488, 5970"
"GO:0045892~negative regulation of DNA-templated transcription",0.0105580693815988,2.57407868397835,2.44502821560615,0.0247517938635014,0.123422657347709,"11335, 1499, 3609, 51497, 57326, 5970, 6418"
"R-HSA-9609646~HCMV Infection",0.00763358778625954,2.46430537994779,2.41750841750842,0.200620698512778,0.281732351252373,"10762, 23512"
"WP3929:Chemokine signaling",0.00763358778625954,2.46430537994779,2.41750841750842,0.200620698512778,0.281732351252373,"2773, 5970"
"GO:0006310~DNA recombination",0.00552486187845304,2.43436845472625,2.40294511378849,0.341686292635596,0.399520040422574,"2067"
"GO:0001889~liver development",0.00552486187845304,2.43436845472625,2.40294511378849,0.341686292635596,0.399520040422574,"5970"
"GO:0042803~protein homodimerization activity",0.010752688172043,2.56206561378062,2.40294511378849,0.0126812820580858,0.105751471913872,"10488, 22900, 4627, 51043, 5970, 6667, 79717, 8527, 90"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.00552486187845304,2.43436845472625,2.40294511378849,0.341686292635596,0.399520040422574,"5970"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.00552486187845304,2.43436845472625,2.40294511378849,0.341686292635596,0.399520040422574,"1499"
"hsa04623_Cytosolic_DNA-sensing_pathway",0.00552486187845304,2.43436845472625,2.40294511378849,0.341686292635596,0.399520040422574,"5970"
"hsa05132_Salmonella_infection",0.00864553314121038,2.44421266339982,2.38379814077025,0.13193680570405,0.225191519715103,"1499, 3840, 5970"
"R-HSA-212436~Generic Transcription Pathway",0.0111940298507463,2.64808463845812,2.38190021231423,0.00144111130752148,0.0547529831963139,"112950, 11335, 1499, 182, 23512, 5052, 51497, 5564, 5700, 5701, 5970, 6667, 6938, 79109, 7913"
"GO:0010629~negative regulation of gene expression",0.00862068965517241,2.43431383544864,2.37433862433862,0.133067718551802,0.226965572220406,"1499, 3091, 51043"
"hsa04140_Autophagy",0.00754716981132075,2.41949756026723,2.37433862433862,0.206100685428852,0.286462454217887,"1965, 3091"
"WP5434:Cancer pathways",0.00996677740863787,2.4550480049692,2.35101506221349,0.0429288724499982,0.147663872391136,"1499, 182, 2773, 3091, 5970, 6667"
"GO:0030509~BMP signaling pathway",0.00546448087431694,2.37600762854782,2.34640522875817,0.348299112277495,0.405750057889806,"90"
"GO:0098586~cellular response to virus",0.00546448087431694,2.37600762854782,2.34640522875817,0.348299112277495,0.405750057889806,"3091"
"GO:0042147~retrograde transport, endosome to Golgi",0.00546448087431694,2.37600762854782,2.34640522875817,0.348299112277495,0.405750057889806,"27131"
"GO:0045666~positive regulation of neuron differentiation",0.00546448087431694,2.37600762854782,2.34640522875817,0.348299112277495,0.405750057889806,"6938"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.00546448087431694,2.37600762854782,2.34640522875817,0.348299112277495,0.405750057889806,"2067"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.00546448087431694,2.37600762854782,2.34640522875817,0.348299112277495,0.405750057889806,"10762"
"KW-0072~Autophagy",0.00749063670411985,2.39020399481681,2.34640522875817,0.209763293359648,0.289401309083358,"23647, 9100"
"WP254:Apoptosis",0.00546448087431694,2.37600762854782,2.34640522875817,0.348299112277495,0.405750057889806,"5970"
"hsa04530_Tight_junction",0.00749063670411985,2.39020399481681,2.34640522875817,0.209763293359648,0.289401309083358,"4627, 5564"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.0109631949882537,2.58193757204635,2.34246830723341,0.00244651544735254,0.0625312308504452,"10488, 1499, 182, 23433, 3091, 51043, 5534, 5970, 6667, 6938, 7008, 7913, 90, 9189"
"GO:0000977~RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.00917431192660551,2.41221650138166,2.33952427500815,0.0924582240833501,0.191719394420325,"10488, 3091, 5970, 6667"
"R-HSA-392499~Metabolism of proteins",0.0112968820605513,2.80157714651323,2.33104773777986,3.98003457729961e-05,0.00757383438608485,"1000, 10440, 10484, 10762, 10960, 11098, 1499, 1965, 22796, 23011, 23198, 23512, 23521, 27430, 3091, 5700, 5701, 5970, 6184, 6185, 6747, 8668, 9100, 9189, 9761"
"GO:0032355~response to estradiol",0.00543478260869565,2.34800566559574,2.31912144702842,0.351580820715162,0.408585021262232,"1499"
"KW-0788~Thiol protease",0.00743494423791822,2.36190898026383,2.31912144702842,0.213432736213668,0.292582848270796,"726, 9100"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.00543478260869565,2.34800566559574,2.31912144702842,0.351580820715162,0.408585021262232,"1499"
"hsa04911_Insulin_secretion",0.00543478260869565,2.34800566559574,2.31912144702842,0.351580820715162,0.408585021262232,"10488"
