"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0051402~neuron apoptotic process",0.0100806451612903,2.78863209813228,2.66896458502298,0.0398161551211943,0.15006247512253,"1291, 16, 3845, 4149, 598"
"GO:0016125~sterol metabolic process",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"3988"
"GO:0060612~adipose tissue development",0.00449438202247191,2.7755120859202,2.66896458502298,0.172085088990269,0.305366292839581,"1291, 3988"
"GO:0017156~calcium-ion regulated exocytosis",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"51150"
"GO:0006491~N-glycan processing",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"5589"
"GO:0042220~response to cocaine",0.00449438202247191,2.7755120859202,2.66896458502298,0.172085088990269,0.305366292839581,"3066, 4193"
"GO:0035050~embryonic heart tube development",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"998"
"GO:0071880~adenylate cyclase-activating adrenergic receptor signaling pathway",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"9693"
"GO:0014009~glial cell proliferation",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"3845"
"GO:0071397~cellular response to cholesterol",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"4040"
"GO:0060997~dendritic spine morphogenesis",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"998"
"GO:0033189~response to vitamin A",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"3988"
"GO:0006446~regulation of translational initiation",0.00449438202247191,2.7755120859202,2.66896458502298,0.172085088990269,0.305366292839581,"1975, 7458"
"GO:0006413~translational initiation",0.00649350649350649,2.7798639802106,2.66896458502298,0.102308806322219,0.234746966618971,"1973, 6193, 8661"
"GO:0006851~mitochondrial calcium ion transmembrane transport",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"57190"
"GO:0006754~ATP biosynthetic process",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"3988"
"GO:0045292~mRNA cis splicing, via spliceosome",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"6432"
"GO:2000737~negative regulation of stem cell differentiation",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"6774"
"GO:0051642~centrosome localization",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"199953"
"GO:0006284~base-excision repair",0.00449438202247191,2.7755120859202,2.66896458502298,0.172085088990269,0.305366292839581,"6117, 7374"
"GO:0051017~actin filament bundle assembly",0.00449438202247191,2.7755120859202,2.66896458502298,0.172085088990269,0.305366292839581,"51474, 800"
"GO:0019076~viral release from host cell",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"9217"
"GO:0050775~positive regulation of dendrite morphogenesis",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"23363"
"GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.00649350649350649,2.7798639802106,2.66896458502298,0.102308806322219,0.234746966618971,"10163, 2768, 9693"
"GO:0035234~ectopic germ cell programmed cell death",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"598"
"GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"7422"
"GO:0045765~regulation of angiogenesis",0.00449438202247191,2.7755120859202,2.66896458502298,0.172085088990269,0.305366292839581,"5598, 8434"
"GO:0042692~muscle cell differentiation",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"3020"
"GO:0045926~negative regulation of growth",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"87178"
"GO:0043403~skeletal muscle tissue regeneration",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"1291"
"GO:0042308~negative regulation of protein import into nucleus",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"11142"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"9584"
"GO:0030224~monocyte differentiation",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"7422"
"GO:0016082~synaptic vesicle priming",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"9342"
"GO:0071816~tail-anchored membrane protein insertion into ER membrane",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"439"
"GO:0042273~ribosomal large subunit biogenesis",0.00449438202247191,2.7755120859202,2.66896458502298,0.172085088990269,0.305366292839581,"26155, 4869"
"GO:1900006~positive regulation of dendrite development",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"23191"
"GO:0035615~clathrin adaptor activity",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"1173"
"GO:0003678~DNA helicase activity",0.00449438202247191,2.7755120859202,2.66896458502298,0.172085088990269,0.305366292839581,"4176, 7520"
"GO:0140311~protein sequestering activity",0.00449438202247191,2.7755120859202,2.66896458502298,0.172085088990269,0.305366292839581,"2316, 6774"
"GO:1990381~ubiquitin-specific protease binding",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"7415"
"GO:0051059~NF-kappaB binding",0.00449438202247191,2.7755120859202,2.66896458502298,0.172085088990269,0.305366292839581,"3066, 4869"
"GO:0120283~protein serine/threonine kinase binding",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"10979"
"GO:0019887~protein kinase regulator activity",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"10985"
"GO:0046965~nuclear retinoid X receptor binding",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"8648"
"GO:0008301~DNA binding, bending",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"3146"
"R-HSA-382556~ABC-family proteins mediated transport",0.0100806451612903,2.78863209813228,2.66896458502298,0.0398161551211943,0.15006247512253,"51009, 5683, 5708, 5713, 7415"
"R-HSA-6804757~Regulation of TP53 Degradation",0.00449438202247191,2.7755120859202,2.66896458502298,0.172085088990269,0.305366292839581,"208, 4193"
"R-HSA-159418~Recycling of bile acids and salts",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"8648"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0116959064327485,2.79304863928025,2.66896458502298,0.0254472648429688,0.119167679264634,"1385, 28511, 3146, 3551, 3725, 5598"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"26523"
"R-HSA-3371556~Cellular response to heat stress",0.0100806451612903,2.78863209813228,2.66896458502298,0.0398161551211943,0.15006247512253,"1915, 2288, 6117, 7415, 9883"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.00449438202247191,2.7755120859202,2.66896458502298,0.172085088990269,0.305366292839581,"595, 8697"
"R-HSA-69239~Synthesis of DNA",0.0116959064327485,2.79304863928025,2.66896458502298,0.0254472648429688,0.119167679264634,"4176, 5683, 5708, 5713, 6117, 8697"
"R-HSA-3928664~Ephrin signaling",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"5062"
"R-HSA-1368082~RORA activates gene expression",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"8648"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00649350649350649,2.7798639802106,2.66896458502298,0.102308806322219,0.234746966618971,"22937, 3157, 8648"
"R-HSA-5620924~Intraflagellar transport",0.00649350649350649,2.7798639802106,2.66896458502298,0.102308806322219,0.234746966618971,"10383, 7280, 9742"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"3329"
"R-HSA-76046~RNA Polymerase III Transcription Initiation",0.00449438202247191,2.7755120859202,2.66896458502298,0.172085088990269,0.305366292839581,"171568, 5434"
"R-HSA-8964315~G beta:gamma signalling through BTK",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"2783"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.0116959064327485,2.79304863928025,2.66896458502298,0.0254472648429688,0.119167679264634,"3020, 3066, 5434, 60, 9112, 94239"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"6774"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"5289"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.00449438202247191,2.7755120859202,2.66896458502298,0.172085088990269,0.305366292839581,"29956, 9217"
"R-HSA-9821002~Chromatin modifications during the maternal to zygotic transition (MZT)",0.00835073068893528,2.78423726495478,2.66896458502298,0.0631508818887375,0.185417335354371,"3020, 5927, 7374, 94239"
"R-HSA-5603041~IRAK4 deficiency (TLR2/4)",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"3146"
"R-HSA-210993~Tie2 Signaling",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"3845"
"R-HSA-9758274~Regulation of NF-kappa B signaling",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"3551"
"WP3877:MYD88 distinct input output pathway",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"3725"
"WP3947:Serotonin and anxiety",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"29904"
"WP3670:Interactions between LOXL4 and oxidative stress pathway",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"2335"
"WP5101:Congenital generalized lipodystrophy",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"208"
"WP5193:Cholesterol synthesis disorders",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"3157"
"WP4533:Transcription co factors SKI and SKIL protein partners",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"6497"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.00449438202247191,2.7755120859202,2.66896458502298,0.172085088990269,0.305366292839581,"3725, 5894"
"WP4321:Thermogenesis",0.0116959064327485,2.79304863928025,2.66896458502298,0.0254472648429688,0.119167679264634,"1385, 3845, 55818, 60, 6598, 71"
"WP560:TGF beta receptor signaling",0.00649350649350649,2.7798639802106,2.66896458502298,0.102308806322219,0.234746966618971,"3725, 6497, 6774"
"WP78:TCA cycle aka Krebs or citric acid cycle ",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"4967"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"8661"
"WP5033:Genes associated with the development of rheumatoid arthritis",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"3685"
"WP4784:Proteoglycan biosynthesis",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"11285"
"hsa03030_DNA_replication",0.00449438202247191,2.7755120859202,2.66896458502298,0.172085088990269,0.305366292839581,"4176, 6117"
"hsa04980_Cobalamin_transport_and_metabolism",0.00233644859813084,2.77107037970983,2.66896458502298,0.315315036645283,0.42388938159666,"3054"
"WP2263:Androgen receptor network in prostate cancer",0.0116731517509728,2.76579354296822,2.64447867139892,0.0264754904257434,0.121651484212647,"2956, 3725, 4193, 5894, 595, 6774"
"R-HSA-9663891~Selective autophagy",0.0100603621730382,2.7560698131298,2.63963530386888,0.0414420039182096,0.150129523628231,"10383, 7280, 7415, 7431, 9927"
"KW-0119~Carbohydrate metabolism",0.0100603621730382,2.7560698131298,2.63963530386888,0.0414420039182096,0.150129523628231,"208, 2931, 3481, 5160, 9563"
"WP35:G protein signaling",0.0100603621730382,2.7560698131298,2.63963530386888,0.0414420039182096,0.150129523628231,"2768, 2783, 3845, 387, 9138"
"R-HSA-3247509~Chromatin modifying enzymes",0.0223880597014925,2.78945984096901,2.63000159838031,0.000663560998957094,0.0125013364005071,"11091, 121536, 3054, 3066, 55818, 5927, 595, 60, 6187, 6598, 79813, 84444, 8648, 9112, 94239"
"R-HSA-4839726~Chromatin organization",0.0223880597014925,2.78945984096901,2.63000159838031,0.000663560998957094,0.0125013364005071,"11091, 121536, 3054, 3066, 55818, 5927, 595, 60, 6187, 6598, 79813, 84444, 8648, 9112, 94239"
"GO:0005525~GTP binding",0.0271317829457364,2.81382806410006,2.627262013382,6.06388336122216e-05,0.00188436051733701,"10383, 1915, 1917, 1938, 2288, 26284, 2768, 28511, 2935, 3845, 387, 388, 55720, 56681, 5861, 5878, 7280, 9567, 9790, 9927, 998"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.0171232876712329,2.76176808862119,2.62521106723572,0.0051183552848893,0.0488743836795113,"1385, 23013, 3066, 3146, 3725, 6774, 6945, 84444, 9112, 9817"
"GO:0006417~regulation of translation",0.0116504854368932,2.73895135328303,2.62043795620438,0.0275309227918621,0.125216785895982,"10985, 23191, 26523, 55571, 6208, 8087"
"GO:0071320~cellular response to cAMP",0.00647948164146868,2.72618068234569,2.62043795620438,0.106628530441547,0.243826022821675,"29904, 64784, 9693"
"hsa04066_HIF-1_signaling_pathway",0.0116504854368932,2.73895135328303,2.62043795620438,0.0275309227918621,0.125216785895982,"2023, 208, 5160, 5211, 6774, 7422"
"GO:0000209~protein polyubiquitination",0.0145454545454545,2.74093883156238,2.61449592002251,0.0119742579693961,0.0846241970392335,"4193, 51283, 51366, 55585, 642, 64795, 90379, 9520"
"WP3925:Amino acid metabolism",0.0100401606425703,2.72415552070836,2.61094361578335,0.04310747444668,0.15347402822871,"11112, 47, 4967, 5160, 6611"
"WP2355:Corticotropin releasing hormone signaling",0.0100401606425703,2.72415552070836,2.61094361578335,0.04310747444668,0.15347402822871,"10155, 1385, 2783, 387, 5894"
"hsa04540_Gap_junction",0.0100401606425703,2.72415552070836,2.61094361578335,0.04310747444668,0.15347402822871,"10383, 3845, 5598, 5894, 7280"
"R-HSA-114608~Platelet degranulation ",0.0131332082551595,2.72817526497955,2.60689564118524,0.0184462726645733,0.104411760961253,"10487, 2316, 2335, 3481, 6678, 7422, 808"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.0116279069767442,2.71274187602912,2.59683040704939,0.0286138073803887,0.129158546160344,"1277, 1454, 51366, 6206, 7415, 8434"
"GO:0010975~regulation of neuron projection development",0.00448430493273543,2.69601160748006,2.59683040704939,0.179559183746718,0.31453573536082,"2931, 387"
"GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00448430493273543,2.69601160748006,2.59683040704939,0.179559183746718,0.31453573536082,"5598, 598"
"GO:0002052~positive regulation of neuroblast proliferation",0.00448430493273543,2.69601160748006,2.59683040704939,0.179559183746718,0.31453573536082,"3688, 7422"
"GO:0006303~double-strand break repair via nonhomologous end joining",0.00448430493273543,2.69601160748006,2.59683040704939,0.179559183746718,0.31453573536082,"3146, 7520"
"GO:0008340~determination of adult lifespan",0.00448430493273543,2.69601160748006,2.59683040704939,0.179559183746718,0.31453573536082,"2956, 3988"
"GO:0005484~SNAP receptor activity",0.00448430493273543,2.69601160748006,2.59683040704939,0.179559183746718,0.31453573536082,"6810, 9342"
"GO:0048018~receptor ligand activity",0.0116279069767442,2.71274187602912,2.59683040704939,0.0286138073803887,0.129158546160344,"10507, 2335, 3146, 3481, 5817, 7422"
"GO:0051219~phosphoprotein binding",0.00448430493273543,2.69601160748006,2.59683040704939,0.179559183746718,0.31453573536082,"2288, 5589"
"R-HSA-111933~Calmodulin induced events",0.00448430493273543,2.69601160748006,2.59683040704939,0.179559183746718,0.31453573536082,"1385, 808"
"R-HSA-111997~CaM pathway",0.00448430493273543,2.69601160748006,2.59683040704939,0.179559183746718,0.31453573536082,"1385, 808"
"R-HSA-174824~Plasma lipoprotein assembly, remodeling, and clearance",0.00831600831600832,2.70433560759829,2.59683040704939,0.0684367334429834,0.197485710676049,"1173, 3069, 3988, 5045"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.014519056261343,2.72123164480434,2.59683040704939,0.0124365693905507,0.087055985733855,"10092, 1173, 1856, 51429, 55707, 5878, 60, 71"
"R-HSA-176187~Activation of ATR in response to replication stress",0.00448430493273543,2.69601160748006,2.59683040704939,0.179559183746718,0.31453573536082,"4176, 6117"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.00448430493273543,2.69601160748006,2.59683040704939,0.179559183746718,0.31453573536082,"208, 4193"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.0116279069767442,2.71274187602912,2.59683040704939,0.0286138073803887,0.129158546160344,"10155, 3020, 3066, 7329, 9112, 94239"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.0116279069767442,2.71274187602912,2.59683040704939,0.0286138073803887,0.129158546160344,"1385, 28511, 3146, 3551, 3725, 5598"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.00448430493273543,2.69601160748006,2.59683040704939,0.179559183746718,0.31453573536082,"6709, 7431"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.0116279069767442,2.71274187602912,2.59683040704939,0.0286138073803887,0.129158546160344,"1385, 28511, 3146, 3551, 3725, 5598"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.00448430493273543,2.69601160748006,2.59683040704939,0.179559183746718,0.31453573536082,"4869, 9883"
"KW-1207~Sterol metabolism",0.00831600831600832,2.70433560759829,2.59683040704939,0.0684367334429834,0.197485710676049,"22937, 3069, 3157, 51474"
"WP5269:Genetic causes of porto sinusoidal vascular disease",0.00448430493273543,2.69601160748006,2.59683040704939,0.179559183746718,0.31453573536082,"51142, 998"
"WP49:IL2 signaling",0.00448430493273543,2.69601160748006,2.59683040704939,0.179559183746718,0.31453573536082,"5894, 6774"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.023121387283237,2.74625350022838,2.58808687032531,0.000528607663021992,0.0104863276620156,"1385, 208, 2288, 26523, 2783, 3020, 3725, 3845, 5160, 5434, 55818, 595, 808, 8202, 8648, 94239"
"hsa04520_Adherens_junction",0.0100200400801603,2.69307824850444,2.58286895324804,0.0448126782763379,0.157872187689117,"10163, 387, 60, 71, 998"
"KW-0021~Allosteric enzyme",0.00646551724137931,2.6746353628221,2.57364442127216,0.111018375517382,0.252041717390813,"1635, 5062, 5211"
"hsa04340_Hedgehog_signaling_pathway",0.00646551724137931,2.6746353628221,2.57364442127216,0.111018375517382,0.252041717390813,"1454, 1954, 595"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.0192616372391653,2.71236456807046,2.57364442127216,0.00266726876692431,0.0317239754225334,"1385, 208, 292, 3106, 3551, 3725, 3845, 595, 598, 64784, 8498, 8697"
"R-HSA-2132295~MHC class II antigen presentation",0.0130841121495327,2.68391935576335,2.56709570773203,0.0198932085087888,0.104411760961253,"10383, 10540, 11258, 1173, 7280, 829, 84516"
"GO:0032868~response to insulin",0.00829875518672199,2.66612936676331,2.56220600162206,0.0711627403735391,0.201884375856541,"1277, 22937, 3030, 4149"
"GO:0019003~GDP binding",0.00829875518672199,2.66612936676331,2.56220600162206,0.0711627403735391,0.201884375856541,"3845, 388, 54471, 5878"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.00829875518672199,2.66612936676331,2.56220600162206,0.0711627403735391,0.201884375856541,"5683, 5708, 5713, 8697"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.00829875518672199,2.66612936676331,2.56220600162206,0.0711627403735391,0.201884375856541,"26986, 5683, 5708, 5713"
"R-HSA-453276~Regulation of mitotic cell cycle",0.00829875518672199,2.66612936676331,2.56220600162206,0.0711627403735391,0.201884375856541,"5683, 5708, 5713, 8697"
"WP2118:Arrhythmogenic right ventricular cardiomyopathy",0.00829875518672199,2.66612936676331,2.56220600162206,0.0711627403735391,0.201884375856541,"3685, 3688, 60, 71"
"hsa01524_Platinum_drug_resistance",0.00829875518672199,2.66612936676331,2.56220600162206,0.0711627403735391,0.201884375856541,"208, 2956, 4193, 598"
"hsa04010_MAPK_signaling_pathway",0.023021582733813,2.71682153524488,2.56220600162206,0.000589277082350678,0.0113955165277599,"1843, 208, 2316, 2768, 3481, 3551, 3725, 3845, 4149, 5062, 5598, 5894, 7422, 80824, 9693, 998"
"GO:0017148~negative regulation of translation",0.01,2.66269699654964,2.55539162395817,0.0465577085561392,0.162951979946487,"10492, 23191, 4904, 5814, 8087"
"GO:0032543~mitochondrial translation",0.01,2.66269699654964,2.55539162395817,0.0465577085561392,0.162951979946487,"11222, 28973, 51253, 64951, 84545"
"R-HSA-69275~G2/M Transition",0.0169779286926995,2.68340509977659,2.55539162395817,0.00616281855636538,0.0547625000975542,"10383, 10540, 11258, 1454, 55755, 5683, 5708, 5713, 7280, 7840"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0115830115830116,2.66178788166227,2.55086880692462,0.0308628697434891,0.134550425410375,"1385, 28511, 3146, 3551, 3725, 5598"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.0115830115830116,2.66178788166227,2.55086880692462,0.0308628697434891,0.134550425410375,"1385, 28511, 3146, 3551, 3725, 5598"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0130597014925373,2.66232070746256,2.54764801297648,0.0206456027561087,0.104411760961253,"10487, 208, 2931, 50488, 5289, 5598, 5894"
"GO:0019901~protein kinase binding",0.0296803652968037,2.74012673006709,2.54394180405449,1.43785915081396e-05,0.000590071053036325,"10540, 10949, 10979, 1856, 1915, 1917, 1938, 26574, 3551, 3688, 387, 4869, 5062, 51564, 55450, 55755, 55920, 59, 595, 598, 60, 6497, 6774, 71, 808, 998"
"KW-0072~Autophagy",0.0157342657342657,2.66580505020104,2.54336625161013,0.00940763368846615,0.0722525529289025,"3146, 51100, 5289, 56893, 5861, 7415, 79142, 9342, 9927"
"GO:0050862~positive regulation of T cell receptor signaling pathway",0.00233100233100233,2.61706682001993,2.52849276475861,0.329580029798768,0.434803003729614,"3988"
"GO:0001525~angiogenesis",0.0211161387631976,2.66996769189108,2.52849276475861,0.00144338616099787,0.0209154824838937,"10163, 1284, 199953, 2316, 2335, 3685, 3688, 388, 4162, 71, 7422, 800, 80781, 8828"
"GO:0043249~erythrocyte maturation",0.00233100233100233,2.61706682001993,2.52849276475861,0.329580029798768,0.434803003729614,"9991"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.00645161290322581,2.62499237487024,2.52849276475861,0.115476470903226,0.254293140819212,"3688, 6711, 6810"
"GO:2000179~positive regulation of neural precursor cell proliferation",0.00233100233100233,2.61706682001993,2.52849276475861,0.329580029798768,0.434803003729614,"2316"
"GO:0048708~astrocyte differentiation",0.00233100233100233,2.61706682001993,2.52849276475861,0.329580029798768,0.434803003729614,"6774"
"GO:0006024~glycosaminoglycan biosynthetic process",0.00233100233100233,2.61706682001993,2.52849276475861,0.329580029798768,0.434803003729614,"11285"
"GO:0048514~blood vessel morphogenesis",0.00233100233100233,2.61706682001993,2.52849276475861,0.329580029798768,0.434803003729614,"1282"
"GO:0034644~cellular response to UV",0.00645161290322581,2.62499237487024,2.52849276475861,0.115476470903226,0.254293140819212,"26155, 4869, 54929"
"GO:2000145~regulation of cell motility",0.00233100233100233,2.61706682001993,2.52849276475861,0.329580029798768,0.434803003729614,"5894"
"GO:0033173~calcineurin-NFAT signaling cascade",0.00233100233100233,2.61706682001993,2.52849276475861,0.329580029798768,0.434803003729614,"5598"
"GO:0050678~regulation of epithelial cell proliferation",0.00233100233100233,2.61706682001993,2.52849276475861,0.329580029798768,0.434803003729614,"3150"
"GO:0050770~regulation of axonogenesis",0.00233100233100233,2.61706682001993,2.52849276475861,0.329580029798768,0.434803003729614,"5062"
"GO:0035338~long-chain fatty-acyl-CoA biosynthetic process",0.00233100233100233,2.61706682001993,2.52849276475861,0.329580029798768,0.434803003729614,"64834"
"GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.00233100233100233,2.61706682001993,2.52849276475861,0.329580029798768,0.434803003729614,"808"
"GO:0006405~RNA export from nucleus",0.00233100233100233,2.61706682001993,2.52849276475861,0.329580029798768,0.434803003729614,"9883"
"GO:0046889~positive regulation of lipid biosynthetic process",0.00233100233100233,2.61706682001993,2.52849276475861,0.329580029798768,0.434803003729614,"1385"
"GO:1900016~negative regulation of cytokine production involved in inflammatory response",0.00447427293064877,2.62102365667429,2.52849276475861,0.18708147379824,0.319261059140472,"3551, 6774"
"GO:0032006~regulation of TOR signaling",0.00233100233100233,2.61706682001993,2.52849276475861,0.329580029798768,0.434803003729614,"2768"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.00233100233100233,2.61706682001993,2.52849276475861,0.329580029798768,0.434803003729614,"23435"
"GO:0042267~natural killer cell mediated cytotoxicity",0.00447427293064877,2.62102365667429,2.52849276475861,0.18708147379824,0.319261059140472,"10383, 5817"
"GO:0050995~negative regulation of lipid catabolic process",0.00233100233100233,2.61706682001993,2.52849276475861,0.329580029798768,0.434803003729614,"64784"
"GO:0003203~endocardial cushion morphogenesis",0.00233100233100233,2.61706682001993,2.52849276475861,0.329580029798768,0.434803003729614,"4193"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00233100233100233,2.61706682001993,2.52849276475861,0.329580029798768,0.434803003729614,"598"
"GO:0050684~regulation of mRNA processing",0.00233100233100233,2.61706682001993,2.52849276475861,0.329580029798768,0.434803003729614,"51564"
"GO:0043032~positive regulation of macrophage activation",0.00233100233100233,2.61706682001993,2.52849276475861,0.329580029798768,0.434803003729614,"3329"
"GO:0060065~uterus development",0.00233100233100233,2.61706682001993,2.52849276475861,0.329580029798768,0.434803003729614,"1291"
"GO:0005978~glycogen biosynthetic process",0.00233100233100233,2.61706682001993,2.52849276475861,0.329580029798768,0.434803003729614,"208"
"GO:0045104~intermediate filament cytoskeleton organization",0.00233100233100233,2.61706682001993,2.52849276475861,0.329580029798768,0.434803003729614,"5894"
"GO:0007076~mitotic chromosome condensation",0.00233100233100233,2.61706682001993,2.52849276475861,0.329580029798768,0.434803003729614,"9918"
"GO:0003756~protein disulfide isomerase activity",0.00233100233100233,2.61706682001993,2.52849276475861,0.329580029798768,0.434803003729614,"23071"
"GO:0030371~translation repressor activity",0.00233100233100233,2.61706682001993,2.52849276475861,0.329580029798768,0.434803003729614,"23191"
"GO:0070064~proline-rich region binding",0.00233100233100233,2.61706682001993,2.52849276475861,0.329580029798768,0.434803003729614,"595"
"GO:0004721~phosphoprotein phosphatase activity",0.00645161290322581,2.62499237487024,2.52849276475861,0.115476470903226,0.254293140819212,"1843, 80824, 9989"
"GO:0042277~peptide binding",0.00447427293064877,2.62102365667429,2.52849276475861,0.18708147379824,0.319261059140472,"5045, 9520"
