"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"KW-1278~Translocase",0.00803212851405622,2.63611678249866,2.58307169021455,0.181465410306733,0.295139576408111,"4363, 476"
"WP289:Myometrial relaxation and contraction pathways",0.01,2.64746315312038,2.58307169021455,0.110879182117028,0.237110304761865,"10971, 409, 8525"
"WP4747:Netrin UNC5B signaling",0.00505050505050505,2.62492672189652,2.58307169021455,0.322325963939685,0.402273480461371,"5595"
"hsa04137_Mitophagy",0.00803212851405622,2.63611678249866,2.58307169021455,0.181465410306733,0.295139576408111,"23770, 7314"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.01,2.64746315312038,2.58307169021455,0.110879182117028,0.237110304761865,"1337, 4712, 5565"
"hsa04973_Carbohydrate_digestion_and_absorption",0.00505050505050505,2.62492672189652,2.58307169021455,0.322325963939685,0.402273480461371,"476"
"R-HSA-428157~Sphingolipid metabolism",0.008,2.61040497249422,2.5584710074506,0.184139709134794,0.296631257793837,"4363, 94101"
"KW-0509~mRNA transport",0.008,2.61040497249422,2.5584710074506,0.184139709134794,0.296631257793837,"25909, 9818"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.008,2.61040497249422,2.5584710074506,0.184139709134794,0.296631257793837,"1337, 4712"
"GO:0006334~nucleosome assembly",0.00993377483443709,2.61305434647112,2.55037458021183,0.114040232872869,0.239524224305803,"23270, 3005, 8467"
"R-HSA-168255~Influenza Infection",0.00993377483443709,2.61305434647112,2.55037458021183,0.114040232872869,0.239524224305803,"3303, 5441, 9818"
"KW-0156~Chromatin regulator",0.0131291028446389,2.64733796183183,2.55037458021183,0.0311243670435214,0.14866694495907,"1108, 23347, 51780, 8467, 8479, 9643"
"hsa05014_Amyotrophic_lateral_sclerosis",0.0137524557956778,2.65659955678841,2.54807071880243,0.0207138556130913,0.127859071211464,"11273, 1337, 29978, 4712, 5217, 5707, 9818"
"R-HSA-1640170~Cell Cycle",0.0158536585365854,2.72770690296442,2.5454175839432,0.00187787971078885,0.0496485039326105,"10971, 23224, 23310, 25909, 51343, 54386, 5441, 5595, 5707, 7314, 8467, 9793, 9818"
"GO:0048666~neuron development",0.0050251256281407,2.57434268895968,2.53433448851239,0.327384516892555,0.406399066686227,"1809"
"GO:0070371~ERK1 and ERK2 cascade",0.0050251256281407,2.57434268895968,2.53433448851239,0.327384516892555,0.406399066686227,"5595"
"GO:0016853~isomerase activity",0.0050251256281407,2.57434268895968,2.53433448851239,0.327384516892555,0.406399066686227,"2071"
"GO:0008092~cytoskeletal protein binding",0.0050251256281407,2.57434268895968,2.53433448851239,0.327384516892555,0.406399066686227,"7168"
"GO:0005010~insulin-like growth factor receptor activity",0.0050251256281407,2.57434268895968,2.53433448851239,0.327384516892555,0.406399066686227,"79811"
"R-HSA-9013405~RHOD GTPase cycle",0.0050251256281407,2.57434268895968,2.53433448851239,0.327384516892555,0.406399066686227,"1627"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.0112676056338028,2.60732903863844,2.53433448851239,0.0740942711772692,0.202099668170398,"161, 4905, 5565, 5595"
"R-HSA-9612973~Autophagy",0.0099009900990099,2.59617935951531,2.53433448851239,0.115633576482382,0.242195691117372,"5565, 57521, 7314"
"R-HSA-171306~Packaging Of Telomere Ends",0.0050251256281407,2.57434268895968,2.53433448851239,0.327384516892555,0.406399066686227,"54386"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0099009900990099,2.59617935951531,2.53433448851239,0.115633576482382,0.242195691117372,"5707, 7314, 8453"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.0050251256281407,2.57434268895968,2.53433448851239,0.327384516892555,0.406399066686227,"351"
"WP5366:NF1 copy number variation syndrome ",0.00796812749003984,2.58518543611071,2.53433448851239,0.18681978846836,0.300151477031516,"5595, 6829"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.0050251256281407,2.57434268895968,2.53433448851239,0.327384516892555,0.406399066686227,"5595"
"WP437:EGF EGFR signaling",0.0099009900990099,2.59617935951531,2.53433448851239,0.115633576482382,0.242195691117372,"10254, 163, 9846"
"hsa04922_Glucagon_signaling_pathway",0.00796812749003984,2.58518543611071,2.53433448851239,0.18681978846836,0.300151477031516,"31, 5565"
"R-HSA-195721~Signaling by WNT",0.0130151843817787,2.61308793200727,2.51849489795918,0.0327983445415343,0.153025093573041,"161, 163, 409, 5707, 6659, 7314"
"WP481:Insulin signaling",0.00986842105263158,2.57951835597908,2.51849489795918,0.117235353667089,0.243372517798323,"5595, 5597, 6844"
"GO:0005524~ATP binding",0.0173267326732673,2.90367270511879,2.51232623978115,4.96395345315502e-06,0.00166237285642325,"10054, 10056, 10477, 11044, 1108, 11325, 200576, 2071, 22978, 23347, 3093, 31, 3303, 4076, 4363, 476, 4905, 51182, 5595, 5597, 5976, 6732, 79811, 8428, 8467, 8525, 9031, 9445"
"R-HSA-212165~Epigenetic regulation of gene expression",0.0129589632829374,2.59628669279777,2.50285207250602,0.0336569109707654,0.155046062350349,"1108, 2071, 5441, 8467, 9031, 9219"
"R-HSA-2262752~Cellular responses to stress",0.016008537886873,2.70518787131955,2.50285207250602,0.000999513636514923,0.0395745289354356,"10049, 10728, 1337, 3005, 3303, 4363, 51182, 51343, 54386, 5595, 5707, 57521, 7314, 8453, 9818"
"GO:0003723~RNA binding",0.0171974522292994,2.87368725167552,2.50112596762843,8.19855682671425e-06,0.0022464045705197,"10056, 11273, 11325, 134218, 2194, 23082, 23211, 25972, 28977, 3005, 327, 3303, 3895, 4076, 51132, 51663, 55660, 5976, 6310, 6607, 6732, 6829, 7536, 79811, 8241, 84081, 91746"
"GO:0071347~cellular response to interleukin-1",0.005,2.52558389215061,2.48740236835475,0.332405564831656,0.410754371231096,"5976"
"GO:0005021~vascular endothelial growth factor receptor activity",0.005,2.52558389215061,2.48740236835475,0.332405564831656,0.410754371231096,"79811"
"R-HSA-8848021~Signaling by PTK6",0.005,2.52558389215061,2.48740236835475,0.332405564831656,0.410754371231096,"7314"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.00980392156862745,2.54680988829503,2.48740236835475,0.120463871935529,0.245157400414371,"10427, 23256, 4905"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.005,2.52558389215061,2.48740236835475,0.332405564831656,0.410754371231096,"7314"
"R-HSA-202403~TCR signaling",0.00790513833992095,2.53613119879625,2.48740236835475,0.19219636318718,0.304723744684986,"5707, 7314"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.00790513833992095,2.53613119879625,2.48740236835475,0.19219636318718,0.304723744684986,"5441, 9818"
"WP2795:Cardiac hypertrophic response",0.005,2.52558389215061,2.48740236835475,0.332405564831656,0.410754371231096,"5595"
"WP195:IL1 signaling",0.005,2.52558389215061,2.48740236835475,0.332405564831656,0.410754371231096,"5595"
"WP5346:8p23 1 copy number variation syndrome",0.005,2.52558389215061,2.48740236835475,0.332405564831656,0.410754371231096,"5595"
"WP5353:Macrophage stimulating protein MSP signaling",0.00790513833992095,2.53613119879625,2.48740236835475,0.19219636318718,0.304723744684986,"31, 5595"
"WP560:TGF beta receptor signaling",0.005,2.52558389215061,2.48740236835475,0.332405564831656,0.410754371231096,"5595"
"R-HSA-422475~Axon guidance",0.0146842878120411,2.60566212421304,2.46911264505802,0.00763452275933281,0.0871608015023829,"161, 163, 1809, 5217, 5595, 5707, 7314, 79811, 8453, 9846"
"GO:0007169~cell surface receptor protein tyrosine kinase signaling pathway",0.0078740157480315,2.51221491091836,2.46458216314049,0.194892403536061,0.305571060808051,"79811, 9846"
"R-HSA-72306~tRNA processing",0.0078740157480315,2.51221491091836,2.46458216314049,0.194892403536061,0.305571060808051,"116461, 9818"
"R-HSA-9843745~Adipogenesis",0.0078740157480315,2.51221491091836,2.46458216314049,0.194892403536061,0.305571060808051,"1108, 9219"
"WP2263:Androgen receptor network in prostate cancer",0.0078740157480315,2.51221491091836,2.46458216314049,0.194892403536061,0.305571060808051,"5595, 57521"
"WP5380:5q35 copy number variation",0.0078740157480315,2.51221491091836,2.46458216314049,0.194892403536061,0.305571060808051,"1337, 1627"
"GO:0031623~receptor internalization",0.00497512437810945,2.4787581848901,2.4421768707483,0.337389383935295,0.415566654344495,"409"
"GO:0015485~cholesterol binding",0.00497512437810945,2.4787581848901,2.4421768707483,0.337389383935295,0.415566654344495,"4779"
"GO:0005005~transmembrane-ephrin receptor activity",0.00497512437810945,2.4787581848901,2.4421768707483,0.337389383935295,0.415566654344495,"79811"
"R-HSA-8957275~Post-translational protein phosphorylation",0.00784313725490196,2.48895588490794,2.4421768707483,0.197593314252755,0.309053580258331,"351, 3895"
"R-HSA-9609646~HCMV Infection",0.00970873786407767,2.49929556760461,2.4421768707483,0.125367791883223,0.248027865458843,"10951, 51028, 9818"
"R-HSA-5619115~Disorders of transmembrane transporters",0.00970873786407767,2.49929556760461,2.4421768707483,0.125367791883223,0.248027865458843,"5707, 7314, 9818"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.00784313725490196,2.48895588490794,2.4421768707483,0.197593314252755,0.309053580258331,"25909, 9793"
"R-HSA-9639288~Amino acids regulate mTORC1",0.00497512437810945,2.4787581848901,2.4421768707483,0.337389383935295,0.415566654344495,"57521"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.00497512437810945,2.4787581848901,2.4421768707483,0.337389383935295,0.415566654344495,"5976"
"WP2272:Pathogenic Escherichia coli infection",0.00497512437810945,2.4787581848901,2.4421768707483,0.337389383935295,0.415566654344495,"10971"
"hsa04066_HIF-1_signaling_pathway",0.00784313725490196,2.48895588490794,2.4421768707483,0.197593314252755,0.309053580258331,"5595, 8453"
"R-HSA-195258~RHO GTPase Effectors",0.0127118644067797,2.52327920987995,2.43479869289105,0.037700672549003,0.157035980355475,"10971, 25909, 3895, 5217, 5595, 9793"
"hsa05020_Prion_disease",0.0119331742243437,2.50162564590645,2.42454382475012,0.0564408833284039,0.182984940575608,"1337, 3303, 4712, 5595, 5707"
"GO:0048018~receptor ligand activity",0.0078125,2.46599948278402,2.42017527731813,0.200298875369522,0.310936336300315,"3303, 351"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.0078125,2.46599948278402,2.42017527731813,0.200298875369522,0.310936336300315,"1108, 9219"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.0078125,2.46599948278402,2.42017527731813,0.200298875369522,0.310936336300315,"51343, 5595"
"R-HSA-69620~Cell Cycle Checkpoints",0.0119047619047619,2.49233478543754,2.41582244408555,0.0571455686755074,0.182984940575608,"10971, 25909, 5707, 7314, 9793"
"GO:0016241~regulation of macroautophagy",0.00495049504950495,2.43357317313205,2.39856656948494,0.342336248361984,0.419431484781716,"29978"
"GO:0002062~chondrocyte differentiation",0.00495049504950495,2.43357317313205,2.39856656948494,0.342336248361984,0.419431484781716,"2132"
"GO:0050680~negative regulation of epithelial cell proliferation",0.00495049504950495,2.43357317313205,2.39856656948494,0.342336248361984,0.419431484781716,"567"
"GO:0016746~acyltransferase activity",0.00495049504950495,2.43357317313205,2.39856656948494,0.342336248361984,0.419431484781716,"2194"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.00495049504950495,2.43357317313205,2.39856656948494,0.342336248361984,0.419431484781716,"6844"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.00495049504950495,2.43357317313205,2.39856656948494,0.342336248361984,0.419431484781716,"23082"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.00778210116731518,2.44345966265014,2.39856656948494,0.203008869881416,0.313457343146818,"79811, 9846"
"R-HSA-75893~TNF signaling",0.00495049504950495,2.43357317313205,2.39856656948494,0.342336248361984,0.419431484781716,"7314"
"R-HSA-9748784~Drug ADME",0.00778210116731518,2.44345966265014,2.39856656948494,0.203008869881416,0.313457343146818,"22978, 4363"
"KW-0413~Isomerase",0.00961538461538462,2.45348359563503,2.39856656948494,0.130343048379642,0.25308453338922,"10728, 2071, 23770"
"WP2374:Oncostatin M signaling",0.00495049504950495,2.43357317313205,2.39856656948494,0.342336248361984,0.419431484781716,"5595"
"WP5348:11p11 2 copy number variation syndrome ",0.00495049504950495,2.43357317313205,2.39856656948494,0.342336248361984,0.419431484781716,"2132"
"WP4754:IL18 signaling",0.00495049504950495,2.43357317313205,2.39856656948494,0.342336248361984,0.419431484781716,"5595"
"WP4324:Mitochondrial complex I assembly model OXPHOS system",0.00495049504950495,2.43357317313205,2.39856656948494,0.342336248361984,0.419431484781716,"4712"
"hsa04140_Autophagy",0.00961538461538462,2.45348359563503,2.39856656948494,0.130343048379642,0.25308453338922,"5595, 57521, 7314"
"hsa04340_Hedgehog_signaling_pathway",0.00495049504950495,2.43357317313205,2.39856656948494,0.342336248361984,0.419431484781716,"409"
"hsa04726_Serotonergic_synapse",0.00778210116731518,2.44345966265014,2.39856656948494,0.203008869881416,0.313457343146818,"351, 5595"
"hsa05134_Legionellosis",0.00495049504950495,2.43357317313205,2.39856656948494,0.342336248361984,0.419431484781716,"3303"
"hsa05145_Toxoplasmosis",0.00778210116731518,2.44345966265014,2.39856656948494,0.203008869881416,0.313457343146818,"3303, 5595"
"R-HSA-73894~DNA Repair",0.0125260960334029,2.46927929153658,2.38437386789035,0.0410523994389699,0.166306360092816,"2071, 54386, 5441, 7314, 8467, 9031"
"hsa05208_Chemical_carcinogenesis",0.010840108401084,2.44128169913908,2.37734031665764,0.0887435040748581,0.219240099411166,"1337, 4712, 5595, 873"
"R-HSA-9675108~Nervous system development",0.0141643059490085,2.4857457236659,2.36062790669871,0.0102744193433016,0.103223666335704,"161, 163, 1809, 5217, 5595, 5707, 7314, 79811, 8453, 9846"
"GO:0007052~mitotic spindle organization",0.00492610837438424,2.39017142952274,2.35648645423082,0.347246430265117,0.423210974856071,"9793"
"GO:0030155~regulation of cell adhesion",0.00492610837438424,2.39017142952274,2.35648645423082,0.347246430265117,0.423210974856071,"9267"
"GO:0006612~protein targeting to membrane",0.00492610837438424,2.39017142952274,2.35648645423082,0.347246430265117,0.423210974856071,"200576"
"GO:0071230~cellular response to amino acid stimulus",0.00492610837438424,2.39017142952274,2.35648645423082,0.347246430265117,0.423210974856071,"57521"
"GO:0035019~somatic stem cell population maintenance",0.00492610837438424,2.39017142952274,2.35648645423082,0.347246430265117,0.423210974856071,"6659"
"GO:0004519~endonuclease activity",0.00492610837438424,2.39017142952274,2.35648645423082,0.347246430265117,0.423210974856071,"116461"
"R-HSA-157579~Telomere Maintenance",0.00772200772200772,2.39973683966366,2.35648645423082,0.208441305696625,0.317936283081796,"54386, 5441"
"R-HSA-73927~Depurination",0.00492610837438424,2.39017142952274,2.35648645423082,0.347246430265117,0.423210974856071,"54386"
"R-HSA-110330~Recognition and association of DNA glycosylase with site containing an affected purine",0.00492610837438424,2.39017142952274,2.35648645423082,0.347246430265117,0.423210974856071,"54386"
"R-HSA-110331~Cleavage of the damaged purine",0.00492610837438424,2.39017142952274,2.35648645423082,0.347246430265117,0.423210974856071,"54386"
"WP5265:Neurogenesis regulation in the olfactory epithelium",0.00492610837438424,2.39017142952274,2.35648645423082,0.347246430265117,0.423210974856071,"351"
"WP4917:Proximal tubule transport",0.00492610837438424,2.39017142952274,2.35648645423082,0.347246430265117,0.423210974856071,"476"
"GO:0045892~negative regulation of DNA-templated transcription",0.0141242937853107,2.47664403711766,2.35235950772603,0.010512373703648,0.103445909629632,"10049, 10951, 10971, 1108, 23211, 23598, 51132, 6310, 7536, 9219"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.0107238605898123,2.39737599302146,2.33599526767229,0.0931684624853791,0.220473569669542,"497661, 54386, 5494, 56674"
"WP4659:Gastrin signaling",0.00769230769230769,2.37809617754022,2.33599526767229,0.211163327522832,0.320421937214345,"409, 5595"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.00769230769230769,2.37809617754022,2.33599526767229,0.211163327522832,0.320421937214345,"409, 5595"
"GO:1902600~proton transmembrane transport",0.00946372239747634,2.3805959488578,2.32924383626283,0.138787429472329,0.259356060901194,"121260, 4712, 476"
"GO:0016740~transferase activity",0.00946372239747634,2.3805959488578,2.32924383626283,0.138787429472329,0.259356060901194,"10054, 22978, 4836"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.00946372239747634,2.3805959488578,2.32924383626283,0.138787429472329,0.259356060901194,"7314, 8467, 9031"
"R-HSA-157118~Signaling by NOTCH",0.0106951871657754,2.38671648936046,2.325882734046,0.0942909275644196,0.221679294601529,"409, 5707, 5870, 7314"
"GO:0070534~protein K63-linked ubiquitination",0.00490196078431373,2.34787686033349,2.31585737743373,0.352120199807531,0.425196427171433,"10477"
"GO:0050890~cognition",0.00490196078431373,2.34787686033349,2.31585737743373,0.352120199807531,0.425196427171433,"351"
"GO:0042593~glucose homeostasis",0.00766283524904215,2.35716143402254,2.31585737743373,0.213888943728612,0.321206415743915,"1725, 6659"
"GO:0035401~histone H3Y41 kinase activity",0.00766283524904215,2.35716143402254,2.31585737743373,0.213888943728612,0.321206415743915,"79811, 9031"
"GO:0140801~histone H2AXY142 kinase activity",0.00766283524904215,2.35716143402254,2.31585737743373,0.213888943728612,0.321206415743915,"79811, 9031"
"GO:0001786~phosphatidylserine binding",0.00490196078431373,2.34787686033349,2.31585737743373,0.352120199807531,0.425196427171433,"26060"
"R-HSA-917937~Iron uptake and transport",0.00490196078431373,2.34787686033349,2.31585737743373,0.352120199807531,0.425196427171433,"7314"
"R-HSA-936837~Ion transport by P-type ATPases",0.00490196078431373,2.34787686033349,2.31585737743373,0.352120199807531,0.425196427171433,"476"
"R-HSA-5578775~Ion homeostasis",0.00490196078431373,2.34787686033349,2.31585737743373,0.352120199807531,0.425196427171433,"476"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00490196078431373,2.34787686033349,2.31585737743373,0.352120199807531,0.425196427171433,"7314"
"R-HSA-8951664~Neddylation",0.0106666666666667,2.37614657308849,2.31585737743373,0.0954198281853971,0.224158505183778,"5707, 7314, 79176, 8453"
"R-HSA-1236394~Signaling by ERBB4",0.00490196078431373,2.34787686033349,2.31585737743373,0.352120199807531,0.425196427171433,"7314"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00490196078431373,2.34787686033349,2.31585737743373,0.352120199807531,0.425196427171433,"7314"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00490196078431373,2.34787686033349,2.31585737743373,0.352120199807531,0.425196427171433,"7314"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.00490196078431373,2.34787686033349,2.31585737743373,0.352120199807531,0.425196427171433,"7314"
"R-HSA-1638091~Heparan sulfate/heparin (HS-GAG) metabolism",0.00490196078431373,2.34787686033349,2.31585737743373,0.352120199807531,0.425196427171433,"2132"
"R-HSA-9610379~HCMV Late Events",0.00766283524904215,2.35716143402254,2.31585737743373,0.213888943728612,0.321206415743915,"51028, 9818"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00490196078431373,2.34787686033349,2.31585737743373,0.352120199807531,0.425196427171433,"7314"
"KW-0445~Lipid transport",0.00943396226415094,2.36658305145032,2.31585737743373,0.14049838148857,0.26155782693425,"23780, 4363, 57488"
"KW-0829~Tyrosine-protein kinase",0.00766283524904215,2.35716143402254,2.31585737743373,0.213888943728612,0.321206415743915,"79811, 9031"
"WP3527:Pre implantation embryo",0.00490196078431373,2.34787686033349,2.31585737743373,0.352120199807531,0.425196427171433,"476"
"WP2032:Thyroid stimulating hormone TSH signaling",0.00490196078431373,2.34787686033349,2.31585737743373,0.352120199807531,0.425196427171433,"5595"
"WP5407:15q11q13 copy number variation",0.00490196078431373,2.34787686033349,2.31585737743373,0.352120199807531,0.425196427171433,"351"
"WP5236:Markers of kidney cell lineage",0.00490196078431373,2.34787686033349,2.31585737743373,0.352120199807531,0.425196427171433,"163"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.00490196078431373,2.34787686033349,2.31585737743373,0.352120199807531,0.425196427171433,"5595"
"hsa00240_Pyrimidine_metabolism",0.00490196078431373,2.34787686033349,2.31585737743373,0.352120199807531,0.425196427171433,"22978"
"GO:0004842~ubiquitin-protein transferase activity",0.0106382978723404,2.36566566643366,2.30591807538466,0.0965551364272372,0.225173892384298,"10477, 3093, 51132, 8453"
"GO:0001666~response to hypoxia",0.00940438871473354,2.35272679444591,2.30262390670554,0.142216493027177,0.264266652271215,"2071, 23256, 6659"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.0106100795755968,2.35527311794742,2.29606372463515,0.0976968240360522,0.225173892384298,"29978, 3093, 51132, 8453"
"R-HSA-68886~M Phase",0.0127041742286751,2.37529727467393,2.2876839300197,0.0344009392361987,0.155046062350349,"23310, 25909, 5595, 5707, 7314, 9793, 9818"
"GO:0060291~long-term synaptic potentiation",0.0048780487804878,2.30732743544432,2.27660555747723,0.356957825175961,0.42863381875711,"6844"
"GO:0030282~bone mineralization",0.0048780487804878,2.30732743544432,2.27660555747723,0.356957825175961,0.42863381875711,"79176"
"GO:0006282~regulation of DNA repair",0.0048780487804878,2.30732743544432,2.27660555747723,0.356957825175961,0.42863381875711,"23450"
"GO:0006805~xenobiotic metabolic process",0.00760456273764259,2.31633823524621,2.27660555747723,0.219350151432926,0.325675545033911,"4363, 873"
"GO:0032024~positive regulation of insulin secretion",0.0048780487804878,2.30732743544432,2.27660555747723,0.356957825175961,0.42863381875711,"6659"
"GO:0008286~insulin receptor signaling pathway",0.00760456273764259,2.31633823524621,2.27660555747723,0.219350151432926,0.325675545033911,"26060, 5595"
"GO:0030593~neutrophil chemotaxis",0.0048780487804878,2.30732743544432,2.27660555747723,0.356957825175961,0.42863381875711,"200576"
"GO:0002376~immune system process",0.0048780487804878,2.30732743544432,2.27660555747723,0.356957825175961,0.42863381875711,"567"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.00760456273764259,2.31633823524621,2.27660555747723,0.219350151432926,0.325675545033911,"5707, 7314"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.0048780487804878,2.30732743544432,2.27660555747723,0.356957825175961,0.42863381875711,"5595"
"R-HSA-5218859~Regulated Necrosis",0.0048780487804878,2.30732743544432,2.27660555747723,0.356957825175961,0.42863381875711,"7314"
"R-HSA-9664407~Parasite infection",0.0048780487804878,2.30732743544432,2.27660555747723,0.356957825175961,0.42863381875711,"5595"
"R-HSA-9664417~Leishmania phagocytosis",0.0048780487804878,2.30732743544432,2.27660555747723,0.356957825175961,0.42863381875711,"5595"
"R-HSA-9793380~Formation of paraxial mesoderm",0.0048780487804878,2.30732743544432,2.27660555747723,0.356957825175961,0.42863381875711,"5707"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.0048780487804878,2.30732743544432,2.27660555747723,0.356957825175961,0.42863381875711,"7314"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.0048780487804878,2.30732743544432,2.27660555747723,0.356957825175961,0.42863381875711,"5595"
"hsa05213_Endometrial_cancer",0.0048780487804878,2.30732743544432,2.27660555747723,0.356957825175961,0.42863381875711,"5595"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.00757575757575758,2.29643852267156,2.25747441833876,0.222085345925721,0.328353911657868,"3303, 54386"
"GO:0010976~positive regulation of neuron projection development",0.00757575757575758,2.29643852267156,2.25747441833876,0.222085345925721,0.328353911657868,"1809, 57498"
"GO:0017124~SH3 domain binding",0.00757575757575758,2.29643852267156,2.25747441833876,0.222085345925721,0.328353911657868,"1809, 2530"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.00757575757575758,2.29643852267156,2.25747441833876,0.222085345925721,0.328353911657868,"25909, 9793"
"WP4787:Osteoblast differentiation and related diseases",0.00757575757575758,2.29643852267156,2.25747441833876,0.222085345925721,0.328353911657868,"5595, 5597"
"WP4657:22q11 2 copy number variation syndrome",0.00757575757575758,2.29643852267156,2.25747441833876,0.222085345925721,0.328353911657868,"284361, 8479"
"R-HSA-194315~Signaling by Rho GTPases",0.0141176470588235,2.38895522914344,2.25431711145997,0.00726371201125963,0.0866370548821824,"10254, 10971, 1627, 23256, 25909, 2802, 3895, 5217, 5595, 57498, 8239, 9793"
"GO:0045665~negative regulation of neuron differentiation",0.00485436893203883,2.26812805495811,2.23866213151927,0.361759572595403,0.432847698214587,"351"
"GO:0030514~negative regulation of BMP signaling pathway",0.00485436893203883,2.26812805495811,2.23866213151927,0.361759572595403,0.432847698214587,"5494"
"GO:0045785~positive regulation of cell adhesion",0.00485436893203883,2.26812805495811,2.23866213151927,0.361759572595403,0.432847698214587,"7168"
"WP179:Cell cycle",0.00754716981132075,2.27687144633184,2.23866213151927,0.224823340727576,0.328462214712998,"10971, 51343"
"WP5222:2q13 copy number variation syndrome",0.00485436893203883,2.26812805495811,2.23866213151927,0.361759572595403,0.432847698214587,"5441"
"WP623:Oxidative phosphorylation",0.00485436893203883,2.26812805495811,2.23866213151927,0.361759572595403,0.432847698214587,"4712"
"hsa04010_MAPK_signaling_pathway",0.0113122171945701,2.30384929050045,2.23866213151927,0.0739274336145429,0.201827250828109,"3303, 409, 5494, 5495, 5595"
"hsa04370_VEGF_signaling_pathway",0.00485436893203883,2.26812805495811,2.23866213151927,0.361759572595403,0.432847698214587,"5595"
"hsa04722_Neurotrophin_signaling_pathway",0.00754716981132075,2.27687144633184,2.23866213151927,0.224823340727576,0.328462214712998,"5595, 57498"
"hsa04730_Long-term_depression",0.00485436893203883,2.26812805495811,2.23866213151927,0.361759572595403,0.432847698214587,"5595"
"hsa04978_Mineral_absorption",0.00485436893203883,2.26812805495811,2.23866213151927,0.361759572595403,0.432847698214587,"476"
"hsa05022_Pathways_of_neurodegeneration",0.0129032258064516,2.32694265745395,2.23400794829366,0.0277341575429052,0.143169811522285,"11273, 1337, 351, 4712, 5595, 5707, 6310, 7314"
"R-HSA-69206~G1/S Transition",0.0075187969924812,2.25763006003092,2.22016079158936,0.227563944120529,0.332144178004491,"5707, 7314"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.0138568129330254,2.33379175597862,2.20497501326112,0.00858243221164503,0.092912277550923,"10254, 10971, 1627, 23256, 25909, 2802, 3895, 5217, 5595, 57498, 8239, 9793"
"GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",0.00483091787439614,2.23022387442989,2.20196275231404,0.366525706343357,0.437508308482724,"351"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.00917431192660551,2.24730917636988,2.20196275231404,0.15620889530684,0.276377616281889,"1108, 84922, 9219"
"R-HSA-6798695~Neutrophil degranulation",0.0127591706539075,2.29217816710774,2.20196275231404,0.0298569166093435,0.144212735032951,"121260, 161, 327, 3303, 567, 5707, 5870, 80331"
"R-HSA-375165~NCAM signaling for neurite out-growth",0.00483091787439614,2.23022387442989,2.20196275231404,0.366525706343357,0.437508308482724,"5595"
"R-HSA-1500620~Meiosis",0.00749063670411985,2.23870723552711,2.20196275231404,0.230306967048428,0.333414104875422,"23224, 54386"
"R-HSA-73928~Depyrimidination",0.00483091787439614,2.23022387442989,2.20196275231404,0.366525706343357,0.437508308482724,"54386"
"R-HSA-110329~Cleavage of the damaged pyrimidine ",0.00483091787439614,2.23022387442989,2.20196275231404,0.366525706343357,0.437508308482724,"54386"
"R-HSA-110328~Recognition and association of DNA glycosylase with site containing an affected pyrimidine",0.00483091787439614,2.23022387442989,2.20196275231404,0.366525706343357,0.437508308482724,"54386"
"hsa04919_Thyroid_hormone_signaling_pathway",0.00749063670411985,2.23870723552711,2.20196275231404,0.230306967048428,0.333414104875422,"476, 5595"
