"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa05131_Shigellosis",0.0149253731343284,4.59020641595597,4.32700736325386,0.00608596996357012,0.115148719561145,"10000, 10801, 29110, 7334, 8878"
"R-HSA-5357801~Programmed Cell Death",0.0139372822299652,4.53524749294044,4.31396110989731,0.0140497132849469,0.129466563163187,"10000, 22985, 7534, 9861"
"GO:0014823~response to activity",0.00709219858156028,4.39598490603853,4.29239130434783,0.208484432190826,0.304350041635715,"23135"
"GO:0050766~positive regulation of phagocytosis",0.00709219858156028,4.39598490603853,4.29239130434783,0.208484432190826,0.304350041635715,"7275"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.00709219858156028,4.39598490603853,4.29239130434783,0.208484432190826,0.304350041635715,"79577"
"GO:0021549~cerebellum development",0.00709219858156028,4.39598490603853,4.29239130434783,0.208484432190826,0.304350041635715,"3184"
"GO:0040029~epigenetic regulation of gene expression",0.00709219858156028,4.39598490603853,4.29239130434783,0.208484432190826,0.304350041635715,"10664"
"GO:0043130~ubiquitin binding",0.0105263157894737,4.43380567046123,4.29239130434783,0.0792899790568892,0.203417991505181,"7334, 8878"
"GO:0001222~transcription corepressor binding",0.00709219858156028,4.39598490603853,4.29239130434783,0.208484432190826,0.304350041635715,"4089"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.00709219858156028,4.39598490603853,4.29239130434783,0.208484432190826,0.304350041635715,"9861"
"R-HSA-1227986~Signaling by ERBB2",0.00709219858156028,4.39598490603853,4.29239130434783,0.208484432190826,0.304350041635715,"10000"
"R-HSA-69242~S Phase",0.0125523012552301,4.47236417154121,4.29239130434783,0.0330395344562485,0.160058189143604,"10000, 9861, 996"
"KW-1009~Hearing",0.00709219858156028,4.39598490603853,4.29239130434783,0.208484432190826,0.304350041635715,"4646"
"WP2018:RANKL RANK signaling",0.00709219858156028,4.39598490603853,4.29239130434783,0.208484432190826,0.304350041635715,"8878"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.00709219858156028,4.39598490603853,4.29239130434783,0.208484432190826,0.304350041635715,"10000"
"hsa05144_Malaria",0.00709219858156028,4.39598490603853,4.29239130434783,0.208484432190826,0.304350041635715,"975"
"GO:0016192~vesicle-mediated transport",0.014792899408284,4.53336105622725,4.27529014377274,0.00639654361875538,0.115148719561145,"1314, 25977, 26985, 84932, 8546"
"hsa05132_Salmonella_infection",0.014792899408284,4.53336105622725,4.27529014377274,0.00639654361875538,0.115148719561145,"10000, 1778, 2597, 4646, 5058"
"GO:0031647~regulation of protein stability",0.0125,4.44183515939736,4.2639648718687,0.033598654784504,0.162365913022652,"7534, 84196, 975"
"GO:0007059~chromosome segregation",0.0104712041884817,4.38867238560965,4.2498923805424,0.0806545678118979,0.203417991505181,"10664, 80152"
"WP185:Integrin mediated cell adhesion",0.0104712041884817,4.38867238560965,4.2498923805424,0.0806545678118979,0.203417991505181,"10000, 5058"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.0104712041884817,4.38867238560965,4.2498923805424,0.0806545678118979,0.203417991505181,"10000, 4089"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.013745704467354,4.44295713148032,4.22895695009638,0.0150121424684426,0.132674880734614,"10000, 29110, 7334, 7534"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.013745704467354,4.44295713148032,4.22895695009638,0.0150121424684426,0.132674880734614,"2597, 4646, 5058, 7009"
"GO:0055088~lipid homeostasis",0.00704225352112676,4.3077073578948,4.20822676896846,0.212181788486254,0.307232966059063,"23788"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.00704225352112676,4.3077073578948,4.20822676896846,0.212181788486254,0.307232966059063,"4089"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00704225352112676,4.3077073578948,4.20822676896846,0.212181788486254,0.307232966059063,"1314"
"GO:0042149~cellular response to glucose starvation",0.00704225352112676,4.3077073578948,4.20822676896846,0.212181788486254,0.307232966059063,"7534"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.00704225352112676,4.3077073578948,4.20822676896846,0.212181788486254,0.307232966059063,"10466"
"R-HSA-75153~Apoptotic execution phase",0.00704225352112676,4.3077073578948,4.20822676896846,0.212181788486254,0.307232966059063,"22985"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.00704225352112676,4.3077073578948,4.20822676896846,0.212181788486254,0.307232966059063,"9861"
"KW-0518~Myosin",0.00704225352112676,4.3077073578948,4.20822676896846,0.212181788486254,0.307232966059063,"4646"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.00704225352112676,4.3077073578948,4.20822676896846,0.212181788486254,0.307232966059063,"10000"
"hsa03015_mRNA_surveillance_pathway",0.0103626943005181,4.30121846559152,4.16737019839595,0.0834056434796885,0.207302524028417,"11052, 22985"
"R-HSA-69481~G2/M Checkpoints",0.0122950819672131,4.32391890672189,4.1539270687237,0.035884378312892,0.165817958731076,"7334, 7534, 9861"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0135593220338983,4.35444907689973,4.14723797521529,0.0160153539302463,0.137709789292418,"22985, 23398, 25804, 3184"
"GO:0000724~double-strand break repair via homologous recombination",0.0103092783505155,4.25881512592999,4.12729933110368,0.0847919388207482,0.207302524028417,"7334, 7528"
"GO:0006644~phospholipid metabolic process",0.00699300699300699,4.2229955135766,4.12729933110368,0.2158620604198,0.309365494918661,"51573"
"GO:0030900~forebrain development",0.00699300699300699,4.2229955135766,4.12729933110368,0.2158620604198,0.309365494918661,"84678"
"GO:0000423~mitophagy",0.00699300699300699,4.2229955135766,4.12729933110368,0.2158620604198,0.309365494918661,"8878"
"GO:0005080~protein kinase C binding",0.00699300699300699,4.2229955135766,4.12729933110368,0.2158620604198,0.309365494918661,"8878"
"R-HSA-190828~Gap junction trafficking",0.00699300699300699,4.2229955135766,4.12729933110368,0.2158620604198,0.309365494918661,"4646"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.00699300699300699,4.2229955135766,4.12729933110368,0.2158620604198,0.309365494918661,"4089"
"R-HSA-5620920~Cargo trafficking to the periciliary membrane",0.00699300699300699,4.2229955135766,4.12729933110368,0.2158620604198,0.309365494918661,"7203"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.00699300699300699,4.2229955135766,4.12729933110368,0.2158620604198,0.309365494918661,"50813"
"R-HSA-9907900~Proteasome assembly",0.00699300699300699,4.2229955135766,4.12729933110368,0.2158620604198,0.309365494918661,"9861"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.00699300699300699,4.2229955135766,4.12729933110368,0.2158620604198,0.309365494918661,"9861"
"KW-1278~Translocase",0.0103092783505155,4.25881512592999,4.12729933110368,0.0847919388207482,0.207302524028417,"4719, 493"
"WP107:Translation factors",0.00699300699300699,4.2229955135766,4.12729933110368,0.2158620604198,0.309365494918661,"27102"
"WP4932:7q11 23 copy number variation syndrome",0.0103092783505155,4.25881512592999,4.12729933110368,0.0847919388207482,0.207302524028417,"2597, 8878"
"hsa00270_Cysteine_and_methionine_metabolism",0.00699300699300699,4.2229955135766,4.12729933110368,0.2158620604198,0.309365494918661,"4144"
"hsa04137_Mitophagy",0.0103092783505155,4.25881512592999,4.12729933110368,0.0847919388207482,0.207302524028417,"29110, 8878"
"hsa04973_Carbohydrate_digestion_and_absorption",0.00699300699300699,4.2229955135766,4.12729933110368,0.2158620604198,0.309365494918661,"10000"
"GO:0006606~protein import into nucleus",0.0102564102564103,4.2172478390376,4.0879917184265,0.0861852793127536,0.209276631202503,"1994, 8878"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.0102564102564103,4.2172478390376,4.0879917184265,0.0861852793127536,0.209276631202503,"10000, 5058"
"hsa04110_Cell_cycle",0.0121457489878543,4.23956738082277,4.07505503577325,0.0376501676047088,0.166946523487805,"4089, 7534, 996"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.0133779264214047,4.26942136404379,4.06861735009273,0.0170598604124301,0.137709789292418,"10466, 1314, 1778, 3835"
"GO:0006914~autophagy",0.0120967741935484,4.21217750092909,4.0494257588187,0.0382485302442236,0.166946523487805,"7009, 83636, 8878"
"GO:0097009~energy homeostasis",0.00694444444444444,4.14157931115519,4.0494257588187,0.219525326069594,0.311881744930154,"8878"
"GO:0051496~positive regulation of stress fiber assembly",0.00694444444444444,4.14157931115519,4.0494257588187,0.219525326069594,0.311881744930154,"5058"
"GO:0001837~epithelial to mesenchymal transition",0.00694444444444444,4.14157931115519,4.0494257588187,0.219525326069594,0.311881744930154,"4089"
"GO:0051592~response to calcium ion",0.00694444444444444,4.14157931115519,4.0494257588187,0.219525326069594,0.311881744930154,"3184"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.0102040816326531,4.17648687665867,4.0494257588187,0.0875855709541075,0.209383319203121,"29110, 7334"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.0102040816326531,4.17648687665867,4.0494257588187,0.0875855709541075,0.209383319203121,"1314, 3835"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.00694444444444444,4.14157931115519,4.0494257588187,0.219525326069594,0.311881744930154,"9861"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.00694444444444444,4.14157931115519,4.0494257588187,0.219525326069594,0.311881744930154,"9861"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00694444444444444,4.14157931115519,4.0494257588187,0.219525326069594,0.311881744930154,"9861"
"KW-0269~Exonuclease",0.00694444444444444,4.14157931115519,4.0494257588187,0.219525326069594,0.311881744930154,"328"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.00694444444444444,4.14157931115519,4.0494257588187,0.219525326069594,0.311881744930154,"8878"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.00694444444444444,4.14157931115519,4.0494257588187,0.219525326069594,0.311881744930154,"493"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.0101522842639594,4.13650559325559,4.011580658269,0.0889927204488999,0.209383319203121,"25977, 50813"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.012,4.15876674403306,3.99912233324332,0.0394598530440792,0.166946523487805,"10000, 4089, 5058"
"R-HSA-72172~mRNA Splicing",0.0132013201320132,4.18814701561352,3.99292214357937,0.0181461458801822,0.137709789292418,"22985, 23398, 25804, 3184"
"WP4352:Ciliary landscape",0.0132013201320132,4.18814701561352,3.99292214357937,0.0181461458801822,0.137709789292418,"1778, 25804, 50813, 54994"
"GO:0031648~protein destabilization",0.00689655172413793,4.06323336982345,3.97443639291465,0.223171663160879,0.315009210878881,"79577"
"GO:0071347~cellular response to interleukin-1",0.00689655172413793,4.06323336982345,3.97443639291465,0.223171663160879,0.315009210878881,"7528"
"GO:0019902~phosphatase binding",0.00689655172413793,4.06323336982345,3.97443639291465,0.223171663160879,0.315009210878881,"6992"
"R-HSA-194138~Signaling by VEGF",0.0101010101010101,4.09706490927473,3.97443639291465,0.0904066352024916,0.210912982481913,"10000, 5058"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.00689655172413793,4.06323336982345,3.97443639291465,0.223171663160879,0.315009210878881,"65977"
"R-HSA-69239~Synthesis of DNA",0.0101010101010101,4.09706490927473,3.97443639291465,0.0904066352024916,0.210912982481913,"9861, 996"
"R-HSA-157858~Gap junction trafficking and regulation",0.00689655172413793,4.06323336982345,3.97443639291465,0.223171663160879,0.315009210878881,"4646"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00689655172413793,4.06323336982345,3.97443639291465,0.223171663160879,0.315009210878881,"4800"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.00689655172413793,4.06323336982345,3.97443639291465,0.223171663160879,0.315009210878881,"9861"
"WP560:TGF beta receptor signaling",0.00689655172413793,4.06323336982345,3.97443639291465,0.223171663160879,0.315009210878881,"4089"
"hsa03013_Nucleocytoplasmic_transport",0.0101010101010101,4.09706490927473,3.97443639291465,0.0904066352024916,0.210912982481913,"22985, 64328"
"hsa04620_Toll-like_receptor_signaling_pathway",0.0100502512562814,4.05877455880989,3.9379736737136,0.0918272233171242,0.211266187856345,"10000, 29110"
"GO:0006417~regulation of translation",0.01,4.02056068661125,3.90217391304348,0.0932543935875544,0.211266187856345,"2597, 9774"
"GO:0031623~receptor internalization",0.00684931506849315,3.98781005500067,3.90217391304348,0.226801149067598,0.318072805197017,"975"
"GO:0097191~extrinsic apoptotic signaling pathway",0.00684931506849315,3.98781005500067,3.90217391304348,0.226801149067598,0.318072805197017,"4089"
"GO:0015485~cholesterol binding",0.00684931506849315,3.98781005500067,3.90217391304348,0.226801149067598,0.318072805197017,"975"
"R-HSA-9013409~RHOJ GTPase cycle",0.00684931506849315,3.98781005500067,3.90217391304348,0.226801149067598,0.318072805197017,"5058"
"R-HSA-5658442~Regulation of RAS by GAPs",0.00684931506849315,3.98781005500067,3.90217391304348,0.226801149067598,0.318072805197017,"9861"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.00684931506849315,3.98781005500067,3.90217391304348,0.226801149067598,0.318072805197017,"9861"
"WP2272:Pathogenic Escherichia coli infection",0.00684931506849315,3.98781005500067,3.90217391304348,0.226801149067598,0.318072805197017,"7534"
"WP4874:CAMKK2 pathway",0.01,4.02056068661125,3.90217391304348,0.0932543935875544,0.211266187856345,"5058, 8878"
"WP710:DNA damage response only ATM dependent ",0.01,4.02056068661125,3.90217391304348,0.0932543935875544,0.211266187856345,"10000, 4089"
"hsa04066_HIF-1_signaling_pathway",0.01,4.02056068661125,3.90217391304348,0.0932543935875544,0.211266187856345,"10000, 2597"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00995024875621891,3.98392142666174,3.86701919310615,0.094688055496714,0.213292726618315,"29110, 7334"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00995024875621891,3.98392142666174,3.86701919310615,0.094688055496714,0.213292726618315,"29110, 7334"
"GO:0042472~inner ear morphogenesis",0.00680272108843537,3.91512233419955,3.83249223602484,0.230413860813956,0.319937717563327,"4646"
"GO:0016241~regulation of macroautophagy",0.00680272108843537,3.91512233419955,3.83249223602484,0.230413860813956,0.319937717563327,"2597"
"GO:0036211~protein modification process",0.0099009900990099,3.94751047934281,3.83249223602484,0.0961281192113925,0.215123674747219,"22929, 8546"
"GO:0031397~negative regulation of protein ubiquitination",0.00680272108843537,3.91512233419955,3.83249223602484,0.230413860813956,0.319937717563327,"8878"
"GO:0042733~embryonic digit morphogenesis",0.00680272108843537,3.91512233419955,3.83249223602484,0.230413860813956,0.319937717563327,"4089"
"GO:0048012~hepatocyte growth factor receptor signaling pathway",0.00680272108843537,3.91512233419955,3.83249223602484,0.230413860813956,0.319937717563327,"5058"
"GO:0050680~negative regulation of epithelial cell proliferation",0.00680272108843537,3.91512233419955,3.83249223602484,0.230413860813956,0.319937717563327,"79577"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00680272108843537,3.91512233419955,3.83249223602484,0.230413860813956,0.319937717563327,"1778"
"R-HSA-75893~TNF signaling",0.00680272108843537,3.91512233419955,3.83249223602484,0.230413860813956,0.319937717563327,"29110"
"KW-0021~Allosteric enzyme",0.00680272108843537,3.91512233419955,3.83249223602484,0.230413860813956,0.319937717563327,"5058"
"WP4754:IL18 signaling",0.00680272108843537,3.91512233419955,3.83249223602484,0.230413860813956,0.319937717563327,"1994"
"WP4324:Mitochondrial complex I assembly model OXPHOS system",0.00680272108843537,3.91512233419955,3.83249223602484,0.230413860813956,0.319937717563327,"4719"
"hsa04140_Autophagy",0.0116731517509728,3.98062836548067,3.83249223602484,0.0438517683419765,0.173535654481523,"10000, 29110, 8878"
"hsa04340_Hedgehog_signaling_pathway",0.00680272108843537,3.91512233419955,3.83249223602484,0.230413860813956,0.319937717563327,"23288"
"GO:0007005~mitochondrion organization",0.00985221674876847,3.91175749966633,3.79857637552905,0.0975744955779476,0.215123674747219,"10664, 55186"
"GO:0007052~mitotic spindle organization",0.00675675675675676,3.8450409158665,3.76525553012967,0.234009875075986,0.323785172707394,"1778"
"GO:0034644~cellular response to UV",0.00675675675675676,3.8450409158665,3.76525553012967,0.234009875075986,0.323785172707394,"7528"
"GO:0071230~cellular response to amino acid stimulus",0.00675675675675676,3.8450409158665,3.76525553012967,0.234009875075986,0.323785172707394,"3184"
"GO:0045165~cell fate commitment",0.00675675675675676,3.8450409158665,3.76525553012967,0.234009875075986,0.323785172707394,"23135"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.00675675675675676,3.8450409158665,3.76525553012967,0.234009875075986,0.323785172707394,"7334"
"R-HSA-9758941~Gastrulation",0.00975609756097561,3.84215970736538,3.73251417769376,0.100485833024376,0.218267532471884,"4089, 9861"
"WP4659:Gastrin signaling",0.00975609756097561,3.84215970736538,3.73251417769376,0.100485833024376,0.218267532471884,"1994, 5058"
"GO:0070534~protein K63-linked ubiquitination",0.00671140939597315,3.7774369306771,3.70033733133433,0.237589268183108,0.325751323672437,"7334"
"GO:0044183~protein folding chaperone",0.00671140939597315,3.7774369306771,3.70033733133433,0.237589268183108,0.325751323672437,"7203"
"GO:0003777~microtubule motor activity",0.00671140939597315,3.7774369306771,3.70033733133433,0.237589268183108,0.325751323672437,"3835"
"R-HSA-936837~Ion transport by P-type ATPases",0.00671140939597315,3.7774369306771,3.70033733133433,0.237589268183108,0.325751323672437,"493"
"R-HSA-166658~Complement cascade",0.00671140939597315,3.7774369306771,3.70033733133433,0.237589268183108,0.325751323672437,"975"
"R-HSA-5578775~Ion homeostasis",0.00671140939597315,3.7774369306771,3.70033733133433,0.237589268183108,0.325751323672437,"493"
"R-HSA-68949~Orc1 removal from chromatin",0.00671140939597315,3.7774369306771,3.70033733133433,0.237589268183108,0.325751323672437,"9861"
"WP3527:Pre implantation embryo",0.00671140939597315,3.7774369306771,3.70033733133433,0.237589268183108,0.325751323672437,"1994"
"WP2032:Thyroid stimulating hormone TSH signaling",0.00671140939597315,3.7774369306771,3.70033733133433,0.237589268183108,0.325751323672437,"328"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.00671140939597315,3.7774369306771,3.70033733133433,0.237589268183108,0.325751323672437,"4089"
"R-HSA-199991~Membrane Trafficking",0.015130674002751,4.06670691297354,3.65451272041998,0.00020508045122504,0.0664697680361137,"10000, 10466, 1314, 1778, 25977, 3835, 4646, 50813, 7534, 8546, 9117"
"GO:0016887~ATP hydrolysis activity",0.0140845070422535,3.91342212043392,3.64644892359645,0.0031318402037202,0.102921855163249,"1778, 22985, 3835, 493, 57062, 6729, 7203"
"GO:0030218~erythrocyte differentiation",0.00666666666666667,3.71218951295656,3.63761974944731,0.241152116119673,0.328798090220151,"22985"
"GO:0030593~neutrophil chemotaxis",0.00666666666666667,3.71218951295656,3.63761974944731,0.241152116119673,0.328798090220151,"6729"
"GO:0002376~immune system process",0.00666666666666667,3.71218951295656,3.63761974944731,0.241152116119673,0.328798090220151,"8878"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.00666666666666667,3.71218951295656,3.63761974944731,0.241152116119673,0.328798090220151,"9861"
"R-HSA-9793380~Formation of paraxial mesoderm",0.00666666666666667,3.71218951295656,3.63761974944731,0.241152116119673,0.328798090220151,"9861"
"WP3931:Embryonic stem cell pluripotency pathways",0.00961538461538462,3.74230128561269,3.63761974944731,0.104897993845499,0.223339938165148,"10000, 4089"
"hsa04923_Regulation_of_lipolysis_in_adipocytes",0.00666666666666667,3.71218951295656,3.63761974944731,0.241152116119673,0.328798090220151,"10000"
"hsa05213_Endometrial_cancer",0.00666666666666667,3.71218951295656,3.63761974944731,0.241152116119673,0.328798090220151,"10000"
"KW-0132~Cell division",0.014,3.88406847825033,3.62008905185961,0.00325950481844459,0.102921855163249,"10801, 1778, 25936, 57542, 79577, 80152, 996"
"GO:0051056~regulation of small GTPase mediated signal transduction",0.00956937799043062,3.71016653786618,3.60705151625868,0.106380411418012,0.223706717258456,"11214, 57449"
"GO:0000976~transcription cis-regulatory region binding",0.0122699386503067,3.77174731439417,3.60705151625868,0.0252241719227735,0.153441803244351,"10664, 4089, 4800, 7528"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.00952380952380952,3.67858407552523,3.57699275362319,0.107868536239417,0.226350874975118,"1314, 9117"
"GO:0060348~bone development",0.00662251655629139,3.64918414711542,3.57699275362319,0.244698494526509,0.33087418763681,"11214"
"GO:0007266~Rho protein signal transduction",0.00662251655629139,3.64918414711542,3.57699275362319,0.244698494526509,0.33087418763681,"57449"
"GO:0009055~electron transfer activity",0.00662251655629139,3.64918414711542,3.57699275362319,0.244698494526509,0.33087418763681,"4719"
"R-HSA-9013406~RHOQ GTPase cycle",0.00662251655629139,3.64918414711542,3.57699275362319,0.244698494526509,0.33087418763681,"5058"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.00662251655629139,3.64918414711542,3.57699275362319,0.244698494526509,0.33087418763681,"1778"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.00662251655629139,3.64918414711542,3.57699275362319,0.244698494526509,0.33087418763681,"29110"
"WP623:Oxidative phosphorylation",0.00662251655629139,3.64918414711542,3.57699275362319,0.244698494526509,0.33087418763681,"4719"
"hsa04370_VEGF_signaling_pathway",0.00662251655629139,3.64918414711542,3.57699275362319,0.244698494526509,0.33087418763681,"10000"
"hsa04978_Mineral_absorption",0.00662251655629139,3.64918414711542,3.57699275362319,0.244698494526509,0.33087418763681,"493"
"GO:0007030~Golgi organization",0.00947867298578199,3.64754035286453,3.54743083003953,0.109362284441027,0.227003836270385,"10466, 84932"
"R-HSA-69206~G1/S Transition",0.00947867298578199,3.64754035286453,3.54743083003953,0.109362284441027,0.227003836270385,"10000, 9861"
"WP4946:DNA repair pathways full network",0.00947867298578199,3.64754035286453,3.54743083003953,0.109362284441027,0.227003836270385,"328, 8930"
"GO:0031625~ubiquitin protein ligase binding",0.0128205128205128,3.73244016967547,3.54157698378534,0.0136905135549784,0.129466563163187,"56254, 7009, 7334, 7534, 8878"
"hsa05168_Herpes_simplex_virus_1_infection",0.011070110701107,3.66692933506937,3.53768514094601,0.0533341467189692,0.181908255867488,"10000, 27102, 29110"
"KW-0694~RNA-binding",0.0148331273176761,3.96111957505517,3.53283234925747,0.000142055008869833,0.0647953381201541,"10180, 11052, 1994, 22985, 25804, 3184, 328, 57062, 6729, 7247, 84678, 9774"
"GO:1902895~positive regulation of miRNA transcription",0.00657894736842105,3.58831177712902,3.51835352815396,0.248228478702459,0.334724587776099,"4089"
"R-HSA-73928~Depyrimidination",0.00657894736842105,3.58831177712902,3.51835352815396,0.248228478702459,0.334724587776099,"8930"
"R-HSA-110329~Cleavage of the damaged pyrimidine ",0.00657894736842105,3.58831177712902,3.51835352815396,0.248228478702459,0.334724587776099,"8930"
"R-HSA-110328~Recognition and association of DNA glycosylase with site containing an affected pyrimidine",0.00657894736842105,3.58831177712902,3.51835352815396,0.248228478702459,0.334724587776099,"8930"
"hsa04152_AMPK_signaling_pathway",0.00943396226415094,3.6170221374436,3.51835352815396,0.110861572796189,0.227759587252484,"10000, 1994"
"hsa04660_T_cell_receptor_signaling_pathway",0.00943396226415094,3.6170221374436,3.51835352815396,0.110861572796189,0.227759587252484,"10000, 5058"
"GO:0004711~ribosomal protein S6 kinase activity",0.0119402985074627,3.6306195633116,3.47562048935047,0.0283890798051476,0.153441803244351,"10000, 27102, 29110, 5058"
"GO:0044022~histone H3S28 kinase activity",0.0119402985074627,3.6306195633116,3.47562048935047,0.0283890798051476,0.153441803244351,"10000, 27102, 29110, 5058"
"GO:0044023~histone H4S1 kinase activity",0.0119402985074627,3.6306195633116,3.47562048935047,0.0283890798051476,0.153441803244351,"10000, 27102, 29110, 5058"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.0119402985074627,3.6306195633116,3.47562048935047,0.0283890798051476,0.153441803244351,"10000, 27102, 29110, 5058"
"GO:0072371~histone H2AS121 kinase activity",0.0119402985074627,3.6306195633116,3.47562048935047,0.0283890798051476,0.153441803244351,"10000, 27102, 29110, 5058"
"GO:0072354~histone H3T3 kinase activity",0.0119402985074627,3.6306195633116,3.47562048935047,0.0283890798051476,0.153441803244351,"10000, 27102, 29110, 5058"
"GO:0044024~histone H2AS1 kinase activity",0.0119402985074627,3.6306195633116,3.47562048935047,0.0283890798051476,0.153441803244351,"10000, 27102, 29110, 5058"
"GO:1990244~histone H2AT120 kinase activity",0.0119402985074627,3.6306195633116,3.47562048935047,0.0283890798051476,0.153441803244351,"10000, 27102, 29110, 5058"
"GO:0140855~histone H3S57 kinase activity",0.0119402985074627,3.6306195633116,3.47562048935047,0.0283890798051476,0.153441803244351,"10000, 27102, 29110, 5058"
"GO:0035175~histone H3S10 kinase activity",0.0119402985074627,3.6306195633116,3.47562048935047,0.0283890798051476,0.153441803244351,"10000, 27102, 29110, 5058"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.0119402985074627,3.6306195633116,3.47562048935047,0.0283890798051476,0.153441803244351,"10000, 27102, 29110, 5058"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.0119402985074627,3.6306195633116,3.47562048935047,0.0283890798051476,0.153441803244351,"10000, 27102, 29110, 5058"
"GO:0035979~histone H2AXS139 kinase activity",0.0119402985074627,3.6306195633116,3.47562048935047,0.0283890798051476,0.153441803244351,"10000, 27102, 29110, 5058"
"GO:0140823~histone H2BS36 kinase activity",0.0119402985074627,3.6306195633116,3.47562048935047,0.0283890798051476,0.153441803244351,"10000, 27102, 29110, 5058"
"GO:0044025~histone H2BS14 kinase activity",0.0119402985074627,3.6306195633116,3.47562048935047,0.0283890798051476,0.153441803244351,"10000, 27102, 29110, 5058"
"GO:0051965~positive regulation of synapse assembly",0.0065359477124183,3.5287082018886,3.46160589060309,0.251742143605902,0.336915474593983,"22883"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0125944584382872,3.64563327634367,3.46160589060309,0.0149767865145052,0.132674880734614,"23510, 54994, 57542, 7334, 9861"
"GO:0004677~DNA-dependent protein kinase activity",0.0119047619047619,3.61559046283089,3.46160589060309,0.0287547045566489,0.15414407196761,"10000, 27102, 29110, 5058"
"GO:0140857~histone H3T45 kinase activity",0.0119047619047619,3.61559046283089,3.46160589060309,0.0287547045566489,0.15414407196761,"10000, 27102, 29110, 5058"
"GO:0000987~cis-regulatory region sequence-specific DNA binding",0.0065359477124183,3.5287082018886,3.46160589060309,0.251742143605902,0.336915474593983,"7528"
"R-HSA-1234174~Cellular response to hypoxia",0.0065359477124183,3.5287082018886,3.46160589060309,0.251742143605902,0.336915474593983,"9861"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.0065359477124183,3.5287082018886,3.46160589060309,0.251742143605902,0.336915474593983,"5058"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.00934579439252336,3.55673853115448,3.46160589060309,0.113876440246397,0.229998702495507,"10664, 7528"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.00934579439252336,3.55673853115448,3.46160589060309,0.113876440246397,0.229998702495507,"10664, 7528"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.0065359477124183,3.5287082018886,3.46160589060309,0.251742143605902,0.336915474593983,"5058"
"WP183:Proteasome degradation",0.0065359477124183,3.5287082018886,3.46160589060309,0.251742143605902,0.336915474593983,"9861"
"WP5362:TAR syndrome",0.0065359477124183,3.5287082018886,3.46160589060309,0.251742143605902,0.336915474593983,"5824"
