"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"KW-0180~Complement pathway",0.00336700336700337,2.36714721154149,2.31966635338346,0.352327456877817,0.432969808469582,"4179"
"WP3995:Prion disease pathway",0.00336700336700337,2.36714721154149,2.31966635338346,0.352327456877817,0.432969808469582,"5594"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.00336700336700337,2.36714721154149,2.31966635338346,0.352327456877817,0.432969808469582,"6009"
"WP2112:IL17 signaling",0.00336700336700337,2.36714721154149,2.31966635338346,0.352327456877817,0.432969808469582,"5594"
"WP2197:Endothelin pathways",0.00336700336700337,2.36714721154149,2.31966635338346,0.352327456877817,0.432969808469582,"5594"
"WP5221:2q11 2 copy number variation syndrome",0.00336700336700337,2.36714721154149,2.31966635338346,0.352327456877817,0.432969808469582,"5594"
"WP5406:13q12 12 copy number variation",0.00336700336700337,2.36714721154149,2.31966635338346,0.352327456877817,0.432969808469582,"5879"
"WP45:G1 to S cell cycle control",0.00609756097560976,2.3723204702311,2.31966635338346,0.213278501593813,0.320976381617691,"1026, 5925"
"WP4906:3q29 copy number variation syndrome",0.00609756097560976,2.3723204702311,2.31966635338346,0.213278501593813,0.320976381617691,"140735, 7040"
"hsa03250_Viral_life_cycle",0.00609756097560976,2.3723204702311,2.31966635338346,0.213278501593813,0.320976381617691,"5300, 5901"
"hsa05310_Asthma",0.00336700336700337,2.36714721154149,2.31966635338346,0.352327456877817,0.432969808469582,"3122"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.0132450331125828,2.38050828667827,2.3076473567338,0.0469875388331693,0.1607312599975,"140735, 1522, 54732, 6396, 832, 9919"
"R-HSA-212165~Epigenetic regulation of gene expression",0.0173010380622837,2.39946743504017,2.30525848783449,0.0123046572721834,0.0849786230752771,"1810, 3065, 30827, 5925, 6602, 6613, 8289, 8841, 9611, 9862"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.0118483412322275,2.37267025766001,2.30525848783449,0.0670821305420307,0.182143002809048,"1432, 5594, 7040, 7082, 7991"
"GO:0006935~chemotaxis",0.010230179028133,2.36362880094054,2.30168444366731,0.0969696850642575,0.218542184178515,"10928, 1432, 5594, 5879"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.010230179028133,2.36362880094054,2.30168444366731,0.0969696850642575,0.218542184178515,"11047, 5717, 7316, 7323"
"GO:0006338~chromatin remodeling",0.0227027027027027,2.44765496096003,2.29237616099071,0.000378203837743685,0.013543866567388,"10419, 196528, 22992, 2580, 25989, 283899, 2872, 3065, 3183, 3276, 3654, 415116, 473, 5315, 5499, 5780, 5781, 5925, 6602, 8289, 8550"
"R-HSA-9012999~RHO GTPase cycle",0.0198300283286119,2.40370053350922,2.28900996985857,0.0035684183545581,0.0521344902824717,"10928, 1362, 23075, 23344, 2631, 29766, 3183, 51479, 5879, 6434, 7171, 79834, 832, 8826"
"R-HSA-446219~Synthesis of substrates in N-glycan biosythesis",0.0060790273556231,2.33458797869564,2.28397917871602,0.218227336580804,0.323183955314066,"55907, 6483"
"KW-0514~Muscle protein",0.0060790273556231,2.33458797869564,2.28397917871602,0.218227336580804,0.323183955314066,"6876, 7171"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.0060790273556231,2.33458797869564,2.28397917871602,0.218227336580804,0.323183955314066,"8289, 9611"
"hsa04926_Relaxin_signaling_pathway",0.0102040816326531,2.34476962290237,2.28397917871602,0.0990493275367707,0.222202659337609,"1432, 2782, 5594, 7040"
"R-HSA-5653656~Vesicle-mediated transport",0.0225563909774436,2.42481459714219,2.27232622372257,0.00042436828622883,0.014846361275144,"1362, 140735, 1522, 164, 2580, 26088, 2665, 2799, 3482, 382, 4218, 5048, 54732, 5879, 6396, 7082, 7316, 832, 9230, 9266, 9919"
"R-HSA-9833110~RSV-host interactions",0.00831024930747922,2.3272955351864,2.27232622372257,0.146087781512248,0.263845790550303,"51586, 7316, 9862"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.00831024930747922,2.3272955351864,2.27232622372257,0.146087781512248,0.263845790550303,"1026, 5594, 6009"
"hsa05215_Prostate_cancer",0.00831024930747922,2.3272955351864,2.27232622372257,0.146087781512248,0.263845790550303,"1026, 5594, 5925"
"WP236:Adipogenesis",0.0101781170483461,2.32620187748199,2.2665442231533,0.101149661204027,0.222202659337609,"1026, 5925, 7040, 9611"
"GO:0060041~retina development in camera-type eye",0.00606060606060606,2.29801468054467,2.24937343358396,0.223186073009747,0.329561772742964,"2782, 581"
"GO:2000648~positive regulation of stem cell proliferation",0.00335570469798658,2.29311780871271,2.24937343358396,0.361066912895192,0.440368012831143,"7040"
"GO:0001578~microtubule bundle formation",0.00335570469798658,2.29311780871271,2.24937343358396,0.361066912895192,0.440368012831143,"22919"
"GO:0030168~platelet activation",0.00606060606060606,2.29801468054467,2.24937343358396,0.223186073009747,0.329561772742964,"1432, 6722"
"GO:0030199~collagen fibril organization",0.00606060606060606,2.29801468054467,2.24937343358396,0.223186073009747,0.329561772742964,"2131, 60681"
"GO:0045671~negative regulation of osteoclast differentiation",0.00335570469798658,2.29311780871271,2.24937343358396,0.361066912895192,0.440368012831143,"10766"
"GO:0032981~mitochondrial respiratory chain complex I assembly",0.00606060606060606,2.29801468054467,2.24937343358396,0.223186073009747,0.329561772742964,"4711, 4716"
"GO:0005977~glycogen metabolic process",0.00335570469798658,2.29311780871271,2.24937343358396,0.361066912895192,0.440368012831143,"5499"
"GO:0070555~response to interleukin-1",0.00335570469798658,2.29311780871271,2.24937343358396,0.361066912895192,0.440368012831143,"3654"
"GO:0070507~regulation of microtubule cytoskeleton organization",0.00335570469798658,2.29311780871271,2.24937343358396,0.361066912895192,0.440368012831143,"5048"
"GO:0006402~mRNA catabolic process",0.00335570469798658,2.29311780871271,2.24937343358396,0.361066912895192,0.440368012831143,"3304"
"GO:0031507~heterochromatin formation",0.00606060606060606,2.29801468054467,2.24937343358396,0.223186073009747,0.329561772742964,"3065, 5925"
"GO:0043001~Golgi to plasma membrane protein transport",0.00335570469798658,2.29311780871271,2.24937343358396,0.361066912895192,0.440368012831143,"26088"
"GO:0060828~regulation of canonical Wnt signaling pathway",0.00335570469798658,2.29311780871271,2.24937343358396,0.361066912895192,0.440368012831143,"5499"
"GO:0006506~GPI anchor biosynthetic process",0.00335570469798658,2.29311780871271,2.24937343358396,0.361066912895192,0.440368012831143,"80055"
"GO:0035198~miRNA binding",0.00335570469798658,2.29311780871271,2.24937343358396,0.361066912895192,0.440368012831143,"3178"
"GO:0004197~cysteine-type endopeptidase activity",0.00606060606060606,2.29801468054467,2.24937343358396,0.223186073009747,0.329561772742964,"1508, 1522"
"R-HSA-9658195~Leishmania infection",0.0117370892018779,2.31292976992476,2.24937343358396,0.0728381109100964,0.193046461782703,"1432, 1857, 2782, 5594, 5879"
"R-HSA-163359~Glucagon signaling in metabolic regulation",0.00335570469798658,2.29311780871271,2.24937343358396,0.361066912895192,0.440368012831143,"2782"
"R-HSA-9614085~FOXO-mediated transcription",0.00606060606060606,2.29801468054467,2.24937343358396,0.223186073009747,0.329561772742964,"1026, 3065"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.0162454873646209,2.33335943857438,2.24937343358396,0.0197213854766361,0.10552101311499,"2782, 3065, 3276, 5430, 5594, 6722, 8841, 9611, 9619"
"R-HSA-9824443~Parasitic Infection Pathways",0.0117370892018779,2.31292976992476,2.24937343358396,0.0728381109100964,0.193046461782703,"1432, 1857, 2782, 5594, 5879"
"R-HSA-113418~Formation of the Early Elongation Complex",0.00335570469798658,2.29311780871271,2.24937343358396,0.361066912895192,0.440368012831143,"5430"
"R-HSA-167287~HIV elongation arrest and recovery",0.00335570469798658,2.29311780871271,2.24937343358396,0.361066912895192,0.440368012831143,"5430"
"R-HSA-2559583~Cellular Senescence",0.0131004366812227,2.31797770497493,2.24937343358396,0.0520031336463441,0.161742827695822,"1026, 1432, 5594, 5925, 7316, 8550"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.00828729281767956,2.30294868493757,2.24937343358396,0.149249214450605,0.263845790550303,"22919, 4218, 5048"
"R-HSA-5694530~Cargo concentration in the ER",0.00335570469798658,2.29311780871271,2.24937343358396,0.361066912895192,0.440368012831143,"1522"
"R-HSA-1839126~FGFR2 mutant receptor activation",0.00335570469798658,2.29311780871271,2.24937343358396,0.361066912895192,0.440368012831143,"5430"
"R-HSA-420092~Glucagon-type ligand receptors",0.00335570469798658,2.29311780871271,2.24937343358396,0.361066912895192,0.440368012831143,"2782"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.00335570469798658,2.29311780871271,2.24937343358396,0.361066912895192,0.440368012831143,"5430"
"R-HSA-167290~Pausing and recovery of HIV elongation",0.00335570469798658,2.29311780871271,2.24937343358396,0.361066912895192,0.440368012831143,"5430"
"KW-0153~Cholesterol metabolism",0.00606060606060606,2.29801468054467,2.24937343358396,0.223186073009747,0.329561772742964,"10682, 2629"
"KW-0931~ER-Golgi transport",0.00828729281767956,2.30294868493757,2.24937343358396,0.149249214450605,0.263845790550303,"5862, 6396, 9919"
"KW-0746~Sphingolipid metabolism",0.00335570469798658,2.29311780871271,2.24937343358396,0.361066912895192,0.440368012831143,"2629"
"WP299:Nuclear receptors in lipid metabolism and toxicity",0.00335570469798658,2.29311780871271,2.24937343358396,0.361066912895192,0.440368012831143,"9619"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0101522842639594,2.30792024001153,2.24937343358396,0.103270508033725,0.222911376619546,"1432, 4215, 5594, 6009"
"WP408:Oxidative stress response",0.00335570469798658,2.29311780871271,2.24937343358396,0.361066912895192,0.440368012831143,"1432"
"WP3680:Physico chemical features and toxicity associated pathways",0.00606060606060606,2.29801468054467,2.24937343358396,0.223186073009747,0.329561772742964,"1026, 5594"
"WP5088:Prostaglandin signaling",0.00335570469798658,2.29311780871271,2.24937343358396,0.361066912895192,0.440368012831143,"7040"
"WP4786:Type I collagen synthesis in the context of osteogenesis imperfecta",0.00335570469798658,2.29311780871271,2.24937343358396,0.361066912895192,0.440368012831143,"60681"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.00335570469798658,2.29311780871271,2.24937343358396,0.361066912895192,0.440368012831143,"1432"
"WP4553:FBXL10 enhancement of MAP ERK signaling in diffuse large B cell lymphoma",0.00335570469798658,2.29311780871271,2.24937343358396,0.361066912895192,0.440368012831143,"5594"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.00335570469798658,2.29311780871271,2.24937343358396,0.361066912895192,0.440368012831143,"5594"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.00828729281767956,2.30294868493757,2.24937343358396,0.149249214450605,0.263845790550303,"382, 5594, 5879"
"hsa05231_Choline_metabolism_in_cancer",0.00828729281767956,2.30294868493757,2.24937343358396,0.149249214450605,0.263845790550303,"5594, 5879, 6009"
"WP306:Focal adhesion",0.0130718954248366,2.30585437237007,2.2380700494956,0.0530439956633876,0.162344611222804,"1292, 3611, 5499, 5594, 5879, 81"
"GO:0140297~DNA-binding transcription factor binding",0.0117096018735363,2.29845190866305,2.23582299121297,0.0743181227461406,0.193416780383437,"3065, 5925, 6722, 8841, 9802"
"hsa05165_Human_papillomavirus_infection",0.0170068027210884,2.32380930458517,2.23582299121297,0.0149526384998408,0.090281776509071,"1026, 1292, 1857, 3065, 3133, 5315, 5594, 581, 5925, 6009"
"R-HSA-449147~Signaling by Interleukins",0.0195258019525802,2.34376075918973,2.23486134691568,0.00440193162717729,0.0592307249716045,"1026, 11047, 1432, 3185, 3313, 3654, 4215, 5594, 5717, 5780, 5781, 7040, 7316, 79155"
"GO:0004672~protein kinase activity",0.0161870503597122,2.31703519465354,2.23432745743959,0.020494368830404,0.10813038218176,"1432, 2580, 29959, 3611, 3654, 4215, 51755, 79834, 8550"
"R-HSA-5610787~Hedgehog 'off' state",0.00826446280991736,2.2790990543114,2.22687969924812,0.152432637014403,0.266434908970602,"11047, 5717, 7316"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.00826446280991736,2.2790990543114,2.22687969924812,0.152432637014403,0.266434908970602,"11047, 5717, 7316"
"R-HSA-5619102~SLC transporter disorders",0.00826446280991736,2.2790990543114,2.22687969924812,0.152432637014403,0.266434908970602,"1836, 6396, 682"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.00826446280991736,2.2790990543114,2.22687969924812,0.152432637014403,0.266434908970602,"3065, 6602, 8289"
"KW-0346~Stress response",0.00826446280991736,2.2790990543114,2.22687969924812,0.152432637014403,0.266434908970602,"1432, 3304, 3313"
"GO:0001649~osteoblast differentiation",0.0101010101010101,2.272193023373,2.21580069576927,0.107573012737752,0.230774557514763,"1432, 3183, 506, 7171"
"GO:0001817~regulation of cytokine production",0.00604229607250755,2.26255653905295,2.21580069576927,0.228153551245182,0.331092007358995,"10009, 8826"
"GO:0007611~learning or memory",0.00604229607250755,2.26255653905295,2.21580069576927,0.228153551245182,0.331092007358995,"5048, 5594"
"WP3594:Circadian rhythm genes",0.0130151843817787,2.28197750634099,2.21580069576927,0.0551636066802837,0.166140845421261,"10419, 3065, 5499, 7316, 8841, 9611"
"WP1403:AMP activated protein kinase signaling",0.00604229607250755,2.26255653905295,2.21580069576927,0.228153551245182,0.331092007358995,"1026, 56731"
"hsa04720_Long-term_potentiation",0.00604229607250755,2.26255653905295,2.21580069576927,0.228153551245182,0.331092007358995,"5499, 5594"
"KW-0413~Isomerase",0.0116550116550117,2.27002503339696,2.20920605084139,0.077327082527414,0.193416780383437,"10105, 10682, 11328, 5300, 60681"
"hsa04140_Autophagy",0.0116550116550117,2.27002503339696,2.20920605084139,0.077327082527414,0.193416780383437,"1508, 4218, 5594, 6009, 7316"
"KW-0690~Ribosome biogenesis",0.00824175824175824,2.25573316883225,2.20483138539418,0.15563753913581,0.270995225110897,"10969, 4839, 92856"
"WP185:Integrin mediated cell adhesion",0.00824175824175824,2.25573316883225,2.20483138539418,0.15563753913581,0.270995225110897,"3611, 5594, 5879"
"WP2064:Neural crest differentiation",0.00824175824175824,2.25573316883225,2.20483138539418,0.15563753913581,0.270995225110897,"1857, 3065, 8841"
"GO:0000287~magnesium ion binding",0.0141414141414141,2.27177419018482,2.20171721677074,0.0412375711915026,0.143715305577742,"10914, 3611, 4976, 5315, 5430, 5901, 6009"
"hsa04510_Focal_adhesion",0.0129589632829374,2.25858252555674,2.19397014704248,0.0573338250176029,0.17183056441234,"1292, 3611, 5499, 5594, 5879, 81"
"GO:0001958~endochondral ossification",0.00334448160535117,2.22342717280731,2.18321539141973,0.369688879269476,0.447166229499355,"2131"
"GO:0072344~rescue of stalled ribosome",0.00334448160535117,2.22342717280731,2.18321539141973,0.369688879269476,0.447166229499355,"10399"
"GO:0032956~regulation of actin cytoskeleton organization",0.00821917808219178,2.23276573877384,2.18321539141973,0.158863411692322,0.273181330572033,"1857, 5879, 7040"
"GO:0043330~response to exogenous dsRNA",0.00334448160535117,2.22342717280731,2.18321539141973,0.369688879269476,0.447166229499355,"5594"
"GO:0030100~regulation of endocytosis",0.00334448160535117,2.22342717280731,2.18321539141973,0.369688879269476,0.447166229499355,"55333"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.00821917808219178,2.23276573877384,2.18321539141973,0.158863411692322,0.273181330572033,"2131, 5781, 8826"
"GO:0007628~adult walking behavior",0.00334448160535117,2.22342717280731,2.18321539141973,0.369688879269476,0.447166229499355,"27429"
"GO:0061025~membrane fusion",0.00334448160535117,2.22342717280731,2.18321539141973,0.369688879269476,0.447166229499355,"4976"
"GO:0046513~ceramide biosynthetic process",0.00334448160535117,2.22342717280731,2.18321539141973,0.369688879269476,0.447166229499355,"2629"
"GO:0033574~response to testosterone",0.00334448160535117,2.22342717280731,2.18321539141973,0.369688879269476,0.447166229499355,"2629"
"GO:0001707~mesoderm formation",0.00334448160535117,2.22342717280731,2.18321539141973,0.369688879269476,0.447166229499355,"6722"
"GO:0006882~intracellular zinc ion homeostasis",0.00334448160535117,2.22342717280731,2.18321539141973,0.369688879269476,0.447166229499355,"7922"
"GO:0048469~cell maturation",0.00334448160535117,2.22342717280731,2.18321539141973,0.369688879269476,0.447166229499355,"2629"
"GO:0035633~maintenance of blood-brain barrier",0.00334448160535117,2.22342717280731,2.18321539141973,0.369688879269476,0.447166229499355,"7082"
"GO:0006958~complement activation, classical pathway",0.00334448160535117,2.22342717280731,2.18321539141973,0.369688879269476,0.447166229499355,"4179"
"GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00334448160535117,2.22342717280731,2.18321539141973,0.369688879269476,0.447166229499355,"1026"
"GO:0004181~metallocarboxypeptidase activity",0.00334448160535117,2.22342717280731,2.18321539141973,0.369688879269476,0.447166229499355,"1362"
"GO:0003779~actin binding",0.0167785234899329,2.26654643411966,2.18321539141973,0.0173603732686948,0.0985705088964092,"11346, 1266, 2035, 29766, 59274, 6876, 7171, 7430, 81, 832"
"GO:0003684~damaged DNA binding",0.00602409638554217,2.22807821190073,2.18321539141973,0.233128640873812,0.337988224001944,"2547, 5886"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.0100502512562814,2.23749022280975,2.18321539141973,0.111955353523596,0.232840636052763,"5925, 8841, 9611, 9862"
"R-HSA-5358351~Signaling by Hedgehog",0.0100502512562814,2.23749022280975,2.18321539141973,0.111955353523596,0.232840636052763,"11047, 25989, 5717, 7316"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.0100502512562814,2.23749022280975,2.18321539141973,0.111955353523596,0.232840636052763,"5925, 8841, 9611, 9862"
"R-HSA-8963899~Plasma lipoprotein remodeling",0.00334448160535117,2.22342717280731,2.18321539141973,0.369688879269476,0.447166229499355,"9619"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.0100502512562814,2.23749022280975,2.18321539141973,0.111955353523596,0.232840636052763,"5925, 8841, 9611, 9862"
"R-HSA-9662360~Sensory processing of sound by inner hair cells of the cochlea",0.00602409638554217,2.22807821190073,2.18321539141973,0.233128640873812,0.337988224001944,"7430, 832"
"R-HSA-9615710~Late endosomal microautophagy",0.00334448160535117,2.22342717280731,2.18321539141973,0.369688879269476,0.447166229499355,"7316"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.00334448160535117,2.22342717280731,2.18321539141973,0.369688879269476,0.447166229499355,"6396"
"KW-0698~rRNA processing",0.00821917808219178,2.23276573877384,2.18321539141973,0.158863411692322,0.273181330572033,"4839, 5036, 92856"
"WP399:Wnt signaling and pluripotency",0.00821917808219178,2.23276573877384,2.18321539141973,0.158863411692322,0.273181330572033,"10009, 1857, 5048"
"WP5358:JAK STAT signaling in the regulation of beta cells",0.00334448160535117,2.22342717280731,2.18321539141973,0.369688879269476,0.447166229499355,"3460"
"WP5345:1p36 copy number variation syndrome",0.00821917808219178,2.23276573877384,2.18321539141973,0.158863411692322,0.273181330572033,"2782, 382, 7040"
"WP5202:Alstrom syndrome",0.00334448160535117,2.22342717280731,2.18321539141973,0.369688879269476,0.447166229499355,"81"
"hsa00051_Fructose_and_mannose_metabolism",0.00334448160535117,2.22342717280731,2.18321539141973,0.369688879269476,0.447166229499355,"5213"
"hsa03020_RNA_polymerase",0.00334448160535117,2.22342717280731,2.18321539141973,0.369688879269476,0.447166229499355,"5430"
"GO:0071356~cellular response to tumor necrosis factor",0.00819672131147541,2.2105386147618,2.16201912548361,0.162109746689427,0.273673024477919,"1432, 2629, 5594"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.00819672131147541,2.2105386147618,2.16201912548361,0.162109746689427,0.273673024477919,"5594, 5781, 8826"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.00600600600600601,2.19489991289775,2.15157458864553,0.238110240132678,0.339049897346093,"3065, 3654"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.00600600600600601,2.19489991289775,2.15157458864553,0.238110240132678,0.339049897346093,"51586, 6396"
"hsa05031_Amphetamine_addiction",0.00600600600600601,2.19489991289775,2.15157458864553,0.238110240132678,0.339049897346093,"3065, 5499"
"R-HSA-69278~Cell Cycle, Mitotic",0.0199252801992528,2.25750701861325,2.14768385702049,0.00353906750322803,0.0521344902824717,"1026, 11047, 140735, 200014, 22919, 3065, 4218, 5048, 5594, 5717, 5862, 5901, 5905, 5925, 6396, 7316"
"hsa04137_Mitophagy",0.00817438692098093,2.18848372094305,2.14123048004627,0.165376037436681,0.277846404973043,"10452, 4976, 7316"
"KW-0445~Lipid transport",0.0114942528735632,2.18884540077611,2.13302653184686,0.0867419143998963,0.207242245829694,"23344, 55187, 7416, 7417, 9619"
"R-HSA-5683057~MAPK family signaling cascades",0.0157618213660245,2.20147442484127,2.12759206934534,0.02700281979668,0.115205276205723,"11047, 5594, 5717, 5781, 5879, 7316, 8550, 8682, 8826"
"GO:0005525~GTP binding",0.0172143974960876,2.20954771539768,2.12636082393484,0.0154482383526681,0.0912768284200395,"10938, 1968, 382, 4218, 4976, 54676, 5862, 5879, 5901, 6009, 9230"
"R-HSA-1643685~Disease",0.0256782945736434,2.44672790749873,2.12542092670899,1.00350449650734e-07,2.68466967653846e-05,"1026, 11047, 140735, 1432, 164, 1836, 1857, 2131, 23164, 2547, 2782, 2799, 3065, 3133, 3178, 3276, 3304, 3460, 3654, 51586, 5430, 5499, 5594, 5717, 5781, 5879, 5901, 5905, 5925, 6125, 6134, 6157, 6160, 6176, 6202, 6203, 6210, 6396, 64087, 6483, 682, 7040, 7082, 7171, 7316, 79868, 7991, 833, 8826, 8841, 92579, 9611, 9862"
"GO:0007160~cell-matrix adhesion",0.00815217391304348,2.16688248512847,2.12083780880773,0.168661778717391,0.282635876789497,"3611, 5879, 6722"
"GO:0002040~sprouting angiogenesis",0.00333333333333333,2.15806662450866,2.12083780880773,0.378194929602504,0.454673682218395,"7040"
"GO:0006606~protein import into nucleus",0.00815217391304348,2.16688248512847,2.12083780880773,0.168661778717391,0.282635876789497,"1026, 5901, 6396"
"GO:0046676~negative regulation of insulin secretion",0.00333333333333333,2.15806662450866,2.12083780880773,0.378194929602504,0.454673682218395,"5781"
"GO:0050832~defense response to fungus",0.00333333333333333,2.15806662450866,2.12083780880773,0.378194929602504,0.454673682218395,"7040"
"GO:0031069~hair follicle morphogenesis",0.00333333333333333,2.15806662450866,2.12083780880773,0.378194929602504,0.454673682218395,"2131"
"GO:0048147~negative regulation of fibroblast proliferation",0.00333333333333333,2.15806662450866,2.12083780880773,0.378194929602504,0.454673682218395,"581"
"GO:0048675~axon extension",0.00333333333333333,2.15806662450866,2.12083780880773,0.378194929602504,0.454673682218395,"6722"
"GO:0045595~regulation of cell differentiation",0.00333333333333333,2.15806662450866,2.12083780880773,0.378194929602504,0.454673682218395,"55041"
"GO:0050778~positive regulation of immune response",0.00333333333333333,2.15806662450866,2.12083780880773,0.378194929602504,0.454673682218395,"3122"
"GO:0040018~positive regulation of multicellular organism growth",0.00333333333333333,2.15806662450866,2.12083780880773,0.378194929602504,0.454673682218395,"7430"
"GO:0008306~associative learning",0.00333333333333333,2.15806662450866,2.12083780880773,0.378194929602504,0.454673682218395,"6722"
"GO:0120009~intermembrane lipid transfer",0.00333333333333333,2.15806662450866,2.12083780880773,0.378194929602504,0.454673682218395,"23344"
"GO:0000070~mitotic sister chromatid segregation",0.00333333333333333,2.15806662450866,2.12083780880773,0.378194929602504,0.454673682218395,"5901"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.00995024875621891,2.17134156390468,2.12083780880773,0.120953354979466,0.241694138157562,"140735, 5048, 54732, 832"
"R-HSA-202433~Generation of second messenger molecules",0.00333333333333333,2.15806662450866,2.12083780880773,0.378194929602504,0.454673682218395,"3122"
"R-HSA-1474228~Degradation of the extracellular matrix",0.00995024875621891,2.17134156390468,2.12083780880773,0.120953354979466,0.241694138157562,"1292, 1508, 2, 682"
"R-HSA-1296065~Inwardly rectifying K+ channels",0.00333333333333333,2.15806662450866,2.12083780880773,0.378194929602504,0.454673682218395,"2782"
"R-HSA-9833109~Evasion by RSV of host interferon responses",0.00333333333333333,2.15806662450866,2.12083780880773,0.378194929602504,0.454673682218395,"7316"
"R-HSA-9668328~Sealing of the nuclear envelope (NE) by ESCRT-III",0.00333333333333333,2.15806662450866,2.12083780880773,0.378194929602504,0.454673682218395,"200014"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.00333333333333333,2.15806662450866,2.12083780880773,0.378194929602504,0.454673682218395,"6396"
"WP2880:Glucocorticoid receptor pathway",0.00598802395209581,2.16245764385466,2.12083780880773,0.243097275347351,0.345826214663669,"1836, 6397"
"WP5323:Fatty acid and lipoprotein transport in hepatocytes",0.00333333333333333,2.15806662450866,2.12083780880773,0.378194929602504,0.454673682218395,"7416"
"WP5083:Neuroinflammation and glutamatergic signaling",0.00995024875621891,2.17134156390468,2.12083780880773,0.120953354979466,0.241694138157562,"3460, 5499, 5594, 7040"
"WP3298:Melatonin metabolism and effects",0.00333333333333333,2.15806662450866,2.12083780880773,0.378194929602504,0.454673682218395,"3654"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.00815217391304348,2.16688248512847,2.12083780880773,0.168661778717391,0.282635876789497,"1432, 5594, 5781"
"hsa04920_Adipocytokine_signaling_pathway",0.00598802395209581,2.16245764385466,2.12083780880773,0.243097275347351,0.345826214663669,"5781, 92579"
"KW-0156~Chromatin regulator",0.0157068062827225,2.18687849121355,2.11412629675454,0.0279693626414459,0.118329917482136,"10419, 196528, 22992, 3065, 5925, 6602, 8289, 8841, 9611"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.0127388535031847,2.16960068122695,2.11078644478495,0.0665220767918683,0.180838257770124,"140735, 3482, 5048, 54732, 832, 9266"
"GO:0003713~transcription coactivator activity",0.0148148148148148,2.17329205688808,2.10579640590839,0.0378127380166782,0.140911199494783,"23558, 473, 5315, 6602, 81, 8289, 83637, 9862"
"R-HSA-9609690~HCMV Early Events",0.00992555831265509,2.15536382151371,2.10579640590839,0.123250299648967,0.244379282341428,"140735, 6396, 8841, 9611"
"GO:0060070~canonical Wnt signaling pathway",0.00813008130081301,2.14571503769098,2.10082990495106,0.171966466952029,0.283225477449364,"1857, 2131, 7040"
"WP5366:NF1 copy number variation syndrome ",0.00813008130081301,2.14571503769098,2.10082990495106,0.171966466952029,0.283225477449364,"10419, 382, 5594"
"GO:0009611~response to wounding",0.00597014925373134,2.130986070282,2.0909668537541,0.248088700379957,0.347813628029607,"5879, 7040"
"GO:0010506~regulation of autophagy",0.00597014925373134,2.130986070282,2.0909668537541,0.248088700379957,0.347813628029607,"25989, 4218"
"GO:0000045~autophagosome assembly",0.00597014925373134,2.130986070282,2.0909668537541,0.248088700379957,0.347813628029607,"25989, 9907"
"GO:0044325~transmembrane transporter binding",0.0099009900990099,2.13962394791139,2.0909668537541,0.125565812763507,0.244379282341428,"2273, 7082, 7416, 81"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.00597014925373134,2.130986070282,2.0909668537541,0.248088700379957,0.347813628029607,"22919, 5048"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.00597014925373134,2.130986070282,2.0909668537541,0.248088700379957,0.347813628029607,"22919, 5048"
"KW-0653~Protein transport",0.020293122886133,2.2039614152811,2.0909668537541,0.00269602339761689,0.0451066075009451,"10066, 10452, 10938, 164, 26088, 29927, 382, 4218, 54732, 5862, 5901, 6396, 80055, 81, 85406, 9230, 9907, 9919"
