"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00411522633744856,2.1998998706959,2.16787439613527,0.371325432229806,0.44165673400046,"55626"
"GO:0008285~negative regulation of cell population proliferation",0.00452488687782805,2.21564086165165,2.15698055494866,0.237164869691549,0.33283933416939,"4221, 55626"
"hsa04082_Neuroactive_ligand_signaling",0.00409836065573771,2.18864318207305,2.15698055494866,0.372804893534223,0.442705811071889,"11054"
"WP3594:Circadian rhythm genes",0.0040650406504065,2.16648794195746,2.13551806186459,0.375753605491273,0.445493474670453,"7150"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.00403225806451613,2.14479100603298,2.11447847504819,0.378688754280821,0.448256177191835,"348995"
"hsa05415_Diabetic_cardiomyopathy",0.00401606425702811,2.13410797495705,2.10411338448423,0.380151261562731,0.449269672755955,"1509"
"GO:0006412~translation",0.004,2.12353216174204,2.09384941675504,0.381610400909137,0.450275966677819,"10987"
"GO:0003714~transcription corepressor activity",0.00396825396825397,2.10269385702301,2.07361898760765,0.384518606114296,0.452986148061515,"55749"
"KW-0132~Cell division",0.00435729847494553,2.12249183158944,2.06862231534835,0.251871546716882,0.3430823825684,"348995, 51550"
"R-HSA-68877~Mitotic Prometaphase",0.00395256916996047,2.09242751569729,2.06364966555184,0.38596768709079,0.453252069943384,"348995"
"GO:0008289~lipid binding",0.00392156862745098,2.07219164171542,2.04399585921325,0.388855843461268,0.45592117089367,"9885"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.00390625,2.06221886089438,2.03430867504636,0.390294933873389,0.456614728455112,"400"
"R-HSA-1483257~Phospholipid metabolism",0.00387596899224806,2.04261850119161,2.01520718513982,0.393163176572849,0.458083305901932,"81490"
"KW-0653~Protein transport",0.00439882697947214,2.09114029596498,2.01520718513982,0.186007287225964,0.290171368072504,"11276, 23062, 348995"
"GO:0008380~RNA splicing",0.00386100386100386,2.03281110435973,2.0057903291345,0.394592343779364,0.459015583580076,"8148"
"R-HSA-199991~Membrane Trafficking",0.00435413642960813,2.06752406275644,1.99337057477453,0.190132812988574,0.294130301512595,"10987, 23062, 400"
"GO:0016491~oxidoreductase activity",0.00377358490566038,1.97656547215892,1.95108695652174,0.403098456386975,0.468175479910264,"1595"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00374531835205993,1.9584796978399,1.93350959655307,0.405907760177378,0.470116666828336,"4221"
"R-HSA-8939211~ESR-mediated signaling",0.00373134328358209,1.94955941717829,1.92483914993176,0.407307557494995,0.470116666828336,"1509"
"R-HSA-68882~Mitotic Anaphase",0.00373134328358209,1.94955941717829,1.92483914993176,0.407307557494995,0.470116666828336,"348995"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.00371747211895911,1.94071949887369,1.91624611801242,0.408704128151446,0.470994959502678,"348995"
"R-HSA-211859~Biological oxidations",0.003690036900369,1.92327674148396,1.89928818776452,0.411487618556183,0.472732287364545,"1595"
"hsa04024_cAMP_signaling_pathway",0.003690036900369,1.92327674148396,1.89928818776452,0.411487618556183,0.472732287364545,"51"
"R-HSA-5653656~Vesicle-mediated transport",0.00411522633744856,1.94237992485258,1.87713905437952,0.214152271720092,0.316740186316544,"10987, 23062, 400"
"GO:0004842~ubiquitin-protein transferase activity",0.00359712230215827,1.86461584616127,1.84222802761709,0.42112925905438,0.483060032444731,"9781"
"KW-0328~Glycosyltransferase",0.00357142857142857,1.84850781639485,1.82654949121184,0.423855514356534,0.48543575910076,"57704"
"GO:0051726~regulation of cell cycle",0.00355871886120996,1.84055809389773,1.81880987472366,0.425213927802951,0.486240000774671,"10987"
"GO:0050821~protein stabilization",0.00354609929078014,1.83267676152732,1.81113557145478,0.426569207895271,0.48703818651833,"7485"
"GO:0000976~transcription cis-regulatory region binding",0.00353356890459364,1.82486297787104,1.80352575812934,0.427921361700726,0.487830352338827,"4221"
"KW-0010~Activator",0.00394736842105263,1.8550971511306,1.79597962525014,0.233218722200469,0.328545766445908,"51593, 55749, 6837"
"GO:0003682~chromatin binding",0.00378787878787879,1.81210021136151,1.77371541501976,0.311663654208702,0.387487865383638,"4221, 7150"
"R-HSA-1430728~Metabolism",0.00404858299595142,1.95777052948917,1.76722423326306,0.0624069277592632,0.198264708436328,"1595, 348995, 51, 55245, 57704, 6837, 81490, 83440, 9885"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.00387596899224806,1.81794220154834,1.76158329863796,0.241937346857984,0.337618783468486,"348995, 4221, 89941"
"R-HSA-6798695~Neutrophil degranulation",0.0037593984962406,1.79684655473094,1.75917676407698,0.315115183519072,0.389167251646054,"1509, 29099"
"GO:0006325~chromatin organization",0.00344827586206897,1.77178734024191,1.75199645075421,0.437299492691211,0.495472360984996,"4221"
"KW-0418~Kinase",0.00384615384615385,1.80254573076503,1.74724205061648,0.245692102407299,0.338941328557226,"50808, 83440, 8518"
"GO:0042981~regulation of apoptotic process",0.00343642611683849,1.7644651744243,1.74487451396253,0.438626888759734,0.496217594764828,"8883"
"GO:0016192~vesicle-mediated transport",0.00337837837837838,1.72873241931379,1.71011605750909,0.445218056450926,0.502140912983465,"400"
"GO:0009410~response to xenobiotic stimulus",0.00335570469798658,1.71483605812215,1.69659735349716,0.4478332726929,0.50432288003866,"7150"
"GO:0006629~lipid metabolic process",0.0033112582781457,1.68769421274635,1.67019116900694,0.453027575840832,0.509398230194319,"51"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00328947368421053,1.67443863531939,1.65729393990264,0.455606771297597,0.51152214777503,"55245"
"hsa01100_Metabolic_pathways",0.00373831775700935,1.74528296390357,1.64564522850396,0.153992706430486,0.266608867908855,"1595, 23545, 51, 57704, 81490, 83440"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00323624595469256,1.64218100084707,1.62590579710145,0.46200282015197,0.517918441350393,"14"
"GO:0001525~angiogenesis",0.00321543408360129,1.62961851426282,1.61368094148415,0.46454060422061,0.519976718621559,"14"
"GO:0006397~mRNA processing",0.00319488817891374,1.61724409085355,1.60163854639844,0.46706667635658,0.521229528885882,"51593"
"GO:0030335~positive regulation of cell migration",0.00319488817891374,1.61724409085355,1.60163854639844,0.46706667635658,0.521229528885882,"55749"
"GO:0003676~nucleic acid binding",0.00318471337579618,1.61112609055068,1.59568449975756,0.468325336976162,0.52184823263058,"51593"
"R-HSA-168249~Innate Immune System",0.0035778175313059,1.65478683283233,1.59568449975756,0.24066472132143,0.33647652547015,"14, 1509, 23545, 29099"
"KW-0221~Differentiation",0.00352941176470588,1.63955683212228,1.59568449975756,0.290127042211318,0.37194487591451,"116151, 14, 55626"
"KW-0645~Protease",0.00338409475465313,1.59743075579986,1.56943009299738,0.365529599533507,0.436866827829563,"10987, 1509"
"R-HSA-3247509~Chromatin modifying enzymes",0.00313479623824451,1.58120798496064,1.56656616947001,0.474575148555151,0.527226664286907,"8518"
"R-HSA-4839726~Chromatin organization",0.00313479623824451,1.58120798496064,1.56656616947001,0.474575148555151,0.527226664286907,"8518"
"R-HSA-9824446~Viral Infection Pathways",0.00344036697247706,1.59402767048245,1.55333822835265,0.304261332940623,0.383574368522624,"348995, 6837, 8148"
"R-HSA-69620~Cell Cycle Checkpoints",0.00309597523219814,1.55805077583542,1.54402564904598,0.479523199837463,0.531926184250839,"348995"
"R-HSA-913531~Interferon Signaling",0.00306748466257669,1.54111692978822,1.52754138944762,0.483204295136291,0.534409526411928,"348995"
"GO:0045892~negative regulation of DNA-templated transcription",0.0032520325203252,1.52812833019857,1.50346455493794,0.385681402255345,0.453252069943384,"4221, 55749"
"GO:0003677~DNA binding",0.00337154416722859,1.54974641279617,1.48834649942712,0.243483544055472,0.338391137722592,"112495, 4221, 51593, 7150, 8148"
"GO:0006508~proteolysis",0.00322061191626409,1.51171012071425,1.48783060809283,0.390679808151877,0.456614728455112,"10987, 1509"
"KW-0524~Neurogenesis",0.0029940119760479,1.49768862444076,1.48525650669475,0.492896483945453,0.543506390779138,"55626"
"KW-0053~Apoptosis",0.00320512820512821,1.50362868839909,1.48013493253373,0.3931727159968,0.458083305901932,"55749, 8883"
"KW-0498~Mitosis",0.0029673590504451,1.48202105471734,1.46999702203693,0.496485019140004,0.545529097437664,"348995"
"GO:0031267~small GTPase binding",0.0029585798816568,1.47687013708105,1.46497996735421,0.497675667837869,0.545529097437664,"23062"
"R-HSA-72766~Translation",0.0029585798816568,1.47687013708105,1.46497996735421,0.497675667837869,0.545529097437664,"6728"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.00294117647058824,1.46667351111535,1.45504789977892,0.500048708171444,0.545810218887495,"140459"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.00292397660818713,1.45661478624368,1.44524959742351,0.502410780558523,0.547479982932156,"1509"
"KW-0560~Oxidoreductase",0.0031201248049922,1.45937426253719,1.43798703663244,0.407216556996936,0.470116666828336,"1595, 51"
"R-HSA-9694516~SARS-CoV-2 Infection",0.00290697674418605,1.44669117548173,1.43558237603606,0.504761934570407,0.549234351713174,"348995"
"KW-0687~Ribonucleoprotein",0.00289855072463768,1.44177918725145,1.43079710144928,0.505933432616779,0.549701867403275,"6728"
"GO:0006355~regulation of DNA-templated transcription",0.00309917355371901,1.4208016033833,1.39212690951821,0.366189456608882,0.436950704262772,"51593, 55749, 8148"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0028169014084507,1.3944087708978,1.38464235624123,0.517500310183052,0.558990859833297,"55626"
"GO:0006974~DNA damage response",0.0028169014084507,1.3944087708978,1.38464235624123,0.517500310183052,0.558990859833297,"4221"
"hsa05016_Huntington_disease",0.0028169014084507,1.3944087708978,1.38464235624123,0.517500310183052,0.558990859833297,"55626"
"WP2882:Nuclear receptors meta pathway",0.00278551532033426,1.37630838217115,1.36700360011077,0.522052512357528,0.563087207652007,"51"
"R-HSA-109582~Hemostasis",0.0029673590504451,1.38031115620743,1.36266390614217,0.43404645539576,0.493295127988127,"14, 50808"
"KW-0678~Repressor",0.00296296296296296,1.37804483316708,1.36050437538758,0.4348500258956,0.493451560778928,"4221, 55749"
"KW-0156~Chromatin regulator",0.00277008310249307,1.36745075216966,1.35835167859108,0.524312830926505,0.56470320889032,"4221"
"GO:0045296~cadherin binding",0.00274725274725275,1.35434139016402,1.3455772113943,0.527683714381275,0.567508900372314,"55854"
"KW-0406~Ion transport",0.00292825768667643,1.36018492217138,1.34347145675988,0.441257668400633,0.498432823604983,"23545, 29099"
"R-HSA-195721~Signaling by WNT",0.00273972602739726,1.35002639464518,1.3413722826087,0.528802140672763,0.567887516287707,"4221"
"R-HSA-74160~Gene expression (Transcription)",0.00304321363359708,1.38228294259892,1.33969766053303,0.316556066153338,0.390296247952785,"112495, 348995, 4221, 51593, 8148"
"R-HSA-212165~Epigenetic regulation of gene expression",0.00272479564032698,1.34147705569721,1.33304077774777,0.531031226278046,0.568633148369988,"4221"
"R-HSA-1474244~Extracellular matrix organization",0.00272479564032698,1.34147705569721,1.33304077774777,0.531031226278046,0.568633148369988,"1509"
"hsa05165_Human_papillomavirus_infection",0.0026525198938992,1.30028007304652,1.29288894709272,0.542022831467037,0.579565538408477,"23545"
"KW-0808~Transferase",0.00291686922702965,1.31931923178559,1.27686404690565,0.328228192230951,0.401001814298517,"50808, 57704, 81490, 83440, 8518, 9781"
"R-HSA-73894~DNA Repair",0.00261096605744125,1.2767354545845,1.26993825572421,0.548496398789249,0.584799757558034,"10987"
"GO:0005515~protein binding",0.00294420727219196,3.03229049850337,1.26432733559583,0.00386353565689675,0.107771448618031,"10953, 10987, 11054, 112495, 11276, 115416, 116151, 14, 140459, 1509, 164832, 23062, 23545, 29099, 348995, 400, 4221, 50808, 51, 51013, 51550, 51593, 55245, 55626, 55749, 55854, 63941, 6728, 6837, 7150, 7485, 79269, 8148, 84285, 8518, 8883, 89941, 9694, 9781, 9885"
"R-HSA-5663205~Infectious disease",0.00281425891181989,1.27761389096577,1.25876577840112,0.428674010358907,0.487937698426959,"348995, 6837, 8148"
"KW-0813~Transport",0.00286396181384248,1.29207407936941,1.25325293557601,0.344468534150701,0.414368804879334,"11276, 23062, 23545, 29099, 348995, 9885"
"KW-0945~Host-virus interaction",0.00272479564032698,1.25599396235336,1.24417139256459,0.481185879974482,0.532972701137654,"54788, 7150"
"R-HSA-168256~Immune System",0.00281822451855331,1.26853715824322,1.23285532915687,0.359090764239676,0.429864711311147,"14, 140459, 1509, 23545, 29099, 348995"
"KW-0804~Transcription",0.0028123744475693,1.2677806145494,1.22639751552795,0.343353287816983,0.414368804879334,"112495, 29099, 4221, 51593, 55626, 55749, 6837"
"GO:0030154~cell differentiation",0.00266311584553928,1.22461354076815,1.21425496586926,0.494121890292905,0.544048024824729,"14, 55626"
"GO:0045893~positive regulation of DNA-templated transcription",0.00264200792602378,1.21389638028478,1.20403683151412,0.498640986488266,0.545779868519653,"55749, 8148"
"KW-0234~DNA repair",0.00248756218905473,1.20741344313802,1.20235050541956,0.568411043065108,0.604293519241385,"51550"
"R-HSA-194315~Signaling by Rho GTPases",0.00263504611330698,1.21036407676649,1.20066889632107,0.500141887482603,0.545810218887495,"348995, 4221"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.00246913580246914,1.19713864117471,1.1923309178744,0.57147588394861,0.60668141834659,"8148"
"GO:0005509~calcium ion binding",0.0025974025974026,1.19128524876212,1.18247694334651,0.508347583655958,0.551516192516932,"63941, 89941"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.00242130750605327,1.17056041824322,1.1664106805293,0.579545079105918,0.614367530210995,"140459"
"hsa04080_Neuroactive_ligand-receptor_interaction",0.00240963855421687,1.16409593203116,1.16010575793184,0.581539037622686,0.6156006098263,"11054"
"GO:0004674~protein serine/threonine kinase activity",0.00238663484486874,1.15137492921315,1.14769820971867,0.585499242124039,0.61714784980642,"7150"
"GO:0046982~protein heterodimerization activity",0.00238663484486874,1.15137492921315,1.14769820971867,0.585499242124039,0.61714784980642,"8883"
"R-HSA-1280218~Adaptive Immune System",0.00242718446601942,1.10545040976287,1.10061315496098,0.547389858637541,0.584460929755645,"140459, 1509"
"KW-0805~Transcription regulation",0.00247729149463253,1.09365290244754,1.08120687766948,0.485606204646275,0.53626557025766,"29099, 4221, 51593, 55626, 55749, 6837"
"GO:0006955~immune response",0.00224719101123596,1.07488567452382,1.07309782608696,0.610361405944887,0.642440059382332,"23545"
"R-HSA-2262752~Cellular responses to stress",0.00235571260306243,1.0695907394822,1.06643262219822,0.564748289173091,0.601262187179972,"348995, 51013"
"R-HSA-68886~M Phase",0.00219298245614035,1.04549368770111,1.04437744631334,0.620435299603704,0.651193423521734,"348995"
"R-HSA-9679506~SARS-CoV Infections",0.0021551724137931,1.02504591799163,1.02443706547681,0.627601279062027,0.657782953019748,"348995"
"GO:0006954~inflammatory response",0.00213219616204691,1.01266223537558,1.01235643970468,0.632012627384451,0.660680208954859,"116151"
"WP3888:VEGFA VEGFR2 signaling",0.00210084033613445,0.995814164406315,0.995914455765157,0.638102741680766,0.664989915869114,"55854"
"KW-0227~DNA damage",0.00209643605870021,0.993452249568422,0.993609098228664,0.638964669499068,0.664989915869114,"51550"
"R-HSA-162582~Signal Transduction",0.00225648740127868,0.980826735960907,0.98336570546342,0.583154871033915,0.616430469951685,"14, 1509, 23545, 348995, 4221, 89941"
"KW-0378~Hydrolase",0.0021703743895822,0.948777636477084,0.953335103686358,0.614711850465206,0.646101391765557,"10987, 1509, 57704, 89941"
"R-HSA-8953897~Cellular responses to stimuli",0.00208333333333333,0.934207996885242,0.937203341560661,0.636178811325687,0.663955632665259,"348995, 51013"
"R-HSA-73857~RNA Polymerase II Transcription",0.00210970464135021,0.929034346538092,0.933805214868998,0.632148809917672,0.660680208954859,"4221, 51593, 8148"
"GO:0035556~intracellular signal transduction",0.00195694716242661,0.919191256608629,0.921114013808546,0.667104684533439,0.692331332267897,"140459"
"GO:0046872~metal ion binding",0.00209497206703911,0.898541427694793,0.911981155314694,0.660139972627803,0.686064123025529,"10987, 164832, 400, 55854, 8148, 83440"
"hsa05022_Pathways_of_neurodegeneration",0.00190114068441065,0.889773332339545,0.892389044562958,0.678826320080998,0.703510913538489,"55626"
"GO:0015031~protein transport",0.00188323917137476,0.880371703589102,0.883208087314368,0.682643056012225,0.706478358247289,"348995"
"GO:0008284~positive regulation of cell population proliferation",0.00185873605947955,0.867530435471195,0.870667607372784,0.687912037053408,0.710938381389924,"55749"
"GO:0043066~negative regulation of apoptotic process",0.00183823529411765,0.856810943335091,0.860198658185937,0.692360117335771,0.714538784047084,"10987"
"GO:0007283~spermatogenesis",0.00179533213644524,0.834448899437376,0.838357676630435,0.701785928288484,0.721252944329774,"51"
"KW-0238~DNA-binding",0.00191021967526266,0.820804912030527,0.836723451139927,0.718032702243407,0.736928299670865,"112495, 4221, 7150, 8148"
"KW-9996~Developmental protein",0.00186567164179104,0.827267955203808,0.835095584503468,0.698923952040372,0.719309233974883,"14, 55626"
"KW-0217~Developmental protein",0.00186567164179104,0.827267955203808,0.835095584503468,0.698923952040372,0.719309233974883,"14, 55626"
"GO:0008270~zinc ion binding",0.00184077312471238,0.786830432083155,0.805704608981291,0.746200164661678,0.762668030364557,"164832, 55854, 8148, 9781"
"R-HSA-69278~Cell Cycle, Mitotic",0.00167224080267559,0.770821394564471,0.776200959194905,0.729700351930809,0.747867165671825,"348995"
"GO:0006357~regulation of transcription by RNA polymerase II",0.00173812282734647,0.748282452403822,0.765132139812447,0.763360957299497,0.77806116830664,"4221, 55626, 6837"
"R-HSA-9675108~Nervous system development",0.00162866449511401,0.748482776078443,0.754374570184152,0.739885797096037,0.757258806143872,"1595"
"GO:0000978~RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.00165837479270315,0.726450977128793,0.738793684052982,0.762270421054238,0.778019809918995,"55749, 7150"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00161812297734628,0.706990046031219,0.720199883279837,0.774815353075344,0.788651341523118,"10987, 4221"
"R-HSA-1643685~Disease",0.00158394931362196,0.673954621029491,0.695687407511803,0.818490246166997,0.827423291145628,"348995, 6837, 8148"
"R-HSA-212436~Generic Transcription Pathway",0.00153846153846154,0.668584827699228,0.683501800055386,0.79971244110122,0.811762902542471,"4221, 8148"
"GO:0006915~apoptotic process",0.00144508670520231,0.655427405129446,0.663429877024393,0.784403301598134,0.797315290101807,"55749"
"GO:0006338~chromatin remodeling",0.00137931034482759,0.622493440468593,0.631234015345269,0.800908990138365,0.811865337472679,"7150"
"R-HSA-1640170~Cell Cycle",0.00136798905608755,0.616846348985689,0.625713018126505,0.803774232760882,0.813656702835811,"348995"
"R-HSA-382551~Transport of small molecules",0.00129533678756477,0.58075589403056,0.590425213803002,0.822301881854378,0.830143997893861,"23545"
"R-HSA-1266738~Developmental Biology",0.00133333333333333,0.570354790840252,0.589614190157668,0.862812028741126,0.867494862004307,"1595, 6837"
"GO:0042803~protein homodimerization activity",0.00126262626262626,0.564590266511124,0.574617309818986,0.830707483916675,0.837488769499668,"51"
"GO:0005524~ATP binding",0.00129785853341986,0.553523989866126,0.573465772123958,0.873321107350155,0.876871193152392,"50808, 7150"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.00119331742243437,0.530507545277156,0.541285158177532,0.848591658749962,0.854356547736035,"348995"
"KW-0675~Receptor",0.00115273775216138,0.484713976673014,0.507674902938832,0.913887268983442,0.915122251779366,"10953, 11054"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.00100300902708124,0.438101388545085,0.450881439532335,0.897284058332717,0.899712431968259,"4221"
"GO:0007165~signal transduction",0.00074794315632012,0.316871800865401,0.332228429129089,0.955694630519651,0.955694630519651,"8883"
