"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.0037593984962406,3.36732523844635,3.26363636363636,0.265443642488212,0.388451535685812,"10514"
"GO:0030544~Hsp70 protein binding",0.00689655172413793,3.37719093551969,3.26363636363636,0.125167821171496,0.277200208918887,"10294, 9093"
"GO:0019003~GDP binding",0.00955414012738853,3.3871390629121,3.26363636363636,0.0645830495281664,0.225642012549026,"3265, 51552, 55207"
"GO:0070840~dynein complex binding",0.0037593984962406,3.36732523844635,3.26363636363636,0.265443642488212,0.388451535685812,"2332"
"GO:0015179~L-amino acid transmembrane transporter activity",0.0037593984962406,3.36732523844635,3.26363636363636,0.265443642488212,0.388451535685812,"124565"
"GO:0017022~myosin binding",0.0037593984962406,3.36732523844635,3.26363636363636,0.265443642488212,0.388451535685812,"66008"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.0037593984962406,3.36732523844635,3.26363636363636,0.265443642488212,0.388451535685812,"207"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.0037593984962406,3.36732523844635,3.26363636363636,0.265443642488212,0.388451535685812,"6772"
"R-HSA-8854691~Interleukin-20 family signaling",0.0037593984962406,3.36732523844635,3.26363636363636,0.265443642488212,0.388451535685812,"6772"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.00689655172413793,3.37719093551969,3.26363636363636,0.125167821171496,0.277200208918887,"22872, 2673"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.00955414012738853,3.3871390629121,3.26363636363636,0.0645830495281664,0.225642012549026,"207, 3312, 3842"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.0037593984962406,3.36732523844635,3.26363636363636,0.265443642488212,0.388451535685812,"3842"
"R-HSA-5357786~TNFR1-induced proapoptotic signaling",0.0037593984962406,3.36732523844635,3.26363636363636,0.265443642488212,0.388451535685812,"9825"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.00689655172413793,3.37719093551969,3.26363636363636,0.125167821171496,0.277200208918887,"10992, 4686"
"R-HSA-264876~Insulin processing",0.0037593984962406,3.36732523844635,3.26363636363636,0.265443642488212,0.388451535685812,"149371"
"KW-0346~Stress response",0.0118343195266272,3.39717066562653,3.26363636363636,0.034648907224848,0.174677054112251,"10131, 3312, 51768, 5296"
"KW-0816~Tricarboxylic acid cycle",0.0037593984962406,3.36732523844635,3.26363636363636,0.265443642488212,0.388451535685812,"2271"
"KW-0321~Glycogen metabolism",0.0037593984962406,3.36732523844635,3.26363636363636,0.265443642488212,0.388451535685812,"207"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.0037593984962406,3.36732523844635,3.26363636363636,0.265443642488212,0.388451535685812,"207"
"WP3668:Hypothesized pathways in pathogenesis of cardiovascular disease",0.0037593984962406,3.36732523844635,3.26363636363636,0.265443642488212,0.388451535685812,"7046"
"WP26:S1P receptor signal transduction",0.0037593984962406,3.36732523844635,3.26363636363636,0.265443642488212,0.388451535685812,"207"
"GO:0031647~regulation of protein stability",0.0155038759689922,3.39374597296099,3.24202287778447,0.0108814744256507,0.128754162203909,"10474, 3312, 3920, 57602, 7874, 9736"
"WP4666:Hepatitis B infection",0.0155038759689922,3.39374597296099,3.24202287778447,0.0108814744256507,0.128754162203909,"207, 2885, 3265, 5296, 6772, 7046"
"KW-0690~Ribosome biogenesis",0.0117994100294985,3.36197687652818,3.23132313231323,0.0357434464006341,0.174677054112251,"10514, 22907, 23560, 88745"
"GO:0042274~ribosomal small subunit biogenesis",0.00952380952380952,3.34056994895449,3.22069377990431,0.0666538628253097,0.22752050062637,"25983, 55813, 88745"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.00952380952380952,3.34056994895449,3.22069377990431,0.0666538628253097,0.22752050062637,"207, 3265, 5296"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.00952380952380952,3.34056994895449,3.22069377990431,0.0666538628253097,0.22752050062637,"4686, 9877, 9972"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.00952380952380952,3.34056994895449,3.22069377990431,0.0666538628253097,0.22752050062637,"3265, 6257, 6772"
"GO:0042826~histone deacetylase binding",0.0137362637362637,3.35108690067338,3.21224051539012,0.0201946501259042,0.157361955303789,"11051, 23125, 3838, 57504, 9759"
"GO:0009968~negative regulation of signal transduction",0.00687285223367698,3.30810070945037,3.19964349376114,0.129272855145793,0.281250641088926,"122809, 8315"
"R-HSA-112310~Neurotransmitter release cycle",0.00687285223367698,3.30810070945037,3.19964349376114,0.129272855145793,0.281250641088926,"3312, 6812"
"WP3286:Copper homeostasis",0.00687285223367698,3.30810070945037,3.19964349376114,0.129272855145793,0.281250641088926,"207, 538"
"WP1984:Integrated breast cancer pathway",0.0154241645244216,3.34722921263692,3.19964349376114,0.011557863312304,0.128754162203909,"207, 2664, 5296, 6597, 6772, 7046"
"GO:0031175~neuron projection development",0.0136986301369863,3.32367184211676,3.18714488636364,0.0208126788831094,0.157361955303789,"282991, 4131, 4134, 7832, 8408"
"GO:0071346~cellular response to type II interferon",0.00949367088607595,3.29525857734963,3.1788665879575,0.0687548013165461,0.22752050062637,"2058, 6772, 6812"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.00949367088607595,3.29525857734963,3.1788665879575,0.0687548013165461,0.22752050062637,"149371, 207, 51552"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0153846153846154,3.32444197073036,3.1788665879575,0.0119069554029923,0.128754162203909,"1974, 1982, 3312, 3838, 6772, 9972"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.00949367088607595,3.29525857734963,3.1788665879575,0.0687548013165461,0.22752050062637,"23560, 55813, 6949"
"WP3998:Prader Willi and Angelman syndrome",0.0117302052785924,3.29372078271673,3.16857899382171,0.0379920610995514,0.178737586681905,"114791, 2332, 6638, 9972"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0213178294573643,3.34145550545853,3.14912280701754,0.00082012452676479,0.0502873022327943,"10992, 11051, 1479, 27316, 3312, 4686, 53981, 6638, 7884, 9877, 9972"
"GO:0061484~hematopoietic stem cell homeostasis",0.00374531835205993,3.23246745054146,3.13811188811189,0.274457975070254,0.394580261931795,"132299"
"GO:0042060~wound healing",0.00946372239747634,3.25115472924394,3.13811188811189,0.0708855540206746,0.22752050062637,"131566, 667, 7046"
"GO:0048240~sperm capacitation",0.00374531835205993,3.23246745054146,3.13811188811189,0.274457975070254,0.394580261931795,"11057"
"GO:0008033~tRNA processing",0.00684931506849315,3.24177223514247,3.13811188811189,0.133408963481058,0.285825305451948,"11180, 55253"
"GO:0007274~neuromuscular synaptic transmission",0.00374531835205993,3.23246745054146,3.13811188811189,0.274457975070254,0.394580261931795,"6812"
"GO:0010001~glial cell differentiation",0.00374531835205993,3.23246745054146,3.13811188811189,0.274457975070254,0.394580261931795,"79147"
"GO:0051247~positive regulation of protein metabolic process",0.00374531835205993,3.23246745054146,3.13811188811189,0.274457975070254,0.394580261931795,"207"
"GO:0045332~phospholipid translocation",0.00374531835205993,3.23246745054146,3.13811188811189,0.274457975070254,0.394580261931795,"10396"
"GO:0099170~postsynaptic modulation of chemical synaptic transmission",0.00374531835205993,3.23246745054146,3.13811188811189,0.274457975070254,0.394580261931795,"25983"
"GO:0046847~filopodium assembly",0.00374531835205993,3.23246745054146,3.13811188811189,0.274457975070254,0.394580261931795,"7046"
"GO:0002042~cell migration involved in sprouting angiogenesis",0.00374531835205993,3.23246745054146,3.13811188811189,0.274457975070254,0.394580261931795,"207"
"GO:0030900~forebrain development",0.00684931506849315,3.24177223514247,3.13811188811189,0.133408963481058,0.285825305451948,"6935, 7155"
"GO:0000423~mitophagy",0.00684931506849315,3.24177223514247,3.13811188811189,0.133408963481058,0.285825305451948,"8408, 9706"
"GO:0016925~protein sumoylation",0.00684931506849315,3.24177223514247,3.13811188811189,0.133408963481058,0.285825305451948,"10055, 9759"
"GO:0045600~positive regulation of fat cell differentiation",0.00684931506849315,3.24177223514247,3.13811188811189,0.133408963481058,0.285825305451948,"1389, 207"
"GO:0061136~regulation of proteasomal protein catabolic process",0.00374531835205993,3.23246745054146,3.13811188811189,0.274457975070254,0.394580261931795,"9097"
"GO:0031016~pancreas development",0.00374531835205993,3.23246745054146,3.13811188811189,0.274457975070254,0.394580261931795,"5936"
"GO:0006884~cell volume homeostasis",0.00374531835205993,3.23246745054146,3.13811188811189,0.274457975070254,0.394580261931795,"65125"
"GO:0002053~positive regulation of mesenchymal cell proliferation",0.00374531835205993,3.23246745054146,3.13811188811189,0.274457975070254,0.394580261931795,"6772"
"GO:0051087~protein-folding chaperone binding",0.0116959064327485,3.26061591760146,3.13811188811189,0.0391461687015381,0.183229967751856,"10294, 23234, 3312, 538"
"GO:0015078~proton transmembrane transporter activity",0.00374531835205993,3.23246745054146,3.13811188811189,0.274457975070254,0.394580261931795,"113235"
"GO:0050681~nuclear androgen receptor binding",0.00374531835205993,3.23246745054146,3.13811188811189,0.274457975070254,0.394580261931795,"6597"
"GO:0050750~low-density lipoprotein particle receptor binding",0.00374531835205993,3.23246745054146,3.13811188811189,0.274457975070254,0.394580261931795,"4043"
"GO:0005537~D-mannose binding",0.00374531835205993,3.23246745054146,3.13811188811189,0.274457975070254,0.394580261931795,"8813"
"GO:0001671~ATPase activator activity",0.00374531835205993,3.23246745054146,3.13811188811189,0.274457975070254,0.394580261931795,"10294"
"GO:0019706~protein-cysteine S-palmitoyltransferase activity",0.00374531835205993,3.23246745054146,3.13811188811189,0.274457975070254,0.394580261931795,"84243"
"R-HSA-5223345~Miscellaneous transport and binding events",0.00374531835205993,3.23246745054146,3.13811188811189,0.274457975070254,0.394580261931795,"84061"
"R-HSA-390918~Peroxisomal lipid metabolism",0.00374531835205993,3.23246745054146,3.13811188811189,0.274457975070254,0.394580261931795,"91452"
"R-HSA-211976~Endogenous sterols",0.00374531835205993,3.23246745054146,3.13811188811189,0.274457975070254,0.394580261931795,"285440"
"R-HSA-982772~Growth hormone receptor signaling",0.00374531835205993,3.23246745054146,3.13811188811189,0.274457975070254,0.394580261931795,"6772"
"R-HSA-9839394~TGFBR3 expression",0.00374531835205993,3.23246745054146,3.13811188811189,0.274457975070254,0.394580261931795,"6925"
"R-HSA-400685~Sema4D in semaphorin signaling",0.00374531835205993,3.23246745054146,3.13811188811189,0.274457975070254,0.394580261931795,"4628"
"R-HSA-912694~Regulation of IFNA/IFNB signaling",0.00374531835205993,3.23246745054146,3.13811188811189,0.274457975070254,0.394580261931795,"6772"
"R-HSA-2029485~Role of phospholipids in phagocytosis",0.00374531835205993,3.23246745054146,3.13811188811189,0.274457975070254,0.394580261931795,"5296"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.00374531835205993,3.23246745054146,3.13811188811189,0.274457975070254,0.394580261931795,"207"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00684931506849315,3.24177223514247,3.13811188811189,0.133408963481058,0.285825305451948,"91754, 9972"
"R-HSA-6803529~FGFR2 alternative splicing",0.00374531835205993,3.23246745054146,3.13811188811189,0.274457975070254,0.394580261931795,"4686"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.00374531835205993,3.23246745054146,3.13811188811189,0.274457975070254,0.394580261931795,"7046"
"R-HSA-180024~DARPP-32 events",0.00374531835205993,3.23246745054146,3.13811188811189,0.274457975070254,0.394580261931795,"5528"
"R-HSA-381070~IRE1alpha activates chaperones",0.00684931506849315,3.24177223514247,3.13811188811189,0.133408963481058,0.285825305451948,"22872, 2673"
"KW-0028~Amino-acid biosynthesis",0.00374531835205993,3.23246745054146,3.13811188811189,0.274457975070254,0.394580261931795,"4552"
"KW-0337~GPI-anchor biosynthesis",0.00374531835205993,3.23246745054146,3.13811188811189,0.274457975070254,0.394580261931795,"51604"
"KW-0719~Serine esterase",0.00374531835205993,3.23246745054146,3.13811188811189,0.274457975070254,0.394580261931795,"11057"
"WP3658:Wnt beta catenin signaling in leukemia",0.00374531835205993,3.23246745054146,3.13811188811189,0.274457975070254,0.394580261931795,"207"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.00374531835205993,3.23246745054146,3.13811188811189,0.274457975070254,0.394580261931795,"7003"
"WP5505:Glycosylphosphatidyl inositol anchor pathway",0.00374531835205993,3.23246745054146,3.13811188811189,0.274457975070254,0.394580261931795,"51604"
"hsa04926_Relaxin_signaling_pathway",0.0136239782016349,3.27015680157076,3.13811188811189,0.0220855040661308,0.157361955303789,"207, 2885, 3265, 5296, 7046"
"hsa04973_Carbohydrate_digestion_and_absorption",0.00684931506849315,3.24177223514247,3.13811188811189,0.133408963481058,0.285825305451948,"207, 5296"
"hsa04977_Vitamin_digestion_and_absorption",0.00374531835205993,3.23246745054146,3.13811188811189,0.274457975070254,0.394580261931795,"113235"
"GO:0006606~protein import into nucleus",0.0116618075801749,3.22816621789021,3.10822510822511,0.0403201564244012,0.185190830818192,"207, 3838, 3842, 9972"
"KW-0509~mRNA transport",0.0116618075801749,3.22816621789021,3.10822510822511,0.0403201564244012,0.185190830818192,"2332, 4686, 9877, 9972"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.0116618075801749,3.22816621789021,3.10822510822511,0.0403201564244012,0.185190830818192,"207, 3265, 5296, 6772"
"GO:0051028~mRNA transport",0.00943396226415094,3.20821085341661,3.09838895281933,0.0730458041295887,0.231269804985161,"2332, 7884, 9972"
"GO:0030674~protein-macromolecule adaptor activity",0.0166666666666667,3.23354007556892,3.08722358722359,0.00793647532721427,0.128754162203909,"23379, 2885, 3312, 56270, 6949, 7871, 9221"
"GO:0001837~epithelial to mesenchymal transition",0.0068259385665529,3.17804344663062,3.07890222984563,0.137574776558051,0.285825305451948,"25800, 7046"
"R-HSA-177929~Signaling by EGFR",0.0068259385665529,3.17804344663062,3.07890222984563,0.137574776558051,0.285825305451948,"2885, 3265"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.0068259385665529,3.17804344663062,3.07890222984563,0.137574776558051,0.285825305451948,"207, 7046"
"GO:0004843~cysteine-type deubiquitinase activity",0.0135135135135135,3.19301814776118,3.06732740943267,0.0240878429226254,0.157361955303789,"10868, 57602, 7874, 9097, 9736"
"GO:0035591~signaling adaptor activity",0.00940438871473354,3.16638188810558,3.05965909090909,0.0752352293029738,0.234996221256856,"122809, 2332, 3920"
"R-HSA-74752~Signaling by Insulin receptor",0.00940438871473354,3.16638188810558,3.05965909090909,0.0752352293029738,0.234996221256856,"2885, 3265, 5296"
"R-HSA-8852135~Protein ubiquitination",0.00940438871473354,3.16638188810558,3.05965909090909,0.0752352293029738,0.234996221256856,"51322, 7874, 9646"
"WP481:Insulin signaling",0.0151515151515152,3.19392962360682,3.05965909090909,0.0141588935290301,0.138875002542988,"207, 2885, 3265, 375, 5296, 6812"
"GO:0008380~RNA splicing",0.0178571428571429,3.20217885063485,3.05012744265081,0.00500725426429012,0.110397188052093,"10992, 2332, 27316, 29890, 3312, 4686, 5936, 6638"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.0115942028985507,3.16515619537559,3.05012744265081,0.0427277833885006,0.193168924809414,"207, 6500, 6772, 9759"
"GO:0000278~mitotic cell cycle",0.0134770889487871,3.16810220495779,3.0444369063772,0.0247804165682324,0.157498121610302,"10474, 114791, 6249, 91754, 9221"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.0151133501259446,3.17315944608698,3.04065499717674,0.0145611465181815,0.142096705677427,"207, 2885, 3265, 5296, 6935, 7046"
"WP4352:Ciliary landscape",0.0178173719376392,3.18654429032975,3.03594080338266,0.00514729190407522,0.110397188052093,"123016, 149371, 261726, 2664, 51552, 55112, 55207, 65125"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0248901903367496,3.26547302755007,3.02848352520842,5.3808357309339e-05,0.0167693480694766,"1786, 207, 22872, 2885, 3265, 3831, 4686, 5296, 5528, 6249, 6500, 6772, 7046, 7750, 79718, 8315, 9759"
"GO:0043616~keratinocyte proliferation",0.00373134328358209,3.10797795000337,3.02188552188552,0.283362137047687,0.402350174526607,"6935"
"GO:0048661~positive regulation of smooth muscle cell proliferation",0.00680272108843537,3.11676483761902,3.02188552188552,0.141768953407108,0.292358732951093,"207, 6772"
"GO:0032727~positive regulation of interferon-alpha production",0.00373134328358209,3.10797795000337,3.02188552188552,0.283362137047687,0.402350174526607,"6772"
"GO:0097696~cell surface receptor signaling pathway via STAT",0.00373134328358209,3.10797795000337,3.02188552188552,0.283362137047687,0.402350174526607,"6772"
"GO:0007265~Ras protein signal transduction",0.009375,3.12562509607989,3.02188552188552,0.0774535019554505,0.237927161174085,"2885, 3265, 8315"
"GO:0003333~amino acid transmembrane transport",0.00373134328358209,3.10797795000337,3.02188552188552,0.283362137047687,0.402350174526607,"124565"
"GO:0061744~motor behavior",0.00373134328358209,3.10797795000337,3.02188552188552,0.283362137047687,0.402350174526607,"119032"
"GO:0090103~cochlea morphogenesis",0.00373134328358209,3.10797795000337,3.02188552188552,0.283362137047687,0.402350174526607,"6935"
"GO:0098719~sodium ion import across plasma membrane",0.00373134328358209,3.10797795000337,3.02188552188552,0.283362137047687,0.402350174526607,"10479"
"GO:0021542~dentate gyrus development",0.00373134328358209,3.10797795000337,3.02188552188552,0.283362137047687,0.402350174526607,"7832"
"GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator",0.00373134328358209,3.10797795000337,3.02188552188552,0.283362137047687,0.402350174526607,"10514"
"GO:2000819~regulation of nucleotide-excision repair",0.00373134328358209,3.10797795000337,3.02188552188552,0.283362137047687,0.402350174526607,"6597"
"GO:1903076~regulation of protein localization to plasma membrane",0.00373134328358209,3.10797795000337,3.02188552188552,0.283362137047687,0.402350174526607,"5296"
"GO:0008514~organic anion transmembrane transporter activity",0.00373134328358209,3.10797795000337,3.02188552188552,0.283362137047687,0.402350174526607,"8604"
"GO:0008266~poly(U) RNA binding",0.00373134328358209,3.10797795000337,3.02188552188552,0.283362137047687,0.402350174526607,"2332"
"GO:0019902~phosphatase binding",0.00680272108843537,3.11676483761902,3.02188552188552,0.141768953407108,0.292358732951093,"65125, 81846"
"GO:0140677~molecular function activator activity",0.00373134328358209,3.10797795000337,3.02188552188552,0.283362137047687,0.402350174526607,"6500"
"GO:0023026~MHC class II protein complex binding",0.00373134328358209,3.10797795000337,3.02188552188552,0.283362137047687,0.402350174526607,"3312"
"R-HSA-8848021~Signaling by PTK6",0.00680272108843537,3.11676483761902,3.02188552188552,0.141768953407108,0.292358732951093,"207, 3265"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.00680272108843537,3.11676483761902,3.02188552188552,0.141768953407108,0.292358732951093,"207, 3265"
"R-HSA-8978934~Metabolism of cofactors",0.00373134328358209,3.10797795000337,3.02188552188552,0.283362137047687,0.402350174526607,"207"
"R-HSA-4090294~SUMOylation of intracellular receptors",0.00373134328358209,3.10797795000337,3.02188552188552,0.283362137047687,0.402350174526607,"9759"
"R-HSA-5620924~Intraflagellar transport",0.00680272108843537,3.11676483761902,3.02188552188552,0.141768953407108,0.292358732951093,"3842, 55112"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.009375,3.12562509607989,3.02188552188552,0.0774535019554505,0.237927161174085,"4686, 6880, 9646"
"R-HSA-191859~snRNP Assembly",0.00680272108843537,3.11676483761902,3.02188552188552,0.141768953407108,0.292358732951093,"4686, 9972"
"R-HSA-194441~Metabolism of non-coding RNA",0.00680272108843537,3.11676483761902,3.02188552188552,0.141768953407108,0.292358732951093,"4686, 9972"
"R-HSA-9648002~RAS processing",0.00373134328358209,3.10797795000337,3.02188552188552,0.283362137047687,0.402350174526607,"3265"
"R-HSA-901042~Calnexin/calreticulin cycle",0.00373134328358209,3.10797795000337,3.02188552188552,0.283362137047687,0.402350174526607,"56886"
"KW-0581~Phagocytosis",0.00373134328358209,3.10797795000337,3.02188552188552,0.283362137047687,0.402350174526607,"1130"
"WP195:IL1 signaling",0.00680272108843537,3.11676483761902,3.02188552188552,0.141768953407108,0.292358732951093,"207, 5296"
"WP4767:FGFR3 signaling in chondrocyte proliferation and terminal differentiation",0.00373134328358209,3.10797795000337,3.02188552188552,0.283362137047687,0.402350174526607,"6772"
"WP4532:Intraflagellar transport proteins binding to dynein",0.00373134328358209,3.10797795000337,3.02188552188552,0.283362137047687,0.402350174526607,"55112"
"WP4321:Thermogenesis",0.0115606936416185,3.13455965390018,3.02188552188552,0.0439614164444988,0.195030371680107,"2182, 2885, 3265, 6597"
"WP585:Interferon type I signaling",0.00680272108843537,3.11676483761902,3.02188552188552,0.141768953407108,0.292358732951093,"5296, 6772"
"hsa00650_Butanoate_metabolism",0.00373134328358209,3.10797795000337,3.02188552188552,0.283362137047687,0.402350174526607,"3033"
"hsa05161_Hepatitis_B",0.0150375939849624,3.13241259776709,3.00334634690463,0.0153893941120629,0.14781661852763,"207, 2885, 3265, 5296, 6772, 7046"
"hsa05206_MicroRNAs_in_cancer",0.0150375939849624,3.13241259776709,3.00334634690463,0.0153893941120629,0.14781661852763,"1786, 2885, 3265, 5296, 6935, 9759"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.0115273775216138,3.10454576786753,2.99416180150125,0.0452149173655283,0.195030371680107,"207, 3312, 6772, 6935"
"GO:0006457~protein folding",0.015,3.11242591657192,2.9850332594235,0.0158155315206138,0.14781661852763,"10131, 10294, 3312, 7456, 8195, 9093"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.0133689839572193,3.09561882110606,2.9777704047777,0.0269345037702692,0.166380100259185,"207, 2885, 3265, 5296, 6772"
"GO:0042393~histone binding",0.0163934426229508,3.11006226043375,2.97466856060606,0.00962596712208844,0.128754162203909,"2271, 23234, 6597, 6772, 79718, 8019, 9759"
"KW-0396~Initiation factor",0.00677966101694915,3.05780448966454,2.96694214876033,0.145990181216493,0.295450943306879,"1974, 1982"
"WP710:DNA damage response only ATM dependent ",0.0114942528735632,3.07509810914986,2.96694214876033,0.0464882715553724,0.195030371680107,"207, 2885, 3265, 5296"
"hsa00510_N-Glycan_biosynthesis",0.00677966101694915,3.05780448966454,2.96694214876033,0.145990181216493,0.295450943306879,"84061, 8813"
"hsa04380_Osteoclast_differentiation",0.0133333333333333,3.07218423299695,2.95619235836627,0.0276782082215842,0.169996874870131,"207, 2885, 5296, 6772, 7046"
"hsa04910_Insulin_signaling_pathway",0.0133333333333333,3.07218423299695,2.95619235836627,0.0276782082215842,0.169996874870131,"122809, 207, 2885, 3265, 5296"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.0093167701863354,3.04717604686155,2.94906900328587,0.0819752548020463,0.237927161174085,"207, 5296, 9759"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.0114613180515759,3.0462092159719,2.94021294021294,0.0477814599226282,0.195030371680107,"10159, 65125, 79718, 9736"
"hsa04915_Estrogen_signaling_pathway",0.0132978723404255,3.04910716817595,2.93492478744277,0.0284348549189759,0.173467455598982,"207, 2885, 3265, 3312, 5296"
"GO:0006897~endocytosis",0.0162790697674419,3.05995743014088,2.92890442890443,0.0104251804062834,0.128754162203909,"10868, 132299, 22905, 23307, 3265, 54497, 9107"
"hsa04144_Endocytosis",0.0185950413223141,3.07396629642771,2.92557044549076,0.00391894226443415,0.0946989564860723,"22905, 23325, 3265, 3312, 375, 51019, 7046, 7456, 9815"
"GO:0060586~multicellular organismal-level iron ion homeostasis",0.00371747211895911,2.99272850009295,2.91396103896104,0.292157469375228,0.409110258730761,"114781"
"GO:0045954~positive regulation of natural killer cell mediated cytotoxicity",0.00371747211895911,2.99272850009295,2.91396103896104,0.292157469375228,0.409110258730761,"23705"
"GO:0016241~regulation of macroautophagy",0.00675675675675676,3.00103338864907,2.91396103896104,0.150237174848427,0.297803106825088,"149371, 8408"
"GO:0035924~cellular response to vascular endothelial growth factor stimulus",0.00371747211895911,2.99272850009295,2.91396103896104,0.292157469375228,0.409110258730761,"207"
"GO:0071480~cellular response to gamma radiation",0.00371747211895911,2.99272850009295,2.91396103896104,0.292157469375228,0.409110258730761,"3265"
"GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity",0.00371747211895911,2.99272850009295,2.91396103896104,0.292157469375228,0.409110258730761,"23560"
"GO:0060349~bone morphogenesis",0.00371747211895911,2.99272850009295,2.91396103896104,0.292157469375228,0.409110258730761,"2734"
"GO:0090303~positive regulation of wound healing",0.00371747211895911,2.99272850009295,2.91396103896104,0.292157469375228,0.409110258730761,"3265"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.00371747211895911,2.99272850009295,2.91396103896104,0.292157469375228,0.409110258730761,"23287"
"GO:0001678~intracellular glucose homeostasis",0.00371747211895911,2.99272850009295,2.91396103896104,0.292157469375228,0.409110258730761,"5296"
"GO:0032480~negative regulation of type I interferon production",0.00371747211895911,2.99272850009295,2.91396103896104,0.292157469375228,0.409110258730761,"54476"
"GO:0010971~positive regulation of G2/M transition of mitotic cell cycle",0.00371747211895911,2.99272850009295,2.91396103896104,0.292157469375228,0.409110258730761,"57504"
"GO:0000245~spliceosomal complex assembly",0.00371747211895911,2.99272850009295,2.91396103896104,0.292157469375228,0.409110258730761,"4686"
"GO:0008143~poly(A) binding",0.00371747211895911,2.99272850009295,2.91396103896104,0.292157469375228,0.409110258730761,"2332"
"GO:0080025~phosphatidylinositol-3,5-bisphosphate binding",0.00371747211895911,2.99272850009295,2.91396103896104,0.292157469375228,0.409110258730761,"56270"
"GO:0042162~telomeric DNA binding",0.00371747211895911,2.99272850009295,2.91396103896104,0.292157469375228,0.409110258730761,"23293"
"GO:0003925~G protein activity",0.00675675675675676,3.00103338864907,2.91396103896104,0.150237174848427,0.297803106825088,"3265, 55207"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.00675675675675676,3.00103338864907,2.91396103896104,0.150237174848427,0.297803106825088,"79718, 80205"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.013262599469496,3.0263684785941,2.91396103896104,0.0292045033234959,0.174045663793977,"1315, 375, 3831, 55605, 63908"
"R-HSA-75893~TNF signaling",0.00675675675675676,3.00103338864907,2.91396103896104,0.150237174848427,0.297803106825088,"8408, 9825"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.00675675675675676,3.00103338864907,2.91396103896104,0.150237174848427,0.297803106825088,"1974, 29883"
"R-HSA-5654732~Negative regulation of FGFR3 signaling",0.00371747211895911,2.99272850009295,2.91396103896104,0.292157469375228,0.409110258730761,"2885"
"R-HSA-1855204~Synthesis of IP3 and IP4 in the cytosol",0.00371747211895911,2.99272850009295,2.91396103896104,0.292157469375228,0.409110258730761,"4952"
"KW-0251~Elongation factor",0.00371747211895911,2.99272850009295,2.91396103896104,0.292157469375228,0.409110258730761,"10102"
"WP2583:T cell receptor and co stimulatory signaling",0.00371747211895911,2.99272850009295,2.91396103896104,0.292157469375228,0.409110258730761,"207"
"WP2361:Gastric cancer network 1",0.00371747211895911,2.99272850009295,2.91396103896104,0.292157469375228,0.409110258730761,"54476"
"WP5426:HDAC6 interactions in the central nervous system",0.0114285714285714,3.01785249632568,2.91396103896104,0.0490944589409665,0.19718178432731,"207, 3312, 4131, 57634"
"WP5036:Angiotensin II receptor type 1 pathway",0.00371747211895911,2.99272850009295,2.91396103896104,0.292157469375228,0.409110258730761,"7046"
"hsa00062_Fatty_acid_elongation",0.00371747211895911,2.99272850009295,2.91396103896104,0.292157469375228,0.409110258730761,"3033"
