"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1902600~proton transmembrane transport",0.00615384615384615,1.49423234909313,1.4822460776218,0.391547487743441,0.475120293937545,"55002, 55967"
"GO:0016567~protein ubiquitination",0.00859106529209622,1.50239351163324,1.48053447707027,0.249816248683164,0.361608608185658,"23338, 26273, 51433, 57674, 9320"
"GO:0007613~memory",0.00416666666666667,1.48229405133337,1.47372742200328,0.494751685250992,0.560872508693531,"5532"
"GO:0016485~protein processing",0.00416666666666667,1.48229405133337,1.47372742200328,0.494751685250992,0.560872508693531,"5527"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.00416666666666667,1.48229405133337,1.47372742200328,0.494751685250992,0.560872508693531,"9644"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.00416666666666667,1.48229405133337,1.47372742200328,0.494751685250992,0.560872508693531,"5532"
"KW-0326~Glycosidase",0.00416666666666667,1.48229405133337,1.47372742200328,0.494751685250992,0.560872508693531,"2517"
"hsa04310_Wnt_signaling_pathway",0.00613496932515337,1.48546929019506,1.47372742200328,0.39429865107164,0.476057592327935,"5532, 896"
"hsa04662_B_cell_receptor_signaling_pathway",0.00416666666666667,1.48229405133337,1.47372742200328,0.494751685250992,0.560872508693531,"5532"
"R-HSA-1430728~Metabolism",0.0107991360691145,1.56306775655533,1.46631159325578,0.032262450476033,0.150445493319302,"10007, 203, 22876, 3098, 3251, 3295, 3417, 3837, 4047, 4548, 51582, 5223, 5230, 5464, 5498, 5500, 5519, 55588, 5573, 55967, 60481, 6305, 8396, 90624, 9261"
"WP5087:Pleural mesothelioma",0.00850340136054422,1.48116129882085,1.46029938171168,0.25861249001422,0.366584919532093,"3480, 7248, 8678, 896, 9261"
"GO:0006813~potassium ion transport",0.004149377593361,1.46518307686558,1.45698051948052,0.498709780706855,0.564640904257931,"7248"
"WP5098:T cell activation SARS CoV 2",0.004149377593361,1.46518307686558,1.45698051948052,0.498709780706855,0.564640904257931,"7248"
"WP5234:Bardet Biedl syndrome",0.004149377593361,1.46518307686558,1.45698051948052,0.498709780706855,0.564640904257931,"5310"
"GO:0005524~ATP binding",0.0104039167686659,1.51842736305395,1.45600725260044,0.0756320869136299,0.201887049184035,"10212, 10221, 10808, 203, 3098, 3480, 3799, 51143, 5230, 546, 5524, 57674, 8396, 8872, 908, 9261, 9775"
"GO:0045444~fat cell differentiation",0.00413223140495868,1.44846132731966,1.44060995184591,0.502637068378989,0.568364894925374,"25836"
"KW-0050~Antiport",0.00413223140495868,1.44846132731966,1.44060995184591,0.502637068378989,0.568364894925374,"55002"
"KW-0010~Activator",0.00926998841251448,1.45922453218464,1.4305638573421,0.197982527614473,0.320223555560455,"10600, 253461, 25836, 27000, 3660, 55588, 5725, 58506"
"GO:0007338~single fertilization",0.00411522633744856,1.43211563191773,1.42460317460317,0.506533786504225,0.570357470518032,"10007"
"GO:0051402~neuron apoptotic process",0.00411522633744856,1.43211563191773,1.42460317460317,0.506533786504225,0.570357470518032,"57724"
"GO:0005262~calcium channel activity",0.00411522633744856,1.43211563191773,1.42460317460317,0.506533786504225,0.570357470518032,"5310"
"R-HSA-382556~ABC-family proteins mediated transport",0.00411522633744856,1.43211563191773,1.42460317460317,0.506533786504225,0.570357470518032,"10613"
"R-HSA-1474290~Collagen formation",0.00411522633744856,1.43211563191773,1.42460317460317,0.506533786504225,0.570357470518032,"1514"
"R-HSA-912446~Meiotic recombination",0.00411522633744856,1.43211563191773,1.42460317460317,0.506533786504225,0.570357470518032,"6118"
"R-HSA-192823~Viral mRNA Translation",0.00411522633744856,1.43211563191773,1.42460317460317,0.506533786504225,0.570357470518032,"5611"
"WP2328:Allograft rejection",0.00411522633744856,1.43211563191773,1.42460317460317,0.506533786504225,0.570357470518032,"10376"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.00411522633744856,1.43211563191773,1.42460317460317,0.506533786504225,0.570357470518032,"5532"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.00600600600600601,1.4268716480465,1.41673243883189,0.413395945657683,0.493562987845098,"142, 56160"
"WP35:G protein signaling",0.00409836065573771,1.41613340260796,1.40894819466248,0.510400171489132,0.574227056092194,"5573"
"hsa05168_Herpes_simplex_virus_1_infection",0.00598802395209581,1.41887285285038,1.40894819466248,0.416100244855335,0.496348149220293,"5500, 7248"
"R-HSA-3247509~Chromatin modifying enzymes",0.00705882352941176,1.41633035308605,1.40380604796663,0.360746874477937,0.449587522670265,"23338, 6603, 84193"
"R-HSA-4839726~Chromatin organization",0.00705882352941176,1.41633035308605,1.40380604796663,0.360746874477937,0.449587522670265,"23338, 6603, 84193"
"GO:0005198~structural molecule activity",0.00597014925373134,1.41096248479889,1.40124902419984,0.418798357064018,0.497788794517374,"10376, 3480"
"KW-0808~Transferase",0.0102373196835738,1.46996651012188,1.39847014661095,0.0665766232932641,0.193457947130573,"142, 203, 23338, 2339, 27339, 3098, 3251, 3480, 375743, 4247, 4548, 5230, 55120, 5573, 57674, 60481, 80351, 8396, 84193, 9261, 9320, 9690"
"WP4223:Ras signaling",0.00595238095238095,1.40313908000323,1.39363354037267,0.421490214092449,0.50019847120269,"3480, 55770"
"WP3925:Amino acid metabolism",0.00408163265306122,1.40050260412095,1.39363354037267,0.514236457923989,0.57757033021139,"3417"
"WP2355:Corticotropin releasing hormone signaling",0.00408163265306122,1.40050260412095,1.39363354037267,0.514236457923989,0.57757033021139,"142"
"WP4963:p53 transcriptional gene network",0.00408163265306122,1.40050260412095,1.39363354037267,0.514236457923989,0.57757033021139,"2517"
"R-HSA-112315~Transmission across Chemical Synapses",0.00699300699300699,1.39544391149115,1.38360739979445,0.369239892701783,0.457398698794235,"10376, 10381, 5573"
"R-HSA-1236975~Antigen processing-Cross presentation",0.0040650406504065,1.38521172565216,1.37864823348694,0.518042878596645,0.580868892828466,"1514"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.0040650406504065,1.38521172565216,1.37864823348694,0.518042878596645,0.580868892828466,"7248"
"hsa04520_Adherens_junction",0.0040650406504065,1.38521172565216,1.37864823348694,0.518042878596645,0.580868892828466,"3480"
"hsa04658_Th1_and_Th2_cell_differentiation",0.0040650406504065,1.38521172565216,1.37864823348694,0.518042878596645,0.580868892828466,"5532"
"R-HSA-2990846~SUMOylation",0.00589970501474926,1.38017648293891,1.37127578304049,0.42952759343528,0.506486200202589,"142, 56160"
"R-HSA-162582~Signal Transduction",0.010200364298725,1.45800176724713,1.37075219549446,0.0502309697663941,0.176183673324214,"10019, 10221, 10376, 10381, 10959, 142, 2339, 3337, 3480, 3799, 4548, 4659, 51143, 5432, 5500, 5519, 5527, 5532, 5573, 5725, 7248, 7514, 80351, 8396, 896, 908, 9261, 9644"
"GO:0032880~regulation of protein localization",0.00404858299595142,1.3702725640788,1.36398176291793,0.521819664506278,0.583878619581564,"142"
"GO:0017148~negative regulation of translation",0.00404858299595142,1.3702725640788,1.36398176291793,0.521819664506278,0.583878619581564,"9775"
"GO:0003713~transcription coactivator activity",0.0069284064665127,1.37515650647046,1.36398176291793,0.377713689081479,0.464236880048626,"10600, 6603, 84193"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.00404858299595142,1.3702725640788,1.36398176291793,0.521819664506278,0.583878619581564,"896"
"hsa05323_Rheumatoid_arthritis",0.00404858299595142,1.3702725640788,1.36398176291793,0.521819664506278,0.583878619581564,"1514"
"GO:0007411~axon guidance",0.00586510263929619,1.36529804871338,1.3567649281935,0.434853383517291,0.511637270259005,"10381, 3799"
"R-HSA-877300~Interferon gamma signaling",0.00403225806451613,1.35562650064074,1.34962406015038,0.52556704487705,0.587579558121957,"3660"
"hsa04657_IL-17_signaling_pathway",0.00403225806451613,1.35562650064074,1.34962406015038,0.52556704487705,0.587579558121957,"51433"
"hsa01522_Endocrine_resistance",0.00401606425702811,1.34128876535194,1.33556547619048,0.529285247171652,0.590994642892877,"3480"
"R-HSA-212436~Generic Transcription Pathway",0.00930565497494631,1.3609153148141,1.32705868971793,0.182033521378072,0.305871101875349,"142, 1514, 3364, 51433, 5432, 5519, 5527, 6118, 6603, 7248, 7514, 8396, 896"
"GO:0003682~chromatin binding",0.00789889415481832,1.33889448731408,1.32452774498229,0.326538012385128,0.423170158890551,"142, 22893, 25836, 27000, 546"
"GO:0016525~negative regulation of angiogenesis",0.004,1.32724972678248,1.32179675994109,0.532974497104756,0.593625617450566,"5230"
"GO:0050727~regulation of inflammatory response",0.004,1.32724972678248,1.32179675994109,0.532974497104756,0.593625617450566,"29102"
"GO:0034976~response to endoplasmic reticulum stress",0.004,1.32724972678248,1.32179675994109,0.532974497104756,0.593625617450566,"51569"
"GO:0003730~mRNA 3'-UTR binding",0.004,1.32724972678248,1.32179675994109,0.532974497104756,0.593625617450566,"5937"
"GO:0008233~peptidase activity",0.004,1.32724972678248,1.32179675994109,0.532974497104756,0.593625617450566,"5527"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.004,1.32724972678248,1.32179675994109,0.532974497104756,0.593625617450566,"9261"
"GO:0006897~endocytosis",0.00576368876080692,1.32244693548163,1.31501831501832,0.450669687045002,0.525158920097795,"26130, 8804"
"GO:0005515~protein binding",0.0102243471864656,4.24022540966458,1.31235535451294,1.86110542002567e-10,4.97287368230859e-07,"10007, 10019, 10150, 10212, 10221, 10376, 10381, 10598, 10600, 10613, 10776, 10808, 10890, 10959, 1155, 127018, 142, 1514, 170954, 2079, 22875, 22876, 22893, 22894, 22927, 23160, 23190, 23338, 2339, 23613, 23633, 2517, 253461, 25836, 26000, 26130, 26273, 26512, 27000, 27072, 27339, 29102, 29855, 29894, 309, 3098, 3251, 3337, 3364, 3417, 3480, 3660, 372, 375056, 3799, 3837, 4047, 440145, 4548, 4659, 51014, 51143, 5116, 51439, 51569, 51582, 51692, 5223, 5230, 53, 5310, 5432, 54442, 546, 54664, 54849, 54858, 54887, 5500, 55035, 55120, 5519, 5524, 55262, 5527, 5532, 55343, 55588, 5573, 55770, 55860, 55967, 56160, 56654, 57020, 57026, 5725, 57674, 57724, 58505, 58506, 5887, 5937, 60481, 6118, 64864, 65265, 6603, 6734, 7248, 7514, 79026, 79631, 79647, 80153, 80351, 80723, 81567, 81572, 8396, 84128, 84193, 84248, 84365, 84437, 85437, 8678, 8872, 896, 90624, 908, 9236, 9240, 9261, 9320, 9644, 9690, 9775, 9857"
"GO:0030855~epithelial cell differentiation",0.00398406374501992,1.31350015042685,1.30830903790087,0.536635018656358,0.597204818762927,"5230"
"KW-0879~Wnt signaling pathway",0.00574712643678161,1.31556277505203,1.30830903790087,0.45328166384139,0.527446696794119,"5310, 80351"
"hsa05215_Prostate_cancer",0.00398406374501992,1.31350015042685,1.30830903790087,0.536635018656358,0.597204818762927,"3480"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00571428571428571,1.30200519403814,1.2950937950938,0.458484512462321,0.532407917122695,"3480, 8678"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.00669642857142857,1.30400534355408,1.2950937950938,0.409261188423281,0.489720508493957,"3480, 5432, 7514"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.00396825396825397,1.30003117837328,1.2950937950938,0.54026703408502,0.600246783815041,"5116"
"hsa04750_Inflammatory_mediator_regulation_of_TRP_channels",0.00396825396825397,1.30003117837328,1.2950937950938,0.54026703408502,0.600246783815041,"5500"
"hsa05231_Choline_metabolism_in_cancer",0.00396825396825397,1.30003117837328,1.2950937950938,0.54026703408502,0.600246783815041,"7248"
"GO:0043066~negative regulation of apoptotic process",0.00771604938271605,1.29722331862144,1.28471228170627,0.349671792745166,0.440885231415934,"3480, 51569, 5611, 81567, 8678"
"GO:0016055~Wnt signaling pathway",0.00568181818181818,1.28872150606366,1.28214285714286,0.463658894994456,0.536551133575222,"5310, 80351"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.00395256916996047,1.28683431021429,1.28214285714286,0.543870763941016,0.603247273246324,"5532"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.00395256916996047,1.28683431021429,1.28214285714286,0.543870763941016,0.603247273246324,"3837"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.00395256916996047,1.28683431021429,1.28214285714286,0.543870763941016,0.603247273246324,"6603"
"KW-0489~Methyltransferase",0.00568181818181818,1.28872150606366,1.28214285714286,0.463658894994456,0.536551133575222,"4548, 84193"
"WP5287:17q12 copy number variation syndrome",0.00395256916996047,1.28683431021429,1.28214285714286,0.543870763941016,0.603247273246324,"8396"
"hsa04010_MAPK_signaling_pathway",0.00665188470066519,1.29063368776851,1.28214285714286,0.415517359089076,0.495874222191162,"3480, 5532, 9261"
"KW-0343~GTPase activation",0.0056657223796034,1.28217979203326,1.27576403695807,0.466235293589293,0.538134213594208,"26000, 26130"
"GO:0050829~defense response to Gram-negative bacterium",0.00393700787401575,1.27390138511327,1.26944837340877,0.547446427079377,0.606005880503294,"29102"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.00393700787401575,1.27390138511327,1.26944837340877,0.547446427079377,0.606005880503294,"3480"
"GO:0034599~cellular response to oxidative stress",0.00393700787401575,1.27390138511327,1.26944837340877,0.547446427079377,0.606005880503294,"142"
"R-HSA-196854~Metabolism of vitamins and cofactors",0.00564971751412429,1.27570349656382,1.26944837340877,0.468804436505731,0.540772528697483,"3417, 4548"
"R-HSA-9679191~Potential therapeutics for SARS",0.00393700787401575,1.27390138511327,1.26944837340877,0.547446427079377,0.606005880503294,"2339"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.00563380281690141,1.26929164346126,1.26319493314567,0.471366279737791,0.541483533731461,"27072, 8678"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.00563380281690141,1.26929164346126,1.26319493314567,0.471366279737791,0.541483533731461,"10376, 10381"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.00392156862745098,1.26122456494806,1.25700280112045,0.550994240672829,0.609125614843938,"3480"
"GO:0007596~blood coagulation",0.00392156862745098,1.26122456494806,1.25700280112045,0.550994240672829,0.609125614843938,"22875"
"GO:0002250~adaptive immune response",0.00560224089635854,1.25665745559896,1.25087108013937,0.476467896690922,0.54640438624813,"1514, 7248"
"hsa05203_Viral_carcinogenesis",0.00560224089635854,1.25665745559896,1.25087108013937,0.476467896690922,0.54640438624813,"896, 9261"
"GO:0007420~brain development",0.00558659217877095,1.25043326305569,1.24479889042996,0.479007587922675,0.548140588834856,"25836, 51569"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.00390625,1.24879631845859,1.24479889042996,0.554514420224648,0.61200434978945,"3480"
"KW-0753~Steroid metabolism",0.00390625,1.24879631845859,1.24479889042996,0.554514420224648,0.61200434978945,"10613"
"hsa05142_Chagas_disease",0.00390625,1.24879631845859,1.24479889042996,0.554514420224648,0.61200434978945,"5519"
"R-HSA-376176~Signaling by ROBO receptors",0.00557103064066852,1.24426979640226,1.23878536922015,0.48153981446283,0.550802390515703,"5532, 9775"
"R-HSA-9856651~MITF-M-dependent gene expression",0.00389105058365759,1.23660940633057,1.23282967032967,0.558007179581404,0.614589935631291,"6603"
"WP4932:7q11 23 copy number variation syndrome",0.00389105058365759,1.23660940633057,1.23282967032967,0.558007179581404,0.614589935631291,"8678"
"hsa04137_Mitophagy",0.00389105058365759,1.23660940633057,1.23282967032967,0.558007179581404,0.614589935631291,"8678"
"GO:0032760~positive regulation of tumor necrosis factor production",0.00387596899224806,1.22465686715256,1.22108843537415,0.561472730945615,0.617388945303162,"9261"
"GO:0007507~heart development",0.00552486187845304,1.22613499344787,1.22108843537415,0.489091325454216,0.557292972969579,"5310, 5532"
"GO:0008289~lipid binding",0.00552486187845304,1.22613499344787,1.22108843537415,0.489091325454216,0.557292972969579,"10613, 309"
"R-HSA-2187338~Visual phototransduction",0.00387596899224806,1.22465686715256,1.22108843537415,0.561472730945615,0.617388945303162,"2339"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.00387596899224806,1.22465686715256,1.22108843537415,0.561472730945615,0.617388945303162,"55967"
"hsa04064_NF-kappa_B_signaling_pathway",0.00387596899224806,1.22465686715256,1.22108843537415,0.561472730945615,0.617388945303162,"142"
"KW-0418~Kinase",0.00791855203619909,1.23031663848451,1.21777476255088,0.352345396015548,0.443229241926752,"203, 3098, 3480, 5230, 5573, 8396, 9261"
"GO:0006954~inflammatory response",0.00696864111498258,1.21719098979454,1.20956873315364,0.422180243014626,0.50019847120269,"10959, 3098, 57724, 9261"
"GO:0046718~symbiont entry into host cell",0.00386100386100386,1.21293200418797,1.20956873315364,0.564911284888302,0.620404008722377,"1514"
"GO:0007286~spermatid development",0.00386100386100386,1.21293200418797,1.20956873315364,0.564911284888302,0.620404008722377,"6305"
"WP5366:NF1 copy number variation syndrome ",0.00386100386100386,1.21293200418797,1.20956873315364,0.564911284888302,0.620404008722377,"55770"
"KW-0443~Lipid metabolism",0.0078125,1.20965057550378,1.19826435246996,0.367659644539634,0.455652398056541,"10613, 2517, 3295, 4047, 57674, 60481, 8396"
"WP4352:Ciliary landscape",0.00544959128065395,1.19704555773256,1.19269102990033,0.501524485617231,0.567587219639661,"51143, 55770"
"R-HSA-418594~G alpha (i) signalling events",0.00632911392405063,1.19644726894372,1.19084475895621,0.462708239616521,0.535915221610465,"5519, 5532, 5573"
"GO:0051649~establishment of localization in cell",0.00383141762452107,1.19013976923362,1.18716931216931,0.571708234710385,0.626838080897065,"372"
"R-HSA-194138~Signaling by VEGF",0.00383141762452107,1.19013976923362,1.18716931216931,0.571708234710385,0.626838080897065,"9261"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.00383141762452107,1.19013976923362,1.18716931216931,0.571708234710385,0.626838080897065,"5432"
"hsa04350_TGF-beta_signaling_pathway",0.00383141762452107,1.19013976923362,1.18716931216931,0.571708234710385,0.626838080897065,"5519"
"GO:0007169~cell surface receptor protein tyrosine kinase signaling pathway",0.00381679389312977,1.17906021844456,1.17627785058978,0.575067043686023,0.629487562773065,"10019"
"GO:0010468~regulation of gene expression",0.00540540540540541,1.18023834385776,1.17627785058978,0.508891335745672,0.572770703080217,"25836, 546"
"R-HSA-72306~tRNA processing",0.00381679389312977,1.17906021844456,1.17627785058978,0.575067043686023,0.629487562773065,"29894"
"KW-0249~Electron transport",0.00381679389312977,1.17906021844456,1.17627785058978,0.575067043686023,0.629487562773065,"55967"
"hsa04659_Th17_cell_differentiation",0.00381679389312977,1.17906021844456,1.17627785058978,0.575067043686023,0.629487562773065,"5532"
"GO:0016491~oxidoreductase activity",0.00537634408602151,1.1692905284195,1.16558441558442,0.513763309505903,0.57757033021139,"3295, 5498"
"GO:0003690~double-stranded DNA binding",0.00380228136882129,1.16818396470392,1.16558441558442,0.578399681457073,0.632549652255026,"5937"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.00378787878787879,1.15750546116587,1.15508365508366,0.581706350622116,0.635193857320104,"80351"
"GO:0002020~protease binding",0.00378787878787879,1.15750546116587,1.15508365508366,0.581706350622116,0.635193857320104,"9644"
"GO:0035091~phosphatidylinositol binding",0.00378787878787879,1.15750546116587,1.15508365508366,0.581706350622116,0.635193857320104,"9644"
"GO:0001701~in utero embryonic development",0.00533333333333333,1.15324033590474,1.14990390775144,0.521011851312195,0.583878619581564,"5310, 9644"
"GO:0036211~protein modification process",0.00377358490566038,1.1470193606242,1.14477040816327,0.584987252221596,0.637635151271423,"142"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.00377358490566038,1.1470193606242,1.14477040816327,0.584987252221596,0.637635151271423,"3417"
"R-HSA-9748784~Drug ADME",0.00377358490566038,1.1470193606242,1.14477040816327,0.584987252221596,0.637635151271423,"3251"
"R-HSA-156580~Phase II - Conjugation of compounds",0.00377358490566038,1.1470193606242,1.14477040816327,0.584987252221596,0.637635151271423,"4548"
"GO:0007005~mitochondrion organization",0.0037593984962406,1.13672050666828,1.1346396965866,0.588242585749731,0.639977275701662,"142"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.0037593984962406,1.13672050666828,1.1346396965866,0.588242585749731,0.639977275701662,"51433"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0037593984962406,1.13672050666828,1.1346396965866,0.588242585749731,0.639977275701662,"6734"
"WP3391:Senescence associated secretory phenotype SASP ",0.0037593984962406,1.13672050666828,1.1346396965866,0.588242585749731,0.639977275701662,"51433"
"hsa04024_cAMP_signaling_pathway",0.00529100529100529,1.13762004981059,1.1346396965866,0.528188512901265,0.590016599695728,"4659, 5500"
"hsa05163_Human_cytomegalovirus_infection",0.00529100529100529,1.13762004981059,1.1346396965866,0.528188512901265,0.590016599695728,"5532, 7248"
"R-HSA-9012999~RHO GTPase cycle",0.00662251655629139,1.13427271950947,1.12964128382631,0.473965042867168,0.544234892368316,"10376, 4548, 908, 9644"
"GO:0045471~response to ethanol",0.00374531835205993,1.12660392531389,1.12468671679198,0.591472549166324,0.643128913327039,"3480"
"KW-0813~Transport",0.00821542674577818,1.14054049430353,1.12304483837331,0.337614033091829,0.430393462033095,"10890, 10959, 23633, 27072, 372, 375056, 3837, 51014, 51143, 54664, 55002, 55343, 55770, 55967, 57020, 7514, 84248, 9775"
"GO:0044877~protein-containing complex binding",0.00604838709677419,1.11821014832129,1.11490683229814,0.506269734686095,0.570357470518032,"3480, 3799, 54442"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.00373134328358209,1.11666481707852,1.11490683229814,0.594677338908486,0.646188633413369,"10959"
"GO:0035401~histone H3Y41 kinase activity",0.00371747211895911,1.10689854947338,1.10529556650246,0.597857149902276,0.647799799083082,"3480"
"GO:0004713~protein tyrosine kinase activity",0.00371747211895911,1.10689854947338,1.10529556650246,0.597857149902276,0.647799799083082,"3480"
"GO:0140801~histone H2AXY142 kinase activity",0.00371747211895911,1.10689854947338,1.10529556650246,0.597857149902276,0.647799799083082,"3480"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.00371747211895911,1.10689854947338,1.10529556650246,0.597857149902276,0.647799799083082,"9775"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.00371747211895911,1.10689854947338,1.10529556650246,0.597857149902276,0.647799799083082,"9775"
"KW-0829~Tyrosine-protein kinase",0.00371747211895911,1.10689854947338,1.10529556650246,0.597857149902276,0.647799799083082,"3480"
"hsa04724_Glutamatergic_synapse",0.00371747211895911,1.10689854947338,1.10529556650246,0.597857149902276,0.647799799083082,"5532"
"R-HSA-1989781~PPARA activates gene expression",0.0037037037037037,1.09730064988564,1.0958485958486,0.601012175574243,0.650690653620088,"55588"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0037037037037037,1.09730064988564,1.0958485958486,0.601012175574243,0.650690653620088,"6603"
"GO:0042802~identical protein binding",0.00788229111928534,1.10082306462552,1.09025753158406,0.40250696386982,0.483945728977053,"10007, 10212, 142, 27072, 27339, 309, 3251, 3417, 3480, 3799, 54442, 54887, 79026, 80153, 8678"
"GO:0060271~cilium assembly",0.00515463917525773,1.08844071968609,1.0865617433414,0.55158452527002,0.609525993185067,"5116, 55262"
"GO:0008286~insulin receptor signaling pathway",0.003690036900369,1.08786462520751,1.0865617433414,0.60414260786289,0.653285733795889,"3480"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.003690036900369,1.08786462520751,1.0865617433414,0.60414260786289,0.653285733795889,"55588"
"GO:0045893~positive regulation of DNA-templated transcription",0.00696864111498258,1.08281525121014,1.07894209577239,0.483619551924655,0.552471758333766,"10600, 27000, 5532, 64864, 6603, 84193"
"GO:0000976~transcription cis-regulatory region binding",0.00512820512820513,1.07909618575006,1.07743097238896,0.556165573286936,0.613320021387822,"22893, 3660"
"hsa04014_Ras_signaling_pathway",0.00512820512820513,1.07909618575006,1.07743097238896,0.556165573286936,0.613320021387822,"3480, 55770"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.00366300366300366,1.06945331821186,1.06845238095238,0.610330452672139,0.659443174096221,"5532"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.00366300366300366,1.06945331821186,1.06845238095238,0.610330452672139,0.659443174096221,"7248"
"R-HSA-1500620~Meiosis",0.00363636363636364,1.05171997708117,1.05093676814988,0.616422190507075,0.665357459135254,"6118"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.00363636363636364,1.05171997708117,1.05093676814988,0.616422190507075,0.665357459135254,"9775"
"WP382:MAPK signaling",0.0050125313283208,1.03900541717475,1.03817235396183,0.576371064707829,0.630656627722899,"5532, 9261"
"GO:0016579~protein deubiquitination",0.0036101083032491,1.03449890910758,1.03398617511521,0.622419304454897,0.670066229453459,"10600"
"GO:0001934~positive regulation of protein phosphorylation",0.0036101083032491,1.03449890910758,1.03398617511521,0.622419304454897,0.670066229453459,"896"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.0036101083032491,1.03449890910758,1.03398617511521,0.622419304454897,0.670066229453459,"26273"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0036101083032491,1.03449890910758,1.03398617511521,0.622419304454897,0.670066229453459,"5432"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.0036101083032491,1.03449890910758,1.03398617511521,0.622419304454897,0.670066229453459,"5432"
"hsa05131_Shigellosis",0.005,1.03472537511699,1.03398617511521,0.578574607077576,0.632549652255026,"3098, 8678"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.00359712230215827,1.02609827068151,1.02571428571429,0.625382834708908,0.672985474966654,"8678"
"GO:0016192~vesicle-mediated transport",0.00496277915632754,1.02209320753483,1.02162777461582,0.58513525109189,0.637635151271423,"10890, 27072"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.003584229390681,1.01783330948337,1.01757369614512,0.628323254864607,0.675605527967095,"9261"
"KW-0678~Repressor",0.00641025641025641,1.01663062312502,1.01596105954268,0.548917755259324,0.607332605404933,"22893, 253461, 3660, 5611, 5725"
"WP5115:Network map of SARS CoV 2 signaling",0.00492610837438424,1.00976474082307,1.0095613048369,0.591620834190816,0.643128913327039,"1514, 27072"
"R-HSA-6807070~PTEN Regulation",0.00355871886120996,1.00169826964963,1.00167410714286,0.634135479693358,0.681580853475725,"80351"
"GO:0046872~metal ion binding",0.0074424898511502,0.998631992829406,0.998836503439903,0.537630950539281,0.598064071540782,"10150, 10381, 22875, 23338, 23613, 253461, 27072, 29102, 3251, 3417, 4247, 4548, 51692, 5230, 546, 54849, 5500, 55120, 5524, 5532, 57674, 80351"
"KW-0804~Transcription",0.00735009671179884,0.993464291992949,0.994314868804665,0.547491839646315,0.606005880503294,"10600, 142, 22893, 22927, 23160, 23613, 253461, 25836, 27000, 3660, 5432, 546, 55588, 55718, 58506, 64864, 6603, 84128, 896"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.00354609929078014,0.993821797855679,0.99390919158361,0.637007638337759,0.683842671610483,"4548"
"R-HSA-114608~Platelet degranulation ",0.00354609929078014,0.993821797855679,0.99390919158361,0.637007638337759,0.683842671610483,"22927"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.00354609929078014,0.993821797855679,0.99390919158361,0.637007638337759,0.683842671610483,"5532"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.0048661800486618,0.989863296887326,0.990071704357419,0.602263158387616,0.651780947432852,"55967, 90624"
"GO:0009653~anatomical structure morphogenesis",0.00353356890459364,0.986067473683397,0.986263736263736,0.639857394847547,0.686350445215835,"5310"
"GO:0071456~cellular response to hypoxia",0.00352112676056338,0.978432440691241,0.978735005452563,0.642684922820704,0.688830370548304,"5230"
