"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa04921_Oxytocin_signaling_pathway",0.00743494423791822,2.22823527865836,2.19169719169719,0.231874171954048,0.307902498235239,"387, 808"
"hsa05220_Chronic_myeloid_leukemia",0.00518134715025907,2.21764166881422,2.19169719169719,0.367775182757202,0.424187584874264,"6654"
"WP4262:Breast cancer pathway",0.00740740740740741,2.213491152318,2.17755720981527,0.234059869897999,0.310641102356723,"2475, 6654"
"GO:0051301~cell division",0.01,2.24295241487987,2.17475107939025,0.0810772044782666,0.185329834919014,"22919, 23047, 896, 905, 9184"
"GO:0035556~intracellular signal transduction",0.0103986135181976,2.25212460879012,2.17288434026631,0.058969643884522,0.165618755593388,"1432, 22858, 5170, 55379, 9021, 9261"
"hsa04714_Thermogenesis",0.00864553314121038,2.21920854548869,2.17288434026631,0.160507563172672,0.251911870175677,"1432, 2475, 6654"
"GO:0032729~positive regulation of type II interferon production",0.00515463917525773,2.18859860845981,2.16359850975236,0.371536129656603,0.427742006675037,"5987"
"GO:0045727~positive regulation of translation",0.00515463917525773,2.18859860845981,2.16359850975236,0.371536129656603,0.427742006675037,"2475"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.00515463917525773,2.18859860845981,2.16359850975236,0.371536129656603,0.427742006675037,"1912"
"R-HSA-9711097~Cellular response to starvation",0.00735294117647059,2.18489315164827,2.14981762752463,0.238435010989385,0.314959286610706,"2475, 6166"
"R-HSA-5683057~MAPK family signaling cascades",0.00936768149882904,2.20585099319441,2.14981762752463,0.116535459780539,0.214431923098644,"4763, 6654, 808, 896"
"hsa05171_Coronavirus_disease",0.00857142857142857,2.19050077330734,2.14526292916123,0.164800371123004,0.254370180673313,"1432, 5601, 6166"
"GO:0007018~microtubule-based movement",0.00512820512820513,2.16064348136922,2.1362111868441,0.375274893719763,0.431366457128,"9371"
"R-HSA-4086400~PCP/CE pathway",0.00512820512820513,2.16064348136922,2.1362111868441,0.375274893719763,0.431366457128,"387"
"KW-0156~Chromatin regulator",0.00932400932400932,2.19145393081369,2.1362111868441,0.118518562956811,0.216065586667671,"10771, 4297, 51230, 80854"
"KW-0436~Ligase",0.00732600732600733,2.1707421836842,2.1362111868441,0.240624273164366,0.316353102349185,"50808, 64087"
"hsa05160_Hepatitis_C",0.0072992700729927,2.15678094380274,2.1227758963608,0.242814544127673,0.318572331553509,"6654, 9021"
"KW-0010~Activator",0.0109090909090909,2.22682873254503,2.11833494260273,0.0267571707520697,0.12872678097672,"253461, 27332, 5170, 5814, 7019, 7182, 80854, 9282, 9969"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00510204081632653,2.1331470919534,2.10950854700855,0.378991604664276,0.434735816097136,"5601"
"GO:0048306~calcium-dependent protein binding",0.00510204081632653,2.1331470919534,2.10950854700855,0.378991604664276,0.434735816097136,"808"
"R-HSA-9006936~Signaling by TGFB family members",0.00727272727272727,2.14300371270592,2.10950854700855,0.24500573590581,0.319776916449086,"387, 905"
"R-HSA-8852135~Protein ubiquitination",0.00510204081632653,2.1331470919534,2.10950854700855,0.378991604664276,0.434735816097136,"55284"
"WP5205:Clock controlled autophagy in bone metabolism",0.00510204081632653,2.1331470919534,2.10950854700855,0.378991604664276,0.434735816097136,"2475"
"R-HSA-74160~Gene expression (Transcription)",0.0117716303708064,2.35195842336846,2.1068749533169,0.00112483707951158,0.0426714597501079,"1432, 1912, 23272, 23429, 2475, 253260, 3958, 4297, 51230, 5170, 6426, 7019, 7182, 808, 83737, 896, 9021, 905, 9282, 9969"
"GO:0006366~transcription by RNA polymerase II",0.00845070422535211,2.14386372080247,2.10075539951059,0.172030635593483,0.260489544250092,"1432, 905, 94104"
"GO:0008104~protein localization",0.0072463768115942,2.12940529150316,2.09640600944949,0.247197761514952,0.322264681389913,"22919, 23176"
"KW-0276~Fatty acid metabolism",0.0072463768115942,2.12940529150316,2.09640600944949,0.247197761514952,0.322264681389913,"3295, 34"
"GO:0003723~RNA binding",0.0116204002582311,2.3103307501466,2.09496021220159,0.00216887935557608,0.05567503625876,"10521, 11196, 22919, 23272, 27332, 3185, 3958, 55379, 55421, 55623, 5814, 6426, 64397, 6780, 7019, 79026, 84991, 9774"
"GO:0003682~chromatin binding",0.0100840336134454,2.16544478198539,2.09207459207459,0.0681840226002704,0.173094357340635,"1912, 23272, 4297, 7019, 80854, 905"
"GO:0000082~G1/S transition of mitotic cell cycle",0.0050761421319797,2.1063589837639,2.08346523161338,0.382686391455747,0.437777938272946,"896"
"GO:0045732~positive regulation of protein catabolic process",0.0050761421319797,2.1063589837639,2.08346523161338,0.382686391455747,0.437777938272946,"83737"
"GO:0003674~molecular_function",0.0050761421319797,2.1063589837639,2.08346523161338,0.382686391455747,0.437777938272946,"91369"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0072202166064982,2.11598093286985,2.08346523161338,0.24939053495248,0.323322057408799,"11196, 9919"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.0050761421319797,2.1063589837639,2.08346523161338,0.382686391455747,0.437777938272946,"905"
"KW-0694~RNA-binding",0.010752688172043,2.18830846584868,2.08346523161338,0.0293366167460682,0.128743793699209,"10521, 27332, 3185, 55421, 55623, 6426, 6780, 84991, 9774"
"hsa04612_Antigen_processing_and_presentation",0.0050761421319797,2.1063589837639,2.08346523161338,0.382686391455747,0.437777938272946,"3122"
"GO:0030198~extracellular matrix organization",0.00719424460431655,2.10272628115116,2.07068323632741,0.251583971188577,0.325662910289839,"4763, 51144"
"GO:0006325~chromatin organization",0.00835654596100279,2.1079793620794,2.06645735217164,0.177879833751462,0.264237780690077,"10771, 51230, 80854"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.00505050505050505,2.08024337341237,2.05805711903273,0.386359382312118,0.441779066747265,"2475"
"R-HSA-68886~M Phase",0.00956022944550669,2.11349455463684,2.05304968078691,0.0976372094143429,0.198185439576736,"22919, 23047, 55125, 85378, 9184"
"R-HSA-9658195~Leishmania infection",0.00714285714285714,2.07671032863878,2.04558404558405,0.255972496751267,0.330325163584242,"1432, 808"
"R-HSA-9824443~Parasitic Infection Pathways",0.00714285714285714,2.07671032863878,2.04558404558405,0.255972496751267,0.330325163584242,"1432, 808"
"R-HSA-168249~Innate Immune System",0.0110169491525424,2.18294764556611,2.03893019413466,0.0112874791777016,0.0953941647160745,"1432, 23352, 387, 387263, 3958, 5170, 55754, 5601, 6654, 808, 81567, 83737, 9261"
"GO:0140297~DNA-binding transcription factor binding",0.00711743772241993,2.06394183968713,2.03326125012872,0.258167420807516,0.331628624688492,"5814, 9802"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0050251256281407,2.05476980252459,2.03326125012872,0.390010704707962,0.4455496440632,"83737"
"hsa04022_cGMP-PKG_signaling_pathway",0.00711743772241993,2.06394183968713,2.03326125012872,0.258167420807516,0.331628624688492,"387, 808"
"hsa04146_Peroxisome",0.0050251256281407,2.05476980252459,2.03326125012872,0.390010704707962,0.4455496440632,"3295"
"hsa05165_Human_papillomavirus_infection",0.00898876404494382,2.08277259650488,2.03326125012872,0.134902964303898,0.229608491271297,"23352, 2475, 6654, 896"
"R-HSA-425366~Transport of bile salts and organic acids, metal ions and amine compounds",0.005,2.03000976822056,2.00905575905576,0.393640485378757,0.449492467211736,"4891"
"R-HSA-556833~Metabolism of lipids",0.0104046242774566,2.10339752145642,2.00640178843613,0.036027314489123,0.137504250300153,"3295, 34, 3636, 51144, 55361, 55500, 9261, 9282, 9969"
"GO:0043565~sequence-specific DNA binding",0.00888888888888889,2.0508643878405,2.00309416926628,0.140205438394728,0.23435799556491,"116113, 22887, 7019, 7182"
"KW-0444~Lipid biosynthesis",0.00704225352112676,2.02651649761194,1.99716785515602,0.264753866190652,0.337336868454351,"51144, 55500"
"KW-0344~Guanine-nucleotide releasing factor",0.00704225352112676,2.02651649761194,1.99716785515602,0.264753866190652,0.337336868454351,"10565, 6654"
"hsa05225_Hepatocellular_carcinoma",0.00704225352112676,2.02651649761194,1.99716785515602,0.264753866190652,0.337336868454351,"2475, 6654"
"WP5115:Network map of SARS CoV 2 signaling",0.00815217391304348,2.03144154015978,1.99323642237028,0.191237041625449,0.277133565519403,"2475, 3122, 83737"
"WP4172:PI3K Akt signaling",0.00884955752212389,2.03851162905161,1.99127650455084,0.142349770502467,0.234789809809533,"2475, 5170, 6654, 896"
"GO:0009267~cellular response to starvation",0.00497512437810945,2.00562797605099,1.98541980894922,0.397248850325132,0.451565818578072,"2475"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.00497512437810945,2.00562797605099,1.98541980894922,0.397248850325132,0.451565818578072,"5987"
"GO:0098586~cellular response to virus",0.00497512437810945,2.00562797605099,1.98541980894922,0.397248850325132,0.451565818578072,"1432"
"GO:0045666~positive regulation of neuron differentiation",0.00497512437810945,2.00562797605099,1.98541980894922,0.397248850325132,0.451565818578072,"387"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.00497512437810945,2.00562797605099,1.98541980894922,0.397248850325132,0.451565818578072,"6426"
"WP4018:Clear cell renal cell carcinoma pathways",0.00497512437810945,2.00562797605099,1.98541980894922,0.397248850325132,0.451565818578072,"2475"
"WP2571:Polycystic kidney disease pathway",0.00497512437810945,2.00562797605099,1.98541980894922,0.397248850325132,0.451565818578072,"2475"
"WP4298:Acute viral myocarditis",0.00497512437810945,2.00562797605099,1.98541980894922,0.397248850325132,0.451565818578072,"6654"
"hsa01232_Nucleotide_metabolism",0.00497512437810945,2.00562797605099,1.98541980894922,0.397248850325132,0.451565818578072,"50808"
"hsa04530_Tight_junction",0.00701754385964912,2.01438688668018,1.98541980894922,0.266949641162197,0.339105469534834,"387, 5601"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.0108108108108108,2.12870846211746,1.98208856765904,0.0108922081273484,0.0953941647160745,"10521, 1432, 22887, 253461, 4297, 5814, 7182, 79647, 905, 9282, 94104, 9516, 9774, 9969"
"KW-0131~Cell cycle",0.0101010101010101,2.06064609308861,1.97669907772397,0.0502738134911748,0.158451043465786,"10771, 22919, 23047, 23637, 387, 896, 905, 9184"
"WP5316:Primary ovarian insufficiency",0.00699300699300699,2.00226938116335,1.97380916679162,0.269145432727295,0.340873633684245,"3295, 5170"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.00699300699300699,2.00226938116335,1.97380916679162,0.269145432727295,0.340873633684245,"5601, 81567"
"GO:0010508~positive regulation of autophagy",0.00495049504950495,1.98195115613207,1.96233353210097,0.400835924817094,0.454617602257658,"23352"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.00495049504950495,1.98195115613207,1.96233353210097,0.400835924817094,0.454617602257658,"896"
"GO:0016567~protein ubiquitination",0.00917431192660551,2.00257146928922,1.94873768776771,0.114960318942198,0.214431923098644,"10513, 23352, 7267, 83737, 9021"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.00492610837438424,1.95880789214452,1.93977797426073,0.404401833398222,0.457837401496683,"253725"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.0069204152249135,1.96714517279546,1.93977797426073,0.275732145014192,0.34641859016995,"50808, 9371"
"KW-0326~Glycosidase",0.00492610837438424,1.95880789214452,1.93977797426073,0.404401833398222,0.457837401496683,"10724"
"WP2446:Retinoblastoma gene in cancer",0.00492610837438424,1.95880789214452,1.93977797426073,0.404401833398222,0.457837401496683,"896"
"hsa04260_Cardiac_muscle_contraction",0.00492610837438424,1.95880789214452,1.93977797426073,0.404401833398222,0.457837401496683,"7168"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.00795755968169761,1.96023176617603,1.92502681095837,0.204841798545987,0.287143289113712,"2475, 5601, 808"
"WP5124:Alzheimer 39 s disease",0.00795755968169761,1.96023176617603,1.92502681095837,0.204841798545987,0.287143289113712,"2475, 5601, 808"
"GO:0009617~response to bacterium",0.00490196078431373,1.9361981027952,1.91773504273504,0.407946699889849,0.461435894486991,"55125"
"WP5234:Bardet Biedl syndrome",0.00490196078431373,1.9361981027952,1.91773504273504,0.407946699889849,0.461435894486991,"22858"
"R-HSA-1643685~Disease",0.0107858243451464,2.12738493176859,1.91462688221197,0.00272895570023047,0.0592606845593151,"116150, 1432, 164, 2475, 253260, 471, 4763, 4891, 5170, 5601, 5987, 6166, 64087, 6654, 808, 83737, 896, 905, 9282, 9648, 9969"
"GO:0001525~angiogenesis",0.00789473684210526,1.93757686811882,1.90331598226335,0.209426595187732,0.290658729078731,"116150, 1432, 4763"
"hsa05200_Pathways_in_cancer",0.00933125972006221,1.96291609538973,1.90331598226335,0.0966312965086442,0.196301803149415,"2475, 387, 5601, 6654, 808, 896"
"GO:0050804~modulation of chemical synaptic transmission",0.0048780487804878,1.91410471985206,1.89618745798521,0.41147064739521,0.464795767169747,"5601"
"KW-0012~Acyltransferase",0.0068259385665529,1.92205240740642,1.89618745798521,0.284510111799428,0.354266421958852,"64841, 8050"
"GO:0045893~positive regulation of DNA-templated transcription",0.0097323600973236,1.96990419091104,1.89352800853502,0.0615500489237245,0.167490678416872,"23429, 4297, 51230, 5987, 7019, 80854, 9282, 9969"
"GO:0030335~positive regulation of cell migration",0.00785340314136126,1.92276014975272,1.88911213164945,0.212496044420424,0.292022660062765,"253260, 387, 977"
"R-HSA-5673001~RAF/MAP kinase cascade",0.00783289817232376,1.91543593618563,1.88208940997045,0.214034525288927,0.293976537188009,"4763, 6654, 808"
"GO:0051402~neuron apoptotic process",0.00485436893203883,1.89251148682651,1.87511870845204,0.414973798303572,0.467077300235343,"4763"
"R-HSA-109582~Hemostasis",0.00945945945945946,1.94118870462839,1.87511870845204,0.0808388520010017,0.184952832143981,"1432, 387, 50808, 5170, 6654, 808, 9371"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.00485436893203883,1.89251148682651,1.87511870845204,0.414973798303572,0.467077300235343,"4297"
"R-HSA-1474290~Collagen formation",0.00485436893203883,1.89251148682651,1.87511870845204,0.414973798303572,0.467077300235343,"977"
"R-HSA-192823~Viral mRNA Translation",0.00485436893203883,1.89251148682651,1.87511870845204,0.414973798303572,0.467077300235343,"6166"
"R-HSA-156902~Peptide chain elongation",0.00485436893203883,1.89251148682651,1.87511870845204,0.414973798303572,0.467077300235343,"6166"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.00485436893203883,1.89251148682651,1.87511870845204,0.414973798303572,0.467077300235343,"22930"
"WP2328:Allograft rejection",0.00485436893203883,1.89251148682651,1.87511870845204,0.414973798303572,0.467077300235343,"3122"
"hsa04211_Longevity_regulating_pathway",0.00485436893203883,1.89251148682651,1.87511870845204,0.414973798303572,0.467077300235343,"2475"
"hsa05012_Parkinson_disease",0.0078125,1.90816703090582,1.87511870845204,0.21557545762415,0.295359188364083,"4891, 5601, 808"
"hsa04151_PI3K-Akt_signaling_pathway",0.00842105263157895,1.90530648069749,1.86475893658214,0.167914105280166,0.256903575770134,"2475, 5170, 6654, 896"
"R-HSA-9012999~RHO GTPase cycle",0.0088339222614841,1.90685139896197,1.85859783877405,0.132777466690589,0.226680823378057,"124997, 387, 50618, 6654, 79180"
"GO:0031640~killing of cells of another organism",0.00483091787439614,1.87140280646273,1.85451300835916,0.418456274294337,0.470366512694081,"3958"
"KW-0119~Carbohydrate metabolism",0.00483091787439614,1.87140280646273,1.85451300835916,0.418456274294337,0.470366512694081,"6120"
"WP35:G protein signaling",0.00483091787439614,1.87140280646273,1.85451300835916,0.418456274294337,0.470366512694081,"387"
"GO:0008017~microtubule binding",0.0077319587628866,1.87963295470972,1.84774471270822,0.221762915898906,0.299689262419176,"22919, 85378, 9371"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.0077319587628866,1.87963295470972,1.84774471270822,0.221762915898906,0.299689262419176,"4763, 6654, 808"
"R-HSA-3247509~Chromatin modifying enzymes",0.0077319587628866,1.87963295470972,1.84774471270822,0.221762915898906,0.299689262419176,"4297, 51230, 80854"
"R-HSA-4839726~Chromatin organization",0.0077319587628866,1.87963295470972,1.84774471270822,0.221762915898906,0.299689262419176,"4297, 51230, 80854"
"KW-0805~Transcription regulation",0.0105135463000404,2.09450139032529,1.84205616195541,0.00138858871376075,0.0460244074995174,"10521, 10771, 116113, 1432, 22887, 23272, 23429, 253461, 27332, 285527, 4297, 51230, 5170, 5814, 5987, 7019, 7182, 80854, 81669, 896, 905, 9282, 94104, 9516, 9774, 9969"
"KW-0808~Transferase",0.0104166666666667,2.04675065487006,1.84072138955629,0.00347479736076275,0.0663266295713424,"116150, 1432, 22858, 23352, 2475, 4297, 471, 50808, 5170, 54187, 55284, 55361, 55500, 5601, 5987, 64841, 7267, 8050, 808, 80854, 83737, 9261"
"R-HSA-2682334~EPH-Ephrin signaling",0.00480769230769231,1.85076363511144,1.8343552582683,0.421918196341124,0.473202108897281,"387"
"R-HSA-111885~Opioid Signalling",0.00480769230769231,1.85076363511144,1.8343552582683,0.421918196341124,0.473202108897281,"808"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.00831600831600832,1.8733418546181,1.8343552582683,0.174839404669487,0.262467497236256,"23352, 55284, 83737, 9021"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.00480769230769231,1.85076363511144,1.8343552582683,0.421918196341124,0.473202108897281,"1432"
"WP4963:p53 transcriptional gene network",0.00480769230769231,1.85076363511144,1.8343552582683,0.421918196341124,0.473202108897281,"2475"
"hsa04360_Axon_guidance",0.00668896321070234,1.85815733307637,1.8343552582683,0.297658555805015,0.366293064031673,"387, 5170"
"hsa04540_Gap_junction",0.00480769230769231,1.85076363511144,1.8343552582683,0.421918196341124,0.473202108897281,"6654"
"R-HSA-69278~Cell Cycle, Mitotic",0.00903614457831325,1.88552482776735,1.83103816015208,0.110811474949691,0.210301792004277,"22919, 23047, 55125, 85378, 896, 9184"
"GO:0006915~apoptotic process",0.00924702774108322,1.88797172305594,1.8258497470244,0.0900194036307896,0.192084572196407,"1432, 23429, 3636, 387263, 4297, 83737, 9774"
"R-HSA-69620~Cell Cycle Checkpoints",0.0076530612244898,1.85193844747906,1.82115845784911,0.227986469477121,0.304829042788146,"22919, 51230, 9184"
"WP5420:ADHD and autism ASD pathways",0.00826446280991736,1.85775604499678,1.81952219688069,0.178338996566709,0.264256430795024,"2475, 253260, 387, 471"
"R-HSA-5663205~Infectious disease",0.00974313551815766,1.90890351865371,1.8146310081794,0.0403099678686178,0.142311876652196,"1432, 164, 5170, 5987, 6166, 6654, 808, 83737, 905, 9282, 9969"
"hsa04520_Adherens_junction",0.00478468899521531,1.83057941136632,1.8146310081794,0.42535968471583,0.476849597596429,"387"
"GO:0032880~regulation of protein localization",0.00476190476190476,1.81063588946174,1.795326422986,0.428780858992659,0.478979593703995,"3636"
"GO:0017148~negative regulation of translation",0.00476190476190476,1.81063588946174,1.795326422986,0.428780858992659,0.478979593703995,"5814"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.00476190476190476,1.81063588946174,1.795326422986,0.428780858992659,0.478979593703995,"5170"
"R-HSA-156842~Eukaryotic Translation Elongation",0.00476190476190476,1.81063588946174,1.795326422986,0.428780858992659,0.478979593703995,"6166"
"R-HSA-72764~Eukaryotic Translation Termination",0.00476190476190476,1.81063588946174,1.795326422986,0.428780858992659,0.478979593703995,"6166"
"R-HSA-2408557~Selenocysteine synthesis",0.00476190476190476,1.81063588946174,1.795326422986,0.428780858992659,0.478979593703995,"6166"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.00476190476190476,1.81063588946174,1.795326422986,0.428780858992659,0.478979593703995,"896"
"hsa05034_Alcoholism",0.0066006600660066,1.81787903098597,1.795326422986,0.306405531728999,0.373408579789719,"6654, 808"
"hsa05323_Rheumatoid_arthritis",0.00476190476190476,1.81063588946174,1.795326422986,0.428780858992659,0.478979593703995,"3122"
"KW-0804~Transcription",0.0102321920503739,2.02775897409284,1.79092970521542,0.00207731579290807,0.0550816682351099,"10521, 10771, 116113, 1432, 22887, 23272, 23429, 253461, 27332, 285527, 4297, 51230, 5170, 5814, 5987, 7019, 7182, 80854, 81669, 896, 905, 9282, 94104, 9516, 9774, 9969"
"R-HSA-168256~Immune System",0.0100732600732601,1.96743521230287,1.77727862265919,0.00528483966820396,0.0772959379053784,"1432, 164, 23352, 2475, 253260, 3122, 3185, 3636, 387, 387263, 3958, 5170, 55284, 55754, 5601, 6654, 808, 81567, 83737, 9021, 9261, 9371"
"GO:0009952~anterior/posterior pattern specification",0.004739336492891,1.79132383605826,1.77642825011246,0.43218183805214,0.482564738498821,"4297"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0075187969924812,1.805190954382,1.77642825011246,0.238957137344424,0.314959286610706,"3185, 6426, 84991"
"GO:0010467~gene expression",0.0065359477124183,1.78861141070308,1.7671275786459,0.312953046970386,0.379734453428903,"25948, 3636"
"GO:0004386~helicase activity",0.00471698113207547,1.77242541933743,1.75792378917379,0.435562740085112,0.485909008978918,"10521"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.00471698113207547,1.77242541933743,1.75792378917379,0.435562740085112,0.485909008978918,"6166"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.00649350649350649,1.7697454298623,1.74881537575838,0.317311081418436,0.382626430872685,"11196, 9919"
"hsa04062_Chemokine_signaling_pathway",0.00649350649350649,1.7697454298623,1.74881537575838,0.317311081418436,0.382626430872685,"387, 6654"
"hsa04613_Neutrophil_extracellular_trap_formation",0.00649350649350649,1.7697454298623,1.74881537575838,0.317311081418436,0.382626430872685,"1432, 2475"
"GO:0016525~negative regulation of angiogenesis",0.00469483568075117,1.75388209184312,1.7398008635122,0.438923682596692,0.487929724828362,"4763"
"GO:0050727~regulation of inflammatory response",0.00469483568075117,1.75388209184312,1.7398008635122,0.438923682596692,0.487929724828362,"253260"
"GO:0034976~response to endoplasmic reticulum stress",0.00469483568075117,1.75388209184312,1.7398008635122,0.438923682596692,0.487929724828362,"9919"
"GO:0003730~mRNA 3'-UTR binding",0.00469483568075117,1.75388209184312,1.7398008635122,0.438923682596692,0.487929724828362,"10521"
"R-HSA-8936459~RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.00469483568075117,1.75388209184312,1.7398008635122,0.438923682596692,0.487929724828362,"4297"
"KW-0833~Ubl conjugation pathway",0.00903954802259887,1.80227174362525,1.7398008635122,0.0900826695464358,0.192084572196407,"10513, 23352, 25948, 55284, 5987, 7267, 83737, 9021"
"hsa04713_Circadian_entrainment",0.00469483568075117,1.75388209184312,1.7398008635122,0.438923682596692,0.487929724828362,"808"
"hsa04970_Salivary_secretion",0.00469483568075117,1.75388209184312,1.7398008635122,0.438923682596692,0.487929724828362,"808"
"GO:0006338~chromatin remodeling",0.00886075949367089,1.79223197424835,1.73724233283057,0.109459355603205,0.209519845565709,"221477, 22858, 23429, 2475, 5170, 80854, 9261"
"KW-0498~Mitosis",0.00738916256157635,1.76090315943267,1.73384264137689,0.250017827793675,0.323968574183265,"22919, 23047, 9184"
"hsa05010_Alzheimer_disease",0.00795228628230616,1.76452307995947,1.73087880780188,0.201035836802548,0.283930372037537,"2475, 4891, 5601, 808"
"GO:0030855~epithelial cell differentiation",0.00467289719626168,1.73571249862723,1.72204779347636,0.44226478241022,0.490777527264909,"3958"
"R-HSA-9837999~Mitochondrial protein degradation",0.00467289719626168,1.73571249862723,1.72204779347636,0.44226478241022,0.490777527264909,"7019"
"R-HSA-15869~Metabolism of nucleotides",0.00467289719626168,1.73571249862723,1.72204779347636,0.44226478241022,0.490777527264909,"471"
"R-HSA-1640170~Cell Cycle",0.00879396984924623,1.77584370715215,1.72204779347636,0.113219654984962,0.212202612282083,"22919, 23047, 51230, 55125, 85378, 896, 9184"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.00643086816720257,1.74211033182154,1.72204779347636,0.323836487817513,0.389172724760108,"55623, 6166"
"hsa04925_Aldosterone_synthesis_and_secretion",0.00467289719626168,1.73571249862723,1.72204779347636,0.44226478241022,0.490777527264909,"808"
"hsa04814_Motor_proteins",0.00641025641025641,1.73308746212732,1.71330643411862,0.326008288154602,0.390311253736428,"7168, 9371"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.0072992700729927,1.73050916872681,1.70465337132004,0.257966418885595,0.331628624688492,"5170, 8050, 808"
"KW-0931~ER-Golgi transport",0.00465116279069767,1.71791343776774,1.70465337132004,0.445586155671176,0.493810614225998,"9919"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.00465116279069767,1.71791343776774,1.70465337132004,0.445586155671176,0.493810614225998,"3636"
"hsa05202_Transcriptional_misregulation_in_cancer",0.00638977635782748,1.72415659515794,1.70465337132004,0.328178327315737,0.391930391925106,"4297, 905"
"hsa05410_Hypertrophic_cardiomyopathy",0.00465116279069767,1.71791343776774,1.70465337132004,0.445586155671176,0.493810614225998,"7168"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.00886917960088692,1.76167958254436,1.7025037453789,0.0989171565340545,0.200138407477336,"1432, 3122, 3185, 3636, 5601, 6654, 9021, 9261"
"GO:0043066~negative regulation of apoptotic process",0.00818330605564648,1.72907556242771,1.69098881523731,0.174777216748028,0.262467497236256,"2475, 253260, 81567, 83737, 9021"
"R-HSA-5610787~Hedgehog 'off' state",0.00462962962962963,1.70047366616828,1.68760683760684,0.448887917851084,0.496595812501924,"83737"
"R-HSA-5619102~SLC transporter disorders",0.00462962962962963,1.70047366616828,1.68760683760684,0.448887917851084,0.496595812501924,"4891"
"KW-0346~Stress response",0.00462962962962963,1.70047366616828,1.68760683760684,0.448887917851084,0.496595812501924,"1432"
"KW-0489~Methyltransferase",0.00634920634920635,1.7065652873247,1.68760683760684,0.332512902418237,0.39593572038836,"4297, 80854"
"hsa04640_Hematopoietic_cell_lineage",0.00462962962962963,1.70047366616828,1.68760683760684,0.448887917851084,0.496595812501924,"3122"
"WP3594:Circadian rhythm genes",0.00632911392405063,1.69790212644983,1.6792107836884,0.334677330265249,0.397853796572988,"4297, 5601"
"GO:0007517~muscle organ development",0.00460829493087558,1.68338239633761,1.67089785901667,0.452170183751386,0.499349711911329,"94104"
"R-HSA-196854~Metabolism of vitamins and cofactors",0.00630914826498423,1.68932552688219,1.67089785901667,0.336839780735102,0.398209108522311,"64087, 808"
"R-HSA-9679191~Potential therapeutics for SARS",0.00460829493087558,1.68338239633761,1.67089785901667,0.452170183751386,0.499349711911329,"6654"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.00719424460431655,1.6953727796231,1.67089785901667,0.267550501448909,0.339697436063408,"2475, 5170, 6654"
"hsa04916_Melanogenesis",0.00460829493087558,1.68338239633761,1.67089785901667,0.452170183751386,0.499349711911329,"808"
"hsa05150_Staphylococcus_aureus_infection",0.00460829493087558,1.68338239633761,1.67089785901667,0.452170183751386,0.499349711911329,"3122"
"R-HSA-8953897~Cellular responses to stimuli",0.0087890625,1.71998179694846,1.65812898891502,0.0939576447957716,0.195450882852479,"1432, 1912, 2475, 253260, 5170, 5601, 6166, 808, 9261"
"WP5434:Cancer pathways",0.00805152979066022,1.69388287923732,1.65776703104797,0.184745602227456,0.271355202338753,"2475, 387, 5601, 6654, 896"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.00458715596330275,1.66662927423842,1.65451650745768,0.455433067507295,0.501195236806848,"6654"
"GO:0007596~blood coagulation",0.00458715596330275,1.66662927423842,1.65451650745768,0.455433067507295,0.501195236806848,"50808"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.00458715596330275,1.66662927423842,1.65451650745768,0.455433067507295,0.501195236806848,"6166"
