"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0045954~positive regulation of natural killer cell mediated cytotoxicity",0.00460829493087558,3.82628859915036,3.71146616541353,0.237327223544844,0.343639053937957,"6777"
"GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity",0.00460829493087558,3.82628859915036,3.71146616541353,0.237327223544844,0.343639053937957,"55914"
"GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway",0.00460829493087558,3.82628859915036,3.71146616541353,0.237327223544844,0.343639053937957,"9026"
"GO:0010629~negative regulation of gene expression",0.0207852193995381,3.9511634331704,3.71146616541353,0.000771807083587958,0.0484071986636307,"102, 10658, 51043, 5562, 5663, 6714, 6872, 7428, 9869"
"GO:0071480~cellular response to gamma radiation",0.00460829493087558,3.82628859915036,3.71146616541353,0.237327223544844,0.343639053937957,"2002"
"GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity",0.00460829493087558,3.82628859915036,3.71146616541353,0.237327223544844,0.343639053937957,"1027"
"GO:0060349~bone morphogenesis",0.00460829493087558,3.82628859915036,3.71146616541353,0.237327223544844,0.343639053937957,"4041"
"GO:0010498~proteasomal protein catabolic process",0.00460829493087558,3.82628859915036,3.71146616541353,0.237327223544844,0.343639053937957,"8451"
"GO:0031116~positive regulation of microtubule polymerization",0.00460829493087558,3.82628859915036,3.71146616541353,0.237327223544844,0.343639053937957,"1027"
"GO:0000245~spliceosomal complex assembly",0.00460829493087558,3.82628859915036,3.71146616541353,0.237327223544844,0.343639053937957,"23451"
"GO:0007141~male meiosis I",0.00460829493087558,3.82628859915036,3.71146616541353,0.237327223544844,0.343639053937957,"7314"
"GO:0030165~PDZ domain binding",0.011070110701107,3.85649653663181,3.71146616541353,0.0474142249500866,0.182657170470431,"1182, 51232, 5663"
"GO:0008094~ATP-dependent activity, acting on DNA",0.00460829493087558,3.82628859915036,3.71146616541353,0.237327223544844,0.343639053937957,"9044"
"GO:0003925~G protein activity",0.00819672131147541,3.84131139522186,3.71146616541353,0.101295103946732,0.233180937932753,"3845, 5868"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.00819672131147541,3.84131139522186,3.71146616541353,0.101295103946732,0.233180937932753,"331, 7314"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.00819672131147541,3.84131139522186,3.71146616541353,0.101295103946732,0.233180937932753,"23054, 805"
"R-HSA-76061~RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.00460829493087558,3.82628859915036,3.71146616541353,0.237327223544844,0.343639053937957,"27297"
"R-HSA-112040~G-protein mediated events",0.00819672131147541,3.84131139522186,3.71146616541353,0.101295103946732,0.233180937932753,"3710, 805"
"R-HSA-69205~G1/S-Specific Transcription",0.00460829493087558,3.82628859915036,3.71146616541353,0.237327223544844,0.343639053937957,"7027"
"R-HSA-1483191~Synthesis of PC",0.00460829493087558,3.82628859915036,3.71146616541353,0.237327223544844,0.343639053937957,"10390"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.00819672131147541,3.84131139522186,3.71146616541353,0.101295103946732,0.233180937932753,"167227, 55802"
"R-HSA-5654696~Downstream signaling of activated FGFR2",0.00460829493087558,3.82628859915036,3.71146616541353,0.237327223544844,0.343639053937957,"3845"
"R-HSA-2022854~Keratan sulfate biosynthesis",0.00460829493087558,3.82628859915036,3.71146616541353,0.237327223544844,0.343639053937957,"9334"
"R-HSA-5654732~Negative regulation of FGFR3 signaling",0.00460829493087558,3.82628859915036,3.71146616541353,0.237327223544844,0.343639053937957,"7314"
"R-HSA-1855204~Synthesis of IP3 and IP4 in the cytosol",0.00460829493087558,3.82628859915036,3.71146616541353,0.237327223544844,0.343639053937957,"805"
"R-HSA-76071~RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.00460829493087558,3.82628859915036,3.71146616541353,0.237327223544844,0.343639053937957,"27297"
"KW-0413~Isomerase",0.0170454545454545,3.90305078989942,3.71146616541353,0.00579137211845255,0.108855254286987,"10130, 1892, 26995, 3329, 5034, 7150"
"WP3851:TLR4 signaling and tolerance",0.00460829493087558,3.82628859915036,3.71146616541353,0.237327223544844,0.343639053937957,"1147"
"WP4754:IL18 signaling",0.00819672131147541,3.84131139522186,3.71146616541353,0.101295103946732,0.233180937932753,"1147, 5562"
"hsa00062_Fatty_acid_elongation",0.00460829493087558,3.82628859915036,3.71146616541353,0.237327223544844,0.343639053937957,"1892"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.0197044334975369,3.93494864685159,3.71146616541353,0.00150468793260342,0.0607544269869248,"1147, 119504, 2002, 331, 3845, 5532, 6777, 8295"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.0153846153846154,3.88736369863672,3.71146616541353,0.0114885384709627,0.119047898648382,"1147, 5562, 6714, 7184, 805"
"hsa05163_Human_cytomegalovirus_infection",0.0196078431372549,3.89846112827708,3.67862133209129,0.00159144566035025,0.0611765401693778,"11214, 1147, 2002, 3710, 3845, 5532, 6714, 805"
"R-HSA-190236~Signaling by FGFR",0.0110294117647059,3.80930626051699,3.66780185758514,0.0488130448699408,0.18703819443734,"3845, 7073, 7314"
"WP2571:Polycystic kidney disease pathway",0.0110294117647059,3.80930626051699,3.66780185758514,0.0488130448699408,0.18703819443734,"3845, 5562, 6714"
"KW-0347~Helicase",0.0152905198776758,3.83025399291501,3.65919199406968,0.0121589874722408,0.123841539069119,"1655, 23064, 55661, 57680, 9044"
"hsa04120_Ubiquitin_mediated_proteolysis",0.0152905198776758,3.83025399291501,3.65919199406968,0.0121589874722408,0.123841539069119,"119504, 331, 7314, 7428, 8451"
"R-HSA-5357801~Programmed Cell Death",0.0183246073298429,3.8571111231161,3.65551441417614,0.00320203988110854,0.0819746265751297,"10015, 140735, 331, 57584, 7027, 7314, 7529"
"GO:0006612~protein targeting to membrane",0.00816326530612245,3.77134066325864,3.64635272391505,0.104340569087884,0.238349862293408,"64429, 79720"
"GO:0034644~cellular response to UV",0.00816326530612245,3.77134066325864,3.64635272391505,0.104340569087884,0.238349862293408,"6872, 8451"
"GO:0035019~somatic stem cell population maintenance",0.00816326530612245,3.77134066325864,3.64635272391505,0.104340569087884,0.238349862293408,"4041, 8451"
"GO:0003743~translation initiation factor activity",0.00816326530612245,3.77134066325864,3.64635272391505,0.104340569087884,0.238349862293408,"1979, 8672"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0133333333333333,3.80110951216696,3.64635272391505,0.0244470405634336,0.152793066459869,"1785, 2002, 3845, 7529"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.00816326530612245,3.77134066325864,3.64635272391505,0.104340569087884,0.238349862293408,"1147, 7314"
"WP5153:N glycan biosynthesis",0.00816326530612245,3.77134066325864,3.64635272391505,0.104340569087884,0.238349862293408,"201595, 6185"
"GO:0051117~ATPase binding",0.010989010989011,3.76326478883635,3.62515299877601,0.0502319455339042,0.190137235256002,"54431, 5663, 6714"
"KW-0223~Dioxygenase",0.010989010989011,3.76326478883635,3.62515299877601,0.0502319455339042,0.190137235256002,"221037, 5034, 51780"
"GO:0030901~midbrain development",0.00458715596330275,3.68961988549699,3.58348457350272,0.244676608721416,0.34918917212737,"6872"
"GO:0051276~chromosome organization",0.00458715596330275,3.68961988549699,3.58348457350272,0.244676608721416,0.34918917212737,"23369"
"GO:0042593~glucose homeostasis",0.0132450331125828,3.73292470712041,3.58348457350272,0.0258519447782091,0.152793066459869,"5562, 57727, 79602, 90550"
"GO:0045453~bone resorption",0.00458715596330275,3.68961988549699,3.58348457350272,0.244676608721416,0.34918917212737,"6714"
"GO:0016311~dephosphorylation",0.00458715596330275,3.68961988549699,3.58348457350272,0.244676608721416,0.34918917212737,"5532"
"GO:0035025~positive regulation of Rho protein signal transduction",0.00458715596330275,3.68961988549699,3.58348457350272,0.244676608721416,0.34918917212737,"11214"
"GO:0048026~positive regulation of mRNA splicing, via spliceosome",0.00458715596330275,3.68961988549699,3.58348457350272,0.244676608721416,0.34918917212737,"1153"
"GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway",0.00458715596330275,3.68961988549699,3.58348457350272,0.244676608721416,0.34918917212737,"331"
"GO:0030518~nuclear receptor-mediated steroid hormone signaling pathway",0.00458715596330275,3.68961988549699,3.58348457350272,0.244676608721416,0.34918917212737,"11057"
"GO:0000387~spliceosomal snRNP assembly",0.00458715596330275,3.68961988549699,3.58348457350272,0.244676608721416,0.34918917212737,"6631"
"GO:0004722~protein serine/threonine phosphatase activity",0.00813008130081301,3.70389844767472,3.58348457350272,0.107410817194408,0.241525637163986,"5532, 58190"
"GO:0051537~2 iron, 2 sulfur cluster binding",0.00458715596330275,3.68961988549699,3.58348457350272,0.244676608721416,0.34918917212737,"7386"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.0109489051094891,3.71833261122805,3.58348457350272,0.0516708113512495,0.19180124559916,"1785, 9026, 9885"
"GO:0046875~ephrin receptor binding",0.00458715596330275,3.68961988549699,3.58348457350272,0.244676608721416,0.34918917212737,"6714"
"GO:0003785~actin monomer binding",0.00458715596330275,3.68961988549699,3.58348457350272,0.244676608721416,0.34918917212737,"57591"
"GO:0030234~enzyme regulator activity",0.00458715596330275,3.68961988549699,3.58348457350272,0.244676608721416,0.34918917212737,"4735"
"GO:0004693~cyclin-dependent protein serine/threonine kinase activity",0.00458715596330275,3.68961988549699,3.58348457350272,0.244676608721416,0.34918917212737,"23097"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.0109489051094891,3.71833261122805,3.58348457350272,0.0516708113512495,0.19180124559916,"3845, 6714, 7314"
"R-HSA-9694635~Translation of Structural Proteins",0.00813008130081301,3.70389844767472,3.58348457350272,0.107410817194408,0.241525637163986,"6185, 7314"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.00458715596330275,3.68961988549699,3.58348457350272,0.244676608721416,0.34918917212737,"805"
"R-HSA-5578775~Ion homeostasis",0.00813008130081301,3.70389844767472,3.58348457350272,0.107410817194408,0.241525637163986,"3710, 805"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.00458715596330275,3.68961988549699,3.58348457350272,0.244676608721416,0.34918917212737,"1147"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0151515151515152,3.74767711807009,3.58348457350272,0.0132137226872242,0.131585121467483,"1655, 7314, 7405, 7428, 7529"
"R-HSA-5654687~Downstream signaling of activated FGFR1",0.00458715596330275,3.68961988549699,3.58348457350272,0.244676608721416,0.34918917212737,"3845"
"R-HSA-1638091~Heparan sulfate/heparin (HS-GAG) metabolism",0.00813008130081301,3.70389844767472,3.58348457350272,0.107410817194408,0.241525637163986,"3423, 9653"
"R-HSA-2424491~DAP12 signaling",0.00458715596330275,3.68961988549699,3.58348457350272,0.244676608721416,0.34918917212737,"3845"
"R-HSA-1660662~Glycosphingolipid metabolism",0.00813008130081301,3.70389844767472,3.58348457350272,0.107410817194408,0.241525637163986,"5476, 9334"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.00458715596330275,3.68961988549699,3.58348457350272,0.244676608721416,0.34918917212737,"5562"
"R-HSA-9683701~Translation of Structural Proteins",0.00458715596330275,3.68961988549699,3.58348457350272,0.244676608721416,0.34918917212737,"7314"
"R-HSA-1482788~Acyl chain remodelling of PC",0.00458715596330275,3.68961988549699,3.58348457350272,0.244676608721416,0.34918917212737,"81579"
"WP3965:Lipid metabolism pathway",0.00458715596330275,3.68961988549699,3.58348457350272,0.244676608721416,0.34918917212737,"5562"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.00458715596330275,3.68961988549699,3.58348457350272,0.244676608721416,0.34918917212737,"3845"
"WP2032:Thyroid stimulating hormone TSH signaling",0.00813008130081301,3.70389844767472,3.58348457350272,0.107410817194408,0.241525637163986,"1027, 6714"
"WP5351:Kleefstra syndrome",0.00458715596330275,3.68961988549699,3.58348457350272,0.244676608721416,0.34918917212737,"23054"
"hsa04662_B_cell_receptor_signaling_pathway",0.0109489051094891,3.71833261122805,3.58348457350272,0.0516708113512495,0.19180124559916,"1147, 3845, 5532"
"hsa04744_Phototransduction",0.00458715596330275,3.68961988549699,3.58348457350272,0.244676608721416,0.34918917212737,"805"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.0202702702702703,3.77802036743954,3.55623374024415,0.00104257814108865,0.0522414909475107,"102, 1147, 3710, 3845, 4041, 5532, 5663, 805, 90550"
"WP5124:Alzheimer 39 s disease",0.0202702702702703,3.77802036743954,3.55623374024415,0.00104257814108865,0.0522414909475107,"102, 1147, 3710, 3845, 4041, 5532, 5663, 805, 90550"
"GO:0019903~protein phosphatase binding",0.0109090909090909,3.67447163236389,3.54276315789474,0.0531295233264183,0.19180124559916,"1027, 22870, 7184"
"R-HSA-5389840~Mitochondrial translation elongation",0.0109090909090909,3.67447163236389,3.54276315789474,0.0531295233264183,0.19180124559916,"51649, 63875, 64432"
"R-HSA-5419276~Mitochondrial translation termination",0.0109090909090909,3.67447163236389,3.54276315789474,0.0531295233264183,0.19180124559916,"51649, 63875, 64432"
"R-HSA-5368286~Mitochondrial translation initiation",0.0109090909090909,3.67447163236389,3.54276315789474,0.0531295233264183,0.19180124559916,"51649, 63875, 64432"
"GO:0060291~long-term synaptic potentiation",0.00809716599190283,3.63885517606919,3.52274754683318,0.110505095753943,0.242812364671388,"3710, 805"
"GO:0006486~protein glycosylation",0.0131578947368421,3.66716202364286,3.52274754683318,0.0273045113537446,0.152793066459869,"2218, 5663, 56886, 9334"
"GO:0010507~negative regulation of autophagy",0.00809716599190283,3.63885517606919,3.52274754683318,0.110505095753943,0.242812364671388,"1611, 7428"
"GO:0090398~cellular senescence",0.00809716599190283,3.63885517606919,3.52274754683318,0.110505095753943,0.242812364671388,"1027, 8550"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.00809716599190283,3.63885517606919,3.52274754683318,0.110505095753943,0.242812364671388,"3845, 6714"
"hsa05213_Endometrial_cancer",0.00809716599190283,3.63885517606919,3.52274754683318,0.110505095753943,0.242812364671388,"2002, 3845"
"GO:0017124~SH3 domain binding",0.0131147540983607,3.63515022478061,3.49314462627156,0.0280487515944007,0.152793066459869,"102, 1785, 7405, 9026"
"GO:0035023~regulation of Rho protein signal transduction",0.0045662100456621,3.5617330300201,3.4640350877193,0.25195554178811,0.356446799324295,"11214"
"GO:0007612~learning",0.00806451612903226,3.57530758120565,3.4640350877193,0.113622664302461,0.247020229566151,"54915, 5532"
"GO:0051402~neuron apoptotic process",0.0108303249097473,3.58981746104906,3.4640350877193,0.0561059934052115,0.19180124559916,"331, 3845, 5663"
"GO:0034142~toll-like receptor 4 signaling pathway",0.0045662100456621,3.5617330300201,3.4640350877193,0.25195554178811,0.356446799324295,"1147"
"GO:0042476~odontogenesis",0.0045662100456621,3.5617330300201,3.4640350877193,0.25195554178811,0.356446799324295,"6714"
"GO:0035458~cellular response to interferon-beta",0.0045662100456621,3.5617330300201,3.4640350877193,0.25195554178811,0.356446799324295,"805"
"GO:0045840~positive regulation of mitotic nuclear division",0.0045662100456621,3.5617330300201,3.4640350877193,0.25195554178811,0.356446799324295,"4041"
"GO:0035176~social behavior",0.00806451612903226,3.57530758120565,3.4640350877193,0.113622664302461,0.247020229566151,"1979, 57680"
"GO:0071549~cellular response to dexamethasone stimulus",0.0045662100456621,3.5617330300201,3.4640350877193,0.25195554178811,0.356446799324295,"648"
"GO:0051602~response to electrical stimulus",0.0045662100456621,3.5617330300201,3.4640350877193,0.25195554178811,0.356446799324295,"6714"
"GO:0006893~Golgi to plasma membrane transport",0.0045662100456621,3.5617330300201,3.4640350877193,0.25195554178811,0.356446799324295,"23062"
"GO:0034612~response to tumor necrosis factor",0.0045662100456621,3.5617330300201,3.4640350877193,0.25195554178811,0.356446799324295,"102"
"GO:0031624~ubiquitin conjugating enzyme binding",0.0045662100456621,3.5617330300201,3.4640350877193,0.25195554178811,0.356446799324295,"7750"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.0045662100456621,3.5617330300201,3.4640350877193,0.25195554178811,0.356446799324295,"7073"
"GO:0043325~phosphatidylinositol-3,4-bisphosphate binding",0.0045662100456621,3.5617330300201,3.4640350877193,0.25195554178811,0.356446799324295,"9026"
"R-HSA-193648~NRAGE signals death through JNK",0.00806451612903226,3.57530758120565,3.4640350877193,0.113622664302461,0.247020229566151,"11214, 8874"
"R-HSA-9013406~RHOQ GTPase cycle",0.00806451612903226,3.57530758120565,3.4640350877193,0.113622664302461,0.247020229566151,"57584, 8874"
"R-HSA-5654733~Negative regulation of FGFR4 signaling",0.0045662100456621,3.5617330300201,3.4640350877193,0.25195554178811,0.356446799324295,"7314"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.00806451612903226,3.57530758120565,3.4640350877193,0.113622664302461,0.247020229566151,"119504, 7314"
"R-HSA-9013404~RAC2 GTPase cycle",0.0108303249097473,3.58981746104906,3.4640350877193,0.0561059934052115,0.19180124559916,"3930, 55914, 57584"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.00806451612903226,3.57530758120565,3.4640350877193,0.113622664302461,0.247020229566151,"119504, 7314"
"R-HSA-192823~Viral mRNA Translation",0.0108303249097473,3.58981746104906,3.4640350877193,0.0561059934052115,0.19180124559916,"2926, 4736, 5611"
"KW-0820~tRNA-binding",0.0045662100456621,3.5617330300201,3.4640350877193,0.25195554178811,0.356446799324295,"57510"
"WP5102:Familial partial lipodystrophy",0.0045662100456621,3.5617330300201,3.4640350877193,0.25195554178811,0.356446799324295,"6777"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.00806451612903226,3.57530758120565,3.4640350877193,0.113622664302461,0.247020229566151,"2002, 23451"
"hsa00591_Linoleic_acid_metabolism",0.0045662100456621,3.5617330300201,3.4640350877193,0.25195554178811,0.356446799324295,"81579"
"hsa01523_Antifolate_resistance",0.0045662100456621,3.5617330300201,3.4640350877193,0.25195554178811,0.356446799324295,"1147"
"hsa04211_Longevity_regulating_pathway",0.0108303249097473,3.58981746104906,3.4640350877193,0.0561059934052115,0.19180124559916,"3845, 5562, 79602"
"hsa04730_Long-term_depression",0.00806451612903226,3.57530758120565,3.4640350877193,0.113622664302461,0.247020229566151,"3710, 3845"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.0108303249097473,3.58981746104906,3.4640350877193,0.0561059934052115,0.19180124559916,"1147, 3845, 5532"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.0164383561643836,3.61102727349926,3.44489677231753,0.00823558116126536,0.111267713953768,"1655, 57591, 648, 7150, 7428, 9189"
"hsa05152_Tuberculosis",0.0164383561643836,3.61102727349926,3.44489677231753,0.00823558116126536,0.111267713953768,"1054, 3329, 5532, 5868, 6714, 805"
"GO:0031647~regulation of protein stability",0.0148809523809524,3.59282632206248,3.4410944579993,0.0155050629803764,0.140026426934147,"10869, 5476, 84196, 9334, 9736"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.00803212851405622,3.51472603950527,3.40724762726488,0.116762794264126,0.247020229566151,"1785, 2002"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.00803212851405622,3.51472603950527,3.40724762726488,0.116762794264126,0.247020229566151,"119504, 7314"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.00803212851405622,3.51472603950527,3.40724762726488,0.116762794264126,0.247020229566151,"119504, 7314"
"WP2006:miR targeted genes in squamous cell",0.012987012987013,3.54165080195573,3.40724762726488,0.030353653070307,0.158415050695398,"10959, 27236, 58190, 79602"
"WP5072:Modulators of TCR signaling and T cell activation",0.00803212851405622,3.51472603950527,3.40724762726488,0.116762794264126,0.247020229566151,"1027, 1147"
"WP4549:Fragile X syndrome",0.012987012987013,3.54165080195573,3.40724762726488,0.030353653070307,0.158415050695398,"1785, 1979, 3845, 6714"
"GO:0006886~intracellular protein transport",0.0197368421052632,3.60564274358653,3.40105263157895,0.00142098173226866,0.0607544269869248,"10483, 10569, 10959, 1314, 23062, 23647, 27236, 5476, 5868"
"R-HSA-2682334~EPH-Ephrin signaling",0.010752688172043,3.50827171231305,3.3887299771167,0.0591603398586695,0.197109240442445,"102, 5663, 8874"
"R-HSA-111885~Opioid Signalling",0.010752688172043,3.50827171231305,3.3887299771167,0.0591603398586695,0.197109240442445,"3710, 5532, 805"
"WP4223:Ras signaling",0.016304347826087,3.54899933887947,3.3887299771167,0.00889110353436458,0.111267713953768,"1147, 2002, 3845, 5868, 805, 81579"
"GO:0019904~protein domain specific binding",0.0175438596491228,3.54000228375891,3.36781189083821,0.00500590782625062,0.103531547688687,"23647, 27236, 55327, 63875, 7027, 7150, 7529"
"hsa05417_Lipid_and_atherosclerosis",0.0175438596491228,3.54000228375891,3.36781189083821,0.00500590782625062,0.103531547688687,"1147, 3329, 3845, 5532, 6714, 7184, 805"
"GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00454545454545455,3.44313467990111,3.35229202037351,0.259164694568239,0.360791971604928,"79720"
"GO:0042100~B cell proliferation",0.00454545454545455,3.44313467990111,3.35229202037351,0.259164694568239,0.360791971604928,"3329"
"GO:0001708~cell fate specification",0.00454545454545455,3.44313467990111,3.35229202037351,0.259164694568239,0.360791971604928,"5663"
"GO:0097421~liver regeneration",0.00454545454545455,3.44313467990111,3.35229202037351,0.259164694568239,0.360791971604928,"83606"
"GO:0048008~platelet-derived growth factor receptor signaling pathway",0.00454545454545455,3.44313467990111,3.35229202037351,0.259164694568239,0.360791971604928,"6714"
"GO:0006487~protein N-linked glycosylation",0.008,3.45613168167904,3.35229202037351,0.119924768793092,0.249948737730898,"201595, 6185"
"GO:0045907~positive regulation of vasoconstriction",0.00454545454545455,3.44313467990111,3.35229202037351,0.259164694568239,0.360791971604928,"120"
"GO:0034394~protein localization to cell surface",0.00454545454545455,3.44313467990111,3.35229202037351,0.259164694568239,0.360791971604928,"23062"
"GO:0048010~vascular endothelial growth factor receptor signaling pathway",0.00454545454545455,3.44313467990111,3.35229202037351,0.259164694568239,0.360791971604928,"6714"
"GO:0048741~skeletal muscle fiber development",0.00454545454545455,3.44313467990111,3.35229202037351,0.259164694568239,0.360791971604928,"5532"
"GO:1990000~amyloid fibril formation",0.00454545454545455,3.44313467990111,3.35229202037351,0.259164694568239,0.360791971604928,"7428"
"GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II",0.00454545454545455,3.44313467990111,3.35229202037351,0.259164694568239,0.360791971604928,"1785"
"GO:0051966~regulation of synaptic transmission, glutamatergic",0.00454545454545455,3.44313467990111,3.35229202037351,0.259164694568239,0.360791971604928,"5663"
"GO:0004177~aminopeptidase activity",0.00454545454545455,3.44313467990111,3.35229202037351,0.259164694568239,0.360791971604928,"23549"
"GO:0140678~molecular function inhibitor activity",0.00454545454545455,3.44313467990111,3.35229202037351,0.259164694568239,0.360791971604928,"1027"
"GO:0019787~ubiquitin-like protein transferase activity",0.00454545454545455,3.44313467990111,3.35229202037351,0.259164694568239,0.360791971604928,"3845"
"R-HSA-1234174~Cellular response to hypoxia",0.008,3.45613168167904,3.35229202037351,0.119924768793092,0.249948737730898,"7314, 7428"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.00454545454545455,3.44313467990111,3.35229202037351,0.259164694568239,0.360791971604928,"4041"
"R-HSA-8874081~MET activates PTK2 signaling",0.00454545454545455,3.44313467990111,3.35229202037351,0.259164694568239,0.360791971604928,"6714"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.00454545454545455,3.44313467990111,3.35229202037351,0.259164694568239,0.360791971604928,"2002"
"R-HSA-2871796~FCERI mediated MAPK activation",0.00454545454545455,3.44313467990111,3.35229202037351,0.259164694568239,0.360791971604928,"3845"
"R-HSA-2022928~HS-GAG biosynthesis",0.00454545454545455,3.44313467990111,3.35229202037351,0.259164694568239,0.360791971604928,"9653"
"R-HSA-9753281~Paracetamol ADME",0.00454545454545455,3.44313467990111,3.35229202037351,0.259164694568239,0.360791971604928,"55748"
"R-HSA-73863~RNA Polymerase I Transcription Termination",0.00454545454545455,3.44313467990111,3.35229202037351,0.259164694568239,0.360791971604928,"84172"
"R-HSA-5654726~Negative regulation of FGFR1 signaling",0.00454545454545455,3.44313467990111,3.35229202037351,0.259164694568239,0.360791971604928,"7314"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00454545454545455,3.44313467990111,3.35229202037351,0.259164694568239,0.360791971604928,"7314"
"R-HSA-1482839~Acyl chain remodelling of PE",0.00454545454545455,3.44313467990111,3.35229202037351,0.259164694568239,0.360791971604928,"81579"
"KW-0031~Aminopeptidase",0.00454545454545455,3.44313467990111,3.35229202037351,0.259164694568239,0.360791971604928,"23549"
"WP3858:Toll like receptor signaling related to MyD88",0.00454545454545455,3.44313467990111,3.35229202037351,0.259164694568239,0.360791971604928,"1147"
"WP2875:Constitutive androstane receptor pathway",0.00454545454545455,3.44313467990111,3.35229202037351,0.259164694568239,0.360791971604928,"23054"
"WP183:Proteasome degradation",0.008,3.45613168167904,3.35229202037351,0.119924768793092,0.249948737730898,"6185, 7314"
"WP2363:Gastric cancer network 2",0.00454545454545455,3.44313467990111,3.35229202037351,0.259164694568239,0.360791971604928,"3930"
"WP4950:16p11 2 distal deletion syndrome",0.00454545454545455,3.44313467990111,3.35229202037351,0.259164694568239,0.360791971604928,"5868"
"hsa04658_Th1_and_Th2_cell_differentiation",0.0107142857142857,3.46925660674349,3.35229202037351,0.0607163861436597,0.199962979637596,"1147, 5532, 6777"
"hsa05222_Small_cell_lung_cancer",0.0107142857142857,3.46925660674349,3.35229202037351,0.0607163861436597,0.199962979637596,"1027, 1147, 331"
"R-HSA-2990846~SUMOylation",0.0161725067385445,3.48982367536875,3.3343653250774,0.00958320124458654,0.111267713953768,"1655, 57591, 648, 7150, 7428, 9189"
"GO:0032543~mitochondrial translation",0.0106761565836299,3.43097063625009,3.31662933930571,0.0622914991580061,0.199962979637596,"51649, 63875, 64432"
"R-HSA-5368287~Mitochondrial translation",0.0106761565836299,3.43097063625009,3.31662933930571,0.0622914991580061,0.199962979637596,"51649, 63875, 64432"
"hsa04218_Cellular_senescence",0.0146198830409357,3.44961414879944,3.30958766342608,0.0180479211644579,0.140026426934147,"3710, 3845, 5532, 805, 90550"
"GO:0048812~neuron projection morphogenesis",0.00796812749003984,3.39930344984546,3.29908103592314,0.123107882617217,0.253363752168559,"1785, 7314"
"R-HSA-9033241~Peroxisomal protein import",0.00796812749003984,3.39930344984546,3.29908103592314,0.123107882617217,0.253363752168559,"7314, 8443"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.0128205128205128,3.42510607290477,3.29908103592314,0.0335961900806091,0.166023422697362,"648, 7027, 7314, 8550"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.00796812749003984,3.39930344984546,3.29908103592314,0.123107882617217,0.253363752168559,"119504, 7314"
"WP4155:Endometrial cancer",0.00796812749003984,3.39930344984546,3.29908103592314,0.123107882617217,0.253363752168559,"2002, 3845"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.00796812749003984,3.39930344984546,3.29908103592314,0.123107882617217,0.253363752168559,"10730, 3329"
"hsa00310_Lysine_degradation",0.00796812749003984,3.39930344984546,3.29908103592314,0.123107882617217,0.253363752168559,"1892, 9869"
