"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006470~protein dephosphorylation",0.00512820512820513,2.16064348136922,2.1362111868441,0.375274893719763,0.434453737094736,"5796"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.00512820512820513,2.16064348136922,2.1362111868441,0.375274893719763,0.434453737094736,"2787"
"R-HSA-4086400~PCP/CE pathway",0.00512820512820513,2.16064348136922,2.1362111868441,0.375274893719763,0.434453737094736,"5686"
"R-HSA-6806834~Signaling by MET",0.00512820512820513,2.16064348136922,2.1362111868441,0.375274893719763,0.434453737094736,"2885"
"R-HSA-9664433~Leishmania parasite growth and survival",0.00512820512820513,2.16064348136922,2.1362111868441,0.375274893719763,0.434453737094736,"2787"
"R-HSA-9612973~Autophagy",0.0072992700729927,2.15678094380274,2.1227758963608,0.242814544127673,0.323221419726255,"10013, 9474"
"KW-0112~Calmodulin-binding",0.0072992700729927,2.15678094380274,2.1227758963608,0.242814544127673,0.323221419726255,"4641, 6711"
"WP437:EGF EGFR signaling",0.0072992700729927,2.15678094380274,2.1227758963608,0.242814544127673,0.323221419726255,"2885, 6667"
"hsa04217_Necroptosis",0.0072992700729927,2.15678094380274,2.1227758963608,0.242814544127673,0.323221419726255,"3146, 9555"
"hsa05160_Hepatitis_C",0.0072992700729927,2.15678094380274,2.1227758963608,0.242814544127673,0.323221419726255,"2885, 4790"
"KW-0010~Activator",0.0109090909090909,2.22682873254503,2.11833494260273,0.0267571707520697,0.134252618134497,"4790, 4791, 55629, 6667, 6867, 7494, 7551, 8648, 9584"
"GO:0071260~cellular response to mechanical stimulus",0.00510204081632653,2.1331470919534,2.10950854700855,0.378991604664276,0.437532415372046,"4790"
"R-HSA-74752~Signaling by Insulin receptor",0.00510204081632653,2.1331470919534,2.10950854700855,0.378991604664276,0.437532415372046,"2885"
"R-HSA-8852135~Protein ubiquitination",0.00510204081632653,2.1331470919534,2.10950854700855,0.378991604664276,0.437532415372046,"3105"
"R-HSA-446193~Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.00510204081632653,2.1331470919534,2.10950854700855,0.378991604664276,0.437532415372046,"10195"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.00510204081632653,2.1331470919534,2.10950854700855,0.378991604664276,0.437532415372046,"2885"
"R-HSA-74160~Gene expression (Transcription)",0.0117716303708064,2.35195842336846,2.1068749533169,0.00112483707951158,0.056825102831622,"10013, 11168, 11335, 22794, 23411, 3020, 3054, 4641, 4790, 4839, 51529, 51755, 55677, 5686, 6432, 6667, 7551, 8648, 9188, 9377"
"R-HSA-1430728~Metabolism",0.0118629173989455,2.42715033773618,2.08441832641284,0.000154702693575111,0.0211014474036452,"10554, 22928, 22978, 25870, 27068, 27242, 2787, 3376, 3921, 4704, 4953, 51495, 5160, 55739, 5686, 5859, 5917, 6147, 6171, 64795, 6667, 8566, 8648, 9110, 9377, 9391, 9926"
"GO:0007565~female pregnancy",0.0050761421319797,2.1063589837639,2.08346523161338,0.382686391455747,0.439195824943743,"6667"
"GO:0045732~positive regulation of protein catabolic process",0.0050761421319797,2.1063589837639,2.08346523161338,0.382686391455747,0.439195824943743,"4905"
"GO:0007265~Ras protein signal transduction",0.0050761421319797,2.1063589837639,2.08346523161338,0.382686391455747,0.439195824943743,"2885"
"GO:0006302~double-strand break repair",0.0050761421319797,2.1063589837639,2.08346523161338,0.382686391455747,0.439195824943743,"3146"
"GO:0048009~insulin-like growth factor receptor signaling pathway",0.0050761421319797,2.1063589837639,2.08346523161338,0.382686391455747,0.439195824943743,"2885"
"GO:0004725~protein tyrosine phosphatase activity",0.0050761421319797,2.1063589837639,2.08346523161338,0.382686391455747,0.439195824943743,"5796"
"GO:0001618~virus receptor activity",0.0050761421319797,2.1063589837639,2.08346523161338,0.382686391455747,0.439195824943743,"3921"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.0050761421319797,2.1063589837639,2.08346523161338,0.382686391455747,0.439195824943743,"55677"
"WP4016:DNA IR damage and cellular response via ATR",0.0050761421319797,2.1063589837639,2.08346523161338,0.382686391455747,0.439195824943743,"6667"
"hsa04612_Antigen_processing_and_presentation",0.0050761421319797,2.1063589837639,2.08346523161338,0.382686391455747,0.439195824943743,"3105"
"hsa05161_Hepatitis_B",0.00719424460431655,2.10272628115116,2.07068323632741,0.251583971188577,0.330916621698379,"2885, 4790"
"GO:0045892~negative regulation of DNA-templated transcription",0.0102790014684288,2.15088316372416,2.06887002858982,0.0534305889469969,0.161237440981645,"10013, 11335, 23411, 51773, 55662, 5796, 5859"
"GO:0006457~protein folding",0.00716845878136201,2.08963732029529,2.05805711903273,0.253777986157893,0.332360223830404,"10525, 6950"
"GO:0042981~regulation of apoptotic process",0.00833333333333333,2.09919534349883,2.05805711903273,0.179350809117728,0.27272519914892,"2113, 23411, 29997"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.00505050505050505,2.08024337341237,2.05805711903273,0.386359382312118,0.442666272552481,"9377"
"KW-0233~DNA recombination",0.00505050505050505,2.08024337341237,2.05805711903273,0.386359382312118,0.442666272552481,"3146"
"WP2261:Glioblastoma signaling",0.00505050505050505,2.08024337341237,2.05805711903273,0.386359382312118,0.442666272552481,"2885"
"R-HSA-9824446~Viral Infection Pathways",0.0106837606837607,2.14620008865927,2.0357139174992,0.0254730802781978,0.130132140447422,"11168, 2885, 3105, 3921, 4790, 5686, 5878, 6147, 6171, 6667"
"GO:0006310~DNA recombination",0.0050251256281407,2.05476980252459,2.03326125012872,0.390010704707962,0.445847744174217,"3146"
"GO:0001889~liver development",0.0050251256281407,2.05476980252459,2.03326125012872,0.390010704707962,0.445847744174217,"7494"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.0050251256281407,2.05476980252459,2.03326125012872,0.390010704707962,0.445847744174217,"4790"
"GO:0043066~negative regulation of apoptotic process",0.00983606557377049,2.09789343367707,2.02918657828477,0.0764710385397172,0.183638198183405,"23411, 399687, 4790, 51569, 64114, 7494"
"R-HSA-9679506~SARS-CoV Infections",0.00941619585687382,2.07179005084696,2.01385064153561,0.103772502836421,0.212850667471998,"2885, 3105, 3921, 4790, 6667"
"GO:0001843~neural tube closure",0.005,2.03000976822056,2.00905575905576,0.393640485378757,0.449122226730761,"65979"
"R-HSA-1483255~PI Metabolism",0.005,2.03000976822056,2.00905575905576,0.393640485378757,0.449122226730761,"9110"
"R-HSA-425366~Transport of bile salts and organic acids, metal ions and amine compounds",0.005,2.03000976822056,2.00905575905576,0.393640485378757,0.449122226730761,"23516"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.005,2.03000976822056,2.00905575905576,0.393640485378757,0.449122226730761,"2885"
"KW-0344~Guanine-nucleotide releasing factor",0.00704225352112676,2.02651649761194,1.99716785515602,0.264753866190652,0.341830652182207,"10276, 9909"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.00497512437810945,2.00562797605099,1.98541980894922,0.397248850325132,0.45172774643058,"9830"
"GO:0098586~cellular response to virus",0.00497512437810945,2.00562797605099,1.98541980894922,0.397248850325132,0.45172774643058,"4790"
"GO:0042147~retrograde transport, endosome to Golgi",0.00497512437810945,2.00562797605099,1.98541980894922,0.397248850325132,0.45172774643058,"9527"
"GO:0045666~positive regulation of neuron differentiation",0.00497512437810945,2.00562797605099,1.98541980894922,0.397248850325132,0.45172774643058,"8648"
"R-HSA-2219530~Constitutive Signaling by Aberrant PI3K in Cancer",0.00497512437810945,2.00562797605099,1.98541980894922,0.397248850325132,0.45172774643058,"2885"
"R-HSA-190236~Signaling by FGFR",0.00497512437810945,2.00562797605099,1.98541980894922,0.397248850325132,0.45172774643058,"2885"
"WP4298:Acute viral myocarditis",0.00497512437810945,2.00562797605099,1.98541980894922,0.397248850325132,0.45172774643058,"4791"
"hsa01232_Nucleotide_metabolism",0.00497512437810945,2.00562797605099,1.98541980894922,0.397248850325132,0.45172774643058,"22978"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.00699300699300699,2.00226938116335,1.97380916679162,0.269145432727295,0.345519407284735,"10525, 7494"
"GO:0032355~response to estradiol",0.00495049504950495,1.98195115613207,1.96233353210097,0.400835924817094,0.454858736647684,"8648"
"KW-0223~Dioxygenase",0.00495049504950495,1.98195115613207,1.96233353210097,0.400835924817094,0.454858736647684,"55662"
"KW-0788~Thiol protease",0.00696864111498258,1.9904898264717,1.96233353210097,0.271341164243639,0.346869117177435,"23358, 6650"
"hsa04012_ErbB_signaling_pathway",0.00495049504950495,1.98195115613207,1.96233353210097,0.400835924817094,0.454858736647684,"2885"
"GO:0044877~protein-containing complex binding",0.00873362445414847,2.00202881807001,1.95664560881952,0.14886086364422,0.249749345646637,"4704, 4905, 6711, 8648"
"GO:1902600~proton transmembrane transport",0.00694444444444444,1.97874914090054,1.95099056370733,0.273536759961137,0.349348446242501,"4704, 9377"
"GO:0043547~positive regulation of GTPase activity",0.00492610837438424,1.95880789214452,1.93977797426073,0.404401833398222,0.457376933170985,"10276"
"GO:0016485~protein processing",0.00492610837438424,1.95880789214452,1.93977797426073,0.404401833398222,0.457376933170985,"51107"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.00492610837438424,1.95880789214452,1.93977797426073,0.404401833398222,0.457376933170985,"5686"
"KW-0326~Glycosidase",0.00492610837438424,1.95880789214452,1.93977797426073,0.404401833398222,0.457376933170985,"4668"
"WP2840:Hair follicle development cytodifferentiation stage 3 of 3",0.00492610837438424,1.95880789214452,1.93977797426073,0.404401833398222,0.457376933170985,"4790"
"WP2446:Retinoblastoma gene in cancer",0.00492610837438424,1.95880789214452,1.93977797426073,0.404401833398222,0.457376933170985,"3146"
"hsa04260_Cardiac_muscle_contraction",0.00492610837438424,1.95880789214452,1.93977797426073,0.404401833398222,0.457376933170985,"9377"
"hsa05210_Colorectal_cancer",0.00492610837438424,1.95880789214452,1.93977797426073,0.404401833398222,0.457376933170985,"2885"
"GO:0006813~potassium ion transport",0.00490196078431373,1.9361981027952,1.91773504273504,0.407946699889849,0.460628558484896,"4905"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00793650793650794,1.95262200091297,1.91773504273504,0.206367427301619,0.295583473609027,"14, 2787, 2885"
"R-HSA-418346~Platelet homeostasis",0.00490196078431373,1.9361981027952,1.91773504273504,0.407946699889849,0.460628558484896,"2787"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.00998890122086571,2.00288088770519,1.91531671355127,0.0460883878821283,0.154689570692023,"2317, 2885, 3105, 3146, 4790, 4791, 5686, 6950, 9830"
"R-HSA-1643685~Disease",0.0107858243451464,2.12738493176859,1.91462688221197,0.00272895570023047,0.0800493672067605,"10013, 10195, 11168, 2787, 2885, 3020, 3105, 3146, 3921, 399687, 4641, 4790, 4791, 51107, 51529, 5686, 5878, 6147, 6171, 6667, 6711"
"GO:0001525~angiogenesis",0.00789473684210526,1.93757686811882,1.90331598226335,0.209426595187732,0.298493078198606,"14, 23411, 7494"
"GO:0030307~positive regulation of cell growth",0.0048780487804878,1.91410471985206,1.89618745798521,0.41147064739521,0.463839638881873,"3020"
"R-HSA-421270~Cell-cell junction organization",0.0048780487804878,1.91410471985206,1.89618745798521,0.41147064739521,0.463839638881873,"6667"
"WP4263:Pancreatic adenocarcinoma pathway",0.0048780487804878,1.91410471985206,1.89618745798521,0.41147064739521,0.463839638881873,"4790"
"GO:0045893~positive regulation of DNA-templated transcription",0.0097323600973236,1.96990419091104,1.89352800853502,0.0615500489237245,0.168798333574553,"2113, 3054, 4790, 51773, 6667, 6867, 8648, 9830"
"R-HSA-5673001~RAF/MAP kinase cascade",0.00783289817232376,1.91543593618563,1.88208940997045,0.214034525288927,0.302845531632881,"2885, 5686, 6711"
"KW-0391~Immunity",0.0094722598105548,1.94441049020751,1.87809981927629,0.0803166672321302,0.18774967284426,"2113, 27242, 3105, 3146, 9188, 9474, 9830"
"GO:0007338~single fertilization",0.00485436893203883,1.89251148682651,1.87511870845204,0.414973798303572,0.465289158147203,"3020"
"GO:0051402~neuron apoptotic process",0.00485436893203883,1.89251148682651,1.87511870845204,0.414973798303572,0.465289158147203,"27242"
"GO:0005262~calcium channel activity",0.00485436893203883,1.89251148682651,1.87511870845204,0.414973798303572,0.465289158147203,"64114"
"R-HSA-382556~ABC-family proteins mediated transport",0.00485436893203883,1.89251148682651,1.87511870845204,0.414973798303572,0.465289158147203,"5686"
"R-HSA-9700206~Signaling by ALK in cancer",0.00485436893203883,1.89251148682651,1.87511870845204,0.414973798303572,0.465289158147203,"2885"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.00485436893203883,1.89251148682651,1.87511870845204,0.414973798303572,0.465289158147203,"3020"
"R-HSA-9013404~RAC2 GTPase cycle",0.00485436893203883,1.89251148682651,1.87511870845204,0.414973798303572,0.465289158147203,"51347"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.00485436893203883,1.89251148682651,1.87511870845204,0.414973798303572,0.465289158147203,"2885"
"R-HSA-912446~Meiotic recombination",0.00485436893203883,1.89251148682651,1.87511870845204,0.414973798303572,0.465289158147203,"3020"
"WP1772:Apoptosis modulation and signaling",0.00485436893203883,1.89251148682651,1.87511870845204,0.414973798303572,0.465289158147203,"4790"
"WP2328:Allograft rejection",0.00485436893203883,1.89251148682651,1.87511870845204,0.414973798303572,0.465289158147203,"3105"
"WP673:ErbB signaling",0.00485436893203883,1.89251148682651,1.87511870845204,0.414973798303572,0.465289158147203,"2885"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.00485436893203883,1.89251148682651,1.87511870845204,0.414973798303572,0.465289158147203,"4790"
"KW-0678~Repressor",0.00944669365721997,1.93797732034778,1.87214704647351,0.081363023896262,0.189707973665814,"10013, 11335, 171023, 4097, 4791, 6432, 6667"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.00675675675675676,1.8895638593532,1.86475893658214,0.291087835298677,0.365139583960003,"4791, 8648"
"hsa05152_Tuberculosis",0.00675675675675676,1.8895638593532,1.86475893658214,0.291087835298677,0.365139583960003,"4790, 5878"
"R-HSA-9012999~RHO GTPase cycle",0.0088339222614841,1.90685139896197,1.85859783877405,0.132777466690589,0.235147024664951,"10276, 2885, 51347, 6711, 9414"
"R-HSA-1266738~Developmental Biology",0.0102761721258831,2.00080037104495,1.85451300835916,0.0119970634984123,0.105574158786028,"22794, 23411, 2885, 3020, 3376, 3921, 4790, 51107, 5686, 5859, 5917, 6147, 6171, 6711, 678, 8648"
"KW-0119~Carbohydrate metabolism",0.00483091787439614,1.87140280646273,1.85451300835916,0.418456274294337,0.468616057584134,"5160"
"WP35:G protein signaling",0.00483091787439614,1.87140280646273,1.85451300835916,0.418456274294337,0.468616057584134,"2787"
"hsa05032_Morphine_addiction",0.00483091787439614,1.87140280646273,1.85451300835916,0.418456274294337,0.468616057584134,"2787"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.0077319587628866,1.87963295470972,1.84774471270822,0.221762915898906,0.309764073001646,"2885, 5686, 6711"
"R-HSA-73857~RNA Polymerase II Transcription",0.0101282916948008,1.96905592315146,1.83568546512709,0.0162153739526197,0.113972445597038,"10013, 11335, 22794, 23411, 3020, 4790, 4839, 51529, 51755, 55677, 5686, 6432, 6667, 7551, 9377"
"GO:0008168~methyltransferase activity",0.00480769230769231,1.85076363511144,1.8343552582683,0.421918196341124,0.471332039155851,"51603"
"R-HSA-2682334~EPH-Ephrin signaling",0.00480769230769231,1.85076363511144,1.8343552582683,0.421918196341124,0.471332039155851,"51107"
"R-HSA-111885~Opioid Signalling",0.00480769230769231,1.85076363511144,1.8343552582683,0.421918196341124,0.471332039155851,"2787"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.00480769230769231,1.85076363511144,1.8343552582683,0.421918196341124,0.471332039155851,"3020"
"WP5355:Metabolic epileptic disorders",0.00480769230769231,1.85076363511144,1.8343552582683,0.421918196341124,0.471332039155851,"5160"
"hsa04540_Gap_junction",0.00480769230769231,1.85076363511144,1.8343552582683,0.421918196341124,0.471332039155851,"2885"
"hsa05020_Prion_disease",0.00767263427109974,1.85878528359354,1.82773303711932,0.226427332695593,0.312124185747134,"4704, 5686, 9377"
"R-HSA-69620~Cell Cycle Checkpoints",0.0076530612244898,1.85193844747906,1.82115845784911,0.227986469477121,0.313956127578791,"4999, 51529, 5686"
"KW-0235~DNA replication",0.00478468899521531,1.83057941136632,1.8146310081794,0.42535968471583,0.474011936235615,"4999"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.00478468899521531,1.83057941136632,1.8146310081794,0.42535968471583,0.474011936235615,"2885"
"hsa04658_Th1_and_Th2_cell_differentiation",0.00478468899521531,1.83057941136632,1.8146310081794,0.42535968471583,0.474011936235615,"4790"
"hsa04912_GnRH_signaling_pathway",0.00478468899521531,1.83057941136632,1.8146310081794,0.42535968471583,0.474011936235615,"2885"
"hsa05222_Small_cell_lung_cancer",0.00478468899521531,1.83057941136632,1.8146310081794,0.42535968471583,0.474011936235615,"4790"
"R-HSA-2990846~SUMOylation",0.00662251655629139,1.82778283367234,1.80492709904475,0.304220479440479,0.376692055885368,"4791, 8648"
"R-HSA-913531~Interferon Signaling",0.00759493670886076,1.8316976441553,1.80171548498951,0.232676336131537,0.316895179713846,"2317, 3105, 9830"
"GO:0009887~animal organ morphogenesis",0.00476190476190476,1.81063588946174,1.795326422986,0.428780858992659,0.477629311282962,"171023"
"hsa04621_NOD-like_receptor_signaling_pathway",0.0066006600660066,1.81787903098597,1.795326422986,0.306405531728999,0.378909469880648,"4790, 9474"
"R-HSA-556833~Metabolism of lipids",0.0092378752886836,1.84996666330504,1.78346825638768,0.0807790466980447,0.188668869342693,"10554, 25870, 27242, 51495, 6667, 8648, 9110, 9926"
"R-HSA-373080~Class B/2 (Secretin family receptors)",0.004739336492891,1.79132383605826,1.77642825011246,0.43218183805214,0.480241162609466,"2787"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.004739336492891,1.79132383605826,1.77642825011246,0.43218183805214,0.480241162609466,"10525"
"R-HSA-9013423~RAC3 GTPase cycle",0.004739336492891,1.79132383605826,1.77642825011246,0.43218183805214,0.480241162609466,"51347"
"WP4658:Small cell lung cancer",0.004739336492891,1.79132383605826,1.77642825011246,0.43218183805214,0.480241162609466,"4790"
"WP75:Toll like receptor signaling",0.004739336492891,1.79132383605826,1.77642825011246,0.43218183805214,0.480241162609466,"4790"
"hsa04657_IL-17_signaling_pathway",0.004739336492891,1.79132383605826,1.77642825011246,0.43218183805214,0.480241162609466,"4790"
"GO:0051604~protein maturation",0.00471698113207547,1.77242541933743,1.75792378917379,0.435562740085112,0.483604051669591,"9391"
"GO:0042393~histone binding",0.00651465798045603,1.77913016299964,1.75792378917379,0.315132801650384,0.38706991575968,"23411, 51773"
"R-HSA-5625740~RHO GTPases activate PKNs",0.00471698113207547,1.77242541933743,1.75792378917379,0.435562740085112,0.483604051669591,"3020"
"hsa05022_Pathways_of_neurodegeneration",0.00843170320404722,1.79611013445085,1.75426906196137,0.157391311287303,0.258166754503576,"4704, 4790, 5686, 7494, 9377"
"KW-0053~Apoptosis",0.00868306801736614,1.79423568070888,1.74580017683466,0.130524176369053,0.235147024664951,"23411, 27242, 399687, 4790, 7494, 9474"
"GO:0008233~peptidase activity",0.00469483568075117,1.75388209184312,1.7398008635122,0.438923682596692,0.486724793709999,"81502"
"R-HSA-8936459~RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.00469483568075117,1.75388209184312,1.7398008635122,0.438923682596692,0.486724793709999,"3020"
"hsa04713_Circadian_entrainment",0.00469483568075117,1.75388209184312,1.7398008635122,0.438923682596692,0.486724793709999,"2787"
"GO:0006897~endocytosis",0.00645161290322581,1.75122663634659,1.73087880780188,0.321662982112697,0.392264915155761,"4641, 5878"
"GO:0042802~identical protein binding",0.00966183574879227,1.8619765166953,1.72204779347636,0.0158198588188767,0.113972445597038,"11335, 2113, 22794, 22978, 23020, 2317, 23411, 25870, 2885, 29997, 3054, 327, 4097, 4790, 6667, 7494, 7551, 9188"
"R-HSA-15869~Metabolism of nucleotides",0.00467289719626168,1.73571249862723,1.72204779347636,0.44226478241022,0.489253173728743,"22978"
"hsa04070_Phosphatidylinositol_signaling_system",0.00467289719626168,1.73571249862723,1.72204779347636,0.44226478241022,0.489253173728743,"9110"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.00733496332518337,1.74254194224899,1.71621034332899,0.254782535935842,0.333515718825804,"10075, 51529, 5686"
"GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific",0.00827814569536424,1.75456981438237,1.71504759919394,0.167928437573866,0.263684905900285,"2113, 4097, 4790, 4791, 6667"
"GO:0008284~positive regulation of cell population proliferation",0.00826446280991736,1.75088302718053,1.71156880081829,0.168900143152984,0.264348588939381,"23411, 4839, 4953, 7494, 9391"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00638977635782748,1.72415659515794,1.70465337132004,0.328178327315737,0.39754461674837,"23411, 7494"
"R-HSA-1912408~Pre-NOTCH Transcription and Translation",0.00465116279069767,1.71791343776774,1.70465337132004,0.445586155671176,0.492328486298489,"3020"
"GO:0003700~DNA-binding transcription factor activity",0.0084985835694051,1.74719028397222,1.70178840767076,0.142164038680721,0.244105732345118,"2113, 4097, 4790, 4791, 6667, 7494"
"WP306:Focal adhesion",0.00636942675159236,1.71531632822317,1.69608727397672,0.330346550202153,0.399461608577781,"2317, 2885"
"GO:0043130~ubiquitin binding",0.00462962962962963,1.70047366616828,1.68760683760684,0.448887917851084,0.49497422792957,"10013"
"R-HSA-5610787~Hedgehog 'off' state",0.00462962962962963,1.70047366616828,1.68760683760684,0.448887917851084,0.49497422792957,"5686"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.00462962962962963,1.70047366616828,1.68760683760684,0.448887917851084,0.49497422792957,"3020"
"KW-0489~Methyltransferase",0.00634920634920635,1.7065652873247,1.68760683760684,0.332512902418237,0.401725065454805,"4839, 51603"
"WP5287:17q12 copy number variation syndrome",0.00462962962962963,1.70047366616828,1.68760683760684,0.448887917851084,0.49497422792957,"51755"
"hsa05207_Chemical_carcinogenesis",0.00634920634920635,1.7065652873247,1.68760683760684,0.332512902418237,0.401725065454805,"2885, 4790"
"KW-0221~Differentiation",0.00873362445414847,1.72952652749151,1.67296836441818,0.106551617029688,0.213535189836029,"10075, 14, 2317, 23411, 25844, 7494, 7551, 94056"
"GO:0007059~chromosome segregation",0.00460829493087558,1.68338239633761,1.67089785901667,0.452170183751386,0.497387202126524,"9391"
"R-HSA-196854~Metabolism of vitamins and cofactors",0.00630914826498423,1.68932552688219,1.67089785901667,0.336839780735102,0.404663192723786,"55739, 8566"
"R-HSA-9679191~Potential therapeutics for SARS",0.00460829493087558,1.68338239633761,1.67089785901667,0.452170183751386,0.497387202126524,"2885"
"KW-0145~Chemotaxis",0.00460829493087558,1.68338239633761,1.67089785901667,0.452170183751386,0.497387202126524,"3146"
"WP185:Integrin mediated cell adhesion",0.00460829493087558,1.68338239633761,1.67089785901667,0.452170183751386,0.497387202126524,"2885"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.00460829493087558,1.68338239633761,1.67089785901667,0.452170183751386,0.497387202126524,"4790"
"R-HSA-597592~Post-translational protein modification",0.00923645320197044,1.76824838873084,1.66321304626167,0.0352811984262,0.139964405231498,"10195, 10238, 11014, 171023, 23358, 25870, 3054, 3105, 4791, 4905, 5686, 5878, 6711, 8648, 9527"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.00628930817610063,1.68083419652902,1.66266683508063,0.339000201504183,0.40668098052041,"3105, 3921"
"hsa04510_Focal_adhesion",0.00628930817610063,1.68083419652902,1.66266683508063,0.339000201504183,0.40668098052041,"2317, 2885"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.00628930817610063,1.68083419652902,1.66266683508063,0.339000201504183,0.40668098052041,"4641, 4790"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.00458715596330275,1.66662927423842,1.65451650745768,0.455433067507295,0.500774449076945,"2885"
"GO:0002250~adaptive immune response",0.00625,1.66410230428955,1.64644569522618,0.34331474803123,0.409694939907784,"27242, 3105"
"WP2004:miR targeted genes in lymphocytes",0.00764818355640535,1.67585777343098,1.64644569522618,0.225810787713057,0.311431662730646,"10238, 51495, 5878, 5917"
"R-HSA-68886~M Phase",0.00763358778625954,1.67165309224762,1.64243974462953,0.227070478900267,0.312852659818146,"23063, 3020, 51529, 5686"
"GO:0007420~brain development",0.00623052959501558,1.65585928550577,1.63845324039499,0.345468772509433,0.410469865594832,"51569, 5859"
"R-HSA-1296071~Potassium Channels",0.0045662100456621,1.6502043581804,1.63845324039499,0.458676682591633,0.503731880076479,"2787"
"KW-0399~Innate immunity",0.00761904761904762,1.66746900744493,1.63845324039499,0.228332015963284,0.314162089814673,"3105, 3146, 9188, 9830"
"hsa05142_Chagas_disease",0.0045662100456621,1.6502043581804,1.63845324039499,0.458676682591633,0.503731880076479,"4790"
"R-HSA-5617833~Cilium Assembly",0.0062111801242236,1.64769662090647,1.6305380073496,0.347620564715319,0.412846713340614,"10013, 6950"
"GO:0050729~positive regulation of inflammatory response",0.00454545454545455,1.63409809871243,1.62269888231427,0.461901141818635,0.506661164005322,"2113"
"GO:0051087~protein-folding chaperone binding",0.00454545454545455,1.63409809871243,1.62269888231427,0.461901141818635,0.506661164005322,"10525"
"R-HSA-9856651~MITF-M-dependent gene expression",0.00454545454545455,1.63409809871243,1.62269888231427,0.461901141818635,0.506661164005322,"23411"
"R-HSA-168256~Immune System",0.00914913083257091,1.74977138710595,1.61570783878108,0.02085395210487,0.12301724983264,"10075, 14, 2317, 23406, 2885, 3105, 3146, 327, 4641, 4790, 4791, 51529, 5686, 5878, 64114, 6950, 8566, 9474, 9725, 9830"
"R-HSA-212436~Generic Transcription Pathway",0.00881704628949302,1.68886586655513,1.61236322064348,0.0687099235405366,0.17488902206874,"10013, 11335, 23411, 3020, 4790, 4839, 51529, 51755, 5686, 6667, 7551, 9377"
"R-HSA-5683057~MAPK family signaling cascades",0.00700934579439252,1.63447462363187,1.61236322064348,0.285227052000518,0.360565059248106,"2885, 5686, 6711"
"GO:0032760~positive regulation of tumor necrosis factor production",0.00452488687782805,1.61830131947792,1.60724460724461,0.465106557347744,0.509523670008874,"3146"
"R-HSA-109582~Hemostasis",0.00809716599190283,1.64615839400783,1.60724460724461,0.171105030180327,0.267492562940935,"10749, 14, 2787, 2885, 3020, 4097"
"R-HSA-428157~Sphingolipid metabolism",0.00452488687782805,1.61830131947792,1.60724460724461,0.465106557347744,0.509523670008874,"25870"
"R-HSA-9645723~Diseases of programmed cell death",0.00452488687782805,1.61830131947792,1.60724460724461,0.465106557347744,0.509523670008874,"3020"
"GO:0005516~calmodulin binding",0.00613496932515337,1.61582647451461,1.59962733422449,0.356204440662689,0.41938932301844,"4641, 6711"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.00849056603773585,1.65113811267387,1.59542663219134,0.112068308320621,0.218166051156217,"23411, 29997, 3054, 3146, 4097, 4790, 4999, 7494, 9555"
"GO:0006954~inflammatory response",0.0074487895716946,1.61881303206877,1.5920819222706,0.243607092265095,0.323221419726255,"3146, 4790, 4791, 9830"
"GO:0046718~symbiont entry into host cell",0.0045045045045045,1.60280519900297,1.5920819222706,0.468293040687373,0.512436187322564,"3921"
"GO:0007286~spermatid development",0.0045045045045045,1.60280519900297,1.5920819222706,0.468293040687373,0.512436187322564,"3020"
