"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-556833~Metabolism of lipids",0.0103199174406605,1.18561050163371,1.17491996620134,0.34681579189672,0.441400167037759,"1718, 2180, 2194, 23760, 31, 3156, 4363, 5538, 8560, 8776"
"GO:0006936~muscle contraction",0.00336700336700337,1.17332119892682,1.17028212422949,0.577252564807909,0.627478560545771,"8106"
"GO:0009966~regulation of signal transduction",0.00336700336700337,1.17332119892682,1.17028212422949,0.577252564807909,0.627478560545771,"2870"
"GO:0003824~catalytic activity",0.00336700336700337,1.17332119892682,1.17028212422949,0.577252564807909,0.627478560545771,"57472"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.00336700336700337,1.17332119892682,1.17028212422949,0.577252564807909,0.627478560545771,"7175"
"R-HSA-2299718~Condensation of Prophase Chromosomes",0.00336700336700337,1.17332119892682,1.17028212422949,0.577252564807909,0.627478560545771,"3021"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.00336700336700337,1.17332119892682,1.17028212422949,0.577252564807909,0.627478560545771,"7132"
"WP4656:Joubert syndrome",0.00336700336700337,1.17332119892682,1.17028212422949,0.577252564807909,0.627478560545771,"1855"
"hsa03320_PPAR_signaling_pathway",0.00336700336700337,1.17332119892682,1.17028212422949,0.577252564807909,0.627478560545771,"2180"
"hsa04971_Gastric_acid_secretion",0.00336700336700337,1.17332119892682,1.17028212422949,0.577252564807909,0.627478560545771,"71"
"hsa05214_Glioma",0.00336700336700337,1.17332119892682,1.17028212422949,0.577252564807909,0.627478560545771,"1021"
"GO:0072659~protein localization to plasma membrane",0.00536193029490617,1.16627387500739,1.16263322145675,0.515120549245773,0.578675807149812,"7132, 975"
"GO:0001558~regulation of cell growth",0.00335570469798658,1.1578243303644,1.15508365508366,0.582024029072114,0.630961417512947,"64769"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.00335570469798658,1.1578243303644,1.15508365508366,0.582024029072114,0.630961417512947,"7525"
"WP4396:Nonalcoholic fatty liver disease",0.0053475935828877,1.15854176375325,1.15508365508366,0.518603626452473,0.581703076977495,"4711, 7132"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.00335570469798658,1.1578243303644,1.15508365508366,0.582024029072114,0.630961417512947,"28987"
"hsa04921_Oxytocin_signaling_pathway",0.0053475935828877,1.15854176375325,1.15508365508366,0.518603626452473,0.581703076977495,"4775, 71"
"hsa05220_Chronic_myeloid_leukemia",0.00335570469798658,1.1578243303644,1.15508365508366,0.582024029072114,0.630961417512947,"1021"
"GO:0042127~regulation of cell population proliferation",0.00533333333333333,1.15091072438381,1.14763150247021,0.522070099499465,0.583423803357977,"50809, 7165"
"WP4262:Breast cancer pathway",0.00533333333333333,1.15091072438381,1.14763150247021,0.522070099499465,0.583423803357977,"1021, 1855"
"GO:0035556~intracellular signal transduction",0.00879765395894428,1.15113730854936,1.14516877392414,0.426676685488039,0.504191008324581,"10670, 11215, 1855, 23589, 56262, 6885"
"hsa04714_Thermogenesis",0.00663716814159292,1.14906678428682,1.14516877392414,0.488288285432193,0.55648583143153,"2180, 4711, 71"
"GO:0042060~wound healing",0.00334448160535117,1.14272997228422,1.14027489027489,0.586741878652447,0.634746439641032,"1265"
"GO:0071277~cellular response to calcium ion",0.00334448160535117,1.14272997228422,1.14027489027489,0.586741878652447,0.634746439641032,"7846"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.00334448160535117,1.14272997228422,1.14027489027489,0.586741878652447,0.634746439641032,"5437"
"R-HSA-422356~Regulation of insulin secretion",0.00334448160535117,1.14272997228422,1.14027489027489,0.586741878652447,0.634746439641032,"6844"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.00531914893617021,1.14337878698548,1.14027489027489,0.525519900071131,0.586452229816718,"10670, 80232"
"hsa03018_RNA_degradation",0.00334448160535117,1.14272997228422,1.14027489027489,0.586741878652447,0.634746439641032,"57472"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.00531914893617021,1.14337878698548,1.14027489027489,0.525519900071131,0.586452229816718,"4711, 7132"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.00334448160535117,1.14272997228422,1.14027489027489,0.586741878652447,0.634746439641032,"71"
"KW-0645~Protease",0.00918635170603675,1.14452972706543,1.13819029266927,0.418235515001729,0.498799668443482,"26168, 55486, 5693, 823, 84888, 90268, 9097"
"KW-0723~Serine/threonine-protein kinase",0.00822368421052632,1.14233438641778,1.13735858620769,0.449247384843437,0.524194291558059,"1021, 1025, 11113, 2870, 6885"
"R-HSA-611105~Respiratory electron transport",0.00530503978779841,1.13594403244807,1.1330119928846,0.528952963464024,0.588754711714335,"10131, 4711"
"KW-0391~Immunity",0.00948991696322657,1.13786038007238,1.13121070195792,0.412218624098581,0.494005444650914,"23170, 2597, 3098, 5763, 6421, 90268, 9097, 975"
"GO:0051028~mRNA transport",0.00333333333333333,1.12802263543593,1.12584103090432,0.591406713296223,0.639029681560458,"3181"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.00333333333333333,1.12802263543593,1.12584103090432,0.591406713296223,0.639029681560458,"7525"
"R-HSA-9664433~Leishmania parasite growth and survival",0.00333333333333333,1.12802263543593,1.12584103090432,0.591406713296223,0.639029681560458,"7525"
"R-HSA-3214858~RMTs methylate histone arginines",0.00333333333333333,1.12802263543593,1.12584103090432,0.591406713296223,0.639029681560458,"6187"
"KW-0156~Chromatin regulator",0.00749063670411985,1.12978452611486,1.12584103090432,0.476347405502855,0.546833539333601,"64769, 6996, 81611, 9643"
"GO:0007605~sensory perception of sound",0.00527704485488127,1.12135863990931,1.11876026970367,0.535768637530298,0.595168859182198,"1277, 950"
"KW-0112~Calmodulin-binding",0.00527704485488127,1.12135863990931,1.11876026970367,0.535768637530298,0.595168859182198,"1265, 4430"
"GO:0035591~signaling adaptor activity",0.00332225913621262,1.11368761455315,1.11176801801802,0.596019126071991,0.643629595755238,"3920"
"R-HSA-446193~Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.00332225913621262,1.11368761455315,1.11176801801802,0.596019126071991,0.643629595755238,"3098"
"hsa04514_Cell_adhesion_molecules",0.00526315789473684,1.114204403485,1.11176801801802,0.539151136216246,0.597901612032893,"3655, 3685"
"R-HSA-5633007~Regulation of TP53 Activity",0.005249343832021,1.10714015014701,1.10486262660176,0.542516673610428,0.599432116038603,"54815, 64769"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.005249343832021,1.10714015014701,1.10486262660176,0.542516673610428,0.599432116038603,"1282, 6678"
"GO:0000082~G1/S transition of mitotic cell cycle",0.0033112582781457,1.09971093982548,1.09804248693138,0.600579703443565,0.647589364754773,"1021"
"GO:0045732~positive regulation of protein catabolic process",0.0033112582781457,1.09971093982548,1.09804248693138,0.600579703443565,0.647589364754773,"4946"
"GO:0007265~Ras protein signal transduction",0.0033112582781457,1.09971093982548,1.09804248693138,0.600579703443565,0.647589364754773,"1718"
"GO:0021987~cerebral cortex development",0.0033112582781457,1.09971093982548,1.09804248693138,0.600579703443565,0.647589364754773,"7846"
"GO:0008083~growth factor activity",0.00523560209424084,1.10016419179132,1.09804248693138,0.545865202014435,0.602764287381377,"2821, 2896"
"GO:0030198~extracellular matrix organization",0.00522193211488251,1.09327488231022,1.09130602995634,0.549196676927508,0.605520255784651,"1277, 1282"
"hsa05206_MicroRNAs_in_cancer",0.00522193211488251,1.09327488231022,1.09130602995634,0.549196676927508,0.605520255784651,"1021, 4363"
"GO:0045892~negative regulation of DNA-templated transcription",0.0089058524173028,1.0944368365328,1.09035042047301,0.462160718016527,0.534613116658326,"11137, 11331, 221937, 4152, 54815, 6421, 79039"
"R-HSA-9734767~Developmental Cell Lineages",0.0033003300330033,1.08607429562094,1.08465172489563,0.605089025343257,0.651675843881872,"3655"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.0033003300330033,1.08607429562094,1.08465172489563,0.605089025343257,0.651675843881872,"7846"
"R-HSA-380287~Centrosome maturation",0.0033003300330033,1.08607429562094,1.08465172489563,0.605089025343257,0.651675843881872,"7846"
"WP2261:Glioblastoma signaling",0.0033003300330033,1.08607429562094,1.08465172489563,0.605089025343257,0.651675843881872,"1021"
"GO:0030324~lung development",0.00328947368421053,1.07276139725575,1.0715836318246,0.609547665244279,0.655308958807128,"1981"
"GO:0001889~liver development",0.00328947368421053,1.07276139725575,1.0715836318246,0.609547665244279,0.655308958807128,"790"
"R-HSA-9609507~Protein localization",0.00518134715025907,1.0730914488388,1.0715836318246,0.559088382315234,0.613068162569036,"5828, 6844"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.00328947368421053,1.07276139725575,1.0715836318246,0.609547665244279,0.655308958807128,"28511"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.00328947368421053,1.07276139725575,1.0715836318246,0.609547665244279,0.655308958807128,"1051"
"hsa04022_cGMP-PKG_signaling_pathway",0.00518134715025907,1.0730914488388,1.0715836318246,0.559088382315234,0.613068162569036,"292, 4775"
"hsa04623_Cytosolic_DNA-sensing_pathway",0.00328947368421053,1.07276139725575,1.0715836318246,0.609547665244279,0.655308958807128,"5437"
"KW-0443~Lipid metabolism",0.00935550935550936,1.07246375657345,1.06872226031105,0.467469176720716,0.539547890174946,"10613, 1718, 2180, 2194, 31, 3156, 387521, 8560, 8776"
"GO:0030165~PDZ domain binding",0.00327868852459016,1.05977011587342,1.05882668382668,0.613956190232366,0.659265938711281,"11113"
"R-HSA-6802957~Oncogenic MAPK signaling",0.00327868852459016,1.05977011587342,1.05882668382668,0.613956190232366,0.659265938711281,"71"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.00515463917525773,1.0600413886037,1.05882668382668,0.565596907303153,0.619267934469424,"2180, 3021"
"KW-0722~Serine protease inhibitor",0.00327868852459016,1.05977011587342,1.05882668382668,0.613956190232366,0.659265938711281,"1293"
"KW-0255~Endonuclease",0.00327868852459016,1.05977011587342,1.05882668382668,0.613956190232366,0.659265938711281,"28987"
"GO:0006355~regulation of DNA-templated transcription",0.0096830985915493,1.06144537056894,1.05768200633065,0.468322552134698,0.540240734694453,"1051, 10772, 1855, 2521, 4904, 50809, 6421, 64769, 7332, 7555, 9643"
"GO:0043565~sequence-specific DNA binding",0.00720720720720721,1.05741663487742,1.05568476488358,0.526560613743799,0.586452229816718,"1958, 54815, 7392, 81566"
"GO:0009410~response to xenobiotic stimulus",0.00635593220338983,1.05608350714431,1.05464159811986,0.543498132317174,0.600333455300342,"1277, 4152, 4363"
"GO:0030509~BMP signaling pathway",0.00326797385620915,1.04715636525866,1.04636989931108,0.618315161076596,0.661593570165537,"1958"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.00326797385620915,1.04715636525866,1.04636989931108,0.618315161076596,0.661593570165537,"11331"
"GO:0001503~ossification",0.00326797385620915,1.04715636525866,1.04636989931108,0.618315161076596,0.661593570165537,"1277"
"GO:0048013~ephrin receptor signaling pathway",0.00326797385620915,1.04715636525866,1.04636989931108,0.618315161076596,0.661593570165537,"7525"
"GO:0045666~positive regulation of neuron differentiation",0.00326797385620915,1.04715636525866,1.04636989931108,0.618315161076596,0.661593570165537,"1981"
"GO:0031490~chromatin DNA binding",0.00326797385620915,1.04715636525866,1.04636989931108,0.618315161076596,0.661593570165537,"1051"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.00326797385620915,1.04715636525866,1.04636989931108,0.618315161076596,0.661593570165537,"7528"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.00326797385620915,1.04715636525866,1.04636989931108,0.618315161076596,0.661593570165537,"7175"
"WP254:Apoptosis",0.00326797385620915,1.04715636525866,1.04636989931108,0.618315161076596,0.661593570165537,"7132"
"WP2571:Polycystic kidney disease pathway",0.00326797385620915,1.04715636525866,1.04636989931108,0.618315161076596,0.661593570165537,"1855"
"hsa01232_Nucleotide_metabolism",0.00326797385620915,1.04715636525866,1.04636989931108,0.618315161076596,0.661593570165537,"353"
"GO:0000977~RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.00715563506261181,1.04463763147912,1.04330136588201,0.535865530955653,0.595168859182198,"1051, 1958, 4149, 4335"
"GO:0060326~cell chemotaxis",0.00325732899022801,1.03477425143698,1.03420280745862,0.622625132299435,0.665026784882326,"4363"
"GO:0008203~cholesterol metabolic process",0.00325732899022801,1.03477425143698,1.03420280745862,0.622625132299435,0.665026784882326,"10613"
"KW-0456~Lyase",0.00510204081632653,1.03493205714249,1.03420280745862,0.578406702056795,0.628167710297293,"10606, 2194"
"KW-0223~Dioxygenase",0.00325732899022801,1.03477425143698,1.03420280745862,0.622625132299435,0.665026784882326,"84890"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.00325732899022801,1.03477425143698,1.03420280745862,0.622625132299435,0.665026784882326,"1855"
"hsa04012_ErbB_signaling_pathway",0.00325732899022801,1.03477425143698,1.03420280745862,0.622625132299435,0.665026784882326,"27"
"hsa04911_Insulin_secretion",0.00325732899022801,1.03477425143698,1.03420280745862,0.622625132299435,0.665026784882326,"6844"
"GO:0016740~transferase activity",0.00508905852417303,1.02882286932839,1.02822475654846,0.581565852670231,0.630961417512947,"2597, 5828"
"GO:0007613~memory",0.00324675324675325,1.02268235083687,1.02231541886714,0.626886652245999,0.66878985308812,"7846"
"GO:0016485~protein processing",0.00324675324675325,1.02268235083687,1.02231541886714,0.626886652245999,0.66878985308812,"55486"
"WP2446:Retinoblastoma gene in cancer",0.00324675324675325,1.02268235083687,1.02231541886714,0.626886652245999,0.66878985308812,"1021"
"KW-0808~Transferase",0.0103790613718412,1.01603134580124,1.01420582704668,0.50421834209817,0.569020926555702,"1021, 1025, 11113, 11236, 2194, 23118, 23162, 2597, 27, 2870, 2992, 3098, 3340, 353, 55585, 5828, 64422, 6885, 6894, 7332, 7525, 790, 79594"
"GO:0009617~response to bacterium",0.00323624595469256,1.01087115424016,1.0106981981982,0.631100263152572,0.671900162621736,"8724"
"GO:0007224~smoothened signaling pathway",0.00323624595469256,1.01087115424016,1.0106981981982,0.631100263152572,0.671900162621736,"7846"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.00323624595469256,1.01087115424016,1.0106981981982,0.631100263152572,0.671900162621736,"7846"
"R-HSA-2980736~Peptide hormone metabolism",0.00323624595469256,1.01087115424016,1.0106981981982,0.631100263152572,0.671900162621736,"6844"
"R-HSA-5389840~Mitochondrial translation elongation",0.00323624595469256,1.01087115424016,1.0106981981982,0.631100263152572,0.671900162621736,"51253"
"R-HSA-5419276~Mitochondrial translation termination",0.00323624595469256,1.01087115424016,1.0106981981982,0.631100263152572,0.671900162621736,"51253"
"R-HSA-5368286~Mitochondrial translation initiation",0.00323624595469256,1.01087115424016,1.0106981981982,0.631100263152572,0.671900162621736,"51253"
"GO:0006357~regulation of transcription by RNA polymerase II",0.0100742311770944,1.00452638392594,1.00409232762174,0.527680299188439,0.58751866132751,"10106, 1051, 1958, 221937, 23399, 2521, 2551, 4149, 4150, 4335, 4775, 51496, 5216, 5496, 64864, 6894, 7392, 7528, 81566"
"GO:0001525~angiogenesis",0.00618556701030928,1.00317721942953,1.00309896362528,0.57749129580699,0.627549779456726,"3685, 4240, 71"
"GO:0050804~modulation of chemical synaptic transmission",0.0032258064516129,0.999342038667881,0.999342038667881,0.635266501214337,0.675740027568862,"5216"
"GO:0045444~fat cell differentiation",0.0032258064516129,0.999342038667881,0.999342038667881,0.635266501214337,0.675740027568862,"23786"
"R-HSA-5668914~Diseases of metabolism",0.00617283950617284,0.999342038667882,0.999342038667881,0.58004013899671,0.629752898886748,"2992, 31, 353"
"GO:0006816~calcium ion transport",0.00321543408360129,0.988052862540698,0.988238238238238,0.639385896652392,0.678528149845231,"6520"
"R-HSA-9013404~RAC2 GTPase cycle",0.00321543408360129,0.988052862540698,0.988238238238238,0.639385896652392,0.678528149845231,"396"
"R-HSA-912446~Meiotic recombination",0.00321543408360129,0.988052862540698,0.988238238238238,0.639385896652392,0.678528149845231,"3021"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.00321543408360129,0.988052862540698,0.988238238238238,0.639385896652392,0.678528149845231,"2664"
"WP673:ErbB signaling",0.00321543408360129,0.988052862540698,0.988238238238238,0.639385896652392,0.678528149845231,"27"
"hsa04976_Bile_secretion",0.00321543408360129,0.988052862540698,0.988238238238238,0.639385896652392,0.678528149845231,"3156"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.00321543408360129,0.988052862540698,0.988238238238238,0.639385896652392,0.678528149845231,"4775"
"GO:0106310~protein serine kinase activity",0.00688468158347676,0.979480196057143,0.98007098007098,0.585338448920404,0.634364702494353,"1021, 1025, 11113, 6885"
"GO:0045087~innate immune response",0.00788436268068331,0.978356031442354,0.979171832382842,0.578070262797006,0.627990573347392,"23170, 3098, 6421, 7525, 90268, 9097"
"GO:0031640~killing of cells of another organism",0.00320512820512821,0.977024765728978,0.977378477378477,0.643458973780002,0.681851963148566,"2597"
"WP35:G protein signaling",0.00320512820512821,0.977024765728978,0.977378477378477,0.643458973780002,0.681851963148566,"11215"
"hsa05032_Morphine_addiction",0.00320512820512821,0.977024765728978,0.977378477378477,0.643458973780002,0.681851963148566,"2870"
"GO:0006886~intracellular protein transport",0.00607287449392713,0.969532107504263,0.97027027027027,0.600081038902799,0.647589364754773,"1173, 23039, 7846"
"GO:0032869~cellular response to insulin stimulus",0.00319488817891374,0.9662390322728,0.966754798276537,0.647486251068129,0.685518026773767,"6844"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.00319488817891374,0.9662390322728,0.966754798276537,0.647486251068129,0.685518026773767,"3021"
"WP4223:Ras signaling",0.00495049504950495,0.9660855698082,0.966754798276537,0.615170173099034,0.66037378878157,"10928, 27"
"WP3925:Amino acid metabolism",0.00319488817891374,0.9662390322728,0.966754798276537,0.647486251068129,0.685518026773767,"790"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.00318471337579618,0.955687759440957,0.956359585391843,0.651468241210238,0.68872758619921,"3685"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.00318471337579618,0.955687759440957,0.956359585391843,0.651468241210238,0.68872758619921,"3685"
"hsa04658_Th1_and_Th2_cell_differentiation",0.00318471337579618,0.955687759440957,0.956359585391843,0.651468241210238,0.68872758619921,"4775"
"hsa04912_GnRH_signaling_pathway",0.00318471337579618,0.955687759440957,0.956359585391843,0.651468241210238,0.68872758619921,"1958"
"GO:0004674~protein serine/threonine kinase activity",0.00675675675675676,0.949816405216998,0.951245363010069,0.608908094143473,0.655308958807128,"1025, 11113, 2870, 6885"
"GO:0032543~mitochondrial translation",0.00317460317460317,0.945363384385397,0.946185547249377,0.655405451186389,0.692283950334778,"51253"
"R-HSA-5368287~Mitochondrial translation",0.00317460317460317,0.945363384385397,0.946185547249377,0.655405451186389,0.692283950334778,"51253"
"hsa04621_NOD-like_receptor_signaling_pathway",0.00490196078431373,0.94511502693123,0.946185547249377,0.626869199382717,0.66878985308812,"23118, 6885"
"GO:0070936~protein K48-linked ubiquitination",0.00316455696202532,0.935258666063438,0.936225699383594,0.659298382326618,0.694977608137718,"8697"
"GO:0009952~anterior/posterior pattern specification",0.00316455696202532,0.935258666063438,0.936225699383594,0.659298382326618,0.694977608137718,"7528"
"R-HSA-877300~Interferon gamma signaling",0.00316455696202532,0.935258666063438,0.936225699383594,0.659298382326618,0.694977608137718,"4904"
"R-HSA-3214815~HDACs deacetylate histones",0.00316455696202532,0.935258666063438,0.936225699383594,0.659298382326618,0.694977608137718,"54815"
"KW-0395~Inflammatory response",0.0048780487804878,0.934964374364881,0.936225699383594,0.632614953757081,0.673314916998209,"3098, 3340"
"WP2806:Complement system",0.00316455696202532,0.935258666063438,0.936225699383594,0.659298382326618,0.694977608137718,"3915"
"GO:0005125~cytokine activity",0.00485436893203883,0.925027408745377,0.926473348348348,0.638291752050395,0.678528149845231,"2821, 2896"
"GO:0004386~helicase activity",0.00315457413249211,0.925366668301648,0.926473348348348,0.663147530373615,0.698222465139089,"57062"
"R-HSA-5625740~RHO GTPases activate PKNs",0.00315457413249211,0.925366668301648,0.926473348348348,0.663147530373615,0.698222465139089,"3021"
"GO:0060090~molecular adaptor activity",0.00484261501210654,0.920136960941186,0.921672968305093,0.641104352989682,0.67995347508244,"1981, 23118"
"KW-0202~Cytokine",0.00484261501210654,0.920136960941186,0.921672968305093,0.641104352989682,0.67995347508244,"2821, 2896"
"GO:0000978~RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.0087463556851312,0.912946289504673,0.918500255849653,0.660869243542816,0.696430852052246,"1025, 1051, 1958, 221937, 2551, 3021, 4150, 4335, 4775, 64864, 7392, 7528"
"GO:0050727~regulation of inflammatory response",0.00314465408805031,0.91568074391818,0.916922076715891,0.666953385544721,0.701414257134549,"2896"
"GO:0034976~response to endoplasmic reticulum stress",0.00314465408805031,0.91568074391818,0.916922076715891,0.666953385544721,0.701414257134549,"1051"
"R-HSA-163125~Post-translational modification: synthesis of GPI-anchored proteins",0.00314465408805031,0.91568074391818,0.916922076715891,0.666953385544721,0.701414257134549,"94005"
"hsa04970_Salivary_secretion",0.00314465408805031,0.91568074391818,0.916922076715891,0.666953385544721,0.701414257134549,"6844"
"GO:0098609~cell-cell adhesion",0.00480769230769231,0.905768104244493,0.9075657289943,0.649439291157871,0.687384911441708,"3655, 3685"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.00313479623824451,0.906194519827161,0.9075657289943,0.670716432593228,0.704349459502975,"6885"
"GO:0046330~positive regulation of JNK cascade",0.00313479623824451,0.906194519827161,0.9075657289943,0.670716432593228,0.704349459502975,"23162"
"WP4540:Hippo signaling regulation",0.00313479623824451,0.906194519827161,0.9075657289943,0.670716432593228,0.704349459502975,"4771"
"hsa04070_Phosphatidylinositol_signaling_system",0.00313479623824451,0.906194519827161,0.9075657289943,0.670716432593228,0.704349459502975,"8776"
"GO:0070374~positive regulation of ERK1 and ERK2 cascade",0.00478468899521531,0.896433222613252,0.898398398398398,0.65491050018964,0.692164743928549,"11331, 4238"
"GO:0042632~cholesterol homeostasis",0.003125,0.896901883054995,0.898398398398398,0.67443715086901,0.7074365366527,"7555"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.003125,0.896901883054995,0.898398398398398,0.67443715086901,0.7074365366527,"396"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.003125,0.896901883054995,0.898398398398398,0.67443715086901,0.7074365366527,"7846"
"KW-0931~ER-Golgi transport",0.003125,0.896901883054995,0.898398398398398,0.67443715086901,0.7074365366527,"22872"
"GO:0008285~negative regulation of cell population proliferation",0.00649350649350649,0.890844379124276,0.893883833582326,0.657411420674935,0.693998128527182,"1021, 11236, 1718, 4771"
"GO:0004672~protein kinase activity",0.00579150579150579,0.889814178750546,0.892389044562958,0.6563634629206,0.693093799522394,"1025, 27, 790"
"GO:0007409~axonogenesis",0.00311526479750779,0.887796967604123,0.889414414414414,0.678116014378482,0.710472620038531,"71"
"WP5287:17q12 copy number variation syndrome",0.00311526479750779,0.887796967604123,0.889414414414414,0.678116014378482,0.710472620038531,"31"
"hsa04061_Viral_protein_interaction_with_cytokine_and_cytokine_receptor",0.00311526479750779,0.887796967604123,0.889414414414414,0.678116014378482,0.710472620038531,"7132"
"hsa04640_Hematopoietic_cell_lineage",0.00311526479750779,0.887796967604123,0.889414414414414,0.678116014378482,0.710472620038531,"3655"
"WP3594:Circadian rhythm genes",0.00475059382422803,0.882782700122796,0.884989467079019,0.6629898626352,0.698222465139089,"1958, 6421"
"GO:1990830~cellular response to leukemia inhibitory factor",0.0031055900621118,0.878874142104898,0.880608331103381,0.681753491843892,0.713664519199775,"292"
"WP2064:Neural crest differentiation",0.0031055900621118,0.878874142104898,0.880608331103381,0.681753491843892,0.713664519199775,"1855"
"hsa04916_Melanogenesis",0.0031055900621118,0.878874142104898,0.880608331103381,0.681753491843892,0.713664519199775,"1855"
"GO:0043410~positive regulation of MAPK cascade",0.00472813238770686,0.873908717684552,0.87627035902898,0.668291569748402,0.702617631224161,"3340, 975"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.00309597523219814,0.870127998200977,0.871974916092563,0.685350046761967,0.716808088746711,"3340"
"GO:0019900~kinase binding",0.00309597523219814,0.870127998200977,0.871974916092563,0.685350046761967,0.716808088746711,"1051"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.00308641975308642,0.861553339617881,0.863509140208169,0.688906137461903,0.719903933090416,"27"
"GO:0000981~DNA-binding transcription factor activity, RNA polymerase II-specific",0.00829875518672199,0.854295972002141,0.863509140208169,0.740655997001875,0.76778159574758,"1051, 1958, 221937, 2551, 4149, 4150, 4335, 4775, 64864, 7392, 7528, 81566"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.00308641975308642,0.861553339617881,0.863509140208169,0.688906137461903,0.719903933090416,"3685"
"hsa05142_Chagas_disease",0.00308641975308642,0.861553339617881,0.863509140208169,0.688906137461903,0.719903933090416,"7132"
"GO:0043065~positive regulation of apoptotic process",0.00566037735849057,0.854613811610715,0.857956026766316,0.682299358093328,0.714029628645906,"23076, 3655, 4775"
"GO:0046872~metal ion binding",0.00894335872805565,0.828004690076569,0.85036080698262,0.844648710476881,0.862017543114856,"10106, 10116, 11113, 124245, 1277, 1289, 1958, 220002, 23118, 2521, 28987, 31, 3655, 3685, 4150, 54815, 54936, 5496, 55666, 57472, 7528, 7756, 7846, 790, 79594, 84890, 85377"
"GO:0016042~lipid catabolic process",0.00306748466257669,0.844898692551293,0.847061347061347,0.695898734029981,0.726582453426692,"5538"
"R-HSA-112316~Neuronal System",0.00626959247648903,0.842763869870908,0.847061347061347,0.698201259874289,0.728776480704278,"10376, 1173, 6844, 7846"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.00306748466257669,0.844898692551293,0.847061347061347,0.695898734029981,0.726582453426692,"4775"
"GO:0007286~spermatid development",0.00305810397553517,0.836809282205789,0.839070202277749,0.699336131231883,0.729750807446172,"3021"
"R-HSA-1483257~Phospholipid metabolism",0.0046189376443418,0.832062097016322,0.835130905553441,0.693798398763248,0.724807266066681,"23760, 8776"
"GO:0030334~regulation of cell migration",0.00304878048780488,0.828872495681781,0.831228424686369,0.702734846994728,0.733086193683242,"55920"
"GO:0051649~establishment of localization in cell",0.00303951367781155,0.821084053995356,0.823531865198532,0.706095314657788,0.736167863310839,"1265"
"R-HSA-211945~Phase I - Functionalization of compounds",0.00303951367781155,0.821084053995356,0.823531865198532,0.706095314657788,0.736167863310839,"9049"
"GO:0007169~cell surface receptor protein tyrosine kinase signaling pathway",0.00303030303030303,0.813439836636201,0.815976526985701,0.709417962727553,0.738145111706469,"7525"
"GO:0050852~T cell receptor signaling pathway",0.00303030303030303,0.813439836636201,0.815976526985701,0.709417962727553,0.738145111706469,"6885"
"R-HSA-2672351~Stimuli-sensing channels",0.00303030303030303,0.813439836636201,0.815976526985701,0.709417962727553,0.738145111706469,"1186"
"R-HSA-425393~Transport of inorganic cations/anions and amino acids/oligopeptides",0.00303030303030303,0.813439836636201,0.815976526985701,0.709417962727553,0.738145111706469,"6520"
"R-HSA-72306~tRNA processing",0.00303030303030303,0.813439836636201,0.815976526985701,0.709417962727553,0.738145111706469,"7175"
"hsa04659_Th17_cell_differentiation",0.00303030303030303,0.813439836636201,0.815976526985701,0.709417962727553,0.738145111706469,"4775"
"hsa04931_Insulin_resistance",0.00303030303030303,0.813439836636201,0.815976526985701,0.709417962727553,0.738145111706469,"7132"
