"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0140855~histone H3S57 kinase activity",0.0227743271221532,3.80382292766572,3.56004851743185,0.000294420372717364,0.015346481384084,"10114, 1452, 150094, 1613, 22848, 2580, 2872, 50488, 5290, 8408, 9262"
"GO:0035175~histone H3S10 kinase activity",0.0227743271221532,3.80382292766572,3.56004851743185,0.000294420372717364,0.015346481384084,"10114, 1452, 150094, 1613, 22848, 2580, 2872, 50488, 5290, 8408, 9262"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.0227743271221532,3.80382292766572,3.56004851743185,0.000294420372717364,0.015346481384084,"10114, 1452, 150094, 1613, 22848, 2580, 2872, 50488, 5290, 8408, 9262"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.0227743271221532,3.80382292766572,3.56004851743185,0.000294420372717364,0.015346481384084,"10114, 1452, 150094, 1613, 22848, 2580, 2872, 50488, 5290, 8408, 9262"
"GO:0035979~histone H2AXS139 kinase activity",0.0227743271221532,3.80382292766572,3.56004851743185,0.000294420372717364,0.015346481384084,"10114, 1452, 150094, 1613, 22848, 2580, 2872, 50488, 5290, 8408, 9262"
"GO:0140823~histone H2BS36 kinase activity",0.0227743271221532,3.80382292766572,3.56004851743185,0.000294420372717364,0.015346481384084,"10114, 1452, 150094, 1613, 22848, 2580, 2872, 50488, 5290, 8408, 9262"
"GO:0044025~histone H2BS14 kinase activity",0.0227743271221532,3.80382292766572,3.56004851743185,0.000294420372717364,0.015346481384084,"10114, 1452, 150094, 1613, 22848, 2580, 2872, 50488, 5290, 8408, 9262"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.00689655172413793,3.6931449751976,3.55285650022492,0.108794590081356,0.234236265816582,"351, 85456"
"GO:0001755~neural crest cell migration",0.00689655172413793,3.6931449751976,3.55285650022492,0.108794590081356,0.234236265816582,"10509, 3091"
"GO:0032722~positive regulation of chemokine production",0.00689655172413793,3.6931449751976,3.55285650022492,0.108794590081356,0.234236265816582,"3091, 351"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.00689655172413793,3.6931449751976,3.55285650022492,0.108794590081356,0.234236265816582,"3716, 79834"
"R-HSA-445355~Smooth Muscle Contraction",0.00689655172413793,3.6931449751976,3.55285650022492,0.108794590081356,0.234236265816582,"7171, 801"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.012012012012012,3.71526550117142,3.55285650022492,0.0264612068928402,0.133552395658429,"3257, 5869, 5872, 8408"
"WP1971:Integrated cancer pathway",0.00689655172413793,3.6931449751976,3.55285650022492,0.108794590081356,0.234236265816582,"3716, 5728"
"WP5300:TROP2 regulatory signaling",0.00689655172413793,3.6931449751976,3.55285650022492,0.108794590081356,0.234236265816582,"3688, 5728"
"WP4758:Nephrotic syndrome",0.00689655172413793,3.6931449751976,3.55285650022492,0.108794590081356,0.234236265816582,"4627, 4643"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.00689655172413793,3.6931449751976,3.55285650022492,0.108794590081356,0.234236265816582,"5290, 5594"
"GO:0004677~DNA-dependent protein kinase activity",0.0227272727272727,3.7875923751937,3.54569348308737,0.000304746648497416,0.015346481384084,"10114, 1452, 150094, 1613, 22848, 2580, 2872, 50488, 5290, 8408, 9262"
"GO:0140857~histone H3T45 kinase activity",0.0227272727272727,3.7875923751937,3.54569348308737,0.000304746648497416,0.015346481384084,"10114, 1452, 150094, 1613, 22848, 2580, 2872, 50488, 5290, 8408, 9262"
"GO:0035403~histone H3T6 kinase activity",0.022680412371134,3.7714996623499,3.53145375022357,0.000315376555932929,0.0155053956146319,"10114, 1452, 150094, 1613, 22848, 2580, 2872, 50488, 5290, 8408, 9262"
"GO:0035402~histone H3T11 kinase activity",0.022680412371134,3.7714996623499,3.53145375022357,0.000315376555932929,0.0155053956146319,"10114, 1452, 150094, 1613, 22848, 2580, 2872, 50488, 5290, 8408, 9262"
"GO:0046777~protein autophosphorylation",0.0159151193633952,3.70886048309836,3.52673255537033,0.00734856595486743,0.0841360469188794,"150094, 1613, 50488, 79834, 8408, 9262"
"R-HSA-9662360~Sensory processing of sound by inner hair cells of the cochlea",0.00961538461538462,3.67562442019939,3.52673255537033,0.0535498561915462,0.178776051796087,"11078, 4627, 830"
"hsa05221_Acute_myeloid_leukemia",0.00961538461538462,3.67562442019939,3.52673255537033,0.0535498561915462,0.178776051796087,"5290, 5594, 6774"
"GO:0004679~AMP-activated protein kinase activity",0.0226337448559671,3.75554310642356,3.51732793522267,0.000326317169925366,0.0155889696762667,"10114, 1452, 150094, 1613, 22848, 2580, 2872, 50488, 5290, 8408, 9262"
"R-HSA-9663891~Selective autophagy",0.0119760479041916,3.67244938637962,3.51381412110157,0.0274149830023094,0.13737076015186,"1783, 2034, 7316, 8408"
"WP2004:miR targeted genes in lymphocytes",0.028169014084507,3.8306789863586,3.5095289819295,4.47113409738298e-06,0.00147913456637128,"10114, 10423, 10487, 2580, 372, 388, 4154, 4170, 4643, 51465, 51742, 54407, 54552, 7048, 7171, 8036, 8992, 9341"
"WP481:Insulin signaling",0.0175,3.68750693718487,3.49734311740891,0.0040703897424071,0.0624213309360037,"10487, 50488, 5290, 5594, 5728, 6810, 7249"
"GO:0001568~blood vessel development",0.00687285223367698,3.60921057956129,3.47562048935047,0.112841047086066,0.241703093681532,"659, 7048"
"GO:0090026~positive regulation of monocyte chemotaxis",0.00371747211895911,3.59784951959097,3.47562048935047,0.251508633630616,0.35293975149172,"351"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.00958466453674121,3.61987016967258,3.47562048935047,0.0554862034293875,0.183446870357129,"1540, 4792, 6774"
"GO:0045930~negative regulation of mitotic cell cycle",0.00371747211895911,3.59784951959097,3.47562048935047,0.251508633630616,0.35293975149172,"51696"
"GO:1900273~positive regulation of long-term synaptic potentiation",0.00371747211895911,3.59784951959097,3.47562048935047,0.251508633630616,0.35293975149172,"351"
"GO:0071711~basement membrane organization",0.00371747211895911,3.59784951959097,3.47562048935047,0.251508633630616,0.35293975149172,"3688"
"GO:0006879~intracellular iron ion homeostasis",0.00958466453674121,3.61987016967258,3.47562048935047,0.0554862034293875,0.183446870357129,"26234, 3091, 567"
"GO:0051259~protein complex oligomerization",0.00371747211895911,3.59784951959097,3.47562048935047,0.251508633630616,0.35293975149172,"6548"
"GO:0140861~DNA repair-dependent chromatin remodeling",0.00371747211895911,3.59784951959097,3.47562048935047,0.251508633630616,0.35293975149172,"9320"
"GO:0048854~brain morphogenesis",0.00371747211895911,3.59784951959097,3.47562048935047,0.251508633630616,0.35293975149172,"5048"
"GO:0007492~endoderm development",0.00371747211895911,3.59784951959097,3.47562048935047,0.251508633630616,0.35293975149172,"27327"
"GO:1900181~negative regulation of protein localization to nucleus",0.00371747211895911,3.59784951959097,3.47562048935047,0.251508633630616,0.35293975149172,"351"
"GO:0048260~positive regulation of receptor-mediated endocytosis",0.00371747211895911,3.59784951959097,3.47562048935047,0.251508633630616,0.35293975149172,"567"
"GO:0043010~camera-type eye development",0.00687285223367698,3.60921057956129,3.47562048935047,0.112841047086066,0.241703093681532,"2909, 6497"
"GO:0051896~regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00371747211895911,3.59784951959097,3.47562048935047,0.251508633630616,0.35293975149172,"5728"
"GO:0032869~cellular response to insulin stimulus",0.0119402985074627,3.6306195633116,3.47562048935047,0.0283890798051476,0.138757853223055,"5290, 5872, 6548, 677"
"GO:2000353~positive regulation of endothelial cell apoptotic process",0.00371747211895911,3.59784951959097,3.47562048935047,0.251508633630616,0.35293975149172,"7057"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.00371747211895911,3.59784951959097,3.47562048935047,0.251508633630616,0.35293975149172,"3091"
"GO:0000422~autophagy of mitochondrion",0.00371747211895911,3.59784951959097,3.47562048935047,0.251508633630616,0.35293975149172,"55102"
"GO:1903861~positive regulation of dendrite extension",0.00371747211895911,3.59784951959097,3.47562048935047,0.251508633630616,0.35293975149172,"4204"
"GO:0048208~COPII vesicle coating",0.00371747211895911,3.59784951959097,3.47562048935047,0.251508633630616,0.35293975149172,"5537"
"GO:0048754~branching morphogenesis of an epithelial tube",0.00371747211895911,3.59784951959097,3.47562048935047,0.251508633630616,0.35293975149172,"25932"
"GO:0043473~pigmentation",0.00371747211895911,3.59784951959097,3.47562048935047,0.251508633630616,0.35293975149172,"372"
"GO:0070577~lysine-acetylated histone binding",0.00371747211895911,3.59784951959097,3.47562048935047,0.251508633630616,0.35293975149172,"4298"
"GO:0046983~protein dimerization activity",0.0189125295508274,3.6745363373646,3.47562048935047,0.00226688012393411,0.0464377060682385,"118, 2034, 22877, 3091, 3257, 4205, 4209, 6774"
"GO:0003887~DNA-directed DNA polymerase activity",0.00371747211895911,3.59784951959097,3.47562048935047,0.251508633630616,0.35293975149172,"51455"
"GO:0140566~histone reader activity",0.00371747211895911,3.59784951959097,3.47562048935047,0.251508633630616,0.35293975149172,"4204"
"GO:0005158~insulin receptor binding",0.00371747211895911,3.59784951959097,3.47562048935047,0.251508633630616,0.35293975149172,"351"
"GO:0017134~fibroblast growth factor binding",0.00371747211895911,3.59784951959097,3.47562048935047,0.251508633630616,0.35293975149172,"7057"
"GO:0043274~phospholipase binding",0.00371747211895911,3.59784951959097,3.47562048935047,0.251508633630616,0.35293975149172,"5048"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.00687285223367698,3.60921057956129,3.47562048935047,0.112841047086066,0.241703093681532,"23112, 27327"
"R-HSA-69236~G1 Phase",0.00687285223367698,3.60921057956129,3.47562048935047,0.112841047086066,0.241703093681532,"5934, 7316"
"R-HSA-69231~Cyclin D associated events in G1",0.00687285223367698,3.60921057956129,3.47562048935047,0.112841047086066,0.241703093681532,"5934, 7316"
"R-HSA-9008059~Interleukin-37 signaling",0.00371747211895911,3.59784951959097,3.47562048935047,0.251508633630616,0.35293975149172,"6774"
"R-HSA-171319~Telomere Extension By Telomerase",0.00371747211895911,3.59784951959097,3.47562048935047,0.251508633630616,0.35293975149172,"5537"
"R-HSA-9006115~Signaling by NTRK2 (TRKB)",0.00371747211895911,3.59784951959097,3.47562048935047,0.251508633630616,0.35293975149172,"5290"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.00371747211895911,3.59784951959097,3.47562048935047,0.251508633630616,0.35293975149172,"7316"
"R-HSA-373753~Nephrin family interactions",0.00371747211895911,3.59784951959097,3.47562048935047,0.251508633630616,0.35293975149172,"5290"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.00371747211895911,3.59784951959097,3.47562048935047,0.251508633630616,0.35293975149172,"9318"
"R-HSA-9820960~Respiratory syncytial virus (RSV) attachment and entry",0.00371747211895911,3.59784951959097,3.47562048935047,0.251508633630616,0.35293975149172,"5869"
"KW-0594~Phospholipid biosynthesis",0.00687285223367698,3.60921057956129,3.47562048935047,0.112841047086066,0.241703093681532,"10423, 57515"
"WP4008:NO cGMP PKG mediated neuroprotection",0.00687285223367698,3.60921057956129,3.47562048935047,0.112841047086066,0.241703093681532,"4792, 801"
"WP2586:Aryl hydrocarbon receptor pathway",0.00687285223367698,3.60921057956129,3.47562048935047,0.112841047086066,0.241703093681532,"1316, 5594"
"WP5293:Acute myeloid leukemia",0.00958466453674121,3.61987016967258,3.47562048935047,0.0554862034293875,0.183446870357129,"5290, 5594, 6774"
"WP5158:Urotensin II mediated signaling",0.00958466453674121,3.61987016967258,3.47562048935047,0.0554862034293875,0.183446870357129,"5594, 5728, 6774"
"WP4963:p53 transcriptional gene network",0.0119402985074627,3.6306195633116,3.47562048935047,0.0283890798051476,0.138757853223055,"5728, 7057, 7249, 8408"
"WP4357:NRF2 ARE regulation",0.00371747211895911,3.59784951959097,3.47562048935047,0.251508633630616,0.35293975149172,"5290"
"WP4585:Cancer immunotherapy by PD 1 blockade",0.00371747211895911,3.59784951959097,3.47562048935047,0.251508633630616,0.35293975149172,"6774"
"WP4925:Unfolded protein response",0.00371747211895911,3.59784951959097,3.47562048935047,0.251508633630616,0.35293975149172,"23645"
"R-HSA-8951664~Neddylation",0.0213219616204691,3.66343183555396,3.44565824375262,0.000710354956290138,0.0251574013757329,"2034, 26118, 26234, 3091, 50717, 56929, 7316, 79791, 9318, 9903"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0119047619047619,3.58895637252245,3.43824822602412,0.0293835611021474,0.141142415914797,"1783, 5048, 6249, 81565"
"R-HSA-141424~Amplification of signal from the kinetochores",0.0119047619047619,3.58895637252245,3.43824822602412,0.0293835611021474,0.141142415914797,"1783, 5048, 6249, 81565"
"R-HSA-1236975~Antigen processing-Cross presentation",0.0119047619047619,3.58895637252245,3.43824822602412,0.0293835611021474,0.141142415914797,"567, 6810, 7316, 9341"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.0119047619047619,3.58895637252245,3.43824822602412,0.0293835611021474,0.141142415914797,"5290, 5594, 7249, 9728"
"hsa05222_Small_cell_lung_cancer",0.0119047619047619,3.58895637252245,3.43824822602412,0.0293835611021474,0.141142415914797,"3688, 4792, 5290, 5728"
"hsa05161_Hepatitis_B",0.0173697270471464,3.61617601737242,3.43297483917439,0.00450388537245537,0.0650722465790798,"3454, 3716, 4792, 5290, 5594, 6774, 7048"
"GO:0006468~protein phosphorylation",0.0233009708737864,3.66380686435766,3.42596876807403,0.000224258557229434,0.015346481384084,"10114, 1452, 150094, 1613, 22848, 2872, 3716, 50488, 5594, 8408, 9262, 9318"
"R-HSA-5654738~Signaling by FGFR2",0.00955414012738853,3.56502760410666,3.42596876807403,0.0574556228503319,0.184481030980612,"5290, 5594, 7316"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.00955414012738853,3.56502760410666,3.42596876807403,0.0574556228503319,0.184481030980612,"1452, 54764, 7316"
"WP5083:Neuroinflammation and glutamatergic signaling",0.015748031496063,3.59763126219651,3.42596876807403,0.00842123284934199,0.089708123366823,"3716, 54407, 5594, 6774, 7048, 801"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.00955414012738853,3.56502760410666,3.42596876807403,0.0574556228503319,0.184481030980612,"4792, 526, 8992"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.0200445434298441,3.61216078862278,3.40973194926799,0.00139952337940841,0.0363267590220357,"1783, 2800, 372, 400, 5048, 55275, 830, 8729, 9341"
"GO:0090307~mitotic spindle assembly",0.00684931506849315,3.52829898446518,3.40167111723663,0.116925980478289,0.241883813616286,"10274, 2801"
"GO:0048286~lung alveolus development",0.00684931506849315,3.52829898446518,3.40167111723663,0.116925980478289,0.241883813616286,"4204, 659"
"GO:0035914~skeletal muscle cell differentiation",0.00684931506849315,3.52829898446518,3.40167111723663,0.116925980478289,0.241883813616286,"4209, 9318"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.00684931506849315,3.52829898446518,3.40167111723663,0.116925980478289,0.241883813616286,"3091, 7316"
"R-HSA-6783783~Interleukin-10 signaling",0.00684931506849315,3.52829898446518,3.40167111723663,0.116925980478289,0.241883813616286,"3716, 6774"
"R-HSA-9646399~Aggrephagy",0.00684931506849315,3.52829898446518,3.40167111723663,0.116925980478289,0.241883813616286,"1783, 7316"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.00684931506849315,3.52829898446518,3.40167111723663,0.116925980478289,0.241883813616286,"1452, 7316"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.00684931506849315,3.52829898446518,3.40167111723663,0.116925980478289,0.241883813616286,"1452, 7316"
"KW-0834~Unfolded protein response",0.00684931506849315,3.52829898446518,3.40167111723663,0.116925980478289,0.241883813616286,"7009, 7057"
"hsa04930_Type_II_diabetes_mellitus",0.00684931506849315,3.52829898446518,3.40167111723663,0.116925980478289,0.241883813616286,"5290, 5594"
"WP3931:Embryonic stem cell pluripotency pathways",0.0138888888888889,3.54371712895147,3.38725725657037,0.0164290942254728,0.113594365144739,"3716, 5594, 5728, 659, 6774"
"GO:0032088~negative regulation of NF-kappaB transcription factor activity",0.00952380952380952,3.51259550182018,3.37771568683355,0.0594578242209769,0.184481030980612,"1540, 4792, 8887"
"GO:0051865~protein autoubiquitination",0.00952380952380952,3.51259550182018,3.37771568683355,0.0594578242209769,0.184481030980612,"127544, 26994, 54800"
"GO:0030183~B cell differentiation",0.00952380952380952,3.51259550182018,3.37771568683355,0.0594578242209769,0.184481030980612,"1316, 3688, 51341"
"GO:0000045~autophagosome assembly",0.00952380952380952,3.51259550182018,3.37771568683355,0.0594578242209769,0.184481030980612,"23673, 55102, 8408"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.00952380952380952,3.51259550182018,3.37771568683355,0.0594578242209769,0.184481030980612,"5290, 5573, 801"
"R-HSA-446652~Interleukin-1 family signaling",0.0156657963446475,3.54373580259289,3.37771568683355,0.00899773979360749,0.0916132892936809,"351, 4792, 54472, 6774, 7316, 9683"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.00952380952380952,3.51259550182018,3.37771568683355,0.0594578242209769,0.184481030980612,"4792, 7316, 801"
"R-HSA-448424~Interleukin-17 signaling",0.00952380952380952,3.51259550182018,3.37771568683355,0.0594578242209769,0.184481030980612,"4205, 5594, 7316"
"hsa04917_Prolactin_signaling_pathway",0.00952380952380952,3.51259550182018,3.37771568683355,0.0594578242209769,0.184481030980612,"5290, 5594, 6774"
"R-HSA-877300~Interferon gamma signaling",0.0118343195266272,3.50996838858841,3.36586405284466,0.0314339037800764,0.147583402714586,"3716, 5594, 567, 81603"
"KW-0009~Actin-binding",0.0230769230769231,3.59591544424805,3.36586405284466,0.00026367397363418,0.015346481384084,"10487, 11078, 118, 23022, 23307, 4627, 4643, 51474, 57496, 7171, 830, 9948"
"WP4658:Small cell lung cancer",0.0118343195266272,3.50996838858841,3.36586405284466,0.0314339037800764,0.147583402714586,"3688, 4792, 5290, 5728"
"WP75:Toll like receptor signaling",0.0118343195266272,3.50996838858841,3.36586405284466,0.0314339037800764,0.147583402714586,"3454, 4792, 54472, 5594"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.0068259385665529,3.45156959331479,3.33080296896086,0.121047804627406,0.245801154294427,"4170, 599"
"GO:1904706~negative regulation of vascular associated smooth muscle cell proliferation",0.0037037037037037,3.44160255617739,3.33080296896086,0.260882802958941,0.361481841367844,"5728"
"GO:0051403~stress-activated MAPK cascade",0.0037037037037037,3.44160255617739,3.33080296896086,0.260882802958941,0.361481841367844,"5594"
"GO:0043153~entrainment of circadian clock by photoperiod",0.0037037037037037,3.44160255617739,3.33080296896086,0.260882802958941,0.361481841367844,"150094"
"GO:0018279~protein N-linked glycosylation via asparagine",0.0037037037037037,3.44160255617739,3.33080296896086,0.260882802958941,0.361481841367844,"51465"
"GO:0045022~early endosome to late endosome transport",0.0037037037037037,3.44160255617739,3.33080296896086,0.260882802958941,0.361481841367844,"84376"
"GO:0006096~glycolytic process",0.0068259385665529,3.45156959331479,3.33080296896086,0.121047804627406,0.245801154294427,"3988, 84376"
"GO:0006911~phagocytosis, engulfment",0.0037037037037037,3.44160255617739,3.33080296896086,0.260882802958941,0.361481841367844,"4627"
"GO:0071539~protein localization to centrosome",0.0037037037037037,3.44160255617739,3.33080296896086,0.260882802958941,0.361481841367844,"84376"
"GO:0006509~membrane protein ectodomain proteolysis",0.0037037037037037,3.44160255617739,3.33080296896086,0.260882802958941,0.361481841367844,"4627"
"GO:0006826~iron ion transport",0.0037037037037037,3.44160255617739,3.33080296896086,0.260882802958941,0.361481841367844,"567"
"GO:0061952~midbody abscission",0.0037037037037037,3.44160255617739,3.33080296896086,0.260882802958941,0.361481841367844,"8897"
"GO:1903672~positive regulation of sprouting angiogenesis",0.0037037037037037,3.44160255617739,3.33080296896086,0.260882802958941,0.361481841367844,"3716"
"GO:0034446~substrate adhesion-dependent cell spreading",0.0068259385665529,3.45156959331479,3.33080296896086,0.121047804627406,0.245801154294427,"79834, 9341"
"GO:0019226~transmission of nerve impulse",0.0037037037037037,3.44160255617739,3.33080296896086,0.260882802958941,0.361481841367844,"5048"
"GO:0003950~NAD+ poly-ADP-ribosyltransferase activity",0.0037037037037037,3.44160255617739,3.33080296896086,0.260882802958941,0.361481841367844,"80351"
"GO:0019904~protein domain specific binding",0.0198237885462555,3.52346444532299,3.33080296896086,0.00164444356848443,0.0386074700713282,"3091, 351, 400, 4204, 4627, 5573, 64398, 6497, 9135"
"GO:0030215~semaphorin receptor binding",0.0037037037037037,3.44160255617739,3.33080296896086,0.260882802958941,0.361481841367844,"10509"
"GO:0030552~cAMP binding",0.0037037037037037,3.44160255617739,3.33080296896086,0.260882802958941,0.361481841367844,"5573"
"GO:0003774~cytoskeletal motor activity",0.0068259385665529,3.45156959331479,3.33080296896086,0.121047804627406,0.245801154294427,"4627, 4643"
"R-HSA-1181150~Signaling by NODAL",0.0037037037037037,3.44160255617739,3.33080296896086,0.260882802958941,0.361481841367844,"5594"
"R-HSA-9020591~Interleukin-12 signaling",0.0068259385665529,3.45156959331479,3.33080296896086,0.121047804627406,0.245801154294427,"3716, 5306"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0138121546961326,3.4819401970302,3.33080296896086,0.0175435276010449,0.117270938314872,"4792, 5290, 5594, 7316, 801"
"R-HSA-73893~DNA Damage Bypass",0.0068259385665529,3.45156959331479,3.33080296896086,0.121047804627406,0.245801154294427,"51455, 7316"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.0138121546961326,3.4819401970302,3.33080296896086,0.0175435276010449,0.117270938314872,"10025, 3454, 3716, 5869, 7316"
"R-HSA-8940973~RUNX2 regulates osteoblast differentiation",0.0037037037037037,3.44160255617739,3.33080296896086,0.260882802958941,0.361481841367844,"5594"
"R-HSA-210500~Glutamate Neurotransmitter Release Cycle",0.0037037037037037,3.44160255617739,3.33080296896086,0.260882802958941,0.361481841367844,"54407"
"R-HSA-442982~Ras activation upon Ca2+ influx through NMDA receptor",0.0037037037037037,3.44160255617739,3.33080296896086,0.260882802958941,0.361481841367844,"801"
"R-HSA-1632852~Macroautophagy",0.0155844155844156,3.49218865448588,3.33080296896086,0.0096019595702445,0.0924575784425156,"1783, 2034, 7249, 7316, 8408, 8897"
"R-HSA-937041~IKK complex recruitment mediated by RIP1",0.0037037037037037,3.44160255617739,3.33080296896086,0.260882802958941,0.361481841367844,"7316"
"R-HSA-174048~APC/C:Cdc20 mediated degradation of Cyclin B",0.0037037037037037,3.44160255617739,3.33080296896086,0.260882802958941,0.361481841367844,"7316"
"R-HSA-5654708~Downstream signaling of activated FGFR3",0.0037037037037037,3.44160255617739,3.33080296896086,0.260882802958941,0.361481841367844,"5290"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0037037037037037,3.44160255617739,3.33080296896086,0.260882802958941,0.361481841367844,"5594"
"KW-0133~Cell shape",0.0037037037037037,3.44160255617739,3.33080296896086,0.260882802958941,0.361481841367844,"4627"
"WP4255:Non small cell lung cancer",0.00949367088607595,3.46161822493279,3.33080296896086,0.0614925090450924,0.185384433217645,"5290, 5594, 6774"
"WP3982:miRNA regulation of p53 pathway in prostate cancer",0.0037037037037037,3.44160255617739,3.33080296896086,0.260882802958941,0.361481841367844,"5728"
"WP2865:IL1 and megakaryocytes in obesity",0.0037037037037037,3.44160255617739,3.33080296896086,0.260882802958941,0.361481841367844,"5290"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.00949367088607595,3.46161822493279,3.33080296896086,0.0614925090450924,0.185384433217645,"3688, 4627, 4643"
"WP1541:Energy metabolism",0.0068259385665529,3.45156959331479,3.33080296896086,0.121047804627406,0.245801154294427,"4205, 4209"
"WP5289:Axon guidance",0.00949367088607595,3.46161822493279,3.33080296896086,0.0614925090450924,0.185384433217645,"3688, 5594, 659"
"WP5443:Effects of MFN2 mutation",0.0037037037037037,3.44160255617739,3.33080296896086,0.260882802958941,0.361481841367844,"1783"
"WP5465:Fanconi anemia",0.0068259385665529,3.45156959331479,3.33080296896086,0.121047804627406,0.245801154294427,"51455, 5728"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.0138121546961326,3.4819401970302,3.33080296896086,0.0175435276010449,0.117270938314872,"3064, 5290, 5594, 5728, 7249"
"WP4312:Rett syndrome",0.0068259385665529,3.45156959331479,3.33080296896086,0.121047804627406,0.245801154294427,"3064, 4204"
"WP5485:Post COVID neuroinflammation",0.0037037037037037,3.44160255617739,3.33080296896086,0.260882802958941,0.361481841367844,"5594"
"hsa00534_Glycosaminoglycan_biosynthesis",0.0037037037037037,3.44160255617739,3.33080296896086,0.260882802958941,0.361481841367844,"64132"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.00949367088607595,3.46161822493279,3.33080296896086,0.0614925090450924,0.185384433217645,"1540, 4792, 57169"
"R-HSA-1592230~Mitochondrial biogenesis",0.0117647058823529,3.43424488734736,3.29646479402312,0.0335664076962952,0.147932755825861,"4209, 64784, 801, 80205"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.00946372239747634,3.4119945025813,3.28517553102989,0.0635593709401026,0.189549765206869,"1452, 5594, 7048"
"WP2857:Mesodermal commitment pathway",0.0155038759689922,3.44202331460922,3.28517553102989,0.0102345812720512,0.0956837643472305,"27245, 29072, 3064, 5573, 659, 8030"
"hsa05218_Melanoma",0.00946372239747634,3.4119945025813,3.28517553102989,0.0635593709401026,0.189549765206869,"5290, 5594, 5728"
"hsa05223_Non-small_cell_lung_cancer",0.00946372239747634,3.4119945025813,3.28517553102989,0.0635593709401026,0.189549765206869,"5290, 5594, 6774"
"GO:0000165~MAPK cascade",0.0137362637362637,3.42209537288462,3.27619964160085,0.018706911363596,0.121732822026193,"4205, 50488, 5594, 677, 8682"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.0117302052785924,3.3975377089594,3.26282739816574,0.0346635695989259,0.147932755825861,"57178, 6497, 6774, 7048"
"GO:0006635~fatty acid beta-oxidation",0.00680272108843537,3.37796272989161,3.26282739816574,0.125204967259079,0.251042558192474,"3032, 51"
"GO:0060337~type I interferon-mediated signaling pathway",0.00680272108843537,3.37796272989161,3.26282739816574,0.125204967259079,0.251042558192474,"3454, 3716"
"GO:0001223~transcription coactivator binding",0.00680272108843537,3.37796272989161,3.26282739816574,0.125204967259079,0.251042558192474,"2034, 3091"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.0154639175257732,3.4174371332686,3.26282739816574,0.0105617560328475,0.0956837643472305,"351, 4205, 4792, 5594, 7316, 9683"
"R-HSA-70268~Pyruvate metabolism",0.00680272108843537,3.37796272989161,3.26282739816574,0.125204967259079,0.251042558192474,"25852, 7316"
"R-HSA-9833110~RSV-host interactions",0.0117302052785924,3.3975377089594,3.26282739816574,0.0346635695989259,0.147932755825861,"10025, 3454, 3716, 7316"
"WP5477:Molecular pathway for oxidative stress",0.00680272108843537,3.37796272989161,3.26282739816574,0.125204967259079,0.251042558192474,"5290, 5728"
"hsa05215_Prostate_cancer",0.0117302052785924,3.3975377089594,3.26282739816574,0.0346635695989259,0.147932755825861,"4792, 5290, 5594, 5728"
"R-HSA-168898~Toll-like Receptor Cascades",0.0169902912621359,3.41703708567937,3.25334243479898,0.00601487643483285,0.0754839898533528,"351, 4205, 4792, 5594, 64145, 7316, 9683"
"R-HSA-174824~Plasma lipoprotein assembly, remodeling, and clearance",0.00943396226415094,3.36376760988681,3.24078126709706,0.065658096003986,0.193638096824741,"161, 3988, 7316"
