"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP3624:Lung fibrosis",0.004149377593361,1.76723678974534,1.75090892967988,0.437094390830113,0.512596989321233,"4780"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.004149377593361,1.76723678974534,1.75090892967988,0.437094390830113,0.512596989321233,"9927"
"hsa04611_Platelet_activation",0.0066006600660066,1.77156906861792,1.75090892967988,0.316802332197542,0.43044416832302,"2778, 5295"
"R-HSA-9675108~Nervous system development",0.0121786197564276,1.7966791226403,1.74475459249296,0.0750322141654598,0.245072160254809,"10413, 163, 23332, 3912, 5295, 5700, 7003, 8453, 8650"
"GO:0070301~cellular response to hydrogen peroxide",0.00413223140495868,1.73909719348839,1.72355097765363,0.442213794551352,0.516280916357587,"4780"
"GO:0030097~hemopoiesis",0.00413223140495868,1.73909719348839,1.72355097765363,0.442213794551352,0.516280916357587,"201163"
"GO:0006979~response to oxidative stress",0.00655737704918033,1.74327329999269,1.72355097765363,0.323456505265326,0.434496685973702,"23607, 4780"
"GO:0016197~endosomal transport",0.00413223140495868,1.73909719348839,1.72355097765363,0.442213794551352,0.516280916357587,"27183"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.00413223140495868,1.73909719348839,1.72355097765363,0.442213794551352,0.516280916357587,"5494"
"GO:0042552~myelination",0.00413223140495868,1.73909719348839,1.72355097765363,0.442213794551352,0.516280916357587,"7248"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.00413223140495868,1.73909719348839,1.72355097765363,0.442213794551352,0.516280916357587,"5430"
"R-HSA-6782135~Dual incision in TC-NER",0.00413223140495868,1.73909719348839,1.72355097765363,0.442213794551352,0.516280916357587,"5430"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.00413223140495868,1.73909719348839,1.72355097765363,0.442213794551352,0.516280916357587,"5700"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.00813008130081301,1.73820999120068,1.71462066170724,0.255289717708536,0.385713492212751,"10121, 128637, 377"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.0065359477124183,1.72945809155317,1.71019011736174,0.326777609175027,0.437430978762799,"23332, 5527"
"R-HSA-418594~G alpha (i) signalling events",0.0100603621730382,1.7392515425133,1.70754276423889,0.170543170571855,0.325156484551832,"10645, 2778, 5534, 55970, 818"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00921658986175115,1.73089096835044,1.70358706671556,0.208954887303589,0.353818388578352,"10975, 1345, 25994, 4967"
"GO:0001570~vasculogenesis",0.00411522633744856,1.71183632566893,1.69703480876665,0.447286897075375,0.520058443621146,"10413"
"GO:0001819~positive regulation of cytokine production",0.00411522633744856,1.71183632566893,1.69703480876665,0.447286897075375,0.520058443621146,"10211"
"GO:0007346~regulation of mitotic cell cycle",0.00411522633744856,1.71183632566893,1.69703480876665,0.447286897075375,0.520058443621146,"25847"
"GO:0000149~SNARE binding",0.00411522633744856,1.71183632566893,1.69703480876665,0.447286897075375,0.520058443621146,"10490"
"GO:0030971~receptor tyrosine kinase binding",0.00411522633744856,1.71183632566893,1.69703480876665,0.447286897075375,0.520058443621146,"1845"
"R-HSA-5619084~ABC transporter disorders",0.00411522633744856,1.71183632566893,1.69703480876665,0.447286897075375,0.520058443621146,"5700"
"R-HSA-983189~Kinesins",0.00411522633744856,1.71183632566893,1.69703480876665,0.447286897075375,0.520058443621146,"3799"
"KW-0254~Endocytosis",0.00651465798045603,1.71585858753679,1.69703480876665,0.33009445795209,0.439141966004461,"163, 9107"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.00411522633744856,1.71183632566893,1.69703480876665,0.447286897075375,0.520058443621146,"58508"
"hsa00561_Glycerolipid_metabolism",0.00411522633744856,1.71183632566893,1.69703480876665,0.447286897075375,0.520058443621146,"223"
"hsa04929_GnRH_secretion",0.00411522633744856,1.71183632566893,1.69703480876665,0.447286897075375,0.520058443621146,"5295"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.00808625336927224,1.71992643092474,1.69703480876665,0.260161124680356,0.387635110866771,"5295, 5534, 55970"
"KW-0808~Transferase",0.0143187066974596,1.85399902486314,1.6953520771764,0.00236824528195138,0.0994726706889859,"10295, 10314, 10645, 11108, 11329, 130507, 1859, 23067, 23262, 23295, 23332, 256356, 2752, 3643, 4144, 5128, 51592, 5295, 5430, 5565, 55870, 58508, 64750, 65125, 7326, 7799, 79586, 79709, 818, 8760, 9690"
"WP236:Adipogenesis",0.00649350649350649,1.70246976629207,1.68408034457759,0.333406856448222,0.442887967965885,"6720, 9612"
"GO:0003677~DNA binding",0.0137585991244528,1.79060027182735,1.68291246639134,0.0113396242180594,0.162094960451518,"10725, 11016, 1107, 11108, 11176, 1389, 1654, 23013, 23125, 342371, 4780, 51092, 51592, 5295, 5430, 55870, 58508, 64764, 6720, 7003, 7763, 9612"
"hsa04814_Motor_proteins",0.00804289544235925,1.70201957287042,1.67980602898222,0.265044883287189,0.391742606374262,"10121, 3799, 7169"
"GO:0042752~regulation of circadian rhythm",0.00409836065573771,1.68541358346306,1.67132216014898,0.452314114830635,0.52395288598519,"8553"
"GO:1901224~positive regulation of non-canonical NF-kappaB signal transduction",0.00409836065573771,1.68541358346306,1.67132216014898,0.452314114830635,0.52395288598519,"1654"
"GO:0051289~protein homotetramerization",0.00409836065573771,1.68541358346306,1.67132216014898,0.452314114830635,0.52395288598519,"223"
"GO:0031507~heterochromatin formation",0.00409836065573771,1.68541358346306,1.67132216014898,0.452314114830635,0.52395288598519,"11176"
"GO:0051216~cartilage development",0.00409836065573771,1.68541358346306,1.67132216014898,0.452314114830635,0.52395288598519,"64764"
"GO:0016757~glycosyltransferase activity",0.00409836065573771,1.68541358346306,1.67132216014898,0.452314114830635,0.52395288598519,"79709"
"GO:0004197~cysteine-type endopeptidase activity",0.00409836065573771,1.68541358346306,1.67132216014898,0.452314114830635,0.52395288598519,"9958"
"R-HSA-9614085~FOXO-mediated transcription",0.00409836065573771,1.68541358346306,1.67132216014898,0.452314114830635,0.52395288598519,"6720"
"R-HSA-8873719~RAB geranylgeranylation",0.00409836065573771,1.68541358346306,1.67132216014898,0.452314114830635,0.52395288598519,"23011"
"WP2324:AGE RAGE pathway",0.00409836065573771,1.68541358346306,1.67132216014898,0.452314114830635,0.52395288598519,"3643"
"GO:0006355~regulation of DNA-templated transcription",0.0128440366972477,1.73741795906674,1.66951532538125,0.0422309178708857,0.217218797299977,"11016, 1107, 11176, 1389, 342371, 3643, 4302, 5430, 55729, 55870, 58508, 7799, 84164, 8553"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.0133037694013304,1.75142212646267,1.66571369652431,0.023321423363582,0.206081202720359,"10413, 10725, 11016, 11108, 1654, 23125, 4302, 4779, 4780, 5295, 5534, 55870, 58508, 64764, 6720, 7003, 7799, 9645"
"GO:0035556~intracellular signal transduction",0.0109717868338558,1.69407525656176,1.65697604718632,0.131950084156189,0.296354261918776,"10207, 10211, 11329, 1654, 201163, 23332, 65125"
"GO:0016055~Wnt signaling pathway",0.00797872340425532,1.67584048996825,1.65460893854749,0.272391479601795,0.397501672376782,"1654, 23291, 51421"
"hsa05207_Chemical_carcinogenesis",0.00797872340425532,1.67584048996825,1.65460893854749,0.272391479601795,0.397501672376782,"2778, 5295, 64764"
"GO:0030216~keratinocyte differentiation",0.00408163265306122,1.65979085697245,1.64637705328108,0.457295860521235,0.528743047911076,"10413"
"GO:0002931~response to ischemia",0.00408163265306122,1.65979085697245,1.64637705328108,0.457295860521235,0.528743047911076,"4780"
"KW-0343~GTPase activation",0.00795755968169761,1.66729027852285,1.64637705328108,0.274845437734795,0.39941475199896,"128637, 201163, 25782"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.00408163265306122,1.65979085697245,1.64637705328108,0.457295860521235,0.528743047911076,"223"
"hsa04650_Natural_killer_cell_mediated_cytotoxicity",0.00643086816720257,1.6635194946325,1.64637705328108,0.343315456151825,0.449737487232445,"5295, 5534"
"hsa05205_Proteoglycans_in_cancer",0.00795755968169761,1.66729027852285,1.64637705328108,0.274845437734795,0.39941475199896,"5295, 54776, 818"
"GO:0003676~nucleic acid binding",0.00900900900900901,1.66471128832225,1.64025669248821,0.228015418331837,0.369342402204526,"1654, 23174, 55218, 8531"
"GO:0043565~sequence-specific DNA binding",0.00978473581213307,1.6646976172904,1.63660626958208,0.191923211887445,0.34152489499971,"1998, 23125, 4780, 57459, 7799"
"R-HSA-73894~DNA Repair",0.009765625,1.65961204202452,1.6317642391987,0.193486084855274,0.342012716444032,"23030, 50813, 5430, 7508, 84164"
"GO:0032922~circadian regulation of gene expression",0.0040650406504065,1.63493234482212,1.62216562602695,0.462232543160055,0.533069509707847,"8553"
"GO:0001227~DNA-binding transcription repressor activity, RNA polymerase II-specific",0.00894854586129754,1.64581972643061,1.62216562602695,0.233819200600408,0.37332176046783,"11016, 4779, 7799, 8553"
"GO:0003684~damaged DNA binding",0.0040650406504065,1.63493234482212,1.62216562602695,0.462232543160055,0.533069509707847,"7508"
"GO:0004497~monooxygenase activity",0.0040650406504065,1.63493234482212,1.62216562602695,0.462232543160055,0.533069509707847,"9645"
"GO:0008236~serine-type peptidase activity",0.0040650406504065,1.63493234482212,1.62216562602695,0.462232543160055,0.533069509707847,"5045"
"GO:0015631~tubulin binding",0.0040650406504065,1.63493234482212,1.62216562602695,0.462232543160055,0.533069509707847,"1859"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.00638977635782748,1.63852077328943,1.62216562602695,0.349895530845516,0.453977458591834,"58508, 9612"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.00638977635782748,1.63852077328943,1.62216562602695,0.349895530845516,0.453977458591834,"58508, 9612"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.0040650406504065,1.63493234482212,1.62216562602695,0.462232543160055,0.533069509707847,"5700"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.00638977635782748,1.63852077328943,1.62216562602695,0.349895530845516,0.453977458591834,"58508, 9612"
"hsa05221_Acute_myeloid_leukemia",0.0040650406504065,1.63493234482212,1.62216562602695,0.462232543160055,0.533069509707847,"5295"
"GO:0006811~monoatomic ion transport",0.00636942675159236,1.62629895647222,1.61032500101945,0.353177341283652,0.456287841717201,"23200, 65125"
"R-HSA-68886~M Phase",0.0102739726027397,1.64078292067372,1.61032500101945,0.17083667570223,0.32528252734163,"10121, 23332, 27183, 51652, 5527, 5700"
"GO:0007420~brain development",0.00785340314136126,1.62580181588691,1.60641644519173,0.287147948798836,0.405958824852315,"23030, 23332, 342371"
"R-HSA-73857~RNA Polymerase II Transcription",0.0130039011703511,1.68513838799317,1.59981526569735,0.0252452529029364,0.206081202720359,"10413, 1107, 1345, 1998, 23067, 5045, 51592, 5430, 5494, 5527, 5565, 5700, 57459, 58508, 64750, 6720, 7003, 7248, 818, 9612"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.00404858299595142,1.6108043832293,1.59865597927293,0.467124568101578,0.535940494555925,"5494"
"GO:0006879~intracellular iron ion homeostasis",0.00404858299595142,1.6108043832293,1.59865597927293,0.467124568101578,0.535940494555925,"537"
"GO:0071300~cellular response to retinoic acid",0.00404858299595142,1.6108043832293,1.59865597927293,0.467124568101578,0.535940494555925,"10413"
"GO:0043539~protein serine/threonine kinase activator activity",0.00404858299595142,1.6108043832293,1.59865597927293,0.467124568101578,0.535940494555925,"1654"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.00404858299595142,1.6108043832293,1.59865597927293,0.467124568101578,0.535940494555925,"5700"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.00634920634920635,1.61425673742884,1.59865597927293,0.356453440186638,0.458486035297722,"1859, 5700"
"R-HSA-9670095~Inhibition of DNA recombination at telomere",0.00404858299595142,1.6108043832293,1.59865597927293,0.467124568101578,0.535940494555925,"5430"
"R-HSA-376176~Signaling by ROBO receptors",0.00783289817232376,1.61774799079719,1.59865597927293,0.289614158851119,0.408890152844505,"23332, 5700, 8453"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.00783289817232376,1.61774799079719,1.59865597927293,0.289614158851119,0.408890152844505,"10594, 5430, 9360"
"KW-0268~Exocytosis",0.00404858299595142,1.6108043832293,1.59865597927293,0.467124568101578,0.535940494555925,"3996"
"WP176:Folate metabolism",0.00404858299595142,1.6108043832293,1.59865597927293,0.467124568101578,0.535940494555925,"3643"
"WP2525:Trans sulfuration one carbon metabolism and related pathways",0.00404858299595142,1.6108043832293,1.59865597927293,0.467124568101578,0.535940494555925,"4144"
"WP5293:Acute myeloid leukemia",0.00404858299595142,1.6108043832293,1.59865597927293,0.467124568101578,0.535940494555925,"5295"
"hsa04380_Osteoclast_differentiation",0.00634920634920635,1.61425673742884,1.59865597927293,0.356453440186638,0.458486035297722,"5295, 5534"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.00404858299595142,1.6108043832293,1.59865597927293,0.467124568101578,0.535940494555925,"5295"
"R-HSA-69278~Cell Cycle, Mitotic",0.0110497237569061,1.63272692221928,1.59576510046774,0.130819439300476,0.296354261918776,"10121, 1859, 23291, 23332, 27183, 51652, 5527, 5700"
"R-HSA-68877~Mitotic Prometaphase",0.0078125,1.60977268512806,1.59097013321874,0.292081996915201,0.409265354950895,"10121, 23332, 5527"
"KW-0720~Serine protease",0.00632911392405063,1.60239019327355,1.58715485711989,0.359723661730684,0.460989544769745,"5045, 83752"
"hsa04371_Apelin_signaling_pathway",0.00632911392405063,1.60239019327355,1.58715485711989,0.359723661730684,0.460989544769745,"5565, 55970"
"GO:0030030~cell projection organization",0.00403225806451613,1.58737528776397,1.57581803671189,0.471972337074429,0.540311440133226,"7248"
"GO:0005096~GTPase activator activity",0.00879120879120879,1.59744863709905,1.57581803671189,0.249466861162763,0.382620165855849,"128637, 201163, 25782, 3996"
"R-HSA-109582~Hemostasis",0.01125,1.61502497665309,1.57581803671189,0.119989465501307,0.287587951466295,"10490, 2778, 3799, 5295, 5527, 55970, 7414, 87, 9927"
"R-HSA-112316~Neuronal System",0.0101180438448567,1.60435736852104,1.57581803671189,0.182823160305438,0.333697679505484,"10211, 10645, 2752, 5565, 55970, 818"
"R-HSA-167172~Transcription of the HIV genome",0.00403225806451613,1.58737528776397,1.57581803671189,0.471972337074429,0.540311440133226,"5430"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.00403225806451613,1.58737528776397,1.57581803671189,0.471972337074429,0.540311440133226,"537"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.00630914826498423,1.59069551626756,1.57581803671189,0.362987843531996,0.464024165104553,"4780, 5295"
"GO:0061630~ubiquitin protein ligase activity",0.00952380952380952,1.59617286783901,1.57132852663579,0.214200484264757,0.358301077856903,"130507, 23291, 23295, 64750, 9690"
"GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific",0.0105421686746988,1.60107319796353,1.56941227233501,0.160515332868658,0.315474754278678,"10725, 11108, 4779, 4780, 64764, 6720, 7799"
"hsa04015_Rap1_signaling_pathway",0.0077319587628866,1.57863418128146,1.56095182881838,0.301967324854712,0.417830729074553,"2778, 3643, 5295"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.00946969696969697,1.58220384183536,1.55801218318972,0.219079496455329,0.361230935014523,"10295, 223, 2752, 4967, 5700"
"GO:0045766~positive regulation of angiogenesis",0.00626959247648903,1.56780708280282,1.55362341647651,0.369497455283051,0.466247527408429,"4780, 65125"
"GO:0045109~intermediate filament organization",0.00401606425702811,1.56461520716118,1.55362341647651,0.476776248213625,0.543420519405529,"5339"
"GO:0001947~heart looping",0.00401606425702811,1.56461520716118,1.55362341647651,0.476776248213625,0.543420519405529,"9645"
"GO:0009611~response to wounding",0.00401606425702811,1.56461520716118,1.55362341647651,0.476776248213625,0.543420519405529,"23607"
"GO:0045669~positive regulation of osteoblast differentiation",0.00401606425702811,1.56461520716118,1.55362341647651,0.476776248213625,0.543420519405529,"10413"
"GO:0030183~B cell differentiation",0.00401606425702811,1.56461520716118,1.55362341647651,0.476776248213625,0.543420519405529,"5295"
"GO:0000045~autophagosome assembly",0.00401606425702811,1.56461520716118,1.55362341647651,0.476776248213625,0.543420519405529,"11337"
"GO:0044325~transmembrane transporter binding",0.00626959247648903,1.56780708280282,1.55362341647651,0.369497455283051,0.466247527408429,"57120, 87"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00626959247648903,1.56780708280282,1.55362341647651,0.369497455283051,0.466247527408429,"23332, 5527"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.00401606425702811,1.56461520716118,1.55362341647651,0.476776248213625,0.543420519405529,"1107"
"R-HSA-446652~Interleukin-1 family signaling",0.00626959247648903,1.56780708280282,1.55362341647651,0.369497455283051,0.466247527408429,"23291, 5700"
"R-HSA-204005~COPII-mediated vesicle transport",0.00401606425702811,1.56461520716118,1.55362341647651,0.476776248213625,0.543420519405529,"128637"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.00401606425702811,1.56461520716118,1.55362341647651,0.476776248213625,0.543420519405529,"5045"
"KW-0347~Helicase",0.00626959247648903,1.56780708280282,1.55362341647651,0.369497455283051,0.466247527408429,"1107, 1654"
"WP2034:Leptin signaling",0.00401606425702811,1.56461520716118,1.55362341647651,0.476776248213625,0.543420519405529,"5295"
"hsa04917_Prolactin_signaling_pathway",0.00401606425702811,1.56461520716118,1.55362341647651,0.476776248213625,0.543420519405529,"5295"
"hsa05230_Central_carbon_metabolism_in_cancer",0.00401606425702811,1.56461520716118,1.55362341647651,0.476776248213625,0.543420519405529,"5295"
"GO:0008380~RNA splicing",0.00769230769230769,1.56350743071043,1.54636349396961,0.306916786427072,0.421504452072008,"10594, 10625, 9360"
"KW-0904~Protein phosphatase",0.00625,1.55660624868528,1.54275891706059,0.372742577234964,0.467124826928087,"1845, 5494"
"R-HSA-72172~mRNA Splicing",0.00767263427109974,1.55605104228868,1.53917110562557,0.309392826015549,0.424718151932554,"10594, 5430, 9360"
"WP3888:VEGFA VEGFR2 signaling",0.00993377483443709,1.56193130373606,1.5355999429675,0.197914373833758,0.344337932859514,"10645, 23291, 5295, 7414, 8650, 9645"
"GO:0030336~negative regulation of cell migration",0.00623052959501558,1.54556311863254,1.53204531346989,0.375981043355112,0.470008565466997,"1845, 7414"
"GO:0006909~phagocytosis",0.004,1.54249598858926,1.53204531346989,0.481536696092539,0.547248581476346,"56990"
"GO:0071466~cellular response to xenobiotic stimulus",0.004,1.54249598858926,1.53204531346989,0.481536696092539,0.547248581476346,"4780"
"GO:0003724~RNA helicase activity",0.004,1.54249598858926,1.53204531346989,0.481536696092539,0.547248581476346,"1654"
"R-HSA-9843970~Regulation of endogenous retroelements by the Human Silencing Hub (HUSH) complex",0.004,1.54249598858926,1.53204531346989,0.481536696092539,0.547248581476346,"55729"
"KW-0227~DNA damage",0.00991735537190083,1.55818299756798,1.53204531346989,0.19930919402043,0.346571610760469,"10725, 11329, 55218, 7508, 84164, 9960"
"WP4255:Non small cell lung cancer",0.004,1.54249598858926,1.53204531346989,0.481536696092539,0.547248581476346,"5295"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.004,1.54249598858926,1.53204531346989,0.481536696092539,0.547248581476346,"1654"
"KW-0804~Transcription",0.013102119460501,1.66441995248947,1.53079466423441,0.0072630364514298,0.144448090707542,"10413, 10625, 10725, 11016, 1107, 11108, 11176, 1389, 1654, 1859, 1998, 23013, 23030, 23067, 23125, 342371, 4779, 4780, 51592, 5430, 55729, 55758, 55870, 57459, 58508, 64764, 6720, 7003, 7508, 7799, 84164, 8531, 8553, 9612"
"KW-0805~Transcription regulation",0.0130537974683544,1.65661021785438,1.52818625726468,0.00840561302565279,0.144448090707542,"10413, 10625, 10725, 11016, 1107, 11108, 11176, 1389, 1654, 1859, 1998, 23013, 23030, 23067, 23125, 342371, 4779, 4780, 51592, 55729, 55758, 55870, 57459, 58508, 64764, 6720, 7003, 7508, 7799, 84164, 8531, 8553, 9612"
"R-HSA-597592~Post-translational protein modification",0.0125,1.59957005065183,1.52197931272436,0.0353902842538024,0.206081202720359,"10121, 1107, 128637, 23011, 23038, 23291, 377, 3912, 4780, 5045, 50813, 55288, 5700, 64750, 7326, 7508, 8453, 9612, 9929, 9958, 9960"
"GO:0000226~microtubule cytoskeleton organization",0.0062111801242236,1.53467439941413,1.52147948372183,0.379212707749342,0.471637310354916,"11337, 23332"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0062111801242236,1.53467439941413,1.52147948372183,0.379212707749342,0.471637310354916,"51652, 9360"
"R-HSA-382551~Transport of small molecules",0.0111607142857143,1.55547878124505,1.51729384552727,0.125512594265474,0.291800149917908,"163, 23200, 2778, 377, 5045, 537, 55970, 5700, 65125, 818"
"WP5434:Cancer pathways",0.0102790014684288,1.5454704634307,1.51699575243384,0.180594160574916,0.331935976238138,"2778, 3912, 4780, 5295, 55970, 818, 8453"
"R-HSA-74160~Gene expression (Transcription)",0.0125071063104036,1.59508718655697,1.51483132118372,0.0330767180628185,0.206081202720359,"10413, 1107, 11176, 1345, 1998, 23067, 5045, 51592, 5430, 5494, 5527, 5565, 55729, 5700, 57459, 58508, 64750, 6720, 7003, 7248, 818, 9612"
"KW-0694~RNA-binding",0.0111358574610245,1.55098706551164,1.51313117379743,0.127119886624568,0.291800149917908,"10594, 11176, 155435, 1654, 23013, 23067, 26057, 51092, 54882, 7812"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.00398406374501992,1.52099105377285,1.51105839136757,0.486254071754585,0.551806492038361,"5700"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.00398406374501992,1.52099105377285,1.51105839136757,0.486254071754585,0.551806492038361,"377"
"KW-0090~Biological rhythms",0.00619195046439629,1.52393688960676,1.51105839136757,0.382437427683342,0.474779547744231,"23291, 8553"
"hsa00562_Inositol_phosphate_metabolism",0.00398406374501992,1.52099105377285,1.51105839136757,0.486254071754585,0.551806492038361,"9107"
"hsa05218_Melanoma",0.00398406374501992,1.52099105377285,1.51105839136757,0.486254071754585,0.551806492038361,"5295"
"R-HSA-2262752~Cellular responses to stress",0.0113052415210689,1.54794355581485,1.50730420902877,0.115491891173198,0.286254901693568,"10121, 1345, 201163, 25994, 4780, 5700, 64764, 6734, 818, 8453, 9612"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.00617283950617284,1.51334747625666,1.50077908258275,0.385655063537914,0.475686363723448,"1845, 23291"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.00615384615384615,1.502903131686,1.49063868337611,0.388865478764778,0.475686363723448,"163, 50813"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00753768844221105,1.50576262303538,1.49063868337611,0.326739416420913,0.437430978762799,"5527, 5700, 64750"
"R-HSA-9824439~Bacterial Infection Pathways",0.00396825396825397,1.50007762577284,1.49063868337611,0.490928762744618,0.555697907231404,"5045"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.00396825396825397,1.50007762577284,1.49063868337611,0.490928762744618,0.555697907231404,"5430"
"R-HSA-9013408~RHOG GTPase cycle",0.00396825396825397,1.50007762577284,1.49063868337611,0.490928762744618,0.555697907231404,"5295"
"WP2037:Prolactin signaling",0.00396825396825397,1.50007762577284,1.49063868337611,0.490928762744618,0.555697907231404,"5295"
"WP4949:16p11 2 proximal deletion syndrome",0.00396825396825397,1.50007762577284,1.49063868337611,0.490928762744618,0.555697907231404,"58508"
"WP5420:ADHD and autism ASD pathways",0.00917431192660551,1.50737042332354,1.48662078935084,0.247343872678372,0.379771344333607,"223, 2752, 3643, 5295, 7248"
"R-HSA-9694516~SARS-CoV-2 Infection",0.00843881856540084,1.4930828368512,1.47568244240578,0.287444031372415,0.406193533925815,"10207, 27072, 5045, 51652"
"GO:0043524~negative regulation of neuron apoptotic process",0.00611620795107034,1.48244457100553,1.4707635009311,0.395264116235532,0.480128290549812,"23607, 58533"
"GO:0006898~receptor-mediated endocytosis",0.00395256916996047,1.47973233973971,1.4707635009311,0.495561153140059,0.558109441491671,"3643"
"GO:0009791~post-embryonic development",0.00395256916996047,1.47973233973971,1.4707635009311,0.495561153140059,0.558109441491671,"55870"
"GO:0019003~GDP binding",0.00395256916996047,1.47973233973971,1.4707635009311,0.495561153140059,0.558109441491671,"23011"
"GO:0004175~endopeptidase activity",0.00395256916996047,1.47973233973971,1.4707635009311,0.495561153140059,0.558109441491671,"5045"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.00395256916996047,1.47973233973971,1.4707635009311,0.495561153140059,0.558109441491671,"5700"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.00395256916996047,1.47973233973971,1.4707635009311,0.495561153140059,0.558109441491671,"5700"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.00395256916996047,1.47973233973971,1.4707635009311,0.495561153140059,0.558109441491671,"5700"
"R-HSA-453276~Regulation of mitotic cell cycle",0.00395256916996047,1.47973233973971,1.4707635009311,0.495561153140059,0.558109441491671,"5700"
"WP2118:Arrhythmogenic right ventricular cardiomyopathy",0.00395256916996047,1.47973233973971,1.4707635009311,0.495561153140059,0.558109441491671,"87"
"WP5114:Nucleotide excision repair in xeroderma pigmentosum ",0.00395256916996047,1.47973233973971,1.4707635009311,0.495561153140059,0.558109441491671,"7508"
"WP69:T cell receptor signaling",0.00395256916996047,1.47973233973971,1.4707635009311,0.495561153140059,0.558109441491671,"5295"
"hsa01524_Platinum_drug_resistance",0.00395256916996047,1.47973233973971,1.4707635009311,0.495561153140059,0.558109441491671,"5295"
"KW-0378~Hydrolase",0.0122699386503067,1.5499860859992,1.46994686378455,0.0359635784446352,0.206081202720359,"10908, 1107, 1654, 1845, 23293, 23646, 26054, 27183, 2778, 377, 5045, 5430, 5494, 55218, 55288, 56261, 57478, 83752, 9107, 953, 9927, 9929, 9958, 9960"
"R-HSA-9018519~Estrogen-dependent gene expression",0.00609756097560976,1.47242056004459,1.46102334529579,0.398452080347293,0.48353465049539,"23030, 5430"
"R-HSA-556833~Metabolism of lipids",0.0107991360691145,1.49063667803198,1.45716331003742,0.150788200677244,0.306377783432495,"10908, 23646, 377, 5295, 5565, 56261, 6720, 8760, 9107, 9612"
"KW-0131~Cell cycle",0.0105509964830012,1.4838636290961,1.45353640282356,0.168739864497046,0.322901100995266,"1389, 23291, 23332, 23607, 25847, 27183, 51652, 84897, 9960"
"GO:0042274~ribosomal small subunit biogenesis",0.00393700787401575,1.45993010255672,1.45141134960306,0.500151623581743,0.562265486121592,"51077"
"R-HSA-3000178~ECM proteoglycans",0.00393700787401575,1.45993010255672,1.45141134960306,0.500151623581743,0.562265486121592,"3912"
"R-HSA-9013694~Signaling by NOTCH4",0.00393700787401575,1.45993010255672,1.45141134960306,0.500151623581743,0.562265486121592,"5700"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.00393700787401575,1.45993010255672,1.45141134960306,0.500151623581743,0.562265486121592,"818"
"hsa05200_Pathways_in_cancer",0.00994318181818182,1.475984425283,1.45141134960306,0.20934343064161,0.353818388578352,"2778, 3912, 4780, 5295, 55970, 818, 8453"
"R-HSA-1640170~Cell Cycle",0.0105140186915888,1.47705432878109,1.44717982963337,0.171748443374475,0.32528252734163,"10121, 1859, 23291, 23332, 27183, 51652, 5430, 5527, 5700"
