"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0071222~cellular response to lipopolysaccharide",0.0109090909090909,3.44051918808189,3.32780898876404,0.0618187649437655,0.165179025070391,"1019, 840, 8754"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.0144,3.60126114569324,3.32780898876404,0.00155549173748067,0.0392569152360221,"1848, 2064, 3066, 5580, 5725, 5879, 6197, 7422, 9101"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.00921658986175115,3.40582642712243,3.31848739495798,0.122048242741205,0.219807832051849,"4869, 92140"
"hsa04014_Ras_signaling_pathway",0.0119760479041916,3.45594986851801,3.31848739495798,0.0328926487959373,0.130952316157806,"10298, 2114, 5879, 7422"
"GO:0004672~protein kinase activity",0.0126903553299492,3.46377166106475,3.30183946488294,0.0180557143381147,0.104808357349027,"10298, 2064, 4296, 5580, 6197"
"GO:0045665~negative regulation of neuron differentiation",0.00628930817610063,3.35278108473063,3.29083333333333,0.26295309018732,0.327119290818682,"1977"
"GO:0007612~learning",0.00628930817610063,3.35278108473063,3.29083333333333,0.26295309018732,0.327119290818682,"7416"
"GO:0043433~negative regulation of DNA-binding transcription factor activity",0.00628930817610063,3.35278108473063,3.29083333333333,0.26295309018732,0.327119290818682,"3066"
"GO:0048167~regulation of synaptic plasticity",0.00628930817610063,3.35278108473063,3.29083333333333,0.26295309018732,0.327119290818682,"81539"
"R-HSA-193648~NRAGE signals death through JNK",0.00628930817610063,3.35278108473063,3.29083333333333,0.26295309018732,0.327119290818682,"5879"
"R-HSA-9013406~RHOQ GTPase cycle",0.00628930817610063,3.35278108473063,3.29083333333333,0.26295309018732,0.327119290818682,"10298"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.00917431192660551,3.37679237418976,3.29083333333333,0.123725184920162,0.219807832051849,"11047, 5879"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.00628930817610063,3.35278108473063,3.29083333333333,0.26295309018732,0.327119290818682,"11047"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.00628930817610063,3.35278108473063,3.29083333333333,0.26295309018732,0.327119290818682,"11047"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.00628930817610063,3.35278108473063,3.29083333333333,0.26295309018732,0.327119290818682,"64343"
"WP179:Cell cycle",0.00917431192660551,3.37679237418976,3.29083333333333,0.123725184920162,0.219807832051849,"1019, 3066"
"WP2431:Spinal cord injury",0.00917431192660551,3.37679237418976,3.29083333333333,0.123725184920162,0.219807832051849,"1019, 5879"
"WP5222:2q13 copy number variation syndrome",0.00628930817610063,3.35278108473063,3.29083333333333,0.26295309018732,0.327119290818682,"5879"
"WP4541:Hippo Merlin signaling dysregulation",0.00917431192660551,3.37679237418976,3.29083333333333,0.123725184920162,0.219807832051849,"10298, 5499"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.0107913669064748,3.38201568447529,3.27265193370166,0.0643282888211233,0.166132531109466,"3066, 348995, 4869"
"R-HSA-69206~G1/S Transition",0.0091324200913242,3.34824587038918,3.26363636363636,0.12540777465047,0.222607533136524,"1019, 11047"
"GO:0031625~ubiquitin protein ligase binding",0.0125628140703518,3.41657519199461,3.25825082508251,0.0190051323901764,0.104808357349027,"23640, 4720, 6923, 7167, 91"
"KW-0694~RNA-binding",0.01468788249694,3.59936517242708,3.25020576131687,0.000314518176903153,0.0169213491606475,"1977, 1994, 23367, 25804, 26986, 29074, 4869, 5725, 6628, 6651, 840, 9716"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.012531328320802,3.40497324633953,3.24753289473684,0.0192475347470009,0.104808357349027,"2101, 506, 517, 7283, 9551"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.0146520146520147,3.58900544603272,3.24131326949384,0.000322410545742768,0.0169213491606475,"10092, 10298, 157769, 29766, 348995, 4296, 5580, 5879, 6472, 7170, 80179, 9528"
"GO:1902895~positive regulation of miRNA transcription",0.00625,3.29673450023868,3.23688524590164,0.266697295977581,0.330614998079007,"26354"
"GO:0045596~negative regulation of cell differentiation",0.00625,3.29673450023868,3.23688524590164,0.266697295977581,0.330614998079007,"91"
"GO:0015026~coreceptor activity",0.00625,3.29673450023868,3.23688524590164,0.266697295977581,0.330614998079007,"2064"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.0107142857142857,3.34409588575255,3.23688524590164,0.066027262132276,0.169370017847059,"2114, 3066, 92140"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.00625,3.29673450023868,3.23688524590164,0.266697295977581,0.330614998079007,"11047"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.00625,3.29673450023868,3.23688524590164,0.266697295977581,0.330614998079007,"11047"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.00909090909090909,3.32017473642385,3.23688524590164,0.12709591328002,0.224977418715813,"1977, 26986"
"WP5072:Modulators of TCR signaling and T cell activation",0.00625,3.29673450023868,3.23688524590164,0.266697295977581,0.330614998079007,"6923"
"WP4549:Fragile X syndrome",0.00909090909090909,3.32017473642385,3.23688524590164,0.12709591328002,0.224977418715813,"1977, 5499"
"hsa04071_Sphingolipid_signaling_pathway",0.00909090909090909,3.32017473642385,3.23688524590164,0.12709591328002,0.224977418715813,"10558, 5879"
"hsa04660_T_cell_receptor_signaling_pathway",0.00909090909090909,3.32017473642385,3.23688524590164,0.12709591328002,0.224977418715813,"1019, 10298"
"WP4223:Ras signaling",0.0106761565836299,3.32544999217952,3.21929347826087,0.0668844742399958,0.169370017847059,"10298, 2114, 5879"
"KW-0418~Kinase",0.0145454545454545,3.55819146801708,3.21492537313433,0.000347106399342814,0.0170148886908622,"1019, 10298, 1457, 2064, 25989, 4296, 4831, 5580, 6197, 79837, 91, 9943"
"GO:0003729~mRNA binding",0.0116959064327485,3.34033314697106,3.21056910569106,0.0364589394431511,0.134491804110843,"1994, 26986, 5725, 9716"
"GO:0006338~chromatin remodeling",0.0143042912873862,3.50533188407681,3.19404411764706,0.000654423062286413,0.0231763475960584,"10298, 1457, 1848, 25989, 3066, 4869, 5499, 6197, 6603, 8073, 9943"
"R-HSA-6796648~TP53 Regulates Transcription of DNA Repair Genes",0.0062111801242236,3.24252395090977,3.18467741935484,0.270422670413785,0.33348204493698,"6923"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.0062111801242236,3.24252395090977,3.18467741935484,0.270422670413785,0.33348204493698,"3066"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.0062111801242236,3.24252395090977,3.18467741935484,0.270422670413785,0.33348204493698,"1019"
"WP5362:TAR syndrome",0.0062111801242236,3.24252395090977,3.18467741935484,0.270422670413785,0.33348204493698,"3066"
"WP5402:10q22q23 copy number variation",0.0062111801242236,3.24252395090977,3.18467741935484,0.270422670413785,0.33348204493698,"7422"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.0062111801242236,3.24252395090977,3.18467741935484,0.270422670413785,0.33348204493698,"1019"
"hsa04213_Longevity_regulating_pathway",0.0062111801242236,3.24252395090977,3.18467741935484,0.270422670413785,0.33348204493698,"3066"
"hsa04330_Notch_signaling_pathway",0.0062111801242236,3.24252395090977,3.18467741935484,0.270422670413785,0.33348204493698,"3066"
"R-HSA-2990846~SUMOylation",0.0105633802816901,3.27072744421427,3.16764705882353,0.0694867603481875,0.170802075339952,"3066, 348995, 4869"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.00896860986547085,3.23869778340786,3.1592,0.13219264854674,0.229946541035429,"23367, 348995"
"KW-0945~Host-virus interaction",0.0141206675224647,3.45189119528867,3.14775362318841,0.000737913858137116,0.0247492424262041,"1977, 26986, 4869, 51114, 5499, 6390, 6418, 64343, 6923, 7416, 9144"
"GO:0032456~endocytic recycling",0.00617283950617284,3.19006080206413,3.13412698412698,0.27412930725566,0.337074579929897,"10938"
"GO:0009749~response to glucose",0.00617283950617284,3.19006080206413,3.13412698412698,0.27412930725566,0.337074579929897,"1994"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.00617283950617284,3.19006080206413,3.13412698412698,0.27412930725566,0.337074579929897,"11047"
"WP4155:Endometrial cancer",0.00617283950617284,3.19006080206413,3.13412698412698,0.27412930725566,0.337074579929897,"2064"
"WP411:mRNA processing",0.00892857142857143,3.21241425043101,3.13412698412698,0.133902012883401,0.231872439429205,"5725, 6628"
"WP4808:Endochondral ossification with skeletal dysplasias",0.00617283950617284,3.19006080206413,3.13412698412698,0.27412930725566,0.337074579929897,"7422"
"WP474:Endochondral ossification",0.00617283950617284,3.19006080206413,3.13412698412698,0.27412930725566,0.337074579929897,"7422"
"hsa04611_Platelet_activation",0.00892857142857143,3.21241425043101,3.13412698412698,0.133902012883401,0.231872439429205,"5499, 7408"
"GO:0009410~response to xenobiotic stimulus",0.0114613180515759,3.24525861078828,3.12173913043478,0.0397562198686974,0.138447738691141,"1019, 1848, 3066, 9943"
"GO:0000166~nucleotide binding",0.00888888888888889,3.18655098529095,3.10944881889764,0.135616445281877,0.233758353539709,"10298, 47"
"WP5115:Network map of SARS CoV 2 signaling",0.0114285714285714,3.23211090507787,3.10944881889764,0.0402407563180448,0.139556037897546,"1977, 23367, 5879, 8754"
"WP5434:Cancer pathways",0.0133111480865225,3.32235216156143,3.10333988212181,0.00432832532524621,0.0633450638501252,"1019, 2064, 3066, 5879, 6923, 7170, 7422, 840"
"GO:0006979~response to oxidative stress",0.00884955752212389,3.16109801720956,3.08515625,0.137335852019258,0.234003400265433,"2937, 9943"
"GO:0016197~endosomal transport",0.00613496932515337,3.13926211323309,3.08515625,0.27781729980085,0.339806284641251,"10938"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.00613496932515337,3.13926211323309,3.08515625,0.27781729980085,0.339806284641251,"3066"
"GO:0042552~myelination",0.00613496932515337,3.13926211323309,3.08515625,0.27781729980085,0.339806284641251,"2064"
"GO:0042393~histone binding",0.0103806228373702,3.18338122263801,3.08515625,0.0739247810180405,0.175614414552642,"3066, 4869, 6418"
"GO:0003712~transcription coregulator activity",0.00884955752212389,3.16109801720956,3.08515625,0.137335852019258,0.234003400265433,"6603, 92140"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.00613496932515337,3.13926211323309,3.08515625,0.27781729980085,0.339806284641251,"3066"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.00613496932515337,3.13926211323309,3.08515625,0.27781729980085,0.339806284641251,"9716"
"R-HSA-6782135~Dual incision in TC-NER",0.00613496932515337,3.13926211323309,3.08515625,0.27781729980085,0.339806284641251,"9716"
"R-HSA-1442490~Collagen degradation",0.00613496932515337,3.13926211323309,3.08515625,0.27781729980085,0.339806284641251,"8754"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.00613496932515337,3.13926211323309,3.08515625,0.27781729980085,0.339806284641251,"11047"
"WP45:G1 to S cell cycle control",0.00613496932515337,3.13926211323309,3.08515625,0.27781729980085,0.339806284641251,"1019"
"WP4906:3q29 copy number variation syndrome",0.00613496932515337,3.13926211323309,3.08515625,0.27781729980085,0.339806284641251,"840"
"GO:0006629~lipid metabolic process",0.0113314447592068,3.19329109846298,3.07315175097276,0.0417146244444571,0.143312502939551,"47, 506, 5326, 8703"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.0103448275862069,3.16646335347126,3.06917098445596,0.0748273196826208,0.17742775615907,"10960, 22818, 8703"
"hsa04613_Neutrophil_extracellular_trap_formation",0.0103448275862069,3.16646335347126,3.06917098445596,0.0748273196826208,0.17742775615907,"3066, 5879, 7416"
"R-HSA-114608~Platelet degranulation ",0.00881057268722467,3.13604569202662,3.06124031007752,0.139060140174312,0.236309531536215,"7422, 81"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.00881057268722467,3.13604569202662,3.06124031007752,0.139060140174312,0.236309531536215,"11047, 5580"
"WP4217:Ebola virus infection in host",0.00881057268722467,3.13604569202662,3.06124031007752,0.139060140174312,0.236309531536215,"5879, 81"
"GO:0006897~endocytosis",0.0102739726027397,3.13315610068443,3.03769230769231,0.0766471529303794,0.17844208454713,"10938, 80179, 9685"
"GO:0001570~vasculogenesis",0.00609756097560976,3.09005017516573,3.03769230769231,0.281486740887172,0.342977869274093,"7422"
"GO:0140374~antiviral innate immune response",0.00609756097560976,3.09005017516573,3.03769230769231,0.281486740887172,0.342977869274093,"201626"
"GO:0015297~antiporter activity",0.00609756097560976,3.09005017516573,3.03769230769231,0.281486740887172,0.342977869274093,"29957"
"GO:0030971~receptor tyrosine kinase binding",0.00609756097560976,3.09005017516573,3.03769230769231,0.281486740887172,0.342977869274093,"2064"
"R-HSA-194315~Signaling by Rho GTPases",0.013681592039801,3.32492926682209,3.03769230769231,0.00098623913503845,0.0299100292093738,"10092, 10298, 157769, 29766, 348995, 4296, 5580, 5879, 6472, 7170, 9528"
"R-HSA-5619084~ABC transporter disorders",0.00609756097560976,3.09005017516573,3.03769230769231,0.281486740887172,0.342977869274093,"11047"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.0087719298245614,3.11138465923211,3.03769230769231,0.140789217621906,0.237256246447221,"137964, 1457"
"KW-0339~Growth factor",0.0087719298245614,3.11138465923211,3.03769230769231,0.140789217621906,0.237256246447221,"2764, 7422"
"KW-0514~Muscle protein",0.00609756097560976,3.09005017516573,3.03769230769231,0.281486740887172,0.342977869274093,"7170"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.00609756097560976,3.09005017516573,3.03769230769231,0.281486740887172,0.342977869274093,"2064"
"hsa00561_Glycerolipid_metabolism",0.00609756097560976,3.09005017516573,3.03769230769231,0.281486740887172,0.342977869274093,"137964"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0102739726027397,3.13315610068443,3.03769230769231,0.0766471529303794,0.17844208454713,"1019, 5879, 7422"
"GO:0051260~protein homooligomerization",0.00873362445414847,3.08710585960319,3.01450381679389,0.142522993027459,0.239007308701969,"10938, 1994"
"R-HSA-9711123~Cellular response to chemical stress",0.0102040816326531,3.10053540880037,3.00685279187817,0.0784865094122577,0.179106636071482,"11047, 1457, 5580"
"hsa04814_Motor_proteins",0.0102040816326531,3.10053540880037,3.00685279187817,0.0784865094122577,0.179106636071482,"7170, 7283, 80179"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.011142061281337,3.11834846411328,3.00304182509506,0.0447535317143517,0.143312502939551,"11047, 1457, 7416, 840"
"WP5124:Alzheimer 39 s disease",0.011142061281337,3.11834846411328,3.00304182509506,0.0447535317143517,0.143312502939551,"11047, 1457, 7416, 840"
"GO:0042752~regulation of circadian rhythm",0.00606060606060606,3.04235208828368,2.99166666666667,0.28513772289486,0.345773575480018,"5499"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0101694915254237,3.08447594997317,2.99166666666667,0.0794134515878461,0.180093316812651,"10456, 7422, 92140"
"GO:0032981~mitochondrial respiratory chain complex I assembly",0.00606060606060606,3.04235208828368,2.99166666666667,0.28513772289486,0.345773575480018,"4720"
"GO:1901224~positive regulation of non-canonical NF-kappaB signal transduction",0.00606060606060606,3.04235208828368,2.99166666666667,0.28513772289486,0.345773575480018,"81"
"GO:0016757~glycosyltransferase activity",0.00606060606060606,3.04235208828368,2.99166666666667,0.28513772289486,0.345773575480018,"8703"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.0111111111111111,3.10619423806144,2.99166666666667,0.0452718313172571,0.144790336295719,"5580, 5879, 7422, 81"
"R-HSA-9614085~FOXO-mediated transcription",0.00606060606060606,3.04235208828368,2.99166666666667,0.28513772289486,0.345773575480018,"3066"
"R-HSA-2559583~Cellular Senescence",0.0101694915254237,3.08447594997317,2.99166666666667,0.0794134515878461,0.180093316812651,"1019, 2114, 6197"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.00869565217391304,3.06320051342437,2.99166666666667,0.144261375841436,0.241229525784656,"11047, 5879"
"R-HSA-8873719~RAB geranylgeranylation",0.00606060606060606,3.04235208828368,2.99166666666667,0.28513772289486,0.345773575480018,"8073"
"KW-0679~Respiratory chain",0.00606060606060606,3.04235208828368,2.99166666666667,0.28513772289486,0.345773575480018,"4720"
"WP3680:Physico chemical features and toxicity associated pathways",0.00606060606060606,3.04235208828368,2.99166666666667,0.28513772289486,0.345773575480018,"2064"
"WP2369:Histone modifications",0.00606060606060606,3.04235208828368,2.99166666666667,0.28513772289486,0.345773575480018,"6418"
"R-HSA-5357801~Programmed Cell Death",0.0101351351351351,3.06858035090785,2.97663316582915,0.0803452055634571,0.181882707798625,"11047, 5580, 840"
"hsa05200_Pathways_in_cancer",0.0128205128205128,3.17271145672688,2.96917293233083,0.00562156264694071,0.067428030308026,"1019, 2064, 3066, 5879, 6923, 7170, 7422, 840"
"GO:0006397~mRNA processing",0.010989010989011,3.05850572336235,2.94701492537313,0.0473787595714854,0.148845876745452,"201626, 26986, 5725, 6651"
"GO:0030216~keratinocyte differentiation",0.00602409638554217,2.99610916164513,2.94701492537313,0.288770337748791,0.349181969127926,"8754"
"GO:0000278~mitotic cell cycle",0.00862068965517241,3.01648392101914,2.94701492537313,0.147751605388938,0.243924120554665,"64343, 7283"
"GO:0010977~negative regulation of neuron projection development",0.00602409638554217,2.99610916164513,2.94701492537313,0.288770337748791,0.349181969127926,"3066"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.00862068965517241,3.01648392101914,2.94701492537313,0.147751605388938,0.243924120554665,"7422, 81"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.00602409638554217,2.99610916164513,2.94701492537313,0.288770337748791,0.349181969127926,"6628"
"WP3594:Circadian rhythm genes",0.0100671140939597,3.03727846000918,2.94701492537313,0.082223055651046,0.182733545630679,"1019, 3066, 5499"
"WP1403:AMP activated protein kinase signaling",0.00602409638554217,2.99610916164513,2.94701492537313,0.288770337748791,0.349181969127926,"1994"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.00602409638554217,2.99610916164513,2.94701492537313,0.288770337748791,0.349181969127926,"7167"
"hsa04270_Vascular_smooth_muscle_contraction",0.00862068965517241,3.01648392101914,2.94701492537313,0.147751605388938,0.243924120554665,"5499, 5580"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.01,3.00660151256763,2.9179802955665,0.0841198718721838,0.185646366581988,"10092, 5879, 840"
"GO:0016477~cell migration",0.0108991825613079,3.02367809823341,2.91439114391144,0.0489943385469421,0.148845876745452,"10092, 10298, 5879, 8754"
"R-HSA-5358351~Signaling by Hedgehog",0.00854700854700855,2.97116499179725,2.90367647058824,0.151259197361876,0.246837192109746,"11047, 25989"
"R-HSA-400253~Circadian Clock",0.00598802395209581,2.95124847669796,2.90367647058824,0.292384676920715,0.352882832135844,"5499"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.00598802395209581,2.95124847669796,2.90367647058824,0.292384676920715,0.352882832135844,"11047"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.00854700854700855,2.97116499179725,2.90367647058824,0.151259197361876,0.246837192109746,"348995, 6923"
"WP4630:Measles virus infection",0.00854700854700855,2.97116499179725,2.90367647058824,0.151259197361876,0.246837192109746,"1019, 1457"
"hsa05221_Acute_myeloid_leukemia",0.00598802395209581,2.95124847669796,2.90367647058824,0.292384676920715,0.352882832135844,"1848"
"R-HSA-5663205~Infectious disease",0.0135379061371841,3.26242759118182,2.89516129032258,0.000190556087588074,0.0131277693854595,"10092, 11047, 1457, 23367, 25921, 3066, 348995, 4869, 51114, 5499, 5879, 6169, 6206, 6628, 6923"
"KW-0131~Cell cycle",0.0129366106080207,3.13189914212437,2.8909224011713,0.00241992907614385,0.0497451549604086,"1019, 10298, 10592, 1457, 348995, 5499, 5580, 6197, 6651, 9101"
"GO:0006412~translation",0.00993377483443709,2.97653243710515,2.88951219512195,0.0860354644502804,0.188431745976214,"29074, 6169, 6206"
"R-HSA-3247509~Chromatin modifying enzymes",0.0108108108108108,2.98962487660879,2.88248175182482,0.0506401992794073,0.151149728294156,"1019, 3066, 56970, 6603"
"R-HSA-68886~M Phase",0.0118811881188119,3.03196685265366,2.88248175182482,0.0181685819578878,0.104808357349027,"10592, 11047, 1457, 348995, 6418, 7283"
"R-HSA-4839726~Chromatin organization",0.0108108108108108,2.98962487660879,2.88248175182482,0.0506401992794073,0.151149728294156,"1019, 3066, 56970, 6603"
"WP5461:Primary ovarian insufficiency",0.00851063829787234,2.94900944021911,2.88248175182482,0.15301928607026,0.248754086393555,"10456, 348995"
"hsa04210_Apoptosis",0.00851063829787234,2.94900944021911,2.88248175182482,0.15301928607026,0.248754086393555,"840, 84823"
"GO:0006886~intracellular protein transport",0.0107816711590297,2.97844143646935,2.872,0.0511955399974567,0.152628574799435,"10938, 157769, 22818, 4869"
"GO:0032496~response to lipopolysaccharide",0.00847457627118644,2.92717992004596,2.86159420289855,0.154783455071649,0.24884949427328,"3066, 6197"
"GO:0001938~positive regulation of endothelial cell proliferation",0.00595238095238095,2.90770820915775,2.86159420289855,0.29598083143146,0.355204867852538,"7422"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.00595238095238095,2.90770820915775,2.86159420289855,0.29598083143146,0.355204867852538,"64343"
"GO:0071300~cellular response to retinoic acid",0.00595238095238095,2.90770820915775,2.86159420289855,0.29598083143146,0.355204867852538,"3066"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.00595238095238095,2.90770820915775,2.86159420289855,0.29598083143146,0.355204867852538,"11047"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.00847457627118644,2.92717992004596,2.86159420289855,0.154783455071649,0.24884949427328,"1019, 11047"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.00595238095238095,2.90770820915775,2.86159420289855,0.29598083143146,0.355204867852538,"11047"
"R-HSA-6799198~Complex I biogenesis",0.00595238095238095,2.90770820915775,2.86159420289855,0.29598083143146,0.355204867852538,"4720"
"WP176:Folate metabolism",0.00595238095238095,2.90770820915775,2.86159420289855,0.29598083143146,0.355204867852538,"6472"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.00595238095238095,2.90770820915775,2.86159420289855,0.29598083143146,0.355204867852538,"47"
"WP1530:miRNA regulation of DNA damage response",0.00595238095238095,2.90770820915775,2.86159420289855,0.29598083143146,0.355204867852538,"1019"
"WP5293:Acute myeloid leukemia",0.00595238095238095,2.90770820915775,2.86159420289855,0.29598083143146,0.355204867852538,"1848"
"WP707:DNA damage response",0.00595238095238095,2.90770820915775,2.86159420289855,0.29598083143146,0.355204867852538,"1019"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.00595238095238095,2.90770820915775,2.86159420289855,0.29598083143146,0.355204867852538,"5879"
"hsa04910_Insulin_signaling_pathway",0.00847457627118644,2.92717992004596,2.86159420289855,0.154783455071649,0.24884949427328,"1977, 5499"
"hsa04114_Oocyte_meiosis",0.00843881856540084,2.90566926771932,2.8410071942446,0.156551619160461,0.250985582954751,"5499, 6197"
"hsa05162_Measles",0.00843881856540084,2.90566926771932,2.8410071942446,0.156551619160461,0.250985582954751,"1019, 1457"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.00591715976331361,2.86543074849734,2.82071428571429,0.299558891853134,0.357479220661816,"1848"
"GO:0042110~T cell activation",0.00591715976331361,2.86543074849734,2.82071428571429,0.299558891853134,0.357479220661816,"64343"
"GO:0005518~collagen binding",0.00591715976331361,2.86543074849734,2.82071428571429,0.299558891853134,0.357479220661816,"8754"
"R-HSA-5654738~Signaling by FGFR2",0.00591715976331361,2.86543074849734,2.82071428571429,0.299558891853134,0.357479220661816,"5725"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.00591715976331361,2.86543074849734,2.82071428571429,0.299558891853134,0.357479220661816,"348995"
"R-HSA-167172~Transcription of the HIV genome",0.00591715976331361,2.86543074849734,2.82071428571429,0.299558891853134,0.357479220661816,"6923"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.00591715976331361,2.86543074849734,2.82071428571429,0.299558891853134,0.357479220661816,"11047"
"KW-1208~Phospholipid metabolism",0.00591715976331361,2.86543074849734,2.82071428571429,0.299558891853134,0.357479220661816,"137964"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.00591715976331361,2.86543074849734,2.82071428571429,0.299558891853134,0.357479220661816,"5879"
"hsa05416_Viral_myocarditis",0.00591715976331361,2.86543074849734,2.82071428571429,0.299558891853134,0.357479220661816,"5879"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.00840336134453781,2.88447052642783,2.82071428571429,0.158323693873316,0.251532202244609,"5879, 7422"
"GO:0019901~protein kinase binding",0.011986301369863,2.97948579085669,2.81496945010183,0.0124077755120215,0.0965787474099176,"1994, 4869, 5580, 5879, 6197, 7416, 9943"
"GO:0008284~positive regulation of cell population proliferation",0.0119453924914676,2.96691726402269,2.80354969574037,0.0126649830334603,0.0965787474099176,"1019, 1457, 2064, 3066, 4869, 6472, 7422"
"WP2853:Endoderm differentiation",0.00836820083682008,2.86357693911474,2.80070921985816,0.160099595483832,0.253317112903966,"1994, 26986"
"hsa05322_Systemic_lupus_erythematosus",0.00836820083682008,2.86357693911474,2.80070921985816,0.160099595483832,0.253317112903966,"6628, 81"
"hsa04015_Rap1_signaling_pathway",0.00970873786407767,2.8758250088951,2.79410377358491,0.0928851193623038,0.194676235498888,"5879, 7408, 7422"
"GO:0009611~response to wounding",0.00588235294117647,2.82436176401394,2.78098591549296,0.303118948311314,0.360209883098153,"5879"
"GO:0045669~positive regulation of osteoblast differentiation",0.00588235294117647,2.82436176401394,2.78098591549296,0.303118948311314,0.360209883098153,"7422"
"GO:0000045~autophagosome assembly",0.00588235294117647,2.82436176401394,2.78098591549296,0.303118948311314,0.360209883098153,"25989"
"GO:0044325~transmembrane transporter binding",0.00833333333333333,2.84298194174148,2.78098591549296,0.161879240997459,0.254812071653061,"7416, 81"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00833333333333333,2.84298194174148,2.78098591549296,0.161879240997459,0.254812071653061,"348995, 5879"
"R-HSA-1483257~Phospholipid metabolism",0.00967741935483871,2.86198651509977,2.78098591549296,0.0938817389344888,0.196151272577059,"137964, 1457, 79837"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.00588235294117647,2.82436176401394,2.78098591549296,0.303118948311314,0.360209883098153,"11047"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.00588235294117647,2.82436176401394,2.78098591549296,0.303118948311314,0.360209883098153,"7283"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.00588235294117647,2.82436176401394,2.78098591549296,0.303118948311314,0.360209883098153,"7283"
"R-HSA-204005~COPII-mediated vesicle transport",0.00588235294117647,2.82436176401394,2.78098591549296,0.303118948311314,0.360209883098153,"10960"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.00967741935483871,2.86198651509977,2.78098591549296,0.0938817389344888,0.196151272577059,"10298, 5879, 6923"
"hsa05230_Central_carbon_metabolism_in_cancer",0.00588235294117647,2.82436176401394,2.78098591549296,0.303118948311314,0.360209883098153,"2064"
"GO:0020037~heme binding",0.00829875518672199,2.82267915679366,2.76153846153846,0.163662548146331,0.255622448054532,"1355, 6391"
"hsa05017_Spinocerebellar_ataxia",0.00829875518672199,2.82267915679366,2.76153846153846,0.163662548146331,0.255622448054532,"11047, 7416"
