"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"KW-0829~Tyrosine-protein kinase",0.00588235294117647,3.15178430530734,3.0948275862069,0.277124259703797,0.321479842347606,"5604"
"hsa01200_Carbon_metabolism",0.00588235294117647,3.15178430530734,3.0948275862069,0.277124259703797,0.321479842347606,"2805"
"GO:0007219~Notch signaling pathway",0.00584795321637427,3.12445253664797,3.06837606837607,0.279149740661375,0.323142950673733,"2805"
"R-HSA-1989781~PPARA activates gene expression",0.00584795321637427,3.12445253664797,3.06837606837607,0.279149740661375,0.323142950673733,"10498"
"hsa03082_ATP-dependent_chromatin_remodeling",0.00584795321637427,3.12445253664797,3.06837606837607,0.279149740661375,0.323142950673733,"6602"
"GO:0030308~negative regulation of cell growth",0.00581395348837209,3.09758780990244,3.04237288135593,0.28116964917287,0.324792584869648,"3304"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.00581395348837209,3.09758780990244,3.04237288135593,0.28116964917287,0.324792584869648,"10498"
"R-HSA-9824446~Viral Infection Pathways",0.00798175598631699,3.34703648352892,3.0313630880579,0.00787328914201241,0.0928613532785149,"23186, 3304, 5901, 5905, 6607, 84061, 8812"
"KW-0234~DNA repair",0.00733496332518337,3.1508578749647,3.01680672268908,0.0773300126050773,0.159500568920869,"4436, 5591, 7319"
"WP4787:Osteoblast differentiation and related diseases",0.00578034682080925,3.07117830866763,3.01680672268908,0.283184000285902,0.326658727090358,"5591"
"hsa04014_Ras_signaling_pathway",0.00687285223367698,3.11026703258142,3.01680672268908,0.142161025800684,0.212833376492868,"382, 5604"
"hsa04668_TNF_signaling_pathway",0.00578034682080925,3.07117830866763,3.01680672268908,0.283184000285902,0.326658727090358,"5604"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.00574712643678161,3.04521261445492,2.99166666666667,0.285192809008224,0.328051840699066,"9218"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.00574712643678161,3.04521261445492,2.99166666666667,0.285192809008224,0.328051840699066,"5529"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.00574712643678161,3.04521261445492,2.99166666666667,0.285192809008224,0.328051840699066,"5604"
"hsa04722_Neurotrophin_signaling_pathway",0.00574712643678161,3.04521261445492,2.99166666666667,0.285192809008224,0.328051840699066,"5604"
"hsa04151_PI3K-Akt_signaling_pathway",0.0072463768115942,3.10617000496459,2.97513812154696,0.0798708990019081,0.163157533299871,"4193, 5529, 5604"
"GO:0106310~protein serine kinase activity",0.0072289156626506,3.09738138991452,2.96694214876033,0.0803834733656873,0.163157533299871,"140609, 5591, 5604"
"GO:0050728~negative regulation of inflammatory response",0.00568181818181818,2.9945806006168,2.94262295081967,0.28919385911301,0.33149023178944,"2137"
"GO:0000165~MAPK cascade",0.00568181818181818,2.9945806006168,2.94262295081967,0.28919385911301,0.33149023178944,"5604"
"R-HSA-6798695~Neutrophil degranulation",0.00742115027829314,3.11193982291332,2.94262295081967,0.0467915802204903,0.124625379514086,"302, 3304, 84061, 9218"
"WP4549:Fragile X syndrome",0.00568181818181818,2.9945806006168,2.94262295081967,0.28919385911301,0.33149023178944,"5604"
"hsa04152_AMPK_signaling_pathway",0.00568181818181818,2.9945806006168,2.94262295081967,0.28919385911301,0.33149023178944,"5529"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.00568181818181818,2.9945806006168,2.94262295081967,0.28919385911301,0.33149023178944,"5604"
"R-HSA-373760~L1CAM interactions",0.00564971751412429,2.96988758110642,2.91869918699187,0.29118613031256,0.333074637885456,"5604"
"GO:0004711~ribosomal protein S6 kinase activity",0.00666666666666667,2.99464111354063,2.90688259109312,0.150807182285099,0.217376668162426,"140609, 5591"
"GO:0044022~histone H3S28 kinase activity",0.00666666666666667,2.99464111354063,2.90688259109312,0.150807182285099,0.217376668162426,"140609, 5591"
"GO:0044023~histone H4S1 kinase activity",0.00666666666666667,2.99464111354063,2.90688259109312,0.150807182285099,0.217376668162426,"140609, 5591"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00666666666666667,2.99464111354063,2.90688259109312,0.150807182285099,0.217376668162426,"140609, 5591"
"GO:0072371~histone H2AS121 kinase activity",0.00666666666666667,2.99464111354063,2.90688259109312,0.150807182285099,0.217376668162426,"140609, 5591"
"GO:0072354~histone H3T3 kinase activity",0.00666666666666667,2.99464111354063,2.90688259109312,0.150807182285099,0.217376668162426,"140609, 5591"
"GO:0044024~histone H2AS1 kinase activity",0.00666666666666667,2.99464111354063,2.90688259109312,0.150807182285099,0.217376668162426,"140609, 5591"
"GO:1990244~histone H2AT120 kinase activity",0.00666666666666667,2.99464111354063,2.90688259109312,0.150807182285099,0.217376668162426,"140609, 5591"
"GO:0140855~histone H3S57 kinase activity",0.00666666666666667,2.99464111354063,2.90688259109312,0.150807182285099,0.217376668162426,"140609, 5591"
"GO:0035175~histone H3S10 kinase activity",0.00666666666666667,2.99464111354063,2.90688259109312,0.150807182285099,0.217376668162426,"140609, 5591"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00666666666666667,2.99464111354063,2.90688259109312,0.150807182285099,0.217376668162426,"140609, 5591"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00666666666666667,2.99464111354063,2.90688259109312,0.150807182285099,0.217376668162426,"140609, 5591"
"GO:0035979~histone H2AXS139 kinase activity",0.00666666666666667,2.99464111354063,2.90688259109312,0.150807182285099,0.217376668162426,"140609, 5591"
"GO:0140823~histone H2BS36 kinase activity",0.00666666666666667,2.99464111354063,2.90688259109312,0.150807182285099,0.217376668162426,"140609, 5591"
"GO:0044025~histone H2BS14 kinase activity",0.00666666666666667,2.99464111354063,2.90688259109312,0.150807182285099,0.217376668162426,"140609, 5591"
"GO:0001934~positive regulation of protein phosphorylation",0.00561797752808989,2.94559638919144,2.89516129032258,0.293172918755777,0.334879526444884,"7037"
"GO:0004677~DNA-dependent protein kinase activity",0.00664451827242525,2.98231675097443,2.89516129032258,0.151774511320685,0.217376668162426,"140609, 5591"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.00561797752808989,2.94559638919144,2.89516129032258,0.293172918755777,0.334879526444884,"80204"
"GO:0140857~histone H3T45 kinase activity",0.00664451827242525,2.98231675097443,2.89516129032258,0.151774511320685,0.217376668162426,"140609, 5591"
"hsa05131_Shigellosis",0.00664451827242525,2.98231675097443,2.89516129032258,0.151774511320685,0.217376668162426,"382, 4193"
"GO:0035403~histone H3T6 kinase activity",0.00662251655629139,2.9700922387016,2.88353413654618,0.152743116466923,0.218128356384324,"140609, 5591"
"GO:0035402~histone H3T11 kinase activity",0.00662251655629139,2.9700922387016,2.88353413654618,0.152743116466923,0.218128356384324,"140609, 5591"
"GO:0005524~ATP binding",0.00779220779220779,3.42082505499945,2.87775551102204,0.000708951864713261,0.0829473681714515,"11044, 140609, 3301, 3304, 4436, 490, 51727, 5591, 5604, 7046, 7319, 8565"
"GO:0004679~AMP-activated protein kinase activity",0.0066006600660066,2.95796636515132,2.872,0.153712983502246,0.218476448949351,"140609, 5591"
"R-HSA-9007101~Rab regulation of trafficking",0.00558659217877095,2.92169727020747,2.872,0.295154239252614,0.336907765781033,"382"
"GO:0005102~signaling receptor binding",0.00697674418604651,2.97120716039032,2.84920634920635,0.0882447857220477,0.170052892956134,"3304, 6602, 7046"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.00555555555555556,2.89818077954595,2.84920634920635,0.297130106573771,0.338691102691606,"4193"
"WP2003:miR targeted genes in leukocytes",0.00552486187845304,2.87503777118362,2.82677165354331,0.299100535450801,0.340463291916895,"302"
"WP5434:Cancer pathways",0.00714285714285714,2.97929488258426,2.82121807465619,0.0531198235510858,0.134118019493132,"4193, 4436, 5604, 7046"
"R-HSA-5663205~Infectious disease",0.00747663551401869,3.13142513034055,2.80742913000978,0.00705739637493318,0.0928613532785149,"23186, 3304, 5604, 5901, 5905, 6607, 84061, 8812"
"GO:0003712~transcription coregulator activity",0.00549450549450549,2.85225938667407,2.8046875,0.301065540576207,0.341987070363264,"6602"
"R-HSA-6807070~PTEN Regulation",0.00549450549450549,2.85225938667407,2.8046875,0.301065540576207,0.341987070363264,"23186"
"GO:0006935~chemotaxis",0.00546448087431694,2.82983704457164,2.78294573643411,0.303025136603546,0.343974479387809,"5604"
"GO:0051301~cell division",0.00681818181818182,2.89255107523564,2.77577319587629,0.0936613484342826,0.174934194681134,"382, 5901, 8812"
"GO:0006915~apoptotic process",0.00717360114777618,2.96667291079023,2.77434312210201,0.0337137278585223,0.116504401333881,"10572, 4193, 54867, 7046, 8565"
"GO:0001501~skeletal system development",0.00543478260869565,2.80776243026263,2.76153846153846,0.304979338147531,0.345474519976248,"7046"
"KW-0254~Endocytosis",0.00543478260869565,2.80776243026263,2.76153846153846,0.304979338147531,0.345474519976248,"7037"
"GO:0071456~cellular response to hypoxia",0.00540540540540541,2.78602748618251,2.74045801526718,0.306928159784129,0.347441828421841,"4193"
"GO:0003723~RNA binding",0.00736278447121821,3.17046992054046,2.72344827586207,0.00191082599556757,0.0876237426806848,"28977, 302, 3304, 54439, 5591, 5901, 5905, 6607, 7037, 7247, 8565"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.00537634408602151,2.76462440240071,2.71969696969697,0.308871616050667,0.348918418683443,"5604"
"hsa03040_Spliceosome",0.00537634408602151,2.76462440240071,2.71969696969697,0.308871616050667,0.348918418683443,"3304"
"hsa04728_Dopaminergic_synapse",0.00537634408602151,2.76462440240071,2.71969696969697,0.308871616050667,0.348918418683443,"5529"
"R-HSA-166520~Signaling by NTRKs",0.0053475935828877,2.74347999101855,2.69924812030075,0.310809721445926,0.350624189895611,"5604"
"hsa04142_Lysosome",0.0053475935828877,2.74347999101855,2.69924812030075,0.310809721445926,0.350624189895611,"55353"
"hsa05200_Pathways_in_cancer",0.00686106346483705,2.84612579974697,2.69924812030075,0.0605645898524285,0.142535629566491,"4193, 4436, 5604, 7046"
"GO:0006397~mRNA processing",0.00623052959501558,2.75520527759263,2.67910447761194,0.171370554241803,0.236084918291063,"11044, 6607"
"GO:0000278~mitotic cell cycle",0.00531914893617021,2.72273179069405,2.67910447761194,0.312742490430245,0.351835301734026,"5901"
"R-HSA-5576891~Cardiac conduction",0.00531914893617021,2.72273179069405,2.67910447761194,0.312742490430245,0.351835301734026,"490"
"hsa04270_Vascular_smooth_muscle_contraction",0.00531914893617021,2.72273179069405,2.67910447761194,0.312742490430245,0.351835301734026,"5604"
"hsa04650_Natural_killer_cell_mediated_cytotoxicity",0.00531914893617021,2.72273179069405,2.67910447761194,0.312742490430245,0.351835301734026,"5604"
"R-HSA-5673001~RAF/MAP kinase cascade",0.0062111801242236,2.74475336853341,2.66914498141264,0.172361782193497,0.237191727660826,"5529, 5604"
"WP4630:Measles virus infection",0.00526315789473684,2.68215451762215,2.63970588235294,0.31659207681581,0.355921634745571,"3304"
"WP2004:miR targeted genes in lymphocytes",0.00649350649350649,2.73301614563539,2.62682926829268,0.106050465170104,0.183820806294848,"23186, 302, 84061"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.00611620795107034,2.69364283056581,2.62043795620438,0.177332532196522,0.24050088791957,"5529, 5604"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.00523560209424084,2.66231178288802,2.62043795620438,0.318508922946421,0.357585754479943,"5604"
"hsa04210_Apoptosis",0.00523560209424084,2.66231178288802,2.62043795620438,0.318508922946421,0.357585754479943,"5604"
"R-HSA-1640170~Cell Cycle",0.00679347826086957,2.79108250708904,2.61661807580175,0.041708077306188,0.122263096864806,"140609, 4193, 5529, 5901, 5905"
"GO:0016887~ATP hydrolysis activity",0.00646551724137931,2.7193785274119,2.61407766990291,0.107207860092745,0.185434503518391,"3304, 4436, 490"
"hsa04910_Insulin_signaling_pathway",0.00520833333333333,2.64275755123424,2.60144927536232,0.320420490125018,0.359239399606283,"5604"
"R-HSA-69278~Cell Cycle, Mitotic",0.00662251655629139,2.73416048364604,2.59674502712477,0.0678262427723285,0.149394360628581,"140609, 5529, 5901, 5905"
"KW-0132~Cell division",0.00642398286937901,2.69916947077752,2.59518072289157,0.108953393231246,0.186679558695377,"382, 5901, 8812"
"hsa05162_Measles",0.00518134715025907,2.62348549585828,2.58273381294964,0.322326792621225,0.360636124531125,"3304"
"R-HSA-9679506~SARS-CoV Infections",0.00636942675159236,2.67267576800284,2.57040572792363,0.111298216212617,0.189310984585947,"23186, 6607, 84061"
"KW-0540~Nuclease",0.00512820512820513,2.58576354664842,2.54609929078014,0.326123660455814,0.364635191690528,"7247"
"GO:0034220~monoatomic ion transmembrane transport",0.00510204081632653,2.56730161454646,2.52816901408451,0.328014254144598,0.366249044505012,"490"
"R-HSA-446652~Interleukin-1 family signaling",0.00510204081632653,2.56730161454646,2.52816901408451,0.328014254144598,0.366249044505012,"5604"
"R-HSA-1643685~Disease",0.00686740623349181,3.00587272277331,2.52133981631551,0.00140846296057957,0.0876237426806848,"11044, 23186, 3304, 4193, 4436, 5529, 5604, 5901, 5905, 6607, 7046, 84061, 8812"
"GO:0030336~negative regulation of cell migration",0.00505050505050505,2.53110163201596,2.49305555555556,0.331779831659366,0.369446202758696,"7046"
"GO:0030317~flagellated sperm motility",0.00505050505050505,2.53110163201596,2.49305555555556,0.331779831659366,0.369446202758696,"3301"
"R-HSA-68875~Mitotic Prophase",0.00505050505050505,2.53110163201596,2.49305555555556,0.331779831659366,0.369446202758696,"140609"
"KW-0227~DNA damage",0.00619834710743802,2.59002943565756,2.49305555555556,0.1190534544994,0.195792729387568,"4436, 5591, 7319"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.00505050505050505,2.53110163201596,2.49305555555556,0.331779831659366,0.369446202758696,"5604"
"KW-0808~Transferase",0.00680272108843537,3.01485524317808,2.49181953396133,0.000992957671055941,0.0876237426806848,"10498, 11044, 140609, 149603, 2137, 2805, 4193, 5110, 51727, 55148, 5591, 5604, 7046, 7319"
"GO:0016567~protein ubiquitination",0.00618556701030928,2.58387352768128,2.48729792147806,0.119658356110512,0.195999578661691,"4193, 55148, 80204"
"GO:0065003~protein-containing complex assembly",0.0050251256281407,2.51332880416797,2.47586206896552,0.333654843610733,0.371029622426599,"4193"
"KW-0053~Apoptosis",0.0063391442155309,2.60246484841657,2.47586206896552,0.0778027805664066,0.159500568920869,"10572, 4193, 54867, 7046"
"KW-0694~RNA-binding",0.00641848523748395,2.61940973150346,2.46227709190672,0.0517632612035301,0.131658729582892,"302, 54439, 6607, 7247, 8565"
"R-HSA-9842860~Regulation of endogenous retroelements",0.005,2.49581494805774,2.45890410958904,0.335524689712845,0.372603011355688,"6602"
"KW-0090~Biological rhythms",0.005,2.49581494805774,2.45890410958904,0.335524689712845,0.372603011355688,"5591"
"KW-0498~Mitosis",0.00579710144927536,2.52420439383739,2.45890410958904,0.195408161654425,0.257084628855184,"5901, 8812"
"R-HSA-72766~Translation",0.00578034682080925,2.5154023078204,2.45051194539249,0.196419745425188,0.257594510013177,"28977, 8565"
"GO:0006281~DNA repair",0.00576368876080692,2.50666036681256,2.4421768707483,0.197432027867486,0.258714929317553,"4436, 7319"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.00497512437810945,2.4787581848901,2.4421768707483,0.337389383935295,0.374419926074535,"5604"
"KW-0418~Kinase",0.00635324015247776,2.5897841884949,2.43554952510176,0.0537793707094423,0.134118019493132,"140609, 51727, 5591, 5604, 7046"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.00574712643678161,2.49797797896192,2.43389830508475,0.198444997522013,0.259419717431011,"7319, 80204"
"hsa05224_Breast_cancer",0.00495049504950495,2.4617732355957,2.42567567567568,0.339248940210607,0.376228682508446,"5604"
"KW-0648~Protein biosynthesis",0.00492610837438424,2.4450173625028,2.40939597315436,0.341103372434336,0.378029312616673,"8565"
"R-HSA-9694516~SARS-CoV-2 Infection",0.00568181818181818,2.46387521849059,2.40133779264214,0.202503521038277,0.262548931289048,"6607, 84061"
"GO:0043524~negative regulation of neuron apoptotic process",0.00490196078431373,2.42850093954851,2.39333333333333,0.342952694465164,0.37930892203507,"4436"
"R-HSA-8980692~RHOA GTPase cycle",0.00490196078431373,2.42850093954851,2.39333333333333,0.342952694465164,0.37930892203507,"7037"
"WP51:Regulation of actin cytoskeleton",0.00490196078431373,2.42850093954851,2.39333333333333,0.342952694465164,0.37930892203507,"5604"
"R-HSA-9018519~Estrogen-dependent gene expression",0.0048780487804878,2.41227037420878,2.37748344370861,0.344796920124997,0.381091332769733,"10498"
"WP536:Calcium regulation in cardiac cells",0.00485436893203883,2.39623604242452,2.36184210526316,0.346636063199056,0.382607730134808,"490"
"R-HSA-5688426~Deubiquitination",0.00558659217877095,2.41416454589512,2.35409836065574,0.208610009589844,0.268224993307581,"4193, 7046"
"R-HSA-8953897~Cellular responses to stimuli",0.00621761658031088,2.52678325122472,2.35152838427948,0.0412627679939622,0.121343651659084,"10498, 2137, 302, 3301, 3304, 4193"
"GO:0072659~protein localization to plasma membrane",0.00483091787439614,2.38005220735175,2.34640522875817,0.34847013743598,0.384373121293021,"382"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.00480769230769231,2.36441427102779,2.33116883116883,0.350299156547915,0.385611571522503,"3304"
"hsa01240_Biosynthesis_of_cofactors",0.00480769230769231,2.36441427102779,2.33116883116883,0.350299156547915,0.385611571522503,"51727"
"hsa04921_Oxytocin_signaling_pathway",0.00480769230769231,2.36441427102779,2.33116883116883,0.350299156547915,0.385611571522503,"5604"
"GO:0006974~DNA damage response",0.00550964187327824,2.3744378031903,2.31612903225806,0.213714385580128,0.27263564141764,"5591, 8812"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.00478468899521531,2.34897050837556,2.31612903225806,0.35212313421061,0.386839499555318,"6602"
"WP4262:Breast cancer pathway",0.00478468899521531,2.34897050837556,2.31612903225806,0.35212313421061,0.386839499555318,"5604"
"hsa04934_Cushing_syndrome",0.00478468899521531,2.34897050837556,2.31612903225806,0.35212313421061,0.386839499555318,"5604"
"KW-0833~Ubl conjugation pathway",0.00605326876513317,2.45362284722711,2.31314432989691,0.0642641997525825,0.145784184972118,"149603, 4193, 55148, 7319, 80204"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.00476190476190476,2.33371913469144,2.30128205128205,0.353942084063515,0.388316901336931,"10498"
"R-HSA-5683057~MAPK family signaling cascades",0.00544959128065395,2.34354611782866,2.28662420382166,0.217807155801183,0.276062508253616,"5529, 5604"
"R-HSA-9013148~CDC42 GTPase cycle",0.004739336492891,2.31865800575509,2.28662420382166,0.355756019709873,0.388744736680969,"7037"
"R-HSA-611105~Respiratory electron transport",0.004739336492891,2.31865800575509,2.28662420382166,0.355756019709873,0.388744736680969,"2805"
"hsa04145_Phagosome",0.004739336492891,2.31865800575509,2.28662420382166,0.355756019709873,0.388744736680969,"7037"
"hsa04148_Efferocytosis",0.004739336492891,2.31865800575509,2.28662420382166,0.355756019709873,0.388744736680969,"5604"
"hsa04150_mTOR_signaling_pathway",0.004739336492891,2.31865800575509,2.28662420382166,0.355756019709873,0.388744736680969,"5604"
"hsa04390_Hippo_signaling_pathway",0.004739336492891,2.31865800575509,2.28662420382166,0.355756019709873,0.388744736680969,"7046"
"R-HSA-109582~Hemostasis",0.00587371512481645,2.38834433072908,2.27936507936508,0.0981169920004898,0.176468192510267,"23186, 302, 490, 5529"
"GO:0006334~nucleosome assembly",0.00471698113207547,2.30378470651906,2.27215189873418,0.357564954716814,0.390200796686304,"6046"
"KW-0436~Ligase",0.00471698113207547,2.30378470651906,2.27215189873418,0.357564954716814,0.390200796686304,"8565"
"GO:0007605~sensory perception of sound",0.00469483568075117,2.28909662267794,2.25786163522013,0.35936890261545,0.391387142609113,"80204"
"KW-0112~Calmodulin-binding",0.00469483568075117,2.28909662267794,2.25786163522013,0.35936890261545,0.391387142609113,"490"
"hsa05160_Hepatitis_C",0.00469483568075117,2.28909662267794,2.25786163522013,0.35936890261545,0.391387142609113,"5604"
"GO:0003735~structural constituent of ribosome",0.00465116279069767,2.26026498124252,2.22981366459627,0.362961891032724,0.394775283872245,"28977"
"R-HSA-212165~Epigenetic regulation of gene expression",0.00533333333333333,2.28404536635412,2.22981366459627,0.226014581718864,0.283804646426833,"6602, 79101"
"R-HSA-2262752~Cellular responses to stress",0.00584795321637427,2.36109199202065,2.22981366459627,0.0727655663173103,0.154591436611873,"10498, 2137, 3301, 3304, 4193"
"R-HSA-5633007~Regulation of TP53 Activity",0.00465116279069767,2.26026498124252,2.22981366459627,0.362961891032724,0.394775283872245,"4193"
"GO:0006457~protein folding",0.00458715596330275,2.21828892773941,2.1890243902439,0.368314306563481,0.400331011380877,"3301"
"WP3929:Chemokine signaling",0.0045662100456621,2.20458753819232,2.17575757575758,0.370088613960397,0.401992804819052,"5604"
"R-HSA-195258~RHO GTPase Effectors",0.00520833333333333,2.22068510661885,2.16918429003021,0.235277417839862,0.291736873899844,"5529, 5905"
"GO:0140297~DNA-binding transcription factor binding",0.00454545454545455,2.19136004457484,2.16265060240964,0.371858027966127,0.403112805961956,"10498"
"R-HSA-9609507~Protein localization",0.00454545454545455,2.19136004457484,2.16265060240964,0.371858027966127,0.403112805961956,"9218"
"GO:0003924~GTPase activity",0.0051413881748072,2.18680027357945,2.13690476190476,0.240434423083354,0.295447550645562,"382, 5901"
"hsa04140_Autophagy",0.0045045045045045,2.16483074790132,2.13690476190476,0.375382228754129,0.406126876287492,"5604"
"R-HSA-73894~DNA Repair",0.0051150895140665,2.17354188050124,2.12426035502959,0.242499069132318,0.297538183699429,"4436, 5591"
"GO:0007283~spermatogenesis",0.00531914893617021,2.17395029594134,2.103515625,0.170786964213375,0.235478996112381,"26292, 3301, 6046"
"WP5316:Primary ovarian insufficiency",0.00444444444444444,2.12625930939407,2.09941520467836,0.380632159518759,0.411514296491941,"5110"
"R-HSA-168898~Toll-like Receptor Cascades",0.00442477876106195,2.11371107756182,2.08720930232558,0.38237249012193,0.412871548332051,"5604"
"GO:0016740~transferase activity",0.00440528634361234,2.10131117423729,2.07514450867052,0.384108019322527,0.413926931348881,"5591"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.00440528634361234,2.10131117423729,2.07514450867052,0.384108019322527,0.413926931348881,"5591"
"hsa05164_Influenza_A",0.00440528634361234,2.10131117423729,2.07514450867052,0.384108019322527,0.413926931348881,"5604"
"GO:0030182~neuron differentiation",0.0043859649122807,2.08905633167103,2.0632183908046,0.38583876012251,0.415245656426197,"5604"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.0043859649122807,2.08905633167103,2.0632183908046,0.38583876012251,0.415245656426197,"23186"
"GO:0001666~response to hypoxia",0.00436681222707424,2.07694350729918,2.05142857142857,0.38756472548929,0.416829297670031,"7037"
"GO:0061630~ubiquitin protein ligase activity",0.00495049504950495,2.09114574341041,2.04558404558405,0.255939030158306,0.307126836189968,"4193, 55148"
"R-HSA-74160~Gene expression (Transcription)",0.00546116504854369,2.22267481369227,2.01685393258427,0.0317919612971697,0.114270772944137,"10498, 4193, 4436, 5901, 6046, 6602, 7247, 79101, 8812"
"R-HSA-168249~Innate Immune System",0.00533333333333333,2.13070418385225,2.00185873605948,0.0776785324499582,0.159500568920869,"302, 3304, 5591, 5604, 84061, 9218"
"R-HSA-382551~Transport of small molecules",0.0051413881748072,2.05754212147141,1.97524071526823,0.143776169562529,0.214681281443411,"490, 6541, 7037, 84061"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.00421940928270042,1.98484324466236,1.96174863387978,0.401202077588649,0.430648101631852,"5591"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.00475059382422803,1.99227261442617,1.95108695652174,0.273542429159546,0.319360298619627,"7319, 80204"
"GO:0006355~regulation of DNA-templated transcription",0.00512820512820513,2.04011573006082,1.94054054054054,0.114173006410219,0.190705894884042,"10498, 26292, 6239, 7046, 79101"
"GO:0030674~protein-macromolecule adaptor activity",0.00418410041841004,1.96307044046528,1.94054054054054,0.404564558640838,0.43397298431807,"25843"
"R-HSA-9013149~RAC1 GTPase cycle",0.00416666666666667,1.95236102797927,1.93010752688172,0.406238840301102,0.434914523145885,"7037"
"KW-0689~Ribosomal protein",0.00416666666666667,1.95236102797927,1.93010752688172,0.406238840301102,0.434914523145885,"28977"
"WP2877:Vitamin D receptor pathway",0.00416666666666667,1.95236102797927,1.93010752688172,0.406238840301102,0.434914523145885,"490"
"GO:0042803~protein homodimerization activity",0.0050125313283208,1.99995739351692,1.92235609103079,0.154108589792322,0.218476448949351,"26258, 4436, 7037, 9218"
"GO:0046982~protein heterodimerization activity",0.00468384074941452,1.95953610987186,1.91978609625668,0.279756148928408,0.323616223124812,"5901, 9218"
"R-HSA-983712~Ion channel transport",0.004149377593361,1.94176722258101,1.91978609625668,0.407908499475059,0.436416800875341,"490"
"hsa04621_NOD-like_receptor_signaling_pathway",0.00413223140495868,1.9312872895306,1.90957446808511,0.409573548689134,0.437626531476061,"140609"
"hsa05034_Alcoholism",0.00413223140495868,1.9312872895306,1.90957446808511,0.409573548689134,0.437626531476061,"5604"
"GO:0045892~negative regulation of DNA-templated transcription",0.00481540930979133,1.94216002314806,1.8861646234676,0.212454122053273,0.271450742529845,"112939, 23186, 4193"
"GO:0010467~gene expression",0.00408163265306122,1.90051393156116,1.87958115183246,0.41454116133721,0.442645646851597,"26258"
"GO:0005525~GTP binding",0.0045766590389016,1.90727220713977,1.86979166666667,0.290106391251152,0.332303684524047,"382, 5901"
"GO:0042393~histone binding",0.0040650406504065,1.89047285657813,1.86979166666667,0.416187895311152,0.4441145097848,"6046"
"hsa04062_Chemokine_signaling_pathway",0.00404858299595142,1.88053749064137,1.86010362694301,0.417830081459461,0.445286710104487,"5604"
"hsa04613_Neutrophil_extracellular_trap_formation",0.00404858299595142,1.88053749064137,1.86010362694301,0.417830081459461,0.445286710104487,"5604"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.00401606425702811,1.86097771231545,1.84102564102564,0.421100859557923,0.448480629360129,"5604"
"GO:0098609~cell-cell adhesion",0.004,1.85135027065329,1.83163265306122,0.422729476065561,0.449922600256913,"302"
"R-HSA-9711123~Cellular response to chemical stress",0.00398406374501992,1.84182247728781,1.82233502538071,0.424353593862706,0.451357913472151,"10498"
"KW-0507~mRNA processing",0.00447427293064877,1.85769953700959,1.82233502538071,0.30044284050922,0.341753731079238,"11044, 6607"
"GO:0070374~positive regulation of ERK1 and ERK2 cascade",0.00396825396825397,1.83239287051716,1.81313131313131,0.425973225146599,0.452199703687706,"5604"
"R-HSA-2559583~Cellular Senescence",0.00396825396825397,1.83239287051716,1.81313131313131,0.425973225146599,0.452199703687706,"4193"
"hsa05202_Transcriptional_misregulation_in_cancer",0.00396825396825397,1.83239287051716,1.81313131313131,0.425973225146599,0.452199703687706,"4193"
"GO:0008285~negative regulation of cell population proliferation",0.00443458980044346,1.83858039489881,1.80402010050251,0.304571984388992,0.345474519976248,"3304, 5604"
"WP306:Focal adhesion",0.00395256916996047,1.82306000851772,1.80402010050251,0.427588382082034,0.453620317260603,"5604"
"hsa05207_Chemical_carcinogenesis",0.00393700787401575,1.81362168835414,1.795,0.429199076801439,0.455034361036088,"5604"
"KW-0343~GTPase activation",0.00392156862745098,1.80448008670812,1.78606965174129,0.430805321404965,0.456146810899374,"5905"
"WP3594:Circadian rhythm genes",0.00392156862745098,1.80448008670812,1.78606965174129,0.430805321404965,0.456146810899374,"5591"
"GO:0043410~positive regulation of MAPK cascade",0.00389105058365759,1.78647302921495,1.76847290640394,0.434004508504097,0.45834905540278,"5604"
