"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0030020~extracellular matrix structural constituent conferring tensile strength",0.010989010989011,9.70558134598935,9.33569739952719,0.101800637997612,0.206570461270153,"1290"
"WP2873:Aryl hydrocarbon receptor pathway",0.010989010989011,9.70558134598935,9.33569739952719,0.101800637997612,0.206570461270153,"405"
"R-HSA-9663891~Selective autophagy",0.0147058823529412,9.78775326489089,9.2331073182137,0.0198536516810519,0.13083997780738,"1778, 5116"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.0108695652173913,9.48999255562203,9.1327474560592,0.103943550181069,0.207887100362139,"8678"
"GO:0007080~mitotic metaphase chromosome alignment",0.0108695652173913,9.48999255562203,9.1327474560592,0.103943550181069,0.207887100362139,"8678"
"R-HSA-351202~Metabolism of polyamines",0.0108695652173913,9.48999255562203,9.1327474560592,0.103943550181069,0.207887100362139,"4947"
"WP2586:Aryl hydrocarbon receptor pathway",0.0108695652173913,9.48999255562203,9.1327474560592,0.103943550181069,0.207887100362139,"405"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.0108695652173913,9.48999255562203,9.1327474560592,0.103943550181069,0.207887100362139,"27250"
"WP4823:Genes controlling nephrogenesis",0.0108695652173913,9.48999255562203,9.1327474560592,0.103943550181069,0.207887100362139,"3611"
"hsa00860_Porphyrin_metabolism",0.0108695652173913,9.48999255562203,9.1327474560592,0.103943550181069,0.207887100362139,"7389"
"GO:0006513~protein monoubiquitination",0.010752688172043,9.28264360379612,8.93843368039837,0.106081458356179,0.208012218702909,"9921"
"GO:0031122~cytoplasmic microtubule organization",0.010752688172043,9.28264360379612,8.93843368039837,0.106081458356179,0.208012218702909,"1778"
"GO:0034097~response to cytokine",0.010752688172043,9.28264360379612,8.93843368039837,0.106081458356179,0.208012218702909,"7078"
"GO:0031667~response to nutrient levels",0.010752688172043,9.28264360379612,8.93843368039837,0.106081458356179,0.208012218702909,"22856"
"GO:0006120~mitochondrial electron transport, NADH to ubiquinone",0.010752688172043,9.28264360379612,8.93843368039837,0.106081458356179,0.208012218702909,"4719"
"GO:2000781~positive regulation of double-strand break repair",0.010752688172043,9.28264360379612,8.93843368039837,0.106081458356179,0.208012218702909,"8289"
"WP363:Wnt signaling",0.010752688172043,9.28264360379612,8.93843368039837,0.106081458356179,0.208012218702909,"4040"
"GO:0048839~inner ear development",0.0106382978723404,9.08750149408346,8.75221631205674,0.108214373954578,0.209128571888411,"26020"
"GO:0042789~mRNA transcription by RNA polymerase II",0.0106382978723404,9.08750149408346,8.75221631205674,0.108214373954578,0.209128571888411,"8546"
"GO:0034446~substrate adhesion-dependent cell spreading",0.0106382978723404,9.08750149408346,8.75221631205674,0.108214373954578,0.209128571888411,"3611"
"R-HSA-6806667~Metabolism of fat-soluble vitamins",0.0106382978723404,9.08750149408346,8.75221631205674,0.108214373954578,0.209128571888411,"26020"
"R-HSA-9020591~Interleukin-12 signaling",0.0106382978723404,9.08750149408346,8.75221631205674,0.108214373954578,0.209128571888411,"27250"
"R-HSA-73893~DNA Damage Bypass",0.0106382978723404,9.08750149408346,8.75221631205674,0.108214373954578,0.209128571888411,"5981"
"R-HSA-1632852~Macroautophagy",0.0159574468085106,9.45461105206303,8.75221631205674,0.00487174518168159,0.110350693185067,"1778, 5116, 8678"
"GO:0097352~autophagosome maturation",0.0105263157894737,8.89669165775724,8.57359965262701,0.110342308382366,0.210732173263577,"8678"
"GO:0070527~platelet aggregation",0.0105263157894737,8.89669165775724,8.57359965262701,0.110342308382366,0.210732173263577,"3611"
"GO:0046332~SMAD binding",0.0105263157894737,8.89669165775724,8.57359965262701,0.110342308382366,0.210732173263577,"1290"
"GO:0001223~transcription coactivator binding",0.0105263157894737,8.89669165775724,8.57359965262701,0.110342308382366,0.210732173263577,"81857"
"R-HSA-9833110~RSV-host interactions",0.013986013986014,9.07207692581326,8.57359965262701,0.0228033091415954,0.134080273437712,"81857, 8678"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.0138888888888889,8.97788182489975,8.48699763593381,0.0232386471013748,0.134080273437712,"1778, 5116"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.0138888888888889,8.97788182489975,8.48699763593381,0.0232386471013748,0.134080273437712,"1778, 5116"
"GO:0034198~cellular response to amino acid starvation",0.0104166666666667,8.71430353125136,8.40212765957447,0.112465273020162,0.211061995995448,"8678"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.0104166666666667,8.71430353125136,8.40212765957447,0.112465273020162,0.211061995995448,"81857"
"GO:0003151~outflow tract morphogenesis",0.0104166666666667,8.71430353125136,8.40212765957447,0.112465273020162,0.211061995995448,"3611"
"GO:0030544~Hsp70 protein binding",0.0104166666666667,8.71430353125136,8.40212765957447,0.112465273020162,0.211061995995448,"6767"
"GO:0001222~transcription corepressor binding",0.0104166666666667,8.71430353125136,8.40212765957447,0.112465273020162,0.211061995995448,"57649"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.0137931034482759,8.88570307474808,8.40212765957447,0.0236774199499861,0.134080273437712,"6760, 8289"
"WP3942:PPAR signaling",0.0104166666666667,8.71430353125136,8.40212765957447,0.112465273020162,0.211061995995448,"3611"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.0104166666666667,8.71430353125136,8.40212765957447,0.112465273020162,0.211061995995448,"405"
"GO:0046907~intracellular transport",0.0103092783505155,8.53950144877257,8.23738005840634,0.11458327922316,0.212984950311752,"8546"
"GO:0042149~cellular response to glucose starvation",0.0103092783505155,8.53950144877257,8.23738005840634,0.11458327922316,0.212984950311752,"8678"
"R-HSA-1793185~Chondroitin sulfate/dermatan sulfate metabolism",0.0103092783505155,8.53950144877257,8.23738005840634,0.11458327922316,0.212984950311752,"22856"
"R-HSA-75153~Apoptotic execution phase",0.0103092783505155,8.53950144877257,8.23738005840634,0.11458327922316,0.212984950311752,"22985"
"WP399:Wnt signaling and pluripotency",0.0136054421768707,8.70703900604163,8.23738005840634,0.024565198092105,0.136999991980366,"26190, 4040"
"GO:0000423~mitophagy",0.0102040816326531,8.37166561525845,8.07896890343699,0.116696338321186,0.215677862475968,"8678"
"R-HSA-9856651~MITF-M-dependent gene expression",0.0134228187919463,8.53534235728672,8.07896890343699,0.0254664997569303,0.136999991980366,"6760, 8289"
"GO:0070371~ERK1 and ERK2 cascade",0.0101010101010101,8.20992829008134,7.92653552790044,0.118804461618749,0.218331218144644,"23014"
"GO:0048863~stem cell differentiation",0.0101010101010101,8.20992829008134,7.92653552790044,0.118804461618749,0.218331218144644,"4090"
"GO:0004879~nuclear receptor activity",0.0101010101010101,8.20992829008134,7.92653552790044,0.118804461618749,0.218331218144644,"405"
"R-HSA-9612973~Autophagy",0.0147783251231527,8.5376926988498,7.92653552790044,0.00641025507322663,0.118480526957772,"1778, 5116, 8678"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.01,8.05403343822924,7.77974783293932,0.1209076603951,0.220945705862716,"8289"
"WP5353:Macrophage stimulating protein MSP signaling",0.0130718954248366,8.21084211542093,7.77974783293932,0.0273091034409508,0.141586154344953,"27250, 4090"
"WP560:TGF beta receptor signaling",0.01,8.05403343822924,7.77974783293932,0.1209076603951,0.220945705862716,"4090"
"WP585:Interferon type I signaling",0.01,8.05403343822924,7.77974783293932,0.1209076603951,0.220945705862716,"27250"
"hsa04350_TGF-beta_signaling_pathway",0.0130718954248366,8.21084211542093,7.77974783293932,0.0273091034409508,0.141586154344953,"4090, 9765"
"hsa05206_MicroRNAs_in_cancer",0.0144927536231884,8.32502138123918,7.73201931862681,0.00686401940083406,0.118480526957772,"27250, 6659, 7078"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.0099009900990099,7.90554400570128,7.63829787234043,0.123005945904288,0.223939796842574,"3611"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.0128205128205128,7.98469100773996,7.56948437799502,0.028725500614685,0.142729257976325,"3611, 6659"
"GO:0035091~phosphatidylinositol binding",0.0128205128205128,7.98469100773996,7.56948437799502,0.028725500614685,0.142729257976325,"57649, 8723"
"GO:0016241~regulation of macroautophagy",0.00980392156862745,7.76148811769782,7.50189969604863,0.125099329375213,0.225642123724921,"8678"
"GO:0036211~protein modification process",0.0127388535031847,7.91173957309898,7.50189969604863,0.029204100551504,0.142729257976325,"26190, 8546"
"GO:0031397~negative regulation of protein ubiquitination",0.00980392156862745,7.76148811769782,7.50189969604863,0.125099329375213,0.225642123724921,"6659"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.00980392156862745,7.76148811769782,7.50189969604863,0.125099329375213,0.225642123724921,"8546"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00980392156862745,7.76148811769782,7.50189969604863,0.125099329375213,0.225642123724921,"1778"
"WP4324:Mitochondrial complex I assembly model OXPHOS system",0.00980392156862745,7.76148811769782,7.50189969604863,0.125099329375213,0.225642123724921,"4719"
"GO:0006968~cellular defense response",0.00970873786407767,7.62261016632221,7.37028742067936,0.127187822011678,0.22814169178522,"8678"
"GO:0071230~cellular response to amino acid stimulus",0.00970873786407767,7.62261016632221,7.37028742067936,0.127187822011678,0.22814169178522,"1290"
"GO:0035019~somatic stem cell population maintenance",0.00970873786407767,7.62261016632221,7.37028742067936,0.127187822011678,0.22814169178522,"6659"
"R-HSA-157579~Telomere Maintenance",0.0125786163522013,7.76976936813351,7.37028742067936,0.0301708977096823,0.142729257976325,"23243, 5981"
"R-HSA-447115~Interleukin-12 family signaling",0.00961538461538462,7.48865341034086,7.24321349963316,0.129271434992451,0.229404289431531,"27250"
"R-HSA-186797~Signaling by PDGF",0.00961538461538462,7.48865341034086,7.24321349963316,0.129271434992451,0.229404289431531,"1290"
"WP5236:Markers of kidney cell lineage",0.00961538461538462,7.48865341034086,7.24321349963316,0.129271434992451,0.229404289431531,"4090"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.00961538461538462,7.48865341034086,7.24321349963316,0.129271434992451,0.229404289431531,"4090"
"GO:0001666~response to hypoxia",0.0136986301369863,7.73795799635813,7.20182370820669,0.00833824695888319,0.118480526957772,"405, 6659, 8678"
"R-HSA-1989781~PPARA activates gene expression",0.0123456790123457,7.56615831893105,7.18130569194399,0.0316448286334221,0.142729257976325,"405, 81857"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0123456790123457,7.56615831893105,7.18130569194399,0.0316448286334221,0.142729257976325,"6760, 8289"
"GO:0032024~positive regulation of insulin secretion",0.00952380952380952,7.35937510664879,7.12044716913091,0.131350179471313,0.231766439864237,"6659"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0122699386503067,7.50065602901393,7.12044716913091,0.0321423999424011,0.142729257976325,"405, 81857"
"WP3931:Embryonic stem cell pluripotency pathways",0.0122699386503067,7.50065602901393,7.12044716913091,0.0321423999424011,0.142729257976325,"4040, 4090"
"hsa05213_Endometrial_cancer",0.00952380952380952,7.35937510664879,7.12044716913091,0.131350179471313,0.231766439864237,"3611"
"WP4787:Osteoblast differentiation and related diseases",0.0121951219512195,7.43628851344779,7.06061147863401,0.0326430734355032,0.142729257976325,"4040, 4090"
"GO:0060261~positive regulation of transcription initiation by RNA polymerase II",0.00943396226415094,7.23454435077039,7.00177304964539,0.133424066577116,0.232477711710395,"81857"
"GO:0060348~bone development",0.00943396226415094,7.23454435077039,7.00177304964539,0.133424066577116,0.232477711710395,"4090"
"GO:0045597~positive regulation of cell differentiation",0.00943396226415094,7.23454435077039,7.00177304964539,0.133424066577116,0.232477711710395,"8289"
"GO:0009055~electron transfer activity",0.00943396226415094,7.23454435077039,7.00177304964539,0.133424066577116,0.232477711710395,"4719"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.00943396226415094,7.23454435077039,7.00177304964539,0.133424066577116,0.232477711710395,"1778"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.0121212121212121,7.37302731188383,7.00177304964539,0.0331468322130083,0.143488953668756,"81857, 8678"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.00943396226415094,7.23454435077039,7.00177304964539,0.133424066577116,0.232477711710395,"4090"
"WP623:Oxidative phosphorylation",0.00943396226415094,7.23454435077039,7.00177304964539,0.133424066577116,0.232477711710395,"4719"
"GO:0045596~negative regulation of cell differentiation",0.00934579439252336,7.11394101636853,6.8869898848971,0.135493107413838,0.233575728532883,"6760"
"GO:0051123~RNA polymerase II preinitiation complex assembly",0.00934579439252336,7.11394101636853,6.8869898848971,0.135493107413838,0.233575728532883,"81857"
"GO:0015026~coreceptor activity",0.00934579439252336,7.11394101636853,6.8869898848971,0.135493107413838,0.233575728532883,"4040"
"R-HSA-375165~NCAM signaling for neurite out-growth",0.00934579439252336,7.11394101636853,6.8869898848971,0.135493107413838,0.233575728532883,"1290"
"R-HSA-2022090~Assembly of collagen fibrils and other multimeric structures",0.00934579439252336,7.11394101636853,6.8869898848971,0.135493107413838,0.233575728532883,"1290"
"WP2006:miR targeted genes in squamous cell",0.0119760479041916,7.2497134831599,6.8869898848971,0.0341635383213299,0.147235780199006,"27250, 79665"
"GO:0030674~protein-macromolecule adaptor activity",0.0131004366812227,7.30990902689653,6.81253594019551,0.00969872517698656,0.119576687625125,"3611, 6767, 8678"
"GO:0000987~cis-regulatory region sequence-specific DNA binding",0.00925925925925926,6.99735529158756,6.77590940288264,0.137557313060636,0.235467175608188,"405"
"R-HSA-1234174~Cellular response to hypoxia",0.00925925925925926,6.99735529158756,6.77590940288264,0.137557313060636,0.235467175608188,"405"
"WP5362:TAR syndrome",0.00925925925925926,6.99735529158756,6.77590940288264,0.137557313060636,0.235467175608188,"5824"
"WP4155:Endometrial cancer",0.00917431192660551,6.88169580253934,6.66835528537656,0.139616694571897,0.236498540022656,"3611"
"WP4808:Endochondral ossification with skeletal dysplasias",0.00917431192660551,6.88169580253934,6.66835528537656,0.139616694571897,0.236498540022656,"7078"
"WP474:Endochondral ossification",0.00917431192660551,6.88169580253934,6.66835528537656,0.139616694571897,0.236498540022656,"7078"
"hsa03420_Nucleotide_excision_repair",0.00917431192660551,6.88169580253934,6.66835528537656,0.139616694571897,0.236498540022656,"5981"
"GO:0070301~cellular response to hydrogen peroxide",0.00909090909090909,6.77264728765821,6.56416223404255,0.141671262977298,0.237500533803594,"8678"
"GO:0016197~endosomal transport",0.00909090909090909,6.77264728765821,6.56416223404255,0.141671262977298,0.237500533803594,"9765"
"GO:0042776~proton motive force-driven mitochondrial ATP synthesis",0.00909090909090909,6.77264728765821,6.56416223404255,0.141671262977298,0.237500533803594,"4719"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.00909090909090909,6.77264728765821,6.56416223404255,0.141671262977298,0.237500533803594,"5981"
"R-HSA-6782135~Dual incision in TC-NER",0.00909090909090909,6.77264728765821,6.56416223404255,0.141671262977298,0.237500533803594,"5981"
"R-HSA-1442490~Collagen degradation",0.00909090909090909,6.77264728765821,6.56416223404255,0.141671262977298,0.237500533803594,"1290"
"GO:0060090~molecular adaptor activity",0.0126582278481013,6.99730123055816,6.53015103075736,0.0108751775458973,0.128929751650233,"5116, 55752, 8678"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.00900900900900901,6.66704325451992,6.46317512274959,0.143721029281859,0.240522822200225,"8289"
"GO:0030199~collagen fibril organization",0.00892857142857143,6.56436541259818,6.36524822695035,0.145766004465993,0.241045990407262,"1290"
"GO:0032981~mitochondrial respiratory chain complex I assembly",0.00892857142857143,6.56436541259818,6.36524822695035,0.145766004465993,0.241045990407262,"4719"
"GO:1901224~positive regulation of non-canonical NF-kappaB signal transduction",0.00892857142857143,6.56436541259818,6.36524822695035,0.145766004465993,0.241045990407262,"27250"
"GO:0051216~cartilage development",0.00892857142857143,6.56436541259818,6.36524822695035,0.145766004465993,0.241045990407262,"4090"
"KW-0679~Respiratory chain",0.00892857142857143,6.56436541259818,6.36524822695035,0.145766004465993,0.241045990407262,"4719"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.00884955752212389,6.46459071333448,6.2702445220705,0.147806199485562,0.242771059526033,"8546"
"R-HSA-1650814~Collagen biosynthesis and modifying enzymes",0.00884955752212389,6.46459071333448,6.2702445220705,0.147806199485562,0.242771059526033,"1290"
"R-HSA-211897~Cytochrome P450 - arranged by substrate type",0.00884955752212389,6.46459071333448,6.2702445220705,0.147806199485562,0.242771059526033,"405"
"GO:0071333~cellular response to glucose stimulus",0.0087719298245614,6.36779197809798,6.17803504380476,0.149841625271931,0.24552488965839,"6659"
"GO:0009060~aerobic respiration",0.00869565217391304,6.27383840431678,6.08849830403947,0.151872292732023,0.24552488965839,"4719"
"GO:0001938~positive regulation of endothelial cell proliferation",0.00869565217391304,6.27383840431678,6.08849830403947,0.151872292732023,0.24552488965839,"405"
"GO:0006493~protein O-linked glycosylation",0.00869565217391304,6.27383840431678,6.08849830403947,0.151872292732023,0.24552488965839,"148789"
"GO:0006879~intracellular iron ion homeostasis",0.00869565217391304,6.27383840431678,6.08849830403947,0.151872292732023,0.24552488965839,"4090"
"R-HSA-6799198~Complex I biogenesis",0.00869565217391304,6.27383840431678,6.08849830403947,0.151872292732023,0.24552488965839,"4719"
"WP1530:miRNA regulation of DNA damage response",0.00869565217391304,6.27383840431678,6.08849830403947,0.151872292732023,0.24552488965839,"5981"
"WP707:DNA damage response",0.00869565217391304,6.27383840431678,6.08849830403947,0.151872292732023,0.24552488965839,"5981"
"GO:0030030~cell projection organization",0.00862068965517241,6.18260682415017,6.00151975683891,0.153898212748367,0.246136057827438,"3611"
"GO:0007623~circadian rhythm",0.00862068965517241,6.18260682415017,6.00151975683891,0.153898212748367,0.246136057827438,"8678"
"GO:0008047~enzyme activator activity",0.00862068965517241,6.18260682415017,6.00151975683891,0.153898212748367,0.246136057827438,"5981"
"R-HSA-5685942~HDR through Homologous Recombination (HRR)",0.00862068965517241,6.18260682415017,6.00151975683891,0.153898212748367,0.246136057827438,"5981"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.00862068965517241,6.18260682415017,6.00151975683891,0.153898212748367,0.246136057827438,"6767"
"hsa05211_Renal_cell_carcinoma",0.00862068965517241,6.18260682415017,6.00151975683891,0.153898212748367,0.246136057827438,"405"
"GO:0010506~regulation of autophagy",0.00854700854700855,6.09398113239713,5.91699130955948,0.155919396179159,0.246935759152035,"8678"
"GO:0051865~protein autoubiquitination",0.00854700854700855,6.09398113239713,5.91699130955948,0.155919396179159,0.246935759152035,"9921"
"GO:0016236~macroautophagy",0.00854700854700855,6.09398113239713,5.91699130955948,0.155919396179159,0.246935759152035,"8678"
"GO:0000045~autophagosome assembly",0.00854700854700855,6.09398113239713,5.91699130955948,0.155919396179159,0.246935759152035,"8678"
"R-HSA-73886~Chromosome Maintenance",0.0106951871657754,6.20720396966296,5.91699130955948,0.044976644681565,0.160711015425497,"23243, 5981"
"R-HSA-204005~COPII-mediated vesicle transport",0.00854700854700855,6.09398113239713,5.91699130955948,0.155919396179159,0.246935759152035,"23243"
"GO:0003724~RNA helicase activity",0.00847457627118644,6.00787852980597,5.83481087470449,0.157935853858308,0.249318511601284,"79665"
"WP5289:Axon guidance",0.00847457627118644,6.00787852980597,5.83481087470449,0.157935853858308,0.249318511601284,"3611"
"GO:0000226~microtubule cytoskeleton organization",0.0105263157894737,6.07610004403312,5.79457079970653,0.046695295036361,0.160711015425497,"5116, 6760"
"R-HSA-9842860~Regulation of endogenous retroelements",0.0104712041884817,6.03361019945251,5.75488195861265,0.0472735317954323,0.161252690130934,"6760, 8289"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.00840336134453781,5.92416147178107,5.75488195861265,0.159947596595494,0.251678447631682,"8546"
"GO:0002244~hematopoietic progenitor cell differentiation",0.00833333333333333,5.84273920670861,5.67711328349626,0.161954635176219,0.253607419070156,"8546"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00833333333333333,5.84273920670861,5.67711328349626,0.161954635176219,0.253607419070156,"3611"
"R-HSA-1169408~ISG15 antiviral mechanism",0.00833333333333333,5.84273920670861,5.67711328349626,0.161954635176219,0.253607419070156,"8678"
"WP5114:Nucleotide excision repair in xeroderma pigmentosum ",0.00826446280991736,5.76351839503672,5.60141843971631,0.163956980361858,0.25551055819592,"5981"
"R-HSA-3000178~ECM proteoglycans",0.00819672131147541,5.68641066243218,5.52771556550952,0.165954642889717,0.256979049562138,"1290"
"WP4656:Joubert syndrome",0.00819672131147541,5.68641066243218,5.52771556550952,0.165954642889717,0.256979049562138,"5116"
"hsa03320_PPAR_signaling_pathway",0.00819672131147541,5.68641066243218,5.52771556550952,0.165954642889717,0.256979049562138,"3611"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.01,5.6762012106149,5.42072752230611,0.0525951356757915,0.165539958916216,"6760, 8289"
"GO:0042060~wound healing",0.00806451612903226,5.53820392851124,5.38597926895799,0.169935962801268,0.2602478424032,"23499"
"GO:0045727~positive regulation of translation",0.00806451612903226,5.53820392851124,5.38597926895799,0.169935962801268,0.2602478424032,"6659"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.00806451612903226,5.53820392851124,5.38597926895799,0.169935962801268,0.2602478424032,"5981"
"GO:0007018~microtubule-based movement",0.008,5.46773093413043,5.31780231618637,0.171919641539679,0.262049657057351,"1778"
"R-HSA-6806834~Signaling by MET",0.008,5.46773093413043,5.31780231618637,0.171919641539679,0.262049657057351,"1290"
"R-HSA-3214858~RMTs methylate histone arginines",0.008,5.46773093413043,5.31780231618637,0.171919641539679,0.262049657057351,"8289"
"R-HSA-9006936~Signaling by TGFB family members",0.00975609756097561,5.49597138411068,5.25132978723404,0.0556403220726294,0.16778227151313,"4090, 9765"
"GO:0045732~positive regulation of protein catabolic process",0.0078740157480315,5.33059438611957,5.18649855529288,0.175873089789531,0.266408070692074,"4947"
"GO:0007254~JNK cascade",0.0078740157480315,5.33059438611957,5.18649855529288,0.175873089789531,0.266408070692074,"8678"
"GO:0003689~DNA clamp loader activity",0.00966183574879227,5.42676056084834,5.18649855529288,0.0568755924765354,0.169276284192474,"5981, 79665"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.00966183574879227,5.42676056084834,5.18649855529288,0.0568755924765354,0.169276284192474,"1778, 23243"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.0078740157480315,5.33059438611957,5.18649855529288,0.175873089789531,0.266408070692074,"1290"
"KW-0233~DNA recombination",0.0078125,5.26455584740696,5.12324857291126,0.177842880512674,0.268556535843946,"23126"
"hsa05131_Shigellosis",0.0102739726027397,5.41316440165061,5.08193205216198,0.0211515975644323,0.13083997780738,"3611, 55752, 8678"
"WP2005:miR targeted genes in muscle cell",0.0106951871657754,5.51001522148146,5.07681429581539,0.00784788169844821,0.118480526957772,"27250, 79665, 8289, 8546"
"GO:0140297~DNA-binding transcription factor binding",0.00947867298578199,5.29338400452168,5.06152268649064,0.0593749728801219,0.170717359188978,"5089, 5981"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.270267057761952,"81857"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.270267057761952,"4040"
"hsa04146_Peroxisome",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.270267057761952,"5824"
"hsa04144_Endocytosis",0.0101694915254237,5.34680828093636,5.02119182843096,0.0218240370345989,0.133689384098738,"23527, 8723, 9765"
"R-HSA-6802957~Oncogenic MAPK signaling",0.00769230769230769,5.13723123012589,5.00126646403242,0.181768648006779,0.2727862881941,"8546"
"hsa05225_Hepatocellular_carcinoma",0.00934579439252336,5.19735860126162,4.97167317134584,0.0612742911529822,0.173491742973851,"4040, 8289"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.00763358778625954,5.07563662452323,4.9424280350438,0.183724645847361,0.2727862881941,"4040"
"GO:0001503~ossification",0.00763358778625954,5.07563662452323,4.9424280350438,0.183724645847361,0.2727862881941,"1290"
"GO:0048013~ephrin receptor signaling pathway",0.00763358778625954,5.07563662452323,4.9424280350438,0.183724645847361,0.2727862881941,"6760"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.00763358778625954,5.07563662452323,4.9424280350438,0.183724645847361,0.2727862881941,"5981"
"R-HSA-216083~Integrin cell surface interactions",0.00763358778625954,5.07563662452323,4.9424280350438,0.183724645847361,0.2727862881941,"1290"
"WP4018:Clear cell renal cell carcinoma pathways",0.00763358778625954,5.07563662452323,4.9424280350438,0.183724645847361,0.2727862881941,"405"
"WP4298:Acute viral myocarditis",0.00763358778625954,5.07563662452323,4.9424280350438,0.183724645847361,0.2727862881941,"3611"
"GO:0010508~positive regulation of autophagy",0.00757575757575758,5.01510987125204,4.88495794161306,0.185676067090758,0.27442866365159,"8678"
"GO:0051117~ATPase binding",0.00757575757575758,5.01510987125204,4.88495794161306,0.185676067090758,0.27442866365159,"5824"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.00757575757575758,5.01510987125204,4.88495794161306,0.185676067090758,0.27442866365159,"4040"
"GO:0007613~memory",0.0075187969924812,4.95692010964482,4.82880899975544,0.187622922212927,0.276885948841501,"51247"
"GO:0009617~response to bacterium",0.00746268656716418,4.89863990947302,4.77393617021277,0.189565221666381,0.278067057082914,"6767"
"GO:0019903~protein phosphatase binding",0.00746268656716418,4.89863990947302,4.77393617021277,0.189565221666381,0.278067057082914,"8546"
"WP5094:Orexin receptor pathway",0.00746268656716418,4.89863990947302,4.77393617021277,0.189565221666381,0.278067057082914,"4090"
"GO:0045893~positive regulation of DNA-templated transcription",0.0106382978723404,5.52507940959362,4.71367610635314,0.000251056368424811,0.0548637863832572,"3611, 4040, 405, 4090, 5981, 6659, 8289, 9921"
"GO:0006397~mRNA processing",0.00961538461538462,4.99872158610041,4.70268339155287,0.025855229670342,0.136999991980366,"10949, 22985, 285672"
"GO:0003676~nucleic acid binding",0.00958466453674121,4.97971381060655,4.68520129716048,0.026104042857215,0.137434258069878,"22985, 285672, 79665"
"GO:0007338~single fertilization",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.281624595192053,"8546"
"R-HSA-382556~ABC-family proteins mediated transport",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.281624595192053,"5824"
"R-HSA-3371556~Cellular response to heat stress",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.281624595192053,"6767"
"R-HSA-1474290~Collagen formation",0.00735294117647059,4.78853018683186,4.66784869976359,0.19343619526025,0.281624595192053,"1290"
"R-HSA-390466~Chaperonin-mediated protein folding",0.0072992700729927,4.73520145339936,4.61655365910685,0.195364890188908,0.283584803344256,"26190"
"GO:0046983~protein dimerization activity",0.00873362445414847,4.76486857786119,4.5663737280296,0.0710756315147564,0.183637608480151,"405, 6767"
"R-HSA-73884~Base Excision Repair",0.00719424460431655,4.63191645249022,4.51727293525509,0.199208748105872,0.286601655325139,"5981"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.00719424460431655,4.63191645249022,4.51727293525509,0.199208748105872,0.286601655325139,"1778"
"R-HSA-141424~Amplification of signal from the kinetochores",0.00719424460431655,4.63191645249022,4.51727293525509,0.199208748105872,0.286601655325139,"1778"
"KW-0235~DNA replication",0.00719424460431655,4.63191645249022,4.51727293525509,0.199208748105872,0.286601655325139,"5981"
"GO:0009887~animal organ morphogenesis",0.00714285714285714,4.58191102049431,4.46921684019919,0.201123931743111,0.287657429541542,"5089"
