"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.00343642611683849,1.6473211482447,1.63181818181818,0.460639373552332,0.530829498259321,"1213"
"R-HSA-5610787~Hedgehog 'off' state",0.00588235294117647,1.6500191523663,1.63181818181818,0.347308769514138,0.450617835984097,"5684, 9978"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.00588235294117647,1.6500191523663,1.63181818181818,0.347308769514138,0.450617835984097,"2280, 5684"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.00343642611683849,1.6473211482447,1.63181818181818,0.460639373552332,0.530829498259321,"5684"
"R-HSA-5619102~SLC transporter disorders",0.00588235294117647,1.6500191523663,1.63181818181818,0.347308769514138,0.450617835984097,"23165, 53371"
"R-HSA-1227986~Signaling by ERBB2",0.00343642611683849,1.6473211482447,1.63181818181818,0.460639373552332,0.530829498259321,"5782"
"R-HSA-3214842~HDMs demethylate histones",0.00343642611683849,1.6473211482447,1.63181818181818,0.460639373552332,0.530829498259321,"10765"
"KW-0489~Methyltransferase",0.0091324200913242,1.65548304439796,1.63181818181818,0.230724797321202,0.353689111269265,"387338, 387893, 51108, 56339"
"hsa04010_MAPK_signaling_pathway",0.0111940298507463,1.66103900369623,1.63181818181818,0.164004280280393,0.296280212059675,"10454, 1398, 4609, 4615, 5062, 6722"
"hsa05144_Malaria",0.00343642611683849,1.6473211482447,1.63181818181818,0.460639373552332,0.530829498259321,"4615"
"R-HSA-9018519~Estrogen-dependent gene expression",0.00769230769230769,1.64148707481566,1.62101143889223,0.282567638804188,0.394544830653027,"2033, 3838, 4609"
"GO:0010629~negative regulation of gene expression",0.0102249488752556,1.64465088479252,1.61886724386724,0.197824471380195,0.323078479335627,"23181, 23435, 25976, 57862, 5925"
"GO:0007059~chromosome segregation",0.00586510263929619,1.6332669992355,1.61566156615662,0.35175264438805,0.454604294793912,"10664, 348235"
"GO:0034599~cellular response to oxidative stress",0.00586510263929619,1.6332669992355,1.61566156615662,0.35175264438805,0.454604294793912,"6648, 9978"
"GO:0009410~response to xenobiotic stimulus",0.0102040816326531,1.63793378915925,1.61246855910888,0.199961236256006,0.324274683174233,"1857, 210, 4609, 476, 6648"
"GO:0048146~positive regulation of fibroblast proliferation",0.00342465753424658,1.61428903498665,1.59982174688057,0.467266703920463,0.535519143818957,"4609"
"GO:0050673~epithelial cell proliferation",0.00342465753424658,1.61428903498665,1.59982174688057,0.467266703920463,0.535519143818957,"5925"
"GO:0046907~intracellular transport",0.00342465753424658,1.61428903498665,1.59982174688057,0.467266703920463,0.535519143818957,"8498"
"GO:0051603~proteolysis involved in protein catabolic process",0.00342465753424658,1.61428903498665,1.59982174688057,0.467266703920463,0.535519143818957,"5684"
"GO:0007596~blood coagulation",0.00584795321637427,1.61684963991073,1.59982174688057,0.35618612216925,0.457351887028218,"3998, 8761"
"GO:1990782~protein tyrosine kinase binding",0.00342465753424658,1.61428903498665,1.59982174688057,0.467266703920463,0.535519143818957,"1398"
"R-HSA-9006925~Intracellular signaling by second messengers",0.011070110701107,1.62730807181455,1.59982174688057,0.174610938600536,0.306043552846645,"3838, 4615, 5296, 5684, 79109, 8396"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.00342465753424658,1.61428903498665,1.59982174688057,0.467266703920463,0.535519143818957,"6293"
"R-HSA-1793185~Chondroitin sulfate/dermatan sulfate metabolism",0.00342465753424658,1.61428903498665,1.59982174688057,0.467266703920463,0.535519143818957,"80146"
"R-HSA-112043~PLC beta mediated events",0.00342465753424658,1.61428903498665,1.59982174688057,0.467266703920463,0.535519143818957,"3838"
"R-HSA-437239~Recycling pathway of L1",0.00342465753424658,1.61428903498665,1.59982174688057,0.467266703920463,0.535519143818957,"1213"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.00342465753424658,1.61428903498665,1.59982174688057,0.467266703920463,0.535519143818957,"5684"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.00342465753424658,1.61428903498665,1.59982174688057,0.467266703920463,0.535519143818957,"5925"
"WP2267:Synaptic vesicle pathway",0.00342465753424658,1.61428903498665,1.59982174688057,0.467266703920463,0.535519143818957,"1213"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.00342465753424658,1.61428903498665,1.59982174688057,0.467266703920463,0.535519143818957,"5296"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.0076530612244898,1.61943161982665,1.59982174688057,0.289233569056013,0.401315360203983,"476, 483, 5500"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.00583090379008746,1.60075715332233,1.58428949691086,0.360608790803198,0.459040566340839,"8826, 9655"
"hsa05142_Chagas_disease",0.00583090379008746,1.60075715332233,1.58428949691086,0.360608790803198,0.459040566340839,"4615, 5296"
"hsa05146_Amoebiasis",0.00583090379008746,1.60075715332233,1.58428949691086,0.360608790803198,0.459040566340839,"5052, 5296"
"GO:0005524~ATP binding",0.0169590643274854,1.6726014066632,1.58058541325074,0.00959074885922448,0.0992809158221214,"10051, 1665, 2071, 23049, 26973, 2746, 29028, 2956, 29789, 30849, 3192, 476, 5062, 5214, 55226, 55236, 5965, 7155, 7328, 79009, 79572, 79876, 80347, 8396, 8607, 8621, 91754, 9917, 9967"
"hsa04934_Cushing_syndrome",0.00761421319796954,1.59795617904018,1.5791788856305,0.295911301462558,0.407454190798912,"1857, 5925, 8323"
"hsa04151_PI3K-Akt_signaling_pathway",0.0117252931323283,1.60659939898274,1.57772476142642,0.157884086342216,0.288720357490862,"3678, 4609, 5296, 7531, 7532, 7533, 7534"
"GO:0000086~G2/M transition of mitotic cell cycle",0.00341296928327645,1.58255141240984,1.56905594405594,0.473812934125157,0.541150689620981,"10776"
"GO:0000423~mitophagy",0.00341296928327645,1.58255141240984,1.56905594405594,0.473812934125157,0.541150689620981,"81631"
"GO:0016925~protein sumoylation",0.00341296928327645,1.58255141240984,1.56905594405594,0.473812934125157,0.541150689620981,"7341"
"GO:0045600~positive regulation of fat cell differentiation",0.00341296928327645,1.58255141240984,1.56905594405594,0.473812934125157,0.541150689620981,"5467"
"GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.00341296928327645,1.58255141240984,1.56905594405594,0.473812934125157,0.541150689620981,"55239"
"R-HSA-190828~Gap junction trafficking",0.00341296928327645,1.58255141240984,1.56905594405594,0.473812934125157,0.541150689620981,"1213"
"R-HSA-1266738~Developmental Biology",0.0167664670658683,1.65606854949663,1.56905594405594,0.0119064370388715,0.0992809158221214,"10664, 10765, 1213, 2033, 22916, 3192, 3678, 4609, 4664, 4686, 5062, 5296, 5684, 64065, 6598, 6722, 6938, 7341, 7374, 7531, 7532, 7533, 7534, 7913, 79670, 9550, 9967, 9978"
"R-HSA-9856651~MITF-M-dependent gene expression",0.00581395348837209,1.58498001216628,1.56905594405594,0.365020249808657,0.461830294766108,"6598, 9550"
"R-HSA-383280~Nuclear Receptor transcription pathway",0.00341296928327645,1.58255141240984,1.56905594405594,0.473812934125157,0.541150689620981,"5467"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.00341296928327645,1.58255141240984,1.56905594405594,0.473812934125157,0.541150689620981,"5684"
"KW-0275~Fatty acid biosynthesis",0.00341296928327645,1.58255141240984,1.56905594405594,0.473812934125157,0.541150689620981,"6319"
"KW-0914~Notch signaling pathway",0.00341296928327645,1.58255141240984,1.56905594405594,0.473812934125157,0.541150689620981,"4854"
"KW-0819~tRNA processing",0.00581395348837209,1.58498001216628,1.56905594405594,0.365020249808657,0.461830294766108,"55226, 79042"
"KW-1278~Translocase",0.00581395348837209,1.58498001216628,1.56905594405594,0.365020249808657,0.461830294766108,"476, 79572"
"WP4747:Netrin UNC5B signaling",0.00341296928327645,1.58255141240984,1.56905594405594,0.473812934125157,0.541150689620981,"6018"
"hsa00270_Cysteine_and_methionine_metabolism",0.00341296928327645,1.58255141240984,1.56905594405594,0.473812934125157,0.541150689620981,"3945"
"R-HSA-9013148~CDC42 GTPase cycle",0.00757575757575758,1.57703821804832,1.55906195715113,0.302598554013327,0.412804200228057,"5062, 5296, 8826"
"GO:0006606~protein import into nucleus",0.00579710144927536,1.5695090630518,1.55411255411255,0.369420110057973,0.464754332008417,"3836, 3838"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0108892921960073,1.57916631097403,1.55411255411255,0.191031332254659,0.316239134294229,"10342, 3998, 51164, 55907, 829, 84516"
"hsa04064_NF-kappa_B_signaling_pathway",0.00579710144927536,1.5695090630518,1.55411255411255,0.369420110057973,0.464754332008417,"10454, 4615"
"hsa04974_Protein_digestion_and_absorption",0.00579710144927536,1.5695090630518,1.55411255411255,0.369420110057973,0.464754332008417,"476, 483"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00998003992015968,1.56746701710631,1.54528236914601,0.223964952511559,0.347884647048412,"4615, 5296, 5684, 79109, 8396"
"GO:0097009~energy homeostasis",0.00340136054421769,1.55203384167252,1.53945111492281,0.480279052539909,0.546652380830832,"5467"
"GO:0042572~retinol metabolic process",0.00340136054421769,1.55203384167252,1.53945111492281,0.480279052539909,0.546652380830832,"51109"
"GO:0006865~amino acid transport",0.00340136054421769,1.55203384167252,1.53945111492281,0.480279052539909,0.546652380830832,"94081"
"GO:0060070~canonical Wnt signaling pathway",0.00578034682080925,1.55433550773854,1.53945111492281,0.373807993560958,0.467482172225191,"1857, 8323"
"GO:0016251~RNA polymerase II general transcription initiation factor activity",0.00340136054421769,1.55203384167252,1.53945111492281,0.480279052539909,0.546652380830832,"1810"
"GO:0004879~nuclear receptor activity",0.00340136054421769,1.55203384167252,1.53945111492281,0.480279052539909,0.546652380830832,"5467"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00578034682080925,1.55433550773854,1.53945111492281,0.373807993560958,0.467482172225191,"10454, 466"
"R-HSA-177929~Signaling by EGFR",0.00340136054421769,1.55203384167252,1.53945111492281,0.480279052539909,0.546652380830832,"5782"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.00340136054421769,1.55203384167252,1.53945111492281,0.480279052539909,0.546652380830832,"5684"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.00340136054421769,1.55203384167252,1.53945111492281,0.480279052539909,0.546652380830832,"5684"
"R-HSA-9612973~Autophagy",0.00753768844221105,1.55665636959023,1.53945111492281,0.309293093555163,0.418388959511411,"30849, 81631, 9821"
"R-HSA-171306~Packaging Of Telomere Ends",0.00340136054421769,1.55203384167252,1.53945111492281,0.480279052539909,0.546652380830832,"26277"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.00340136054421769,1.55203384167252,1.53945111492281,0.480279052539909,0.546652380830832,"5062"
"WP5420:ADHD and autism ASD pathways",0.0115511551155116,1.56613569118314,1.53945111492281,0.17203693019228,0.302815446152606,"10797, 22839, 30849, 5296, 6648, 79109, 9821"
"hsa04972_Pancreatic_secretion",0.00578034682080925,1.55433550773854,1.53945111492281,0.373807993560958,0.467482172225191,"476, 483"
"R-HSA-1483257~Phospholipid metabolism",0.00886917960088692,1.55145602249777,1.5322236448997,0.265294473927036,0.38216967420127,"30849, 5296, 59338, 8396"
"KW-0653~Protein transport",0.0138089758342923,1.57064434519342,1.5322236448997,0.0953172373374838,0.237874510745615,"23165, 23325, 26973, 29097, 3836, 3838, 3998, 5296, 53371, 6293, 8498, 9522"
"GO:0003677~DNA binding",0.0162945081472541,1.60525206519372,1.52770772916404,0.0184086638186785,0.129839830976424,"10049, 10664, 10765, 10923, 11073, 11177, 11244, 1810, 2033, 2071, 22916, 23168, 23435, 3192, 4609, 466, 5467, 57862, 5932, 6018, 6049, 6598, 6648, 6938, 7155, 7913, 9967"
"hsa05022_Pathways_of_neurodegeneration",0.0126050420168067,1.5573547385742,1.52664902664903,0.138232994150997,0.273305591815441,"1857, 23435, 30849, 51164, 5684, 81631, 8323, 84516, 9821"
"GO:0042802~identical protein binding",0.0167257982767359,1.62103050250173,1.52636054421769,0.00958807752164318,0.0992809158221214,"10049, 10135, 10342, 10755, 10923, 11051, 11073, 210, 226, 23077, 23435, 23468, 3192, 3945, 4609, 4615, 466, 4854, 5052, 5062, 5214, 53371, 56254, 5925, 5932, 6598, 6648, 7045, 7531, 7532, 7533, 7534, 80146"
"GO:0031648~protein destabilization",0.00338983050847458,1.52266754955271,1.51094276094276,0.486666035542415,0.551712023193995,"2033"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.00338983050847458,1.52266754955271,1.51094276094276,0.486666035542415,0.551712023193995,"6598"
"GO:0098655~monoatomic cation transmembrane transport",0.00338983050847458,1.52266754955271,1.51094276094276,0.486666035542415,0.551712023193995,"79572"
"GO:0035791~platelet-derived growth factor receptor-beta signaling pathway",0.00338983050847458,1.52266754955271,1.51094276094276,0.486666035542415,0.551712023193995,"5770"
"GO:0006413~translational initiation",0.00338983050847458,1.52266754955271,1.51094276094276,0.486666035542415,0.551712023193995,"1982"
"GO:0071347~cellular response to interleukin-1",0.00338983050847458,1.52266754955271,1.51094276094276,0.486666035542415,0.551712023193995,"9100"
"R-HSA-69239~Synthesis of DNA",0.00574712643678161,1.5248470560125,1.51094276094276,0.382546372782672,0.474662966603078,"5684, 9978"
"R-HSA-157858~Gap junction trafficking and regulation",0.00338983050847458,1.52266754955271,1.51094276094276,0.486666035542415,0.551712023193995,"1213"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00338983050847458,1.52266754955271,1.51094276094276,0.486666035542415,0.551712023193995,"6319"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.00574712643678161,1.5248470560125,1.51094276094276,0.382546372782672,0.474662966603078,"23165, 53371"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.00574712643678161,1.5248470560125,1.51094276094276,0.382546372782672,0.474662966603078,"2033, 7913"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.00338983050847458,1.52266754955271,1.51094276094276,0.486666035542415,0.551712023193995,"5684"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.00338983050847458,1.52266754955271,1.51094276094276,0.486666035542415,0.551712023193995,"5684"
"WP1533:Vitamin B12 metabolism",0.00338983050847458,1.52266754955271,1.51094276094276,0.486666035542415,0.551712023193995,"6648"
"hsa00600_Sphingolipid_metabolism",0.00338983050847458,1.52266754955271,1.51094276094276,0.486666035542415,0.551712023193995,"2531"
"hsa05320_Autoimmune_thyroid_disease",0.00338983050847458,1.52266754955271,1.51094276094276,0.486666035542415,0.551712023193995,"3106"
"hsa05417_Lipid_and_atherosclerosis",0.00881057268722467,1.52926080847955,1.51094276094276,0.273410692100725,0.387573242750966,"10454, 4615, 5296, 6648"
"R-HSA-6798695~Neutrophil degranulation",0.0124826629680999,1.53402918490259,1.50475037257824,0.146911206948792,0.281072471126959,"10159, 10970, 210, 226, 3106, 55276, 8621, 8826, 9522"
"GO:0030198~extracellular matrix organization",0.00746268656716418,1.51742092016776,1.50167317345231,0.322695347022849,0.431780050607768,"10049, 4323, 7045"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.00573065902578797,1.51051618439583,1.49708090075063,0.386896166312795,0.479910492545151,"4609, 9655"
"GO:0007519~skeletal muscle tissue development",0.00337837837837838,1.49439320211846,1.48347107438017,0.492974847659562,0.556801233387205,"2033"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.00337837837837838,1.49439320211846,1.48347107438017,0.492974847659562,0.556801233387205,"5770"
"GO:0006417~regulation of translation",0.00571428571428571,1.4964545763391,1.48347107438017,0.391232578311552,0.482132340930407,"1982, 55226"
"GO:0031623~receptor internalization",0.00337837837837838,1.49439320211846,1.48347107438017,0.492974847659562,0.556801233387205,"1213"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.00337837837837838,1.49439320211846,1.48347107438017,0.492974847659562,0.556801233387205,"8439"
"GO:0097191~extrinsic apoptotic signaling pathway",0.00337837837837838,1.49439320211846,1.48347107438017,0.492974847659562,0.556801233387205,"9821"
"GO:0008013~beta-catenin binding",0.00571428571428571,1.4964545763391,1.48347107438017,0.391232578311552,0.482132340930407,"1857, 2033"
"R-HSA-8957275~Post-translational protein phosphorylation",0.00571428571428571,1.4964545763391,1.48347107438017,0.391232578311552,0.482132340930407,"10970, 3486"
"R-HSA-5619115~Disorders of transmembrane transporters",0.00742574257425743,1.49853315872832,1.48347107438017,0.329398841276582,0.436980392256459,"23165, 53371, 5684"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.00337837837837838,1.49439320211846,1.48347107438017,0.492974847659562,0.556801233387205,"5684"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.00337837837837838,1.49439320211846,1.48347107438017,0.492974847659562,0.556801233387205,"5684"
"WP2272:Pathogenic Escherichia coli infection",0.00337837837837838,1.49439320211846,1.48347107438017,0.492974847659562,0.556801233387205,"7534"
"WP4874:CAMKK2 pathway",0.00571428571428571,1.4964545763391,1.48347107438017,0.391232578311552,0.482132340930407,"2033, 81631"
"hsa03460_Fanconi_anemia_pathway",0.00337837837837838,1.49439320211846,1.48347107438017,0.492974847659562,0.556801233387205,"7398"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.0056980056980057,1.48265052119215,1.47010647010647,0.395555283356955,0.485096985703716,"10159, 8607"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.0056980056980057,1.48265052119215,1.47010647010647,0.395555283356955,0.485096985703716,"10454, 466"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.0056980056980057,1.48265052119215,1.47010647010647,0.395555283356955,0.485096985703716,"10454, 466"
"GO:0042472~inner ear morphogenesis",0.00336700336700337,1.46714993715189,1.45698051948052,0.499206441710673,0.561448466249663,"8323"
"GO:0035264~multicellular organism growth",0.00568181818181818,1.46909766848901,1.45698051948052,0.399863965940605,0.487184948395628,"2033, 59338"
"GO:0006633~fatty acid biosynthetic process",0.00336700336700337,1.46714993715189,1.45698051948052,0.499206441710673,0.561448466249663,"6319"
"GO:0031397~negative regulation of protein ubiquitination",0.00336700336700337,1.46714993715189,1.45698051948052,0.499206441710673,0.561448466249663,"26973"
"GO:0016746~acyltransferase activity",0.00336700336700337,1.46714993715189,1.45698051948052,0.499206441710673,0.561448466249663,"2033"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.00336700336700337,1.46714993715189,1.45698051948052,0.499206441710673,0.561448466249663,"1213"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.00336700336700337,1.46714993715189,1.45698051948052,0.499206441710673,0.561448466249663,"5684"
"R-HSA-112040~G-protein mediated events",0.00336700336700337,1.46714993715189,1.45698051948052,0.499206441710673,0.561448466249663,"3838"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.00568181818181818,1.46909766848901,1.45698051948052,0.399863965940605,0.487184948395628,"5296, 79109"
"R-HSA-156580~Phase II - Conjugation of compounds",0.00568181818181818,1.46909766848901,1.45698051948052,0.399863965940605,0.487184948395628,"80146, 9446"
"WP5348:11p11 2 copy number variation syndrome ",0.00336700336700337,1.46714993715189,1.45698051948052,0.499206441710673,0.561448466249663,"2132"
"WP4754:IL18 signaling",0.00336700336700337,1.46714993715189,1.45698051948052,0.499206441710673,0.561448466249663,"4615"
"hsa05134_Legionellosis",0.00336700336700337,1.46714993715189,1.45698051948052,0.499206441710673,0.561448466249663,"4615"
"hsa05145_Toxoplasmosis",0.00568181818181818,1.46909766848901,1.45698051948052,0.399863965940605,0.487184948395628,"10454, 4615"
"KW-0808~Transferase",0.0161943319838057,1.54568325545654,1.45625816919818,0.0137739324381536,0.108285974780583,"10135, 10454, 11143, 143888, 2033, 2132, 23049, 23077, 25976, 30849, 387338, 387893, 4591, 5062, 51108, 5214, 54476, 55159, 55226, 55907, 56254, 56339, 57498, 6049, 60496, 7328, 7534, 79670, 80218, 80347, 8396, 8621, 91754, 9446, 9917, 9978"
"R-HSA-392499~Metabolism of proteins",0.0162185232607768,1.54281160224154,1.44948786603766,0.0122609577851322,0.0992809158221214,"10159, 10342, 10454, 10868, 10970, 11328, 1983, 2033, 23165, 23168, 23198, 23468, 25941, 2746, 3106, 3486, 3998, 4609, 51164, 53371, 55236, 55239, 55907, 56254, 5684, 5711, 7045, 7155, 7328, 7336, 7341, 7458, 829, 84516, 8607, 9100, 9655, 9978"
"GO:0032259~methylation",0.00735294117647059,1.46212533222086,1.44835933297472,0.342800387691705,0.445565788083715,"387893, 51108, 56339"
"GO:0007005~mitochondrion organization",0.0056657223796034,1.45578920816667,1.44408688656476,0.404158320275353,0.489480853955897,"10664, 2553"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0056657223796034,1.45578920816667,1.44408688656476,0.404158320275353,0.489480853955897,"1983, 7458"
"hsa05208_Chemical_carcinogenesis",0.00862068965517241,1.45962169657643,1.44408688656476,0.30074326173411,0.410835080839057,"5296, 5770, 6648, 9446"
"GO:0003779~actin binding",0.0104166666666667,1.45906184411364,1.43983957219251,0.239462902538135,0.359809688872955,"10755, 226, 3192, 54434, 7533, 829"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.00860215053763441,1.4530018181968,1.43772527032439,0.303495800125913,0.413886284847748,"2033, 5684, 6598, 6938"
"GO:0045786~negative regulation of cell cycle",0.00335570469798658,1.44088043878417,1.43141945773525,0.50536175894903,0.566289880873026,"5925"
"GO:0009612~response to mechanical stimulus",0.00335570469798658,1.44088043878417,1.43141945773525,0.50536175894903,0.566289880873026,"4323"
"GO:0045471~response to ethanol",0.00564971751412429,1.44271857145198,1.43141945773525,0.408438050106168,0.493850019246911,"210, 4615"
"GO:0071230~cellular response to amino acid stimulus",0.00335570469798658,1.44088043878417,1.43141945773525,0.50536175894903,0.566289880873026,"9978"
"R-HSA-157579~Telomere Maintenance",0.00564971751412429,1.44271857145198,1.43141945773525,0.408438050106168,0.493850019246911,"26277, 8607"
"R-HSA-73927~Depurination",0.00335570469798658,1.44088043878417,1.43141945773525,0.50536175894903,0.566289880873026,"26277"
"R-HSA-110330~Recognition and association of DNA glycosylase with site containing an affected purine",0.00335570469798658,1.44088043878417,1.43141945773525,0.50536175894903,0.566289880873026,"26277"
"R-HSA-110331~Cleavage of the damaged purine",0.00335570469798658,1.44088043878417,1.43141945773525,0.50536175894903,0.566289880873026,"26277"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.00335570469798658,1.44088043878417,1.43141945773525,0.50536175894903,0.566289880873026,"10454"
"WP5265:Neurogenesis regulation in the olfactory epithelium",0.00335570469798658,1.44088043878417,1.43141945773525,0.50536175894903,0.566289880873026,"4609"
"hsa01212_Fatty_acid_metabolism",0.00335570469798658,1.44088043878417,1.43141945773525,0.50536175894903,0.566289880873026,"6319"
"KW-0788~Thiol protease",0.0072992700729927,1.4359513161873,1.42309725158562,0.352839088805546,0.45586031025283,"10868, 7398, 9100"
"R-HSA-9758941~Gastrulation",0.00563380281690141,1.42987942087529,1.41897233201581,0.412702868524131,0.495991544105436,"2033, 5684"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.00563380281690141,1.42987942087529,1.41897233201581,0.412702868524131,0.495991544105436,"2033, 4854"
"GO:1902600~proton transmembrane transport",0.00728155339805825,1.42743205501268,1.41487125591172,0.356181687555274,0.457351887028218,"10159, 476, 9296"
"KW-0524~Neurogenesis",0.00950570342205323,1.42763291359254,1.41160742371815,0.281311574928324,0.394544830653027,"23181, 4673, 57498, 6598, 6938"
"GO:0070534~protein K63-linked ubiquitination",0.00334448160535117,1.41553326820702,1.40673981191223,0.511441729201689,0.571653610217566,"7336"
"GO:0050890~cognition",0.00334448160535117,1.41553326820702,1.40673981191223,0.511441729201689,0.571653610217566,"23325"
"GO:0007259~cell surface receptor signaling pathway via JAK-STAT",0.00334448160535117,1.41553326820702,1.40673981191223,0.511441729201689,0.571653610217566,"9655"
"R-HSA-9694635~Translation of Structural Proteins",0.00334448160535117,1.41553326820702,1.40673981191223,0.511441729201689,0.571653610217566,"7341"
"R-HSA-9610379~HCMV Late Events",0.00561797752808989,1.41726564074579,1.40673981191223,0.416952497783542,0.5006729796018,"23165, 53371"
"WP3527:Pre implantation embryo",0.00334448160535117,1.41553326820702,1.40673981191223,0.511441729201689,0.571653610217566,"476"
"hsa00240_Pyrimidine_metabolism",0.00334448160535117,1.41553326820702,1.40673981191223,0.511441729201689,0.571653610217566,"1854"
"hsa00480_Glutathione_metabolism",0.00334448160535117,1.41553326820702,1.40673981191223,0.511441729201689,0.571653610217566,"9446"
"GO:0006357~regulation of transcription by RNA polymerase II",0.015295358649789,1.46920952864817,1.4059039593799,0.0389438322349714,0.163588769409415,"10664, 10743, 10923, 11143, 11177, 11244, 11328, 1398, 1810, 2280, 23476, 2739, 387893, 4609, 466, 51105, 54434, 5467, 5500, 57862, 58525, 5925, 5932, 6018, 6598, 6648, 6938, 7913, 8607"
"GO:0035556~intracellular signal transduction",0.0114285714285714,1.42158683872012,1.40070230198986,0.214253104872798,0.340374940568686,"10009, 116064, 1857, 5062, 5504, 5863, 7531, 9655"
"GO:0007219~Notch signaling pathway",0.00560224089635854,1.40487132805429,1.39471639471639,0.421186669122065,0.502845309053894,"4854, 64065"
"R-HSA-1989781~PPARA activates gene expression",0.00560224089635854,1.40487132805429,1.39471639471639,0.421186669122065,0.502845309053894,"2033, 9967"
"KW-0328~Glycosyltransferase",0.00845665961945032,1.40210726215112,1.38878143133462,0.325605347491016,0.433365254517355,"10135, 143888, 2132, 25976"
"GO:0030308~negative regulation of cell growth",0.00558659217877095,1.39269078377488,1.3828967642527,0.425405122583877,0.506761970850615,"5467, 5925"
"GO:0006486~protein glycosylation",0.00558659217877095,1.39269078377488,1.3828967642527,0.425405122583877,0.506761970850615,"143888, 2132"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.00558659217877095,1.39269078377488,1.3828967642527,0.425405122583877,0.506761970850615,"2033, 9967"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.00558659217877095,1.39269078377488,1.3828967642527,0.425405122583877,0.506761970850615,"5684, 6938"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.00333333333333333,1.39106052545279,1.3828967642527,0.517447271007611,0.576767614658067,"1398"
"R-HSA-9664407~Parasite infection",0.00333333333333333,1.39106052545279,1.3828967642527,0.517447271007611,0.576767614658067,"1398"
"R-HSA-72649~Translation initiation complex formation",0.00333333333333333,1.39106052545279,1.3828967642527,0.517447271007611,0.576767614658067,"7458"
"R-HSA-9664417~Leishmania phagocytosis",0.00333333333333333,1.39106052545279,1.3828967642527,0.517447271007611,0.576767614658067,"1398"
"R-HSA-6794361~Neurexins and neuroligins",0.00333333333333333,1.39106052545279,1.3828967642527,0.517447271007611,0.576767614658067,"22839"
"hsa04923_Regulation_of_lipolysis_in_adipocytes",0.00333333333333333,1.39106052545279,1.3828967642527,0.517447271007611,0.576767614658067,"5296"
"GO:0051607~defense response to virus",0.00842105263157895,1.38992991360272,1.37706175680859,0.331151761380463,0.438928075966785,"1665, 4615, 4686, 9821"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.0135823429541596,1.40431381445145,1.37127578304049,0.125711312798107,0.264679276196009,"10009, 10664, 11244, 1810, 2033, 23168, 23468, 3192, 387893, 4591, 4609, 4854, 5467, 5925, 708, 7534"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.00557103064066852,1.38071850454121,1.37127578304049,0.429607606845775,0.50999076694494,"4591, 4615"
"GO:0017124~SH3 domain binding",0.00557103064066852,1.38071850454121,1.37127578304049,0.429607606845775,0.50999076694494,"1398, 5782"
