"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-1592230~Mitochondrial biogenesis",0.00666666666666667,3.85069168046238,3.76956853760977,0.233786597996389,0.291154232427811,"1385"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.00666666666666667,3.85069168046238,3.76956853760977,0.233786597996389,0.291154232427811,"1385"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.00666666666666667,3.85069168046238,3.76956853760977,0.233786597996389,0.291154232427811,"1385"
"hsa04713_Circadian_entrainment",0.00666666666666667,3.85069168046238,3.76956853760977,0.233786597996389,0.291154232427811,"1385"
"GO:0006897~endocytosis",0.00809716599190283,3.88508637472851,3.75023741690408,0.099529866189923,0.181258552712582,"11252, 3949"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.00809716599190283,3.88508637472851,3.75023741690408,0.099529866189923,0.181258552712582,"1385, 207"
"R-HSA-6798695~Neutrophil degranulation",0.00931098696461825,4.05740922647594,3.7463949605343,0.0105695161220565,0.0856302256276922,"22931, 23191, 3482, 847, 9342"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.00662251655629139,3.81082319164859,3.73110355253212,0.235892436947336,0.292651230205163,"3693"
"R-HSA-9837999~Mitochondrial protein degradation",0.00662251655629139,3.81082319164859,3.73110355253212,0.235892436947336,0.292651230205163,"5096"
"R-HSA-15869~Metabolism of nucleotides",0.00662251655629139,3.81082319164859,3.73110355253212,0.235892436947336,0.292651230205163,"7296"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.00662251655629139,3.81082319164859,3.73110355253212,0.235892436947336,0.292651230205163,"207"
"KW-0931~ER-Golgi transport",0.00657894736842105,3.77177627490932,3.69341563786008,0.237992595160032,0.294579519544413,"10802"
"hsa05231_Choline_metabolism_in_cancer",0.00657894736842105,3.77177627490932,3.69341563786008,0.237992595160032,0.294579519544413,"207"
"hsa05410_Hypertrophic_cardiomyopathy",0.00657894736842105,3.77177627490932,3.69341563786008,0.237992595160032,0.294579519544413,"3693"
"GO:0004672~protein kinase activity",0.00857142857142857,3.85386835313524,3.6687105165366,0.0484299485818245,0.131336828733624,"207, 7465, 9578"
"GO:0043130~ubiquitin binding",0.0065359477124183,3.73352742643399,3.65648148148148,0.240087087670536,0.296718316747021,"51028"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.0065359477124183,3.73352742643399,3.65648148148148,0.240087087670536,0.296718316747021,"1385"
"hsa05207_Chemical_carcinogenesis",0.00793650793650794,3.78608635968343,3.65648148148148,0.10383111113908,0.183360257898809,"1385, 207"
"hsa05205_Proteoglycans_in_cancer",0.00790513833992095,3.76688995138948,3.63829003132486,0.104697525944894,0.184445369428491,"207, 3693"
"GO:1990830~cellular response to leukemia inhibitory factor",0.00649350649350649,3.69605383486483,3.62027869453612,0.242175929475871,0.298616016619524,"1385"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.00847457627118644,3.80175589849076,3.62027869453612,0.0500286008470707,0.133753900372918,"1385, 207, 3693"
"hsa04916_Melanogenesis",0.00649350649350649,3.69605383486483,3.62027869453612,0.242175929475871,0.298616016619524,"1385"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.00649350649350649,3.69605383486483,3.62027869453612,0.242175929475871,0.298616016619524,"207"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.00784313725490196,3.72907764955256,3.60244480934136,0.106436384509879,0.185490319183524,"10802, 207"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.00645161290322581,3.65933332128013,3.58478576615832,0.244259135534123,0.300042139931521,"1399"
"GO:0007596~blood coagulation",0.00645161290322581,3.65933332128013,3.58478576615832,0.244259135534123,0.300042139931521,"80856"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.00645161290322581,3.65933332128013,3.58478576615832,0.244259135534123,0.300042139931521,"8665"
"WP399:Wnt signaling and pluripotency",0.00645161290322581,3.65933332128013,3.58478576615832,0.244259135534123,0.300042139931521,"3949"
"hsa05203_Viral_carcinogenesis",0.00778210116731518,3.69202081838271,3.5672990063234,0.108183168876123,0.187721310785104,"1385, 6672"
"GO:0007420~brain development",0.00775193798449612,3.67376889327254,3.54998202085581,0.10905949121231,0.188037610514089,"22931, 23133"
"GO:0071356~cellular response to tumor necrosis factor",0.00641025641025641,3.62334430016809,3.54998202085581,0.246336720764543,0.300995585598336,"207"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.00641025641025641,3.62334430016809,3.54998202085581,0.246336720764543,0.300995585598336,"207"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.00641025641025641,3.62334430016809,3.54998202085581,0.246336720764543,0.300995585598336,"207"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00641025641025641,3.62334430016809,3.54998202085581,0.246336720764543,0.300995585598336,"1385"
"KW-0753~Steroid metabolism",0.00641025641025641,3.62334430016809,3.54998202085581,0.246336720764543,0.300995585598336,"3949"
"WP3998:Prader Willi and Angelman syndrome",0.00641025641025641,3.62334430016809,3.54998202085581,0.246336720764543,0.300995585598336,"23191"
"hsa05142_Chagas_disease",0.00641025641025641,3.62334430016809,3.54998202085581,0.246336720764543,0.300995585598336,"207"
"GO:0050729~positive regulation of inflammatory response",0.00636942675159236,3.58806575526231,3.51584757834758,0.248408700047647,0.301932196229084,"3949"
"R-HSA-9856651~MITF-M-dependent gene expression",0.00636942675159236,3.58806575526231,3.51584757834758,0.248408700047647,0.301932196229084,"1385"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00636942675159236,3.58806575526231,3.51584757834758,0.248408700047647,0.301932196229084,"1385"
"WP4932:7q11 23 copy number variation syndrome",0.00636942675159236,3.58806575526231,3.51584757834758,0.248408700047647,0.301932196229084,"64756"
"hsa04137_Mitophagy",0.00636942675159236,3.58806575526231,3.51584757834758,0.248408700047647,0.301932196229084,"9804"
"WP2882:Nuclear receptors meta pathway",0.00821917808219178,3.66544464471743,3.49345364472753,0.0545572249656618,0.140184436685665,"25800, 2729, 7296"
"GO:0007160~cell-matrix adhesion",0.00632911392405063,3.55270668955742,3.48236331569665,0.250475088225307,0.303305286340144,"3693"
"GO:0006606~protein import into nucleus",0.00632911392405063,3.55270668955742,3.48236331569665,0.250475088225307,0.303305286340144,"207"
"R-HSA-2187338~Visual phototransduction",0.00632911392405063,3.55270668955742,3.48236331569665,0.250475088225307,0.303305286340144,"3949"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.00632911392405063,3.55270668955742,3.48236331569665,0.250475088225307,0.303305286340144,"207"
"hsa05414_Dilated_cardiomyopathy",0.00632911392405063,3.55270668955742,3.48236331569665,0.250475088225307,0.303305286340144,"3693"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00628930817610063,3.5188029001626,3.4495108315863,0.252535900100859,0.305344004677588,"1385"
"WP5366:NF1 copy number variation syndrome ",0.00628930817610063,3.5188029001626,3.4495108315863,0.252535900100859,0.305344004677588,"11336"
"hsa04015_Rap1_signaling_pathway",0.00757575757575758,3.56718618576258,3.4495108315863,0.114357401177206,0.192258185364378,"1399, 207"
"GO:0030334~regulation of cell migration",0.00625,3.48554942790159,3.41727241259952,0.254591150439193,0.307369927338593,"207"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.00625,3.48554942790159,3.41727241259952,0.254591150439193,0.307369927338593,"207"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0062111801242236,3.45292746463978,3.38563100137174,0.256640853966858,0.309383129242251,"1385"
"WP4321:Thermogenesis",0.0062111801242236,3.45292746463978,3.38563100137174,0.256640853966858,0.309383129242251,"1385"
"hsa05417_Lipid_and_atherosclerosis",0.00746268656716418,3.50002346925392,3.38563100137174,0.117926213069254,0.196152642088131,"207, 3949"
"GO:0008584~male gonad development",0.00617283950617284,3.42078466767097,3.35457016649677,0.258685025372154,0.310690694419523,"1399"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.00617283950617284,3.42078466767097,3.35457016649677,0.258685025372154,0.310690694419523,"207"
"KW-0249~Electron transport",0.00617283950617284,3.42078466767097,3.35457016649677,0.258685025372154,0.310690694419523,"7296"
"hsa04620_Toll-like_receptor_signaling_pathway",0.00617283950617284,3.42078466767097,3.35457016649677,0.258685025372154,0.310690694419523,"207"
"GO:0030036~actin cytoskeleton organization",0.00735294117647059,3.43517936096711,3.32407407407407,0.1215233204185,0.198733591674294,"11252, 9578"
"GO:0016491~oxidoreductase activity",0.00735294117647059,3.43517936096711,3.32407407407407,0.1215233204185,0.198733591674294,"224, 7296"
"WP4874:CAMKK2 pathway",0.00613496932515337,3.38923031456711,3.32407407407407,0.260723679305231,0.31267528651494,"1385"
"hsa04066_HIF-1_signaling_pathway",0.00613496932515337,3.38923031456711,3.32407407407407,0.260723679305231,0.31267528651494,"207"
"GO:0042802~identical protein binding",0.00887902330743618,4.32173616269397,3.31653649113967,1.21734627737806e-05,0.00777638472217346,"11252, 1385, 1399, 207, 23219, 3482, 3949, 4594, 55197, 58487, 6672, 7296, 80856, 847, 8665, 9043"
"hsa05165_Human_papillomavirus_infection",0.00783289817232376,3.46140140509309,3.30404953145917,0.0623787466936958,0.149561907812796,"1385, 207, 3693"
"GO:0002020~protease binding",0.00609756097560976,3.35824915919298,3.29412746079413,0.262756830378188,0.313719253969238,"3949"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00609756097560976,3.35824915919298,3.29412746079413,0.262756830378188,0.313719253969238,"1385"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00609756097560976,3.35824915919298,3.29412746079413,0.262756830378188,0.313719253969238,"1385"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00609756097560976,3.35824915919298,3.29412746079413,0.262756830378188,0.313719253969238,"1385"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.00609756097560976,3.35824915919298,3.29412746079413,0.262756830378188,0.313719253969238,"207"
"R-HSA-8939211~ESR-mediated signaling",0.00727272727272727,3.38802885382703,3.27935558877263,0.124239111636391,0.200142409690863,"1385, 207"
"GO:0009615~response to virus",0.00606060606060606,3.32782571884073,3.26471560846561,0.264784493165169,0.315210363554712,"58487"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.00606060606060606,3.32782571884073,3.26471560846561,0.264784493165169,0.315210363554712,"8665"
"R-HSA-156580~Phase II - Conjugation of compounds",0.00606060606060606,3.32782571884073,3.26471560846561,0.264784493165169,0.315210363554712,"2729"
"WP5426:HDAC6 interactions in the central nervous system",0.00606060606060606,3.32782571884073,3.26471560846561,0.264784493165169,0.315210363554712,"207"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.0072463768115942,3.37259497914988,3.26471560846561,0.125147713334095,0.201128841330718,"1385, 207"
"GO:0007005~mitochondrion organization",0.00602409638554217,3.29794507207091,3.23582431989512,0.266806682202457,0.316222561116968,"55187"
"R-HSA-211859~Biological oxidations",0.00719424460431655,3.34214031468578,3.23582431989512,0.126969831189484,0.202526262754458,"2729, 8574"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00602409638554217,3.29794507207091,3.23582431989512,0.266806682202457,0.316222561116968,"1385"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.00602409638554217,3.29794507207091,3.23582431989512,0.266806682202457,0.316222561116968,"207"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00602409638554217,3.29794507207091,3.23582431989512,0.266806682202457,0.316222561116968,"1385"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.00602409638554217,3.29794507207091,3.23582431989512,0.266806682202457,0.316222561116968,"8665"
"WP4172:PI3K Akt signaling",0.00769230769230769,3.38806816836841,3.23582431989512,0.0655552663233228,0.150984690961266,"1385, 207, 3693"
"hsa04024_cAMP_signaling_pathway",0.00719424460431655,3.34214031468578,3.23582431989512,0.126969831189484,0.202526262754458,"1385, 207"
"hsa05208_Chemical_carcinogenesis",0.00719424460431655,3.34214031468578,3.23582431989512,0.126969831189484,0.202526262754458,"207, 847"
"GO:0045471~response to ethanol",0.00598802395209581,3.26859283347545,3.20743989603639,0.268823411988575,0.318379739582665,"847"
"GO:0051082~unfolded protein binding",0.00595238095238095,3.23975512958542,3.17954911433172,0.270834696984379,0.320059397385189,"9804"
"KW-0945~Host-virus interaction",0.00813008130081301,3.47308510703654,3.17954911433172,0.011080374829303,0.0862458021569308,"10787, 1385, 22931, 3693, 3949, 6672"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.00595238095238095,3.23975512958542,3.17954911433172,0.270834696984379,0.320059397385189,"1385"
"R-HSA-157118~Signaling by NOTCH",0.00706713780918728,3.26832928105657,3.1657848324515,0.131553083057907,0.206981964500244,"1385, 207"
"GO:0042593~glucose homeostasis",0.00591715976331361,3.21141857589104,3.15213920817369,0.272840551613153,0.320325491705363,"207"
"GO:0035401~histone H3Y41 kinase activity",0.00591715976331361,3.21141857589104,3.15213920817369,0.272840551613153,0.320325491705363,"7465"
"GO:0004713~protein tyrosine kinase activity",0.00591715976331361,3.21141857589104,3.15213920817369,0.272840551613153,0.320325491705363,"7465"
"GO:0140801~histone H2AXY142 kinase activity",0.00591715976331361,3.21141857589104,3.15213920817369,0.272840551613153,0.320325491705363,"7465"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.00591715976331361,3.21141857589104,3.15213920817369,0.272840551613153,0.320325491705363,"1385"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.00591715976331361,3.21141857589104,3.15213920817369,0.272840551613153,0.320325491705363,"1385"
"R-HSA-9610379~HCMV Late Events",0.00591715976331361,3.21141857589104,3.15213920817369,0.272840551613153,0.320325491705363,"51028"
"KW-0829~Tyrosine-protein kinase",0.00591715976331361,3.21141857589104,3.15213920817369,0.272840551613153,0.320325491705363,"7465"
"R-HSA-1989781~PPARA activates gene expression",0.00588235294117647,3.18357025494275,3.12519784742007,0.274840990260709,0.322440263211658,"7296"
"GO:0060271~cilium assembly",0.00694444444444444,3.19767061357678,3.09871311989956,0.136174773497414,0.210973165829966,"25814, 9342"
"GO:0001764~neuron migration",0.00584795321637427,3.15619769550172,3.09871311989956,0.27683602727548,0.323842144623557,"1399"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.00584795321637427,3.15619769550172,3.09871311989956,0.27683602727548,0.323842144623557,"7296"
"R-HSA-2408522~Selenoamino acid metabolism",0.00584795321637427,3.15619769550172,3.09871311989956,0.27683602727548,0.323842144623557,"7296"
"WP3931:Embryonic stem cell pluripotency pathways",0.00584795321637427,3.15619769550172,3.09871311989956,0.27683602727548,0.323842144623557,"207"
"GO:0017124~SH3 domain binding",0.00581395348837209,3.1292888527076,3.07267351384998,0.278825676968613,0.325934130694718,"1793"
"R-HSA-194315~Signaling by Rho GTPases",0.00786369593709043,3.34622192037264,3.06837606837607,0.0130349438308311,0.0926573680977061,"10787, 1793, 224, 23191, 51133, 9578"
"KW-0560~Oxidoreductase",0.00773993808049536,3.29163387437479,3.06237980023575,0.023270833190325,0.108309119708735,"224, 23133, 7296, 847, 8574"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.00578034682080925,3.10283208923003,3.04706790123457,0.280809953614068,0.326837753343764,"10802"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.0072992700729927,3.18531350159102,3.04706790123457,0.0755238604711493,0.161056987046476,"207, 27154, 7296"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.00578034682080925,3.10283208923003,3.04706790123457,0.280809953614068,0.326837753343764,"207"
"R-HSA-72737~Cap-dependent Translation Initiation",0.00578034682080925,3.10283208923003,3.04706790123457,0.280809953614068,0.326837753343764,"8665"
"R-HSA-72613~Eukaryotic Translation Initiation",0.00578034682080925,3.10283208923003,3.04706790123457,0.280809953614068,0.326837753343764,"8665"
"WP179:Cell cycle",0.00578034682080925,3.10283208923003,3.04706790123457,0.280809953614068,0.326837753343764,"7465"
"WP4541:Hippo Merlin signaling dysregulation",0.00578034682080925,3.10283208923003,3.04706790123457,0.280809953614068,0.326837753343764,"3693"
"hsa04151_PI3K-Akt_signaling_pathway",0.00726392251815981,3.16724018071023,3.03023327194598,0.0765068418336975,0.16107227168889,"1385, 207, 3693"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.00770218228498074,3.26961986164952,3.00121599027208,0.0144069291428963,0.095593517550611,"10787, 1793, 224, 23191, 51133, 9578"
"GO:0000165~MAPK cascade",0.00571428571428571,3.05123018207023,2.99711596842744,0.284762444672404,0.330014601234518,"9043"
"WP2006:miR targeted genes in squamous cell",0.00571428571428571,3.05123018207023,2.99711596842744,0.284762444672404,0.330014601234518,"7296"
"hsa04071_Sphingolipid_signaling_pathway",0.00571428571428571,3.05123018207023,2.99711596842744,0.284762444672404,0.330014601234518,"207"
"hsa04660_T_cell_receptor_signaling_pathway",0.00571428571428571,3.05123018207023,2.99711596842744,0.284762444672404,0.330014601234518,"207"
"hsa04919_Thyroid_hormone_signaling_pathway",0.00571428571428571,3.05123018207023,2.99711596842744,0.284762444672404,0.330014601234518,"207"
"GO:0004711~ribosomal protein S6 kinase activity",0.00668896321070234,3.05237759466474,2.96071375018743,0.146468790590278,0.217804483210221,"207, 9578"
"GO:0044022~histone H3S28 kinase activity",0.00668896321070234,3.05237759466474,2.96071375018743,0.146468790590278,0.217804483210221,"207, 9578"
"GO:0044023~histone H4S1 kinase activity",0.00668896321070234,3.05237759466474,2.96071375018743,0.146468790590278,0.217804483210221,"207, 9578"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00668896321070234,3.05237759466474,2.96071375018743,0.146468790590278,0.217804483210221,"207, 9578"
"GO:0072371~histone H2AS121 kinase activity",0.00668896321070234,3.05237759466474,2.96071375018743,0.146468790590278,0.217804483210221,"207, 9578"
"GO:0072354~histone H3T3 kinase activity",0.00668896321070234,3.05237759466474,2.96071375018743,0.146468790590278,0.217804483210221,"207, 9578"
"GO:0044024~histone H2AS1 kinase activity",0.00668896321070234,3.05237759466474,2.96071375018743,0.146468790590278,0.217804483210221,"207, 9578"
"GO:1990244~histone H2AT120 kinase activity",0.00668896321070234,3.05237759466474,2.96071375018743,0.146468790590278,0.217804483210221,"207, 9578"
"GO:0140855~histone H3S57 kinase activity",0.00668896321070234,3.05237759466474,2.96071375018743,0.146468790590278,0.217804483210221,"207, 9578"
"GO:0035175~histone H3S10 kinase activity",0.00668896321070234,3.05237759466474,2.96071375018743,0.146468790590278,0.217804483210221,"207, 9578"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00668896321070234,3.05237759466474,2.96071375018743,0.146468790590278,0.217804483210221,"207, 9578"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00668896321070234,3.05237759466474,2.96071375018743,0.146468790590278,0.217804483210221,"207, 9578"
"GO:0035979~histone H2AXS139 kinase activity",0.00668896321070234,3.05237759466474,2.96071375018743,0.146468790590278,0.217804483210221,"207, 9578"
"GO:0140823~histone H2BS36 kinase activity",0.00668896321070234,3.05237759466474,2.96071375018743,0.146468790590278,0.217804483210221,"207, 9578"
"GO:0044025~histone H2BS14 kinase activity",0.00668896321070234,3.05237759466474,2.96071375018743,0.146468790590278,0.217804483210221,"207, 9578"
"WP382:MAPK signaling",0.00668896321070234,3.05237759466474,2.96071375018743,0.146468790590278,0.217804483210221,"1399, 207"
"GO:0004677~DNA-dependent protein kinase activity",0.00666666666666667,3.0398152798375,2.94877538829152,0.147412736760226,0.217804483210221,"207, 9578"
"GO:0140857~histone H3T45 kinase activity",0.00666666666666667,3.0398152798375,2.94877538829152,0.147412736760226,0.217804483210221,"207, 9578"
"GO:0035403~histone H3T6 kinase activity",0.00664451827242525,3.02735475524115,2.9369329168526,0.14835797680486,0.218753701682212,"207, 9578"
"GO:0035402~histone H3T11 kinase activity",0.00664451827242525,3.02735475524115,2.9369329168526,0.14835797680486,0.218753701682212,"207, 9578"
"GO:0043066~negative regulation of apoptotic process",0.00728597449908925,3.1020278086526,2.93104727974467,0.0473162512819101,0.130715367422724,"1385, 207, 2729, 847"
"GO:0004679~AMP-activated protein kinase activity",0.00662251655629139,3.0149947866617,2.92518518518519,0.149304496978052,0.219096887633395,"207, 9578"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.00561797752808989,2.97696469480243,2.92518518518519,0.29065123812344,0.335398684619992,"10802"
"GO:0016192~vesicle-mediated transport",0.0066006600660066,3.00273415952275,2.91353106094142,0.150252283596563,0.220143391079489,"22931, 9043"
"hsa04611_Platelet_activation",0.00558659217877095,2.95300267026038,2.90196942974721,0.292603574165302,0.337411101548165,"207"
"WP5115:Network map of SARS CoV 2 signaling",0.0065359477124183,2.96653646786735,2.87911927675707,0.153103106230207,0.222508015248388,"207, 51028"
"R-HSA-5663205~Infectious disease",0.00748362956033676,3.1996609650074,2.85941855834329,0.00631040105424138,0.0738709360438455,"10787, 10802, 1385, 1793, 207, 23191, 51028, 7296"
"GO:0031175~neuron projection development",0.00552486187845304,2.9062114820696,2.85662615740741,0.296492437738899,0.340924187996646,"25814"
"GO:0005543~phospholipid binding",0.00552486187845304,2.9062114820696,2.85662615740741,0.296492437738899,0.340924187996646,"11252"
"GO:0003712~transcription coregulator activity",0.00552486187845304,2.9062114820696,2.85662615740741,0.296492437738899,0.340924187996646,"23133"
"R-HSA-6807070~PTEN Regulation",0.00552486187845304,2.9062114820696,2.85662615740741,0.296492437738899,0.340924187996646,"207"
"R-HSA-114608~Platelet degranulation ",0.00549450549450549,2.88336455151515,2.8344817685903,0.298428993193969,0.342664212752507,"27154"
"WP4217:Ebola virus infection in host",0.00549450549450549,2.88336455151515,2.8344817685903,0.298428993193969,0.342664212752507,"207"
"GO:0051260~protein homooligomerization",0.00543478260869565,2.83872564420445,2.79120723777212,0.302286420976958,0.346356486597094,"51133"
"R-HSA-2132295~MHC class II antigen presentation",0.00543478260869565,2.83872564420445,2.79120723777212,0.302286420976958,0.346356486597094,"10802"
"WP236:Adipogenesis",0.00543478260869565,2.83872564420445,2.79120723777212,0.302286420976958,0.346356486597094,"1385"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00632911392405063,2.8518670004974,2.77006172839506,0.162682643337598,0.232130008405983,"207, 27154"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00632911392405063,2.8518670004974,2.77006172839506,0.162682643337598,0.232130008405983,"1385, 207"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.00540540540540541,2.81691749464357,2.77006172839506,0.304207321010976,0.348064772238,"207"
"WP366:TGF beta signaling pathway",0.00540540540540541,2.81691749464357,2.77006172839506,0.304207321010976,0.348064772238,"207"
"GO:0004843~cysteine-type deubiquitinase activity",0.00537634408602151,2.7954398423296,2.74923419660262,0.306123030217391,0.349762304814365,"8665"
"hsa04142_Lysosome",0.00537634408602151,2.7954398423296,2.74923419660262,0.306123030217391,0.349762304814365,"3482"
"GO:0030335~positive regulation of cell migration",0.00625,2.80841386751147,2.72871752349364,0.166545463258162,0.235696770117976,"207, 9043"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.0053475935828877,2.77428520219813,2.72871752349364,0.308033562359358,0.351449145496688,"27154"
"KW-0810~Translation regulation",0.0053475935828877,2.77428520219813,2.72871752349364,0.308033562359358,0.351449145496688,"207"
"R-HSA-168249~Innate Immune System",0.0071301247771836,3.03227362280751,2.71857359217954,0.00846820882110944,0.079335000555048,"10787, 1385, 1793, 22931, 23191, 3482, 847, 9342"
"GO:0005506~iron ion binding",0.00531914893617021,2.75337381855705,2.70850480109739,0.309938931164242,0.352877025003452,"23133"
"GO:0046777~protein autophosphorylation",0.00529100529100529,2.73285753077179,2.68858932461874,0.311839150323709,0.354541842959329,"207"
"GO:0008360~regulation of cell shape",0.00529100529100529,2.73285753077179,2.68858932461874,0.311839150323709,0.354541842959329,"23191"
"GO:0006364~rRNA processing",0.00526315789473684,2.71264203510264,2.66896458502298,0.31373423349381,0.355697285732829,"9221"
"GO:0006811~monoatomic ion transport",0.00526315789473684,2.71264203510264,2.66896458502298,0.31373423349381,0.355697285732829,"57380"
"R-HSA-3247509~Chromatin modifying enzymes",0.00613496932515337,2.74554551592728,2.66896458502298,0.172370365159345,0.239249123042038,"23133, 27154"
"R-HSA-4839726~Chromatin organization",0.00613496932515337,2.74554551592728,2.66896458502298,0.172370365159345,0.239249123042038,"23133, 27154"
"WP5461:Primary ovarian insufficiency",0.00526315789473684,2.71264203510264,2.66896458502298,0.31373423349381,0.355697285732829,"5096"
"hsa04210_Apoptosis",0.00526315789473684,2.71264203510264,2.66896458502298,0.31373423349381,0.355697285732829,"207"
"GO:0006886~intracellular protein transport",0.00611620795107034,2.7353557862267,2.65925925925926,0.173344601033348,0.240278175576191,"10802, 22931"
"WP2858:Ectoderm differentiation",0.00523560209424084,2.69272066972556,2.6496242619431,0.315624194295082,0.357339559834782,"23133"
"hsa04371_Apelin_signaling_pathway",0.00520833333333333,2.67308697154281,2.63056221689315,0.31750904631263,0.358971470656528,"207"
"hsa05162_Measles",0.00520833333333333,2.67308697154281,2.63056221689315,0.31750904631263,0.358971470656528,"207"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.00518134715025907,2.65373466945224,2.61177248677249,0.319388803096222,0.360090858086897,"22931"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.00518134715025907,2.65373466945224,2.61177248677249,0.319388803096222,0.360090858086897,"207"
"R-HSA-9609690~HCMV Early Events",0.00515463917525773,2.63465767785099,2.59324927764644,0.32126347816038,0.361700675341902,"1385"
"GO:0019221~cytokine-mediated signaling pathway",0.00512820512820513,2.61585009036354,2.57498695878978,0.323133084984464,0.363300322631838,"207"
"R-HSA-3214847~HATs acetylate histones",0.00512820512820513,2.61585009036354,2.57498695878978,0.323133084984464,0.363300322631838,"27154"
"KW-0009~Actin-binding",0.00593471810089021,2.63740512440956,2.56595191682911,0.183136905463466,0.248322225066684,"23191, 60312"
"GO:0045892~negative regulation of DNA-templated transcription",0.00644122383252818,2.69792795291132,2.56145813063501,0.0705212331435476,0.155616770050682,"2729, 58487, 6672, 7707"
"GO:0020037~heme binding",0.00510204081632653,2.59730617378499,2.55698005698006,0.324997637012767,0.365143077254456,"847"
"R-HSA-68875~Mitotic Prophase",0.0050761421319797,2.57902036223101,2.53922325102881,0.326857147654606,0.366469336601667,"23133"
"R-HSA-1632852~Macroautophagy",0.0050761421319797,2.57902036223101,2.53922325102881,0.326857147654606,0.366469336601667,"9804"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.0050761421319797,2.57902036223101,2.53922325102881,0.326857147654606,0.366469336601667,"207"
"KW-0524~Neurogenesis",0.00586510263929619,2.60012829273331,2.53043701140587,0.187077597790776,0.250935071104612,"207, 23191"
"GO:0000226~microtubule cytoskeleton organization",0.00505050505050505,2.56098544124152,2.52171136653895,0.328711630284402,0.367530476126,"7465"
"GO:0065003~protein-containing complex assembly",0.00505050505050505,2.56098544124152,2.52171136653895,0.328711630284402,0.367530476126,"64756"
"WP4673:Male infertility",0.00505050505050505,2.56098544124152,2.52171136653895,0.328711630284402,0.367530476126,"847"
"KW-0090~Biological rhythms",0.0050251256281407,2.54319557049308,2.50443937087773,0.330561098241782,0.369343283680777,"1385"
"KW-0813~Transport",0.00668257756563246,3.02635506224641,2.49103361268811,0.000981202948251009,0.0505187231625426,"10802, 11336, 207, 22931, 25800, 3482, 3949, 51028, 55187, 57380, 7296, 9342, 9804, 9847"
