"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0161290322580645,7.34027404987688,6.9280701754386,0.00936256172618451,0.0471539546047511,"1432, 5594, 6722"
"R-HSA-5654741~Signaling by FGFR3",0.00892857142857143,7.16918891427203,6.9280701754386,0.134762372631919,0.186998763585173,"5594"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.00892857142857143,7.16918891427203,6.9280701754386,0.134762372631919,0.186998763585173,"5315"
"WP2371:Parkinson 39 s disease pathway",0.00892857142857143,7.16918891427203,6.9280701754386,0.134762372631919,0.186998763585173,"1432"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.00892857142857143,7.16918891427203,6.9280701754386,0.134762372631919,0.186998763585173,"1432"
"WP619:Type II interferon signaling",0.00892857142857143,7.16918891427203,6.9280701754386,0.134762372631919,0.186998763585173,"3106"
"hsa00670_One_carbon_pool_by_folate",0.00892857142857143,7.16918891427203,6.9280701754386,0.134762372631919,0.186998763585173,"4144"
"hsa00760_Nicotinate_and_nicotinamide_metabolism",0.00892857142857143,7.16918891427203,6.9280701754386,0.134762372631919,0.186998763585173,"133686"
"hsa04960_Aldosterone-regulated_sodium_reabsorption",0.00892857142857143,7.16918891427203,6.9280701754386,0.134762372631919,0.186998763585173,"5594"
"WP1984:Integrated breast cancer pathway",0.0178571428571429,7.37940735692865,6.88278867102396,0.00275000571280986,0.0238397707786444,"2475, 25, 5594, 7248"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.0160427807486631,7.27452170502544,6.86782608695652,0.00958748845681304,0.0481892349102037,"11214, 468, 5594"
"GO:0097190~apoptotic signaling pathway",0.0133333333333333,7.15663464187945,6.83809523809524,0.0346822339198308,0.0905450136333044,"309, 5601"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.0133333333333333,7.15663464187945,6.83809523809524,0.0346822339198308,0.0905450136333044,"2475, 25"
"GO:0004713~protein tyrosine kinase activity",0.0159574468085106,7.20994962059726,6.80862068965517,0.00981555659107015,0.0490383630493625,"2475, 25, 5315"
"GO:0007281~germ cell development",0.00884955752212389,6.98079355089869,6.75042735042735,0.138055254453232,0.189978690862633,"2475"
"GO:0007616~long-term memory",0.00884955752212389,6.98079355089869,6.75042735042735,0.138055254453232,0.189978690862633,"6722"
"GO:0043542~endothelial cell migration",0.00884955752212389,6.98079355089869,6.75042735042735,0.138055254453232,0.189978690862633,"25"
"GO:0050767~regulation of neurogenesis",0.00884955752212389,6.98079355089869,6.75042735042735,0.138055254453232,0.189978690862633,"10413"
"GO:0030041~actin filament polymerization",0.00884955752212389,6.98079355089869,6.75042735042735,0.138055254453232,0.189978690862633,"25"
"GO:0043488~regulation of mRNA stability",0.00884955752212389,6.98079355089869,6.75042735042735,0.138055254453232,0.189978690862633,"7538"
"GO:0043531~ADP binding",0.00884955752212389,6.98079355089869,6.75042735042735,0.138055254453232,0.189978690862633,"56997"
"R-HSA-9031628~NGF-stimulated transcription",0.00884955752212389,6.98079355089869,6.75042735042735,0.138055254453232,0.189978690862633,"6722"
"R-HSA-5654743~Signaling by FGFR4",0.00884955752212389,6.98079355089869,6.75042735042735,0.138055254453232,0.189978690862633,"5594"
"R-HSA-1236974~ER-Phagosome pathway",0.0132450331125828,7.06239627353919,6.75042735042735,0.0355090148660008,0.0923160177498537,"3106, 3551"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.00884955752212389,6.98079355089869,6.75042735042735,0.138055254453232,0.189978690862633,"53371"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.00884955752212389,6.98079355089869,6.75042735042735,0.138055254453232,0.189978690862633,"51434"
"R-HSA-73887~Death Receptor Signaling",0.0176211453744493,7.23302996204079,6.75042735042735,0.00294912296783338,0.0250423820613292,"10133, 10399, 11214, 3551"
"WP4871:Kisspeptin kisspeptin receptor system in the ovary",0.00884955752212389,6.98079355089869,6.75042735042735,0.138055254453232,0.189978690862633,"5594"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.0176211453744493,7.23302996204079,6.75042735042735,0.00294912296783338,0.0250423820613292,"1432, 3551, 468, 5601"
"hsa05140_Leishmaniasis",0.0132450331125828,7.06239627353919,6.75042735042735,0.0355090148660008,0.0923160177498537,"1432, 5594"
"hsa05330_Allograft_rejection",0.00884955752212389,6.98079355089869,6.75042735042735,0.138055254453232,0.189978690862633,"3106"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.0157894736842105,7.08422103544236,6.69322033898305,0.0102811510427051,0.0505523790400203,"10413, 25, 4297"
"GO:0051028~mRNA transport",0.0131578947368421,6.97064134262805,6.66497890295359,0.0363434245251516,0.0935817168490211,"53371, 7538"
"R-HSA-9833482~PKR-mediated signaling",0.0131578947368421,6.97064134262805,6.66497890295359,0.0363434245251516,0.0935817168490211,"3551, 5525"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.0131578947368421,6.97064134262805,6.66497890295359,0.0363434245251516,0.0935817168490211,"1432, 801"
"R-HSA-9664433~Leishmania parasite growth and survival",0.0131578947368421,6.97064134262805,6.66497890295359,0.0363434245251516,0.0935817168490211,"1432, 801"
"R-HSA-2559583~Cellular Senescence",0.0186567164179104,7.20741984315028,6.64814814814815,0.000942351768790995,0.0116645333370746,"1432, 2114, 51434, 5594, 5601"
"WP4787:Osteoblast differentiation and related diseases",0.0157068062827225,7.02300407578126,6.63697478991597,0.0105186937626439,0.0509843894175693,"1432, 5594, 5601"
"WP4657:22q11 2 copy number variation syndrome",0.0157068062827225,7.02300407578126,6.63697478991597,0.0105186937626439,0.0509843894175693,"5297, 6722, 9611"
"hsa04014_Ras_signaling_pathway",0.0195439739413681,7.28460706509476,6.63697478991597,0.000289641535774868,0.00578509181444307,"2114, 25, 3551, 5594, 5601, 801"
"R-HSA-9612973~Autophagy",0.0173913043478261,7.09238974796714,6.6230607966457,0.00315789736033225,0.0256759759232243,"10133, 2475, 5116, 7248"
"GO:0018107~peptidyl-threonine phosphorylation",0.0087719298245614,6.79936978911861,6.58166666666667,0.141335770839916,0.192998571816527,"5594"
"GO:1900182~positive regulation of protein localization to nucleus",0.0087719298245614,6.79936978911861,6.58166666666667,0.141335770839916,0.192998571816527,"10413"
"GO:0033077~T cell differentiation in thymus",0.0087719298245614,6.79936978911861,6.58166666666667,0.141335770839916,0.192998571816527,"9093"
"GO:0061512~protein localization to cilium",0.0087719298245614,6.79936978911861,6.58166666666667,0.141335770839916,0.192998571816527,"9727"
"GO:0009725~response to hormone",0.0087719298245614,6.79936978911861,6.58166666666667,0.141335770839916,0.192998571816527,"6722"
"GO:0019882~antigen processing and presentation",0.0087719298245614,6.79936978911861,6.58166666666667,0.141335770839916,0.192998571816527,"3106"
"GO:0006952~defense response",0.0130718954248366,6.87838212670446,6.58166666666667,0.0371853947142893,0.0935817168490211,"3106, 819"
"GO:0070979~protein K11-linked ubiquitination",0.0087719298245614,6.79936978911861,6.58166666666667,0.141335770839916,0.192998571816527,"51434"
"R-HSA-9725554~Differentiation of Keratinocytes in Interfollicular Epidermis in Mammalian Skin",0.0087719298245614,6.79936978911861,6.58166666666667,0.141335770839916,0.192998571816527,"10413"
"R-HSA-5674135~MAP2K and MAPK activation",0.0087719298245614,6.79936978911861,6.58166666666667,0.141335770839916,0.192998571816527,"5594"
"R-HSA-9664323~FCGR3A-mediated IL10 synthesis",0.0087719298245614,6.79936978911861,6.58166666666667,0.141335770839916,0.192998571816527,"801"
"WP2828:Bladder cancer",0.0087719298245614,6.79936978911861,6.58166666666667,0.141335770839916,0.192998571816527,"5594"
"hsa00500_Starch_and_sucrose_metabolism",0.0087719298245614,6.79936978911861,6.58166666666667,0.141335770839916,0.192998571816527,"5834"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.0130718954248366,6.87838212670446,6.58166666666667,0.0371853947142893,0.0935817168490211,"2475, 5594"
"GO:0007030~Golgi organization",0.0155440414507772,6.90081221725157,6.52727272727273,0.0110033094678944,0.0509843894175693,"10133, 9382, 9529"
"GO:0106310~protein serine kinase activity",0.020979020979021,7.43975682965774,6.52727272727273,9.37325051819236e-06,0.000863727677380096,"1432, 2475, 3551, 4216, 5128, 5594, 5601, 9730, 9748"
"GO:0009636~response to toxic substance",0.012987012987013,6.79137444149384,6.50041152263374,0.0380348576460205,0.0952019374479869,"468, 6722"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.0183150183150183,7.02122387361632,6.48440065681445,0.00105329389472456,0.0125990154330515,"1432, 25, 3551, 5594, 5601"
"WP4549:Fragile X syndrome",0.0154639175257732,6.84273843222885,6.47377049180328,0.0112503974808341,0.0509843894175693,"2475, 5594, 7248"
"hsa04919_Thyroid_hormone_signaling_pathway",0.0154639175257732,6.84273843222885,6.47377049180328,0.0112503974808341,0.0509843894175693,"2475, 5594, 9611"
"hsa05206_MicroRNAs_in_cancer",0.0170940170940171,6.91029848106504,6.46053169734151,0.00345167440815153,0.0273927356402823,"2475, 25, 3551, 5594"
"GO:0048144~fibroblast proliferation",0.00869565217391304,6.62987155069585,6.42113821138211,0.1446039676015,0.196276416471648,"4297"
"GO:0007029~endoplasmic reticulum organization",0.00869565217391304,6.62987155069585,6.42113821138211,0.1446039676015,0.196276416471648,"7905"
"GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT",0.00869565217391304,6.62987155069585,6.42113821138211,0.1446039676015,0.196276416471648,"801"
"GO:0000077~DNA damage checkpoint signaling",0.00869565217391304,6.62987155069585,6.42113821138211,0.1446039676015,0.196276416471648,"1432"
"GO:0042594~response to starvation",0.00869565217391304,6.62987155069585,6.42113821138211,0.1446039676015,0.196276416471648,"7538"
"GO:0071479~cellular response to ionizing radiation",0.00869565217391304,6.62987155069585,6.42113821138211,0.1446039676015,0.196276416471648,"1432"
"GO:0030295~protein kinase activator activity",0.00869565217391304,6.62987155069585,6.42113821138211,0.1446039676015,0.196276416471648,"51719"
"GO:0030331~nuclear estrogen receptor binding",0.00869565217391304,6.62987155069585,6.42113821138211,0.1446039676015,0.196276416471648,"9730"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.0129032258064516,6.70656345353572,6.42113821138211,0.0388917459265962,0.0969565770194101,"2475, 7248"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.0129032258064516,6.70656345353572,6.42113821138211,0.0388917459265962,0.0969565770194101,"11190, 5116"
"R-HSA-380287~Centrosome maturation",0.0129032258064516,6.70656345353572,6.42113821138211,0.0388917459265962,0.0969565770194101,"11190, 5116"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.00869565217391304,6.62987155069585,6.42113821138211,0.1446039676015,0.196276416471648,"53371"
"WP2261:Glioblastoma signaling",0.0129032258064516,6.70656345353572,6.42113821138211,0.0388917459265962,0.0969565770194101,"5594, 7248"
"WP1433:Nucleotide binding oligomerization domain NOD pathway",0.00869565217391304,6.62987155069585,6.42113821138211,0.1446039676015,0.196276416471648,"3551"
"hsa05219_Bladder_cancer",0.00869565217391304,6.62987155069585,6.42113821138211,0.1446039676015,0.196276416471648,"5594"
"R-HSA-9658195~Leishmania infection",0.0169491525423729,6.8241502733436,6.38222222222222,0.00360531621017901,0.0273927356402823,"1432, 25, 5594, 801"
"R-HSA-9824443~Parasitic Infection Pathways",0.0169491525423729,6.8241502733436,6.38222222222222,0.00360531621017901,0.0273927356402823,"1432, 25, 5594, 801"
"hsa04022_cGMP-PKG_signaling_pathway",0.0168776371308017,6.78187861738584,6.34377510040161,0.00368385403993293,0.0273927356402823,"468, 5594, 6722, 801"
"hsa05165_Human_papillomavirus_infection",0.0200501253132832,7.12631558026792,6.34377510040161,3.7215093507639e-05,0.00192898234681262,"2475, 3106, 3551, 3913, 5315, 5525, 5594, 7248"
"GO:0004674~protein serine/threonine kinase activity",0.0204545454545455,7.20892793347659,6.33529411764706,1.18959411599243e-05,0.000986570053529725,"1432, 2475, 3551, 4216, 5128, 5594, 5601, 8895, 9748"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.0152284263959391,6.67427254491428,6.3184,0.012010867619653,0.0536499796008918,"3106, 3551, 53371"
"GO:0035094~response to nicotine",0.00862068965517241,6.46786270481917,6.26825396825397,0.147859890380118,0.199606840621667,"5594"
"GO:0045860~positive regulation of protein kinase activity",0.00862068965517241,6.46786270481917,6.26825396825397,0.147859890380118,0.199606840621667,"2547"
"GO:0001843~neural tube closure",0.0127388535031847,6.54278152940319,6.26825396825397,0.0406275309158383,0.0977287098780577,"25, 7248"
"R-HSA-6802957~Oncogenic MAPK signaling",0.0127388535031847,6.54278152940319,6.26825396825397,0.0406275309158383,0.0977287098780577,"5594, 801"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.00862068965517241,6.46786270481917,6.26825396825397,0.147859890380118,0.199606840621667,"90780"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.00862068965517241,6.46786270481917,6.26825396825397,0.147859890380118,0.199606840621667,"1432"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.0151515151515152,6.61977054696121,6.26825396825397,0.0122707821487427,0.0542268312363619,"1432, 5594, 5601"
"R-HSA-8875878~MET promotes cell motility",0.00862068965517241,6.46786270481917,6.26825396825397,0.147859890380118,0.199606840621667,"3913"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.00862068965517241,6.46786270481917,6.26825396825397,0.147859890380118,0.199606840621667,"4297"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.00862068965517241,6.46786270481917,6.26825396825397,0.147859890380118,0.199606840621667,"53371"
"WP4148:Splicing factor NOVA regulated synaptic proteins",0.00862068965517241,6.46786270481917,6.26825396825397,0.147859890380118,0.199606840621667,"5601"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.00862068965517241,6.46786270481917,6.26825396825397,0.147859890380118,0.199606840621667,"5315"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.0127388535031847,6.54278152940319,6.26825396825397,0.0406275309158383,0.0977287098780577,"2475, 5594"
"WP4290:Metabolic reprogramming in colon cancer",0.00862068965517241,6.46786270481917,6.26825396825397,0.147859890380118,0.199606840621667,"5315"
"hsa04611_Platelet_activation",0.0151515151515152,6.61977054696121,6.26825396825397,0.0122707821487427,0.0542268312363619,"1432, 5594, 6786"
"GO:0042826~histone deacetylase binding",0.0150753768844221,6.56605845012672,6.21889763779528,0.0125339195993602,0.055096098874926,"112939, 6722, 9611"
"WP2003:miR targeted genes in leukocytes",0.0150753768844221,6.56605845012672,6.21889763779528,0.0125339195993602,0.055096098874926,"1432, 5315, 6509"
"GO:0009267~cellular response to starvation",0.0126582278481013,6.46363474690265,6.19450980392157,0.0415062947877557,0.0986319593428234,"2475, 7248"
"WP4298:Acute viral myocarditis",0.0126582278481013,6.46363474690265,6.19450980392157,0.0415062947877557,0.0986319593428234,"25, 5594"
"hsa04010_MAPK_signaling_pathway",0.0190217391304348,6.8058592451279,6.14288888888889,0.000143020588006515,0.00392770921685366,"1432, 3551, 4216, 468, 5594, 5601, 6722"
"GO:0031295~T cell costimulation",0.00854700854700855,6.31356270606652,6.12248062015504,0.151103584651116,0.202338922826683,"2475"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.00854700854700855,6.31356270606652,6.12248062015504,0.151103584651116,0.202338922826683,"25"
"GO:0042254~ribosome biogenesis",0.00854700854700855,6.31356270606652,6.12248062015504,0.151103584651116,0.202338922826683,"22907"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.00854700854700855,6.31356270606652,6.12248062015504,0.151103584651116,0.202338922826683,"2475"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.00854700854700855,6.31356270606652,6.12248062015504,0.151103584651116,0.202338922826683,"4297"
"GO:0060048~cardiac muscle contraction",0.00854700854700855,6.31356270606652,6.12248062015504,0.151103584651116,0.202338922826683,"2475"
"GO:0042307~positive regulation of protein import into nucleus",0.00854700854700855,6.31356270606652,6.12248062015504,0.151103584651116,0.202338922826683,"1432"
"GO:0016922~nuclear receptor binding",0.00854700854700855,6.31356270606652,6.12248062015504,0.151103584651116,0.202338922826683,"9611"
"R-HSA-1489509~DAG and IP3 signaling",0.00854700854700855,6.31356270606652,6.12248062015504,0.151103584651116,0.202338922826683,"801"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.0125786163522013,6.38637106227935,6.12248062015504,0.0423922183311697,0.10035379563078,"25, 5594"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.0125786163522013,6.38637106227935,6.12248062015504,0.0423922183311697,0.10035379563078,"468, 9817"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.00854700854700855,6.31356270606652,6.12248062015504,0.151103584651116,0.202338922826683,"53371"
"WP364:IL6 signaling",0.00854700854700855,6.31356270606652,6.12248062015504,0.151103584651116,0.202338922826683,"5594"
"WP4136:Fibrin complement receptor 3 signaling",0.00854700854700855,6.31356270606652,6.12248062015504,0.151103584651116,0.202338922826683,"3551"
"WP716:Vitamin A and carotenoid metabolism",0.00854700854700855,6.31356270606652,6.12248062015504,0.151103584651116,0.202338922826683,"5594"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.00854700854700855,6.31356270606652,6.12248062015504,0.151103584651116,0.202338922826683,"4122"
"KW-0945~Host-virus interaction",0.0213618157543391,7.64264535910454,6.10473429951691,5.21478412528767e-09,6.48719145185786e-06,"10133, 10313, 10399, 23264, 2547, 3106, 3551, 4297, 55729, 5594, 7538, 801, 819, 9730, 977, 9817"
"KW-0418~Kinase",0.0213836477987421,7.71379626183049,6.0726368159204,1.72602648869756e-09,4.29435390387954e-06,"11214, 133686, 1432, 2475, 25, 3551, 4216, 5128, 5297, 5315, 5594, 5601, 5631, 56997, 801, 9730, 9748"
"KW-0723~Serine/threonine-protein kinase",0.0196936542669584,6.88322793217642,6.05984654731458,1.69291815667936e-05,0.00116999454828285,"1432, 2475, 3551, 4216, 5128, 5594, 5601, 9730, 9748"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0125,6.31092424578018,6.05210727969349,0.0432852360915324,0.101923641803994,"3551, 801"
"R-HSA-438064~Post NMDA receptor activation events",0.0125,6.31092424578018,6.05210727969349,0.0432852360915324,0.101923641803994,"5594, 801"
"R-HSA-70326~Glucose metabolism",0.0125,6.31092424578018,6.05210727969349,0.0432852360915324,0.101923641803994,"5315, 53371"
"hsa04662_B_cell_receptor_signaling_pathway",0.0125,6.31092424578018,6.05210727969349,0.0432852360915324,0.101923641803994,"3551, 5594"
"GO:0006605~protein targeting",0.00847457627118644,6.16643567776224,5.98333333333333,0.154335095723656,0.205559806295747,"53371"
"GO:0032735~positive regulation of interleukin-12 production",0.00847457627118644,6.16643567776224,5.98333333333333,0.154335095723656,0.205559806295747,"1432"
"GO:0006469~negative regulation of protein kinase activity",0.00847457627118644,6.16643567776224,5.98333333333333,0.154335095723656,0.205559806295747,"9093"
"GO:0042098~T cell proliferation",0.00847457627118644,6.16643567776224,5.98333333333333,0.154335095723656,0.205559806295747,"977"
"GO:0019894~kinesin binding",0.00847457627118644,6.16643567776224,5.98333333333333,0.154335095723656,0.205559806295747,"9043"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.00847457627118644,6.16643567776224,5.98333333333333,0.154335095723656,0.205559806295747,"53371"
"hsa04940_Type_I_diabetes_mellitus",0.00847457627118644,6.16643567776224,5.98333333333333,0.154335095723656,0.205559806295747,"3106"
"R-HSA-166520~Signaling by NTRKs",0.0146341463414634,6.26112894911089,5.93834586466165,0.0141807516710562,0.0583492649785274,"1432, 5594, 6722"
"GO:0030307~positive regulation of cell growth",0.0123456790123457,6.16523160771211,5.91610486891386,0.0450922943535003,0.102737754900649,"10413, 2475"
"GO:0032091~negative regulation of protein binding",0.00840336134453781,6.02601842948773,5.85037037037037,0.157554468741306,0.207955182084015,"10399"
"GO:0034614~cellular response to reactive oxygen species",0.00840336134453781,6.02601842948773,5.85037037037037,0.157554468741306,0.207955182084015,"5601"
"GO:0035249~synaptic transmission, glutamatergic",0.00840336134453781,6.02601842948773,5.85037037037037,0.157554468741306,0.207955182084015,"6509"
"GO:0006661~phosphatidylinositol biosynthetic process",0.00840336134453781,6.02601842948773,5.85037037037037,0.157554468741306,0.207955182084015,"5297"
"GO:0018108~peptidyl-tyrosine phosphorylation",0.00840336134453781,6.02601842948773,5.85037037037037,0.157554468741306,0.207955182084015,"25"
"GO:0045663~positive regulation of myoblast differentiation",0.00840336134453781,6.02601842948773,5.85037037037037,0.157554468741306,0.207955182084015,"1432"
"GO:0005246~calcium channel regulator activity",0.00840336134453781,6.02601842948773,5.85037037037037,0.157554468741306,0.207955182084015,"6786"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.00840336134453781,6.02601842948773,5.85037037037037,0.157554468741306,0.207955182084015,"25"
"GO:0051879~Hsp90 protein binding",0.00840336134453781,6.02601842948773,5.85037037037037,0.157554468741306,0.207955182084015,"7248"
"R-HSA-9700206~Signaling by ALK in cancer",0.0122699386503067,6.09488206697987,5.85037037037037,0.0460062058489236,0.104532822056732,"5594, 5601"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.00840336134453781,6.02601842948773,5.85037037037037,0.157554468741306,0.207955182084015,"3551"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.0122699386503067,6.09488206697987,5.85037037037037,0.0460062058489236,0.104532822056732,"4297, 7913"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0122699386503067,6.09488206697987,5.85037037037037,0.0460062058489236,0.104532822056732,"5594, 5601"
"WP5300:TROP2 regulatory signaling",0.00840336134453781,6.02601842948773,5.85037037037037,0.157554468741306,0.207955182084015,"10399"
"WP534:Glycolysis and gluconeogenesis",0.00840336134453781,6.02601842948773,5.85037037037037,0.157554468741306,0.207955182084015,"5315"
"WP98:Prostaglandin synthesis and regulation",0.00840336134453781,6.02601842948773,5.85037037037037,0.157554468741306,0.207955182084015,"309"
"hsa05332_Graft-versus-host_disease",0.00840336134453781,6.02601842948773,5.85037037037037,0.157554468741306,0.207955182084015,"3106"
"hsa05152_Tuberculosis",0.0158730158730159,6.20287308654066,5.81804788213628,0.00500503370411509,0.0335813348606589,"1432, 5594, 5601, 801"
"WP4630:Measles virus infection",0.0144230769230769,6.11900043495697,5.80735294117647,0.0150481229773209,0.0583492649785274,"10399, 3551, 5601"
"R-HSA-9663891~Selective autophagy",0.0121951219512195,6.02611343246986,5.78608058608059,0.0469269535451695,0.105101277741815,"10133, 5116"
"WP35:G protein signaling",0.0121951219512195,6.02611343246986,5.78608058608059,0.0469269535451695,0.105101277741815,"11214, 801"
"hsa05168_Herpes_simplex_virus_1_infection",0.0158102766798419,6.16771973372057,5.78608058608059,0.00510300836437659,0.0338567594948506,"2475, 3106, 3551, 7248"
"GO:0006094~gluconeogenesis",0.00833333333333333,5.89185043891018,5.7231884057971,0.160761748682646,0.210735105754701,"468"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00833333333333333,5.89185043891018,5.7231884057971,0.160761748682646,0.210735105754701,"7538"
"GO:0045214~sarcomere organization",0.00833333333333333,5.89185043891018,5.7231884057971,0.160761748682646,0.210735105754701,"6722"
"GO:0030316~osteoclast differentiation",0.00833333333333333,5.89185043891018,5.7231884057971,0.160761748682646,0.210735105754701,"1432"
"GO:0032869~cellular response to insulin stimulus",0.0121212121212121,5.95887377759296,5.7231884057971,0.0478544738793153,0.105101277741815,"2475, 5315"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.00833333333333333,5.89185043891018,5.7231884057971,0.160761748682646,0.210735105754701,"9611"
"R-HSA-69236~G1 Phase",0.00833333333333333,5.89185043891018,5.7231884057971,0.160761748682646,0.210735105754701,"25"
"R-HSA-111885~Opioid Signalling",0.0121212121212121,5.95887377759296,5.7231884057971,0.0478544738793153,0.105101277741815,"5594, 801"
"R-HSA-69231~Cyclin D associated events in G1",0.00833333333333333,5.89185043891018,5.7231884057971,0.160761748682646,0.210735105754701,"25"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.00833333333333333,5.89185043891018,5.7231884057971,0.160761748682646,0.210735105754701,"53371"
"WP4008:NO cGMP PKG mediated neuroprotection",0.00833333333333333,5.89185043891018,5.7231884057971,0.160761748682646,0.210735105754701,"801"
"WP2586:Aryl hydrocarbon receptor pathway",0.00833333333333333,5.89185043891018,5.7231884057971,0.160761748682646,0.210735105754701,"5594"
"WP5411:Phosphatidyl inositol phosphate pathway",0.00833333333333333,5.89185043891018,5.7231884057971,0.160761748682646,0.210735105754701,"5297"
"WP4823:Genes controlling nephrogenesis",0.00833333333333333,5.89185043891018,5.7231884057971,0.160761748682646,0.210735105754701,"3913"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.00833333333333333,5.89185043891018,5.7231884057971,0.160761748682646,0.210735105754701,"468"
"hsa04371_Apelin_signaling_pathway",0.014218009478673,5.9831464246827,5.68201438848921,0.0159449630801078,0.060938660742409,"2475, 5594, 801"
"hsa04915_Estrogen_signaling_pathway",0.014218009478673,5.9831464246827,5.68201438848921,0.0159449630801078,0.060938660742409,"468, 5594, 801"
"hsa05162_Measles",0.014218009478673,5.9831464246827,5.68201438848921,0.0159449630801078,0.060938660742409,"10399, 3551, 5601"
"R-HSA-1236975~Antigen processing-Cross presentation",0.0120481927710843,5.8931125732182,5.66164874551971,0.0487887036611493,0.10592172313171,"3106, 3551"
"hsa05222_Small_cell_lung_cancer",0.0120481927710843,5.8931125732182,5.66164874551971,0.0487887036611493,0.10592172313171,"3551, 3913"
"WP5083:Neuroinflammation and glutamatergic signaling",0.0141509433962264,5.93918438958032,5.64142857142857,0.0162504768315795,0.0618213858669265,"5594, 6509, 801"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.0164473684210526,6.06242197556069,5.62535612535613,0.00197057207923927,0.0190030361749896,"26994, 29978, 8533, 9604, 9817"
"GO:0031122~cytoplasmic microtubule organization",0.00826446280991736,5.76351839503672,5.60141843971631,0.163956980361858,0.213573281225289,"9748"
"GO:0003007~heart morphogenesis",0.00826446280991736,5.76351839503672,5.60141843971631,0.163956980361858,0.213573281225289,"2475"
"GO:0090307~mitotic spindle assembly",0.00826446280991736,5.76351839503672,5.60141843971631,0.163956980361858,0.213573281225289,"26073"
"GO:0006913~nucleocytoplasmic transport",0.00826446280991736,5.76351839503672,5.60141843971631,0.163956980361858,0.213573281225289,"53371"
"GO:0002088~lens development in camera-type eye",0.00826446280991736,5.76351839503672,5.60141843971631,0.163956980361858,0.213573281225289,"90780"
"GO:1902459~positive regulation of stem cell population maintenance",0.00826446280991736,5.76351839503672,5.60141843971631,0.163956980361858,0.213573281225289,"10413"
"GO:0034097~response to cytokine",0.00826446280991736,5.76351839503672,5.60141843971631,0.163956980361858,0.213573281225289,"6722"
"GO:0003713~transcription coactivator activity",0.0170940170940171,6.10875259272862,5.60141843971631,0.000709972438235752,0.010060699775138,"10413, 25, 4297, 5315, 7110, 9604"
"GO:0019905~syntaxin binding",0.00826446280991736,5.76351839503672,5.60141843971631,0.163956980361858,0.213573281225289,"25"
"GO:0140693~molecular condensate scaffold activity",0.00826446280991736,5.76351839503672,5.60141843971631,0.163956980361858,0.213573281225289,"29978"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.00826446280991736,5.76351839503672,5.60141843971631,0.163956980361858,0.213573281225289,"9611"
"R-HSA-9646399~Aggrephagy",0.00826446280991736,5.76351839503672,5.60141843971631,0.163956980361858,0.213573281225289,"5116"
