"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9839373~Signaling by TGFBR3",0.00819672131147541,5.68641066243218,5.52771556550952,0.165954642889717,0.275391110218295,"6667"
"WP363:Wnt signaling",0.00819672131147541,5.68641066243218,5.52771556550952,0.165954642889717,0.275391110218295,"324"
"hsa00620_Pyruvate_metabolism",0.00819672131147541,5.68641066243218,5.52771556550952,0.165954642889717,0.275391110218295,"31"
"hsa04930_Type_II_diabetes_mellitus",0.00819672131147541,5.68641066243218,5.52771556550952,0.165954642889717,0.275391110218295,"8503"
"GO:0070936~protein K48-linked ubiquitination",0.0118343195266272,5.6876549944913,5.46952908587258,0.0518876243538062,0.186639690908361,"7267, 7337"
"hsa05017_Spinocerebellar_ataxia",0.0138888888888889,5.73119764766478,5.45040485829959,0.0178001927941398,0.151412238451754,"6667, 8503, 9698"
"GO:0021762~substantia nigra development",0.00813008130081301,5.5651854844166,5.4125548245614,0.16917260649721,0.278316223592184,"7707"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.00813008130081301,5.5651854844166,5.4125548245614,0.16917260649721,0.278316223592184,"9807"
"GO:0004386~helicase activity",0.0117647058823529,5.62688294647586,5.4125548245614,0.052862708196805,0.18678970794714,"10521, 7919"
"GO:0001784~phosphotyrosine residue binding",0.00813008130081301,5.5651854844166,5.4125548245614,0.16917260649721,0.278316223592184,"8503"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.00813008130081301,5.5651854844166,5.4125548245614,0.16917260649721,0.278316223592184,"55746"
"R-HSA-9707616~Heme signaling",0.00813008130081301,5.5651854844166,5.4125548245614,0.16917260649721,0.278316223592184,"23054"
"R-HSA-9012852~Signaling by NOTCH3",0.00813008130081301,5.5651854844166,5.4125548245614,0.16917260649721,0.278316223592184,"57534"
"WP2038:Microtubule cytoskeleton regulation",0.00813008130081301,5.5651854844166,5.4125548245614,0.16917260649721,0.278316223592184,"324"
"hsa01522_Endocrine_resistance",0.0117647058823529,5.62688294647586,5.4125548245614,0.052862708196805,0.18678970794714,"6667, 8503"
"KW-0090~Biological rhythms",0.0136986301369863,5.61014388486978,5.33841023792358,0.0187986086995137,0.151412238451754,"55269, 6667, 7337"
"GO:0051384~response to glucocorticoid",0.00806451612903226,5.44979595596889,5.30209452201933,0.172378317108278,0.281171455411157,"210"
"R-HSA-70268~Pyruvate metabolism",0.00806451612903226,5.44979595596889,5.30209452201933,0.172378317108278,0.281171455411157,"4289"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.00806451612903226,5.44979595596889,5.30209452201933,0.172378317108278,0.281171455411157,"8503"
"WP2637:Interleukin 1 IL 1 structural pathway",0.00806451612903226,5.44979595596889,5.30209452201933,0.172378317108278,0.281171455411157,"6416"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0116279069767442,5.50913673487913,5.30209452201933,0.0548324718834599,0.188651590514176,"324, 57521"
"WP5477:Molecular pathway for oxidative stress",0.00806451612903226,5.44979595596889,5.30209452201933,0.172378317108278,0.281171455411157,"6416"
"hsa04070_Phosphatidylinositol_signaling_system",0.0116279069767442,5.50913673487913,5.30209452201933,0.0548324718834599,0.188651590514176,"8503, 9807"
"hsa05224_Breast_cancer",0.0135746606334842,5.5322237159455,5.26626955903272,0.0194812146973138,0.153640507664382,"324, 6667, 8503"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.0115606936416185,5.45283482350714,5.24853801169591,0.055827025347221,0.188651590514176,"7408, 8503"
"hsa05231_Choline_metabolism_in_cancer",0.0115606936416185,5.45283482350714,5.24853801169591,0.055827025347221,0.188651590514176,"6667, 8503"
"GO:0070830~bicellular tight junction assembly",0.008,5.33838476689908,5.19605263157895,0.175571820758754,0.28294110827532,"324"
"GO:0014823~response to activity",0.008,5.33838476689908,5.19605263157895,0.175571820758754,0.28294110827532,"210"
"GO:0030838~positive regulation of actin filament polymerization",0.008,5.33838476689908,5.19605263157895,0.175571820758754,0.28294110827532,"7408"
"GO:0001222~transcription corepressor binding",0.008,5.33838476689908,5.19605263157895,0.175571820758754,0.28294110827532,"58525"
"GO:0016779~nucleotidyltransferase activity",0.008,5.33838476689908,5.19605263157895,0.175571820758754,0.28294110827532,"8658"
"R-HSA-1227986~Signaling by ERBB2",0.008,5.33838476689908,5.19605263157895,0.175571820758754,0.28294110827532,"9101"
"R-HSA-1483249~Inositol phosphate metabolism",0.008,5.33838476689908,5.19605263157895,0.175571820758754,0.28294110827532,"9807"
"GO:0055088~lipid homeostasis",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313836,0.284295571590612,"31"
"GO:0046907~intracellular transport",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313836,0.284295571590612,"54812"
"GO:1904262~negative regulation of TORC1 signaling",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313836,0.284295571590612,"7337"
"GO:0016829~lyase activity",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313836,0.284295571590612,"210"
"R-HSA-75153~Apoptotic execution phase",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313836,0.284295571590612,"324"
"KW-0518~Myosin",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313836,0.284295571590612,"4650"
"WP399:Wnt signaling and pluripotency",0.0113636363636364,5.28854336445332,5.09416924664603,0.058848621865548,0.19324564882588,"324, 6416"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.00793650793650794,5.23141318866744,5.09416924664603,0.178753163313836,0.284295571590612,"6416"
"hsa05142_Chagas_disease",0.0112994350282486,5.23593982660724,5.04471129279509,0.0598682598323316,0.19324564882588,"6416, 8503"
"WP4262:Breast cancer pathway",0.0131578947368421,5.27638138850434,5.02843803056027,0.0219776129503817,0.154870049489528,"324, 6667, 8503"
"hsa04934_Cushing_syndrome",0.0131578947368421,5.27638138850434,5.02843803056027,0.0219776129503817,0.154870049489528,"324, 6667, 9101"
"GO:0003714~transcription corepressor activity",0.014336917562724,5.32688437757148,5.02034070683956,0.00836347105038086,0.118482506547062,"1822, 23429, 26145, 64324"
"GO:0045668~negative regulation of osteoblast differentiation",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.286065012761696,"57045"
"GO:0030900~forebrain development",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.286065012761696,"57045"
"GO:0008344~adult locomotory behavior",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.286065012761696,"9698"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.286065012761696,"6667"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.286065012761696,"55746"
"KW-0275~Fatty acid biosynthesis",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.286065012761696,"31"
"KW-0914~Notch signaling pathway",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.286065012761696,"57534"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.0131004366812227,5.24163977929479,4.9962044534413,0.0223478778816805,0.154870049489528,"4289, 57521, 9101"
"hsa04137_Mitophagy",0.0112359550561798,5.18436315661828,4.9962044534413,0.0608940151668409,0.196142827800561,"6667, 9101"
"hsa04973_Carbohydrate_digestion_and_absorption",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.286065012761696,"8503"
"KW-0678~Repressor",0.0172661870503597,5.76847194161567,4.94077904746017,4.89091752022797e-06,0.0037415519029744,"116113, 2332, 23367, 23429, 26145, 27332, 55269, 64324, 6667, 6670, 7572, 7707"
"KW-0436~Ligase",0.012987012987013,5.17329545189433,4.93296135909394,0.0230986405810261,0.155096741878516,"31, 57534, 7337"
"GO:0030178~negative regulation of Wnt signaling pathway",0.0078125,5.02945028642508,4.9019364448858,0.185079547749187,0.289358616066438,"324"
"GO:0048863~stem cell differentiation",0.0078125,5.02945028642508,4.9019364448858,0.185079547749187,0.289358616066438,"9698"
"GO:0001837~epithelial to mesenchymal transition",0.0078125,5.02945028642508,4.9019364448858,0.185079547749187,0.289358616066438,"10521"
"hsa04922_Glucagon_signaling_pathway",0.0111111111111111,5.08391048037946,4.9019364448858,0.0629636352467717,0.196616131224758,"23235, 31"
"GO:0006397~mRNA processing",0.0147492625368732,5.19589755861209,4.84706402199529,0.00374297495322555,0.0785211445935699,"2332, 494115, 5930, 7919, 8570"
"GO:0006413~translational initiation",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.2905991535659,"23367"
"GO:0071347~cellular response to interleukin-1",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.2905991535659,"149041"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.2905991535659,"8503"
"R-HSA-191859~snRNP Assembly",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.2905991535659,"55746"
"R-HSA-194441~Metabolism of non-coding RNA",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.2905991535659,"55746"
"WP2795:Cardiac hypertrophic response",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.2905991535659,"6416"
"WP195:IL1 signaling",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.2905991535659,"6416"
"WP5346:8p23 1 copy number variation syndrome",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.2905991535659,"8658"
"WP585:Interferon type I signaling",0.00775193798449612,4.93431078234645,4.81115984405458,0.188224680512292,0.2905991535659,"57521"
"hsa03013_Nucleocytoplasmic_transport",0.010989010989011,4.98744801530951,4.81115984405458,0.0650570003701345,0.196989709256623,"55746, 7919"
"hsa05206_MicroRNAs_in_cancer",0.0127118644067797,5.00914175217361,4.7816435259929,0.0250352346761759,0.156269062808802,"324, 57521, 8503"
"R-HSA-9843745~Adipogenesis",0.0109289617486339,4.94091840707928,4.76702076291647,0.0661124383677241,0.196989709256623,"23054, 27332"
"WP2263:Androgen receptor network in prostate cancer",0.0109289617486339,4.94091840707928,4.76702076291647,0.0661124383677241,0.196989709256623,"57521, 6667"
"hsa04620_Toll-like_receptor_signaling_pathway",0.0109289617486339,4.94091840707928,4.76702076291647,0.0661124383677241,0.196989709256623,"6416, 8503"
"hsa04931_Insulin_resistance",0.0109289617486339,4.94091840707928,4.76702076291647,0.0661124383677241,0.196989709256623,"10724, 8503"
"GO:1904263~positive regulation of TORC1 signaling",0.00769230769230769,4.84179557707132,4.72368421052632,0.19135783394691,0.29365846132274,"23387"
"GO:0006417~regulation of translation",0.0108695652173913,4.89369203514794,4.72368421052632,0.0671736345992604,0.196989709256623,"2332, 9698"
"GO:0003690~double-stranded DNA binding",0.0108695652173913,4.89369203514794,4.72368421052632,0.0671736345992604,0.196989709256623,"27332, 6667"
"R-HSA-9639288~Amino acids regulate mTORC1",0.00769230769230769,4.84179557707132,4.72368421052632,0.19135783394691,0.29365846132274,"57521"
"WP4874:CAMKK2 pathway",0.0108695652173913,4.89369203514794,4.72368421052632,0.0671736345992604,0.196989709256623,"31, 57521"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.00769230769230769,4.84179557707132,4.72368421052632,0.19135783394691,0.29365846132274,"324"
"WP710:DNA damage response only ATM dependent ",0.0108695652173913,4.89369203514794,4.72368421052632,0.0671736345992604,0.196989709256623,"324, 8503"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.0108108108108108,4.84872468134658,4.68112849691797,0.0682405304687683,0.196989709256623,"8658, 9101"
"GO:0016241~regulation of macroautophagy",0.00763358778625954,4.75380701312866,4.63933270676692,0.194479053074388,0.295778281514725,"112936"
"GO:0006633~fatty acid biosynthetic process",0.00763358778625954,4.75380701312866,4.63933270676692,0.194479053074388,0.295778281514725,"31"
"GO:0002062~chondrocyte differentiation",0.00763358778625954,4.75380701312866,4.63933270676692,0.194479053074388,0.295778281514725,"57045"
"GO:0016746~acyltransferase activity",0.00763358778625954,4.75380701312866,4.63933270676692,0.194479053074388,0.295778281514725,"58508"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.00763358778625954,4.75380701312866,4.63933270676692,0.194479053074388,0.295778281514725,"9698"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.00763358778625954,4.75380701312866,4.63933270676692,0.194479053074388,0.295778281514725,"8658"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.00763358778625954,4.75380701312866,4.63933270676692,0.194479053074388,0.295778281514725,"23054"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00763358778625954,4.75380701312866,4.63933270676692,0.194479053074388,0.295778281514725,"51164"
"WP5426:HDAC6 interactions in the central nervous system",0.010752688172043,4.80452486694913,4.63933270676692,0.06931306773531,0.196989709256623,"324, 6667"
"WP4754:IL18 signaling",0.00763358778625954,4.75380701312866,4.63933270676692,0.194479053074388,0.295778281514725,"6667"
"KW-0344~Guanine-nucleotide releasing factor",0.012396694214876,4.82722466530658,4.61188103394581,0.0274716076280134,0.158609659135323,"57572, 5863, 9828"
"GO:0006968~cellular defense response",0.00757575757575758,4.66882305729181,4.55794090489381,0.197588382749148,0.298725519373711,"7707"
"GO:0071230~cellular response to amino acid stimulus",0.00757575757575758,4.66882305729181,4.55794090489381,0.197588382749148,0.298725519373711,"57521"
"R-HSA-418990~Adherens junctions interactions",0.00757575757575758,4.66882305729181,4.55794090489381,0.197588382749148,0.298725519373711,"6667"
"hsa01212_Fatty_acid_metabolism",0.00757575757575758,4.66882305729181,4.55794090489381,0.197588382749148,0.298725519373711,"31"
"WP4659:Gastrin signaling",0.0105820105820106,4.67644714451092,4.51830663615561,0.07256395079547,0.200397601908409,"6667, 8503"
"GO:0016740~transferase activity",0.0121951219512195,4.71280535072933,4.50524794645573,0.0291638828421855,0.162041807429362,"149041, 57534, 7267"
"GO:0044183~protein folding chaperone",0.0075187969924812,4.5867530570195,4.4793557168784,0.200685867659299,0.300439704030066,"8570"
"R-HSA-446728~Cell junction organization",0.0105263157894737,4.63522075003368,4.4793557168784,0.0736584782785106,0.200397601908409,"6667, 7408"
"R-HSA-5578775~Ion homeostasis",0.0075187969924812,4.5867530570195,4.4793557168784,0.200685867659299,0.300439704030066,"1760"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.0075187969924812,4.5867530570195,4.4793557168784,0.200685867659299,0.300439704030066,"57534"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.0075187969924812,4.5867530570195,4.4793557168784,0.200685867659299,0.300439704030066,"57534"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.0075187969924812,4.5867530570195,4.4793557168784,0.200685867659299,0.300439704030066,"57534"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.0075187969924812,4.5867530570195,4.4793557168784,0.200685867659299,0.300439704030066,"57534"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.0075187969924812,4.5867530570195,4.4793557168784,0.200685867659299,0.300439704030066,"57534"
"R-HSA-72187~mRNA 3'-end processing",0.0075187969924812,4.5867530570195,4.4793557168784,0.200685867659299,0.300439704030066,"7919"
"WP3527:Pre implantation embryo",0.0075187969924812,4.5867530570195,4.4793557168784,0.200685867659299,0.300439704030066,"8570"
"hsa04670_Leukocyte_transendothelial_migration",0.0105263157894737,4.63522075003368,4.4793557168784,0.0736584782785106,0.200397601908409,"7408, 8503"
"GO:0061630~ubiquitin protein ligase activity",0.0142517814726841,4.79969605463633,4.44107062528115,0.00232428493129195,0.0780084347457681,"149041, 25831, 26145, 57534, 5930, 7337"
"R-HSA-1989781~PPARA activates gene expression",0.0104712041884817,4.59470313834715,4.44107062528115,0.0747583612165679,0.201019846505007,"23054, 6667"
"GO:0008286~insulin receptor signaling pathway",0.0104166666666667,4.55456220877708,4.40343443354148,0.0758635434613116,0.201835086344212,"324, 8503"
"GO:0010507~negative regulation of autophagy",0.00746268656716418,4.50713976474755,4.40343443354148,0.203771552327247,0.302103173508419,"57521"
"GO:0002376~immune system process",0.00746268656716418,4.50713976474755,4.40343443354148,0.203771552327247,0.302103173508419,"10521"
"GO:0090398~cellular senescence",0.00746268656716418,4.50713976474755,4.40343443354148,0.203771552327247,0.302103173508419,"6416"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0104166666666667,4.55456220877708,4.40343443354148,0.0758635434613116,0.201835086344212,"23054, 6667"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.00746268656716418,4.50713976474755,4.40343443354148,0.203771552327247,0.302103173508419,"4650"
"R-HSA-9707564~Cytoprotection by HMOX1",0.00746268656716418,4.50713976474755,4.40343443354148,0.203771552327247,0.302103173508419,"23054"
"R-HSA-9664407~Parasite infection",0.00746268656716418,4.50713976474755,4.40343443354148,0.203771552327247,0.302103173508419,"4650"
"R-HSA-9664417~Leishmania phagocytosis",0.00746268656716418,4.50713976474755,4.40343443354148,0.203771552327247,0.302103173508419,"4650"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.0136612021857923,4.70447809277007,4.40343443354148,0.00560354995155048,0.103294354528581,"25831, 5930, 7337, 9354, 9520"
"R-HSA-6784531~tRNA processing in the nucleus",0.00746268656716418,4.50713976474755,4.40343443354148,0.203771552327247,0.302103173508419,"55746"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.00746268656716418,4.50713976474755,4.40343443354148,0.203771552327247,0.302103173508419,"8503"
"hsa04923_Regulation_of_lipolysis_in_adipocytes",0.00746268656716418,4.50713976474755,4.40343443354148,0.203771552327247,0.302103173508419,"8503"
"GO:0051056~regulation of small GTPase mediated signal transduction",0.0103626943005181,4.51513215232872,4.36643078283945,0.0769739692069873,0.201835086344212,"4650, 9828"
"GO:0017124~SH3 domain binding",0.0103626943005181,4.51513215232872,4.36643078283945,0.0769739692069873,0.201835086344212,"7408, 9101"
"hsa04668_TNF_signaling_pathway",0.0103626943005181,4.51513215232872,4.36643078283945,0.0769739692069873,0.201835086344212,"6416, 8503"
"GO:0045665~negative regulation of neuron differentiation",0.00740740740740741,4.43128319071451,4.33004385964912,0.206845481110297,0.304009208548275,"57534"
"GO:0030514~negative regulation of BMP signaling pathway",0.00740740740740741,4.43128319071451,4.33004385964912,0.206845481110297,0.304009208548275,"57045"
"GO:0048167~regulation of synaptic plasticity",0.00740740740740741,4.43128319071451,4.33004385964912,0.206845481110297,0.304009208548275,"7337"
"GO:0035176~social behavior",0.00740740740740741,4.43128319071451,4.33004385964912,0.206845481110297,0.304009208548275,"57521"
"GO:0007266~Rho protein signal transduction",0.00740740740740741,4.43128319071451,4.33004385964912,0.206845481110297,0.304009208548275,"4650"
"R-HSA-193648~NRAGE signals death through JNK",0.00740740740740741,4.43128319071451,4.33004385964912,0.206845481110297,0.304009208548275,"9828"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.00740740740740741,4.43128319071451,4.33004385964912,0.206845481110297,0.304009208548275,"51164"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.00740740740740741,4.43128319071451,4.33004385964912,0.206845481110297,0.304009208548275,"10521"
"hsa04370_VEGF_signaling_pathway",0.00740740740740741,4.43128319071451,4.33004385964912,0.206845481110297,0.304009208548275,"8503"
"hsa04722_Neurotrophin_signaling_pathway",0.0103092783505155,4.47767258458995,4.33004385964912,0.0780895829886685,0.202160849361528,"25970, 8503"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.0118110236220472,4.49952867159766,4.30612096539692,0.0327110760797562,0.168398200102199,"10521, 55746, 6670"
"GO:0007264~small GTPase-mediated signal transduction",0.0102564102564103,4.43967878851537,4.29425837320574,0.0792103296805179,0.204715885829717,"57572, 5863"
"GO:0045596~negative regulation of cell differentiation",0.00735294117647059,4.35698787326887,4.2590595340811,0.209907698201261,0.30791829170463,"6760"
"WP4549:Fragile X syndrome",0.0102040816326531,4.40236295372002,4.2590595340811,0.0803361544940561,0.205816876878587,"2332, 57521"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.0102040816326531,4.40236295372002,4.2590595340811,0.0803361544940561,0.205816876878587,"6416, 8503"
"KW-0508~mRNA splicing",0.013262599469496,4.53072248146636,4.24514103887169,0.00652198334502285,0.111960012150755,"10521, 2332, 494115, 7919, 8570"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.0072992700729927,4.2852550989719,4.19036502546689,0.212958247629056,0.31090278518364,"4650"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0101010101010101,4.3296549887807,4.19036502546689,0.0826028210087365,0.208208099082977,"23054, 58508"
"R-HSA-9013149~RAC1 GTPase cycle",0.0115830115830116,4.37526146283261,4.19036502546689,0.0350376505339031,0.171084572002107,"4650, 57572, 8503"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.0101010101010101,4.3296549887807,4.19036502546689,0.0826028210087365,0.208208099082977,"23054, 58508"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.0072992700729927,4.2852550989719,4.19036502546689,0.212958247629056,0.31090278518364,"57521"
"R-HSA-2990846~SUMOylation",0.0115384615384615,4.35124682362366,4.16795665634675,0.0355130307151667,0.172491863473667,"10521, 55746, 6670"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.0100502512562814,4.29421566498929,4.15684210526316,0.0837435548042391,0.210250884862165,"23367, 55746"
"GO:0032456~endocytic recycling",0.0072463768115942,4.21589923707619,4.12385129490393,0.215997173259304,0.313754432556622,"6293"
"R-HSA-450294~MAP kinase activation",0.0072463768115942,4.21589923707619,4.12385129490393,0.215997173259304,0.313754432556622,"6416"
"hsa04611_Platelet_activation",0.01,4.25935888664933,4.12385129490393,0.0848891509067437,0.210250884862165,"7408, 8503"
"hsa05217_Basal_cell_carcinoma",0.0072463768115942,4.21589923707619,4.12385129490393,0.215997173259304,0.313754432556622,"324"
"GO:0009410~response to xenobiotic stimulus",0.0123076923076923,4.33220103251574,4.10755148741419,0.0164486302324617,0.151412238451754,"210, 57521, 6760, 7515"
"GO:0030097~hemopoiesis",0.00719424460431655,4.14877188018803,4.05941611842105,0.219024518794936,0.31554379826389,"57045"
"GO:0043525~positive regulation of neuron apoptotic process",0.00719424460431655,4.14877188018803,4.05941611842105,0.219024518794936,0.31554379826389,"6416"
"GO:0042552~myelination",0.00719424460431655,4.14877188018803,4.05941611842105,0.219024518794936,0.31554379826389,"7572"
"GO:0003712~transcription coregulator activity",0.0099009900990099,4.19132312491934,4.05941611842105,0.0871947178503758,0.214809980177909,"23429, 64324"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.00719424460431655,4.14877188018803,4.05941611842105,0.219024518794936,0.31554379826389,"7515"
"WP4906:3q29 copy number variation syndrome",0.00719424460431655,4.14877188018803,4.05941611842105,0.219024518794936,0.31554379826389,"8503"
"hsa04926_Relaxin_signaling_pathway",0.00980392156862745,4.12497634526314,3.99696356275304,0.0895191007361949,0.216136727796295,"6416, 8503"
"hsa04927_Cortisol_synthesis_and_secretion",0.00714285714285714,4.08342908560842,3.99696356275304,0.222040327776775,0.319287313438408,"6667"
"hsa04929_GnRH_secretion",0.00714285714285714,4.08342908560842,3.99696356275304,0.222040327776775,0.319287313438408,"8503"
"GO:0071456~cellular response to hypoxia",0.00975609756097561,4.09320559275743,3.96645239051828,0.090688217980667,0.216136727796295,"57521, 9520"
"GO:1901224~positive regulation of non-canonical NF-kappaB signal transduction",0.00709219858156028,4.02058556148835,3.93640350877193,0.225044643584142,0.321792808115642,"149041"
"GO:0016757~glycosyltransferase activity",0.00709219858156028,4.02058556148835,3.93640350877193,0.225044643584142,0.321792808115642,"286148"
"GO:0004197~cysteine-type endopeptidase activity",0.00709219858156028,4.02058556148835,3.93640350877193,0.225044643584142,0.321792808115642,"9101"
"R-HSA-1257604~PIP3 activates AKT signaling",0.0119047619047619,4.14651842654642,3.93640350877193,0.0189176465466731,0.151412238451754,"1822, 57521, 8503, 8658"
"WP366:TGF beta signaling pathway",0.00970873786407767,4.06147037883801,3.93640350877193,0.0918618836415236,0.216136727796295,"6416, 6667"
"WP2324:AGE RAGE pathway",0.00709219858156028,4.02058556148835,3.93640350877193,0.225044643584142,0.321792808115642,"6667"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.00709219858156028,4.02058556148835,3.93640350877193,0.225044643584142,0.321792808115642,"23367"
"hsa03040_Spliceosome",0.00970873786407767,4.06147037883801,3.93640350877193,0.0918618836415236,0.216136727796295,"23350, 7919"
"KW-0694~RNA-binding",0.0138539042821159,4.46578685872273,3.92020431737781,0.000103639382328043,0.0115913239163085,"10521, 149041, 2332, 23350, 23367, 27332, 494115, 55269, 7919, 8570, 9698"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.00704225352112676,3.95962122017814,3.87765121759623,0.228037509435435,0.32576787062205,"7919"
"GO:0071333~cellular response to glucose stimulus",0.00699300699300699,3.90033880397569,3.82062693498452,0.231018968388728,0.327884064596246,"57521"
"GO:0003684~damaged DNA binding",0.00699300699300699,3.90033880397569,3.82062693498452,0.231018968388728,0.327884064596246,"7515"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.00952380952380952,3.93953164301564,3.82062693498452,0.0966010114062706,0.220596339479991,"23054, 58508"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.00952380952380952,3.93953164301564,3.82062693498452,0.0966010114062706,0.220596339479991,"23054, 58508"
"R-HSA-400253~Circadian Clock",0.00699300699300699,3.90033880397569,3.82062693498452,0.231018968388728,0.327884064596246,"23054"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.00952380952380952,3.93953164301564,3.82062693498452,0.0966010114062706,0.220596339479991,"23054, 58508"
"WP4685:Melanoma",0.00699300699300699,3.90033880397569,3.82062693498452,0.231018968388728,0.327884064596246,"8503"
"hsa05221_Acute_myeloid_leukemia",0.00699300699300699,3.90033880397569,3.82062693498452,0.231018968388728,0.327884064596246,"8503"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.00947867298578199,3.91015943230933,3.79273914713792,0.0977966576255759,0.222089034119957,"25970, 324"
"GO:0001938~positive regulation of endothelial cell proliferation",0.00694444444444444,3.84280746731552,3.76525553012967,0.233989063342351,0.330261316341142,"57521"
"GO:0006493~protein O-linked glycosylation",0.00694444444444444,3.84280746731552,3.76525553012967,0.233989063342351,0.330261316341142,"10724"
"GO:0021766~hippocampus development",0.00694444444444444,3.84280746731552,3.76525553012967,0.233989063342351,0.330261316341142,"7515"
"WP5293:Acute myeloid leukemia",0.00694444444444444,3.84280746731552,3.76525553012967,0.233989063342351,0.330261316341142,"8503"
"hsa05135_Yersinia_infection",0.00943396226415094,3.88122145971202,3.76525553012967,0.0989965498495494,0.222089034119957,"6416, 8503"
"hsa04915_Estrogen_signaling_pathway",0.00938967136150235,3.8527088019436,3.73816736084816,0.100200638767555,0.224133007769531,"6667, 8503"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.00689655172413793,3.78695581177479,3.71146616541353,0.236947837035479,0.333207895831143,"55746"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.00689655172413793,3.78695581177479,3.71146616541353,0.236947837035479,0.333207895831143,"324"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.00689655172413793,3.78695581177479,3.71146616541353,0.236947837035479,0.333207895831143,"6416"
