"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006289~nucleotide-excision repair",0.00578034682080925,3.64377216660034,3.56150793650794,0.245738821216203,0.382099419871914,"5886"
"GO:0001541~ovarian follicle development",0.00578034682080925,3.64377216660034,3.56150793650794,0.245738821216203,0.382099419871914,"472"
"GO:0045860~positive regulation of protein kinase activity",0.00578034682080925,3.64377216660034,3.56150793650794,0.245738821216203,0.382099419871914,"51429"
"GO:0045454~cell redox homeostasis",0.00578034682080925,3.64377216660034,3.56150793650794,0.245738821216203,0.382099419871914,"51714"
"GO:0048487~beta-tubulin binding",0.00578034682080925,3.64377216660034,3.56150793650794,0.245738821216203,0.382099419871914,"2010"
"R-HSA-5362517~Signaling by Retinoic Acid",0.00578034682080925,3.64377216660034,3.56150793650794,0.245738821216203,0.382099419871914,"5164"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.00578034682080925,3.64377216660034,3.56150793650794,0.245738821216203,0.382099419871914,"60"
"R-HSA-3928662~EPHB-mediated forward signaling",0.00578034682080925,3.64377216660034,3.56150793650794,0.245738821216203,0.382099419871914,"60"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.00578034682080925,3.64377216660034,3.56150793650794,0.245738821216203,0.382099419871914,"55689"
"R-HSA-9696273~RND1 GTPase cycle",0.00578034682080925,3.64377216660034,3.56150793650794,0.245738821216203,0.382099419871914,"667"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.00578034682080925,3.64377216660034,3.56150793650794,0.245738821216203,0.382099419871914,"8189"
"R-HSA-6782315~tRNA modification in the nucleus and cytosol",0.00578034682080925,3.64377216660034,3.56150793650794,0.245738821216203,0.382099419871914,"115708"
"GO:0042826~histone deacetylase binding",0.01171875,3.6548246157604,3.53346456692913,0.0535585032131952,0.252831537777332,"23125, 5585, 5928"
"GO:0009267~cellular response to starvation",0.00930232558139535,3.6198213143648,3.51960784313725,0.110785226500104,0.291001932966963,"201163, 2752"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.00930232558139535,3.6198213143648,3.51960784313725,0.110785226500104,0.291001932966963,"5886, 60"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.00930232558139535,3.6198213143648,3.51960784313725,0.110785226500104,0.291001932966963,"6430, 8189"
"WP4018:Clear cell renal cell carcinoma pathways",0.00930232558139535,3.6198213143648,3.51960784313725,0.110785226500104,0.291001932966963,"2597, 6009"
"WP4298:Acute viral myocarditis",0.00930232558139535,3.6198213143648,3.51960784313725,0.110785226500104,0.291001932966963,"54108, 60"
"GO:0032355~response to estradiol",0.00925925925925926,3.5766483157162,3.47868217054264,0.112947229598908,0.291001932966963,"4152, 8930"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.00574712643678161,3.55627407432284,3.47868217054264,0.250791984470502,0.384851699805643,"7016"
"GO:0034504~protein localization to nucleus",0.00574712643678161,3.55627407432284,3.47868217054264,0.250791984470502,0.384851699805643,"27348"
"GO:0042254~ribosome biogenesis",0.00574712643678161,3.55627407432284,3.47868217054264,0.250791984470502,0.384851699805643,"2752"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.00574712643678161,3.55627407432284,3.47868217054264,0.250791984470502,0.384851699805643,"60"
"GO:0048488~synaptic vesicle endocytosis",0.00574712643678161,3.55627407432284,3.47868217054264,0.250791984470502,0.384851699805643,"84162"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.00574712643678161,3.55627407432284,3.47868217054264,0.250791984470502,0.384851699805643,"472"
"GO:0010508~positive regulation of autophagy",0.00925925925925926,3.5766483157162,3.47868217054264,0.112947229598908,0.291001932966963,"201163, 23352"
"GO:0017018~myosin phosphatase activity",0.00925925925925926,3.5766483157162,3.47868217054264,0.112947229598908,0.291001932966963,"10217, 5537"
"GO:0052689~carboxylic ester hydrolase activity",0.00574712643678161,3.55627407432284,3.47868217054264,0.250791984470502,0.384851699805643,"11057"
"GO:0016922~nuclear receptor binding",0.00574712643678161,3.55627407432284,3.47868217054264,0.250791984470502,0.384851699805643,"427"
"GO:0008307~structural constituent of muscle",0.00574712643678161,3.55627407432284,3.47868217054264,0.250791984470502,0.384851699805643,"4637"
"GO:0008137~NADH dehydrogenase (ubiquinone) activity",0.00574712643678161,3.55627407432284,3.47868217054264,0.250791984470502,0.384851699805643,"4698"
"R-HSA-9696270~RND2 GTPase cycle",0.00574712643678161,3.55627407432284,3.47868217054264,0.250791984470502,0.384851699805643,"667"
"R-HSA-5693579~Homologous DNA Pairing and Strand Exchange",0.00574712643678161,3.55627407432284,3.47868217054264,0.250791984470502,0.384851699805643,"472"
"R-HSA-194068~Bile acid and bile salt metabolism",0.00574712643678161,3.55627407432284,3.47868217054264,0.250791984470502,0.384851699805643,"9885"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.00574712643678161,3.55627407432284,3.47868217054264,0.250791984470502,0.384851699805643,"8189"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.00574712643678161,3.55627407432284,3.47868217054264,0.250791984470502,0.384851699805643,"5886"
"KW-0223~Dioxygenase",0.00925925925925926,3.5766483157162,3.47868217054264,0.112947229598908,0.291001932966963,"22992, 54890"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.00574712643678161,3.55627407432284,3.47868217054264,0.250791984470502,0.384851699805643,"60"
"hsa00071_Fatty_acid_degradation",0.00574712643678161,3.55627407432284,3.47868217054264,0.250791984470502,0.384851699805643,"30"
"hsa05412_Arrhythmogenic_right_ventricular_cardiomyopathy",0.00925925925925926,3.5766483157162,3.47868217054264,0.112947229598908,0.291001932966963,"2010, 60"
"GO:0043547~positive regulation of GTPase activity",0.00921658986175115,3.53374486258858,3.43869731800766,0.115120203050627,0.294072189390826,"10982, 51429"
"GO:0030036~actin cytoskeleton organization",0.0144092219020173,3.55136475795397,3.39962121212121,0.0162322847490638,0.22846408238731,"2317, 57591, 7016, 7094, 9344"
"GO:0006275~regulation of DNA replication",0.00571428571428571,3.47368182283821,3.39962121212121,0.25581154888274,0.387760321941509,"54108"
"GO:0030177~positive regulation of Wnt signaling pathway",0.00571428571428571,3.47368182283821,3.39962121212121,0.25581154888274,0.387760321941509,"51185"
"GO:0001756~somitogenesis",0.00571428571428571,3.47368182283821,3.39962121212121,0.25581154888274,0.387760321941509,"472"
"GO:0043434~response to peptide hormone",0.00571428571428571,3.47368182283821,3.39962121212121,0.25581154888274,0.387760321941509,"6773"
"GO:0008234~cysteine-type peptidase activity",0.00571428571428571,3.47368182283821,3.39962121212121,0.25581154888274,0.387760321941509,"56957"
"R-HSA-1566948~Elastic fibre formation",0.00571428571428571,3.47368182283821,3.39962121212121,0.25581154888274,0.387760321941509,"4054"
"R-HSA-69541~Stabilization of p53",0.00571428571428571,3.47368182283821,3.39962121212121,0.25581154888274,0.387760321941509,"472"
"WP5098:T cell activation SARS CoV 2",0.00917431192660551,3.49261669593224,3.39962121212121,0.117303906486454,0.297163390462298,"6009, 64207"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.00571428571428571,3.47368182283821,3.39962121212121,0.25581154888274,0.387760321941509,"6009"
"WP4753:Nucleotide excision repair",0.00571428571428571,3.47368182283821,3.39962121212121,0.25581154888274,0.387760321941509,"5886"
"WP4756:Renin angiotensin aldosterone system RAAS ",0.00571428571428571,3.47368182283821,3.39962121212121,0.25581154888274,0.387760321941509,"64764"
"WP477:Cytoplasmic ribosomal proteins",0.00917431192660551,3.49261669593224,3.39962121212121,0.117303906486454,0.297163390462298,"6122, 6208"
"WP5085:Vasopressin regulated water reabsorption",0.00571428571428571,3.47368182283821,3.39962121212121,0.25581154888274,0.387760321941509,"64764"
"hsa03410_Base_excision_repair",0.00571428571428571,3.47368182283821,3.39962121212121,0.25581154888274,0.387760321941509,"8930"
"hsa04940_Type_I_diabetes_mellitus",0.00571428571428571,3.47368182283821,3.39962121212121,0.25581154888274,0.387760321941509,"3133"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.00571428571428571,3.47368182283821,3.39962121212121,0.25581154888274,0.387760321941509,"64764"
"GO:0004843~cysteine-type deubiquitinase activity",0.0114503816793893,3.48475572243226,3.37406015037594,0.0598618560925108,0.256724626738207,"56957, 7398, 84196"
"WP231:TNF alpha signaling",0.0091324200913242,3.4524456838502,3.36142322097378,0.11949810221635,0.297163390462298,"2752, 56957"
"KW-0810~Translation regulation",0.0114068441064639,3.45807731279812,3.34888059701493,0.0609449561994812,0.257853108218785,"2597, 53918, 83939"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.0142450142450142,3.48600335496115,3.33891369047619,0.0174098806887012,0.22846408238731,"3133, 472, 64764, 7094, 8498"
"GO:0032091~negative regulation of protein binding",0.00568181818181818,3.39461883593979,3.32407407407407,0.260797736159906,0.391382093383643,"8189"
"GO:0051402~neuron apoptotic process",0.00909090909090909,3.413041719997,3.32407407407407,0.121702555204423,0.29964106357215,"2597, 472"
"GO:0045663~positive regulation of myoblast differentiation",0.00568181818181818,3.39461883593979,3.32407407407407,0.260797736159906,0.391382093383643,"60"
"GO:0008333~endosome to lysosome transport",0.00568181818181818,3.39461883593979,3.32407407407407,0.260797736159906,0.391382093383643,"57617"
"GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00568181818181818,3.39461883593979,3.32407407407407,0.260797736159906,0.391382093383643,"873"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.00568181818181818,3.39461883593979,3.32407407407407,0.260797736159906,0.391382093383643,"79834"
"R-HSA-5633008~TP53 Regulates Transcription of Cell Death Genes",0.00568181818181818,3.39461883593979,3.32407407407407,0.260797736159906,0.391382093383643,"472"
"R-HSA-192823~Viral mRNA Translation",0.00909090909090909,3.413041719997,3.32407407407407,0.121702555204423,0.29964106357215,"6122, 6208"
"R-HSA-156902~Peptide chain elongation",0.00909090909090909,3.413041719997,3.32407407407407,0.121702555204423,0.29964106357215,"6122, 6208"
"WP1971:Integrated cancer pathway",0.00568181818181818,3.39461883593979,3.32407407407407,0.260797736159906,0.391382093383643,"472"
"WP5300:TROP2 regulatory signaling",0.00568181818181818,3.39461883593979,3.32407407407407,0.260797736159906,0.391382093383643,"7094"
"WP534:Glycolysis and gluconeogenesis",0.00568181818181818,3.39461883593979,3.32407407407407,0.260797736159906,0.391382093383643,"2597"
"WP98:Prostaglandin synthesis and regulation",0.00568181818181818,3.39461883593979,3.32407407407407,0.260797736159906,0.391382093383643,"873"
"WP5488:Pathways into methionine and folate cycles",0.00568181818181818,3.39461883593979,3.32407407407407,0.260797736159906,0.391382093383643,"4522"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.00568181818181818,3.39461883593979,3.32407407407407,0.260797736159906,0.391382093383643,"1975"
"hsa04211_Longevity_regulating_pathway",0.00909090909090909,3.413041719997,3.32407407407407,0.121702555204423,0.29964106357215,"6009, 64764"
"hsa05332_Graft-versus-host_disease",0.00568181818181818,3.39461883593979,3.32407407407407,0.260797736159906,0.391382093383643,"3133"
"KW-0156~Chromatin regulator",0.0158730158730159,3.49799946036508,3.31355485232068,0.00540714114925478,0.185603283975955,"10847, 1106, 22992, 23476, 5585, 55870, 5928"
"GO:0006338~chromatin remodeling",0.0188205771643664,3.65229134421018,3.29963235294118,5.03470833115268e-05,0.0354107819291072,"10217, 10847, 1106, 22992, 23049, 23476, 472, 54108, 5537, 55689, 5585, 55870, 5928, 60, 9344"
"GO:0002181~cytoplasmic translation",0.00904977375565611,3.37452250994345,3.28754578754579,0.123917033044519,0.300474008187137,"6122, 6208"
"R-HSA-9663891~Selective autophagy",0.00904977375565611,3.37452250994345,3.28754578754579,0.123917033044519,0.300474008187137,"4077, 472"
"hsa05168_Herpes_simplex_virus_1_infection",0.0129032258064516,3.41162797617771,3.28754578754579,0.0339764468526191,0.245677560702941,"3133, 6009, 6430, 6773"
"GO:0045296~cadherin binding",0.0157657657657658,3.46386001246977,3.28239289446186,0.00568677900015848,0.185603283975955,"2010, 23085, 23164, 2317, 51429, 7094, 83939"
"GO:0043409~negative regulation of MAPK cascade",0.00564971751412429,3.31901616325229,3.2518115942029,0.265750766557211,0.396839432013953,"55870"
"GO:0050796~regulation of insulin secretion",0.00564971751412429,3.31901616325229,3.2518115942029,0.265750766557211,0.396839432013953,"2029"
"GO:0008277~regulation of G protein-coupled receptor signaling pathway",0.00564971751412429,3.31901616325229,3.2518115942029,0.265750766557211,0.396839432013953,"9815"
"GO:0097193~intrinsic apoptotic signaling pathway",0.00564971751412429,3.31901616325229,3.2518115942029,0.265750766557211,0.396839432013953,"201163"
"GO:1990573~potassium ion import across plasma membrane",0.00564971751412429,3.31901616325229,3.2518115942029,0.265750766557211,0.396839432013953,"6560"
"R-HSA-2682334~EPH-Ephrin signaling",0.00900900900900901,3.33685857023976,3.2518115942029,0.126141305936016,0.301083886340491,"4637, 60"
"WP3925:Amino acid metabolism",0.00900900900900901,3.33685857023976,3.2518115942029,0.126141305936016,0.301083886340491,"2752, 30"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.00564971751412429,3.31901616325229,3.2518115942029,0.265750766557211,0.396839432013953,"1975"
"hsa05135_Yersinia_infection",0.0112359550561798,3.35497685532996,3.2518115942029,0.0653686724054548,0.259262967623138,"5585, 60, 9815"
"KW-1064~Adaptive immunity",0.012779552715655,3.35456707452674,3.23423423423423,0.0357506569798358,0.245677560702941,"3133, 51752, 56957, 7030"
"R-HSA-9013149~RAC1 GTPase cycle",0.0127388535031847,3.33596448159989,3.2168458781362,0.0363537992339494,0.245677560702941,"2010, 5585, 57584, 9815"
"hsa04714_Thermogenesis",0.0138888888888889,3.34691713932669,3.20994277539342,0.020263442691291,0.229585074367815,"25915, 4698, 60, 6009, 64764"
"GO:0003007~heart morphogenesis",0.00561797752808989,3.2466978319449,3.18262411347518,0.270670858887504,0.399381477099744,"10087"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.00892857142857143,3.26398506006401,3.18262411347518,0.130618330554552,0.304796398156305,"25942, 5928"
"GO:0009411~response to UV",0.00561797752808989,3.2466978319449,3.18262411347518,0.270670858887504,0.399381477099744,"7398"
"GO:0045995~regulation of embryonic development",0.00561797752808989,3.2466978319449,3.18262411347518,0.270670858887504,0.399381477099744,"55689"
"GO:0035914~skeletal muscle cell differentiation",0.00561797752808989,3.2466978319449,3.18262411347518,0.270670858887504,0.399381477099744,"2010"
"GO:0031667~response to nutrient levels",0.00561797752808989,3.2466978319449,3.18262411347518,0.270670858887504,0.399381477099744,"4152"
"GO:0006120~mitochondrial electron transport, NADH to ubiquinone",0.00561797752808989,3.2466978319449,3.18262411347518,0.270670858887504,0.399381477099744,"4698"
"GO:0003713~transcription coactivator activity",0.0147058823529412,3.33586639146842,3.18262411347518,0.0118002389636195,0.217598122881792,"10847, 23125, 23476, 5585, 57591, 9321"
"GO:0019905~syntaxin binding",0.00561797752808989,3.2466978319449,3.18262411347518,0.270670858887504,0.399381477099744,"57617"
"GO:0140693~molecular condensate scaffold activity",0.00561797752808989,3.2466978319449,3.18262411347518,0.270670858887504,0.399381477099744,"54890"
"R-HSA-6811438~Intra-Golgi traffic",0.00561797752808989,3.2466978319449,3.18262411347518,0.270670858887504,0.399381477099744,"9321"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.00561797752808989,3.2466978319449,3.18262411347518,0.270670858887504,0.399381477099744,"56957"
"R-HSA-156842~Eukaryotic Translation Elongation",0.00892857142857143,3.26398506006401,3.18262411347518,0.130618330554552,0.304796398156305,"6122, 6208"
"R-HSA-72764~Eukaryotic Translation Termination",0.00892857142857143,3.26398506006401,3.18262411347518,0.130618330554552,0.304796398156305,"6122, 6208"
"R-HSA-2408557~Selenocysteine synthesis",0.00892857142857143,3.26398506006401,3.18262411347518,0.130618330554552,0.304796398156305,"6122, 6208"
"KW-0834~Unfolded protein response",0.00561797752808989,3.2466978319449,3.18262411347518,0.270670858887504,0.399381477099744,"64764"
"WP3878:ATM signaling in development and disease ",0.00561797752808989,3.2466978319449,3.18262411347518,0.270670858887504,0.399381477099744,"472"
"WP28:Selenium metabolism and selenoproteins",0.00561797752808989,3.2466978319449,3.18262411347518,0.270670858887504,0.399381477099744,"51714"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.00561797752808989,3.2466978319449,3.18262411347518,0.270670858887504,0.399381477099744,"60"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.00888888888888889,3.22872280237577,3.14912280701754,0.132870635492961,0.307746477376671,"64764, 7094"
"GO:0030336~negative regulation of cell migration",0.010989010989011,3.21122442580529,3.11631944444444,0.0722729346881432,0.261123103068463,"23309, 25942, 5928"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.00558659217877095,3.17745465569405,3.11631944444444,0.275558230530659,0.400984735461855,"472"
"GO:0021762~substantia nigra development",0.00558659217877095,3.17745465569405,3.11631944444444,0.275558230530659,0.400984735461855,"60"
"GO:0007098~centrosome cycle",0.00558659217877095,3.17745465569405,3.11631944444444,0.275558230530659,0.400984735461855,"7405"
"GO:0006096~glycolytic process",0.00558659217877095,3.17745465569405,3.11631944444444,0.275558230530659,0.400984735461855,"2597"
"GO:0034446~substrate adhesion-dependent cell spreading",0.00558659217877095,3.17745465569405,3.11631944444444,0.275558230530659,0.400984735461855,"79834"
"GO:0004386~helicase activity",0.00884955752212389,3.19421030845426,3.11631944444444,0.135131841858499,0.310072358953657,"10847, 1106"
"GO:0061749~forked DNA-dependent helicase activity",0.00558659217877095,3.17745465569405,3.11631944444444,0.275558230530659,0.400984735461855,"1106"
"GO:0004857~enzyme inhibitor activity",0.00558659217877095,3.17745465569405,3.11631944444444,0.275558230530659,0.400984735461855,"201163"
"GO:0003774~cytoskeletal motor activity",0.00558659217877095,3.17745465569405,3.11631944444444,0.275558230530659,0.400984735461855,"4637"
"R-HSA-73893~DNA Damage Bypass",0.00558659217877095,3.17745465569405,3.11631944444444,0.275558230530659,0.400984735461855,"7398"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.00558659217877095,3.17745465569405,3.11631944444444,0.275558230530659,0.400984735461855,"4054"
"R-HSA-5625740~RHO GTPases activate PKNs",0.00884955752212389,3.19421030845426,3.11631944444444,0.135131841858499,0.310072358953657,"4637, 5585"
"R-HSA-68875~Mitotic Prophase",0.010989010989011,3.21122442580529,3.11631944444444,0.0722729346881432,0.261123103068463,"10051, 2010, 2029"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.00558659217877095,3.17745465569405,3.11631944444444,0.275558230530659,0.400984735461855,"5928"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.00884955752212389,3.19421030845426,3.11631944444444,0.135131841858499,0.310072358953657,"6122, 6208"
"KW-0227~DNA damage",0.0162162162162162,3.31910150510507,3.11631944444444,0.00251207517424313,0.185603283975955,"23049, 23476, 472, 5886, 5928, 7398, 7405, 84256, 8930"
"KW-0159~Chromosome partition",0.00558659217877095,3.17745465569405,3.11631944444444,0.275558230530659,0.400984735461855,"23383"
"WP5424:Omega 6 fatty acids in senescence",0.00558659217877095,3.17745465569405,3.11631944444444,0.275558230530659,0.400984735461855,"873"
"WP4673:Male infertility",0.0109489051094891,3.18844595961877,3.0948275862069,0.0734543573054929,0.264937938315538,"1106, 4522, 472"
"GO:0003682~chromatin binding",0.0165016501650165,3.30925206555177,3.09056473829201,0.00155145075250755,0.185603283975955,"10051, 1106, 23125, 23309, 23476, 25942, 4152, 5585, 55870, 84629"
"GO:0034976~response to endoplasmic reticulum stress",0.00881057268722467,3.16042397773649,3.08419243986254,0.137401732522118,0.310072358953657,"10087, 64764"
"R-HSA-8936459~RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.00881057268722467,3.16042397773649,3.08419243986254,0.137401732522118,0.310072358953657,"23309, 25942"
"R-HSA-9842860~Regulation of endogenous retroelements",0.0109090909090909,3.16598590425867,3.0736301369863,0.0746444188755122,0.265828991933444,"57693, 5928, 60"
"GO:0031267~small GTPase binding",0.0143198090692124,3.20618799833255,3.06313993174061,0.0140265658461374,0.225924075842365,"23085, 23258, 5585, 8498, 9321, 9815"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.0087719298245614,3.12734120106269,3.05272108843537,0.139680092819251,0.312871545486857,"201163, 4054"
"GO:0006281~DNA repair",0.0142857142857143,3.19489003031788,3.05272108843537,0.0142425271123687,0.227664637932561,"23049, 472, 5928, 7398, 7405, 8930"
"GO:0048538~thymus development",0.00555555555555556,3.11109507052163,3.05272108843537,0.280413097442876,0.403871423620798,"472"
"GO:0006635~fatty acid beta-oxidation",0.00555555555555556,3.11109507052163,3.05272108843537,0.280413097442876,0.403871423620798,"30"
"GO:0097352~autophagosome maturation",0.00555555555555556,3.11109507052163,3.05272108843537,0.280413097442876,0.403871423620798,"7405"
"GO:0036121~double-stranded DNA helicase activity",0.00555555555555556,3.11109507052163,3.05272108843537,0.280413097442876,0.403871423620798,"1106"
"GO:0009378~four-way junction helicase activity",0.00555555555555556,3.11109507052163,3.05272108843537,0.280413097442876,0.403871423620798,"1106"
"GO:0001223~transcription coactivator binding",0.00555555555555556,3.11109507052163,3.05272108843537,0.280413097442876,0.403871423620798,"84256"
"GO:1990518~single-stranded 3'-5' DNA helicase activity",0.00555555555555556,3.11109507052163,3.05272108843537,0.280413097442876,0.403871423620798,"1106"
"R-HSA-9837999~Mitochondrial protein degradation",0.0087719298245614,3.12734120106269,3.05272108843537,0.139680092819251,0.312871545486857,"5096, 8801"
"R-HSA-70268~Pyruvate metabolism",0.00555555555555556,3.11109507052163,3.05272108843537,0.280413097442876,0.403871423620798,"5164"
"R-HSA-9833110~RSV-host interactions",0.0087719298245614,3.12734120106269,3.05272108843537,0.139680092819251,0.312871545486857,"55588, 6773"
"R-HSA-8955332~Carboxyterminal post-translational modifications of tubulin",0.00555555555555556,3.11109507052163,3.05272108843537,0.280413097442876,0.403871423620798,"60509"
"WP4971:Phosphoinositides metabolism",0.00555555555555556,3.11109507052163,3.05272108843537,0.280413097442876,0.403871423620798,"54893"
"WP5477:Molecular pathway for oxidative stress",0.00555555555555556,3.11109507052163,3.05272108843537,0.280413097442876,0.403871423620798,"6009"
"hsa05030_Cocaine_addiction",0.00555555555555556,3.11109507052163,3.05272108843537,0.280413097442876,0.403871423620798,"64764"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.0108303249097473,3.12199477378373,3.03209459459459,0.0770502501915727,0.265828991933444,"27348, 51429, 60"
"KW-0931~ER-Golgi transport",0.00873362445414847,3.09494030733184,3.02188552188552,0.141966710526986,0.313408671359616,"10175, 51290"
"hsa05410_Hypertrophic_cardiomyopathy",0.00873362445414847,3.09494030733184,3.02188552188552,0.141966710526986,0.313408671359616,"2010, 60"
"KW-0648~Protein biosynthesis",0.0107913669064748,3.10045102457694,3.01174496644295,0.078265914488907,0.266356579954184,"1975, 29904, 83939"
"GO:0004672~protein kinase activity",0.0141176470588235,3.1395566383286,3.00167224080268,0.0153572657264386,0.22846408238731,"23049, 29904, 5164, 5585, 7016, 79834"
"GO:0014823~response to activity",0.00552486187845304,3.04744326545246,2.99166666666667,0.285235674165944,0.405830932225315,"114789"
"GO:0007409~axonogenesis",0.00869565217391304,3.06320051342437,2.99166666666667,0.144261375841436,0.315105075595683,"60, 9344"
"GO:0030838~positive regulation of actin filament polymerization",0.00552486187845304,3.04744326545246,2.99166666666667,0.285235674165944,0.405830932225315,"51429"
"GO:0034198~cellular response to amino acid starvation",0.00552486187845304,3.04744326545246,2.99166666666667,0.285235674165944,0.405830932225315,"201163"
"GO:0050885~neuromuscular process controlling balance",0.00552486187845304,3.04744326545246,2.99166666666667,0.285235674165944,0.405830932225315,"8925"
"GO:0040029~epigenetic regulation of gene expression",0.00552486187845304,3.04744326545246,2.99166666666667,0.285235674165944,0.405830932225315,"4152"
"GO:0042130~negative regulation of T cell proliferation",0.00552486187845304,3.04744326545246,2.99166666666667,0.285235674165944,0.405830932225315,"3133"
"GO:0043130~ubiquitin binding",0.00869565217391304,3.06320051342437,2.99166666666667,0.144261375841436,0.315105075595683,"4077, 5886"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.00552486187845304,3.04744326545246,2.99166666666667,0.285235674165944,0.405830932225315,"60"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.00552486187845304,3.04744326545246,2.99166666666667,0.285235674165944,0.405830932225315,"7094"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.00869565217391304,3.06320051342437,2.99166666666667,0.144261375841436,0.315105075595683,"5928, 60"
"R-HSA-3214842~HDMs demethylate histones",0.00552486187845304,3.04744326545246,2.99166666666667,0.285235674165944,0.405830932225315,"22992"
"WP3942:PPAR signaling",0.00552486187845304,3.04744326545246,2.99166666666667,0.285235674165944,0.405830932225315,"30"
"hsa05110_Vibrio_cholerae_infection",0.00552486187845304,3.04744326545246,2.99166666666667,0.285235674165944,0.405830932225315,"60"
"hsa05132_Salmonella_infection",0.0132275132275132,3.09914032310635,2.97974767596282,0.0268525691431429,0.230320816634275,"2597, 51429, 5585, 57617, 60"
"GO:0007059~chromosome segregation",0.00865800865800866,3.0321018772293,2.96204620462046,0.146563881355291,0.317341906961627,"23383, 7405"
"GO:0007517~muscle organ development",0.00865800865800866,3.0321018772293,2.96204620462046,0.146563881355291,0.317341906961627,"1106, 2010"
"WP185:Integrin mediated cell adhesion",0.00865800865800866,3.0321018772293,2.96204620462046,0.146563881355291,0.317341906961627,"7094, 9815"
"GO:0055088~lipid homeostasis",0.00549450549450549,2.98635194736912,2.93300653594771,0.290026173836423,0.40811262123822,"10087"
"GO:0050673~epithelial cell proliferation",0.00549450549450549,2.98635194736912,2.93300653594771,0.290026173836423,0.40811262123822,"201163"
"GO:0032956~regulation of actin cytoskeleton organization",0.00862068965517241,3.00163587344599,2.93300653594771,0.148874022035567,0.317341906961627,"7016, 9344"
"GO:0009968~negative regulation of signal transduction",0.00549450549450549,2.98635194736912,2.93300653594771,0.290026173836423,0.40811262123822,"54541"
"R-HSA-1500931~Cell-Cell communication",0.0106382978723404,3.01715676819182,2.93300653594771,0.0832123127744566,0.27198970621665,"60, 667, 7016"
"R-HSA-1793185~Chondroitin sulfate/dermatan sulfate metabolism",0.00549450549450549,2.98635194736912,2.93300653594771,0.290026173836423,0.40811262123822,"11285"
"R-HSA-2172127~DAP12 interactions",0.00549450549450549,2.98635194736912,2.93300653594771,0.290026173836423,0.40811262123822,"3133"
"R-HSA-437239~Recycling pathway of L1",0.00549450549450549,2.98635194736912,2.93300653594771,0.290026173836423,0.40811262123822,"60"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.00862068965517241,3.00163587344599,2.93300653594771,0.148874022035567,0.317341906961627,"6122, 6208"
"R-HSA-180786~Extension of Telomeres",0.00549450549450549,2.98635194736912,2.93300653594771,0.290026173836423,0.40811262123822,"5537"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.00862068965517241,3.00163587344599,2.93300653594771,0.148874022035567,0.317341906961627,"6122, 6208"
"R-HSA-9675135~Diseases of DNA repair",0.00549450549450549,2.98635194736912,2.93300653594771,0.290026173836423,0.40811262123822,"472"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.00549450549450549,2.98635194736912,2.93300653594771,0.290026173836423,0.40811262123822,"6208"
"KW-0518~Myosin",0.00549450549450549,2.98635194736912,2.93300653594771,0.290026173836423,0.40811262123822,"4637"
