"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1990090~cellular response to nerve growth factor stimulus",0.00497512437810945,3.46236003913206,3.37810094097519,0.257357584914111,0.390740763331963,"5906"
"GO:0048147~negative regulation of fibroblast proliferation",0.00497512437810945,3.46236003913206,3.37810094097519,0.257357584914111,0.390740763331963,"6648"
"GO:0048675~axon extension",0.00497512437810945,3.46236003913206,3.37810094097519,0.257357584914111,0.390740763331963,"7414"
"GO:0045931~positive regulation of mitotic cell cycle",0.00497512437810945,3.46236003913206,3.37810094097519,0.257357584914111,0.390740763331963,"3297"
"GO:0010634~positive regulation of epithelial cell migration",0.00497512437810945,3.46236003913206,3.37810094097519,0.257357584914111,0.390740763331963,"5747"
"GO:0120009~intermembrane lipid transfer",0.00497512437810945,3.46236003913206,3.37810094097519,0.257357584914111,0.390740763331963,"56910"
"GO:0000070~mitotic sister chromatid segregation",0.00497512437810945,3.46236003913206,3.37810094097519,0.257357584914111,0.390740763331963,"8243"
"GO:0042605~peptide antigen binding",0.00497512437810945,3.46236003913206,3.37810094097519,0.257357584914111,0.390740763331963,"3107"
"GO:0043015~gamma-tubulin binding",0.00497512437810945,3.46236003913206,3.37810094097519,0.257357584914111,0.390740763331963,"5058"
"GO:0002039~p53 binding",0.00851063829787234,3.47723654026167,3.37810094097519,0.118475223293857,0.285899587316607,"6880, 9100"
"R-HSA-202433~Generation of second messenger molecules",0.00497512437810945,3.46236003913206,3.37810094097519,0.257357584914111,0.390740763331963,"5058"
"R-HSA-167172~Transcription of the HIV genome",0.00851063829787234,3.47723654026167,3.37810094097519,0.118475223293857,0.285899587316607,"5433, 6880"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.00851063829787234,3.47723654026167,3.37810094097519,0.118475223293857,0.285899587316607,"11047, 5516"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.00497512437810945,3.46236003913206,3.37810094097519,0.257357584914111,0.390740763331963,"9140"
"R-HSA-9709570~Impaired BRCA2 binding to RAD51",0.00497512437810945,3.46236003913206,3.37810094097519,0.257357584914111,0.390740763331963,"5982"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.00497512437810945,3.46236003913206,3.37810094097519,0.257357584914111,0.390740763331963,"9818"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.00497512437810945,3.46236003913206,3.37810094097519,0.257357584914111,0.390740763331963,"9818"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.00497512437810945,3.46236003913206,3.37810094097519,0.257357584914111,0.390740763331963,"9818"
"KW-0509~mRNA transport",0.0111524163568773,3.49226775423197,3.37810094097519,0.0596569332264726,0.239344938749766,"25909, 3297, 9818"
"WP400:p38 MAPK signaling",0.00497512437810945,3.46236003913206,3.37810094097519,0.257357584914111,0.390740763331963,"4209"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.0111524163568773,3.49226775423197,3.37810094097519,0.0596569332264726,0.239344938749766,"1340, 55967, 6389"
"hsa05211_Renal_cell_carcinoma",0.00851063829787234,3.47723654026167,3.37810094097519,0.118475223293857,0.285899587316607,"5058, 5906"
"hsa05416_Viral_myocarditis",0.00851063829787234,3.47723654026167,3.37810094097519,0.118475223293857,0.285899587316607,"1982, 3107"
"WP5366:NF1 copy number variation syndrome ",0.0111111111111111,3.45831084288217,3.34623206417354,0.0610280471165282,0.242548558711163,"55813, 57599, 5982"
"GO:0045296~cadherin binding",0.0188679245283019,3.53984190147723,3.33574230848648,0.00161426063945901,0.162482536696625,"1500, 1656, 1982, 226, 3939, 5962, 7414, 7534, 8650"
"GO:0016236~macroautophagy",0.00847457627118644,3.42671821293185,3.33052205448258,0.121261997020704,0.287044324883879,"9140, 9146"
"GO:0030183~B cell differentiation",0.00847457627118644,3.42671821293185,3.33052205448258,0.121261997020704,0.287044324883879,"1054, 96459"
"GO:0000045~autophagosome assembly",0.00847457627118644,3.42671821293185,3.33052205448258,0.121261997020704,0.287044324883879,"9140, 9821"
"GO:0044325~transmembrane transporter binding",0.0131147540983607,3.45648330171384,3.33052205448258,0.0326349808333417,0.205194139420218,"10971, 5516, 7534, 9100"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.00847457627118644,3.42671821293185,3.33052205448258,0.121261997020704,0.287044324883879,"115, 7414"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.00847457627118644,3.42671821293185,3.33052205448258,0.121261997020704,0.287044324883879,"22955, 9818"
"R-HSA-448424~Interleukin-17 signaling",0.00847457627118644,3.42671821293185,3.33052205448258,0.121261997020704,0.287044324883879,"5516, 5609"
"R-HSA-204005~COPII-mediated vesicle transport",0.00847457627118644,3.42671821293185,3.33052205448258,0.121261997020704,0.287044324883879,"10113, 10427"
"KW-0347~Helicase",0.0131147540983607,3.45648330171384,3.33052205448258,0.0326349808333417,0.205194139420218,"1105, 1656, 4176, 8886"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.0160427807486631,3.4869154896362,3.33052205448258,0.0096286272511444,0.171401866981728,"3107, 5058, 5609, 5747, 598, 9616"
"GO:0003697~single-stranded DNA binding",0.011070110701107,3.42488476504422,3.3149588673121,0.0624138585900368,0.242548558711163,"4176, 51729, 57599"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.011070110701107,3.42488476504422,3.3149588673121,0.0624138585900368,0.242548558711163,"10920, 10980, 9146"
"R-HSA-163685~Integration of energy metabolism",0.011070110701107,3.42488476504422,3.3149588673121,0.0624138585900368,0.242548558711163,"115, 5516, 5906"
"WP4352:Ciliary landscape",0.0159574468085106,3.45329247922307,3.29954045397577,0.0100525254558519,0.171499741173506,"10421, 10920, 10980, 1857, 4176, 79699"
"GO:0032570~response to progesterone",0.00495049504950495,3.3632695631231,3.28426480372588,0.263649887467097,0.394775865433235,"2821"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.00495049504950495,3.3632695631231,3.28426480372588,0.263649887467097,0.394775865433235,"9100"
"GO:0006446~regulation of translational initiation",0.00495049504950495,3.3632695631231,3.28426480372588,0.263649887467097,0.394775865433235,"1982"
"GO:0071466~cellular response to xenobiotic stimulus",0.00843881856540084,3.37759500785963,3.28426480372588,0.124064876072993,0.290904413255185,"3297, 4176"
"GO:0030032~lamellipodium assembly",0.00495049504950495,3.3632695631231,3.28426480372588,0.263649887467097,0.394775865433235,"7414"
"GO:0006284~base-excision repair",0.00495049504950495,3.3632695631231,3.28426480372588,0.263649887467097,0.394775865433235,"55031"
"GO:0050776~regulation of immune response",0.00495049504950495,3.3632695631231,3.28426480372588,0.263649887467097,0.394775865433235,"3636"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.00495049504950495,3.3632695631231,3.28426480372588,0.263649887467097,0.394775865433235,"9821"
"GO:0032008~positive regulation of TOR signaling",0.00495049504950495,3.3632695631231,3.28426480372588,0.263649887467097,0.394775865433235,"96459"
"GO:0042273~ribosomal large subunit biogenesis",0.00495049504950495,3.3632695631231,3.28426480372588,0.263649887467097,0.394775865433235,"54663"
"GO:0003678~DNA helicase activity",0.00495049504950495,3.3632695631231,3.28426480372588,0.263649887467097,0.394775865433235,"4176"
"GO:0019904~protein domain specific binding",0.0159151193633952,3.43667220040549,3.28426480372588,0.010269385330151,0.171499741173506,"10971, 1656, 64853, 7534, 8932, 9146"
"GO:0005154~epidermal growth factor receptor binding",0.00495049504950495,3.3632695631231,3.28426480372588,0.263649887467097,0.394775865433235,"6311"
"GO:0003724~RNA helicase activity",0.00843881856540084,3.37759500785963,3.28426480372588,0.124064876072993,0.290904413255185,"1656, 8886"
"GO:0051287~NAD binding",0.00495049504950495,3.3632695631231,3.28426480372588,0.263649887467097,0.394775865433235,"1727"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.00495049504950495,3.3632695631231,3.28426480372588,0.263649887467097,0.394775865433235,"5747"
"R-HSA-194138~Signaling by VEGF",0.0110294117647059,3.39209487978189,3.28426480372588,0.063814272904343,0.242548558711163,"1500, 5058, 5747"
"R-HSA-6804757~Regulation of TP53 Degradation",0.00495049504950495,3.3632695631231,3.28426480372588,0.263649887467097,0.394775865433235,"5516"
"R-HSA-5673000~RAF activation",0.00495049504950495,3.3632695631231,3.28426480372588,0.263649887467097,0.394775865433235,"5516"
"R-HSA-69239~Synthesis of DNA",0.0110294117647059,3.39209487978189,3.28426480372588,0.063814272904343,0.242548558711163,"11047, 4176, 5982"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.00495049504950495,3.3632695631231,3.28426480372588,0.263649887467097,0.394775865433235,"9818"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.00495049504950495,3.3632695631231,3.28426480372588,0.263649887467097,0.394775865433235,"9146"
"R-HSA-5632684~Hedgehog 'on' state",0.00843881856540084,3.37759500785963,3.28426480372588,0.124064876072993,0.290904413255185,"11047, 8650"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.00495049504950495,3.3632695631231,3.28426480372588,0.263649887467097,0.394775865433235,"11047"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.00495049504950495,3.3632695631231,3.28426480372588,0.263649887467097,0.394775865433235,"9818"
"WP5353:Macrophage stimulating protein MSP signaling",0.0110294117647059,3.39209487978189,3.28426480372588,0.063814272904343,0.242548558711163,"1843, 3939, 5747"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.00495049504950495,3.3632695631231,3.28426480372588,0.263649887467097,0.394775865433235,"5609"
"hsa00350_Tyrosine_metabolism",0.00495049504950495,3.3632695631231,3.28426480372588,0.263649887467097,0.394775865433235,"128"
"hsa03013_Nucleocytoplasmic_transport",0.0110294117647059,3.39209487978189,3.28426480372588,0.063814272904343,0.242548558711163,"25909, 55705, 9818"
"hsa05417_Lipid_and_atherosclerosis",0.0159151193633952,3.43667220040549,3.28426480372588,0.010269385330151,0.171499741173506,"3308, 5609, 5747, 5906, 598, 6648"
"KW-0249~Electron transport",0.010989010989011,3.35992318592313,3.25413393396693,0.0652291937832905,0.242548558711163,"2108, 55967, 6389"
"WP2263:Androgen receptor network in prostate cancer",0.010989010989011,3.35992318592313,3.25413393396693,0.0652291937832905,0.242548558711163,"5058, 5906, 6599"
"R-HSA-1980143~Signaling by NOTCH1",0.00840336134453781,3.32985443753193,3.23927487490772,0.126883393085118,0.290904413255185,"22938, 8650"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.00840336134453781,3.32985443753193,3.23927487490772,0.126883393085118,0.290904413255185,"8773, 9146"
"GO:0006417~regulation of translation",0.0109489051094891,3.32835236328743,3.22455089820359,0.066658523466554,0.244737346300273,"1982, 6311, 84919"
"WP4874:CAMKK2 pathway",0.0109489051094891,3.32835236328743,3.22455089820359,0.066658523466554,0.244737346300273,"1727, 5058, 8243"
"WP2005:miR targeted genes in muscle cell",0.0184049079754601,3.40599147247378,3.21480905258968,0.00207473688145988,0.162482536696625,"10971, 1105, 23339, 3475, 51014, 535, 64951, 8161, 8773"
"GO:0043029~T cell homeostasis",0.00492610837438424,3.26967963626522,3.19550089011167,0.269889192799331,0.397375954361476,"9469"
"GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00492610837438424,3.26967963626522,3.19550089011167,0.269889192799331,0.397375954361476,"598"
"GO:0045582~positive regulation of T cell differentiation",0.00492610837438424,3.26967963626522,3.19550089011167,0.269889192799331,0.397375954361476,"6599"
"GO:0001890~placenta development",0.00492610837438424,3.26967963626522,3.19550089011167,0.269889192799331,0.397375954361476,"5747"
"GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation",0.00492610837438424,3.26967963626522,3.19550089011167,0.269889192799331,0.397375954361476,"4209"
"GO:0001916~positive regulation of T cell mediated cytotoxicity",0.00492610837438424,3.26967963626522,3.19550089011167,0.269889192799331,0.397375954361476,"3107"
"GO:0005484~SNAP receptor activity",0.00492610837438424,3.26967963626522,3.19550089011167,0.269889192799331,0.397375954361476,"8773"
"GO:0043021~ribonucleoprotein complex binding",0.00492610837438424,3.26967963626522,3.19550089011167,0.269889192799331,0.397375954361476,"10421"
"R-HSA-111933~Calmodulin induced events",0.00492610837438424,3.26967963626522,3.19550089011167,0.269889192799331,0.397375954361476,"115"
"R-HSA-111997~CaM pathway",0.00492610837438424,3.26967963626522,3.19550089011167,0.269889192799331,0.397375954361476,"115"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.00492610837438424,3.26967963626522,3.19550089011167,0.269889192799331,0.397375954361476,"9818"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.00492610837438424,3.26967963626522,3.19550089011167,0.269889192799331,0.397375954361476,"5516"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.00492610837438424,3.26967963626522,3.19550089011167,0.269889192799331,0.397375954361476,"6648"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.00492610837438424,3.26967963626522,3.19550089011167,0.269889192799331,0.397375954361476,"5747"
"R-HSA-5685938~HDR through Single Strand Annealing (SSA)",0.00492610837438424,3.26967963626522,3.19550089011167,0.269889192799331,0.397375954361476,"5982"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.00492610837438424,3.26967963626522,3.19550089011167,0.269889192799331,0.397375954361476,"11047"
"R-HSA-5205647~Mitophagy",0.00492610837438424,3.26967963626522,3.19550089011167,0.269889192799331,0.397375954361476,"9140"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.00492610837438424,3.26967963626522,3.19550089011167,0.269889192799331,0.397375954361476,"9818"
"WP4150:Wnt signaling in kidney disease",0.00492610837438424,3.26967963626522,3.19550089011167,0.269889192799331,0.397375954361476,"1857"
"WP5269:Genetic causes of porto sinusoidal vascular disease",0.00492610837438424,3.26967963626522,3.19550089011167,0.269889192799331,0.397375954361476,"51119"
"WP4949:16p11 2 proximal deletion syndrome",0.00836820083682008,3.28343895436722,3.19550089011167,0.129717087357967,0.29661623862259,"226, 5516"
"WP4320:Effect of progerin on genes involved in progeria",0.00492610837438424,3.26967963626522,3.19550089011167,0.269889192799331,0.397375954361476,"8932"
"WP722:Serotonin HTR1 group and FOS pathway",0.00492610837438424,3.26967963626522,3.19550089011167,0.269889192799331,0.397375954361476,"5906"
"hsa01250_Biosynthesis_of_nucleotide_sugars",0.00492610837438424,3.26967963626522,3.19550089011167,0.269889192799331,0.397375954361476,"2821"
"KW-0648~Protein biosynthesis",0.0128205128205128,3.28845680015699,3.17405457541293,0.0379111518622255,0.215869897074445,"1982, 3035, 80755, 8669"
"GO:0008150~biological_process",0.00833333333333333,3.23829420215792,3.15289421157685,0.13256550478072,0.298852656126583,"80755, 91369"
"GO:0009791~post-embryonic development",0.00833333333333333,3.23829420215792,3.15289421157685,0.13256550478072,0.298852656126583,"3636, 6648"
"GO:0043022~ribosome binding",0.00833333333333333,3.23829420215792,3.15289421157685,0.13256550478072,0.298852656126583,"51119, 8260"
"R-HSA-69242~S Phase",0.012779552715655,3.26576543888163,3.15289421157685,0.0387025610860459,0.215869897074445,"11047, 4176, 5982, 8243"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.00833333333333333,3.23829420215792,3.15289421157685,0.13256550478072,0.298852656126583,"11047, 7534"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.00833333333333333,3.23829420215792,3.15289421157685,0.13256550478072,0.298852656126583,"5058, 5516"
"hsa01230_Biosynthesis_of_amino_acids",0.00833333333333333,3.23829420215792,3.15289421157685,0.13256550478072,0.298852656126583,"1431, 226"
"hsa05208_Chemical_carcinogenesis",0.0155038759689922,3.27877377807862,3.13894335223359,0.0126242085741599,0.178161237486596,"1340, 55967, 5609, 5747, 6389, 6648"
"GO:0031647~regulation of protein stability",0.0127388535031847,3.24338260043405,3.13201411746044,0.0395034038685799,0.215869897074445,"55031, 7534, 84640, 9100"
"R-HSA-5689880~Ub-specific processing proteases",0.0154639175257732,3.2637693354296,3.12511540795062,0.012878872935241,0.178161237486596,"11047, 55031, 57599, 9100, 9146, 9958"
"GO:0006368~transcription elongation by RNA polymerase II",0.00490196078431373,3.18114501636584,3.11140876142452,0.27607594461598,0.402082757914145,"11047"
"GO:0071392~cellular response to estradiol stimulus",0.00490196078431373,3.18114501636584,3.11140876142452,0.27607594461598,0.402082757914145,"3297"
"GO:0006695~cholesterol biosynthetic process",0.00490196078431373,3.18114501636584,3.11140876142452,0.27607594461598,0.402082757914145,"1727"
"GO:0007339~binding of sperm to zona pellucida",0.00490196078431373,3.18114501636584,3.11140876142452,0.27607594461598,0.402082757914145,"226"
"GO:0042267~natural killer cell mediated cytotoxicity",0.00490196078431373,3.18114501636584,3.11140876142452,0.27607594461598,0.402082757914145,"1054"
"GO:0000132~establishment of mitotic spindle orientation",0.00490196078431373,3.18114501636584,3.11140876142452,0.27607594461598,0.402082757914145,"3636"
"GO:0019888~protein phosphatase regulator activity",0.00490196078431373,3.18114501636584,3.11140876142452,0.27607594461598,0.402082757914145,"84919"
"GO:0005109~frizzled binding",0.00490196078431373,3.18114501636584,3.11140876142452,0.27607594461598,0.402082757914145,"1857"
"R-HSA-157579~Telomere Maintenance",0.0107913669064748,3.20775347908803,3.11140876142452,0.0725179257818664,0.251663773285336,"5433, 5982, 7013"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.00829875518672199,3.19436879539053,3.11140876142452,0.135428197753494,0.300667634006184,"25909, 9818"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0107913669064748,3.20775347908803,3.11140876142452,0.0725179257818664,0.251663773285336,"4209, 5516, 5906"
"R-HSA-9013407~RHOH GTPase cycle",0.00490196078431373,3.18114501636584,3.11140876142452,0.27607594461598,0.402082757914145,"5058"
"R-HSA-5654741~Signaling by FGFR3",0.00490196078431373,3.18114501636584,3.11140876142452,0.27607594461598,0.402082757914145,"5516"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.00490196078431373,3.18114501636584,3.11140876142452,0.27607594461598,0.402082757914145,"11047"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.00490196078431373,3.18114501636584,3.11140876142452,0.27607594461598,0.402082757914145,"26190"
"KW-0030~Aminoacyl-tRNA synthetase",0.00490196078431373,3.18114501636584,3.11140876142452,0.27607594461598,0.402082757914145,"3035"
"WP2371:Parkinson 39 s disease pathway",0.00490196078431373,3.18114501636584,3.11140876142452,0.27607594461598,0.402082757914145,"6311"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.00490196078431373,3.18114501636584,3.11140876142452,0.27607594461598,0.402082757914145,"598"
"hsa00520_Amino_sugar_and_nucleotide_sugar_metabolism",0.00490196078431373,3.18114501636584,3.11140876142452,0.27607594461598,0.402082757914145,"2821"
"hsa05340_Primary_immunodeficiency",0.00490196078431373,3.18114501636584,3.11140876142452,0.27607594461598,0.402082757914145,"5993"
"GO:0140584~chromatin extrusion motor activity",0.0126582278481013,3.19951770706516,3.09107275644789,0.041133399393786,0.215869897074445,"1105, 1656, 4176, 8886"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.0126582278481013,3.19951770706516,3.09107275644789,0.041133399393786,0.215869897074445,"1105, 1656, 4176, 8886"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.0126582278481013,3.19951770706516,3.09107275644789,0.041133399393786,0.215869897074445,"1105, 1656, 4176, 8886"
"WP1984:Integrated breast cancer pathway",0.0126582278481013,3.19951770706516,3.09107275644789,0.041133399393786,0.215869897074445,"5058, 5906, 84640, 9958"
"R-HSA-5673001~RAF/MAP kinase cascade",0.0163170163170163,3.22509451637376,3.07670903546068,0.00806408704672447,0.162482536696625,"11047, 1843, 5516, 5747, 5906, 598, 7414"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0126182965299685,3.17802367633263,3.07100085543199,0.0419625541102224,0.217037093053605,"1982, 25820, 5516, 9818"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.00826446280991736,3.15161411490683,3.07100085543199,0.1383047251108,0.305373372723143,"51119, 55813"
"GO:0042127~regulation of cell population proliferation",0.0125786163522013,3.15681420537616,3.05118794668727,0.0428011463499902,0.219779276938511,"23543, 5747, 7165, 8932"
"GO:0061775~cohesin loader activity",0.0125786163522013,3.15681420537616,3.05118794668727,0.0428011463499902,0.219779276938511,"1105, 1656, 4176, 8886"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0125786163522013,3.15681420537616,3.05118794668727,0.0428011463499902,0.219779276938511,"526, 5977, 6599, 7534"
"hsa05016_Huntington_disease",0.0170575692963753,3.21108263770791,3.05118794668727,0.004969433544274,0.162482536696625,"11047, 1340, 5433, 55967, 5609, 6389, 6648, 9821"
"GO:0048513~animal organ development",0.0048780487804878,3.09726782174404,3.03162904959312,0.282210582929733,0.40661361540488,"4209"
"GO:0005975~carbohydrate metabolic process",0.0125391849529781,3.13588369762671,3.03162904959312,0.0436491744703741,0.222500485025878,"1431, 2821, 7165, 9469"
"GO:0007281~germ cell development",0.0048780487804878,3.09726782174404,3.03162904959312,0.282210582929733,0.40661361540488,"598"
"GO:0048813~dendrite morphogenesis",0.0048780487804878,3.09726782174404,3.03162904959312,0.282210582929733,0.40661361540488,"23543"
"GO:0006749~glutathione metabolic process",0.0048780487804878,3.09726782174404,3.03162904959312,0.282210582929733,0.40661361540488,"6648"
"GO:0009953~dorsal/ventral pattern formation",0.0048780487804878,3.09726782174404,3.03162904959312,0.282210582929733,0.40661361540488,"64853"
"GO:0043531~ADP binding",0.0048780487804878,3.09726782174404,3.03162904959312,0.282210582929733,0.40661361540488,"1727"
"R-HSA-111996~Ca-dependent events",0.0048780487804878,3.09726782174404,3.03162904959312,0.282210582929733,0.40661361540488,"115"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.0048780487804878,3.09726782174404,3.03162904959312,0.282210582929733,0.40661361540488,"11047"
"R-HSA-9031628~NGF-stimulated transcription",0.0048780487804878,3.09726782174404,3.03162904959312,0.282210582929733,0.40661361540488,"4209"
"R-HSA-5654743~Signaling by FGFR4",0.0048780487804878,3.09726782174404,3.03162904959312,0.282210582929733,0.40661361540488,"5516"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0048780487804878,3.09726782174404,3.03162904959312,0.282210582929733,0.40661361540488,"6648"
"R-HSA-180534~Vpu mediated degradation of CD4",0.0048780487804878,3.09726782174404,3.03162904959312,0.282210582929733,0.40661361540488,"11047"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.0048780487804878,3.09726782174404,3.03162904959312,0.282210582929733,0.40661361540488,"11047"
"R-HSA-69610~p53-Independent DNA Damage Response",0.0048780487804878,3.09726782174404,3.03162904959312,0.282210582929733,0.40661361540488,"11047"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.0048780487804878,3.09726782174404,3.03162904959312,0.282210582929733,0.40661361540488,"11047"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.0048780487804878,3.09726782174404,3.03162904959312,0.282210582929733,0.40661361540488,"11047"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.0048780487804878,3.09726782174404,3.03162904959312,0.282210582929733,0.40661361540488,"5982"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.0048780487804878,3.09726782174404,3.03162904959312,0.282210582929733,0.40661361540488,"9818"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0106761565836299,3.12285512381046,3.03162904959312,0.0770587762414296,0.259021546200472,"5977, 6599, 8932"
"hsa04721_Synaptic_vesicle_cycle",0.00823045267489712,3.10998411896727,3.03162904959312,0.141194652045826,0.307628135930197,"526, 535"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.00823045267489712,3.10998411896727,3.03162904959312,0.141194652045826,0.307628135930197,"5747, 7414"
"hsa05330_Allograft_rejection",0.0048780487804878,3.09726782174404,3.03162904959312,0.282210582929733,0.40661361540488,"3107"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.0161290322580645,3.16388010232486,3.02056470999607,0.00887349763435637,0.167501108513861,"11047, 1843, 5516, 5747, 5906, 598, 7414"
"R-HSA-611105~Respiratory electron transport",0.0125,3.11522670352264,3.01231931042374,0.0445066357925669,0.22404053382925,"1340, 2108, 55967, 6389"
"hsa04145_Phagosome",0.0125,3.11522670352264,3.01231931042374,0.0445066357925669,0.22404053382925,"3107, 526, 535, 9146"
"hsa04390_Hippo_signaling_pathway",0.0125,3.11522670352264,3.01231931042374,0.0445066357925669,0.22404053382925,"10971, 1857, 5516, 7534"
"GO:0050821~protein stabilization",0.0150753768844221,3.12086653338252,2.99325399833245,0.0156268432812929,0.178161237486596,"10491, 1500, 1857, 6789, 6880, 7485"
"R-HSA-9833482~PKR-mediated signaling",0.00819672131147541,3.06943516879817,2.99325399833245,0.144097550035521,0.311113126894214,"25820, 5516"
"R-HSA-4086400~PCP/CE pathway",0.00819672131147541,3.06943516879817,2.99325399833245,0.144097550035521,0.311113126894214,"11047, 1857"
"R-HSA-69052~Switching of origins to a post-replicative state",0.00819672131147541,3.06943516879817,2.99325399833245,0.144097550035521,0.311113126894214,"11047, 4176"
"GO:0006887~exocytosis",0.0106007067137809,3.06869507534991,2.98067730086046,0.0801540826662868,0.259021546200472,"200081, 5058, 8773"
"R-HSA-69620~Cell Cycle Checkpoints",0.0159817351598174,3.11653447073772,2.97710334726231,0.00956282326783659,0.171401866981728,"10971, 11047, 25909, 4176, 5516, 5982, 7534"
"R-HSA-5357801~Programmed Cell Death",0.0138504155124654,3.08350366874983,2.97069178226462,0.0272248515346649,0.201264347470926,"10971, 11047, 5747, 598, 7534"
"GO:0050919~negative chemotaxis",0.00485436893203883,3.01770082920224,2.95583832335329,0.288293544091345,0.411557265168234,"54910"
"GO:0019827~stem cell population maintenance",0.00485436893203883,3.01770082920224,2.95583832335329,0.288293544091345,0.411557265168234,"1656"
"GO:0045333~cellular respiration",0.00485436893203883,3.01770082920224,2.95583832335329,0.288293544091345,0.411557265168234,"1340"
"GO:0007032~endosome organization",0.00485436893203883,3.01770082920224,2.95583832335329,0.288293544091345,0.411557265168234,"79102"
"GO:0007163~establishment or maintenance of cell polarity",0.00485436893203883,3.01770082920224,2.95583832335329,0.288293544091345,0.411557265168234,"10487"
"GO:0019882~antigen processing and presentation",0.00485436893203883,3.01770082920224,2.95583832335329,0.288293544091345,0.411557265168234,"3107"
"GO:0009408~response to heat",0.00485436893203883,3.01770082920224,2.95583832335329,0.288293544091345,0.411557265168234,"5609"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.0173745173745174,3.11988561955783,2.95583832335329,0.00362606427990191,0.162482536696625,"10971, 1340, 2821, 5433, 5516, 5982, 6880, 7534, 7994"
"R-HSA-9725554~Differentiation of Keratinocytes in Interfollicular Epidermis in Mammalian Skin",0.00485436893203883,3.01770082920224,2.95583832335329,0.288293544091345,0.411557265168234,"8650"
"R-HSA-74752~Signaling by Insulin receptor",0.00816326530612245,3.02993277432479,2.95583832335329,0.147012996766483,0.314449466476198,"526, 535"
"R-HSA-1221632~Meiotic synapsis",0.00816326530612245,3.02993277432479,2.95583832335329,0.147012996766483,0.314449466476198,"7013, 8243"
"R-HSA-5693616~Presynaptic phase of homologous DNA pairing and strand exchange",0.00485436893203883,3.01770082920224,2.95583832335329,0.288293544091345,0.411557265168234,"5982"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0105633802816901,3.04230933952861,2.95583832335329,0.0817218306602307,0.259306123353361,"11047, 5058, 5609"
"R-HSA-9664323~FCGR3A-mediated IL10 synthesis",0.00485436893203883,3.01770082920224,2.95583832335329,0.288293544091345,0.411557265168234,"115"
