"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-425366~Transport of bile salts and organic acids, metal ions and amine compounds",0.0075187969924812,4.82093690681396,4.70119047619048,0.192192378170311,0.240808101348902,"23516"
"WP4172:PI3K Akt signaling",0.0103896103896104,5.02422288432422,4.65958702064897,0.0105698223892201,0.0744429287803278,"3716, 4170, 4790, 5159"
"GO:0048013~ephrin receptor signaling pathway",0.00746268656716418,4.76347092717399,4.64588235294118,0.194246718289912,0.242539358086365,"5159"
"GO:0001540~amyloid-beta binding",0.00746268656716418,4.76347092717399,4.64588235294118,0.194246718289912,0.242539358086365,"4035"
"R-HSA-2219530~Constitutive Signaling by Aberrant PI3K in Cancer",0.00746268656716418,4.76347092717399,4.64588235294118,0.194246718289912,0.242539358086365,"5159"
"WP4018:Clear cell renal cell carcinoma pathways",0.00746268656716418,4.76347092717399,4.64588235294118,0.194246718289912,0.242539358086365,"5159"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0091324200913242,4.81307492704111,4.6187134502924,0.0697166749277026,0.135744238547136,"55666, 7494"
"GO:0060326~cell chemotaxis",0.00740740740740741,4.70729661111277,4.59186046511628,0.196295938233224,0.243747642310264,"5159"
"GO:0010508~positive regulation of autophagy",0.00740740740740741,4.70729661111277,4.59186046511628,0.196295938233224,0.243747642310264,"7494"
"GO:0017018~myosin phosphatase activity",0.00740740740740741,4.70729661111277,4.59186046511628,0.196295938233224,0.243747642310264,"5531"
"GO:0051117~ATPase binding",0.00740740740740741,4.70729661111277,4.59186046511628,0.196295938233224,0.243747642310264,"55666"
"R-HSA-202424~Downstream TCR signaling",0.00740740740740741,4.70729661111277,4.59186046511628,0.196295938233224,0.243747642310264,"4790"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.00740740740740741,4.70729661111277,4.59186046511628,0.196295938233224,0.243747642310264,"4790"
"KW-0223~Dioxygenase",0.00740740740740741,4.70729661111277,4.59186046511628,0.196295938233224,0.243747642310264,"8974"
"hsa05412_Arrhythmogenic_right_ventricular_cardiomyopathy",0.00740740740740741,4.70729661111277,4.59186046511628,0.196295938233224,0.243747642310264,"4000"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00980392156862745,4.84586632893378,4.57413127413127,0.027813585048967,0.0905196639770531,"2271, 3421, 55969"
"hsa05164_Influenza_A",0.00904977375565611,4.75636592748729,4.56531791907514,0.0711375035196997,0.137030896203011,"3716, 4790"
"GO:0030182~neuron differentiation",0.00900900900900901,4.72849614456544,4.53908045977011,0.0718514987546625,0.138258540293123,"1981, 57142"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.00735294117647059,4.65239080623832,4.53908045977011,0.19834005050182,0.245947119019795,"4790"
"hsa04662_B_cell_receptor_signaling_pathway",0.00735294117647059,4.65239080623832,4.53908045977011,0.19834005050182,0.245947119019795,"4790"
"WP5087:Pleural mesothelioma",0.0103305785123967,4.92993668905066,4.49772209567198,0.0049454985227073,0.0675562566200089,"1981, 3716, 4170, 4790, 5159"
"GO:0019903~protein phosphatase binding",0.0072992700729927,4.59872394608196,4.4875,0.200379067567387,0.248134243697802,"3716"
"WP5098:T cell activation SARS CoV 2",0.0072992700729927,4.59872394608196,4.4875,0.200379067567387,0.248134243697802,"4790"
"GO:0030307~positive regulation of cell growth",0.0072463768115942,4.54616355038261,4.43707865168539,0.202413001871789,0.250309082561616,"1981"
"WP231:TNF alpha signaling",0.0072463768115942,4.54616355038261,4.43707865168539,0.202413001871789,0.250309082561616,"4790"
"GO:0030335~positive regulation of cell migration",0.00952380952380952,4.67864347970954,4.4205223880597,0.0303463447487902,0.0938498449092087,"2896, 5159, 7494"
"R-HSA-9700206~Signaling by ALK in cancer",0.00719424460431655,4.49444270415403,4.38777777777778,0.204441865827141,0.252126322904471,"4170"
"R-HSA-1474290~Collagen formation",0.00719424460431655,4.49444270415403,4.38777777777778,0.204441865827141,0.252126322904471,"8974"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.00719424460431655,4.49444270415403,4.38777777777778,0.204441865827141,0.252126322904471,"4170"
"hsa04211_Longevity_regulating_pathway",0.00719424460431655,4.49444270415403,4.38777777777778,0.204441865827141,0.252126322904471,"4790"
"hsa05012_Parkinson_disease",0.00946372239747634,4.64424306406583,4.38777777777778,0.0309252732642308,0.0950866316150853,"10105, 23516, 7494"
"hsa04151_PI3K-Akt_signaling_pathway",0.00980392156862745,4.69641260490462,4.36353591160221,0.0131898286392341,0.0774158390698269,"3716, 4170, 4790, 5159"
"hsa05152_Tuberculosis",0.00873362445414847,4.54251775778902,4.36353591160221,0.076914818612006,0.143780092649589,"3716, 4790"
"GO:0001227~DNA-binding transcription repressor activity, RNA polymerase II-specific",0.00940438871473354,4.60908865299003,4.35551470588235,0.0315100420103786,0.0950866316150853,"4790, 604, 6945"
"R-HSA-9663891~Selective autophagy",0.00714285714285714,4.44522465584037,4.33956043956044,0.206465671815879,0.254100755142683,"7431"
"KW-0119~Carbohydrate metabolism",0.00714285714285714,4.44522465584037,4.33956043956044,0.206465671815879,0.254100755142683,"7358"
"hsa05032_Morphine_addiction",0.00714285714285714,4.44522465584037,4.33956043956044,0.206465671815879,0.254100755142683,"156"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.00865800865800866,4.49167585206517,4.31584699453552,0.0783820142068975,0.144354210025573,"6945, 947"
"R-HSA-111885~Opioid Signalling",0.00709219858156028,4.39598490603853,4.29239130434783,0.208484432190826,0.256060920463256,"156"
"WP4223:Ras signaling",0.00862068965517241,4.46670381415006,4.29239130434783,0.0791189560521523,0.145562732410235,"4790, 5159"
"WP2355:Corticotropin releasing hormone signaling",0.00709219858156028,4.39598490603853,4.29239130434783,0.208484432190826,0.256060920463256,"4790"
"hsa04540_Gap_junction",0.00709219858156028,4.39598490603853,4.29239130434783,0.208484432190826,0.256060920463256,"5159"
"GO:0006351~DNA-templated transcription",0.00704225352112676,4.34788487706155,4.24623655913978,0.210498159275264,0.257831644818819,"60313"
"R-HSA-449147~Signaling by Interleukins",0.00980392156862745,4.64541840572939,4.24623655913978,0.00628653650272237,0.0686380837908624,"3716, 4170, 4790, 604, 7431"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.00704225352112676,4.34788487706155,4.24623655913978,0.210498159275264,0.257831644818819,"4790"
"R-HSA-1236975~Antigen processing-Cross presentation",0.00704225352112676,4.34788487706155,4.24623655913978,0.210498159275264,0.257831644818819,"3105"
"hsa05222_Small_cell_lung_cancer",0.00704225352112676,4.34788487706155,4.24623655913978,0.210498159275264,0.257831644818819,"4790"
"R-HSA-913531~Interferon Signaling",0.00914634146341463,4.45752704053418,4.21601423487544,0.0342135988974019,0.0980200095127978,"1981, 3105, 3716"
"GO:0009887~animal organ morphogenesis",0.00699300699300699,4.3008643363996,4.20106382978723,0.212506865363003,0.259410885747795,"8829"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.00699300699300699,4.3008643363996,4.20106382978723,0.212506865363003,0.259410885747795,"7494"
"KW-0358~Heparin-binding",0.00699300699300699,4.3008643363996,4.20106382978723,0.212506865363003,0.259410885747795,"8829"
"hsa04621_NOD-like_receptor_signaling_pathway",0.00847457627118644,4.36962497124714,4.20106382978723,0.0820886577211589,0.149049194230866,"3716, 4790"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.00694444444444444,4.25487216909281,4.15684210526316,0.214510562718448,0.260621660769111,"4000"
"WP4658:Small cell lung cancer",0.00694444444444444,4.25487216909281,4.15684210526316,0.214510562718448,0.260621660769111,"4790"
"WP75:Toll like receptor signaling",0.00694444444444444,4.25487216909281,4.15684210526316,0.214510562718448,0.260621660769111,"4790"
"hsa04657_IL-17_signaling_pathway",0.00694444444444444,4.25487216909281,4.15684210526316,0.214510562718448,0.260621660769111,"4790"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.00689655172413793,4.20986442069849,4.11354166666667,0.21650926357667,0.262872863453695,"1981"
"GO:0060090~molecular adaptor activity",0.00829875518672199,4.25412772490832,4.09222797927461,0.0858489955112935,0.152048859436996,"1981, 7431"
"hsa04062_Chemokine_signaling_pathway",0.00829875518672199,4.25412772490832,4.09222797927461,0.0858489955112935,0.152048859436996,"156, 4790"
"hsa04613_Neutrophil_extracellular_trap_formation",0.00829875518672199,4.25412772490832,4.09222797927461,0.0858489955112935,0.152048859436996,"10105, 4790"
"GO:0034976~response to endoplasmic reticulum stress",0.00684931506849315,4.16580275452548,4.07113402061856,0.218502980143476,0.264403270603146,"7494"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.00684931506849315,4.16580275452548,4.07113402061856,0.218502980143476,0.264403270603146,"4790"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.00684931506849315,4.16580275452548,4.07113402061856,0.218502980143476,0.264403270603146,"4790"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.00684931506849315,4.16580275452548,4.07113402061856,0.218502980143476,0.264403270603146,"4790"
"GO:0098609~cell-cell adhesion",0.00819672131147541,4.18792153401544,4.02959183673469,0.0881301894110732,0.153086227294059,"9124, 947"
"R-HSA-9837999~Mitochondrial protein degradation",0.00680272108843537,4.12279801054507,4.02959183673469,0.220491724595473,0.265739692142806,"2271"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.00680272108843537,4.12279801054507,4.02959183673469,0.220491724595473,0.265739692142806,"5531"
"R-HSA-9833110~RSV-host interactions",0.00680272108843537,4.12279801054507,4.02959183673469,0.220491724595473,0.265739692142806,"3716"
"WP4540:Hippo signaling regulation",0.00680272108843537,4.12279801054507,4.02959183673469,0.220491724595473,0.265739692142806,"5159"
"hsa04070_Phosphatidylinositol_signaling_system",0.00680272108843537,4.12279801054507,4.02959183673469,0.220491724595473,0.265739692142806,"55361"
"GO:0070374~positive regulation of ERK1 and ERK2 cascade",0.00813008130081301,4.1444773269533,3.98888888888889,0.0896611514268033,0.153086227294059,"5159, 8829"
"GO:0042632~cholesterol homeostasis",0.00675675675675676,4.0803002464077,3.98888888888889,0.222475509080139,0.267415561914327,"7494"
"GO:0032755~positive regulation of interleukin-6 production",0.00675675675675676,4.0803002464077,3.98888888888889,0.222475509080139,0.267415561914327,"7494"
"hsa05202_Transcriptional_misregulation_in_cancer",0.00813008130081301,4.1444773269533,3.98888888888889,0.0896611514268033,0.153086227294059,"4790, 604"
"hsa05231_Choline_metabolism_in_cancer",0.00675675675675676,4.0803002464077,3.98888888888889,0.222475509080139,0.267415561914327,"5159"
"hsa05410_Hypertrophic_cardiomyopathy",0.00675675675675676,4.0803002464077,3.98888888888889,0.222475509080139,0.267415561914327,"4000"
"R-HSA-5357801~Programmed Cell Death",0.00809716599190283,4.12331395122624,3.96884422110553,0.0904296382984402,0.154252259084284,"25978, 7431"
"GO:0043066~negative regulation of apoptotic process",0.00919117647058824,4.31801179955659,3.95691382765531,0.0084035201456679,0.071902374581325,"10105, 10935, 4170, 4790, 7494"
"GO:0043130~ubiquitin binding",0.00671140939597315,4.0388610927712,3.949,0.224454345715891,0.268719246564244,"55666"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.00671140939597315,4.0388610927712,3.949,0.224454345715891,0.268719246564244,"4790"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.00671140939597315,4.0388610927712,3.949,0.224454345715891,0.268719246564244,"4790"
"KW-0346~Stress response",0.00671140939597315,4.0388610927712,3.949,0.224454345715891,0.268719246564244,"7494"
"hsa04640_Hematopoietic_cell_lineage",0.00671140939597315,4.0388610927712,3.949,0.224454345715891,0.268719246564244,"947"
"hsa05207_Chemical_carcinogenesis",0.00806451612903226,4.10217711737075,3.949,0.0912001096774332,0.155086817999211,"4790, 604"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.00666666666666667,3.99849986048043,3.90990099009901,0.226428246592155,0.269650018894092,"2271"
"GO:1990830~cellular response to leukemia inhibitory factor",0.00666666666666667,3.99849986048043,3.90990099009901,0.226428246592155,0.269650018894092,"7494"
"R-HSA-196854~Metabolism of vitamins and cofactors",0.008,4.06102223796181,3.90990099009901,0.0927469481006636,0.156137019071425,"4035, 79001"
"R-HSA-9679191~Potential therapeutics for SARS",0.00666666666666667,3.99849986048043,3.90990099009901,0.226428246592155,0.269650018894092,"3716"
"KW-0690~Ribosome biogenesis",0.00666666666666667,3.99849986048043,3.90990099009901,0.226428246592155,0.269650018894092,"92856"
"KW-0145~Chemotaxis",0.00666666666666667,3.99849986048043,3.90990099009901,0.226428246592155,0.269650018894092,"5159"
"WP2064:Neural crest differentiation",0.00666666666666667,3.99849986048043,3.90990099009901,0.226428246592155,0.269650018894092,"4790"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.00666666666666667,3.99849986048043,3.90990099009901,0.226428246592155,0.269650018894092,"4790"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.00796812749003984,4.04044586632325,3.89064039408867,0.0935232863610913,0.157140200983602,"3105, 3716"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.00662251655629139,3.95860458238035,3.87156862745098,0.22839722376943,0.271278125465272,"5159"
"GO:0007596~blood coagulation",0.00662251655629139,3.95860458238035,3.87156862745098,0.22839722376943,0.271278125465272,"79001"
"R-HSA-9020702~Interleukin-1 signaling",0.00662251655629139,3.95860458238035,3.87156862745098,0.22839722376943,0.271278125465272,"4790"
"KW-0698~rRNA processing",0.00662251655629139,3.95860458238035,3.87156862745098,0.22839722376943,0.271278125465272,"92856"
"hsa05415_Diabetic_cardiomyopathy",0.00793650793650794,4.02024195878939,3.87156862745098,0.0943015515608747,0.157140200983602,"10105, 4790"
"GO:0006412~translation",0.00790513833992095,4.00023751867617,3.85268292682927,0.0950817294518552,0.158184521579028,"1981, 7453"
"GO:0071356~cellular response to tumor necrosis factor",0.00657894736842105,3.91960519315213,3.83398058252427,0.230361289279359,0.272533730033257,"4790"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.00657894736842105,3.91960519315213,3.83398058252427,0.230361289279359,0.272533730033257,"5159"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.00657894736842105,3.91960519315213,3.83398058252427,0.230361289279359,0.272533730033257,"4790"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00657894736842105,3.91960519315213,3.83398058252427,0.230361289279359,0.272533730033257,"4790"
"hsa05142_Chagas_disease",0.00657894736842105,3.91960519315213,3.83398058252427,0.230361289279359,0.272533730033257,"4790"
"hsa05146_Amoebiasis",0.00657894736842105,3.91960519315213,3.83398058252427,0.230361289279359,0.272533730033257,"4790"
"GO:0006974~DNA damage response",0.00840336134453781,4.0304665843107,3.82161290322581,0.043719792194259,0.109634145932112,"2271, 4170, 604"
"R-HSA-376176~Signaling by ROBO receptors",0.00784313725490196,3.96081597853966,3.81545893719807,0.0966477666003737,0.159137829388561,"1981, 8829"
"GO:0000724~double-strand break repair via homologous recombination",0.0065359477124183,3.88136622983996,3.79711538461538,0.232320455124793,0.274132055359949,"5531"
"GO:0051087~protein-folding chaperone binding",0.0065359477124183,3.88136622983996,3.79711538461538,0.232320455124793,0.274132055359949,"2896"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.0065359477124183,3.88136622983996,3.79711538461538,0.232320455124793,0.274132055359949,"4790"
"GO:0007507~heart development",0.00775193798449612,3.90311206242999,3.76095238095238,0.0990108145796701,0.16169972707169,"156, 9124"
"GO:0006606~protein import into nucleus",0.00649350649350649,3.84386716083477,3.76095238095238,0.234274733279865,0.275716282051956,"4000"
"R-HSA-428157~Sphingolipid metabolism",0.00649350649350649,3.84386716083477,3.76095238095238,0.234274733279865,0.275716282051956,"25870"
"R-HSA-2187338~Visual phototransduction",0.00649350649350649,3.84386716083477,3.76095238095238,0.234274733279865,0.275716282051956,"4035"
"hsa05414_Dilated_cardiomyopathy",0.00649350649350649,3.84386716083477,3.76095238095238,0.234274733279865,0.275716282051956,"4000"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00645161290322581,3.80708820422392,3.72547169811321,0.236224135690049,0.277286534276795,"4790"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.00645161290322581,3.80708820422392,3.72547169811321,0.236224135690049,0.277286534276795,"10749"
"WP5366:NF1 copy number variation syndrome ",0.00645161290322581,3.80708820422392,3.72547169811321,0.236224135690049,0.277286534276795,"4170"
"hsa04922_Glucagon_signaling_pathway",0.00645161290322581,3.80708820422392,3.72547169811321,0.236224135690049,0.277286534276795,"5531"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.00766283524904215,3.84706095044678,3.70798122065728,0.101390318459022,0.164542524015856,"3105, 4790"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.00641025641025641,3.77101021742307,3.69065420560748,0.238168674272232,0.279205539475185,"156"
"R-HSA-163685~Integration of energy metabolism",0.00641025641025641,3.77101021742307,3.69065420560748,0.238168674272232,0.279205539475185,"6945"
"WP4352:Ciliary landscape",0.00760456273764259,3.81057912832057,3.67348837209302,0.102985612408837,0.165417706823749,"4790, 7431"
"GO:0000902~cell morphogenesis",0.00636942675159236,3.73561461737667,3.65648148148148,0.240108360914782,0.280567319980137,"604"
"R-HSA-194138~Signaling by VEGF",0.00636942675159236,3.73561461737667,3.65648148148148,0.240108360914782,0.280567319980137,"8829"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00636942675159236,3.73561461737667,3.65648148148148,0.240108360914782,0.280567319980137,"4790"
"R-HSA-202403~TCR signaling",0.00636942675159236,3.73561461737667,3.65648148148148,0.240108360914782,0.280567319980137,"4790"
"hsa03013_Nucleocytoplasmic_transport",0.00636942675159236,3.73561461737667,3.65648148148148,0.240108360914782,0.280567319980137,"23214"
"hsa05417_Lipid_and_atherosclerosis",0.00757575757575758,3.79259679670211,3.65648148148148,0.103785905737616,0.165891833373158,"4790, 7494"
"GO:0007169~cell surface receptor protein tyrosine kinase signaling pathway",0.00632911392405063,3.70088332398514,3.62293577981651,0.24204320747761,0.281914666073728,"5159"
"GO:0050852~T cell receptor signaling pathway",0.00632911392405063,3.70088332398514,3.62293577981651,0.24204320747761,0.281914666073728,"3105"
"GO:0007229~integrin-mediated signaling pathway",0.00632911392405063,3.70088332398514,3.62293577981651,0.24204320747761,0.281914666073728,"8829"
"R-HSA-9843745~Adipogenesis",0.00632911392405063,3.70088332398514,3.62293577981651,0.24204320747761,0.281914666073728,"4790"
"WP2263:Androgen receptor network in prostate cancer",0.00632911392405063,3.70088332398514,3.62293577981651,0.24204320747761,0.281914666073728,"3716"
"GO:0030036~actin cytoskeleton organization",0.00746268656716418,3.72233803320519,3.59,0.107004405310836,0.168795038495601,"604, 9124"
"R-HSA-162906~HIV Infection",0.00746268656716418,3.72233803320519,3.59,0.107004405310836,0.168795038495601,"25978, 3105"
"hsa04066_HIF-1_signaling_pathway",0.00628930817610063,3.6667987209734,3.59,0.243973225792242,0.283795952324782,"4790"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.00625,3.63334362966373,3.55765765765766,0.245898427661882,0.285115668858118,"4790"
"GO:0002020~protease binding",0.00625,3.63334362966373,3.55765765765766,0.245898427661882,0.285115668858118,"7494"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00625,3.63334362966373,3.55765765765766,0.245898427661882,0.285115668858118,"4790"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00625,3.63334362966373,3.55765765765766,0.245898427661882,0.285115668858118,"4790"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00625,3.63334362966373,3.55765765765766,0.245898427661882,0.285115668858118,"4790"
"R-HSA-68882~Mitotic Anaphase",0.00738007380073801,3.67133618048687,3.54170403587444,0.109436097068049,0.170920654232451,"25978, 4000"
"GO:0010628~positive regulation of gene expression",0.00811359026369168,3.77869858630728,3.5337807606264,0.0263254862060821,0.0898616233134283,"4000, 7431, 7453, 947"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.0062111801242236,3.60050129211497,3.52589285714286,0.247818824861481,0.286605093794259,"5159"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.00735294117647059,3.65464644653524,3.52589285714286,0.110249983844892,0.170920654232451,"25978, 4000"
"R-HSA-9748784~Drug ADME",0.0062111801242236,3.60050129211497,3.52589285714286,0.247818824861481,0.286605093794259,"2030"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0062111801242236,3.60050129211497,3.52589285714286,0.247818824861481,0.286605093794259,"1981"
"R-HSA-156580~Phase II - Conjugation of compounds",0.0062111801242236,3.60050129211497,3.52589285714286,0.247818824861481,0.286605093794259,"7358"
"GO:0007005~mitochondrion organization",0.00617283950617284,3.56825536088725,3.49469026548673,0.249734429137797,0.287162739627199,"10935"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00617283950617284,3.56825536088725,3.49469026548673,0.249734429137797,0.287162739627199,"4790"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.00617283950617284,3.56825536088725,3.49469026548673,0.249734429137797,0.287162739627199,"5159"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.00617283950617284,3.56825536088725,3.49469026548673,0.249734429137797,0.287162739627199,"4790"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00617283950617284,3.56825536088725,3.49469026548673,0.249734429137797,0.287162739627199,"4790"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.00617283950617284,3.56825536088725,3.49469026548673,0.249734429137797,0.287162739627199,"1981"
"WP3391:Senescence associated secretory phenotype SASP ",0.00617283950617284,3.56825536088725,3.49469026548673,0.249734429137797,0.287162739627199,"4790"
"hsa05208_Chemical_carcinogenesis",0.0072992700729927,3.62172084210892,3.49469026548673,0.111882662763389,0.172427625217136,"10105, 4790"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.00837320574162679,3.91601234512865,3.4858764186633,0.00363970960933257,0.0675562566200089,"1981, 3105, 3716, 4170, 4790, 604, 7431"
"KW-0143~Chaperone",0.00727272727272727,3.60548091182751,3.47929515418502,0.112701428784987,0.172642885386007,"23406, 55666"
"GO:0000977~RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.0077319587628866,3.65537882141938,3.4741935483871,0.0551922195186084,0.121503750661845,"4790, 6945, 7494"
"GO:0045471~response to ethanol",0.00613496932515337,3.53582666280688,3.4640350877193,0.251645252209472,0.288807377297057,"1981"
"WP4659:Gastrin signaling",0.00609756097560976,3.50473948140373,3.43391304347826,0.253551305767086,0.290809799171791,"4790"
"R-HSA-8951664~Neddylation",0.00714285714285714,3.52567232018958,3.40431034482759,0.116819006891475,0.176475796975817,"10072, 55666"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.00606060606060606,3.47420173213264,3.40431034482759,0.255452601473232,0.29187645149318,"4790"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.00606060606060606,3.47420173213264,3.40431034482759,0.255452601473232,0.29187645149318,"4790"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.00606060606060606,3.47420173213264,3.40431034482759,0.255452601473232,0.29187645149318,"1981"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.00606060606060606,3.47420173213264,3.40431034482759,0.255452601473232,0.29187645149318,"1981"
"R-HSA-9610379~HCMV Late Events",0.00606060606060606,3.47420173213264,3.40431034482759,0.255452601473232,0.29187645149318,"25978"
"hsa04724_Glutamatergic_synapse",0.00606060606060606,3.47420173213264,3.40431034482759,0.255452601473232,0.29187645149318,"156"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.00709219858156028,3.49503330259515,3.37521367521368,0.118476881433503,0.178069834278353,"55666, 7494"
"GO:0001764~neuron migration",0.00598802395209581,3.41454290515413,3.34661016949153,0.259240965841926,0.296017391648507,"8829"
"GO:0000287~magnesium ion binding",0.00704225352112676,3.46484801883311,3.34661016949153,0.12014080000743,0.178307774445418,"3421, 55361"
"GO:0050821~protein stabilization",0.00701754385964912,3.4499279111314,3.33248945147679,0.120974994434937,0.178307774445418,"2896, 57142"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.00595238095238095,3.38543498040836,3.31848739495798,0.261128057690292,0.297418754273908,"10935"
"KW-0769~Symport",0.00595238095238095,3.38543498040836,3.31848739495798,0.261128057690292,0.297418754273908,"8273"
"WP4657:22q11 2 copy number variation syndrome",0.00595238095238095,3.38543498040836,3.31848739495798,0.261128057690292,0.297418754273908,"57142"
"hsa04014_Ras_signaling_pathway",0.00699300699300699,3.4351341457022,3.31848739495798,0.121810662327717,0.178701891112183,"4790, 5159"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.00591715976331361,3.35681582459676,3.29083333333333,0.263010438058961,0.297869233555469,"5159"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.00591715976331361,3.35681582459676,3.29083333333333,0.263010438058961,0.297869233555469,"4790"
"R-HSA-162909~Host Interactions of HIV factors",0.00591715976331361,3.35681582459676,3.29083333333333,0.263010438058961,0.297869233555469,"3105"
"R-HSA-72737~Cap-dependent Translation Initiation",0.00591715976331361,3.35681582459676,3.29083333333333,0.263010438058961,0.297869233555469,"1981"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.00591715976331361,3.35681582459676,3.29083333333333,0.263010438058961,0.297869233555469,"3716"
"R-HSA-72613~Eukaryotic Translation Initiation",0.00591715976331361,3.35681582459676,3.29083333333333,0.263010438058961,0.297869233555469,"1981"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.00591715976331361,3.35681582459676,3.29083333333333,0.263010438058961,0.297869233555469,"4790"
"WP4541:Hippo Merlin signaling dysregulation",0.00591715976331361,3.35681582459676,3.29083333333333,0.263010438058961,0.297869233555469,"5159"
"hsa04722_Neurotrophin_signaling_pathway",0.00591715976331361,3.35681582459676,3.29083333333333,0.263010438058961,0.297869233555469,"4790"
"hsa05022_Pathways_of_neurodegeneration",0.00759013282732448,3.50298841678509,3.28399168399168,0.0332031454023739,0.096930200342762,"10105, 25978, 4790, 7494"
"R-HSA-1500620~Meiosis",0.00584795321637427,3.3009953869619,3.23688524590164,0.266761110424078,0.301171122163189,"4000"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.00584795321637427,3.3009953869619,3.23688524590164,0.266761110424078,0.301171122163189,"1981"
"WP4549:Fragile X syndrome",0.00584795321637427,3.3009953869619,3.23688524590164,0.266761110424078,0.301171122163189,"1981"
"hsa04071_Sphingolipid_signaling_pathway",0.00584795321637427,3.3009953869619,3.23688524590164,0.266761110424078,0.301171122163189,"4790"
"hsa04660_T_cell_receptor_signaling_pathway",0.00584795321637427,3.3009953869619,3.23688524590164,0.266761110424078,0.301171122163189,"4790"
"GO:0042981~regulation of apoptotic process",0.00680272108843537,3.32114606093709,3.21056910569106,0.128547572029283,0.183799581577159,"4170, 57142"
"R-HSA-373760~L1CAM interactions",0.00581395348837209,3.27377089587591,3.21056910569106,0.268629425385032,0.302901096916331,"8829"
"hsa05014_Amyotrophic_lateral_sclerosis",0.00721153846153846,3.37053647662232,3.21056910569106,0.066672925757062,0.130949112352923,"25978, 311, 7494"
"WP382:MAPK signaling",0.00677966101694915,3.30742057815732,3.19757085020243,0.129395948874513,0.184719632478818,"4790, 5159"
"GO:0016579~protein deubiquitination",0.00578034682080925,3.24698872175562,3.18467741935484,0.270493074795426,0.304431344479496,"1540"
