"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa04931_Insulin_resistance",0.00471698113207547,1.75586393032312,1.74179604798871,0.438543865530593,0.503064693548341,"4792"
"hsa04081_Hormone_signaling",0.00623052959501558,1.75505883801532,1.73384264137689,0.320954032913494,0.411816807679042,"2778, 5566"
"WP5087:Pleural mesothelioma",0.00742115027829314,1.7659993315667,1.72989311371999,0.201172040325476,0.317087624447807,"1026, 1495, 4149, 57680"
"GO:0030036~actin cytoskeleton organization",0.0062111801242236,1.74691843934565,1.72596153846154,0.322887329163794,0.413347919592628,"65979, 9578"
"GO:0006417~regulation of translation",0.00469483568075117,1.739666536772,1.72596153846154,0.441517558644507,0.505052406881154,"26135"
"R-HSA-5696398~Nucleotide Excision Repair",0.00469483568075117,1.739666536772,1.72596153846154,0.441517558644507,0.505052406881154,"8450"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.00469483568075117,1.739666536772,1.72596153846154,0.441517558644507,0.505052406881154,"119504"
"WP710:DNA damage response only ATM dependent ",0.00469483568075117,1.739666536772,1.72596153846154,0.441517558644507,0.505052406881154,"1026"
"hsa04066_HIF-1_signaling_pathway",0.00469483568075117,1.739666536772,1.72596153846154,0.441517558644507,0.505052406881154,"1026"
"R-HSA-69278~Cell Cycle, Mitotic",0.00766871165644172,1.75958963001011,1.71659827514258,0.16726715122407,0.295020116563507,"1026, 119504, 4149, 5566, 8021"
"KW-0833~Ubl conjugation pathway",0.00801832760595647,1.77092768602354,1.71261647501983,0.115213200984815,0.253195317499028,"119504, 4799, 51366, 54876, 64795, 79269, 8450"
"GO:0035091~phosphatidylinositol binding",0.00467289719626168,1.72376342491461,1.71041233541234,0.444475652553393,0.506443422702214,"9644"
"R-HSA-5250941~Negative epigenetic regulation of rRNA expression",0.00467289719626168,1.72376342491461,1.71041233541234,0.444475652553393,0.506443422702214,"79685"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.00467289719626168,1.72376342491461,1.71041233541234,0.444475652553393,0.506443422702214,"9112"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00467289719626168,1.72376342491461,1.71041233541234,0.444475652553393,0.506443422702214,"4792"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00467289719626168,1.72376342491461,1.71041233541234,0.444475652553393,0.506443422702214,"4792"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00467289719626168,1.72376342491461,1.71041233541234,0.444475652553393,0.506443422702214,"4792"
"GO:0010628~positive regulation of gene expression",0.00731261425959781,1.73338635819335,1.69893305799346,0.20989195838348,0.325556505571937,"51366, 55737, 6733, 6938"
"GO:0035264~multicellular organism growth",0.00465116279069767,1.70814662949045,1.6951407967033,0.447418228296209,0.507805964630666,"55717"
"GO:0006260~DNA replication",0.00465116279069767,1.70814662949045,1.6951407967033,0.447418228296209,0.507805964630666,"5763"
"GO:0036211~protein modification process",0.00465116279069767,1.70814662949045,1.6951407967033,0.447418228296209,0.507805964630666,"55251"
"GO:0007218~neuropeptide signaling pathway",0.00465116279069767,1.70814662949045,1.6951407967033,0.447418228296209,0.507805964630666,"27297"
"GO:0003924~GTPase activity",0.0068649885583524,1.72217021786655,1.6951407967033,0.260583437781865,0.365242568477788,"10670, 26225, 2778"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.00465116279069767,1.70814662949045,1.6951407967033,0.447418228296209,0.507805964630666,"1026"
"hsa05145_Toxoplasmosis",0.00465116279069767,1.70814662949045,1.6951407967033,0.447418228296209,0.507805964630666,"4792"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00462962962962963,1.6928084733442,1.68013955071477,0.450345366495016,0.510274399118796,"4792"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.00462962962962963,1.6928084733442,1.68013955071477,0.450345366495016,0.510274399118796,"9112"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00462962962962963,1.6928084733442,1.68013955071477,0.450345366495016,0.510274399118796,"4792"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.0060790273556231,1.69196024672999,1.67273805489665,0.336381318396985,0.42333703335675,"6605, 6938"
"R-HSA-9675108~Nervous system development",0.00748502994011976,1.70824044948295,1.6683283763688,0.181282996112782,0.303301612411059,"1595, 1793, 26019, 5566, 6721"
"KW-0131~Cell cycle",0.00768245838668374,1.71494304040985,1.6678398468296,0.151577310020759,0.283771688953308,"1026, 119504, 25814, 54861, 83742, 8450"
"R-HSA-162582~Signal Transduction",0.00851851851851852,1.86426384844748,1.66730916086586,0.00870876333182777,0.114953812125849,"1026, 10670, 14, 1495, 1627, 1793, 224, 23186, 2778, 4792, 5037, 51133, 5566, 55717, 5573, 55737, 5584, 57680, 6938, 8649, 9112, 9578, 9644"
"GO:0006631~fatty acid metabolic process",0.00460829493087558,1.67774155496559,1.66540148448043,0.453257147357105,0.512432386039838,"224"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00460829493087558,1.67774155496559,1.66540148448043,0.453257147357105,0.512432386039838,"6938"
"R-HSA-73864~RNA Polymerase I Transcription",0.00460829493087558,1.67774155496559,1.66540148448043,0.453257147357105,0.512432386039838,"9112"
"WP428:Wnt signaling",0.00460829493087558,1.67774155496559,1.66540148448043,0.453257147357105,0.512432386039838,"57680"
"R-HSA-5653656~Vesicle-mediated transport",0.0076530612244898,1.70710705341784,1.66054608656649,0.153761609706987,0.285521793760088,"11336, 23265, 80006, 9342, 950, 9685"
"R-HSA-1640170~Cell Cycle",0.0076530612244898,1.70710705341784,1.66054608656649,0.153761609706987,0.285521793760088,"1026, 119504, 4149, 5566, 5810, 8021"
"GO:0044877~protein-containing complex binding",0.00672645739910314,1.67606787486091,1.65091973244147,0.273394990266675,0.374148490378402,"1026, 4149, 9578"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.00458715596330275,1.66293873654834,1.65091973244147,0.456153650677102,0.515134672102055,"5584"
"hsa04725_Cholinergic_synapse",0.00458715596330275,1.66293873654834,1.65091973244147,0.456153650677102,0.515134672102055,"5566"
"KW-0221~Differentiation",0.00774336283185841,1.69950941121347,1.64682823372414,0.133527194341314,0.267919998556903,"116151, 14, 1627, 202018, 6732, 6733, 6938"
"GO:0042593~glucose homeostasis",0.0045662100456621,1.64839313254666,1.63668766578249,0.459034955839077,0.515527668395432,"10670"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0045662100456621,1.64839313254666,1.63668766578249,0.459034955839077,0.515527668395432,"4792"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0045662100456621,1.64839313254666,1.63668766578249,0.459034955839077,0.515527668395432,"4792"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0045662100456621,1.64839313254666,1.63668766578249,0.459034955839077,0.515527668395432,"26019"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0045662100456621,1.64839313254666,1.63668766578249,0.459034955839077,0.515527668395432,"26019"
"R-HSA-9610379~HCMV Late Events",0.0045662100456621,1.64839313254666,1.63668766578249,0.459034955839077,0.515527668395432,"8021"
"hsa04670_Leukocyte_transendothelial_migration",0.0045662100456621,1.64839313254666,1.63668766578249,0.459034955839077,0.515527668395432,"1495"
"GO:0004842~ubiquitin-protein transferase activity",0.00597014925373134,1.64750220328417,1.62966325519974,0.347886302270646,0.433095465295691,"51366, 64795"
"GO:0007219~Notch signaling pathway",0.00454545454545455,1.63409809871243,1.62269888231427,0.461901141818635,0.517889159008773,"4792"
"GO:0061630~ubiquitin protein ligase activity",0.00663716814159292,1.64665677806823,1.62269888231427,0.281975300992412,0.38066798899551,"4799, 51366, 64795"
"GO:0005085~guanyl-nucleotide exchange factor activity",0.00595238095238095,1.64031591831527,1.62269888231427,0.34979770995161,0.434312592892939,"1793, 8649"
"GO:0001764~neuron migration",0.00452488687782805,1.62004722159916,1.60894719687093,0.464752287184993,0.520226020033806,"5830"
"GO:0030308~negative regulation of cell growth",0.00452488687782805,1.62004722159916,1.60894719687093,0.464752287184993,0.520226020033806,"1026"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.00452488687782805,1.62004722159916,1.60894719687093,0.464752287184993,0.520226020033806,"6938"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.0045045045045045,1.60623430852076,1.59542663219134,0.467588470103052,0.522251666662849,"5584"
"GO:0017124~SH3 domain binding",0.0045045045045045,1.60623430852076,1.59542663219134,0.467588470103052,0.522251666662849,"1793"
"KW-0234~DNA repair",0.00655021834061135,1.61824196565741,1.59542663219134,0.290581037358584,0.387488815422627,"51366, 5810, 8450"
"WP4787:Osteoblast differentiation and related diseases",0.0045045045045045,1.60623430852076,1.59542663219134,0.467588470103052,0.522251666662849,"5584"
"hsa04668_TNF_signaling_pathway",0.0045045045045045,1.60623430852076,1.59542663219134,0.467588470103052,0.522251666662849,"4792"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.00448430493273543,1.59265337795384,1.58213141025641,0.470409768335462,0.523852951610287,"80006"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.00448430493273543,1.59265337795384,1.58213141025641,0.470409768335462,0.523852951610287,"4792"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.00448430493273543,1.59265337795384,1.58213141025641,0.470409768335462,0.523852951610287,"23389"
"WP179:Cell cycle",0.00448430493273543,1.59265337795384,1.58213141025641,0.470409768335462,0.523852951610287,"1026"
"hsa04722_Neurotrophin_signaling_pathway",0.00448430493273543,1.59265337795384,1.58213141025641,0.470409768335462,0.523852951610287,"4792"
"GO:0006366~transcription by RNA polymerase II",0.00583090379008746,1.59169453875945,1.57556654963294,0.363124416186477,0.445423861928559,"4799, 94104"
"GO:0007264~small GTPase-mediated signal transduction",0.00446428571428571,1.57929865037268,1.56905594405594,0.473216259244666,0.526226823804861,"1793"
"WP4946:DNA repair pathways full network",0.00446428571428571,1.57929865037268,1.56905594405594,0.473216259244666,0.526226823804861,"8450"
"GO:0050728~negative regulation of inflammatory response",0.00444444444444444,1.5661645395058,1.5561948297604,0.476008019794939,0.527889002878856,"55737"
"GO:0007608~sensory perception of smell",0.00444444444444444,1.5661645395058,1.5561948297604,0.476008019794939,0.527889002878856,"2778"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.00444444444444444,1.5661645395058,1.5561948297604,0.476008019794939,0.527889002878856,"6732"
"KW-0646~Protease inhibitor",0.00444444444444444,1.5661645395058,1.5561948297604,0.476008019794939,0.527889002878856,"5037"
"hsa04660_T_cell_receptor_signaling_pathway",0.00444444444444444,1.5661645395058,1.5561948297604,0.476008019794939,0.527889002878856,"4792"
"KW-0804~Transcription",0.00789265982636148,1.68630101026557,1.54984301412873,0.0298646986847873,0.1533308710294,"10902, 11168, 23186, 23389, 27297, 359948, 4149, 4799, 55082, 57680, 6721, 6829, 689, 6938, 79685, 8031, 80335, 9112, 94104, 9584"
"GO:0019901~protein kinase binding",0.00676818950930626,1.57315580942797,1.54668651104496,0.259587004884735,0.365242568477788,"1026, 5037, 5566, 80208"
"GO:0046982~protein heterodimerization activity",0.00631578947368421,1.54272186237332,1.522907239819,0.315058850057606,0.407593617207393,"10670, 6829, 6938"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.0043859649122807,1.52803277105889,1.51884615384615,0.484295683004994,0.536203326939697,"8021"
"R-HSA-9007101~Rab regulation of trafficking",0.0043859649122807,1.52803277105889,1.51884615384615,0.484295683004994,0.536203326939697,"80006"
"KW-0805~Transcription regulation",0.007701661937576,1.63436575968095,1.51438271006911,0.0418109127939551,0.168819856221624,"10902, 11168, 23186, 23389, 359948, 4149, 4799, 55082, 57680, 6721, 6829, 689, 6938, 79685, 8031, 80335, 9112, 94104, 9584"
"GO:0016192~vesicle-mediated transport",0.0056657223796034,1.52697528540449,1.51279497395035,0.381985130079308,0.458660909390997,"26225, 5584"
"hsa04144_Endocytosis",0.0056657223796034,1.52697528540449,1.51279497395035,0.381985130079308,0.458660909390997,"55737, 5584"
"hsa05132_Salmonella_infection",0.0056657223796034,1.52697528540449,1.51279497395035,0.381985130079308,0.458660909390997,"23265, 4792"
"R-HSA-212436~Generic Transcription Pathway",0.00740740740740741,1.57049573181441,1.51159051935326,0.125084866397247,0.26432783293707,"1026, 10670, 119504, 4149, 5566, 5810, 6605, 6829, 6938, 8649"
"R-HSA-392499~Metabolism of proteins",0.00763701707097934,1.61316278992968,1.50890513180134,0.0548702360031622,0.187096169377141,"1026, 10670, 11336, 2058, 23265, 3646, 4677, 4792, 51520, 54876, 5566, 79269, 8021, 83752, 8450, 8661, 9112"
"GO:0042826~histone deacetylase binding",0.00434782608695652,1.50362022712349,1.49492731677771,0.489748533295231,0.541945766860139,"9112"
"hsa04020_Calcium_signaling_pathway",0.00561797752808989,1.50856094615448,1.49492731677771,0.3875987899386,0.463705783377455,"2778, 5566"
"GO:0006979~response to oxidative stress",0.00432900432900433,1.49170621860678,1.48324819711538,0.492453505898825,0.544347031235257,"11168"
"GO:0005525~GTP binding",0.00618556701030928,1.50144975898381,1.48324819711538,0.329490620076872,0.416985952647037,"10670, 26225, 2778"
"GO:0051301~cell division",0.00613496932515337,1.48554325447782,1.46795697858842,0.335264131323725,0.422192145571647,"119504, 25814, 54861"
"KW-0254~Endocytosis",0.00429184549356223,1.46843100406628,1.46042899408284,0.497820917191721,0.54968289011674,"9685"
"GO:0051260~protein homooligomerization",0.00427350427350427,1.45706220805756,1.44928068115091,0.500483503203042,0.552023809765957,"51133"
"WP236:Adipogenesis",0.00427350427350427,1.45706220805756,1.44928068115091,0.500483503203042,0.552023809765957,"1026"
"WP5417:Cell lineage map for neuronal differentiation",0.00425531914893617,1.44586712704082,1.43830128205128,0.503132107040448,0.554644549202227,"10763"
"GO:0001525~angiogenesis",0.00543478260869565,1.43910803281893,1.42748698669751,0.409827721127677,0.482699044049746,"14, 6733"
"R-HSA-166520~Signaling by NTRKs",0.00423728813559322,1.4348417965556,1.42748698669751,0.505766801420084,0.556343481562092,"6938"
"hsa04068_FoxO_signaling_pathway",0.00423728813559322,1.4348417965556,1.42748698669751,0.505766801420084,0.556343481562092,"1026"
"hsa04142_Lysosome",0.00423728813559322,1.4348417965556,1.42748698669751,0.505766801420084,0.556343481562092,"950"
"R-HSA-5576891~Cardiac conduction",0.00421940928270042,1.42398237090012,1.41683409873708,0.508387658683612,0.558622508326755,"5566"
"R-HSA-68867~Assembly of the pre-replicative complex",0.00421940928270042,1.42398237090012,1.41683409873708,0.508387658683612,0.558622508326755,"119504"
"R-HSA-2262752~Cellular responses to stress",0.00664451827242525,1.44374154861908,1.4150740563784,0.250415190111242,0.357861595418804,"1026, 10670, 119504, 5584, 8021, 8649"
"R-HSA-168249~Innate Immune System",0.0068259385665529,1.44915452265942,1.41156705747784,0.206263602816913,0.321152587400473,"14, 1793, 27297, 4792, 5566, 57020, 8649, 9342"
"R-HSA-5673001~RAF/MAP kinase cascade",0.00539083557951483,1.42272065742799,1.41156705747784,0.415325229990754,0.486018886159393,"5037, 8649"
"GO:0005506~iron ion binding",0.00420168067226891,1.41328511900198,1.40633903133903,0.510994750800123,0.560881509103695,"1595"
"R-HSA-5693567~HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.00420168067226891,1.41328511900198,1.40633903133903,0.510994750800123,0.560881509103695,"5810"
"hsa05012_Parkinson_disease",0.00537634408602151,1.41733976899729,1.40633903133903,0.417152179816798,0.486911486391785,"2778, 5566"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.00418410041841004,1.4027464204396,1.39599830316742,0.513588149368037,0.56221187948572,"8031"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.00418410041841004,1.4027464204396,1.39599830316742,0.513588149368037,0.56221187948572,"8031"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.00418410041841004,1.4027464204396,1.39599830316742,0.513588149368037,0.56221187948572,"8031"
"KW-0051~Antiviral defense",0.00418410041841004,1.4027464204396,1.39599830316742,0.513588149368037,0.56221187948572,"27297"
"WP4630:Measles virus infection",0.00418410041841004,1.4027464204396,1.39599830316742,0.513588149368037,0.56221187948572,"4792"
"GO:0006811~monoatomic ion transport",0.00416666666666667,1.39236276160616,1.38580853453116,0.51616792561699,0.563520240681639,"26505"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.00531914893617021,1.39621201985852,1.38580853453116,0.424431643568251,0.493553368377938,"5037, 8649"
"R-HSA-68886~M Phase",0.005859375,1.40013729028798,1.38580853453116,0.36839594087599,0.448315455235366,"119504, 5566, 8021"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.00416666666666667,1.39236276160616,1.38580853453116,0.51616792561699,0.563520240681639,"8021"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.00416666666666667,1.39236276160616,1.38580853453116,0.51616792561699,0.563520240681639,"4792"
"WP5461:Primary ovarian insufficiency",0.00416666666666667,1.39236276160616,1.38580853453116,0.51616792561699,0.563520240681639,"2778"
"hsa04210_Apoptosis",0.00416666666666667,1.39236276160616,1.38580853453116,0.51616792561699,0.563520240681639,"4792"
"hsa04380_Osteoclast_differentiation",0.004149377593361,1.38213073200911,1.37576644370123,0.518734150409719,0.566018228463152,"4792"
"KW-0132~Cell division",0.00581395348837209,1.38625784390842,1.37245134383689,0.37413622975965,0.453194778310053,"119504, 25814, 54861"
"R-HSA-112315~Transmission across Chemical Synapses",0.00526315789473684,1.3756968225452,1.36586884338683,0.431664787046089,0.499680228463476,"5566, 5573"
"KW-0720~Serine protease",0.00413223140495868,1.37207026286858,1.36586884338683,0.521286894243931,0.567890165838543,"83752"
"hsa04371_Apelin_signaling_pathway",0.00413223140495868,1.37207026286858,1.36586884338683,0.521286894243931,0.567890165838543,"5566"
"hsa05162_Measles",0.00413223140495868,1.37207026286858,1.36586884338683,0.521286894243931,0.567890165838543,"4792"
"GO:0005096~GTPase activator activity",0.00523560209424084,1.36568040558514,1.35611263736264,0.435263594773195,0.501047705324307,"1793, 51520"
"R-HSA-211000~Gene Silencing by RNA",0.00411522633744856,1.36212997578839,1.35611263736264,0.523826227254164,0.569741513876122,"8021"
"WP5083:Neuroinflammation and glutamatergic signaling",0.00411522633744856,1.36212997578839,1.35611263736264,0.523826227254164,0.569741513876122,"5566"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.00409836065573771,1.35233168741484,1.3464948172395,0.526352219213642,0.571267608586539,"57680"
"R-HSA-9609690~HCMV Early Events",0.00409836065573771,1.35233168741484,1.3464948172395,0.526352219213642,0.571267608586539,"8021"
"KW-0037~Angiogenesis",0.00409836065573771,1.35233168741484,1.3464948172395,0.526352219213642,0.571267608586539,"14"
"GO:0019221~cytokine-mediated signaling pathway",0.00408163265306122,1.3426723777331,1.33701245937161,0.528864939536116,0.573077823192756,"5566"
"R-HSA-5693538~Homology Directed Repair",0.00408163265306122,1.3426723777331,1.33701245937161,0.528864939536116,0.573077823192756,"5810"
"R-HSA-446652~Interleukin-1 family signaling",0.00408163265306122,1.3426723777331,1.33701245937161,0.528864939536116,0.573077823192756,"4792"
"GO:0008270~zinc ion binding",0.00675675675675676,1.39583307385346,1.3363850485507,0.1497245666735,0.283371093291792,"1026, 10569, 153527, 2058, 23549, 359948, 4799, 51366, 5584, 6432, 64795, 79685, 9112, 9578, 9678"
"KW-0009~Actin-binding",0.00516795865633075,1.34120675927477,1.33232118758435,0.444207606035822,0.506443422702214,"1627, 65979"
"GO:0045892~negative regulation of DNA-templated transcription",0.00596125186289121,1.34558330185824,1.32998787552203,0.354454381630588,0.438953485502238,"23186, 57680, 6605, 9112"
"GO:0020037~heme binding",0.0040650406504065,1.33314911175979,1.32766272189349,0.531364457277699,0.575173760936232,"1595"
"hsa05017_Spinocerebellar_ataxia",0.0040650406504065,1.33314911175979,1.32766272189349,0.531364457277699,0.575173760936232,"25814"
"GO:0030336~negative regulation of cell migration",0.00404858299595142,1.3237590365574,1.31844284188034,0.533850841138688,0.577006707057286,"79685"
"R-HSA-68875~Mitotic Prophase",0.00404858299595142,1.3237590365574,1.31844284188034,0.533850841138688,0.577006707057286,"8021"
"GO:0065003~protein-containing complex assembly",0.00403225806451613,1.31449937837379,1.30935013262599,0.536324159465385,0.579002474542206,"4149"
"R-HSA-9678108~SARS-CoV-1 Infection",0.00403225806451613,1.31449937837379,1.30935013262599,0.536324159465385,0.579002474542206,"4792"
"KW-0090~Biological rhythms",0.00401606425702811,1.30536743990085,1.30038198103267,0.538784480251895,0.580734331203711,"9112"
"KW-0498~Mitosis",0.0050761421319797,1.30836141299294,1.30038198103267,0.456598586290492,0.515351149806518,"119504, 54861"
"GO:0006281~DNA repair",0.00505050505050505,1.29926627269431,1.29153584510727,0.460110184835968,0.516450207468944,"51366, 5810"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.004,1.29636059764686,1.29153584510727,0.541231871141931,0.583063450383181,"4792"
"R-HSA-71387~Metabolism of carbohydrates",0.00503778337531486,1.29476526513549,1.28715775749674,0.461861126676605,0.517889159008773,"5566, 8021"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.00398406374501992,1.28747629941704,1.28280925155925,0.543666399430595,0.584757464503837,"950"
"hsa04723_Retrograde_endocannabinoid_signaling",0.00398406374501992,1.28747629941704,1.28280925155925,0.543666399430595,0.584757464503837,"5566"
"hsa05224_Breast_cancer",0.00398406374501992,1.28747629941704,1.28280925155925,0.543666399430595,0.584757464503837,"1026"
"hsa04072_Phospholipase_D_signaling_pathway",0.00396825396825397,1.27871206189745,1.2741997934951,0.546088132066162,0.58705195391159,"2778"
"KW-0560~Oxidoreductase",0.00573888091822095,1.28483619618591,1.27206545548254,0.385654143024679,0.461650694738365,"1595, 224, 51144, 51449"
"KW-0443~Lipid metabolism",0.00589622641509434,1.28276742279303,1.26739498818938,0.360155478478302,0.443653994372485,"1595, 224, 51144, 57704, 6721"
"GO:0022857~transmembrane transporter activity",0.00395256916996047,1.27006546833727,1.26570512820513,0.548497135651849,0.589019351478371,"26505"
"KW-0687~Ribonucleoprotein",0.00497512437810945,1.27271335634076,1.26570512820513,0.470566680856808,0.523852951610287,"10412, 220988"
"WP51:Regulation of actin cytoskeleton",0.00395256916996047,1.27006546833727,1.26570512820513,0.548497135651849,0.589019351478371,"1793"
"GO:0031647~regulation of protein stability",0.00393700787401575,1.26153416632509,1.25732297503821,0.550893476447573,0.590035907668848,"55737"
"R-HSA-69002~DNA Replication Pre-Initiation",0.00393700787401575,1.26153416632509,1.25732297503821,0.550893476447573,0.590035907668848,"119504"
"WP4666:Hepatitis B infection",0.00393700787401575,1.26153416632509,1.25732297503821,0.550893476447573,0.590035907668848,"1026"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.00536672629695885,1.25246799260344,1.24359674168626,0.435045926791109,0.501047705324307,"1026, 5037, 5573"
"GO:0072659~protein localization to plasma membrane",0.00390625,1.2448083362766,1.24088738059326,0.555648433002815,0.594190520841161,"5584"
"WP1984:Integrated breast cancer pathway",0.00390625,1.2448083362766,1.24088738059326,0.555648433002815,0.594190520841161,"4149"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.00389105058365759,1.23660940633057,1.23282967032967,0.558007179581404,0.595773667601342,"8021"
"KW-0482~Metalloprotease",0.00389105058365759,1.23660940633057,1.23282967032967,0.558007179581404,0.595773667601342,"23549"
"GO:0042127~regulation of cell population proliferation",0.00387596899224806,1.22851696025677,1.22487593052109,0.560353525011629,0.597025876124955,"4792"
"R-HSA-449147~Signaling by Interleukins",0.00530035335689046,1.2330424091893,1.22487593052109,0.444776977402269,0.506503161171582,"1026, 4792, 5566"
"R-HSA-69481~G2/M Checkpoints",0.00387596899224806,1.22851696025677,1.22487593052109,0.560353525011629,0.597025876124955,"5810"
"WP4262:Breast cancer pathway",0.00387596899224806,1.22851696025677,1.22487593052109,0.560353525011629,0.597025876124955,"1026"
"KW-0808~Transferase",0.00616698292220114,1.25725418709791,1.22366137828458,0.262424671416571,0.367539027070009,"1026, 4799, 51366, 54861, 5566, 5573, 5584, 57704, 64795, 6732, 6733, 8649, 9578"
"GO:0005975~carbohydrate metabolic process",0.00386100386100386,1.22052893698068,1.2170241617357,0.562687533863022,0.599198917535976,"57704"
"GO:0005515~protein binding",0.00639847025079062,2.33174029267078,1.21630721083041,0.000412822108001584,0.0323112688378163,"1026, 10569, 10670, 10763, 10902, 11168, 11336, 1153, 116151, 119504, 14, 1495, 153527, 1627, 1793, 2058, 220988, 224, 23186, 23265, 23517, 23549, 25814, 26019, 26135, 26505, 27236, 27297, 2778, 284058, 3646, 4149, 4677, 4682, 4792, 4799, 5037, 51144, 51362, 51366, 51449, 51520, 51631, 54876, 55082, 55251, 5566, 55717, 5573, 55737, 5584, 57020, 57680, 5810, 5830, 5955, 6432, 64795, 6605, 6721, 6732, 6733, 6829, 689, 6938, 79269, 79665, 79685, 80006, 80153, 80208, 8021, 8031, 80335, 83752, 8450, 8649, 8661, 9112, 91746, 92181, 9342, 950, 9584, 9644, 9678, 9685"
"R-HSA-1430728~Metabolism",0.00615114235500879,1.25108857177814,1.21591069040749,0.258830542252014,0.365242568477788,"1595, 2058, 224, 23389, 2778, 4682, 51144, 51520, 5566, 5573, 57704, 64795, 6721, 8021"
"hsa04148_Efferocytosis",0.00384615384615385,1.21264332816921,1.20927241548261,0.565009270372198,0.601356624062459,"1793"
"R-HSA-168255~Influenza Infection",0.00383141762452107,1.20485817655443,1.20161879259981,0.567318798444553,0.603499087733751,"8021"
"GO:0007605~sensory perception of sound",0.00381679389312977,1.19717157432217,1.19406144170295,0.569616181655957,0.605310146041709,"950"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.00381679389312977,1.19717157432217,1.19406144170295,0.569616181655957,0.605310146041709,"26019"
"R-HSA-195721~Signaling by WNT",0.004739336492891,1.19144046700755,1.18659855769231,0.504541687058561,0.555897310863114,"55737, 57680"
"R-HSA-9006936~Signaling by TGFB family members",0.00380228136882129,1.18958166156231,1.18659855769231,0.571901483254434,0.607104600116209,"6938"
"WP481:Insulin signaling",0.00380228136882129,1.18958166156231,1.18659855769231,0.571901483254434,0.607104600116209,"5584"
"R-HSA-5633007~Regulation of TP53 Activity",0.00378787878787879,1.1820866247781,1.17922838031534,0.57417476616184,0.608882568597886,"5810"
"KW-0276~Fatty acid metabolism",0.00378787878787879,1.1820866247781,1.17922838031534,0.57417476616184,0.608882568597886,"224"
"R-HSA-6798695~Neutrophil degranulation",0.00509337860780985,1.17316362307164,1.1671461223203,0.476279058286956,0.527901897393222,"57020, 8649, 9342"
"GO:0030198~extracellular matrix organization",0.0037593984962406,1.1673741486653,1.16475932043417,0.578685525969985,0.612708140139916,"51144"
"hsa05206_MicroRNAs_in_cancer",0.0037593984962406,1.1673741486653,1.16475932043417,0.578685525969985,0.612708140139916,"1026"
"R-HSA-9609646~HCMV Infection",0.00373134328358209,1.15302051310636,1.15064102564103,0.583148957994894,0.616471755594602,"8021"
"R-HSA-5619115~Disorders of transmembrane transporters",0.00373134328358209,1.15302051310636,1.15064102564103,0.583148957994894,0.616471755594602,"8021"
"WP3929:Chemokine signaling",0.00373134328358209,1.15302051310636,1.15064102564103,0.583148957994894,0.616471755594602,"4792"
"GO:0043066~negative regulation of apoptotic process",0.005,1.14648900778836,1.14141745028519,0.491061910176235,0.543103797395999,"1026, 5584, 5763"
