"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006606~protein import into nucleus",0.0166666666666667,7.67021772974753,7.23260073260073,0.00832909637419898,0.0696676644092918,"23633, 3838, 7175"
"GO:0010634~positive regulation of epithelial cell migration",0.00892857142857143,7.49708426899599,7.23260073260073,0.129472840363392,0.204660205195692,"5216"
"GO:0040018~positive regulation of multicellular organism growth",0.00892857142857143,7.49708426899599,7.23260073260073,0.129472840363392,0.204660205195692,"10658"
"GO:0120009~intermembrane lipid transfer",0.00892857142857143,7.49708426899599,7.23260073260073,0.129472840363392,0.204660205195692,"23344"
"GO:0001664~G protein-coupled receptor binding",0.0136986301369863,7.58247562820683,7.23260073260073,0.0312938306562241,0.106512445034199,"10672, 2771"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0186915887850467,7.76034733968822,7.23260073260073,0.00230122706917172,0.0475433512490878,"10959, 3799, 55860, 8774"
"R-HSA-1296065~Inwardly rectifying K+ channels",0.00892857142857143,7.49708426899599,7.23260073260073,0.129472840363392,0.204660205195692,"2787"
"R-HSA-68616~Assembly of the ORC complex at the origin of replication",0.0136986301369863,7.58247562820683,7.23260073260073,0.0312938306562241,0.106512445034199,"23633, 94239"
"R-HSA-9833109~Evasion by RSV of host interferon responses",0.00892857142857143,7.49708426899599,7.23260073260073,0.129472840363392,0.204660205195692,"7314"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.00892857142857143,7.49708426899599,7.23260073260073,0.129472840363392,0.204660205195692,"7314"
"R-HSA-3214841~PKMTs methylate histone lysines",0.0136986301369863,7.58247562820683,7.23260073260073,0.0312938306562241,0.106512445034199,"5931, 84193"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.00892857142857143,7.49708426899599,7.23260073260073,0.129472840363392,0.204660205195692,"7175"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.00892857142857143,7.49708426899599,7.23260073260073,0.129472840363392,0.204660205195692,"7175"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.00892857142857143,7.49708426899599,7.23260073260073,0.129472840363392,0.204660205195692,"7175"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.00892857142857143,7.49708426899599,7.23260073260073,0.129472840363392,0.204660205195692,"5931"
"WP4844:Influence of laminopathies on Wnt signaling",0.00892857142857143,7.49708426899599,7.23260073260073,0.129472840363392,0.204660205195692,"10269"
"GO:0007286~spermatid development",0.0165745856353591,7.59544773261074,7.16436865021771,0.00854766199665676,0.0709215650003729,"10658, 27125, 6305"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.0165745856353591,7.59544773261074,7.16436865021771,0.00854766199665676,0.0709215650003729,"10959, 3799, 8774"
"GO:0010506~regulation of autophagy",0.0136054421768707,7.47234734683864,7.13073311664861,0.0321198957815055,0.108430890007501,"10269, 8678"
"GO:0051865~protein autoubiquitination",0.0136054421768707,7.47234734683864,7.13073311664861,0.0321198957815055,0.108430890007501,"23338, 4591"
"R-HSA-448424~Interleukin-17 signaling",0.0136054421768707,7.47234734683864,7.13073311664861,0.0321198957815055,0.108430890007501,"7314, 8454"
"R-HSA-204005~COPII-mediated vesicle transport",0.0136054421768707,7.47234734683864,7.13073311664861,0.0321198957815055,0.108430890007501,"10959, 8774"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.0164835164835165,7.5221320350585,7.09741193386053,0.00876958006529715,0.0724718096596156,"5686, 7314, 8454"
"GO:0046326~positive regulation of D-glucose import",0.00884955752212389,7.28291790696563,7.03169515669516,0.1329178489099,0.20787908845409,"10776"
"GO:0031663~lipopolysaccharide-mediated signaling pathway",0.00884955752212389,7.28291790696563,7.03169515669516,0.1329178489099,0.20787908845409,"92140"
"GO:0140311~protein sequestering activity",0.00884955752212389,7.28291790696563,7.03169515669516,0.1329178489099,0.20787908845409,"7532"
"GO:0030276~clathrin binding",0.00884955752212389,7.28291790696563,7.03169515669516,0.1329178489099,0.20787908845409,"8301"
"GO:0051059~NF-kappaB binding",0.00884955752212389,7.28291790696563,7.03169515669516,0.1329178489099,0.20787908845409,"92140"
"R-HSA-6804757~Regulation of TP53 Degradation",0.00884955752212389,7.28291790696563,7.03169515669516,0.1329178489099,0.20787908845409,"7314"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.00884955752212389,7.28291790696563,7.03169515669516,0.1329178489099,0.20787908845409,"7314"
"R-HSA-69239~Synthesis of DNA",0.0163934426229508,7.45023029106227,7.03169515669516,0.00899486146817442,0.0728760148754837,"5686, 7314, 8454"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.00884955752212389,7.28291790696563,7.03169515669516,0.1329178489099,0.20787908845409,"7175"
"R-HSA-8956319~Nucleotide catabolism",0.00884955752212389,7.28291790696563,7.03169515669516,0.1329178489099,0.20787908845409,"953"
"R-HSA-202403~TCR signaling",0.0163934426229508,7.45023029106227,7.03169515669516,0.00899486146817442,0.0728760148754837,"5686, 7314, 8454"
"R-HSA-5632684~Hedgehog 'on' state",0.0135135135135135,7.36540446309228,7.03169515669516,0.032954525188768,0.110916435652168,"5686, 7314"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.0163934426229508,7.45023029106227,7.03169515669516,0.00899486146817442,0.0728760148754837,"5931, 9031, 94239"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.00884955752212389,7.28291790696563,7.03169515669516,0.1329178489099,0.20787908845409,"5686"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.00884955752212389,7.28291790696563,7.03169515669516,0.1329178489099,0.20787908845409,"7175"
"hsa03013_Nucleocytoplasmic_transport",0.0163934426229508,7.45023029106227,7.03169515669516,0.00899486146817442,0.0728760148754837,"23633, 3838, 7175"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0182648401826484,7.48362861565336,6.98320070733864,0.00261295393330448,0.0513299282837306,"3838, 7314, 7532, 8678"
"WP5380:5q35 copy number variation",0.016304347826087,7.37970327546433,6.96718419195483,0.00922351680726437,0.0741470261626778,"10959, 2771, 9377"
"R-HSA-1980143~Signaling by NOTCH1",0.0134228187919463,7.2615150682047,6.93537056550755,0.0337976402177861,0.110916435652168,"7314, 8454"
"R-HSA-5696398~Nucleotide Excision Repair",0.0162162162162162,7.31051284026512,6.90384615384615,0.00945555640104181,0.075135305863663,"2965, 5887, 7314"
"GO:0043484~regulation of RNA splicing",0.0133333333333333,7.16055272976359,6.84164934164934,0.034649162681984,0.110916435652168,"10150, 10658"
"GO:0042542~response to hydrogen peroxide",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.209129812158488,"8754"
"GO:0045582~positive regulation of T cell differentiation",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.209129812158488,"55193"
"GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.209129812158488,"2771"
"GO:0008340~determination of adult lifespan",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.209129812158488,"10269"
"GO:0043687~post-translational protein modification",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.209129812158488,"9031"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.209129812158488,"5887"
"GO:0003725~double-stranded RNA binding",0.0133333333333333,7.16055272976359,6.84164934164934,0.034649162681984,0.110916435652168,"6780, 92140"
"GO:0051020~GTPase binding",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.209129812158488,"8678"
"R-HSA-111933~Calmodulin induced events",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.209129812158488,"3838"
"R-HSA-111997~CaM pathway",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.209129812158488,"3838"
"R-HSA-9029569~NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.209129812158488,"55818"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.209129812158488,"7175"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.209129812158488,"7314"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.209129812158488,"7314"
"R-HSA-9710421~Defective pyroptosis",0.0133333333333333,7.16055272976359,6.84164934164934,0.034649162681984,0.110916435652168,"5931, 94239"
"R-HSA-212300~PRC2 methylates histones and DNA",0.0133333333333333,7.16055272976359,6.84164934164934,0.034649162681984,0.110916435652168,"5931, 94239"
"R-HSA-1980145~Signaling by NOTCH2",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.209129812158488,"7314"
"R-HSA-5689901~Metalloprotease DUBs",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.209129812158488,"7314"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.209129812158488,"8678"
"R-HSA-5205647~Mitophagy",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.209129812158488,"7314"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.209129812158488,"7175"
"R-HSA-8964043~Plasma lipoprotein clearance",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.209129812158488,"7314"
"WP4698:Vitamin D sensitive calcium signaling in depression",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.209129812158488,"55818"
"WP4320:Effect of progerin on genes involved in progeria",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.209129812158488,"5931"
"WP722:Serotonin HTR1 group and FOS pathway",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.209129812158488,"2771"
"hsa05216_Thyroid_cancer",0.0087719298245614,7.08082465932282,6.84164934164934,0.136349398343409,0.209129812158488,"7175"
"R-HSA-69306~DNA Replication",0.0193050193050193,7.37232136496072,6.80486628067273,0.00085099617542474,0.0271600264355337,"23633, 5686, 7314, 8454, 94239"
"GO:0035264~multicellular organism growth",0.0160427807486631,7.17599433287493,6.78056318681319,0.00992982822439709,0.075896176529181,"10269, 10959, 677"
"R-HSA-774815~Nucleosome assembly",0.0132450331125828,7.06239627353919,6.75042735042735,0.0355090148660008,0.112002480478103,"5931, 94239"
"R-HSA-606279~Deposition of new CENPA-containing nucleosomes at the centromere",0.0132450331125828,7.06239627353919,6.75042735042735,0.0355090148660008,0.112002480478103,"5931, 94239"
"WP5114:Nucleotide excision repair in xeroderma pigmentosum ",0.0132450331125828,7.06239627353919,6.75042735042735,0.0355090148660008,0.112002480478103,"2965, 5887"
"R-HSA-69275~G2/M Transition",0.0191570881226054,7.29121570405486,6.73247408619749,0.000892789044412373,0.027947002511454,"4659, 5686, 7314, 7532, 8454"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.0159574468085106,7.11059512148242,6.72055820285909,0.0101720796963749,0.075896176529181,"2965, 5931, 94239"
"R-HSA-69002~DNA Replication Pre-Initiation",0.0177777777777778,7.17671838103056,6.7057225335371,0.00302391222317301,0.0513299282837306,"23633, 5686, 7314, 94239"
"GO:0032481~positive regulation of type I interferon production",0.00869565217391304,6.88691850870915,6.66160593792173,0.139767540566324,0.211390731193283,"3838"
"GO:0006368~transcription elongation by RNA polymerase II",0.00869565217391304,6.88691850870915,6.66160593792173,0.139767540566324,0.211390731193283,"55193"
"GO:0007339~binding of sperm to zona pellucida",0.00869565217391304,6.88691850870915,6.66160593792173,0.139767540566324,0.211390731193283,"6950"
"GO:2000300~regulation of synaptic vesicle exocytosis",0.00869565217391304,6.88691850870915,6.66160593792173,0.139767540566324,0.211390731193283,"200933"
"GO:0009966~regulation of signal transduction",0.0131578947368421,6.96692964375176,6.66160593792173,0.0363771195232658,0.114044201722409,"5504, 7532"
"GO:0050870~positive regulation of T cell activation",0.00869565217391304,6.88691850870915,6.66160593792173,0.139767540566324,0.211390731193283,"7532"
"GO:0042267~natural killer cell mediated cytotoxicity",0.00869565217391304,6.88691850870915,6.66160593792173,0.139767540566324,0.211390731193283,"3799"
"GO:0019888~protein phosphatase regulator activity",0.00869565217391304,6.88691850870915,6.66160593792173,0.139767540566324,0.211390731193283,"10776"
"GO:0005109~frizzled binding",0.00869565217391304,6.88691850870915,6.66160593792173,0.139767540566324,0.211390731193283,"10959"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.0131578947368421,6.96692964375176,6.66160593792173,0.0363771195232658,0.114044201722409,"2771, 2787"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.00869565217391304,6.88691850870915,6.66160593792173,0.139767540566324,0.211390731193283,"55193"
"R-HSA-453274~Mitotic G2-G2/M phases",0.0190114068441065,7.2118844241698,6.66160593792173,0.00093609362447467,0.0284407268847745,"4659, 5686, 7314, 7532, 8454"
"R-HSA-9013407~RHOH GTPase cycle",0.00869565217391304,6.88691850870915,6.66160593792173,0.139767540566324,0.211390731193283,"4548"
"R-HSA-73864~RNA Polymerase I Transcription",0.0158730158730159,7.04639018555963,6.66160593792173,0.0104177539128747,0.075896176529181,"2965, 5931, 94239"
"R-HSA-5654741~Signaling by FGFR3",0.00869565217391304,6.88691850870915,6.66160593792173,0.139767540566324,0.211390731193283,"7314"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.00869565217391304,6.88691850870915,6.66160593792173,0.139767540566324,0.211390731193283,"5686"
"R-HSA-9607240~FLT3 Signaling",0.00869565217391304,6.88691850870915,6.66160593792173,0.139767540566324,0.211390731193283,"7314"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.00869565217391304,6.88691850870915,6.66160593792173,0.139767540566324,0.211390731193283,"6950"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.00869565217391304,6.88691850870915,6.66160593792173,0.139767540566324,0.211390731193283,"6566"
"WP2371:Parkinson 39 s disease pathway",0.00869565217391304,6.88691850870915,6.66160593792173,0.139767540566324,0.211390731193283,"7314"
"hsa04960_Aldosterone-regulated_sodium_reabsorption",0.00869565217391304,6.88691850870915,6.66160593792173,0.139767540566324,0.211390731193283,"483"
"hsa04971_Gastric_acid_secretion",0.0131578947368421,6.96692964375176,6.66160593792173,0.0363771195232658,0.114044201722409,"2771, 483"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.0157894736842105,6.98334645013594,6.60367892976589,0.0106668598129259,0.075896176529181,"10959, 488, 94239"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.0130718954248366,6.87115895095703,6.57509157509157,0.0372533998735866,0.11605916846343,"5686, 7314"
"R-HSA-157118~Signaling by NOTCH",0.0198019801980198,7.1999659476423,6.57509157509157,0.000305757946386868,0.0233961450827878,"10959, 488, 5686, 7314, 8454, 94239"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.0130718954248366,6.87115895095703,6.57509157509157,0.0372533998735866,0.11605916846343,"10672, 7314"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.018796992481203,7.09608691192599,6.55805765909393,0.00100395964785591,0.0295926838037536,"10959, 375056, 55860, 8774, 9527"
"GO:0048813~dendrite morphogenesis",0.00862068965517241,6.70623510894626,6.49079552925707,0.143172327283522,0.21512292957655,"8301"
"GO:0033627~cell adhesion mediated by integrin",0.00862068965517241,6.70623510894626,6.49079552925707,0.143172327283522,0.21512292957655,"8754"
"GO:0043488~regulation of mRNA stability",0.00862068965517241,6.70623510894626,6.49079552925707,0.143172327283522,0.21512292957655,"677"
"R-HSA-111996~Ca-dependent events",0.00862068965517241,6.70623510894626,6.49079552925707,0.143172327283522,0.21512292957655,"3838"
"R-HSA-5689896~Ovarian tumor domain proteases",0.00862068965517241,6.70623510894626,6.49079552925707,0.143172327283522,0.21512292957655,"7314"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.012987012987013,6.78081911232752,6.49079552925707,0.038137779600747,0.11605916846343,"2965, 7314"
"R-HSA-5654743~Signaling by FGFR4",0.00862068965517241,6.70623510894626,6.49079552925707,0.143172327283522,0.21512292957655,"7314"
"R-HSA-422356~Regulation of insulin secretion",0.012987012987013,6.78081911232752,6.49079552925707,0.038137779600747,0.11605916846343,"2771, 2787"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00862068965517241,6.70623510894626,6.49079552925707,0.143172327283522,0.21512292957655,"6950"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.012987012987013,6.78081911232752,6.49079552925707,0.038137779600747,0.11605916846343,"7314, 9031"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.012987012987013,6.78081911232752,6.49079552925707,0.038137779600747,0.11605916846343,"5931, 94239"
"R-HSA-1236974~ER-Phagosome pathway",0.012987012987013,6.78081911232752,6.49079552925707,0.038137779600747,0.11605916846343,"5686, 7314"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.00862068965517241,6.70623510894626,6.49079552925707,0.143172327283522,0.21512292957655,"7175"
"R-HSA-110313~Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template",0.00862068965517241,6.70623510894626,6.49079552925707,0.143172327283522,0.21512292957655,"7314"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.0155440414507772,6.79804453241645,6.4357887874837,0.0114348529934694,0.075896176529181,"5686, 7314, 94239"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0207792207792208,7.20346658562799,6.42897842897843,3.41516876272329e-05,0.00614976714986396,"10959, 375056, 55860, 5887, 7314, 79796, 8774, 9527"
"R-HSA-9711123~Cellular response to chemical stress",0.0185185185185185,6.94442688573879,6.42489912794481,0.00110005895545562,0.031565580582935,"4097, 5686, 7314, 8454, 9377"
"GO:0050821~protein stabilization",0.0194174757281553,7.00843880567666,6.40863356053229,0.000350599848246577,0.0235169577345511,"23673, 4591, 483, 5216, 6950, 8774"
"GO:0006470~protein dephosphorylation",0.0129032258064516,6.69285609510469,6.40863356053229,0.0390301828501182,0.116190717245453,"4659, 6305"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.0129032258064516,6.69285609510469,6.40863356053229,0.0390301828501182,0.116190717245453,"2771, 2787"
"R-HSA-9664433~Leishmania parasite growth and survival",0.0129032258064516,6.69285609510469,6.40863356053229,0.0390301828501182,0.116190717245453,"2771, 2787"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0153846153846154,6.68173016540596,6.32852564102564,0.0119641587819406,0.075896176529181,"10959, 375056, 9527"
"GO:0033077~T cell differentiation in thymus",0.00854700854700855,6.53428805452364,6.32852564102564,0.146563810003094,0.21894492513839,"677"
"GO:0045333~cellular respiration",0.00854700854700855,6.53428805452364,6.32852564102564,0.146563810003094,0.21894492513839,"9377"
"GO:0045746~negative regulation of Notch signaling pathway",0.00854700854700855,6.53428805452364,6.32852564102564,0.146563810003094,0.21894492513839,"64855"
"GO:0032465~regulation of cytokinesis",0.00854700854700855,6.53428805452364,6.32852564102564,0.146563810003094,0.21894492513839,"8678"
"GO:0009408~response to heat",0.00854700854700855,6.53428805452364,6.32852564102564,0.146563810003094,0.21894492513839,"1967"
"GO:1990606~membrane scission GTPase motor activity",0.00854700854700855,6.53428805452364,6.32852564102564,0.146563810003094,0.21894492513839,"953"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0153846153846154,6.68173016540596,6.32852564102564,0.0119641587819406,0.075896176529181,"5686, 7314, 8454"
"R-HSA-162909~Host Interactions of HIV factors",0.0153846153846154,6.68173016540596,6.32852564102564,0.0119641587819406,0.075896176529181,"5686, 7175, 7314"
"R-HSA-6783310~Fanconi Anemia Pathway",0.00854700854700855,6.53428805452364,6.32852564102564,0.146563810003094,0.21894492513839,"7314"
"KW-0825~Tumor antigen",0.00854700854700855,6.53428805452364,6.32852564102564,0.146563810003094,0.21894492513839,"9240"
"R-HSA-69206~G1/S Transition",0.0153061224489796,6.62493540039033,6.27622377622378,0.012234027643881,0.0772634670551098,"5686, 7314, 8454"
"GO:0000082~G1/S transition of mitotic cell cycle",0.0127388535031847,6.52317007912938,6.25039569484014,0.0408387587906497,0.12087804536029,"8453, 8454"
"R-HSA-416482~G alpha (12/13) signalling events",0.0127388535031847,6.52317007912938,6.25039569484014,0.0408387587906497,0.12087804536029,"10672, 2787"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.0127388535031847,6.52317007912938,6.25039569484014,0.0408387587906497,0.12087804536029,"27125, 2965"
"R-HSA-2559586~DNA Damage/Telomere Stress Induced Senescence",0.0127388535031847,6.52317007912938,6.25039569484014,0.0408387587906497,0.12087804536029,"29855, 94239"
"GO:0015914~phospholipid transport",0.00847457627118644,6.37062770999692,6.17417135709819,0.149942040037083,0.223184621553756,"23344"
"GO:0007029~endoplasmic reticulum organization",0.00847457627118644,6.37062770999692,6.17417135709819,0.149942040037083,0.223184621553756,"375056"
"GO:0031492~nucleosomal DNA binding",0.00847457627118644,6.37062770999692,6.17417135709819,0.149942040037083,0.223184621553756,"9555"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.0126582278481013,6.4413135913847,6.17417135709819,0.041754782059134,0.121274809718408,"7532, 9377"
"R-HSA-5619115~Disorders of transmembrane transporters",0.0167364016736402,6.54713942809497,6.13675213675214,0.00415029694437491,0.0529290955992504,"5686, 6566, 7175, 7314"
"GO:0001843~neural tube closure",0.0125,6.2835862215632,6.02716727716728,0.0436099290304233,0.123761144748426,"10959, 5216"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.00840336134453781,6.21494591253307,6.02716727716728,0.153307068502223,0.22721119334691,"7314"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.0149253731343284,6.35404378291102,6.02716727716728,0.0136358085976631,0.081685993917342,"5931, 7314, 94239"
"R-HSA-9696264~RND3 GTPase cycle",0.00840336134453781,6.21494591253307,6.02716727716728,0.153307068502223,0.22721119334691,"8301"
"R-HSA-381676~Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.00840336134453781,6.21494591253307,6.02716727716728,0.153307068502223,0.22721119334691,"2787"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.00840336134453781,6.21494591253307,6.02716727716728,0.153307068502223,0.22721119334691,"7175"
"WP405:Eukaryotic transcription initiation",0.00840336134453781,6.21494591253307,6.02716727716728,0.153307068502223,0.22721119334691,"2965"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.00840336134453781,6.21494591253307,6.02716727716728,0.153307068502223,0.22721119334691,"6566"
"hsa04611_Platelet_activation",0.0149253731343284,6.35404378291102,6.02716727716728,0.0136358085976631,0.081685993917342,"10672, 2771, 4659"
"GO:0031490~chromatin DNA binding",0.0124223602484472,6.20757165358541,5.95625942684766,0.0445489060164079,0.125907031231052,"55818, 9555"
"R-HSA-6807070~PTEN Regulation",0.0147783251231527,6.25175208466892,5.93299278846154,0.0142211091000512,0.082165442681232,"5686, 5931, 7314"
"GO:0061077~chaperone-mediated protein folding",0.00833333333333333,6.06669107025598,5.88700059630292,0.156658946320668,0.229870300496094,"6950"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.00833333333333333,6.06669107025598,5.88700059630292,0.156658946320668,0.229870300496094,"9555"
"GO:0001942~hair follicle development",0.00833333333333333,6.06669107025598,5.88700059630292,0.156658946320668,0.229870300496094,"10269"
"GO:0010508~positive regulation of autophagy",0.0123456790123457,6.13336643069108,5.88700059630292,0.0454953882682302,0.126268764621198,"8678, 92140"
"GO:0042307~positive regulation of protein import into nucleus",0.00833333333333333,6.06669107025598,5.88700059630292,0.156658946320668,0.229870300496094,"7175"
"R-HSA-432040~Vasopressin regulates renal water homeostasis via Aquaporins",0.00833333333333333,6.06669107025598,5.88700059630292,0.156658946320668,0.229870300496094,"2787"
"R-HSA-9749641~Aspirin ADME",0.00833333333333333,6.06669107025598,5.88700059630292,0.156658946320668,0.229870300496094,"6566"
"R-HSA-1489509~DAG and IP3 signaling",0.00833333333333333,6.06669107025598,5.88700059630292,0.156658946320668,0.229870300496094,"3838"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.0147058823529412,6.20182365907713,5.88700059630292,0.0145190512683983,0.082165442681232,"5686, 7314, 8454"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.00833333333333333,6.06669107025598,5.88700059630292,0.156658946320668,0.229870300496094,"2965"
"R-HSA-167169~HIV Transcription Elongation",0.00833333333333333,6.06669107025598,5.88700059630292,0.156658946320668,0.229870300496094,"2965"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00833333333333333,6.06669107025598,5.88700059630292,0.156658946320668,0.229870300496094,"7314"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.00833333333333333,6.06669107025598,5.88700059630292,0.156658946320668,0.229870300496094,"2965"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.00833333333333333,6.06669107025598,5.88700059630292,0.156658946320668,0.229870300496094,"7175"
"R-HSA-9035034~RHOF GTPase cycle",0.00833333333333333,6.06669107025598,5.88700059630292,0.156658946320668,0.229870300496094,"23344"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.00833333333333333,6.06669107025598,5.88700059630292,0.156658946320668,0.229870300496094,"79796"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.0122699386503067,6.06092656474416,5.8193339227822,0.0464493035392597,0.126268764621198,"5216, 8301"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.0122699386503067,6.06092656474416,5.8193339227822,0.0464493035392597,0.126268764621198,"5686, 7314"
"GO:0006275~regulation of DNA replication",0.00826446280991736,5.92534820782427,5.75320512820513,0.159997724220729,0.233278262695854,"23338"
"GO:0006605~protein targeting",0.00826446280991736,5.92534820782427,5.75320512820513,0.159997724220729,0.233278262695854,"7532"
"GO:0150052~regulation of postsynapse assembly",0.00826446280991736,5.92534820782427,5.75320512820513,0.159997724220729,0.233278262695854,"10672"
"GO:0006469~negative regulation of protein kinase activity",0.00826446280991736,5.92534820782427,5.75320512820513,0.159997724220729,0.233278262695854,"7532"
"GO:0048156~tau protein binding",0.00826446280991736,5.92534820782427,5.75320512820513,0.159997724220729,0.233278262695854,"8301"
"R-HSA-418346~Platelet homeostasis",0.0121951219512195,5.99016674205172,5.75320512820513,0.0474105800234447,0.128543646100311,"2787, 488"
"R-HSA-5689603~UCH proteinases",0.0121951219512195,5.99016674205172,5.75320512820513,0.0474105800234447,0.128543646100311,"5686, 7314"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.00826446280991736,5.92534820782427,5.75320512820513,0.159997724220729,0.233278262695854,"7175"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.00826446280991736,5.92534820782427,5.75320512820513,0.159997724220729,0.233278262695854,"8678"
"hsa03022_Basal_transcription_factors",0.00826446280991736,5.92534820782427,5.75320512820513,0.159997724220729,0.233278262695854,"2965"
"hsa04728_Dopaminergic_synapse",0.0144927536231884,6.05671495407196,5.75320512820513,0.015434106714468,0.082165442681232,"2771, 2787, 3799"
"hsa04727_GABAergic_synapse",0.0121212121212121,5.92103437412515,5.68856237395563,0.0483791463530319,0.130997793401525,"2771, 2787"
