"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0003713~transcription coactivator activity",0.0187793427230047,3.91655176460903,3.68514371033968,0.00156303102938587,0.0543069186502087,"10155, 10987, 115098, 5371, 6595, 7332, 79960, 9967"
"GO:0007286~spermatid development",0.0117647058823529,3.80938818145135,3.67645233366435,0.048607404729847,0.209619858696545,"54888, 6595, 8087"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.0117647058823529,3.80938818145135,3.67645233366435,0.048607404729847,0.209619858696545,"4205, 5515, 7322"
"GO:0016236~macroautophagy",0.00904977375565611,3.77231471750172,3.65919199406968,0.103818856672437,0.261044529036945,"53349, 64771"
"R-HSA-448424~Interleukin-17 signaling",0.00904977375565611,3.77231471750172,3.65919199406968,0.103818856672437,0.261044529036945,"4205, 5515"
"WP2034:Leptin signaling",0.00904977375565611,3.77231471750172,3.65919199406968,0.103818856672437,0.261044529036945,"5894, 6772"
"hsa04917_Prolactin_signaling_pathway",0.00904977375565611,3.77231471750172,3.65919199406968,0.103818856672437,0.261044529036945,"5894, 6772"
"hsa05230_Central_carbon_metabolism_in_cancer",0.00904977375565611,3.77231471750172,3.65919199406968,0.103818856672437,0.261044529036945,"3098, 5894"
"KW-0009~Actin-binding",0.0186480186480186,3.87356002540683,3.64635272391505,0.00167047369453259,0.0556040334561658,"10092, 2314, 23499, 23603, 5358, 7168, 7171, 80179"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.01171875,3.77259858142934,3.64209296606001,0.049737176224048,0.209619858696545,"2101, 5717, 6772"
"KW-0507~mRNA processing",0.0205607476635514,3.91244701998191,3.62668648143201,0.000243770890286289,0.0236096621518017,"10262, 23524, 29894, 3312, 4670, 51692, 58506, 6426, 6434, 6628, 9967"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.0053475935828877,3.70032713478411,3.60836988304094,0.243046529154286,0.370161137879125,"5371"
"GO:0072593~reactive oxygen species metabolic process",0.0053475935828877,3.70032713478411,3.60836988304094,0.243046529154286,0.370161137879125,"23530"
"GO:0007015~actin filament organization",0.0136986301369863,3.75498560530108,3.60836988304094,0.0253176129752287,0.178933940351954,"23603, 7168, 7171, 80179"
"GO:0046326~positive regulation of D-glucose import",0.0053475935828877,3.70032713478411,3.60836988304094,0.243046529154286,0.370161137879125,"4205"
"GO:0006446~regulation of translational initiation",0.0053475935828877,3.70032713478411,3.60836988304094,0.243046529154286,0.370161137879125,"10209"
"GO:0001675~acrosome assembly",0.0053475935828877,3.70032713478411,3.60836988304094,0.243046529154286,0.370161137879125,"64645"
"GO:0051017~actin filament bundle assembly",0.0053475935828877,3.70032713478411,3.60836988304094,0.243046529154286,0.370161137879125,"5358"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.0053475935828877,3.70032713478411,3.60836988304094,0.243046529154286,0.370161137879125,"3685"
"GO:0006694~steroid biosynthetic process",0.0053475935828877,3.70032713478411,3.60836988304094,0.243046529154286,0.370161137879125,"4047"
"GO:0031669~cellular response to nutrient levels",0.0053475935828877,3.70032713478411,3.60836988304094,0.243046529154286,0.370161137879125,"5571"
"GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.0053475935828877,3.70032713478411,3.60836988304094,0.243046529154286,0.370161137879125,"5371"
"GO:0042273~ribosomal large subunit biogenesis",0.0053475935828877,3.70032713478411,3.60836988304094,0.243046529154286,0.370161137879125,"10969"
"GO:0035064~methylated histone binding",0.00900900900900901,3.71829967689156,3.60836988304094,0.106267493888747,0.263925075400557,"148479, 26147"
"GO:0051287~NAD binding",0.0053475935828877,3.70032713478411,3.60836988304094,0.243046529154286,0.370161137879125,"23530"
"GO:1990841~promoter-specific chromatin binding",0.00900900900900901,3.71829967689156,3.60836988304094,0.106267493888747,0.263925075400557,"10155, 6772"
"GO:0051059~NF-kappaB binding",0.0053475935828877,3.70032713478411,3.60836988304094,0.243046529154286,0.370161137879125,"10401"
"R-HSA-9913351~Formation of the dystrophin-glycoprotein complex (DGC)",0.0053475935828877,3.70032713478411,3.60836988304094,0.243046529154286,0.370161137879125,"6443"
"R-HSA-6804757~Regulation of TP53 Degradation",0.0053475935828877,3.70032713478411,3.60836988304094,0.243046529154286,0.370161137879125,"5515"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.0053475935828877,3.70032713478411,3.60836988304094,0.243046529154286,0.370161137879125,"51433"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.0053475935828877,3.70032713478411,3.60836988304094,0.243046529154286,0.370161137879125,"3312"
"R-HSA-76046~RNA Polymerase III Transcription Initiation",0.0053475935828877,3.70032713478411,3.60836988304094,0.243046529154286,0.370161137879125,"55718"
"R-HSA-5632684~Hedgehog 'on' state",0.00900900900900901,3.71829967689156,3.60836988304094,0.106267493888747,0.263925075400557,"25989, 5717"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.0053475935828877,3.70032713478411,3.60836988304094,0.243046529154286,0.370161137879125,"5717"
"WP5333:Enterocyte cholesterol metabolism",0.0053475935828877,3.70032713478411,3.60836988304094,0.243046529154286,0.370161137879125,"4047"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.0053475935828877,3.70032713478411,3.60836988304094,0.243046529154286,0.370161137879125,"5894"
"hsa00350_Tyrosine_metabolism",0.0053475935828877,3.70032713478411,3.60836988304094,0.243046529154286,0.370161137879125,"81889"
"hsa05168_Herpes_simplex_virus_1_infection",0.0151975683890578,3.73074586628846,3.56871746674378,0.0134359882877627,0.144816482593923,"5371, 5500, 6426, 6772, 8890"
"R-HSA-9842860~Regulation of endogenous retroelements",0.0136054421768707,3.70178478209569,3.55894015861572,0.0264597153115118,0.183842011304789,"10155, 3015, 57459, 6595"
"WP2857:Mesodermal commitment pathway",0.0136054421768707,3.70178478209569,3.55894015861572,0.0264597153115118,0.183842011304789,"10155, 23499, 5515, 57198"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.0115830115830116,3.66640486261607,3.54276315789474,0.053202956568179,0.210796562766346,"22919, 51433, 5515"
"GO:0000209~protein polyubiquitination",0.0135593220338983,3.67574962730629,3.53472968134622,0.0270421995060415,0.183842011304789,"63891, 7322, 7327, 7332"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.0182232346241458,3.73680843910512,3.52274754683318,0.00207151513566263,0.062988512555323,"51433, 55236, 5717, 57674, 63891, 7322, 7327, 7332"
"GO:0098869~cellular oxidant detoxification",0.00892857142857143,3.61483258183718,3.51084637268848,0.111211052366334,0.266315844265533,"23530, 6415"
"GO:0042542~response to hydrogen peroxide",0.00531914893617021,3.59756647136956,3.51084637268848,0.248884315321446,0.37339786836809,"6772"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00531914893617021,3.59756647136956,3.51084637268848,0.248884315321446,0.37339786836809,"5073"
"GO:0043029~T cell homeostasis",0.00531914893617021,3.59756647136956,3.51084637268848,0.248884315321446,0.37339786836809,"5515"
"GO:0006641~triglyceride metabolic process",0.00531914893617021,3.59756647136956,3.51084637268848,0.248884315321446,0.37339786836809,"6400"
"GO:0048709~oligodendrocyte differentiation",0.00531914893617021,3.59756647136956,3.51084637268848,0.248884315321446,0.37339786836809,"6426"
"GO:0090630~activation of GTPase activity",0.00531914893617021,3.59756647136956,3.51084637268848,0.248884315321446,0.37339786836809,"23603"
"GO:2001238~positive regulation of extrinsic apoptotic signaling pathway",0.00531914893617021,3.59756647136956,3.51084637268848,0.248884315321446,0.37339786836809,"5371"
"GO:0043687~post-translational protein modification",0.00531914893617021,3.59756647136956,3.51084637268848,0.248884315321446,0.37339786836809,"10987"
"GO:0043021~ribonucleoprotein complex binding",0.00531914893617021,3.59756647136956,3.51084637268848,0.248884315321446,0.37339786836809,"8087"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.00531914893617021,3.59756647136956,3.51084637268848,0.248884315321446,0.37339786836809,"84993"
"GO:0004521~RNA endonuclease activity",0.00531914893617021,3.59756647136956,3.51084637268848,0.248884315321446,0.37339786836809,"51692"
"GO:0051219~phosphoprotein binding",0.00531914893617021,3.59756647136956,3.51084637268848,0.248884315321446,0.37339786836809,"9967"
"GO:0005200~structural constituent of cytoskeleton",0.0115384615384615,3.63233595583231,3.51084637268848,0.0543835023030212,0.214175991750603,"10092, 4478, 7168"
"GO:0051020~GTPase binding",0.00531914893617021,3.59756647136956,3.51084637268848,0.248884315321446,0.37339786836809,"2023"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.00531914893617021,3.59756647136956,3.51084637268848,0.248884315321446,0.37339786836809,"292"
"R-HSA-2129379~Molecules associated with elastic fibres",0.00531914893617021,3.59756647136956,3.51084637268848,0.248884315321446,0.37339786836809,"3685"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.00531914893617021,3.59756647136956,3.51084637268848,0.248884315321446,0.37339786836809,"5515"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.00531914893617021,3.59756647136956,3.51084637268848,0.248884315321446,0.37339786836809,"8826"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.0115384615384615,3.63233595583231,3.51084637268848,0.0543835023030212,0.214175991750603,"10155, 3015, 57459"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.0115384615384615,3.63233595583231,3.51084637268848,0.0543835023030212,0.214175991750603,"4205, 5515, 7322"
"R-HSA-1169408~ISG15 antiviral mechanism",0.00892857142857143,3.61483258183718,3.51084637268848,0.111211052366334,0.266315844265533,"3837, 6772"
"R-HSA-9013106~RHOC GTPase cycle",0.00892857142857143,3.61483258183718,3.51084637268848,0.111211052366334,0.266315844265533,"4162, 8826"
"R-HSA-212300~PRC2 methylates histones and DNA",0.00892857142857143,3.61483258183718,3.51084637268848,0.111211052366334,0.266315844265533,"26147, 3015"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.0115384615384615,3.63233595583231,3.51084637268848,0.0543835023030212,0.214175991750603,"4205, 5515, 7322"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.00531914893617021,3.59756647136956,3.51084637268848,0.248884315321446,0.37339786836809,"5717"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.00531914893617021,3.59756647136956,3.51084637268848,0.248884315321446,0.37339786836809,"3837"
"KW-0892~Osteogenesis",0.00531914893617021,3.59756647136956,3.51084637268848,0.248884315321446,0.37339786836809,"9260"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.00531914893617021,3.59756647136956,3.51084637268848,0.248884315321446,0.37339786836809,"6772"
"WP4949:16p11 2 proximal deletion syndrome",0.00892857142857143,3.61483258183718,3.51084637268848,0.111211052366334,0.266315844265533,"4478, 5515"
"WP4558:Interferon mediated signaling",0.00531914893617021,3.59756647136956,3.51084637268848,0.248884315321446,0.37339786836809,"6772"
"hsa01250_Biosynthesis_of_nucleotide_sugars",0.00531914893617021,3.59756647136956,3.51084637268848,0.248884315321446,0.37339786836809,"3098"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.015015015015015,3.64768330684177,3.49197085455574,0.0146384300018561,0.144816482593923,"10969, 51118, 84128, 8602, 9790"
"GO:0019899~enzyme binding",0.0194174757281553,3.7303889061128,3.48260900239876,0.000640492855208486,0.0341814044157182,"10987, 29894, 3312, 3837, 4478, 5894, 6772, 7332, 8575, 8602"
"GO:0036211~protein modification process",0.0114942528735632,3.59890147415044,3.47949953007519,0.055576586026172,0.217492873548364,"5894, 7322, 7332"
"GO:0006898~receptor-mediated endocytosis",0.00888888888888889,3.56448153427096,3.4640350877193,0.113705217449507,0.269729653781278,"10928, 9260"
"GO:0043022~ribosome binding",0.00888888888888889,3.56448153427096,3.4640350877193,0.113705217449507,0.269729653781278,"6728, 7866"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.00888888888888889,3.56448153427096,3.4640350877193,0.113705217449507,0.269729653781278,"51433, 5717"
"R-HSA-453276~Regulation of mitotic cell cycle",0.00888888888888889,3.56448153427096,3.4640350877193,0.113705217449507,0.269729653781278,"51433, 5717"
"WP2118:Arrhythmogenic right ventricular cardiomyopathy",0.00888888888888889,3.56448153427096,3.4640350877193,0.113705217449507,0.269729653781278,"3685, 6443"
"hsa01230_Biosynthesis_of_amino_acids",0.00888888888888889,3.56448153427096,3.4640350877193,0.113705217449507,0.269729653781278,"2023, 5634"
"R-HSA-69002~DNA Replication Pre-Initiation",0.0133779264214047,3.57520071871808,3.4410944579993,0.0294487381833188,0.183842011304789,"3015, 3837, 51433, 5717"
"GO:0003779~actin binding",0.0186335403726708,3.66237057779709,3.43856424148607,0.00130245260518643,0.0493610661240944,"10092, 2314, 23499, 3068, 4478, 7168, 7171, 80179, 9260"
"GO:0071392~cellular response to estradiol stimulus",0.00529100529100529,3.49969938530821,3.41845567867036,0.254677373169585,0.37711287136946,"3015"
"GO:0006695~cholesterol biosynthetic process",0.00529100529100529,3.49969938530821,3.41845567867036,0.254677373169585,0.37711287136946,"4047"
"GO:0010719~negative regulation of epithelial to mesenchymal transition",0.00529100529100529,3.49969938530821,3.41845567867036,0.254677373169585,0.37711287136946,"5515"
"GO:0006936~muscle contraction",0.00884955752212389,3.51628762406615,3.41845567867036,0.116213810369006,0.269729653781278,"444, 7171"
"GO:0051225~spindle assembly",0.00529100529100529,3.49969938530821,3.41845567867036,0.254677373169585,0.37711287136946,"22919"
"GO:0045880~positive regulation of smoothened signaling pathway",0.00529100529100529,3.49969938530821,3.41845567867036,0.254677373169585,0.37711287136946,"25989"
"GO:0031333~negative regulation of protein-containing complex assembly",0.00529100529100529,3.49969938530821,3.41845567867036,0.254677373169585,0.37711287136946,"5894"
"GO:0000132~establishment of mitotic spindle orientation",0.00529100529100529,3.49969938530821,3.41845567867036,0.254677373169585,0.37711287136946,"22919"
"GO:0042626~ATPase-coupled transmembrane transporter activity",0.00529100529100529,3.49969938530821,3.41845567867036,0.254677373169585,0.37711287136946,"10928"
"GO:0000146~microfilament motor activity",0.00529100529100529,3.49969938530821,3.41845567867036,0.254677373169585,0.37711287136946,"80179"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.00529100529100529,3.49969938530821,3.41845567867036,0.254677373169585,0.37711287136946,"10987"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.00529100529100529,3.49969938530821,3.41845567867036,0.254677373169585,0.37711287136946,"51433"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.00529100529100529,3.49969938530821,3.41845567867036,0.254677373169585,0.37711287136946,"6595"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.00884955752212389,3.51628762406615,3.41845567867036,0.116213810369006,0.269729653781278,"3837, 5515"
"R-HSA-9013407~RHOH GTPase cycle",0.00529100529100529,3.49969938530821,3.41845567867036,0.254677373169585,0.37711287136946,"2631"
"R-HSA-5654741~Signaling by FGFR3",0.00529100529100529,3.49969938530821,3.41845567867036,0.254677373169585,0.37711287136946,"5515"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.00529100529100529,3.49969938530821,3.41845567867036,0.254677373169585,0.37711287136946,"5717"
"KW-0511~Multifunctional enzyme",0.00884955752212389,3.51628762406615,3.41845567867036,0.116213810369006,0.269729653781278,"10606, 57674"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.00529100529100529,3.49969938530821,3.41845567867036,0.254677373169585,0.37711287136946,"3098"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.00529100529100529,3.49969938530821,3.41845567867036,0.254677373169585,0.37711287136946,"5894"
"WP619:Type II interferon signaling",0.00529100529100529,3.49969938530821,3.41845567867036,0.254677373169585,0.37711287136946,"6772"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.00529100529100529,3.49969938530821,3.41845567867036,0.254677373169585,0.37711287136946,"5894"
"hsa00520_Amino_sugar_and_nucleotide_sugar_metabolism",0.00529100529100529,3.49969938530821,3.41845567867036,0.254677373169585,0.37711287136946,"3098"
"hsa00760_Nicotinate_and_nicotinamide_metabolism",0.00529100529100529,3.49969938530821,3.41845567867036,0.254677373169585,0.37711287136946,"23530"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.0132890365448505,3.52622225587318,3.39611283109735,0.0306981720901681,0.184967096810575,"5500, 5515, 7168, 7171"
"GO:0051082~unfolded protein binding",0.0113636363636364,3.5014852810461,3.3887299771167,0.059230410872981,0.218079855831811,"10598, 22937, 3312"
"KW-0694~RNA-binding",0.0220417633410673,3.79924132681136,3.38563100137174,3.44534022980384e-06,0.00225239117523426,"10262, 23524, 23589, 29894, 4670, 5073, 51692, 54888, 55035, 58506, 6426, 6434, 6628, 6728, 79009, 8087, 8148, 84285, 8575"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.00881057268722467,3.46939791922145,3.37406015037594,0.11873646504718,0.274289625528599,"23216, 5571"
"R-HSA-909733~Interferon alpha/beta signaling",0.00881057268722467,3.46939791922145,3.37406015037594,0.11873646504718,0.274289625528599,"3837, 6772"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.00881057268722467,3.46939791922145,3.37406015037594,0.11873646504718,0.274289625528599,"84128, 9790"
"hsa04820_Cytoskeleton_in_muscle_cells",0.0158730158730159,3.52107316488852,3.3595167876588,0.00923853402228137,0.122636662163875,"2023, 3685, 6443, 7168, 7171, 9260"
"GO:0004842~ubiquitin-protein transferase activity",0.0158311345646438,3.50543457769911,3.34509826067314,0.00942412109950342,0.123839581282419,"10155, 57674, 63891, 7322, 7327, 7332"
"GO:0031047~regulatory ncRNA-mediated gene silencing",0.00526315789473684,3.40756027743397,3.33080296896086,0.26042604314869,0.38088037071243,"8575"
"GO:0051591~response to cAMP",0.00526315789473684,3.40756027743397,3.33080296896086,0.26042604314869,0.38088037071243,"6772"
"GO:0007389~pattern specification process",0.00526315789473684,3.40756027743397,3.33080296896086,0.26042604314869,0.38088037071243,"444"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00526315789473684,3.40756027743397,3.33080296896086,0.26042604314869,0.38088037071243,"8239"
"GO:0048813~dendrite morphogenesis",0.00526315789473684,3.40756027743397,3.33080296896086,0.26042604314869,0.38088037071243,"4205"
"GO:0033627~cell adhesion mediated by integrin",0.00526315789473684,3.40756027743397,3.33080296896086,0.26042604314869,0.38088037071243,"3685"
"GO:0050767~regulation of neurogenesis",0.00526315789473684,3.40756027743397,3.33080296896086,0.26042604314869,0.38088037071243,"8087"
"GO:0004860~protein kinase inhibitor activity",0.00526315789473684,3.40756027743397,3.33080296896086,0.26042604314869,0.38088037071243,"80851"
"GO:0043531~ADP binding",0.00526315789473684,3.40756027743397,3.33080296896086,0.26042604314869,0.38088037071243,"5571"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.00526315789473684,3.40756027743397,3.33080296896086,0.26042604314869,0.38088037071243,"5717"
"R-HSA-5654743~Signaling by FGFR4",0.00526315789473684,3.40756027743397,3.33080296896086,0.26042604314869,0.38088037071243,"5515"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00526315789473684,3.40756027743397,3.33080296896086,0.26042604314869,0.38088037071243,"4478"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0087719298245614,3.42361297337321,3.33080296896086,0.121272820119445,0.277875703416401,"3015, 57459"
"R-HSA-180534~Vpu mediated degradation of CD4",0.00526315789473684,3.40756027743397,3.33080296896086,0.26042604314869,0.38088037071243,"5717"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.00526315789473684,3.40756027743397,3.33080296896086,0.26042604314869,0.38088037071243,"5717"
"R-HSA-69610~p53-Independent DNA Damage Response",0.00526315789473684,3.40756027743397,3.33080296896086,0.26042604314869,0.38088037071243,"5717"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.00526315789473684,3.40756027743397,3.33080296896086,0.26042604314869,0.38088037071243,"5717"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.00526315789473684,3.40756027743397,3.33080296896086,0.26042604314869,0.38088037071243,"5717"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.00526315789473684,3.40756027743397,3.33080296896086,0.26042604314869,0.38088037071243,"54936"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.00526315789473684,3.40756027743397,3.33080296896086,0.26042604314869,0.38088037071243,"5371"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.00526315789473684,3.40756027743397,3.33080296896086,0.26042604314869,0.38088037071243,"51433"
"WP4871:Kisspeptin kisspeptin receptor system in the ovary",0.00526315789473684,3.40756027743397,3.33080296896086,0.26042604314869,0.38088037071243,"5894"
"WP4538:Regulatory circuits of STAT3 signaling",0.0087719298245614,3.42361297337321,3.33080296896086,0.121272820119445,0.277875703416401,"10155, 10401"
"hsa03018_RNA_degradation",0.0087719298245614,3.42361297337321,3.33080296896086,0.121272820119445,0.277875703416401,"2023, 5073"
"hsa05010_Alzheimer_disease",0.018796992481203,3.55997442567084,3.33080296896086,0.000900185275070357,0.0412979735843681,"1349, 1350, 292, 4712, 4716, 5717, 5894, 6390, 64837, 7385"
"WP3888:VEGFA VEGFR2 signaling",0.0192307692307692,3.56075142296959,3.3153468066919,0.000519914430279638,0.0328573050504097,"115098, 2314, 3685, 5515, 5717, 5894, 6595, 6772, 8575, 8826, 9209"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0145772594752187,3.45471861194456,3.31380907626208,0.0179553806299731,0.161908001197861,"10969, 51118, 84128, 8602, 9790"
"GO:0016567~protein ubiquitination",0.0191637630662021,3.5435622062193,3.30003342652243,0.000540292205417826,0.0328573050504097,"10055, 51433, 55148, 55236, 55527, 57674, 7322, 7332, 8078, 8239, 91445"
"hsa04814_Motor_proteins",0.0145348837209302,3.43654970609483,3.29698771039273,0.0183121715799413,0.163434568878998,"10120, 64837, 7168, 7171, 80179"
"GO:0051028~mRNA transport",0.00873362445414847,3.37898016173288,3.28864090606262,0.123822518884231,0.278175160551774,"6426, 8087"
"GO:0006470~protein dephosphorylation",0.00873362445414847,3.37898016173288,3.28864090606262,0.123822518884231,0.278175160551774,"5500, 5515"
"R-HSA-69052~Switching of origins to a post-replicative state",0.00873362445414847,3.37898016173288,3.28864090606262,0.123822518884231,0.278175160551774,"51433, 5717"
"R-HSA-3214858~RMTs methylate histone arginines",0.00873362445414847,3.37898016173288,3.28864090606262,0.123822518884231,0.278175160551774,"3015, 6595"
"R-HSA-8953854~Metabolism of RNA",0.0212014134275618,3.64106398390441,3.27024291497976,1.01900164086238e-05,0.00380669898693588,"10262, 10969, 23524, 29894, 3312, 4670, 5073, 51118, 51692, 54888, 5515, 5717, 6426, 6434, 6628, 84128, 8602, 9790"
"hsa04217_Necroptosis",0.0130293159609121,3.38895293679602,3.26795762992387,0.034632277000511,0.192303165844335,"292, 3015, 57132, 6772"
"GO:0045814~negative regulation of gene expression, epigenetic",0.00523560209424084,3.32002067682164,3.24753289473684,0.266130663134553,0.386628713387142,"26147"
"GO:0050919~negative chemotaxis",0.00523560209424084,3.32002067682164,3.24753289473684,0.266130663134553,0.386628713387142,"3685"
"GO:0051480~regulation of cytosolic calcium ion concentration",0.00523560209424084,3.32002067682164,3.24753289473684,0.266130663134553,0.386628713387142,"444"
"GO:0019827~stem cell population maintenance",0.00523560209424084,3.32002067682164,3.24753289473684,0.266130663134553,0.386628713387142,"26147"
"GO:0032465~regulation of cytokinesis",0.00523560209424084,3.32002067682164,3.24753289473684,0.266130663134553,0.386628713387142,"80179"
"GO:0009408~response to heat",0.00523560209424084,3.32002067682164,3.24753289473684,0.266130663134553,0.386628713387142,"8890"
"GO:0050661~NADP binding",0.00523560209424084,3.32002067682164,3.24753289473684,0.266130663134553,0.386628713387142,"23530"
"R-HSA-9006936~Signaling by TGFB family members",0.012987012987013,3.36705694118029,3.24753289473684,0.0353151557233524,0.192303165844335,"3685, 5500, 7322, 8239"
"R-HSA-162909~Host Interactions of HIV factors",0.0111524163568773,3.35116830052943,3.24753289473684,0.0655645955156505,0.228815998682088,"292, 3837, 5717"
"R-HSA-8853659~RET signaling",0.00523560209424084,3.32002067682164,3.24753289473684,0.266130663134553,0.386628713387142,"9260"
"WP2828:Bladder cancer",0.00523560209424084,3.32002067682164,3.24753289473684,0.266130663134553,0.386628713387142,"5894"
"hsa00500_Starch_and_sucrose_metabolism",0.00523560209424084,3.32002067682164,3.24753289473684,0.266130663134553,0.386628713387142,"3098"
"R-HSA-913531~Interferon Signaling",0.0164319248826291,3.40339047439539,3.23597583817194,0.00616874653589266,0.114327535287961,"3312, 3837, 5371, 5515, 5894, 6772, 8575"
"hsa05205_Proteoglycans_in_cancer",0.014367816091954,3.3657266798776,3.23137601466352,0.0197861165078111,0.167405855149073,"3685, 4478, 5500, 5894, 8826"
"GO:0048009~insulin-like growth factor receptor signaling pathway",0.00865800865800866,3.29310163669438,3.20743989603639,0.128960543703102,0.285003830557075,"5894, 64599"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.00865800865800866,3.29310163669438,3.20743989603639,0.128960543703102,0.285003830557075,"3685, 6443"
"WP4016:DNA IR damage and cellular response via ATR",0.00865800865800866,3.29310163669438,3.20743989603639,0.128960543703102,0.285003830557075,"10155, 5371"
"hsa00983_Drug_metabolism",0.00865800865800866,3.29310163669438,3.20743989603639,0.128960543703102,0.285003830557075,"51727, 83549"
"GO:0050728~negative regulation of inflammatory response",0.011070110701107,3.29450962049452,3.19429465056083,0.0681821701220437,0.230953853457441,"55527, 8087, 9975"
"WP2006:miR targeted genes in squamous cell",0.011070110701107,3.29450962049452,3.19429465056083,0.0681821701220437,0.230953853457441,"4670, 7168, 9260"
"hsa04152_AMPK_signaling_pathway",0.011070110701107,3.29450962049452,3.19429465056083,0.0681821701220437,0.230953853457441,"23216, 5515, 5571"
"hsa04919_Thyroid_hormone_signaling_pathway",0.011070110701107,3.29450962049452,3.19429465056083,0.0681821701220437,0.230953853457441,"3685, 5894, 6772"
"GO:0006325~chromatin organization",0.0153452685421995,3.32750913936393,3.1812567132116,0.0118635652690331,0.142881541013625,"10155, 148479, 26147, 3015, 3151, 81611"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.0176125244618395,3.37155167581417,3.17693435354691,0.00223391082720379,0.0652827227359069,"3685, 51433, 55236, 5717, 57674, 63891, 7322, 7327, 7332"
"GO:0009755~hormone-mediated signaling pathway",0.00520833333333333,3.23685453294102,3.16832477535302,0.271791568448105,0.391158476330101,"9975"
"GO:0006457~protein folding",0.0128205128205128,3.28220788177859,3.16832477535302,0.038124620229831,0.192463092472988,"10598, 26278, 3312, 81611"
"GO:1900087~positive regulation of G1/S transition of mitotic cell cycle",0.00520833333333333,3.23685453294102,3.16832477535302,0.271791568448105,0.391158476330101,"51692"
"GO:0042594~response to starvation",0.00520833333333333,3.23685453294102,3.16832477535302,0.271791568448105,0.391158476330101,"25989"
"GO:0003729~mRNA binding",0.0153061224489796,3.31347377748154,3.16832477535302,0.0120851434146967,0.142881541013625,"23524, 4670, 6426, 6434, 79009, 8087"
"GO:0005245~voltage-gated calcium channel activity",0.00520833333333333,3.23685453294102,3.16832477535302,0.271791568448105,0.391158476330101,"3685"
"GO:0030295~protein kinase activator activity",0.00520833333333333,3.23685453294102,3.16832477535302,0.271791568448105,0.391158476330101,"8575"
"R-HSA-373760~L1CAM interactions",0.0110294117647059,3.26688798668441,3.16832477535302,0.0695086392539431,0.234535602127821,"3312, 3685, 4478"
