"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0045766~positive regulation of angiogenesis",0.0161812297734628,4.24690196377621,4.04213069112348,0.00813827259624838,0.075511816759574,"204851, 388, 6774, 694, 7048"
"R-HSA-446652~Interleukin-1 family signaling",0.0161812297734628,4.24690196377621,4.04213069112348,0.00813827259624838,0.075511816759574,"54472, 6233, 6774, 7316, 8878"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.00881057268722467,4.17444233442633,4.02794777641779,0.0882592870532441,0.20771413450615,"5621, 8878"
"GO:0045786~negative regulation of cell cycle",0.00881057268722467,4.17444233442633,4.02794777641779,0.0882592870532441,0.20771413450615,"26001, 388"
"GO:0016874~ligase activity",0.00881057268722467,4.17444233442633,4.02794777641779,0.0882592870532441,0.20771413450615,"2182, 4193"
"WP5265:Neurogenesis regulation in the olfactory epithelium",0.00881057268722467,4.17444233442633,4.02794777641779,0.0882592870532441,0.20771413450615,"4204, 6774"
"GO:0032355~response to estradiol",0.0117647058823529,4.16803059017913,4.0045294753921,0.0393049121551664,0.149472045743926,"10628, 4204, 6774"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.0117647058823529,4.16803059017913,4.0045294753921,0.0393049121551664,0.149472045743926,"6233, 7316, 8878"
"GO:0016567~protein ubiquitination",0.0254237288135593,4.37751333081512,3.97678446747946,6.18691049280519e-06,0.00163128206660297,"10116, 115294, 23588, 23608, 26001, 26234, 4193, 50717, 56929, 6233, 7126, 7316, 79791, 83892, 9903"
"GO:0010592~positive regulation of lamellipodium assembly",0.005,4.08132103791126,3.95850040096231,0.22423723021875,0.319157263343285,"10152"
"GO:0006906~vesicle fusion",0.005,4.08132103791126,3.95850040096231,0.22423723021875,0.319157263343285,"8411"
"GO:0090314~positive regulation of protein targeting to membrane",0.005,4.08132103791126,3.95850040096231,0.22423723021875,0.319157263343285,"5621"
"GO:0045453~bone resorption",0.005,4.08132103791126,3.95850040096231,0.22423723021875,0.319157263343285,"1200"
"GO:0007259~cell surface receptor signaling pathway via JAK-STAT",0.0087719298245614,4.09957697591506,3.95850040096231,0.0909071187857275,0.20771413450615,"3454, 6774"
"GO:0035025~positive regulation of Rho protein signal transduction",0.005,4.08132103791126,3.95850040096231,0.22423723021875,0.319157263343285,"1452"
"GO:0019222~regulation of metabolic process",0.005,4.08132103791126,3.95850040096231,0.22423723021875,0.319157263343285,"7048"
"GO:0072583~clathrin-dependent endocytosis",0.005,4.08132103791126,3.95850040096231,0.22423723021875,0.319157263343285,"115548"
"GO:0021510~spinal cord development",0.005,4.08132103791126,3.95850040096231,0.22423723021875,0.319157263343285,"4204"
"GO:0030518~nuclear receptor-mediated steroid hormone signaling pathway",0.005,4.08132103791126,3.95850040096231,0.22423723021875,0.319157263343285,"2908"
"GO:0051537~2 iron, 2 sulfur cluster binding",0.005,4.08132103791126,3.95850040096231,0.22423723021875,0.319157263343285,"26234"
"GO:0030234~enzyme regulator activity",0.005,4.08132103791126,3.95850040096231,0.22423723021875,0.319157263343285,"4735"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.0087719298245614,4.09957697591506,3.95850040096231,0.0909071187857275,0.20771413450615,"6233, 7316"
"R-HSA-1236394~Signaling by ERBB4",0.0087719298245614,4.09957697591506,3.95850040096231,0.0909071187857275,0.20771413450615,"6233, 7316"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.0087719298245614,4.09957697591506,3.95850040096231,0.0909071187857275,0.20771413450615,"6233, 7316"
"R-HSA-5654687~Downstream signaling of activated FGFR1",0.005,4.08132103791126,3.95850040096231,0.22423723021875,0.319157263343285,"10818"
"R-HSA-68949~Orc1 removal from chromatin",0.0087719298245614,4.09957697591506,3.95850040096231,0.0909071187857275,0.20771413450615,"6233, 7316"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.0087719298245614,4.09957697591506,3.95850040096231,0.0909071187857275,0.20771413450615,"6233, 7316"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.0087719298245614,4.09957697591506,3.95850040096231,0.0909071187857275,0.20771413450615,"6233, 7316"
"R-HSA-186763~Downstream signal transduction",0.005,4.08132103791126,3.95850040096231,0.22423723021875,0.319157263343285,"6774"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0140845070422535,4.1362988025527,3.95850040096231,0.0187344783384267,0.11247796862008,"6139, 6155, 6233, 9045"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0140845070422535,4.1362988025527,3.95850040096231,0.0187344783384267,0.11247796862008,"6139, 6155, 6233, 9045"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.0087719298245614,4.09957697591506,3.95850040096231,0.0909071187857275,0.20771413450615,"6233, 7316"
"WP3869:Cannabinoid receptor signaling",0.005,4.08132103791126,3.95850040096231,0.22423723021875,0.319157263343285,"5567"
"WP3972:PDGFR beta pathway",0.005,4.08132103791126,3.95850040096231,0.22423723021875,0.319157263343285,"6774"
"WP2840:Hair follicle development cytodifferentiation stage 3 of 3",0.01171875,4.11790240173541,3.95850040096231,0.0404563918642965,0.150334485534841,"2908, 3488, 4089"
"WP2032:Thyroid stimulating hormone TSH signaling",0.0087719298245614,4.09957697591506,3.95850040096231,0.0909071187857275,0.20771413450615,"5934, 6774"
"hsa05210_Colorectal_cancer",0.01171875,4.11790240173541,3.95850040096231,0.0404563918642965,0.150334485534841,"4089, 6934, 7048"
"GO:0004842~ubiquitin-protein transferase activity",0.0201511335012594,4.19357388087584,3.94151112885518,0.00102402158848823,0.0286726044776703,"26001, 26234, 4193, 7126, 81847, 83892, 92912, 9903"
"GO:0019903~protein phosphatase binding",0.0116731517509728,4.06900860442679,3.91351744186047,0.0416248330081251,0.150334485534841,"6774, 8897, 9701"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.0116731517509728,4.06900860442679,3.91351744186047,0.0416248330081251,0.150334485534841,"5567, 6233, 7316"
"R-HSA-5689603~UCH proteinases",0.0116731517509728,4.06900860442679,3.91351744186047,0.0416248330081251,0.150334485534841,"6233, 7048, 7316"
"GO:0060291~long-term synaptic potentiation",0.00873362445414847,4.02747358547847,3.89140717382736,0.0935781381791711,0.210135719800495,"116841, 4204"
"GO:0030218~erythrocyte differentiation",0.00873362445414847,4.02747358547847,3.89140717382736,0.0935781381791711,0.210135719800495,"118, 2034"
"GO:0002376~immune system process",0.00873362445414847,4.02747358547847,3.89140717382736,0.0935781381791711,0.210135719800495,"57169, 8878"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.00873362445414847,4.02747358547847,3.89140717382736,0.0935781381791711,0.210135719800495,"10152, 8976"
"R-HSA-5218859~Regulated Necrosis",0.00873362445414847,4.02747358547847,3.89140717382736,0.0935781381791711,0.210135719800495,"6233, 7316"
"R-HSA-9707564~Cytoprotection by HMOX1",0.00873362445414847,4.02747358547847,3.89140717382736,0.0935781381791711,0.210135719800495,"10628, 6774"
"R-HSA-9664407~Parasite infection",0.00873362445414847,4.02747358547847,3.89140717382736,0.0935781381791711,0.210135719800495,"10152, 8976"
"R-HSA-9664417~Leishmania phagocytosis",0.00873362445414847,4.02747358547847,3.89140717382736,0.0935781381791711,0.210135719800495,"10152, 8976"
"R-HSA-2408522~Selenoamino acid metabolism",0.013986013986014,4.06316350814083,3.89140717382736,0.019814085669696,0.117547557290415,"6139, 6155, 6233, 9045"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.00873362445414847,4.02747358547847,3.89140717382736,0.0935781381791711,0.210135719800495,"6233, 7316"
"KW-0341~Growth regulation",0.00873362445414847,4.02747358547847,3.89140717382736,0.0935781381791711,0.210135719800495,"10933, 7048"
"GO:0045444~fat cell differentiation",0.0116279069767442,4.02176924378304,3.86954533577215,0.0428101679731012,0.150334485534841,"25776, 51341, 6934"
"WP4263:Pancreatic adenocarcinoma pathway",0.0116279069767442,4.02176924378304,3.86954533577215,0.0428101679731012,0.150334485534841,"4089, 6774, 7048"
"GO:0043433~negative regulation of DNA-binding transcription factor activity",0.00869565217391304,3.95784850742884,3.8265503875969,0.0962717461470813,0.214724689669217,"5621, 6934"
"GO:0044344~cellular response to fibroblast growth factor stimulus",0.00497512437810945,3.94055367571542,3.8265503875969,0.231004890819398,0.324123935500033,"25778"
"GO:0046856~phosphatidylinositol dephosphorylation",0.00497512437810945,3.94055367571542,3.8265503875969,0.231004890819398,0.324123935500033,"8897"
"GO:0035458~cellular response to interferon-beta",0.00497512437810945,3.94055367571542,3.8265503875969,0.231004890819398,0.324123935500033,"3454"
"GO:0071549~cellular response to dexamethasone stimulus",0.00497512437810945,3.94055367571542,3.8265503875969,0.231004890819398,0.324123935500033,"2908"
"GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00497512437810945,3.94055367571542,3.8265503875969,0.231004890819398,0.324123935500033,"8682"
"GO:0046488~phosphatidylinositol metabolic process",0.00497512437810945,3.94055367571542,3.8265503875969,0.231004890819398,0.324123935500033,"8897"
"GO:0008089~anterograde axonal transport",0.00497512437810945,3.94055367571542,3.8265503875969,0.231004890819398,0.324123935500033,"23557"
"GO:0006997~nucleus organization",0.00497512437810945,3.94055367571542,3.8265503875969,0.231004890819398,0.324123935500033,"9525"
"GO:0070372~regulation of ERK1 and ERK2 cascade",0.00497512437810945,3.94055367571542,3.8265503875969,0.231004890819398,0.324123935500033,"10818"
"GO:0006383~transcription by RNA polymerase III",0.00497512437810945,3.94055367571542,3.8265503875969,0.231004890819398,0.324123935500033,"6738"
"GO:0048701~embryonic cranial skeleton morphogenesis",0.00497512437810945,3.94055367571542,3.8265503875969,0.231004890819398,0.324123935500033,"7048"
"GO:0035255~ionotropic glutamate receptor binding",0.00497512437810945,3.94055367571542,3.8265503875969,0.231004890819398,0.324123935500033,"8878"
"GO:0031624~ubiquitin conjugating enzyme binding",0.00497512437810945,3.94055367571542,3.8265503875969,0.231004890819398,0.324123935500033,"54472"
"GO:0001968~fibronectin binding",0.00497512437810945,3.94055367571542,3.8265503875969,0.231004890819398,0.324123935500033,"3488"
"GO:0005496~steroid binding",0.00497512437810945,3.94055367571542,3.8265503875969,0.231004890819398,0.324123935500033,"2908"
"R-HSA-525793~Myogenesis",0.00497512437810945,3.94055367571542,3.8265503875969,0.231004890819398,0.324123935500033,"663"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.00869565217391304,3.95784850742884,3.8265503875969,0.0962717461470813,0.214724689669217,"6233, 7316"
"R-HSA-77387~Insulin receptor recycling",0.00497512437810945,3.94055367571542,3.8265503875969,0.231004890819398,0.324123935500033,"8992"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0138888888888889,3.99305795465373,3.8265503875969,0.0209313793675337,0.119934945262862,"6139, 6155, 6233, 9045"
"R-HSA-933541~TRAF6 mediated IRF7 activation",0.00497512437810945,3.94055367571542,3.8265503875969,0.231004890819398,0.324123935500033,"57506"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.00869565217391304,3.95784850742884,3.8265503875969,0.0962717461470813,0.214724689669217,"6233, 7316"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0138888888888889,3.99305795465373,3.8265503875969,0.0209313793675337,0.119934945262862,"6139, 6155, 6233, 9045"
"WP1772:Apoptosis modulation and signaling",0.0115830115830116,3.97534876690887,3.8265503875969,0.0440123263612635,0.153533628012169,"54472, 599, 8682"
"WP2855:Dopaminergic neurogenesis",0.00497512437810945,3.94055367571542,3.8265503875969,0.231004890819398,0.324123935500033,"6774"
"WP129:Matrix metalloproteinases",0.00497512437810945,3.94055367571542,3.8265503875969,0.231004890819398,0.324123935500033,"7078"
"WP1422:Sphingolipid pathway",0.00497512437810945,3.94055367571542,3.8265503875969,0.231004890819398,0.324123935500033,"57515"
"WP5365:4p16 3 copy number variation",0.00497512437810945,3.94055367571542,3.8265503875969,0.231004890819398,0.324123935500033,"10818"
"WP4941:GPR143 in melanocytes and retinal pigment epithelium cells",0.00497512437810945,3.94055367571542,3.8265503875969,0.231004890819398,0.324123935500033,"5567"
"WP4666:Hepatitis B infection",0.0157232704402516,3.98330846128705,3.80120899430156,0.0104448749410487,0.0856671139489365,"3454, 4089, 57506, 6774, 7048"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.00865800865800866,3.89059233645821,3.763820053374,0.0989873521704457,0.214724689669217,"6233, 7316"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.00865800865800866,3.89059233645821,3.763820053374,0.0989873521704457,0.214724689669217,"6233, 7316"
"WP4963:p53 transcriptional gene network",0.0114942528735632,3.88564817253302,3.74336450960566,0.0464668183451271,0.159631936204107,"5562, 7249, 8408"
"GO:0008283~cell population proliferation",0.0155763239875389,3.90253020885789,3.72715946843854,0.0113038837853539,0.090316889638535,"204851, 3488, 4089, 6774, 694"
"GO:0006351~DNA-templated transcription",0.0114503816793893,3.84230195410853,3.70311327831958,0.04771899789622,0.160070316307653,"1389, 4089, 51341"
"GO:0048008~platelet-derived growth factor receptor signaling pathway",0.00495049504950495,3.80908162381199,3.70311327831958,0.237713851447299,0.32915826082243,"10628"
"GO:0001676~long-chain fatty acid metabolic process",0.00495049504950495,3.80908162381199,3.70311327831958,0.237713851447299,0.32915826082243,"2182"
"GO:0071345~cellular response to cytokine stimulus",0.00495049504950495,3.80908162381199,3.70311327831958,0.237713851447299,0.32915826082243,"10725"
"GO:0010575~positive regulation of vascular endothelial growth factor production",0.00495049504950495,3.80908162381199,3.70311327831958,0.237713851447299,0.32915826082243,"6774"
"GO:0001935~endothelial cell proliferation",0.00495049504950495,3.80908162381199,3.70311327831958,0.237713851447299,0.32915826082243,"659"
"GO:0051491~positive regulation of filopodium assembly",0.00495049504950495,3.80908162381199,3.70311327831958,0.237713851447299,0.32915826082243,"8976"
"GO:1990000~amyloid fibril formation",0.00495049504950495,3.80908162381199,3.70311327831958,0.237713851447299,0.32915826082243,"4193"
"GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II",0.00495049504950495,3.80908162381199,3.70311327831958,0.237713851447299,0.32915826082243,"1785"
"GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway",0.00495049504950495,3.80908162381199,3.70311327831958,0.237713851447299,0.32915826082243,"4089"
"GO:0051966~regulation of synaptic transmission, glutamatergic",0.00495049504950495,3.80908162381199,3.70311327831958,0.237713851447299,0.32915826082243,"26001"
"GO:0050860~negative regulation of T cell receptor signaling pathway",0.00495049504950495,3.80908162381199,3.70311327831958,0.237713851447299,0.32915826082243,"5621"
"GO:0016279~protein-lysine N-methyltransferase activity",0.00495049504950495,3.80908162381199,3.70311327831958,0.237713851447299,0.32915826082243,"2145"
"GO:0000993~RNA polymerase II complex binding",0.00495049504950495,3.80908162381199,3.70311327831958,0.237713851447299,0.32915826082243,"23248"
"R-HSA-399721~Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.00495049504950495,3.80908162381199,3.70311327831958,0.237713851447299,0.32915826082243,"4193"
"R-HSA-917977~Transferrin endocytosis and recycling",0.00495049504950495,3.80908162381199,3.70311327831958,0.237713851447299,0.32915826082243,"8992"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.00495049504950495,3.80908162381199,3.70311327831958,0.237713851447299,0.32915826082243,"6774"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.00862068965517241,3.82559302243202,3.70311327831958,0.101724374195387,0.218503679534422,"10152, 8976"
"R-HSA-399719~Trafficking of AMPA receptors",0.00495049504950495,3.80908162381199,3.70311327831958,0.237713851447299,0.32915826082243,"4193"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.00495049504950495,3.80908162381199,3.70311327831958,0.237713851447299,0.32915826082243,"1452"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.00495049504950495,3.80908162381199,3.70311327831958,0.237713851447299,0.32915826082243,"4089"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.00495049504950495,3.80908162381199,3.70311327831958,0.237713851447299,0.32915826082243,"4089"
"R-HSA-73863~RNA Polymerase I Transcription Termination",0.00495049504950495,3.80908162381199,3.70311327831958,0.237713851447299,0.32915826082243,"284119"
"WP3858:Toll like receptor signaling related to MyD88",0.00495049504950495,3.80908162381199,3.70311327831958,0.237713851447299,0.32915826082243,"54472"
"WP3981:miRNA regulation of prostate cancer signaling",0.00495049504950495,3.80908162381199,3.70311327831958,0.237713851447299,0.32915826082243,"4193"
"WP5122:Prostaglandin and leukotriene metabolism in senescence ",0.00495049504950495,3.80908162381199,3.70311327831958,0.237713851447299,0.32915826082243,"3488"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.0114503816793893,3.84230195410853,3.70311327831958,0.04771899789622,0.160070316307653,"10818, 4193, 7249"
"hsa04213_Longevity_regulating_pathway",0.00862068965517241,3.82559302243202,3.70311327831958,0.101724374195387,0.218503679534422,"5562, 5567"
"R-HSA-73887~Death Receptor Signaling",0.0154798761609907,3.85047056255659,3.67937537268933,0.0119025972804968,0.0916297269963307,"6233, 7316, 8408, 8878, 8887"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.0136518771331058,3.82714146702046,3.67348837209302,0.0238914623584488,0.12179995224257,"3454, 57506, 6233, 7316"
"R-HSA-9007101~Rab regulation of trafficking",0.0136518771331058,3.82714146702046,3.67348837209302,0.0238914623584488,0.12179995224257,"5869, 7249, 79735, 8408"
"R-HSA-9711097~Cellular response to starvation",0.0154320987654321,3.82495834599303,3.65593986076137,0.0122098907091272,0.0923864135056077,"6139, 6155, 6233, 8992, 9045"
"GO:0009749~response to glucose",0.00858369098712446,3.76274525800787,3.64433370247324,0.104482238531929,0.220947880261101,"10628, 6934"
"GO:0048812~neuron projection morphogenesis",0.00858369098712446,3.76274525800787,3.64433370247324,0.104482238531929,0.220947880261101,"1785, 50488"
"R-HSA-9033241~Peroxisomal protein import",0.00858369098712446,3.76274525800787,3.64433370247324,0.104482238531929,0.220947880261101,"6233, 7316"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.0136054421768707,3.79560175207908,3.64433370247324,0.0245123540718487,0.12179995224257,"4193, 50488, 6233, 7316"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.00858369098712446,3.76274525800787,3.64433370247324,0.104482238531929,0.220947880261101,"6233, 7316"
"R-HSA-450294~MAP kinase activation",0.00858369098712446,3.76274525800787,3.64433370247324,0.104482238531929,0.220947880261101,"6233, 7316"
"R-HSA-1226099~Signaling by FGFR in disease",0.00858369098712446,3.76274525800787,3.64433370247324,0.104482238531929,0.220947880261101,"10818, 6774"
"GO:0070936~protein K48-linked ubiquitination",0.0113636363636364,3.75846243134833,3.62515299877601,0.0502728202221427,0.160070316307653,"54476, 81847, 92912"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0113636363636364,3.75846243134833,3.62515299877601,0.0502728202221427,0.160070316307653,"118, 1200, 9709"
"R-HSA-9013423~RAC3 GTPase cycle",0.0113636363636364,3.75846243134833,3.62515299877601,0.0502728202221427,0.160070316307653,"10152, 392, 394"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0153374233128834,3.77493707383312,3.60995319584613,0.012840554146868,0.096270610395069,"6139, 6155, 6233, 7316, 9045"
"GO:0045296~cadherin binding",0.0207900207900208,3.8478845027861,3.59863672814755,0.000502215856201673,0.0203719355002833,"118, 22905, 392, 4735, 51100, 54862, 55898, 659, 90, 9045"
"GO:0019915~lipid storage",0.00492610837438424,3.68617830660472,3.58739098837209,0.244364618290712,0.334705477173945,"1408"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.00854700854700855,3.7019492591762,3.58739098837209,0.107260379753874,0.220947880261101,"2908, 4089"
"GO:0016239~positive regulation of macroautophagy",0.00492610837438424,3.68617830660472,3.58739098837209,0.244364618290712,0.334705477173945,"7249"
"GO:0043525~positive regulation of neuron apoptotic process",0.00854700854700855,3.7019492591762,3.58739098837209,0.107260379753874,0.220947880261101,"2908, 5621"
"GO:0001937~negative regulation of endothelial cell proliferation",0.00492610837438424,3.68617830660472,3.58739098837209,0.244364618290712,0.334705477173945,"55333"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.00492610837438424,3.68617830660472,3.58739098837209,0.244364618290712,0.334705477173945,"599"
"GO:0019082~viral protein processing",0.00492610837438424,3.68617830660472,3.58739098837209,0.244364618290712,0.334705477173945,"1452"
"GO:0045648~positive regulation of erythrocyte differentiation",0.00492610837438424,3.68617830660472,3.58739098837209,0.244364618290712,0.334705477173945,"6774"
"GO:0030522~intracellular receptor signaling pathway",0.00492610837438424,3.68617830660472,3.58739098837209,0.244364618290712,0.334705477173945,"6774"
"GO:0045740~positive regulation of DNA replication",0.00492610837438424,3.68617830660472,3.58739098837209,0.244364618290712,0.334705477173945,"7126"
"GO:0098632~cell-cell adhesion mediator activity",0.00492610837438424,3.68617830660472,3.58739098837209,0.244364618290712,0.334705477173945,"23022"
"R-HSA-381042~PERK regulates gene expression",0.00492610837438424,3.68617830660472,3.58739098837209,0.244364618290712,0.334705477173945,"9709"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.00854700854700855,3.7019492591762,3.58739098837209,0.107260379753874,0.220947880261101,"4204, 5567"
"R-HSA-9006936~Signaling by TGFB family members",0.0152905198776758,3.75041560103073,3.58739098837209,0.0131640041753312,0.0977720873491737,"4089, 6233, 659, 7048, 7316"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.00854700854700855,3.7019492591762,3.58739098837209,0.107260379753874,0.220947880261101,"6233, 7316"
"R-HSA-6782135~Dual incision in TC-NER",0.00854700854700855,3.7019492591762,3.58739098837209,0.107260379753874,0.220947880261101,"6233, 7316"
"R-HSA-6807070~PTEN Regulation",0.0135135135135135,3.73406471796406,3.58739098837209,0.025783257442775,0.12179995224257,"23608, 6233, 7316, 81847"
"R-HSA-8941326~RUNX2 regulates bone development",0.00492610837438424,3.68617830660472,3.58739098837209,0.244364618290712,0.334705477173945,"4089"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.00854700854700855,3.7019492591762,3.58739098837209,0.107260379753874,0.220947880261101,"6233, 7316"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.00854700854700855,3.7019492591762,3.58739098837209,0.107260379753874,0.220947880261101,"6233, 7316"
"WP4149:White fat cell differentiation",0.00492610837438424,3.68617830660472,3.58739098837209,0.244364618290712,0.334705477173945,"2908"
"WP2112:IL17 signaling",0.00492610837438424,3.68617830660472,3.58739098837209,0.244364618290712,0.334705477173945,"6774"
"WP5312:Metabolic pathways of fibroblasts",0.00492610837438424,3.68617830660472,3.58739098837209,0.244364618290712,0.334705477173945,"7360"
"WP5221:2q11 2 copy number variation syndrome",0.00492610837438424,3.68617830660472,3.58739098837209,0.244364618290712,0.334705477173945,"55654"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.00492610837438424,3.68617830660472,3.58739098837209,0.244364618290712,0.334705477173945,"4089"
"hsa00052_Galactose_metabolism",0.00492610837438424,3.68617830660472,3.58739098837209,0.244364618290712,0.334705477173945,"7360"
"hsa03250_Viral_life_cycle",0.00854700854700855,3.7019492591762,3.58739098837209,0.107260379753874,0.220947880261101,"10955, 9525"
"R-HSA-5633007~Regulation of TP53 Activity",0.0152439024390244,3.72621216619269,3.5651090567673,0.0134929190383647,0.0995142094111559,"204851, 4193, 5562, 6233, 7316"
"GO:0016525~negative regulation of angiogenesis",0.0112781954887218,3.67823246067981,3.55040757612083,0.0528920270816495,0.164068993810136,"4204, 55333, 55810"
"R-HSA-5689880~Ub-specific processing proteases",0.0178571428571429,3.73163146948555,3.53998053478127,0.00381592520924571,0.0580460930867953,"10600, 4089, 4193, 6233, 7316, 81847, 93624"
"GO:0140374~antiviral innate immune response",0.00851063829787234,3.64311004408312,3.53220035778175,0.110058240599769,0.225242091369773,"10955, 57506"
"GO:0032757~positive regulation of interleukin-8 production",0.00851063829787234,3.64311004408312,3.53220035778175,0.110058240599769,0.225242091369773,"57506, 6774"
"R-HSA-5619084~ABC transporter disorders",0.00851063829787234,3.64311004408312,3.53220035778175,0.110058240599769,0.225242091369773,"6233, 7316"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.00851063829787234,3.64311004408312,3.53220035778175,0.110058240599769,0.225242091369773,"10933, 51742"
"GO:0031267~small GTPase binding",0.0197368421052632,3.74978730711533,3.52617271212001,0.00110195933897622,0.0299077377389995,"10152, 11078, 392, 55654, 64145, 7126, 7249, 7871, 8408"
"KW-0723~Serine/threonine-protein kinase",0.0217785843920145,3.7979267751576,3.52316659727592,0.000169101760432643,0.0131249543654586,"1452, 204851, 22848, 23022, 25778, 50488, 5562, 5567, 659, 7048, 8408, 90"
"hsa05161_Hepatitis_B",0.0151515151515152,3.67873589904378,3.52136538735911,0.0141672985204178,0.102427089863029,"3454, 4089, 57506, 6774, 7048"
"hsa05206_MicroRNAs_in_cancer",0.0151515151515152,3.67873589904378,3.52136538735911,0.0141672985204178,0.102427089863029,"4193, 599, 659, 6774, 7078"
"WP4540:Hippo signaling regulation",0.0112359550561798,3.63940169140825,3.51417892738491,0.0542259287413495,0.166412064536983,"5562, 5567, 6934"
"GO:0042752~regulation of circadian rhythm",0.00847457627118644,3.58613701924817,3.47868217054264,0.112875271874955,0.229914133202716,"1408, 5562"
"GO:0005977~glycogen metabolic process",0.00490196078431373,3.57028698558708,3.47868217054264,0.250957693198337,0.340201431567925,"7360"
"GO:0006139~nucleobase-containing compound metabolic process",0.00490196078431373,3.57028698558708,3.47868217054264,0.250957693198337,0.340201431567925,"1808"
"GO:0000175~3'-5'-RNA exonuclease activity",0.00490196078431373,3.57028698558708,3.47868217054264,0.250957693198337,0.340201431567925,"246175"
"R-HSA-163359~Glucagon signaling in metabolic regulation",0.00490196078431373,3.57028698558708,3.47868217054264,0.250957693198337,0.340201431567925,"5567"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.0111940298507463,3.60139179241684,3.47868217054264,0.0555759069927513,0.170389699345993,"6233, 7316, 8878"
"R-HSA-373755~Semaphorin interactions",0.00847457627118644,3.58613701924817,3.47868217054264,0.112875271874955,0.229914133202716,"1808, 388"
"R-HSA-2559583~Cellular Senescence",0.0164835164835165,3.64830646697217,3.47868217054264,0.00786663875884631,0.075511816759574,"3005, 4193, 50488, 6233, 6774, 7316"
"R-HSA-187687~Signalling to ERKs",0.00490196078431373,3.57028698558708,3.47868217054264,0.250957693198337,0.340201431567925,"10818"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.00490196078431373,3.57028698558708,3.47868217054264,0.250957693198337,0.340201431567925,"5562"
"KW-0153~Cholesterol metabolism",0.00847457627118644,3.58613701924817,3.47868217054264,0.112875271874955,0.229914133202716,"4779, 5562"
"KW-0746~Sphingolipid metabolism",0.00490196078431373,3.57028698558708,3.47868217054264,0.250957693198337,0.340201431567925,"171546"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0133333333333333,3.61683253232562,3.47868217054264,0.0284422859775671,0.130233564157775,"50488, 5562, 7249, 9322"
"WP3676:BDNF TrkB signaling",0.00490196078431373,3.57028698558708,3.47868217054264,0.250957693198337,0.340201431567925,"7249"
"WP1601:Fluoropyrimidine activity",0.00490196078431373,3.57028698558708,3.47868217054264,0.250957693198337,0.340201431567925,"8824"
